open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765642320000,90147.40,90157.50,90147.40,90157.50,7.951,1765642379999,716801.99230,420,4.895,441300.06250,0
1765642380000,90157.40,90157.60,90149.40,90149.50,20.083,1765642439999,1810560.44450,420,13.668,1232231.25920,0
1765642440000,90149.40,90150.00,90149.40,90150.00,6.583,1765642499999,593454.55890,235,5.461,492306.87710,0
1765642500000,90150.00,90166.40,90105.10,90105.10,30.198,1765642559999,2721969.54450,1131,8.978,809389.28520,0
1765642560000,90105.10,90118.20,90096.00,90115.00,28.871,1765642619999,2601574.89840,757,7.575,682547.45080,0
1765642620000,90115.00,90115.00,90106.60,90111.70,11.919,1765642679999,1074024.42540,343,6.670,601030.85540,0
1765642680000,90111.70,90111.70,90096.10,90096.20,20.874,1765642739999,1880793.24540,488,3.379,304438.98580,0
1765642740000,90096.10,90096.20,90090.00,90090.00,15.573,1765642799999,1402978.08910,355,6.672,601081.26310,0
1765642800000,90090.00,90094.60,90085.50,90085.50,14.522,1765642859999,1308264.39270,470,7.264,654404.62490,0
1765642860000,90085.50,90085.60,90085.50,90085.60,9.393,1765642919999,846173.60510,242,5.036,453671.08160,0
1765642920000,90085.50,90085.60,90044.90,90050.40,33.013,1765642979999,2973185.32290,982,10.883,980087.87350,0
1765642980000,90050.40,90065.10,90050.40,90064.20,17.398,1765643039999,1566891.85900,519,11.438,1030113.65690,0
1765643040000,90064.20,90064.20,90045.20,90058.40,35.093,1765643099999,3160247.26850,811,12.109,1090434.36280,0
1765643100000,90058.40,90068.50,90030.30,90038.90,29.360,1765643159999,2643849.79690,1043,8.645,778558.08490,0
1765643160000,90038.90,90039.90,90038.90,90039.70,20.110,1765643219999,1810693.01720,346,12.291,1106674.05610,0
1765643220000,90039.70,90039.80,90038.40,90038.40,16.372,1765643279999,1474125.36350,278,4.621,416071.91240,0
1765643280000,90038.40,90052.60,90035.60,90040.10,52.446,1765643339999,4722256.27240,811,40.350,3633124.98780,0
1765643340000,90040.20,90040.20,90040.10,90040.10,5.739,1765643399999,516740.32230,229,1.884,169635.73680,0
1765643400000,90040.10,90040.20,90010.00,90010.00,32.140,1765643459999,2893566.90260,891,3.748,337429.55710,0
1765643460000,90010.10,90023.00,90010.00,90022.90,17.676,1765643519999,1591094.84770,539,5.722,515060.86150,0
1765643520000,90022.90,90027.80,90016.00,90025.90,30.537,1765643579999,2749057.70390,606,17.597,1584158.50800,0
1765643580000,90026.00,90028.10,90009.70,90010.00,32.174,1765643639999,2896187.47950,681,7.443,670002.76530,0
1765643640000,90010.00,90055.40,89993.40,90055.30,106.233,1765643699999,9562121.93910,1848,37.191,3348246.03430,0
1765643700000,90055.30,90055.30,90023.90,90023.90,11.038,1765643759999,993822.15880,545,3.034,273150.13530,0
1765643760000,90024.00,90075.00,90023.90,90047.00,86.831,1765643819999,7819425.11360,1876,46.720,4207219.80520,0
1765643820000,90046.90,90047.00,90025.00,90027.70,17.321,1765643879999,1559491.00520,545,8.366,753228.18440,0
1765643880000,90027.80,90027.80,90025.10,90027.70,7.846,1765643939999,706352.66240,200,6.437,579505.35120,0
1765643940000,90027.80,90032.20,90027.70,90032.10,9.567,1765643999999,861304.49470,245,8.610,775147.17530,0
1765644000000,90032.10,90060.80,90032.10,90058.50,17.648,1765644059999,1589176.73540,731,14.207,1279283.93240,0
1765644060000,90058.40,90058.40,90032.50,90032.50,9.835,1765644119999,885567.78300,582,4.195,377718.21520,0
1765644120000,90032.60,90035.70,90032.50,90035.60,5.633,1765644179999,507158.96470,303,2.910,261997.46330,0
1765644180000,90035.60,90035.70,90020.00,90020.00,5.647,1765644239999,508404.45640,344,1.446,130188.14720,0
1765644240000,90020.00,90020.10,90019.80,90019.90,15.847,1765644299999,1426547.30490,345,6.300,567126.47500,0
1765644300000,90019.80,90029.90,90000.00,90029.90,42.264,1765644359999,3804263.12500,1159,18.202,1638421.82920,0
1765644360000,90029.90,90076.00,90029.80,90076.00,28.525,1765644419999,2568846.49090,924,23.593,2124645.54170,0
1765644420000,90075.90,90076.00,90075.90,90075.90,13.663,1765644479999,1230708.18640,243,11.647,1049115.17200,0
1765644480000,90076.00,90121.40,90075.90,90076.10,53.627,1765644539999,4831479.12450,1721,39.513,3559731.79780,0
1765644540000,90076.00,90077.50,90076.00,90077.50,11.750,1765644599999,1058401.24240,267,7.029,633147.28320,0
1765644600000,90077.40,90088.10,90070.60,90088.10,13.277,1765644659999,1195991.28760,541,4.512,406441.69320,0
1765644660000,90088.00,90088.10,90087.30,90087.30,7.558,1765644719999,680881.53210,220,4.609,415213.04500,0
1765644720000,90087.30,90087.40,90081.90,90081.90,24.338,1765644779999,2192477.93070,448,10.652,959576.97200,0
1765644780000,90082.00,90082.00,90081.90,90081.90,24.731,1765644839999,2227816.62120,304,11.523,1038014.88600,0
1765644840000,90082.00,90082.00,90074.50,90081.90,31.705,1765644899999,2855978.96080,502,13.770,1240394.90430,0
1765644900000,90081.90,90082.10,90074.50,90074.50,19.496,1765644959999,1756232.69900,396,8.768,789837.76390,0
1765644960000,90074.50,90074.60,90073.00,90073.00,20.565,1765645019999,1852354.12760,214,9.573,862270.57660,0
1765645020000,90073.10,90073.10,90054.10,90061.30,11.973,1765645079999,1078271.30940,539,4.319,388963.02840,0
1765645080000,90061.20,90061.30,90054.00,90054.10,6.965,1765645139999,627243.11000,235,4.351,391833.97280,0
1765645140000,90054.10,90054.10,90054.00,90054.00,29.813,1765645199999,2684781.49810,311,15.961,1437353.49010,0
1765645200000,90054.10,90063.90,90054.00,90061.70,11.480,1765645259999,1033896.72130,483,8.075,727237.20260,0
1765645260000,90061.70,90061.80,90057.60,90057.60,5.169,1765645319999,465521.46970,249,1.004,90419.46420,0
1765645320000,90057.70,90057.70,90040.80,90040.80,8.673,1765645379999,780997.34250,464,2.431,218924.20410,0
1765645380000,90040.90,90040.90,89999.10,90019.20,61.936,1765645439999,5575231.03910,1474,35.727,3215707.02350,0
1765645440000,90019.10,90019.10,89990.00,89991.30,46.443,1765645499999,4179742.87760,930,9.413,847100.11000,0
1765645500000,89991.30,89996.70,89991.30,89996.60,13.538,1765645559999,1218361.93500,437,5.481,493264.72790,0
1765645560000,89996.60,89996.60,89957.30,89962.80,53.013,1765645619999,4769452.99850,1941,11.352,1021259.92120,0
1765645620000,89962.80,89972.40,89962.80,89972.40,27.245,1765645679999,2451191.61940,630,16.606,1494017.23490,0
1765645680000,89972.30,89972.40,89972.30,89972.30,17.685,1765645739999,1591161.34460,347,12.191,1096853.52840,0
1765645740000,89972.30,89972.40,89962.80,89962.80,21.589,1765645799999,1942320.92350,452,2.718,244526.73270,0
1765645800000,89962.80,89968.50,89944.00,89944.10,55.753,1765645859999,5015301.55060,1260,15.811,1422385.52340,0
1765645860000,89944.10,89968.80,89944.00,89968.80,24.809,1765645919999,2231802.25780,738,16.359,1471604.79240,0
1765645920000,89968.70,89995.70,89968.70,89995.70,26.850,1765645979999,2415991.10620,721,25.031,2252322.46180,0
1765645980000,89995.70,90045.40,89995.60,90045.00,55.857,1765646039999,5028318.63280,1636,42.047,3785066.79190,0
1765646040000,90044.90,90044.90,90032.80,90032.90,11.312,1765646099999,1018488.26170,402,2.952,265787.28240,0
1765646100000,90032.80,90067.10,90018.90,90059.20,32.483,1765646159999,2925074.84250,1234,24.526,2208617.23970,0
1765646160000,90059.20,90059.30,90040.10,90056.50,16.208,1765646219999,1459548.95280,674,11.151,1004148.44970,0
1765646220000,90056.50,90068.60,90045.80,90045.90,16.636,1765646279999,1498275.87880,657,10.156,914679.66560,0
1765646280000,90045.80,90045.90,90014.90,90014.90,17.061,1765646339999,1535984.94160,739,3.417,307653.20180,0
1765646340000,90014.90,90015.00,90002.40,90002.40,21.836,1765646399999,1965479.80870,488,5.806,522604.58150,0
1765646400000,90002.40,90002.50,89996.90,90000.00,21.716,1765646459999,1954417.52250,448,8.673,780556.51400,0
1765646460000,90000.00,90006.40,90000.00,90006.30,4.454,1765646519999,400884.16760,206,3.587,322848.76850,0
1765646520000,90006.40,90006.40,90006.30,90006.30,8.660,1765646579999,779454.90260,248,3.446,310162.05440,0
1765646580000,90006.30,90006.40,89982.50,89982.50,16.650,1765646639999,1498306.19980,578,1.350,121478.03450,0
1765646640000,89982.50,89982.60,89960.00,89975.20,41.429,1765646699999,3727214.77350,854,27.031,2431811.87730,0
1765646700000,89975.30,89977.70,89960.00,89973.70,23.209,1765646759999,2088205.70050,736,6.435,578965.94470,0
1765646760000,89973.70,89985.50,89973.70,89985.50,9.631,1765646819999,866578.51330,392,8.184,736385.28140,0
1765646820000,89985.50,89997.20,89980.80,89980.80,18.308,1765646879999,1647536.81190,724,6.445,579983.70550,0
1765646880000,89980.80,89986.50,89978.80,89986.40,17.052,1765646939999,1534334.49190,408,9.655,868748.87960,0
1765646940000,89986.40,89986.50,89986.40,89986.50,7.633,1765646999999,686866.57890,227,3.877,348877.66050,0
1765647000000,89986.50,89986.50,89958.20,89985.50,50.231,1765647059999,4519234.69130,1103,20.081,1806607.08240,0
1765647060000,89985.50,89986.00,89985.50,89986.00,9.319,1765647119999,838579.06710,340,5.683,511390.33470,0
1765647120000,89986.00,89986.00,89985.90,89986.00,6.990,1765647179999,629002.04490,305,6.039,543425.45400,0
1765647180000,89985.90,89986.00,89963.00,89963.00,29.823,1765647239999,2683263.50980,638,4.867,437873.70390,0
1765647240000,89963.00,89973.30,89963.00,89973.30,7.438,1765647299999,669156.16360,443,4.512,405922.52840,0
1765647300000,89973.30,89978.30,89973.20,89973.30,24.433,1765647359999,2198405.01780,589,10.801,971832.17610,0
1765647360000,89973.30,89977.70,89973.20,89977.60,6.125,1765647419999,551098.33890,243,4.020,361699.49490,0
1765647420000,89977.60,89986.00,89974.60,89986.00,18.135,1765647479999,1631758.41350,369,14.171,1275078.78580,0
1765647480000,89986.00,89986.00,89985.90,89986.00,7.178,1765647539999,645919.20210,241,4.119,370652.33400,0
1765647540000,89985.90,89997.40,89985.90,89997.40,23.325,1765647599999,2098996.51550,451,21.729,1955376.58860,0
1765647600000,89997.30,90064.60,89997.30,90058.40,56.350,1765647659999,5073175.34650,1744,41.411,3727879.82640,0
1765647660000,90058.50,90058.50,90039.20,90039.30,9.355,1765647719999,842409.99710,394,3.813,343350.36690,0
1765647720000,90039.30,90043.00,90027.00,90042.90,58.775,1765647779999,5291844.93090,974,41.308,3719174.34330,0
1765647780000,90043.00,90053.60,90042.90,90053.50,13.083,1765647839999,1178094.25090,441,11.288,1016449.72360,0
1765647840000,90053.60,90067.50,90053.50,90064.50,23.125,1765647899999,2082678.84470,465,19.179,1727279.87490,0
1765647900000,90064.50,90070.10,90050.20,90050.20,37.315,1765647959999,3360702.40950,672,16.504,1486456.17660,0
1765647960000,90050.30,90050.30,90050.00,90050.00,8.707,1765648019999,784065.97920,195,1.589,143089.75070,0
1765648020000,90050.00,90050.10,90040.00,90040.00,17.958,1765648079999,1617072.31320,322,0.958,86260.77580,0
1765648080000,90040.00,90050.10,90025.80,90050.00,27.155,1765648139999,2444751.31470,742,22.993,2070030.29340,0
1765648140000,90050.10,90050.10,90042.40,90042.50,11.885,1765648199999,1070209.53690,266,2.450,220605.30810,0
1765648200000,90042.40,90042.50,90031.30,90039.00,7.578,1765648259999,682284.35480,431,3.295,296657.79320,0
1765648260000,90039.10,90045.10,90039.00,90045.00,12.122,1765648319999,1091510.45490,429,10.989,989489.63790,0
1765648320000,90045.10,90045.10,90039.70,90039.80,11.460,1765648379999,1031903.70180,360,4.174,375846.12150,0
1765648380000,90039.70,90052.30,90039.70,90052.30,10.232,1765648439999,921353.91820,406,8.574,772053.80810,0
1765648440000,90052.20,90052.30,89996.70,89996.80,39.294,1765648499999,3537296.21230,1075,5.373,483743.44240,0
1765648500000,89996.70,90027.70,89996.70,90027.70,20.599,1765648559999,1854156.74640,595,16.851,1516749.06070,0
1765648560000,90027.70,90027.70,90027.60,90027.60,3.397,1765648619999,305823.85460,208,0.974,87686.97980,0
1765648620000,90027.70,90027.70,90027.60,90027.70,7.964,1765648679999,716980.41200,313,6.056,545207.75120,0
1765648680000,90027.70,90027.70,90022.40,90022.40,5.335,1765648739999,480292.39810,362,2.744,247035.72880,0
1765648740000,90022.50,90022.50,90022.40,90022.50,2.924,1765648799999,263225.68860,122,1.910,171942.97500,0
1765648800000,90022.50,90045.00,90011.60,90039.90,39.705,1765648859999,3574660.90440,1169,24.337,2191034.04350,0
1765648860000,90040.00,90056.00,90039.90,90056.00,17.815,1765648919999,1604144.42870,611,16.503,1485997.17080,0
1765648920000,90056.00,90056.00,90055.90,90056.00,6.271,1765648979999,564741.01580,217,4.669,420471.46400,0
1765648980000,90056.00,90056.00,90039.90,90047.40,19.471,1765649039999,1753338.16220,749,9.234,831482.25460,0
1765649040000,90047.50,90054.10,90047.40,90047.50,10.854,1765649099999,977387.99630,546,7.472,672840.92440,0
1765649100000,90047.50,90065.00,90041.90,90064.90,13.660,1765649159999,1230082.42020,536,11.703,1053857.26420,0
1765649160000,90065.00,90082.70,90064.90,90077.90,15.702,1765649219999,1414362.96330,682,13.657,1230151.54420,0
1765649220000,90077.90,90077.90,90062.10,90065.40,9.234,1765649279999,831681.57660,483,3.245,292257.51190,0
1765649280000,90065.40,90114.00,90065.30,90114.00,28.476,1765649339999,2565504.45810,1064,26.872,2420995.05570,0
1765649340000,90114.00,90114.00,90102.40,90102.40,23.538,1765649399999,2120960.69260,640,15.186,1368391.16840,0
1765649400000,90102.50,90112.30,90102.40,90109.60,20.406,1765649459999,1838704.49140,476,14.374,1295166.63640,0
1765649460000,90109.60,90109.60,90109.50,90109.60,9.065,1765649519999,816843.33260,192,7.151,644373.74960,0
1765649520000,90109.50,90109.60,90098.40,90098.40,12.223,1765649579999,1101363.73490,381,6.164,555425.22420,0
1765649580000,90098.40,90098.50,90098.40,90098.50,6.207,1765649639999,559240.98000,137,2.112,190288.03200,0
1765649640000,90098.50,90163.00,90098.40,90143.90,81.402,1765649699999,7337166.68660,1929,70.010,6310199.23280,0
1765649700000,90143.80,90143.90,90111.50,90111.60,16.485,1765649759999,1485815.39650,619,5.691,512930.69060,0
1765649760000,90111.60,90138.30,90111.50,90129.20,25.468,1765649819999,2295236.45740,752,19.526,1759718.83130,0
1765649820000,90129.20,90129.30,90102.30,90102.30,9.234,1765649879999,832055.87920,425,1.993,179577.09740,0
1765649880000,90102.30,90102.40,90089.00,90089.00,8.269,1765649939999,745038.44880,258,1.305,117581.92330,0
1765649940000,90089.10,90089.10,90089.00,90089.00,5.726,1765649999999,515849.88060,190,2.666,240177.54060,0
1765650000000,90089.00,90089.10,90089.00,90089.00,3.317,1765650059999,298825.33960,150,1.266,114052.80060,0
1765650060000,90089.10,90141.80,90089.00,90141.80,56.149,1765650119999,5060141.51550,1820,26.321,2371834.95980,0
1765650120000,90141.70,90141.80,90118.10,90118.10,15.525,1765650179999,1399380.08070,514,2.153,194064.01250,0
1765650180000,90118.20,90134.70,90111.80,90134.60,19.082,1765650239999,1719683.87640,458,14.219,1281425.98420,0
1765650240000,90134.70,90134.70,90129.20,90129.30,9.193,1765650299999,828570.53750,181,1.279,115280.19150,0
1765650300000,90129.30,90132.60,90129.20,90132.60,11.564,1765650359999,1042269.24450,254,9.571,862637.41410,0
1765650360000,90132.60,90137.10,90129.20,90137.00,11.008,1765650419999,992163.91050,272,8.973,808745.21000,0
1765650420000,90137.10,90137.10,90125.50,90125.50,9.362,1765650479999,843824.77330,297,1.786,160971.00280,0
1765650480000,90125.60,90128.40,90123.60,90128.40,7.861,1765650539999,708472.27400,233,5.537,499021.18480,0
1765650540000,90128.40,90138.30,90122.70,90122.70,13.493,1765650599999,1216132.61830,446,8.393,756465.92500,0
1765650600000,90122.80,90122.80,90101.20,90117.20,14.489,1765650659999,1305532.81380,717,5.610,505486.86140,0
1765650660000,90117.20,90117.20,90109.20,90109.20,5.948,1765650719999,535970.89590,249,0.984,88667.55760,0
1765650720000,90109.20,90109.30,90109.20,90109.20,2.403,1765650779999,216532.45530,138,0.477,42982.13610,0
1765650780000,90109.20,90109.30,90100.00,90100.00,8.023,1765650839999,722928.55340,337,1.972,177687.19080,0
1765650840000,90100.00,90100.10,90100.00,90100.10,4.900,1765650899999,441490.09860,153,0.986,88838.69860,0
1765650900000,90100.00,90106.10,90100.00,90105.80,13.063,1765650959999,1176984.72830,279,10.849,977499.00770,0
1765650960000,90105.70,90108.20,90105.70,90108.20,8.706,1765651019999,784479.77120,179,5.204,468921.52420,0
1765651020000,90108.10,90108.20,90108.10,90108.20,3.113,1765651079999,280506.65670,72,1.414,127412.99480,0
1765651080000,90108.20,90124.40,90108.10,90124.40,13.730,1765651139999,1237208.01750,388,12.316,1109794.79150,0
1765651140000,90124.30,90124.40,90106.30,90106.30,7.854,1765651199999,707733.61020,280,2.155,194182.01460,0
1765651200000,90106.40,90115.40,90106.30,90115.40,4.129,1765651259999,372053.53810,198,2.743,247165.85530,0
1765651260000,90115.30,90150.00,90115.30,90145.00,22.908,1765651319999,2064880.77780,697,19.847,1788951.44110,0
1765651320000,90145.00,90145.00,90106.30,90106.30,44.551,1765651379999,4015097.82380,974,6.067,546727.85410,0
1765651380000,90106.40,90106.40,90106.30,90106.40,4.939,1765651439999,445035.29030,134,2.746,247432.17440,0
1765651440000,90106.40,90109.10,90106.30,90109.00,5.560,1765651499999,500997.58570,113,3.176,286178.68820,0
1765651500000,90109.10,90109.10,90109.00,90109.00,3.782,1765651559999,340792.36530,134,1.273,114708.88430,0
1765651560000,90109.10,90109.10,90109.00,90109.10,2.960,1765651619999,266722.82910,172,1.891,170396.30810,0
1765651620000,90109.10,90118.40,90109.00,90118.40,6.346,1765651679999,571847.97590,342,6.116,551121.91550,0
1765651680000,90118.40,90118.40,90080.40,90094.30,26.602,1765651739999,2396914.28670,866,4.567,411452.26140,0
1765651740000,90094.40,90094.40,90094.30,90094.40,10.715,1765651799999,965360.60020,245,1.757,158295.86080,0
1765651800000,90094.30,90103.90,90094.30,90103.90,11.863,1765651859999,1068840.91820,391,10.069,907195.81660,0
1765651860000,90103.90,90103.90,90082.40,90082.50,8.542,1765651919999,769600.27680,428,2.795,251806.91370,0
1765651920000,90082.50,90087.40,90082.40,90087.40,5.882,1765651979999,529867.97450,249,4.496,405012.54310,0
1765651980000,90087.40,90094.40,90064.40,90064.50,11.729,1765652039999,1056602.61690,636,5.034,453514.12150,0
1765652040000,90064.40,90074.10,90064.40,90074.10,15.606,1765652099999,1405640.70310,533,6.261,563923.46750,0
1765652100000,90074.10,90074.10,90074.00,90074.10,9.244,1765652159999,832644.83900,261,7.830,705280.20300,0
1765652160000,90074.00,90074.10,90074.00,90074.10,3.254,1765652219999,293100.96320,199,1.672,150603.89520,0
1765652220000,90074.10,90074.10,90066.30,90066.40,6.099,1765652279999,549337.02170,269,2.332,210041.23160,0
1765652280000,90066.30,90066.40,90066.30,90066.30,4.349,1765652339999,391698.41560,126,0.769,69261.06160,0
1765652340000,90066.40,90089.20,90066.30,90089.10,11.597,1765652399999,1044639.45180,468,7.456,671584.29390,0
1765652400000,90089.20,90102.70,90089.10,90102.60,7.266,1765652459999,654646.75450,395,6.023,542657.39960,0
1765652460000,90102.70,90102.70,90093.60,90093.60,10.280,1765652519999,926234.40790,333,1.497,134880.13130,0
1765652520000,90093.60,90093.60,90074.70,90074.70,7.712,1765652579999,694736.10900,485,1.163,104768.01940,0
1765652580000,90074.80,90079.20,90074.70,90079.20,7.770,1765652639999,699907.65250,278,5.671,510831.70080,0
1765652640000,90079.10,90079.20,90079.10,90079.10,1.591,1765652699999,143315.95170,96,1.036,93322.05120,0
1765652700000,90079.10,90079.20,90079.10,90079.20,3.673,1765652759999,330860.62670,135,0.924,83233.18080,0
1765652760000,90079.10,90102.80,90079.10,90102.80,8.662,1765652819999,780370.24050,495,6.340,571188.01330,0
1765652820000,90102.80,90102.80,90102.70,90102.80,3.459,1765652879999,311665.35890,158,1.196,107762.94880,0
1765652880000,90102.70,90102.80,90102.70,90102.80,2.684,1765652939999,241835.72420,98,0.774,69739.56720,0
1765652940000,90102.80,90102.80,90102.70,90102.70,3.172,1765652999999,285805.81350,87,0.491,44240.47480,0
1765653000000,90102.70,90115.30,90102.70,90115.30,17.964,1765653059999,1618718.31540,433,11.335,1021348.86710,0
1765653060000,90115.30,90116.00,90108.00,90116.00,14.249,1765653119999,1283983.48820,382,11.293,1017610.16700,0
1765653120000,90115.90,90137.60,90115.90,90137.60,12.430,1765653179999,1120340.19290,506,9.197,828936.49970,0
1765653180000,90137.60,90137.70,90137.50,90137.70,6.236,1765653239999,562098.29490,170,5.132,462586.41650,0
1765653240000,90137.70,90144.10,90137.60,90144.10,9.478,1765653299999,854372.89200,248,6.437,580249.28240,0
1765653300000,90144.10,90144.10,90144.00,90144.00,8.166,1765653359999,736116.49330,284,5.893,531219.18130,0
1765653360000,90144.10,90150.00,90116.80,90124.90,66.313,1765653419999,5977327.46320,1232,3.636,327724.05210,0
1765653420000,90124.80,90126.50,90115.80,90115.90,17.520,1765653479999,1578920.47280,482,12.261,1104968.43470,0
1765653480000,90115.80,90115.90,90115.80,90115.90,5.843,1765653539999,526546.75180,96,1.324,119313.45160,0
1765653540000,90115.80,90121.90,90115.80,90121.80,4.288,1765653599999,386425.24720,191,2.444,220246.64200,0
1765653600000,90121.90,90135.00,90121.80,90134.90,11.150,1765653659999,1004917.78440,379,10.541,950030.96200,0
1765653660000,90134.90,90136.80,90134.90,90136.70,6.868,1765653719999,619056.02540,237,3.730,336207.26840,0
1765653720000,90136.70,90140.90,90136.70,90140.90,6.918,1765653779999,623566.55760,191,3.820,344322.99130,0
1765653780000,90140.90,90152.10,90140.80,90147.40,28.682,1765653839999,2585654.90780,628,10.608,956285.45030,0
1765653840000,90147.40,90147.40,90147.30,90147.40,6.211,1765653899999,559905.45670,140,5.764,519609.61360,0
1765653900000,90147.40,90147.40,90137.90,90138.00,10.345,1765653959999,932552.39260,363,3.667,330562.41470,0
1765653960000,90138.00,90138.00,90137.90,90138.00,5.818,1765654019999,524422.44330,172,1.411,127184.71800,0
1765654020000,90137.90,90138.00,90100.00,90100.00,33.000,1765654079999,2973948.06250,937,9.309,838843.20660,0
1765654080000,90100.10,90100.10,90099.60,90099.60,7.859,1765654139999,708096.08600,211,2.070,186507.20700,0
1765654140000,90099.60,90099.70,90099.60,90099.70,7.816,1765654199999,704218.62380,148,1.502,135329.74940,0
1765654200000,90099.60,90099.70,90099.60,90099.70,7.316,1765654259999,659168.94350,114,2.699,243179.09030,0
1765654260000,90099.60,90099.70,90099.60,90099.70,4.178,1765654319999,376436.37700,229,2.482,223627.45540,0
1765654320000,90099.70,90175.90,90099.60,90169.10,27.332,1765654379999,2463662.74180,1394,21.234,1913829.61310,0
1765654380000,90169.20,90169.20,90161.70,90165.50,24.074,1765654439999,2170663.29290,595,7.729,696879.03260,0
1765654440000,90165.40,90168.00,90152.80,90152.90,13.632,1765654499999,1229081.67320,420,4.913,442975.28950,0
1765654500000,90152.90,90167.90,90152.80,90167.90,12.671,1765654559999,1142369.87400,417,11.910,1073762.42320,0
1765654560000,90167.80,90167.90,90163.60,90163.60,6.978,1765654619999,629175.21340,245,3.188,287443.53880,0
1765654620000,90163.60,90170.00,90163.60,90170.00,8.656,1765654679999,780501.39800,348,7.195,648764.98220,0
1765654680000,90169.90,90170.00,90169.90,90169.90,5.149,1765654739999,464285.07280,204,2.577,232368.09000,0
1765654740000,90169.90,90176.20,90169.90,90176.20,13.234,1765654799999,1193350.62360,353,10.678,962863.84140,0
1765654800000,90176.10,90195.60,90176.10,90186.40,18.030,1765654859999,1626059.11800,748,13.547,1221735.27560,0
1765654860000,90186.40,90186.40,90159.90,90159.90,26.110,1765654919999,2354509.78970,647,0.953,85940.71200,0
1765654920000,90160.00,90171.30,90159.80,90171.30,28.359,1765654979999,2556910.49450,501,12.610,1136928.95120,0
1765654980000,90171.30,90187.60,90171.30,90187.60,8.182,1765655039999,737867.78320,398,5.247,473171.36710,0
1765655040000,90187.50,90187.60,90180.30,90180.30,19.317,1765655099999,1742082.15710,348,10.726,967308.35980,0
1765655100000,90180.30,90180.40,90153.00,90162.00,10.211,1765655159999,920737.95330,597,4.870,439145.64180,0
1765655160000,90162.10,90180.00,90162.00,90180.00,10.514,1765655219999,948022.98720,395,7.508,676985.41450,0
1765655220000,90180.00,90185.90,90179.90,90185.80,4.818,1765655279999,434502.34090,212,4.486,404560.90630,0
1765655280000,90185.80,90185.90,90185.80,90185.90,8.299,1765655339999,748452.47460,121,5.204,469327.42360,0
1765655340000,90185.90,90186.00,90185.80,90186.00,21.887,1765655399999,1973899.21070,300,7.219,651052.46830,0
1765655400000,90186.00,90186.00,90152.60,90152.70,25.871,1765655459999,2332875.90630,730,3.128,282083.58880,0
1765655460000,90152.70,90152.70,90147.40,90147.40,8.309,1765655519999,749040.75470,321,1.269,114397.55190,0
1765655520000,90147.40,90147.50,90136.00,90143.40,12.267,1765655579999,1105778.70360,510,3.512,316565.46400,0
1765655580000,90143.40,90164.60,90143.40,90164.60,10.395,1765655639999,937193.79270,395,3.248,292813.72620,0
1765655640000,90164.60,90164.60,90154.30,90154.30,14.274,1765655699999,1286941.01460,306,4.414,397951.29320,0
1765655700000,90154.30,90154.40,90144.10,90144.10,9.704,1765655759999,874806.46540,376,0.495,44626.28010,0
1765655760000,90144.10,90144.20,90140.40,90140.50,8.994,1765655819999,810739.11510,167,0.349,31459.27870,0
1765655820000,90140.40,90150.90,90140.40,90150.90,11.058,1765655879999,996804.24090,375,8.141,733853.44130,0
1765655880000,90150.90,90150.90,90150.80,90150.90,4.692,1765655939999,422987.92920,93,3.756,338606.78040,0
1765655940000,90150.90,90150.90,90150.80,90150.90,6.055,1765655999999,545863.57980,120,4.858,437953.07220,0
1765656000000,90150.80,90174.60,90148.40,90157.30,20.748,1765656059999,1870670.21010,855,9.645,869587.53920,0
1765656060000,90157.30,90157.30,90157.20,90157.30,6.990,1765656119999,630199.36040,121,5.324,479997.46520,0
1765656120000,90157.30,90157.30,90157.20,90157.30,7.168,1765656179999,646246.86560,144,0.560,50488.08800,0
1765656180000,90157.20,90157.20,90154.80,90154.90,4.397,1765656239999,396413.11520,191,0.553,49855.66480,0
1765656240000,90154.80,90187.30,90154.80,90158.90,38.783,1765656299999,3496981.70310,1037,35.081,3163170.15320,0
1765656300000,90158.90,90158.90,90158.80,90158.90,2.596,1765656359999,234052.38690,158,1.421,128115.79690,0
1765656360000,90158.80,90158.90,90154.80,90154.80,7.219,1765656419999,650838.21190,232,1.487,134064.39630,0
1765656420000,90154.90,90154.90,90135.80,90135.90,8.487,1765656479999,765070.58820,382,1.679,151366.41010,0
1765656480000,90135.80,90135.90,90135.80,90135.90,5.206,1765656539999,469247.17020,145,1.954,176125.54860,0
1765656540000,90135.90,90135.90,90135.80,90135.90,7.001,1765656599999,631040.90730,132,1.715,154583.06850,0
1765656600000,90135.90,90135.90,90135.80,90135.80,3.525,1765656659999,317728.79380,154,0.988,89054.26920,0
1765656660000,90135.80,90158.40,90135.70,90158.40,37.274,1765656719999,3360007.69310,774,21.376,1927023.15900,0
1765656720000,90158.40,90158.40,90141.80,90141.90,5.663,1765656779999,510529.77200,324,0.956,86178.45390,0
1765656780000,90141.90,90141.90,90132.60,90132.60,4.152,1765656839999,374259.61320,271,0.412,37137.54880,0
1765656840000,90132.70,90132.70,90123.60,90123.60,8.587,1765656899999,773925.38620,290,2.048,184587.80100,0
1765656900000,90123.70,90123.70,90101.80,90105.20,16.705,1765656959999,1505302.31830,562,5.285,476198.91110,0
1765656960000,90105.20,90105.30,90105.20,90105.30,5.813,1765657019999,523781.92080,146,3.932,354294.03960,0
