open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765109100000,89123.50,89123.50,89100.10,89102.60,24.112,1765109159999,2148586.11550,675,4.191,373441.85690,0
1765109160000,89102.60,89166.70,89102.60,89160.40,36.388,1765109219999,3243792.21350,1379,28.678,2556418.17700,0
1765109220000,89160.40,89200.60,89146.10,89164.00,39.016,1765109279999,3479253.62200,1676,28.058,2502088.03590,0
1765109280000,89164.00,89199.70,89164.00,89178.70,57.830,1765109339999,5157458.04320,1292,46.775,4171461.52160,0
1765109340000,89178.80,89199.80,89165.10,89165.20,16.537,1765109399999,1474790.01890,957,10.723,956280.71330,0
1765109400000,89165.10,89195.60,89165.10,89191.70,15.745,1765109459999,1404167.08270,916,13.734,1224815.61720,0
1765109460000,89191.60,89191.90,89184.00,89191.80,11.656,1765109519999,1039535.78890,389,10.324,920739.47860,0
1765109520000,89191.90,89270.90,89191.80,89270.90,63.737,1765109579999,5687676.90770,1671,50.607,4515943.31830,0
1765109580000,89270.90,89289.80,89262.10,89262.20,45.588,1765109639999,4070033.96150,1188,20.443,1825129.96410,0
1765109640000,89262.20,89268.00,89240.80,89244.20,31.491,1765109699999,2810778.03540,740,16.359,1460198.45450,0
1765109700000,89244.30,89291.00,89244.20,89291.00,18.012,1765109759999,1607995.47520,852,14.486,1293209.86650,0
1765109760000,89290.90,89303.80,89274.90,89303.70,30.910,1765109819999,2759974.59810,885,16.613,1483401.87840,0
1765109820000,89303.80,89312.60,89273.90,89274.10,25.506,1765109879999,2277352.83480,826,10.499,937484.53340,0
1765109880000,89274.10,89274.10,89229.00,89248.00,27.830,1765109939999,2483859.90930,1196,10.198,910149.26870,0
1765109940000,89247.90,89247.90,89172.10,89196.20,73.101,1765109999999,6520754.48980,1969,12.893,1149940.64880,0
1765110000000,89196.20,89214.20,89193.70,89196.20,10.911,1765110059999,973288.76860,572,6.754,602464.94790,0
1765110060000,89196.30,89226.50,89196.20,89199.80,29.329,1765110119999,2616434.09950,1094,22.975,2049579.94640,0
1765110120000,89199.80,89215.50,89199.80,89215.50,8.039,1765110179999,717126.60910,368,5.732,511324.83430,0
1765110180000,89215.50,89220.00,89196.20,89196.20,14.409,1765110239999,1285519.58830,503,3.247,289694.68010,0
1765110240000,89196.30,89196.30,89178.10,89186.10,11.810,1765110299999,1053273.22310,508,5.153,459578.22810,0
1765110300000,89186.00,89186.10,89171.70,89171.70,7.857,1765110359999,700698.47550,369,1.416,126282.51110,0
1765110360000,89171.70,89215.30,89168.80,89204.00,16.197,1765110419999,1444646.44060,996,7.144,637183.01090,0
1765110420000,89204.10,89214.50,89199.60,89199.70,14.580,1765110479999,1300660.30870,510,6.805,607070.99350,0
1765110480000,89199.60,89199.70,89185.00,89187.40,13.900,1765110539999,1239766.17480,396,7.375,657756.62590,0
1765110540000,89187.30,89226.30,89187.30,89226.30,20.694,1765110599999,1846076.86930,784,19.803,1766600.24530,0
1765110600000,89226.30,89256.30,89226.30,89238.40,22.135,1765110659999,1975470.17670,990,15.865,1415904.94100,0
1765110660000,89238.50,89257.20,89238.40,89257.20,9.682,1765110719999,864073.59120,366,7.437,663719.94050,0
1765110720000,89257.20,89257.20,89224.80,89224.80,27.520,1765110779999,2455835.83690,648,18.386,1640725.21730,0
1765110780000,89224.80,89250.20,89217.10,89250.20,10.916,1765110839999,973979.70340,645,6.428,573556.52860,0
1765110840000,89250.30,89253.00,89226.60,89235.30,13.513,1765110899999,1205828.22980,652,5.143,458919.44830,0
1765110900000,89235.30,89235.40,89223.90,89223.90,6.276,1765110959999,560016.84050,369,1.253,111799.54120,0
1765110960000,89223.90,89229.60,89223.90,89227.80,7.519,1765111019999,670894.26360,351,4.362,389205.99730,0
1765111020000,89227.80,89252.80,89227.70,89234.50,8.101,1765111079999,722957.80130,708,4.419,394351.25530,0
1765111080000,89234.50,89234.60,89234.40,89234.50,4.273,1765111139999,381299.10310,161,2.146,191497.37980,0
1765111140000,89234.50,89249.80,89228.80,89249.70,12.354,1765111199999,1102418.94010,443,8.305,741104.73690,0
1765111200000,89249.80,89258.20,89231.30,89231.40,15.486,1765111259999,1382076.78210,717,6.844,610771.45540,0
1765111260000,89231.30,89233.70,89231.30,89233.60,5.521,1765111319999,492647.70660,246,4.119,367545.17330,0
1765111320000,89233.70,89262.10,89233.60,89262.10,13.417,1765111379999,1197385.56950,754,12.081,1078163.66380,0
1765111380000,89262.10,89278.00,89256.20,89260.80,21.188,1765111439999,1891403.03360,687,12.261,1094526.18870,0
1765111440000,89260.80,89277.00,89260.80,89277.00,13.428,1765111499999,1198722.20680,594,10.272,916984.53450,0
1765111500000,89277.00,89399.20,89276.90,89399.20,209.178,1765111559999,18690235.86390,3920,149.718,13376023.26720,0
1765111560000,89399.20,89481.40,89399.10,89465.80,229.157,1765111619999,20496814.81140,5437,129.580,11590163.83390,0
1765111620000,89465.90,89557.90,89465.80,89487.70,191.346,1765111679999,17127303.57920,4036,135.432,12122514.28850,0
1765111680000,89487.80,89544.40,89487.70,89534.80,103.804,1765111739999,9292382.29200,2230,58.808,5264364.12010,0
1765111740000,89534.90,89550.00,89459.50,89478.30,109.348,1765111799999,9786669.08560,2738,32.790,2934849.28890,0
1765111800000,89478.30,89478.40,89454.60,89469.60,44.374,1765111859999,3970071.31790,1020,17.626,1576955.24170,0
1765111860000,89469.70,89473.70,89414.90,89422.00,82.400,1765111919999,7370417.94000,1872,12.145,1086232.04640,0
1765111920000,89422.00,89439.60,89413.60,89439.60,26.004,1765111979999,2325376.17160,752,15.012,1342457.99940,0
1765111980000,89439.50,89456.20,89424.00,89427.70,32.732,1765112039999,2927572.20400,1161,18.776,1679389.29620,0
1765112040000,89427.70,89438.40,89414.60,89438.40,20.248,1765112099999,1810590.98280,883,11.202,1001681.11860,0
1765112100000,89438.40,89442.00,89411.20,89411.20,26.103,1765112159999,2334443.38100,738,10.659,953266.78620,0
1765112160000,89411.20,89411.20,89400.00,89410.40,27.382,1765112219999,2448074.75500,693,18.534,1657000.72400,0
1765112220000,89410.50,89410.50,89400.00,89400.00,30.926,1765112279999,2764911.38260,490,6.197,554038.46090,0
1765112280000,89400.00,89410.50,89400.00,89410.40,22.676,1765112339999,2027300.99010,491,11.962,1069443.58920,0
1765112340000,89410.40,89428.80,89410.40,89428.80,9.655,1765112399999,863347.14950,404,8.277,740123.99610,0
1765112400000,89428.80,89444.10,89420.20,89420.20,28.033,1765112459999,2507213.05320,932,17.390,1555337.39840,0
1765112460000,89420.20,89451.40,89420.20,89443.60,40.277,1765112519999,3602532.76940,1319,28.330,2533926.92680,0
1765112520000,89443.70,89472.00,89443.70,89472.00,34.272,1765112579999,3065892.07940,942,27.862,2492458.81370,0
1765112580000,89472.00,89472.00,89421.10,89428.20,42.171,1765112639999,3771966.05170,1405,19.072,1705825.00890,0
1765112640000,89428.30,89428.30,89375.00,89375.00,30.806,1765112699999,2754056.96820,1075,6.200,554429.71580,0
1765112700000,89375.10,89378.20,89340.30,89351.10,38.773,1765112759999,3464611.46400,1297,7.705,688478.14860,0
1765112760000,89351.00,89424.30,89351.00,89413.80,79.340,1765112819999,7092593.38930,2338,59.067,5280234.08930,0
1765112820000,89413.90,89414.90,89382.80,89382.90,24.921,1765112879999,2228090.70130,904,6.881,615230.55060,0
1765112880000,89382.80,89388.00,89382.80,89388.00,12.020,1765112939999,1074407.74420,419,4.614,412421.12480,0
1765112940000,89388.00,89408.60,89386.30,89386.30,19.698,1765112999999,1760880.01040,725,5.919,529117.98510,0
1765113000000,89386.40,89403.90,89289.70,89289.70,115.362,1765113059999,10305720.60220,2245,15.476,1382789.60330,0
1765113060000,89289.80,89305.10,89243.50,89266.20,93.580,1765113119999,8353825.52200,2720,31.369,2800203.16840,0
1765113120000,89266.30,89289.60,89262.40,89279.40,42.341,1765113179999,3780198.09030,1854,31.370,2800713.22790,0
1765113180000,89279.40,89308.00,89274.60,89307.90,15.246,1765113239999,1361215.49320,827,9.340,833939.39630,0
1765113240000,89308.00,89313.70,89284.00,89284.00,17.441,1765113299999,1557521.45510,691,5.491,490364.25820,0
1765113300000,89284.10,89316.70,89284.00,89297.90,23.984,1765113359999,2141885.07180,1026,9.457,844535.65370,0
1765113360000,89297.80,89310.30,89260.00,89269.90,27.000,1765113419999,2410666.43170,1154,6.919,617759.62120,0
1765113420000,89270.00,89313.30,89269.90,89307.80,13.784,1765113479999,1230838.45000,883,11.048,986502.33080,0
1765113480000,89307.90,89307.90,89284.50,89299.80,17.126,1765113539999,1529274.42100,803,11.470,1024209.87130,0
1765113540000,89299.80,89299.80,89283.70,89293.90,15.386,1765113599999,1373807.66880,615,9.554,853068.71480,0
1765113600000,89293.90,89315.90,89246.70,89251.90,57.657,1765113659999,5147407.14710,1831,21.831,1949044.43430,0
1765113660000,89251.80,89253.60,89095.20,89095.20,260.947,1765113719999,23272600.30720,4862,36.057,3215327.26650,0
1765113720000,89095.20,89095.20,88476.00,88711.80,1746.739,1765113779999,155088401.85460,26166,490.927,43583837.55030,0
1765113780000,88711.90,89006.20,88711.80,89004.70,680.356,1765113839999,60462932.23670,14891,492.177,43740749.37560,0
1765113840000,89004.70,89007.70,88838.30,88873.90,295.331,1765113899999,26257775.97920,7448,145.331,12920651.68570,0
1765113900000,88873.90,88979.30,88873.90,88914.40,185.921,1765113959999,16532595.57210,4540,138.214,12289855.35520,0
1765113960000,88914.30,88994.60,88895.20,88981.30,166.801,1765114019999,14836870.62240,3972,111.259,9896025.60120,0
1765114020000,88981.30,88994.60,88933.10,88939.60,84.450,1765114079999,7512320.64570,2792,41.699,3709484.41880,0
1765114080000,88939.60,88951.50,88925.20,88925.30,58.594,1765114139999,5211443.31410,1570,14.961,1330647.95850,0
1765114140000,88925.30,88925.30,88882.90,88884.10,182.459,1765114199999,16222027.50300,3244,50.914,4526409.45690,0
1765114200000,88884.00,88948.90,88884.00,88896.60,104.422,1765114259999,9284755.65800,3042,55.038,4894005.82500,0
1765114260000,88896.60,88960.00,88872.10,88953.20,107.759,1765114319999,9582481.59580,2982,65.624,5835817.22360,0
1765114320000,88953.20,88996.60,88953.10,88968.50,70.852,1765114379999,6304069.38930,2101,50.234,4469589.98760,0
1765114380000,88968.60,88992.00,88929.10,88980.20,127.287,1765114439999,11323091.39830,3463,64.936,5776588.61660,0
1765114440000,88980.20,89022.00,88959.90,88960.00,145.842,1765114499999,12979529.37960,3106,88.987,7919568.11840,0
1765114500000,88960.00,88971.90,88931.90,88931.90,57.305,1765114559999,5097540.13430,1507,20.375,1812502.54070,0
1765114560000,88932.00,88959.10,88916.90,88952.50,53.559,1765114619999,4763252.77030,2173,30.546,2716586.58520,0
1765114620000,88952.50,88952.60,88902.00,88952.00,39.696,1765114679999,3530121.76160,1902,13.406,1192204.71280,0
1765114680000,88952.00,88956.80,88870.00,88870.00,67.013,1765114739999,5958688.46040,2029,16.216,1442091.36610,0
1765114740000,88870.00,88889.90,88828.00,88889.90,152.059,1765114799999,13511767.11100,3645,73.987,6574760.24980,0
1765114800000,88889.80,88918.90,88859.40,88918.90,55.805,1765114859999,4959945.30480,1922,32.957,2929336.81240,0
1765114860000,88918.90,88946.80,88910.10,88929.80,30.681,1765114919999,2728591.80690,1386,14.766,1313206.77060,0
1765114920000,88929.90,88957.70,88929.40,88929.40,84.296,1765114979999,7497782.15660,1613,60.803,5408141.68560,0
1765114980000,88929.40,88954.60,88904.90,88904.90,42.591,1765115039999,3787352.36310,1523,21.594,1920190.31380,0
1765115040000,88904.90,88932.80,88904.90,88925.30,43.847,1765115099999,3899025.53350,1249,15.047,1337897.76380,0
1765115100000,88925.30,88954.00,88920.00,88942.30,39.086,1765115159999,3476117.18500,1429,15.095,1342475.09300,0
1765115160000,88942.30,88992.20,88942.20,88971.40,39.354,1765115219999,3501355.21790,1542,24.014,2136490.60790,0
1765115220000,88971.50,88984.70,88900.00,88925.90,76.178,1765115279999,6773995.72150,2118,25.025,2225229.30790,0
1765115280000,88925.90,88934.70,88888.60,88888.60,160.992,1765115339999,14312639.60880,2076,15.204,1351806.20640,0
1765115340000,88888.60,88956.30,88867.30,88956.30,81.998,1765115399999,7290555.89780,2080,56.065,4985093.74400,0
1765115400000,88956.30,88967.90,88945.00,88967.80,18.423,1765115459999,1638863.68970,1021,13.083,1163837.71160,0
1765115460000,88967.90,89026.10,88967.80,88999.80,74.773,1765115519999,6654576.29390,2030,65.150,5798054.06180,0
1765115520000,88999.80,89077.00,88992.00,89002.40,191.599,1765115579999,17059348.94620,3430,115.860,10315255.91740,0
1765115580000,89002.40,89004.90,88984.80,89000.00,26.242,1765115639999,2335391.53680,831,13.850,1232551.75950,0
1765115640000,88999.90,89010.90,88988.50,88998.30,25.819,1765115699999,2297904.51770,821,13.852,1232893.78210,0
1765115700000,88998.30,89041.00,88998.20,89041.00,22.031,1765115759999,1961193.35080,928,13.787,1227323.25320,0
1765115760000,89041.00,89049.30,89039.90,89048.70,41.693,1765115819999,3712480.60300,1002,28.083,2500596.40180,0
1765115820000,89048.70,89068.80,89025.40,89025.40,44.564,1765115879999,3968261.23790,1203,18.474,1645119.07830,0
1765115880000,89025.40,89025.50,89016.50,89021.70,20.673,1765115939999,1840336.11380,530,9.970,887528.80450,0
1765115940000,89021.70,89026.40,88986.70,89011.00,39.982,1765115999999,3558290.22150,1264,10.420,927351.99780,0
1765116000000,89011.00,89011.00,88984.80,88989.70,43.837,1765116059999,3901074.53060,1117,24.901,2215954.69070,0
1765116060000,88989.80,89069.50,88989.70,89065.80,44.339,1765116119999,3948084.39040,1997,31.695,2822252.06640,0
1765116120000,89065.70,89065.80,89007.70,89016.90,24.637,1765116179999,2193319.78740,1716,11.835,1053560.60560,0
1765116180000,89016.90,89037.70,88976.70,88976.70,52.600,1765116239999,4682072.93010,1924,14.900,1326184.32780,0
1765116240000,88976.70,89004.40,88850.00,88854.30,102.442,1765116299999,9110308.06930,3190,25.784,2293488.67330,0
1765116300000,88854.20,89000.00,88850.60,88985.70,95.365,1765116359999,8478026.25240,3830,68.896,6124741.93530,0
1765116360000,88985.80,88985.80,88878.70,88903.50,66.299,1765116419999,5895739.99350,2694,22.611,2010705.91360,0
1765116420000,88903.50,88950.40,88903.50,88950.30,27.937,1765116479999,2484590.09960,1428,15.427,1372002.89740,0
1765116480000,88950.30,88950.40,88926.00,88945.00,19.920,1765116539999,1771712.06030,1120,9.147,813532.61860,0
1765116540000,88945.10,88950.00,88886.20,88886.20,44.140,1765116599999,3925141.07110,1627,5.069,450803.81890,0
1765116600000,88886.20,88898.50,88843.80,88884.10,85.747,1765116659999,7619723.18300,3250,28.589,2540637.69820,0
1765116660000,88884.00,88930.60,88884.00,88910.90,47.448,1765116719999,4218629.70290,2159,15.855,1409615.27960,0
1765116720000,88911.00,88911.00,88800.10,88805.80,64.673,1765116779999,5746484.31990,2493,13.004,1155416.77040,0
1765116780000,88805.90,88847.90,88777.00,88808.30,129.773,1765116839999,11524448.07520,3597,43.656,3877164.48040,0
1765116840000,88808.20,88808.20,88750.00,88767.10,146.118,1765116899999,12971581.08660,2512,36.188,3212573.44420,0
1765116900000,88767.20,88824.70,88759.50,88805.20,60.234,1765116959999,5348624.03630,2717,34.604,3072755.95740,0
1765116960000,88805.20,88825.90,88793.50,88807.50,46.009,1765117019999,4085985.32630,1605,23.221,2062232.38060,0
1765117020000,88807.50,88812.20,88758.00,88758.00,51.528,1765117079999,4574699.76730,1450,18.128,1609441.36640,0
1765117080000,88758.10,88806.70,88646.40,88682.60,197.369,1765117139999,17506760.68500,5342,56.905,5048243.91130,0
1765117140000,88682.20,88755.00,88677.20,88708.20,181.317,1765117199999,16086398.95880,3756,116.272,10315284.07920,0
1765117200000,88708.30,88776.10,88700.00,88747.50,68.667,1765117259999,6093494.74200,2338,38.086,3379822.89400,0
1765117260000,88747.60,88760.00,88679.00,88720.70,106.335,1765117319999,9432901.55830,3218,30.735,2726759.10680,0
1765117320000,88720.70,88720.70,88527.40,88568.70,412.824,1765117379999,36574833.65850,7863,128.686,11400467.04750,0
1765117380000,88568.70,88604.00,88416.00,88586.90,752.577,1765117439999,66602398.79140,14169,367.019,32481477.19140,0
1765117440000,88587.00,88587.00,88200.00,88337.90,1274.352,1765117499999,112605288.94700,22603,465.021,41092160.79710,0
1765117500000,88338.00,88338.40,87924.00,88063.00,2196.173,1765117559999,193469607.36750,33433,927.249,81684310.66130,0
1765117560000,88063.00,88076.40,87780.00,88068.70,1678.211,1765117619999,147548490.86320,30692,668.521,58785248.33770,0
1765117620000,88068.40,88200.00,88051.60,88130.70,903.126,1765117679999,79595641.67930,15555,581.235,51224316.16290,0
1765117680000,88130.80,88187.20,88066.00,88070.00,386.205,1765117739999,34034562.81700,9384,204.169,17992575.12010,0
1765117740000,88070.00,88102.30,87875.20,87881.30,488.786,1765117799999,43009576.20320,10336,257.263,22635929.22620,0
1765117800000,87881.40,87986.20,87846.50,87879.50,672.608,1765117859999,59133934.50490,15882,393.148,34564919.43100,0
1765117860000,87879.50,87986.40,87860.40,87911.00,364.841,1765117919999,32085260.15280,10459,195.379,17182163.81540,0
1765117920000,87910.90,87942.60,87777.00,87800.00,745.444,1765117979999,65467455.32920,14186,241.085,21172885.57220,0
1765117980000,87800.00,87816.30,87688.00,87752.20,701.826,1765118039999,61583790.94940,14441,370.645,32525709.79770,0
1765118040000,87752.10,87860.40,87696.80,87840.10,291.522,1765118099999,25590596.99030,8163,182.249,15998962.37280,0
1765118100000,87840.10,88083.40,87800.00,88047.90,517.055,1765118159999,45484003.89990,11580,392.554,34534094.15230,0
1765118160000,88048.00,88344.90,88048.00,88328.70,884.694,1765118219999,78011313.97050,16721,565.359,49859275.09090,0
1765118220000,88328.70,88346.30,88142.20,88203.70,336.651,1765118279999,29705020.08730,8978,147.780,13039196.49520,0
1765118280000,88203.80,88203.80,88150.70,88191.70,217.849,1765118339999,19209665.63830,5522,106.603,9400009.97420,0
1765118340000,88191.80,88341.90,88177.50,88265.70,293.904,1765118399999,25940816.95850,7214,186.231,16436471.81480,0
1765118400000,88265.80,88265.80,88130.80,88199.40,208.317,1765118459999,18368698.00640,5744,71.975,6346551.35360,0
1765118460000,88199.40,88297.20,88171.20,88182.70,217.966,1765118519999,19233900.53920,6718,91.630,8086184.14240,0
1765118520000,88182.60,88182.60,88058.00,88080.90,177.867,1765118579999,15671637.26360,4617,84.967,7486294.57760,0
1765118580000,88080.80,88237.60,88045.90,88232.40,321.882,1765118639999,28357541.82320,6338,250.694,22086133.74270,0
1765118640000,88232.40,88265.50,88200.60,88200.80,170.690,1765118699999,15060879.75750,4461,53.653,4734452.08710,0
1765118700000,88200.90,88347.80,88200.00,88337.00,284.182,1765118759999,25086546.48100,5750,224.421,19811337.75320,0
1765118760000,88337.00,88337.00,88156.00,88166.00,155.622,1765118819999,13733460.46160,5181,76.491,6751194.48450,0
1765118820000,88166.00,88183.20,88086.40,88179.60,127.086,1765118879999,11201730.18200,3862,58.194,5129465.14880,0
1765118880000,88179.60,88204.10,88137.00,88188.00,64.785,1765118939999,5712784.67630,3478,27.807,2452121.91620,0
1765118940000,88187.90,88285.50,88182.80,88244.00,86.954,1765118999999,7673611.48820,4591,61.583,5434514.18260,0
1765119000000,88244.00,88274.90,88207.10,88274.90,63.941,1765119059999,5642172.51330,2868,38.959,3437780.18710,0
1765119060000,88274.80,88274.80,88171.60,88207.30,94.236,1765119119999,8312538.03900,2934,25.281,2229678.49810,0
1765119120000,88207.30,88216.00,88172.00,88173.90,40.863,1765119179999,3603760.04590,2251,18.794,1657478.42820,0
1765119180000,88173.80,88173.80,88111.10,88145.10,82.760,1765119239999,7294694.18490,3189,24.065,2121072.36000,0
1765119240000,88145.10,88145.20,88047.90,88058.00,89.432,1765119299999,7877946.39080,3469,19.856,1749065.01970,0
1765119300000,88058.10,88131.70,88058.00,88122.90,89.090,1765119359999,7848998.63110,3157,57.836,5095467.59140,0
1765119360000,88122.90,88123.00,88074.00,88096.60,51.839,1765119419999,4566777.55800,2576,23.229,2046410.72010,0
1765119420000,88096.60,88150.00,88093.90,88142.40,62.269,1765119479999,5487560.84500,2970,40.781,3593802.51480,0
1765119480000,88142.40,88207.80,88142.30,88202.00,54.448,1765119539999,4801008.47700,2388,42.269,3727080.93530,0
1765119540000,88202.00,88247.20,88187.50,88187.50,63.842,1765119599999,5632229.42450,2962,37.757,3330925.53170,0
1765119600000,88187.50,88190.00,88133.20,88190.00,92.520,1765119659999,8155969.63880,3756,51.435,4534173.29160,0
1765119660000,88190.00,88261.10,88190.00,88205.50,84.264,1765119719999,7433966.02250,3105,56.633,4996358.02260,0
1765119720000,88205.60,88259.50,88205.50,88222.40,43.246,1765119779999,3815699.58760,2852,29.363,2590740.40830,0
1765119780000,88222.30,88222.30,88159.50,88167.90,50.976,1765119839999,4495158.79390,2183,16.643,1467534.11280,0
1765119840000,88167.90,88173.80,88129.70,88145.10,60.405,1765119899999,5324697.59880,1930,14.894,1312913.94230,0
1765119900000,88145.20,88208.40,88143.60,88192.40,71.341,1765119959999,6291417.46310,2605,28.486,2511963.23600,0
1765119960000,88192.40,88320.00,88192.30,88315.50,127.218,1765120019999,11231703.92350,3471,107.917,9527683.67760,0
1765120020000,88315.40,88762.30,88310.10,88595.50,1270.497,1765120079999,112518562.52920,23387,833.091,73762151.99990,0
1765120080000,88595.40,88639.10,88530.30,88530.30,468.380,1765120139999,41493023.46500,6804,131.690,11668039.39760,0
1765120140000,88530.00,89014.50,88521.30,88858.90,975.205,1765120199999,86608833.92290,21064,705.595,62661130.04160,0
1765120200000,88858.90,88948.10,88678.10,88767.10,560.267,1765120259999,49735219.62330,14665,309.349,27459095.29570,0
1765120260000,88767.10,88864.50,88706.70,88850.40,179.657,1765120319999,15949129.39070,6643,106.673,9470310.78750,0
1765120320000,88850.30,89050.00,88819.70,88967.90,735.359,1765120379999,65420213.70360,16215,449.500,39986096.10890,0
1765120380000,88967.90,88967.90,88768.10,88862.80,490.935,1765120439999,43626260.45550,10347,279.099,24799887.97400,0
1765120440000,88862.80,88960.60,88831.20,88831.20,219.097,1765120499999,19475683.68770,5763,126.409,11237916.37710,0
1765120500000,88831.30,88930.70,88815.80,88920.80,170.986,1765120559999,15197351.80130,5450,102.642,9122936.67910,0
1765120560000,88920.80,88920.80,88711.50,88749.00,216.673,1765120619999,19235878.23710,6812,90.029,7992507.69110,0
1765120620000,88749.00,88761.50,88648.40,88687.00,187.968,1765120679999,16671464.20720,4861,62.288,5525008.57610,0
1765120680000,88687.00,88734.00,88610.30,88667.90,203.574,1765120739999,18050532.77170,5102,60.654,5377977.37780,0
1765120740000,88667.90,88709.30,88643.60,88652.70,93.337,1765120799999,8276780.11960,3665,47.750,4234304.24360,0
1765120800000,88652.60,88717.70,88630.10,88696.80,252.614,1765120859999,22402252.56100,4310,191.102,16947904.25960,0
1765120860000,88697.30,88739.70,88696.40,88706.60,66.484,1765120919999,5898007.04870,2861,40.961,3633786.77160,0
1765120920000,88706.60,88803.40,88706.60,88798.00,96.861,1765120979999,8598760.39760,3382,55.477,4924661.85840,0
1765120980000,88798.20,88849.70,88750.00,88750.00,101.951,1765121039999,9053779.55780,3877,43.643,3875904.47750,0
1765121040000,88750.00,88771.50,88700.10,88771.50,68.642,1765121099999,6091051.37940,3251,38.538,3419981.56180,0
1765121100000,88771.60,88808.30,88720.40,88746.70,75.475,1765121159999,6700125.24800,3161,42.281,3753656.28660,0
1765121160000,88746.80,88800.00,88735.20,88787.30,78.171,1765121219999,6939227.33830,2794,36.778,3264599.93010,0
1765121220000,88787.20,88800.00,88769.50,88785.20,68.122,1765121279999,6047889.81690,1730,31.382,2786138.93210,0
1765121280000,88785.10,88785.20,88682.20,88719.30,77.444,1765121339999,6870789.80950,2683,20.480,1816605.39920,0
1765121340000,88719.20,88729.20,88693.90,88703.00,119.481,1765121399999,10598634.25220,2411,68.407,6067818.79580,0
1765121400000,88703.00,88819.60,88703.00,88777.60,259.690,1765121459999,23056566.81260,4512,65.613,5824564.65130,0
1765121460000,88777.50,88783.40,88739.00,88753.90,69.684,1765121519999,6185499.46550,2504,28.029,2487722.65980,0
1765121520000,88753.90,88776.30,88735.10,88767.10,38.382,1765121579999,3406720.13740,1790,13.382,1187773.63120,0
1765121580000,88767.00,88792.70,88725.60,88792.60,73.465,1765121639999,6521489.16330,2041,27.170,2411858.39950,0
1765121640000,88792.70,88937.80,88792.60,88908.90,132.536,1765121699999,11781863.20580,4249,79.073,7028456.27030,0
1765121700000,88908.90,89031.00,88883.40,88981.40,270.577,1765121759999,24074036.04270,5448,195.691,17411350.90350,0
1765121760000,88981.40,89013.10,88930.90,88955.70,97.653,1765121819999,8688539.72790,3157,50.718,4512911.34230,0
1765121820000,88955.60,89031.50,88942.60,89020.30,173.421,1765121879999,15435050.05540,4117,100.925,8982454.73570,0
1765121880000,89020.30,89038.10,88982.40,89033.70,132.858,1765121939999,11826268.66380,4364,81.244,7231748.40240,0
1765121940000,89033.60,89033.70,88844.80,88854.50,162.354,1765121999999,14436178.87860,4851,45.437,4039167.91420,0
1765122000000,88854.50,88926.30,88845.70,88861.80,82.128,1765122059999,7299791.24390,3176,45.185,4016323.33000,0
1765122060000,88861.90,88928.40,88861.80,88886.30,68.824,1765122119999,6118013.49180,2663,27.811,2472145.77990,0
1765122120000,88886.30,88944.00,88886.30,88896.90,50.310,1765122179999,4473559.80590,2375,30.657,2726026.64230,0
1765122180000,88896.90,88899.70,88861.30,88861.30,37.294,1765122239999,3314688.26980,1441,10.181,904881.33380,0
1765122240000,88861.30,88885.80,88852.60,88876.00,28.334,1765122299999,2518125.60380,1179,9.685,860712.23300,0
1765122300000,88875.90,88903.50,88870.70,88885.10,70.012,1765122359999,6222814.50180,1806,40.629,3611064.03850,0
1765122360000,88885.10,88942.40,88885.10,88942.30,55.294,1765122419999,4916866.22430,2068,25.691,2284334.37610,0
1765122420000,88942.30,88947.70,88909.00,88929.90,85.622,1765122479999,7614258.63070,2229,40.261,3580337.61600,0
1765122480000,88929.90,88963.70,88860.60,88860.70,81.246,1765122539999,7223707.87820,2396,34.027,3026153.45320,0
1765122540000,88860.60,88930.70,88860.60,88930.60,44.848,1765122599999,3987271.20140,2058,27.716,2464156.76260,0
1765122600000,88930.60,88973.60,88930.60,88953.90,125.298,1765122659999,11145878.68390,2582,96.343,8569994.48430,0
1765122660000,88953.90,88976.40,88938.20,88945.90,44.202,1765122719999,3931834.94030,1685,17.405,1548268.98870,0
1765122720000,88946.00,89039.60,88945.90,89026.10,134.047,1765122779999,11928316.71440,3293,112.010,9966921.67620,0
1765122780000,89026.00,89100.00,88981.20,89100.00,254.355,1765122839999,22647694.38260,5446,204.222,18185110.67210,0
1765122840000,89100.00,89215.90,89082.30,89142.90,1105.593,1765122899999,98582738.30150,12443,749.308,66816347.97830,0
1765122900000,89143.00,89511.30,89121.80,89446.50,1950.776,1765122959999,174362343.22570,23282,1202.602,107505907.00840,0
1765122960000,89446.60,89492.60,89335.40,89342.70,582.230,1765123019999,52058295.65000,10836,248.042,22178303.51390,0
1765123020000,89342.80,89700.00,89327.30,89520.10,871.497,1765123079999,78072144.17510,17306,515.974,46226573.46170,0
1765123080000,89520.50,89581.00,89380.40,89386.10,549.076,1765123139999,49143040.78440,9132,156.209,13978407.34770,0
1765123140000,89386.00,89550.00,89386.00,89505.00,330.196,1765123199999,29545149.85040,7210,187.208,16746752.24990,0
1765123200000,89505.00,89505.00,89411.20,89418.50,316.903,1765123259999,28349219.37280,7040,158.259,14157323.23780,0
1765123260000,89418.50,89459.40,89374.40,89390.90,255.143,1765123319999,22814114.06290,6154,98.060,8768649.89470,0
1765123320000,89390.90,89434.90,89350.00,89354.80,221.022,1765123379999,19759019.43080,5104,84.691,7571293.61250,0
