open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766418540000,89451.00,89475.10,89391.40,89444.90,65.938,1766418599999,5897170.79430,3999,29.828,2667658.61300,0
1766418600000,89444.90,89506.70,89429.40,89500.70,78.893,1766418659999,7058843.39060,3906,40.735,3644846.01170,0
1766418660000,89500.70,89566.00,89447.20,89447.20,116.525,1766418719999,10430417.85360,4726,62.092,5558314.49550,0
1766418720000,89447.20,89558.90,89447.10,89487.50,70.838,1766418779999,6341424.95800,3199,42.948,3844857.87990,0
1766418780000,89487.60,89506.80,89414.60,89501.90,82.177,1766418839999,7351796.68440,3528,33.044,2956468.41950,0
1766418840000,89501.90,89573.50,89477.90,89559.00,94.120,1766418899999,8426458.66140,3609,56.098,5022480.80490,0
1766418900000,89559.00,89689.00,89509.90,89675.00,292.793,1766418959999,26243162.34610,7325,197.375,17691481.54370,0
1766418960000,89675.00,89876.80,89650.00,89754.50,561.837,1766419019999,50435098.86810,12346,384.721,34539531.38330,0
1766419020000,89754.50,89886.10,89743.60,89778.90,509.172,1766419079999,45738088.69810,12429,377.055,33872034.62870,0
1766419080000,89778.80,89778.80,89686.80,89708.70,95.103,1766419139999,8533632.67690,3357,23.951,2149144.20220,0
1766419140000,89708.70,89735.80,89664.70,89688.50,98.338,1766419199999,8821118.67960,3034,48.527,4352918.74110,0
1766419200000,89688.60,89806.20,89688.60,89804.70,277.681,1766419259999,24920848.45720,6787,205.998,18486081.51610,0
1766419260000,89804.70,89820.00,89606.50,89686.20,232.573,1766419319999,20859191.53850,7109,102.391,9182239.68330,0
1766419320000,89686.10,89847.50,89673.20,89788.90,179.097,1766419379999,16073741.75560,5892,128.228,11509250.76560,0
1766419380000,89789.00,89912.00,89789.00,89821.90,233.576,1766419439999,20991313.14150,8561,150.655,13539911.56790,0
1766419440000,89821.90,89892.40,89782.80,89816.30,128.308,1766419499999,11525691.25780,5227,81.734,7341734.32250,0
1766419500000,89816.40,89816.40,89697.50,89715.10,122.941,1766419559999,11031376.14210,4184,33.164,2976126.34880,0
1766419560000,89715.10,89833.00,89709.60,89819.90,73.797,1766419619999,6626357.22300,3547,36.932,3315827.24550,0
1766419620000,89819.90,89840.50,89789.00,89809.90,61.685,1766419679999,5540075.25560,3056,30.001,2694382.66360,0
1766419680000,89809.90,89831.70,89750.00,89752.50,96.684,1766419739999,8682273.41570,2569,43.559,3911968.77730,0
1766419740000,89752.50,89811.00,89695.50,89706.80,108.362,1766419799999,9727409.98630,3476,23.644,2122199.73300,0
1766419800000,89706.70,89800.00,89706.70,89794.10,55.134,1766419859999,4948392.06070,2592,21.211,1903853.85620,0
1766419860000,89794.10,89926.80,89794.10,89868.20,142.369,1766419919999,12795428.10310,4123,87.556,7868772.33980,0
1766419920000,89868.20,89898.00,89849.80,89870.00,56.249,1766419979999,5055410.05750,2695,27.879,2505685.76860,0
1766419980000,89869.90,89912.10,89845.30,89845.30,91.297,1766420039999,8206022.92940,3660,45.278,4069873.33610,0
1766420040000,89845.20,89845.20,89773.10,89776.50,146.252,1766420099999,13133453.97740,3629,39.678,3562938.25380,0
1766420100000,89776.60,89964.00,89776.50,89954.50,141.117,1766420159999,12684808.62840,5684,92.760,8337842.85150,0
1766420160000,89954.50,89984.40,89909.30,89965.80,131.139,1766420219999,11794333.81450,3570,93.670,8424194.36760,0
1766420220000,89965.80,89965.90,89862.80,89909.20,66.616,1766420279999,5989124.23910,2692,35.082,3153946.34540,0
1766420280000,89909.30,89940.80,89845.90,89860.00,41.848,1766420339999,3761834.87470,1986,19.537,1756190.48010,0
1766420340000,89860.00,89945.00,89841.00,89912.70,71.589,1766420399999,6435406.50280,2820,36.209,3254765.12350,0
1766420400000,89912.60,90022.00,89912.60,90017.10,210.276,1766420459999,18923238.42860,5085,134.402,12095037.09880,0
1766420460000,90017.10,90018.00,89924.40,89924.40,85.379,1766420519999,7683128.59880,3331,26.577,2391821.10870,0
1766420520000,89924.10,89976.60,89875.20,89875.20,67.972,1766420579999,6113076.49670,2975,29.327,2637842.40270,0
1766420580000,89875.20,89903.90,89861.40,89869.70,68.901,1766420639999,6193247.65890,1799,43.969,3952126.08710,0
1766420640000,89869.70,89931.60,89869.50,89927.30,67.864,1766420699999,6100462.12910,2413,25.709,2310966.65400,0
1766420700000,89927.30,89948.60,89880.80,89945.10,36.526,1766420759999,3284310.97290,2441,16.151,1452211.71470,0
1766420760000,89945.10,89989.40,89899.60,89899.60,56.342,1766420819999,5068444.76010,2319,29.072,2615345.31930,0
1766420820000,89899.60,89999.00,89899.60,89998.90,31.991,1766420879999,2878020.51250,1918,14.421,1297284.31250,0
1766420880000,89998.90,90088.00,89998.90,90049.40,156.608,1766420939999,14103373.36020,5037,102.628,9242052.99580,0
1766420940000,90049.50,90067.50,90032.40,90034.90,54.065,1766420999999,4868698.28920,1879,21.815,1964541.97450,0
1766421000000,90034.90,90035.00,89920.80,89933.90,86.860,1766421059999,7814665.60330,3471,20.282,1824633.52500,0
1766421060000,89934.00,89934.00,89769.70,89779.90,97.886,1766421119999,8794006.49770,3537,28.316,2543813.52970,0
1766421120000,89780.00,89789.20,89627.00,89715.20,287.537,1766421179999,25792242.37990,7406,105.491,9462845.56410,0
1766421180000,89715.70,89745.10,89622.50,89659.60,366.077,1766421239999,32836495.92620,6589,92.266,8273615.77640,0
1766421240000,89659.70,89675.50,89625.00,89643.00,102.779,1766421299999,9214465.06650,3076,65.333,5857396.77130,0
1766421300000,89643.00,89667.00,89486.20,89521.20,548.148,1766421359999,49087958.43420,8492,122.733,10991926.80200,0
1766421360000,89521.20,89659.50,89472.60,89625.00,231.420,1766421419999,20728200.51830,6787,143.010,12810026.37800,0
1766421420000,89625.00,89626.00,89570.20,89576.80,57.231,1766421479999,5127589.28500,2730,21.456,1922266.27640,0
1766421480000,89576.90,89647.00,89565.80,89565.80,45.777,1766421539999,4101940.70570,2732,27.149,2432738.08640,0
1766421540000,89565.90,89631.10,89543.40,89607.70,52.663,1766421599999,4718435.67850,2667,37.841,3390515.41350,0
1766421600000,89607.60,89745.50,89564.50,89745.40,173.684,1766421659999,15578362.50850,5262,150.004,13454769.27570,0
1766421660000,89745.40,89771.40,89726.60,89726.70,76.756,1766421719999,6888792.08450,2253,42.107,3779079.50160,0
1766421720000,89726.70,89728.40,89665.50,89668.70,26.037,1766421779999,2335485.38100,1370,10.559,947079.85000,0
1766421780000,89668.70,89695.70,89649.70,89649.70,25.793,1766421839999,2312979.13530,1888,12.879,1154893.90390,0
1766421840000,89649.60,89649.60,89557.60,89557.60,95.797,1766421899999,8583482.09660,2627,24.136,2162541.04830,0
1766421900000,89557.30,89660.90,89551.40,89614.70,87.891,1766421959999,7874623.39860,3088,67.680,6063873.47200,0
1766421960000,89614.80,89677.70,89614.80,89661.80,61.322,1766422019999,5497338.98490,2880,37.739,3383147.43280,0
1766422020000,89661.80,89671.50,89616.10,89616.10,59.091,1766422079999,5297678.06860,1982,33.837,3033623.63280,0
1766422080000,89616.20,89616.20,89551.20,89551.20,64.820,1766422139999,5806656.25480,2065,17.216,1542328.31160,0
1766422140000,89551.20,89598.20,89551.20,89581.30,23.805,1766422199999,2132373.56580,1228,17.478,1565588.60510,0
1766422200000,89581.30,89599.20,89556.30,89584.10,28.707,1766422259999,2571354.64040,1425,19.521,1748591.07900,0
1766422260000,89584.20,89610.00,89554.50,89554.50,37.500,1766422319999,3359525.64010,1489,22.832,2045590.57120,0
1766422320000,89554.50,89735.60,89554.50,89664.40,82.687,1766422379999,7414909.07110,3668,39.986,3585009.03110,0
1766422380000,89664.30,89673.30,89601.40,89601.40,30.808,1766422439999,2761530.33440,1635,8.335,747102.69480,0
1766422440000,89601.40,89601.50,89572.00,89572.00,9.810,1766422499999,878943.86070,579,5.010,448879.31070,0
1766422500000,89572.00,89589.50,89535.20,89589.50,37.913,1766422559999,3395333.91720,1928,19.831,1776004.05810,0
1766422560000,89589.70,89611.60,89548.10,89548.10,28.336,1766422619999,2538447.99580,1581,7.905,708184.32140,0
1766422620000,89548.10,89553.50,89506.70,89533.10,29.961,1766422679999,2682382.17900,1498,13.160,1178225.03990,0
1766422680000,89533.10,89596.10,89533.00,89540.30,41.061,1766422739999,3677395.42500,1875,22.849,2046456.10380,0
1766422740000,89540.30,89555.20,89508.40,89508.40,24.262,1766422799999,2172253.95830,1075,13.053,1168644.97330,0
1766422800000,89508.50,89545.20,89451.70,89467.40,149.955,1766422859999,13418851.88010,3619,58.578,5241943.04690,0
1766422860000,89467.20,89469.50,89356.10,89405.10,271.627,1766422919999,24286481.52540,4990,61.409,5490437.82800,0
1766422920000,89405.20,89421.30,89372.80,89374.00,67.556,1766422979999,6038889.35440,2107,41.231,3685595.63500,0
1766422980000,89374.00,89408.60,89350.00,89378.90,135.583,1766423039999,12117308.13330,3029,65.843,5884772.43000,0
1766423040000,89379.00,89424.10,89281.30,89310.20,378.051,1766423099999,33775898.08260,5633,153.125,13684465.68300,0
1766423100000,89310.10,89314.40,89210.20,89250.10,259.838,1766423159999,23190690.67480,8229,68.596,6122682.69120,0
1766423160000,89250.10,89250.10,89118.00,89139.90,259.047,1766423219999,23102649.92880,7899,96.023,8563378.03230,0
1766423220000,89140.00,89215.20,89126.40,89139.50,130.511,1766423279999,11637961.77260,3996,84.747,7557347.06800,0
1766423280000,89139.40,89214.70,89124.40,89175.30,93.893,1766423339999,8372821.02550,4260,51.252,4570355.43890,0
1766423340000,89175.30,89201.80,89133.30,89150.00,147.467,1766423399999,13149631.98850,4127,68.936,6147033.12250,0
1766423400000,89150.10,89171.50,89063.40,89165.20,240.947,1766423459999,21470081.18950,7224,89.646,7988555.29160,0
1766423460000,89165.20,89244.50,89044.90,89201.80,264.750,1766423519999,23592841.51610,8116,111.949,9978682.49950,0
1766423520000,89201.80,89259.90,89175.00,89188.00,120.641,1766423579999,10763754.35710,3737,81.064,7232491.62840,0
1766423580000,89188.00,89223.10,89181.60,89219.20,52.417,1766423639999,4675774.72050,2376,31.300,2792030.75340,0
1766423640000,89219.30,89248.10,89195.40,89248.10,74.091,1766423699999,6610270.38630,2218,48.197,4300184.22030,0
1766423700000,89248.10,89271.40,89101.90,89107.90,181.030,1766423759999,16146226.82500,5177,49.453,4409719.04420,0
1766423760000,89108.00,89165.10,89050.00,89162.20,130.462,1766423819999,11624415.81590,4470,58.087,5176449.01880,0
1766423820000,89162.10,89272.10,89145.70,89244.10,99.679,1766423879999,8893459.34640,3506,80.859,7214291.68520,0
1766423880000,89244.10,89297.00,89239.40,89270.80,101.884,1766423939999,9095356.06170,3598,56.069,5005424.85300,0
1766423940000,89270.80,89297.00,89242.00,89296.90,89.757,1766423999999,8011951.27130,2335,72.367,6459659.29910,0
1766424000000,89297.00,89297.00,89159.80,89280.10,229.953,1766424059999,20524662.16410,4779,154.010,13746453.57330,0
1766424060000,89280.10,89298.00,89241.80,89286.50,74.959,1766424119999,6691000.65420,1909,43.446,3877930.54770,0
1766424120000,89286.60,89286.60,89198.10,89223.30,86.243,1766424179999,7696895.47000,2421,27.184,2425625.78290,0
1766424180000,89223.20,89260.60,89188.30,89257.00,79.298,1766424239999,7075299.22110,2542,47.705,4256793.75510,0
1766424240000,89257.10,89294.30,89257.00,89288.90,42.001,1766424299999,3749860.10120,1344,19.929,1779255.59120,0
1766424300000,89289.00,89304.40,89238.00,89302.10,108.467,1766424359999,9683027.38440,2338,57.875,5166928.19090,0
1766424360000,89302.10,89318.70,89255.80,89318.70,102.680,1766424419999,9166692.73280,2170,42.148,3762713.60220,0
1766424420000,89318.90,89350.00,89300.00,89310.60,114.532,1766424479999,10230649.54930,3108,59.811,5342790.73140,0
1766424480000,89310.60,89334.10,89305.00,89318.10,29.794,1766424539999,2661282.38420,1197,15.426,1377887.25500,0
1766424540000,89318.10,89318.70,89302.90,89302.90,35.535,1766424599999,3173580.06810,845,9.772,872704.47060,0
1766424600000,89302.90,89346.30,89284.20,89338.90,70.957,1766424659999,6337448.78440,2356,46.733,4174102.87440,0
1766424660000,89338.90,89338.90,89248.40,89275.40,307.814,1766424719999,27484076.32400,3476,128.093,11436351.62540,0
1766424720000,89275.50,89275.50,89210.00,89251.80,118.838,1766424779999,10605604.64180,2496,50.718,4526128.90190,0
1766424780000,89251.80,89306.70,89224.90,89224.90,76.730,1766424839999,6849922.84110,2445,26.778,2390721.89550,0
1766424840000,89224.90,89277.80,89218.50,89268.70,61.153,1766424899999,5457494.02610,1777,41.504,3703805.38520,0
1766424900000,89268.60,89288.00,89250.50,89275.60,52.163,1766424959999,4656603.74380,1579,29.787,2659043.06610,0
1766424960000,89275.50,89373.60,89250.00,89373.60,66.282,1766425019999,5919503.65960,2392,35.412,3163107.33510,0
1766425020000,89373.60,89405.00,89335.00,89405.00,80.612,1766425079999,7204007.30020,3024,53.022,4738626.73550,0
1766425080000,89405.00,89436.50,89339.80,89357.30,78.557,1766425139999,7022634.61390,2498,40.142,3588449.75220,0
1766425140000,89357.30,89429.90,89357.30,89426.30,45.800,1766425199999,4094074.01410,1492,30.298,2708319.11660,0
1766425200000,89426.20,89487.50,89399.90,89400.10,95.677,1766425259999,8558106.06170,2858,60.100,5375894.13990,0
1766425260000,89400.00,89463.40,89400.00,89455.40,38.996,1766425319999,3487813.23710,1516,18.591,1662695.47910,0
1766425320000,89455.30,89478.60,89400.10,89419.40,44.421,1766425379999,3973107.58290,1964,16.011,1432030.79200,0
1766425380000,89419.40,89419.50,89359.60,89370.60,41.164,1766425439999,3679738.09070,1809,19.060,1703726.58680,0
1766425440000,89370.60,89370.60,89273.20,89273.20,57.120,1766425499999,5102889.04540,2109,15.644,1397677.35710,0
1766425500000,89273.30,89273.30,89161.10,89177.80,95.960,1766425559999,8559593.27490,3678,47.530,4239585.02170,0
1766425560000,89177.80,89258.80,89174.30,89253.10,56.106,1766425619999,5006141.21500,1836,42.626,3803400.21370,0
1766425620000,89253.10,89261.90,89180.00,89233.40,49.994,1766425679999,4460684.23040,2200,22.917,2044688.51910,0
1766425680000,89233.50,89266.60,89218.00,89244.00,29.893,1766425739999,2667905.53520,1489,16.677,1488344.60280,0
1766425740000,89244.10,89247.40,89178.80,89178.90,83.886,1766425799999,7484846.80980,1746,30.476,2719234.65030,0
1766425800000,89178.90,89225.50,89178.80,89225.50,42.205,1766425859999,3764407.72440,1877,29.722,2651039.01320,0
1766425860000,89225.50,89300.20,89225.50,89281.90,81.093,1766425919999,7239502.83110,2329,59.301,5294102.72430,0
1766425920000,89282.00,89369.90,89281.90,89345.30,43.820,1766425979999,3914978.96650,2287,26.855,2399081.83370,0
1766425980000,89345.20,89345.30,89285.80,89293.60,49.093,1766426039999,4384710.94800,1395,16.851,1504949.90890,0
1766426040000,89293.60,89312.80,89249.00,89254.90,34.134,1766426099999,3047399.38510,1633,17.170,1532831.31990,0
1766426100000,89255.00,89318.90,89236.60,89316.10,36.467,1766426159999,3255768.43120,1593,25.929,2315101.25990,0
1766426160000,89316.00,89316.10,89252.60,89257.90,27.412,1766426219999,2447695.00460,1376,9.723,868192.39830,0
1766426220000,89257.90,89290.80,89252.10,89287.20,29.691,1766426279999,2650305.69430,1276,23.583,2105092.24280,0
1766426280000,89287.10,89287.10,89249.00,89249.10,11.029,1766426339999,984463.91850,628,3.340,298119.47190,0
1766426340000,89249.10,89287.10,89249.00,89271.00,51.170,1766426399999,4568046.54620,1226,35.438,3163531.68980,0
1766426400000,89271.00,89314.60,89247.20,89314.50,53.537,1766426459999,4779337.56400,2011,38.879,3470831.01260,0
1766426460000,89314.50,89349.60,89314.50,89337.50,45.208,1766426519999,4038584.33060,2172,33.308,2975489.55390,0
1766426520000,89337.50,89353.60,89315.00,89353.50,30.680,1766426579999,2740925.61420,1328,17.551,1568014.86080,0
1766426580000,89353.50,89388.60,89342.80,89355.10,33.764,1766426639999,3017292.57060,1470,25.271,2258317.13140,0
1766426640000,89355.10,89386.40,89301.50,89311.40,85.467,1766426699999,7636409.74490,2825,61.350,5481962.53070,0
1766426700000,89311.40,89311.50,89201.70,89233.00,49.002,1766426759999,4372859.94750,2709,20.101,1793547.89180,0
1766426760000,89233.00,89265.30,89213.00,89219.10,157.287,1766426819999,14035388.89010,2389,30.419,2714554.86120,0
1766426820000,89219.20,89269.30,89219.10,89233.00,26.298,1766426879999,2347024.37450,1479,14.462,1290611.69770,0
1766426880000,89233.00,89270.00,89233.00,89250.00,17.119,1766426939999,1528003.84250,909,6.613,590203.42270,0
1766426940000,89250.10,89273.00,89238.50,89241.30,19.696,1766426999999,1758027.83950,1216,6.820,608747.67520,0
1766427000000,89241.30,89242.70,89212.80,89220.00,30.382,1766427059999,2710715.28870,922,16.837,1502196.63500,0
1766427060000,89220.10,89462.10,89211.40,89391.60,202.505,1766427119999,18098377.57240,6346,144.079,12876937.92690,0
1766427120000,89391.70,89400.00,89343.70,89365.00,148.497,1766427179999,13271687.63500,3759,23.283,2080749.70130,0
1766427180000,89365.00,89365.10,89313.30,89328.10,38.640,1766427239999,3451967.72680,1848,16.949,1514167.63170,0
1766427240000,89328.20,89340.30,89321.40,89340.30,23.312,1766427299999,2082405.61010,694,21.049,1880256.73520,0
1766427300000,89340.20,89478.30,89340.20,89473.70,143.456,1766427359999,12826061.90320,4208,120.479,10771558.65470,0
1766427360000,89473.70,89488.80,89415.00,89415.10,94.049,1766427419999,8414072.71280,2985,48.622,4350175.43620,0
1766427420000,89415.10,89431.70,89289.60,89311.60,70.352,1766427479999,6287159.07330,3115,23.332,2085149.80220,0
1766427480000,89311.70,89311.70,89233.50,89274.30,53.558,1766427539999,4780981.13910,2507,24.314,2170323.72290,0
1766427540000,89274.30,89313.50,89274.20,89311.40,33.865,1766427599999,3024061.05720,1166,20.354,1817469.79030,0
1766427600000,89311.40,89315.10,89244.70,89263.20,53.945,1766427659999,4815114.72610,1886,37.812,3374946.54430,0
1766427660000,89263.30,89300.00,89212.60,89288.80,57.805,1766427719999,5158503.38120,2601,28.584,2551001.25750,0
1766427720000,89288.80,89291.40,89271.80,89286.10,14.115,1766427779999,1260251.54670,959,5.662,505521.06210,0
1766427780000,89286.10,89369.80,89271.00,89369.80,31.057,1766427839999,2773913.96430,1826,26.619,2377565.24120,0
1766427840000,89369.70,89375.00,89347.20,89357.80,36.578,1766427899999,3268645.61620,1266,8.759,782733.52850,0
1766427900000,89357.80,89394.30,89344.20,89391.70,31.130,1766427959999,2782149.27440,1555,17.814,1592073.85580,0
1766427960000,89391.60,89431.60,89370.50,89420.70,39.907,1766428019999,3567872.91600,1686,13.935,1245900.54670,0
1766428020000,89420.70,89420.70,89392.20,89406.10,31.345,1766428079999,2802324.07240,1208,12.871,1150676.01630,0
1766428080000,89406.20,89406.20,89402.40,89404.70,6.673,1766428139999,596597.12440,300,2.269,202859.47590,0
1766428140000,89404.70,89436.80,89380.30,89434.10,34.928,1766428199999,3122830.65830,1573,11.136,995695.02940,0
1766428200000,89434.10,89477.50,89391.90,89396.50,42.500,1766428259999,3801446.82280,2132,23.238,2078652.98470,0
1766428260000,89396.60,89422.80,89356.90,89377.80,36.662,1766428319999,3277384.63600,1800,10.784,963950.28110,0
1766428320000,89377.80,89432.70,89348.00,89348.00,75.219,1766428379999,6723461.61600,3145,42.670,3814027.51690,0
1766428380000,89348.00,89356.10,89276.50,89327.40,45.891,1766428439999,4099179.29040,2596,12.666,1131369.26850,0
1766428440000,89327.50,89327.50,89296.30,89327.00,39.826,1766428499999,3556781.00020,1276,11.868,1059875.71210,0
1766428500000,89327.00,89327.00,89302.10,89306.00,12.927,1766428559999,1154527.98760,919,3.763,336063.97740,0
1766428560000,89306.00,89363.70,89306.00,89335.20,45.389,1766428619999,4054706.73490,1534,37.868,3382767.26050,0
1766428620000,89335.10,89380.20,89335.10,89380.10,20.236,1766428679999,1808172.36910,1252,14.311,1278756.99390,0
1766428680000,89380.10,89427.00,89371.60,89426.90,26.115,1766428739999,2334887.46730,1281,21.946,1962171.58600,0
1766428740000,89426.90,89427.00,89389.20,89389.20,19.748,1766428799999,1765523.40180,855,8.812,787771.41420,0
1766428800000,89389.30,89389.30,89364.20,89372.40,16.130,1766428859999,1441649.14680,1015,7.887,704911.85150,0
1766428860000,89372.30,89450.00,89372.30,89449.90,22.696,1766428919999,2029445.00450,1221,17.488,1563676.94440,0
1766428920000,89450.00,89455.00,89401.30,89419.00,24.309,1766428979999,2174085.31290,1200,12.395,1108621.50600,0
1766428980000,89418.90,89448.40,89403.00,89432.20,14.351,1766429039999,1283381.04590,1106,9.452,845264.67800,0
1766429040000,89432.10,89438.00,89372.90,89372.90,13.040,1766429099999,1165993.18160,1047,3.894,348209.74080,0
1766429100000,89373.00,89399.20,89373.00,89399.20,19.364,1766429159999,1730827.31660,976,8.140,727558.97540,0
1766429160000,89399.20,89434.30,89375.90,89430.60,21.678,1766429219999,1937938.49520,1240,9.856,881144.13050,0
1766429220000,89430.60,89435.00,89392.10,89397.90,12.291,1766429279999,1098940.83090,1149,6.101,545476.92740,0
1766429280000,89397.90,89433.60,89397.90,89427.60,15.852,1766429339999,1417547.11290,665,9.892,884551.43400,0
1766429340000,89427.60,89448.70,89402.70,89413.20,18.626,1766429399999,1665670.43120,1136,14.227,1272265.40390,0
1766429400000,89413.20,89413.20,89348.00,89348.00,26.238,1766429459999,2345171.08350,1395,7.092,633891.13570,0
1766429460000,89348.00,89376.90,89306.00,89307.30,65.784,1766429519999,5877075.62400,2005,18.654,1666543.25250,0
1766429520000,89307.20,89315.40,89284.00,89301.50,40.663,1766429579999,3631447.89820,1287,16.569,1479705.87240,0
1766429580000,89301.60,89322.00,89283.60,89283.60,19.421,1766429639999,1734373.28060,997,9.710,867155.63490,0
1766429640000,89283.60,89325.90,89283.60,89317.80,21.709,1766429699999,1938793.08170,1037,15.062,1345183.34120,0
1766429700000,89317.80,89335.20,89317.80,89324.80,10.030,1766429759999,895913.45510,470,7.103,634450.44140,0
1766429760000,89324.90,89325.80,89296.60,89317.90,22.810,1766429819999,2037088.84660,803,8.635,771178.80450,0
1766429820000,89317.90,89317.90,89235.00,89239.10,35.908,1766429879999,3205535.59940,1376,2.334,208402.48380,0
1766429880000,89239.10,89257.20,89102.00,89144.00,254.021,1766429939999,22650086.63750,5362,51.191,4564374.57120,0
1766429940000,89144.10,89150.90,89104.80,89104.80,120.452,1766429999999,10735734.24370,2827,67.213,5990664.49970,0
1766430000000,89104.90,89109.70,89019.40,89033.80,197.813,1766430059999,17619598.08900,5579,85.439,7610868.11410,0
1766430060000,89033.80,89042.80,88900.00,88943.10,540.582,1766430119999,48097470.07460,12216,159.222,14167239.12020,0
1766430120000,88943.10,88981.30,88838.00,88853.60,432.691,1766430179999,38465157.71790,9724,134.971,12000314.52110,0
1766430180000,88853.50,88875.10,88810.00,88864.80,276.626,1766430239999,24575709.84890,7297,125.335,11135057.21190,0
1766430240000,88864.90,88872.60,88746.30,88746.30,339.897,1766430299999,30185589.28400,6817,108.342,9622211.34900,0
1766430300000,88746.30,88780.00,88670.60,88706.60,612.292,1766430359999,54318819.20700,12639,287.207,25480962.42530,0
1766430360000,88706.70,88728.20,88655.00,88699.00,189.811,1766430419999,16835001.09770,5323,96.639,8571682.69350,0
1766430420000,88699.10,88739.30,88613.80,88620.80,342.638,1766430479999,30373436.30600,7964,161.469,14313933.62740,0
1766430480000,88620.80,88750.00,88620.00,88750.00,190.252,1766430539999,16872400.90680,4601,163.377,14489330.78670,0
1766430540000,88750.00,88900.00,88749.90,88900.00,245.331,1766430599999,21793669.18100,5668,185.301,16460681.54560,0
1766430600000,88899.90,88900.00,88777.80,88848.80,155.544,1766430659999,13817080.39920,4444,69.456,6169372.42560,0
1766430660000,88848.90,88877.10,88742.10,88742.10,95.142,1766430719999,8449704.77280,3116,38.225,3395199.49240,0
1766430720000,88742.20,88768.20,88718.60,88734.40,108.128,1766430779999,9595561.98410,2751,73.474,6520307.76270,0
1766430780000,88734.40,88734.40,88627.00,88661.60,80.536,1766430839999,7141549.42020,3243,32.689,2898732.49250,0
1766430840000,88661.70,88726.10,88661.60,88669.00,68.209,1766430899999,6049715.62950,3353,40.123,3558612.67810,0
1766430900000,88669.10,88740.00,88640.60,88730.90,112.078,1766430959999,9939354.39720,3913,76.909,6820627.84810,0
1766430960000,88730.80,88749.40,88716.60,88743.20,50.246,1766431019999,4458552.88650,2338,33.423,2965801.66960,0
1766431020000,88743.20,88743.20,88672.00,88703.30,72.291,1766431079999,6411594.14830,2346,27.388,2429019.09110,0
1766431080000,88703.30,88756.20,88690.80,88752.50,52.259,1766431139999,4636880.54090,2850,32.403,2875086.39000,0
1766431140000,88752.50,88835.50,88752.50,88812.40,70.053,1766431199999,6220437.43680,2636,41.894,3719875.13470,0
1766431200000,88812.40,88812.40,88761.80,88783.90,84.661,1766431259999,7516301.30300,2014,58.673,5208911.92280,0
1766431260000,88784.00,88834.40,88752.40,88834.40,73.918,1766431319999,6562859.58750,2072,54.356,4826313.73630,0
1766431320000,88834.40,88839.80,88757.00,88757.10,56.340,1766431379999,5003246.01430,1991,24.379,2164804.06450,0
1766431380000,88757.00,88780.30,88700.00,88716.90,79.726,1766431439999,7074698.16510,3191,42.559,3776842.28740,0
1766431440000,88716.90,88721.80,88694.30,88696.50,38.967,1766431499999,3456450.47980,1388,26.894,2385513.93940,0
1766431500000,88696.40,88700.30,88519.50,88541.10,350.320,1766431559999,31032491.91800,7336,66.376,5879318.72040,0
1766431560000,88541.10,88578.00,88503.10,88545.00,235.638,1766431619999,20865879.32070,5393,99.083,8773657.45300,0
1766431620000,88545.10,88550.20,88471.40,88488.10,321.325,1766431679999,28437610.53570,8085,137.310,12151956.73280,0
1766431680000,88488.00,88547.00,88488.00,88535.60,62.714,1766431739999,5551265.73680,2900,40.494,3584380.20960,0
1766431740000,88535.50,88535.60,88482.90,88492.20,69.682,1766431799999,6166527.72870,2170,33.885,2998711.63370,0
1766431800000,88492.20,88590.00,88444.30,88560.50,298.627,1766431859999,26432109.06370,8265,191.436,16946215.04730,0
1766431860000,88560.50,88576.20,88456.40,88461.00,136.188,1766431919999,12056475.82420,3608,74.224,6571830.43710,0
1766431920000,88460.90,88504.50,88448.70,88467.60,104.955,1766431979999,9284854.69500,3512,54.178,4793009.59310,0
1766431980000,88467.50,88543.80,88458.80,88461.70,86.129,1766432039999,7621794.39950,3778,51.511,4558415.01110,0
1766432040000,88462.20,88513.50,88332.80,88376.30,336.752,1766432099999,29766238.97440,8560,111.546,9859618.96080,0
1766432100000,88376.40,88376.40,88288.00,88290.90,292.948,1766432159999,25870801.27580,5843,127.512,11260737.42430,0
1766432160000,88290.90,88350.00,88264.90,88304.20,206.781,1766432219999,18258978.50790,5528,113.032,9981411.05750,0
1766432220000,88304.10,88424.80,88258.50,88416.40,143.644,1766432279999,12689790.02160,4849,96.614,8535899.59900,0
1766432280000,88416.50,88500.00,88409.90,88490.30,134.870,1766432339999,11930117.43650,4631,77.894,6890938.43950,0
1766432340000,88490.30,88490.30,88388.00,88402.60,62.647,1766432399999,5540532.93830,2780,29.681,2624912.76290,0
1766432400000,88402.50,88410.20,88280.00,88280.00,220.668,1766432459999,19493189.16900,4196,49.156,4343188.71650,0
1766432460000,88280.10,88335.90,88267.90,88327.00,171.193,1766432519999,15114652.28340,4235,100.139,8841245.41450,0
1766432520000,88327.10,88340.60,88295.00,88300.00,73.768,1766432579999,6515181.97250,2620,32.044,2830003.94170,0
1766432580000,88300.00,88337.80,88281.90,88316.60,51.006,1766432639999,4503805.53030,2062,20.764,1833519.46570,0
1766432640000,88316.60,88361.20,88299.70,88303.00,142.574,1766432699999,12593697.95350,3658,98.093,8664639.10650,0
1766432700000,88303.00,88307.70,88250.10,88253.80,102.679,1766432759999,9064813.28450,2757,25.801,2277855.19280,0
