open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766750100000,88544.70,88556.60,88544.60,88549.10,19.771,1766750159999,1750785.09660,523,14.455,1280032.07320,0
1766750160000,88549.00,88556.00,88549.00,88552.70,11.108,1766750219999,983627.27370,437,7.908,700260.90160,0
1766750220000,88552.60,88567.50,88552.60,88552.70,54.457,1766750279999,4822564.28960,1019,21.215,1878748.05860,0
1766750280000,88552.70,88552.70,88523.00,88523.00,15.004,1766750339999,1328308.15100,617,3.105,274890.36140,0
1766750340000,88523.10,88523.10,88505.10,88507.50,27.624,1766750399999,2444932.90670,983,8.304,734957.46670,0
1766750400000,88507.60,88574.00,88507.50,88566.70,70.868,1766750459999,6274535.94490,1920,47.617,4215578.49470,0
1766750460000,88566.70,88583.90,88556.40,88583.90,30.872,1766750519999,2734228.29640,815,21.571,1910487.59830,0
1766750520000,88583.80,88593.40,88532.90,88546.00,32.047,1766750579999,2838228.19610,1290,19.930,1765055.02590,0
1766750580000,88545.90,88609.80,88545.90,88609.80,37.529,1766750639999,3324441.01150,1534,26.117,2313525.41010,0
1766750640000,88609.70,88622.90,88577.80,88609.90,36.314,1766750699999,3217315.60880,1739,22.440,1988082.13730,0
1766750700000,88609.80,88641.90,88578.90,88582.40,51.847,1766750759999,4594545.95840,1970,30.536,2706064.96170,0
1766750760000,88582.40,88632.00,88582.40,88605.90,24.075,1766750819999,2133201.64060,1387,15.313,1356821.09880,0
1766750820000,88605.80,88605.90,88590.70,88597.20,16.215,1766750879999,1436635.88390,503,8.525,755282.76250,0
1766750880000,88597.10,88597.20,88582.40,88590.00,25.459,1766750939999,2255332.96300,667,19.107,1692596.81470,0
1766750940000,88590.10,88597.80,88578.10,88578.10,16.755,1766750999999,1484317.99530,563,5.772,511355.08480,0
1766751000000,88578.10,88612.70,88574.50,88612.70,14.495,1766751059999,1284056.38730,970,12.081,1070200.68860,0
1766751060000,88612.70,88634.00,88607.80,88633.80,17.641,1766751119999,1563328.22780,993,10.294,912254.98640,0
1766751120000,88633.80,88691.70,88613.70,88673.50,210.896,1766751179999,18698851.74200,3320,163.348,14483013.90880,0
1766751180000,88673.50,88673.50,88655.20,88655.80,19.093,1766751239999,1692844.97110,533,9.833,871824.39470,0
1766751240000,88655.70,88661.70,88655.70,88661.70,16.209,1766751299999,1437085.21780,413,11.158,989267.11690,0
1766751300000,88661.70,88661.70,88619.00,88619.10,16.843,1766751359999,1492795.19740,772,4.044,358383.82610,0
1766751360000,88619.00,88619.10,88619.00,88619.00,8.559,1766751419999,758490.45010,302,4.291,380264.55810,0
1766751420000,88619.00,88619.10,88619.00,88619.00,5.183,1766751479999,459312.46970,191,1.927,170769.00570,0
1766751480000,88619.10,88667.80,88619.00,88664.60,26.863,1766751539999,2381361.64370,1520,20.376,1806282.87130,0
1766751540000,88664.50,88666.40,88609.80,88609.90,25.307,1766751599999,2242938.71370,882,7.885,698838.81510,0
1766751600000,88609.80,88611.70,88590.50,88590.50,35.097,1766751659999,3109570.34740,1019,17.545,1554453.97060,0
1766751660000,88590.50,88615.60,88590.50,88614.90,19.076,1766751719999,1690328.56310,679,16.943,1501337.46940,0
1766751720000,88614.90,88628.50,88600.70,88628.50,33.150,1766751779999,2937409.09770,886,22.708,2012162.63590,0
1766751780000,88628.40,88648.60,88628.40,88648.60,14.434,1766751839999,1279471.37720,491,6.778,600788.34350,0
1766751840000,88648.50,88649.40,88633.60,88641.10,35.193,1766751899999,3119491.22310,631,16.718,1481839.10750,0
1766751900000,88641.00,88656.80,88630.40,88656.80,21.940,1766751959999,1944887.84720,709,14.959,1326092.03360,0
1766751960000,88656.70,88669.80,88648.00,88664.40,20.038,1766752019999,1776590.72340,656,15.893,1409078.54410,0
1766752020000,88664.40,88678.70,88657.70,88669.10,60.350,1766752079999,5350951.23790,1181,39.192,3474946.71730,0
1766752080000,88669.00,88673.70,88665.00,88673.70,15.653,1766752139999,1387947.93680,465,12.188,1080698.49290,0
1766752140000,88673.70,88673.70,88668.90,88669.00,15.008,1766752199999,1330769.01970,286,4.435,393247.04790,0
1766752200000,88669.00,88669.00,88655.30,88655.30,39.628,1766752259999,3513589.23220,548,5.562,493131.30820,0
1766752260000,88655.40,88655.40,88631.50,88637.10,17.936,1766752319999,1589778.31480,628,7.784,689924.44580,0
1766752320000,88637.10,88664.00,88623.00,88660.10,24.352,1766752379999,2158499.79830,1086,18.045,1599469.10310,0
1766752380000,88660.00,88660.10,88633.10,88633.10,7.254,1766752439999,643006.66900,534,2.424,214861.54770,0
1766752440000,88633.00,88662.90,88630.00,88662.90,19.121,1766752499999,1694992.73360,654,13.865,1229057.74300,0
1766752500000,88662.80,88662.90,88652.10,88652.30,22.047,1766752559999,1954592.15190,484,18.643,1652804.88980,0
1766752560000,88652.40,88658.10,88625.60,88625.60,23.571,1766752619999,2089451.93040,1336,14.556,1290326.63260,0
1766752620000,88625.60,88644.40,88620.60,88630.00,22.909,1766752679999,2030505.52130,1161,16.506,1462989.32730,0
1766752680000,88630.00,88661.00,88620.00,88660.10,31.704,1766752739999,2810203.41380,1154,20.556,1822120.34210,0
1766752740000,88660.00,88700.00,88652.60,88690.50,43.986,1766752799999,3900500.49750,1472,31.998,2837410.30700,0
1766752800000,88690.50,88731.90,88690.40,88707.50,81.414,1766752859999,7222476.73580,2276,56.076,4974566.08970,0
1766752860000,88707.50,88723.90,88707.50,88723.90,35.984,1766752919999,3192339.80800,998,27.660,2453857.03330,0
1766752920000,88723.90,88736.00,88723.80,88726.50,42.369,1766752979999,3759374.60960,993,22.399,1987438.43020,0
1766752980000,88726.50,88726.60,88709.20,88714.50,52.252,1766753039999,4635538.69000,975,18.994,1685018.55690,0
1766753040000,88714.40,88722.90,88712.40,88714.80,32.171,1766753099999,2854032.75100,632,20.257,1797084.88220,0
1766753100000,88714.80,88732.90,88712.40,88714.50,33.319,1766753159999,2956172.36030,1091,21.464,1904373.02160,0
1766753160000,88714.50,88725.40,88710.00,88710.00,26.304,1766753219999,2333646.83680,791,17.568,1558610.89290,0
1766753220000,88710.00,88731.10,88697.80,88697.80,36.202,1766753279999,3211489.42950,1265,21.947,1946911.62610,0
1766753280000,88697.90,88697.90,88682.90,88682.90,27.005,1766753339999,2395103.21640,838,15.226,1350412.38510,0
1766753340000,88682.90,88696.20,88658.00,88696.20,82.787,1766753399999,7341203.80360,1207,67.228,5961635.56270,0
1766753400000,88696.10,88696.20,88656.00,88656.00,16.064,1766753459999,1424511.34210,705,3.196,283387.15550,0
1766753460000,88656.00,88681.80,88656.00,88681.80,19.247,1766753519999,1706432.62920,604,12.672,1123517.47480,0
1766753520000,88681.80,88681.80,88667.30,88667.40,8.479,1766753579999,751862.87850,368,2.275,201731.56890,0
1766753580000,88667.40,88687.00,88667.30,88681.30,18.385,1766753639999,1630316.76350,680,10.866,963528.89260,0
1766753640000,88681.30,88681.40,88670.10,88670.20,13.641,1766753699999,1209622.75920,301,5.912,524248.88240,0
1766753700000,88670.10,88670.20,88670.10,88670.10,4.506,1766753759999,399547.70440,222,2.338,207310.92760,0
1766753760000,88670.20,88670.20,88657.60,88657.70,9.912,1766753819999,878805.73100,372,4.596,407476.44270,0
1766753820000,88657.60,88661.50,88632.60,88647.30,22.798,1766753879999,2021009.03960,892,8.829,782653.07310,0
1766753880000,88647.40,88662.80,88647.30,88656.40,11.861,1766753939999,1051492.70640,486,5.389,477731.73380,0
1766753940000,88656.40,88656.40,88649.60,88649.60,19.694,1766753999999,1745885.59200,358,2.855,253097.88180,0
1766754000000,88649.70,88656.00,88649.60,88649.60,21.938,1766754059999,1944815.54010,428,17.523,1553419.20330,0
1766754060000,88649.70,88649.70,88631.30,88631.40,22.991,1766754119999,2037882.82200,589,4.071,360853.79710,0
1766754120000,88631.30,88631.40,88583.40,88583.40,26.185,1766754179999,2320093.42920,1147,3.044,269673.84570,0
1766754180000,88583.30,88656.10,88580.90,88652.20,96.279,1766754239999,8531497.63860,1568,87.505,7753925.04420,0
1766754240000,88652.20,88678.00,88652.10,88677.30,29.270,1766754299999,2595133.31410,1054,21.027,1864289.20540,0
1766754300000,88677.30,88681.20,88652.60,88667.00,24.304,1766754359999,2154978.43150,1151,13.087,1160382.71730,0
1766754360000,88667.10,88686.30,88667.00,88686.20,14.652,1766754419999,1299269.35030,550,10.093,895021.67960,0
1766754420000,88686.30,88711.20,88677.10,88711.00,37.242,1766754479999,3302944.78790,964,30.654,2718665.10400,0
1766754480000,88711.00,88711.00,88686.20,88686.30,31.946,1766754539999,2833458.97630,686,7.389,655335.89820,0
1766754540000,88686.30,88732.50,88686.20,88727.10,25.866,1766754599999,2294626.43620,900,19.395,1720517.47830,0
1766754600000,88727.20,88749.60,88727.10,88738.90,34.628,1766754659999,3072863.69470,1014,24.903,2209872.91370,0
1766754660000,88738.90,88767.70,88738.80,88767.50,93.341,1766754719999,8284863.22320,1568,70.061,6218523.17460,0
1766754720000,88767.40,88800.00,88760.30,88783.20,67.248,1766754779999,5970327.51760,1959,37.447,3324529.61670,0
1766754780000,88783.20,88807.40,88770.00,88792.10,84.161,1766754839999,7472850.50350,1824,61.569,5466756.45040,0
1766754840000,88792.00,88807.40,88792.00,88807.30,45.297,1766754899999,4022491.18900,951,34.171,3034432.96670,0
1766754900000,88807.40,88807.40,88772.30,88772.30,68.101,1766754959999,6046426.05430,1251,16.118,1430964.41140,0
1766754960000,88772.30,88806.40,88772.30,88806.40,38.116,1766755019999,3384233.23230,1225,29.167,2589711.98010,0
1766755020000,88806.40,88806.40,88789.90,88802.60,38.675,1766755079999,3434346.27700,912,19.471,1729006.40580,0
1766755080000,88802.60,88808.00,88801.90,88802.00,33.734,1766755139999,2995762.82500,759,22.226,1973787.08710,0
1766755140000,88802.00,88814.70,88797.50,88797.50,43.491,1766755199999,3862262.66340,901,20.488,1819454.51360,0
1766755200000,88797.50,88797.60,88755.20,88763.40,94.682,1766755259999,8405725.56950,1705,29.631,2630658.83000,0
1766755260000,88763.50,88764.80,88747.50,88747.60,29.302,1766755319999,2600724.30960,669,11.114,986458.19140,0
1766755320000,88747.60,88754.50,88716.40,88735.20,35.324,1766755379999,3134550.59010,1203,16.311,1447419.43120,0
1766755380000,88735.20,88750.00,88735.20,88740.60,15.699,1766755439999,1393149.04900,645,12.337,1094792.87190,0
1766755440000,88740.80,88778.60,88740.70,88773.80,75.093,1766755499999,6665042.18620,1186,61.151,5427356.59310,0
1766755500000,88773.70,88773.80,88765.10,88766.10,16.708,1766755559999,1483120.69670,551,6.803,603878.92580,0
1766755560000,88766.10,88766.20,88766.10,88766.20,6.085,1766755619999,540142.18010,244,4.616,409744.77920,0
1766755620000,88766.20,88780.00,88766.10,88780.00,16.190,1766755679999,1437297.93060,429,12.849,1140691.42390,0
1766755680000,88780.00,88780.00,88741.00,88741.10,38.425,1766755739999,3410855.19900,840,15.017,1332925.01980,0
1766755740000,88741.10,88741.10,88726.00,88740.10,17.500,1766755799999,1552868.49390,584,6.342,562755.14680,0
1766755800000,88740.10,88779.10,88731.50,88731.70,22.835,1766755859999,2026697.04610,1320,12.408,1101273.68240,0
1766755860000,88731.70,88742.70,88727.00,88727.00,17.118,1766755919999,1518968.76970,576,6.249,554527.04090,0
1766755920000,88727.00,88755.40,88727.00,88755.40,44.827,1766755979999,3977796.53530,605,40.169,3564380.88530,0
1766755980000,88755.40,88797.60,88755.30,88789.90,37.299,1766756039999,3311310.26230,1161,24.527,2177379.84990,0
1766756040000,88789.90,88814.90,88789.60,88810.50,48.803,1766756099999,4333944.41050,838,37.414,3322558.17070,0
1766756100000,88810.50,88811.90,88800.10,88811.90,21.588,1766756159999,1917195.63210,721,16.008,1421652.04750,0
1766756160000,88811.80,88820.80,88791.10,88795.90,72.755,1766756219999,6461302.98320,1344,29.426,2613301.13020,0
1766756220000,88796.00,88805.30,88787.50,88805.20,14.824,1766756279999,1316292.58250,529,7.350,652638.67310,0
1766756280000,88805.20,88875.90,88805.20,88861.10,130.356,1766756339999,11582641.13470,2886,90.938,8079956.58710,0
1766756340000,88861.00,88938.00,88861.00,88915.20,460.356,1766756399999,40928496.41590,6864,287.121,25525914.50630,0
1766756400000,88915.20,89016.20,88903.60,88963.50,494.948,1766756459999,44035196.07620,7353,333.649,29684892.70460,0
1766756460000,88963.60,89025.60,88929.40,88958.00,358.141,1766756519999,31865743.59270,5351,237.879,21165117.67860,0
1766756520000,88958.10,88958.10,88885.30,88940.90,186.000,1766756579999,16540568.01080,3433,90.533,8050596.23350,0
1766756580000,88940.90,88944.20,88875.50,88885.00,83.434,1766756639999,7418409.40970,1760,33.427,2972174.72100,0
1766756640000,88885.00,88885.00,88875.50,88880.90,41.526,1766756699999,3690862.57490,747,9.179,815824.51790,0
1766756700000,88880.90,88937.60,88865.30,88934.10,96.342,1766756759999,8563732.69120,1955,71.016,6312600.96670,0
1766756760000,88934.00,88934.10,88884.40,88904.20,43.496,1766756819999,3867002.40680,1247,19.257,1711992.02020,0
1766756820000,88904.30,88943.90,88891.90,88943.90,73.782,1766756879999,6560428.90440,1564,53.011,4713648.11710,0
1766756880000,88943.90,88999.50,88939.10,88987.00,95.641,1766756939999,8510094.45550,2419,71.164,6332242.62400,0
1766756940000,88987.00,89037.00,88983.90,88984.00,140.132,1766756999999,12472831.23990,2802,72.253,6431032.91580,0
1766757000000,88983.90,89009.00,88981.00,88981.00,67.490,1766757059999,6006269.00740,1447,38.508,3427109.76790,0
1766757060000,88981.10,88981.10,88924.20,88927.80,62.024,1766757119999,5516632.77080,1942,19.627,1745514.87560,0
1766757120000,88927.80,88949.30,88924.00,88941.60,57.470,1766757179999,5110892.85540,1672,23.274,2069763.15550,0
1766757180000,88941.60,88981.00,88941.50,88974.10,34.343,1766757239999,3055168.02800,969,21.389,1902667.38660,0
1766757240000,88974.10,88991.20,88957.50,88957.50,41.259,1766757299999,3671149.67760,1354,22.059,1962802.94890,0
1766757300000,88957.50,88991.60,88953.10,88986.30,31.695,1766757359999,2820051.02560,1200,17.477,1555041.15710,0
1766757360000,88986.40,88995.30,88985.60,88985.60,43.799,1766757419999,3897778.40920,972,15.191,1351853.25660,0
1766757420000,88985.70,88985.70,88985.60,88985.60,23.161,1766757479999,2060996.80910,693,13.275,1181285.16750,0
1766757480000,88985.60,89003.40,88970.40,88999.00,97.632,1766757539999,8688831.63650,1856,60.776,5408682.85360,0
1766757540000,88999.00,88999.10,88959.10,88959.10,103.736,1766757599999,9231528.92110,1501,12.050,1072336.03920,0
1766757600000,88959.20,88971.80,88879.50,88895.60,120.981,1766757659999,10757779.68420,3241,36.389,3235431.40280,0
1766757660000,88895.60,88895.70,88870.50,88877.50,53.049,1766757719999,4715057.15020,1687,18.121,1610542.53420,0
1766757720000,88877.50,88909.90,88877.50,88892.70,62.919,1766757779999,5592944.93460,1461,26.874,2388844.10280,0
1766757780000,88892.70,88957.30,88892.70,88957.30,37.317,1766757839999,3318054.33510,1567,22.467,1997720.04940,0
1766757840000,88957.30,89000.00,88950.90,89000.00,53.742,1766757899999,4782492.59440,1597,38.453,3421880.29330,0
1766757900000,88999.90,88999.90,88931.80,88946.30,54.298,1766757959999,4830072.05640,1783,22.292,1982785.56020,0
1766757960000,88946.30,88996.50,88946.30,88991.20,28.949,1766758019999,2575978.62650,1189,19.844,1765705.86180,0
1766758020000,88991.20,89017.20,88962.80,88962.80,47.184,1766758079999,4199106.08870,1750,24.428,2174073.04290,0
1766758080000,88962.80,88980.00,88959.90,88980.00,21.603,1766758139999,1921896.60460,827,11.130,990206.47600,0
1766758140000,88979.90,88980.00,88888.00,88897.40,50.346,1766758199999,4477136.06290,2163,8.525,757914.78370,0
1766758200000,88897.40,88918.30,88897.30,88914.50,19.861,1766758259999,1765924.28540,758,5.544,492915.74610,0
1766758260000,88914.50,88936.10,88904.30,88936.10,33.332,1766758319999,2963545.25730,1075,12.667,1126230.63810,0
1766758320000,88936.30,88945.40,88919.40,88930.00,65.964,1766758379999,5866264.20910,1598,30.769,2736297.34400,0
1766758380000,88930.00,88930.10,88900.00,88900.00,22.250,1766758439999,1978516.46400,770,3.445,306359.64480,0
1766758440000,88900.00,88914.80,88900.00,88914.70,46.823,1766758499999,4162911.31830,1150,7.039,625816.40600,0
1766758500000,88914.70,88918.50,88907.40,88909.60,20.334,1766758559999,1807941.25880,619,8.666,770526.74920,0
1766758560000,88909.60,88909.60,88887.30,88904.90,32.362,1766758619999,2876978.73350,944,12.119,1077375.34680,0
1766758620000,88905.00,88968.10,88899.90,88968.00,81.397,1766758679999,7238593.01900,1929,60.910,5416783.99620,0
1766758680000,88968.10,88968.10,88932.60,88932.70,55.346,1766758739999,4923042.75690,803,2.311,205531.41530,0
1766758740000,88932.60,88945.60,88924.50,88945.60,26.239,1766758799999,2333607.81190,963,12.579,1118767.18420,0
1766758800000,88945.50,88968.60,88945.50,88960.50,34.384,1766758859999,3058649.53520,768,28.355,2522304.48260,0
1766758860000,88960.50,88969.00,88956.90,88968.90,16.626,1766758919999,1479110.15390,617,8.539,759648.09260,0
1766758920000,88968.90,88972.50,88944.20,88969.00,54.828,1766758979999,4877607.67800,1328,22.062,1962674.13490,0
1766758980000,88968.90,88981.80,88932.80,88981.70,31.520,1766759039999,2803830.95800,1272,16.762,1491095.98050,0
1766759040000,88981.70,88981.70,88959.90,88974.00,28.273,1766759099999,2515535.03740,952,8.266,735443.67630,0
1766759100000,88973.90,88982.30,88950.10,88974.00,29.743,1766759159999,2646207.82890,1176,12.251,1090034.31510,0
1766759160000,88973.90,88974.00,88933.80,88954.40,60.403,1766759219999,5373032.32840,1626,35.509,3158602.98130,0
1766759220000,88954.40,88961.80,88942.70,88959.10,17.406,1766759279999,1548337.95910,731,11.078,985439.56660,0
1766759280000,88959.10,88959.10,88922.80,88931.50,30.644,1766759339999,2725644.69950,1007,7.454,662980.45590,0
1766759340000,88931.50,88941.90,88916.50,88940.30,58.316,1766759399999,5186094.52230,1535,22.346,1987218.86250,0
1766759400000,88940.20,88971.10,88780.50,88826.70,365.382,1766759459999,32462052.93770,8568,119.918,10654417.32170,0
1766759460000,88826.70,88919.10,88750.60,88861.20,303.219,1766759519999,26937468.21050,9578,174.756,15527048.19840,0
1766759520000,88861.20,89014.80,88861.20,88941.50,310.071,1766759579999,27586692.12670,8397,180.434,16053320.98650,0
1766759580000,88941.60,88946.90,88780.40,88837.70,234.013,1766759639999,20784762.90220,7183,68.875,6117676.79640,0
1766759640000,88837.80,88889.20,88762.50,88782.20,148.956,1766759699999,13231456.75440,6441,58.361,5184865.04150,0
1766759700000,88782.20,88868.80,88641.70,88868.70,428.643,1766759759999,38031443.27280,12694,218.542,19389602.38160,0
1766759760000,88868.80,88868.80,88703.60,88703.60,157.385,1766759819999,13969939.62660,6872,76.681,6807035.37080,0
1766759820000,88703.60,88745.00,88607.60,88739.00,351.967,1766759879999,31207559.50810,8876,156.611,13888247.62840,0
1766759880000,88739.30,88754.80,88662.20,88675.60,120.402,1766759939999,10681226.26440,4450,55.100,4888051.14340,0
1766759940000,88675.60,88675.60,88511.90,88523.90,314.563,1766759999999,27866772.08970,8708,105.864,9378881.46210,0
1766760000000,88522.00,88603.20,88431.70,88511.10,463.591,1766760059999,41034894.28530,11867,249.302,22068936.25170,0
1766760060000,88511.00,88543.80,88450.00,88487.60,307.139,1766760119999,27177281.85420,7414,136.666,12092185.31050,0
1766760120000,88487.50,88504.60,88337.70,88350.10,533.783,1766760179999,47186549.34570,10462,221.045,19539753.84110,0
1766760180000,88350.00,88436.90,88225.00,88405.00,1002.873,1766760239999,88560800.03050,17245,521.577,46061584.23990,0
1766760240000,88405.00,88437.00,88320.30,88362.90,304.524,1766760299999,26911413.63780,7569,173.786,15358025.85560,0
1766760300000,88362.90,88387.60,88229.50,88331.80,441.788,1766760359999,39007594.36310,8551,180.001,15894058.40780,0
1766760360000,88331.90,88399.20,88285.10,88354.90,288.810,1766760419999,25516886.48190,7616,142.395,12579990.64650,0
1766760420000,88354.90,88357.10,88291.00,88357.10,195.799,1766760479999,17292100.95330,5463,110.742,9780276.63900,0
1766760480000,88357.00,88372.00,87989.30,88028.90,2502.339,1766760539999,220359201.06780,19065,603.275,53125769.83210,0
1766760540000,88029.00,88052.50,87875.00,87966.10,1488.537,1766760599999,130944780.57500,25057,703.525,61889346.91560,0
1766760600000,87966.10,87984.50,87553.00,87606.00,3057.860,1766760659999,268084155.66230,35540,1638.626,143632085.06610,0
1766760660000,87606.00,87800.00,87557.80,87699.10,1248.554,1766760719999,109457850.81860,22069,588.172,51567740.11530,0
1766760720000,87699.10,87813.00,87680.00,87799.00,708.286,1766760779999,62155981.54460,15516,386.965,33959338.93460,0
1766760780000,87800.90,87897.70,87690.80,87695.70,788.981,1766760839999,69275436.41860,15036,452.526,39734049.60040,0
1766760840000,87695.70,87795.60,87545.00,87545.60,471.186,1766760899999,41305120.63710,11409,219.326,19233488.60940,0
1766760900000,87545.60,87551.30,87355.00,87374.00,1222.566,1766760959999,106887423.21270,21562,511.387,44704986.89430,0
1766760960000,87374.00,87444.00,87302.50,87384.70,887.066,1766761019999,77498888.86100,14208,615.140,53742118.99330,0
1766761020000,87384.70,87494.50,87366.30,87494.50,541.307,1766761079999,47319273.11810,12201,355.300,31058453.42870,0
1766761080000,87494.50,87530.00,87350.00,87360.50,632.182,1766761139999,55287142.28620,12443,293.549,25672818.98410,0
1766761140000,87360.60,87408.40,87332.20,87344.40,546.437,1766761199999,47741582.80790,10058,262.359,22921590.16950,0
1766761200000,87344.40,87347.00,87033.00,87081.60,1701.137,1766761259999,148209570.72160,26240,801.668,69834256.40760,0
1766761260000,87081.60,87081.70,86915.40,86966.00,1399.584,1766761319999,121744395.71890,23350,600.503,52236207.06230,0
1766761320000,86966.10,87013.00,86882.00,86890.00,1129.250,1766761379999,98177023.13980,19350,624.810,54321780.30440,0
1766761380000,86890.10,87085.10,86884.90,86959.50,904.265,1766761439999,78678615.51150,17801,658.619,57306211.03030,0
1766761440000,86959.50,87298.20,86918.20,87208.40,908.343,1766761499999,79180196.64570,19783,599.593,52266256.87150,0
1766761500000,87208.50,87221.40,86905.00,87028.50,1070.030,1766761559999,93078017.26440,16215,686.472,59701907.02900,0
1766761560000,87028.40,87201.10,86974.00,86983.80,483.796,1766761619999,42140833.37230,13650,292.542,25484321.48010,0
1766761620000,86983.80,87128.70,86983.80,87025.90,380.515,1766761679999,33130533.20150,11320,181.577,15809379.04500,0
1766761680000,87025.80,87080.10,86950.00,86978.50,395.765,1766761739999,34428440.72380,8776,184.428,16044624.31850,0
1766761740000,86978.40,87045.90,86922.00,87038.10,353.997,1766761799999,30789019.78340,9365,218.849,19034917.92120,0
1766761800000,87038.10,87038.10,86728.00,86903.80,1523.712,1766761859999,132268721.36620,26691,645.924,56071897.95380,0
1766761860000,86904.00,86910.00,86755.20,86849.80,668.882,1766761919999,58061590.78730,12094,419.383,36401865.65730,0
1766761920000,86849.80,86953.30,86782.90,86867.30,435.361,1766761979999,37815446.35190,10691,287.034,24932223.42460,0
1766761980000,86867.20,86900.00,86800.20,86876.10,323.164,1766762039999,28066654.87870,9486,149.819,13011442.31100,0
1766762040000,86876.00,86878.50,86726.20,86735.10,345.711,1766762099999,30007242.58660,8326,181.751,15777461.52910,0
1766762100000,86735.10,86824.60,86624.20,86660.40,938.429,1766762159999,81360530.29390,20161,419.987,36414526.09170,0
1766762160000,86660.30,86725.00,86619.90,86683.40,452.591,1766762219999,39224173.07230,11491,233.766,20260234.03590,0
1766762220000,86683.50,86918.10,86670.00,86881.40,562.380,1766762279999,48829857.00820,13223,370.419,32161808.16210,0
1766762280000,86881.30,87000.00,86840.10,86952.40,473.770,1766762339999,41179513.14620,10697,324.798,28229621.18230,0
1766762340000,86952.40,86993.70,86858.00,86876.60,274.546,1766762399999,23865225.61990,7906,156.876,13636853.33450,0
1766762400000,86876.60,86961.10,86703.20,86875.60,570.501,1766762459999,49523553.03130,12320,354.590,30781506.72660,0
1766762460000,86875.50,86987.30,86857.20,86940.00,360.038,1766762519999,31296512.70920,9346,230.456,20032669.93720,0
1766762520000,86940.00,86984.30,86810.00,86984.30,250.054,1766762579999,21726577.74280,8598,142.371,12370005.12640,0
1766762580000,86984.30,87022.90,86945.10,86998.30,346.795,1766762639999,30165517.32050,8351,208.977,18177450.17270,0
1766762640000,86998.30,87078.00,86943.80,86974.30,433.979,1766762699999,37758587.03420,11381,237.894,20698378.03040,0
1766762700000,86974.40,86974.40,86807.00,86831.80,275.955,1766762759999,23970164.51820,7033,169.556,14727530.28930,0
1766762760000,86831.80,86880.20,86788.00,86788.10,278.225,1766762819999,24156324.14200,6990,155.564,13507241.90100,0
1766762820000,86788.00,86919.30,86780.00,86870.00,249.755,1766762879999,21691981.83180,8338,165.462,14369829.69490,0
1766762880000,86870.00,86964.40,86848.60,86919.40,180.416,1766762939999,15677857.64370,5464,129.879,11286359.26860,0
1766762940000,86919.30,87000.00,86863.10,86976.60,284.016,1766762999999,24690596.55570,7466,216.694,18837511.38220,0
1766763000000,86976.50,87000.00,86892.10,87000.00,254.276,1766763059999,22107289.36320,8698,177.272,15412262.44830,0
1766763060000,87000.00,87127.60,86977.80,87084.30,423.852,1766763119999,36908144.58250,11695,266.885,23239824.61180,0
1766763120000,87084.30,87138.00,87013.30,87042.30,424.559,1766763179999,36967433.48080,10511,201.310,17529981.49110,0
1766763180000,87042.20,87126.30,87021.20,87113.40,306.133,1766763239999,26648676.23520,6988,186.611,16244861.16860,0
1766763240000,87113.70,87129.60,87080.60,87113.60,185.260,1766763299999,16136624.09070,6088,105.067,9151552.63320,0
1766763300000,87113.70,87133.80,86953.10,86980.00,291.829,1766763359999,25394442.88030,7417,146.281,12728465.25420,0
1766763360000,86980.00,87014.70,86957.10,86972.90,144.978,1766763419999,12610206.29900,4870,91.717,7977589.95970,0
1766763420000,86972.80,87050.10,86972.80,87029.20,147.514,1766763479999,12835715.96190,5459,101.902,8866742.24720,0
1766763480000,87029.10,87029.20,86980.80,86992.80,139.149,1766763539999,12106473.67100,4730,78.588,6837230.63700,0
1766763540000,86992.80,87100.00,86981.10,86984.70,239.812,1766763599999,20876827.00010,7486,157.466,13708106.53590,0
1766763600000,86984.80,86991.40,86866.60,86968.40,375.941,1766763659999,32675841.70190,8136,168.754,14667977.60330,0
1766763660000,86968.40,86987.10,86936.60,86978.70,139.068,1766763719999,12094080.27460,4664,89.209,7758122.57880,0
1766763720000,86978.70,86987.10,86920.30,86962.00,165.815,1766763779999,14418427.23920,4396,91.249,7934459.98690,0
1766763780000,86961.90,86962.00,86873.70,86930.80,162.827,1766763839999,14153025.51150,4908,78.735,6844099.59860,0
1766763840000,86930.80,87000.00,86915.40,86999.90,185.777,1766763899999,16155038.14220,4605,144.413,12558582.75140,0
1766763900000,86999.90,87012.00,86938.40,86938.50,139.598,1766763959999,12142679.55850,3495,86.341,7510579.59990,0
1766763960000,86938.40,87151.30,86931.00,87135.50,262.794,1766764019999,22882340.20000,6726,179.505,15628435.61550,0
1766764020000,87135.60,87187.70,87119.90,87145.00,217.526,1766764079999,18959279.21890,5651,109.899,9578881.69470,0
1766764080000,87145.00,87177.60,87072.00,87087.40,177.085,1766764139999,15429314.05830,5493,71.233,6206397.63620,0
1766764140000,87087.40,87144.70,87087.40,87127.90,104.013,1766764199999,9061585.85000,4065,46.815,4078370.69990,0
1766764200000,87127.90,87149.00,87000.10,87040.60,225.754,1766764259999,19652844.57210,5536,138.148,12025610.11060,0
1766764260000,87040.50,87050.70,86964.90,87050.70,168.218,1766764319999,14636571.32470,4571,94.676,8237987.96870,0
1766764320000,87050.60,87050.70,86982.60,86999.90,83.135,1766764379999,7233324.90960,2619,20.895,1817928.74900,0
