open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764683880000,87786.30,87870.20,87766.20,87807.90,325.228,1764683939999,28559438.06450,6852,195.034,17127166.09800,0
1764683940000,87807.90,87834.90,87637.00,87691.30,664.841,1764683999999,58312876.84010,9354,88.607,7773259.53920,0
1764684000000,87691.20,87691.30,87573.40,87606.40,235.489,1764684059999,20636844.40660,6009,61.013,5345922.74870,0
1764684060000,87606.40,87673.70,87605.30,87668.30,107.660,1764684119999,9434863.95380,3218,60.084,5265198.57610,0
1764684120000,87668.30,87668.30,87575.10,87575.10,80.666,1764684179999,7066961.96380,2781,21.341,1869780.74700,0
1764684180000,87575.10,87669.30,87560.00,87630.30,80.966,1764684239999,7094266.27040,3089,38.100,3338243.78830,0
1764684240000,87630.30,87735.00,87630.30,87735.00,125.261,1764684299999,10984170.75760,3395,103.165,9046634.04690,0
1764684300000,87735.00,87808.50,87727.90,87789.40,119.359,1764684359999,10477129.25280,3914,64.582,5668886.77880,0
1764684360000,87789.50,87838.60,87699.90,87810.40,466.178,1764684419999,40906909.34430,6739,168.005,14741612.61700,0
1764684420000,87810.30,87965.80,87806.10,87948.80,534.968,1764684479999,47025011.01280,10651,398.727,35049374.16430,0
1764684480000,87948.70,88264.90,87928.60,88079.80,1886.058,1764684539999,166159153.36330,30961,1334.994,117609186.01390,0
1764684540000,88079.80,88148.60,88011.00,88053.60,470.374,1764684599999,41430731.79220,9880,321.950,28358406.27220,0
1764684600000,88053.50,88053.60,87950.00,88008.60,192.555,1764684659999,16944503.11680,6643,78.545,6911811.76540,0
1764684660000,88008.70,88124.90,87983.60,88102.40,223.307,1764684719999,19661641.75760,7152,131.318,11563060.56300,0
1764684720000,88102.40,88264.90,88088.90,88232.40,257.888,1764684779999,22738454.71730,7203,176.864,15595502.73120,0
1764684780000,88232.40,88237.20,88142.20,88161.50,240.942,1764684839999,21246378.90810,6401,108.532,9570240.83270,0
1764684840000,88161.40,88500.00,88161.20,88297.70,1254.433,1764684899999,110860190.16850,17970,976.817,86331977.07050,0
1764684900000,88297.80,88380.00,88224.00,88323.30,403.890,1764684959999,35668695.71570,11261,192.979,17041060.25420,0
1764684960000,88323.20,88460.50,88323.20,88419.90,550.153,1764685019999,48631804.86230,11598,285.292,25220441.77720,0
1764685020000,88419.90,88500.00,88409.30,88499.60,444.561,1764685079999,39328555.45950,8287,256.527,22695349.87650,0
1764685080000,88499.60,88523.00,88305.10,88320.10,568.993,1764685139999,50301562.46760,12733,204.270,18065414.90050,0
1764685140000,88320.10,88388.30,88317.30,88368.70,186.377,1764685199999,16467935.00700,5013,97.151,8583705.40660,0
1764685200000,88368.70,88387.30,88230.60,88245.30,439.871,1764685259999,38847899.10710,9221,119.114,10519746.39560,0
1764685260000,88245.30,88325.00,88230.90,88286.40,312.451,1764685319999,27578678.32820,4774,206.029,18184034.32710,0
1764685320000,88286.40,88319.80,88236.60,88317.80,129.951,1764685379999,11469924.16510,4095,50.745,4479085.41390,0
1764685380000,88317.90,88495.90,88317.80,88452.00,541.264,1764685439999,47859237.75380,8320,418.055,36961552.56280,0
1764685440000,88451.90,88532.10,88444.70,88521.10,310.388,1764685499999,27466485.36990,6905,196.785,17414030.44900,0
1764685500000,88521.10,88577.90,88481.10,88532.70,417.805,1764685559999,36988839.37520,9272,176.559,15632568.49740,0
1764685560000,88532.60,88699.50,88515.50,88692.10,673.707,1764685619999,59698255.96580,13802,402.421,35661638.68010,0
1764685620000,88692.00,88765.00,88593.20,88663.10,670.913,1764685679999,59503161.44970,14363,344.579,30562836.89700,0
1764685680000,88663.10,88665.20,88548.60,88575.50,584.359,1764685739999,51774256.72810,9110,155.810,13803900.81100,0
1764685740000,88575.50,88629.60,88510.10,88629.60,337.556,1764685799999,29894141.96980,6264,138.336,12252481.78810,0
1764685800000,88629.60,88635.80,88399.70,88481.50,1145.654,1764685859999,101365955.44880,13791,464.388,41080364.49850,0
1764685860000,88481.40,88699.80,88459.20,88673.10,525.871,1764685919999,46605215.82390,9078,216.362,19169428.11230,0
1764685920000,88673.00,88800.00,88578.00,88589.90,676.970,1764685979999,60049358.07560,15025,391.696,34750180.11930,0
1764685980000,88589.90,88648.80,88522.50,88623.50,271.842,1764686039999,24078638.70770,7919,133.014,11781953.12710,0
1764686040000,88623.50,88749.70,88524.60,88721.80,285.467,1764686099999,25306205.95710,9780,145.626,12912314.42700,0
1764686100000,88721.70,88855.00,88716.60,88811.90,1071.133,1764686159999,95128742.16400,17886,666.784,59216831.76960,0
1764686160000,88812.00,88822.30,88685.40,88812.60,258.000,1764686219999,22899126.37040,9449,120.846,10726980.62830,0
1764686220000,88812.50,88814.70,88680.00,88708.20,331.896,1764686279999,29454885.95770,8953,129.485,11493225.21880,0
1764686280000,88708.20,88709.00,88597.40,88709.00,334.131,1764686339999,29619746.37590,7834,116.327,10311042.04370,0
1764686340000,88709.00,88788.00,88588.30,88588.30,199.425,1764686399999,17689873.18580,7316,65.823,5839039.71820,0
1764686400000,88588.30,88608.90,88462.00,88498.50,401.928,1764686459999,35580736.28260,9393,162.762,14407722.67940,0
1764686460000,88497.50,88541.10,88361.20,88394.30,684.861,1764686519999,60559988.90230,12078,196.038,17336545.60590,0
1764686520000,88394.30,88521.70,88366.60,88521.70,200.622,1764686579999,17740607.40440,6573,111.724,9880282.05640,0
1764686580000,88521.60,88622.80,88456.30,88616.90,194.776,1764686639999,17246471.25870,8468,131.422,11637889.25340,0
1764686640000,88617.00,88858.90,88515.30,88784.00,931.447,1764686699999,82657396.13560,17418,658.122,58407465.94560,0
1764686700000,88784.00,88959.80,88755.20,88888.70,900.816,1764686759999,80077461.10550,19347,613.642,54552556.74040,0
1764686760000,88888.80,88919.10,88764.90,88797.80,374.139,1764686819999,33231402.43790,10863,153.430,13627138.08460,0
1764686820000,88797.70,89088.00,88738.70,89063.50,1092.709,1764686879999,97219085.24060,19586,711.051,63269729.50660,0
1764686880000,89063.40,89199.90,89003.60,89098.30,1047.866,1764686939999,93389153.66900,21834,597.161,53224762.51570,0
1764686940000,89098.30,89200.00,89064.00,89199.90,499.006,1764686999999,44484995.11290,14002,259.684,23150436.04580,0
1764687000000,89199.90,89246.10,88989.10,89152.90,805.483,1764687059999,71778531.08220,18067,349.143,31127630.84550,0
1764687060000,89152.80,89164.20,88945.60,89090.60,1175.772,1764687119999,104657070.93340,15981,481.483,42848817.77130,0
1764687120000,89090.60,89150.00,88961.90,88974.50,326.034,1764687179999,29038272.49530,8176,93.687,8345994.56080,0
1764687180000,88974.60,88974.60,88874.00,88884.00,339.960,1764687239999,30227669.95560,7511,114.586,10188197.19740,0
1764687240000,88884.10,88991.00,88826.00,88976.60,294.955,1764687299999,26225381.12620,9028,136.585,12144525.50920,0
1764687300000,88976.60,89086.40,88946.60,89083.90,234.910,1764687359999,20913176.62530,7426,109.597,9757155.55980,0
1764687360000,89084.00,89089.80,88986.80,89052.00,166.964,1764687419999,14867427.94280,5576,63.152,5623691.69100,0
1764687420000,89051.90,89053.70,88933.30,89049.90,136.387,1764687479999,12138888.45520,5964,45.361,4037367.98930,0
1764687480000,89049.90,89164.10,89047.20,89159.10,271.876,1764687539999,24228885.06550,6543,178.973,15949548.07530,0
1764687540000,89159.00,89234.50,89137.50,89225.10,275.601,1764687599999,24579396.26110,6315,173.100,15438310.46170,0
1764687600000,89225.10,89500.00,89225.00,89352.00,1897.489,1764687659999,169614068.84040,30724,1395.931,124786025.36870,0
1764687660000,89351.90,89488.10,89316.00,89485.90,615.394,1764687719999,55023138.46870,14587,266.802,23856106.86540,0
1764687720000,89485.90,89577.00,89426.30,89538.40,606.184,1764687779999,54268973.58670,15650,363.106,32507871.64430,0
1764687780000,89538.50,90135.00,89538.50,90124.60,2247.668,1764687839999,201913401.22110,40891,1546.334,138908148.00370,0
1764687840000,90124.50,90200.30,89900.00,89970.50,2280.611,1764687899999,205398739.87270,37657,1408.188,126849571.66840,0
1764687900000,89970.40,89970.50,89783.20,89864.30,865.248,1764687959999,77777946.89010,19438,317.195,28513572.23880,0
1764687960000,89864.30,89968.70,89777.00,89905.10,655.938,1764688019999,58965683.31410,14681,362.001,32544192.80980,0
1764688020000,89905.10,90197.70,89816.20,90171.00,866.957,1764688079999,78062436.54950,18324,556.287,50088408.97190,0
1764688080000,90171.30,90196.60,90003.50,90059.90,536.793,1764688139999,48348336.01080,15574,284.627,25635667.99470,0
1764688140000,90060.00,90100.00,89973.30,90021.70,314.326,1764688199999,28297116.30290,8950,88.370,7955563.60610,0
1764688200000,90021.70,90095.90,89974.10,89974.10,272.310,1764688259999,24517095.47220,10784,110.484,9947390.35050,0
1764688260000,89974.10,90079.60,89894.30,90068.40,366.517,1764688319999,32983175.53110,10016,173.068,15575242.25110,0
1764688320000,90068.40,90687.00,90053.00,90545.00,2094.616,1764688379999,189451903.80540,40154,1373.954,124258311.33300,0
1764688380000,90545.10,90882.40,90508.90,90588.00,1825.110,1764688439999,165573311.39550,37537,1019.851,92519814.74710,0
1764688440000,90588.00,90763.10,90510.00,90612.00,690.625,1764688499999,62572932.51380,19031,353.698,32047557.76050,0
1764688500000,90612.10,90824.40,90575.50,90583.20,783.719,1764688559999,71104596.32450,19995,446.131,40482787.11200,0
1764688560000,90583.10,90700.00,90510.20,90683.40,711.983,1764688619999,64496070.14730,18670,367.174,33263149.60310,0
1764688620000,90683.40,90750.30,90527.70,90684.30,551.342,1764688679999,49965380.17730,16359,239.517,21708645.71440,0
1764688680000,90684.30,90700.00,90461.30,90461.30,480.303,1764688739999,43498455.30080,14980,187.943,17023084.27850,0
1764688740000,90461.40,90596.20,90450.00,90556.20,456.543,1764688799999,41327139.75970,11897,257.520,23312126.34320,0
1764688800000,90556.10,90570.50,90400.00,90453.30,491.642,1764688859999,44480144.57260,14029,211.095,19098679.09940,0
1764688860000,90453.60,90498.00,90265.90,90388.70,824.620,1764688919999,74522492.47620,17882,258.884,23399514.62720,0
1764688920000,90388.80,90525.00,90362.90,90378.40,438.978,1764688979999,39696126.07100,13326,194.106,17556403.63280,0
1764688980000,90378.30,90505.30,90378.30,90478.60,337.478,1764689039999,30530965.19370,11383,162.337,14685438.24180,0
1764689040000,90478.60,90535.50,90406.20,90516.50,398.177,1764689099999,36021239.00740,9733,231.501,20939972.04960,0
1764689100000,90516.40,90550.00,90427.20,90461.50,315.173,1764689159999,28517662.88630,8727,126.112,11411948.91420,0
1764689160000,90461.50,90469.50,90372.80,90372.90,306.810,1764689219999,27743460.06680,8194,174.414,15772129.72750,0
1764689220000,90372.80,90372.80,90168.00,90179.10,887.411,1764689279999,80096700.90880,15411,307.480,27752366.63450,0
1764689280000,90179.00,90262.30,90130.00,90154.90,587.027,1764689339999,52944242.43340,11600,233.252,21037782.28860,0
1764689340000,90155.00,90172.10,90115.90,90139.60,401.761,1764689399999,36210867.52710,8310,198.799,17917754.60670,0
1764689400000,90140.20,90243.80,90137.40,90202.80,534.552,1764689459999,48217322.47790,11419,289.536,26116634.79820,0
1764689460000,90202.90,90343.10,90172.10,90327.00,267.839,1764689519999,24171647.79820,7652,178.806,16137372.25210,0
1764689520000,90327.00,90343.80,90247.20,90254.10,258.169,1764689579999,23309349.26000,7781,136.451,12320088.54690,0
1764689580000,90254.10,90254.10,89839.10,89905.20,1212.345,1764689639999,109145018.91370,18727,300.075,27017802.30940,0
1764689640000,89905.20,90071.30,89886.40,90070.90,371.270,1764689699999,33418196.35560,8626,228.795,20595255.06220,0
1764689700000,90071.00,90072.60,89939.70,90043.90,580.823,1764689759999,52273105.22450,12491,191.748,17258196.63060,0
1764689760000,90043.90,90220.00,90006.10,90133.80,342.421,1764689819999,30855573.55670,9116,193.766,17459873.31790,0
1764689820000,90133.80,90250.00,90126.00,90185.10,412.060,1764689879999,37167067.00540,7212,171.168,15438717.63030,0
1764689880000,90185.10,90293.80,90183.60,90265.20,184.418,1764689939999,16643331.70730,6954,117.517,10605467.29500,0
1764689940000,90265.10,90265.20,90170.40,90251.60,158.485,1764689999999,14298861.66090,5401,76.762,6925650.25810,0
1764690000000,90251.70,90415.10,90243.00,90390.40,392.681,1764690059999,35465854.56150,9145,310.337,28027468.03970,0
1764690060000,90390.40,90476.20,90365.80,90455.70,265.084,1764690119999,23971705.92750,7197,180.478,16321294.92570,0
1764690120000,90455.80,90612.00,90455.70,90581.90,453.880,1764690179999,41087357.21610,9164,299.885,27146576.66920,0
1764690180000,90581.90,90746.00,90529.40,90712.70,615.563,1764690239999,55824633.19830,13425,364.982,33100899.28640,0
1764690240000,90712.70,90712.80,90500.00,90500.10,449.007,1764690299999,40670597.67630,11265,162.622,14727946.80400,0
1764690300000,90500.00,90742.00,90500.00,90683.70,666.306,1764690359999,60399141.82580,11527,496.517,45009899.16240,0
1764690360000,90683.70,90710.00,90602.20,90631.40,239.991,1764690419999,21759687.29990,9209,146.255,13260793.77800,0
1764690420000,90631.40,90700.30,90600.00,90698.70,304.890,1764690479999,27645361.40510,7621,211.940,19218308.76620,0
1764690480000,90698.60,90737.80,90650.00,90650.00,404.023,1764690539999,36645850.43500,6066,250.733,22741794.12410,0
1764690540000,90650.00,90765.00,90593.20,90744.80,231.405,1764690599999,20988162.95770,6398,123.331,11187032.20750,0
1764690600000,90744.70,90849.90,90744.70,90759.90,409.268,1764690659999,37161016.74250,8841,234.949,21334551.91010,0
1764690660000,90760.00,91211.30,90759.90,90952.20,1803.208,1764690719999,164154941.62880,28021,1246.671,113499607.94440,0
1764690720000,90952.10,91053.70,90893.40,91022.40,640.104,1764690779999,58233523.32840,14081,350.063,31848259.53950,0
1764690780000,91022.50,91098.10,90916.00,91043.10,407.937,1764690839999,37127090.50610,8903,225.804,20550097.19020,0
1764690840000,91043.10,91102.90,90855.00,90959.60,354.341,1764690899999,32221946.76560,8761,112.890,10267679.58110,0
1764690900000,90959.60,90966.50,90831.00,90845.70,264.299,1764690959999,24017274.96980,6792,89.696,8150559.32650,0
1764690960000,90845.60,90964.60,90845.60,90935.20,242.290,1764691019999,22025435.38770,5153,110.905,10082471.01760,0
1764691020000,90935.20,90960.00,90813.10,90813.10,176.644,1764691079999,16056646.66190,5245,45.766,4160753.28760,0
1764691080000,90813.10,91020.60,90802.90,91005.40,403.950,1764691139999,36724006.01040,8653,189.000,17185433.32090,0
1764691140000,91005.40,91008.60,90809.20,90809.20,441.041,1764691199999,40104560.51920,6852,97.903,8898613.18480,0
1764691200000,90809.20,91013.70,90809.20,91013.60,575.078,1764691259999,52279513.72910,13040,386.733,35159836.06490,0
1764691260000,91013.60,91070.30,90947.40,90999.90,350.770,1764691319999,31927118.90580,6997,200.200,18221905.11480,0
1764691320000,90999.90,91309.40,90963.70,91101.50,1257.654,1764691379999,114689292.14760,18642,912.991,83263956.13550,0
1764691380000,91101.50,91143.30,90957.50,90991.70,297.165,1764691439999,27048457.54180,10228,142.172,12941650.50890,0
1764691440000,90991.70,91113.40,90991.70,91110.90,244.316,1764691499999,22242019.71790,7010,99.368,9046478.30010,0
1764691500000,91111.00,91174.50,91062.50,91062.60,262.454,1764691559999,23917840.68170,7656,107.765,9821103.52100,0
1764691560000,91062.50,91079.30,90901.10,90924.10,237.025,1764691619999,21562269.23950,8910,94.790,8622390.63130,0
1764691620000,90924.00,90967.50,90776.60,90931.70,903.320,1764691679999,82087394.88560,11214,198.110,18008404.69070,0
1764691680000,90931.80,91125.00,90926.90,91097.30,230.867,1764691739999,21017671.03280,7092,115.246,10492173.90510,0
1764691740000,91097.40,91097.40,90981.80,90988.00,216.438,1764691799999,19703926.75770,6302,94.793,8629841.71740,0
1764691800000,90988.00,91095.80,90896.10,90978.20,259.245,1764691859999,23582178.37470,8784,124.206,11297802.05680,0
1764691860000,90978.10,90997.30,90869.90,90940.80,216.200,1764691919999,19658428.04790,7226,109.045,9915058.17550,0
1764691920000,90940.80,90996.60,90917.50,90942.60,166.060,1764691979999,15103834.00620,5379,88.422,8042208.57850,0
1764691980000,90942.60,90942.60,90780.20,90792.10,307.092,1764692039999,27891031.70510,8537,101.819,9247108.35410,0
1764692040000,90792.20,90853.70,90750.00,90853.60,238.547,1764692099999,21656951.85630,5982,103.525,9399482.73660,0
1764692100000,90853.70,90864.80,90620.00,90676.20,669.305,1764692159999,60721192.77340,11815,245.392,22260940.10520,0
1764692160000,90676.20,90764.30,90615.00,90736.80,383.693,1764692219999,34791136.21230,9480,159.705,14481693.20350,0
1764692220000,90736.90,90740.90,90590.00,90612.00,213.097,1764692279999,19318030.64200,5957,71.140,6449322.64880,0
1764692280000,90612.10,90649.00,90500.00,90531.90,441.420,1764692339999,39974726.86600,8953,168.054,15219791.37160,0
1764692340000,90531.90,90570.80,90435.00,90564.70,501.114,1764692399999,45350005.35350,9367,298.700,27033260.32270,0
1764692400000,90564.80,90707.40,90539.20,90705.00,296.639,1764692459999,26889362.79180,7600,171.072,15506457.34950,0
1764692460000,90704.90,90732.20,90550.00,90550.00,263.651,1764692519999,23903605.21520,5724,87.794,7960437.55700,0
1764692520000,90550.00,90550.00,90326.30,90369.80,504.277,1764692579999,45585972.72480,11400,197.383,17839860.39110,0
1764692580000,90369.90,90369.90,90261.50,90293.00,333.302,1764692639999,30098529.55680,7486,142.629,12878829.27030,0
1764692640000,90293.10,90384.70,90255.10,90256.00,339.747,1764692699999,30681665.59550,8379,207.758,18762264.24620,0
1764692700000,90255.90,90413.90,90234.80,90308.60,297.373,1764692759999,26861872.73460,8802,155.574,14052720.11200,0
1764692760000,90308.60,90315.10,90209.00,90286.20,251.309,1764692819999,22681904.10160,7347,127.639,11520855.52960,0
1764692820000,90286.10,90330.80,90156.40,90317.70,328.837,1764692879999,29671122.22620,9268,134.950,12178663.56370,0
1764692880000,90317.70,90363.90,90277.50,90293.90,179.045,1764692939999,16171119.63720,6489,88.340,7978884.66810,0
1764692940000,90294.00,90317.70,90211.00,90244.90,206.376,1764692999999,18627376.13570,5490,106.957,9654414.01720,0
1764693000000,90244.80,90494.40,90225.20,90494.30,484.210,1764693059999,43772639.63570,10989,373.991,33808078.13840,0
1764693060000,90494.40,90513.10,90346.80,90422.10,302.205,1764693119999,27331905.34660,8276,205.032,18544960.96650,0
1764693120000,90422.00,90508.90,90393.30,90393.40,220.367,1764693179999,19932750.89710,7520,72.567,6563836.86510,0
1764693180000,90393.30,90477.40,90368.20,90419.30,120.144,1764693239999,10863520.69690,5623,56.973,5151762.72130,0
1764693240000,90419.30,90551.20,90403.30,90539.10,178.362,1764693299999,16136274.27290,5953,100.001,9047400.59160,0
1764693300000,90539.20,90677.90,90539.10,90661.60,397.224,1764693359999,35997586.89600,8959,204.502,18531920.53330,0
1764693360000,90661.50,90708.90,90635.30,90671.40,188.696,1764693419999,17109486.14090,5709,87.131,7900401.23040,0
1764693420000,90671.30,90783.30,90671.30,90755.00,271.287,1764693479999,24619818.88560,5776,164.255,14905784.32560,0
1764693480000,90755.00,90819.30,90737.00,90776.40,253.680,1764693539999,23032274.38680,5367,142.542,12942085.00150,0
1764693540000,90776.30,90792.40,90700.60,90718.70,315.413,1764693599999,28618879.05910,5773,59.669,5414166.00260,0
1764693600000,90718.60,90792.40,90667.20,90779.00,102.812,1764693659999,9329412.37870,3778,49.409,4483977.02660,0
1764693660000,90778.90,90786.80,90684.50,90684.50,87.249,1764693719999,7917606.56250,4350,44.351,4024840.66990,0
1764693720000,90684.50,90709.30,90641.60,90641.60,179.811,1764693779999,16305151.07390,4729,85.574,7759724.38880,0
1764693780000,90641.60,90659.10,90552.70,90552.70,153.703,1764693839999,13928667.15320,4219,39.384,3569238.78390,0
1764693840000,90552.80,90582.80,90523.90,90545.30,146.304,1764693899999,13247260.23140,4190,57.492,5205638.89200,0
1764693900000,90545.30,90607.70,90519.60,90597.80,101.541,1764693959999,9195994.95150,3441,53.756,4868576.71370,0
1764693960000,90597.80,90689.70,90576.80,90689.60,103.906,1764694019999,9416311.19810,4926,66.621,6037182.06670,0
1764694020000,90689.70,90691.50,90609.90,90662.30,144.197,1764694079999,13073058.30760,3439,60.169,5454302.38880,0
1764694080000,90662.30,90662.40,90545.70,90581.20,74.951,1764694139999,6789404.65930,4024,32.046,2902781.66700,0
1764694140000,90581.20,90606.20,90505.60,90574.70,114.428,1764694199999,10361677.93320,4541,51.397,4654206.82610,0
1764694200000,90574.70,90619.90,90528.80,90605.60,157.634,1764694259999,14278852.73760,4908,74.833,6778471.30590,0
1764694260000,90605.70,90815.90,90605.60,90809.10,284.519,1764694319999,25813785.06500,6418,216.152,19609460.97350,0
1764694320000,90809.00,90867.60,90768.80,90834.30,214.031,1764694379999,19438698.97180,6003,127.870,11613979.25010,0
1764694380000,90834.30,90931.70,90834.20,90900.00,236.826,1764694439999,21525736.45570,5758,158.497,14406187.41100,0
1764694440000,90900.00,90983.50,90889.50,90957.70,272.168,1764694499999,24750263.52770,5779,154.570,14057079.34170,0
1764694500000,90957.70,91033.80,90943.20,91009.00,319.212,1764694559999,29046052.69540,7537,184.049,16747200.29340,0
1764694560000,91008.90,91071.70,90987.90,91063.60,335.925,1764694619999,30579494.55830,6482,148.666,13533517.19860,0
1764694620000,91063.60,91071.70,90762.00,90819.10,856.358,1764694679999,77816882.56900,9844,120.125,10919866.93910,0
1764694680000,90819.10,90863.90,90771.80,90791.70,180.553,1764694739999,16397826.69030,4515,81.996,7447358.95590,0
1764694740000,90791.70,90820.40,90677.10,90713.90,214.709,1764694799999,19482417.29280,5973,91.233,8277684.37860,0
1764694800000,90713.80,90913.70,90698.70,90872.40,235.776,1764694859999,21410322.03800,6899,132.638,12045959.90720,0
1764694860000,90872.50,90914.90,90800.00,90911.20,280.059,1764694919999,25443912.70590,5558,201.718,18326743.21880,0
1764694920000,90911.10,90959.20,90887.20,90935.90,167.659,1764694979999,15245417.09950,4127,87.246,7932974.52460,0
1764694980000,90935.80,90952.40,90883.00,90888.70,123.647,1764695039999,11240817.89940,4457,59.391,5399263.95870,0
1764695040000,90888.70,90947.90,90883.70,90943.00,101.991,1764695099999,9273423.15800,3500,56.308,5119657.06650,0
1764695100000,90943.00,91117.90,90942.90,91042.50,1387.588,1764695159999,126375199.74030,11605,595.267,54200407.26030,0
1764695160000,91042.50,91049.90,90845.20,90854.00,282.043,1764695219999,25647330.53420,6703,105.065,9555273.95990,0
1764695220000,90854.00,90901.40,90827.80,90857.70,216.597,1764695279999,19679969.76160,5434,123.189,11192783.56120,0
1764695280000,90857.50,90880.20,90818.10,90850.10,107.863,1764695339999,9798680.54970,3585,47.870,4348869.91420,0
1764695340000,90850.10,90908.10,90800.00,90807.40,181.926,1764695399999,16529831.57900,4849,89.180,8103999.46070,0
1764695400000,90807.30,90964.40,90776.30,90938.30,263.242,1764695459999,23924180.21440,6429,146.552,13318978.78910,0
1764695460000,90938.40,90991.70,90925.10,90979.10,171.746,1764695519999,15621423.73870,4279,100.945,9181517.88760,0
1764695520000,90979.10,91054.00,90946.00,91043.00,185.314,1764695579999,16863225.71890,5081,105.684,9617421.54800,0
1764695580000,91043.10,91059.60,90934.60,90934.60,118.736,1764695639999,10806106.30330,3261,42.828,3898266.86030,0
1764695640000,90934.60,90973.00,90889.60,90929.40,113.264,1764695699999,10298045.79790,3678,54.329,4939660.87100,0
1764695700000,90929.30,90975.80,90907.00,90926.00,85.110,1764695759999,7739424.91910,2738,43.181,3926711.26200,0
1764695760000,90926.00,91042.50,90926.00,91042.40,131.878,1764695819999,12001013.21200,3535,87.902,7998880.82530,0
1764695820000,91042.50,91180.00,91042.50,91179.90,367.097,1764695879999,33458897.94210,7446,218.866,19947774.63210,0
1764695880000,91180.00,91412.30,91179.00,91389.30,847.205,1764695939999,77327884.26680,13658,640.997,58507715.12510,0
1764695940000,91389.30,91444.70,91314.00,91314.00,473.576,1764695999999,43271392.21600,9534,262.359,23972926.78790,0
1764696000000,91314.00,91434.30,91314.00,91411.00,418.704,1764696059999,38266126.73480,7664,306.881,28045882.68600,0
1764696060000,91411.10,91600.00,91411.00,91459.90,639.950,1764696119999,58555471.42030,13087,429.233,39276089.26010,0
1764696120000,91459.90,91488.40,91359.30,91438.20,393.192,1764696179999,35950798.56430,10641,144.041,13171264.99270,0
1764696180000,91438.30,91485.00,91424.50,91485.00,215.921,1764696239999,19746857.59620,6154,80.431,7355700.04540,0
1764696240000,91484.90,91859.40,91482.10,91642.90,1998.133,1764696299999,183222071.79020,21037,1606.602,147320391.33300,0
1764696300000,91642.90,91683.40,91572.30,91572.30,391.505,1764696359999,35877682.40080,8273,195.990,17960883.98240,0
1764696360000,91572.40,91679.70,91559.80,91635.90,273.717,1764696419999,25075157.13120,6599,179.741,16465264.97780,0
1764696420000,91635.90,91834.60,91601.00,91800.10,342.438,1764696479999,31411185.82950,8233,211.086,19363711.37510,0
1764696480000,91800.10,91969.00,91765.00,91815.80,946.452,1764696539999,86953878.13750,15974,602.294,55338022.69940,0
1764696540000,91815.80,91861.50,91708.50,91718.30,352.021,1764696599999,32311098.53560,9680,138.517,12715120.30440,0
1764696600000,91718.40,91768.50,91642.60,91716.90,425.141,1764696659999,38985370.42980,9149,242.608,22246404.00650,0
1764696660000,91717.20,91843.90,91703.60,91792.90,324.736,1764696719999,29802162.83520,8451,213.911,19631295.51900,0
1764696720000,91792.90,91821.10,91655.70,91667.60,172.705,1764696779999,15844631.70760,6440,69.376,6365127.53190,0
1764696780000,91667.60,91888.00,91667.60,91791.00,258.148,1764696839999,23694039.49450,7717,162.624,14928620.13590,0
1764696840000,91791.00,91860.50,91770.10,91860.50,115.500,1764696899999,10604051.38780,4819,72.018,6612216.08670,0
1764696900000,91860.40,91919.00,91844.30,91865.40,279.428,1764696959999,25674741.59370,7071,168.745,15504571.04110,0
1764696960000,91865.40,91865.40,91771.00,91772.50,159.703,1764697019999,14661150.56630,4962,52.002,4773707.40260,0
1764697020000,91772.50,91825.30,91647.90,91670.80,177.628,1764697079999,16291594.20450,5476,59.853,5490420.52630,0
1764697080000,91670.70,91750.00,91647.90,91684.50,107.249,1764697139999,9833363.22300,3862,47.183,4326029.10310,0
1764697140000,91684.50,91684.50,91620.00,91649.90,127.339,1764697199999,11671002.78690,3451,34.650,3175772.65430,0
1764697200000,91649.90,91671.40,91559.90,91593.90,283.323,1764697259999,25951000.56720,5258,72.879,6675087.55030,0
1764697260000,91593.80,91656.00,91556.60,91569.60,134.432,1764697319999,12314522.06770,5084,53.179,4871294.89520,0
1764697320000,91569.60,91757.20,91569.60,91757.20,113.449,1764697379999,10399746.18610,4320,86.551,7933867.82170,0
1764697380000,91757.20,91771.70,91639.10,91655.60,88.499,1764697439999,8115177.40790,3718,41.327,3789915.35280,0
1764697440000,91655.50,91689.00,91621.90,91688.90,65.890,1764697499999,6039161.57430,2582,42.649,3909017.08740,0
1764697500000,91688.90,91689.00,91507.50,91538.70,279.646,1764697559999,25607657.40710,6431,58.423,5349678.05550,0
1764697560000,91538.70,91555.80,91465.60,91512.70,297.166,1764697619999,27190580.06470,5574,110.707,10129671.15810,0
1764697620000,91512.70,91572.40,91512.70,91553.50,121.506,1764697679999,11123541.89900,3238,68.849,6302828.48620,0
1764697680000,91553.40,91553.40,91507.90,91507.90,129.844,1764697739999,11884854.16810,3118,27.110,2481278.19200,0
1764697740000,91508.00,91539.70,91486.20,91508.60,130.109,1764697799999,11905958.73110,4343,70.903,6488105.34680,0
1764697800000,91508.50,91567.70,91508.50,91523.60,134.340,1764697859999,12298204.15050,2864,37.773,3457946.08350,0
1764697860000,91523.70,91528.70,91462.80,91464.20,213.916,1764697919999,19573879.62200,2829,25.007,2288132.08870,0
1764697920000,91464.20,91480.40,91423.40,91469.70,207.229,1764697979999,18952793.65340,3968,68.874,6298673.43060,0
