open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765381980000,91851.40,91920.00,91851.40,91910.10,48.735,1765382039999,4477738.24320,2185,35.039,3219151.91490,0
1765382040000,91910.20,91915.10,91882.50,91910.90,30.714,1765382099999,2822552.80170,2101,16.368,1504198.63910,0
1765382100000,91910.90,91922.00,91818.80,91843.30,103.003,1765382159999,9460919.00470,2695,31.999,2939119.54600,0
1765382160000,91843.30,91915.20,91843.30,91915.20,75.118,1765382219999,6902387.26490,2530,55.058,5058989.93350,0
1765382220000,91915.10,91964.90,91905.90,91964.90,56.891,1765382279999,5230376.73990,1607,40.039,3681121.59090,0
1765382280000,91965.00,91994.60,91934.90,91994.50,64.016,1765382339999,5886948.62250,2482,36.878,3391098.72330,0
1765382340000,91994.60,92048.50,91976.20,92021.80,128.588,1765382399999,11831583.71260,3043,75.416,6938669.91450,0
1765382400000,92021.80,92043.30,91980.00,92043.30,102.747,1765382459999,9453995.35150,3194,42.148,3878127.50330,0
1765382460000,92043.30,92050.10,91991.70,91991.80,195.791,1765382519999,18016591.14160,4302,135.711,12487754.52450,0
1765382520000,91991.80,91991.80,91850.80,91856.80,85.082,1765382579999,7822334.86260,3458,26.075,2397474.91370,0
1765382580000,91856.90,91918.80,91846.80,91918.80,91.748,1765382639999,8428847.60140,2865,57.544,5286736.52240,0
1765382640000,91918.80,92013.60,91888.90,92013.60,45.413,1765382699999,4174863.70500,2753,34.820,3201066.35320,0
1765382700000,92013.60,92068.20,91993.20,92026.70,116.245,1765382759999,10698297.42360,3980,72.348,6658219.85320,0
1765382760000,92026.70,92040.40,91967.00,92033.20,104.690,1765382819999,9633074.62710,3145,58.334,5367543.68920,0
1765382820000,92033.20,92125.80,92020.70,92065.40,288.185,1765382879999,26536112.97820,5623,204.851,18861869.53280,0
1765382880000,92065.50,92065.50,92010.60,92052.00,37.529,1765382939999,3453762.54710,1890,20.923,1925464.74410,0
1765382940000,92051.90,92100.00,92024.00,92024.10,67.122,1765382999999,6180509.84320,2641,19.136,1761971.58310,0
1765383000000,92024.00,92072.00,91982.90,92072.00,70.034,1765383059999,6444925.63110,2686,43.530,4006279.53360,0
1765383060000,92072.00,92141.60,92046.50,92141.60,158.418,1765383119999,14589998.60380,4186,65.646,6046461.16080,0
1765383120000,92141.50,92200.00,92112.60,92183.90,235.747,1765383179999,21730116.02050,5228,163.029,15027656.06200,0
1765383180000,92183.80,92219.10,92162.00,92199.90,178.371,1765383239999,16445496.95290,3846,119.910,11055593.67240,0
1765383240000,92200.00,92209.90,92168.50,92193.20,95.669,1765383299999,8819503.06270,2730,56.213,5182025.40200,0
1765383300000,92193.10,92193.10,92124.20,92159.20,188.841,1765383359999,17401565.59020,3867,139.621,12865778.79760,0
1765383360000,92159.30,92306.70,92159.30,92221.40,518.533,1765383419999,47834344.51680,7077,409.418,37766849.95260,0
1765383420000,92221.40,92338.00,92221.40,92279.00,283.029,1765383479999,26121997.44740,6460,201.044,18555026.62430,0
1765383480000,92279.10,92374.40,92279.00,92374.40,159.796,1765383539999,14756374.41300,4473,95.819,8848037.04090,0
1765383540000,92374.40,92430.00,92350.40,92429.90,289.461,1765383599999,26743564.69980,5423,124.416,11494824.75830,0
1765383600000,92430.00,92445.90,92251.00,92301.40,305.657,1765383659999,28216165.65760,5969,149.993,13846007.95490,0
1765383660000,92301.40,92348.00,92253.40,92280.50,212.038,1765383719999,19574603.41360,5029,106.572,9838203.44450,0
1765383720000,92280.50,92363.90,92261.00,92358.10,111.156,1765383779999,10260397.09420,3698,82.810,7644069.32310,0
1765383780000,92358.00,92383.60,92345.20,92376.30,149.761,1765383839999,13832445.08890,2989,111.544,10302302.05580,0
1765383840000,92376.30,92444.80,92358.00,92397.30,165.551,1765383899999,15298805.94100,4256,113.778,10514413.11350,0
1765383900000,92397.30,92397.30,92276.00,92299.40,86.148,1765383959999,7953888.55840,3200,20.485,1890964.40320,0
1765383960000,92299.50,92440.00,92299.50,92435.90,81.610,1765384019999,7538955.58120,3179,44.768,4135463.55850,0
1765384020000,92436.00,92574.20,92431.90,92510.10,375.495,1765384079999,34739434.44600,7799,264.987,24515700.39560,0
1765384080000,92510.10,92510.10,92448.00,92467.60,131.920,1765384139999,12199531.02190,3156,39.425,3645550.11800,0
1765384140000,92467.60,92538.40,92434.50,92441.70,139.765,1765384199999,12927890.99430,3882,56.637,5239446.50530,0
1765384200000,92442.00,92451.70,92293.30,92320.10,207.253,1765384259999,19141532.81570,4606,61.170,5648853.99990,0
1765384260000,92320.10,92343.00,92251.60,92286.00,122.712,1765384319999,11325183.07380,3694,42.231,3897752.94910,0
1765384320000,92285.90,92308.00,92200.50,92263.00,153.932,1765384379999,14198236.47250,4306,39.742,3666388.08700,0
1765384380000,92262.90,92282.40,92212.80,92217.20,173.753,1765384439999,16029148.52530,4263,63.426,5850601.60540,0
1765384440000,92217.30,92264.00,92200.00,92228.20,85.814,1765384499999,7914649.82960,3332,35.944,3315352.90780,0
1765384500000,92228.10,92250.20,92169.10,92203.40,384.981,1765384559999,35493519.91350,4875,139.241,12837064.46250,0
1765384560000,92203.30,92271.50,92191.50,92223.60,82.156,1765384619999,7576831.51570,2562,56.022,5166275.84060,0
1765384620000,92223.70,92328.70,92223.50,92302.50,56.544,1765384679999,5217308.40750,2480,36.588,3376007.64800,0
1765384680000,92302.50,92383.00,92302.40,92325.00,67.532,1765384739999,6236563.29600,2579,36.708,3389880.80670,0
1765384740000,92325.10,92368.50,92300.50,92368.50,42.830,1765384799999,3954720.87800,1906,23.604,2179549.94520,0
1765384800000,92368.60,92368.60,92269.20,92269.30,67.342,1765384859999,6216835.24280,2075,12.502,1153880.86000,0
1765384860000,92269.30,92288.00,92183.00,92183.00,66.685,1765384919999,6149661.11700,2265,31.946,2946230.64550,0
1765384920000,92183.10,92281.90,92183.00,92246.60,58.669,1765384979999,5412482.23880,2160,30.222,2787914.72120,0
1765384980000,92246.50,92333.70,92244.60,92333.60,59.589,1765385039999,5499161.31570,2209,28.743,2652643.12550,0
1765385040000,92333.70,92342.70,92277.30,92320.70,54.866,1765385099999,5064709.46360,2203,21.311,1967215.36190,0
1765385100000,92320.70,92340.00,92185.60,92217.30,85.163,1765385159999,7854765.05500,3631,22.203,2047722.75870,0
1765385160000,92217.30,92261.90,92179.80,92261.90,70.395,1765385219999,6491291.13650,2679,49.719,4584751.47090,0
1765385220000,92262.20,92300.00,92206.80,92206.80,56.956,1765385279999,5254596.58540,2951,16.426,1515658.89030,0
1765385280000,92206.90,92230.00,92200.00,92200.00,36.615,1765385339999,3376406.04880,2054,14.355,1323678.30870,0
1765385340000,92200.00,92268.20,92181.30,92186.70,66.183,1765385399999,6102577.51130,2534,21.084,1944306.92350,0
1765385400000,92186.80,92368.20,92186.70,92342.80,90.343,1765385459999,8338184.17940,4763,57.202,5278899.01330,0
1765385460000,92342.70,92355.00,92282.60,92301.90,105.014,1765385519999,9694741.62700,3475,60.173,5554841.62750,0
1765385520000,92302.00,92309.60,92230.50,92235.40,67.018,1765385579999,6183514.73590,3069,37.147,3427553.84650,0
1765385580000,92235.50,92309.30,92195.40,92303.00,71.660,1765385639999,6609374.34290,2935,55.939,5159305.63710,0
1765385640000,92303.00,92315.10,92234.70,92246.10,38.617,1765385699999,3563478.03520,2280,14.775,1363409.28980,0
1765385700000,92246.00,92246.00,92160.70,92160.70,49.371,1765385759999,4552194.58990,2174,12.759,1176569.35890,0
1765385760000,92160.70,92167.20,92045.00,92057.50,210.273,1765385819999,19363754.88280,5051,84.581,7788340.03510,0
1765385820000,92057.40,92156.20,92057.40,92120.70,68.689,1765385879999,6327693.85670,2622,43.989,4052097.98210,0
1765385880000,92120.70,92141.10,92102.30,92104.60,65.446,1765385939999,6028680.86010,2219,31.619,2912524.28470,0
1765385940000,92104.60,92137.60,92091.60,92126.70,37.945,1765385999999,3495299.83790,2053,21.794,2007464.46040,0
1765386000000,92126.70,92144.40,92049.40,92065.30,87.697,1765386059999,8075517.11300,3050,40.958,3771504.21600,0
1765386060000,92065.40,92167.50,92065.30,92162.70,78.335,1765386119999,7216830.42610,3206,59.707,5500477.31150,0
1765386120000,92162.60,92162.70,92095.30,92101.60,64.857,1765386179999,5974525.57270,2443,35.243,3246487.63060,0
1765386180000,92101.50,92119.50,92069.20,92106.80,38.174,1765386239999,3515712.45780,1645,14.195,1307303.40960,0
1765386240000,92106.90,92143.10,92079.70,92133.10,37.619,1765386299999,3465201.20820,2405,19.166,1765377.67450,0
1765386300000,92133.10,92189.90,92087.30,92189.90,43.634,1765386359999,4020597.65720,2423,30.069,2770950.82000,0
1765386360000,92189.90,92200.00,92143.00,92171.00,56.888,1765386419999,5243354.61280,2663,20.978,1933600.42880,0
1765386420000,92171.10,92206.00,92112.80,92118.90,41.238,1765386479999,3800718.09320,2284,23.769,2190694.10790,0
1765386480000,92119.00,92152.20,92112.90,92123.00,28.132,1765386539999,2591758.93650,1724,14.744,1358336.25460,0
1765386540000,92122.90,92148.70,92092.90,92125.20,36.386,1765386599999,3351630.46710,2083,14.910,1373434.03770,0
1765386600000,92125.10,92149.30,92055.90,92083.30,78.380,1765386659999,7217976.24500,2711,30.149,2776499.53780,0
1765386660000,92083.20,92124.80,92066.80,92083.40,46.917,1765386719999,4320868.34880,2735,23.287,2144411.67020,0
1765386720000,92083.50,92117.90,92081.20,92113.40,26.899,1765386779999,2477405.24640,1838,13.517,1244887.77750,0
1765386780000,92113.50,92191.00,92113.50,92138.90,72.444,1765386839999,6675828.26370,3169,47.945,4418245.92370,0
1765386840000,92138.90,92221.30,92101.30,92189.80,165.044,1765386899999,15211705.79360,4430,132.354,12198179.24510,0
1765386900000,92189.80,92201.30,92143.40,92156.70,47.909,1765386959999,4415426.18710,2834,21.685,1998526.51080,0
1765386960000,92156.70,92247.90,92128.40,92231.10,127.403,1765387019999,11745865.94800,4053,88.475,8156615.12190,0
1765387020000,92231.10,92451.60,92231.00,92403.00,227.489,1765387079999,21007027.59940,5759,133.694,12343725.73160,0
1765387080000,92403.00,92438.60,92351.00,92387.00,136.810,1765387139999,12640547.35280,3899,37.905,3502137.91430,0
1765387140000,92386.90,92386.90,92297.70,92364.60,77.924,1765387199999,7194846.64760,3340,36.963,3412607.10570,0
1765387200000,92364.60,92421.00,92349.20,92374.20,76.020,1765387259999,7023379.52080,3313,35.464,3276308.79880,0
1765387260000,92374.10,92483.20,92374.10,92454.60,117.446,1765387319999,10856795.23250,4816,70.915,6555400.71070,0
1765387320000,92454.60,92470.00,92398.60,92428.90,82.045,1765387379999,7583643.36830,2694,30.835,2849834.10710,0
1765387380000,92428.90,92445.10,92370.00,92404.90,80.642,1765387439999,7451909.96720,2506,55.162,5097348.45370,0
1765387440000,92404.80,92466.50,92343.90,92405.20,116.670,1765387499999,10782298.24920,3931,37.728,3486749.65470,0
1765387500000,92405.30,92460.70,92354.90,92383.20,104.405,1765387559999,9647506.84120,3518,64.347,5945668.77970,0
1765387560000,92383.20,92384.40,92304.20,92316.70,71.173,1765387619999,6571246.27900,2471,30.934,2856071.66430,0
1765387620000,92316.60,92360.20,92281.70,92360.20,75.122,1765387679999,6934374.50740,2220,36.137,3336007.57680,0
1765387680000,92360.20,92395.30,92315.80,92339.00,72.879,1765387739999,6731001.32250,2566,44.282,4089919.15430,0
1765387740000,92339.10,92371.20,92271.40,92274.40,47.013,1765387799999,4340592.73920,2474,19.742,1823000.40140,0
1765387800000,92274.40,92290.50,92211.00,92231.40,77.884,1765387859999,7185095.52940,3504,33.545,3094740.50710,0
1765387860000,92231.30,92249.80,92166.00,92189.20,76.234,1765387919999,7028483.48990,3115,40.120,3698828.69010,0
1765387920000,92189.30,92321.90,92189.30,92313.30,115.845,1765387979999,10689119.20800,3255,100.936,9313705.08740,0
1765387980000,92313.40,92337.10,92285.50,92285.50,43.683,1765388039999,4032404.98820,1912,17.639,1628366.84070,0
1765388040000,92285.50,92344.80,92257.60,92342.20,35.021,1765388099999,3232223.30510,2050,24.074,2221848.59110,0
1765388100000,92342.10,92342.20,92252.90,92253.00,45.405,1765388159999,4190444.38970,1855,14.411,1329952.04820,0
1765388160000,92253.00,92300.40,92250.00,92300.40,26.531,1765388219999,2447987.90690,1551,16.803,1550441.76890,0
1765388220000,92300.40,92393.10,92300.40,92385.50,60.641,1765388279999,5600815.15800,2483,41.303,3814670.50020,0
1765388280000,92385.50,92406.80,92360.20,92360.20,32.228,1765388339999,2977424.25000,1649,13.050,1205673.80240,0
1765388340000,92360.10,92375.60,92316.00,92375.60,32.023,1765388399999,2957158.75040,1818,13.461,1242994.03690,0
1765388400000,92376.00,92378.70,92338.70,92365.10,40.575,1765388459999,3747363.57210,1620,12.149,1122102.19110,0
1765388460000,92365.10,92400.00,92341.10,92366.80,29.206,1765388519999,2697695.30060,1553,15.760,1455664.39530,0
1765388520000,92366.90,92381.80,92351.50,92354.10,33.440,1765388579999,3088834.73380,1495,9.773,902660.98310,0
1765388580000,92354.10,92380.00,92347.70,92351.40,16.811,1765388639999,1552734.06050,993,7.799,720337.06660,0
1765388640000,92351.30,92396.70,92344.20,92396.70,36.345,1765388699999,3357256.53990,1366,16.464,1520793.52820,0
1765388700000,92396.60,92411.50,92347.50,92347.60,28.015,1765388759999,2588101.59990,1876,8.879,820343.80790,0
1765388760000,92347.60,92410.80,92347.60,92365.10,26.881,1765388819999,2483349.06710,2006,10.896,1006599.23190,0
1765388820000,92365.00,92400.00,92360.80,92363.70,25.831,1765388879999,2386257.28720,1535,9.657,892096.46520,0
1765388880000,92363.60,92418.50,92334.70,92414.00,37.805,1765388939999,3492465.57050,2295,18.014,1664224.32650,0
1765388940000,92414.10,92442.00,92388.50,92439.80,36.615,1765388999999,3383875.40730,2040,20.893,1930956.63690,0
1765389000000,92439.80,92461.50,92365.80,92371.70,73.342,1765389059999,6778450.63870,2914,18.532,1713010.33890,0
1765389060000,92372.00,92400.10,92341.20,92359.10,32.271,1765389119999,2981034.33000,1983,17.696,1634736.91230,0
1765389120000,92359.00,92367.40,92263.50,92367.40,70.726,1765389179999,6527997.25610,3123,21.580,1991889.93430,0
1765389180000,92367.50,92412.20,92367.50,92380.50,54.864,1765389239999,5069731.81390,1515,21.832,2017347.89940,0
1765389240000,92380.40,92428.50,92371.30,92377.90,26.173,1765389299999,2418209.01300,1498,15.619,1443031.40170,0
1765389300000,92377.90,92406.30,92326.00,92352.60,76.947,1765389359999,7108314.96530,3109,34.773,3212315.35020,0
1765389360000,92352.60,92359.70,92307.90,92334.00,42.449,1765389419999,3919698.44960,1871,16.599,1532704.81470,0
1765389420000,92334.00,92342.50,92300.00,92324.60,51.421,1765389479999,4747499.22790,1859,20.713,1912231.67830,0
1765389480000,92324.60,92353.80,92309.50,92309.60,22.945,1765389539999,2118625.56710,1154,8.238,760693.36520,0
1765389540000,92309.50,92348.80,92309.50,92348.80,35.403,1765389599999,3268660.36950,1037,27.597,2547940.33070,0
1765389600000,92348.70,92348.70,92260.90,92261.00,65.489,1765389659999,6044857.74770,2161,15.847,1462594.65600,0
1765389660000,92261.00,92287.70,92248.40,92266.60,64.753,1765389719999,5974481.85030,1834,37.788,3486492.71990,0
1765389720000,92266.60,92315.20,92248.80,92255.40,35.017,1765389779999,3231495.49240,2120,18.939,1747730.97410,0
1765389780000,92255.30,92311.50,92255.30,92255.30,28.307,1765389839999,2612353.16360,1628,12.064,1113269.32510,0
1765389840000,92255.40,92304.80,92233.50,92304.70,37.781,1765389899999,3485682.77310,1707,13.770,1270391.51510,0
1765389900000,92304.70,92341.80,92275.70,92304.00,49.155,1765389959999,4537563.02250,2261,19.171,1769668.67430,0
1765389960000,92304.00,92328.60,92271.70,92271.70,32.866,1765390019999,3033817.18310,1601,17.320,1598798.73070,0
1765390020000,92271.80,92305.50,92262.20,92270.90,34.019,1765390079999,3139325.16240,1799,16.815,1551667.13260,0
1765390080000,92271.00,92305.30,92270.70,92287.60,24.290,1765390139999,2241566.76900,1365,14.251,1315134.43670,0
1765390140000,92287.60,92359.70,92287.60,92311.10,66.174,1765390199999,6108756.19760,1900,42.879,3957960.07050,0
1765390200000,92311.20,92352.90,92280.30,92280.40,53.354,1765390259999,4925829.94290,1984,30.142,2782969.19660,0
1765390260000,92280.40,92376.00,92267.80,92367.90,39.651,1765390319999,3660363.05900,2254,23.445,2164146.72830,0
1765390320000,92367.90,92462.00,92367.90,92399.20,95.622,1765390379999,8837537.67410,2991,47.824,4419704.28810,0
1765390380000,92399.20,92428.90,92399.20,92417.50,25.820,1765390439999,2386168.18410,1184,13.881,1282782.17500,0
1765390440000,92417.40,92417.40,92354.40,92356.00,44.697,1765390499999,4129247.12400,1327,21.453,1981620.04370,0
1765390500000,92356.00,92380.70,92326.50,92330.30,47.321,1765390559999,4370158.06300,1888,18.772,1733676.43730,0
1765390560000,92330.40,92353.50,92309.20,92313.20,33.276,1765390619999,3072260.90550,1455,19.430,1793851.19770,0
1765390620000,92313.30,92395.20,92313.30,92395.20,20.503,1765390679999,1893466.77020,1332,16.506,1524378.55620,0
1765390680000,92395.20,92395.20,92199.90,92229.90,288.384,1765390739999,26603821.93480,4979,88.240,8138970.57580,0
1765390740000,92229.80,92230.10,92182.10,92186.50,179.848,1765390799999,16583399.30210,3007,55.173,5087189.95920,0
1765390800000,92186.60,92208.80,92029.60,92044.70,411.421,1765390859999,37891290.58210,6617,154.346,14214353.06760,0
1765390860000,92044.70,92052.90,91930.40,92020.20,376.941,1765390919999,34676757.42770,7184,166.391,15306540.47790,0
1765390920000,92020.20,92034.00,91962.30,91986.20,112.908,1765390979999,10386440.32710,3252,43.820,4031029.89030,0
1765390980000,91986.20,92025.60,91966.40,92012.50,76.500,1765391039999,7037771.56420,2064,48.945,4502567.29910,0
1765391040000,92012.50,92046.60,91994.20,92006.00,55.639,1765391099999,5120029.95390,1891,29.520,2716415.31920,0
1765391100000,92005.90,92047.40,91962.50,92042.90,60.609,1765391159999,5576250.75220,3064,36.992,3403446.41410,0
1765391160000,92043.00,92112.60,92042.90,92112.60,84.695,1765391219999,7797824.74500,2359,65.159,5999050.79360,0
1765391220000,92112.60,92117.10,92062.00,92083.70,54.513,1765391279999,5020177.64090,1982,23.533,2167254.00050,0
1765391280000,92083.70,92190.70,92065.90,92190.70,50.031,1765391339999,4608885.18450,2238,41.136,3789551.32840,0
1765391340000,92190.70,92224.10,92190.60,92196.30,46.665,1765391399999,4303137.86980,2050,24.858,2292225.28000,0
1765391400000,92196.20,92221.40,92160.60,92208.20,47.346,1765391459999,4364985.72630,2885,30.777,2837453.87100,0
1765391460000,92208.10,92392.00,92208.10,92386.40,120.332,1765391519999,11106711.24820,4173,59.222,5466612.51940,0
1765391520000,92386.40,92476.00,92363.00,92449.80,230.677,1765391579999,21320955.99420,5597,139.311,12876757.79170,0
1765391580000,92449.80,92449.80,92383.60,92439.50,75.924,1765391639999,7016425.97800,2655,20.639,1907328.92190,0
1765391640000,92439.40,92525.10,92411.90,92525.00,179.070,1765391699999,16561667.74820,4024,140.726,13015715.57440,0
1765391700000,92525.00,92646.60,92456.60,92622.70,329.708,1765391759999,30524009.10930,5878,229.419,21241416.51560,0
1765391760000,92622.80,92841.50,92593.00,92788.80,569.640,1765391819999,52828254.55330,9008,301.506,27961486.59680,0
1765391820000,92788.70,92883.30,92763.90,92853.80,489.291,1765391879999,45419949.39170,8819,309.450,28725742.60580,0
1765391880000,92853.80,93000.00,92840.80,92945.40,1301.805,1765391939999,121023493.93440,15060,874.313,81282310.45530,0
1765391940000,92945.80,92999.00,92877.90,92955.50,299.098,1765391999999,27798292.69290,6776,104.092,9674239.02880,0
1765392000000,92955.50,92983.90,92636.50,92645.50,501.954,1765392059999,46583153.91220,10206,117.188,10878107.88110,0
1765392060000,92645.60,92650.00,92328.10,92489.80,780.720,1765392119999,72181987.85490,14045,320.802,29656511.20970,0
1765392120000,92489.80,92549.90,92456.20,92475.10,263.239,1765392179999,24350405.79360,6695,121.554,11244165.63880,0
1765392180000,92475.00,92568.00,92475.00,92515.70,157.993,1765392239999,14619455.60100,3959,86.930,8043542.61050,0
1765392240000,92515.80,92575.30,92482.30,92531.40,107.261,1765392299999,9924553.44670,3795,51.918,4803861.80700,0
1765392300000,92531.30,92665.40,92518.50,92660.40,158.047,1765392359999,14637039.63600,4633,109.359,10128749.60530,0
1765392360000,92660.40,92707.20,92609.10,92643.20,122.963,1765392419999,11394439.80680,3830,64.231,5952212.48670,0
1765392420000,92643.10,92742.30,92619.90,92742.30,96.302,1765392479999,8924953.26390,4051,64.784,6004424.49010,0
1765392480000,92742.30,92750.00,92680.80,92736.00,73.104,1765392539999,6777862.18110,3366,29.376,2723744.61650,0
1765392540000,92736.00,92763.50,92609.00,92631.00,90.906,1765392599999,8425544.61400,4474,32.838,3044336.51730,0
1765392600000,92631.00,92631.00,92537.00,92537.10,99.549,1765392659999,9218144.90870,3196,34.538,3198203.87730,0
1765392660000,92537.00,92544.00,92406.80,92426.70,201.454,1765392719999,18621915.35400,5911,70.160,6484617.71530,0
1765392720000,92426.70,92535.30,92426.60,92481.20,124.936,1765392779999,11555250.87300,3909,93.473,8644789.54790,0
1765392780000,92481.30,92499.50,92311.60,92313.00,135.688,1765392839999,12536647.90960,4517,29.567,2732702.44020,0
1765392840000,92313.00,92428.50,92300.00,92407.60,126.578,1765392899999,11690310.70440,4402,57.765,5335295.56610,0
1765392900000,92407.70,92433.50,92320.20,92331.40,102.335,1765392959999,9453740.23250,2770,41.395,3823747.84550,0
1765392960000,92331.40,92342.70,92103.20,92103.20,283.082,1765393019999,26109774.77590,6678,59.011,5444433.85620,0
1765393020000,92103.20,92292.80,92016.00,92292.70,483.341,1765393079999,44534457.58090,10998,253.328,23344383.91360,0
1765393080000,92292.80,92352.40,92225.20,92325.90,422.228,1765393139999,38969549.74650,7946,178.104,16440166.10570,0
1765393140000,92325.90,92494.30,92307.30,92448.80,211.526,1765393199999,19543350.78430,5539,135.210,12491265.58840,0
1765393200000,92448.80,93223.60,92445.40,92864.80,2475.725,1765393259999,230000963.46140,41481,1462.376,135861729.36750,0
1765393260000,92864.80,92944.60,92488.50,92564.60,1101.112,1765393319999,102032695.64010,27289,408.091,37811782.05660,0
1765393320000,92564.90,92682.20,92044.90,92149.90,924.306,1765393379999,85393466.52500,23033,329.530,30449794.73780,0
1765393380000,92150.00,92178.20,91605.00,92084.80,1534.733,1765393439999,141044285.02590,31027,668.765,61474823.26530,0
1765393440000,92084.70,92106.10,91860.90,91969.10,799.310,1765393499999,73536530.10490,19208,258.832,23811280.87250,0
1765393500000,91968.80,92229.40,91866.00,92145.10,863.423,1765393559999,79457218.71630,20153,392.139,36100327.72710,0
1765393560000,92145.00,92504.70,92056.90,92501.60,497.467,1765393619999,45897685.24050,14886,280.555,25887227.49310,0
1765393620000,92501.50,92655.00,92300.00,92374.60,666.408,1765393679999,61644610.86870,16110,409.042,37844443.14580,0
1765393680000,92375.80,92568.60,92375.80,92550.30,245.987,1765393739999,22744984.92450,9237,122.529,11330246.47510,0
1765393740000,92550.40,92690.70,92500.10,92656.00,398.380,1765393799999,36890323.34080,9469,248.687,23030106.62810,0
1765393800000,92656.00,92844.70,92656.00,92844.00,398.910,1765393859999,37001219.41840,11821,178.473,16554050.97030,0
1765393860000,92844.00,92915.70,92710.60,92739.10,434.293,1765393919999,40308652.24880,12672,197.626,18343855.07930,0
1765393920000,92739.10,92903.90,92721.90,92899.80,217.113,1765393979999,20154932.45010,7420,106.861,9920161.81650,0
1765393980000,92899.80,92972.20,92785.30,92819.60,249.916,1765394039999,23210953.14080,7425,73.981,6871344.35440,0
1765394040000,92819.60,92994.60,92819.60,92954.80,249.446,1765394099999,23186351.25010,6856,124.731,11593259.41730,0
1765394100000,92954.80,93049.20,92896.80,93019.30,345.275,1765394159999,32099564.63580,9104,192.933,17938755.76190,0
1765394160000,93019.30,93122.20,92914.30,92927.80,496.760,1765394219999,46214486.66290,10801,225.911,21021851.69440,0
1765394220000,92927.90,92989.40,92585.00,92585.00,407.785,1765394279999,37837381.83300,11098,86.309,8007722.28330,0
1765394280000,92584.90,92766.60,92566.90,92715.40,270.816,1765394339999,25098853.27870,8224,169.968,15751039.19860,0
1765394340000,92715.40,92715.40,92559.20,92632.00,221.537,1765394399999,20517787.77900,7088,125.292,11603412.48810,0
1765394400000,92632.00,92707.90,92480.30,92705.70,459.744,1765394459999,42573345.74600,9241,298.950,27688108.23950,0
1765394460000,92705.70,92842.20,92688.80,92782.20,381.946,1765394519999,35430089.94940,7757,258.397,23971206.00240,0
1765394520000,92782.20,92854.40,92703.40,92740.30,170.121,1765394579999,15786945.00340,5785,84.845,7873687.31200,0
1765394580000,92740.30,92785.70,92635.10,92680.70,138.141,1765394639999,12806041.93930,5484,44.859,4158431.60250,0
1765394640000,92680.70,92682.30,92545.10,92608.10,129.433,1765394699999,11984002.12340,4606,55.157,5106697.60970,0
1765394700000,92608.00,92666.00,92583.30,92617.90,73.063,1765394759999,6767094.94910,4156,41.842,3875431.94260,0
1765394760000,92617.90,92617.90,92445.50,92454.60,209.552,1765394819999,19384324.09160,7027,82.871,7667232.62120,0
1765394820000,92454.60,92505.50,92395.10,92395.10,168.479,1765394879999,15575627.12180,6012,77.756,7188826.34390,0
1765394880000,92395.10,92439.30,92235.70,92306.90,305.951,1765394939999,28241054.51660,8538,110.657,10214945.00730,0
1765394940000,92306.90,92434.00,92250.00,92428.40,264.282,1765394999999,24400116.85240,5850,162.147,14972321.12680,0
1765395000000,92428.30,92624.50,92424.80,92617.70,319.751,1765395059999,29580632.89560,8432,164.535,15222838.51160,0
1765395060000,92617.60,92631.80,92409.60,92631.80,202.065,1765395119999,18692486.04630,7977,86.363,7988815.05980,0
1765395120000,92631.80,92847.70,92631.80,92802.30,408.883,1765395179999,37933323.15930,10785,238.784,22151169.66420,0
1765395180000,92804.90,92976.20,92804.90,92911.80,386.135,1765395239999,35874861.97530,10323,208.363,19357651.21440,0
1765395240000,92911.90,93158.00,92911.90,93083.80,739.181,1765395299999,68785614.21440,13220,414.118,38536082.15200,0
1765395300000,93083.90,93097.70,92801.60,92948.60,610.054,1765395359999,56709545.02740,14979,221.130,20562120.46900,0
1765395360000,92946.90,92984.40,92614.10,92679.90,560.523,1765395419999,51983371.94420,16268,254.931,23640910.52540,0
1765395420000,92679.90,92869.00,92584.30,92806.60,278.948,1765395479999,25877593.73010,9795,153.921,14277190.20230,0
1765395480000,92807.00,92996.30,92757.20,92927.70,196.429,1765395539999,18253367.60250,9317,95.769,8898796.66740,0
1765395540000,92927.80,93114.30,92927.80,93061.20,661.458,1765395599999,61534681.55200,9790,488.351,45433290.55110,0
1765395600000,93061.30,93086.80,92631.00,92671.60,544.190,1765395659999,50521547.27910,14592,195.659,18165440.44780,0
1765395660000,92671.60,92717.10,92570.20,92615.00,609.132,1765395719999,56433641.37430,12346,277.421,25703074.97730,0
1765395720000,92616.50,92618.20,92358.40,92488.10,782.261,1765395779999,72331145.98270,15760,238.327,22041467.90270,0
1765395780000,92488.20,92618.00,92468.50,92498.30,204.164,1765395839999,18897747.53440,9497,97.400,9015068.13520,0
1765395840000,92498.30,92584.20,92433.90,92538.50,158.206,1765395899999,14632913.90080,6999,92.347,8541490.90010,0
1765395900000,92538.40,92774.30,92489.30,92680.90,330.068,1765395959999,30592257.56920,10554,149.058,13816694.09040,0
1765395960000,92680.90,92793.60,92569.50,92699.10,276.328,1765396019999,25609119.79680,8583,76.157,7059792.83120,0
1765396020000,92699.00,92758.40,92602.70,92645.70,147.376,1765396079999,13659802.53110,6904,53.770,4984477.44660,0
1765396080000,92645.70,92750.20,92547.40,92630.20,165.299,1765396139999,15310408.00640,6224,49.778,4612042.54640,0
