open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765453860000,90170.00,90195.50,90163.90,90188.50,58.941,1765453919999,5314799.65730,1522,36.607,3300807.17420,0
1765453920000,90188.60,90207.60,90184.60,90207.60,20.756,1765453979999,1872099.60150,976,13.956,1258774.39710,0
1765453980000,90207.50,90209.10,90193.20,90209.10,21.639,1765454039999,1951896.01060,849,9.544,860900.87700,0
1765454040000,90209.00,90209.10,90199.00,90205.50,14.026,1765454099999,1265165.10360,672,5.830,525869.96600,0
1765454100000,90205.60,90212.30,90200.20,90200.20,17.577,1765454159999,1585585.17490,744,10.211,921123.97430,0
1765454160000,90200.30,90200.30,90183.00,90183.10,23.940,1765454219999,2159269.57750,758,5.149,464407.61600,0
1765454220000,90183.10,90215.60,90183.00,90207.10,94.441,1765454279999,8518814.79330,1451,23.770,2144048.67520,0
1765454280000,90207.00,90217.60,90203.20,90217.50,12.138,1765454339999,1094994.66880,693,8.453,762568.05340,0
1765454340000,90217.60,90217.60,90195.30,90195.30,14.757,1765454399999,1331175.48420,758,4.204,379222.25630,0
1765454400000,90195.30,90195.40,90167.40,90176.70,38.520,1765454459999,3473776.19710,1636,17.248,1555428.32810,0
1765454460000,90176.60,90189.70,90162.20,90162.20,25.489,1765454519999,2298608.91050,1139,11.008,992715.84880,0
1765454520000,90162.30,90218.80,90162.20,90191.20,46.925,1765454579999,4232676.63840,2083,22.802,2056682.36370,0
1765454580000,90191.30,90199.30,90165.50,90195.20,69.009,1765454639999,6223259.10130,1883,34.332,3096069.54440,0
1765454640000,90195.30,90206.80,90188.00,90199.70,14.097,1765454699999,1271495.83440,1128,6.468,583387.19600,0
1765454700000,90199.60,90225.40,90174.00,90219.40,34.315,1765454759999,3095077.32510,1718,23.979,2162815.17420,0
1765454760000,90219.40,90240.50,90199.20,90199.20,43.328,1765454819999,3909356.49540,1557,18.163,1638808.71080,0
1765454820000,90199.30,90199.30,90161.60,90161.80,59.563,1765454879999,5370783.90540,1370,16.760,1511214.04180,0
1765454880000,90161.70,90167.00,90153.00,90153.00,29.609,1765454939999,2669585.86730,879,7.552,680891.16410,0
1765454940000,90153.00,90153.10,90126.80,90126.80,85.029,1765454999999,7664568.95930,1494,17.494,1576897.99560,0
1765455000000,90126.80,90142.90,90088.00,90088.00,148.132,1765455059999,13349286.95070,2775,40.465,3647002.63440,0
1765455060000,90088.00,90148.90,90087.90,90148.80,71.948,1765455119999,6482592.86130,1676,47.952,4320725.49330,0
1765455120000,90148.80,90151.00,90118.20,90121.10,30.421,1765455179999,2742032.98900,1003,6.541,589577.99370,0
1765455180000,90121.10,90159.20,90121.00,90147.70,22.314,1765455239999,2011430.20840,852,9.924,894519.81620,0
1765455240000,90147.70,90155.70,90135.30,90137.40,28.346,1765455299999,2555335.46270,798,3.099,279366.52860,0
1765455300000,90137.40,90190.00,90137.40,90178.40,25.639,1765455359999,2311973.22030,1076,17.068,1539048.26280,0
1765455360000,90178.40,90178.40,90135.30,90158.00,44.861,1765455419999,4044565.69460,1405,27.274,2458920.25960,0
1765455420000,90158.00,90198.60,90158.00,90176.80,46.221,1765455479999,4168213.43600,1276,23.014,2075243.45780,0
1765455480000,90176.90,90176.90,90130.80,90130.90,36.820,1765455539999,3319466.93210,1311,10.204,919941.82980,0
1765455540000,90130.80,90153.70,90124.00,90153.60,23.668,1765455599999,2133311.50230,836,12.737,1148055.78030,0
1765455600000,90153.70,90196.80,90141.10,90196.80,24.994,1765455659999,2253362.36020,1248,14.970,1349687.77730,0
1765455660000,90196.80,90267.30,90196.70,90260.90,72.703,1765455719999,6560683.27280,2336,56.178,5069620.71020,0
1765455720000,90260.90,90300.00,90257.20,90262.50,101.161,1765455779999,9132962.77400,2074,43.232,3902874.57010,0
1765455780000,90262.50,90270.90,90252.80,90260.20,22.229,1765455839999,2006473.36230,801,12.471,1125680.12000,0
1765455840000,90260.30,90292.90,90260.20,90292.90,32.752,1765455899999,2956593.66110,896,27.679,2498660.23830,0
1765455900000,90292.80,90301.70,90278.70,90301.70,27.896,1765455959999,2518704.55640,1063,13.311,1201870.26680,0
1765455960000,90301.60,90310.00,90275.10,90275.20,35.012,1765456019999,3161397.49140,1100,7.898,713121.85660,0
1765456020000,90275.10,90276.80,90262.40,90274.50,32.040,1765456079999,2892270.61820,943,15.993,1443679.93250,0
1765456080000,90274.40,90280.60,90260.90,90270.90,36.537,1765456139999,3298230.29300,928,18.685,1686717.04990,0
1765456140000,90270.90,90276.30,90269.30,90269.40,10.490,1765456199999,946965.06340,447,3.929,354684.21550,0
1765456200000,90269.40,90269.40,90255.00,90267.20,22.225,1765456259999,2006092.23920,726,9.399,848370.12770,0
1765456260000,90267.20,90293.40,90242.50,90287.60,65.513,1765456319999,5913944.87220,2365,34.639,3126930.59390,0
1765456320000,90287.50,90342.80,90287.50,90332.00,59.047,1765456379999,5333007.93690,1893,35.116,3171444.02850,0
1765456380000,90332.00,90345.20,90302.70,90344.70,48.520,1765456439999,4382785.54580,1633,32.179,2906785.25360,0
1765456440000,90345.00,90346.80,90303.20,90303.30,43.997,1765456499999,3974262.30750,1877,17.911,1617917.68420,0
1765456500000,90303.20,90303.30,90255.80,90275.70,28.142,1765456559999,2540601.92280,1465,10.874,981654.83040,0
1765456560000,90275.40,90299.90,90255.00,90292.30,37.409,1765456619999,3377173.94390,1410,19.318,1744037.19470,0
1765456620000,90292.30,90299.90,90263.80,90265.90,24.816,1765456679999,2240391.86720,1073,6.732,607766.29070,0
1765456680000,90266.00,90271.90,90238.40,90247.40,18.619,1765456739999,1680449.35160,950,6.094,549964.03200,0
1765456740000,90247.40,90265.50,90247.40,90256.40,19.025,1765456799999,1717142.18540,756,12.550,1132702.58830,0
1765456800000,90256.50,90295.00,90256.40,90295.00,18.133,1765456859999,1637091.49450,1053,13.943,1258777.36680,0
1765456860000,90295.00,90295.00,90226.60,90226.70,63.611,1765456919999,5741070.01870,1711,13.498,1218236.74670,0
1765456920000,90226.70,90226.70,90226.60,90226.70,6.467,1765456979999,583495.79200,276,3.698,333658.33660,0
1765456980000,90226.70,90253.20,90226.60,90228.80,53.477,1765457039999,4825340.40630,1226,33.583,3030271.12350,0
1765457040000,90228.80,90244.90,90228.80,90235.90,14.017,1765457099999,1264830.16380,644,9.257,835285.96200,0
1765457100000,90235.90,90247.70,90230.60,90247.60,21.830,1765457159999,1969870.58520,758,10.855,979553.93430,0
1765457160000,90247.60,90247.70,90246.00,90246.00,8.547,1765457219999,771338.52880,249,2.453,221376.07930,0
1765457220000,90246.10,90246.10,90200.00,90200.00,45.017,1765457279999,4061680.46820,1150,9.289,838120.48620,0
1765457280000,90200.00,90220.00,90200.00,90219.90,21.458,1765457339999,1935805.53890,560,17.568,1584871.98420,0
1765457340000,90219.90,90220.00,90203.20,90219.90,21.401,1765457399999,1930681.14020,617,13.676,1233769.36810,0
1765457400000,90219.90,90219.90,90168.80,90168.90,39.354,1765457459999,3549391.75170,1061,7.265,655195.22950,0
1765457460000,90168.90,90196.90,90168.80,90168.80,25.318,1765457519999,2282980.37690,940,17.540,1581609.03550,0
1765457520000,90168.80,90168.90,90136.80,90136.80,29.197,1765457579999,2632318.86420,963,9.522,858449.42070,0
1765457580000,90136.80,90136.90,90100.20,90100.30,76.956,1765457639999,6934960.45300,1706,17.623,1588046.42660,0
1765457640000,90100.20,90107.20,90091.40,90100.10,55.840,1765457699999,5031108.09460,1122,22.035,1985336.46820,0
1765457700000,90100.00,90107.20,90099.90,90099.90,38.315,1765457759999,3452321.25030,622,16.210,1460599.29190,0
1765457760000,90099.90,90132.90,90093.60,90093.70,42.858,1765457819999,3861853.93870,1329,14.767,1330686.88150,0
1765457820000,90093.60,90093.70,90035.40,90048.70,164.230,1765457879999,14791151.87100,3086,57.175,5149109.99810,0
1765457880000,90048.70,90048.70,89972.20,89988.80,248.424,1765457939999,22358463.86880,4715,94.895,8540268.95310,0
1765457940000,89988.80,90005.70,89973.10,90000.80,174.912,1765457999999,15739930.61090,2776,100.798,9070550.08690,0
1765458000000,90000.70,90088.10,90000.70,90088.00,111.692,1765458059999,10055928.47330,3024,65.460,5893434.42360,0
1765458060000,90088.00,90100.00,90040.50,90054.00,69.774,1765458119999,6284417.88100,1950,40.412,3639813.71450,0
1765458120000,90053.90,90062.10,90025.80,90036.20,61.594,1765458179999,5545939.38430,2216,22.468,2022926.17180,0
1765458180000,90036.20,90062.90,90031.50,90034.50,43.567,1765458239999,3923073.43990,1297,25.216,2270644.06900,0
1765458240000,90034.40,90039.30,90010.80,90039.20,44.647,1765458299999,4019246.94880,1506,21.722,1955465.51730,0
1765458300000,90039.20,90064.20,90036.00,90058.40,32.691,1765458359999,2944021.27220,1125,25.188,2268366.60380,0
1765458360000,90058.40,90089.10,90058.30,90062.90,35.538,1765458419999,3200927.96060,1584,21.149,1904842.61700,0
1765458420000,90062.90,90063.00,90017.20,90017.30,38.366,1765458479999,3454382.32770,1057,9.957,896517.81010,0
1765458480000,90017.30,90036.90,89996.00,89999.90,72.902,1765458539999,6562024.12920,2182,28.029,2523007.79390,0
1765458540000,90000.00,90015.30,89999.90,90000.10,37.123,1765458599999,3341316.92320,887,18.811,1693101.56430,0
1765458600000,90000.10,90031.60,90000.00,90019.50,36.263,1765458659999,3264215.20540,833,21.245,1912284.42690,0
1765458660000,90019.50,90035.50,89984.60,89997.20,83.339,1765458719999,7500886.31920,2294,48.361,4352725.93950,0
1765458720000,89997.20,89997.30,89975.00,89976.90,51.666,1765458779999,4649002.75170,2232,14.246,1281859.58840,0
1765458780000,89976.90,90014.20,89976.90,90014.20,58.008,1765458839999,5220402.52410,1950,41.999,3779709.14150,0
1765458840000,90014.10,90027.00,90005.80,90010.00,34.923,1765458899999,3143646.71220,902,11.391,1025314.94980,0
1765458900000,90010.00,90018.00,89955.00,89964.90,63.018,1765458959999,5670693.00580,1770,21.955,1975607.70920,0
1765458960000,89964.90,90000.00,89964.90,89995.60,50.817,1765459019999,4573081.71370,1174,21.597,1943432.63260,0
1765459020000,89995.50,90029.90,89953.90,89954.00,84.922,1765459079999,7642623.08260,2254,36.465,3281928.85090,0
1765459080000,89954.00,89967.50,89953.90,89954.80,82.342,1765459139999,7407505.87300,1239,28.573,2570372.86590,0
1765459140000,89954.90,89959.10,89934.20,89959.00,73.805,1765459199999,6638602.96030,1437,18.403,1655293.81230,0
1765459200000,89959.10,90000.90,89959.00,90000.90,40.138,1765459259999,3611788.00440,1088,29.176,2625316.29570,0
1765459260000,90000.80,90056.60,89977.20,90056.60,51.443,1765459319999,4630431.60980,2020,35.696,3213249.35450,0
1765459320000,90056.60,90061.60,90030.10,90030.20,53.480,1765459379999,4815948.46810,1151,28.498,2566285.00600,0
1765459380000,90030.10,90030.20,89988.10,89988.20,41.063,1765459439999,3695767.40950,1026,14.747,1327193.83890,0
1765459440000,89988.20,90010.00,89987.60,89987.70,27.215,1765459499999,2449380.73890,830,13.150,1183512.19330,0
1765459500000,89987.60,90026.70,89977.10,90026.70,42.454,1765459559999,3820397.94700,1349,22.263,2003514.82880,0
1765459560000,90026.60,90075.00,90017.20,90075.00,53.758,1765459619999,4840543.34000,1875,38.186,3438414.99190,0
1765459620000,90074.90,90075.00,90061.60,90072.00,31.740,1765459679999,2858717.54110,845,19.860,1788684.39490,0
1765459680000,90072.00,90092.70,90062.10,90081.00,107.192,1765459739999,9655563.16930,2047,85.449,7697044.06340,0
1765459740000,90081.00,90081.10,90003.60,90009.10,87.632,1765459799999,7892292.84960,1894,26.038,2345024.00450,0
1765459800000,90009.10,90030.60,89950.50,89970.30,168.849,1765459859999,15195056.38590,3808,49.521,4456796.42200,0
1765459860000,89970.20,90027.10,89970.20,90009.10,45.760,1765459919999,4118703.75100,1653,27.885,2509713.17400,0
1765459920000,90009.10,90015.40,89998.50,90005.80,25.149,1765459979999,2263611.93770,968,17.380,1564343.10760,0
1765459980000,90005.80,90005.80,89827.90,89880.30,350.190,1765460039999,31473915.60520,7373,116.140,10437314.45020,0
1765460040000,89880.40,89902.10,89872.00,89891.20,65.919,1765460099999,5925253.96440,1873,32.114,2886587.97610,0
1765460100000,89891.20,89986.30,89878.70,89986.30,79.831,1765460159999,7178808.10810,2786,58.904,5296812.43830,0
1765460160000,89986.20,90034.60,89986.20,90013.60,53.318,1765460219999,4798803.01130,1754,31.621,2845975.65620,0
1765460220000,90013.60,90090.60,90013.50,90090.60,57.324,1765460279999,5162403.99160,2013,35.184,3168484.89870,0
1765460280000,90090.60,90100.00,90039.20,90084.00,68.908,1765460339999,6206384.83350,2175,25.404,2288108.47800,0
1765460340000,90084.00,90084.10,89960.60,90020.70,190.077,1765460399999,17111572.94180,3285,46.498,4184487.55220,0
1765460400000,90020.70,90065.70,90020.60,90048.70,48.212,1765460459999,4340877.41630,1733,26.047,2345174.52310,0
1765460460000,90048.70,90103.40,90048.60,90103.40,55.173,1765460519999,4969773.95590,1579,44.856,4040387.66690,0
1765460520000,90103.40,90103.40,90038.40,90038.40,83.281,1765460579999,7500521.81600,1954,22.915,2063676.88540,0
1765460580000,90038.40,90065.10,90008.00,90015.40,75.911,1765460639999,6834673.20170,2898,30.357,2733243.47170,0
1765460640000,90015.30,90028.60,90003.60,90008.70,19.896,1765460699999,1790892.54740,850,9.946,895267.24470,0
1765460700000,90008.70,90008.70,89958.00,89967.30,75.696,1765460759999,6810794.62400,1515,20.260,1822830.52820,0
1765460760000,89967.30,90007.40,89967.20,89997.10,40.645,1765460819999,3657558.92770,1202,24.189,2176708.57480,0
1765460820000,89997.20,89997.20,89951.00,89968.80,58.658,1765460879999,5277197.30200,1677,32.642,2936628.84040,0
1765460880000,89968.80,89977.80,89965.40,89965.40,12.744,1765460939999,1146555.61960,697,5.768,518937.02520,0
1765460940000,89965.50,90003.80,89953.90,90003.80,24.444,1765460999999,2199450.52530,1059,15.682,1411075.84770,0
1765461000000,90003.80,90021.10,89965.90,89966.00,31.545,1765461059999,2839076.43010,1294,10.721,964967.57660,0
1765461060000,89966.00,89971.30,89915.60,89970.20,87.948,1765461119999,7910253.22550,2599,53.533,4814890.94230,0
1765461120000,89970.10,90050.00,89970.10,90040.10,51.003,1765461179999,4591071.36420,1637,34.870,3138919.64920,0
1765461180000,90040.10,90131.10,90031.20,90130.90,115.695,1765461239999,10424432.07680,2922,70.884,6386396.88890,0
1765461240000,90130.90,90131.00,90091.80,90091.80,74.132,1765461299999,6680576.23340,1360,18.719,1686847.66560,0
1765461300000,90091.90,90134.60,90037.00,90037.00,67.661,1765461359999,6095926.82840,2191,35.678,3214544.52210,0
1765461360000,90037.00,90072.40,90022.70,90065.00,60.553,1765461419999,5452582.11210,1676,38.075,3428447.27030,0
1765461420000,90065.00,90072.60,90038.90,90038.90,29.454,1765461479999,2652532.20790,1061,14.117,1271289.13340,0
1765461480000,90038.90,90060.90,90038.90,90043.30,20.383,1765461539999,1835565.49880,705,11.382,1024956.69060,0
1765461540000,90043.30,90062.90,90043.30,90062.90,21.472,1765461599999,1933540.49220,703,14.799,1332641.84360,0
1765461600000,90062.80,90100.80,90062.80,90090.90,49.066,1765461659999,4420210.75620,1375,21.751,1959356.79960,0
1765461660000,90090.90,90113.30,90052.20,90113.30,77.394,1765461719999,6971660.80530,2006,48.515,4370296.96570,0
1765461720000,90113.30,90113.30,90078.40,90078.50,61.079,1765461779999,5502711.91900,1156,8.904,802159.73260,0
1765461780000,90078.50,90085.00,90064.30,90085.00,60.335,1765461839999,5434702.21350,1299,31.688,2854174.47910,0
1765461840000,90085.00,90129.00,90084.90,90088.50,93.943,1765461899999,8465326.99290,1590,54.876,4945070.90940,0
1765461900000,90088.50,90118.20,90080.00,90084.60,99.833,1765461959999,8994172.86970,2052,79.292,7143394.46330,0
1765461960000,90084.60,90084.60,90010.80,90010.80,106.096,1765462019999,9554123.01720,2006,17.349,1562163.04340,0
1765462020000,90010.90,90030.60,89990.60,90030.50,55.411,1765462079999,4987014.90100,1757,30.913,2782202.11350,0
1765462080000,90030.60,90036.50,90012.60,90036.50,27.969,1765462139999,2517803.40350,934,18.305,1647821.98630,0
1765462140000,90036.50,90044.40,90013.50,90014.70,30.188,1765462199999,2717615.35220,835,14.587,1313160.78750,0
1765462200000,90014.60,90027.20,89991.80,89994.20,74.616,1765462259999,6716081.01990,1887,46.621,4196275.41130,0
1765462260000,89994.30,90052.20,89994.30,90052.20,26.313,1765462319999,2368978.75680,1321,12.522,1127376.58530,0
1765462320000,90052.10,90076.90,90046.70,90055.70,27.359,1765462379999,2463964.29050,1116,12.283,1106216.09860,0
1765462380000,90055.70,90127.60,90046.00,90123.10,35.270,1765462439999,3177924.56220,1439,26.928,2426260.73680,0
1765462440000,90123.20,90123.20,90090.00,90110.80,62.923,1765462499999,5669631.11840,1319,24.669,2222841.94710,0
1765462500000,90110.30,90150.00,90098.40,90150.00,28.015,1765462559999,2524801.39770,1220,19.579,1764548.65200,0
1765462560000,90150.00,90160.50,90122.10,90127.30,42.915,1765462619999,3868564.86890,1372,24.457,2204717.18470,0
1765462620000,90127.30,90169.80,90127.20,90169.80,34.504,1765462679999,3110861.58440,1090,27.508,2480117.49100,0
1765462680000,90169.80,90223.30,90162.70,90168.80,244.845,1765462739999,22083719.32010,3596,132.821,11979960.11060,0
1765462740000,90168.70,90189.40,90158.30,90163.30,94.813,1765462799999,8549442.24780,1586,37.110,3346324.15720,0
1765462800000,90163.40,90178.90,90146.60,90146.60,55.482,1765462859999,5002339.99050,1476,20.189,1820303.33390,0
1765462860000,90146.60,90196.30,90146.60,90156.90,89.625,1765462919999,8081604.75330,1809,36.113,3256236.27250,0
1765462920000,90157.00,90200.20,90156.90,90160.30,95.118,1765462979999,8578282.71360,1844,44.311,3996240.98240,0
1765462980000,90160.30,90189.50,90160.30,90180.90,39.333,1765463039999,3546843.38620,934,15.690,1414855.38380,0
1765463040000,90181.00,90181.40,90167.50,90179.40,39.978,1765463099999,3604852.58510,747,19.775,1783106.39890,0
1765463100000,90179.40,90223.80,90179.40,90219.90,40.848,1765463159999,3684685.94650,1142,30.572,2757622.03830,0
1765463160000,90219.90,90223.70,90154.80,90154.80,72.118,1765463219999,6504803.20370,1380,14.451,1303568.18250,0
1765463220000,90154.80,90162.00,90133.10,90138.60,70.553,1765463279999,6360511.35730,1539,20.998,1892959.02970,0
1765463280000,90138.60,90159.60,90133.30,90145.70,36.882,1765463339999,3324843.58850,1006,14.963,1348843.94460,0
1765463340000,90145.70,90145.80,90088.00,90091.20,123.276,1765463399999,11107691.00320,1868,35.176,3169467.17970,0
1765463400000,90091.20,90115.40,89876.00,89900.10,371.997,1765463459999,33474247.99070,9486,172.536,15527519.79020,0
1765463460000,89900.10,90026.80,89716.20,90026.80,759.942,1765463519999,68266184.53760,15675,323.079,29026806.81870,0
1765463520000,90026.90,90220.80,90026.90,90146.20,375.859,1765463579999,33882539.88070,10787,218.891,19732171.04160,0
1765463580000,90146.20,90158.40,89901.70,89901.70,195.907,1765463639999,17637152.25850,7937,63.049,5676859.18110,0
1765463640000,89901.30,90012.00,89885.80,90000.00,126.789,1765463699999,11404871.12820,6082,72.279,6501531.04160,0
1765463700000,89999.90,90181.90,89999.90,90181.90,170.461,1765463759999,15358406.87420,7640,100.325,9038586.33630,0
1765463760000,90181.90,90345.00,90181.80,90260.00,490.149,1765463819999,44246891.41630,10593,263.734,23806544.25540,0
1765463820000,90260.00,90277.60,90152.70,90269.20,229.272,1765463879999,20684176.98380,7920,95.645,8628734.13130,0
1765463880000,90269.20,90360.10,90230.50,90339.30,253.298,1765463939999,22871497.86120,8867,104.623,9447859.82220,0
1765463940000,90339.30,90390.00,90302.80,90334.30,234.641,1765463999999,21201535.55510,6309,126.687,11447167.36840,0
1765464000000,90334.30,90416.70,90250.00,90384.80,321.275,1765464059999,29023414.89700,7955,175.204,15828452.52710,0
1765464060000,90384.90,90444.00,90306.00,90381.90,314.688,1765464119999,28442913.24310,6930,191.781,17333995.46500,0
1765464120000,90382.00,90428.90,90296.10,90420.40,196.651,1765464179999,17771694.38230,5303,71.724,6482177.23980,0
1765464180000,90420.40,90450.00,90121.10,90157.50,251.498,1765464239999,22700478.02060,6997,86.641,7822742.69840,0
1765464240000,90157.40,90275.10,90157.40,90231.70,201.798,1765464299999,18209207.02200,5674,74.952,6762620.17850,0
1765464300000,90231.80,90293.20,90139.60,90225.20,198.632,1765464359999,17921516.45200,7863,87.010,7851035.74430,0
1765464360000,90225.10,90286.70,90150.40,90150.50,203.704,1765464419999,18383719.97610,7363,43.647,3938472.44650,0
1765464420000,90150.60,90194.90,90111.10,90151.80,241.999,1765464479999,21813815.59930,6293,120.679,10877568.98470,0
1765464480000,90151.80,90151.80,89944.00,89944.10,288.928,1765464539999,26012155.78510,9151,92.493,8328340.60660,0
1765464540000,89944.10,89944.10,89700.00,89791.60,1128.927,1765464599999,101369906.20440,13689,276.325,24818272.66530,0
1765464600000,89791.60,89791.60,89558.10,89635.80,1280.649,1765464659999,114803246.42130,19485,610.824,54756223.81210,0
1765464660000,89635.80,89770.60,89635.60,89765.30,527.791,1765464719999,47340210.22820,11978,271.374,24340566.31920,0
1765464720000,89765.00,89812.00,89572.40,89585.00,454.827,1765464779999,40814816.10110,11513,157.573,14141081.33020,0
1765464780000,89584.90,89613.80,89500.00,89518.20,535.617,1765464839999,47964564.04620,10418,271.348,24299739.40450,0
1765464840000,89518.10,89534.80,89433.70,89441.60,534.303,1765464899999,47802815.85810,10374,202.894,18152120.51490,0
1765464900000,89441.60,89523.50,89406.30,89428.00,459.662,1765464959999,41127624.73560,10025,269.232,24089912.46700,0
1765464960000,89428.00,89455.50,89200.00,89284.40,1657.328,1765465019999,148019683.61410,24148,640.717,57223547.93030,0
1765465020000,89284.50,89463.90,89284.40,89461.50,469.690,1765465079999,41981621.85310,11612,294.445,26318933.45140,0
1765465080000,89461.60,89645.20,89461.50,89562.60,408.271,1765465139999,36566352.84820,10110,238.048,21320255.72770,0
1765465140000,89562.60,89601.20,89500.00,89514.50,338.223,1765465199999,30289413.63270,7450,159.154,14252093.92320,0
1765465200000,89514.40,89514.40,89363.80,89373.20,306.231,1765465259999,27384773.68420,8737,122.974,10997114.34020,0
1765465260000,89373.30,89500.00,89363.80,89500.00,272.936,1765465319999,24412083.35800,7757,186.629,16691973.62200,0
1765465320000,89500.00,89571.10,89380.00,89470.10,189.595,1765465379999,16959560.83980,6704,120.099,10742281.07080,0
1765465380000,89470.00,89720.00,89433.70,89720.00,322.713,1765465439999,28919108.61100,8938,215.596,19321500.38580,0
1765465440000,89719.90,89748.60,89603.60,89656.10,531.424,1765465499999,47664779.62970,10388,261.103,23421533.76770,0
1765465500000,89656.10,89793.20,89600.00,89767.60,270.061,1765465559999,24229231.94720,9280,129.585,11626387.87270,0
1765465560000,89767.50,90131.00,89767.50,90130.90,830.640,1765465619999,74712632.15200,16067,495.565,44576946.61130,0
1765465620000,90130.90,90166.20,89932.90,89970.10,431.047,1765465679999,38820031.17300,12054,186.816,16823586.94570,0
1765465680000,89970.20,90098.30,89970.10,90068.10,264.570,1765465739999,23826693.33390,8257,133.110,11987650.04710,0
1765465740000,90068.00,90105.60,89993.80,89998.40,252.554,1765465799999,22747128.97800,6789,85.978,7744259.19500,0
1765465800000,89998.50,90010.20,89902.60,89926.70,228.687,1765465859999,20572528.99450,7484,98.076,8823329.37140,0
1765465860000,89926.80,90085.00,89874.80,90085.00,163.253,1765465919999,14688770.62930,5924,100.073,9004603.73860,0
1765465920000,90085.00,90164.80,90074.20,90148.50,268.237,1765465979999,24174383.29270,5995,136.340,12287163.51760,0
1765465980000,90148.40,90155.80,90090.90,90090.90,150.948,1765466039999,13603453.00260,4448,80.568,7260820.50220,0
1765466040000,90090.90,90176.30,90073.80,90074.40,169.415,1765466099999,15270547.27350,4852,75.726,6825287.76620,0
1765466100000,90074.30,90174.00,90024.80,90075.40,140.326,1765466159999,12645064.51140,6069,91.949,8285983.75340,0
1765466160000,90075.50,90117.90,89918.70,90071.30,334.361,1765466219999,30089249.06680,8586,179.868,16187988.27470,0
1765466220000,90071.40,90194.40,90071.30,90194.40,198.441,1765466279999,17889631.46740,5489,119.958,10814254.38060,0
1765466280000,90194.40,90257.20,90166.20,90196.50,283.324,1765466339999,25561189.27830,6478,185.458,16731335.42910,0
1765466340000,90196.50,90285.40,90196.50,90268.10,172.067,1765466399999,15529369.87990,5199,88.784,8012846.41550,0
1765466400000,90268.20,90408.90,90268.10,90384.00,445.486,1765466459999,40253932.84110,8974,247.658,22377318.28980,0
1765466460000,90383.90,90403.30,90220.70,90233.00,497.859,1765466519999,44981326.60510,10327,220.788,19947776.54280,0
1765466520000,90233.00,90309.00,90207.50,90239.60,222.745,1765466579999,20104738.65590,5985,113.651,10257947.50100,0
1765466580000,90239.60,90400.00,90157.00,90400.00,172.980,1765466639999,15611255.48400,6210,91.387,8249534.28740,0
1765466640000,90400.00,90574.40,90385.30,90554.50,714.271,1765466699999,64636414.87550,13635,494.831,44779687.80320,0
1765466700000,90554.50,90618.00,90434.10,90476.50,517.962,1765466759999,46902605.71030,10458,290.292,26288878.07760,0
1765466760000,90476.60,90519.80,90312.90,90313.60,262.321,1765466819999,23719075.93730,6781,108.257,9789621.70840,0
1765466820000,90313.60,90378.10,90256.00,90306.10,219.833,1765466879999,19856468.38940,6756,108.114,9765706.15180,0
1765466880000,90306.10,90434.40,90283.20,90283.20,223.097,1765466939999,20162267.28360,5694,152.441,13777726.65140,0
1765466940000,90283.20,90312.30,90133.00,90202.70,241.317,1765466999999,21766649.04180,6175,77.969,7033402.65550,0
1765467000000,90202.60,90239.10,90065.20,90068.40,545.892,1765467059999,49203925.52380,9313,146.358,13197543.06180,0
1765467060000,90068.40,90153.20,90044.60,90044.60,221.088,1765467119999,19914211.75900,7215,72.971,6573104.85160,0
1765467120000,90044.70,90166.90,90005.90,90128.80,138.747,1765467179999,12501115.76600,5617,89.048,8023301.19230,0
1765467180000,90128.80,90138.00,90028.00,90070.50,112.808,1765467239999,10161429.11210,5218,58.378,5258265.32640,0
1765467240000,90070.40,90155.00,90048.20,90050.10,121.178,1765467299999,10918145.34040,4734,69.629,6273177.05880,0
1765467300000,90050.10,90070.10,89974.20,90039.70,229.766,1765467359999,20680962.96380,7074,130.927,11784606.32280,0
1765467360000,90039.80,90061.00,89930.00,90034.40,256.100,1765467419999,23047170.88420,5565,149.878,13488307.28520,0
1765467420000,90034.40,90115.20,89996.80,90000.00,110.604,1765467479999,9960177.60690,5689,62.657,5642485.42230,0
1765467480000,90000.00,90003.50,89858.00,89905.20,242.152,1765467539999,21775694.59370,7145,91.661,8243415.40200,0
1765467540000,89905.20,89916.30,89753.00,89753.00,248.033,1765467599999,22280915.22000,6660,80.516,7233389.41650,0
1765467600000,89752.70,89791.10,89640.90,89681.40,466.586,1765467659999,41859324.10230,8986,210.130,18852517.48980,0
1765467660000,89681.30,89842.90,89675.80,89842.90,212.846,1765467719999,19101878.60820,6276,151.643,13609449.59610,0
1765467720000,89842.90,89900.10,89780.00,89780.10,161.570,1765467779999,14517468.02590,4986,95.366,8569488.30950,0
1765467780000,89780.10,89825.10,89766.60,89790.80,97.222,1765467839999,8730128.08580,3806,59.007,5298296.65230,0
1765467840000,89790.80,89819.40,89715.40,89762.20,118.333,1765467899999,10622091.26360,4122,70.091,6291245.16470,0
1765467900000,89762.20,89942.90,89755.40,89922.40,154.915,1765467959999,13924622.85840,6484,98.807,8881287.28090,0
1765467960000,89922.30,89996.40,89884.20,89892.80,132.159,1765468019999,11886443.58150,5258,74.277,6681090.28320,0
1765468020000,89892.70,89907.50,89831.20,89905.20,95.880,1765468079999,8616371.50640,3452,46.934,4217772.55820,0
