open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766490840000,87789.60,87798.00,87789.50,87798.00,12.133,1766490899999,1065176.77790,342,7.966,699350.25140,0
1766490900000,87797.90,87829.00,87797.90,87829.00,28.604,1766490959999,2511806.55940,813,22.196,1949057.99430,0
1766490960000,87828.90,87829.00,87802.00,87802.00,27.130,1766491019999,2382504.67090,619,14.383,1263100.62080,0
1766491020000,87802.10,87802.10,87802.00,87802.00,9.563,1766491079999,839651.01990,272,4.939,433654.57190,0
1766491080000,87802.00,87807.10,87800.00,87807.10,15.705,1766491139999,1378947.73280,441,8.256,724905.29390,0
1766491140000,87807.10,87813.90,87804.60,87813.90,37.404,1766491199999,3284319.78510,449,29.463,2587027.75270,0
1766491200000,87813.80,87813.90,87763.30,87763.30,88.260,1766491259999,7748394.91390,1243,10.537,925058.06510,0
1766491260000,87763.30,87798.60,87723.70,87749.20,188.708,1766491319999,16560232.65400,3642,62.719,5504432.83890,0
1766491320000,87749.10,87763.80,87650.00,87688.80,409.648,1766491379999,35923335.17710,5394,123.106,10794184.30730,0
1766491380000,87688.80,87718.40,87688.80,87706.10,140.744,1766491439999,12343521.35440,2158,62.718,5500652.72890,0
1766491440000,87706.10,87713.20,87682.40,87692.60,51.937,1766491499999,4554453.11570,1253,6.277,550422.71230,0
1766491500000,87692.70,87750.40,87692.30,87743.00,44.673,1766491559999,3919219.44240,1397,31.945,2802705.96630,0
1766491560000,87742.90,87772.40,87742.90,87768.70,43.751,1766491619999,3839563.45760,929,30.525,2678814.93490,0
1766491620000,87768.80,87798.70,87760.40,87798.60,52.205,1766491679999,4582777.71930,1122,35.340,3102364.87370,0
1766491680000,87798.60,87814.00,87780.60,87792.60,56.777,1766491739999,4984715.00620,1607,33.001,2897202.22990,0
1766491740000,87792.70,87900.00,87792.60,87857.60,377.287,1766491799999,33148151.19190,6084,278.619,24478597.34750,0
1766491800000,87857.60,87857.60,87790.00,87809.70,91.334,1766491859999,8020230.17450,2473,23.249,2041521.43480,0
1766491860000,87809.80,87835.50,87807.70,87818.20,33.982,1766491919999,2984301.89630,1414,10.123,889029.68210,0
1766491920000,87818.20,87828.10,87813.10,87828.10,20.544,1766491979999,1804182.22240,960,11.364,997971.38160,0
1766491980000,87828.00,87840.10,87814.00,87814.00,22.376,1766492039999,1965204.28700,983,7.508,659391.33690,0
1766492040000,87813.70,87813.80,87773.60,87773.70,31.347,1766492099999,2752041.06190,1155,3.613,317175.19910,0
1766492100000,87773.60,87782.50,87712.60,87755.10,61.628,1766492159999,5407773.50510,2543,19.770,1734787.69350,0
1766492160000,87755.10,87755.20,87694.70,87703.70,46.716,1766492219999,4097713.14730,2586,12.686,1112683.92000,0
1766492220000,87703.80,87735.20,87643.30,87678.80,83.590,1766492279999,7330336.12740,2467,43.969,3855852.41610,0
1766492280000,87678.80,87692.40,87623.00,87677.30,90.933,1766492339999,7970508.45390,2942,23.491,2059060.81180,0
1766492340000,87677.30,87697.80,87672.40,87675.60,29.877,1766492399999,2619733.11660,1348,11.071,970749.49740,0
1766492400000,87675.70,87677.70,87666.70,87675.70,33.181,1766492459999,2909167.57870,938,8.824,773647.26890,0
1766492460000,87675.70,87677.40,87622.90,87623.00,57.772,1766492519999,5063474.61730,1850,11.971,1049205.78500,0
1766492520000,87622.90,87658.20,87622.90,87648.50,42.923,1766492579999,3761785.98070,1110,14.827,1299484.10040,0
1766492580000,87648.60,87720.40,87648.60,87719.30,33.203,1766492639999,2911453.65910,1450,27.180,2383323.52440,0
1766492640000,87719.30,87725.40,87709.20,87725.20,15.266,1766492699999,1339081.06850,831,6.477,568138.22880,0
1766492700000,87725.30,87728.90,87668.30,87682.90,24.987,1766492759999,2191244.75750,1266,8.867,777551.49320,0
1766492760000,87682.90,87688.10,87678.00,87685.80,12.408,1766492819999,1087976.07540,501,3.527,309261.12060,0
1766492820000,87685.80,87685.80,87648.70,87652.20,34.079,1766492879999,2987569.62860,1536,10.381,910048.69290,0
1766492880000,87652.20,87652.30,87594.50,87612.50,68.158,1766492939999,5971542.42040,2022,11.666,1022096.64020,0
1766492940000,87612.40,87628.30,87564.00,87601.40,198.744,1766492999999,17409059.69910,3117,42.527,3725206.35130,0
1766493000000,87601.40,87606.10,87591.90,87599.60,52.635,1766493059999,4610863.35470,1200,14.695,1287268.32320,0
1766493060000,87599.60,87640.90,87546.00,87631.30,114.882,1766493119999,10061458.42620,3289,52.313,4581538.52950,0
1766493120000,87631.40,87714.20,87631.40,87708.70,65.478,1766493179999,5741694.76900,1698,38.061,3337257.57920,0
1766493180000,87708.80,87759.40,87701.40,87759.40,99.865,1766493239999,8760733.65640,1722,63.291,5552456.38280,0
1766493240000,87759.40,87790.60,87759.40,87777.90,60.647,1766493299999,5323480.12990,2097,36.786,3229042.76010,0
1766493300000,87777.90,87791.30,87741.60,87775.40,80.150,1766493359999,7034624.14280,2285,43.988,3860777.26970,0
1766493360000,87775.40,87775.40,87758.90,87763.20,37.918,1766493419999,3327854.18310,871,19.612,1721202.38340,0
1766493420000,87763.30,87800.00,87750.80,87797.50,53.835,1766493479999,4725468.53420,1777,32.156,2822631.54220,0
1766493480000,87797.50,87797.50,87777.20,87777.30,25.045,1766493539999,2198611.37600,569,9.070,796201.04760,0
1766493540000,87777.30,87796.80,87777.30,87796.70,13.115,1766493599999,1151356.53580,572,10.962,962339.56040,0
1766493600000,87796.80,87796.80,87790.00,87794.10,17.322,1766493659999,1520754.66240,485,11.637,1021643.20380,0
1766493660000,87794.10,87805.90,87794.00,87805.90,26.195,1766493719999,2299870.13210,637,19.858,1743487.64930,0
1766493720000,87805.90,87836.40,87805.90,87825.30,76.377,1766493779999,6707835.35660,1432,49.209,4321611.87510,0
1766493780000,87825.40,87825.40,87820.90,87820.90,11.978,1766493839999,1051960.52890,410,3.128,274714.79780,0
1766493840000,87821.00,87855.70,87821.00,87835.10,124.380,1766493899999,10925563.95890,1695,69.519,6106201.46180,0
1766493900000,87835.00,87865.90,87835.00,87841.80,62.441,1766493959999,5485608.20200,1464,30.054,2640296.46560,0
1766493960000,87841.90,87854.20,87841.80,87854.10,21.255,1766494019999,1867174.56790,602,9.327,819356.90120,0
1766494020000,87854.20,87854.20,87818.20,87818.20,49.452,1766494079999,4343704.09180,1267,6.169,541896.85780,0
1766494080000,87818.20,87822.50,87811.70,87818.10,29.163,1766494139999,2561057.77900,665,7.663,672950.45230,0
1766494140000,87818.10,87914.00,87818.10,87838.90,233.356,1766494199999,20505073.70550,5374,122.587,10771307.71690,0
1766494200000,87838.90,87839.00,87818.40,87818.50,29.118,1766494259999,2557310.56170,877,5.235,459742.98170,0
1766494260000,87818.50,87818.50,87800.00,87800.00,34.440,1766494319999,3024225.87640,845,3.938,345812.08320,0
1766494320000,87800.00,87800.10,87771.90,87776.00,87.551,1766494379999,7685409.47080,1749,29.748,2611235.94810,0
1766494380000,87775.90,87776.00,87773.00,87773.00,23.173,1766494439999,2033981.98000,340,3.481,305541.50190,0
1766494440000,87773.00,87786.80,87770.00,87770.00,33.650,1766494499999,2953706.50440,670,7.370,646923.50330,0
1766494500000,87770.00,87808.50,87770.00,87808.50,15.008,1766494559999,1317508.38370,681,11.338,995353.17330,0
1766494560000,87808.50,87853.50,87808.50,87818.60,34.397,1766494619999,3021311.33250,1286,16.234,1425842.63660,0
1766494620000,87818.60,87825.10,87799.90,87799.90,31.383,1766494679999,2755921.76040,624,7.701,676292.28070,0
1766494680000,87800.00,87800.00,87769.00,87769.00,60.854,1766494739999,5341982.83510,1219,19.874,1744471.10410,0
1766494740000,87769.00,87769.00,87737.30,87737.30,32.565,1766494799999,2857841.42240,871,2.647,232311.26810,0
1766494800000,87737.30,87750.10,87701.30,87701.40,62.897,1766494859999,5517617.40300,2012,22.600,1982538.06320,0
1766494860000,87701.40,87726.70,87700.00,87720.00,63.086,1766494919999,5533288.87680,1118,35.651,3127037.68580,0
1766494920000,87719.90,87720.00,87695.30,87695.30,22.398,1766494979999,1964500.59950,695,2.221,194803.01850,0
1766494980000,87695.30,87702.60,87695.30,87702.50,29.574,1766495039999,2593615.55220,671,11.070,970829.36560,0
1766495040000,87702.50,87740.10,87702.50,87740.00,65.352,1766495099999,5733009.47580,1393,17.780,1559710.16650,0
1766495100000,87740.00,87740.00,87700.00,87723.00,59.800,1766495159999,5245592.70370,1444,29.229,2563688.14380,0
1766495160000,87723.10,87723.10,87665.20,87665.20,40.547,1766495219999,3555984.42260,1770,10.643,933368.31650,0
1766495220000,87665.20,87695.00,87665.20,87674.30,38.918,1766495279999,3412386.40070,1053,18.414,1614525.26140,0
1766495280000,87674.30,87725.20,87674.30,87695.20,64.652,1766495339999,5670435.66030,1907,24.245,2126344.60390,0
1766495340000,87695.20,87695.30,87680.00,87680.00,26.150,1766495399999,2293151.53830,716,5.278,462823.82280,0
1766495400000,87680.10,87680.10,87656.50,87662.10,49.900,1766495459999,4374468.65390,1353,12.024,1054089.00180,0
1766495460000,87662.00,87707.40,87662.00,87707.40,71.852,1766495519999,6300436.86760,1693,21.851,1915959.82340,0
1766495520000,87707.40,87737.40,87703.50,87735.10,38.576,1766495579999,3383823.59900,1052,22.730,1993879.07790,0
1766495580000,87735.10,87735.20,87706.50,87708.90,30.361,1766495639999,2663404.36680,1095,3.523,309040.01960,0
1766495640000,87709.00,87730.30,87708.90,87729.00,13.591,1766495699999,1192263.13040,655,9.893,867851.63930,0
1766495700000,87728.90,87753.70,87728.90,87740.40,27.648,1766495759999,2425826.89120,820,20.821,1826854.11360,0
1766495760000,87740.40,87740.50,87666.10,87674.40,51.710,1766495819999,4535005.70540,1778,11.624,1019275.47400,0
1766495820000,87674.30,87707.50,87674.30,87680.30,30.826,1766495879999,2703057.62920,907,17.653,1547910.59240,0
1766495880000,87680.20,87686.30,87680.20,87684.50,17.674,1766495939999,1549733.32010,485,10.204,894724.22340,0
1766495940000,87684.40,87759.90,87684.40,87756.40,46.533,1766495999999,4082631.85860,1584,31.050,2724011.10480,0
1766496000000,87756.30,87776.10,87710.30,87733.00,67.242,1766496059999,5900092.85260,1919,24.509,2150742.80390,0
1766496060000,87732.90,87733.00,87677.50,87677.60,82.044,1766496119999,7195372.13020,1676,12.401,1087597.65040,0
1766496120000,87677.50,87700.00,87660.10,87696.00,46.512,1766496179999,4078015.44940,1495,22.188,1945444.60940,0
1766496180000,87696.00,87696.00,87650.20,87661.60,41.453,1766496239999,3633828.24880,1901,9.898,867667.79450,0
1766496240000,87661.50,87670.90,87646.30,87661.60,36.682,1766496299999,3215378.75680,1100,6.111,535672.24030,0
1766496300000,87661.60,87675.80,87661.60,87675.70,19.797,1766496359999,1735491.99880,423,15.020,1316724.63260,0
1766496360000,87675.80,87675.80,87610.00,87621.00,34.615,1766496419999,3033340.26670,1553,7.642,669580.46820,0
1766496420000,87621.00,87655.40,87621.00,87655.20,45.321,1766496479999,3972005.95000,1043,39.206,3436004.37820,0
1766496480000,87655.10,87858.60,87655.10,87827.60,173.683,1766496539999,15243398.70860,5452,126.378,11091162.78500,0
1766496540000,87827.60,87827.70,87746.30,87795.60,118.596,1766496599999,10411217.17250,3480,41.670,3657504.68890,0
1766496600000,87795.50,87800.00,87709.20,87778.00,171.341,1766496659999,15038115.22410,4323,84.463,7412894.60430,0
1766496660000,87778.00,87792.20,87711.90,87790.40,58.815,1766496719999,5161724.53740,2888,39.038,3426142.92700,0
1766496720000,87790.50,87820.00,87747.00,87757.10,37.819,1766496779999,3320041.16450,1686,12.467,1094445.43170,0
1766496780000,87757.20,87807.60,87757.20,87807.60,31.413,1766496839999,2757574.86360,1351,20.556,1804531.25390,0
1766496840000,87807.60,87858.30,87807.50,87821.10,56.056,1766496899999,4923254.58610,1775,43.391,3810904.54000,0
1766496900000,87821.20,87821.20,87634.80,87650.20,100.503,1766496959999,8816162.47160,3700,24.127,2115689.38880,0
1766496960000,87650.30,87656.40,87345.80,87451.00,581.959,1766497019999,50898867.24780,15501,220.197,19257261.02240,0
1766497020000,87451.20,87457.10,87380.00,87435.80,313.721,1766497079999,27425331.24010,8593,145.733,12740210.88800,0
1766497080000,87435.80,87527.70,87435.80,87527.70,173.712,1766497139999,15196137.00690,5259,120.278,10521530.37800,0
1766497140000,87527.70,87554.90,87428.20,87554.80,162.328,1766497199999,14201131.66600,5337,95.866,8386186.41260,0
1766497200000,87554.80,87554.80,87470.30,87547.50,165.684,1766497259999,14498336.90110,4008,89.712,7850377.84060,0
1766497260000,87547.70,87599.90,87524.20,87561.10,93.277,1766497319999,8168156.09170,3434,50.344,4408600.43730,0
1766497320000,87561.10,87609.00,87553.60,87607.70,87.327,1766497379999,7647934.26450,2126,54.322,4757606.83660,0
1766497380000,87607.70,87650.00,87607.00,87627.90,93.919,1766497439999,8230218.99300,2449,60.149,5270886.98120,0
1766497440000,87627.80,87714.70,87627.80,87670.00,102.318,1766497499999,8971649.30470,3484,61.611,5402175.97730,0
1766497500000,87670.00,87670.10,87588.40,87591.60,107.407,1766497559999,9411542.34070,2850,45.434,3981135.81860,0
1766497560000,87591.60,87655.10,87586.50,87625.70,53.543,1766497619999,4691495.27610,2111,26.100,2286824.66980,0
1766497620000,87626.10,87665.90,87626.10,87631.50,65.942,1766497679999,5779645.24450,1475,46.389,4065910.43540,0
1766497680000,87631.50,87631.50,87556.20,87556.20,61.824,1766497739999,5415471.36340,2241,25.337,2219423.31540,0
1766497740000,87556.20,87588.80,87534.60,87568.40,54.055,1766497799999,4732960.19430,2274,22.926,2007232.26850,0
1766497800000,87568.40,87586.20,87536.20,87549.90,50.506,1766497859999,4422334.26670,1912,24.270,2125206.38500,0
1766497860000,87549.90,87556.50,87467.50,87531.80,116.876,1766497919999,10226241.16290,3876,60.330,5278425.24400,0
1766497920000,87531.90,87531.90,87428.00,87465.40,137.206,1766497979999,11999862.77760,3687,40.098,3506881.02970,0
1766497980000,87465.50,87584.80,87465.40,87573.20,122.981,1766498039999,10764840.35720,3457,74.295,6502701.14230,0
1766498040000,87573.30,87613.30,87562.80,87591.60,58.716,1766498099999,5143285.81990,2130,33.677,2950046.33700,0
1766498100000,87591.50,87591.50,87542.60,87559.30,68.545,1766498159999,6002051.48090,2355,31.050,2718784.55910,0
1766498160000,87559.20,87628.60,87559.20,87603.90,68.432,1766498219999,5994844.85180,2212,34.613,3032285.49390,0
1766498220000,87603.90,87633.30,87603.90,87630.50,51.554,1766498279999,4517362.00290,1406,35.980,3152662.01480,0
1766498280000,87631.10,87639.80,87534.30,87574.00,124.629,1766498339999,10917766.65860,4097,53.839,4715904.30860,0
1766498340000,87574.00,87586.00,87550.00,87567.70,59.512,1766498399999,5211166.13870,1533,30.709,2689076.96990,0
1766498400000,87567.70,87599.70,87563.90,87594.50,101.981,1766498459999,8931545.54600,2372,38.232,3348434.96980,0
1766498460000,87594.50,87628.60,87568.00,87601.70,142.742,1766498519999,12503404.63860,2822,59.471,5209524.53870,0
1766498520000,87601.70,87663.60,87585.00,87661.10,74.200,1766498579999,6502500.65620,3125,54.438,4770653.21820,0
1766498580000,87661.10,87661.10,87564.00,87614.10,123.763,1766498639999,10842714.79770,4198,53.994,4729976.41990,0
1766498640000,87614.10,87669.90,87592.60,87598.30,83.609,1766498699999,7326807.79020,3053,34.291,3005036.46490,0
1766498700000,87598.30,87625.40,87592.70,87625.40,32.464,1766498759999,2844103.44290,1656,17.532,1535968.30660,0
1766498760000,87625.40,87680.70,87625.40,87653.60,62.882,1766498819999,5512252.11430,2425,33.140,2904896.75660,0
1766498820000,87653.60,87718.10,87620.10,87718.00,91.428,1766498879999,8014717.22700,2671,52.747,4624371.62570,0
1766498880000,87718.10,87725.10,87683.20,87703.00,49.491,1766498939999,4340580.98830,1890,30.973,2716419.78750,0
1766498940000,87703.00,87744.90,87686.10,87741.20,154.191,1766498999999,13524858.45640,2528,120.198,10543047.18820,0
1766499000000,87741.20,87754.40,87683.20,87683.20,274.677,1766499059999,24097697.98660,2752,62.488,5482565.08320,0
1766499060000,87683.20,87787.10,87683.20,87787.10,97.901,1766499119999,8591418.07650,2962,63.090,5536377.96780,0
1766499120000,87787.10,87792.90,87735.80,87740.20,60.902,1766499179999,5345026.40960,1795,22.841,2004862.32830,0
1766499180000,87740.20,87781.30,87728.70,87771.40,41.605,1766499239999,3651143.27850,1311,30.532,2679470.31340,0
1766499240000,87771.50,87771.50,87712.10,87712.10,29.499,1766499299999,2588208.82840,1133,6.934,608389.10710,0
1766499300000,87712.10,87715.80,87692.30,87708.50,43.061,1766499359999,3776592.97790,1890,17.010,1491828.75290,0
1766499360000,87708.60,87714.70,87606.70,87622.50,67.267,1766499419999,5897096.08120,2383,17.963,1574744.56320,0
1766499420000,87622.40,87624.10,87523.40,87554.80,99.467,1766499479999,8710617.97820,3053,25.324,2217403.45550,0
1766499480000,87554.80,87622.40,87554.70,87612.00,68.979,1766499539999,6042148.26890,2278,37.688,3301022.20560,0
1766499540000,87612.00,87637.50,87601.10,87634.70,28.152,1766499599999,2466759.21660,1553,12.213,1070107.66580,0
1766499600000,87634.70,87643.30,87600.00,87600.10,62.692,1766499659999,5493570.45880,1876,24.012,2104097.57450,0
1766499660000,87600.10,87650.10,87594.60,87645.50,33.284,1766499719999,2916836.27320,1217,26.288,2303769.28180,0
1766499720000,87645.50,87669.90,87645.40,87665.30,30.291,1766499779999,2655136.68270,967,16.462,1442949.91690,0
1766499780000,87665.20,87665.20,87631.60,87650.70,32.352,1766499839999,2835567.48910,1108,18.332,1606696.66570,0
1766499840000,87650.60,87678.50,87650.60,87669.40,21.808,1766499899999,1911746.29840,901,10.286,901694.64230,0
1766499900000,87669.40,87674.90,87631.30,87642.10,18.550,1766499959999,1626022.59760,1003,8.672,760163.08410,0
1766499960000,87642.10,87718.70,87642.10,87673.90,111.876,1766500019999,9810198.80900,2275,54.562,4784240.97630,0
1766500020000,87674.00,87674.00,87573.20,87591.60,286.087,1766500079999,25062696.91320,3179,178.401,15628390.44510,0
1766500080000,87591.50,87620.40,87591.50,87607.40,40.587,1766500139999,3555541.17740,1274,22.916,2007446.62940,0
1766500140000,87607.50,87607.50,87567.00,87602.90,56.686,1766500199999,4965069.91290,1448,12.125,1062116.90660,0
1766500200000,87603.00,87639.90,87525.00,87638.40,134.433,1766500259999,11773124.04330,6095,59.312,5194504.52480,0
1766500260000,87638.60,87716.40,87564.80,87689.70,345.699,1766500319999,30299658.55940,8904,250.741,21976629.71730,0
1766500320000,87689.60,87697.10,87468.70,87468.80,219.974,1766500379999,19262234.98970,8853,81.012,7093862.06940,0
1766500380000,87468.70,87616.20,87402.50,87616.20,352.653,1766500439999,30849367.66830,10504,187.353,16391142.90380,0
1766500440000,87616.20,87711.80,87603.60,87676.00,281.925,1766500499999,24714964.82580,8527,206.224,18078503.16370,0
1766500500000,87675.80,87709.70,87481.30,87481.30,200.151,1766500559999,17533715.23030,8631,101.763,8915437.96150,0
1766500560000,87481.30,87589.50,87481.30,87526.90,90.177,1766500619999,7894283.53810,5105,53.901,4718552.28870,0
1766500620000,87526.80,87526.80,87379.00,87388.90,215.505,1766500679999,18844297.84060,7421,88.395,7729051.13120,0
1766500680000,87389.00,87420.20,87277.00,87362.30,381.926,1766500739999,33360290.06810,11828,184.203,16089218.92200,0
1766500740000,87362.30,87397.50,87269.90,87344.10,504.686,1766500799999,44068923.67080,10130,151.969,13269573.31100,0
1766500800000,87344.00,87422.60,87222.60,87339.50,291.381,1766500859999,25439510.94310,9538,131.597,11489271.21680,0
1766500860000,87339.50,87508.80,87339.50,87503.90,202.695,1766500919999,17721776.17150,8353,110.952,9699907.07840,0
1766500920000,87504.00,87571.30,87454.20,87473.50,281.661,1766500979999,24650854.66300,7755,158.098,13836602.53970,0
1766500980000,87473.40,87476.50,87409.70,87422.20,84.820,1766501039999,7417019.43120,4522,44.240,3868494.48730,0
1766501040000,87422.20,87422.20,87344.50,87384.50,88.943,1766501099999,7771803.59310,4112,34.415,3007045.88990,0
1766501100000,87384.40,87393.10,87311.00,87347.40,179.025,1766501159999,15636876.30800,5937,81.367,7106584.03710,0
1766501160000,87347.50,87353.50,87118.70,87226.10,663.788,1766501219999,57891435.64220,12539,260.915,22752858.16480,0
1766501220000,87226.10,87279.30,87150.00,87229.70,202.072,1766501279999,17626465.74830,6993,86.705,7562747.24600,0
1766501280000,87229.80,87289.90,87150.40,87281.60,246.651,1766501339999,21512393.43850,6727,134.206,11705261.97740,0
1766501340000,87281.60,87294.90,87057.00,87071.70,263.352,1766501399999,22948423.04820,7752,92.272,8041619.94750,0
1766501400000,87071.70,87188.90,87044.10,87160.00,345.820,1766501459999,30123188.84600,8774,210.625,18346011.16400,0
1766501460000,87159.90,87214.30,87091.70,87145.30,213.431,1766501519999,18600126.40650,6505,82.916,7226048.76590,0
1766501520000,87145.20,87239.60,87100.00,87239.50,276.563,1766501579999,24099176.72800,6534,126.451,11019702.73790,0
1766501580000,87239.50,87243.10,86999.90,87027.30,941.209,1766501639999,81942596.06240,12128,256.435,22320966.77510,0
1766501640000,87027.30,87057.90,86881.00,86936.20,1191.621,1766501699999,103611865.73880,20995,534.230,46452250.23360,0
1766501700000,86936.10,86936.20,86636.60,86826.70,2462.546,1766501759999,213638734.21800,37111,732.421,63527135.83570,0
1766501760000,86826.70,86846.30,86551.80,86565.30,892.543,1766501819999,77355180.94220,18219,378.676,32826149.20300,0
1766501820000,86565.30,86734.80,86536.00,86720.40,879.084,1766501879999,76157366.07590,19458,380.666,32980750.60030,0
1766501880000,86720.40,86808.90,86606.00,86678.00,600.532,1766501939999,52066834.31290,11728,291.664,25283621.23640,0
1766501940000,86678.00,86839.10,86654.10,86837.30,407.981,1766501999999,35392486.21350,9460,208.445,18087842.79690,0
1766502000000,86837.20,86865.60,86766.30,86779.90,316.639,1766502059999,27485205.60140,7745,205.256,17817129.34650,0
1766502060000,86779.90,86845.40,86719.70,86802.30,365.949,1766502119999,31760535.00480,9058,239.154,20755119.23060,0
1766502120000,86802.30,86912.30,86793.70,86856.00,417.778,1766502179999,36291282.25280,11322,193.571,16815560.42330,0
1766502180000,86856.00,86856.00,86670.20,86674.00,312.656,1766502239999,27127505.09330,9451,89.919,7801553.38050,0
1766502240000,86673.90,86906.60,86673.90,86895.40,246.827,1766502299999,21423156.77920,7557,156.823,13612623.82040,0
1766502300000,86895.40,87081.60,86882.30,87053.00,474.703,1766502359999,41292641.14140,12041,305.892,26607990.57390,0
1766502360000,87053.00,87118.10,86927.00,86927.00,384.265,1766502419999,33442492.10470,9264,160.380,13960373.94000,0
1766502420000,86926.90,86995.70,86853.80,86877.30,232.219,1766502479999,20182455.67000,6311,102.425,8902717.43710,0
1766502480000,86877.30,86897.10,86757.70,86885.20,182.512,1766502539999,15846037.84320,7340,71.990,6251291.93640,0
1766502540000,86885.20,87054.20,86885.20,87026.70,206.846,1766502599999,17991598.65990,7131,125.614,10926757.73740,0
1766502600000,87026.60,87091.10,87026.60,87088.70,174.582,1766502659999,15199227.43390,5440,74.700,6503647.19880,0
1766502660000,87088.70,87100.00,86918.00,86919.10,153.534,1766502719999,13361011.23550,4876,53.932,4694499.19050,0
1766502720000,86919.00,86940.80,86850.00,86870.20,159.453,1766502779999,13855047.53320,5103,72.456,6295738.89900,0
1766502780000,86870.10,86908.40,86825.70,86896.80,135.137,1766502839999,11738779.25520,4612,79.144,6875317.46550,0
1766502840000,86896.80,86924.70,86844.10,86924.70,73.679,1766502899999,6400848.72470,3748,38.900,3379619.03210,0
1766502900000,86924.80,87102.00,86924.80,87067.80,200.067,1766502959999,17412924.33430,6645,153.464,13356385.24150,0
1766502960000,87067.80,87200.00,87067.80,87197.20,230.833,1766503019999,20113431.84640,6186,150.485,13112392.09130,0
1766503020000,87197.40,87296.30,87175.80,87235.10,366.960,1766503079999,32010961.62630,7779,230.573,20113521.47510,0
1766503080000,87235.00,87252.80,87176.70,87194.70,200.471,1766503139999,17484127.24100,5667,73.413,6402804.11230,0
1766503140000,87194.70,87330.00,87190.20,87324.30,323.319,1766503199999,28215677.98500,6115,242.171,21132992.21650,0
1766503200000,87324.20,87474.60,87324.20,87333.30,568.297,1766503259999,49679162.98070,14126,366.684,32054247.29080,0
1766503260000,87333.30,87396.60,87270.00,87279.90,180.875,1766503319999,15796143.94860,6219,54.161,4730274.80890,0
1766503320000,87280.00,87380.80,87230.10,87289.10,186.889,1766503379999,16315017.68620,6277,67.133,5861945.53070,0
1766503380000,87289.10,87302.50,87179.70,87230.00,176.354,1766503439999,15382179.45740,5460,45.275,3948729.91670,0
1766503440000,87230.00,87249.70,87141.70,87217.00,246.908,1766503499999,21532749.04830,5457,150.106,13091312.54480,0
1766503500000,87217.10,87235.40,87146.80,87157.10,104.400,1766503559999,9101782.38920,3000,46.900,4088992.38980,0
1766503560000,87157.20,87273.10,87157.20,87202.80,207.726,1766503619999,18119328.74470,4773,126.947,11073056.18330,0
1766503620000,87202.80,87261.30,87181.20,87202.60,76.358,1766503679999,6659724.54150,3470,36.884,3216988.99800,0
1766503680000,87202.50,87222.30,87150.10,87196.10,94.273,1766503739999,8218869.88320,3036,35.648,3107931.74060,0
1766503740000,87196.10,87252.40,87161.20,87252.40,44.578,1766503799999,3887145.09480,2422,22.716,1980786.92700,0
1766503800000,87252.30,87448.90,87235.80,87386.40,193.247,1766503859999,16882006.14730,5345,128.136,11193707.76380,0
1766503860000,87386.40,87407.70,87293.80,87315.90,86.553,1766503919999,7561769.48350,3901,31.823,2780287.33690,0
1766503920000,87315.90,87380.30,87315.90,87364.60,66.549,1766503979999,5812890.67200,3179,34.594,3021595.89080,0
1766503980000,87364.70,87369.00,87340.80,87355.50,50.475,1766504039999,4409464.36830,1929,27.468,2399546.12440,0
1766504040000,87355.50,87394.00,87338.30,87338.40,98.754,1766504099999,8627969.04630,2991,56.617,4946750.12180,0
1766504100000,87338.30,87370.00,87223.30,87223.30,79.862,1766504159999,6973259.14790,3860,21.492,1876721.34930,0
1766504160000,87223.30,87330.20,87200.40,87330.10,84.691,1766504219999,7389368.37680,3962,49.917,4355345.58820,0
1766504220000,87330.20,87387.60,87282.30,87387.60,66.492,1766504279999,5806918.23980,3320,33.699,2942910.10270,0
1766504280000,87387.60,87466.30,87369.70,87466.20,101.256,1766504339999,8851346.38190,3186,57.728,5046859.49130,0
1766504340000,87466.20,87480.00,87374.80,87414.40,151.955,1766504399999,13286154.33310,4189,58.505,5115835.08250,0
1766504400000,87414.40,87523.20,87384.20,87384.30,146.953,1766504459999,12856272.83310,5270,91.307,7988563.20640,0
1766504460000,87384.20,87427.30,87292.10,87292.10,123.282,1766504519999,10770308.27230,3608,24.439,2135147.53090,0
1766504520000,87292.10,87371.50,87292.10,87341.80,59.846,1766504579999,5226280.14090,2515,43.900,3833850.02560,0
1766504580000,87341.90,87390.10,87341.90,87357.70,39.059,1766504639999,3412560.81910,2726,16.475,1439426.20660,0
1766504640000,87357.70,87377.00,87345.00,87350.00,46.637,1766504699999,4074114.28550,1547,13.841,1209077.97180,0
1766504700000,87350.10,87356.90,87236.60,87250.50,108.568,1766504759999,9476475.67300,3762,33.589,2931746.37780,0
1766504760000,87250.50,87296.60,87226.20,87238.20,64.022,1766504819999,5586433.83610,2767,34.534,3013387.62710,0
1766504820000,87238.20,87317.80,87230.30,87317.30,93.792,1766504879999,8184770.55420,3624,50.800,4432910.82620,0
1766504880000,87317.30,87339.10,87273.70,87322.40,45.288,1766504939999,3953838.64830,2111,18.045,1575508.93530,0
1766504940000,87322.40,87330.80,87257.30,87274.70,29.825,1766504999999,2603303.59850,2048,15.333,1338257.43670,0
1766505000000,87274.60,87281.80,87213.90,87238.30,46.662,1766505059999,4070892.85660,2026,14.337,1250736.90820,0
