open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767110220000,89030.80,89055.90,88977.60,89006.70,205.217,1767110279999,18269183.22800,5743,76.148,6779075.01930,0
1767110280000,89006.60,89007.50,88939.80,88968.50,254.401,1767110339999,22635522.87240,5729,58.394,5195683.31630,0
1767110340000,88968.60,89007.00,88929.40,88966.80,250.161,1767110399999,22255668.69860,4797,105.384,9375871.15010,0
1767110400000,88966.80,89087.30,88966.80,89050.50,452.343,1767110459999,40279626.08300,7577,211.028,18789770.82540,0
1767110460000,89050.60,89100.00,88908.20,88944.80,434.060,1767110519999,38629173.28780,8609,142.595,12691837.60280,0
1767110520000,88944.90,88948.00,88862.40,88924.40,440.457,1767110579999,39157278.21390,7484,182.894,16259796.97100,0
1767110580000,88924.30,88925.60,88807.00,88813.30,260.013,1767110639999,23103407.23980,6270,89.427,7945667.09520,0
1767110640000,88813.30,88823.70,88737.90,88788.40,541.569,1767110699999,48076117.41870,8801,243.064,21577017.25250,0
1767110700000,88788.30,88937.10,88770.60,88894.70,287.390,1767110759999,25545275.91990,6002,130.000,11552521.18430,0
1767110760000,88894.80,89015.30,88880.70,88955.50,291.016,1767110819999,25891548.24310,5967,151.390,13470034.81060,0
1767110820000,88955.40,88990.00,88909.10,88989.90,150.393,1767110879999,13377661.67460,4058,102.518,9119015.71540,0
1767110880000,88990.00,89013.60,88916.60,88916.60,216.947,1767110939999,19300311.11470,3808,64.078,5701925.16900,0
1767110940000,88916.60,88963.20,88896.10,88959.50,79.970,1767110999999,7111989.75870,3091,44.586,3965279.11280,0
1767111000000,88959.60,89090.40,88959.60,89051.30,257.127,1767111059999,22899747.72270,5283,153.682,13686581.65300,0
1767111060000,89051.30,89092.00,89039.40,89055.20,150.250,1767111119999,13381878.89580,3157,77.505,6902920.75510,0
1767111120000,89055.10,89060.00,88918.30,88923.10,139.169,1767111179999,12384675.93810,3940,25.848,2299915.68360,0
1767111180000,88923.30,88947.50,88884.30,88885.00,120.179,1767111239999,10684874.15950,3117,43.238,3844303.44840,0
1767111240000,88885.00,88922.00,88875.70,88918.90,102.055,1767111299999,9072572.55050,2479,62.803,5582982.34770,0
1767111300000,88918.90,88950.00,88904.90,88949.90,119.542,1767111359999,10630242.86040,2663,50.981,4533540.99980,0
1767111360000,88950.00,89111.00,88929.30,89104.40,251.876,1767111419999,22427857.91910,5120,170.377,15172327.97000,0
1767111420000,89104.40,89146.50,89078.20,89088.80,283.743,1767111479999,25285520.25380,5233,176.913,15766368.77560,0
1767111480000,89088.90,89257.30,89072.30,89226.20,506.631,1767111539999,45177541.73840,10347,358.939,32010227.58420,0
1767111540000,89226.20,89272.20,89159.30,89270.00,652.904,1767111599999,58257031.30270,12160,328.946,29352988.20960,0
1767111600000,89270.00,89340.00,89138.50,89212.30,785.972,1767111659999,70143011.35400,15128,338.464,30212881.67360,0
1767111660000,89212.30,89355.00,89178.90,89335.80,538.271,1767111719999,48056004.24870,11701,294.570,26298698.09430,0
1767111720000,89335.70,89351.60,89177.00,89199.90,459.418,1767111779999,41010441.67850,9809,144.030,12858120.92160,0
1767111780000,89200.00,89230.40,89113.20,89186.00,300.531,1767111839999,26796681.85150,6602,88.465,7888231.76280,0
1767111840000,89186.00,89250.00,89128.40,89215.60,215.101,1767111899999,19186377.74200,6462,84.449,7533178.44890,0
1767111900000,89215.60,89244.80,89177.60,89190.70,133.153,1767111959999,11878701.24270,4608,54.126,4828565.43260,0
1767111960000,89190.80,89204.90,89100.20,89155.90,191.652,1767112019999,17084262.88380,6040,54.659,4872206.06140,0
1767112020000,89156.00,89180.00,89116.40,89125.50,236.581,1767112079999,21091266.31220,5419,82.536,7357955.38180,0
1767112080000,89125.60,89189.60,89123.60,89189.60,107.996,1767112139999,9627457.42940,3336,65.790,5864754.42150,0
1767112140000,89189.50,89189.60,89123.60,89167.10,138.584,1767112199999,12355071.76980,3332,44.790,3993013.85810,0
1767112200000,89167.00,89220.00,89118.90,89134.90,245.313,1767112259999,21878263.85570,4610,84.071,7497400.74090,0
1767112260000,89134.90,89135.10,89065.10,89081.60,156.105,1767112319999,13906479.96060,4743,52.544,4680761.08660,0
1767112320000,89081.50,89081.50,89000.10,89031.10,270.464,1767112379999,24081102.36980,5986,101.499,9037668.68460,0
1767112380000,89031.10,89055.00,89000.00,89027.20,263.539,1767112439999,23461437.21010,5604,100.406,8938692.61210,0
1767112440000,89027.20,89040.00,88901.30,88905.90,564.623,1767112499999,50220195.71830,8599,178.873,15909778.92940,0
1767112500000,88905.90,88994.50,88776.70,88834.10,673.134,1767112559999,59826137.94720,10677,263.700,23435648.44670,0
1767112560000,88834.10,88849.40,88757.00,88796.90,394.186,1767112619999,35005383.23760,7539,184.539,16387508.93040,0
1767112620000,88796.90,88843.30,88780.00,88800.00,253.029,1767112679999,22470633.35590,4970,121.582,10797283.47100,0
1767112680000,88800.00,88840.80,88781.00,88830.50,181.141,1767112739999,16086808.87710,3394,78.182,6943029.96750,0
1767112740000,88830.50,88830.60,88771.10,88797.10,140.795,1767112799999,12501396.58920,3192,49.492,4394174.72070,0
1767112800000,88797.10,88817.00,88650.00,88665.00,493.295,1767112859999,43768011.20540,7188,144.226,12794940.60740,0
1767112860000,88664.90,88734.60,88617.30,88654.50,315.640,1767112919999,27985466.30210,6829,129.659,11496319.70200,0
1767112920000,88654.40,88709.30,88614.30,88614.80,139.666,1767112979999,12382316.44900,4205,49.569,4394977.30890,0
1767112980000,88614.90,88686.70,88614.90,88684.80,127.592,1767113039999,11313001.40070,3445,75.715,6713010.95360,0
1767113040000,88684.90,88688.30,88651.00,88667.30,73.811,1767113099999,6544486.22700,2020,33.305,2953006.04930,0
1767113100000,88667.40,88700.00,88562.50,88610.50,249.842,1767113159999,22139044.77410,5458,75.687,6707149.27630,0
1767113160000,88610.50,88614.40,88557.20,88598.60,227.410,1767113219999,20145094.50450,5448,95.795,8485739.93170,0
1767113220000,88598.60,88641.80,88577.90,88595.10,89.753,1767113279999,7952969.65830,2936,46.576,4127152.86190,0
1767113280000,88595.10,88650.00,88595.10,88639.20,119.996,1767113339999,10635252.81900,2389,76.442,6774894.79510,0
1767113340000,88639.20,88662.70,88622.70,88627.80,71.793,1767113399999,6363980.17480,2395,35.587,3154571.24730,0
1767113400000,88627.80,88650.30,88537.80,88557.80,198.256,1767113459999,17562123.61510,3918,68.213,6042020.77240,0
1767113460000,88557.70,88596.60,88517.60,88524.70,185.433,1767113519999,16420948.42570,3734,60.431,5351502.48290,0
1767113520000,88524.60,88600.00,88524.60,88582.10,104.326,1767113579999,9240716.48930,2936,65.011,5758165.52180,0
1767113580000,88582.10,88637.70,88575.50,88630.80,99.236,1767113639999,8792756.73170,2773,54.427,4822316.48100,0
1767113640000,88630.70,88645.00,88582.20,88585.90,66.551,1767113699999,5896704.95800,2162,21.833,1934450.40770,0
1767113700000,88585.90,88657.60,88585.80,88650.00,130.213,1767113759999,11539604.80030,3648,65.664,5819239.90870,0
1767113760000,88649.90,88700.00,88648.50,88699.90,236.145,1767113819999,20941027.16850,4643,121.870,10807175.67230,0
1767113820000,88700.00,88720.00,88677.30,88678.80,103.952,1767113879999,9220742.04640,2560,60.124,5333154.75360,0
1767113880000,88678.80,88750.00,88678.80,88714.90,130.963,1767113939999,11620427.22190,2986,80.794,7168668.98840,0
1767113940000,88714.80,88743.20,88698.80,88698.90,56.100,1767113999999,4977342.79430,1798,33.140,2940283.91440,0
1767114000000,88698.80,88797.90,88667.30,88792.30,168.096,1767114059999,14916726.85650,3851,109.535,9720682.62080,0
1767114060000,88792.20,88800.00,88736.30,88783.50,133.507,1767114119999,11852088.82050,3689,70.036,6217668.39540,0
1767114120000,88783.50,88783.50,88720.00,88720.10,49.464,1767114179999,4390315.25350,2261,19.268,1710316.93790,0
1767114180000,88720.00,88741.80,88703.70,88740.20,54.478,1767114239999,4833490.41220,1525,27.389,2430040.37690,0
1767114240000,88740.20,88796.40,88733.90,88774.90,41.541,1767114299999,3687513.76760,1768,29.421,2611704.94340,0
1767114300000,88775.00,88820.00,88753.50,88820.00,54.267,1767114359999,4817963.37610,1824,35.878,3185589.86100,0
1767114360000,88820.00,88829.00,88795.20,88799.50,67.306,1767114419999,5977751.39830,2070,34.730,3084476.84160,0
1767114420000,88799.60,88836.80,88776.50,88801.90,59.410,1767114479999,5276276.98510,1925,38.280,3399745.73700,0
1767114480000,88801.90,88802.00,88750.00,88752.10,56.988,1767114539999,5058641.69310,1247,27.611,2450703.18470,0
1767114540000,88752.10,88834.70,88752.10,88806.10,133.334,1767114599999,11840256.21290,2085,105.679,9383862.82280,0
1767114600000,88806.00,88810.80,88786.00,88798.10,32.836,1767114659999,2915894.42010,1249,15.604,1385641.75730,0
1767114660000,88798.00,88806.90,88787.40,88806.80,23.108,1767114719999,2051874.74740,843,15.843,1406771.05510,0
1767114720000,88806.80,88858.90,88806.80,88833.40,96.598,1767114779999,8580418.91060,1811,80.600,7159117.68690,0
1767114780000,88833.40,88850.00,88827.70,88843.70,39.590,1767114839999,3517179.95140,1108,27.644,2455893.03430,0
1767114840000,88843.70,88854.00,88718.00,88718.10,89.003,1767114899999,7902858.79850,2899,33.342,2961071.58860,0
1767114900000,88718.00,88766.90,88699.20,88715.00,105.503,1767114959999,9360931.09120,3020,54.828,4864898.59890,0
1767114960000,88715.00,88715.10,88582.20,88618.40,226.149,1767115019999,20041204.53960,4875,62.321,5522331.02000,0
1767115020000,88618.30,88667.90,88618.20,88632.00,101.610,1767115079999,9007171.57710,2341,68.542,6075982.48430,0
1767115080000,88632.10,88641.00,88531.60,88543.00,148.845,1767115139999,13183925.11070,3735,48.043,4255313.68400,0
1767115140000,88543.00,88558.80,88527.70,88530.30,167.620,1767115199999,14841406.15380,2138,107.942,9557363.30030,0
1767115200000,88530.30,88562.00,88442.20,88463.90,322.540,1767115259999,28544933.66550,6017,106.496,9426187.17300,0
1767115260000,88463.90,88484.30,88462.70,88480.50,120.039,1767115319999,10620671.02480,2165,63.037,5577267.22520,0
1767115320000,88480.40,88580.30,88480.40,88542.00,204.027,1767115379999,18060663.09060,3256,174.335,15431548.62090,0
1767115380000,88542.10,88592.40,88533.00,88577.70,43.253,1767115439999,3830536.62560,1871,32.176,2849517.45270,0
1767115440000,88577.70,88637.90,88577.60,88622.00,97.049,1767115499999,8599153.13530,2054,73.744,6534089.76640,0
1767115500000,88622.10,88650.20,88575.40,88603.50,220.857,1767115559999,19569785.67770,3454,78.837,6985073.05540,0
1767115560000,88603.60,88632.70,88603.50,88610.10,29.249,1767115619999,2592116.30910,1213,11.341,1005036.32660,0
1767115620000,88610.10,88635.40,88600.00,88615.00,40.518,1767115679999,3590440.98180,1456,22.593,2001931.68040,0
1767115680000,88614.90,88614.90,88525.70,88577.70,255.476,1767115739999,22627134.62160,4421,77.334,6848793.17820,0
1767115740000,88577.60,88584.40,88545.50,88584.40,37.403,1767115799999,3312492.29850,1292,16.692,1478309.16480,0
1767115800000,88584.40,88584.40,88523.40,88550.40,67.338,1767115859999,5962231.50860,2105,36.927,3269378.20990,0
1767115860000,88550.30,88588.00,88536.50,88542.10,36.799,1767115919999,3258985.52480,1859,16.478,1459350.71830,0
1767115920000,88542.10,88575.80,88525.20,88575.70,25.342,1767115979999,2244212.52910,1109,14.760,1307134.24910,0
1767115980000,88575.70,88588.00,88569.50,88570.10,26.076,1767116039999,2309716.35820,865,8.575,759521.48980,0
1767116040000,88570.10,88600.00,88570.00,88598.10,34.367,1767116099999,3044471.01760,866,26.831,2376865.78790,0
1767116100000,88598.10,88645.90,88595.00,88595.10,83.603,1767116159999,7409073.85140,2211,57.044,5055231.62800,0
1767116160000,88595.00,88641.80,88595.00,88612.10,29.207,1767116219999,2588368.70710,1096,14.299,1267136.51410,0
1767116220000,88612.20,88620.60,88600.00,88600.00,23.463,1767116279999,2079024.08460,568,9.078,804371.97200,0
1767116280000,88600.00,88608.60,88575.90,88599.50,35.445,1767116339999,3140151.65930,1199,20.179,1787611.14210,0
1767116340000,88599.40,88636.80,88599.40,88636.80,24.598,1767116399999,2179663.21040,626,18.714,1658280.16780,0
1767116400000,88636.70,88636.80,88529.10,88558.60,133.500,1767116459999,11822962.20040,3254,31.488,2788329.19840,0
1767116460000,88558.50,88588.00,88556.50,88559.00,49.299,1767116519999,4366432.23910,1458,38.227,3385711.84650,0
1767116520000,88558.90,88578.90,88487.10,88526.30,87.554,1767116579999,7750747.36980,2653,41.555,3678014.07080,0
1767116580000,88526.40,88526.40,88471.10,88483.60,77.243,1767116639999,6835073.23870,1911,39.083,3458155.83830,0
1767116640000,88483.50,88505.30,88483.00,88488.40,72.350,1767116699999,6402382.12320,1195,35.878,3174856.63520,0
1767116700000,88488.30,88493.90,88284.30,88333.80,1119.192,1767116759999,98854579.04060,10330,389.518,34398212.98030,0
1767116760000,88333.90,88336.70,88148.90,88261.60,1231.818,1767116819999,108671256.23180,10414,666.835,58824620.25890,0
1767116820000,88261.70,88284.30,88070.50,88161.30,1082.494,1767116879999,95416935.44550,11345,413.064,36404161.29510,0
1767116880000,88161.20,88226.60,88156.30,88196.80,367.652,1767116939999,32424785.49900,3751,305.564,26949181.65270,0
1767116940000,88196.70,88200.00,88153.80,88199.90,233.563,1767116999999,20598698.10820,3228,167.634,14784451.68630,0
1767117000000,88200.00,88276.00,88196.60,88200.00,293.639,1767117059999,25906542.96630,4284,205.675,18145283.24830,0
1767117060000,88200.00,88315.60,88192.50,88315.50,185.258,1767117119999,16352650.27730,4550,124.943,11028907.53600,0
1767117120000,88315.60,88403.80,88315.50,88371.80,307.518,1767117179999,27178364.56600,4825,182.651,16141701.61240,0
1767117180000,88371.90,88421.60,88370.60,88376.30,107.715,1767117239999,9521134.56660,2502,49.078,4338133.52180,0
1767117240000,88376.40,88418.50,88354.80,88354.80,72.991,1767117299999,6452365.90640,2237,31.483,2783115.27370,0
1767117300000,88354.80,88370.40,88342.80,88346.20,41.797,1767117359999,3693032.01090,1356,22.052,1948438.53530,0
1767117360000,88346.20,88404.10,88338.00,88370.10,83.735,1767117419999,7399818.49310,2003,45.286,4001573.86930,0
1767117420000,88370.10,88370.20,88344.60,88367.90,53.451,1767117479999,4723103.77360,1476,30.195,2668130.45140,0
1767117480000,88368.00,88386.70,88364.10,88364.10,49.592,1767117539999,4382642.09830,1246,30.194,2668354.88450,0
1767117540000,88364.10,88364.10,88320.00,88330.20,40.408,1767117599999,3569575.91080,1275,10.648,940611.83350,0
1767117600000,88330.20,88333.10,88259.50,88273.30,87.608,1767117659999,7735366.26670,3235,42.714,3771639.07740,0
1767117660000,88272.80,88285.80,88256.10,88256.10,72.908,1767117719999,6435837.62730,1571,25.143,2219443.08520,0
1767117720000,88256.50,88308.70,88256.40,88283.90,68.600,1767117779999,6056418.69410,1718,39.846,3517812.68590,0
1767117780000,88283.80,88308.50,88244.20,88308.50,47.008,1767117839999,4149608.94580,1873,29.325,2588795.60200,0
1767117840000,88308.50,88344.10,88302.80,88321.20,86.602,1767117899999,7649279.35590,1887,60.378,5332917.39160,0
1767117900000,88321.10,88349.50,88318.80,88318.80,46.705,1767117959999,4125753.40870,1267,29.747,2627671.32220,0
1767117960000,88318.80,88372.00,88318.80,88349.80,76.168,1767118019999,6729533.16020,2212,54.388,4805065.02580,0
1767118020000,88349.90,88372.00,88349.80,88358.90,43.365,1767118079999,3831699.04880,1114,29.979,2648838.65050,0
1767118080000,88358.90,88360.20,88286.60,88287.90,54.624,1767118139999,4824944.14920,1369,15.091,1332960.60410,0
1767118140000,88287.90,88305.80,88252.00,88295.10,58.333,1767118199999,5149705.83420,1923,35.569,3140152.73270,0
1767118200000,88295.10,88314.20,88253.40,88261.20,42.769,1767118259999,3775614.69060,1451,26.810,2366679.52690,0
1767118260000,88261.20,88297.80,88261.10,88275.20,34.598,1767118319999,3054269.83830,1061,21.237,1874685.72980,0
1767118320000,88275.30,88297.80,88237.70,88242.90,47.569,1767118379999,4198362.52910,1556,16.573,1462670.32460,0
1767118380000,88242.90,88290.00,88237.70,88263.30,49.096,1767118439999,4333615.70290,1282,22.827,2014762.39170,0
1767118440000,88263.30,88285.60,88253.40,88260.00,47.315,1767118499999,4176271.49420,1179,21.727,1917615.16310,0
1767118500000,88260.00,88300.00,88251.20,88297.10,40.911,1767118559999,3611557.37030,1401,28.507,2516564.27320,0
1767118560000,88297.20,88316.70,88297.20,88305.80,28.294,1767118619999,2498539.85600,836,21.249,1876388.81410,0
1767118620000,88305.90,88316.70,88266.60,88266.60,37.163,1767118679999,3281384.19260,1333,20.383,1799738.94990,0
1767118680000,88266.70,88303.60,88266.60,88292.90,18.719,1767118739999,1652582.44350,885,15.728,1388518.20360,0
1767118740000,88292.80,88307.20,88267.20,88301.10,88.498,1767118799999,7814078.23210,1903,38.632,3410994.45820,0
1767118800000,88301.10,88316.00,88277.20,88281.60,45.370,1767118859999,4006251.03490,1145,10.991,970405.41580,0
1767118860000,88281.70,88294.90,88281.60,88290.00,17.001,1767118919999,1500985.09660,455,10.385,916871.24940,0
1767118920000,88290.00,88369.50,88290.00,88328.30,79.276,1767118979999,7003044.92910,2305,48.638,4296108.99960,0
1767118980000,88328.40,88342.70,88326.70,88332.90,29.457,1767119039999,2602158.07500,901,14.227,1256761.72470,0
1767119040000,88332.90,88373.90,88332.80,88373.90,20.364,1767119099999,1799228.68440,680,18.619,1645067.08520,0
1767119100000,88373.90,88373.90,88318.10,88329.30,47.542,1767119159999,4200138.08170,1405,15.490,1368371.38880,0
1767119160000,88329.20,88377.60,88329.20,88377.60,16.490,1767119219999,1456828.91320,781,15.540,1372899.37290,0
1767119220000,88377.60,88405.80,88302.10,88302.20,100.151,1767119279999,8850996.44540,2510,58.531,5173282.65920,0
1767119280000,88302.10,88347.20,88295.10,88347.20,51.340,1767119339999,4533736.16960,1880,35.959,3175470.75120,0
1767119340000,88347.20,88347.20,88329.90,88335.80,28.299,1767119399999,2499869.79340,762,11.230,992004.70820,0
1767119400000,88335.80,88353.80,88323.10,88335.40,27.401,1767119459999,2420598.22040,1584,11.447,1011205.50970,0
1767119460000,88335.40,88367.00,88327.60,88365.70,23.185,1767119519999,2048238.71720,829,11.670,1030992.66170,0
1767119520000,88365.60,88365.70,88311.80,88352.20,49.735,1767119579999,4393499.27220,1669,20.466,1807701.14550,0
1767119580000,88352.30,88384.40,88344.80,88365.40,68.414,1767119639999,6044943.48620,1518,37.549,3317689.82020,0
1767119640000,88365.30,88373.70,88346.00,88350.00,29.579,1767119699999,2613543.04780,803,21.892,1934344.73050,0
1767119700000,88350.10,88373.60,88316.10,88346.70,105.521,1767119759999,9322395.26210,1930,79.168,6994146.43590,0
1767119760000,88346.80,88422.00,88341.30,88422.00,41.168,1767119819999,3638531.55850,1206,34.776,3073711.42280,0
1767119820000,88422.00,88456.50,88404.10,88404.20,103.370,1767119879999,9141878.63970,2294,53.601,4740495.29810,0
1767119880000,88404.10,88413.40,88377.10,88377.20,58.502,1767119939999,5171487.12600,1493,31.780,2809333.13230,0
1767119940000,88377.10,88377.20,88354.10,88363.10,10.756,1767119999999,950447.80330,552,5.196,459132.15900,0
1767120000000,88363.00,88363.10,88363.00,88363.00,5.325,1767120059999,470533.19050,244,2.155,190422.48050,0
1767120060000,88363.10,88363.10,88338.90,88357.00,37.244,1767120119999,3290537.13940,978,24.005,2120772.05680,0
1767120120000,88357.00,88357.00,88300.00,88300.10,38.336,1767120179999,3385621.37590,1268,6.780,598735.41820,0
1767120180000,88300.00,88316.30,88297.10,88316.30,28.205,1767120239999,2490542.15710,803,18.987,1676582.96090,0
1767120240000,88316.20,88342.10,88316.20,88324.70,21.630,1767120299999,1910611.62050,837,9.385,828948.72090,0
1767120300000,88324.70,88324.70,88284.90,88288.90,17.002,1767120359999,1501316.88450,809,5.433,479738.41760,0
1767120360000,88288.80,88288.90,88265.30,88273.00,43.113,1767120419999,3805784.13510,917,15.726,1388208.32620,0
1767120420000,88272.90,88281.00,88259.80,88276.10,25.900,1767120479999,2286206.64620,1018,13.043,1151327.49410,0
1767120480000,88276.00,88276.00,88234.20,88234.20,26.495,1767120539999,2338439.23830,1382,7.621,672621.74870,0
1767120540000,88234.20,88238.70,88192.20,88192.30,70.937,1767120599999,6257730.07290,1821,18.081,1594981.69240,0
1767120600000,88192.30,88214.30,88180.30,88180.40,59.368,1767120659999,5236088.51450,1673,26.458,2333489.56170,0
1767120660000,88180.40,88248.60,88088.00,88096.40,208.300,1767120719999,18363226.15370,5487,105.540,9304257.16820,0
1767120720000,88096.40,88155.60,88090.30,88155.60,99.649,1767120779999,8781888.59820,2345,58.601,5164322.45510,0
1767120780000,88155.70,88194.20,88155.70,88194.20,64.083,1767120839999,5650344.24920,1771,33.595,2962154.34140,0
1767120840000,88194.20,88209.70,88155.60,88173.30,110.265,1767120899999,9722968.75020,2174,65.216,5750694.76970,0
1767120900000,88173.40,88248.20,88173.40,88241.80,86.648,1767120959999,7643106.84370,2365,61.490,5423822.92210,0
1767120960000,88241.70,88264.10,88241.40,88258.30,52.926,1767121019999,4670606.99980,1382,28.802,2541711.41960,0
1767121020000,88258.40,88315.30,88258.30,88315.20,36.626,1767121079999,3233642.58720,1404,24.124,2129818.87220,0
1767121080000,88315.30,88315.30,88255.70,88294.70,57.638,1767121139999,5088099.29890,1601,19.202,1695094.24180,0
1767121140000,88294.70,88294.80,88259.60,88259.60,33.830,1767121199999,2986353.00760,814,13.491,1190866.00520,0
1767121200000,88259.70,88259.70,88203.50,88203.50,56.745,1767121259999,5006640.03210,1506,10.824,954960.57950,0
1767121260000,88203.60,88252.30,88191.90,88230.90,43.446,1767121319999,3833210.31650,1637,28.218,2489720.16790,0
1767121320000,88230.90,88246.70,88198.10,88206.00,46.834,1767121379999,4131855.95390,1807,21.268,1876298.57160,0
1767121380000,88206.10,88224.20,88172.00,88176.40,21.705,1767121439999,1914085.35190,1147,10.516,927313.89090,0
1767121440000,88176.50,88191.40,88176.40,88191.20,18.641,1767121499999,1643879.95820,614,14.689,1295357.23620,0
1767121500000,88191.20,88191.20,88098.60,88142.10,271.091,1767121559999,23889427.11670,4626,156.428,13784037.31910,0
1767121560000,88142.20,88155.40,87910.40,87997.10,752.329,1767121619999,66197255.18790,14217,265.682,23375441.31490,0
1767121620000,87997.00,88018.60,87940.00,87980.50,210.446,1767121679999,18516468.65550,5396,123.248,10843818.51740,0
1767121680000,87980.40,88031.70,87969.20,87969.30,127.402,1767121739999,11210967.49940,3201,64.456,5672050.75370,0
1767121740000,87969.30,88021.80,87967.00,87967.10,126.206,1767121799999,11105158.82640,2657,61.885,5445143.33780,0
1767121800000,87967.00,87989.30,87915.00,87965.70,149.770,1767121859999,13171767.16540,4178,80.413,7071975.34210,0
1767121860000,87965.70,88064.60,87965.60,88038.00,132.776,1767121919999,11688471.21760,3882,92.083,8105877.18550,0
1767121920000,88038.00,88060.40,88006.20,88025.40,64.016,1767121979999,5635294.88210,2014,20.254,1783020.22990,0
1767121980000,88025.40,88060.60,88017.80,88036.60,52.055,1767122039999,4583049.34130,1694,24.637,2168992.35210,0
1767122040000,88036.60,88036.60,88020.00,88026.30,54.135,1767122099999,4765443.19930,1147,29.797,2622961.33890,0
1767122100000,88026.30,88098.20,88022.80,88057.10,130.506,1767122159999,11492519.87770,3238,85.277,7509457.51550,0
1767122160000,88057.00,88057.20,88025.50,88047.00,52.622,1767122219999,4633073.39690,1741,34.737,3058364.09320,0
1767122220000,88046.90,88047.00,88015.20,88036.20,29.406,1767122279999,2588725.27610,1046,20.908,1840588.22690,0
1767122280000,88036.10,88066.00,87992.50,88063.80,71.955,1767122339999,6334091.69990,1942,41.601,3662152.37400,0
1767122340000,88063.90,88099.30,88027.50,88099.30,41.656,1767122399999,3668346.95080,1978,21.770,1917241.75900,0
1767122400000,88099.20,88181.60,88099.20,88150.00,142.900,1767122459999,12597056.16380,4238,104.744,9233209.16990,0
1767122460000,88150.10,88188.60,88141.10,88188.60,76.526,1767122519999,6746798.36990,2094,52.946,4667967.67320,0
1767122520000,88188.60,88225.60,88183.90,88197.00,211.440,1767122579999,18650447.78340,4583,136.037,11999267.75720,0
1767122580000,88196.90,88239.90,88196.90,88203.40,55.155,1767122639999,4865854.91230,1868,36.202,3193786.14620,0
1767122640000,88203.30,88203.30,88175.30,88180.20,24.138,1767122699999,2128719.27970,933,7.951,701160.00640,0
1767122700000,88180.30,88226.70,88180.30,88210.70,40.306,1767122759999,3555345.22180,1447,26.543,2341341.19090,0
1767122760000,88210.80,88299.00,88210.70,88279.20,230.425,1767122819999,20337208.84920,4107,151.621,13381210.26870,0
1767122820000,88279.30,88280.50,88244.10,88244.10,36.258,1767122879999,3200197.75030,1181,13.155,1161099.48640,0
1767122880000,88244.10,88290.00,88244.10,88276.30,59.554,1767122939999,5257190.77430,1205,30.649,2705460.36990,0
1767122940000,88276.00,88339.60,88276.00,88307.30,148.993,1767122999999,13157831.73260,2897,111.631,9857881.97220,0
1767123000000,88307.30,88395.90,88287.30,88363.30,244.796,1767123059999,21630305.84470,3852,183.604,16223007.42350,0
1767123060000,88363.40,88363.40,88300.00,88339.80,73.717,1767123119999,6511230.63980,2004,32.004,2826502.95740,0
1767123120000,88339.70,88339.80,88290.00,88319.90,44.459,1767123179999,3926443.90850,1677,22.130,1954351.31680,0
1767123180000,88320.00,88320.00,88266.60,88266.70,68.587,1767123239999,6055050.50440,1578,27.221,2403122.16190,0
1767123240000,88266.60,88287.20,88258.70,88287.10,22.733,1767123299999,2006650.80630,957,11.200,988636.90050,0
1767123300000,88287.20,88300.80,88275.80,88284.00,45.916,1767123359999,4053671.86950,1022,29.086,2567828.33620,0
1767123360000,88284.00,88284.00,88234.10,88240.40,45.281,1767123419999,3996449.80320,1365,13.655,1205086.18500,0
1767123420000,88240.40,88265.90,88222.00,88257.10,43.564,1767123479999,3844274.93940,1287,17.993,1587758.39310,0
1767123480000,88257.20,88259.00,88250.70,88259.00,16.847,1767123539999,1486873.56630,479,12.036,1062264.05470,0
1767123540000,88258.90,88271.00,88258.90,88271.00,11.688,1767123599999,1031630.36370,392,9.321,822707.01900,0
1767123600000,88270.90,88271.00,88237.80,88251.20,29.663,1767123659999,2617826.30520,1038,15.886,1401888.13840,0
1767123660000,88251.20,88308.20,88239.60,88279.60,120.260,1767123719999,10616413.44970,2526,90.888,8023400.09680,0
1767123720000,88279.60,88279.70,88260.00,88260.10,13.336,1767123779999,1177106.23290,575,4.562,402658.95080,0
1767123780000,88260.00,88260.10,88249.20,88249.20,10.654,1767123839999,940308.21200,395,0.780,68842.47940,0
1767123840000,88249.20,88281.00,88249.20,88272.80,17.706,1767123899999,1562632.31980,646,14.269,1259319.41620,0
1767123900000,88272.70,88272.80,88247.90,88247.90,14.207,1767123959999,1253920.72560,527,4.374,386018.81550,0
1767123960000,88247.90,88308.30,88247.90,88290.20,26.297,1767124019999,2321580.95340,1256,16.450,1452128.52660,0
1767124020000,88290.30,88290.30,88230.60,88235.40,31.036,1767124079999,2739185.79600,1071,8.153,719407.70350,0
1767124080000,88235.30,88241.50,88206.80,88207.60,30.773,1767124139999,2714910.82860,1466,15.039,1326760.08660,0
1767124140000,88207.60,88207.60,88156.20,88163.50,79.939,1767124199999,7049442.43310,2069,35.493,3129717.42550,0
1767124200000,88163.50,88179.10,88142.00,88144.80,56.101,1767124259999,4945587.95810,1460,24.252,2137954.43850,0
1767124260000,88144.80,88169.20,88109.50,88112.60,59.691,1767124319999,5260803.85200,1619,30.909,2723983.54540,0
1767124320000,88112.50,88125.70,88100.00,88112.20,51.569,1767124379999,4543844.05420,1282,28.821,2539434.59850,0
1767124380000,88112.30,88145.70,88112.30,88139.50,50.303,1767124439999,4433544.79460,1082,34.261,3019597.39350,0
