open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764603840000,83969.30,83995.00,83847.40,83920.50,650.337,1764603899999,54565721.51100,17503,258.602,21698477.39360,0
1764603900000,83920.50,84070.90,83786.00,84032.10,924.831,1764603959999,77601574.98890,22506,490.101,41129550.75200,0
1764603960000,84032.10,84138.10,83957.00,84050.80,648.902,1764604019999,54542346.28400,15685,437.716,36790667.49480,0
1764604020000,84050.80,84055.80,83900.00,84027.90,534.661,1764604079999,44898734.07720,11481,216.410,18170986.87190,0
1764604080000,84028.00,84343.50,84027.70,84337.60,700.400,1764604139999,59003130.30720,17969,469.975,39589442.89130,0
1764604140000,84337.70,84384.50,84259.20,84277.00,645.419,1764604199999,54421556.77550,11964,281.271,23715681.78950,0
1764604200000,84277.00,84587.30,84276.90,84551.80,853.049,1764604259999,72083969.07950,20321,481.955,40724491.72600,0
1764604260000,84551.80,84653.40,84522.60,84589.20,735.754,1764604319999,62242314.41210,13461,408.335,34545884.26780,0
1764604320000,84589.30,84875.30,84589.30,84857.70,869.553,1764604379999,73712853.71380,17701,539.430,45730887.66970,0
1764604380000,84857.80,84870.80,84719.50,84750.10,541.939,1764604439999,45955321.69560,11639,212.519,18022410.52360,0
1764604440000,84750.10,84852.40,84700.00,84703.40,375.401,1764604499999,31836266.51840,9573,151.989,12889769.30580,0
1764604500000,84703.40,84703.50,84596.00,84634.60,549.498,1764604559999,46502933.56950,10455,209.332,17714793.72510,0
1764604560000,84634.60,84675.90,84548.00,84574.20,289.209,1764604619999,24469255.84160,7258,104.094,8807727.26420,0
1764604620000,84574.20,84579.90,84453.80,84566.90,663.817,1764604679999,56096944.37210,10005,403.467,34095835.12340,0
1764604680000,84566.90,84687.60,84566.80,84601.70,207.618,1764604739999,17572639.84820,7129,132.132,11183428.27850,0
1764604740000,84601.60,84650.00,84537.20,84650.00,158.403,1764604799999,13401152.52760,4726,73.914,6253342.92490,0
1764604800000,84650.00,84711.70,84612.70,84704.80,213.910,1764604859999,18111966.98120,7103,148.916,12608813.80770,0
1764604860000,84704.80,84832.00,84608.70,84658.00,355.423,1764604919999,30108674.70990,9346,176.875,14987178.98840,0
1764604920000,84658.10,84658.10,84500.00,84500.00,230.434,1764604979999,19494364.87720,7488,85.745,7254498.94750,0
1764604980000,84500.00,84573.00,84483.00,84490.10,241.568,1764605039999,20420727.20020,6029,83.994,7099910.82730,0
1764605040000,84490.00,84525.40,84452.70,84482.20,226.021,1764605099999,19095104.22360,5883,131.562,11115252.34890,0
1764605100000,84482.20,84554.90,84466.60,84491.50,157.355,1764605159999,13297334.28050,6354,95.913,8105046.73390,0
1764605160000,84491.60,84520.00,84273.50,84300.10,618.695,1764605219999,52220072.45470,12148,251.059,21196761.27600,0
1764605220000,84300.10,84341.70,84250.00,84291.40,420.792,1764605279999,35467408.38620,9088,233.245,19658884.82420,0
1764605280000,84291.50,84300.00,84202.20,84234.00,333.765,1764605339999,28117193.30780,7805,188.282,15860834.04010,0
1764605340000,84234.00,84236.00,84139.40,84166.00,456.146,1764605399999,38397948.88720,9565,195.386,16446581.88800,0
1764605400000,84166.00,84291.50,84130.00,84255.70,229.114,1764605459999,19299208.82790,8398,149.063,12556728.22370,0
1764605460000,84255.60,84318.00,84220.30,84257.70,345.501,1764605519999,29118254.25940,7506,200.281,16878758.42950,0
1764605520000,84257.60,84370.50,84208.90,84339.70,224.579,1764605579999,18933196.64580,6414,152.490,12856618.70050,0
1764605580000,84339.70,84387.10,84250.00,84250.90,303.382,1764605639999,25576055.17970,6561,150.292,12670919.26990,0
1764605640000,84251.00,84266.60,84080.00,84113.60,312.050,1764605699999,26255928.42890,6725,114.971,9674046.93390,0
1764605700000,84113.60,84158.40,84057.90,84115.80,263.770,1764605759999,22186963.13740,7635,127.971,10764978.81130,0
1764605760000,84115.70,84161.00,84050.00,84061.50,183.124,1764605819999,15401953.22320,5897,102.386,8611968.84480,0
1764605820000,84061.40,84113.50,84011.00,84110.70,253.017,1764605879999,21266356.96870,7227,108.532,9122731.83260,0
1764605880000,84110.60,84150.00,84039.30,84150.00,255.360,1764605939999,21474960.22810,6068,174.694,14691408.25620,0
1764605940000,84150.00,84185.90,84077.20,84084.80,360.647,1764605999999,30342798.32420,7529,257.504,21665266.51080,0
1764606000000,84084.70,84132.40,84044.60,84078.70,185.918,1764606059999,15634011.38000,6103,113.085,9509767.53180,0
1764606060000,84078.80,84362.30,84078.70,84315.40,276.902,1764606119999,23318263.08110,9233,195.756,16485747.34380,0
1764606120000,84315.90,84374.00,84230.20,84244.00,280.825,1764606179999,23669213.90900,6736,163.405,13773041.42050,0
1764606180000,84244.00,84357.10,84179.50,84301.80,480.938,1764606239999,40534303.18050,9375,294.795,24845291.79960,0
1764606240000,84301.60,84324.00,84200.00,84305.60,325.173,1764606299999,27398818.94920,6114,207.888,17513799.19330,0
1764606300000,84305.70,84538.20,84300.80,84506.00,639.277,1764606359999,53981063.41240,13754,457.576,38633064.44650,0
1764606360000,84506.00,84515.60,84379.00,84457.20,184.176,1764606419999,15550713.11610,5353,84.624,7143625.03340,0
1764606420000,84457.10,84638.10,84440.60,84628.00,386.548,1764606479999,32677120.60080,9325,242.287,20484891.16310,0
1764606480000,84627.90,84628.00,84526.80,84538.80,153.684,1764606539999,12996958.81130,3840,77.510,6554906.71500,0
1764606540000,84538.90,84552.80,84517.20,84523.10,201.748,1764606599999,17054939.41030,2620,131.410,11108639.62690,0
1764606600000,84523.00,84600.00,84507.40,84575.80,152.519,1764606659999,12896773.67030,5015,87.406,7390512.48510,0
1764606660000,84575.80,84751.90,84575.80,84682.70,472.985,1764606719999,40063919.15650,8620,253.005,21428895.43390,0
1764606720000,84682.60,84763.60,84682.60,84737.70,225.100,1764606779999,19071980.45920,5342,171.241,14508505.45690,0
1764606780000,84737.60,84788.30,84692.50,84751.10,241.900,1764606839999,20501027.26170,5615,164.914,13976616.35570,0
1764606840000,84751.00,84775.10,84662.90,84768.00,202.887,1764606899999,17187515.44900,5492,85.849,7273132.32710,0
1764606900000,84768.00,84768.10,84699.90,84749.90,170.449,1764606959999,14442014.82980,5319,74.651,6325465.45690,0
1764606960000,84750.00,84789.20,84657.50,84713.80,176.410,1764607019999,14947270.05660,5572,101.713,8619170.80700,0
1764607020000,84713.80,85200.00,84713.80,85194.50,1307.324,1764607079999,111176802.33870,19173,886.708,75407875.89640,0
1764607080000,85194.40,85243.40,85046.40,85121.80,948.176,1764607139999,80733144.48890,15026,553.465,47126060.46130,0
1764607140000,85121.90,85366.00,85110.50,85352.70,659.184,1764607199999,56211125.94500,12365,372.082,31727773.45190,0
1764607200000,85352.70,85436.60,85252.00,85315.60,844.162,1764607259999,72033424.61160,13036,474.488,40491210.48070,0
1764607260000,85315.60,85327.50,85188.10,85211.20,341.685,1764607319999,29131734.17610,8063,155.286,13241593.68890,0
1764607320000,85211.30,85300.00,85148.60,85280.20,306.369,1764607379999,26113842.27960,7730,151.797,12938539.67730,0
1764607380000,85280.10,85399.50,85221.50,85225.40,407.827,1764607439999,34791080.04320,8964,216.994,18512864.54350,0
1764607440000,85225.30,85230.60,85102.50,85105.10,154.029,1764607499999,13120031.05530,3915,59.381,5058561.86390,0
1764607500000,85105.10,85158.70,85009.50,85023.10,346.351,1764607559999,29466123.69860,8692,159.729,13589596.43940,0
1764607560000,85023.20,85064.20,84961.90,85019.00,253.240,1764607619999,21525580.79870,6065,94.681,8048114.37360,0
1764607620000,85019.10,85087.60,85005.20,85059.40,364.973,1764607679999,31041441.38320,7163,138.722,11797718.93290,0
1764607680000,85059.40,85059.50,84878.10,84897.20,338.425,1764607739999,28746400.60060,6860,115.043,9771471.01540,0
1764607740000,84897.20,84897.30,84725.00,84802.50,733.500,1764607799999,62217460.59790,10648,308.820,26199813.75440,0
1764607800000,84802.50,84837.60,84721.10,84799.40,464.644,1764607859999,39385239.25380,7071,186.132,15775303.21690,0
1764607860000,84799.30,84837.60,84624.20,84664.00,365.012,1764607919999,30920980.37950,8287,152.900,12953481.36540,0
1764607920000,84664.00,84693.50,84570.70,84613.50,377.049,1764607979999,31915468.65390,6627,153.659,13005691.06090,0
1764607980000,84613.50,84649.90,84516.00,84526.40,365.854,1764608039999,30939686.00440,6343,147.479,12472295.20420,0
1764608040000,84526.50,84565.00,84459.70,84513.40,467.671,1764608099999,39520683.42350,6295,150.092,12684888.05480,0
1764608100000,84513.30,84581.90,84500.00,84553.80,275.000,1764608159999,23249076.18490,6302,140.035,11838875.39990,0
1764608160000,84553.90,84580.50,84456.20,84547.20,230.349,1764608219999,19467964.93530,5333,94.047,7949880.12460,0
1764608220000,84547.20,84563.20,84481.10,84508.80,152.284,1764608279999,12871992.63870,3563,52.009,4395663.69260,0
1764608280000,84508.80,84528.00,84456.60,84471.20,88.198,1764608339999,7451994.92830,3081,32.120,2713973.59410,0
1764608340000,84471.10,84540.30,84459.20,84540.30,127.079,1764608399999,10738528.78060,2999,88.235,7456244.52200,0
1764608400000,84540.40,84649.70,84531.90,84590.30,302.157,1764608459999,25557200.33130,7628,210.129,17773789.46690,0
1764608460000,84590.40,84761.90,84590.40,84735.30,469.818,1764608519999,39790984.29190,8817,272.873,23111389.39770,0
1764608520000,84735.30,84735.30,84566.50,84589.70,255.219,1764608579999,21606443.02100,5579,78.195,6617792.83720,0
1764608580000,84589.60,84611.60,84532.50,84606.00,168.981,1764608639999,14291209.69920,6029,46.949,3970740.61240,0
1764608640000,84606.10,84792.60,84591.70,84789.00,142.335,1764608699999,12056300.27090,5681,97.557,8264017.01790,0
1764608700000,84788.90,84822.80,84732.00,84764.60,210.831,1764608759999,17876695.19440,6344,102.432,8685589.32430,0
1764608760000,84764.60,84830.50,84758.30,84821.30,109.377,1764608819999,9275235.24310,3361,78.732,6676713.93760,0
1764608820000,84821.40,84968.90,84821.40,84942.90,210.959,1764608879999,17912527.74120,6277,152.669,12962891.74560,0
1764608880000,84942.80,84947.20,84846.50,84930.30,144.854,1764608939999,12297281.78170,3854,61.541,5224326.86960,0
1764608940000,84930.30,84930.40,84770.00,84783.10,204.870,1764608999999,17388441.92140,5753,82.178,6974963.19620,0
1764609000000,84783.00,84814.50,84642.30,84642.30,215.408,1764609059999,18250297.44850,5372,61.722,5229581.14820,0
1764609060000,84642.30,84740.30,84642.30,84740.30,170.178,1764609119999,14413058.40240,3181,115.138,9751869.02840,0
1764609120000,84740.20,84816.20,84730.40,84785.40,78.427,1764609179999,6648963.77030,4199,41.727,3537291.74090,0
1764609180000,84785.40,84785.40,84617.00,84633.10,74.706,1764609239999,6328853.56830,3277,27.198,2304590.82890,0
1764609240000,84633.10,84639.80,84529.00,84538.60,186.693,1764609299999,15787697.07720,4144,57.353,4850257.72050,0
1764609300000,84538.70,84543.80,84414.10,84436.60,378.186,1764609359999,31944126.65640,6627,176.393,14899584.24190,0
1764609360000,84436.60,84626.20,84426.30,84625.90,247.369,1764609419999,20905824.00150,6016,198.932,16812206.33970,0
1764609420000,84625.90,84673.40,84581.80,84642.30,160.688,1764609479999,13597116.94740,5681,106.199,8986444.72410,0
1764609480000,84642.30,84715.00,84600.60,84600.70,99.910,1764609539999,8458977.07920,4548,62.208,5267066.48120,0
1764609540000,84600.60,84665.60,84580.20,84658.60,73.545,1764609599999,6222257.47620,2607,44.331,3750706.52270,0
1764609600000,84658.50,84723.10,84640.60,84705.00,191.558,1764609659999,16221724.99470,4268,94.908,8036111.31010,0
1764609660000,84705.00,84793.30,84705.00,84793.30,175.086,1764609719999,14837439.29660,4130,100.927,8552621.02230,0
1764609720000,84793.50,84871.70,84793.50,84871.60,134.835,1764609779999,11437619.20630,4236,98.732,8375262.94920,0
1764609780000,84871.60,84877.00,84750.10,84751.20,109.706,1764609839999,9305686.53430,2814,49.642,4211148.89890,0
1764609840000,84751.30,84867.80,84751.20,84867.80,77.312,1764609899999,6557719.78350,2582,41.728,3539485.75950,0
1764609900000,84868.20,84874.80,84822.10,84848.00,129.243,1764609959999,10965723.67390,3320,76.195,6464362.00980,0
1764609960000,84848.10,84877.00,84821.90,84877.00,111.582,1764610019999,9467173.43140,3351,70.825,6009188.62250,0
1764610020000,84876.90,84943.00,84876.90,84915.00,134.731,1764610079999,11440169.21350,3146,95.267,8089097.79610,0
1764610080000,84915.00,84966.10,84907.30,84953.30,89.402,1764610139999,7594214.84370,3086,48.311,4103796.92630,0
1764610140000,84953.40,85026.50,84952.00,84952.10,203.674,1764610199999,17311487.49300,4515,112.992,9603636.27320,0
1764610200000,84952.00,84976.20,84819.60,84827.90,205.882,1764610259999,17475525.98090,4822,49.023,4162259.06060,0
1764610260000,84827.90,84828.00,84763.70,84764.50,122.869,1764610319999,10418999.59330,3824,70.327,5963470.41330,0
1764610320000,84764.50,84779.50,84664.30,84674.20,154.918,1764610379999,13123656.87460,3939,44.680,3784607.92480,0
1764610380000,84674.30,84732.30,84625.50,84721.00,193.544,1764610439999,16390433.81600,5294,98.074,8306432.39500,0
1764610440000,84720.90,84727.70,84654.00,84663.50,99.698,1764610499999,8442989.31150,3204,36.063,3053791.80420,0
1764610500000,84663.50,84842.60,84636.10,84842.60,105.053,1764610559999,8901496.15590,4094,60.552,5131260.13270,0
1764610560000,84842.60,84869.90,84806.80,84867.00,91.650,1764610619999,7774718.94490,3739,54.298,4606124.54120,0
1764610620000,84867.00,84997.50,84861.20,84988.70,188.185,1764610679999,15980322.45510,4752,150.211,12755382.22510,0
1764610680000,84988.70,84989.80,84905.70,84905.70,98.260,1764610739999,8346317.19720,3490,50.238,4267320.83980,0
1764610740000,84905.70,85000.00,84898.60,84999.90,66.614,1764610799999,5659272.42020,2973,46.954,3989071.03370,0
1764610800000,85000.00,85072.40,84982.40,84982.40,127.833,1764610859999,10869899.31240,3322,61.997,5271516.07670,0
1764610860000,84982.50,85039.30,84965.40,84969.70,68.672,1764610919999,5836992.13530,2551,33.851,2877285.85530,0
1764610920000,84969.70,85023.80,84900.00,85010.00,122.133,1764610979999,10376498.85160,4110,43.265,3676512.75550,0
1764610980000,85010.10,85085.00,84985.50,85085.00,83.890,1764611039999,7131961.84870,2643,53.820,4575478.25070,0
1764611040000,85084.90,85176.80,85084.90,85163.10,222.938,1764611099999,18978830.55490,4639,158.974,13533283.27220,0
1764611100000,85163.10,85234.10,85157.80,85230.10,199.592,1764611159999,17005674.55830,5689,134.830,11487871.50590,0
1764611160000,85230.10,85236.60,85135.40,85196.90,250.051,1764611219999,21300649.27440,5515,157.666,13430586.42060,0
1764611220000,85196.90,85196.90,85053.40,85069.60,146.442,1764611279999,12463463.77090,4117,65.146,5543607.36600,0
1764611280000,85069.60,85120.30,85060.00,85120.30,93.964,1764611339999,7995128.65120,3003,38.142,3245425.48860,0
1764611340000,85120.30,85191.30,85120.30,85121.40,96.258,1764611399999,8197698.15790,2856,38.299,3261394.34900,0
1764611400000,85121.40,85127.10,85034.70,85055.30,90.142,1764611459999,7669979.44290,3666,50.325,4282572.52420,0
1764611460000,85055.30,85089.50,85012.80,85039.40,48.660,1764611519999,4138527.45780,2331,19.640,1670418.76690,0
1764611520000,85039.40,85081.50,85019.40,85025.00,44.894,1764611579999,3818346.99350,2975,17.366,1477010.32780,0
1764611580000,85025.00,85081.50,85001.40,85057.30,95.638,1764611639999,8132831.26920,3128,32.224,2740462.51650,0
1764611640000,85057.30,85139.30,85012.50,85134.40,58.958,1764611699999,5016165.43500,2760,42.113,3583341.48960,0
1764611700000,85134.50,85151.10,84942.20,84959.90,198.536,1764611759999,16880468.43230,5016,40.726,3463194.73810,0
1764611760000,84959.90,85014.80,84927.50,84943.00,114.371,1764611819999,9717547.42950,3436,55.371,4704760.79640,0
1764611820000,84943.10,84994.00,84923.00,84939.50,75.710,1764611879999,6431797.09950,2615,30.438,2585727.54130,0
1764611880000,84939.40,84979.20,84909.10,84912.70,77.576,1764611939999,6589916.81250,2843,29.814,2532882.66270,0
1764611940000,84912.70,84938.40,84863.20,84902.80,99.523,1764611999999,8450483.68330,3017,21.035,1786089.37950,0
1764612000000,84902.60,85023.40,84898.90,85019.30,106.359,1764612059999,9036937.41070,3751,59.028,5015143.63600,0
1764612060000,85019.30,85119.20,85013.60,85103.90,93.475,1764612119999,7952199.93400,3616,41.200,3504784.59720,0
1764612120000,85103.90,85132.10,85081.70,85092.10,77.413,1764612179999,6588129.24310,3086,28.809,2451740.43580,0
1764612180000,85092.00,85092.10,85018.70,85041.00,47.380,1764612239999,4029389.58700,2799,26.147,2223602.74340,0
1764612240000,85041.00,85046.30,84970.70,85017.10,30.972,1764612299999,2632697.98130,2208,15.525,1319636.26500,0
1764612300000,85017.20,85047.70,84944.70,84945.00,37.812,1764612359999,3214033.64740,2689,16.287,1384603.69740,0
1764612360000,84944.70,85022.60,84924.00,84995.90,67.395,1764612419999,5726577.23450,3793,27.985,2377956.82150,0
1764612420000,84995.90,85084.70,84961.80,85084.70,58.035,1764612479999,4933170.49510,3018,33.677,2862815.92560,0
1764612480000,85084.70,85100.00,84972.00,84991.50,67.206,1764612539999,5714386.52390,3173,22.535,1915944.62890,0
1764612540000,84991.50,84999.60,84933.80,84949.00,111.894,1764612599999,9507035.55140,3307,28.217,2397450.73400,0
1764612600000,84949.00,85079.90,84948.90,85031.90,59.570,1764612659999,5065707.86870,3032,30.981,2634162.80110,0
1764612660000,85032.00,85150.00,85032.00,85149.90,94.844,1764612719999,8071639.30930,2909,54.787,4662262.32010,0
1764612720000,85149.90,85432.80,85149.90,85429.70,452.748,1764612779999,38621556.30620,7698,301.418,25713797.83810,0
1764612780000,85429.70,85451.00,85285.90,85373.00,570.259,1764612839999,48687671.15230,7564,420.547,35908133.22290,0
1764612840000,85373.00,85480.30,85330.40,85399.00,1016.023,1764612899999,86769681.72110,9113,825.697,70514681.58470,0
1764612900000,85399.10,85461.30,85359.10,85423.70,758.573,1764612959999,64802512.74960,7292,595.821,50902284.38760,0
1764612960000,85423.60,85427.00,85312.10,85314.90,119.695,1764613019999,10217736.90860,3126,19.407,1656741.15220,0
1764613020000,85314.90,85399.00,85290.30,85358.00,1027.178,1764613079999,87681605.42030,6820,873.902,74599410.64930,0
1764613080000,85358.00,85394.00,85282.80,85383.30,541.845,1764613139999,46242827.41210,4794,463.647,39569814.36950,0
1764613140000,85383.30,85483.30,85335.70,85448.50,539.179,1764613199999,46051366.74610,5383,459.724,39263139.26340,0
1764613200000,85448.50,85528.70,85353.10,85353.10,616.594,1764613259999,52702975.61840,6726,519.184,44380877.34260,0
1764613260000,85353.10,85370.10,85230.00,85271.60,129.877,1764613319999,11078416.83520,4823,37.873,3230148.02110,0
1764613320000,85271.70,85349.90,85263.90,85307.10,105.077,1764613379999,8964114.23190,3890,68.582,5850713.25350,0
1764613380000,85307.10,85342.60,85254.90,85342.60,67.095,1764613439999,5722875.94170,2991,27.685,2361530.90740,0
1764613440000,85343.00,85424.60,85342.90,85424.50,79.742,1764613499999,6807705.67440,2431,39.514,3373611.15760,0
1764613500000,85424.60,85454.70,85355.90,85355.90,97.641,1764613559999,8339818.21660,2581,29.185,2492950.36730,0
1764613560000,85355.50,85355.50,85278.50,85278.50,70.069,1764613619999,5978540.07620,2046,29.151,2487450.16390,0
1764613620000,85278.50,85278.60,85200.20,85270.60,104.542,1764613679999,8910334.84970,2935,48.398,4125047.05740,0
1764613680000,85270.60,85325.90,85270.50,85288.00,153.680,1764613739999,13107406.13700,2576,100.781,8595266.21990,0
1764613740000,85288.10,85288.10,85213.90,85262.20,92.263,1764613799999,7864923.10050,2548,23.833,2031747.53800,0
1764613800000,85262.20,85293.00,85130.20,85143.10,118.931,1764613859999,10134034.74380,4502,44.639,3803811.31070,0
1764613860000,85143.20,85143.70,85030.30,85075.30,242.137,1764613919999,20598849.95110,5590,101.736,8654444.87210,0
1764613920000,85075.60,85160.50,85075.60,85152.40,88.099,1764613979999,7498594.99410,3668,67.169,5717232.18270,0
1764613980000,85152.70,85172.60,85105.60,85157.00,111.225,1764614039999,9470526.11360,2815,59.700,5083219.64990,0
1764614040000,85157.00,85180.60,85118.90,85118.90,73.480,1764614099999,6256574.18750,2591,34.834,2966033.00870,0
1764614100000,85118.90,85119.00,85027.50,85030.60,68.921,1764614159999,5863247.15370,2299,23.875,2030947.55140,0
1764614160000,85030.50,85030.50,84939.20,84980.00,178.840,1764614219999,15196626.38950,4798,58.100,4936719.98760,0
1764614220000,84980.00,84994.80,84931.70,84953.30,78.111,1764614279999,6636854.90030,2632,48.385,4111278.40140,0
1764614280000,84953.40,84978.30,84911.20,84978.30,91.672,1764614339999,7785827.49480,2954,37.681,3200271.31400,0
1764614340000,84978.30,84998.90,84874.90,84877.70,148.096,1764614399999,12575853.93410,4618,52.335,4444191.50480,0
1764614400000,84877.60,84884.50,84788.20,84795.60,224.587,1764614459999,19053329.55400,4162,73.524,6237940.07380,0
1764614460000,84795.60,84803.90,84710.90,84775.70,323.923,1764614519999,27456975.14850,5675,132.116,11199900.54820,0
1764614520000,84775.60,84788.00,84685.70,84719.80,188.616,1764614579999,15981364.39470,4282,59.825,5068711.62100,0
1764614580000,84719.80,84773.30,84690.10,84690.20,120.269,1764614639999,10189669.69840,3150,67.581,5725677.54220,0
1764614640000,84690.10,84787.10,84677.80,84759.10,214.585,1764614699999,18183209.24300,4809,150.502,12753206.79090,0
1764614700000,84759.10,84760.70,84714.80,84730.40,65.502,1764614759999,5550122.98340,2390,40.311,3415535.45850,0
1764614760000,84730.50,84788.00,84710.00,84772.30,93.766,1764614819999,7946758.41620,2654,63.760,5403302.65230,0
1764614820000,84772.20,84898.80,84772.20,84886.40,176.122,1764614879999,14940933.10690,4856,116.951,9921087.00760,0
1764614880000,84886.30,84930.50,84822.10,84822.10,121.745,1764614939999,10334474.99080,3835,66.940,5682551.65740,0
1764614940000,84822.10,84853.40,84760.00,84770.20,80.323,1764614999999,6811939.12660,3131,21.374,1812672.25850,0
1764615000000,84770.20,84845.80,84770.20,84827.10,70.907,1764615059999,6013175.72390,2286,47.618,4038197.82210,0
1764615060000,84827.00,84894.20,84827.00,84885.30,58.915,1764615119999,4999674.55930,2881,29.832,2531529.84000,0
1764615120000,84885.40,84885.40,84814.10,84830.40,47.945,1764615179999,4068216.74630,2635,25.093,2129138.69720,0
1764615180000,84830.50,84865.30,84741.70,84799.90,63.254,1764615239999,5362743.07500,3173,20.245,1716447.50190,0
1764615240000,84800.00,84925.50,84772.00,84925.50,45.824,1764615299999,3888116.26290,2608,35.892,3045561.83860,0
1764615300000,84925.50,84986.10,84894.00,84952.30,116.162,1764615359999,9867610.54040,3957,61.672,5239074.68070,0
1764615360000,84952.20,84999.80,84883.80,84993.50,64.717,1764615419999,5496976.45450,3143,32.797,2786010.54120,0
1764615420000,84993.50,85255.40,84993.50,85255.40,375.431,1764615479999,31968712.38450,7656,245.048,20865086.73900,0
1764615480000,85255.40,85274.30,85122.60,85141.10,183.394,1764615539999,15627859.17750,4736,76.220,6494293.99910,0
1764615540000,85141.20,85229.80,85141.20,85159.20,132.729,1764615599999,11307660.23300,3420,60.357,5141386.54480,0
1764615600000,85159.10,85214.50,85147.00,85214.50,144.436,1764615659999,12304262.66980,4005,88.218,7514943.69350,0
1764615660000,85214.50,85262.30,85156.90,85165.30,132.796,1764615719999,11315532.64740,3644,49.963,4257810.82930,0
1764615720000,85165.30,85165.30,85051.50,85090.60,235.784,1764615779999,20062402.19210,4667,167.780,14275399.44050,0
1764615780000,85090.60,85200.00,85090.60,85184.20,123.053,1764615839999,10478575.06120,3134,54.435,4634800.73830,0
1764615840000,85184.10,85184.20,85076.50,85090.10,67.178,1764615899999,5717022.29840,2170,27.535,2342924.03600,0
1764615900000,85090.00,85090.00,85000.10,85000.20,103.453,1764615959999,8795720.76960,2995,37.360,3176328.09070,0
1764615960000,85000.00,85004.40,84931.40,84966.50,147.671,1764616019999,12546386.10060,4768,61.979,5265919.54790,0
1764616020000,84966.60,84966.60,84817.20,84819.80,180.790,1764616079999,15344137.55480,4386,70.678,5998405.82920,0
1764616080000,84819.80,84864.10,84774.30,84774.30,160.763,1764616139999,13636144.72740,3062,69.067,5858539.03630,0
1764616140000,84774.30,84858.30,84715.30,84855.30,102.226,1764616199999,8667757.82630,3309,68.352,5796312.01330,0
1764616200000,84855.40,84980.60,84855.40,84966.30,146.647,1764616259999,12453269.00850,5165,107.066,9091666.54460,0
1764616260000,84966.30,85050.90,84951.10,85020.10,86.659,1764616319999,7366398.48590,4069,49.575,4214060.67110,0
1764616320000,85020.10,85023.50,84951.60,85012.10,61.572,1764616379999,5232596.88070,2790,24.858,2112672.71990,0
1764616380000,85012.10,85036.80,84987.00,85029.40,95.625,1764616439999,8128709.01790,2676,51.405,4369651.35340,0
1764616440000,85029.50,85029.50,84950.70,84996.50,42.333,1764616499999,3597932.59180,2140,15.860,1347774.25240,0
1764616500000,84996.60,85035.50,84960.20,84993.30,48.734,1764616559999,4141995.34940,3310,17.990,1529001.40130,0
1764616560000,84993.30,84993.30,84884.40,84989.40,64.545,1764616619999,5481546.92160,3801,25.616,2175762.98610,0
1764616620000,84989.40,85007.10,84931.20,84978.80,61.363,1764616679999,5213655.54060,2865,39.076,3319840.74170,0
1764616680000,84978.80,85047.30,84926.40,84926.40,67.718,1764616739999,5755647.28110,3357,30.098,2558387.25980,0
1764616740000,84926.40,84930.30,84846.10,84851.00,54.580,1764616799999,4632382.37720,2727,21.589,1832432.66930,0
1764616800000,84851.00,84861.20,84811.00,84811.00,52.688,1764616859999,4469722.95080,2713,13.747,1166232.63510,0
1764616860000,84811.00,84827.40,84745.40,84812.60,236.451,1764616919999,20045974.11740,4587,167.948,14238312.13720,0
1764616920000,84812.60,84839.00,84771.10,84778.20,54.571,1764616979999,4628130.22540,2539,29.028,2461881.01320,0
1764616980000,84778.20,84896.60,84753.80,84888.90,79.503,1764617039999,6745000.10200,3750,45.357,3847901.09980,0
1764617040000,84888.80,84957.60,84870.90,84949.60,62.923,1764617099999,5343452.56070,2524,38.782,3293567.00420,0
1764617100000,84949.60,84949.60,84816.00,84816.00,33.008,1764617159999,2801301.25550,2363,8.529,723796.55760,0
1764617160000,84816.00,84830.50,84735.10,84735.90,132.625,1764617219999,11244332.36520,3010,52.765,4474476.72880,0
1764617220000,84735.90,84788.60,84715.30,84775.20,92.302,1764617279999,7822505.35500,2530,40.525,3434597.80740,0
1764617280000,84775.20,84790.00,84736.60,84762.00,31.078,1764617339999,2634261.13720,2175,12.937,1096576.82780,0
1764617340000,84762.00,84773.00,84685.20,84697.20,76.422,1764617399999,6473884.76740,2503,25.313,2144420.45700,0
1764617400000,84697.20,84701.70,84581.20,84599.20,214.684,1764617459999,18166850.34870,5740,70.690,5981326.81860,0
1764617460000,84599.10,84708.00,84599.10,84685.60,76.922,1764617519999,6512262.94210,3808,45.220,3828303.50040,0
1764617520000,84685.50,84685.60,84626.30,84627.50,97.479,1764617579999,8251351.56710,2942,39.076,3307565.57850,0
1764617580000,84627.50,84661.90,84566.40,84661.90,111.378,1764617639999,9423172.28020,4080,73.882,6251426.99090,0
1764617640000,84661.80,84700.50,84632.20,84698.50,122.797,1764617699999,10396235.87600,3867,87.593,7415866.81830,0
1764617700000,84698.50,84835.40,84673.60,84809.60,98.015,1764617759999,8308826.39870,4293,70.590,5983786.48470,0
1764617760000,84809.60,84991.00,84804.00,84990.90,174.527,1764617819999,14822117.72980,5467,107.594,9137367.10010,0
1764617820000,84991.00,85041.10,84936.10,84936.10,108.487,1764617879999,9220152.07340,3541,43.909,3732080.54130,0
1764617880000,84936.10,84936.10,84787.70,84788.50,83.303,1764617939999,7069901.03270,3123,24.290,2060896.89250,0
1764617940000,84788.60,84856.20,84718.40,84856.20,129.674,1764617999999,10992518.27590,4385,45.181,3830366.48870,0
