open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767009000000,87606.90,87607.00,87590.10,87596.00,43.552,1767009059999,3814916.06000,984,25.719,2252797.00460,0
1767009060000,87596.10,87597.90,87563.50,87597.80,104.926,1767009119999,9189955.70050,1607,42.158,3692237.31970,0
1767009120000,87597.80,87613.00,87583.50,87613.00,66.912,1767009179999,5861676.52330,1149,43.754,3833059.18360,0
1767009180000,87612.90,87615.80,87601.70,87612.50,76.850,1767009239999,6732783.03690,1157,20.763,1819058.76240,0
1767009240000,87612.50,87612.60,87601.70,87601.80,47.007,1767009299999,4118188.87930,728,26.626,2332660.64750,0
1767009300000,87601.70,87601.80,87563.60,87571.10,85.776,1767009359999,7512747.46740,1337,17.763,1555529.29320,0
1767009360000,87571.10,87582.20,87567.90,87568.00,53.885,1767009419999,4719057.41090,1018,31.640,2770907.54730,0
1767009420000,87567.90,87578.70,87567.90,87578.60,45.937,1767009479999,4022854.60420,1001,29.884,2617055.36020,0
1767009480000,87578.60,87590.00,87536.80,87568.10,231.059,1767009539999,20231321.81330,2853,139.486,12213458.86540,0
1767009540000,87568.00,87568.10,87520.10,87529.00,175.989,1767009599999,15406442.63300,2140,50.215,4396383.87240,0
1767009600000,87529.10,87546.10,87492.90,87493.00,458.195,1767009659999,40096835.70720,7353,164.920,14433542.23120,0
1767009660000,87493.00,87600.00,87493.00,87599.90,235.302,1767009719999,20599441.05970,5149,174.321,15260873.62000,0
1767009720000,87600.00,87605.50,87538.40,87544.80,159.679,1767009779999,13984442.85450,3254,80.039,7009987.72660,0
1767009780000,87544.90,87577.40,87515.90,87564.10,71.630,1767009839999,6271626.55680,2318,47.955,4198809.48840,0
1767009840000,87564.20,87567.40,87550.00,87555.90,66.111,1767009899999,5788688.93880,1466,40.460,3542640.65280,0
1767009900000,87555.90,87555.90,87142.70,87333.90,1968.368,1767009959999,171856825.70700,28463,625.600,54611974.16460,0
1767009960000,87334.00,87342.00,87147.50,87167.80,557.343,1767010019999,48618890.48070,10809,174.466,15220033.82320,0
1767010020000,87167.90,87191.10,87022.10,87045.20,898.403,1767010079999,78235326.23130,17682,339.877,29596617.48930,0
1767010080000,87045.30,87115.60,87004.10,87019.10,583.273,1767010139999,50774978.57760,11911,312.341,27191606.33870,0
1767010140000,87019.20,87109.00,87001.10,87010.10,495.838,1767010199999,43159076.08060,10906,257.323,22398204.67110,0
1767010200000,87010.10,87088.60,86947.70,87039.90,1079.387,1767010259999,93913158.36970,18683,505.924,44018319.43290,0
1767010260000,87039.80,87039.80,86950.50,86950.50,364.280,1767010319999,31687701.22290,7485,211.753,18419651.34350,0
1767010320000,86950.60,86973.60,86920.50,86920.50,434.852,1767010379999,37807558.99610,6985,187.528,16304425.61340,0
1767010380000,86920.50,86926.30,86850.00,86880.60,593.486,1767010439999,51566779.15170,8939,216.705,18828686.81950,0
1767010440000,86880.60,87037.20,86827.20,86926.40,653.925,1767010499999,56845831.03180,13055,356.852,31022099.66590,0
1767010500000,86926.30,86926.30,86760.00,86848.00,824.477,1767010559999,71567007.77810,15089,361.316,31364085.51200,0
1767010560000,86847.90,86917.90,86793.80,86852.00,444.090,1767010619999,38573782.03530,8228,247.614,21507715.23850,0
1767010620000,86852.10,86982.70,86842.30,86888.50,430.778,1767010679999,37448104.94970,8606,265.108,23045889.90790,0
1767010680000,86888.50,87000.00,86875.00,86941.80,258.686,1767010739999,22495545.89420,6513,162.876,14163547.92650,0
1767010740000,86941.80,86978.20,86900.00,86900.10,210.873,1767010799999,18332835.59970,5264,97.156,8446984.49350,0
1767010800000,86900.10,86900.10,86763.60,86883.90,530.694,1767010859999,46074004.98640,9391,299.298,25984067.35730,0
1767010860000,86883.90,86919.90,86844.20,86919.90,179.279,1767010919999,15576987.64590,5611,101.200,8792958.69390,0
1767010920000,86920.00,87046.70,86920.00,87030.10,338.472,1767010979999,29446759.74680,6553,213.481,18571714.38550,0
1767010980000,87030.10,87047.70,86985.40,87013.40,275.119,1767011039999,23941549.86200,5595,153.058,13319594.06620,0
1767011040000,87013.40,87212.70,86985.40,87148.10,557.002,1767011099999,48524421.85040,10256,354.126,30852759.95670,0
1767011100000,87148.10,87163.40,87042.00,87129.80,392.906,1767011159999,34218859.05700,6503,275.694,24008991.45960,0
1767011160000,87129.80,87242.50,87116.00,87195.40,506.310,1767011219999,44143293.32530,8388,281.179,24514793.85660,0
1767011220000,87195.60,87321.00,87195.60,87289.80,775.373,1767011279999,67668200.96180,11095,479.432,41840690.99380,0
1767011280000,87289.70,87315.90,87250.00,87315.10,281.890,1767011339999,24602962.90030,6234,156.995,13701882.19920,0
1767011340000,87315.00,87326.60,87174.40,87235.90,346.789,1767011399999,30254076.49910,5974,132.616,11571042.12210,0
1767011400000,87236.00,87314.40,87150.00,87290.60,505.684,1767011459999,44110662.06430,8071,363.538,31709185.96130,0
1767011460000,87290.60,87300.00,87200.00,87228.20,217.155,1767011519999,18949036.45300,5208,117.305,10235758.28980,0
1767011520000,87228.20,87330.00,87228.20,87324.90,247.607,1767011579999,21615513.21860,5035,171.747,14992275.22780,0
1767011580000,87325.00,87404.80,87318.90,87324.10,472.100,1767011639999,41245657.68260,7353,263.414,23012594.79330,0
1767011640000,87324.00,87364.50,87302.70,87320.20,138.452,1767011699999,12091376.09400,3701,82.480,7203242.58190,0
1767011700000,87320.20,87395.90,87288.80,87312.70,319.845,1767011759999,27935513.14380,4774,227.809,19897327.97340,0
1767011760000,87312.60,87344.20,87300.00,87321.20,105.024,1767011819999,9170334.49810,2316,59.974,5236833.10020,0
1767011820000,87321.10,87370.00,87303.50,87357.40,97.315,1767011879999,8498612.78050,2662,58.012,5066134.28940,0
1767011880000,87357.50,87374.90,87322.00,87344.50,141.601,1767011939999,12368662.45260,3204,48.524,4238152.73910,0
1767011940000,87344.50,87344.50,87312.00,87312.00,85.681,1767011999999,7482414.00590,2099,27.608,2410979.80900,0
1767012000000,87312.00,87312.10,87251.60,87273.10,172.412,1767012059999,15049751.04400,2659,85.953,7502463.06170,0
1767012060000,87273.00,87378.80,87273.00,87378.70,206.502,1767012119999,18035627.22150,3641,159.712,13948151.28820,0
1767012120000,87378.80,87378.80,87300.00,87300.00,83.508,1767012179999,7293773.45550,2360,21.974,1919343.59390,0
1767012180000,87300.00,87319.90,87261.30,87293.30,77.308,1767012239999,6747796.83320,2100,37.905,3308285.99700,0
1767012240000,87293.40,87301.00,87260.00,87267.50,55.375,1767012299999,4833008.15440,1419,25.567,2231267.88790,0
1767012300000,87267.40,87331.30,87267.40,87313.00,84.633,1767012359999,7388705.21950,2378,39.204,3422397.40560,0
1767012360000,87313.00,87313.00,87283.20,87299.10,285.119,1767012419999,24892546.47140,1966,22.654,1977675.67660,0
1767012420000,87299.10,87304.50,87250.10,87304.40,97.790,1767012479999,8534059.50070,2518,54.911,4792076.47880,0
1767012480000,87304.50,87360.00,87304.40,87331.50,94.109,1767012539999,8219248.77640,2149,65.094,5685032.87760,0
1767012540000,87331.60,87331.60,87313.70,87326.00,43.184,1767012599999,3770960.77750,1273,15.061,1315167.57670,0
1767012600000,87326.00,87356.40,87325.90,87345.90,54.715,1767012659999,4778855.54140,1967,35.097,3065385.19810,0
1767012660000,87345.80,87345.90,87330.00,87330.80,59.714,1767012719999,5215276.33810,1178,37.403,3266645.64970,0
1767012720000,87330.80,87344.60,87330.10,87344.60,34.849,1767012779999,3043485.21630,942,21.999,1921244.72090,0
1767012780000,87344.50,87366.40,87344.50,87356.00,64.107,1767012839999,5600417.08960,1420,41.461,3621972.91060,0
1767012840000,87356.00,87356.00,87355.90,87356.00,24.020,1767012899999,2098289.85390,701,11.359,992276.80400,0
1767012900000,87356.00,87365.00,87340.00,87344.10,71.231,1767012959999,6222084.00760,1526,36.909,3223978.30200,0
1767012960000,87344.00,87344.10,87330.00,87341.40,46.835,1767013019999,4090676.21120,884,17.644,1541068.19210,0
1767013020000,87341.30,87341.40,87304.40,87307.20,65.490,1767013079999,5718288.16880,1441,30.960,2703143.56550,0
1767013080000,87307.20,87323.00,87287.60,87321.00,93.734,1767013139999,8183229.65020,1706,53.326,4655638.33290,0
1767013140000,87320.90,87344.00,87320.90,87344.00,35.078,1767013199999,3063446.86580,1055,23.155,2022178.82870,0
1767013200000,87343.90,87344.00,87307.20,87343.50,93.554,1767013259999,8169073.63410,2140,55.840,4875772.07660,0
1767013260000,87343.40,87416.00,87320.50,87407.70,173.384,1767013319999,15151095.56550,3261,130.356,11391202.01150,0
1767013320000,87407.70,87499.90,87397.10,87458.50,357.862,1767013379999,31296857.96380,5779,230.481,20155777.31810,0
1767013380000,87458.60,87493.50,87456.30,87482.50,273.482,1767013439999,23923433.91120,3545,148.523,12991798.24300,0
1767013440000,87482.50,87482.50,87456.00,87464.50,100.586,1767013499999,8798171.57930,1663,33.329,2915246.97830,0
1767013500000,87464.50,87464.60,87322.00,87375.30,192.787,1767013559999,16843038.89700,3937,99.155,8661966.92990,0
1767013560000,87375.30,87375.40,87335.10,87335.20,49.558,1767013619999,4329384.62290,1130,10.899,952201.17480,0
1767013620000,87335.10,87336.00,87320.00,87336.00,54.538,1767013679999,4762653.32780,1222,26.772,2337896.83390,0
1767013680000,87335.90,87357.60,87320.00,87345.90,48.910,1767013739999,4271573.84630,1508,33.748,2947414.55190,0
1767013740000,87346.00,87348.00,87340.50,87347.50,47.744,1767013799999,4170257.36830,614,19.106,1668809.09760,0
1767013800000,87347.40,87360.00,87309.70,87360.00,59.970,1767013859999,5237549.99410,1639,32.819,2866294.27960,0
1767013860000,87360.00,87360.00,87353.60,87360.00,27.477,1767013919999,2400344.10150,699,22.803,1992040.54840,0
1767013920000,87359.90,87359.90,87341.40,87356.00,31.742,1767013979999,2772750.58860,924,18.634,1627701.94040,0
1767013980000,87356.00,87356.00,87355.90,87356.00,17.387,1767014039999,1518858.23440,473,12.011,1049232.91600,0
1767014040000,87356.00,87356.00,87204.80,87289.60,727.716,1767014099999,63512434.51510,6500,143.229,12499685.80340,0
1767014100000,87289.60,87348.00,87289.60,87347.90,153.065,1767014159999,13365786.04990,2898,118.465,10344428.22850,0
1767014160000,87347.90,87390.00,87324.00,87390.00,200.361,1767014219999,17504617.64470,2017,175.294,15314862.59240,0
1767014220000,87390.00,87390.00,87323.20,87341.40,132.115,1767014279999,11542998.44080,2044,33.072,2889241.16960,0
1767014280000,87341.40,87400.00,87312.20,87390.40,135.297,1767014339999,11821502.23770,2036,113.720,9936769.09400,0
1767014340000,87390.50,87424.80,87390.40,87414.20,85.327,1767014399999,7458238.73330,1550,53.320,4660363.73340,0
1767014400000,87414.20,87419.40,87384.40,87401.50,153.208,1767014459999,13391077.30230,2404,35.986,3145408.71960,0
1767014460000,87401.50,87401.60,87380.00,87384.80,37.585,1767014519999,3284455.43580,1249,10.123,884590.84030,0
1767014520000,87384.80,87400.00,87363.90,87375.10,49.225,1767014579999,4301425.66670,1451,29.097,2542603.28540,0
1767014580000,87375.10,87375.10,87320.60,87326.50,74.854,1767014639999,6537938.49740,1764,39.039,3409331.79490,0
1767014640000,87326.50,87358.40,87326.40,87358.40,49.422,1767014699999,4316360.42580,829,31.553,2755761.26360,0
1767014700000,87358.40,87358.40,87275.00,87331.50,73.252,1767014759999,6396046.25110,2318,19.451,1698279.20240,0
1767014760000,87331.50,87331.50,87285.10,87289.10,50.533,1767014819999,4411840.78170,1414,17.003,1484236.42980,0
1767014820000,87289.10,87294.50,87228.50,87280.60,169.065,1767014879999,14751132.38030,3360,98.271,8574224.03640,0
1767014880000,87280.60,87280.70,87252.00,87252.10,43.051,1767014939999,3756927.10500,956,11.496,1003237.04540,0
1767014940000,87252.00,87275.00,87250.00,87259.40,47.396,1767014999999,4135761.18680,1542,27.627,2410688.02370,0
1767015000000,87259.50,87330.90,87250.00,87330.80,115.795,1767015059999,10107150.38130,2958,87.286,7619309.02390,0
1767015060000,87330.80,87330.90,87283.50,87303.10,101.119,1767015119999,8828009.00290,2486,42.664,3724618.69710,0
1767015120000,87303.00,87331.20,87300.20,87315.90,37.189,1767015179999,3247044.83940,1377,24.891,2173202.75320,0
1767015180000,87315.80,87315.90,87290.50,87303.80,57.194,1767015239999,4993401.78140,1506,21.380,1866578.55380,0
1767015240000,87303.70,87306.90,87272.10,87306.70,54.583,1767015299999,4764525.55510,1968,22.216,1939259.46860,0
1767015300000,87306.70,87331.50,87286.00,87326.00,53.266,1767015359999,4650706.84670,2170,33.367,2913252.67120,0
1767015360000,87326.00,87326.10,87216.00,87242.90,81.022,1767015419999,7069667.31600,2548,21.850,1906631.79240,0
1767015420000,87242.90,87311.80,87242.80,87310.00,38.673,1767015479999,3375325.01040,1426,32.304,2819360.16650,0
1767015480000,87310.00,87310.10,87285.60,87297.00,31.463,1767015539999,2746726.22760,1372,16.069,1402800.19710,0
1767015540000,87297.00,87297.10,87257.10,87257.10,21.800,1767015599999,1902538.83100,1090,8.587,749366.41460,0
1767015600000,87257.20,87257.20,87205.00,87205.10,50.161,1767015659999,4375893.33780,1456,14.493,1264326.29650,0
1767015660000,87205.00,87245.00,87205.00,87212.20,72.973,1767015719999,6365627.36720,1835,21.909,1911035.37360,0
1767015720000,87212.10,87243.70,87206.20,87231.70,162.187,1767015779999,14147196.20230,2566,97.178,8476249.51840,0
1767015780000,87231.70,87250.00,87231.70,87245.20,72.758,1767015839999,6347526.77700,1226,47.236,4120910.78690,0
1767015840000,87245.20,87245.20,87242.00,87242.10,24.781,1767015899999,2162016.10260,413,4.395,383439.52300,0
1767015900000,87242.00,87255.60,87238.00,87252.10,36.835,1767015959999,3213745.74280,1477,18.888,1647903.46290,0
1767015960000,87252.10,87283.50,87252.00,87283.50,29.443,1767016019999,2569579.47260,1269,23.589,2058694.56770,0
1767016020000,87283.50,87303.80,87222.00,87257.50,266.169,1767016079999,23227737.67620,4957,174.153,15197536.81610,0
1767016080000,87257.40,87263.20,87220.00,87220.00,97.286,1767016139999,8487753.74570,1645,38.208,3333458.40490,0
1767016140000,87220.00,87224.40,87168.40,87189.50,248.258,1767016199999,21647039.45680,4350,122.040,10641342.70320,0
1767016200000,87189.50,87232.00,87138.70,87168.30,253.075,1767016259999,22063788.43520,5322,128.676,11218048.82860,0
1767016260000,87168.30,87242.40,87124.90,87221.10,263.951,1767016319999,23013683.49500,4746,152.125,13264843.81070,0
1767016320000,87221.00,87255.60,87202.20,87248.60,144.717,1767016379999,12623878.89870,3148,88.536,7722987.55080,0
1767016380000,87248.50,87272.00,87242.60,87271.90,34.831,1767016439999,3039239.17210,1049,27.507,2400172.25360,0
1767016440000,87272.00,87272.00,87247.80,87247.90,19.114,1767016499999,1667801.06000,674,4.604,401690.84520,0
1767016500000,87247.90,87255.30,87205.90,87230.50,79.940,1767016559999,6973169.23070,2446,28.754,2507982.80160,0
1767016560000,87230.60,87270.10,87230.50,87270.10,50.825,1767016619999,4434809.72530,1664,39.625,3457569.97240,0
1767016620000,87270.00,87319.10,87261.50,87319.00,99.267,1767016679999,8664369.28990,2581,80.227,7002422.49940,0
1767016680000,87319.10,87321.40,87288.30,87300.40,90.435,1767016739999,7895750.96510,1978,52.477,4581693.64890,0
1767016740000,87300.40,87361.00,87300.30,87354.30,204.059,1767016799999,17820897.55640,3477,147.087,12845285.67680,0
1767016800000,87354.30,87354.40,87311.10,87336.40,111.452,1767016859999,9733687.72250,2419,59.707,5214395.40320,0
1767016860000,87336.30,87357.40,87336.30,87339.80,41.247,1767016919999,3602806.38120,1138,24.550,2144391.14280,0
1767016920000,87339.70,87353.10,87339.70,87343.20,35.187,1767016979999,3073470.66960,1211,17.591,1536478.39750,0
1767016980000,87343.20,87343.20,87310.60,87320.80,57.122,1767017039999,4988410.78910,1635,18.514,1616724.23450,0
1767017040000,87320.80,87320.80,87273.40,87287.90,84.275,1767017099999,7356580.65070,1694,24.414,2131026.66550,0
1767017100000,87287.90,87287.90,87216.50,87266.50,128.329,1767017159999,11195840.09990,3368,51.288,4474307.85360,0
1767017160000,87266.60,87266.60,87216.10,87247.90,76.669,1767017219999,6688249.99100,2132,27.622,2409517.18990,0
1767017220000,87247.90,87322.80,87238.70,87316.10,141.845,1767017279999,12381271.89570,3374,107.540,9386625.06730,0
1767017280000,87316.10,87342.80,87296.40,87310.00,65.342,1767017339999,5706028.71320,2199,27.188,2374175.05350,0
1767017340000,87310.00,87310.10,87231.30,87261.10,61.098,1767017399999,5332209.97940,2284,26.177,2284446.04800,0
1767017400000,87261.20,87297.80,87261.10,87282.10,30.911,1767017459999,2698050.39220,1505,20.375,1778411.56330,0
1767017460000,87282.00,87294.10,87251.80,87270.80,49.667,1767017519999,4334789.86610,1582,17.650,1540369.54500,0
1767017520000,87270.80,87273.20,87238.80,87263.30,54.318,1767017579999,4739761.52880,1811,27.288,2381159.75670,0
1767017580000,87263.20,87316.10,87263.20,87316.10,47.174,1767017639999,4117981.85110,1165,36.335,3171839.19020,0
1767017640000,87316.10,87389.00,87316.00,87386.70,142.091,1767017699999,12412970.56930,2452,76.857,6713655.88690,0
1767017700000,87386.60,87415.00,87360.00,87360.00,275.201,1767017759999,24051323.38980,3462,190.205,16623337.36690,0
1767017760000,87360.00,87456.00,87360.00,87455.60,207.907,1767017819999,18176298.68430,3823,149.352,13057090.39910,0
1767017820000,87455.50,87487.40,87423.30,87430.10,244.527,1767017879999,21385519.35670,4430,129.743,11346920.77780,0
1767017880000,87430.10,87452.60,87427.40,87433.70,88.066,1767017939999,7700085.96420,1959,48.024,4198990.03760,0
1767017940000,87433.70,87433.80,87368.30,87393.70,178.223,1767017999999,15576895.56890,3829,71.459,6245141.39700,0
1767018000000,87393.90,87399.90,87326.00,87363.40,112.587,1767018059999,9835367.89790,2771,58.318,5094288.38370,0
1767018060000,87363.40,87380.00,87363.00,87379.90,34.153,1767018119999,2983927.77260,1040,22.645,1978455.47420,0
1767018120000,87379.90,87379.90,87316.10,87323.40,55.870,1767018179999,4879805.93160,1777,17.877,1561448.63780,0
1767018180000,87323.50,87375.60,87312.20,87348.90,122.865,1767018239999,10732176.10100,2700,90.929,7942461.77320,0
1767018240000,87349.00,87382.00,87330.10,87375.80,129.350,1767018299999,11298170.44730,1673,99.045,8651092.28300,0
1767018300000,87375.80,87400.00,87375.70,87396.10,40.276,1767018359999,3519582.17070,1182,28.886,2524255.72620,0
1767018360000,87396.10,87419.80,87380.00,87380.10,31.336,1767018419999,2738940.14580,1184,15.232,1331385.34320,0
1767018420000,87380.00,87431.10,87370.20,87431.10,47.091,1767018479999,4115970.50600,1539,34.982,3057699.72690,0
1767018480000,87431.10,87485.30,87431.10,87485.30,173.391,1767018539999,15164968.74580,3523,104.124,9106806.07740,0
1767018540000,87485.30,87592.00,87485.30,87575.00,729.516,1767018599999,63857875.55340,7738,532.211,46584135.70620,0
1767018600000,87575.00,87575.10,87379.70,87407.60,312.780,1767018659999,27350892.43800,7678,153.406,13412977.14940,0
1767018660000,87407.60,87590.00,87407.60,87572.40,228.509,1767018719999,19998145.59320,5667,120.106,10510923.72880,0
1767018720000,87572.30,87998.80,87572.30,87840.30,1244.323,1767018779999,109245503.58430,22945,736.223,64637755.62560,0
1767018780000,87840.30,87885.00,87700.50,87749.70,591.372,1767018839999,51914801.11810,12760,218.280,19161721.98470,0
1767018840000,87749.30,87950.00,87717.60,87929.60,370.408,1767018899999,32538556.56020,8909,194.919,17123056.80260,0
1767018900000,87929.40,87995.00,87863.50,87995.00,568.424,1767018959999,49979536.03130,11191,318.261,27984241.85340,0
1767018960000,87994.90,88095.10,87989.00,88084.20,855.007,1767019019999,75284411.33660,15718,393.430,34640843.87210,0
1767019020000,88084.30,88150.00,87905.00,87909.20,790.269,1767019079999,69607663.95580,16086,298.032,26251660.29660,0
1767019080000,87909.10,87985.70,87836.80,87941.50,625.880,1767019139999,55025151.03840,12356,234.175,20589062.24760,0
1767019140000,87941.50,88018.00,87936.30,87971.90,270.188,1767019199999,23768813.04070,7304,122.869,10809323.99040,0
1767019200000,87972.00,88036.20,87937.20,87993.50,245.507,1767019259999,21602289.50790,7456,122.949,10818586.71470,0
1767019260000,87993.40,87993.50,87831.90,87892.70,390.364,1767019319999,34313618.45970,8452,138.026,12130982.59800,0
1767019320000,87892.70,88034.10,87883.40,88034.00,276.930,1767019379999,24353928.64800,6949,163.892,14414409.95780,0
1767019380000,88034.10,88047.00,87929.50,87940.50,274.331,1767019439999,24136963.32930,6067,115.245,10139920.12490,0
1767019440000,87940.60,88050.00,87940.60,88049.90,180.076,1767019499999,15846666.50890,4494,91.974,8093412.74770,0
1767019500000,88049.90,88052.00,87884.60,87938.50,368.789,1767019559999,32438929.72190,8224,108.156,9514639.75950,0
1767019560000,87938.40,87990.00,87909.60,87969.50,222.436,1767019619999,19564422.76100,6687,67.506,5937377.46850,0
1767019620000,87969.50,88064.80,87969.50,88018.50,199.089,1767019679999,17522627.79840,4991,98.907,8704733.91450,0
1767019680000,88018.40,88018.40,87927.80,87965.10,144.134,1767019739999,12679444.11570,5492,46.665,4105081.84820,0
1767019740000,87965.00,87965.00,87826.70,87914.80,236.302,1767019799999,20764849.00990,7199,79.010,6942339.15000,0
1767019800000,87914.80,87957.10,87760.20,87764.60,300.703,1767019859999,26416436.54110,8037,84.244,7400674.84760,0
1767019860000,87764.60,87782.60,87661.80,87759.80,489.081,1767019919999,42903496.82860,8850,231.357,20294660.87580,0
1767019920000,87759.90,87812.60,87701.00,87722.30,241.825,1767019979999,21224314.52250,6608,114.022,10007795.55680,0
1767019980000,87722.30,87731.50,87616.80,87695.50,375.432,1767020039999,32907301.20490,7079,182.109,15961857.40140,0
1767020040000,87695.50,87705.30,87550.10,87564.50,230.533,1767020099999,20203238.04260,6279,81.667,7157761.82750,0
1767020100000,87564.60,87631.50,87496.10,87549.80,453.677,1767020159999,39723371.33880,8109,218.712,19150526.26500,0
1767020160000,87549.90,87643.90,87537.10,87603.20,220.991,1767020219999,19358515.33600,5323,165.558,14502749.03330,0
1767020220000,87603.20,87621.50,87504.30,87504.30,151.215,1767020279999,13239720.35350,4242,88.994,7792348.60960,0
1767020280000,87504.30,87504.30,87322.00,87324.00,523.427,1767020339999,45754612.62710,9584,249.903,21844683.33130,0
1767020340000,87324.10,87414.60,87262.20,87399.90,487.116,1767020399999,42538382.83340,8847,269.555,23540486.03770,0
1767020400000,87400.00,87400.00,87334.50,87389.90,190.368,1767020459999,16631244.64060,5797,113.098,9880532.15810,0
1767020460000,87390.00,87395.50,87215.00,87291.00,380.358,1767020519999,33197594.84590,8039,164.349,14344855.79030,0
1767020520000,87291.00,87343.00,87256.40,87313.10,219.104,1767020579999,19126967.62140,5371,132.438,11561199.51150,0
1767020580000,87313.00,87350.00,87282.80,87306.30,144.373,1767020639999,12607024.23000,4896,88.024,7686478.02420,0
1767020640000,87306.20,87325.00,87235.60,87272.50,148.908,1767020699999,12995427.54280,4569,95.741,8355491.07770,0
1767020700000,87272.60,87382.80,87271.00,87271.10,230.676,1767020759999,20146901.46780,5744,143.934,12571154.81890,0
1767020760000,87271.00,87311.60,87218.30,87223.50,180.397,1767020819999,15739618.04600,4254,92.087,8034788.36990,0
1767020820000,87223.60,87309.90,87170.50,87252.70,273.625,1767020879999,23870454.07470,6834,101.634,8866865.44890,0
1767020880000,87252.70,87307.00,87229.10,87292.90,109.844,1767020939999,9586148.48930,3725,73.137,6382548.72860,0
1767020940000,87293.00,87441.30,87292.90,87413.80,301.210,1767020999999,26315291.50810,5876,186.441,16286460.30240,0
1767021000000,87413.80,87583.30,87388.70,87566.70,470.435,1767021059999,41163836.11540,9481,263.934,23095801.40350,0
1767021060000,87566.60,87583.10,87482.90,87493.50,202.648,1767021119999,17739574.89520,4310,84.120,7364481.06240,0
1767021120000,87493.50,87536.50,87450.00,87536.00,113.131,1767021179999,9898768.79170,3478,54.716,4787387.85910,0
1767021180000,87536.00,87684.90,87519.90,87641.30,330.566,1767021239999,28962875.79300,6493,220.237,19296960.39770,0
1767021240000,87641.30,87683.80,87603.40,87683.80,195.257,1767021299999,17112765.92120,4311,90.395,7922580.08340,0
1767021300000,87683.70,87878.90,87650.80,87770.40,592.320,1767021359999,52002643.61670,10713,343.491,30154735.31900,0
1767021360000,87770.30,87837.40,87735.40,87791.00,275.805,1767021419999,24215217.39000,5206,97.988,8602965.77790,0
1767021420000,87790.90,87812.20,87711.30,87745.50,301.195,1767021479999,26430550.75830,6041,94.290,8273698.42660,0
1767021480000,87745.50,87748.10,87680.00,87680.00,191.828,1767021539999,16826215.23340,3677,28.134,2468151.24440,0
1767021540000,87680.00,87682.50,87574.70,87603.20,180.658,1767021599999,15827763.50580,4114,59.751,5234576.85810,0
1767021600000,87603.20,87608.80,87418.50,87461.50,299.357,1767021659999,26194381.32360,6691,92.546,8097713.67640,0
1767021660000,87461.50,87557.70,87461.50,87517.30,108.593,1767021719999,9503832.51370,3473,54.934,4807909.94000,0
1767021720000,87517.40,87529.50,87453.80,87507.00,85.618,1767021779999,7489839.42300,3028,36.804,3219720.40750,0
1767021780000,87507.00,87546.90,87506.90,87530.00,103.454,1767021839999,9055487.40390,2597,61.487,5381912.43470,0
1767021840000,87530.10,87661.60,87513.50,87661.50,65.755,1767021899999,5759782.92900,3267,49.414,4328413.52830,0
1767021900000,87661.60,87718.40,87598.30,87718.30,163.455,1767021959999,14326497.67900,4296,103.355,9058860.92430,0
1767021960000,87718.30,87758.00,87673.20,87727.20,112.194,1767022019999,9841124.53320,3114,62.960,5522689.74820,0
1767022020000,87726.90,87726.90,87680.00,87707.30,68.644,1767022079999,6020294.49810,2514,29.373,2576145.93100,0
1767022080000,87707.30,87776.60,87666.70,87666.70,108.323,1767022139999,9501553.32800,3355,47.973,4208374.24930,0
1767022140000,87666.70,87700.00,87633.00,87693.20,49.862,1767022199999,4371453.16040,2459,20.075,1759942.24960,0
1767022200000,87693.30,87765.60,87662.40,87745.50,76.970,1767022259999,6751212.60910,3322,36.322,3186094.83640,0
1767022260000,87745.50,87745.50,87628.00,87662.10,64.758,1767022319999,5677355.21330,2884,20.649,1810183.49960,0
1767022320000,87662.10,87699.00,87640.00,87679.80,47.058,1767022379999,4125246.88580,2322,27.191,2383566.88410,0
1767022380000,87679.80,87723.20,87661.60,87702.90,41.269,1767022439999,3618975.92980,1892,26.779,2348201.45060,0
1767022440000,87702.90,87747.80,87702.80,87732.00,51.131,1767022499999,4485839.59590,1629,31.692,2780339.76040,0
1767022500000,87732.00,87846.30,87725.20,87824.90,114.619,1767022559999,10062987.30700,4295,72.949,6404402.21770,0
1767022560000,87825.00,87849.90,87764.10,87775.40,112.175,1767022619999,9849211.64630,3805,46.017,4040351.23230,0
1767022620000,87775.50,87792.70,87669.60,87669.70,57.429,1767022679999,5038139.60850,2966,20.739,1819331.34680,0
1767022680000,87669.70,87714.90,87639.40,87714.80,49.760,1767022739999,4362252.12680,2673,21.253,1863261.79950,0
1767022740000,87714.90,87723.90,87676.10,87705.80,32.053,1767022799999,2811240.13890,1678,18.797,1648600.43270,0
1767022800000,87705.80,87766.00,87705.80,87765.90,31.070,1767022859999,2725811.77930,1507,19.221,1686330.65800,0
1767022860000,87765.90,87765.90,87689.20,87750.00,45.776,1767022919999,4015314.41270,2876,24.423,2142278.94650,0
1767022920000,87750.10,87770.60,87731.60,87734.20,43.176,1767022979999,3788722.22840,1900,21.385,1876585.79190,0
1767022980000,87734.10,87800.00,87734.10,87800.00,39.262,1767023039999,3446347.85910,1615,15.163,1330923.76280,0
1767023040000,87799.90,87820.00,87763.90,87774.80,67.440,1767023099999,5921039.34070,2156,21.639,1899863.18050,0
1767023100000,87774.80,87783.70,87723.50,87739.80,52.464,1767023159999,4604424.25410,2197,11.523,1011273.36760,0
