open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767182520000,88979.80,88979.80,88909.00,88941.50,116.124,1767182579999,10327404.97190,2763,33.810,3006621.70610,0
1767182580000,88941.50,88941.60,88905.10,88905.10,33.612,1767182639999,2988928.11900,1233,5.690,506007.78810,0
1767182640000,88905.10,88913.60,88878.60,88905.70,101.607,1767182699999,9033062.01130,2036,27.603,2453940.47220,0
1767182700000,88905.70,88939.90,88857.80,88876.00,265.389,1767182759999,23593234.49810,3967,46.431,4127746.45460,0
1767182760000,88875.90,88901.60,88861.50,88901.60,126.664,1767182819999,11257836.04630,2073,46.431,4126801.81460,0
1767182820000,88901.50,88919.10,88895.80,88913.40,39.078,1767182879999,3474130.78550,938,21.358,1898741.38560,0
1767182880000,88913.30,88918.60,88913.30,88918.60,14.867,1767182939999,1321924.52600,360,9.244,821939.18960,0
1767182940000,88918.60,88953.30,88918.60,88938.00,47.781,1767182999999,4249578.04870,1340,28.840,2564923.29450,0
1767183000000,88938.10,88938.10,88926.90,88926.90,22.979,1767183059999,2043662.41460,658,7.325,651467.23440,0
1767183060000,88926.90,88938.10,88925.00,88938.10,31.801,1767183119999,2828181.41890,789,11.219,997737.53060,0
1767183120000,88938.10,88961.00,88928.70,88928.70,64.323,1767183179999,5721096.74850,1382,35.785,3182837.50880,0
1767183180000,88928.70,88939.00,88915.10,88928.30,34.602,1767183239999,3077058.57770,1065,8.936,794626.70910,0
1767183240000,88928.20,88928.30,88900.10,88900.20,24.770,1767183299999,2202319.45910,983,6.393,568408.59010,0
1767183300000,88900.10,88921.90,88900.10,88907.50,23.321,1767183359999,2073578.10810,826,9.900,880255.82500,0
1767183360000,88907.50,88918.10,88907.40,88916.00,20.851,1767183419999,1853927.60490,510,4.192,372719.90780,0
1767183420000,88916.10,88955.20,88916.00,88948.80,37.526,1767183479999,3337456.53420,1116,22.818,2029286.27990,0
1767183480000,88948.90,88961.40,88943.20,88956.10,44.529,1767183539999,3961185.26660,810,27.221,2421510.34640,0
1767183540000,88956.00,88956.00,88943.10,88944.30,33.758,1767183599999,3002742.31110,815,19.756,1757271.74650,0
1767183600000,88944.30,88944.40,88940.00,88940.00,28.959,1767183659999,2575623.70980,447,14.453,1285453.99140,0
1767183660000,88940.10,88955.90,88939.90,88940.00,31.009,1767183719999,2758147.10100,764,11.379,1012129.54780,0
1767183720000,88940.00,88940.00,88916.30,88916.40,32.227,1767183779999,2865834.23830,1234,8.614,765973.13580,0
1767183780000,88916.40,88916.40,88890.00,88890.00,57.972,1767183839999,5153587.73220,1087,3.888,345640.86250,0
1767183840000,88890.00,88910.00,88890.00,88910.00,38.789,1767183899999,3448103.88450,577,23.813,2116784.46220,0
1767183900000,88910.00,88919.50,88909.90,88919.40,13.199,1767183959999,1173551.00130,434,7.444,661869.18060,0
1767183960000,88919.50,88919.50,88904.70,88915.00,21.739,1767184019999,1932869.39700,615,5.776,513556.31600,0
1767184020000,88915.00,88915.10,88865.00,88865.00,98.245,1767184079999,8733190.57550,1329,3.486,309894.92990,0
1767184080000,88865.00,88889.20,88862.70,88880.20,109.949,1767184139999,9771217.73600,1723,41.872,3721106.22320,0
1767184140000,88880.20,88897.70,88870.00,88897.60,36.439,1767184199999,3238770.98410,1074,20.301,1804387.21340,0
1767184200000,88897.60,88915.20,88897.60,88915.10,31.772,1767184259999,2824759.01130,754,13.009,1156594.48790,0
1767184260000,88915.10,88940.00,88915.10,88940.00,25.726,1767184319999,2287881.33710,795,14.988,1332874.93570,0
1767184320000,88940.00,88942.10,88927.10,88927.10,36.198,1767184379999,3219259.38420,881,15.126,1345251.44710,0
1767184380000,88927.10,88927.10,88890.70,88895.40,51.674,1767184439999,4594148.35450,1102,6.884,612031.52640,0
1767184440000,88895.40,88916.60,88895.40,88910.00,25.517,1767184499999,2268755.49170,652,8.930,793957.36090,0
1767184500000,88910.00,88910.80,88886.70,88886.70,30.218,1767184559999,2686387.28320,895,3.527,313549.57090,0
1767184560000,88886.80,88889.70,88863.50,88867.20,30.573,1767184619999,2717200.89020,845,7.375,655459.74600,0
1767184620000,88867.10,88867.20,88816.30,88823.00,99.978,1767184679999,8881542.54070,2240,26.876,2387418.82860,0
1767184680000,88823.00,88850.30,88800.40,88829.20,187.862,1767184739999,16686422.42220,3331,94.694,8410913.74720,0
1767184740000,88829.30,88829.30,88774.30,88796.80,155.181,1767184799999,13780233.51320,2965,77.389,6872134.96210,0
1767184800000,88796.80,88832.70,88796.80,88821.60,83.628,1767184859999,7428169.95860,1301,41.909,3722436.88110,0
1767184860000,88821.60,88830.90,88821.60,88830.80,19.948,1767184919999,1771870.68230,466,9.843,874307.44150,0
1767184920000,88830.90,88839.10,88825.00,88839.10,71.165,1767184979999,6321438.66820,865,49.212,4371369.69590,0
1767184980000,88839.00,88839.10,88772.40,88793.60,239.367,1767185039999,21255961.38590,3318,80.931,7185383.33020,0
1767185040000,88793.60,88793.70,88783.50,88792.10,47.687,1767185099999,4234114.76650,871,18.543,1646424.05320,0
1767185100000,88792.10,88824.00,88779.20,88779.30,62.877,1767185159999,5583525.49280,1555,30.004,2664358.80810,0
1767185160000,88779.20,88820.10,88770.70,88820.00,104.521,1767185219999,9280616.45470,2027,47.851,4249068.16310,0
1767185220000,88820.00,88820.00,88796.80,88796.90,16.211,1767185279999,1439803.30540,643,3.527,313260.18190,0
1767185280000,88796.80,88811.70,88796.80,88811.60,23.794,1767185339999,2112984.56440,826,14.199,1260900.00850,0
1767185340000,88811.60,88811.70,88791.40,88792.00,28.780,1767185399999,2555529.99480,572,11.559,1026356.92350,0
1767185400000,88792.10,88792.10,88763.20,88770.20,68.867,1767185459999,6113791.54070,1179,12.643,1122385.17040,0
1767185460000,88770.20,88772.90,88754.80,88770.00,49.804,1767185519999,4420756.11980,1085,22.457,1993310.25260,0
1767185520000,88769.90,88776.00,88753.20,88753.20,35.229,1767185579999,3127182.21550,765,10.933,970524.17250,0
1767185580000,88753.20,88758.00,88719.30,88744.00,129.502,1767185639999,11492281.72910,2452,56.837,5043835.35260,0
1767185640000,88743.80,88743.90,88702.50,88702.50,102.307,1767185699999,9076540.41430,1905,28.824,2557259.88250,0
1767185700000,88702.50,88734.70,88702.50,88730.70,111.250,1767185759999,9869994.35580,1748,58.468,5187036.75910,0
1767185760000,88730.80,88734.80,88724.90,88724.90,39.856,1767185819999,3536423.94530,748,23.765,2108671.52220,0
1767185820000,88725.00,88743.80,88722.90,88743.80,32.149,1767185879999,2852700.95670,639,24.391,2164317.45620,0
1767185880000,88743.80,88752.70,88738.10,88744.50,60.788,1767185939999,5394660.04870,905,46.359,4114128.46620,0
1767185940000,88744.50,88744.60,88736.90,88737.00,16.774,1767185999999,1488548.29470,348,8.575,760964.54880,0
1767186000000,88737.00,88748.80,88736.90,88748.80,35.524,1767186059999,3152530.24160,636,30.106,2671711.64210,0
1767186060000,88748.80,88776.00,88736.30,88736.30,80.049,1767186119999,7105341.76490,1628,22.024,1954854.05680,0
1767186120000,88736.40,88736.40,88705.40,88729.40,49.621,1767186179999,4402413.55540,1409,17.508,1553288.69650,0
1767186180000,88729.40,88778.60,88729.30,88760.70,35.623,1767186239999,3161958.16610,1137,27.052,2401179.77180,0
1767186240000,88760.70,88772.90,88760.60,88768.80,13.389,1767186299999,1188486.82370,465,9.324,827653.14890,0
1767186300000,88768.70,88773.50,88768.70,88773.40,14.416,1767186359999,1279733.43190,404,12.701,1127490.44910,0
1767186360000,88773.50,88799.00,88773.40,88791.30,59.507,1767186419999,5283422.64160,1378,36.253,3218756.02770,0
1767186420000,88791.30,88809.50,88783.50,88808.70,96.393,1767186479999,8559884.39700,1365,46.659,4143392.10870,0
1767186480000,88808.70,88808.70,88700.00,88728.00,177.251,1767186539999,15729390.62340,2693,31.238,2772524.69300,0
1767186540000,88728.00,88762.50,88728.00,88762.50,21.853,1767186599999,1939317.79940,662,17.832,1582494.94310,0
1767186600000,88762.40,88768.20,88748.60,88768.20,13.979,1767186659999,1240735.66760,677,7.488,664608.77910,0
1767186660000,88768.20,88768.20,88745.20,88754.40,18.774,1767186719999,1666319.76960,670,4.557,404472.72000,0
1767186720000,88754.30,88778.50,88754.30,88778.40,10.659,1767186779999,946176.44080,507,9.660,857495.77520,0
1767186780000,88778.50,88780.10,88778.40,88780.00,23.430,1767186839999,2080093.57650,268,21.111,1874214.49970,0
1767186840000,88780.00,88781.00,88775.70,88775.70,12.803,1767186899999,1136645.65180,390,5.485,486954.95120,0
1767186900000,88775.70,88797.00,88775.70,88782.60,38.234,1767186959999,3394696.19970,826,14.473,1285068.95120,0
1767186960000,88782.60,88786.80,88763.30,88786.80,17.863,1767187019999,1585742.30490,810,12.854,1141092.63750,0
1767187020000,88786.80,88811.10,88765.60,88777.00,82.331,1767187079999,7310620.18150,1721,49.749,4417607.98420,0
1767187080000,88777.00,88800.00,88777.00,88800.00,21.853,1767187139999,1940306.32280,666,19.227,1707160.77200,0
1767187140000,88800.00,88837.70,88800.00,88835.70,106.932,1767187199999,9498376.17960,1817,61.848,5493773.21310,0
1767187200000,88835.70,88854.20,88811.20,88850.00,94.854,1767187259999,8426400.74950,1750,38.587,3428138.67500,0
1767187260000,88850.00,88862.60,88850.00,88858.80,41.271,1767187319999,3667103.14160,753,28.334,2517588.62950,0
1767187320000,88858.70,88858.80,88850.00,88850.00,37.550,1767187379999,3336539.36950,557,22.074,1961411.34080,0
1767187380000,88850.10,88850.10,88814.90,88834.60,84.940,1767187439999,7546081.54620,1256,11.420,1014491.05940,0
1767187440000,88834.60,88834.60,88819.20,88825.80,19.455,1767187499999,1728123.72870,677,14.766,1311596.13860,0
1767187500000,88825.80,88827.80,88819.50,88819.50,12.967,1767187559999,1151773.11200,358,4.613,409747.23840,0
1767187560000,88819.50,88823.70,88819.50,88823.60,10.785,1767187619999,957953.68910,278,6.242,554428.72620,0
1767187620000,88823.70,88836.20,88823.60,88836.10,11.295,1767187679999,1003350.14690,298,9.066,805335.73480,0
1767187680000,88836.20,88850.10,88810.40,88810.50,47.689,1767187739999,4236124.19590,1141,10.831,962245.25680,0
1767187740000,88810.50,88810.50,88805.70,88805.70,21.540,1767187799999,1912947.86530,452,6.152,546345.83060,0
1767187800000,88805.80,88805.80,88710.80,88735.60,137.329,1767187859999,12187319.23450,3447,30.790,2732313.06580,0
1767187860000,88735.70,88786.80,88735.60,88770.10,35.683,1767187919999,3167431.16400,1588,20.177,1790979.96960,0
1767187920000,88770.20,88784.10,88752.40,88782.50,46.816,1767187979999,4156084.74290,1269,24.167,2145398.84200,0
1767187980000,88782.90,88794.60,88745.70,88773.30,37.892,1767188039999,3363579.73900,1328,19.460,1727443.57520,0
1767188040000,88773.20,88779.60,88726.50,88726.50,41.647,1767188099999,3696365.39400,1156,13.506,1198586.38960,0
1767188100000,88726.60,88745.90,88724.60,88733.10,26.049,1767188159999,2311394.77740,825,15.173,1346323.54240,0
1767188160000,88733.20,88739.90,88724.50,88733.10,42.670,1767188219999,3786068.00430,795,26.826,2380182.24690,0
1767188220000,88733.20,88733.20,88706.40,88711.90,39.506,1767188279999,3504583.84820,913,14.208,1260363.16750,0
1767188280000,88711.90,88719.90,88707.90,88707.90,30.174,1767188339999,2676881.83610,520,12.792,1134848.16790,0
1767188340000,88707.90,88721.60,88706.00,88712.70,35.521,1767188399999,3151282.46920,693,13.125,1164392.36580,0
1767188400000,88712.70,88748.00,88705.30,88705.40,43.445,1767188459999,3854635.62120,1419,16.256,1442349.49420,0
1767188460000,88705.40,88737.00,88705.30,88736.90,32.392,1767188519999,2873602.87410,769,18.549,1645550.11640,0
1767188520000,88737.00,88754.10,88724.70,88754.10,21.976,1767188579999,1950227.68790,985,5.394,478659.47660,0
1767188580000,88754.10,88770.90,88754.00,88759.80,37.716,1767188639999,3347789.20450,751,22.059,1958017.23150,0
1767188640000,88759.80,88759.90,88754.00,88754.00,7.647,1767188699999,678713.67320,195,3.564,316322.00780,0
1767188700000,88754.10,88754.10,88734.80,88743.80,26.727,1767188759999,2371952.14060,593,6.776,601291.13750,0
1767188760000,88743.70,88794.00,88743.70,88792.50,30.995,1767188819999,2751606.37960,865,27.631,2452961.63320,0
1767188820000,88792.50,88792.50,88760.30,88767.60,38.833,1767188879999,3447504.30630,817,24.824,2203887.73990,0
1767188880000,88767.60,88788.60,88760.40,88779.40,49.605,1767188939999,4403828.13620,953,34.703,3080827.92230,0
1767188940000,88779.40,88810.60,88779.40,88810.50,26.497,1767188999999,2352821.21950,919,18.452,1638457.36950,0
1767189000000,88810.60,88871.80,88802.30,88860.60,76.219,1767189059999,6771808.68540,1885,61.524,5466121.71900,0
1767189060000,88860.60,88933.70,88850.40,88925.40,223.214,1767189119999,19842265.59430,3719,171.471,15242549.69690,0
1767189120000,88925.40,89025.10,88925.30,89013.40,343.936,1767189179999,30606563.55720,5175,262.646,23371430.94780,0
1767189180000,89013.50,89020.80,88982.20,88985.90,140.512,1767189239999,12505967.14130,2424,63.841,5682065.48610,0
1767189240000,88985.90,89000.00,88960.80,88967.30,122.049,1767189299999,10860713.29260,1863,31.901,2838665.88220,0
1767189300000,88967.30,88978.20,88937.10,88940.10,138.348,1767189359999,12306743.13960,2075,50.884,4526240.92720,0
1767189360000,88940.10,88940.90,88903.40,88903.40,59.972,1767189419999,5333264.11190,1206,13.046,1160102.06050,0
1767189420000,88903.30,88943.00,88903.20,88942.90,37.831,1767189479999,3363966.32540,1008,25.248,2245054.07270,0
1767189480000,88943.00,88948.60,88921.20,88940.80,29.498,1767189539999,2623337.06600,956,17.088,1519677.53090,0
1767189540000,88940.70,88959.80,88940.70,88954.40,54.215,1767189599999,4822627.02270,1043,22.889,2036031.03010,0
1767189600000,88954.30,88959.30,88946.20,88953.90,44.827,1767189659999,3987493.83510,924,26.941,2396447.24810,0
1767189660000,88954.00,88984.10,88948.20,88975.40,54.621,1767189719999,4859208.91320,1347,33.042,2939602.45320,0
1767189720000,88975.40,88975.40,88943.20,88975.40,58.830,1767189779999,5233586.21480,1342,22.883,2035709.10120,0
1767189780000,88975.40,89012.90,88975.30,89006.90,99.506,1767189839999,8856164.31270,1608,56.549,5032744.80810,0
1767189840000,89006.80,89025.00,89003.70,89013.90,72.875,1767189899999,6487001.32420,1465,30.989,2758456.81630,0
1767189900000,89013.90,89013.90,88943.50,88958.90,160.792,1767189959999,14307133.83570,2944,52.794,4697673.66950,0
1767189960000,88958.90,88975.70,88940.00,88940.00,54.156,1767190019999,4817472.27660,1422,20.816,1851733.13950,0
1767190020000,88940.00,88944.40,88878.40,88944.30,112.577,1767190079999,10008704.08730,2741,20.779,1847587.07260,0
1767190080000,88944.40,89147.20,88944.30,89106.50,571.062,1767190139999,50872397.36960,9132,421.289,37530131.16370,0
1767190140000,89106.60,89192.80,89059.50,89082.00,390.853,1767190199999,34832215.33090,7560,212.754,18959771.21870,0
1767190200000,89082.10,89085.40,89008.90,89024.20,161.935,1767190259999,14419617.45950,4033,59.898,5332875.29170,0
1767190260000,89024.30,89068.90,89015.30,89043.20,103.358,1767190319999,9203414.12250,2970,49.722,4427338.65770,0
1767190320000,89043.10,89081.20,89043.10,89081.10,121.028,1767190379999,10778490.65650,2637,39.859,3549858.41600,0
1767190380000,89081.10,89093.30,89070.40,89070.50,72.809,1767190439999,6486023.74900,1664,41.768,3720841.62080,0
1767190440000,89070.40,89114.70,89070.40,89099.30,99.761,1767190499999,8888375.78350,1810,59.886,5335502.40630,0
1767190500000,89099.20,89104.40,89025.00,89025.00,134.788,1767190559999,12007154.04290,3465,47.404,4223218.55040,0
1767190560000,89025.00,89050.40,89008.70,89050.40,104.681,1767190619999,9318980.50500,2164,43.633,3884397.81480,0
1767190620000,89050.40,89050.40,89018.20,89024.10,49.922,1767190679999,4444671.26730,1468,21.403,1905510.37530,0
1767190680000,89024.10,89054.50,89008.90,89054.50,53.470,1767190739999,4760483.18050,1314,30.483,2714011.52290,0
1767190740000,89054.50,89054.50,89004.10,89004.10,83.690,1767190799999,7450659.23700,1515,14.443,1285799.37620,0
1767190800000,89004.10,89012.90,88964.90,88973.80,109.262,1767190859999,9722841.99760,2173,14.470,1287813.51340,0
1767190860000,88973.80,88983.40,88973.80,88978.50,45.857,1767190919999,4080371.63540,1232,19.134,1702544.56550,0
1767190920000,88978.60,88978.60,88940.00,88945.30,86.964,1767190979999,7735730.64870,2106,16.087,1430976.43720,0
1767190980000,88945.30,88945.40,88937.10,88937.10,39.983,1767191039999,3556266.62980,870,12.464,1108610.40280,0
1767191040000,88937.10,88974.50,88937.10,88954.20,55.262,1767191099999,4915717.29750,1678,33.469,2977195.98230,0
1767191100000,88954.10,88960.00,88913.60,88959.90,87.629,1767191159999,7793319.81510,2061,41.999,3735287.63140,0
1767191160000,88960.00,88960.00,88937.50,88943.60,39.995,1767191219999,3557565.64280,941,10.048,893787.65480,0
1767191220000,88943.60,88947.00,88928.30,88933.00,20.787,1767191279999,1848850.79020,713,5.789,514872.53470,0
1767191280000,88933.10,88935.30,88902.00,88902.00,49.667,1767191339999,4416526.33720,946,10.479,931829.24540,0
1767191340000,88902.00,88911.20,88902.00,88911.10,33.153,1767191399999,2947617.22350,583,17.198,1529051.49940,0
1767191400000,88911.10,88911.10,88791.80,88888.80,292.066,1767191459999,25950452.64260,7315,123.815,11001373.50310,0
1767191460000,88888.70,88901.20,88727.20,88762.90,262.501,1767191519999,23312581.78040,6736,75.678,6720771.14720,0
1767191520000,88762.90,88897.40,88762.90,88839.40,191.918,1767191579999,17051489.20000,5174,115.635,10272662.37470,0
1767191580000,88839.50,88856.40,88753.90,88807.80,230.444,1767191639999,20462556.41340,5937,121.642,10801462.57600,0
1767191640000,88807.80,88821.70,88731.00,88748.10,176.808,1767191699999,15693489.19250,4123,81.930,7271142.72890,0
1767191700000,88747.80,88854.80,88716.60,88716.60,215.014,1767191759999,19088359.64840,6698,91.845,8153326.35850,0
1767191760000,88716.70,88716.70,88584.40,88633.10,703.039,1767191819999,62321191.97710,12527,246.702,21868582.48830,0
1767191820000,88633.10,88645.80,88550.00,88571.60,394.552,1767191879999,34954118.01990,7113,201.127,17818654.52740,0
1767191880000,88571.70,88657.30,88561.90,88652.60,227.284,1767191939999,20137367.25390,5535,128.630,11396296.18680,0
1767191940000,88652.70,88666.60,88595.10,88595.90,221.241,1767191999999,19609185.28410,4898,110.264,9772508.36890,0
1767192000000,88595.90,88664.50,88579.90,88623.90,190.981,1767192059999,16921466.66730,5223,100.892,8939355.99460,0
1767192060000,88623.90,88630.60,88539.90,88586.50,188.041,1767192119999,16655631.94720,4766,53.119,4705309.16600,0
1767192120000,88586.50,88628.50,88580.10,88606.30,141.902,1767192179999,12573320.26240,3545,68.642,6081981.30640,0
1767192180000,88606.30,88624.80,88521.50,88553.20,238.271,1767192239999,21101104.98040,4784,101.460,8985207.79370,0
1767192240000,88553.20,88625.00,88553.20,88619.70,86.335,1767192299999,7647726.46420,3515,57.527,5095942.22310,0
1767192300000,88619.60,88627.30,88398.40,88462.70,682.469,1767192359999,60365500.92440,10833,252.773,22355189.07030,0
1767192360000,88462.80,88493.90,88400.40,88488.70,235.292,1767192419999,20810219.62800,6105,130.623,11553027.46530,0
1767192420000,88488.70,88497.40,88288.00,88302.00,812.443,1767192479999,71793710.94680,11649,281.783,24896721.12320,0
1767192480000,88301.90,88337.60,88233.50,88322.10,571.072,1767192539999,50416455.39290,9327,343.928,30363240.62350,0
1767192540000,88322.20,88343.40,88243.40,88305.40,390.013,1767192599999,34434462.91980,6813,209.870,18530185.49880,0
1767192600000,88305.50,88426.80,88272.80,88426.80,334.469,1767192659999,29552177.67560,7969,177.337,15669052.54330,0
1767192660000,88426.80,88459.90,88381.80,88459.90,188.373,1767192719999,16656496.78070,4258,76.024,6722369.43930,0
1767192720000,88460.00,88499.00,88438.10,88440.80,188.135,1767192779999,16644188.82030,4730,67.685,5987972.23870,0
1767192780000,88440.80,88457.90,88388.90,88390.10,96.637,1767192839999,8545804.46660,3716,44.889,3969697.12220,0
1767192840000,88390.00,88437.30,88345.00,88411.80,138.347,1767192899999,12230328.53690,3807,61.281,5417209.03600,0
1767192900000,88411.80,88489.60,88407.30,88483.80,152.386,1767192959999,13479336.82540,3685,94.464,8355591.89000,0
1767192960000,88483.80,88498.60,88363.50,88363.60,97.597,1767193019999,8632899.87950,3595,32.678,2890916.93950,0
1767193020000,88363.70,88410.30,88338.90,88386.00,131.156,1767193079999,11591014.21040,3314,90.325,7982626.31350,0
1767193080000,88386.00,88439.30,88362.20,88377.20,95.946,1767193139999,8481496.61470,3160,42.619,3767516.97060,0
1767193140000,88377.30,88445.90,88377.20,88443.40,47.512,1767193199999,4200415.56290,1994,28.360,2507174.43670,0
1767193200000,88443.40,88443.40,88387.80,88430.60,106.233,1767193259999,9391684.52470,3484,73.766,6521356.35030,0
1767193260000,88430.50,88450.00,88317.60,88342.90,168.200,1767193319999,14864450.74830,4271,60.478,5344826.16800,0
1767193320000,88342.80,88349.00,88260.00,88345.60,188.933,1767193379999,16682988.00880,4402,80.084,7072026.55920,0
1767193380000,88345.50,88345.50,88285.60,88300.50,130.014,1767193439999,11481086.56370,3167,78.680,6947852.68400,0
1767193440000,88300.50,88377.20,88300.00,88362.40,126.336,1767193499999,11159959.28410,3085,89.598,7915124.97890,0
1767193500000,88362.50,88388.60,88240.00,88253.40,160.236,1767193559999,14151525.75230,4283,69.922,6175985.06760,0
1767193560000,88253.40,88350.00,88253.30,88327.30,142.731,1767193619999,12599857.45390,3808,105.394,9303859.96200,0
1767193620000,88327.40,88330.40,88280.00,88314.80,144.695,1767193679999,12777273.51600,3120,71.151,6283019.82680,0
1767193680000,88314.90,88347.30,88280.00,88308.80,170.418,1767193739999,15050866.10110,3123,74.789,6605495.20700,0
1767193740000,88308.90,88352.80,88255.00,88255.00,112.605,1767193799999,9942924.90690,3195,50.368,4447558.74650,0
1767193800000,88255.10,88297.00,88242.00,88248.50,124.000,1767193859999,10944699.83530,2631,50.058,4418521.26830,0
1767193860000,88248.60,88258.20,88024.00,88027.40,848.714,1767193919999,74803452.66860,11836,241.903,21317928.96810,0
1767193920000,88027.30,88050.00,87898.70,87988.30,1423.534,1767193979999,125221425.63400,20412,622.456,54756325.16260,0
1767193980000,87988.30,88122.00,87942.50,88087.60,695.351,1767194039999,61214279.86480,11603,530.796,46729445.77960,0
1767194040000,88087.50,88197.00,88071.10,88156.70,497.039,1767194099999,43805285.92040,7105,346.226,30513701.51370,0
1767194100000,88156.80,88166.60,88055.20,88140.90,331.895,1767194159999,29244271.75370,5779,166.534,14673422.07270,0
1767194160000,88140.90,88153.90,88055.10,88055.10,225.380,1767194219999,19859266.53880,4386,104.947,9247552.53690,0
1767194220000,88055.00,88086.90,88017.20,88060.10,323.213,1767194279999,28458797.02310,5163,221.861,19534356.04560,0
1767194280000,88060.00,88078.20,87942.20,87992.40,424.587,1767194339999,37362605.36570,7313,156.306,13754090.73160,0
1767194340000,87992.40,88035.40,87975.20,88010.60,156.587,1767194399999,13781282.78260,4531,69.780,6141375.27530,0
1767194400000,88010.70,88102.60,87982.30,88070.80,262.401,1767194459999,23103731.32000,5552,160.569,14138015.06440,0
1767194460000,88070.80,88125.00,88022.90,88042.20,119.377,1767194519999,10514257.30110,3438,68.842,6063466.06200,0
1767194520000,88042.10,88057.90,88012.10,88023.70,74.909,1767194579999,6594343.74190,2446,38.746,3410938.83380,0
1767194580000,88023.70,88061.00,87880.00,87909.90,388.575,1767194639999,34170876.81030,6656,112.758,9917462.70600,0
1767194640000,87910.00,87927.90,87881.80,87906.60,209.960,1767194699999,18455790.77620,3411,91.102,8008141.88530,0
1767194700000,87906.60,87980.20,87901.00,87980.20,146.537,1767194759999,12884367.57950,3391,107.827,9480788.56920,0
1767194760000,87980.30,88023.60,87969.70,87985.40,93.284,1767194819999,8209139.77570,3245,62.936,5538431.34750,0
1767194820000,87985.30,88022.30,87972.60,87999.20,91.468,1767194879999,8049330.28390,2810,62.865,5532258.48270,0
1767194880000,87999.20,88032.80,87955.00,87955.10,123.171,1767194939999,10838801.01330,3745,67.091,5904285.68360,0
1767194940000,87955.00,87964.20,87932.30,87951.90,86.948,1767194999999,7646663.15850,1884,50.587,4448844.08700,0
1767195000000,87951.90,87951.90,87902.20,87905.20,181.305,1767195059999,15939547.10020,3879,93.910,8256097.98200,0
1767195060000,87905.30,87931.30,87851.00,87860.50,356.622,1767195119999,31342855.97040,4445,86.164,7572421.92220,0
1767195120000,87860.50,87863.60,87729.20,87768.20,734.977,1767195179999,64523149.30300,12942,285.578,25071466.35420,0
1767195180000,87768.20,87860.00,87753.40,87837.50,213.509,1767195239999,18749528.78990,5277,129.246,11350710.04700,0
1767195240000,87837.50,87877.00,87807.30,87876.90,126.894,1767195299999,11146219.89230,3451,86.432,7592130.21990,0
1767195300000,87876.90,87880.00,87811.50,87874.90,133.464,1767195359999,11724202.70770,3971,82.394,7237849.07700,0
1767195360000,87875.00,87878.40,87836.80,87836.80,104.996,1767195419999,9225078.59420,2543,50.604,4446051.74760,0
1767195420000,87836.90,87914.00,87823.40,87893.80,156.120,1767195479999,13719475.86250,3752,89.179,7836745.87540,0
1767195480000,87893.80,87958.30,87842.60,87950.20,202.432,1767195539999,17794917.02260,4155,125.182,11004314.24080,0
1767195540000,87950.20,88070.00,87923.90,88008.30,355.757,1767195599999,31312504.35470,7192,224.999,19803536.71000,0
1767195600000,88008.40,88008.40,87952.50,87957.80,148.894,1767195659999,13098340.45770,2957,80.920,7118312.75950,0
1767195660000,87957.80,88011.40,87926.90,88011.40,166.318,1767195719999,14629698.41260,3367,116.025,10206159.43750,0
1767195720000,88011.40,88084.00,88011.30,88024.00,200.318,1767195779999,17637750.99000,4077,118.202,10407480.44920,0
1767195780000,88023.90,88048.50,87995.80,88017.70,123.447,1767195839999,10865673.88760,2915,65.779,5789708.39100,0
1767195840000,88017.70,88017.70,87980.00,88006.20,77.813,1767195899999,6847506.99100,1964,35.480,3122019.94450,0
1767195900000,88006.10,88020.00,87980.00,87989.40,143.316,1767195959999,12610494.77090,2293,81.244,7148962.70740,0
1767195960000,87989.40,88047.30,87989.30,88021.00,114.893,1767196019999,10113988.35960,2305,71.562,6299299.39170,0
1767196020000,88021.00,88030.40,88003.10,88010.10,95.129,1767196079999,8373023.04150,1935,55.859,4916507.50220,0
1767196080000,88010.10,88027.00,88003.20,88003.20,82.001,1767196139999,7217499.67250,1461,53.503,4709217.97760,0
1767196140000,88003.30,88125.30,88003.20,88107.40,178.916,1767196199999,15758817.72400,4341,130.765,11517298.85220,0
1767196200000,88107.40,88107.70,88076.60,88094.80,91.838,1767196259999,8090331.42470,1741,60.214,5304427.17440,0
1767196260000,88094.90,88094.90,88053.20,88056.30,71.168,1767196319999,6268038.01220,1526,36.944,3253756.11520,0
1767196320000,88056.30,88088.30,88013.00,88028.00,103.609,1767196379999,9123147.57650,2198,46.944,4133561.04650,0
1767196380000,88027.90,88028.00,87975.70,87980.10,206.757,1767196439999,18194387.54430,2027,28.923,2544924.13120,0
1767196440000,87980.10,88041.30,87975.10,88016.30,78.465,1767196499999,6905673.43840,1623,41.725,3671732.29220,0
1767196500000,88016.20,88016.30,87941.60,88002.30,166.835,1767196559999,14677406.92490,3960,104.830,9222252.25760,0
1767196560000,88002.20,88014.50,87972.10,88009.40,89.340,1767196619999,7861583.71620,2191,65.542,5767383.74890,0
1767196620000,88009.40,88047.90,87959.90,87973.60,156.958,1767196679999,13813625.36360,3073,63.492,5588037.42910,0
1767196680000,87973.70,88006.50,87966.00,87985.00,79.774,1767196739999,7018813.18420,2085,49.861,4386880.13350,0
1767196740000,87985.10,88014.60,87880.90,87909.00,264.837,1767196799999,23284054.93280,4794,84.121,7397516.29170,0
