open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764776580000,92350.20,92414.20,92308.20,92308.30,66.406,1764776639999,6133678.56050,3584,37.888,3499659.43150,0
1764776640000,92308.20,92349.70,92305.00,92305.10,53.393,1764776699999,4929368.29820,2677,28.285,2611354.17000,0
1764776700000,92305.10,92500.00,92305.10,92500.00,83.342,1764776759999,7701704.79670,4510,68.363,6317843.61770,0
1764776760000,92500.00,92598.30,92486.70,92500.30,212.753,1764776819999,19687917.35000,6177,124.817,11551132.24530,0
1764776820000,92500.40,92529.30,92418.70,92522.20,71.333,1764776879999,6596751.57230,3964,33.421,3090917.64110,0
1764776880000,92522.20,92579.30,92510.00,92570.40,74.082,1764776939999,6856045.36580,3184,36.981,3422397.31870,0
1764776940000,92570.40,92620.00,92552.10,92577.50,86.625,1764776999999,8020493.09210,3092,41.501,3842649.72150,0
1764777000000,92577.50,92577.50,92410.70,92434.10,103.293,1764777059999,9550917.68340,5114,46.549,4303729.07860,0
1764777060000,92434.00,92540.80,92405.10,92529.10,60.941,1764777119999,5634997.19190,3233,32.417,2997774.63570,0
1764777120000,92529.10,92542.30,92460.60,92475.90,73.498,1764777179999,6798402.63650,3201,38.416,3553168.22010,0
1764777180000,92475.90,92507.10,92395.50,92413.10,94.193,1764777239999,8707707.72320,3629,31.336,2897123.32140,0
1764777240000,92413.10,92440.00,92374.80,92392.50,72.830,1764777299999,6729902.00560,3491,38.482,3555821.80280,0
1764777300000,92392.40,92459.40,92332.30,92424.50,75.984,1764777359999,7020983.97940,3831,32.594,3011725.05130,0
1764777360000,92424.60,92463.00,92312.10,92340.40,78.054,1764777419999,7209723.08600,4599,35.615,3289700.15540,0
1764777420000,92340.30,92389.30,92335.80,92365.30,54.511,1764777479999,5034929.74930,3217,18.918,1747328.04010,0
1764777480000,92365.40,92382.30,92279.50,92308.10,65.655,1764777539999,6061033.28890,2838,39.032,3603326.11070,0
1764777540000,92308.00,92358.00,92279.60,92332.90,159.334,1764777599999,14709560.23900,3146,115.727,10683997.18490,0
1764777600000,92333.00,92428.50,92306.90,92343.00,236.337,1764777659999,21828854.06330,6295,154.114,14233762.96480,0
1764777660000,92343.00,92372.50,92311.00,92332.60,197.541,1764777719999,18242496.61610,5067,76.532,7067471.85630,0
1764777720000,92332.60,92403.70,92307.20,92378.70,94.911,1764777779999,8765097.51520,3692,49.413,4563047.11670,0
1764777780000,92378.80,92388.60,92151.60,92165.20,200.845,1764777839999,18523001.18800,5278,45.743,4220036.57610,0
1764777840000,92165.10,92249.00,92123.80,92228.80,106.487,1764777899999,9816534.04220,5488,53.452,4927644.09560,0
1764777900000,92228.70,92228.80,92164.00,92174.70,78.381,1764777959999,7226191.21490,4647,44.684,4119683.49740,0
1764777960000,92175.00,92214.00,92087.80,92087.80,70.676,1764778019999,6512919.61570,4029,31.520,2904845.93610,0
1764778020000,92087.90,92127.80,92036.60,92040.70,221.604,1764778079999,20402729.04240,5416,127.683,11754748.51780,0
1764778080000,92040.70,92040.80,91910.70,91933.60,380.471,1764778139999,34990482.89960,8521,118.300,10880551.43690,0
1764778140000,91933.60,91985.40,91829.10,91855.70,432.966,1764778199999,39793543.88990,9159,105.954,9738679.41550,0
1764778200000,91855.70,91933.50,91775.10,91794.90,440.786,1764778259999,40481717.53860,10429,147.651,13560652.21230,0
1764778260000,91794.90,91874.30,91752.80,91802.20,278.324,1764778319999,25553104.27300,8026,122.795,11274473.81620,0
1764778320000,91802.20,91876.00,91733.20,91787.80,344.944,1764778379999,31662721.14840,7805,159.491,14641257.57960,0
1764778380000,91787.90,91903.50,91770.90,91894.60,213.841,1764778439999,19638118.80750,5646,101.195,9294339.52020,0
1764778440000,91894.70,92008.00,91881.70,91994.80,173.450,1764778499999,15950584.93470,5303,111.124,10218750.07200,0
1764778500000,91994.70,92048.40,91943.40,92007.20,130.999,1764778559999,12051919.18400,5157,71.098,6541404.80690,0
1764778560000,92007.30,92140.00,91984.20,92134.30,188.005,1764778619999,17308841.87720,5888,123.713,11390060.78850,0
1764778620000,92134.30,92134.30,92032.80,92032.80,83.236,1764778679999,7664347.71000,4274,39.966,3680042.43150,0
1764778680000,92032.40,92079.90,92002.50,92079.80,120.846,1764778739999,11122500.06420,4087,78.390,7215370.30570,0
1764778740000,92079.90,92250.00,92079.80,92200.00,245.164,1764778799999,22600646.80380,6124,180.087,16601468.87820,0
1764778800000,92199.90,92221.80,92134.20,92178.00,117.919,1764778859999,10869745.43330,4158,69.745,6428819.13420,0
1764778860000,92177.90,92252.20,92091.30,92113.30,76.552,1764778919999,7056443.52910,4289,41.438,3819536.59220,0
1764778920000,92113.20,92136.10,92013.60,92068.10,107.880,1764778979999,9931603.44790,4398,68.295,6287223.06880,0
1764778980000,92068.10,92121.80,92049.50,92087.20,106.772,1764779039999,9832864.43280,3489,65.718,6052065.88110,0
1764779040000,92087.30,92130.30,92025.80,92117.60,113.348,1764779099999,10436398.02230,4095,41.805,3849127.84600,0
1764779100000,92117.70,92197.20,92117.70,92188.80,68.828,1764779159999,6343272.69440,3371,46.073,4246108.90890,0
1764779160000,92188.80,92226.60,92100.00,92105.00,83.121,1764779219999,7661358.10270,3616,40.303,3715240.45310,0
1764779220000,92104.90,92217.90,92088.40,92138.90,113.607,1764779279999,10471022.75390,4033,42.269,3895624.65710,0
1764779280000,92138.80,92220.60,92119.00,92187.50,54.030,1764779339999,4980472.40840,2180,34.535,3183348.45800,0
1764779340000,92187.50,92247.00,92167.60,92247.00,58.427,1764779399999,5387599.67480,2430,40.956,3776692.07460,0
1764779400000,92247.00,92376.00,92219.60,92370.70,201.663,1764779459999,18616213.69860,5680,140.307,12952187.76000,0
1764779460000,92370.70,92437.50,92323.70,92408.20,194.526,1764779519999,17973466.86640,5327,134.283,12407586.10230,0
1764779520000,92408.10,92446.60,92383.20,92393.90,124.288,1764779579999,11486007.01570,4544,73.656,6806628.09270,0
1764779580000,92393.80,92456.10,92321.40,92456.10,103.621,1764779639999,9573471.74330,3954,68.940,6369605.00550,0
1764779640000,92456.10,92528.90,92412.20,92468.70,225.283,1764779699999,20835271.97880,5729,155.896,14418237.44350,0
1764779700000,92468.70,92626.00,92463.80,92595.90,214.691,1764779759999,19872106.45300,6252,129.260,11964747.21660,0
1764779760000,92596.00,92616.50,92533.00,92609.50,170.827,1764779819999,15816032.48010,5491,90.029,8334888.70950,0
1764779820000,92609.60,92665.80,92577.30,92588.20,145.537,1764779879999,13480263.74630,4527,63.124,5847021.64870,0
1764779880000,92588.20,92697.50,92588.20,92664.90,202.556,1764779939999,18768596.65750,4146,117.774,10912807.85350,0
1764779940000,92664.80,92680.00,92570.40,92570.40,93.840,1764779999999,8690733.96400,3600,26.296,2435306.44290,0
1764780000000,92570.40,92579.90,92502.50,92579.90,75.549,1764780059999,6991122.69360,3460,24.548,2271722.88610,0
1764780060000,92580.00,92580.00,92454.30,92488.60,95.447,1764780119999,8828837.58820,3227,25.708,2377800.06230,0
1764780120000,92488.70,92523.10,92444.30,92502.40,67.801,1764780179999,6270277.99760,2884,32.592,3014517.74850,0
1764780180000,92502.50,92606.40,92502.40,92600.00,69.944,1764780239999,6474077.27060,3013,43.825,4056654.74050,0
1764780240000,92600.10,92712.80,92600.00,92688.20,132.297,1764780299999,12260208.61800,3381,96.300,8924128.64740,0
1764780300000,92688.10,92705.40,92590.80,92607.10,120.130,1764780359999,11130157.60460,4044,23.527,2179686.67960,0
1764780360000,92604.10,92610.00,92541.60,92581.90,67.806,1764780419999,6277545.19810,2942,22.793,2110095.05150,0
1764780420000,92581.90,92650.00,92581.80,92603.20,65.651,1764780479999,6080234.57140,2979,41.174,3813274.44280,0
1764780480000,92603.20,92612.30,92459.00,92462.90,80.003,1764780539999,7402052.91650,3340,15.228,1409326.36900,0
1764780540000,92462.90,92477.60,92419.50,92424.80,86.746,1764780599999,8019698.33990,3095,39.443,3646710.07510,0
1764780600000,92424.80,92491.10,92389.70,92469.40,238.401,1764780659999,22037046.38630,4465,185.916,17185866.61900,0
1764780660000,92469.30,92552.10,92450.50,92523.10,205.248,1764780719999,18987398.50700,4435,123.757,11449462.06870,0
1764780720000,92523.20,92584.00,92488.80,92488.80,66.784,1764780779999,6180945.71140,2921,33.751,3123634.47110,0
1764780780000,92488.80,92488.80,92439.30,92439.50,54.144,1764780839999,5006192.20360,3211,26.946,2491471.76170,0
1764780840000,92439.40,92460.20,92400.70,92400.70,43.054,1764780899999,3979754.59970,2128,20.188,1866110.71790,0
1764780900000,92400.80,92421.10,92367.90,92384.50,56.613,1764780959999,5230901.60830,2532,21.138,1953033.44750,0
1764780960000,92384.60,92438.90,92365.40,92417.30,94.205,1764781019999,8705179.25670,3027,48.918,4520474.78250,0
1764781020000,92417.30,92417.40,92238.70,92238.70,102.750,1764781079999,9486875.52560,3591,30.340,2801477.29770,0
1764781080000,92238.80,92260.90,92187.80,92209.90,131.729,1764781139999,12147639.66880,3311,68.491,6315646.03460,0
1764781140000,92209.90,92242.10,92207.40,92212.40,64.280,1764781199999,5928208.83600,1976,34.814,3210741.11760,0
1764781200000,92212.40,92287.50,92160.00,92277.60,172.553,1764781259999,15911147.52820,4813,86.437,7971239.10900,0
1764781260000,92277.50,92386.50,92265.40,92335.20,121.658,1764781319999,11233660.38250,5665,77.651,7169739.21450,0
1764781320000,92335.30,92388.70,92270.10,92289.10,98.567,1764781379999,9099307.66910,4832,52.849,4878899.01140,0
1764781380000,92289.20,92303.40,92224.10,92292.80,60.972,1764781439999,5625415.54030,3881,35.814,3304442.20060,0
1764781440000,92292.80,92369.50,92292.80,92325.60,95.296,1764781499999,8798517.62150,3163,62.057,5729273.82520,0
1764781500000,92325.70,92363.00,92276.60,92298.60,74.113,1764781559999,6842436.80220,3657,34.973,3228747.63580,0
1764781560000,92298.60,92298.60,92230.10,92256.10,63.729,1764781619999,5879368.38040,3141,36.931,3406973.28590,0
1764781620000,92256.10,92269.90,92200.00,92269.80,51.170,1764781679999,4719407.04680,2608,19.451,1793911.49210,0
1764781680000,92269.90,92317.20,92266.80,92295.80,31.041,1764781739999,2864972.66900,2290,17.525,1617489.55050,0
1764781740000,92295.80,92305.00,92250.00,92305.00,34.955,1764781799999,3225736.04060,2014,16.839,1553918.77670,0
1764781800000,92305.00,92338.30,92261.50,92314.10,43.104,1764781859999,3978408.68530,2681,25.336,2338384.10540,0
1764781860000,92314.00,92383.70,92295.70,92360.30,68.654,1764781919999,6339666.54120,3037,40.833,3770442.08060,0
1764781920000,92360.30,92603.20,92360.30,92426.30,1206.642,1764781979999,111618660.75810,11211,632.264,58491962.66680,0
1764781980000,92427.10,92496.10,92423.90,92496.10,135.066,1764782039999,12488018.37770,4080,81.814,7564051.68280,0
1764782040000,92496.00,92594.00,92437.30,92587.00,98.032,1764782099999,9070459.40940,3713,50.466,4669179.98240,0
1764782100000,92587.10,92667.90,92548.80,92574.70,178.097,1764782159999,16494878.42890,5314,90.396,8372288.73030,0
1764782160000,92574.80,92610.80,92513.20,92513.20,66.444,1764782219999,6150671.65180,3446,26.972,2496751.11840,0
1764782220000,92513.20,92513.20,92386.30,92386.30,142.434,1764782279999,13168337.07250,5886,48.993,4529132.82660,0
1764782280000,92386.30,92386.40,92233.90,92235.00,226.145,1764782339999,20868296.71250,6982,104.417,9634931.65200,0
1764782340000,92235.00,92235.20,92159.90,92220.10,98.560,1764782399999,9087813.99100,3634,52.616,4851615.15590,0
1764782400000,92220.00,92368.50,92220.00,92306.10,97.752,1764782459999,9022706.64850,4778,42.330,3906876.79440,0
1764782460000,92306.20,92627.50,92306.20,92563.90,939.650,1764782519999,86914769.68780,14979,761.505,70435104.74960,0
1764782520000,92563.90,92564.00,92461.20,92533.50,312.571,1764782579999,28923636.12700,4948,63.932,5913344.20090,0
1764782580000,92533.50,92569.30,92524.30,92548.60,77.322,1764782639999,7155409.58750,2876,45.940,4251287.85850,0
1764782640000,92548.70,92569.30,92414.00,92475.80,182.151,1764782699999,16849083.08230,3967,35.555,3287789.62700,0
1764782700000,92475.90,92491.60,92453.20,92491.60,28.381,1764782759999,2624464.12740,2099,14.856,1373733.54430,0
1764782760000,92491.80,92525.80,92463.00,92507.30,21.063,1764782819999,1948288.19840,1961,11.540,1067440.03690,0
1764782820000,92507.40,92522.70,92468.40,92476.80,30.548,1764782879999,2825719.88450,2214,10.125,936530.74590,0
1764782880000,92476.70,92514.40,92463.00,92506.00,23.107,1764782939999,2137067.97130,1973,14.082,1302380.53280,0
1764782940000,92505.90,92517.50,92460.80,92472.00,24.102,1764782999999,2229087.71530,1801,10.850,1003481.72900,0
1764783000000,92472.10,92622.00,92472.00,92609.70,227.431,1764783059999,21052411.42510,6231,160.419,14848963.36970,0
1764783060000,92609.60,92630.00,92544.00,92556.00,303.373,1764783119999,28088199.88510,3623,32.687,3026402.92910,0
1764783120000,92556.00,92593.10,92503.30,92544.10,49.079,1764783179999,4542005.17940,2948,21.410,1981444.20150,0
1764783180000,92544.00,92598.00,92500.00,92596.50,52.864,1764783239999,4892088.47100,2818,24.041,2224954.74440,0
1764783240000,92596.40,92611.40,92542.40,92580.10,37.346,1764783299999,3457493.22450,2652,20.269,1876544.47040,0
1764783300000,92580.00,92580.10,92500.00,92530.00,171.154,1764783359999,15835874.87690,3100,18.636,1724034.90400,0
1764783360000,92530.00,92611.60,92529.90,92581.20,37.474,1764783419999,3469275.00940,3032,22.194,2054558.59490,0
1764783420000,92581.20,92667.40,92561.40,92667.40,62.967,1764783479999,5831419.52150,3262,44.384,4110668.49060,0
1764783480000,92667.40,92865.80,92667.40,92776.20,422.983,1764783539999,39246386.67450,9249,306.922,28477835.47550,0
1764783540000,92776.20,92812.10,92731.40,92764.60,134.905,1764783599999,12514946.94260,3354,42.390,3932687.56450,0
1764783600000,92764.60,92783.00,92690.00,92696.80,68.442,1764783659999,6346982.47520,2927,30.788,2855342.94100,0
1764783660000,92696.80,92887.00,92696.80,92805.80,455.478,1764783719999,42267885.54590,8903,359.948,33402896.03080,0
1764783720000,92805.70,92851.90,92758.00,92758.10,108.368,1764783779999,10056735.03110,4176,60.339,5599505.65230,0
1764783780000,92758.00,92798.10,92721.00,92726.00,57.369,1764783839999,5320855.95660,3077,23.384,2168851.77240,0
1764783840000,92726.00,92767.40,92719.90,92720.00,50.030,1764783899999,4639880.82090,2223,27.217,2524009.61280,0
1764783900000,92719.90,92719.90,92650.10,92674.00,89.367,1764783959999,8282292.81330,3741,50.993,4725856.72120,0
1764783960000,92674.10,92743.50,92669.90,92738.80,73.476,1764784019999,6811947.62520,3963,44.676,4142054.55790,0
1764784020000,92739.00,92796.40,92723.70,92752.90,59.167,1764784079999,5487985.22920,2989,39.631,3675953.90150,0
1764784080000,92752.90,92871.80,92752.90,92869.90,103.824,1764784139999,9637803.96800,4635,65.551,6084849.11830,0
1764784140000,92869.90,92940.00,92866.70,92928.40,228.126,1764784199999,21197179.62960,4320,168.650,15670534.75720,0
1764784200000,92928.40,92928.40,92795.30,92850.10,94.191,1764784259999,8745776.50790,3894,39.784,3693687.52530,0
1764784260000,92850.10,92865.30,92801.30,92850.00,109.984,1764784319999,10210267.99630,3293,29.227,2713253.36390,0
1764784320000,92850.10,92926.90,92810.30,92926.80,99.007,1764784379999,9193777.09590,3465,56.655,5261078.64030,0
1764784380000,92926.90,93000.00,92917.40,92995.10,288.940,1764784439999,26864974.30710,5493,228.083,21206943.05010,0
1764784440000,92995.10,93000.00,92934.80,92969.90,341.281,1764784499999,31736507.50400,3608,264.721,24617697.09560,0
1764784500000,92969.90,92985.10,92920.50,92937.60,49.670,1764784559999,4616949.55620,2086,18.274,1698627.69260,0
1764784560000,92937.60,93000.00,92877.50,92988.00,207.457,1764784619999,19286260.53190,3823,153.916,14310415.77880,0
1764784620000,92988.00,92996.40,92961.40,92961.50,66.750,1764784679999,6206750.49820,1917,32.719,3042330.65530,0
1764784680000,92961.40,92995.10,92927.30,92976.10,78.408,1764784739999,7289103.43000,2535,34.226,3181858.49050,0
1764784740000,92976.20,92976.20,92912.00,92919.50,47.623,1764784799999,4425772.33500,2122,15.334,1424951.98400,0
1764784800000,92919.40,92960.50,92919.40,92943.10,73.190,1764784859999,6802429.80340,2431,37.126,3450514.47510,0
1764784860000,92943.10,93023.00,92922.30,93022.90,106.593,1764784919999,9912569.41020,3466,75.609,7031275.20840,0
1764784920000,93023.00,93037.60,92937.50,92937.60,134.005,1764784979999,12460671.42200,3652,34.639,3221465.05350,0
1764784980000,92937.50,93021.20,92937.50,93021.20,79.728,1764785039999,7413340.74330,2564,57.669,5362284.86140,0
1764785040000,93021.20,93150.00,93021.20,93141.70,695.815,1764785099999,64774234.48570,6827,615.863,57330168.51270,0
1764785100000,93141.70,93150.00,93101.10,93101.70,131.888,1764785159999,12282836.79180,2748,86.325,8039691.03890,0
1764785160000,93101.70,93101.80,92981.00,93010.00,135.154,1764785219999,12574047.87450,3702,51.692,4807954.83940,0
1764785220000,93010.00,93093.20,93007.70,93072.50,103.371,1764785279999,9618881.31550,3707,64.642,6014934.95480,0
1764785280000,93072.50,93072.50,93003.10,93046.70,70.970,1764785339999,6601801.27350,2954,34.702,3227868.74510,0
1764785340000,93046.70,93132.20,93045.50,93132.20,111.164,1764785399999,10348640.72560,3302,69.038,6426997.02860,0
1764785400000,93132.20,93172.80,93090.80,93161.10,271.039,1764785459999,25246261.83990,4767,202.615,18872719.33430,0
1764785460000,93161.10,93274.20,93149.10,93265.10,447.280,1764785519999,41690838.25180,6167,321.348,29951835.41260,0
1764785520000,93265.10,93462.10,93265.00,93418.30,576.918,1764785579999,53875337.94350,10688,362.573,33858614.79790,0
1764785580000,93418.40,93471.10,93409.20,93456.30,235.520,1764785639999,22008161.43570,5707,116.321,10869253.02320,0
1764785640000,93456.40,93456.40,93365.80,93384.90,196.271,1764785699999,18332484.81120,4544,75.734,7073448.66280,0
1764785700000,93385.00,93412.00,93274.30,93313.20,192.696,1764785759999,17987018.93680,5749,87.814,8197558.01040,0
1764785760000,93313.20,93313.30,92975.80,92991.90,457.059,1764785819999,42566952.66880,10430,115.397,10741458.35540,0
1764785820000,92991.80,93085.20,92987.10,93037.70,215.019,1764785879999,20002808.93870,4212,119.311,11099170.10220,0
1764785880000,93037.70,93074.70,92938.30,92955.30,197.120,1764785939999,18334982.84790,5438,53.480,4974429.14410,0
1764785940000,92955.20,92955.20,92861.20,92886.50,178.690,1764785999999,16601739.37660,4868,85.156,7911698.44520,0
1764786000000,92886.40,93083.40,92880.30,92998.30,522.869,1764786059999,48629191.04520,8180,386.273,35925883.41910,0
1764786060000,92998.30,93024.20,92951.60,93014.30,219.951,1764786119999,20452670.76000,5502,157.298,14626582.39480,0
1764786120000,93014.40,93052.10,92985.50,92993.10,139.677,1764786179999,12992065.22600,2986,92.668,8619373.58680,0
1764786180000,92993.10,93020.70,92949.50,92980.00,120.057,1764786239999,11163226.88970,2899,72.903,6778797.51830,0
1764786240000,92979.90,93094.30,92979.90,93045.50,121.672,1764786299999,11319599.01300,3848,72.421,6737450.42660,0
1764786300000,93045.60,93062.20,92991.70,93008.20,92.194,1764786359999,8576117.09210,3571,41.438,3854682.66120,0
1764786360000,93008.20,93008.20,92959.10,92979.40,83.142,1764786419999,7730240.41330,2482,40.762,3789859.12350,0
1764786420000,92979.50,93071.10,92979.50,92996.50,103.537,1764786479999,9632382.41910,3643,65.027,6049832.37600,0
1764786480000,92996.40,93035.30,92976.10,93022.40,68.224,1764786539999,6344765.41270,2427,41.930,3899462.72060,0
1764786540000,93022.50,93070.40,93012.20,93064.50,45.229,1764786599999,4208038.80420,1810,35.385,3292142.33580,0
1764786600000,93064.50,93143.40,93058.60,93069.60,173.022,1764786659999,16106825.27860,4292,72.698,6767780.55270,0
1764786660000,93069.60,93125.00,93038.50,93041.00,111.021,1764786719999,10332371.38430,3861,56.909,5296215.01950,0
1764786720000,93041.00,93041.00,92936.00,92956.50,75.648,1764786779999,7033541.86690,2729,20.862,1939567.05790,0
1764786780000,92956.60,92987.60,92922.80,92987.50,71.127,1764786839999,6611356.22700,2253,32.903,3058223.35700,0
1764786840000,92987.50,93096.50,92962.10,93056.40,108.701,1764786899999,10114910.20900,2938,93.208,8673728.11190,0
1764786900000,93056.50,93131.50,93056.50,93096.10,63.773,1764786959999,5937895.31720,2687,29.205,2719196.42990,0
1764786960000,93096.00,93096.00,92970.50,92979.30,40.784,1764787019999,3794114.14260,1822,10.817,1005972.46310,0
1764787020000,92979.40,93008.40,92965.70,92986.40,30.491,1764787079999,2835367.56290,1689,14.566,1354472.00290,0
1764787080000,92986.50,93034.10,92986.40,93025.70,31.802,1764787139999,2957986.44320,1680,17.451,1623163.26040,0
1764787140000,93025.80,93090.30,93025.70,93077.70,28.268,1764787199999,2630466.87810,1803,17.517,1629918.57400,0
1764787200000,93077.70,93082.30,93011.00,93016.30,61.268,1764787259999,5700459.81410,2757,18.222,1695227.47550,0
1764787260000,93016.40,93128.00,93016.30,93079.80,52.053,1764787319999,4845048.94750,2605,30.958,2881519.44830,0
1764787320000,93079.70,93119.40,93063.40,93082.60,31.575,1764787379999,2939254.05780,1800,16.898,1573042.45990,0
1764787380000,93082.60,93172.50,93080.00,93172.40,66.332,1764787439999,6177455.89880,2902,37.811,3521180.81260,0
1764787440000,93172.40,93172.40,93086.90,93086.90,35.617,1764787499999,3316893.92000,1846,12.126,1129241.82480,0
1764787500000,93087.00,93096.50,92997.00,92997.00,66.655,1764787559999,6202133.65370,2549,27.364,2546606.57820,0
1764787560000,92996.90,92996.90,92820.10,92877.80,203.638,1764787619999,18911524.56610,4859,39.556,3673662.74470,0
1764787620000,92877.80,92929.40,92872.50,92914.00,104.125,1764787679999,9673114.34810,2545,76.140,7073481.29450,0
1764787680000,92914.10,92928.20,92819.60,92825.90,55.690,1764787739999,5171967.59910,2454,17.187,1596295.06740,0
1764787740000,92825.90,92849.60,92777.20,92777.20,196.856,1764787799999,18267787.37840,4424,89.220,8279323.89790,0
1764787800000,92777.20,92777.30,92618.80,92642.50,521.940,1764787859999,48365344.57090,7675,288.037,26687362.91520,0
1764787860000,92642.40,92710.60,92635.20,92689.40,75.287,1764787919999,6977383.51920,2671,47.714,4422110.27950,0
1764787920000,92689.30,92689.40,92584.60,92601.70,212.734,1764787979999,19703449.06840,4430,62.530,5791491.09760,0
1764787980000,92601.70,92643.70,92524.00,92524.10,124.071,1764788039999,11487336.02870,3733,54.531,5049226.72160,0
1764788040000,92524.10,92565.80,92480.90,92491.50,190.535,1764788099999,17626639.90120,4614,78.974,7306440.71280,0
1764788100000,92491.50,92542.00,92491.50,92505.40,80.642,1764788159999,7461070.47450,2712,56.092,5189490.41070,0
1764788160000,92505.30,92505.40,92315.30,92372.50,433.666,1764788219999,40066536.30460,8205,121.906,11264095.74510,0
1764788220000,92372.60,92477.50,92365.80,92467.80,143.053,1764788279999,13222457.04230,3604,99.340,9181586.31850,0
1764788280000,92467.90,92542.80,92454.60,92529.80,127.768,1764788339999,11819893.21810,3769,79.622,7365829.57670,0
1764788340000,92529.80,92589.10,92529.70,92584.80,87.750,1764788399999,8121442.03200,2070,68.112,6303805.79470,0
1764788400000,92584.80,92629.20,92536.50,92629.20,133.493,1764788459999,12359579.92620,3748,84.012,7778646.99140,0
1764788460000,92629.20,92697.50,92629.10,92669.50,141.278,1764788519999,13090843.03710,3198,107.579,9967870.40390,0
1764788520000,92669.50,92700.00,92639.90,92682.00,60.239,1764788579999,5582346.09580,2445,35.022,3245410.04230,0
1764788580000,92682.00,92684.80,92577.10,92684.80,104.179,1764788639999,9650337.97110,3974,46.225,4282406.98980,0
1764788640000,92685.00,92724.30,92659.30,92659.30,37.429,1764788699999,3469538.02290,1920,19.444,1802520.80650,0
1764788700000,92659.30,92702.40,92610.20,92610.30,70.601,1764788759999,6541713.06550,2394,25.834,2393677.99480,0
1764788760000,92610.30,92697.80,92592.20,92697.70,75.529,1764788819999,6997380.99000,2714,40.027,3708416.70120,0
1764788820000,92697.80,92747.90,92697.70,92747.80,55.833,1764788879999,5177172.70360,2193,34.683,3215975.43450,0
1764788880000,92747.80,92799.00,92747.00,92798.90,87.732,1764788939999,8139198.73530,2489,57.099,5297341.07830,0
1764788940000,92798.90,92808.70,92770.30,92775.40,39.043,1764788999999,3622973.68120,1506,23.086,2142307.35970,0
1764789000000,92775.40,92775.50,92681.70,92723.40,46.483,1764789059999,4310365.89360,2707,13.287,1232008.12670,0
1764789060000,92723.30,92723.30,92642.80,92652.90,46.704,1764789119999,4328452.52090,2107,10.742,995441.22380,0
1764789120000,92652.90,92766.00,92652.80,92725.00,83.806,1764789179999,7770694.62330,3137,52.405,4859020.56440,0
1764789180000,92725.10,92730.70,92640.00,92682.10,81.806,1764789239999,7582286.86660,2813,22.546,2089605.60580,0
1764789240000,92682.10,92682.10,92642.20,92644.60,30.884,1764789299999,2861587.04900,1499,10.263,950876.23900,0
1764789300000,92644.70,92646.70,92528.40,92528.40,88.675,1764789359999,8208943.28770,3443,24.776,2294332.27780,0
1764789360000,92528.30,92555.60,92489.30,92530.10,75.762,1764789419999,7009805.79090,2798,43.764,4049520.55280,0
1764789420000,92530.00,92554.20,92496.50,92553.90,47.682,1764789479999,4411612.16200,1987,15.701,1452630.83990,0
1764789480000,92554.00,92628.00,92529.60,92619.50,56.267,1764789539999,5209962.37980,2318,28.639,2651485.55400,0
1764789540000,92619.50,92735.00,92619.50,92715.40,39.715,1764789599999,3681243.13610,2098,32.464,3009030.81920,0
1764789600000,92715.40,92740.40,92693.20,92740.40,58.037,1764789659999,5381513.72350,2341,40.657,3769998.09250,0
1764789660000,92740.40,92748.90,92692.50,92722.20,40.177,1764789719999,3725218.87300,2254,16.255,1507075.86320,0
1764789720000,92722.20,92722.20,92654.80,92673.10,32.539,1764789779999,3015572.86210,2040,5.606,519513.23480,0
1764789780000,92673.10,92732.20,92641.70,92641.80,51.618,1764789839999,4784176.01260,2899,15.155,1404747.14730,0
1764789840000,92641.70,92680.30,92597.90,92680.30,35.690,1764789899999,3305946.68710,1568,17.823,1651019.78830,0
1764789900000,92680.30,92692.20,92636.50,92644.90,25.763,1764789959999,2387540.83070,1246,10.862,1006638.49670,0
1764789960000,92644.90,92671.50,92629.70,92671.50,43.287,1764790019999,4010557.44520,1343,28.428,2633862.34360,0
1764790020000,92671.50,92732.00,92671.40,92694.50,62.478,1764790079999,5791816.16270,2716,23.073,2138787.56690,0
1764790080000,92694.50,92714.40,92690.20,92711.40,16.110,1764790139999,1493479.38710,1239,7.764,719751.73110,0
1764790140000,92711.50,92734.60,92675.60,92679.30,31.114,1764790199999,2884542.20400,1559,22.287,2066218.11270,0
1764790200000,92679.50,92685.90,92628.00,92628.00,39.976,1764790259999,3704040.70380,2219,22.656,2099179.34090,0
1764790260000,92628.10,92628.10,92580.30,92604.60,57.759,1764790319999,5348231.46560,2504,27.172,2515898.92320,0
1764790320000,92604.60,92683.40,92604.60,92681.90,25.099,1764790379999,2325385.84690,2137,14.869,1377581.46790,0
1764790380000,92681.80,92761.60,92681.80,92761.50,53.375,1764790439999,4949240.03980,2185,36.890,3420612.81960,0
1764790440000,92761.50,92775.10,92715.00,92739.40,35.850,1764790499999,3325128.37690,1705,16.865,1564233.23210,0
1764790500000,92739.30,92739.30,92695.00,92705.00,19.067,1764790559999,1767726.68350,1111,5.363,497189.62460,0
1764790560000,92705.10,92744.60,92695.90,92704.90,45.081,1764790619999,4180301.78360,2083,14.416,1336706.98010,0
1764790620000,92704.90,92713.30,92679.30,92691.00,18.251,1764790679999,1691809.22960,1452,8.512,789006.37630,0
1764790680000,92691.00,92692.40,92582.40,92584.10,63.651,1764790739999,5895484.77530,2947,22.172,2053201.01640,0
