open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766591760000,86953.80,87010.00,86953.60,86967.50,36.178,1766591819999,3146556.03020,2045,21.408,1861847.70120,0
1766591820000,86967.40,87001.00,86921.80,86928.00,38.971,1766591879999,3389017.14200,2120,17.340,1507968.11520,0
1766591880000,86928.00,86946.00,86920.00,86939.30,27.960,1766591939999,2430660.49330,1074,15.912,1383262.00700,0
1766591940000,86939.20,87020.00,86939.20,87012.00,42.010,1766591999999,3654301.91880,1476,31.906,2775399.07180,0
1766592000000,87012.00,87018.70,86942.50,86942.60,95.730,1766592059999,8326667.97250,2712,50.911,4427915.11650,0
1766592060000,86942.50,87100.00,86942.50,87059.70,84.099,1766592119999,7319045.04580,3960,55.999,4873587.60030,0
1766592120000,87059.80,87169.20,87045.80,87131.30,198.345,1766592179999,17277997.55690,5223,101.720,8861216.03580,0
1766592180000,87131.20,87131.20,87040.00,87073.10,62.827,1766592239999,5470833.84290,3046,33.553,2921676.32800,0
1766592240000,87073.10,87178.20,87050.00,87178.10,179.519,1766592299999,15641196.10000,5403,131.387,11446825.65720,0
1766592300000,87178.10,87178.20,87071.00,87084.70,95.593,1766592359999,8329104.70440,3197,26.477,2306523.65140,0
1766592360000,87084.70,87143.60,87062.00,87068.10,50.944,1766592419999,4437409.09510,2366,22.818,1987432.06540,0
1766592420000,87068.10,87108.40,87068.10,87086.10,39.983,1766592479999,3482282.79960,1581,16.969,1477843.49100,0
1766592480000,87086.40,87086.50,87020.60,87036.90,41.289,1766592539999,3594037.47300,1772,12.996,1131171.87200,0
1766592540000,87036.40,87102.40,87036.40,87066.00,56.569,1766592599999,4925745.70130,2143,40.358,3514156.86490,0
1766592600000,87066.20,87099.00,87030.00,87030.00,27.515,1766592659999,2395802.39990,1651,9.979,868902.43960,0
1766592660000,87030.00,87060.70,86971.60,86992.80,106.266,1766592719999,9245915.24220,3966,35.202,3063013.77090,0
1766592720000,86992.70,87017.90,86992.00,87011.30,31.552,1766592779999,2745195.15720,1182,19.363,1684675.67770,0
1766592780000,87011.00,87103.80,86999.00,87093.10,46.619,1766592839999,4058227.16290,2453,31.742,2763151.94200,0
1766592840000,87093.10,87120.00,87090.30,87092.10,41.169,1766592899999,3586017.18030,2023,24.235,2110972.12910,0
1766592900000,87092.10,87117.60,87026.80,87026.80,32.391,1766592959999,2820486.00830,2339,11.726,1021191.43120,0
1766592960000,87026.90,87075.40,87016.90,87067.80,22.505,1766593019999,1959058.13160,1371,13.537,1178360.50220,0
1766593020000,87067.80,87067.90,87036.00,87046.60,29.613,1766593079999,2577791.43450,1249,15.268,1328977.33020,0
1766593080000,87046.60,87100.00,87028.90,87097.40,36.148,1766593139999,3147177.54770,2265,24.610,2142549.07090,0
1766593140000,87097.40,87119.00,87079.30,87079.40,43.736,1766593199999,3809480.19010,1873,29.726,2589191.12150,0
1766593200000,87079.30,87093.30,87026.30,87064.00,36.657,1766593259999,3191373.09500,2309,16.134,1404637.45890,0
1766593260000,87064.00,87068.40,86995.70,86995.70,61.711,1766593319999,5370867.22960,2387,26.658,2320120.82080,0
1766593320000,86995.70,87029.00,86995.70,87010.10,27.959,1766593379999,2432636.88770,1140,14.330,1246807.32220,0
1766593380000,87010.20,87021.50,86968.00,86971.70,43.920,1766593439999,3820714.33140,2108,19.738,1717091.32170,0
1766593440000,86971.80,86997.70,86956.40,86969.00,29.750,1766593499999,2587502.99370,1469,9.744,847530.68360,0
1766593500000,86969.80,86980.20,86878.30,86878.30,72.352,1766593559999,6288918.57350,2678,24.442,2124957.63340,0
1766593560000,86878.30,86969.40,86878.30,86969.40,44.273,1766593619999,3848408.54810,2140,34.691,3015557.92840,0
1766593620000,86969.30,86987.90,86965.50,86972.00,40.867,1766593679999,3554397.83330,1507,20.913,1818858.59380,0
1766593680000,86971.90,86972.00,86913.20,86913.20,23.516,1766593739999,2044513.53410,1345,3.866,336106.58280,0
1766593740000,86913.20,86944.00,86913.20,86939.70,34.765,1766593799999,3022103.45460,897,24.197,2103328.15350,0
1766593800000,86939.80,87000.00,86939.70,86989.60,42.464,1766593859999,3693470.81060,1707,25.115,2184385.51580,0
1766593860000,86989.50,87076.50,86989.00,87076.50,34.380,1766593919999,2991700.38010,1427,27.260,2372152.69920,0
1766593920000,87076.50,87076.60,87046.70,87055.10,24.514,1766593979999,2134172.15000,1180,10.933,951792.17940,0
1766593980000,87055.00,87660.00,87010.10,87631.70,1456.855,1766594039999,127325021.95620,26668,1136.758,99318485.42090,0
1766594040000,87631.60,87657.80,87430.60,87455.20,525.412,1766594099999,45986936.21140,15585,226.825,19855353.40820,0
1766594100000,87455.20,87543.50,87388.30,87471.80,331.808,1766594159999,29020584.31400,11072,189.632,16586876.20940,0
1766594160000,87471.90,87496.70,87355.60,87383.60,256.469,1766594219999,22419635.89720,6950,117.463,10267655.53620,0
1766594220000,87383.70,87388.60,87329.70,87353.90,155.474,1766594279999,13582779.08990,4643,67.765,5920284.89360,0
1766594280000,87354.00,87473.00,87353.90,87400.00,179.918,1766594339999,15727326.49880,5475,112.782,9858391.74130,0
1766594340000,87400.00,87437.80,87341.00,87369.90,132.110,1766594399999,11545157.57800,3926,67.064,5860935.01980,0
1766594400000,87369.80,87377.80,87262.80,87374.90,131.066,1766594459999,11443033.35840,4667,48.164,4205271.49220,0
1766594460000,87375.00,87450.00,87375.00,87431.50,78.706,1766594519999,6879916.75790,3755,38.204,3339421.79800,0
1766594520000,87431.40,87519.40,87409.50,87468.40,257.331,1766594579999,22510378.36520,6344,144.919,12675921.14560,0
1766594580000,87468.40,87548.10,87453.70,87524.80,145.724,1766594639999,12752175.05010,3889,92.920,8131013.22600,0
1766594640000,87524.90,87546.30,87450.80,87485.40,136.173,1766594699999,11914691.79700,3596,60.731,5314027.20790,0
1766594700000,87485.40,87500.00,87371.10,87378.20,112.089,1766594759999,9800104.88810,3292,42.436,3710012.31350,0
1766594760000,87378.30,87439.00,87348.90,87358.60,94.564,1766594819999,8264016.26700,3010,41.887,3660900.40570,0
1766594820000,87358.60,87378.30,87318.20,87352.40,88.390,1766594879999,7720890.61490,2767,36.741,3209602.04220,0
1766594880000,87352.40,87387.20,87347.60,87359.90,77.477,1766594939999,6768525.61780,1610,64.631,5646274.13090,0
1766594940000,87360.00,87380.70,87347.60,87360.00,40.098,1766594999999,3503235.46960,1440,22.966,2006433.14050,0
1766595000000,87360.10,87372.00,87316.10,87343.30,36.321,1766595059999,3172277.68800,2069,15.512,1354840.42750,0
1766595060000,87343.30,87344.00,87327.10,87344.00,25.870,1766595119999,2259331.73890,965,14.330,1251480.73700,0
1766595120000,87343.90,87362.50,87317.90,87320.30,32.020,1766595179999,2796435.66850,1217,14.525,1268515.14350,0
1766595180000,87320.40,87320.40,87204.30,87204.30,81.834,1766595239999,7140331.75840,2517,12.241,1068022.24290,0
1766595240000,87204.40,87269.00,87204.30,87228.00,116.554,1766595299999,10167562.34630,2842,64.950,5665800.39680,0
1766595300000,87228.10,87266.00,87193.80,87230.70,89.618,1766595359999,7816371.51510,2301,54.877,4786486.80610,0
1766595360000,87230.60,87239.00,87226.90,87226.90,27.482,1766595419999,2397212.21210,660,13.904,1212817.87900,0
1766595420000,87226.90,87246.00,87207.20,87207.30,37.027,1766595479999,3229497.20980,1379,14.078,1227911.94040,0
1766595480000,87207.20,87241.70,87157.10,87240.00,135.126,1766595539999,11782559.78770,2808,91.403,7970721.31870,0
1766595540000,87240.00,87258.60,87230.90,87250.60,52.356,1766595599999,4567916.23730,1272,25.409,2216746.77210,0
1766595600000,87250.60,87303.30,87250.60,87269.90,70.241,1766595659999,6130483.19400,2461,48.908,4268596.03490,0
1766595660000,87269.80,87333.10,87249.90,87333.10,42.867,1766595719999,3741675.47660,1694,32.622,2847643.94550,0
1766595720000,87333.10,87352.50,87287.60,87341.20,59.435,1766595779999,5190442.17930,3248,37.503,3275155.74110,0
1766595780000,87341.20,87341.30,87247.30,87251.70,60.948,1766595839999,5320296.22640,2379,12.569,1097172.96270,0
1766595840000,87251.70,87292.40,87243.10,87288.60,29.850,1766595899999,2605015.17730,1312,19.244,1679423.80590,0
1766595900000,87288.60,87450.00,87288.60,87447.50,91.133,1766595959999,7964812.38060,3790,66.830,5840466.37940,0
1766595960000,87447.50,87447.60,87337.90,87338.00,88.430,1766596019999,7728454.10660,3916,44.458,3885075.36140,0
1766596020000,87337.90,87399.00,87318.00,87387.80,50.792,1766596079999,4436867.96750,2640,28.325,2474364.84620,0
1766596080000,87387.70,87398.10,87290.10,87298.90,48.136,1766596139999,4205001.60360,2759,20.106,1756708.77140,0
1766596140000,87299.00,87305.40,87266.90,87276.70,37.305,1766596199999,3256279.46120,1449,22.974,2005411.53110,0
1766596200000,87276.70,87302.50,87276.40,87287.90,27.244,1766596259999,2378005.10020,1317,20.704,1807141.75050,0
1766596260000,87287.60,87290.20,87260.50,87289.30,49.099,1766596319999,4285210.55200,1563,11.717,1022628.49170,0
1766596320000,87289.30,87347.40,87271.50,87329.60,53.371,1766596379999,4659989.37330,2814,23.276,2032511.10570,0
1766596380000,87329.60,87381.20,87319.80,87381.20,15.697,1766596439999,1371164.10530,1083,12.114,1058178.30690,0
1766596440000,87381.20,87381.20,87310.00,87310.00,37.604,1766596499999,3284793.97310,1243,11.676,1020022.65930,0
1766596500000,87310.00,87348.00,87279.90,87348.00,32.209,1766596559999,2811963.82450,1576,18.434,1609416.94890,0
1766596560000,87348.30,87379.70,87324.30,87370.20,34.722,1766596619999,3033063.48770,1533,15.928,1391371.12660,0
1766596620000,87370.10,87395.80,87368.10,87373.00,29.812,1766596679999,2604966.25010,1065,21.477,1876669.98380,0
1766596680000,87373.00,87373.10,87330.50,87332.90,20.238,1766596739999,1767735.16610,1124,6.612,577512.44310,0
1766596740000,87333.00,87366.00,87331.90,87365.90,15.712,1766596799999,1372383.98980,675,8.318,726541.05900,0
1766596800000,87365.90,87398.30,87365.90,87386.00,22.345,1766596859999,1952678.60910,1224,14.354,1254335.28690,0
1766596860000,87386.00,87437.80,87380.00,87384.10,41.191,1766596919999,3600344.02040,1962,16.586,1449731.80080,0
1766596920000,87384.10,87416.00,87362.80,87405.20,20.323,1766596979999,1775966.78390,1387,9.492,829485.64810,0
1766596980000,87405.30,87405.30,87325.50,87325.50,28.022,1766597039999,2448463.98520,1757,9.036,789547.20680,0
1766597040000,87325.50,87388.20,87325.50,87363.80,54.130,1766597099999,4728929.35200,1665,20.240,1767917.53830,0
1766597100000,87363.80,87382.60,87339.60,87339.70,16.543,1766597159999,1445300.58610,946,5.157,450548.59080,0
1766597160000,87339.70,87352.00,87325.50,87332.50,34.698,1766597219999,3030552.62680,1212,11.698,1021687.41870,0
1766597220000,87332.40,87433.00,87319.60,87421.30,30.268,1766597279999,2645112.78050,1896,22.433,1960366.04180,0
1766597280000,87421.20,87439.80,87420.40,87424.20,31.363,1766597339999,2742066.85550,1150,16.825,1471027.01010,0
1766597340000,87424.20,87424.30,87412.30,87421.80,21.968,1766597399999,1920464.42220,694,8.084,706711.07070,0
1766597400000,87421.80,87541.30,87421.80,87454.90,161.097,1766597459999,14093005.03560,5465,85.112,7445483.64320,0
1766597460000,87454.90,87545.60,87454.90,87495.80,110.397,1766597519999,9659316.65460,3594,42.655,3732230.25170,0
1766597520000,87495.80,87495.80,87430.90,87430.90,48.470,1766597579999,4239496.81350,1687,20.339,1779037.80010,0
1766597580000,87431.00,87462.10,87425.80,87453.50,22.573,1766597639999,1973920.34770,1381,12.670,1107913.17360,0
1766597640000,87453.40,87496.40,87448.90,87495.50,31.816,1766597699999,2783389.60140,1307,17.933,1568765.40500,0
1766597700000,87495.90,87496.00,87435.80,87435.80,24.993,1766597759999,2186233.34600,1188,11.977,1047655.25210,0
1766597760000,87435.80,87455.00,87435.80,87452.40,17.529,1766597819999,1532809.31630,926,10.996,961516.26710,0
1766597820000,87452.50,87497.50,87452.50,87494.50,23.728,1766597879999,2075855.59940,1041,17.900,1566002.73850,0
1766597880000,87494.40,87497.10,87469.30,87469.30,27.958,1766597939999,2445974.11300,1289,12.326,1078370.90740,0
1766597940000,87469.30,87469.30,87423.20,87446.90,39.833,1766597999999,3482972.38430,1506,21.190,1852808.29810,0
1766598000000,87446.90,87459.70,87400.10,87400.10,18.526,1766598059999,1619868.06140,1247,4.487,392345.28030,0
1766598060000,87400.00,87400.10,87312.50,87321.60,90.396,1766598119999,7895935.63530,3347,28.711,2507567.57050,0
1766598120000,87321.50,87352.80,87281.20,87292.20,50.426,1766598179999,4402871.59790,1996,20.821,1818090.20110,0
1766598180000,87292.20,87337.00,87282.40,87333.00,90.904,1766598239999,7935991.35320,1400,69.917,6103846.39800,0
1766598240000,87332.90,87371.90,87326.10,87371.80,20.596,1766598299999,1798969.95470,1299,13.071,1141675.80050,0
1766598300000,87371.80,87371.80,87336.00,87340.40,26.562,1766598359999,2320137.10140,1310,13.903,1214331.78540,0
1766598360000,87340.40,87410.00,87340.40,87388.70,61.029,1766598419999,5333245.35080,2516,32.968,2880995.48580,0
1766598420000,87388.80,87413.30,87388.80,87409.20,26.295,1766598479999,2298326.43900,1286,16.065,1404171.12300,0
1766598480000,87409.20,87447.50,87389.10,87389.10,42.713,1766598539999,3733930.16510,2199,19.008,1661542.65290,0
1766598540000,87389.10,87421.90,87389.10,87391.60,20.495,1766598599999,1791425.57310,965,11.740,1026191.34150,0
1766598600000,87391.60,87400.00,87300.00,87300.00,27.373,1766598659999,2391091.67150,1744,5.463,477285.38400,0
1766598660000,87300.00,87312.00,87233.30,87312.00,100.665,1766598719999,8784096.13940,2851,54.286,4736926.42480,0
1766598720000,87311.90,87311.90,87280.00,87293.80,41.642,1766598779999,3635142.47430,1284,16.658,1454121.13160,0
1766598780000,87293.70,87362.50,87288.40,87344.80,39.887,1766598839999,3483165.09300,2062,25.950,2265916.50160,0
1766598840000,87344.80,87344.90,87305.00,87305.30,38.348,1766598899999,3348586.47080,1314,17.678,1543577.02550,0
1766598900000,87305.40,87305.40,87239.00,87251.20,62.106,1766598959999,5419659.27070,1789,24.029,2096934.92050,0
1766598960000,87251.20,87271.10,87218.20,87241.90,56.558,1766599019999,4934496.58670,1861,20.479,1786601.84760,0
1766599020000,87241.90,87253.40,87215.00,87235.40,30.404,1766599079999,2652196.40680,1497,11.107,968853.66670,0
1766599080000,87235.40,87262.00,87235.40,87255.60,19.599,1766599139999,1710046.84980,811,11.795,1029119.30210,0
1766599140000,87255.70,87343.00,87239.00,87284.50,210.104,1766599199999,18338288.21380,4775,79.160,6909034.33370,0
1766599200000,87284.60,87332.90,87266.80,87281.50,68.088,1766599259999,5944113.04650,2628,26.260,2292302.73940,0
1766599260000,87281.40,87349.60,87273.20,87327.00,38.123,1766599319999,3328291.34190,1567,16.098,1405362.83470,0
1766599320000,87327.00,87328.40,87272.20,87272.20,85.069,1766599379999,7426887.38900,1586,10.462,913284.27420,0
1766599380000,87272.30,87272.30,87195.60,87214.10,126.524,1766599439999,11037290.20500,2708,27.246,2376662.67520,0
1766599440000,87214.10,87263.90,87214.10,87242.20,26.944,1766599499999,2350376.91460,1221,17.221,1502193.50530,0
1766599500000,87242.30,87293.30,87242.30,87276.80,24.647,1766599559999,2151032.26400,1171,15.376,1341863.41640,0
1766599560000,87276.70,87384.60,87274.90,87358.70,131.551,1766599619999,11487928.35660,3502,97.746,8535202.67660,0
1766599620000,87358.60,87361.00,87340.60,87354.70,29.257,1766599679999,2555604.26510,1208,13.983,1221416.83590,0
1766599680000,87354.80,87354.80,87326.10,87326.20,14.586,1766599739999,1273907.25380,1071,6.915,603937.38650,0
1766599740000,87326.10,87326.10,87299.20,87299.30,31.087,1766599799999,2714289.01060,1485,13.050,1139395.08520,0
1766599800000,87299.30,87300.00,87236.40,87236.40,98.357,1766599859999,8583800.41370,1608,7.902,689689.21440,0
1766599860000,87236.40,87261.20,87229.90,87230.00,81.814,1766599919999,7138102.99980,1220,11.488,1002298.40440,0
1766599920000,87229.90,87253.10,87229.90,87243.60,40.491,1766599979999,3532556.46980,830,9.833,857815.90190,0
1766599980000,87243.60,87305.00,87243.60,87300.60,40.483,1766600039999,3533556.57240,1356,19.267,1681624.96500,0
1766600040000,87300.60,87331.90,87298.60,87317.50,31.581,1766600099999,2757449.56200,1453,21.605,1886381.61950,0
1766600100000,87317.50,87381.90,87304.80,87381.90,49.125,1766600159999,4290431.94810,2313,33.994,2969083.37690,0
1766600160000,87381.80,87478.70,87381.80,87399.90,217.958,1766600219999,19057325.73420,5045,127.124,11114791.81420,0
1766600220000,87399.90,87450.50,87399.90,87423.30,23.566,1766600279999,2060355.45770,1293,12.609,1102378.97220,0
1766600280000,87423.20,87441.40,87402.50,87402.60,35.178,1766600339999,3075298.96910,1208,14.375,1256728.55720,0
1766600340000,87402.50,87433.30,87379.40,87404.10,41.184,1766600399999,3600083.48310,1348,12.884,1126216.16090,0
1766600400000,87404.10,87437.80,87404.10,87421.00,18.025,1766600459999,1575681.51280,754,10.128,885326.80240,0
1766600460000,87420.90,87421.00,87404.10,87408.00,15.176,1766600519999,1326553.53650,956,8.225,718951.14420,0
1766600520000,87408.00,87438.80,87408.00,87431.90,24.177,1766600579999,2113758.74150,817,16.331,1427799.34390,0
1766600580000,87431.90,87446.20,87424.20,87424.30,30.297,1766600639999,2649057.34880,1216,11.669,1020288.08650,0
1766600640000,87424.20,87446.20,87402.10,87402.20,35.250,1766600699999,3081756.16990,1006,21.388,1869991.33790,0
1766600700000,87402.10,87426.90,87376.60,87398.50,143.009,1766600759999,12499636.00460,2009,70.355,6149569.75650,0
1766600760000,87398.40,87420.80,87398.40,87417.60,13.688,1766600819999,1196534.09900,625,8.178,714858.74400,0
1766600820000,87417.50,87443.70,87397.50,87397.50,21.606,1766600879999,1888966.23370,1057,14.630,1279070.69640,0
1766600880000,87397.60,87397.60,87369.30,87373.90,10.657,1766600939999,931259.69250,654,3.214,280838.65040,0
1766600940000,87373.80,87383.60,87373.80,87383.50,5.707,1766600999999,498681.96030,344,4.428,386919.85160,0
1766601000000,87383.60,87404.50,87364.30,87370.00,52.418,1766601059999,4580222.55620,1435,14.312,1250642.97360,0
1766601060000,87370.00,87370.10,87357.80,87358.70,11.702,1766601119999,1022372.35160,623,2.231,194916.48670,0
1766601120000,87358.70,87370.40,87358.70,87370.10,21.030,1766601179999,1837332.31130,511,6.914,604048.10920,0
1766601180000,87370.10,87381.30,87370.10,87380.00,7.294,1766601239999,637327.26630,363,6.115,534306.97820,0
1766601240000,87380.00,87416.00,87364.30,87391.70,30.132,1766601299999,2633171.99160,2293,15.294,1336504.44400,0
1766601300000,87391.80,87400.90,87359.40,87361.90,37.749,1766601359999,3298533.10860,1841,8.864,774529.37620,0
1766601360000,87361.80,87419.10,87361.80,87419.10,22.663,1766601419999,1980580.11240,1230,15.246,1332472.02560,0
1766601420000,87419.10,87419.10,87410.90,87411.10,11.226,1766601479999,981298.97320,533,7.734,676050.25930,0
1766601480000,87411.00,87434.60,87373.00,87373.00,28.838,1766601539999,2520717.42300,1233,13.725,1199753.16710,0
1766601540000,87373.10,87435.10,87370.00,87435.10,15.503,1766601599999,1354859.43470,918,11.210,979733.64220,0
1766601600000,87435.10,87435.10,87408.80,87409.50,13.524,1766601659999,1182196.57600,667,4.950,432697.07840,0
1766601660000,87409.60,87439.90,87409.50,87414.40,10.750,1766601719999,939781.24620,868,6.095,532817.72440,0
1766601720000,87414.50,87421.10,87414.50,87421.00,5.501,1766601779999,480883.28600,244,3.516,307362.75550,0
1766601780000,87421.10,87421.10,87399.10,87412.90,33.566,1766601839999,2933979.32810,749,5.992,523761.72820,0
1766601840000,87412.90,87439.10,87412.90,87422.10,24.487,1766601899999,2140849.07950,1263,11.581,1012510.92050,0
1766601900000,87422.10,87435.10,87411.90,87425.90,27.801,1766601959999,2430478.72840,954,10.089,881979.37290,0
1766601960000,87425.90,87443.90,87385.70,87405.70,22.842,1766602019999,1996741.15060,1379,5.891,514948.74890,0
1766602020000,87405.80,87454.60,87405.70,87450.00,21.165,1766602079999,1850791.98770,1028,17.167,1501172.29490,0
1766602080000,87450.00,87468.50,87449.90,87460.00,23.162,1766602139999,2025722.56640,894,18.159,1588149.10160,0
1766602140000,87460.10,87467.60,87460.00,87462.00,11.939,1766602199999,1044246.97560,377,5.888,514987.99930,0
1766602200000,87462.10,87470.00,87425.10,87427.00,30.260,1766602259999,2645991.43970,1025,6.576,575094.28390,0
1766602260000,87427.00,87451.40,87426.90,87438.00,7.091,1766602319999,620060.13520,571,3.986,348532.50520,0
1766602320000,87438.00,87441.40,87427.20,87437.90,10.590,1766602379999,925955.34620,473,2.779,242981.16730,0
1766602380000,87438.00,87450.00,87437.10,87437.20,6.217,1766602439999,543629.75160,493,3.716,324931.52180,0
1766602440000,87437.20,87454.40,87437.10,87454.30,7.975,1766602499999,697415.12590,485,5.706,498991.41950,0
1766602500000,87454.40,87454.40,87430.60,87430.70,13.342,1766602559999,1166623.80090,552,1.161,101520.48690,0
1766602560000,87430.60,87439.50,87430.60,87439.50,6.712,1766602619999,586856.44670,285,3.198,279613.64830,0
1766602620000,87439.50,87447.60,87439.10,87439.20,6.541,1766602679999,571969.96430,344,2.295,200678.88530,0
1766602680000,87439.20,87440.50,87439.10,87440.40,4.311,1766602739999,376953.25000,236,2.698,235912.79220,0
1766602740000,87440.40,87440.50,87435.00,87435.00,6.339,1766602799999,554278.17050,307,1.583,138416.63690,0
1766602800000,87435.00,87435.20,87413.40,87413.40,32.049,1766602859999,2801970.40950,865,9.949,869826.44220,0
1766602860000,87413.40,87430.70,87413.40,87430.70,13.674,1766602919999,1195380.95650,491,11.139,973756.70580,0
1766602920000,87430.60,87435.00,87422.30,87434.90,14.439,1766602979999,1262320.28430,526,10.471,915412.95730,0
1766602980000,87435.00,87463.40,87435.00,87463.30,17.810,1766603039999,1557505.61130,650,14.998,1311577.50660,0
1766603040000,87463.40,87475.10,87460.00,87466.20,21.839,1766603099999,1910184.29280,699,11.509,1006652.38280,0
1766603100000,87466.30,87475.00,87459.90,87473.70,23.151,1766603159999,2024870.01840,669,16.054,1404124.89870,0
1766603160000,87473.70,87473.70,87459.90,87459.90,20.423,1766603219999,1786311.62680,525,3.139,274559.31560,0
1766603220000,87460.00,87465.00,87450.90,87454.50,18.997,1766603279999,1661477.04190,578,6.226,544507.69950,0
1766603280000,87454.60,87460.00,87449.90,87450.00,29.966,1766603339999,2620645.79470,446,6.377,557690.15460,0
1766603340000,87449.90,87449.90,87430.00,87430.20,23.162,1766603399999,2025300.32460,817,3.751,327962.71810,0
1766603400000,87430.10,87443.00,87406.50,87406.50,41.723,1766603459999,3647714.72780,1003,5.897,515589.30260,0
1766603460000,87406.60,87406.60,87385.30,87390.20,48.996,1766603519999,4281902.82290,1061,12.509,1093153.47720,0
1766603520000,87390.10,87390.10,87359.00,87379.40,74.606,1766603579999,6518572.38230,1525,23.814,2080600.43140,0
1766603580000,87379.30,87379.40,87362.60,87367.10,21.327,1766603639999,1863371.28330,652,5.202,454487.61550,0
1766603640000,87367.00,87378.10,87367.00,87369.70,24.620,1766603699999,2151176.60700,574,4.669,407951.90270,0
1766603700000,87369.60,87380.60,87368.20,87375.20,41.498,1766603759999,3625854.69840,808,10.606,926654.54210,0
1766603760000,87375.20,87379.60,87367.40,87367.40,13.380,1766603819999,1169060.21800,456,3.180,277851.56470,0
1766603820000,87367.50,87367.50,87273.40,87316.60,291.143,1766603879999,25421176.22670,3651,54.716,4777312.89110,0
1766603880000,87316.70,87376.00,87316.70,87359.00,100.698,1766603939999,8795981.26740,1947,72.387,6322968.11350,0
1766603940000,87359.00,87430.70,87359.00,87411.70,72.039,1766603999999,6295517.98020,1931,56.516,4938913.13400,0
1766604000000,87411.60,87432.70,87411.60,87417.10,20.194,1766604059999,1765494.30750,720,7.845,685854.47990,0
1766604060000,87417.10,87420.60,87395.00,87402.00,22.122,1766604119999,1933754.40400,791,6.699,585515.42990,0
1766604120000,87402.00,87402.10,87387.60,87394.10,12.516,1766604179999,1093848.64270,382,7.354,642692.31670,0
1766604180000,87394.20,87394.20,87374.40,87374.50,4.923,1766604239999,430193.03720,331,0.334,29185.27680,0
1766604240000,87374.40,87386.00,87356.50,87385.90,25.724,1766604299999,2247418.37270,884,7.595,663596.11700,0
1766604300000,87385.90,87386.00,87347.50,87369.90,44.828,1766604359999,3916479.47260,1283,19.722,1722974.05440,0
1766604360000,87370.00,87383.60,87369.90,87383.60,5.540,1766604419999,484062.09850,298,2.530,221061.38770,0
1766604420000,87383.60,87405.50,87356.80,87394.70,66.956,1766604479999,5850743.50980,1507,56.527,4939329.43090,0
1766604480000,87394.60,87411.10,87385.90,87409.90,11.275,1766604539999,985416.41260,578,2.985,260886.39390,0
1766604540000,87409.90,87457.60,87406.90,87457.60,51.013,1766604599999,4459517.00010,1404,43.887,3836580.11220,0
1766604600000,87455.70,87455.70,87432.40,87432.50,20.291,1766604659999,1774380.69210,814,4.449,389054.68820,0
1766604660000,87432.40,87441.40,87428.30,87441.30,16.324,1766604719999,1427326.69250,417,4.116,359878.61280,0
1766604720000,87441.40,87441.40,87427.10,87427.10,11.173,1766604779999,976855.32800,511,4.971,434608.84700,0
1766604780000,87427.10,87427.20,87427.10,87427.20,3.567,1766604839999,311852.57250,160,1.068,93372.24960,0
1766604840000,87427.10,87430.00,87419.80,87419.90,7.970,1766604899999,696775.38220,368,1.311,114616.48460,0
1766604900000,87419.80,87430.70,87416.20,87418.90,16.612,1766604959999,1452282.32470,598,7.960,695900.65980,0
1766604960000,87419.00,87423.40,87418.90,87423.40,8.915,1766605019999,779365.48800,185,3.721,325291.47740,0
1766605020000,87423.30,87434.40,87423.30,87427.50,11.196,1766605079999,978874.68130,360,6.106,533861.49430,0
1766605080000,87427.50,87451.90,87427.50,87449.40,50.485,1766605139999,4414402.47980,1014,45.242,3955924.30980,0
1766605140000,87449.40,87456.00,87449.30,87456.00,10.615,1766605199999,928334.78740,294,9.160,801088.20190,0
1766605200000,87456.00,87456.00,87437.40,87440.40,11.013,1766605259999,963042.55240,645,4.164,364126.26880,0
1766605260000,87440.40,87440.50,87432.70,87439.40,4.464,1766605319999,390309.37270,294,1.455,127217.09930,0
1766605320000,87439.40,87444.00,87439.30,87443.90,5.101,1766605379999,446047.15140,218,2.754,240816.52050,0
1766605380000,87444.00,87458.00,87443.90,87458.00,17.154,1766605439999,1500094.68520,433,14.096,1232689.18660,0
1766605440000,87458.00,87482.00,87457.90,87470.80,31.249,1766605499999,2733457.57020,749,28.444,2488089.30020,0
1766605500000,87470.80,87470.80,87453.60,87466.50,20.517,1766605559999,1794495.55140,760,12.385,1083226.37610,0
1766605560000,87466.60,87468.80,87455.50,87456.90,15.764,1766605619999,1378773.88740,533,10.712,936908.19440,0
1766605620000,87456.80,87509.30,87456.80,87498.00,35.172,1766605679999,3077253.48270,1220,21.313,1864618.46920,0
1766605680000,87498.10,87520.00,87498.00,87512.30,63.636,1766605739999,5568719.09650,1339,40.844,3574183.32480,0
1766605740000,87512.30,87512.40,87495.90,87509.30,28.487,1766605799999,2492669.81570,585,19.989,1749045.77600,0
1766605800000,87509.30,87542.00,87499.10,87507.80,29.725,1766605859999,2601464.68380,1463,20.308,1777304.39490,0
1766605860000,87507.90,87538.50,87507.80,87535.50,25.200,1766605919999,2205629.93230,819,21.721,1901109.61520,0
1766605920000,87535.50,87535.50,87509.70,87517.80,16.594,1766605979999,1452409.88520,676,9.794,857237.68750,0
1766605980000,87517.80,87522.20,87513.20,87513.30,9.319,1766606039999,815577.28740,406,4.674,409052.23920,0
1766606040000,87513.20,87515.90,87495.60,87496.50,42.302,1766606099999,3701755.96370,626,7.012,613599.15590,0
