open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765022580000,89537.10,89537.20,89513.30,89513.30,31.969,1765022639999,2861976.79750,754,7.551,675967.53150,0
1765022640000,89513.30,89564.00,89513.30,89563.90,32.808,1765022699999,2937504.96410,1157,26.737,2393921.10400,0
1765022700000,89564.00,89584.80,89564.00,89568.50,22.049,1765022759999,1975093.18810,755,11.513,1031302.64670,0
1765022760000,89568.50,89590.00,89568.50,89582.20,23.351,1765022819999,2091803.29860,698,20.575,1843119.78600,0
1765022820000,89582.30,89582.40,89557.60,89573.00,14.194,1765022879999,1271335.54250,849,8.028,719019.19670,0
1765022880000,89573.10,89585.10,89550.00,89550.10,9.901,1765022939999,886775.35560,694,1.364,122167.11130,0
1765022940000,89550.00,89550.10,89533.80,89533.90,17.550,1765022999999,1571430.63010,680,5.197,465316.73120,0
1765023000000,89533.90,89535.70,89524.00,89524.00,15.144,1765023059999,1355905.42880,386,5.798,519125.02060,0
1765023060000,89524.00,89541.40,89524.00,89524.10,11.501,1765023119999,1029732.03920,653,5.627,503816.49950,0
1765023120000,89524.10,89543.20,89512.90,89512.90,36.376,1765023179999,3256568.63370,942,9.177,821609.87470,0
1765023180000,89512.90,89541.00,89512.90,89540.90,30.095,1765023239999,2694076.52980,765,25.112,2248026.06770,0
1765023240000,89541.00,89541.00,89530.80,89530.90,5.614,1765023299999,502644.78730,324,1.968,176202.61870,0
1765023300000,89530.80,89545.00,89530.80,89531.00,19.759,1765023359999,1769119.00850,592,16.056,1437551.64130,0
1765023360000,89531.10,89550.50,89530.00,89530.10,7.512,1765023419999,672607.91460,621,4.479,401035.35850,0
1765023420000,89530.00,89555.80,89530.00,89549.40,9.704,1765023479999,868943.40650,642,5.735,513517.03150,0
1765023480000,89549.30,89550.90,89548.60,89550.90,9.169,1765023539999,821083.18910,317,3.638,325780.10160,0
1765023540000,89550.80,89571.30,89550.80,89567.20,8.270,1765023599999,740676.84540,535,5.474,490249.75780,0
1765023600000,89567.20,89567.20,89547.80,89552.10,16.631,1765023659999,1489437.94750,740,10.769,964456.16840,0
1765023660000,89552.10,89576.50,89552.00,89576.40,10.813,1765023719999,968432.00260,523,6.646,595254.14920,0
1765023720000,89576.50,89578.60,89559.70,89578.60,16.511,1765023779999,1478901.20210,642,5.410,484562.95650,0
1765023780000,89578.60,89589.90,89572.50,89577.80,15.113,1765023839999,1353821.05310,583,9.038,809629.95560,0
1765023840000,89577.80,89577.80,89555.90,89576.40,21.868,1765023899999,1958735.26970,775,9.862,883356.21930,0
1765023900000,89576.50,89576.50,89522.00,89528.50,36.830,1765023959999,3297971.87380,1192,6.135,549303.92900,0
1765023960000,89528.50,89542.80,89520.00,89540.60,11.496,1765024019999,1029250.76050,611,4.069,364290.10410,0
1765024020000,89540.70,89546.70,89539.90,89546.60,5.342,1765024079999,478340.81380,322,2.448,219201.79420,0
1765024080000,89546.60,89577.10,89546.60,89577.00,13.919,1765024139999,1246723.70880,650,10.424,933654.06030,0
1765024140000,89577.10,89577.10,89557.10,89566.90,18.495,1765024199999,1656457.47950,589,6.077,544268.08750,0
1765024200000,89567.00,89579.30,89566.90,89579.30,6.848,1765024259999,613406.56850,367,5.238,469186.99400,0
1765024260000,89579.20,89589.60,89579.20,89589.60,9.043,1765024319999,810137.38430,397,7.758,695019.89800,0
1765024320000,89589.50,89600.00,89563.50,89563.60,23.719,1765024379999,2124840.47590,890,10.041,899571.61980,0
1765024380000,89563.50,89568.30,89557.60,89561.30,11.404,1765024439999,1021365.32920,389,5.836,522678.15080,0
1765024440000,89561.30,89565.20,89561.30,89563.30,3.434,1765024499999,307563.04510,187,1.169,104700.34600,0
1765024500000,89563.30,89568.90,89544.50,89568.90,26.488,1765024559999,2372172.04220,884,9.965,892443.23320,0
1765024560000,89568.80,89578.40,89547.70,89547.80,5.947,1765024619999,532649.07850,590,2.095,187648.92600,0
1765024620000,89547.70,89561.70,89533.40,89561.70,18.426,1765024679999,1649921.67370,740,13.867,1241665.73880,0
1765024680000,89561.60,89572.70,89561.60,89569.60,12.427,1765024739999,1113024.80350,383,10.830,969983.21150,0
1765024740000,89569.50,89569.50,89566.50,89568.50,5.046,1765024799999,451957.06460,216,3.370,301841.61590,0
1765024800000,89568.60,89568.60,89540.90,89541.80,28.103,1765024859999,2516794.57230,629,4.082,365544.31880,0
1765024860000,89541.90,89546.90,89539.00,89543.00,19.249,1765024919999,1723598.24370,393,2.944,263613.45980,0
1765024920000,89542.90,89542.90,89516.40,89531.20,23.220,1765024979999,2078728.45390,726,9.453,846241.28060,0
1765024980000,89531.20,89536.50,89531.10,89536.40,6.401,1765025039999,573091.35750,216,4.323,387045.08660,0
1765025040000,89536.40,89553.80,89536.40,89553.70,6.466,1765025099999,579018.21900,333,4.383,392489.57100,0
1765025100000,89553.70,89553.80,89536.00,89544.00,9.188,1765025159999,822760.63930,444,1.611,144255.48020,0
1765025160000,89544.10,89556.90,89538.30,89556.80,10.286,1765025219999,921061.85320,450,7.457,667738.04300,0
1765025220000,89556.80,89570.70,89556.80,89569.00,13.372,1765025279999,1197646.50880,649,9.720,870549.60500,0
1765025280000,89569.00,89570.00,89569.00,89570.00,6.119,1765025339999,548077.29560,145,2.627,235299.58280,0
1765025340000,89569.90,89569.90,89544.10,89544.10,13.550,1765025399999,1213507.84740,532,2.968,265795.13190,0
1765025400000,89544.10,89550.40,89544.10,89550.00,5.168,1765025459999,462783.74800,300,2.798,250551.46580,0
1765025460000,89550.00,89550.00,89530.00,89534.20,24.643,1765025519999,2206456.02880,656,9.241,827384.74450,0
1765025520000,89534.30,89534.30,89521.00,89521.00,10.392,1765025579999,930329.37450,430,4.547,407059.66630,0
1765025580000,89521.00,89547.30,89521.00,89547.30,11.539,1765025639999,1033100.85510,482,7.972,713750.22230,0
1765025640000,89547.30,89549.50,89527.10,89527.20,7.191,1765025699999,643851.12920,498,1.518,135911.35810,0
1765025700000,89527.20,89551.00,89527.10,89551.00,9.260,1765025759999,829128.10750,478,8.483,759552.69070,0
1765025760000,89550.90,89551.00,89550.90,89550.90,9.151,1765025819999,819481.07660,216,7.907,708079.75700,0
1765025820000,89551.00,89551.00,89524.60,89524.60,26.496,1765025879999,2372558.37980,656,6.425,575356.80940,0
1765025880000,89524.60,89543.50,89524.60,89540.10,16.894,1765025939999,1512687.50990,470,4.916,440138.87960,0
1765025940000,89540.00,89540.00,89518.80,89528.40,65.443,1765025999999,5858888.03820,1016,17.376,1555523.22070,0
1765026000000,89528.40,89539.80,89528.30,89539.80,11.060,1765026059999,990275.09230,392,7.651,685034.90280,0
1765026060000,89539.80,89555.00,89539.80,89542.20,36.625,1765026119999,3279612.31330,737,28.153,2520938.17830,0
1765026120000,89542.30,89551.50,89542.20,89551.50,11.199,1765026179999,1002860.90960,306,5.902,528511.77980,0
1765026180000,89551.40,89573.00,89551.40,89551.40,20.005,1765026239999,1791679.93220,827,8.692,778435.47010,0
1765026240000,89551.40,89566.10,89551.40,89565.00,10.133,1765026299999,907510.85070,561,5.407,484241.23520,0
1765026300000,89565.10,89583.50,89565.00,89583.50,6.243,1765026359999,559216.85690,400,5.516,494096.05100,0
1765026360000,89583.40,89588.00,89563.00,89563.10,23.422,1765026419999,2098239.56770,590,8.089,724647.01970,0
1765026420000,89563.00,89569.80,89548.00,89548.10,20.463,1765026479999,1832674.00430,521,4.579,410102.47490,0
1765026480000,89548.10,89572.00,89548.00,89568.50,14.344,1765026539999,1284610.09060,535,9.031,808775.70820,0
1765026540000,89568.50,89568.60,89548.50,89548.50,10.613,1765026599999,950514.73710,398,1.824,163353.58810,0
1765026600000,89548.60,89548.60,89535.70,89541.10,15.757,1765026659999,1410930.44850,499,4.524,405082.42710,0
1765026660000,89541.10,89548.00,89531.10,89531.20,29.560,1765026719999,2646772.95450,679,4.798,429618.76650,0
1765026720000,89531.20,89541.90,89531.20,89541.80,7.315,1765026779999,654988.58160,306,5.122,458624.40690,0
1765026780000,89541.90,89566.40,89541.80,89566.40,9.546,1765026839999,854888.03880,430,8.677,777065.02690,0
1765026840000,89566.40,89566.40,89549.80,89559.80,59.629,1765026899999,5340368.91230,769,26.189,2345470.58710,0
1765026900000,89559.70,89569.00,89551.60,89569.00,16.694,1765026959999,1495095.17330,513,13.698,1226778.25320,0
1765026960000,89568.90,89574.50,89568.90,89574.50,13.841,1765027019999,1239797.97130,357,7.182,643322.06920,0
1765027020000,89574.40,89574.50,89574.40,89574.40,6.219,1765027079999,557063.63310,264,4.395,393679.92750,0
1765027080000,89574.50,89574.50,89554.00,89554.10,15.140,1765027139999,1356036.00000,477,3.326,297915.43350,0
1765027140000,89554.10,89572.20,89554.00,89572.10,8.344,1765027199999,747321.72890,374,4.150,371684.97970,0
1765027200000,89572.20,89574.50,89572.10,89574.50,4.776,1765027259999,427802.64320,203,2.651,237458.93400,0
1765027260000,89574.40,89574.50,89574.40,89574.40,10.719,1765027319999,960148.85850,249,8.649,774729.85050,0
1765027320000,89574.40,89580.00,89556.40,89568.40,41.663,1765027379999,3731947.71480,1624,9.922,888734.89580,0
1765027380000,89568.40,89568.50,89547.10,89547.10,8.185,1765027439999,733087.59880,381,5.291,473894.67790,0
1765027440000,89547.10,89567.10,89541.80,89567.00,12.057,1765027499999,1079805.22510,517,6.365,570028.21630,0
1765027500000,89567.00,89591.00,89567.00,89590.90,12.856,1765027559999,1151622.87050,581,7.528,674342.48780,0
1765027560000,89590.90,89630.00,89590.90,89630.00,31.460,1765027619999,2819291.19200,1043,26.778,2399687.77300,0
1765027620000,89630.00,89635.00,89629.90,89634.90,17.930,1765027679999,1607110.33290,497,8.655,775763.16680,0
1765027680000,89634.90,89658.90,89612.10,89654.20,54.643,1765027739999,4898011.98860,1378,38.474,3448711.06530,0
1765027740000,89654.20,89654.20,89630.00,89638.60,27.404,1765027799999,2456293.31990,843,11.565,1036586.06300,0
1765027800000,89638.50,89638.60,89619.10,89619.20,44.785,1765027859999,4014098.10380,1153,14.978,1342403.56720,0
1765027860000,89619.10,89637.60,89584.70,89637.50,84.669,1765027919999,7586243.71640,1695,52.764,4727556.41120,0
1765027920000,89637.50,89655.90,89626.40,89655.80,21.148,1765027979999,1895786.36870,1014,11.724,1050983.78660,0
1765027980000,89655.90,89666.00,89640.60,89640.70,26.045,1765028039999,2335070.84760,982,12.285,1101405.32920,0
1765028040000,89640.70,89647.30,89640.60,89647.30,15.699,1765028099999,1407344.51800,341,11.083,993540.33060,0
1765028100000,89647.20,89666.00,89646.30,89660.10,24.549,1765028159999,2200959.05120,721,13.439,1204886.92970,0
1765028160000,89660.10,89695.20,89660.00,89680.00,71.001,1765028219999,6367584.49310,1564,51.390,4608699.16440,0
1765028220000,89680.00,89684.70,89672.00,89684.70,28.478,1765028279999,2553842.42750,749,12.173,1091656.18730,0
1765028280000,89684.70,89721.00,89683.60,89717.30,116.673,1765028339999,10465960.80820,1681,88.448,7934054.54120,0
1765028340000,89717.30,89730.00,89652.10,89652.10,193.514,1765028399999,17357355.70450,2842,42.290,3794052.81270,0
1765028400000,89652.20,89680.00,89645.70,89680.00,35.322,1765028459999,3167009.17260,942,19.104,1712808.48680,0
1765028460000,89680.00,89716.70,89679.90,89694.30,85.734,1765028519999,7690659.30530,1400,66.919,6002834.10620,0
1765028520000,89694.40,89716.70,89691.50,89716.70,40.560,1765028579999,3638267.63730,803,30.638,2748271.72490,0
1765028580000,89716.70,89716.70,89700.00,89703.00,14.395,1765028639999,1291282.49580,576,5.868,526368.35900,0
1765028640000,89702.90,89745.60,89702.90,89736.00,139.007,1765028699999,12473251.52720,2214,110.805,9942448.74260,0
1765028700000,89736.10,89744.40,89734.30,89739.90,42.383,1765028759999,3803311.49510,1036,17.013,1526692.03530,0
1765028760000,89740.00,89740.00,89703.90,89703.90,34.604,1765028819999,3104924.90200,1051,12.991,1165768.10220,0
1765028820000,89704.00,89717.20,89689.00,89698.40,23.599,1765028879999,2116919.13890,945,9.180,823480.24280,0
1765028880000,89698.40,89700.10,89683.60,89692.00,25.490,1765028939999,2286258.84720,752,6.385,572686.33810,0
1765028940000,89692.00,89692.00,89664.40,89679.10,40.667,1765028999999,3646954.81420,1354,16.099,1443705.92570,0
1765029000000,89679.10,89682.20,89665.50,89665.50,21.245,1765029059999,1905140.34130,776,4.255,381560.49430,0
1765029060000,89665.60,89700.00,89665.50,89699.90,11.241,1765029119999,1008055.80840,631,7.952,713112.80590,0
1765029120000,89699.90,89700.00,89685.70,89690.00,8.227,1765029179999,737910.29940,530,3.408,305672.77940,0
1765029180000,89689.90,89698.00,89650.10,89650.10,64.857,1765029239999,5815610.17300,1236,13.788,1236380.74070,0
1765029240000,89650.10,89650.20,89598.60,89627.50,125.382,1765029299999,11237341.48430,2192,16.305,1461311.29940,0
1765029300000,89627.50,89633.40,89597.00,89597.20,46.941,1765029359999,4206465.23100,1060,6.137,549902.41680,0
1765029360000,89597.10,89625.00,89597.10,89620.10,30.972,1765029419999,2775394.32960,678,20.035,1795334.01220,0
1765029420000,89620.10,89625.00,89620.00,89625.00,11.610,1765029479999,1040538.77980,329,5.473,490513.28220,0
1765029480000,89624.90,89626.20,89620.00,89620.10,15.842,1765029539999,1419792.71570,363,10.330,925793.02430,0
1765029540000,89620.10,89620.10,89619.50,89619.50,13.563,1765029599999,1215515.96540,258,1.651,147962.78350,0
1765029600000,89619.50,89619.60,89605.80,89605.80,42.007,1765029659999,3764350.95510,791,24.739,2216956.29120,0
1765029660000,89605.80,89605.80,89603.80,89603.80,9.323,1765029719999,835384.26130,314,2.564,229744.62250,0
1765029720000,89603.90,89626.10,89603.80,89626.10,17.633,1765029779999,1580180.53690,640,14.315,1282859.26680,0
1765029780000,89626.10,89626.10,89610.30,89615.70,24.068,1765029839999,2156974.30130,546,4.562,408854.72480,0
1765029840000,89615.70,89626.10,89615.70,89622.10,13.851,1765029899999,1241360.43820,476,4.563,408942.95250,0
1765029900000,89622.00,89657.20,89622.00,89657.10,185.295,1765029959999,16609141.78230,1520,171.869,15405519.38440,0
1765029960000,89657.10,89657.20,89632.90,89636.40,12.050,1765030019999,1080211.93590,606,3.612,323795.33030,0
1765030020000,89636.30,89636.30,89610.00,89610.00,21.202,1765030079999,1900223.85950,875,8.237,738235.31250,0
1765030080000,89610.00,89621.20,89610.00,89618.90,14.220,1765030139999,1274361.60690,432,7.060,632690.40770,0
1765030140000,89619.00,89625.70,89618.90,89625.70,6.818,1765030199999,611025.84700,365,3.703,331862.94000,0
1765030200000,89625.70,89625.70,89605.40,89614.40,18.422,1765030259999,1650959.85930,694,5.969,534918.78010,0
1765030260000,89614.40,89663.50,89614.40,89663.50,39.313,1765030319999,3524120.41080,1347,29.796,2670871.13880,0
1765030320000,89663.40,89674.70,89658.20,89665.20,14.686,1765030379999,1316845.06520,688,9.365,839736.84700,0
1765030380000,89665.10,89685.90,89665.10,89683.50,13.211,1765030439999,1184740.96950,689,7.165,642521.32530,0
1765030440000,89683.50,89694.30,89680.40,89680.50,24.342,1765030499999,2183154.14570,848,11.617,1041885.14590,0
1765030500000,89680.40,90055.10,89680.40,89900.10,1148.538,1765030559999,103225743.99530,16300,918.223,82519863.97880,0
1765030560000,89900.10,89936.60,89852.30,89936.60,227.892,1765030619999,20483836.60480,4172,116.171,10442031.54880,0
1765030620000,89936.60,90148.10,89925.50,90130.00,657.533,1765030679999,59222279.49900,11280,409.833,36913771.74090,0
1765030680000,90130.10,90257.30,90033.90,90090.20,853.074,1765030739999,76924147.40480,12395,510.784,46062005.04890,0
1765030740000,90090.10,90090.20,89996.00,90023.10,225.182,1765030799999,20274895.01590,4358,101.322,9121421.20390,0
1765030800000,90023.10,90023.40,89900.00,89914.40,276.618,1765030859999,24880678.74460,4720,76.605,6890351.61320,0
1765030860000,89914.30,89914.40,89870.00,89906.40,242.390,1765030919999,21789585.65430,3018,156.996,14113379.08060,0
1765030920000,89906.40,90010.30,89906.40,89952.90,244.518,1765030979999,21999362.75840,4837,140.217,12614094.30400,0
1765030980000,89960.10,89963.90,89936.40,89963.90,95.982,1765031039999,8633471.85140,1775,55.960,5033583.85590,0
1765031040000,89963.90,89963.90,89842.60,89877.60,182.242,1765031099999,16380112.07840,4201,63.691,5723834.79570,0
1765031100000,89877.50,89903.80,89859.20,89900.00,128.722,1765031159999,11569880.18950,2275,83.869,7538380.83750,0
1765031160000,89899.90,89900.00,89870.00,89870.00,68.579,1765031219999,6164186.91450,1220,21.870,1965765.67920,0
1765031220000,89870.00,89870.10,89850.00,89859.90,60.345,1765031279999,5422627.25950,1143,40.466,3636264.50330,0
1765031280000,89859.90,89883.10,89859.80,89881.70,74.254,1765031339999,6673530.15690,1163,48.290,4339934.21650,0
1765031340000,89881.60,89883.10,89860.90,89877.60,46.753,1765031399999,4201931.07680,1121,15.615,1403397.55650,0
1765031400000,89877.70,89898.10,89845.70,89898.10,68.156,1765031459999,6125629.04630,1560,44.621,4010494.84750,0
1765031460000,89898.10,90027.50,89898.10,90020.50,140.567,1765031519999,12647727.75010,4006,107.943,9712497.12550,0
1765031520000,90020.50,90036.20,89951.20,89951.30,87.606,1765031579999,7883831.11330,2587,38.366,3452662.22120,0
1765031580000,89951.30,89961.00,89925.40,89960.80,45.847,1765031639999,4124089.55350,1358,23.441,2108645.21750,0
1765031640000,89960.80,89965.00,89960.70,89965.00,24.263,1765031699999,2182751.84490,614,11.268,1013694.79300,0
1765031700000,89965.00,89965.00,89925.40,89946.20,68.584,1765031759999,6168432.46030,1441,30.523,2745069.34670,0
1765031760000,89946.20,89946.20,89901.50,89901.50,61.408,1765031819999,5521657.50980,1395,19.224,1728467.23140,0
1765031820000,89901.50,89949.30,89901.50,89925.30,52.383,1765031879999,4710718.95330,1332,34.794,3128893.03010,0
1765031880000,89925.30,90025.00,89925.30,90025.00,110.867,1765031939999,9976368.46180,2750,89.383,8043066.94520,0
1765031940000,90025.00,90027.50,89982.20,90027.40,90.452,1765031999999,8141399.06590,2599,47.612,4285351.96840,0
1765032000000,90027.50,90027.50,89982.80,89990.30,40.258,1765032059999,3623429.88680,1217,16.919,1522716.20290,0
1765032060000,89990.20,90022.50,89990.20,90022.40,29.608,1765032119999,2664841.14840,895,22.179,1996206.54310,0
1765032120000,90022.50,90029.50,89991.80,89991.90,44.125,1765032179999,3971783.21400,1052,19.929,1793779.87350,0
1765032180000,89991.80,90001.80,89925.30,89925.30,70.453,1765032239999,6338198.99400,1926,17.685,1591231.43020,0
1765032240000,89925.30,90010.40,89919.00,90010.40,68.006,1765032299999,6117421.44500,2021,44.370,3991637.00480,0
1765032300000,90010.40,90148.30,90009.60,90082.50,228.820,1765032359999,20614414.90070,4762,169.355,15256780.18680,0
1765032360000,90082.60,90138.70,90063.30,90100.60,122.048,1765032419999,10997166.04010,3092,78.059,7033121.57670,0
1765032420000,90100.70,90104.30,90088.10,90104.20,50.802,1765032479999,4577098.60370,1160,19.754,1779725.41030,0
1765032480000,90104.30,90104.30,90057.40,90070.40,56.183,1765032539999,5061070.21170,1243,20.988,1890459.23490,0
1765032540000,90070.30,90070.40,90029.00,90029.00,36.389,1765032599999,3276820.26820,1149,10.980,988736.41720,0
1765032600000,90029.00,90044.20,89951.20,89951.20,188.125,1765032659999,16928612.03080,3414,79.904,7189770.70020,0
1765032660000,89951.30,89983.80,89951.20,89977.00,51.467,1765032719999,4630740.51730,1673,20.431,1838215.77630,0
1765032720000,89977.10,90009.00,89957.20,90009.00,37.308,1765032779999,3357047.38120,1362,20.357,1831817.28130,0
1765032780000,90009.00,90022.70,89996.30,90022.60,49.871,1765032839999,4488864.83820,1461,31.884,2869855.31900,0
1765032840000,90022.70,90022.70,90005.10,90005.20,21.769,1765032899999,1959475.41860,774,11.749,1057551.44060,0
1765032900000,90005.20,90030.60,90005.10,90028.10,32.467,1765032959999,2922743.20370,699,25.194,2268002.09960,0
1765032960000,90028.20,90028.20,90000.00,90004.30,50.975,1765033019999,4588082.81260,1042,19.750,1777556.53860,0
1765033020000,90004.30,90004.30,89975.10,89990.00,34.824,1765033079999,3133816.09010,1023,12.410,1116742.32370,0
1765033080000,89990.00,89990.00,89957.30,89957.40,43.052,1765033139999,3873523.44840,763,13.635,1226682.54270,0
1765033140000,89957.30,89957.60,89948.60,89948.60,32.470,1765033199999,2920751.11830,667,14.199,1277220.74710,0
1765033200000,89948.70,89993.20,89921.90,89922.00,51.378,1765033259999,4621790.47240,2408,17.299,1556300.30560,0
1765033260000,89921.90,89926.00,89889.90,89892.90,97.614,1765033319999,8776094.50860,2558,26.298,2364448.67430,0
1765033320000,89892.90,89893.00,89840.40,89857.00,135.181,1765033379999,12147530.72900,2886,37.573,3376094.58020,0
1765033380000,89857.00,89893.80,89846.90,89870.90,46.452,1765033439999,4174475.10490,2103,17.005,1528169.32300,0
1765033440000,89871.00,89904.10,89859.60,89904.10,31.902,1765033499999,2867408.11890,1221,20.047,1801800.20560,0
1765033500000,89904.10,89904.10,89852.30,89857.10,41.117,1765033559999,3695038.65540,1215,15.333,1377843.12200,0
1765033560000,89857.10,89857.10,89777.70,89785.50,137.960,1765033619999,12390557.96960,3417,20.224,1816522.98440,0
1765033620000,89785.50,89815.70,89777.70,89801.60,118.194,1765033679999,10613147.83480,2422,83.896,7533378.05990,0
1765033680000,89801.60,89801.70,89763.70,89773.50,139.319,1765033739999,12508032.60370,2114,20.035,1798628.57240,0
1765033740000,89773.60,89798.00,89768.40,89798.00,40.629,1765033799999,3647464.55270,1021,20.474,1838071.58520,0
1765033800000,89798.00,89869.50,89797.90,89863.80,89.047,1765033859999,7999360.93710,2310,70.712,6352096.93620,0
1765033860000,89863.80,89863.80,89818.70,89839.80,30.985,1765033919999,2783554.40950,1607,13.115,1178212.68050,0
1765033920000,89839.80,89839.80,89813.50,89813.50,13.407,1765033979999,1204252.77040,635,4.191,376438.99120,0
1765033980000,89813.50,89813.50,89777.90,89777.90,26.268,1765034039999,2358623.07960,1442,5.843,524639.15880,0
1765034040000,89777.90,89800.20,89777.90,89784.90,20.838,1765034099999,1871062.20370,781,9.304,835385.80340,0
1765034100000,89784.80,89784.90,89724.90,89724.90,69.010,1765034159999,6193889.77910,1677,5.883,528063.95080,0
1765034160000,89724.90,89724.90,89538.00,89606.60,392.760,1765034219999,35194636.58190,9416,131.874,11815257.11880,0
1765034220000,89606.70,89638.40,89560.90,89590.30,103.242,1765034279999,9250355.31840,2875,35.419,3173639.92540,0
1765034280000,89590.30,89590.30,89534.80,89554.50,153.712,1765034339999,13765361.75690,3389,46.231,4140022.36770,0
1765034340000,89554.50,89557.20,89478.30,89498.10,298.829,1765034399999,26746877.06090,5044,72.511,6489930.49920,0
1765034400000,89498.10,89581.00,89486.60,89577.40,134.882,1765034459999,12077647.00100,3007,67.853,6076220.19050,0
1765034460000,89577.40,89635.50,89552.60,89635.30,129.362,1765034519999,11590007.05180,3384,78.834,7062217.63820,0
1765034520000,89635.40,89649.60,89576.30,89578.60,62.588,1765034579999,5608284.91220,2151,30.240,2709904.06170,0
1765034580000,89578.50,89578.60,89424.20,89471.20,156.064,1765034639999,13965351.68020,4060,25.451,2277197.38860,0
1765034640000,89471.10,89545.40,89471.10,89537.30,95.226,1765034699999,8522653.31880,2837,48.641,4353246.11400,0
1765034700000,89537.40,89537.40,89500.00,89508.80,83.442,1765034759999,7468891.40050,1734,42.981,3847121.25640,0
1765034760000,89508.70,89537.50,89493.30,89528.10,42.400,1765034819999,3795358.72740,1535,23.513,2104683.34300,0
1765034820000,89528.00,89564.10,89515.60,89564.00,47.644,1765034879999,4266431.84870,1596,34.763,3112994.06860,0
1765034880000,89564.10,89586.70,89542.60,89581.60,43.363,1765034939999,3883619.75220,1421,26.451,2368898.24940,0
1765034940000,89581.60,89588.20,89558.90,89588.20,36.308,1765034999999,3252044.32460,982,17.093,1531017.40430,0
1765035000000,89588.20,89644.40,89584.70,89591.70,69.299,1765035059999,6210173.69140,2560,38.608,3459690.11760,0
1765035060000,89591.70,89626.00,89584.70,89625.90,32.385,1765035119999,2901887.58060,1453,19.135,1714553.27120,0
1765035120000,89625.90,89664.80,89577.80,89592.40,63.715,1765035179999,5710503.24960,2328,32.726,2933425.24650,0
1765035180000,89592.40,89592.40,89521.00,89540.50,211.936,1765035239999,18977304.21870,2180,13.860,1241123.20900,0
1765035240000,89540.50,89580.60,89514.60,89558.80,40.613,1765035299999,3636526.79100,1745,13.873,1242241.16160,0
1765035300000,89558.80,89566.60,89521.80,89566.50,76.076,1765035359999,6811794.55600,1870,22.608,2024288.62600,0
1765035360000,89566.50,89624.80,89566.50,89604.20,99.690,1765035419999,8932165.14240,2191,66.953,5998719.49660,0
1765035420000,89604.10,89610.00,89579.30,89606.10,94.912,1765035479999,8503982.00890,1134,12.958,1160973.13420,0
1765035480000,89606.00,89638.00,89595.90,89605.10,27.888,1765035539999,2499134.60010,1534,13.692,1227046.76850,0
1765035540000,89605.00,89646.70,89605.00,89646.70,19.627,1765035599999,1759186.20000,823,17.055,1528652.73280,0
1765035600000,89646.60,89838.00,89646.60,89838.00,254.190,1765035659999,22814252.18950,5507,218.612,19620050.55460,0
1765035660000,89838.00,89857.40,89750.30,89750.40,125.450,1765035719999,11267721.53260,3599,50.077,4498224.64210,0
1765035720000,89750.40,89870.40,89750.40,89852.90,59.537,1765035779999,5347826.51010,2235,42.923,3855566.58680,0
1765035780000,89852.90,89853.40,89813.50,89832.40,42.463,1765035839999,3814652.37990,1552,19.499,1751767.55880,0
1765035840000,89832.50,89850.00,89806.90,89821.30,46.366,1765035899999,4164987.54050,1651,14.675,1318211.91870,0
1765035900000,89821.30,89875.30,89806.90,89875.30,30.879,1765035959999,2773862.87850,1490,18.498,1661793.82370,0
1765035960000,89875.30,89904.40,89854.80,89854.80,67.018,1765036019999,6024072.02300,2369,42.165,3790182.27920,0
1765036020000,89854.80,89854.80,89813.90,89818.80,32.446,1765036079999,2914604.68830,1239,4.674,419858.61310,0
1765036080000,89818.90,89851.50,89806.70,89851.40,24.272,1765036139999,2180390.17660,1112,12.792,1149144.80060,0
1765036140000,89851.40,89870.20,89851.40,89853.70,16.038,1765036199999,1441187.70830,750,10.726,963843.49800,0
1765036200000,89853.70,89853.70,89829.40,89841.90,23.636,1765036259999,2123439.36380,861,8.712,782668.63880,0
1765036260000,89841.90,89841.90,89801.40,89829.00,26.302,1765036319999,2362575.15290,1091,11.904,1069320.05710,0
1765036320000,89829.00,89832.00,89808.90,89810.60,18.864,1765036379999,1694318.60940,643,9.589,861268.04940,0
1765036380000,89810.50,89829.00,89810.10,89818.20,11.873,1765036439999,1066381.15490,788,7.489,672618.66250,0
1765036440000,89818.20,89829.00,89810.60,89829.00,17.399,1765036499999,1562829.43180,816,11.017,989587.28420,0
1765036500000,89829.00,89831.80,89791.30,89796.80,27.009,1765036559999,2425508.09280,1191,7.265,652434.30770,0
1765036560000,89796.80,89798.40,89792.50,89792.50,19.099,1765036619999,1715018.71160,431,2.956,265431.35180,0
1765036620000,89792.50,89812.80,89786.90,89812.80,11.401,1765036679999,1023784.47470,560,5.401,485011.62400,0
1765036680000,89812.80,89830.00,89812.70,89830.00,16.211,1765036739999,1456136.01880,497,7.485,672331.73630,0
1765036740000,89829.90,89829.90,89661.40,89713.40,266.955,1765036799999,23954654.81480,4534,39.727,3563470.64790,0
1765036800000,89713.30,89740.20,89693.60,89718.00,50.328,1765036859999,4515205.40310,2110,22.367,2006669.20870,0
1765036860000,89718.10,89770.30,89718.00,89769.80,27.644,1765036919999,2480963.33070,1446,16.218,1455443.76560,0
1765036920000,89769.80,89822.80,89760.80,89811.30,39.166,1765036979999,3516824.18510,1879,32.132,2885119.93890,0
1765036980000,89811.20,89864.10,89811.20,89862.00,38.495,1765037039999,3458433.44620,1600,30.681,2756426.16840,0
