open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766837640000,87413.70,87417.20,87409.50,87417.20,37.083,1766837699999,3241568.81310,529,18.047,1577546.07960,0
1766837700000,87417.20,87417.20,87409.40,87409.50,9.815,1766837759999,857979.80910,330,1.801,157437.11440,0
1766837760000,87409.40,87413.90,87400.70,87400.70,21.387,1766837819999,1869361.95900,633,5.744,502069.76510,0
1766837820000,87400.70,87400.80,87400.70,87400.70,5.849,1766837879999,511206.86250,191,1.682,147008.14560,0
1766837880000,87400.80,87413.90,87400.70,87413.90,11.205,1766837939999,979391.65730,398,6.648,581076.94190,0
1766837940000,87413.90,87422.60,87413.90,87422.60,11.042,1766837999999,965286.40680,313,5.474,478531.75940,0
1766838000000,87422.60,87433.60,87422.50,87433.50,7.287,1766838059999,637093.35720,345,5.753,502979.73600,0
1766838060000,87433.60,87433.60,87433.50,87433.60,5.419,1766838119999,473802.39770,241,2.612,228376.56320,0
1766838120000,87433.60,87433.60,87420.80,87420.80,12.571,1766838179999,1099021.90470,330,7.392,646232.37190,0
1766838180000,87420.90,87420.90,87410.10,87410.10,14.563,1766838239999,1273053.83020,333,1.970,172211.14800,0
1766838240000,87410.20,87418.30,87410.10,87418.20,13.395,1766838299999,1170914.01660,462,6.572,574475.00180,0
1766838300000,87418.20,87418.30,87418.20,87418.30,6.636,1766838359999,580107.48130,146,3.061,267587.41630,0
1766838360000,87418.20,87433.60,87418.20,87433.50,12.981,1766838419999,1134887.97550,394,10.535,921043.02700,0
1766838420000,87433.60,87458.50,87433.50,87458.50,32.856,1766838479999,2872946.86670,586,31.498,2754208.74970,0
1766838480000,87458.40,87458.50,87453.20,87453.30,10.149,1766838539999,887598.62970,280,5.084,444630.12720,0
1766838540000,87453.20,87453.30,87453.20,87453.20,7.490,1766838599999,655024.81240,182,3.444,301189.16520,0
1766838600000,87453.20,87453.30,87437.60,87442.30,11.852,1766838659999,1036401.40240,435,5.019,438871.09300,0
1766838660000,87442.30,87442.30,87442.20,87442.20,3.015,1766838719999,263638.41300,192,1.800,157396.14000,0
1766838720000,87442.30,87448.30,87442.20,87448.30,4.415,1766838779999,386059.40020,253,3.606,315318.13840,0
1766838780000,87448.30,87448.30,87448.20,87448.30,6.529,1766838839999,570949.77010,132,4.723,413018.32090,0
1766838840000,87448.30,87450.00,87448.20,87449.90,6.603,1766838899999,577422.35890,213,5.739,501866.59900,0
1766838900000,87450.00,87458.20,87449.90,87458.20,5.715,1766838959999,499786.11270,358,3.423,299349.75910,0
1766838960000,87458.20,87460.00,87458.20,87459.90,5.164,1766839019999,451643.27800,195,4.772,417358.99720,0
1766839020000,87460.00,87489.90,87459.90,87476.40,28.369,1766839079999,2481732.14190,868,12.157,1063400.82420,0
1766839080000,87476.30,87476.40,87461.10,87461.20,5.524,1766839139999,483180.21660,347,2.410,210804.45920,0
1766839140000,87461.20,87461.20,87447.70,87451.30,13.365,1766839199999,1168798.17650,552,6.456,564569.37860,0
1766839200000,87451.40,87451.40,87448.30,87448.40,4.632,1766839259999,405074.20710,259,2.152,188195.33780,0
1766839260000,87448.40,87448.40,87448.30,87448.40,3.797,1766839319999,332041.48810,166,2.930,256223.81200,0
1766839320000,87448.30,87454.60,87448.30,87454.50,5.478,1766839379999,479048.00840,260,3.266,285610.81360,0
1766839380000,87454.50,87458.80,87454.50,87458.70,6.971,1766839439999,609656.19460,177,5.902,516163.59190,0
1766839440000,87458.80,87459.00,87458.70,87458.90,8.573,1766839499999,749783.85530,160,3.628,317300.57540,0
1766839500000,87459.00,87474.40,87458.70,87458.70,12.656,1766839559999,1107001.86900,641,5.554,485792.49930,0
1766839560000,87458.70,87458.80,87458.70,87458.80,6.476,1766839619999,566382.81750,172,2.763,241648.66440,0
1766839620000,87458.70,87458.80,87458.70,87458.80,4.951,1766839679999,433008.34240,182,3.187,278731.19560,0
1766839680000,87458.70,87458.80,87458.70,87458.80,8.876,1766839739999,776284.13460,222,7.134,623931.07920,0
1766839740000,87458.70,87458.80,87458.70,87458.70,3.628,1766839799999,317300.32050,187,1.569,137222.85720,0
1766839800000,87458.70,87458.80,87458.70,87458.70,6.863,1766839859999,600229.47940,211,4.213,368463.92440,0
1766839860000,87458.70,87458.80,87411.20,87411.30,28.854,1766839919999,2522560.71890,876,3.868,338125.49180,0
1766839920000,87411.20,87430.00,87411.20,87430.00,22.719,1766839979999,1986088.98050,542,14.647,1280393.47900,0
1766839980000,87429.90,87430.00,87429.90,87430.00,2.858,1766840039999,249874.77790,99,1.237,108150.91000,0
1766840040000,87430.00,87430.00,87429.90,87429.90,3.855,1766840099999,337042.52880,119,2.643,231077.49000,0
1766840100000,87430.00,87430.00,87429.90,87430.00,4.216,1766840159999,368604.82730,120,3.689,322529.27000,0
1766840160000,87429.90,87430.00,87429.90,87430.00,3.431,1766840219999,299972.13120,131,1.443,126161.49000,0
1766840220000,87430.00,87430.00,87429.90,87430.00,5.586,1766840279999,488383.57620,115,1.548,135341.64000,0
1766840280000,87430.00,87437.60,87429.90,87431.90,8.848,1766840339999,773622.60070,333,5.270,460777.92920,0
1766840340000,87431.90,87432.00,87431.90,87431.90,3.587,1766840399999,313618.40540,76,1.801,157465.03200,0
1766840400000,87432.00,87440.00,87431.90,87431.90,18.940,1766840459999,1656022.15780,380,14.035,1227134.87450,0
1766840460000,87431.90,87432.00,87407.90,87407.90,24.121,1766840519999,2108605.71790,537,3.769,329467.56840,0
1766840520000,87407.90,87408.00,87396.60,87402.80,37.743,1766840579999,3298815.06090,695,11.280,985878.82040,0
1766840580000,87402.70,87410.00,87402.70,87405.60,11.379,1766840639999,994601.80130,399,4.900,428282.37100,0
1766840640000,87405.60,87405.70,87389.00,87389.10,15.591,1766840699999,1362595.06980,524,1.299,113522.92370,0
1766840700000,87389.00,87389.10,87349.60,87366.60,116.482,1766840759999,10175995.96320,1650,47.769,4172745.56080,0
1766840760000,87366.60,87388.00,87366.60,87387.90,27.962,1766840819999,2443261.10990,678,20.265,1770709.56870,0
1766840820000,87388.00,87398.00,87387.90,87397.90,22.746,1766840879999,1987740.79440,448,21.223,1854648.98270,0
1766840880000,87397.90,87398.00,87397.90,87397.90,10.112,1766840939999,883768.11220,287,5.474,478416.65200,0
1766840940000,87397.90,87398.00,87397.90,87397.90,6.235,1766840999999,544926.05770,211,1.512,132145.77600,0
1766841000000,87397.90,87398.00,87397.90,87398.00,9.270,1766841059999,810179.14950,199,6.165,538808.67000,0
1766841060000,87398.00,87420.20,87397.90,87420.20,15.551,1766841119999,1359245.66310,690,12.750,1114413.72090,0
1766841120000,87420.20,87430.00,87420.10,87430.00,29.595,1766841179999,2587249.59710,423,24.498,2141640.73140,0
1766841180000,87429.90,87430.00,87426.20,87426.30,15.992,1766841239999,1398155.99580,354,7.114,621969.00210,0
1766841240000,87426.30,87426.30,87397.90,87397.90,20.270,1766841299999,1771984.08820,710,3.876,338834.07910,0
1766841300000,87397.90,87397.90,87380.00,87380.00,12.191,1766841359999,1065332.52880,536,6.326,552809.84390,0
1766841360000,87380.00,87411.70,87380.00,87411.70,17.707,1766841419999,1547500.00220,627,13.457,1176079.00540,0
1766841420000,87411.60,87411.70,87393.60,87393.70,13.643,1766841479999,1192466.94320,445,3.852,336674.84190,0
1766841480000,87393.60,87409.00,87393.60,87408.90,18.320,1766841539999,1601193.85230,384,16.383,1431887.67480,0
1766841540000,87408.90,87409.00,87382.00,87382.00,17.268,1766841599999,1509182.56260,581,3.882,339276.14890,0
1766841600000,87382.10,87402.20,87361.70,87361.70,25.016,1766841659999,2186036.41630,929,8.791,768239.99210,0
1766841660000,87361.80,87370.60,87360.80,87367.10,45.524,1766841719999,3977202.67750,616,20.475,1788759.44790,0
1766841720000,87367.20,87367.20,87355.60,87357.10,22.449,1766841779999,1961157.31390,462,5.180,452513.78470,0
1766841780000,87357.20,87357.20,87355.80,87355.90,27.917,1766841839999,2438733.22350,390,8.626,753536.53560,0
1766841840000,87355.90,87355.90,87355.80,87355.80,13.731,1766841899999,1199482.71620,346,2.264,197773.75760,0
1766841900000,87355.80,87381.30,87355.80,87364.00,24.244,1766841959999,2118187.38560,835,12.595,1100397.81450,0
1766841960000,87364.00,87371.10,87364.00,87371.00,21.457,1766842019999,1874579.83620,330,18.520,1617990.84420,0
1766842020000,87371.00,87371.10,87362.40,87362.40,7.303,1766842079999,638057.15550,270,1.389,121354.75210,0
1766842080000,87362.30,87362.40,87362.30,87362.30,20.976,1766842139999,1832513.12310,252,15.183,1326423.31920,0
1766842140000,87362.30,87362.40,87358.60,87358.60,17.679,1766842199999,1544436.08800,321,6.096,532538.67220,0
1766842200000,87358.60,87361.70,87358.60,87361.70,13.608,1766842259999,1188789.22270,309,8.486,741333.80250,0
1766842260000,87361.60,87366.00,87361.60,87365.90,6.847,1766842319999,598191.61730,198,5.596,488896.88500,0
1766842320000,87365.90,87373.40,87365.90,87373.40,20.159,1766842379999,1761271.90390,586,12.736,1112730.56000,0
1766842380000,87373.30,87373.40,87373.30,87373.40,5.929,1766842439999,518036.65460,146,3.589,313583.13260,0
1766842440000,87373.30,87373.40,87264.80,87329.90,362.722,1766842499999,31670188.56010,5598,87.232,7615512.50020,0
1766842500000,87330.00,87381.80,87324.80,87381.80,42.958,1766842559999,3752349.14130,1228,30.407,2656176.77970,0
1766842560000,87381.80,87432.70,87381.80,87412.60,61.614,1766842619999,5386026.58500,1735,44.745,3911346.15030,0
1766842620000,87412.60,87432.70,87412.60,87420.00,28.765,1766842679999,2514842.36380,685,16.982,1484670.59250,0
1766842680000,87420.00,87426.70,87404.40,87420.10,22.076,1766842739999,1929753.44250,663,13.912,1216081.91820,0
1766842740000,87420.00,87420.00,87409.40,87409.40,7.444,1766842799999,650679.56630,292,4.026,351910.66380,0
1766842800000,87409.40,87423.30,87409.40,87411.40,16.797,1766842859999,1468330.74590,505,12.247,1070589.87300,0
1766842860000,87411.40,87411.40,87411.30,87411.40,9.559,1766842919999,835565.13810,176,5.214,455763.03960,0
1766842920000,87411.40,87414.40,87411.30,87414.40,5.395,1766842979999,471590.30810,279,4.224,369229.26680,0
1766842980000,87414.40,87444.40,87414.30,87431.30,31.075,1766843039999,2717062.85690,943,24.161,2112509.77880,0
1766843040000,87431.30,87431.30,87431.20,87431.30,5.083,1766843099999,444413.18370,148,3.941,344566.75330,0
1766843100000,87431.20,87431.30,87421.80,87421.90,12.796,1766843159999,1118757.80330,365,6.873,600915.26850,0
1766843160000,87421.80,87431.30,87421.80,87431.30,10.597,1766843219999,926443.69250,293,7.371,644411.72550,0
1766843220000,87431.20,87431.30,87411.50,87411.60,6.414,1766843279999,560735.13280,396,1.667,145741.08040,0
1766843280000,87411.50,87440.10,87411.50,87440.10,9.772,1766843339999,854262.59030,487,8.572,749363.39970,0
1766843340000,87440.00,87440.10,87418.80,87418.80,8.336,1766843399999,728827.70350,384,3.747,327614.20990,0
1766843400000,87418.80,87424.60,87418.80,87424.50,6.030,1766843459999,527157.46150,228,4.687,409748.87740,0
1766843460000,87424.60,87424.60,87424.50,87424.60,5.158,1766843519999,450935.77650,155,2.055,179657.55300,0
1766843520000,87424.50,87424.60,87424.50,87424.50,11.626,1766843579999,1016397.39830,208,1.613,141015.87980,0
1766843580000,87424.50,87424.60,87424.50,87424.50,7.128,1766843639999,623162.17860,209,3.426,299516.67960,0
1766843640000,87424.50,87424.60,87424.50,87424.50,3.705,1766843699999,323907.89740,137,1.249,109193.32540,0
1766843700000,87424.50,87426.70,87424.50,87426.60,4.161,1766843759999,363774.14600,223,2.635,230364.06620,0
1766843760000,87426.60,87434.20,87426.60,87434.10,11.152,1766843819999,975006.52620,250,10.298,900340.60400,0
1766843820000,87434.10,87434.20,87434.10,87434.20,5.349,1766843879999,467685.32340,143,3.225,281975.29500,0
1766843880000,87434.10,87434.20,87429.30,87429.40,17.022,1766843939999,1488271.95470,334,4.480,391703.02090,0
1766843940000,87429.30,87429.40,87410.60,87410.70,13.131,1766843999999,1147917.57190,513,2.583,225797.15550,0
1766844000000,87410.60,87415.20,87410.60,87415.10,7.614,1766844059999,665569.45850,261,5.437,475268.53430,0
1766844060000,87415.20,87415.20,87415.10,87415.20,6.393,1766844119999,558845.03350,172,2.992,261546.27840,0
1766844120000,87415.20,87415.20,87415.10,87415.20,2.383,1766844179999,208310.35420,114,1.709,149392.57680,0
1766844180000,87415.10,87415.20,87354.40,87396.50,54.983,1766844239999,4804829.36190,1818,22.455,1961948.17080,0
1766844240000,87396.50,87396.60,87396.50,87396.50,4.151,1766844299999,362782.99360,154,1.221,106711.24860,0
1766844300000,87396.50,87408.50,87396.50,87408.40,6.318,1766844359999,552198.96530,332,5.073,443388.90130,0
1766844360000,87408.50,87408.50,87390.00,87390.10,42.811,1766844419999,3741706.80500,484,1.645,143780.10150,0
1766844420000,87390.10,87390.10,87388.30,87388.30,13.490,1766844479999,1178869.58830,253,5.370,469275.71820,0
1766844480000,87388.30,87390.60,87388.30,87390.50,7.890,1766844539999,689505.85220,231,0.758,66241.59480,0
1766844540000,87390.50,87408.00,87390.50,87407.90,7.142,1766844599999,624178.83550,394,5.214,455681.64130,0
1766844600000,87407.90,87410.10,87401.00,87410.00,13.640,1766844659999,1192173.54320,366,5.278,461314.33740,0
1766844660000,87410.00,87415.60,87403.60,87406.50,12.485,1766844719999,1091294.88450,440,4.152,362931.28020,0
1766844720000,87406.40,87425.70,87406.40,87411.10,23.251,1766844779999,2032643.05890,629,7.335,641222.78300,0
1766844780000,87411.00,87424.40,87411.00,87424.30,11.395,1766844839999,996162.38500,363,10.741,938987.54930,0
1766844840000,87424.30,87424.40,87406.40,87406.40,16.238,1766844899999,1419486.57590,409,5.116,447210.60560,0
1766844900000,87406.40,87418.90,87406.40,87418.90,8.004,1766844959999,699674.42260,289,7.230,632012.63100,0
1766844960000,87418.80,87418.90,87418.80,87418.80,7.882,1766845019999,689035.54210,153,5.605,489982.93450,0
1766845020000,87418.90,87424.30,87418.80,87424.30,5.719,1766845079999,499969.40390,232,3.749,327743.75690,0
1766845080000,87424.30,87424.30,87411.20,87414.00,17.270,1766845139999,1509694.14190,421,9.069,792762.48010,0
1766845140000,87413.90,87425.00,87413.90,87422.30,17.986,1766845199999,1572329.75570,506,16.627,1453525.90530,0
1766845200000,87422.20,87422.20,87395.80,87395.90,18.139,1766845259999,1585468.57800,499,11.826,1033666.04820,0
1766845260000,87395.80,87404.10,87395.80,87400.90,20.368,1766845319999,1780193.46370,414,16.604,1451211.42420,0
1766845320000,87400.90,87401.80,87380.50,87401.80,19.726,1766845379999,1723884.90150,757,14.513,1268308.83900,0
1766845380000,87401.80,87410.30,87387.20,87387.20,20.164,1766845439999,1762279.05820,626,15.784,1379483.61900,0
1766845440000,87387.30,87387.30,87372.60,87387.30,33.743,1766845499999,2948431.59230,653,22.196,1939471.75090,0
1766845500000,87387.20,87395.90,87387.20,87390.40,24.748,1766845559999,2162804.62160,441,15.775,1378624.15730,0
1766845560000,87390.40,87390.60,87372.00,87390.50,32.776,1766845619999,2863976.26730,677,26.715,2334335.63820,0
1766845620000,87390.50,87390.70,87385.50,87385.60,25.660,1766845679999,2242393.59110,370,11.619,1015357.21150,0
1766845680000,87385.50,87390.80,87385.50,87390.70,23.361,1766845739999,2041487.68650,471,14.059,1228593.81600,0
1766845740000,87390.80,87390.80,87387.20,87387.30,18.401,1766845799999,1608046.68390,334,12.912,1128365.26370,0
1766845800000,87387.20,87397.90,87382.80,87393.20,30.441,1766845859999,2660286.81080,664,17.782,1553992.58290,0
1766845860000,87393.30,87419.30,87393.20,87406.10,38.813,1766845919999,3392401.40430,811,31.890,2787290.71250,0
1766845920000,87405.90,87413.70,87405.90,87413.60,21.384,1766845979999,1869184.44020,377,12.303,1075410.26870,0
1766845980000,87413.70,87430.00,87413.60,87429.90,28.957,1766846039999,2531609.83350,571,17.218,1505293.18870,0
1766846040000,87429.90,87450.00,87429.90,87442.40,36.461,1766846099999,3188280.23210,1047,21.648,1892944.33550,0
1766846100000,87442.50,87447.40,87442.40,87447.40,5.254,1766846159999,459423.83200,277,4.002,349945.77220,0
1766846160000,87447.40,87447.40,87430.40,87436.70,14.302,1766846219999,1250546.01520,549,3.563,311523.81010,0
1766846220000,87436.80,87436.80,87436.70,87436.80,9.510,1766846279999,831523.77200,185,7.550,660147.84000,0
1766846280000,87436.80,87438.90,87436.70,87436.70,5.348,1766846339999,467615.05650,215,3.212,280847.38450,0
1766846340000,87436.70,87436.80,87436.70,87436.70,3.907,1766846399999,341615.37350,150,1.866,163157.06880,0
1766846400000,87436.80,87440.00,87436.70,87440.00,6.176,1766846459999,540010.18030,251,4.075,356305.66730,0
1766846460000,87439.90,87440.00,87439.90,87439.90,4.930,1766846519999,431079.01260,151,3.056,267216.64000,0
1766846520000,87439.90,87440.40,87439.90,87440.40,6.350,1766846579999,555244.09090,227,3.882,339442.21250,0
1766846580000,87440.40,87442.40,87440.30,87442.40,6.198,1766846639999,541966.92930,194,5.336,466591.69870,0
1766846640000,87442.40,87481.00,87442.30,87480.90,88.945,1766846699999,7778765.16340,1265,74.267,6494998.15590,0
1766846700000,87481.00,87489.10,87470.10,87485.30,72.758,1766846759999,6364716.71310,1080,56.340,4928475.07290,0
1766846760000,87485.20,87503.10,87481.60,87503.10,68.866,1766846819999,6025151.70590,1034,54.078,4731304.07010,0
1766846820000,87503.00,87508.90,87503.00,87503.20,24.726,1766846879999,2163685.12370,537,10.837,948292.38470,0
1766846880000,87503.10,87505.20,87498.70,87498.80,45.264,1766846939999,3960747.88910,629,15.381,1345866.25300,0
1766846940000,87498.70,87498.80,87495.00,87495.00,12.321,1766846999999,1078032.55870,302,5.283,462239.48640,0
1766847000000,87495.00,87507.10,87495.00,87503.70,13.423,1766847059999,1174516.24390,467,10.184,891090.61290,0
1766847060000,87503.70,87503.70,87489.70,87489.80,12.658,1766847119999,1107498.51000,412,5.745,502645.91060,0
1766847120000,87489.70,87489.80,87471.60,87477.00,57.033,1766847179999,4989488.66850,754,6.603,577616.24570,0
1766847180000,87477.00,87477.10,87472.10,87472.10,6.401,1766847239999,559928.87680,244,1.451,126928.75760,0
1766847240000,87472.10,87482.60,87472.10,87482.60,10.112,1766847299999,884547.25130,333,8.652,756834.98220,0
1766847300000,87482.50,87506.70,87482.50,87502.00,31.163,1766847359999,2726765.43910,848,14.185,1241135.85190,0
1766847360000,87502.00,87506.60,87502.00,87506.60,14.879,1766847419999,1301946.04980,434,9.623,842034.56190,0
1766847420000,87506.50,87517.80,87506.50,87517.70,21.506,1766847479999,1881989.27310,530,13.771,1205112.31940,0
1766847480000,87517.70,87517.80,87504.30,87504.30,12.257,1766847539999,1072693.10260,439,5.449,476883.59290,0
1766847540000,87504.30,87504.40,87500.60,87500.70,10.330,1766847599999,903887.99740,294,1.507,131864.57280,0
1766847600000,87500.70,87500.70,87484.20,87484.30,40.843,1766847659999,3573465.14440,596,16.546,1447565.84360,0
1766847660000,87484.20,87486.30,87484.20,87486.20,12.490,1766847719999,1092678.65130,357,5.760,503909.97130,0
1766847720000,87486.20,87490.00,87486.20,87490.00,7.214,1766847779999,631147.66500,227,4.982,435870.74840,0
1766847780000,87489.90,87490.00,87420.50,87454.30,177.787,1766847839999,15546801.74880,2559,31.023,2712869.00970,0
1766847840000,87454.30,87487.00,87454.30,87484.10,17.460,1766847899999,1527249.66290,674,13.991,1223783.12410,0
1766847900000,87484.10,87484.10,87474.90,87479.20,7.136,1766847959999,624256.40820,319,2.165,189388.33320,0
1766847960000,87479.20,87485.40,87479.10,87485.30,5.610,1766848019999,490770.40530,329,3.426,299712.69810,0
1766848020000,87485.40,87514.90,87485.40,87509.60,39.285,1766848079999,3437677.93740,925,28.609,2503394.79210,0
1766848080000,87509.60,87509.60,87509.50,87509.60,10.138,1766848139999,887172.26290,193,9.519,833003.88240,0
1766848140000,87509.50,87509.60,87482.00,87482.10,13.196,1766848199999,1154538.56590,515,4.952,433233.40650,0
1766848200000,87482.10,87487.20,87482.00,87487.20,10.526,1766848259999,920875.89340,264,4.611,403392.11430,0
1766848260000,87487.20,87501.90,87487.10,87497.80,8.326,1766848319999,728501.05500,458,3.743,327487.67590,0
1766848320000,87497.80,87508.30,87497.70,87508.30,10.216,1766848379999,893901.55500,282,9.219,806661.64410,0
1766848380000,87508.20,87508.30,87505.40,87505.40,4.348,1766848439999,380475.87700,187,1.965,171948.88430,0
1766848440000,87505.50,87511.10,87505.40,87511.10,7.198,1766848499999,629873.86610,303,6.281,549630.33850,0
1766848500000,87511.10,87511.10,87511.00,87511.10,10.558,1766848559999,923941.52880,203,3.908,341993.37880,0
1766848560000,87511.10,87511.10,87497.70,87497.80,9.079,1766848619999,794467.42510,441,1.681,147101.64870,0
1766848620000,87497.80,87497.80,87481.20,87481.30,8.324,1766848679999,728245.77640,383,1.290,112865.96680,0
1766848680000,87481.20,87481.30,87481.20,87481.30,6.923,1766848739999,605632.66030,164,3.127,273554.02510,0
1766848740000,87481.20,87481.30,87481.20,87481.20,2.856,1766848799999,249846.46970,192,1.625,142157.11250,0
1766848800000,87481.20,87481.30,87476.60,87476.60,17.530,1766848859999,1533512.61870,324,5.147,450245.45450,0
1766848860000,87476.70,87480.40,87456.70,87480.40,21.969,1766848919999,1921663.51860,756,9.041,790842.60390,0
1766848920000,87480.50,87485.20,87473.70,87485.20,13.084,1766848979999,1144542.76800,376,10.035,877828.67680,0
1766848980000,87485.20,87485.20,87481.20,87484.40,9.631,1766849039999,842563.66600,221,2.666,233231.09860,0
1766849040000,87484.40,87500.00,87484.30,87492.00,11.435,1766849099999,1000474.90490,428,8.854,774642.91510,0
1766849100000,87491.90,87492.00,87491.90,87491.90,3.722,1766849159999,325645.12760,121,2.758,241302.93600,0
1766849160000,87492.00,87492.00,87491.90,87492.00,2.645,1766849219999,231416.12570,105,0.502,43920.98400,0
1766849220000,87492.00,87492.00,87491.90,87491.90,4.053,1766849279999,354604.92790,100,2.572,225029.42400,0
1766849280000,87492.00,87492.00,87481.80,87481.90,3.726,1766849339999,325984.17030,275,1.608,140682.28120,0
1766849340000,87481.90,87500.00,87481.80,87492.90,6.579,1766849399999,575600.78770,454,5.467,478306.20490,0
1766849400000,87492.90,87510.10,87492.90,87510.00,17.890,1766849459999,1565414.71240,436,15.163,1326791.16750,0
1766849460000,87510.10,87533.00,87510.10,87524.20,55.747,1766849519999,4879139.87400,1055,46.891,4104000.78260,0
1766849520000,87524.20,87524.20,87515.10,87520.90,21.689,1766849579999,1898275.44140,380,7.312,639955.93050,0
1766849580000,87520.90,87526.90,87514.30,87526.90,39.101,1766849639999,3422227.67090,716,28.464,2491246.91430,0
1766849640000,87526.90,87533.30,87526.80,87530.50,25.410,1766849699999,2224190.38280,376,12.154,1063851.29430,0
1766849700000,87530.50,87550.00,87530.50,87530.60,43.036,1766849759999,3767493.97180,895,21.543,1885892.34990,0
1766849760000,87530.50,87530.60,87525.90,87525.90,8.520,1766849819999,745754.11520,269,1.106,96808.83440,0
1766849820000,87526.00,87544.20,87517.30,87530.10,63.231,1766849879999,5534636.88990,1054,43.737,3828191.38910,0
1766849880000,87530.10,87530.10,87530.00,87530.00,6.012,1766849939999,526230.65350,126,2.935,256900.84350,0
1766849940000,87530.00,87541.80,87530.00,87541.80,9.701,1766849999999,849167.64220,328,7.460,653011.23560,0
1766850000000,87541.70,87541.80,87534.70,87534.80,9.442,1766850059999,826552.29740,208,4.042,353831.00520,0
1766850060000,87534.70,87534.80,87534.70,87534.70,4.529,1766850119999,396444.76810,136,1.118,97863.90640,0
1766850120000,87534.70,87534.80,87534.70,87534.70,8.106,1766850179999,709556.73080,228,4.526,396182.50480,0
1766850180000,87534.80,87554.90,87534.80,87551.60,31.325,1766850239999,2742452.22430,634,25.214,2207432.67520,0
1766850240000,87551.50,87551.60,87551.50,87551.50,6.614,1766850299999,579065.98580,191,3.648,319388.23680,0
1766850300000,87551.50,87554.00,87551.50,87554.00,14.681,1766850359999,1285345.70670,310,11.271,986795.05480,0
1766850360000,87553.90,87554.00,87543.80,87549.60,10.566,1766850419999,925047.99350,418,3.375,295479.74450,0
1766850420000,87549.60,87549.60,87544.70,87544.70,4.218,1766850479999,369283.44960,170,0.792,69339.27340,0
1766850480000,87544.70,87544.70,87534.10,87534.20,17.335,1766850539999,1517438.41290,454,4.742,415099.90540,0
1766850540000,87534.30,87534.30,87520.80,87520.90,7.928,1766850599999,693905.58280,357,1.195,104591.08360,0
1766850600000,87520.80,87555.00,87520.80,87551.10,17.160,1766850659999,1502242.21800,776,11.395,997508.76400,0
1766850660000,87551.00,87551.10,87523.20,87523.20,14.791,1766850719999,1294688.94720,641,2.330,203944.77960,0
1766850720000,87523.20,87525.50,87521.30,87525.40,4.942,1766850779999,432535.48880,331,1.826,159816.51500,0
1766850780000,87525.40,87525.50,87525.40,87525.40,4.891,1766850839999,428086.90460,122,1.732,151594.16600,0
1766850840000,87525.50,87525.50,87525.40,87525.50,3.228,1766850899999,282532.13340,194,1.422,124461.26100,0
1766850900000,87525.50,87525.50,87525.40,87525.40,3.543,1766850959999,310102.61120,197,1.190,104155.34500,0
1766850960000,87525.40,87525.50,87525.40,87525.40,4.503,1766851019999,394127.11810,158,2.419,211724.18450,0
1766851020000,87525.40,87525.50,87525.40,87525.40,7.549,1766851079999,660729.31200,213,0.674,58992.18700,0
1766851080000,87525.50,87525.50,87521.10,87521.10,6.121,1766851139999,535729.71080,307,1.278,111856.32890,0
1766851140000,87521.20,87521.20,87494.80,87516.20,24.810,1766851199999,2170953.78090,917,7.204,630359.51190,0
1766851200000,87516.30,87523.60,87513.00,87523.60,11.358,1766851259999,994000.37310,471,7.691,673078.09800,0
1766851260000,87523.60,87545.60,87523.60,87539.00,20.759,1766851319999,1817201.28930,629,9.414,824060.86730,0
1766851320000,87539.00,87539.00,87519.90,87519.90,13.518,1766851379999,1183303.42550,412,3.541,309963.36300,0
1766851380000,87519.90,87533.30,87519.90,87533.20,6.518,1766851439999,570480.28510,326,4.037,353339.64610,0
1766851440000,87533.30,87533.30,87513.10,87513.10,24.940,1766851499999,2182813.21490,543,2.726,238582.05080,0
1766851500000,87513.20,87524.80,87513.10,87521.30,15.723,1766851559999,1376007.82220,378,11.469,1003717.29950,0
1766851560000,87521.30,87521.40,87513.20,87513.20,9.793,1766851619999,857038.72350,252,3.571,312521.26950,0
1766851620000,87513.20,87513.30,87489.40,87493.50,19.325,1766851679999,1690951.58680,705,2.010,175865.53190,0
1766851680000,87493.50,87493.60,87493.50,87493.50,13.164,1766851739999,1151764.80810,232,3.741,327313.55760,0
1766851740000,87493.50,87493.60,87465.00,87465.00,18.762,1766851799999,1641409.43430,729,0.695,60807.36490,0
1766851800000,87465.00,87468.80,87465.00,87468.70,15.670,1766851859999,1370618.37780,386,5.468,478267.01730,0
1766851860000,87468.70,87468.80,87468.70,87468.80,10.426,1766851919999,911949.03880,269,3.726,325908.74880,0
1766851920000,87468.70,87490.80,87468.70,87486.20,15.872,1766851979999,1388540.64480,562,10.781,943128.53280,0
1766851980000,87486.30,87486.30,87478.50,87478.60,16.563,1766852039999,1449021.84870,308,3.787,331302.97120,0
1766852040000,87478.50,87478.60,87448.50,87448.70,56.295,1766852099999,4923721.26350,826,1.957,171163.40010,0
1766852100000,87448.70,87455.10,87448.60,87455.10,16.483,1766852159999,1441495.13100,363,9.468,828008.74370,0
1766852160000,87455.10,87455.10,87455.00,87455.10,9.094,1766852219999,795316.02370,140,2.537,221873.58870,0
1766852220000,87455.00,87469.40,87455.00,87469.40,11.386,1766852279999,995833.99440,341,8.016,701105.51720,0
1766852280000,87469.30,87469.40,87469.30,87469.40,7.787,1766852339999,681124.02280,120,5.837,510558.88780,0
