open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766058840000,87165.70,87221.80,87165.70,87197.00,78.768,1766058899999,6869135.66190,2089,47.895,4176715.40340,0
1766058900000,87196.90,87238.90,87196.90,87238.80,35.926,1766058959999,3133616.49780,938,30.763,2683257.76070,0
1766058960000,87238.80,87238.90,87216.10,87224.40,30.566,1766059019999,2666251.48540,823,12.550,1094705.32290,0
1766059020000,87224.50,87224.50,87215.40,87218.20,9.096,1766059079999,793346.80540,333,3.279,285993.63600,0
1766059080000,87218.20,87231.50,87218.20,87225.40,27.941,1766059139999,2437063.10120,634,10.948,954916.17260,0
1766059140000,87225.50,87268.10,87202.60,87268.10,98.058,1766059199999,8554126.83430,1707,79.909,6971297.67860,0
1766059200000,87257.00,87300.00,87232.80,87300.00,191.551,1766059259999,16715390.69540,3842,101.684,8873411.62310,0
1766059260000,87299.90,87315.00,87251.30,87251.40,99.349,1766059319999,8672407.93830,2494,37.140,3241941.29380,0
1766059320000,87251.30,87289.70,87228.80,87283.10,43.795,1766059379999,3821338.66390,2077,21.464,1872865.78300,0
1766059380000,87283.10,87283.10,87238.20,87249.50,42.374,1766059439999,3697333.59640,1432,12.913,1126621.55390,0
1766059440000,87249.60,87300.00,87249.50,87300.00,50.918,1766059499999,4444131.25510,1271,35.936,3136473.25700,0
1766059500000,87299.90,87307.60,87270.10,87270.10,36.471,1766059559999,3183848.29720,1378,15.414,1345612.74220,0
1766059560000,87270.10,87295.50,87270.10,87295.50,26.188,1766059619999,2285836.83270,663,21.801,1902918.36520,0
1766059620000,87295.50,87295.50,87240.90,87246.30,39.198,1766059679999,3420663.79410,1161,9.323,813546.19770,0
1766059680000,87246.20,87265.20,87246.20,87260.80,15.851,1766059739999,1383157.81040,606,10.972,957406.23620,0
1766059740000,87260.90,87260.90,87253.30,87253.30,12.421,1766059799999,1083789.10740,468,3.421,298496.38700,0
1766059800000,87253.30,87258.60,87246.80,87246.80,32.113,1766059859999,2801926.25580,696,8.654,755073.30120,0
1766059860000,87246.90,87250.00,87180.80,87186.90,49.172,1766059919999,4288278.74780,1805,7.363,642099.23820,0
1766059920000,87186.90,87202.80,87182.50,87190.50,39.680,1766059979999,3459828.79700,1155,21.602,1883511.25410,0
1766059980000,87190.50,87190.60,87100.00,87120.50,99.146,1766060039999,8639228.76510,3162,20.629,1797226.66380,0
1766060040000,87120.40,87139.40,87103.50,87114.50,46.636,1766060099999,4062894.34760,1957,14.489,1262287.34980,0
1766060100000,87114.50,87121.50,87110.00,87121.40,31.399,1766060159999,2735440.35420,958,13.087,1140133.95260,0
1766060160000,87121.40,87139.40,87105.80,87122.80,40.121,1766060219999,3495453.91490,1669,14.370,1251926.54930,0
1766060220000,87122.70,87163.10,87122.70,87163.10,49.167,1766060279999,4284385.16990,1044,43.170,3761779.10080,0
1766060280000,87163.10,87163.20,87130.50,87145.90,37.706,1766060339999,3286035.12430,1187,7.633,665143.35370,0
1766060340000,87145.90,87146.00,87141.80,87146.00,8.928,1766060399999,778035.43280,329,5.083,442961.84880,0
1766060400000,87145.90,87192.50,87145.90,87174.10,55.413,1766060459999,4830708.35140,1912,33.798,2946349.98670,0
1766060460000,87174.10,87187.70,87159.30,87159.40,29.475,1766060519999,2569292.00550,1207,7.553,658376.50710,0
1766060520000,87159.30,87185.70,87152.30,87178.90,39.013,1766060579999,3400604.90060,1025,25.376,2211880.58410,0
1766060580000,87178.90,87178.90,87134.60,87134.60,28.926,1766060639999,2521050.26990,1016,5.482,477771.99840,0
1766060640000,87134.60,87156.70,87134.60,87143.60,17.120,1766060699999,1491909.20100,708,7.863,685201.29420,0
1766060700000,87143.60,87143.60,87105.80,87115.30,64.786,1766060759999,5643886.82570,1176,11.490,1000917.45900,0
1766060760000,87115.30,87115.40,87073.40,87096.20,52.793,1766060819999,4597979.72470,1578,8.815,767653.92330,0
1766060820000,87096.20,87111.00,87096.20,87110.90,22.966,1766060879999,2000441.09360,668,16.537,1440433.57680,0
1766060880000,87110.90,87114.00,87072.90,87096.20,39.292,1766060939999,3422018.15460,1389,18.151,1580756.87880,0
1766060940000,87096.10,87096.20,87090.20,87095.10,25.957,1766060999999,2260722.39480,560,10.106,880177.85700,0
1766061000000,87095.10,87217.00,87095.00,87216.90,63.636,1766061059999,5545469.37870,2104,56.610,4933096.66910,0
1766061060000,87217.00,87287.40,87217.00,87236.00,77.744,1766061119999,6784224.52020,2744,49.738,4340281.17450,0
1766061120000,87236.00,87356.20,87194.80,87339.40,144.631,1766061179999,12622764.39800,4297,93.094,8126745.52340,0
1766061180000,87339.50,87339.90,87274.40,87282.70,85.569,1766061239999,7470502.18780,2580,48.271,4213985.08310,0
1766061240000,87282.70,87300.00,87257.10,87299.90,68.979,1766061299999,6020111.46400,2283,21.222,1852313.34870,0
1766061300000,87300.00,87335.20,87297.50,87325.10,59.376,1766061359999,5184594.85780,1526,34.967,3053128.91700,0
1766061360000,87325.10,87396.70,87320.10,87335.90,114.171,1766061419999,9973406.22520,3858,85.336,7454647.73920,0
1766061420000,87335.90,87385.90,87315.80,87315.80,70.511,1766061479999,6159387.30170,2627,40.113,3503929.13210,0
1766061480000,87315.80,87338.70,87302.80,87315.20,33.641,1766061539999,2937625.50710,1709,12.416,1084215.07870,0
1766061540000,87315.30,87356.70,87313.70,87344.50,29.330,1766061599999,2561519.52810,1831,12.613,1101541.52330,0
1766061600000,87344.60,87359.00,87332.10,87338.10,35.893,1766061659999,3135304.73440,1604,24.278,2120759.67200,0
1766061660000,87338.10,87341.20,87320.40,87333.60,28.359,1766061719999,2476646.16900,1073,14.276,1246733.32310,0
1766061720000,87333.60,87341.20,87320.50,87323.60,28.120,1766061779999,2455786.28580,1018,11.732,1024571.66590,0
1766061780000,87323.70,87335.80,87313.70,87335.70,22.935,1766061839999,2002750.13040,923,13.166,1149718.52340,0
1766061840000,87335.80,87350.00,87317.60,87317.70,29.948,1766061899999,2615546.16880,996,13.064,1140960.90220,0
1766061900000,87317.70,87344.10,87317.60,87344.00,20.145,1766061959999,1759347.68920,1122,12.919,1128269.49010,0
1766061960000,87344.00,87344.00,87256.00,87259.10,47.200,1766062019999,4120511.04410,1753,9.431,823319.24630,0
1766062020000,87259.10,87259.10,87193.90,87232.70,75.503,1766062079999,6585638.04320,2533,39.453,3441511.53150,0
1766062080000,87232.70,87255.00,87225.80,87254.90,47.205,1766062139999,4118167.13000,1316,18.516,1615342.44810,0
1766062140000,87254.90,87255.00,87174.40,87197.50,54.091,1766062199999,4716596.82490,1722,26.680,2326232.31340,0
1766062200000,87197.50,87197.50,87153.20,87169.00,89.650,1766062259999,7815130.39000,1898,15.373,1340236.20950,0
1766062260000,87168.90,87177.40,87159.40,87159.50,21.590,1766062319999,1881963.70970,928,6.237,543676.67590,0
1766062320000,87159.50,87159.50,87068.00,87113.70,124.832,1766062379999,10873044.87920,3446,50.875,4430954.45090,0
1766062380000,87113.60,87133.30,87113.60,87123.90,37.589,1766062439999,3275058.65260,1060,25.283,2202840.97030,0
1766062440000,87123.80,87133.30,87102.10,87133.20,43.363,1766062499999,3777852.43940,1282,29.980,2611963.23160,0
1766062500000,87133.20,87176.10,87133.20,87166.50,61.887,1766062559999,5393530.59670,1902,48.386,4216761.69550,0
1766062560000,87166.40,87188.40,87166.40,87180.90,27.165,1766062619999,2368132.54610,996,19.651,1713096.25580,0
1766062620000,87180.80,87185.20,87175.10,87180.10,34.593,1766062679999,3015768.45250,1051,19.671,1714878.99290,0
1766062680000,87180.00,87190.10,87149.50,87190.10,37.245,1766062739999,3246917.20320,1723,28.627,2495660.03950,0
1766062740000,87190.00,87225.30,87190.00,87215.20,47.113,1766062799999,4108903.41740,1623,26.683,2327026.73490,0
1766062800000,87215.10,87350.00,87215.10,87350.00,105.182,1766062859999,9180272.17780,3490,83.488,7287434.35290,0
1766062860000,87350.00,87666.60,87349.90,87567.00,917.981,1766062919999,80340116.12210,16768,704.610,61667786.15000,0
1766062920000,87567.00,87636.30,87476.00,87538.90,437.497,1766062979999,38315723.38270,9667,213.722,18718818.15540,0
1766062980000,87538.90,87632.80,87538.90,87595.40,267.665,1766063039999,23445066.70360,6523,144.550,12660564.53360,0
1766063040000,87595.50,87634.60,87586.40,87634.50,133.644,1766063099999,11710354.40780,3632,58.514,5127054.36990,0
1766063100000,87634.60,87634.60,87507.40,87532.80,217.947,1766063159999,19083896.17110,5173,86.881,7605424.19970,0
1766063160000,87532.90,87618.90,87532.90,87554.10,109.718,1766063219999,9608764.27670,3048,50.785,4447480.23960,0
1766063220000,87554.10,87582.10,87470.00,87582.00,106.420,1766063279999,9314572.69630,3511,48.024,4203778.85430,0
1766063280000,87581.90,87699.80,87566.40,87665.40,247.922,1766063339999,21731216.90320,5550,143.566,12583432.80010,0
1766063340000,87665.40,87800.90,87646.90,87710.00,665.131,1766063399999,58370822.58640,10049,503.431,44182055.98530,0
1766063400000,87710.00,87759.60,87644.20,87715.00,191.024,1766063459999,16754439.56310,5560,90.585,7944386.38990,0
1766063460000,87714.90,87719.00,87565.00,87596.00,118.752,1766063519999,10407468.43960,4180,45.175,3958819.40410,0
1766063520000,87596.10,87646.10,87576.60,87625.80,77.791,1766063579999,6815403.74320,3364,30.860,2703677.63310,0
1766063580000,87626.20,87975.60,87626.20,87804.70,780.371,1766063639999,68557487.58380,16091,472.128,41469958.06630,0
1766063640000,87804.60,87880.60,87786.00,87862.20,257.795,1766063699999,22642594.57540,6350,120.779,10608298.81030,0
1766063700000,87862.10,87932.00,87743.80,87757.10,330.121,1766063759999,29001128.67460,9656,162.979,14318935.05620,0
1766063760000,87757.50,87769.20,87700.00,87720.00,209.270,1766063819999,18360444.27060,6310,98.297,8624026.76680,0
1766063820000,87720.00,87750.00,87681.80,87736.00,148.704,1766063879999,13043231.82770,5006,88.826,7791130.24250,0
1766063880000,87736.00,87742.80,87634.20,87658.40,196.178,1766063939999,17200276.13670,5162,65.854,5774153.22460,0
1766063940000,87658.50,87686.10,87654.40,87663.80,72.234,1766063999999,6332869.20340,2333,37.348,3274283.89770,0
1766064000000,87663.80,87732.00,87650.00,87706.90,104.267,1766064059999,9143884.56880,3318,61.042,5353041.54820,0
1766064060000,87706.90,87733.60,87564.20,87603.10,156.660,1766064119999,13728071.87690,5079,56.360,4939990.27320,0
1766064120000,87603.00,87638.00,87564.10,87564.10,90.972,1766064179999,7969880.19330,3208,35.374,3099089.03770,0
1766064180000,87564.10,87634.20,87553.20,87612.90,102.934,1766064239999,9015361.29830,2885,60.288,5280113.94980,0
1766064240000,87613.20,87666.00,87591.30,87591.30,99.185,1766064299999,8692361.99540,2587,48.214,4225583.02060,0
1766064300000,87591.30,87615.00,87550.50,87575.70,124.243,1766064359999,10881238.00000,3819,42.991,3765194.62460,0
1766064360000,87575.70,87601.30,87575.70,87596.60,62.481,1766064419999,5473026.37510,1595,21.369,1871795.99940,0
1766064420000,87596.60,87632.40,87552.90,87597.50,88.412,1766064479999,7745130.52300,3056,44.346,3884996.19980,0
1766064480000,87597.60,87608.40,87545.70,87545.70,115.586,1766064539999,10122631.03630,3135,61.454,5381942.87780,0
1766064540000,87545.70,87612.20,87525.00,87597.60,118.935,1766064599999,10413497.37440,3474,69.682,6101057.38910,0
1766064600000,87597.70,88585.00,87597.60,87941.20,3516.747,1766064659999,310028881.48420,58150,2370.676,208976032.29090,0
1766064660000,87941.10,88303.40,87900.00,88048.40,1379.166,1766064719999,121521956.20320,28923,613.608,54065134.07980,0
1766064720000,88048.40,88209.30,87945.90,88143.10,599.429,1766064779999,52800050.20710,21269,293.413,25843508.15740,0
1766064780000,88143.10,88166.00,87813.30,87982.20,673.809,1766064839999,59269355.93980,20835,252.340,22196682.32160,0
1766064840000,87982.30,88106.80,87923.00,88088.50,348.484,1766064899999,30672859.85760,13431,176.850,15567050.96790,0
1766064900000,88088.60,88128.70,87827.60,87923.90,532.482,1766064959999,46836490.67050,16157,231.521,20362453.53570,0
1766064960000,87923.90,88174.70,87923.90,88161.10,336.242,1766065019999,29614384.42950,10014,174.959,15407918.23420,0
1766065020000,88161.10,88297.30,88110.00,88244.60,407.249,1766065079999,35925614.70410,11350,259.776,22917468.45490,0
1766065080000,88245.00,88284.50,88066.60,88131.00,331.870,1766065139999,29262375.71370,9874,134.643,11870108.87050,0
1766065140000,88131.00,88294.20,88071.10,88222.10,304.240,1766065199999,26832769.64660,7942,184.912,16308570.47740,0
1766065200000,88222.10,88398.00,88206.10,88363.80,489.918,1766065259999,43276525.85610,11132,335.403,29627782.91060,0
1766065260000,88363.90,88510.90,88333.80,88509.90,448.366,1766065319999,39657633.24900,12058,270.678,23941235.33840,0
1766065320000,88509.90,88646.00,88489.00,88555.20,635.916,1766065379999,56326487.40370,17870,369.216,32700643.05240,0
1766065380000,88555.30,88820.00,88555.20,88683.30,1007.515,1766065439999,89372969.23290,23929,646.295,57329826.12580,0
1766065440000,88683.30,88750.00,88654.80,88727.50,406.275,1766065499999,36037718.44800,11700,222.396,19727293.96110,0
1766065500000,88727.50,88769.10,88560.50,88752.10,510.463,1766065559999,45254131.80950,15211,200.141,17743373.18800,0
1766065560000,88752.00,88929.40,88740.10,88771.40,662.576,1766065619999,58867104.34850,14444,436.585,38793214.43940,0
1766065620000,88771.40,88994.40,88771.40,88974.80,610.975,1766065679999,54326889.94420,14077,368.321,32751182.08440,0
1766065680000,88974.90,89040.00,88833.50,88988.50,956.482,1766065739999,85093546.07650,19946,600.708,53443213.96110,0
1766065740000,88988.50,89037.30,88906.60,88995.70,437.174,1766065799999,38897400.85110,12928,191.103,17002878.60170,0
1766065800000,88995.80,89100.80,88916.90,88926.50,764.130,1766065859999,68025540.72390,16363,387.379,34483713.17240,0
1766065860000,88926.50,89141.90,88913.90,89073.00,540.289,1766065919999,48106575.74040,10637,309.955,27594101.01150,0
1766065920000,89072.90,89173.90,88892.40,88966.90,743.287,1766065979999,66175920.71830,14442,358.383,31905940.04430,0
1766065980000,88966.90,88997.00,88899.30,88964.10,424.503,1766066039999,37762427.44670,10917,174.298,15504036.50390,0
1766066040000,88964.10,88976.90,88757.40,88858.00,689.168,1766066099999,61232625.32760,17199,352.435,31313409.89180,0
1766066100000,88858.00,88881.00,88741.50,88811.10,542.017,1766066159999,48134339.20810,10405,206.699,18354998.37290,0
1766066160000,88811.10,88898.80,88735.80,88891.80,407.812,1766066219999,36218903.55630,8951,218.528,19407451.83450,0
1766066220000,88891.80,88900.00,88756.50,88756.60,312.375,1766066279999,27749573.99820,8748,97.267,8641775.67420,0
1766066280000,88756.60,88840.00,88756.50,88781.60,244.256,1766066339999,21689785.35930,7223,97.713,8676545.85760,0
1766066340000,88781.70,88842.20,88773.80,88804.00,210.814,1766066399999,18721624.32120,5454,97.550,8663159.56780,0
1766066400000,88804.00,88967.90,88803.90,88967.90,444.862,1766066459999,39553911.83640,8482,281.613,25038883.22060,0
1766066460000,88967.90,89447.90,88967.80,89236.80,1323.607,1766066519999,118165598.87020,28420,834.486,74487509.91600,0
1766066520000,89236.90,89277.20,89103.70,89155.10,461.019,1766066579999,41118228.48190,14257,182.830,16306565.79980,0
1766066580000,89155.10,89209.30,88978.80,89064.10,348.608,1766066639999,31048006.43910,10824,117.214,10440804.40240,0
1766066640000,89064.00,89091.30,88995.40,89018.10,283.650,1766066699999,25255483.93560,8596,133.676,11902692.70720,0
1766066700000,89018.10,89200.00,88981.80,89145.60,313.681,1766066759999,27950578.20950,8174,131.754,11742315.31380,0
1766066760000,89145.60,89230.00,89013.00,89018.80,379.890,1766066819999,33872136.79280,9043,217.213,19369330.25850,0
1766066820000,89018.90,89060.00,88937.40,88954.60,299.420,1766066879999,26648090.23560,8793,109.659,9760376.88530,0
1766066880000,88954.70,88982.60,88901.50,88909.30,304.997,1766066939999,27126505.62430,7818,108.628,9660805.01150,0
1766066940000,88909.30,88923.00,88805.40,88805.40,390.648,1766066999999,34716587.88310,8090,106.235,9441853.45720,0
1766067000000,88805.50,88845.30,88777.10,88807.40,681.768,1766067059999,60554531.40370,8400,241.917,21486009.25620,0
1766067060000,88807.40,88807.40,88474.30,88527.30,1785.893,1766067119999,158246096.51660,23855,610.328,54074946.66540,0
1766067120000,88527.40,88532.40,88088.00,88220.50,2051.221,1766067179999,181089539.15390,37545,766.105,67635665.48750,0
1766067180000,88220.50,88370.00,88155.00,88341.70,470.587,1766067239999,41552222.87520,15504,240.895,21271658.44870,0
1766067240000,88341.80,88341.80,88066.00,88110.40,463.728,1766067299999,40896372.32550,14152,180.621,15928542.48830,0
1766067300000,88110.40,88350.00,88080.60,88329.30,701.418,1766067359999,61912312.65040,14831,359.831,31758322.61460,0
1766067360000,88329.30,88423.20,88310.00,88384.00,452.735,1766067419999,40007301.08310,11257,250.364,22124325.66780,0
1766067420000,88384.00,88535.80,88377.80,88503.30,509.062,1766067479999,45030719.37960,12681,289.307,25592078.04470,0
1766067480000,88503.20,88679.10,88437.80,88556.60,406.542,1766067539999,36012962.40990,12386,218.259,19335684.56840,0
1766067540000,88556.70,88754.00,88556.60,88667.80,336.629,1766067599999,29854711.32100,10712,177.822,15769066.59510,0
1766067600000,88667.70,88788.00,88484.10,88528.90,489.100,1766067659999,43342455.37470,12749,124.159,11007581.10590,0
1766067660000,88528.90,88536.90,88444.80,88471.10,236.100,1766067719999,20892326.94160,7839,104.275,9226648.55970,0
1766067720000,88471.00,88543.70,88455.70,88543.60,111.127,1766067779999,9833262.52160,4643,67.703,5990913.55720,0
1766067780000,88543.70,88561.80,88450.10,88452.00,132.092,1766067839999,11689852.53470,4552,57.835,5118566.80440,0
1766067840000,88452.10,88532.00,88452.10,88521.00,79.692,1766067899999,7052335.48850,3911,43.338,3835157.70360,0
1766067900000,88521.00,88521.00,88430.00,88501.90,131.512,1766067959999,11634331.55320,4679,65.350,5781245.01390,0
1766067960000,88502.00,88516.50,88445.20,88445.20,244.568,1766068019999,21634972.49820,3875,60.165,5323062.34060,0
1766068020000,88445.30,88525.80,88400.00,88400.10,178.141,1766068079999,15758982.44930,6537,84.313,7458370.50200,0
1766068080000,88400.00,88486.20,88400.00,88462.10,148.443,1766068139999,13129440.71160,4989,71.229,6299931.00950,0
1766068140000,88457.40,88499.50,88401.00,88488.50,96.411,1766068199999,8528198.53200,3475,54.534,4824216.55510,0
1766068200000,88488.40,88779.60,88340.80,88738.90,623.265,1766068259999,55186547.88830,18918,381.142,33755239.41410,0
1766068260000,88738.90,89113.00,88689.70,88689.70,1152.499,1766068319999,102479203.40890,32405,624.537,55541400.82600,0
1766068320000,88689.60,88952.60,88556.50,88626.70,588.235,1766068379999,52228569.10590,21095,280.392,24898175.68930,0
1766068380000,88626.80,88679.40,88311.20,88369.70,568.258,1766068439999,50261933.41730,20398,247.929,21927281.36750,0
1766068440000,88369.80,88458.80,88277.00,88458.80,466.744,1766068499999,41235483.77220,15870,208.868,18452958.21800,0
1766068500000,88458.80,88540.50,88023.20,88125.60,913.771,1766068559999,80620279.08940,22413,262.217,23140890.94270,0
1766068560000,88126.20,88165.20,87866.00,88063.70,1317.603,1766068619999,115978728.32420,29984,610.769,53764244.34690,0
1766068620000,88063.20,88345.20,88008.90,88325.70,564.830,1766068679999,49767439.54270,18333,357.572,31508136.90100,0
1766068680000,88325.70,88382.70,88094.90,88177.30,351.737,1766068739999,31032312.61790,14433,199.904,17634199.57140,0
1766068740000,88177.00,88177.00,87905.00,88176.20,614.025,1766068799999,54042482.87450,18446,204.664,18015610.19760,0
1766068800000,88176.30,88222.40,88023.80,88121.80,322.080,1766068859999,28375426.85210,14330,169.296,14915859.79500,0
1766068860000,88121.80,88160.00,88034.40,88103.80,211.945,1766068919999,18669663.33630,11995,109.568,9652171.12830,0
1766068920000,88103.90,88197.80,87948.00,87948.00,307.616,1766068979999,27085947.38400,11727,129.072,11366521.39030,0
1766068980000,87947.60,88022.70,87859.90,87913.80,482.460,1766069039999,42416824.02190,14932,253.086,22250281.53650,0
1766069040000,87913.80,87924.20,87673.80,87798.70,831.120,1766069099999,72978465.63370,20977,362.909,31868717.39820,0
1766069100000,87798.70,87990.60,87798.60,87965.90,457.962,1766069159999,40258038.52130,18110,251.436,22102274.44410,0
1766069160000,87965.90,88163.00,87927.40,88150.80,385.905,1766069219999,33975553.40490,14293,246.585,21713768.42610,0
1766069220000,88146.60,88233.00,88050.10,88138.00,314.008,1766069279999,27681214.78460,14079,170.923,15068828.82890,0
1766069280000,88138.00,88153.70,87950.50,87950.60,326.201,1766069339999,28718304.60680,9384,103.728,9134620.89140,0
1766069340000,87950.50,88000.00,87731.30,87964.20,396.176,1766069399999,34808836.60890,14117,215.840,18964668.10220,0
1766069400000,87964.10,88075.60,87962.60,88023.50,258.089,1766069459999,22716980.00930,11523,134.406,11830243.56160,0
1766069460000,88023.60,88148.40,88023.60,88087.50,186.227,1766069519999,16407635.45860,9675,92.740,8170665.08390,0
1766069520000,88087.40,88214.30,88056.20,88211.10,242.604,1766069579999,21387271.55340,8692,146.074,12877377.10300,0
1766069580000,88211.30,88265.60,88138.90,88173.60,141.578,1766069639999,12489538.01330,9011,72.122,6362369.48200,0
1766069640000,88173.70,88467.10,88173.70,88412.20,365.554,1766069699999,32300421.44160,9862,257.541,22758318.08770,0
1766069700000,88412.20,88469.90,88256.20,88469.90,266.631,1766069759999,23565465.03080,9542,116.161,10266131.81100,0
1766069760000,88470.00,88485.30,88282.00,88286.70,289.076,1766069819999,25553312.04350,8825,100.922,8921193.07250,0
1766069820000,88286.70,88361.30,88280.00,88308.30,148.266,1766069879999,13095913.33650,5656,45.439,4013282.25010,0
1766069880000,88308.30,88327.60,88251.40,88267.50,88.895,1766069939999,7848334.49360,4000,31.155,2750726.75240,0
1766069940000,88267.50,88344.70,88190.70,88325.40,115.884,1766069999999,10226133.17860,5163,57.700,5091343.51850,0
1766070000000,88325.40,88411.10,88268.40,88405.30,209.214,1766070059999,18484628.69980,8260,116.415,10285496.52030,0
1766070060000,88405.40,88499.00,88320.30,88324.50,299.755,1766070119999,26503791.30270,9768,141.735,12532649.25560,0
1766070120000,88324.00,88453.00,88306.40,88445.80,105.130,1766070179999,9289508.96070,6115,53.555,4731997.28910,0
1766070180000,88445.80,88445.80,88224.40,88231.70,194.992,1766070239999,17225147.80360,6989,53.629,4737861.15050,0
1766070240000,88231.60,88294.90,88181.60,88233.50,159.345,1766070299999,14058143.67380,7761,73.023,6442299.63150,0
1766070300000,88233.60,88390.00,88180.00,88389.90,128.063,1766070359999,11302053.25880,7935,78.358,6916064.30350,0
1766070360000,88389.80,88425.80,88332.30,88423.50,142.087,1766070419999,12557947.77510,6547,77.815,6877391.10870,0
1766070420000,88423.60,88655.00,88420.00,88654.80,359.047,1766070479999,31783958.90700,12745,251.699,22282808.49080,0
1766070480000,88654.80,88655.70,88462.10,88527.60,234.685,1766070539999,20781091.73850,10351,85.216,7546376.45660,0
1766070540000,88527.60,88565.30,88353.90,88388.10,167.473,1766070599999,14810376.97600,8302,81.166,7178252.94780,0
1766070600000,88388.10,88432.00,88212.40,88259.90,247.076,1766070659999,21815584.38600,8537,89.036,7860285.17810,0
1766070660000,88260.00,88281.10,88170.00,88192.40,323.332,1766070719999,28530754.72680,8147,175.062,15447365.29540,0
1766070720000,88192.40,88203.40,88111.40,88154.00,187.232,1766070779999,16503792.98250,6507,108.734,9584115.50390,0
1766070780000,88154.10,88158.10,87960.20,88033.00,288.102,1766070839999,25367887.69980,7912,97.907,8619805.99930,0
1766070840000,88033.00,88114.90,87984.00,88076.30,180.955,1766070899999,15929866.76600,6745,106.371,9363752.59480,0
1766070900000,88076.30,88255.10,88062.20,88184.80,266.898,1766070959999,23530817.58640,9444,185.664,16367986.79540,0
1766070960000,88184.80,88196.80,87984.20,87984.20,128.799,1766071019999,11348383.49140,6370,36.833,3245609.06010,0
1766071020000,87984.10,88127.50,87940.00,88078.90,185.607,1766071079999,16339302.44730,8434,78.520,6911595.21880,0
1766071080000,88078.90,88192.90,88012.70,88144.20,249.998,1766071139999,22025942.67480,8729,155.306,13685398.91860,0
1766071140000,88144.30,88200.00,88095.80,88152.80,130.265,1766071199999,11481956.00990,5798,62.379,5498535.54000,0
1766071200000,88152.80,88200.00,88081.10,88180.40,103.756,1766071259999,9146817.61780,5808,64.200,5659712.42220,0
1766071260000,88180.40,88227.20,88090.00,88205.70,120.594,1766071319999,10632568.64650,6736,56.528,4983938.97480,0
1766071320000,88205.80,88282.50,88176.80,88257.30,177.976,1766071379999,15702706.83790,6224,109.466,9658350.24660,0
1766071380000,88257.30,88289.50,88174.00,88179.20,154.850,1766071439999,13664098.64880,5528,83.211,7342426.86420,0
1766071440000,88177.50,88312.50,88174.00,88281.00,190.880,1766071499999,16849316.89770,6873,113.053,9978949.75380,0
1766071500000,88280.80,88358.20,88245.50,88267.80,169.486,1766071559999,14966017.47920,7312,98.883,8731493.46660,0
1766071560000,88267.40,88469.40,88246.10,88420.40,170.394,1766071619999,15061549.28080,6545,106.743,9435176.93020,0
1766071620000,88420.30,88606.80,88361.60,88512.10,1126.857,1766071679999,99763884.15430,12914,616.711,54579197.19660,0
1766071680000,88512.00,88600.20,88455.70,88556.40,274.894,1766071739999,24342190.28950,6722,159.809,14150032.62820,0
1766071740000,88556.40,88600.00,88498.90,88571.50,320.419,1766071799999,28371851.65390,8544,225.647,19981015.93660,0
1766071800000,88571.60,88676.50,88287.30,88291.20,626.137,1766071859999,55367404.98740,13212,223.868,19799222.46450,0
1766071860000,88291.20,88435.80,88291.10,88410.80,425.805,1766071919999,37609019.20470,6907,361.939,31964802.38850,0
1766071920000,88410.80,88442.90,88376.90,88422.80,120.753,1766071979999,10676377.70570,4895,62.054,5486428.51640,0
1766071980000,88422.90,88442.90,88293.00,88385.40,112.996,1766072039999,9984009.36970,5575,59.879,5290864.31840,0
1766072040000,88385.30,88644.00,88364.10,88644.00,257.772,1766072099999,22823166.48400,8533,179.575,15899675.84570,0
1766072100000,88644.30,88880.00,88644.30,88800.60,1733.568,1766072159999,153897321.94860,20969,1312.400,116508183.73410,0
1766072160000,88800.70,89000.00,88787.30,88957.40,722.738,1766072219999,64253559.29470,18132,491.774,43725910.40850,0
1766072220000,88957.40,89277.40,88915.90,89081.30,1539.679,1766072279999,137193950.35860,22754,1076.092,95884688.37270,0
1766072280000,89081.30,89148.90,89030.00,89116.10,532.048,1766072339999,47399608.86210,13393,278.571,24818271.39420,0
1766072340000,89116.10,89333.00,89116.10,89296.10,705.618,1766072399999,62961919.50600,14377,481.314,42941300.54860,0
1766072400000,89296.20,89333.00,89171.30,89224.00,377.626,1766072459999,33695183.37880,11846,139.358,12435690.74670,0
1766072460000,89224.00,89267.90,89103.50,89230.50,239.138,1766072519999,21331309.82430,8761,96.940,8647195.16310,0
1766072520000,89230.50,89267.80,89153.40,89153.40,198.857,1766072579999,17742266.53270,6755,54.340,4848705.47160,0
1766072580000,89153.50,89267.70,89120.10,89246.70,313.110,1766072639999,27930317.11480,9648,161.621,14419188.42050,0
1766072640000,89246.50,89257.50,89000.00,89041.90,416.721,1766072699999,37119693.49560,12022,150.624,13415701.67130,0
1766072700000,89041.90,89042.00,88895.80,88904.80,343.190,1766072759999,30537669.10770,9114,146.830,13065532.36540,0
1766072760000,88904.80,88980.00,88865.80,88887.80,410.290,1766072819999,36479501.08910,11568,187.226,16647463.05990,0
1766072820000,88887.90,88906.00,88610.30,88786.90,841.443,1766072879999,74658185.83070,12649,179.272,15913931.47800,0
1766072880000,88786.90,88800.00,88686.40,88745.50,183.953,1766072939999,16323935.05020,6162,88.765,7877091.34080,0
1766072940000,88745.60,88789.00,88625.50,88690.50,170.200,1766072999999,15096322.36970,7204,89.693,7955199.36770,0
