open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765813860000,86956.40,86956.40,86819.20,86904.40,312.902,1765813919999,27180924.81690,8744,179.655,15606748.44940,0
1765813920000,86904.10,86962.90,86726.40,86744.00,430.239,1765813979999,37365899.05800,9285,209.998,18242882.46460,0
1765813980000,86744.10,86795.10,86692.10,86710.10,278.559,1765814039999,24159858.34360,8357,172.655,14974990.76410,0
1765814040000,86710.10,86896.90,86694.70,86865.20,273.708,1765814099999,23755679.89120,7383,153.585,13329927.18580,0
1765814100000,86865.20,86967.20,86807.20,86916.50,255.777,1765814159999,22221793.78140,6875,114.864,9979620.36230,0
1765814160000,86916.50,86933.80,86819.60,86863.00,159.212,1765814219999,13829632.20190,5488,84.976,7381232.95980,0
1765814220000,86863.00,86920.80,86847.90,86920.80,88.266,1765814279999,7667895.59310,4477,58.599,5090497.24100,0
1765814280000,86920.80,86933.80,86869.90,86931.70,124.807,1765814339999,10846106.13960,4403,70.601,6135588.61720,0
1765814340000,86931.80,87078.00,86921.40,86996.60,270.207,1765814399999,23510787.75150,7429,135.497,11789178.41700,0
1765814400000,86996.50,86999.00,86820.30,86825.40,458.242,1765814459999,39813836.94350,7971,112.579,9780524.54580,0
1765814460000,86825.40,86847.20,86737.20,86836.30,277.567,1765814519999,24093296.75190,7195,154.284,13392402.10570,0
1765814520000,86836.30,86971.30,86812.60,86971.30,238.289,1765814579999,20703014.24200,7322,165.432,14372927.56540,0
1765814580000,86971.20,86972.10,86845.30,86845.80,263.427,1765814639999,22898206.28140,7405,160.071,13914154.03330,0
1765814640000,86845.40,87012.10,86806.40,86990.90,233.673,1765814699999,20315659.58820,7214,151.109,13137776.98770,0
1765814700000,86990.60,87095.30,86902.50,86903.90,266.443,1765814759999,23179822.89330,8813,101.339,8817790.92780,0
1765814760000,86903.90,86970.00,86850.00,86969.90,185.042,1765814819999,16081608.12800,6710,114.968,9991514.44880,0
1765814820000,86970.00,87093.40,86942.40,87075.50,163.626,1765814879999,14237397.86410,7237,105.954,9218687.08460,0
1765814880000,87075.50,87113.00,87008.90,87008.90,233.615,1765814939999,20339685.89470,7650,121.986,10621246.17920,0
1765814940000,87009.00,87171.50,86956.70,87171.50,159.041,1765814999999,13846503.25090,5677,103.093,8976720.17970,0
1765815000000,87171.60,87189.90,87042.40,87044.90,247.331,1765815059999,21547519.38280,7114,100.954,8794734.86680,0
1765815060000,87044.90,87072.60,86963.00,86980.70,241.125,1765815119999,20980998.15150,5678,135.469,11787144.59420,0
1765815120000,86980.70,86992.00,86772.00,86791.50,206.411,1765815179999,17931459.85870,6843,67.139,5833421.58920,0
1765815180000,86791.50,86914.40,86791.40,86890.30,104.258,1765815239999,9056006.29380,4058,74.356,6458603.13510,0
1765815240000,86890.30,86975.60,86843.90,86844.00,103.583,1765815299999,9003393.37060,4719,50.195,4362633.01000,0
1765815300000,86843.90,86950.10,86802.90,86950.00,138.470,1765815359999,12029157.01720,5422,75.586,6566771.21260,0
1765815360000,86950.00,87053.10,86924.00,87012.00,159.154,1765815419999,13845489.32940,5896,73.609,6403757.45670,0
1765815420000,87012.00,87012.00,86948.70,86978.40,84.801,1765815479999,7375910.05760,4553,32.498,2826547.89860,0
1765815480000,86978.40,86997.60,86910.90,86931.90,157.910,1765815539999,13730949.22680,5598,78.996,6869169.11010,0
1765815540000,86931.90,87032.00,86924.10,87032.00,80.951,1765815599999,7039998.81740,3860,58.666,5102143.69400,0
1765815600000,87031.90,87085.60,86966.60,86966.60,198.058,1765815659999,17237375.66790,5364,107.810,9383002.49930,0
1765815660000,86966.70,87100.00,86958.00,87076.10,170.974,1765815719999,14884703.98890,5199,100.670,8763866.24410,0
1765815720000,87076.10,87076.10,86933.40,86939.70,130.126,1765815779999,11321392.55890,5435,57.236,4979560.71510,0
1765815780000,86939.70,86962.70,86903.00,86932.10,105.868,1765815839999,9203289.89990,4199,32.765,2848127.59780,0
1765815840000,86932.10,86979.20,86900.10,86900.10,55.296,1765815899999,4807528.14990,3187,19.814,1722775.06450,0
1765815900000,86900.10,87003.10,86900.00,86983.00,192.727,1765815959999,16757478.10960,5378,141.665,12317059.76740,0
1765815960000,86982.90,87027.40,86934.80,87015.10,219.141,1765816019999,19063128.21080,5530,139.928,12172141.00090,0
1765816020000,87015.20,87015.20,86874.70,86904.90,104.414,1765816079999,9079254.96320,4307,30.744,2672874.13760,0
1765816080000,86905.00,86958.40,86887.20,86897.40,96.520,1765816139999,8389303.64100,4093,40.410,3512408.34210,0
1765816140000,86897.40,86954.50,86850.00,86870.30,82.488,1765816199999,7168118.95440,3397,46.487,4039816.44430,0
1765816200000,86870.20,86913.40,86783.00,86787.60,192.288,1765816259999,16698644.33920,6675,77.379,6719589.82160,0
1765816260000,86787.70,86815.40,86670.50,86682.10,320.658,1765816319999,27811909.99830,8687,130.472,11316876.31880,0
1765816320000,86682.10,86747.40,86618.80,86713.60,352.465,1765816379999,30547930.74790,8479,157.964,13691501.39990,0
1765816380000,86713.60,86746.00,86666.60,86679.00,134.743,1765816439999,11682704.65510,5278,71.782,6223880.23600,0
1765816440000,86679.10,86701.40,86549.00,86549.10,357.328,1765816499999,30947144.68070,9433,114.290,9898761.82150,0
1765816500000,86549.10,86694.60,86529.30,86626.20,463.618,1765816559999,40144998.29000,10356,253.091,21915001.86190,0
1765816560000,86626.10,86626.10,86360.00,86365.40,1205.839,1765816619999,104239609.73290,18008,316.591,27371956.16800,0
1765816620000,86365.40,86480.00,86277.00,86386.20,1258.782,1765816679999,108732408.00950,20402,533.603,46096626.50350,0
1765816680000,86386.30,86441.70,86324.80,86399.00,459.760,1765816739999,39716245.71690,13152,245.777,21230712.78660,0
1765816740000,86398.90,86398.90,86286.30,86317.00,361.754,1765816799999,31229015.44930,9545,161.881,13974417.40470,0
1765816800000,86317.00,86467.00,86314.20,86439.00,323.170,1765816859999,27923152.06680,10235,200.680,17339017.96230,0
1765816860000,86439.10,86439.10,86163.00,86175.50,644.614,1765816919999,55602572.51910,15268,193.546,16691241.18340,0
1765816920000,86175.60,86189.90,86061.80,86119.20,1016.559,1765816979999,87550047.70310,18251,398.099,34284789.37160,0
1765816980000,86119.10,86318.30,86000.00,86307.30,1384.854,1765817039999,119328138.19460,22007,895.502,77197426.60490,0
1765817040000,86307.30,86414.00,86284.70,86288.40,641.688,1765817099999,55406745.24940,12083,404.710,34947690.48700,0
1765817100000,86288.30,86455.20,86248.20,86394.30,432.450,1765817159999,37348821.16860,12133,226.177,19535898.32700,0
1765817160000,86394.20,86394.30,86168.50,86168.60,192.122,1765817219999,16579524.13660,7279,61.283,5289150.63180,0
1765817220000,86168.60,86253.80,86164.50,86205.00,197.954,1765817279999,17064249.29320,6655,113.133,9752107.54000,0
1765817280000,86205.00,86214.60,86130.80,86194.00,214.281,1765817339999,18465046.92940,7730,101.135,8715754.26840,0
1765817340000,86194.00,86296.10,86165.80,86169.90,230.610,1765817399999,19890075.93970,8164,105.462,9096340.47480,0
1765817400000,86169.90,86224.60,86102.10,86220.40,269.119,1765817459999,23188704.53290,9930,112.225,9670353.14490,0
1765817460000,86220.40,86336.10,86212.50,86212.50,271.392,1765817519999,23411473.44250,9291,123.077,10618028.79830,0
1765817520000,86212.60,86350.60,86188.00,86350.60,160.015,1765817579999,13800522.58770,7821,97.770,8433286.19280,0
1765817580000,86350.60,86419.80,86310.10,86328.80,342.716,1765817639999,29597195.70570,9633,221.107,19094326.28350,0
1765817640000,86328.80,86401.70,86300.00,86383.90,191.370,1765817699999,16524100.49520,8055,129.150,11151675.64860,0
1765817700000,86383.90,86482.20,86357.60,86419.00,269.139,1765817759999,23263425.16230,9103,138.766,11994088.38180,0
1765817760000,86418.90,86419.00,86219.00,86239.30,211.756,1765817819999,18271861.07750,7015,76.303,6583238.14960,0
1765817820000,86239.20,86291.60,86220.00,86220.10,89.143,1765817879999,7688383.96000,4452,49.218,4244998.98030,0
1765817880000,86220.10,86330.00,86200.00,86324.10,119.171,1765817939999,10279132.60020,5537,63.950,5516257.98290,0
1765817940000,86324.10,86397.90,86312.90,86360.60,98.551,1765817999999,8511584.22690,4546,44.949,3881869.08560,0
1765818000000,86360.60,86453.20,86288.30,86397.80,300.271,1765818059999,25933456.05010,6719,194.979,16841956.43270,0
1765818060000,86397.80,86487.20,86349.10,86352.40,358.199,1765818119999,30960239.09560,8041,219.670,18988848.33870,0
1765818120000,86352.70,86375.60,86243.50,86243.50,183.595,1765818179999,15845021.84800,6324,80.041,6907910.33070,0
1765818180000,86243.40,86315.30,86205.10,86296.80,109.921,1765818239999,9481105.44250,4598,52.491,4527580.17860,0
1765818240000,86296.70,86358.70,86200.10,86200.10,91.316,1765818299999,7879529.86180,4673,38.363,3310689.55920,0
1765818300000,86200.20,86296.70,86185.10,86260.80,141.285,1765818359999,12183295.60390,4213,65.216,5623907.60170,0
1765818360000,86260.70,86267.40,86218.60,86223.40,134.162,1765818419999,11570532.23750,3594,34.488,2974110.79910,0
1765818420000,86223.40,86322.00,86223.30,86258.80,106.293,1765818479999,9171123.08770,4137,69.808,6022714.06040,0
1765818480000,86258.70,86273.50,86200.00,86269.40,84.738,1765818539999,7306634.45550,3344,34.762,2997476.54510,0
1765818540000,86269.30,86269.40,86190.30,86217.80,118.276,1765818599999,10196568.65840,3588,46.853,4039372.73460,0
1765818600000,86217.80,86300.00,86217.80,86219.50,95.214,1765818659999,8213310.79170,3605,34.378,2965397.39790,0
1765818660000,86219.60,86286.60,86219.50,86286.50,89.676,1765818719999,7735291.46470,3701,42.917,3701783.21940,0
1765818720000,86286.60,86311.00,86248.80,86286.20,102.025,1765818779999,8803580.99460,3904,43.718,3772418.35010,0
1765818780000,86286.30,86286.40,86165.60,86178.10,203.061,1765818839999,17503533.48450,4779,45.788,3946647.95750,0
1765818840000,86178.00,86213.70,86174.80,86188.90,81.126,1765818899999,6992264.87570,2725,40.477,3488640.89870,0
1765818900000,86188.90,86193.20,86090.10,86102.70,191.543,1765818959999,16502079.27440,5282,62.406,5377228.71620,0
1765818960000,86102.70,86150.00,86055.00,86096.80,188.107,1765819019999,16196151.49040,5874,84.235,7252715.65410,0
1765819020000,86096.80,86155.20,86088.60,86114.80,105.944,1765819079999,9124279.34070,4128,62.399,5374278.08420,0
1765819080000,86114.80,86161.60,86100.00,86129.80,120.048,1765819139999,10339566.18490,4394,70.407,6064029.02900,0
1765819140000,86129.70,86153.40,86100.90,86105.00,109.469,1765819199999,9427629.26340,3476,33.668,2899768.33800,0
1765819200000,86104.90,86246.80,86100.00,86224.50,147.326,1765819259999,12697288.50710,5276,91.844,7914746.74190,0
1765819260000,86224.00,86288.00,86212.30,86230.10,194.177,1765819319999,16748512.91250,5643,137.785,11883645.85080,0
1765819320000,86230.10,86298.30,86215.80,86275.80,131.332,1765819379999,11329750.72940,4710,43.846,3782177.22660,0
1765819380000,86275.80,86341.10,86240.00,86242.10,150.335,1765819439999,12974078.70620,4809,68.818,5938915.88970,0
1765819440000,86242.10,86297.10,86214.40,86284.00,88.866,1765819499999,7665846.20340,3391,50.830,4385117.55570,0
1765819500000,86284.10,86285.90,86215.40,86238.90,72.564,1765819559999,6258773.87300,3927,24.104,2079075.91170,0
1765819560000,86238.90,86297.50,86186.00,86200.10,166.980,1765819619999,14400580.22740,4326,89.189,7692341.09980,0
1765819620000,86200.00,86292.00,86156.00,86156.00,406.766,1765819679999,35081766.85900,6095,194.973,16815946.40150,0
1765819680000,86156.10,86200.00,86156.00,86161.50,52.028,1765819739999,4483590.49130,2318,31.138,2683305.85960,0
1765819740000,86161.60,86202.40,86150.00,86162.10,70.514,1765819799999,6076270.79340,2511,36.306,3128541.57870,0
1765819800000,86162.20,86225.30,86144.90,86152.60,160.666,1765819859999,13843700.33230,4008,75.463,6501777.35450,0
1765819860000,86152.60,86152.70,86064.00,86081.40,150.587,1765819919999,12965399.86820,4932,44.773,3854966.11540,0
1765819920000,86081.40,86109.50,85800.00,85930.20,1336.021,1765819979999,114779510.88270,21513,350.624,30127779.81740,0
1765819980000,85930.20,85988.30,85711.60,85819.90,938.228,1765820039999,80513563.14150,17533,258.673,22205571.21090,0
1765820040000,85820.00,85916.70,85696.30,85737.60,752.186,1765820099999,64524245.91100,15700,309.824,26575644.58270,0
1765820100000,85737.50,85870.20,85720.70,85812.20,419.533,1765820159999,35987111.86630,11762,272.265,23354507.62940,0
1765820160000,85812.10,85912.20,85768.00,85786.80,444.544,1765820219999,38156457.99830,10430,299.798,25731799.81910,0
1765820220000,85786.90,85864.30,85745.90,85755.50,479.427,1765820279999,41136738.37210,10742,282.224,24217784.78100,0
1765820280000,85755.60,85799.90,85698.00,85704.10,293.772,1765820339999,25189436.86900,8877,114.756,9839677.44690,0
1765820340000,85704.00,85769.00,85661.70,85667.80,350.373,1765820399999,30028682.40590,8703,128.555,11018944.59420,0
1765820400000,85667.80,85837.90,85664.70,85705.90,252.617,1765820459999,21661882.15530,8300,123.948,10628098.85040,0
1765820460000,85705.90,85818.10,85671.00,85788.90,141.443,1765820519999,12127250.35650,5825,76.557,6564346.65320,0
1765820520000,85788.80,85958.70,85764.40,85894.50,211.306,1765820579999,18149000.49720,7770,130.125,11175123.01630,0
1765820580000,85894.50,85947.40,85857.00,85857.10,213.159,1765820639999,18311592.48380,6750,111.992,9621518.62390,0
1765820640000,85857.00,85858.40,85800.00,85806.50,212.242,1765820699999,18215318.26310,4690,124.760,10707575.34190,0
1765820700000,85806.50,85889.60,85794.30,85850.10,207.705,1765820759999,17830893.47270,5035,139.027,11935442.46650,0
1765820760000,85850.10,85952.30,85825.40,85883.70,223.691,1765820819999,19209145.16230,7469,142.253,12215341.99720,0
1765820820000,85883.70,85883.70,85750.00,85759.50,214.868,1765820879999,18435593.21370,6833,98.357,8439353.56280,0
1765820880000,85759.40,85879.10,85751.50,85878.10,87.306,1765820939999,7491064.63280,4567,54.271,4656392.97550,0
1765820940000,85878.00,85900.00,85792.40,85792.50,108.805,1765820999999,9342233.32180,3973,42.957,3688598.54550,0
1765821000000,85792.50,85792.50,85681.00,85691.70,229.321,1765821059999,19660873.50200,6706,62.185,5330971.43840,0
1765821060000,85691.60,85717.50,85560.00,85569.60,514.836,1765821119999,44078363.28070,12241,161.320,13812426.30820,0
1765821120000,85569.60,85676.10,85567.40,85615.40,212.414,1765821179999,18183333.32880,8315,99.067,8480630.73420,0
1765821180000,85615.30,85766.60,85606.50,85749.10,239.452,1765821239999,20525741.66830,7460,156.538,13418215.76070,0
1765821240000,85749.10,85813.20,85728.00,85728.10,161.845,1765821299999,13881237.53540,6108,66.143,5673159.49470,0
1765821300000,85728.10,85773.40,85698.30,85770.00,119.765,1765821359999,10268929.24960,4622,51.659,4429382.33110,0
1765821360000,85770.00,85773.40,85623.40,85642.10,154.352,1765821419999,13226364.53430,5114,72.714,6230605.71820,0
1765821420000,85642.00,85733.60,85642.00,85696.40,148.252,1765821479999,12705179.50430,3983,61.789,5295408.48880,0
1765821480000,85696.40,85737.60,85669.90,85678.20,185.035,1765821539999,15857029.78440,3640,71.867,6158657.35830,0
1765821540000,85678.20,85734.70,85676.40,85734.30,140.058,1765821599999,12002715.41620,2720,80.944,6936855.92690,0
1765821600000,85734.20,85734.20,85561.20,85614.90,406.650,1765821659999,34820231.84800,7444,155.345,13300316.32980,0
1765821660000,85614.80,85738.10,85614.80,85644.70,202.211,1765821719999,17329612.91620,5476,103.340,8855644.99110,0
1765821720000,85644.70,85720.00,85606.10,85706.30,123.821,1765821779999,10605681.42140,5234,83.426,7145920.17170,0
1765821780000,85706.30,85744.00,85647.90,85715.40,98.199,1765821839999,8415950.19750,5091,56.276,4823028.14130,0
1765821840000,85715.40,85727.40,85606.00,85618.30,118.942,1765821899999,10189923.13030,4161,54.606,4678439.03940,0
1765821900000,85618.20,85757.70,85618.20,85743.40,157.789,1765821959999,13525887.68540,5999,90.845,7787173.49980,0
1765821960000,85743.50,85757.60,85702.30,85721.30,96.882,1765822019999,8305935.53260,3931,40.201,3446441.65620,0
1765822020000,85721.30,85846.40,85721.30,85765.10,162.820,1765822079999,13972248.79970,5593,84.157,7222060.28110,0
1765822080000,85765.10,85859.90,85743.60,85775.10,226.264,1765822139999,19419887.25810,5078,93.323,8009882.06910,0
1765822140000,85775.00,85792.70,85750.00,85780.30,133.839,1765822199999,11479582.79000,4999,72.699,6235267.15590,0
1765822200000,85780.40,85937.90,85780.40,85937.00,174.413,1765822259999,14979745.16560,5488,97.561,8379089.36780,0
1765822260000,85936.90,85942.20,85880.80,85880.80,182.017,1765822319999,15638774.45770,4703,67.041,5760148.69740,0
1765822320000,85880.90,85880.90,85701.80,85701.90,221.746,1765822379999,19018634.23820,6232,91.148,7817231.95330,0
1765822380000,85701.90,85817.60,85683.40,85805.90,160.309,1765822439999,13747533.90390,4045,81.109,6956412.11900,0
1765822440000,85806.00,85891.90,85804.00,85849.50,165.841,1765822499999,14236753.86760,5297,96.626,8294209.98990,0
1765822500000,85849.50,85894.00,85808.00,85835.20,108.248,1765822559999,9293617.98910,4507,60.563,5199723.62190,0
1765822560000,85835.20,85910.20,85834.90,85862.10,122.328,1765822619999,10505523.75450,4192,65.294,5607137.77220,0
1765822620000,85862.10,85876.80,85752.80,85774.10,104.887,1765822679999,8998304.91130,4152,41.849,3590229.62610,0
1765822680000,85774.10,85782.60,85728.90,85744.80,85.416,1765822739999,7324669.03490,2653,42.148,3614366.43170,0
1765822740000,85744.90,85795.30,85744.80,85782.30,64.691,1765822799999,5549181.14290,2176,31.337,2687889.48640,0
1765822800000,85782.30,85822.70,85746.60,85822.70,90.962,1765822859999,7802694.48860,3586,61.756,5297458.31620,0
1765822860000,85822.60,85822.70,85668.80,85672.10,124.757,1765822919999,10693563.38510,3680,52.286,4481013.71200,0
1765822920000,85672.10,85751.20,85672.10,85723.60,75.519,1765822979999,6473461.30750,3863,39.845,3415310.81510,0
1765822980000,85723.50,85784.10,85705.60,85742.60,83.968,1765823039999,7200490.40470,3215,42.929,3681406.82060,0
1765823040000,85742.60,85742.60,85673.30,85673.40,95.294,1765823099999,8167611.53470,2903,21.823,1870474.57300,0
1765823100000,85673.40,85690.00,85635.00,85657.80,91.377,1765823159999,7827343.75150,2633,36.536,3129737.18360,0
1765823160000,85657.80,85667.50,85538.00,85540.20,284.901,1765823219999,24386104.85950,6337,63.461,5432187.57180,0
1765823220000,85540.30,85570.00,85500.40,85563.30,258.778,1765823279999,22135756.95690,4682,89.763,7678916.96020,0
1765823280000,85563.40,85672.50,85563.40,85625.80,175.272,1765823339999,15003817.83940,5070,99.996,8560749.03080,0
1765823340000,85625.90,85626.80,85558.10,85558.10,82.134,1765823399999,7029880.59320,3160,46.339,3965982.75140,0
1765823400000,85558.10,85576.40,85410.00,85418.40,834.430,1765823459999,71316078.11670,12265,229.492,19612868.60330,0
1765823460000,85418.50,85465.70,85388.00,85425.40,412.371,1765823519999,35226022.83760,8331,183.153,15645982.42230,0
1765823520000,85425.30,85457.80,85411.90,85426.10,157.842,1765823579999,13484834.32970,4464,87.042,7436155.22260,0
1765823580000,85426.10,85433.00,85342.00,85367.00,608.191,1765823639999,51921941.07660,9052,141.221,12056467.43300,0
1765823640000,85367.00,85393.60,85300.00,85316.40,523.903,1765823699999,44703102.68960,7922,212.020,18090886.69660,0
1765823700000,85316.40,85392.60,85073.00,85351.60,1290.685,1765823759999,109997418.61560,20057,382.903,32633121.66850,0
1765823760000,85351.60,85585.10,85336.80,85525.20,598.607,1765823819999,51176828.12360,15489,303.879,25981282.36360,0
1765823820000,85525.20,85557.00,85438.50,85489.50,207.299,1765823879999,17721438.47510,7192,121.949,10425110.63220,0
1765823880000,85489.50,85516.40,85446.80,85473.90,179.426,1765823939999,15336760.38990,4736,54.849,4688178.96370,0
1765823940000,85474.00,85543.10,85416.60,85434.40,147.910,1765823999999,12645747.17820,5552,83.272,7119598.72690,0
1765824000000,85434.30,85650.00,85416.50,85622.10,150.973,1765824059999,12914984.54390,6062,100.892,8631022.75050,0
1765824060000,85622.10,85729.40,85612.80,85691.40,350.797,1765824119999,30055636.15670,7535,203.374,17424885.10000,0
1765824120000,85691.40,85885.20,85684.90,85795.20,629.016,1765824179999,53973306.77230,11514,417.303,35806997.16630,0
1765824180000,85795.20,85827.70,85657.10,85663.30,205.089,1765824239999,17582622.79280,5694,86.687,7432129.18150,0
1765824240000,85663.30,85750.00,85644.00,85715.70,150.631,1765824299999,12909885.34290,4501,77.632,6653085.42030,0
1765824300000,85715.70,85740.70,85669.10,85688.60,141.556,1765824359999,12130171.90690,3683,80.588,6905642.71340,0
1765824360000,85688.50,85823.90,85670.60,85823.90,202.805,1765824419999,17389717.54790,4959,157.241,13482992.35960,0
1765824420000,85823.90,85827.70,85748.40,85755.70,234.166,1765824479999,20091090.83350,5797,109.646,9407508.02400,0
1765824480000,85755.70,85890.00,85702.70,85881.90,220.253,1765824539999,18897370.91600,5860,149.214,12804094.51650,0
1765824540000,85881.90,85888.30,85809.00,85848.20,177.553,1765824599999,15242567.45810,4930,75.254,6460077.69860,0
1765824600000,85848.10,85885.10,85834.50,85880.70,227.144,1765824659999,19502234.11710,4304,140.373,12052063.61780,0
1765824660000,85880.80,85880.80,85754.80,85776.30,146.238,1765824719999,12548038.93500,4091,70.281,6030059.92090,0
1765824720000,85776.20,85818.80,85761.00,85818.70,80.248,1765824779999,6884708.97460,2737,54.915,4711279.33100,0
1765824780000,85818.70,85899.10,85799.00,85862.60,143.172,1765824839999,12292594.35230,3778,95.956,8238845.72190,0
1765824840000,85862.60,85950.20,85802.20,85935.60,439.631,1765824899999,37757226.13940,6251,276.359,23737557.92100,0
1765824900000,85935.60,85963.30,85909.60,85963.20,302.280,1765824959999,25977269.29050,4679,200.817,17257410.34350,0
1765824960000,85963.30,86181.00,85963.20,86155.90,874.637,1765825019999,75301121.48510,12378,604.588,52046095.81320,0
1765825020000,86156.00,86240.80,86118.80,86234.00,672.861,1765825079999,57993443.48840,8639,339.237,29242331.28140,0
1765825080000,86234.00,86234.00,86146.90,86167.30,271.315,1765825139999,23382135.13670,5915,112.459,9691849.56130,0
1765825140000,86167.20,86199.40,86128.00,86142.70,175.679,1765825199999,15137497.47450,4099,103.647,8930681.99000,0
1765825200000,86142.70,86166.00,86033.20,86125.20,308.582,1765825259999,26563897.57100,6524,179.192,15425640.44960,0
1765825260000,86125.20,86387.80,86124.60,86346.10,620.316,1765825319999,53536786.31410,11939,428.578,36982534.84620,0
1765825320000,86346.10,86471.10,86303.70,86372.70,364.320,1765825379999,31477802.66580,10908,229.357,19817841.58260,0
1765825380000,86372.80,86464.20,86324.60,86431.50,226.708,1765825439999,19583990.83380,7821,123.070,10632357.09930,0
1765825440000,86431.50,86521.20,86395.20,86462.60,489.307,1765825499999,42308783.92150,8858,256.942,22218061.66060,0
1765825500000,86462.60,86465.90,86234.60,86331.10,393.249,1765825559999,33938289.83970,7645,140.420,12117676.73870,0
1765825560000,86331.10,86373.90,86252.30,86325.90,296.255,1765825619999,25571232.14310,6836,175.401,15139473.52550,0
1765825620000,86325.80,86379.20,86264.50,86313.70,290.297,1765825679999,25057337.00520,5494,85.169,7352874.31300,0
1765825680000,86313.80,86416.40,86304.70,86307.10,145.556,1765825739999,12570492.89100,4479,95.861,8279193.49330,0
1765825740000,86307.00,86307.00,86204.70,86205.10,309.979,1765825799999,26743882.08220,4678,30.891,2663829.02420,0
1765825800000,86205.10,86251.40,86120.00,86218.70,186.481,1765825859999,16070414.80580,6705,97.111,8369758.18530,0
1765825860000,86218.70,86240.70,86093.70,86106.30,116.642,1765825919999,10049153.34780,4652,52.689,4539134.10930,0
1765825920000,86106.30,86162.60,86016.70,86020.80,240.600,1765825979999,20710207.42600,5435,68.705,5912858.07230,0
1765825980000,86020.80,86035.50,85908.10,85971.20,394.514,1765826039999,33919707.94370,8564,199.010,17111126.80830,0
1765826040000,85971.30,86021.40,85935.50,85937.10,120.053,1765826099999,10323739.05650,4234,57.579,4951537.02220,0
1765826100000,85937.20,85969.40,85853.80,85898.50,263.639,1765826159999,22647243.50300,8414,103.399,8882842.36370,0
1765826160000,85898.60,85978.30,85857.80,85909.10,221.053,1765826219999,18988484.77360,6438,117.213,10068999.65940,0
1765826220000,85909.10,85914.40,85850.00,85850.10,171.472,1765826279999,14727084.37810,4627,78.014,6699855.64800,0
1765826280000,85850.00,86034.20,85833.40,86023.60,189.800,1765826339999,16313770.22500,6670,140.527,12079131.16500,0
1765826340000,86023.60,86236.50,86001.70,86141.00,589.588,1765826399999,50797418.66060,10392,407.864,35141917.78930,0
1765826400000,86142.10,86175.00,86070.00,86077.30,109.802,1765826459999,9457045.72500,5348,40.496,3487851.72070,0
1765826460000,86077.30,86189.90,86046.10,86189.40,91.415,1765826519999,7871677.91080,4016,53.604,4615372.33230,0
1765826520000,86189.30,86283.90,86135.00,86278.40,219.097,1765826579999,18891169.89150,5188,97.333,8391692.20900,0
1765826580000,86278.40,86332.90,86234.90,86310.70,221.450,1765826639999,19111283.47340,4514,110.552,9540536.27000,0
1765826640000,86310.60,86333.00,86240.60,86332.90,115.921,1765826699999,10001795.52140,3757,56.406,4867180.43350,0
1765826700000,86332.90,86332.90,86150.60,86158.90,112.617,1765826759999,9712285.65210,4403,40.675,3507669.07490,0
1765826760000,86158.90,86240.70,86144.20,86176.00,51.929,1765826819999,4476126.49280,2933,21.142,1822292.66720,0
1765826820000,86176.00,86204.20,86137.90,86171.90,110.987,1765826879999,9563212.09450,4180,38.231,3294085.02800,0
1765826880000,86171.90,86180.20,86115.70,86148.50,62.769,1765826939999,5407351.42120,2817,21.086,1816461.46840,0
1765826940000,86148.60,86168.10,86074.10,86079.70,76.717,1765826999999,6606998.19660,3229,32.165,2770552.52570,0
1765827000000,86079.70,86143.90,86064.20,86111.30,59.762,1765827059999,5146175.52830,3826,31.574,2718786.14930,0
1765827060000,86111.20,86278.10,86094.30,86268.90,83.792,1765827119999,7223195.40990,4103,64.929,5597554.24050,0
1765827120000,86269.00,86299.90,86185.30,86185.40,92.461,1765827179999,7975008.61790,3611,46.475,4008887.81390,0
1765827180000,86185.40,86217.60,86174.00,86211.00,45.686,1765827239999,3937809.46320,2632,25.927,2234754.27670,0
1765827240000,86211.00,86267.70,86193.50,86242.10,38.869,1765827299999,3351794.94820,2450,23.470,2023901.02570,0
1765827300000,86242.10,86294.80,86230.70,86247.30,88.694,1765827359999,7651553.63670,3574,59.788,5157950.19090,0
1765827360000,86247.30,86283.30,86224.20,86283.30,98.785,1765827419999,8520653.17150,3200,47.383,4087037.81080,0
1765827420000,86283.30,86288.00,86199.60,86273.40,93.635,1765827479999,8076170.93980,3577,49.881,4302052.62360,0
1765827480000,86273.40,86285.40,86179.10,86179.20,55.579,1765827539999,4793879.55490,2396,24.444,2108734.32890,0
1765827540000,86179.10,86271.30,86174.10,86228.80,75.460,1765827599999,6507366.63180,2996,22.588,1947569.07230,0
1765827600000,86229.00,86239.30,86174.00,86179.20,49.765,1765827659999,4290214.49610,2414,21.202,1827782.82170,0
1765827660000,86179.30,86211.70,86109.90,86211.60,78.863,1765827719999,6793861.37420,3740,32.467,2797046.36360,0
1765827720000,86211.70,86220.00,86100.10,86100.10,60.739,1765827779999,5234367.35650,2879,34.328,2958111.99820,0
1765827780000,86100.00,86186.30,86096.30,86169.30,49.031,1765827839999,4223468.19080,1826,34.775,2995373.42040,0
1765827840000,86169.30,86205.30,86160.50,86160.60,23.811,1765827899999,2052166.79640,1525,11.158,961661.42170,0
1765827900000,86160.50,86160.50,86088.30,86120.70,70.081,1765827959999,6035390.03560,2784,25.899,2230320.50260,0
1765827960000,86120.70,86120.70,85988.10,85997.00,205.549,1765828019999,17683828.60270,5983,71.087,6115803.43680,0
