open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765714140000,89167.40,89250.00,89167.40,89241.30,48.332,1765714199999,4311984.13030,1849,36.711,3275114.26750,0
1765714200000,89241.30,89308.00,89241.30,89268.60,64.585,1765714259999,5765820.24510,2122,47.478,4238545.94110,0
1765714260000,89268.70,89376.40,89268.60,89372.70,174.566,1765714319999,15593705.73450,4088,125.028,11167860.34150,0
1765714320000,89372.70,89433.00,89326.80,89354.90,256.166,1765714379999,22899903.11710,6295,135.205,12087115.78460,0
1765714380000,89355.00,89365.20,89277.40,89299.80,114.150,1765714439999,10194129.83050,3578,39.650,3540873.82620,0
1765714440000,89299.80,89300.00,89266.60,89278.80,106.008,1765714499999,9464914.35640,2244,64.032,5716925.51600,0
1765714500000,89278.80,89383.40,89278.70,89375.50,121.534,1765714559999,10859010.49170,2957,92.505,8265361.81060,0
1765714560000,89375.40,89455.00,89361.70,89455.00,207.572,1765714619999,18557817.40820,4457,149.944,13405226.68180,0
1765714620000,89455.00,89458.00,89379.50,89387.70,124.526,1765714679999,11134503.50070,3092,51.171,4575771.80710,0
1765714680000,89387.60,89449.80,89358.60,89420.00,109.134,1765714739999,9756860.57380,3087,64.295,5748194.45870,0
1765714740000,89420.10,89529.30,89420.00,89510.50,208.180,1765714799999,18628466.33190,5809,149.801,13404711.44530,0
1765714800000,89510.50,89511.70,89380.80,89401.10,160.880,1765714859999,14389594.72280,3729,45.749,4092084.30340,0
1765714860000,89401.10,89412.10,89350.10,89359.90,107.353,1765714919999,9595434.00340,2714,29.089,2599957.55870,0
1765714920000,89360.00,89411.90,89359.90,89390.90,45.814,1765714979999,4095440.83880,1756,27.016,2414999.95050,0
1765714980000,89390.80,89431.10,89352.10,89383.20,218.832,1765715039999,19563573.83110,3556,158.752,14192727.31040,0
1765715040000,89383.30,89434.70,89357.20,89414.50,49.360,1765715099999,4413078.46610,1973,37.808,3380325.79470,0
1765715100000,89414.60,89414.60,89362.50,89362.50,43.746,1765715159999,3909592.32650,1242,25.269,2258244.05280,0
1765715160000,89362.50,89377.40,89342.40,89377.40,37.899,1765715219999,3386701.92350,1444,26.395,2358732.04700,0
1765715220000,89377.40,89414.60,89373.60,89400.20,77.062,1765715279999,6888585.37780,2101,60.670,5423270.48960,0
1765715280000,89400.10,89400.10,89373.70,89388.80,25.354,1765715339999,2266259.74730,1020,10.553,943260.46000,0
1765715340000,89388.90,89388.90,89329.40,89331.90,42.237,1765715399999,3773724.92130,1558,7.938,709175.94570,0
1765715400000,89331.90,89347.70,89331.90,89337.10,34.427,1765715459999,3075770.85610,1046,19.964,1783592.50940,0
1765715460000,89337.10,89347.70,89337.10,89343.20,37.810,1765715519999,3377973.44700,749,27.663,2471433.24070,0
1765715520000,89343.30,89459.40,89343.30,89425.50,186.807,1765715579999,16702168.06900,3989,141.311,12633609.91560,0
1765715580000,89425.60,89425.60,89367.60,89380.00,75.926,1765715639999,6787476.08220,1746,18.140,1621453.90950,0
1765715640000,89380.10,89459.60,89367.60,89429.50,95.206,1765715699999,8511450.05150,2331,34.037,3043535.68970,0
1765715700000,89429.50,89429.60,89388.00,89410.90,36.769,1765715759999,3287280.02720,1116,23.733,2121725.09550,0
1765715760000,89410.90,89410.90,89388.30,89397.00,24.821,1765715819999,2219044.49830,736,9.566,855193.63080,0
1765715820000,89396.90,89419.50,89373.90,89411.30,66.123,1765715879999,5911826.65710,1500,32.148,2874177.60390,0
1765715880000,89411.30,89414.70,89392.70,89414.70,30.865,1765715939999,2759497.42890,1098,12.798,1144212.52440,0
1765715940000,89414.70,89455.50,89414.70,89450.00,28.258,1765715999999,2527409.69020,1502,20.753,1856157.42130,0
1765716000000,89450.00,89505.50,89449.90,89503.40,126.959,1765716059999,11360726.90670,2389,102.550,9176338.69590,0
1765716060000,89503.40,89532.50,89470.00,89505.60,95.278,1765716119999,8527950.29750,2656,64.349,5759759.09600,0
1765716120000,89505.50,89562.00,89500.90,89533.20,138.131,1765716179999,12368168.93750,2703,97.670,8745583.78760,0
1765716180000,89533.30,89567.70,89528.70,89567.70,63.011,1765716239999,5642604.36070,1356,30.310,2714285.65750,0
1765716240000,89567.70,89581.50,89528.70,89548.40,96.932,1765716299999,8680640.23300,2121,40.455,3622886.38290,0
1765716300000,89548.40,89579.00,89548.30,89570.40,75.260,1765716359999,6740488.45450,1730,47.472,4251817.20990,0
1765716360000,89570.50,89630.80,89570.40,89612.80,165.346,1765716419999,14814863.28670,3521,118.391,10607570.18930,0
1765716420000,89612.90,89612.90,89556.30,89563.60,68.237,1765716479999,6113505.62140,1633,22.513,2017069.64770,0
1765716480000,89563.60,89563.70,89476.30,89476.40,171.501,1765716539999,15354368.97590,2741,14.552,1302416.79330,0
1765716540000,89476.40,89513.60,89471.60,89482.40,64.687,1765716599999,5788954.66820,1525,32.831,2938008.48490,0
1765716600000,89482.50,89498.80,89431.10,89431.10,72.066,1765716659999,6447468.36670,2464,25.282,2261840.89120,0
1765716660000,89431.20,89505.70,89431.10,89502.40,48.083,1765716719999,4302201.10540,1569,32.795,2934301.48120,0
1765716720000,89502.40,89518.90,89472.90,89517.50,49.286,1765716779999,4411043.28980,1677,28.702,2568743.40930,0
1765716780000,89517.50,89523.40,89486.10,89486.10,29.286,1765716839999,2621198.27280,1174,8.129,727581.37750,0
1765716840000,89486.10,89493.40,89462.70,89462.80,24.311,1765716899999,2175218.42640,965,8.117,726330.78010,0
1765716900000,89462.80,89496.10,89462.80,89463.50,27.633,1765716959999,2472605.00210,992,17.293,1547356.50290,0
1765716960000,89463.50,89475.60,89426.70,89426.70,25.619,1765717019999,2291673.47340,1059,7.676,686628.51110,0
1765717020000,89426.80,89438.00,89378.80,89388.00,67.249,1765717079999,6012431.96510,2000,17.768,1588508.70720,0
1765717080000,89388.00,89390.70,89350.00,89350.00,52.854,1765717139999,4723666.34040,1334,15.090,1348609.89080,0
1765717140000,89350.10,89391.80,89345.70,89382.90,30.209,1765717199999,2699832.74340,1115,13.580,1213639.60720,0
1765717200000,89382.80,89382.90,89333.10,89334.00,49.180,1765717259999,4394620.14760,1617,8.523,761568.17890,0
1765717260000,89334.00,89342.00,89278.70,89304.20,138.302,1765717319999,12351051.86770,3957,43.832,3914263.23730,0
1765717320000,89304.20,89330.00,89289.00,89290.70,78.685,1765717379999,7027072.43400,2485,36.079,3222201.99030,0
1765717380000,89290.80,89290.80,89169.80,89227.80,323.190,1765717439999,28832492.47770,5436,135.686,12104463.11080,0
1765717440000,89227.80,89227.80,89169.70,89200.10,111.741,1765717499999,9967059.43920,2661,50.437,4498858.44640,0
1765717500000,89200.20,89202.80,89118.00,89122.90,130.783,1765717559999,11659471.73370,3237,39.432,3515255.07550,0
1765717560000,89123.00,89221.80,89035.10,89210.10,255.205,1765717619999,22743695.56850,6664,141.977,12655368.84330,0
1765717620000,89210.10,89222.10,89188.70,89203.20,78.444,1765717679999,6997767.58960,2280,38.677,3450228.74570,0
1765717680000,89203.30,89218.50,89170.20,89185.30,48.778,1765717739999,4350766.51500,1653,19.103,1703954.68380,0
1765717740000,89185.40,89210.00,89173.40,89201.00,39.647,1765717799999,3536632.65400,1350,23.592,2104491.71290,0
1765717800000,89201.00,89229.80,89184.50,89193.60,72.315,1765717859999,6450808.37230,2019,31.062,2771128.26790,0
1765717860000,89193.50,89235.80,89193.50,89234.90,48.911,1765717919999,4364061.99520,1470,37.215,3320455.39190,0
1765717920000,89235.00,89235.00,89217.20,89227.80,46.942,1765717979999,4188469.11260,1107,22.469,2004860.10830,0
1765717980000,89227.90,89234.00,89220.00,89223.10,25.245,1765718039999,2252493.72900,876,17.894,1596601.69170,0
1765718040000,89223.10,89224.10,89189.10,89200.80,48.423,1765718099999,4319787.92920,1273,15.476,1380615.02280,0
1765718100000,89200.80,89229.90,89156.00,89229.90,74.521,1765718159999,6647368.71430,2175,41.462,3698768.89830,0
1765718160000,89230.00,89279.50,89212.70,89216.90,62.673,1765718219999,5593002.61020,1889,30.972,2763914.14250,0
1765718220000,89216.90,89265.00,89216.90,89262.90,39.750,1765718279999,3547731.93490,1515,22.045,1967558.90780,0
1765718280000,89262.90,89262.90,89148.70,89149.90,45.907,1765718339999,4093895.17350,2173,18.327,1634197.86800,0
1765718340000,89149.90,89191.10,89149.90,89151.20,60.655,1765718399999,5407961.45450,2528,40.084,3573809.54420,0
1765718400000,89151.10,89233.40,89151.10,89233.40,54.139,1765718459999,4828776.52470,1953,41.601,3710504.67500,0
1765718460000,89233.40,89281.70,89226.90,89227.00,37.864,1765718519999,3379369.56110,1791,19.770,1764445.17360,0
1765718520000,89226.90,89235.30,89210.30,89228.90,13.563,1765718579999,1210178.67720,827,7.963,710506.11410,0
1765718580000,89228.90,89241.00,89219.50,89240.90,22.740,1765718639999,2029005.11340,828,16.014,1428878.50200,0
1765718640000,89241.00,89241.00,89180.60,89180.60,39.998,1765718699999,3568899.26190,1265,17.684,1577924.96960,0
1765718700000,89180.60,89180.70,89070.90,89115.90,141.349,1765718759999,12596700.46780,3488,69.159,6162233.02340,0
1765718760000,89115.90,89154.40,89067.70,89154.40,87.515,1765718819999,7797833.73620,2783,28.262,2518407.95680,0
1765718820000,89154.40,89157.40,89141.10,89157.40,24.072,1765718879999,2146064.75210,925,12.551,1118956.26910,0
1765718880000,89157.30,89220.00,89157.30,89220.00,36.246,1765718939999,3232380.12500,1257,26.450,2358869.38150,0
1765718940000,89219.90,89234.30,89202.00,89227.30,31.251,1765718999999,2788032.53280,1079,19.341,1725445.31490,0
1765719000000,89227.30,89325.10,89225.00,89254.30,97.989,1765719059999,8749091.37370,2861,57.086,5096610.72270,0
1765719060000,89254.30,89307.00,89248.10,89264.70,50.333,1765719119999,4493844.55290,2159,29.419,2626648.30250,0
1765719120000,89264.70,89302.10,89257.10,89283.60,37.353,1765719179999,3334703.75740,1596,23.611,2107787.38980,0
1765719180000,89283.60,89294.50,89250.00,89294.40,34.964,1765719239999,3121029.70470,1304,22.099,1972684.57070,0
1765719240000,89294.50,89310.50,89271.90,89280.20,52.355,1765719299999,4674510.52530,1528,27.585,2462858.24450,0
1765719300000,89280.20,89331.30,89280.20,89289.10,39.745,1765719359999,3549423.68610,1854,27.628,2467310.51850,0
1765719360000,89289.00,89290.90,89272.20,89278.10,29.418,1765719419999,2626501.15550,716,13.590,1213314.98790,0
1765719420000,89278.10,89278.20,89173.70,89188.30,142.548,1765719479999,12720586.72690,2140,10.552,941135.47440,0
1765719480000,89188.20,89221.80,89180.00,89180.10,27.449,1765719539999,2448390.78470,1372,11.492,1025106.92020,0
1765719540000,89180.10,89260.50,89175.60,89255.10,100.276,1765719599999,8945632.52750,2568,79.379,7081117.97220,0
1765719600000,89255.10,89264.10,89232.20,89232.30,15.240,1765719659999,1360218.64230,755,5.303,473338.53300,0
1765719660000,89232.30,89262.00,89232.20,89257.20,14.598,1765719719999,1302868.17150,790,9.946,887671.77310,0
1765719720000,89257.20,89266.60,89254.70,89254.70,11.278,1765719779999,1006663.50060,624,4.952,442010.92550,0
1765719780000,89254.70,89254.80,89212.20,89242.80,23.846,1765719839999,2127761.59860,1070,11.605,1035432.16460,0
1765719840000,89242.80,89242.80,89226.10,89226.10,24.518,1765719899999,2187823.84390,717,5.882,524861.63140,0
1765719900000,89226.20,89246.00,89221.70,89221.70,126.940,1765719959999,11327808.45340,1057,7.599,678098.77300,0
1765719960000,89221.70,89221.70,89189.90,89190.00,35.935,1765720019999,3205350.17520,1094,8.047,717780.28660,0
1765720020000,89190.00,89190.00,89161.20,89166.60,47.392,1765720079999,4225911.63670,1397,12.223,1089880.05290,0
1765720080000,89166.60,89198.00,89166.60,89170.40,50.269,1765720139999,4482960.67770,1277,29.590,2638868.57810,0
1765720140000,89170.30,89198.60,89170.30,89193.90,19.208,1765720199999,1713175.42380,670,8.809,785647.96010,0
1765720200000,89194.00,89246.00,89193.90,89245.90,21.986,1765720259999,1961746.59840,890,17.351,1548185.45760,0
1765720260000,89245.90,89284.00,89245.90,89258.90,43.671,1765720319999,3898584.67600,1482,18.312,1634609.92180,0
1765720320000,89258.80,89297.10,89258.80,89297.10,28.553,1765720379999,2549252.77980,1046,23.636,2110209.85580,0
1765720380000,89297.00,89305.60,89297.00,89305.60,19.708,1765720439999,1759963.11000,519,17.076,1524923.65360,0
1765720440000,89305.50,89331.40,89301.00,89307.80,45.657,1765720499999,4077945.09820,1329,24.884,2222599.33170,0
1765720500000,89307.70,89333.00,89301.80,89332.90,23.647,1765720559999,2112007.69510,816,19.425,1734914.04770,0
1765720560000,89332.90,89357.60,89329.90,89353.60,52.865,1765720619999,4723208.42780,1291,34.207,3056178.50360,0
1765720620000,89353.60,89362.90,89353.60,89362.80,28.503,1765720679999,2546960.47040,707,16.795,1500755.97410,0
1765720680000,89362.80,89363.00,89353.70,89363.00,25.665,1765720739999,2293358.68010,644,15.469,1382266.50840,0
1765720740000,89362.90,89459.40,89362.90,89450.50,200.348,1765720799999,17915133.35300,4513,146.339,13085080.86830,0
1765720800000,89450.40,89527.20,89450.40,89502.90,186.624,1765720859999,16702320.30680,4040,124.445,11137121.51620,0
1765720860000,89502.90,89520.00,89476.10,89492.60,78.498,1765720919999,7025928.84140,2700,36.179,3238060.33140,0
1765720920000,89492.70,89492.70,89425.60,89440.20,57.813,1765720979999,5170958.16840,2173,19.341,1729816.36780,0
1765720980000,89440.20,89459.90,89428.50,89431.10,40.292,1765721039999,3603749.43230,1428,9.367,837811.81790,0
1765721040000,89431.10,89431.20,89382.00,89396.30,72.016,1765721099999,6437845.21470,2051,12.724,1137415.42180,0
1765721100000,89396.30,89403.20,89382.00,89400.00,30.592,1765721159999,2734716.45740,1155,7.967,712212.40260,0
1765721160000,89400.00,89422.30,89394.60,89422.20,12.233,1765721219999,1093812.35090,669,7.940,709970.10270,0
1765721220000,89422.20,89422.30,89401.10,89401.10,25.305,1765721279999,2262634.67330,973,11.963,1069652.66110,0
1765721280000,89401.20,89401.20,89382.00,89382.90,26.327,1765721339999,2353332.04950,882,5.248,469096.06770,0
1765721340000,89383.00,89383.00,89341.40,89379.20,43.834,1765721399999,3917184.64070,1615,9.480,847112.24510,0
1765721400000,89379.30,89387.40,89350.50,89356.50,14.642,1765721459999,1308474.80650,814,4.822,430921.44860,0
1765721460000,89356.40,89390.80,89356.40,89390.70,16.752,1765721519999,1497384.49570,682,13.874,1240155.27300,0
1765721520000,89390.70,89399.90,89390.70,89397.20,24.085,1765721579999,2153133.57840,518,12.276,1097429.94090,0
1765721580000,89397.10,89397.20,89378.90,89382.60,25.829,1765721639999,2308726.04680,567,11.979,1070738.62250,0
1765721640000,89382.50,89382.60,89296.00,89299.70,64.482,1765721699999,5760429.21350,1821,12.588,1124342.26900,0
1765721700000,89299.70,89310.10,89281.30,89297.30,73.961,1765721759999,6604373.62290,1638,27.576,2462307.74530,0
1765721760000,89297.30,89317.00,89297.20,89298.10,45.183,1765721819999,4035047.93650,976,20.375,1819547.70100,0
1765721820000,89298.20,89307.50,89288.00,89292.10,42.115,1765721879999,3760840.60490,1016,27.139,2423496.86110,0
1765721880000,89292.00,89311.60,89281.20,89304.30,45.998,1765721939999,4107627.47410,1394,12.211,1090412.75130,0
1765721940000,89304.40,89345.00,89292.10,89329.00,87.271,1765721999999,7795500.56630,1520,65.958,5891861.83770,0
1765722000000,89329.00,89388.60,89328.00,89355.40,108.664,1765722059999,9710726.69180,1976,88.836,7938655.80410,0
1765722060000,89355.30,89365.00,89328.30,89357.90,40.370,1765722119999,3606951.44160,1217,23.820,2128303.11430,0
1765722120000,89358.00,89358.00,89309.70,89314.60,34.711,1765722179999,3100732.21350,1228,9.118,814525.65450,0
1765722180000,89314.50,89315.50,89300.00,89300.00,31.598,1765722239999,2821857.78400,524,5.267,470359.36490,0
1765722240000,89300.10,89322.10,89300.00,89314.70,30.871,1765722299999,2757174.83050,929,21.451,1915831.56100,0
1765722300000,89314.80,89363.00,89284.70,89306.60,53.050,1765722359999,4738140.11430,2158,21.428,1913706.61600,0
1765722360000,89306.60,89310.60,89274.00,89274.10,28.654,1765722419999,2558647.75040,1155,4.349,388361.54300,0
1765722420000,89274.00,89274.00,89165.70,89190.00,102.613,1765722479999,9152544.39270,2906,31.973,2851586.83980,0
1765722480000,89190.00,89239.60,89189.90,89224.80,48.711,1765722539999,4345826.59790,1694,28.417,2535238.85510,0
1765722540000,89224.70,89247.00,89222.00,89242.40,61.568,1765722599999,5493868.06580,1310,32.840,2930361.39020,0
1765722600000,89242.40,89247.00,89189.90,89230.10,54.715,1765722659999,4882061.54630,1875,18.325,1634870.21150,0
1765722660000,89230.10,89230.20,89171.20,89181.70,54.222,1765722719999,4836121.03890,1985,16.818,1499893.25440,0
1765722720000,89181.60,89188.50,89172.00,89175.80,21.956,1765722779999,1958087.24200,871,9.718,866669.41850,0
1765722780000,89175.90,89175.90,89100.50,89150.00,143.877,1765722839999,12824794.58060,3356,33.805,3013223.39290,0
1765722840000,89149.90,89156.20,88964.70,89038.10,281.531,1765722899999,25069432.13510,7585,79.097,7042961.60050,0
1765722900000,89038.10,89038.10,88923.00,88965.20,335.786,1765722959999,29872937.87370,7987,112.204,9981484.36830,0
1765722960000,88965.20,89101.10,88959.10,89003.00,237.133,1765723019999,21114555.32740,5741,91.753,8168068.23290,0
1765723020000,89003.10,89047.00,88999.00,89029.70,117.009,1765723079999,10415556.40030,2202,91.898,8180148.79370,0
1765723080000,89029.70,89029.80,89000.40,89015.50,53.112,1765723139999,4727577.06330,1873,20.757,1847602.65610,0
1765723140000,89015.50,89037.00,88971.70,89031.10,179.556,1765723199999,15980894.82630,3019,37.352,3324627.91290,0
1765723200000,89031.00,89031.10,88950.00,88950.00,46.376,1765723259999,4128286.47430,2198,23.132,2059316.50940,0
1765723260000,88950.10,89000.00,88883.20,88966.20,132.915,1765723319999,11820002.35090,4063,52.574,4675491.74220,0
1765723320000,88966.10,88985.00,88946.50,88978.50,78.736,1765723379999,7004891.92610,1789,60.392,5372899.96750,0
1765723380000,88978.60,88978.60,88893.00,88916.70,73.160,1765723439999,6506418.03150,2535,22.202,1974699.83750,0
1765723440000,88916.50,88950.00,88878.10,88949.90,160.469,1765723499999,14267750.90540,3321,88.483,7866810.54640,0
1765723500000,88950.00,88999.60,88936.10,88986.00,130.400,1765723559999,11600816.32620,3306,80.902,7197227.31790,0
1765723560000,88986.00,89050.00,88986.00,89050.00,127.046,1765723619999,11310515.26880,2792,73.234,6519783.36320,0
1765723620000,89049.90,89096.30,89037.00,89049.20,93.116,1765723679999,8293196.62470,3061,61.111,5442729.22700,0
1765723680000,89049.20,89094.70,89049.20,89074.20,42.642,1765723739999,3798069.58050,1780,23.572,2099457.71800,0
1765723740000,89074.20,89074.30,89050.00,89050.10,26.433,1765723799999,2354019.75800,895,15.135,1347840.45090,0
1765723800000,89050.10,89050.10,88905.00,88935.90,82.645,1765723859999,7353358.07060,3363,12.635,1124015.68150,0
1765723860000,88935.90,88983.70,88838.70,88977.60,213.723,1765723919999,18998547.87660,5607,82.107,7298440.11980,0
1765723920000,88977.50,88989.50,88922.00,88965.90,84.424,1765723979999,7510124.95880,2618,32.103,2855659.75130,0
1765723980000,88965.90,88965.90,88876.90,88876.90,67.460,1765724039999,5998757.41270,2613,32.497,2889673.98250,0
1765724040000,88877.00,88967.80,88876.90,88962.20,68.541,1765724099999,6093961.04290,1771,45.181,4016936.61640,0
1765724100000,88962.10,89032.70,88956.60,89004.50,93.237,1765724159999,8298401.60890,2203,65.679,5845613.50790,0
1765724160000,89004.50,89029.10,88951.60,89017.10,160.284,1765724219999,14266115.03030,3128,126.206,11233428.96280,0
1765724220000,89017.20,89073.40,89017.10,89054.00,150.128,1765724279999,13368697.45170,2902,124.362,11074075.07790,0
1765724280000,89054.00,89079.50,89042.70,89076.10,45.797,1765724339999,4078480.25640,1242,19.370,1725027.35560,0
1765724340000,89076.10,89094.80,89067.90,89074.10,43.748,1765724399999,3897243.14530,1346,24.717,2201895.44450,0
1765724400000,89074.10,89074.20,88954.00,89007.10,146.683,1765724459999,13057138.24890,3908,34.105,3035030.05120,0
1765724460000,89007.00,89007.10,88914.00,88957.40,76.185,1765724519999,6777205.41410,2538,26.516,2358503.67660,0
1765724520000,88957.40,89022.80,88957.40,89022.80,47.039,1765724579999,4185819.98690,1691,32.707,2910321.41310,0
1765724580000,89022.80,89061.60,88991.00,88999.10,43.954,1765724639999,3913175.07740,1796,19.959,1776959.31810,0
1765724640000,88999.20,89017.00,88991.90,89017.00,32.743,1765724699999,2914246.09160,1444,26.718,2377993.33920,0
1765724700000,89017.00,89051.00,89016.90,89049.90,25.779,1765724759999,2295330.59050,1107,15.968,1421696.76480,0
1765724760000,89049.90,89100.00,89049.90,89100.00,49.061,1765724819999,4370529.28200,1792,40.339,3593529.24980,0
1765724820000,89100.00,89143.90,89087.50,89143.60,78.909,1765724879999,7031939.15530,2656,58.296,5195115.86770,0
1765724880000,89143.90,89146.60,89040.30,89057.70,39.982,1765724939999,3561774.31380,2007,15.177,1351862.83720,0
1765724940000,89057.60,89057.70,88891.70,88896.80,167.596,1765724999999,14911414.66700,3887,38.499,3424165.57840,0
1765725000000,88896.80,88965.30,88896.80,88932.80,69.558,1765725059999,6185921.46860,2158,38.554,3428633.17860,0
1765725060000,88932.80,88976.30,88900.00,88916.20,45.972,1765725119999,4089439.38160,2295,20.132,1790824.29010,0
1765725120000,88916.30,88959.70,88914.20,88942.50,25.276,1765725179999,2248015.94010,1161,13.451,1196313.46110,0
1765725180000,88942.50,88986.90,88942.40,88986.80,19.530,1765725239999,1737566.75280,1018,12.363,1099933.38920,0
1765725240000,88986.80,89017.50,88974.00,88974.10,32.130,1765725299999,2859456.26390,1893,18.003,1602154.19490,0
1765725300000,88974.00,89041.20,88969.30,89041.20,25.957,1765725359999,2309911.99910,1586,18.750,1668612.68170,0
1765725360000,89041.20,89041.20,89000.90,89010.00,30.380,1765725419999,2704393.42380,1021,13.157,1171271.30090,0
1765725420000,89010.10,89040.70,88990.90,88991.00,25.898,1765725479999,2305521.82530,1627,14.891,1325664.28460,0
1765725480000,88991.00,89000.10,88958.30,88974.50,35.554,1765725539999,3163581.16240,1193,23.497,2090814.86190,0
1765725540000,88974.40,89031.80,88974.40,89031.70,26.935,1765725599999,2397313.22740,1417,16.843,1499066.19210,0
1765725600000,89031.70,89031.80,88967.50,88989.60,31.428,1765725659999,2796712.23980,1488,11.596,1031822.94990,0
1765725660000,88989.60,89037.80,88989.50,89037.80,22.647,1765725719999,2015822.01100,1063,17.143,1525892.59160,0
1765725720000,89037.80,89060.90,89032.60,89057.60,71.507,1765725779999,6367397.05100,1547,48.577,4325506.36110,0
1765725780000,89057.60,89122.20,89048.50,89089.60,67.777,1765725839999,6038650.92440,2511,39.466,3516419.45110,0
1765725840000,89089.20,89109.90,89071.60,89071.60,48.085,1765725899999,4283561.54040,1497,30.525,2719233.53930,0
1765725900000,89071.70,89086.20,88928.70,88928.80,169.555,1765725959999,15087800.80640,3430,17.859,1589673.08100,0
1765725960000,88928.80,88953.20,88928.80,88949.20,44.558,1765726019999,3962847.76920,1575,29.958,2664357.08650,0
1765726020000,88949.20,88960.40,88880.90,88890.10,62.642,1765726079999,5569929.02650,1895,12.506,1112055.96900,0
1765726080000,88890.10,88906.20,88831.70,88897.60,137.857,1765726139999,12252085.65650,3289,79.984,7108519.92220,0
1765726140000,88897.60,88978.00,88897.60,88978.00,44.786,1765726199999,3983076.13070,1517,33.830,3008607.30210,0
1765726200000,88978.00,89000.20,88966.50,89000.20,23.614,1765726259999,2101352.11660,972,15.571,1385675.33220,0
1765726260000,89000.20,89005.30,88916.30,88916.30,44.041,1765726319999,3918494.43330,1797,16.359,1455581.66130,0
1765726320000,88916.40,89015.00,88911.40,89007.50,88.198,1765726379999,7845101.06050,2200,52.901,4705942.22060,0
1765726380000,89007.60,89007.60,88957.80,88959.00,37.451,1765726439999,3332465.33800,1938,13.575,1207827.50380,0
1765726440000,88959.10,88974.50,88906.60,88906.60,86.563,1765726499999,7699511.29380,1967,28.255,2513335.35510,0
1765726500000,88906.60,88975.80,88906.60,88921.90,71.339,1765726559999,6345295.84800,1948,36.866,3279042.29230,0
1765726560000,88921.90,88955.10,88921.80,88955.00,13.830,1765726619999,1230063.25870,683,8.362,743738.28090,0
1765726620000,88955.00,89000.00,88950.30,88999.90,22.812,1765726679999,2029520.37970,1024,14.986,1333322.02740,0
1765726680000,89000.00,89005.80,88952.90,88958.20,24.594,1765726739999,2188357.32590,1271,10.278,914480.05120,0
1765726740000,88958.20,88981.50,88958.10,88981.40,13.968,1765726799999,1242709.33250,561,8.697,773776.56160,0
1765726800000,88981.40,89021.50,88981.40,88981.60,34.297,1765726859999,3052433.15160,1414,21.413,1905777.26160,0
1765726860000,88981.50,89028.10,88981.40,89028.00,39.468,1765726919999,3512380.94490,1127,21.501,1913531.73320,0
1765726920000,89028.00,89051.10,89020.10,89051.10,39.147,1765726979999,3485201.30100,1308,26.815,2387293.54930,0
1765726980000,89051.10,89080.00,89051.00,89060.10,55.570,1765727039999,4949466.24380,1279,38.001,3384554.12850,0
1765727040000,89060.10,89060.10,89024.00,89024.10,26.638,1765727099999,2371824.71290,824,5.873,522853.90890,0
1765727100000,89024.00,89031.70,88998.50,89013.00,28.123,1765727159999,2503264.08160,1152,9.943,885025.44130,0
1765727160000,89013.00,89027.70,89012.90,89027.60,19.754,1765727219999,1758454.55250,582,11.563,1029322.79290,0
1765727220000,89027.60,89027.70,89022.60,89022.70,18.571,1765727279999,1653302.42870,471,10.290,916086.07800,0
1765727280000,89022.70,89022.70,88939.90,88960.40,51.079,1765727339999,4545464.67960,1779,9.426,838745.62210,0
1765727340000,88960.50,88978.30,88947.10,88965.00,35.622,1765727399999,3168814.02020,1085,20.159,1793296.02790,0
1765727400000,88964.90,88965.00,88951.50,88962.90,21.901,1765727459999,1948245.12540,606,7.902,702926.87840,0
1765727460000,88963.10,88997.30,88963.10,88993.70,33.957,1765727519999,3021749.42230,796,21.104,1877955.32780,0
1765727520000,88993.80,88993.80,88957.10,88959.50,21.509,1765727579999,1913751.83990,697,6.103,542956.08020,0
1765727580000,88959.50,88973.40,88959.40,88973.40,13.530,1765727639999,1203711.86130,564,6.806,605495.66680,0
1765727640000,88973.40,88973.40,88952.00,88966.90,18.111,1765727699999,1611185.24840,699,7.482,665601.23930,0
1765727700000,88966.90,88967.00,88952.10,88952.10,13.378,1765727759999,1190188.87970,450,4.586,408001.81500,0
1765727760000,88952.00,88999.70,88938.00,88966.80,65.790,1765727819999,5852979.97120,1688,37.461,3332249.56000,0
1765727820000,88966.80,88996.00,88960.20,88996.00,13.968,1765727879999,1242861.32890,719,11.144,991588.06510,0
1765727880000,88996.00,89002.40,88991.40,89002.30,13.694,1765727939999,1218693.91980,517,6.865,610947.78490,0
1765727940000,89002.40,89002.40,88976.30,88985.20,36.739,1765727999999,3269251.67820,981,23.068,2052672.42150,0
1765728000000,88985.20,88985.20,88928.40,88928.60,51.715,1765728059999,4599822.75610,1544,21.360,1899748.54950,0
1765728060000,88928.50,88965.00,88908.00,88965.00,53.754,1765728119999,4780556.04720,1426,25.275,2247928.86440,0
1765728120000,88964.90,89029.50,88964.90,88977.80,209.335,1765728179999,18631138.01940,3570,170.922,15212000.00040,0
1765728180000,88977.90,89017.90,88977.80,88986.10,48.547,1765728239999,4320663.19670,1401,35.536,3162748.16330,0
1765728240000,88986.10,89027.90,88979.50,88991.60,91.315,1765728299999,8127534.35930,2612,60.387,5374561.05420,0
1765728300000,88992.00,89000.20,88982.50,88995.20,20.325,1765728359999,1808789.61080,895,13.301,1183696.24500,0
