open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766318880000,88679.10,88716.50,88679.10,88716.50,24.626,1766318939999,2184314.11150,909,15.271,1354518.54860,0
1766318940000,88716.50,88730.00,88694.90,88694.90,63.816,1766318999999,5661518.84910,1372,27.822,2468365.13490,0
1766319000000,88695.00,88718.50,88694.90,88718.40,23.694,1766319059999,2101774.43080,943,16.069,1425372.96670,0
1766319060000,88718.30,88718.40,88698.10,88705.20,24.659,1766319119999,2187318.53230,636,17.829,1581465.18430,0
1766319120000,88705.20,88738.10,88705.20,88728.60,83.218,1766319179999,7383580.47180,1796,39.400,3495525.87650,0
1766319180000,88728.70,88728.70,88711.30,88711.40,11.003,1766319239999,976144.38510,400,4.592,407387.29780,0
1766319240000,88711.30,88719.40,88711.30,88719.40,14.224,1766319299999,1261893.32410,456,12.546,1113028.77410,0
1766319300000,88719.40,88723.50,88712.80,88723.50,12.107,1766319359999,1074119.07460,471,7.237,642060.31820,0
1766319360000,88723.50,88806.60,88723.40,88796.70,181.036,1766319419999,16072313.86850,3840,107.224,9518801.74010,0
1766319420000,88796.70,88804.90,88756.00,88770.50,38.324,1766319479999,3401947.10690,1645,18.613,1652279.55530,0
1766319480000,88770.40,88784.80,88711.40,88716.40,69.057,1766319539999,6129555.01840,1831,31.066,2757400.49580,0
1766319540000,88716.30,88789.50,88716.30,88789.50,51.209,1766319599999,4544832.33850,1307,40.028,3552553.87630,0
1766319600000,88789.50,88865.20,88789.40,88852.10,93.418,1766319659999,8298796.70640,2745,65.782,5843612.85750,0
1766319660000,88852.10,88882.50,88850.20,88876.00,55.100,1766319719999,4896393.32320,1861,28.419,2525394.33680,0
1766319720000,88876.10,88882.80,88865.70,88881.80,44.670,1766319779999,3970113.27860,1406,23.447,2083893.58980,0
1766319780000,88881.90,88885.90,88878.20,88878.20,42.143,1766319839999,3745744.35870,956,13.522,1201853.32710,0
1766319840000,88878.30,88878.30,88811.30,88835.20,45.193,1766319899999,4014946.86720,2038,14.977,1330545.16630,0
1766319900000,88835.10,88836.80,88790.00,88790.00,64.091,1766319959999,5692846.91570,1507,9.810,871371.09830,0
1766319960000,88790.10,88790.10,88765.20,88781.70,48.816,1766320019999,4333641.44040,1460,25.330,2248587.62210,0
1766320020000,88781.80,88804.50,88765.20,88780.50,56.933,1766320079999,5054625.77220,1641,30.305,2690444.85380,0
1766320080000,88780.50,88783.00,88775.20,88782.90,18.916,1766320139999,1679372.65690,871,8.639,766974.82870,0
1766320140000,88783.00,88794.60,88782.90,88794.60,11.073,1766320199999,983175.74780,417,9.879,877156.12400,0
1766320200000,88794.60,88800.00,88794.50,88800.00,13.560,1766320259999,1204115.27380,491,8.068,716426.68220,0
1766320260000,88800.00,88875.00,88792.50,88850.10,53.292,1766320319999,4734177.54800,2059,27.991,2486473.51420,0
1766320320000,88850.00,88853.60,88800.80,88831.80,72.996,1766320379999,6484154.58560,2035,19.035,1691024.87390,0
1766320380000,88831.80,88831.90,88710.30,88756.70,66.521,1766320439999,5904561.58700,2337,19.708,1749328.06620,0
1766320440000,88756.70,88768.00,88734.60,88759.90,26.273,1766320499999,2331798.45720,1087,9.887,877473.16320,0
1766320500000,88759.80,88768.60,88759.80,88760.00,18.423,1766320559999,1635313.32240,444,8.779,779273.10000,0
1766320560000,88760.00,88781.60,88726.10,88726.60,37.420,1766320619999,3321217.82620,1703,21.384,1897931.90540,0
1766320620000,88726.50,88760.00,88721.30,88754.40,28.421,1766320679999,2522282.16860,1001,20.297,1801296.95060,0
1766320680000,88754.40,88766.10,88730.30,88740.50,23.274,1766320739999,2065513.48690,1056,13.826,1227050.79130,0
1766320740000,88740.50,88745.00,88727.30,88731.80,23.731,1766320799999,2105839.70000,569,11.833,1050037.28410,0
1766320800000,88731.80,88731.90,88690.60,88700.10,42.509,1766320859999,3770875.00360,1370,7.180,636889.77270,0
1766320860000,88700.00,88700.10,88545.20,88633.40,223.259,1766320919999,19781152.72680,5019,43.952,3893994.64520,0
1766320920000,88633.40,88659.00,88551.80,88592.40,154.155,1766320979999,13659353.57750,3565,54.323,4813681.52880,0
1766320980000,88592.30,88613.50,88557.80,88613.50,55.617,1766321039999,4927002.32890,1658,30.891,2736644.52420,0
1766321040000,88613.50,88613.50,88508.80,88535.30,150.518,1766321099999,13327898.01500,3038,25.569,2264082.28830,0
1766321100000,88535.30,88600.00,88500.00,88571.90,141.282,1766321159999,12508049.87060,4339,50.874,4504349.94590,0
1766321160000,88571.90,88583.90,88537.70,88555.70,109.273,1766321219999,9676865.23570,2335,85.371,7560053.01850,0
1766321220000,88555.70,88591.90,88546.30,88591.80,36.614,1766321279999,3242624.12540,1248,21.979,1946506.78630,0
1766321280000,88591.90,88594.40,88561.50,88594.30,27.119,1766321339999,2402287.88400,1167,8.229,728951.23870,0
1766321340000,88594.40,88594.40,88552.60,88561.50,27.903,1766321399999,2471356.93950,1515,9.782,866395.60870,0
1766321400000,88561.50,88596.90,88545.40,88545.50,34.038,1766321459999,3014673.01810,1890,7.090,627904.50780,0
1766321460000,88545.50,88572.60,88540.00,88550.00,43.067,1766321519999,3813712.80250,1516,17.084,1512808.22800,0
1766321520000,88550.00,88574.90,88545.00,88545.10,32.066,1766321579999,2839688.23480,1223,18.826,1667127.18350,0
1766321580000,88545.00,88553.40,88533.00,88533.00,29.048,1766321639999,2571925.32570,943,7.513,665212.27330,0
1766321640000,88533.10,88549.40,88532.50,88549.40,32.482,1766321699999,2876016.12220,696,13.311,1178578.20290,0
1766321700000,88549.40,88549.40,88500.00,88520.40,75.065,1766321759999,6644560.41850,2208,32.670,2891830.49840,0
1766321760000,88520.50,88523.30,88412.90,88441.80,311.923,1766321819999,27594472.90730,5937,80.860,7152263.12520,0
1766321820000,88441.90,88520.00,88441.80,88520.00,108.116,1766321879999,9565801.18240,2442,80.963,7163260.17510,0
1766321880000,88520.00,88579.60,88520.00,88579.60,59.651,1766321939999,5281657.99210,1297,42.508,3763904.63090,0
1766321940000,88579.60,88613.30,88565.60,88588.60,73.409,1766321999999,6503400.47160,2283,44.563,3947792.57240,0
1766322000000,88588.60,88660.40,88588.50,88602.00,93.429,1766322059999,8280935.52440,2571,59.675,5289354.82070,0
1766322060000,88601.90,88634.40,88601.50,88613.20,64.003,1766322119999,5671474.39840,1760,42.569,3771976.72390,0
1766322120000,88613.20,88640.70,88613.10,88640.60,27.576,1766322179999,2444133.59320,787,15.634,1385657.56810,0
1766322180000,88640.60,88640.60,88586.60,88590.90,38.321,1766322239999,3395565.75730,1351,10.420,923358.48950,0
1766322240000,88590.90,88596.60,88224.60,88305.90,663.167,1766322299999,58608464.45800,13484,124.974,11038703.08160,0
1766322300000,88306.00,88382.20,88255.60,88371.30,718.227,1766322359999,63423232.13600,12464,283.171,25005763.62530,0
1766322360000,88371.20,88448.20,88306.20,88314.40,227.689,1766322419999,20121625.41870,7270,108.465,9584593.07550,0
1766322420000,88314.50,88381.00,88299.30,88312.00,116.338,1766322479999,10277768.23800,4139,67.879,5997082.72820,0
1766322480000,88312.10,88409.20,88312.10,88397.30,117.698,1766322539999,10397630.58510,2724,68.134,6019201.07890,0
1766322540000,88397.30,88397.30,88350.00,88360.00,44.145,1766322599999,3900706.50370,1864,22.361,1975815.13080,0
1766322600000,88360.00,88419.30,88350.00,88387.10,78.154,1766322659999,6908615.37070,2684,41.773,3692427.28050,0
1766322660000,88387.20,88431.30,88387.10,88401.30,36.185,1766322719999,3199127.01080,1849,21.389,1891014.78830,0
1766322720000,88401.40,88432.50,88395.60,88425.30,35.309,1766322779999,3121818.94260,1442,21.004,1857064.40940,0
1766322780000,88425.20,88431.50,88412.20,88414.80,25.955,1766322839999,2295108.42420,1015,13.555,1198623.17550,0
1766322840000,88414.90,88414.90,88296.00,88299.20,125.842,1766322899999,11117857.02800,3225,28.567,2524111.51860,0
1766322900000,88299.10,88306.20,88156.00,88230.80,483.803,1766322959999,42672970.73770,10029,171.879,15159713.43960,0
1766322960000,88230.70,88230.70,88139.70,88165.50,315.978,1766323019999,27862398.11420,8114,124.026,10936962.33290,0
1766323020000,88165.60,88206.40,88153.80,88206.40,136.296,1766323079999,12017962.49470,3183,73.648,6493868.37890,0
1766323080000,88206.30,88281.60,88193.20,88193.20,93.953,1766323139999,8290031.15440,3328,59.568,5256015.65950,0
1766323140000,88193.20,88246.50,88193.20,88246.30,48.488,1766323199999,4277837.22740,1393,31.288,2760388.99810,0
1766323200000,88246.30,88309.00,88228.60,88260.10,127.254,1766323259999,11234137.36420,2758,100.514,8873507.04820,0
1766323260000,88260.00,88320.00,88250.00,88282.80,45.745,1766323319999,4039304.79660,2165,31.439,2776055.60570,0
1766323320000,88282.90,88313.00,88251.90,88258.60,91.267,1766323379999,8057181.75020,1858,64.584,5701528.50470,0
1766323380000,88258.50,88300.10,88227.00,88300.00,59.828,1766323439999,5280179.82050,1869,43.280,3819616.63290,0
1766323440000,88300.10,88300.10,88241.40,88290.80,96.818,1766323499999,8545566.31690,2492,52.734,4654267.20790,0
1766323500000,88290.90,88290.90,88232.30,88268.10,44.029,1766323559999,3885642.52480,1781,22.968,2026877.36430,0
1766323560000,88268.10,88268.10,88250.30,88254.00,18.935,1766323619999,1671224.75600,1112,5.896,520366.37870,0
1766323620000,88254.10,88268.50,88186.20,88223.90,94.308,1766323679999,8319707.16070,2862,39.118,3450914.56580,0
1766323680000,88223.90,88228.30,88182.60,88185.00,48.872,1766323739999,4310558.24310,1218,23.567,2078677.50670,0
1766323740000,88185.00,88194.00,88158.70,88175.10,63.060,1766323799999,5560302.59110,1764,27.830,2453884.03580,0
1766323800000,88175.10,88182.00,87758.40,88164.10,2480.124,1766323859999,218112279.11900,27083,652.526,57406546.76770,0
1766323860000,88164.10,88164.10,87900.00,87900.10,507.615,1766323919999,44674934.86390,13307,210.269,18505335.05200,0
1766323920000,87900.20,87918.00,87670.00,87816.00,1097.783,1766323979999,96373109.33950,22289,428.071,37580347.36060,0
1766323980000,87815.70,87923.40,87806.60,87906.50,335.945,1766324039999,29515293.41350,10592,173.990,15287432.48030,0
1766324040000,87906.50,87979.50,87869.40,87979.40,162.098,1766324099999,14249612.44430,5801,96.075,8445973.31240,0
1766324100000,87979.50,87996.90,87858.40,87885.70,237.125,1766324159999,20847978.13510,7183,96.452,8480471.75050,0
1766324160000,87885.70,87891.50,87779.00,87796.80,138.064,1766324219999,12127240.70990,4795,45.993,4039674.05590,0
1766324220000,87796.80,87900.00,87796.70,87867.80,130.753,1766324279999,11488099.42270,5345,67.021,5888242.89380,0
1766324280000,87867.70,87953.60,87867.70,87939.70,93.430,1766324339999,8215284.48140,3669,55.429,4873545.63060,0
1766324340000,87939.70,87940.20,87862.00,87886.90,106.306,1766324399999,9344620.97910,3351,48.288,4244311.55200,0
1766324400000,87886.80,87904.10,87851.00,87863.70,83.103,1766324459999,7303342.84120,3727,30.211,2654961.59260,0
1766324460000,87863.70,87894.70,87850.00,87894.70,82.522,1766324519999,7250545.94660,2947,24.259,2131466.62640,0
1766324520000,87894.70,87903.00,87860.80,87882.50,67.857,1766324579999,5963069.46070,2256,37.289,3276837.62490,0
1766324580000,87882.40,87893.50,87825.00,87851.60,69.907,1766324639999,6142037.30550,3256,31.908,2803370.31210,0
1766324640000,87851.60,87887.50,87845.20,87881.30,43.193,1766324699999,3795486.46600,1752,21.696,1906440.80040,0
1766324700000,87881.20,87892.10,87780.00,87780.10,197.564,1766324759999,17351973.18220,5455,102.156,8972618.93450,0
1766324760000,87780.10,87905.90,87780.10,87852.20,149.975,1766324819999,13175832.34800,3857,96.388,8468677.62510,0
1766324820000,87852.10,87852.20,87679.00,87727.80,320.035,1766324879999,28082866.79220,7434,101.766,8927531.11970,0
1766324880000,87727.80,87731.90,87626.00,87703.20,408.551,1766324939999,35823267.06070,9332,230.821,20241504.24950,0
1766324940000,87703.20,87748.10,87639.60,87741.90,147.657,1766324999999,12945710.30470,4972,75.392,6610584.63590,0
1766325000000,87741.80,87741.90,87576.50,87621.60,329.083,1766325059999,28836567.08830,8217,126.452,11081206.90160,0
1766325060000,87621.60,87686.80,87600.00,87602.30,171.959,1766325119999,15071396.54990,4856,79.872,7000554.84150,0
1766325120000,87602.80,87650.00,87548.50,87647.70,253.935,1766325179999,22244491.55700,5945,53.849,4717262.75880,0
1766325180000,87647.60,87697.80,87589.90,87613.40,133.964,1766325239999,11740139.14810,5101,69.904,6126138.89350,0
1766325240000,87613.30,87678.80,87613.30,87670.20,93.872,1766325299999,8227624.80190,3190,67.123,5883078.02910,0
1766325300000,87670.20,87686.30,87597.70,87661.30,80.738,1766325359999,7075874.41140,3667,38.105,3339678.64240,0
1766325360000,87661.30,87665.70,87603.30,87610.20,87.196,1766325419999,7640590.66230,3047,27.326,2394398.79110,0
1766325420000,87610.20,87698.00,87597.80,87597.90,223.777,1766325479999,19611096.00480,4881,53.915,4724439.76330,0
1766325480000,87597.80,87654.70,87589.50,87647.80,71.812,1766325539999,6291558.99880,2748,40.129,3515902.74210,0
1766325540000,87647.60,87673.00,87630.50,87630.50,61.100,1766325599999,5355714.44570,2453,44.032,3859676.96870,0
1766325600000,87630.40,87661.80,87575.70,87645.90,235.646,1766325659999,20645169.09000,5537,117.112,10260655.08770,0
1766325660000,87646.00,87817.90,87645.90,87738.20,332.656,1766325719999,29188820.16800,9402,210.875,18503042.96180,0
1766325720000,87738.10,87823.40,87730.00,87752.70,250.027,1766325779999,21948243.86200,6854,124.178,10900382.70510,0
1766325780000,87752.60,87899.40,87750.00,87822.40,292.774,1766325839999,25712588.53140,7551,181.114,15906474.34440,0
1766325840000,87822.50,87843.70,87780.10,87782.10,288.381,1766325899999,25320997.86710,4911,101.773,8936159.05620,0
1766325900000,87782.10,87900.00,87780.00,87869.10,536.828,1766325959999,47172808.64670,6935,398.697,35035697.54910,0
1766325960000,87869.00,87914.60,87833.80,87903.60,213.491,1766326019999,18762488.30770,4679,126.608,11127478.80200,0
1766326020000,87903.50,87982.00,87888.00,87967.80,204.734,1766326079999,18002271.56250,5174,111.809,9831815.10910,0
1766326080000,87967.70,88119.90,87963.40,88016.30,495.420,1766326139999,43622700.13970,13124,292.256,25732868.56060,0
1766326140000,88016.30,88080.30,87995.00,88000.20,212.566,1766326199999,18715977.07610,5951,112.579,9912469.85480,0
1766326200000,88000.30,88009.10,87809.70,87878.90,502.976,1766326259999,44203015.63570,9703,139.677,12274465.67480,0
1766326260000,87879.00,87929.90,87876.40,87886.90,85.691,1766326319999,7532247.74270,2198,36.364,3196369.69330,0
1766326320000,87886.80,87923.90,87765.00,87765.10,108.392,1766326379999,9521379.14570,3804,29.254,2570171.71320,0
1766326380000,87765.10,87879.20,87759.70,87877.90,121.826,1766326439999,10698781.66070,3665,84.800,7446358.39310,0
1766326440000,87877.90,87882.30,87839.90,87844.20,47.525,1766326499999,4175589.94400,1558,27.083,2379485.94240,0
1766326500000,87844.30,87930.20,87840.00,87897.60,79.403,1766326559999,6979616.96040,3464,46.598,4096205.18190,0
1766326560000,87897.60,87921.30,87880.00,87899.90,65.060,1766326619999,5718571.37600,2339,45.700,4016835.55470,0
1766326620000,87900.00,87976.00,87894.30,87965.70,53.685,1766326679999,4720782.33870,2286,33.613,2955764.09000,0
1766326680000,87965.70,87976.60,87917.70,87938.00,81.166,1766326739999,7138705.60760,2648,53.915,4741927.57760,0
1766326740000,87938.00,87951.50,87929.50,87947.70,35.082,1766326799999,3085071.91190,1060,18.462,1623512.84850,0
1766326800000,87947.80,87958.80,87943.80,87951.90,19.442,1766326859999,1709887.34080,819,9.330,820557.89260,0
1766326860000,87951.90,87964.20,87949.10,87964.00,27.802,1766326919999,2445333.84280,996,20.118,1769492.44060,0
1766326920000,87964.00,87987.50,87960.00,87960.10,41.933,1766326979999,3688796.43060,1211,15.617,1373822.32160,0
1766326980000,87960.00,87963.40,87895.60,87895.70,79.617,1766327039999,7001592.80330,1545,4.379,385090.40230,0
1766327040000,87895.60,87935.90,87895.60,87935.90,34.114,1766327099999,2999291.87210,1196,16.347,1437151.55340,0
1766327100000,87935.80,87935.90,87852.10,87859.90,35.818,1766327159999,3147852.78400,1547,8.674,762197.63920,0
1766327160000,87860.00,87869.00,87751.60,87772.80,117.709,1766327219999,10335802.00720,3477,28.082,2465655.42370,0
1766327220000,87772.70,87831.00,87750.00,87830.90,105.190,1766327279999,9233583.59850,3018,40.467,3552362.97780,0
1766327280000,87830.90,87900.00,87830.90,87900.00,59.498,1766327339999,5227560.85460,1909,44.863,3941840.61220,0
1766327340000,87900.00,87900.00,87861.70,87861.70,20.103,1766327399999,1766654.25290,1011,9.755,857263.92930,0
1766327400000,87861.70,87910.00,87841.00,87909.60,84.510,1766327459999,7426523.27260,2368,51.945,4564509.43520,0
1766327460000,87909.70,87978.90,87909.60,87963.80,74.853,1766327519999,6583566.88210,3147,50.334,4426896.24820,0
1766327520000,87963.70,88001.00,87941.20,87980.80,56.224,1766327579999,4946816.92480,2333,38.982,3429824.79110,0
1766327580000,87980.80,87981.60,87935.30,87958.70,33.871,1766327639999,2979501.15890,1240,10.350,910470.69350,0
1766327640000,87958.60,87958.80,87932.70,87943.30,27.360,1766327699999,2406093.05420,1044,10.154,892946.82440,0
1766327700000,87943.30,87964.10,87935.00,87958.90,28.821,1766327759999,2534910.93390,855,12.150,1068659.72550,0
1766327760000,87958.80,87964.20,87830.00,87834.20,177.583,1766327819999,15609788.21870,3752,36.836,3237288.60410,0
1766327820000,87834.50,87871.60,87783.00,87868.70,68.260,1766327879999,5994454.24910,2598,28.778,2527261.48750,0
1766327880000,87868.70,87906.70,87846.80,87895.80,60.812,1766327939999,5344413.08490,1677,35.574,3126267.52190,0
1766327940000,87895.80,87949.80,87895.80,87927.30,24.332,1766327999999,2139485.58440,1500,13.289,1168469.84830,0
1766328000000,87927.40,87949.80,87907.40,87949.80,27.515,1766328059999,2419235.22740,1292,11.595,1019488.64800,0
1766328060000,87949.70,87949.80,87939.00,87941.20,20.093,1766328119999,1767124.24660,460,10.284,904441.50160,0
1766328120000,87941.20,87967.70,87941.20,87967.70,38.180,1766328179999,3357860.77490,949,24.895,2189465.00090,0
1766328180000,87967.60,88008.30,87956.10,87997.30,77.191,1766328239999,6791777.85760,1860,58.025,5105478.06390,0
1766328240000,87997.50,88005.50,87994.30,88002.60,45.858,1766328299999,4035527.03660,880,29.516,2597382.20370,0
1766328300000,88002.70,88002.70,87956.50,87956.50,45.455,1766328359999,3999344.57970,1136,6.062,533439.79770,0
1766328360000,87956.50,87956.60,87944.40,87956.50,23.143,1766328419999,2035455.80650,674,11.252,989634.55080,0
1766328420000,87956.50,87989.30,87947.50,87989.30,15.392,1766328479999,1353910.94700,960,9.438,830216.46100,0
1766328480000,87989.20,88007.10,87989.20,88007.10,34.889,1766328539999,3070320.33470,852,22.000,1936040.18030,0
1766328540000,88007.00,88041.40,87997.20,87997.20,64.892,1766328599999,5711694.91280,1901,24.541,2160164.72650,0
1766328600000,87997.20,87997.30,87906.30,87920.00,94.168,1766328659999,8280926.93770,2458,21.631,1901935.17580,0
1766328660000,87920.00,87971.10,87920.00,87961.40,29.076,1766328719999,2557208.61930,1427,16.101,1415956.51540,0
1766328720000,87961.40,87961.40,87951.50,87957.60,25.555,1766328779999,2247730.22510,656,7.259,638462.15690,0
1766328780000,87957.60,87969.20,87954.20,87969.10,11.355,1766328839999,998775.29110,487,6.614,581769.19870,0
1766328840000,87969.10,88037.10,87969.10,88032.00,83.713,1766328899999,7367709.14610,2295,67.022,5898648.18860,0
1766328900000,88032.10,88032.20,87996.90,88009.20,21.555,1766328959999,1897096.48250,937,13.316,1171961.55700,0
1766328960000,88009.10,88009.20,87980.90,87994.20,28.168,1766329019999,2478689.37870,772,12.490,1099038.22970,0
1766329020000,87994.10,88035.40,87994.10,88035.30,35.100,1766329079999,3089291.86400,919,28.659,2522420.99580,0
1766329080000,88035.30,88037.80,88000.00,88000.00,16.433,1766329139999,1446367.13320,726,4.243,373434.81700,0
1766329140000,88000.00,88035.20,88000.00,88019.10,24.131,1766329199999,2124104.36150,835,13.762,1211329.35600,0
1766329200000,88019.00,88033.50,87963.90,87981.90,92.177,1766329259999,8111752.94640,1958,38.592,3396109.50330,0
1766329260000,87982.00,87991.30,87962.40,87967.90,25.017,1766329319999,2200948.35980,899,6.772,595801.57450,0
1766329320000,87967.90,87981.50,87949.00,87949.00,25.482,1766329379999,2241551.12990,1090,5.673,499020.53000,0
1766329380000,87949.10,87982.90,87900.00,87900.00,38.023,1766329439999,3343988.07630,1948,9.346,821983.30550,0
1766329440000,87900.00,87933.80,87900.00,87900.50,43.609,1766329499999,3833620.01010,1665,19.930,1752015.77410,0
1766329500000,87900.50,87900.60,87866.90,87891.20,44.861,1766329559999,3942584.16230,1621,22.520,1979117.79800,0
1766329560000,87891.20,87940.50,87885.70,87940.50,47.582,1766329619999,4183253.01170,1261,32.269,2836920.79710,0
1766329620000,87940.40,87940.50,87898.00,87927.00,18.497,1766329679999,1626027.01780,1058,7.878,692523.28410,0
1766329680000,87927.00,87943.80,87927.00,87943.80,11.973,1766329739999,1052887.70850,524,9.651,848687.18300,0
1766329740000,87943.70,87943.80,87914.80,87927.30,13.292,1766329799999,1168754.60290,792,4.983,438131.33360,0
1766329800000,87927.30,87950.00,87927.30,87949.90,20.096,1766329859999,1767284.24390,601,14.021,1233066.48710,0
1766329860000,87949.90,87952.50,87949.90,87952.40,11.477,1766329919999,1009409.43730,280,10.632,935090.36680,0
1766329920000,87952.40,87985.10,87934.50,87973.70,39.106,1766329979999,3439948.64410,1267,18.751,1649456.95730,0
1766329980000,87973.70,87973.70,87922.00,87933.70,26.122,1766330039999,2297088.33460,1288,6.535,574601.27910,0
1766330040000,87933.60,87935.90,87898.10,87898.20,31.347,1766330099999,2755986.70570,767,4.309,378885.28110,0
1766330100000,87898.10,87926.40,87884.80,87913.50,33.560,1766330159999,2949994.35070,1654,14.811,1301931.33440,0
1766330160000,87913.50,87913.50,87863.10,87866.10,32.395,1766330219999,2846945.48330,1347,4.367,383837.84850,0
1766330220000,87866.20,87866.20,87800.00,87813.40,122.866,1766330279999,10789772.06670,3328,20.153,1769715.48470,0
1766330280000,87813.50,87818.70,87774.10,87818.70,45.172,1766330339999,3966104.62730,1885,17.535,1539578.66540,0
1766330340000,87818.60,87818.70,87773.30,87807.60,75.194,1766330399999,6601977.95560,1854,25.103,2204025.08900,0
1766330400000,87807.50,87807.60,87763.20,87792.80,42.051,1766330459999,3691421.44980,1619,24.100,2115590.95300,0
1766330460000,87792.80,87851.80,87783.60,87825.30,59.572,1766330519999,5231460.25930,2611,34.790,3055225.11460,0
1766330520000,87825.20,87868.40,87820.90,87868.40,32.856,1766330579999,2886282.26890,1698,22.728,1996595.93330,0
1766330580000,87868.40,87916.20,87811.30,87850.70,81.342,1766330639999,7146925.88060,3240,51.599,4533494.22420,0
1766330640000,87850.70,87863.10,87841.40,87850.70,23.587,1766330699999,2072231.36870,940,7.038,618291.08570,0
1766330700000,87850.70,87850.70,87831.80,87841.50,31.659,1766330759999,2781007.82840,739,18.196,1598349.47400,0
1766330760000,87841.50,87865.70,87810.10,87810.10,29.568,1766330819999,2597477.42610,1179,15.743,1382978.23630,0
1766330820000,87810.00,87842.70,87810.00,87815.80,32.994,1766330879999,2897549.76130,1011,22.900,2011005.81180,0
1766330880000,87815.90,87858.90,87815.80,87858.90,14.060,1766330939999,1235016.16220,761,10.680,938138.62170,0
1766330940000,87858.80,87859.00,87856.80,87859.00,10.137,1766330999999,890621.79970,392,7.370,647516.58860,0
1766331000000,87858.90,87958.60,87849.80,87951.60,50.919,1766331059999,4476183.87880,1955,24.120,2120147.02910,0
1766331060000,87951.50,87964.60,87908.30,87952.90,48.322,1766331119999,4249968.34990,1803,19.711,1733586.21780,0
1766331120000,87952.90,87962.20,87938.40,87956.10,30.617,1766331179999,2692716.18930,1222,17.067,1501032.74860,0
1766331180000,87956.00,87956.10,87940.90,87950.40,17.821,1766331239999,1567271.15050,671,5.218,458897.75210,0
1766331240000,87950.30,87958.70,87931.20,87931.20,27.265,1766331299999,2397808.08200,871,4.420,388714.70550,0
1766331300000,87931.20,87945.50,87922.10,87937.20,11.118,1766331359999,977662.65800,727,4.879,429028.95130,0
1766331360000,87937.10,87962.60,87937.10,87955.20,44.620,1766331419999,3924352.33520,1015,38.976,3427973.49440,0
1766331420000,87955.40,88063.00,87945.60,88063.00,157.417,1766331479999,13853415.27040,3807,117.521,10342658.92730,0
1766331480000,88062.90,88063.00,87960.60,87981.90,84.695,1766331539999,7454699.67170,2745,18.969,1669541.12250,0
1766331540000,87981.80,87990.70,87958.50,87958.50,16.228,1766331599999,1427794.52880,765,8.966,788871.65560,0
1766331600000,87958.50,87958.60,87869.80,87869.80,30.917,1766331659999,2718487.85480,1667,5.790,509065.19860,0
1766331660000,87869.90,87930.10,87852.00,87924.20,71.109,1766331719999,6249100.20610,2319,47.162,4144603.87430,0
1766331720000,87924.10,87980.40,87924.10,87942.30,29.667,1766331779999,2609222.56490,1488,21.512,1891872.40140,0
1766331780000,87942.20,87949.20,87909.70,87949.10,52.955,1766331839999,4656139.38140,1468,14.264,1254207.44680,0
1766331840000,87949.20,87958.30,87949.10,87953.30,23.114,1766331899999,2033019.33760,534,9.084,798985.68570,0
1766331900000,87953.30,87981.60,87940.90,87959.60,33.866,1766331959999,2979060.29080,1128,14.234,1252057.88230,0
1766331960000,87959.60,87971.40,87924.80,87945.90,65.160,1766332019999,5731227.14750,1401,19.739,1736233.98140,0
1766332020000,87946.30,87964.90,87946.30,87960.80,17.454,1766332079999,1535277.60820,628,5.686,500135.54830,0
1766332080000,87960.80,88027.40,87960.80,88027.40,31.814,1766332139999,2799711.79790,1478,26.117,2298325.83070,0
1766332140000,88027.30,88027.30,87960.00,87992.80,36.124,1766332199999,3178361.11280,1836,9.980,878019.66060,0
1766332200000,87992.70,88075.70,87992.70,88053.30,119.880,1766332259999,10555546.96390,3391,74.962,6600091.44950,0
1766332260000,88053.30,88073.40,88041.60,88059.30,55.145,1766332319999,4856201.76030,1585,33.064,2911653.78580,0
1766332320000,88059.40,88071.40,88029.20,88065.10,64.296,1766332379999,5661463.48560,2072,37.318,3285963.10330,0
1766332380000,88065.00,88108.60,88063.30,88103.90,53.954,1766332439999,4752712.44740,1942,41.113,3621596.10490,0
1766332440000,88103.90,88254.90,88086.30,88168.30,533.486,1766332499999,47040922.26410,10301,359.997,31743733.65880,0
1766332500000,88168.40,88176.70,88000.10,88007.80,311.996,1766332559999,27482116.82320,5844,135.965,11977818.29400,0
1766332560000,88007.80,88051.70,87981.30,88022.80,181.939,1766332619999,16012720.18950,3647,61.047,5372381.93680,0
1766332620000,88022.80,88046.10,88022.80,88033.40,27.442,1766332679999,2415939.73550,943,13.164,1158906.38280,0
1766332680000,88033.40,88033.50,88020.30,88024.00,18.261,1766332739999,1607488.70890,569,5.904,519708.50340,0
1766332740000,88024.00,88024.80,88020.10,88024.70,15.238,1766332799999,1341305.84890,422,3.102,273050.00960,0
1766332800000,88024.70,88024.70,87953.50,87953.60,57.907,1766332859999,5094506.69650,2299,22.243,1956767.91500,0
1766332860000,87953.50,87982.70,87944.00,87963.60,72.357,1766332919999,6364353.02250,2172,37.012,3255591.29260,0
1766332920000,87963.70,88000.00,87959.60,87989.50,35.019,1766332979999,3081150.89940,1474,18.054,1588433.94940,0
1766332980000,87990.00,88020.00,87981.80,88009.20,26.510,1766333039999,2332754.37740,1131,10.194,897046.03210,0
1766333040000,88009.10,88022.40,88001.80,88022.30,18.066,1766333099999,1589905.05030,677,12.706,1118198.95000,0
1766333100000,88022.40,88022.40,88003.40,88006.50,19.440,1766333159999,1711103.92080,826,12.573,1106676.27490,0
