open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765281180000,90292.00,90319.10,90291.90,90303.00,67.928,1765281239999,6134616.73320,1252,43.986,3972393.13520,0
1765281240000,90303.00,90323.50,90286.10,90299.20,27.241,1765281299999,2460084.83840,1237,15.839,1430421.12860,0
1765281300000,90299.20,90299.20,90280.80,90287.60,27.489,1765281359999,2481955.63080,1045,15.114,1364599.81400,0
1765281360000,90287.50,90312.20,90287.50,90304.10,24.491,1765281419999,2211619.33630,832,17.408,1572019.05470,0
1765281420000,90304.00,90316.80,90300.20,90316.50,39.316,1765281479999,3550482.82300,748,23.477,2120154.16370,0
1765281480000,90316.40,90347.40,90316.40,90334.30,111.006,1765281539999,10027703.09530,1772,74.441,6724387.12470,0
1765281540000,90334.30,90348.90,90333.30,90341.90,27.694,1765281599999,2501790.06000,790,19.331,1746299.16670,0
1765281600000,90342.00,90342.00,90299.90,90335.70,70.614,1765281659999,6377989.55220,1730,29.339,2649788.18140,0
1765281660000,90335.70,90407.10,90335.60,90380.60,119.404,1765281719999,10792233.69710,2636,88.793,8025275.46140,0
1765281720000,90380.50,90400.00,90373.10,90390.10,97.427,1765281779999,8806915.97830,1532,70.951,6413718.60250,0
1765281780000,90390.00,90407.10,90370.80,90375.00,103.069,1765281839999,9317157.04060,1422,74.462,6731257.42720,0
1765281840000,90374.90,90417.30,90374.90,90401.50,58.163,1765281899999,5258120.72360,1561,44.470,4020210.33780,0
1765281900000,90401.50,90413.10,90377.10,90391.20,73.993,1765281959999,6688801.47020,1568,45.568,4119235.97670,0
1765281960000,90391.10,90391.10,90363.90,90363.90,36.896,1765282019999,3334468.58960,985,8.599,777097.57150,0
1765282020000,90363.90,90364.00,90276.80,90284.10,59.750,1765282079999,5396676.81960,1717,4.867,439503.75640,0
1765282080000,90284.10,90342.00,90284.10,90324.00,28.437,1765282139999,2568410.91110,1218,15.096,1363414.44040,0
1765282140000,90324.10,90353.00,90313.30,90351.90,29.452,1765282199999,2660483.67510,867,10.763,972238.30460,0
1765282200000,90351.90,90369.40,90323.80,90334.00,40.876,1765282259999,3692951.56780,1511,15.717,1419924.44250,0
1765282260000,90333.90,90355.60,90322.30,90338.30,30.306,1765282319999,2737718.42020,974,23.417,2115390.12300,0
1765282320000,90338.40,90344.60,90306.80,90314.10,35.728,1765282379999,3227292.73410,865,4.655,420445.67300,0
1765282380000,90314.10,90320.20,90281.20,90288.10,45.259,1765282439999,4086759.24090,1269,6.537,590320.67430,0
1765282440000,90288.10,90308.60,90288.10,90300.90,20.851,1765282499999,1882839.50390,593,8.662,782150.19340,0
1765282500000,90300.90,90327.60,90300.90,90320.90,23.142,1765282559999,2090113.74420,885,14.223,1284553.36030,0
1765282560000,90320.50,90436.70,90319.10,90434.10,129.580,1765282619999,11711092.05100,2782,110.972,10029060.80530,0
1765282620000,90434.10,90469.20,90400.20,90462.70,239.922,1765282679999,21698967.74940,3806,74.736,6759418.54230,0
1765282680000,90462.70,90500.00,90462.60,90495.70,92.668,1765282739999,8385363.09410,2162,63.965,5788076.32570,0
1765282740000,90495.70,90554.60,90485.60,90531.90,189.557,1765282799999,17158813.85840,3306,133.342,12070512.71270,0
1765282800000,90531.90,90577.80,90513.80,90557.40,196.326,1765282859999,17776430.71640,4196,83.789,7586899.99920,0
1765282860000,90557.40,90576.70,90518.70,90524.30,90.012,1765282919999,8150243.24120,2130,31.486,2850819.76730,0
1765282920000,90524.40,90695.60,90495.60,90600.00,399.944,1765282979999,36236588.39090,6865,257.059,23293002.55780,0
1765282980000,90600.10,90622.20,90500.00,90534.80,263.717,1765283039999,23888564.06950,4174,66.032,5980581.42940,0
1765283040000,90534.80,90584.20,90534.80,90565.00,57.251,1765283099999,5184440.92490,1935,34.282,3104454.25180,0
1765283100000,90564.90,90605.60,90539.10,90539.20,86.512,1765283159999,7835900.54860,2422,38.822,3516320.64710,0
1765283160000,90539.10,90613.20,90539.10,90613.10,69.583,1765283219999,6303221.12380,1608,41.730,3780100.17460,0
1765283220000,90613.10,90632.70,90535.10,90557.90,65.015,1765283279999,5888906.27440,2673,28.117,2546882.55430,0
1765283280000,90558.00,90558.00,90500.60,90520.80,56.562,1765283339999,5120044.20180,1859,23.818,2155892.47200,0
1765283340000,90520.70,90520.70,90486.00,90512.70,47.150,1765283399999,4267232.58930,1383,19.148,1732990.36230,0
1765283400000,90512.80,90520.20,90450.00,90459.90,59.797,1765283459999,5410699.51360,1951,15.468,1399559.98960,0
1765283460000,90459.90,90493.70,90454.50,90493.70,40.009,1765283519999,3619931.52150,1094,26.540,2401286.64800,0
1765283520000,90493.70,90544.40,90493.60,90531.20,48.155,1765283579999,4359608.38560,1394,38.406,3476963.65030,0
1765283580000,90531.30,90554.40,90510.00,90529.10,31.236,1765283639999,2827985.08100,1668,15.669,1418631.01300,0
1765283640000,90529.20,90597.40,90517.20,90583.60,36.646,1765283699999,3318525.61970,1695,27.498,2490141.01880,0
1765283700000,90583.60,90600.20,90542.50,90563.80,97.133,1765283759999,8797415.44120,2158,27.608,2500791.29850,0
1765283760000,90563.70,90592.60,90555.40,90592.50,38.646,1765283819999,3500314.36350,1176,15.699,1421893.22300,0
1765283820000,90592.60,90592.60,90540.00,90540.10,22.508,1765283879999,2038324.37980,1141,8.714,789050.50930,0
1765283880000,90540.10,90608.90,90528.50,90607.80,137.997,1765283939999,12497850.30760,1879,74.970,6791257.66110,0
1765283940000,90607.70,90607.80,90555.60,90565.60,113.466,1765283999999,10277737.26620,2138,70.922,6423951.56960,0
1765284000000,90565.60,90595.70,90542.90,90582.20,36.964,1765284059999,3347581.72770,1380,21.463,1943736.42600,0
1765284060000,90582.30,90582.30,90554.80,90570.10,20.892,1765284119999,1892121.82770,886,12.200,1104915.88720,0
1765284120000,90570.20,90579.80,90550.00,90556.10,41.219,1765284179999,3733134.09330,1080,10.522,952910.25050,0
1765284180000,90556.20,90589.30,90556.10,90576.10,37.076,1765284239999,3358150.80890,920,23.209,2102126.62040,0
1765284240000,90576.10,90587.30,90573.80,90587.30,16.063,1765284299999,1454962.41390,533,8.285,750444.49310,0
1765284300000,90587.30,90587.30,90560.60,90560.70,34.809,1765284359999,3152820.26400,1029,20.887,1891841.55110,0
1765284360000,90560.60,90595.00,90560.60,90594.70,38.666,1765284419999,3502358.16810,1037,31.144,2820975.56370,0
1765284420000,90594.80,90594.80,90562.50,90590.00,59.298,1765284479999,5371159.90190,1541,45.825,4150740.94270,0
1765284480000,90590.10,90596.60,90579.40,90590.20,36.445,1765284539999,3301571.52190,1070,15.920,1442134.65320,0
1765284540000,90590.30,90609.70,90585.20,90602.20,29.486,1765284599999,2671327.05940,1040,23.674,2144793.73810,0
1765284600000,90602.10,90607.60,90575.20,90575.30,39.705,1765284659999,3597069.98420,1314,15.035,1362145.62630,0
1765284660000,90575.20,90612.30,90575.20,90594.70,30.756,1765284719999,2786352.53450,1039,20.890,1892505.84360,0
1765284720000,90594.70,90594.70,90561.70,90564.60,19.159,1765284779999,1735327.83100,957,8.076,731465.25980,0
1765284780000,90564.60,90610.70,90564.60,90610.60,25.080,1765284839999,2272020.91360,953,19.915,1804122.37480,0
1765284840000,90610.70,90620.00,90588.10,90590.00,40.612,1765284899999,3679458.41740,1038,20.124,1823238.62030,0
1765284900000,90590.10,90611.50,90590.00,90608.50,27.608,1765284959999,2501498.60270,599,13.467,1220198.86530,0
1765284960000,90608.50,90608.50,90555.00,90558.10,38.196,1765285019999,3459754.02680,1063,9.320,844194.87230,0
1765285020000,90558.00,90576.80,90558.00,90572.00,29.814,1765285079999,2700194.97750,592,12.617,1142727.36860,0
1765285080000,90571.90,90571.90,90550.00,90554.60,25.303,1765285139999,2291427.89170,906,4.482,405878.29810,0
1765285140000,90554.70,90554.70,90530.00,90532.70,23.633,1765285199999,2139679.42780,947,6.092,551534.01520,0
1765285200000,90532.70,90576.10,90532.70,90570.60,31.171,1765285259999,2822749.66740,1069,25.815,2337666.86810,0
1765285260000,90570.50,90570.60,90469.70,90497.70,61.453,1765285319999,5561102.50750,2361,15.798,1429503.80430,0
1765285320000,90497.60,90501.80,90480.00,90480.10,57.507,1765285379999,5203799.99320,1048,10.541,953843.89860,0
1765285380000,90480.00,90484.50,90452.70,90466.00,73.369,1765285439999,6637631.60200,1552,22.645,2048698.92960,0
1765285440000,90466.00,90466.10,90452.80,90454.30,33.826,1765285499999,3059968.91090,740,8.773,793620.80250,0
1765285500000,90454.20,90500.00,90442.20,90500.00,68.259,1765285559999,6174375.69210,1433,38.485,3481128.67280,0
1765285560000,90499.90,90503.90,90462.70,90482.40,44.961,1765285619999,4068554.95430,1209,18.328,1658511.74980,0
1765285620000,90482.30,90498.40,90469.50,90498.40,22.213,1765285679999,2009974.30180,774,9.135,826587.67460,0
1765285680000,90498.30,90509.90,90465.20,90465.20,18.914,1765285739999,1711650.63000,964,9.963,901644.59260,0
1765285740000,90465.20,90465.30,90429.90,90447.20,33.397,1765285799999,3020616.90870,1287,8.383,758155.91490,0
1765285800000,90447.20,90474.30,90447.20,90466.20,23.095,1765285859999,2089135.96300,1015,14.279,1291621.71440,0
1765285860000,90466.20,90489.50,90457.90,90458.00,60.292,1765285919999,5455565.56770,1075,7.752,701385.08740,0
1765285920000,90457.90,90472.50,90456.60,90472.40,32.306,1765285979999,2922455.31320,765,22.356,2022325.61990,0
1765285980000,90472.40,90472.50,90464.50,90464.50,13.335,1765286039999,1206416.73840,594,3.141,284160.55110,0
1765286040000,90464.50,90464.60,90452.50,90452.50,27.696,1765286099999,2505281.54960,539,2.869,259515.91430,0
1765286100000,90452.50,90482.80,90447.60,90469.40,24.670,1765286159999,2231832.99530,1248,11.658,1054655.62210,0
1765286160000,90469.40,90527.40,90469.40,90527.30,59.295,1765286219999,5365880.18000,2148,50.208,4543486.50870,0
1765286220000,90527.40,90567.90,90527.30,90537.40,50.709,1765286279999,4591757.69450,1736,30.559,2767156.97480,0
1765286280000,90537.30,90564.00,90500.00,90563.90,36.828,1765286339999,3334278.83040,1618,18.996,1719860.15980,0
1765286340000,90564.00,90564.00,90510.00,90536.40,56.427,1765286399999,5108346.40410,1473,30.479,2758855.86010,0
1765286400000,90536.40,90565.00,90536.40,90542.20,24.347,1765286459999,2204752.62380,1122,12.187,1103579.22160,0
1765286460000,90542.10,90601.80,90542.10,90544.40,134.613,1765286519999,12192166.92790,2800,31.902,2889492.02330,0
1765286520000,90544.30,90551.40,90500.00,90551.30,45.792,1765286579999,4145274.95730,1883,32.531,2944895.75930,0
1765286580000,90551.30,90573.90,90537.40,90573.90,31.407,1765286639999,2844101.66740,1374,14.146,1280990.38750,0
1765286640000,90573.90,90600.00,90569.50,90598.80,38.979,1765286699999,3531118.85840,1378,12.021,1088934.58340,0
1765286700000,90598.80,90670.00,90598.80,90635.10,116.228,1765286759999,10534076.87730,2713,65.057,5896614.44600,0
1765286760000,90635.10,90701.90,90631.10,90669.30,238.672,1765286819999,21640928.19490,4203,153.301,13900411.28270,0
1765286820000,90669.20,90674.60,90623.90,90644.20,40.497,1765286879999,3671065.48080,1316,12.465,1129979.02770,0
1765286880000,90644.20,90656.10,90606.00,90646.70,92.098,1765286939999,8346753.09570,2144,26.609,2411530.28030,0
1765286940000,90646.70,90669.10,90637.10,90650.10,36.975,1765286999999,3351980.51100,1196,23.424,2123546.41530,0
1765287000000,90650.00,90820.80,90650.00,90803.70,1303.031,1765287059999,118262631.69840,10816,579.860,52622485.89040,0
1765287060000,90803.60,90811.60,90684.40,90690.90,324.169,1765287119999,29423003.71720,3576,82.840,7516678.46860,0
1765287120000,90690.90,90691.00,90585.00,90585.00,98.828,1765287179999,8958146.19450,3147,36.216,3283028.28910,0
1765287180000,90585.00,90686.00,90585.00,90634.60,163.388,1765287239999,14811336.74390,3418,85.924,7788038.50280,0
1765287240000,90634.60,90650.00,90599.90,90599.90,76.251,1765287299999,6910784.51350,1728,22.128,2005616.96340,0
1765287300000,90599.90,90599.90,90454.50,90458.80,201.086,1765287359999,18198943.48950,3983,33.198,3004933.56680,0
1765287360000,90458.80,90477.80,90410.30,90454.00,192.563,1765287419999,17417828.28070,3127,49.710,4496036.63510,0
1765287420000,90454.00,90454.00,90412.60,90412.60,62.178,1765287479999,5623303.01970,1520,22.666,2049933.34260,0
1765287480000,90412.60,90445.00,90411.20,90417.50,67.621,1765287539999,6114999.31080,2075,40.388,3652358.52530,0
1765287540000,90417.50,90445.00,90417.50,90444.90,39.519,1765287599999,3573677.14800,998,17.734,1603668.13400,0
1765287600000,90444.90,90445.00,90341.90,90346.50,295.860,1765287659999,26739783.76130,4158,72.778,6576255.16720,0
1765287660000,90346.50,90378.30,90288.10,90288.10,112.129,1765287719999,10129028.95700,2478,26.739,2415790.20800,0
1765287720000,90288.20,90300.00,90210.20,90231.80,263.794,1765287779999,23809014.76230,5550,104.058,9391257.91060,0
1765287780000,90231.80,90261.80,90225.80,90252.90,68.400,1765287839999,6172769.36250,1650,43.781,3951109.80950,0
1765287840000,90252.90,90253.00,90153.40,90153.40,202.477,1765287899999,18261506.90380,4020,71.142,6416937.69990,0
1765287900000,90153.50,90198.10,90122.00,90122.80,179.578,1765287959999,16191386.85570,3642,67.741,6107775.66030,0
1765287960000,90122.70,90241.10,90122.70,90240.00,244.403,1765288019999,22044641.30920,3959,154.714,13954170.89620,0
1765288020000,90239.90,90240.00,90209.90,90220.90,68.811,1765288079999,6208100.89390,1861,40.286,3634531.07880,0
1765288080000,90221.00,90290.60,90189.00,90279.30,151.576,1765288139999,13677105.08500,2940,119.304,10765191.46500,0
1765288140000,90279.30,90295.80,90241.10,90241.10,104.016,1765288199999,9390036.51600,1896,46.959,4239362.90320,0
1765288200000,90241.10,90241.10,90163.60,90185.10,68.511,1765288259999,6178956.95700,2241,29.670,2675736.06950,0
1765288260000,90185.10,90269.20,90180.00,90269.20,82.171,1765288319999,7413795.93180,2406,53.797,4853814.69110,0
1765288320000,90269.10,90317.70,90262.40,90317.70,59.656,1765288379999,5386287.97750,1663,42.422,3830146.73620,0
1765288380000,90317.60,90336.00,90277.00,90277.00,69.864,1765288439999,6309278.03590,2122,36.702,3314504.98540,0
1765288440000,90277.00,90324.80,90264.80,90320.60,78.032,1765288499999,7045537.70020,2096,48.922,4417234.36530,0
1765288500000,90320.60,90359.70,90320.50,90343.30,74.873,1765288559999,6764641.21310,1855,34.556,3121863.67180,0
1765288560000,90343.30,90351.70,90328.20,90329.40,54.755,1765288619999,4946605.80960,1639,14.401,1300953.30750,0
1765288620000,90329.40,90349.60,90329.30,90330.70,72.699,1765288679999,6567444.41190,1295,38.671,3493397.60730,0
1765288680000,90330.70,90400.00,90301.50,90360.90,88.820,1765288739999,8026075.75110,3405,57.283,5176261.89310,0
1765288740000,90360.90,90385.10,90349.40,90385.00,69.996,1765288799999,6324940.66130,1486,28.215,2549653.05210,0
1765288800000,90385.10,90533.70,90359.10,90530.30,208.120,1765288859999,18821369.34880,5866,125.562,11357780.23080,0
1765288860000,90530.00,90597.00,90474.00,90474.00,126.658,1765288919999,11468067.71390,4529,53.315,4827807.25280,0
1765288920000,90474.00,90499.10,90452.60,90498.60,56.047,1765288979999,5071026.25490,2513,27.012,2444028.50700,0
1765288980000,90498.50,90512.00,90474.90,90474.90,35.386,1765289039999,3202101.03680,1685,19.469,1761794.08010,0
1765289040000,90475.00,90491.60,90383.30,90401.80,56.268,1765289099999,5087574.67820,2861,11.855,1071806.59910,0
1765289100000,90401.80,90481.50,90401.80,90467.50,52.923,1765289159999,4786750.96950,2181,43.750,3957015.00380,0
1765289160000,90467.40,90471.70,90428.60,90452.30,29.616,1765289219999,2678873.03270,1162,10.387,939521.56890,0
1765289220000,90452.20,90452.40,90427.40,90452.30,23.455,1765289279999,2121417.07130,1051,15.294,1383278.12100,0
1765289280000,90452.40,90481.50,90438.60,90442.00,27.083,1765289339999,2449880.81390,1540,17.132,1549717.63480,0
1765289340000,90442.00,90442.00,90396.00,90396.10,32.177,1765289399999,2909286.59020,1332,12.751,1152868.79840,0
1765289400000,90396.00,90422.00,90345.80,90345.80,77.832,1765289459999,7034698.53220,2448,21.677,1959428.75710,0
1765289460000,90345.80,90403.00,90301.10,90402.90,118.547,1765289519999,10709876.99980,3659,57.710,5214232.61350,0
1765289520000,90402.90,90403.00,90343.00,90360.00,52.004,1765289579999,4699267.03110,1917,19.397,1752743.70470,0
1765289580000,90360.10,90406.80,90360.10,90406.70,34.647,1765289639999,3131357.82620,1252,21.877,1977273.92340,0
1765289640000,90406.70,90406.70,90372.40,90372.40,24.772,1765289699999,2239144.40470,893,10.025,906126.64360,0
1765289700000,90372.40,90378.00,90323.30,90329.80,34.357,1765289759999,3104139.87650,1377,17.223,1555994.17740,0
1765289760000,90329.70,90358.80,90223.00,90254.40,152.637,1765289819999,13778856.69800,4350,67.816,6121747.23030,0
1765289820000,90254.40,90258.10,90201.10,90249.50,143.952,1765289879999,12988909.27310,2975,69.885,6305809.71000,0
1765289880000,90249.50,90303.00,90237.30,90300.70,83.607,1765289939999,7546474.42400,2293,29.935,2702093.03390,0
1765289940000,90300.80,90322.90,90279.00,90284.20,54.344,1765289999999,4907155.71770,2025,35.287,3186319.34440,0
1765290000000,90284.20,90344.80,90284.20,90344.70,24.601,1765290059999,2221992.34650,1323,18.187,1642747.17510,0
1765290060000,90344.70,90381.60,90332.20,90368.50,43.248,1765290119999,3907719.20150,1527,24.917,2251289.48250,0
1765290120000,90368.40,90400.00,90352.30,90369.30,52.333,1765290179999,4729521.70030,1791,32.321,2920856.96610,0
1765290180000,90369.20,90369.30,90278.20,90278.20,66.589,1765290239999,6014182.44120,2179,19.042,1719873.54070,0
1765290240000,90278.10,90278.10,90180.00,90197.80,134.229,1765290299999,12108669.78680,3818,66.215,5972953.36010,0
1765290300000,90197.80,90208.60,90092.30,90135.00,198.625,1765290359999,17902838.11630,5181,67.538,6087397.81570,0
1765290360000,90135.00,90140.00,90071.80,90077.00,117.868,1765290419999,10620672.24150,3342,55.948,5041406.18810,0
1765290420000,90077.10,90141.10,90071.50,90133.70,68.298,1765290479999,6154288.99810,2404,41.575,3746113.95620,0
1765290480000,90133.70,90182.00,90112.30,90170.20,57.988,1765290539999,5228014.63480,2200,41.495,3741111.47790,0
1765290540000,90170.20,90226.60,90164.80,90225.90,79.628,1765290599999,7181815.67400,2123,64.839,5847988.40170,0
1765290600000,90225.80,90225.80,90045.40,90082.30,218.476,1765290659999,19689755.31290,6976,79.769,7189755.38420,0
1765290660000,90082.30,90139.50,90040.00,90092.30,192.477,1765290719999,17337547.39170,6740,103.070,9284154.13170,0
1765290720000,90092.20,90106.70,89959.00,89959.00,239.271,1765290779999,21537245.50610,7627,77.681,6993574.34980,0
1765290780000,89959.10,90252.70,89953.00,90242.10,202.957,1765290839999,18284216.09460,7496,149.325,13452608.76510,0
1765290840000,90242.10,90400.00,90220.30,90226.00,249.283,1765290899999,22517062.78230,9336,163.851,14800201.30360,0
1765290900000,90226.10,90412.90,90188.70,90376.20,256.752,1765290959999,23192396.12320,9621,136.559,12336974.50800,0
1765290960000,90376.20,90508.60,90349.50,90432.20,281.918,1765291019999,25496877.90720,9778,184.424,16678978.29350,0
1765291020000,90432.10,90529.60,90370.60,90501.90,253.459,1765291079999,22933510.85580,6791,126.205,11419914.82890,0
1765291080000,90502.00,90517.00,90320.40,90449.20,192.676,1765291139999,17417937.19860,6697,85.757,7750783.38240,0
1765291140000,90449.30,90533.00,90298.10,90298.10,178.360,1765291199999,16131957.90250,7028,75.932,6867816.50580,0
1765291200000,90298.10,90346.60,90146.70,90177.10,221.044,1765291259999,19947272.95950,7566,98.315,8873421.42170,0
1765291260000,90177.10,90255.40,90171.00,90238.90,163.139,1765291319999,14717266.89020,6384,89.606,8083549.29890,0
1765291320000,90239.00,90250.60,90168.80,90198.30,112.418,1765291379999,10141491.02850,4764,51.913,4682879.44400,0
1765291380000,90198.30,90250.60,90144.30,90162.20,94.925,1765291439999,8561185.69330,4631,53.104,4789790.25480,0
1765291440000,90162.30,90173.30,90037.60,90037.60,167.922,1765291499999,15131870.72550,5813,63.998,5766954.50920,0
1765291500000,90037.70,90115.90,90006.60,90040.60,297.361,1765291559999,26779357.78670,8661,117.614,10592856.89120,0
1765291560000,90040.50,90183.70,89991.00,90183.70,194.642,1765291619999,17532746.36490,7553,136.846,12327462.54080,0
1765291620000,90183.70,90198.80,90027.90,90081.80,139.906,1765291679999,12605297.13160,6069,74.132,6678692.68120,0
1765291680000,90081.80,90131.60,90034.40,90131.20,197.194,1765291739999,17765621.76750,6861,80.724,7272442.15830,0
1765291740000,90131.30,90170.30,90098.10,90104.10,88.053,1765291799999,7936914.10300,4944,60.422,5446448.74550,0
1765291800000,90104.10,90256.80,90057.20,90243.80,137.975,1765291859999,12437127.79930,6322,71.469,6443369.34780,0
1765291860000,90243.80,90271.90,90135.90,90159.60,162.706,1765291919999,14677793.35080,5531,63.490,5727687.30240,0
1765291920000,90159.60,90179.50,90088.70,90170.00,103.875,1765291979999,9362071.75860,4899,55.427,4995313.09790,0
1765291980000,90170.00,90287.90,90170.00,90187.30,219.809,1765292039999,19836199.32550,5725,169.245,15273196.29980,0
1765292040000,90187.40,90283.70,90135.80,90268.50,94.048,1765292099999,8484681.46070,4340,47.966,4327505.95730,0
1765292100000,90268.50,90307.80,90160.00,90235.90,87.889,1765292159999,7930720.97560,5001,37.093,3347609.19080,0
1765292160000,90236.00,90309.10,90236.00,90236.90,68.280,1765292219999,6163856.05270,4125,39.498,3565568.21050,0
1765292220000,90236.90,90270.90,90183.30,90183.40,102.578,1765292279999,9254562.46010,3813,27.085,2443714.68140,0
1765292280000,90183.30,90233.00,90169.70,90221.10,65.419,1765292339999,5900502.12950,2886,39.720,3582482.01670,0
1765292340000,90221.10,90327.20,90221.10,90327.10,73.418,1765292399999,6628966.28870,2623,33.641,3037144.15460,0
1765292400000,90327.10,90387.00,90244.80,90372.40,259.969,1765292459999,23478114.13930,7405,156.922,14171483.67170,0
1765292460000,90372.40,90730.00,90321.90,90723.90,742.384,1765292519999,67238639.92500,17281,500.366,45317183.61360,0
1765292520000,90723.90,91200.30,90708.80,91174.30,1722.859,1765292579999,156827564.36880,34269,989.079,90022226.15720,0
1765292580000,91174.30,91226.20,90967.50,90989.60,836.643,1765292639999,76193998.20180,18424,425.517,38756932.75490,0
1765292640000,90989.70,91030.90,90777.90,90852.50,628.307,1765292699999,57091587.12020,13804,256.626,23318547.50540,0
1765292700000,90852.40,90924.20,90829.70,90916.50,386.432,1765292759999,35118102.07950,8953,181.189,16465251.61090,0
1765292760000,90916.60,91023.50,90869.80,90982.60,237.418,1765292819999,21591444.00400,8457,130.195,11840500.62000,0
1765292820000,90982.50,91096.70,90978.00,91001.60,273.088,1765292879999,24861865.18660,8612,133.607,12163650.60080,0
1765292880000,91001.70,91001.70,90548.20,90548.70,450.758,1765292939999,40920912.14820,11298,120.447,10931705.44130,0
1765292940000,90548.70,90650.80,90510.00,90627.10,347.112,1765292999999,31439999.28340,8739,180.222,16324893.22610,0
1765293000000,90627.10,90627.10,90530.00,90550.00,249.454,1765293059999,22593203.09560,7091,108.847,9857863.94730,0
1765293060000,90550.00,90661.30,90492.10,90596.80,212.229,1765293119999,19222292.69150,7751,115.924,10500208.26160,0
1765293120000,90596.80,90740.00,90596.80,90730.90,214.338,1765293179999,19439815.39470,6652,147.048,13335976.24900,0
1765293180000,90731.00,90806.50,90626.30,90628.00,162.430,1765293239999,14740002.61670,5642,58.643,5321662.10670,0
1765293240000,90627.90,90627.90,90539.80,90568.20,127.679,1765293299999,11564555.77570,5460,68.397,6194990.15000,0
1765293300000,90568.20,90607.90,90460.80,90602.60,254.945,1765293359999,23078103.58310,7490,91.997,8327564.13220,0
1765293360000,90602.60,90647.90,90573.50,90645.00,142.993,1765293419999,12955532.64490,5943,98.192,8896180.23830,0
1765293420000,90644.90,90750.90,90626.70,90750.90,120.764,1765293479999,10951685.64630,5744,84.210,7636942.26540,0
1765293480000,90751.20,90788.50,90697.40,90759.10,81.007,1765293539999,7351014.60020,4639,41.031,3723404.64800,0
1765293540000,90759.10,90892.90,90756.80,90848.00,250.431,1765293599999,22746978.99810,7414,163.021,14806085.99000,0
1765293600000,90848.10,90932.60,90806.70,90932.50,179.771,1765293659999,16335557.81010,6195,129.528,11770518.58560,0
1765293660000,90932.60,90954.20,90795.50,90827.50,142.485,1765293719999,12947911.53150,6352,57.312,5208088.32040,0
1765293720000,90827.50,90860.40,90666.40,90778.50,169.882,1765293779999,15416938.46400,6681,61.998,5626631.34920,0
1765293780000,90778.50,90874.70,90707.00,90707.10,120.591,1765293839999,10951056.85210,5824,66.185,6009904.34150,0
1765293840000,90707.00,90744.30,90659.80,90722.10,70.389,1765293899999,6384078.89460,3827,32.024,2904548.13330,0
1765293900000,90722.20,90812.80,90677.50,90812.80,104.860,1765293959999,9513135.45250,4955,79.267,7191350.08080,0
1765293960000,90812.70,90874.20,90786.40,90867.30,171.340,1765294019999,15562118.05730,5243,57.957,5264043.80820,0
1765294020000,90867.30,90867.30,90775.80,90849.90,93.495,1765294079999,8489952.88890,5294,38.724,3516270.89940,0
1765294080000,90850.00,90936.40,90830.70,90936.40,113.190,1765294139999,10285983.08870,3328,79.507,7225762.07360,0
1765294140000,90936.40,91291.20,90936.40,91123.70,733.728,1765294199999,66881239.82840,16812,433.683,39530696.16070,0
1765294200000,91123.60,91200.20,91071.10,91127.80,384.500,1765294259999,35050052.99850,12668,237.491,21649239.05430,0
1765294260000,91127.80,91185.80,91050.70,91050.80,245.912,1765294319999,22406932.18750,9526,109.032,9935542.73780,0
1765294320000,91050.70,91112.10,90951.80,90990.00,208.125,1765294379999,18945161.89740,8878,86.187,7846005.20450,0
1765294380000,90989.90,91096.80,90960.00,91014.90,120.075,1765294439999,10931214.93060,6124,57.856,5267003.17610,0
1765294440000,91014.90,91095.90,90986.60,91052.30,106.997,1765294499999,9740305.39860,4626,47.364,4311932.27570,0
1765294500000,91052.20,91104.00,91000.40,91100.00,130.001,1765294559999,11836060.41440,6075,73.834,6722390.79370,0
1765294560000,91100.00,91178.60,91060.00,91158.20,141.513,1765294619999,12895409.54180,5377,76.347,6957871.49680,0
1765294620000,91158.20,91492.20,91158.20,91393.90,1038.640,1765294679999,94878710.60150,18433,742.403,67809092.61030,0
1765294680000,91393.90,91608.50,91379.30,91379.40,765.154,1765294739999,70008995.75970,16384,380.726,34841222.52110,0
1765294740000,91379.30,91568.00,91379.30,91554.20,341.019,1765294799999,31205310.77740,8175,193.610,17714935.13030,0
1765294800000,91554.20,91700.00,91494.30,91690.70,560.841,1765294859999,51377627.09200,15238,357.120,32719522.83610,0
1765294860000,91690.70,91937.20,91674.10,91857.40,1421.214,1765294919999,130505919.94950,23901,918.363,84327168.23790,0
1765294920000,91857.30,91887.40,91721.20,91786.60,406.556,1765294979999,37325287.40820,11375,144.072,13226635.63880,0
1765294980000,91786.70,91836.90,91665.20,91763.00,322.688,1765295039999,29607315.62550,9606,126.133,11573976.53110,0
1765295040000,91763.00,92085.50,91716.20,92026.50,980.744,1765295099999,90182308.34770,18485,667.496,61377658.73710,0
1765295100000,92027.00,92134.40,91922.20,91980.60,769.444,1765295159999,70818798.45850,17706,356.072,32777826.58890,0
1765295160000,91980.60,92040.40,91880.20,92010.00,843.909,1765295219999,77602669.75190,17479,573.563,52742139.80080,0
1765295220000,92010.00,92010.00,91884.30,91922.80,332.575,1765295279999,30583150.17750,11204,186.207,17123508.40250,0
1765295280000,91922.90,92008.90,91812.60,91889.70,566.301,1765295339999,52046277.77590,13118,249.264,22911193.30190,0
1765295340000,91889.80,91932.10,91820.20,91917.30,411.897,1765295399999,37846095.65360,9503,143.773,13210612.98480,0
