open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764848940000,92812.60,92819.40,92784.30,92791.30,63.296,1764848999999,5874279.48370,1994,41.741,3873943.17630,0
1764849000000,92791.40,92836.10,92791.30,92828.20,47.231,1764849059999,4383789.83580,1775,26.129,2425170.26110,0
1764849060000,92828.20,92869.50,92828.10,92849.60,80.147,1764849119999,7441706.92580,1832,66.184,6145245.94970,0
1764849120000,92849.50,92864.80,92835.20,92864.80,41.036,1764849179999,3810027.26650,1259,20.218,1877186.89470,0
1764849180000,92864.80,92888.00,92858.50,92875.30,111.089,1764849239999,10317313.62000,2685,71.759,6664524.70110,0
1764849240000,92875.30,92946.10,92875.30,92946.10,117.624,1764849299999,10927821.57110,2780,80.339,7463952.20760,0
1764849300000,92946.10,92955.40,92919.50,92919.60,73.345,1764849359999,6816657.52040,1594,27.684,2572935.12830,0
1764849360000,92919.50,92947.40,92902.30,92902.30,37.090,1764849419999,3446549.09230,1350,14.062,1306754.29770,0
1764849420000,92902.30,92902.30,92850.20,92856.50,47.157,1764849479999,4379543.55910,1835,15.748,1462488.50460,0
1764849480000,92856.50,92890.20,92850.00,92890.20,49.984,1764849539999,4642238.77810,1638,33.560,3116886.86380,0
1764849540000,92890.30,92897.30,92874.10,92894.90,24.726,1764849599999,2296686.79920,758,14.971,1390539.14860,0
1764849600000,92894.90,92929.00,92890.20,92907.60,41.741,1764849659999,3878157.14000,1473,25.933,2409455.79170,0
1764849660000,92907.60,92980.70,92907.50,92980.70,46.746,1764849719999,4345136.11980,1582,43.240,4019267.23000,0
1764849720000,92980.70,92985.50,92915.20,92959.90,75.767,1764849779999,7043510.53290,2464,18.788,1746349.53460,0
1764849780000,92959.80,92989.20,92959.80,92984.00,42.056,1764849839999,3910137.77800,1123,28.722,2670350.75960,0
1764849840000,92983.90,93000.00,92941.60,92941.70,68.046,1764849899999,6326806.05740,1904,41.502,3858891.66190,0
1764849900000,92941.60,92976.10,92941.60,92956.60,35.073,1764849959999,3260408.03920,1256,20.721,1926149.95770,0
1764849960000,92956.60,92956.70,92900.00,92925.00,27.027,1764850019999,2511392.14050,1343,13.585,1262286.04760,0
1764850020000,92925.00,92933.40,92864.30,92864.30,43.276,1764850079999,4020265.76060,1667,12.684,1178438.54170,0
1764850080000,92864.30,92927.30,92858.70,92913.60,31.950,1764850139999,2967773.95630,1713,19.702,1830066.79530,0
1764850140000,92913.60,92922.70,92899.40,92899.40,39.253,1764850199999,3646925.39260,1084,8.778,815580.72490,0
1764850200000,92899.40,92909.30,92891.60,92898.10,47.147,1764850259999,4379921.83160,1410,26.104,2424994.95110,0
1764850260000,92898.00,92906.80,92874.40,92874.50,49.941,1764850319999,4639392.94200,1761,21.326,1981098.72770,0
1764850320000,92874.50,92932.70,92867.80,92925.00,32.885,1764850379999,3055112.74990,1464,24.327,2260041.25110,0
1764850380000,92924.90,92941.10,92924.90,92932.80,19.852,1764850439999,1844899.88550,955,11.473,1066204.97420,0
1764850440000,92932.80,92958.80,92903.90,92904.00,41.551,1764850499999,3862068.13960,1316,20.745,1928205.25410,0
1764850500000,92903.90,92968.60,92903.90,92956.00,43.615,1764850559999,4054086.69690,1561,21.649,2012287.22990,0
1764850560000,92955.90,92973.20,92942.00,92945.60,32.909,1764850619999,3059266.59430,1472,15.758,1464879.56870,0
1764850620000,92945.70,92945.70,92880.70,92904.90,60.656,1764850679999,5635617.81200,2423,10.902,1012928.14350,0
1764850680000,92905.00,92911.60,92881.60,92883.30,19.172,1764850739999,1781021.78550,1073,10.784,1001811.61170,0
1764850740000,92883.20,92899.60,92850.00,92850.00,81.270,1764850799999,7547100.87040,1999,32.186,2989008.64820,0
1764850800000,92850.10,92850.10,92800.50,92805.80,167.368,1764850859999,15536244.09820,2894,21.852,2028287.40730,0
1764850860000,92805.70,92805.80,92763.00,92763.00,105.024,1764850919999,9744011.68170,2344,26.799,2486278.28510,0
1764850920000,92763.00,92779.90,92728.90,92728.90,87.710,1764850979999,8135618.78610,2623,22.431,2080599.28960,0
1764850980000,92728.90,92770.60,92725.40,92738.00,67.239,1764851039999,6235911.01140,1810,35.753,3315851.11230,0
1764851040000,92738.10,92769.20,92725.50,92764.90,62.416,1764851099999,5788884.48880,1860,31.859,2954821.53520,0
1764851100000,92764.90,92784.60,92746.00,92768.10,38.553,1764851159999,3576237.43090,1451,21.419,1986876.96290,0
1764851160000,92768.10,92818.00,92768.10,92801.70,47.358,1764851219999,4394800.48230,1621,31.934,2963452.50380,0
1764851220000,92801.70,92838.30,92801.70,92838.20,39.605,1764851279999,3676023.28460,1303,17.138,1590720.30420,0
1764851280000,92838.30,92838.30,92815.80,92818.10,27.930,1764851339999,2592655.41580,1145,10.683,991615.95090,0
1764851340000,92818.00,92828.40,92812.00,92812.00,32.436,1764851399999,3010672.00780,1016,8.198,760937.33540,0
1764851400000,92812.00,92851.70,92801.00,92850.00,41.533,1764851459999,3855501.97350,1546,15.974,1482944.16160,0
1764851460000,92850.10,92850.10,92801.20,92812.70,31.727,1764851519999,2944701.33190,1438,8.666,804258.15330,0
1764851520000,92812.80,92844.90,92806.50,92844.90,26.645,1764851579999,2473292.46190,1092,14.614,1356563.61070,0
1764851580000,92844.80,92883.00,92844.80,92857.90,40.358,1764851639999,3748110.90390,1726,25.724,2389022.39480,0
1764851640000,92857.90,92897.00,92839.90,92873.30,38.454,1764851699999,3571522.72000,1639,21.843,2028759.17460,0
1764851700000,92873.40,92916.80,92873.30,92916.80,53.146,1764851759999,4937450.85540,1622,30.976,2877643.30400,0
1764851760000,92916.70,92944.80,92910.60,92926.60,34.681,1764851819999,3222767.72070,1468,15.671,1456285.94190,0
1764851820000,92926.70,93039.00,92914.00,93024.00,217.735,1764851879999,20244194.22630,3898,197.755,18386925.90020,0
1764851880000,93024.00,93024.10,92911.80,92911.80,51.066,1764851939999,4746922.14490,1796,16.535,1537158.00430,0
1764851940000,92911.90,92952.00,92911.80,92952.00,43.025,1764851999999,3998369.91210,1581,32.129,2985786.97790,0
1764852000000,92952.00,93001.90,92951.90,93001.90,37.721,1764852059999,3507186.73950,1411,32.371,3009773.10880,0
1764852060000,93001.90,93139.00,93001.90,93116.40,303.924,1764852119999,28295451.83400,6237,237.626,22122716.74320,0
1764852120000,93116.50,93116.50,93032.00,93032.00,59.142,1764852179999,5504386.06870,1965,14.000,1302870.50590,0
1764852180000,93032.10,93053.80,93020.60,93053.70,42.073,1764852239999,3914477.68750,1582,30.564,2843714.15280,0
1764852240000,93053.70,93060.00,93021.90,93040.00,32.443,1764852299999,3018558.84780,1378,8.547,795223.09010,0
1764852300000,93040.00,93129.50,93020.00,93110.50,75.858,1764852359999,7062319.38820,2534,50.088,4663234.14200,0
1764852360000,93110.50,93155.00,93081.00,93094.60,169.688,1764852419999,15801163.26860,3704,115.274,10733978.49010,0
1764852420000,93094.60,93108.80,93057.90,93058.00,78.456,1764852479999,7303957.91850,1744,34.349,3197743.67140,0
1764852480000,93057.90,93087.20,93020.50,93020.50,46.511,1764852539999,4327462.66400,2336,16.220,1509155.82920,0
1764852540000,93020.60,93020.60,92961.50,92999.70,53.309,1764852599999,4957220.22870,2297,13.083,1216598.93790,0
1764852600000,92999.80,93050.90,92991.30,93038.50,36.599,1764852659999,3404505.64590,1842,25.189,2343154.13390,0
1764852660000,93038.40,93038.50,92990.80,93030.70,32.646,1764852719999,3036343.34030,1482,11.216,1043179.38710,0
1764852720000,93030.80,93073.70,93024.00,93073.60,39.912,1764852779999,3713889.44380,1899,17.628,1640286.82390,0
1764852780000,93073.70,93075.30,92951.00,92951.10,42.738,1764852839999,3975666.60980,2150,5.982,556367.73680,0
1764852840000,92951.00,93019.10,92951.00,93014.90,28.334,1764852899999,2635158.11430,1345,16.500,1534525.36830,0
1764852900000,93015.00,93065.20,93014.90,93033.90,16.416,1764852959999,1527337.62410,1149,9.276,863020.38610,0
1764852960000,93033.90,93070.80,92986.00,92987.10,44.116,1764853019999,4104661.90690,1643,12.224,1137312.27500,0
1764853020000,92987.00,93001.80,92937.60,92941.90,23.673,1764853079999,2200680.27020,1469,5.774,536782.62270,0
1764853080000,92941.90,92941.90,92893.70,92941.40,69.158,1764853139999,6426150.37790,1939,28.385,2637482.57170,0
1764853140000,92941.40,92947.90,92937.90,92947.90,24.746,1764853199999,2299895.74150,702,10.461,972235.19220,0
1764853200000,92947.80,93000.00,92932.20,92999.90,49.506,1764853259999,4602079.80160,1795,31.279,2907538.14770,0
1764853260000,93000.00,93011.40,92892.20,92892.20,49.309,1764853319999,4583740.92750,2688,20.871,1940367.52700,0
1764853320000,92892.30,92892.30,92848.70,92856.30,89.357,1764853379999,8297916.26050,2331,35.097,3259235.31270,0
1764853380000,92856.20,92883.70,92733.30,92777.90,211.403,1764853439999,19618402.21400,5200,70.987,6587157.04300,0
1764853440000,92777.80,92786.60,92500.00,92533.10,883.849,1764853499999,81839594.49040,17352,211.795,19610542.29280,0
1764853500000,92533.10,92650.00,92439.30,92441.30,380.784,1764853559999,35245966.66570,9252,149.043,13794618.22140,0
1764853560000,92441.40,92658.20,92411.00,92646.00,546.560,1764853619999,50574742.48230,9678,258.671,23937736.05230,0
1764853620000,92646.00,92646.20,92568.20,92606.80,110.670,1764853679999,10248976.22670,3891,45.184,4184064.26640,0
1764853680000,92606.80,92613.00,92524.00,92546.90,144.626,1764853739999,13386599.87090,4315,69.890,6468579.26950,0
1764853740000,92546.80,92579.90,92500.00,92550.60,148.441,1764853799999,13738641.78890,3553,50.810,4702502.14820,0
1764853800000,92550.50,92615.00,92543.40,92605.70,173.360,1764853859999,16049296.53230,2822,107.981,9996568.12950,0
1764853860000,92605.80,92638.00,92604.20,92638.00,142.276,1764853919999,13177094.24190,2007,109.688,10158593.70790,0
1764853920000,92637.90,92650.00,92577.10,92585.60,80.577,1764853979999,7462071.25630,2822,41.029,3799745.35950,0
1764853980000,92585.60,92625.40,92530.20,92616.60,179.259,1764854039999,16592724.60970,3859,125.123,11581407.73740,0
1764854040000,92616.70,92616.70,92463.20,92503.80,246.621,1764854099999,22821951.74750,3985,21.677,2005565.88330,0
1764854100000,92503.70,92681.10,92503.70,92627.10,249.509,1764854159999,23110035.14310,5439,196.585,18208404.94960,0
1764854160000,92627.00,92660.90,92583.30,92637.70,79.692,1764854219999,7381240.27940,3040,38.765,3590511.73420,0
1764854220000,92637.70,92644.30,92570.30,92604.10,47.961,1764854279999,4441140.77730,2345,20.586,1906096.36310,0
1764854280000,92604.10,92623.10,92549.30,92549.30,58.404,1764854339999,5406832.15200,2173,11.760,1088876.22240,0
1764854340000,92549.30,92662.90,92549.30,92649.30,84.558,1764854399999,7831990.43170,2550,48.731,4513136.36260,0
1764854400000,92649.30,92654.20,92584.20,92620.20,109.054,1764854459999,10100427.61770,2812,40.795,3778083.39600,0
1764854460000,92620.20,92681.50,92620.20,92647.50,68.694,1764854519999,6364971.71450,2443,36.248,3358507.61250,0
1764854520000,92647.50,92737.20,92647.50,92716.20,103.606,1764854579999,9605541.86650,2657,68.909,6388458.77830,0
1764854580000,92716.10,92716.20,92669.30,92699.90,84.384,1764854639999,7821929.33800,2660,33.445,3100084.33100,0
1764854640000,92699.90,92783.40,92699.90,92759.90,143.935,1764854699999,13349361.05630,3652,87.556,8120466.48120,0
1764854700000,92759.80,92817.00,92718.80,92801.40,149.413,1764854759999,13863010.78600,4451,106.257,9859204.39920,0
1764854760000,92801.40,92801.40,92730.00,92799.90,129.794,1764854819999,12042010.83590,3081,86.406,8016982.43540,0
1764854820000,92800.00,92815.30,92766.80,92785.60,69.063,1764854879999,6408579.40080,2115,35.638,3306918.00280,0
1764854880000,92785.50,92820.00,92770.30,92770.40,57.175,1764854939999,5306267.35650,1903,24.441,2268311.78640,0
1764854940000,92770.30,92779.70,92732.40,92742.40,100.208,1764854999999,9295174.52680,1648,57.010,5288124.88630,0
1764855000000,92742.40,92760.00,92610.30,92653.70,143.255,1764855059999,13273823.82450,5445,64.603,5985460.87200,0
1764855060000,92653.80,92886.10,92648.80,92853.00,439.874,1764855119999,40817440.33290,9625,351.881,32652376.13680,0
1764855120000,92853.00,92853.00,92739.80,92803.60,119.280,1764855179999,11067729.98340,3639,57.754,5358459.09140,0
1764855180000,92803.50,92921.10,92755.10,92908.90,188.377,1764855239999,17493613.17030,5346,139.568,12961606.94200,0
1764855240000,92908.90,92908.90,92781.20,92781.20,149.906,1764855299999,13917279.85530,4170,82.079,7619116.41660,0
1764855300000,92781.10,92781.10,92680.00,92704.50,59.524,1764855359999,5519078.43250,3155,21.500,1993503.47670,0
1764855360000,92704.50,92776.50,92651.00,92654.30,75.597,1764855419999,7009861.79550,3480,31.462,2917770.58900,0
1764855420000,92654.20,92709.00,92654.20,92703.80,42.020,1764855479999,3894926.13620,1583,24.992,2316469.88040,0
1764855480000,92703.90,92703.90,92639.20,92678.90,59.632,1764855539999,5525893.86330,2691,24.190,2241496.26650,0
1764855540000,92678.80,92773.50,92678.80,92773.50,73.021,1764855599999,6771771.40660,2888,57.475,5330062.81190,0
1764855600000,92773.50,92800.00,92760.60,92796.80,58.673,1764855659999,5444106.91870,1732,33.284,3088278.77160,0
1764855660000,92796.90,92836.00,92793.10,92818.80,40.156,1764855719999,3727151.47740,2087,20.579,1909967.71160,0
1764855720000,92818.70,92818.70,92712.30,92746.70,40.873,1764855779999,3791305.52940,2914,21.543,1998311.27750,0
1764855780000,92746.70,92746.70,92685.40,92721.70,27.495,1764855839999,2549023.12570,1658,10.766,998101.62170,0
1764855840000,92721.40,92730.60,92688.20,92714.30,65.521,1764855899999,6074453.54100,2038,41.588,3855705.70500,0
1764855900000,92714.30,92724.70,92509.90,92604.50,673.195,1764855959999,62337826.61520,6999,97.554,9034022.76810,0
1764855960000,92604.60,92620.00,92429.80,92505.30,573.527,1764856019999,53054895.25110,7605,111.813,10344341.51270,0
1764856020000,92505.20,92505.20,92464.20,92471.10,162.925,1764856079999,15068126.68010,3823,73.576,6804620.26130,0
1764856080000,92471.00,92495.70,92366.00,92424.60,355.889,1764856139999,32890821.72890,7829,122.936,11362555.39990,0
1764856140000,92424.50,92477.00,92420.00,92439.40,168.616,1764856199999,15587237.38080,3922,72.831,6732655.39430,0
1764856200000,92439.40,92446.70,92411.90,92445.20,108.684,1764856259999,10045881.82050,2727,60.391,5582048.75680,0
1764856260000,92445.30,92455.80,92410.30,92447.70,106.989,1764856319999,9889736.98700,2570,47.315,4373508.90300,0
1764856320000,92447.70,92520.90,92438.60,92515.70,117.106,1764856379999,10829467.97840,3569,87.804,8120068.67810,0
1764856380000,92515.70,92610.10,92514.60,92565.30,130.698,1764856439999,12098116.69020,3319,81.750,7566414.62590,0
1764856440000,92565.20,92574.60,92529.00,92571.10,71.823,1764856499999,6647055.11720,2905,32.061,2967177.76900,0
1764856500000,92571.10,92600.00,92533.20,92600.00,51.975,1764856559999,4811125.15750,2122,32.299,2989677.11160,0
1764856560000,92600.00,92621.00,92522.60,92535.70,54.506,1764856619999,5046305.92840,2665,22.589,2091346.97610,0
1764856620000,92535.80,92574.60,92514.70,92530.20,58.982,1764856679999,5458263.82750,2792,21.430,1983138.00790,0
1764856680000,92530.20,92530.20,92476.60,92495.90,49.029,1764856739999,4535131.91190,1923,28.121,2601131.34410,0
1764856740000,92495.80,92514.30,92480.40,92480.40,57.774,1764856799999,5343977.88380,1741,33.524,3100852.36860,0
1764856800000,92480.40,92497.40,92450.60,92495.70,109.689,1764856859999,10143523.94420,2990,54.341,5025183.12510,0
1764856860000,92495.60,92600.00,92484.00,92600.00,78.752,1764856919999,7286544.58480,3258,57.890,5356530.26250,0
1764856920000,92599.90,92600.00,92530.70,92532.70,79.836,1764856979999,7390540.49690,3290,39.036,3613633.37310,0
1764856980000,92532.70,92577.60,92501.10,92570.50,57.680,1764857039999,5337025.04070,2542,37.483,3468428.64840,0
1764857040000,92570.40,92576.20,92481.30,92487.60,51.491,1764857099999,4764791.13130,2352,22.161,2050506.71180,0
1764857100000,92487.60,92529.20,92453.20,92529.10,117.159,1764857159999,10835102.75030,3749,41.312,3820742.14350,0
1764857160000,92529.20,92573.20,92510.40,92540.00,81.896,1764857219999,7578556.08970,2804,57.404,5312092.98610,0
1764857220000,92540.00,92596.90,92535.50,92585.60,69.239,1764857279999,6409409.10650,2834,40.803,3776958.03650,0
1764857280000,92585.60,92625.70,92556.80,92619.30,99.447,1764857339999,9209358.81390,3809,53.899,4991089.55060,0
1764857340000,92619.30,92665.00,92589.00,92589.00,95.005,1764857399999,8800950.84330,3099,66.203,6132884.07620,0
1764857400000,92588.80,92588.80,92527.40,92530.20,38.919,1764857459999,3601992.83890,2613,17.522,1621598.93960,0
1764857460000,92530.30,92560.00,92523.40,92544.90,37.787,1764857519999,3496685.43310,1867,26.904,2489591.50600,0
1764857520000,92544.90,92620.00,92544.90,92600.60,76.781,1764857579999,7110346.95330,1894,26.615,2464500.70750,0
1764857580000,92600.50,92643.00,92590.90,92629.70,34.535,1764857639999,3198771.03450,1599,16.698,1546633.52410,0
1764857640000,92629.70,92634.10,92600.00,92614.70,39.779,1764857699999,3684059.44550,1133,17.245,1597016.68920,0
1764857700000,92614.60,92634.10,92558.70,92629.70,50.972,1764857759999,4720339.69820,2632,34.579,3202420.46610,0
1764857760000,92629.80,92634.20,92580.00,92580.10,55.808,1764857819999,5168541.16290,1323,27.165,2515932.62830,0
1764857820000,92580.10,92639.40,92580.10,92605.10,43.093,1764857879999,3990933.31780,2072,31.401,2908015.44960,0
1764857880000,92605.00,92660.00,92576.00,92660.00,53.174,1764857939999,4924656.55190,2031,34.249,3171796.86600,0
1764857940000,92660.00,92667.60,92567.10,92593.40,61.049,1764857999999,5653977.93210,2410,28.687,2656842.01870,0
1764858000000,92593.30,92616.10,92563.20,92582.20,35.247,1764858059999,3263628.75580,1437,17.856,1653230.51230,0
1764858060000,92582.30,92611.80,92575.10,92590.40,33.597,1764858119999,3110993.46520,1472,13.397,1240404.40480,0
1764858120000,92590.40,92612.00,92577.40,92605.20,32.870,1764858179999,3043508.23910,1282,11.361,1051942.75070,0
1764858180000,92605.20,92679.90,92600.00,92641.70,50.038,1764858239999,4635228.68250,2446,31.135,2884124.58700,0
1764858240000,92641.70,92641.70,92577.50,92587.90,39.871,1764858299999,3692159.54490,2403,16.489,1526934.39290,0
1764858300000,92588.00,92649.70,92587.90,92649.60,32.772,1764858359999,3035873.93750,1072,27.722,2568036.36290,0
1764858360000,92649.70,92723.80,92649.60,92723.80,65.191,1764858419999,6042473.64990,2301,35.003,3244423.99750,0
1764858420000,92723.80,92780.90,92699.90,92773.10,74.066,1764858479999,6869580.46580,2943,46.852,4345372.68780,0
1764858480000,92773.10,92788.10,92757.10,92763.30,182.892,1764858539999,16967490.44680,2468,69.765,6471997.91320,0
1764858540000,92763.30,92765.90,92739.80,92749.90,49.178,1764858599999,4561525.05860,1389,23.018,2134982.68430,0
1764858600000,92749.90,92750.00,92526.30,92535.90,177.907,1764858659999,16474346.91900,7152,56.808,5260888.86610,0
1764858660000,92536.00,92536.00,92435.80,92435.90,198.011,1764858719999,18315963.80490,6504,57.013,5273482.04140,0
1764858720000,92435.80,92697.20,92421.70,92696.80,186.563,1764858779999,17261301.08560,7499,116.129,10744951.20140,0
1764858780000,92696.80,92720.60,92558.30,92571.10,111.909,1764858839999,10368472.72130,4744,56.301,5216257.96880,0
1764858840000,92570.80,92570.80,92422.40,92435.50,149.278,1764858899999,13803870.44900,7004,54.736,5061110.42720,0
1764858900000,92435.50,92625.00,92350.00,92577.40,344.618,1764858959999,31870406.35990,11913,157.808,14596798.31650,0
1764858960000,92577.40,92721.10,92531.40,92704.50,226.552,1764859019999,20989301.15480,8256,124.704,11553702.72720,0
1764859020000,92704.40,92710.30,92579.30,92628.00,144.005,1764859079999,13340943.39870,6581,51.746,4793543.15800,0
1764859080000,92628.10,92633.50,92471.10,92541.00,126.150,1764859139999,11672417.78500,6151,52.212,4830639.06930,0
1764859140000,92541.00,92626.10,92464.10,92484.90,108.053,1764859199999,9997341.02470,5332,38.300,3543872.37610,0
1764859200000,92485.00,92679.00,92485.00,92658.00,242.553,1764859259999,22456132.89390,8202,94.660,8763182.03130,0
1764859260000,92657.70,92687.00,92574.80,92594.70,145.077,1764859319999,13440880.66080,5895,61.286,5677936.97350,0
1764859320000,92594.70,92619.70,92478.00,92572.00,150.643,1764859379999,13940215.98300,5935,37.785,3496257.81520,0
1764859380000,92572.10,92655.80,92504.40,92653.60,99.597,1764859439999,9219816.87890,4636,51.158,4735939.08470,0
1764859440000,92653.70,92679.30,92530.00,92530.50,107.468,1764859499999,9953288.55680,4421,41.911,3882406.93830,0
1764859500000,92530.50,92599.70,92520.00,92561.20,137.208,1764859559999,12699829.66150,5163,53.768,4976471.19940,0
1764859560000,92561.20,92590.30,92451.40,92517.60,574.524,1764859619999,53145154.67500,5967,81.034,7496442.04870,0
1764859620000,92517.30,92586.40,92460.00,92499.20,67.464,1764859679999,6241095.08460,5176,37.895,3505706.37410,0
1764859680000,92499.70,92582.10,92453.80,92453.90,110.966,1764859739999,10266602.69680,5174,53.087,4912052.12290,0
1764859740000,92453.90,92456.60,92400.00,92400.00,301.108,1764859799999,27829324.39430,3861,55.329,5113331.45920,0
1764859800000,92400.00,92444.50,92311.90,92381.80,933.116,1764859859999,86204630.68120,10788,212.161,19597090.49340,0
1764859860000,92381.90,92381.90,92000.00,92045.60,1563.951,1764859919999,144120553.11590,24339,474.156,43692608.61310,0
1764859920000,92045.40,92124.10,92006.60,92059.20,372.897,1764859979999,34325685.33050,11303,170.090,15657196.84610,0
1764859980000,92059.10,92206.90,92050.00,92051.80,231.686,1764860039999,21343197.62760,9323,142.695,13146001.90020,0
1764860040000,92051.80,92051.80,91860.40,91944.80,951.513,1764860099999,87472388.48220,18398,330.877,30414689.37530,0
1764860100000,91944.90,92089.40,91922.80,92013.80,446.167,1764860159999,41050614.30960,10511,222.292,20451825.88720,0
1764860160000,92013.80,92108.00,91912.70,91912.80,255.257,1764860219999,23492491.83890,8542,121.698,11201078.47350,0
1764860220000,91912.70,91912.80,91810.40,91810.50,406.518,1764860279999,37340541.77200,9078,174.898,16065054.23120,0
1764860280000,91810.40,91909.70,91762.00,91855.20,518.168,1764860339999,47580723.04930,10873,255.265,23441304.54600,0
1764860340000,91855.30,91884.10,91772.00,91859.40,258.126,1764860399999,23701849.75220,6615,119.991,11018629.55780,0
1764860400000,91859.30,92012.90,91845.80,91954.20,502.983,1764860459999,46246770.25860,13089,308.866,28399245.45240,0
1764860460000,91954.30,92094.20,91954.20,92072.20,413.044,1764860519999,38020344.79600,10282,250.972,23101131.05140,0
1764860520000,92072.20,92139.50,92026.60,92139.50,330.612,1764860579999,30448575.06580,9046,170.386,15692489.27930,0
1764860580000,92139.50,92203.10,92070.10,92070.10,292.822,1764860639999,26983423.90970,8787,159.949,14739921.02200,0
1764860640000,92070.10,92184.60,92070.00,92184.50,179.640,1764860699999,16552282.05790,6681,89.193,8218224.09640,0
1764860700000,92184.60,92300.00,92150.00,92264.20,311.948,1764860759999,28773162.41850,8507,184.444,17012215.89610,0
1764860760000,92263.70,92350.00,92250.40,92286.00,285.772,1764860819999,26378656.90950,7285,148.413,13699351.29170,0
1764860820000,92286.00,92286.00,92189.60,92268.00,194.313,1764860879999,17924414.97330,6747,69.752,6433864.42170,0
1764860880000,92268.10,92460.00,92268.10,92411.20,387.330,1764860939999,35789736.10760,9855,231.564,21395690.21280,0
1764860940000,92411.20,92434.40,92350.00,92353.80,254.282,1764860999999,23494129.27190,5971,100.095,9248459.31020,0
1764861000000,92353.90,92399.00,92317.40,92357.80,140.983,1764861059999,13021517.92860,5664,74.551,6885713.25990,0
1764861060000,92357.80,92428.00,92332.50,92427.90,109.417,1764861119999,10108485.15170,4578,55.446,5122622.36040,0
1764861120000,92427.90,92566.50,92427.90,92530.00,436.848,1764861179999,40416616.87340,10388,222.763,20610442.40140,0
1764861180000,92530.10,92654.80,92501.00,92623.40,269.133,1764861239999,24917026.48180,7429,175.128,16214674.11230,0
1764861240000,92623.50,92661.00,92602.00,92612.80,286.362,1764861299999,26527490.79960,5826,124.388,11522324.07350,0
1764861300000,92612.80,92612.90,92466.30,92475.20,299.148,1764861359999,27683900.07370,6854,63.377,5865204.01840,0
1764861360000,92475.20,92520.00,92428.10,92473.10,182.047,1764861419999,16834583.54650,6708,73.286,6777233.53940,0
1764861420000,92473.10,92593.00,92473.10,92489.40,222.846,1764861479999,20619357.82680,7577,105.476,9759052.05190,0
1764861480000,92489.40,92647.80,92489.40,92613.30,168.878,1764861539999,15639129.49340,5254,110.213,10206349.90300,0
1764861540000,92613.30,92787.10,92603.60,92760.80,369.503,1764861599999,34262642.98570,9160,228.683,21203166.20470,0
1764861600000,92760.80,92760.80,92668.60,92697.30,369.045,1764861659999,34216338.28170,7430,161.630,14986276.19620,0
1764861660000,92697.40,92866.00,92686.20,92804.70,349.942,1764861719999,32480047.43140,9901,224.946,20878793.10190,0
1764861720000,92804.70,92804.80,92664.20,92703.70,177.889,1764861779999,16494017.52550,6010,49.079,4550839.56530,0
1764861780000,92703.70,92756.00,92680.00,92733.80,205.019,1764861839999,19009790.18390,5617,85.075,7888042.22380,0
1764861840000,92733.80,92733.80,92560.70,92566.00,154.394,1764861899999,14299886.00450,5570,39.608,3667607.87550,0
1764861900000,92565.90,92565.90,92345.00,92357.70,282.071,1764861959999,26072185.90690,8393,91.795,8482373.48640,0
1764861960000,92357.70,92419.10,92294.50,92407.60,280.073,1764862019999,25865409.68250,8747,146.103,13492912.50020,0
1764862020000,92407.70,92487.00,92378.50,92384.50,151.422,1764862079999,13995560.30550,5050,57.799,5342697.09560,0
1764862080000,92384.50,92525.70,92378.50,92512.10,144.724,1764862139999,13378707.70760,4518,69.477,6423628.93300,0
1764862140000,92512.10,92577.00,92483.80,92536.50,115.343,1764862199999,10674116.67630,4535,69.092,6393681.33290,0
1764862200000,92536.50,92547.30,92411.00,92411.10,101.580,1764862259999,9393816.25930,4628,34.959,3232825.92040,0
1764862260000,92411.10,92507.70,92397.00,92505.40,91.637,1764862319999,8471038.76580,3772,70.056,6475819.76280,0
1764862320000,92505.30,92520.00,92450.00,92450.00,130.686,1764862379999,12087770.20910,3815,36.345,3361484.11970,0
1764862380000,92450.00,92464.20,92408.60,92453.20,118.458,1764862439999,10949874.57110,3678,50.034,4624655.72560,0
1764862440000,92453.20,92475.80,92424.60,92455.00,80.971,1764862499999,7485885.13660,3083,33.781,3123084.63200,0
1764862500000,92454.90,92575.70,92449.60,92525.20,121.618,1764862559999,11251850.45890,5106,77.521,7171779.73720,0
1764862560000,92525.30,92560.60,92466.90,92546.00,68.948,1764862619999,6378353.00150,3706,34.599,3200753.23590,0
1764862620000,92546.00,92800.00,92546.00,92790.70,386.741,1764862679999,35842021.72950,9643,273.137,25316002.55290,0
1764862680000,92790.60,92819.90,92731.00,92799.90,273.832,1764862739999,25407365.36950,6677,150.407,13955171.37540,0
1764862740000,92799.80,93256.30,92799.80,93199.90,1645.149,1764862799999,153045119.57830,23467,1046.779,97374134.02040,0
1764862800000,93199.80,93199.90,92927.10,92938.70,474.786,1764862859999,44168278.20640,10852,176.807,16445465.28830,0
1764862860000,92938.70,92946.70,92799.10,92927.40,294.296,1764862919999,27326580.03000,8170,137.781,12792708.94320,0
1764862920000,92927.30,93026.70,92903.90,93011.70,314.720,1764862979999,29253711.37470,6640,144.831,13463572.25170,0
1764862980000,93011.60,93050.00,92958.70,92992.50,162.421,1764863039999,15104140.56210,5012,91.760,8533255.45900,0
1764863040000,92992.40,93030.00,92954.40,93003.10,248.277,1764863099999,23088300.92510,4916,187.420,17429266.98570,0
