open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765885860000,86971.20,87037.60,86965.80,87037.60,55.400,1765885919999,4819449.84490,1458,34.281,2982484.81570,0
1765885920000,87037.60,87148.10,87037.50,87138.80,79.883,1765885979999,6958623.55380,2509,59.510,5183863.08620,0
1765885980000,87138.70,87180.00,87138.70,87172.20,42.357,1765886039999,3691788.62370,1448,26.373,2298633.02110,0
1765886040000,87172.10,87194.70,87127.40,87194.70,58.254,1765886099999,5077008.21230,1928,21.413,1866235.17950,0
1765886100000,87194.60,87295.80,87194.60,87283.80,288.095,1765886159999,25139392.57360,4812,183.707,16030267.65080,0
1765886160000,87283.80,87293.70,87228.30,87228.40,171.244,1765886219999,14945006.61480,3042,57.382,5007850.08440,0
1765886220000,87228.30,87269.80,87214.00,87269.80,52.878,1765886279999,4613310.24170,1663,31.349,2735136.92650,0
1765886280000,87269.70,87270.40,87243.20,87254.80,117.226,1765886339999,10229468.14830,1904,73.898,6448401.29210,0
1765886340000,87254.80,87254.90,87202.20,87216.60,75.380,1765886399999,6575405.74010,1733,29.522,2575221.09640,0
1765886400000,87216.60,87268.30,87195.70,87264.70,188.517,1765886459999,16445094.33180,3939,131.722,11490175.52900,0
1765886460000,87264.70,87267.60,87209.60,87209.60,60.820,1765886519999,5306185.25530,1643,31.449,2743851.45740,0
1765886520000,87209.60,87209.70,87156.90,87192.20,65.765,1765886579999,5733555.18180,2810,34.353,2994925.68000,0
1765886580000,87192.30,87235.30,87181.20,87206.40,55.551,1765886639999,4844460.95060,2102,18.657,1626949.45100,0
1765886640000,87206.40,87254.10,87195.70,87254.10,28.713,1765886699999,2504572.12540,1611,16.659,1453162.41440,0
1765886700000,87254.00,87295.00,87241.30,87241.40,88.133,1765886759999,7691617.12370,2495,36.930,3223087.77820,0
1765886760000,87241.30,87250.00,87210.20,87223.80,46.366,1765886819999,4044184.78900,1820,26.841,2341086.80430,0
1765886820000,87223.80,87254.20,87223.80,87242.70,38.614,1765886879999,3368678.10980,1468,18.883,1647270.01830,0
1765886880000,87242.60,87263.70,87211.60,87230.50,73.804,1765886939999,6438430.20490,2250,44.981,3924000.23910,0
1765886940000,87230.60,87231.10,87190.90,87195.10,51.315,1765886999999,4475175.75360,1969,10.674,930868.66750,0
1765887000000,87195.10,87205.80,87184.00,87197.10,35.797,1765887059999,3121404.33460,1197,10.508,916271.10830,0
1765887060000,87197.10,87197.10,87166.70,87166.70,29.992,1765887119999,2614866.09910,1302,6.480,564979.42960,0
1765887120000,87166.70,87285.00,87166.60,87262.40,78.212,1765887179999,6822199.55240,2642,44.785,3906267.64690,0
1765887180000,87262.40,87263.60,87234.10,87248.00,46.205,1765887239999,4031600.03970,1449,16.389,1429960.28110,0
1765887240000,87248.00,87248.10,87191.80,87192.00,26.032,1765887299999,2270199.67870,1197,7.186,626669.59530,0
1765887300000,87191.90,87197.00,87153.00,87153.00,58.599,1765887359999,5108571.99220,1614,16.999,1481904.71570,0
1765887360000,87153.00,87245.30,87153.00,87245.30,81.970,1765887419999,7147393.93070,2197,55.265,4818921.83590,0
1765887420000,87245.20,87245.30,87212.00,87225.30,50.661,1765887479999,4418846.42320,1434,36.704,3201433.13160,0
1765887480000,87225.30,87225.30,87152.00,87159.50,53.573,1765887539999,4669892.24590,1813,12.600,1098338.77560,0
1765887540000,87159.40,87200.00,87159.40,87193.80,45.159,1765887599999,3937033.28270,1178,24.213,2110977.29940,0
1765887600000,87193.80,87200.40,87158.00,87160.00,30.492,1765887659999,2658326.38800,1576,8.915,777223.75490,0
1765887660000,87160.00,87160.10,87123.60,87123.60,79.992,1765887719999,6971075.97740,2228,20.078,1749763.92100,0
1765887720000,87123.60,87152.20,87123.60,87131.60,57.454,1765887779999,5006318.71220,1670,24.493,2134249.15200,0
1765887780000,87131.50,87131.60,87083.40,87098.20,122.354,1765887839999,10656822.12670,2685,57.390,4998430.27660,0
1765887840000,87098.20,87101.50,87077.00,87077.00,51.741,1765887899999,4506066.48050,1314,14.852,1293427.13000,0
1765887900000,87077.00,87163.00,87060.00,87147.20,88.132,1765887959999,7677817.60730,2863,56.279,4903121.84610,0
1765887960000,87147.10,87147.20,87089.70,87093.40,40.984,1765888019999,3569957.72660,1332,22.904,1994964.52920,0
1765888020000,87093.30,87129.10,87071.30,87114.80,62.168,1765888079999,5414968.00030,1878,30.800,2682854.69250,0
1765888080000,87114.70,87114.80,87093.30,87100.00,31.169,1765888139999,2714840.79650,861,12.202,1062795.07880,0
1765888140000,87100.00,87107.30,87096.40,87107.30,23.685,1765888199999,2062903.41200,637,14.647,1275720.03880,0
1765888200000,87107.20,87141.50,87107.20,87131.40,21.618,1765888259999,1883634.18390,1050,14.557,1268380.82660,0
1765888260000,87131.30,87136.40,87103.00,87120.60,24.946,1765888319999,2173374.22600,1210,7.323,638037.90000,0
1765888320000,87120.60,87164.30,87120.60,87163.50,53.258,1765888379999,4641413.66310,1714,38.661,3369247.16730,0
1765888380000,87163.50,87163.60,87078.20,87095.70,38.199,1765888439999,3327233.27850,1607,10.666,929025.30420,0
1765888440000,87095.60,87173.30,87095.60,87173.30,36.002,1765888499999,3136659.95420,1771,16.956,1477387.33440,0
1765888500000,87173.30,87185.50,87135.60,87135.70,39.836,1765888559999,3472264.45020,1708,24.680,2151215.65550,0
1765888560000,87135.60,87149.00,87101.10,87109.90,40.334,1765888619999,3513736.00240,1732,19.857,1729866.19150,0
1765888620000,87109.90,87132.10,87102.50,87132.10,28.585,1765888679999,2490154.13330,1415,11.526,1004104.49220,0
1765888680000,87132.00,87140.10,87100.00,87131.20,33.332,1765888739999,2904009.48760,1242,14.118,1229971.74040,0
1765888740000,87131.10,87131.20,87027.90,87027.90,125.701,1765888799999,10944271.97750,2605,23.742,2067003.57430,0
1765888800000,87027.90,87065.80,87023.20,87065.80,94.034,1765888859999,8184751.04640,2161,57.790,5029989.98630,0
1765888860000,87065.70,87098.30,87065.70,87083.60,39.072,1765888919999,3402266.99360,1356,27.084,2358423.99890,0
1765888920000,87083.60,87153.50,87034.90,87151.50,82.810,1765888979999,7211408.81850,2957,60.236,5245532.68950,0
1765888980000,87151.50,87168.80,87135.10,87150.90,33.665,1765889039999,2934078.95530,1551,17.467,1522321.00800,0
1765889040000,87150.80,87212.60,87150.80,87212.30,64.379,1765889099999,5613274.15390,1884,43.056,3754082.58330,0
1765889100000,87212.40,87450.00,87210.90,87355.90,594.892,1765889159999,51978124.37140,11825,413.363,36115624.80150,0
1765889160000,87355.90,87402.60,87300.00,87308.80,119.380,1765889219999,10427210.24560,3254,51.735,4519245.04030,0
1765889220000,87308.80,87355.50,87300.00,87335.70,120.795,1765889279999,10548085.81490,2773,78.188,6827663.58310,0
1765889280000,87335.70,87340.00,87300.20,87337.70,35.939,1765889339999,3138016.58690,1749,13.539,1182175.84500,0
1765889340000,87337.70,87354.00,87300.40,87327.40,63.905,1765889399999,5580807.74040,2526,33.256,2904184.42900,0
1765889400000,87327.50,87331.30,87218.20,87218.20,68.161,1765889459999,5947989.34230,2419,16.501,1440050.16330,0
1765889460000,87218.20,87218.30,87127.40,87151.10,98.266,1765889519999,8564565.53330,3645,39.698,3459723.77710,0
1765889520000,87151.00,87171.40,87090.10,87098.80,68.678,1765889579999,5983571.66560,2262,17.732,1545015.47280,0
1765889580000,87098.80,87191.90,87081.10,87188.80,104.582,1765889639999,9112254.07510,2741,50.444,4395547.59680,0
1765889640000,87188.80,87197.30,87173.50,87183.80,24.860,1765889699999,2167622.12770,1263,15.673,1366590.06970,0
1765889700000,87183.70,87200.00,87170.40,87175.90,51.473,1765889759999,4487588.71880,1676,32.604,2842406.11030,0
1765889760000,87176.00,87200.00,87175.00,87185.50,21.695,1765889819999,1891489.27190,1000,12.959,1129806.45370,0
1765889820000,87185.60,87185.60,87150.20,87150.20,28.328,1765889879999,2469234.43960,1243,13.161,1147211.88310,0
1765889880000,87150.20,87179.30,87148.70,87163.80,39.069,1765889939999,3405491.67780,1689,15.640,1363246.70280,0
1765889940000,87163.90,87180.00,87161.80,87161.90,37.912,1765889999999,3305003.34000,936,12.663,1103889.05150,0
1765890000000,87161.80,87208.70,87092.40,87092.50,122.494,1765890059999,10676820.65190,3655,66.144,5765911.65650,0
1765890060000,87092.50,87137.80,87092.50,87137.70,54.602,1765890119999,4757114.53170,1300,25.615,2231568.72830,0
1765890120000,87137.80,87145.80,87136.90,87139.50,21.666,1765890179999,1888007.00660,964,8.385,730672.88330,0
1765890180000,87139.50,87198.80,87139.50,87190.20,49.056,1765890239999,4276561.57140,1915,34.496,3007201.30320,0
1765890240000,87190.20,87218.00,87190.10,87218.00,42.528,1765890299999,3708505.94710,1441,21.355,1862166.61140,0
1765890300000,87217.90,87250.00,87152.20,87155.60,123.410,1765890359999,10761238.97380,3272,20.626,1798951.58900,0
1765890360000,87155.60,87155.70,87080.90,87102.30,89.023,1765890419999,7755074.73090,2702,29.406,2561476.48100,0
1765890420000,87102.30,87126.00,87032.00,87090.30,253.647,1765890479999,22087736.14120,4762,62.369,5431950.28550,0
1765890480000,87090.20,87100.00,87048.80,87083.50,83.513,1765890539999,7271856.78050,2182,48.125,4190440.86720,0
1765890540000,87083.50,87137.30,87083.50,87101.60,50.620,1765890599999,4409533.95300,1982,28.103,2448192.59730,0
1765890600000,87101.70,87101.70,87011.60,87054.50,73.912,1765890659999,6434436.46180,2356,35.971,3131195.58780,0
1765890660000,87054.50,87094.10,87030.10,87087.00,96.163,1765890719999,8371369.69160,2326,78.756,6855839.64950,0
1765890720000,87087.00,87135.40,87087.00,87100.40,43.353,1765890779999,3777033.67790,1498,21.355,1860431.82070,0
1765890780000,87100.50,87162.90,87100.50,87150.70,30.650,1765890839999,2670792.86430,1691,17.144,1493808.70030,0
1765890840000,87150.70,87176.40,87149.20,87176.30,37.774,1765890899999,3292311.81460,1467,19.265,1679151.16480,0
1765890900000,87176.40,87240.00,87176.30,87240.00,167.122,1765890959999,14574599.75440,2961,94.562,8246627.66720,0
1765890960000,87240.00,87344.10,87239.90,87273.40,107.702,1765891019999,9401484.45830,3947,60.656,5294731.74360,0
1765891020000,87273.40,87330.00,87239.80,87329.90,62.993,1765891079999,5498431.63590,2825,41.045,3582886.81250,0
1765891080000,87329.90,87330.00,87194.10,87239.00,56.388,1765891139999,4920094.86920,2917,21.747,1897071.60900,0
1765891140000,87239.10,87266.00,87220.80,87258.50,54.789,1765891199999,4779893.46810,1727,26.672,2326843.81800,0
1765891200000,87258.00,87273.60,87173.20,87173.20,118.315,1765891259999,10320586.34760,3464,29.626,2584371.27020,0
1765891260000,87173.20,87308.00,87163.00,87270.00,93.435,1765891319999,8150765.68910,3624,64.497,5626554.37390,0
1765891320000,87270.00,87320.00,87257.70,87307.90,54.367,1765891379999,4746036.43710,2519,40.419,3528443.26500,0
1765891380000,87307.90,87344.80,87279.60,87333.20,59.725,1765891439999,5214993.80340,2528,27.664,2415576.29560,0
1765891440000,87333.20,87381.20,87333.20,87335.10,84.224,1765891499999,7357271.34610,2212,42.395,3703366.49110,0
1765891500000,87335.00,87530.20,87335.00,87498.50,459.126,1765891559999,40162295.08560,9694,329.010,28779087.87630,0
1765891560000,87498.60,87498.60,87326.20,87369.40,160.952,1765891619999,14064160.72390,5457,54.168,4733184.70240,0
1765891620000,87369.40,87385.10,87281.90,87309.90,134.183,1765891679999,11718149.17900,3767,64.497,5633166.66750,0
1765891680000,87309.90,87437.90,87188.00,87188.00,611.905,1765891739999,53425367.08820,11933,193.390,16883590.82460,0
1765891740000,87188.00,87409.30,87185.50,87326.60,264.452,1765891799999,23093375.40170,7195,170.757,14909953.71210,0
1765891800000,87326.60,87776.30,87160.40,87327.90,1731.282,1765891859999,151561225.51240,41948,1031.053,90274562.54580,0
1765891860000,87327.90,87526.70,87327.80,87490.10,360.611,1765891919999,31541824.99100,16529,159.301,13933317.85740,0
1765891920000,87490.00,87587.60,87277.70,87358.40,338.714,1765891979999,29609089.53420,15102,146.516,12809082.89180,0
1765891980000,87358.40,87364.00,87104.90,87245.60,663.503,1765892039999,57855274.05820,16028,285.840,24923626.29470,0
1765892040000,87245.50,87265.30,86814.20,86832.00,1346.708,1765892099999,117135732.83180,25053,420.801,36595978.66570,0
1765892100000,86831.50,87161.50,86721.90,87000.10,1099.433,1765892159999,95646071.06170,20540,488.320,42483502.47860,0
1765892160000,87000.10,87092.70,86913.00,86962.20,456.964,1765892219999,39755777.28670,15207,200.370,17433816.69550,0
1765892220000,86962.30,86997.10,86877.20,86908.80,379.036,1765892279999,32946839.64450,11602,131.420,11423623.55630,0
1765892280000,86908.70,86969.30,86820.10,86919.50,454.646,1765892339999,39504319.71190,11869,171.720,14921636.81500,0
1765892340000,86919.50,87085.00,86893.70,87039.30,271.219,1765892399999,23593289.63530,8539,160.339,13947722.34040,0
1765892400000,87039.30,87269.30,87034.30,87260.00,313.166,1765892459999,27301657.64150,8918,166.114,14481545.26980,0
1765892460000,87260.00,87260.00,87078.60,87085.80,274.448,1765892519999,23916516.46070,8692,114.022,9936147.48470,0
1765892520000,87085.80,87158.40,87030.20,87115.20,175.535,1765892579999,15290216.90720,6006,43.563,3794352.36310,0
1765892580000,87115.30,87164.40,87043.20,87052.90,146.723,1765892639999,12779818.04930,5339,68.891,6001221.85350,0
1765892640000,87052.80,87057.10,86832.10,86892.70,295.625,1765892699999,25701519.35760,8081,96.935,8426917.25100,0
1765892700000,86892.40,86983.80,86851.10,86874.70,218.358,1765892759999,18982445.66010,6607,84.269,7325920.46800,0
1765892760000,86874.70,86927.00,86762.40,86762.40,303.603,1765892819999,26361202.27980,8289,131.454,11413870.24570,0
1765892820000,86762.40,86975.00,86762.40,86969.30,359.824,1765892879999,31259425.19260,8219,248.975,21628144.38170,0
1765892880000,86969.10,86969.10,86766.90,86839.80,346.502,1765892939999,30087931.08900,8790,205.796,17870573.48620,0
1765892940000,86839.70,86975.90,86839.70,86943.50,289.622,1765892999999,25177332.19710,5961,232.608,20220283.86170,0
1765893000000,86943.40,87087.00,86943.40,87031.50,280.535,1765893059999,24412442.16150,5781,153.980,13396591.68210,0
1765893060000,87031.40,87037.00,86958.60,86984.90,263.167,1765893119999,22892712.50070,5188,95.431,8301446.84830,0
1765893120000,86984.80,86996.10,86899.50,86938.00,191.599,1765893179999,16659127.80310,4776,133.858,11638556.08620,0
1765893180000,86938.00,86946.20,86904.90,86911.60,235.884,1765893239999,20503123.44250,4848,94.659,8227628.89360,0
1765893240000,86911.60,86975.70,86795.60,86832.50,198.103,1765893299999,17208453.25840,5499,69.085,6001904.40550,0
1765893300000,86832.70,86914.50,86832.70,86888.90,103.755,1765893359999,9014238.09490,3780,69.448,6033568.61370,0
1765893360000,86889.00,86960.70,86888.90,86933.10,107.943,1765893419999,9382972.09630,3742,45.187,3927643.15950,0
1765893420000,86933.00,86942.50,86775.20,86788.00,190.756,1765893479999,16565468.85960,5490,61.138,5308705.75310,0
1765893480000,86788.00,86796.40,86490.20,86543.40,1313.338,1765893539999,113773525.53310,20163,351.143,30417393.07670,0
1765893540000,86543.30,86635.90,86365.80,86410.40,819.996,1765893599999,70931338.44700,15834,262.065,22669847.49770,0
1765893600000,86410.40,86655.20,86399.90,86401.90,650.520,1765893659999,56300284.42680,14517,318.733,27589142.32220,0
1765893660000,86402.00,86453.80,86130.10,86130.10,1137.222,1765893719999,98158908.77970,22812,415.302,35851932.05900,0
1765893720000,86133.60,86359.90,86055.90,86301.50,685.291,1765893779999,59072792.24510,17352,324.810,28003867.23860,0
1765893780000,86301.40,86346.70,86112.10,86260.80,510.816,1765893839999,44046366.70340,14907,200.284,17275456.71000,0
1765893840000,86260.80,86434.10,86216.20,86434.10,265.797,1765893899999,22944994.00430,8721,161.557,13947610.39260,0
1765893900000,86434.20,86776.70,86405.90,86776.60,592.968,1765893959999,51361052.74310,14675,391.121,33877155.73680,0
1765893960000,86776.70,86846.90,86704.60,86767.80,381.948,1765894019999,33148262.72850,12101,204.547,17752543.76690,0
1765894020000,86767.80,86869.50,86750.00,86793.60,282.550,1765894079999,24529958.89510,8542,150.764,13089318.39690,0
1765894080000,86793.90,86930.30,86751.00,86925.60,173.902,1765894139999,15101829.42580,6506,103.730,9008786.27500,0
1765894140000,86925.60,86925.60,86736.80,86813.80,181.136,1765894199999,15723196.66440,5696,61.097,5302359.82690,0
1765894200000,86813.70,86831.10,86771.10,86800.40,103.981,1765894259999,9026163.13520,4035,38.837,3371380.00220,0
1765894260000,86800.40,86820.00,86674.40,86688.30,158.325,1765894319999,13730293.78260,5449,59.250,5137842.60660,0
1765894320000,86688.20,86709.60,86609.80,86613.20,141.132,1765894379999,12231100.23050,5200,70.934,6147203.79460,0
1765894380000,86613.30,86706.60,86613.20,86702.60,144.896,1765894439999,12558464.30370,3932,113.362,9825107.77310,0
1765894440000,86702.60,86849.00,86670.50,86823.10,151.754,1765894499999,13167387.49220,5103,99.353,8619994.43970,0
1765894500000,86823.20,86850.00,86752.70,86850.00,134.834,1765894559999,11701497.77950,5323,77.504,6725860.23760,0
1765894560000,86850.00,86929.90,86849.90,86853.00,181.211,1765894619999,15747414.64480,5527,121.561,10563404.80200,0
1765894620000,86853.00,86980.00,86807.40,86979.90,169.170,1765894679999,14704006.61260,5882,118.531,10303113.66840,0
1765894680000,86980.00,86980.00,86776.70,86776.80,169.005,1765894739999,14680101.94620,5217,49.815,4327253.14680,0
1765894740000,86776.70,86860.70,86776.70,86855.70,39.184,1765894799999,3402606.73930,2791,22.143,1922832.65750,0
1765894800000,86855.70,86983.00,86847.70,86982.90,125.049,1765894859999,10869275.63520,3230,89.329,7764879.96850,0
1765894860000,86983.00,86987.00,86906.70,86921.00,115.120,1765894919999,10008965.77250,3629,41.438,3602933.70430,0
1765894920000,86921.00,87050.30,86877.30,87041.40,233.403,1765894979999,20305486.52330,6063,184.069,16014238.45650,0
1765894980000,87041.40,87050.20,86984.90,86994.30,163.791,1765895039999,14253807.29470,5175,85.677,7456329.56880,0
1765895040000,86994.30,87009.20,86851.30,86861.10,260.528,1765895099999,22644950.57040,5155,60.034,5218453.71670,0
1765895100000,86861.00,86890.30,86777.10,86780.00,106.397,1765895159999,9237274.53350,3859,40.346,3503281.68850,0
1765895160000,86780.10,86822.40,86741.30,86757.60,136.897,1765895219999,11878922.48050,4802,52.279,4536481.92870,0
1765895220000,86757.50,86828.80,86757.50,86828.80,64.844,1765895279999,5628861.67430,3007,49.426,4290513.34970,0
1765895280000,86828.80,86975.20,86828.80,86926.70,208.908,1765895339999,18159505.40000,5197,114.307,9936634.71980,0
1765895340000,86926.60,86967.00,86877.20,86901.00,61.382,1765895399999,5335691.56030,2595,37.070,3222273.18280,0
1765895400000,86900.90,87358.00,86868.10,87146.60,943.885,1765895459999,82302490.15580,27285,615.405,53658671.64310,0
1765895460000,87146.60,87195.90,86912.40,87182.20,455.024,1765895519999,39609562.89170,15769,254.679,22172914.82830,0
1765895520000,87182.70,87241.80,87000.00,87020.90,311.170,1765895579999,27109291.81330,14513,132.144,11511790.90510,0
1765895580000,87020.90,87103.80,86874.50,87012.90,249.091,1765895639999,21666324.83760,12256,146.245,12720835.23920,0
1765895640000,87013.30,87108.60,86982.80,87076.40,139.824,1765895699999,12171164.42680,9244,70.363,6124808.94560,0
1765895700000,87076.50,87194.80,87041.60,87081.20,326.181,1765895759999,28420503.56970,12009,216.083,18826355.57710,0
1765895760000,87081.20,87300.00,87010.00,87271.90,278.965,1765895819999,24334928.47080,10922,171.618,14970269.91960,0
1765895820000,87272.00,87339.70,87138.40,87278.90,383.977,1765895879999,33506366.84630,11210,197.482,17234191.58040,0
1765895880000,87279.00,87293.50,87187.30,87231.10,380.310,1765895939999,33174876.74260,10331,234.099,20420080.84250,0
1765895940000,87231.10,87250.00,87058.40,87228.40,216.175,1765895999999,18842198.54060,8303,71.306,6215823.89200,0
1765896000000,87228.50,87278.00,87075.00,87075.00,223.716,1765896059999,19509456.65950,8054,85.670,7472213.82580,0
1765896060000,87075.10,87200.00,87008.50,87092.90,199.098,1765896119999,17340087.33150,7530,104.281,9080801.08030,0
1765896120000,87092.80,87193.10,87059.90,87193.00,116.115,1765896179999,10115953.38230,6156,50.409,4392039.80810,0
1765896180000,87193.00,87208.10,86974.30,86985.50,149.452,1765896239999,13012629.15800,6188,55.407,4824607.59150,0
1765896240000,86985.50,87126.00,86977.40,87066.40,127.997,1765896299999,11143984.08480,4685,81.273,7075234.16780,0
1765896300000,87066.50,87110.90,86798.40,86798.40,258.211,1765896359999,22447398.49250,10414,99.851,8679234.74970,0
1765896360000,86798.40,86967.70,86765.20,86967.60,250.522,1765896419999,21759558.55170,9239,130.184,11307734.03560,0
1765896420000,86967.70,87288.00,86954.20,87143.20,435.606,1765896479999,37959233.23890,14484,252.757,22024079.74570,0
1765896480000,87143.30,87199.80,87104.50,87170.30,190.926,1765896539999,16640512.36230,10555,83.445,7272370.81910,0
1765896540000,87170.40,87236.80,87150.30,87186.30,128.137,1765896599999,11172406.79140,7879,57.372,5002252.70760,0
1765896600000,87186.20,87697.10,87179.90,87686.30,941.776,1765896659999,82396435.44870,21758,652.101,57052701.90550,0
1765896660000,87686.20,87740.00,87394.10,87408.90,846.247,1765896719999,74126724.04490,21213,405.421,35520887.66180,0
1765896720000,87408.90,87462.50,87288.00,87300.10,506.985,1765896779999,44296017.11900,14371,150.227,13124939.37250,0
1765896780000,87300.00,87341.30,87208.10,87211.30,244.324,1765896839999,21320035.22180,10969,125.898,10986020.71430,0
1765896840000,87211.00,87280.00,87123.30,87169.20,405.397,1765896899999,35350764.97330,10065,87.702,7646893.33380,0
1765896900000,87169.20,87277.00,87115.60,87175.90,238.885,1765896959999,20830857.66150,9088,80.632,7031311.11770,0
1765896960000,87176.00,87202.00,87000.00,87027.40,282.951,1765897019999,24638118.04720,8891,86.245,7510847.39100,0
1765897020000,87027.30,87086.70,87008.80,87062.20,191.858,1765897079999,16699558.84590,7077,80.856,7037827.04880,0
1765897080000,87062.20,87214.50,87062.20,87214.50,314.812,1765897139999,27436451.62800,7988,205.077,17872816.84650,0
1765897140000,87214.50,87296.20,87174.10,87257.20,191.724,1765897199999,16725956.46740,6283,97.978,8547456.25060,0
1765897200000,87257.20,87314.10,87199.00,87282.00,160.717,1765897259999,14024840.86580,7382,95.911,8370130.19900,0
1765897260000,87282.10,87385.40,87238.60,87336.80,520.952,1765897319999,45491334.85490,10965,426.884,37277147.87540,0
1765897320000,87336.80,87336.80,87089.40,87089.40,167.794,1765897379999,14631964.27090,6882,58.982,5144335.15860,0
1765897380000,87089.40,87089.50,86936.30,86936.80,265.531,1765897439999,23106849.07040,8420,94.314,8207688.16670,0
1765897440000,86936.80,87144.20,86913.00,87053.60,202.005,1765897499999,17585557.56700,7410,98.716,8594376.51090,0
1765897500000,87054.00,87195.00,87015.50,87182.20,141.171,1765897559999,12293793.28730,7393,92.928,8093185.69290,0
1765897560000,87182.30,87266.30,87082.00,87247.20,173.904,1765897619999,15162438.96490,8093,78.375,6833068.58350,0
1765897620000,87247.30,87398.40,87221.20,87398.30,174.435,1765897679999,15232477.79620,7045,104.072,9088588.24630,0
1765897680000,87398.30,87444.00,87286.60,87286.60,242.319,1765897739999,21171847.76440,9156,128.529,11230080.70650,0
1765897740000,87286.20,87286.20,87140.10,87151.70,197.844,1765897799999,17251913.66480,6986,136.670,11917560.38970,0
1765897800000,87151.60,87175.90,87014.10,87037.60,176.980,1765897859999,15413399.90070,7007,84.059,7320853.33250,0
1765897860000,87037.50,87211.80,87010.60,87211.80,122.411,1765897919999,10663418.53100,5738,90.754,7905841.58470,0
1765897920000,87211.70,87253.20,87063.90,87233.00,136.135,1765897979999,11865448.22840,7035,79.995,6972552.22790,0
1765897980000,87232.30,87271.30,87086.20,87090.30,120.312,1765898039999,10489836.26740,5148,69.446,6055942.00210,0
1765898040000,87090.20,87272.40,87067.10,87188.30,182.578,1765898099999,15921862.12360,6350,107.322,9359042.70620,0
1765898100000,87188.20,87232.60,87045.40,87077.90,152.576,1765898159999,13295036.28190,6740,74.989,6534524.21270,0
1765898160000,87077.90,87108.30,87000.00,87050.70,178.346,1765898219999,15524450.35740,6973,82.115,7148187.05290,0
1765898220000,87050.60,87091.80,86920.50,86920.50,219.521,1765898279999,19095023.10470,8234,61.972,5390894.97910,0
1765898280000,86920.40,87065.00,86783.80,87064.30,430.638,1765898339999,37418996.70740,10819,205.133,17828534.74570,0
1765898340000,87063.50,87185.70,87000.50,87151.20,130.145,1765898399999,11335281.73560,6291,78.679,6852557.64420,0
1765898400000,87151.20,87210.90,87102.30,87209.70,189.462,1765898459999,16515857.15440,6123,80.100,6982616.82560,0
1765898460000,87209.60,87216.60,87086.80,87110.40,168.814,1765898519999,14707313.91340,5873,44.395,3867615.84590,0
1765898520000,87110.30,87150.20,86980.00,87084.80,156.824,1765898579999,13653410.22150,5911,56.524,4919782.66590,0
1765898580000,87084.90,87179.90,87026.50,87039.00,201.097,1765898639999,17516753.97340,7240,107.186,9337027.18860,0
1765898640000,87039.10,87121.00,87021.40,87101.20,179.471,1765898699999,15628234.34470,6087,86.421,7525307.50710,0
1765898700000,87101.30,87132.10,86926.60,86976.60,214.452,1765898759999,18659392.44430,7508,104.356,9079716.05210,0
1765898760000,86976.50,87037.80,86910.60,86920.00,133.170,1765898819999,11583101.65790,6080,48.087,4182242.77320,0
1765898820000,86919.90,87028.60,86910.60,87009.50,163.500,1765898879999,14219966.45040,5968,75.505,6567006.85180,0
1765898880000,87009.50,87167.00,87005.80,87161.40,267.593,1765898939999,23302279.73950,6741,103.663,9027503.17340,0
1765898940000,87161.40,87215.00,87108.70,87128.30,229.544,1765898999999,20007575.98070,6211,67.006,5840804.73570,0
1765899000000,87128.30,87199.30,87083.20,87100.70,155.451,1765899059999,13546183.59030,7043,66.199,5768434.08200,0
1765899060000,87100.80,87250.00,87083.60,87234.00,189.614,1765899119999,16528446.29980,6250,66.725,5816573.36480,0
1765899120000,87234.00,87322.10,87178.90,87236.90,203.049,1765899179999,17716349.97940,7713,91.261,7962935.31590,0
1765899180000,87236.90,87270.70,87182.80,87220.80,100.502,1765899239999,8765831.93350,5806,33.616,2931975.54810,0
1765899240000,87221.10,87286.20,87175.30,87210.90,83.341,1765899299999,7270684.92650,4516,41.263,3599664.96060,0
1765899300000,87210.80,87300.00,87207.60,87246.10,117.391,1765899359999,10245293.73730,5501,74.826,6530523.80520,0
1765899360000,87246.00,87300.00,87111.00,87172.20,110.390,1765899419999,9624652.80020,5614,31.662,2760764.20570,0
1765899420000,87172.10,87216.80,87074.10,87105.80,238.745,1765899479999,20805133.02750,7085,119.253,10392804.66660,0
1765899480000,87105.80,87137.00,87017.10,87043.30,162.045,1765899539999,14111653.73900,5478,45.361,3949748.77390,0
1765899540000,87043.20,87141.70,87003.60,87131.00,101.823,1765899599999,8863782.08360,4762,65.380,5691784.81300,0
1765899600000,87130.90,87179.00,87057.60,87142.10,126.412,1765899659999,11012218.77250,6739,70.880,6174247.06730,0
1765899660000,87142.10,87259.10,87115.80,87117.10,122.552,1765899719999,10686715.47330,5096,49.005,4273572.15400,0
1765899720000,87117.10,87178.90,87060.80,87170.10,94.869,1765899779999,8262771.63180,4256,65.568,5710782.02180,0
1765899780000,87170.10,87200.00,87108.90,87108.90,110.287,1765899839999,9612549.84840,3995,45.504,3965788.76070,0
1765899840000,87109.00,87290.00,87087.00,87282.50,119.670,1765899899999,10439708.26350,4830,68.590,5982795.29660,0
1765899900000,87282.60,87514.90,87189.90,87480.00,853.488,1765899959999,74565781.11320,15612,492.451,43027353.44760,0
1765899960000,87480.00,87625.00,87477.90,87500.40,464.825,1765900019999,40699258.18210,11407,294.017,25742379.16520,0
