open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765972380000,87068.80,87068.80,86953.70,86965.70,137.788,1765972439999,11988369.77460,3318,29.133,2534874.72300,0
1765972440000,86965.80,87010.00,86910.50,86923.50,268.363,1765972499999,23336634.67940,4085,54.415,4730964.89890,0
1765972500000,86923.40,86951.00,86923.40,86950.90,53.417,1765972559999,4643937.28910,1088,32.344,2811871.24070,0
1765972560000,86951.00,86951.00,86929.00,86945.20,41.127,1765972619999,3575474.89250,929,13.831,1202390.34920,0
1765972620000,86945.20,86945.20,86875.70,86894.50,59.602,1765972679999,5179301.72910,1864,9.253,803978.67220,0
1765972680000,86894.60,86950.00,86894.60,86949.90,24.125,1765972739999,2097124.10090,1050,18.377,1597462.60050,0
1765972740000,86950.00,86950.00,86935.30,86939.30,22.192,1765972799999,1929433.36320,743,8.390,729417.25930,0
1765972800000,86939.20,87046.60,86939.20,87046.60,202.504,1765972859999,17615013.11940,3325,163.924,14258794.08480,0
1765972860000,87046.60,87055.20,86996.20,87026.30,190.263,1765972919999,16559043.50910,2949,36.315,3160475.36900,0
1765972920000,87026.40,87064.60,87012.30,87064.50,191.752,1765972979999,16688751.75140,3299,133.852,11649389.78370,0
1765972980000,87064.60,87139.00,87040.00,87040.00,216.574,1765973039999,18864194.31680,4805,113.900,9920237.23290,0
1765973040000,87040.00,87141.00,87009.00,87140.90,111.099,1765973099999,9672659.51790,3036,71.120,6192223.84040,0
1765973100000,87141.00,87141.00,87067.00,87067.00,102.970,1765973159999,8967813.83450,3085,52.410,4564368.62610,0
1765973160000,87067.00,87174.40,87067.00,87169.60,213.312,1765973219999,18588133.28170,4707,138.607,12077906.02910,0
1765973220000,87169.60,87189.60,87134.20,87154.00,219.252,1765973279999,19109769.96960,5516,166.524,14514152.87310,0
1765973280000,87154.10,87182.00,87138.00,87138.10,56.931,1765973339999,4962222.13460,2121,27.566,2402788.12150,0
1765973340000,87138.00,87170.00,87096.60,87100.30,98.136,1765973399999,8551940.37240,3027,48.402,4218105.44960,0
1765973400000,87100.40,87100.40,87018.50,87042.10,114.236,1765973459999,9944882.13730,3323,44.372,3862715.29730,0
1765973460000,87042.20,87060.00,87042.10,87045.90,34.003,1765973519999,2959952.85010,1287,16.670,1451123.47830,0
1765973520000,87045.90,87094.10,87045.90,87084.60,140.666,1765973579999,12246706.55820,1408,124.053,10800095.66800,0
1765973580000,87084.60,87098.70,87070.00,87089.90,41.057,1765973639999,3575460.93310,1538,25.817,2248258.92440,0
1765973640000,87090.00,87132.90,87082.10,87109.90,55.632,1765973699999,4846325.51840,1624,39.690,3457403.88960,0
1765973700000,87109.90,87110.00,87050.00,87050.00,30.311,1765973759999,2639802.18050,1561,6.130,533914.50830,0
1765973760000,87050.10,87095.40,87041.60,87066.00,58.204,1765973819999,5067102.24940,1594,17.323,1508156.25030,0
1765973820000,87066.00,87066.10,87014.80,87063.90,81.396,1765973879999,7084711.15970,2031,39.324,3422508.58250,0
1765973880000,87064.00,87064.00,87000.00,87000.00,59.811,1765973939999,5205067.79500,1832,19.784,1721828.87020,0
1765973940000,87000.10,87050.50,87000.10,87050.50,34.326,1765973999999,2987422.26590,1298,22.910,1993802.85870,0
1765974000000,87050.50,87050.50,87014.40,87014.40,21.729,1765974059999,1891108.66060,848,3.334,290181.76770,0
1765974060000,87014.40,87021.00,86974.20,86974.20,82.648,1765974119999,7190458.63820,2388,27.875,2425169.30630,0
1765974120000,86974.20,87015.50,86949.00,87003.50,103.461,1765974179999,8999883.48220,2628,39.046,3396538.74190,0
1765974180000,87003.50,87003.50,86955.00,86999.90,66.718,1765974239999,5803708.41960,1796,24.754,2153272.34360,0
1765974240000,86999.90,87124.90,86999.90,87114.10,223.954,1765974299999,19497025.89910,3133,192.414,16750302.68780,0
1765974300000,87114.10,87120.00,87069.80,87110.40,88.077,1765974359999,7671179.16170,2211,44.655,3889301.25490,0
1765974360000,87110.40,87110.40,87100.00,87100.10,33.391,1765974419999,2908409.69580,668,15.267,1329787.31960,0
1765974420000,87100.00,87100.10,87060.90,87060.90,35.917,1765974479999,3127937.86430,782,5.713,497486.60330,0
1765974480000,87060.90,87061.00,86949.00,86972.60,130.345,1765974539999,11341439.92140,3217,30.473,2651114.82890,0
1765974540000,86972.50,87048.00,86972.50,87048.00,31.237,1765974599999,2718154.90520,1133,22.138,1926224.84730,0
1765974600000,87047.90,87054.30,86951.10,86997.00,63.878,1765974659999,5557323.19370,2719,24.207,2105725.54070,0
1765974660000,86996.90,87017.00,86974.10,87008.20,39.980,1765974719999,3478126.69790,1546,16.842,1465173.36290,0
1765974720000,87008.20,87035.50,87002.60,87028.30,26.070,1765974779999,2268544.38190,961,13.999,1218130.46510,0
1765974780000,87028.20,87062.90,86987.00,87033.30,83.347,1765974839999,7253936.79180,2202,57.992,5047279.98090,0
1765974840000,87033.30,87033.40,87013.00,87023.30,21.335,1765974899999,1856523.61700,1035,11.911,1036453.04470,0
1765974900000,87023.30,87048.00,87010.70,87038.90,31.027,1765974959999,2700153.85170,979,23.940,2083384.20820,0
1765974960000,87038.80,87056.50,87024.70,87049.90,25.767,1765975019999,2242733.54920,1392,15.050,1310000.66330,0
1765975020000,87049.90,87050.00,87030.40,87049.90,21.621,1765975079999,1881887.18780,890,11.773,1024702.48840,0
1765975080000,87049.90,87049.90,87001.40,87001.60,33.466,1765975139999,2912398.65490,964,6.250,543865.46780,0
1765975140000,87001.50,87028.90,87001.50,87017.30,18.033,1765975199999,1569257.48910,720,10.117,880380.96650,0
1765975200000,87017.40,87046.30,87017.40,87037.60,28.538,1765975259999,2483912.04150,854,18.668,1624828.77140,0
1765975260000,87037.70,87037.70,87023.60,87030.40,10.937,1765975319999,951844.76770,470,4.822,419652.15700,0
1765975320000,87030.40,87030.40,86964.00,86966.60,41.585,1765975379999,3617611.47400,1474,12.822,1115504.33330,0
1765975380000,86966.60,86966.70,86861.90,86883.30,546.375,1765975439999,47484132.31620,7899,149.810,13018715.21650,0
1765975440000,86883.30,86883.40,86797.30,86811.00,371.655,1765975499999,32272774.06790,6020,109.033,9467800.31740,0
1765975500000,86811.00,86881.00,86776.70,86780.70,234.368,1765975559999,20349008.13420,4456,83.888,7284071.02020,0
1765975560000,86780.80,86880.00,86780.70,86874.70,107.684,1765975619999,9350268.99840,2396,77.788,6754150.27670,0
1765975620000,86874.60,86899.10,86850.00,86870.00,76.879,1765975679999,6678805.88000,1899,21.342,1854051.90800,0
1765975680000,86870.00,86892.30,86862.70,86868.20,40.583,1765975739999,3525796.70870,990,15.845,1376543.09820,0
1765975740000,86868.30,86893.50,86862.70,86874.40,71.601,1765975799999,6220263.51690,1048,38.554,3349279.11110,0
1765975800000,86874.50,87000.00,86874.50,86976.90,101.632,1765975859999,8838318.11980,3148,63.036,5481047.39770,0
1765975860000,86976.90,87045.70,86965.20,86981.20,83.009,1765975919999,7222446.84150,2730,42.168,3669056.77370,0
1765975920000,86981.30,87060.00,86977.20,87036.50,71.155,1765975979999,6192816.73190,1937,31.098,2706409.65540,0
1765975980000,87036.60,87047.00,86969.50,87024.90,132.125,1765976039999,11495857.73860,3037,83.331,7249852.11510,0
1765976040000,87024.90,87038.90,86975.70,86980.60,28.741,1765976099999,2500948.04480,1096,13.928,1211943.47190,0
1765976100000,86980.60,86991.40,86966.40,86967.40,16.934,1765976159999,1472935.48780,979,7.851,682878.80170,0
1765976160000,86967.50,86987.00,86967.40,86987.00,13.416,1765976219999,1166983.82190,456,6.711,583736.69640,0
1765976220000,86986.90,86987.00,86966.30,86974.20,12.223,1765976279999,1063162.95120,840,3.631,315822.66270,0
1765976280000,86974.20,86982.40,86967.10,86969.30,17.961,1765976339999,1562184.63490,618,8.786,764184.17060,0
1765976340000,86969.20,86999.40,86969.20,86984.00,28.936,1765976399999,2517052.69990,803,15.613,1358160.40420,0
1765976400000,86984.00,87050.00,86984.00,87038.40,50.746,1765976459999,4416068.39370,1385,31.471,2738603.45900,0
1765976460000,87038.50,87038.50,86978.10,86999.20,48.868,1765976519999,4252207.62190,1693,14.651,1274804.24570,0
1765976520000,86999.10,86999.10,86959.80,86967.40,21.929,1765976579999,1907231.67130,857,4.921,427954.76060,0
1765976580000,86967.40,86967.40,86941.30,86956.70,35.084,1765976639999,3050806.29250,1338,10.309,896467.07380,0
1765976640000,86956.70,87096.00,86956.60,87090.00,118.475,1765976699999,10312264.34230,3360,96.036,8358510.02520,0
1765976700000,87090.10,87147.20,87087.30,87135.60,87.902,1765976759999,7657241.14980,2246,69.332,6039549.60090,0
1765976760000,87135.60,87185.20,87116.00,87173.90,114.254,1765976819999,9957720.70980,2931,78.876,6874316.13910,0
1765976820000,87173.80,87317.60,87066.60,87074.80,668.248,1765976879999,58285579.76760,10617,425.480,37117392.80880,0
1765976880000,87074.80,87082.60,86964.00,86989.50,115.209,1765976939999,10026483.42320,3477,44.446,3868233.57520,0
1765976940000,86989.40,87012.70,86945.40,86954.40,138.013,1765976999999,12003164.77310,2920,57.815,5028304.45200,0
1765977000000,86954.50,86998.50,86954.50,86979.20,45.788,1765977059999,3982807.68250,1381,23.084,2007884.00020,0
1765977060000,86979.20,87023.70,86979.20,87014.60,38.431,1765977119999,3343781.35290,1124,23.966,2085183.53570,0
1765977120000,87014.60,87038.60,87010.60,87027.90,40.091,1765977179999,3488846.84800,1382,20.748,1805524.28120,0
1765977180000,87027.90,87030.60,87003.00,87006.50,38.024,1765977239999,3308579.16860,797,4.707,409571.27920,0
1765977240000,87006.50,87006.50,86850.00,86857.00,288.484,1765977299999,25074422.55730,6375,99.644,8660519.33180,0
1765977300000,86856.90,86914.30,86835.80,86848.90,134.854,1765977359999,11715685.37440,3451,50.961,4427267.94860,0
1765977360000,86848.90,86878.20,86824.80,86824.80,119.716,1765977419999,10398412.95000,2830,52.302,4542803.72550,0
1765977420000,86824.90,86881.00,86802.20,86811.30,100.924,1765977479999,8764808.37600,3138,48.250,4190459.97220,0
1765977480000,86811.20,86841.30,86800.00,86815.20,116.901,1765977539999,10149238.54370,3040,29.110,2527198.27980,0
1765977540000,86815.30,86897.50,86768.80,86795.50,192.533,1765977599999,16715252.59900,5770,101.416,8805184.94220,0
1765977600000,86795.50,86894.10,86795.50,86889.20,83.055,1765977659999,7212877.49570,3226,54.271,4713070.27730,0
1765977660000,86889.20,86932.90,86878.90,86908.40,78.387,1765977719999,6812422.23230,2100,48.999,4258108.31520,0
1765977720000,86908.40,86929.90,86890.00,86898.50,43.712,1765977779999,3799124.55860,1696,18.507,1608452.38340,0
1765977780000,86898.50,86933.10,86894.10,86933.10,46.639,1765977839999,4053548.93540,1964,22.750,1977332.69940,0
1765977840000,86933.20,86974.10,86933.10,86950.90,35.393,1765977899999,3077505.33080,1421,22.197,1929964.75780,0
1765977900000,86950.90,87016.70,86944.10,87016.50,61.416,1765977959999,5342535.51370,2349,39.946,3474943.40990,0
1765977960000,87016.50,87016.60,86975.00,86975.30,34.757,1765978019999,3023289.87450,1177,17.059,1483832.78160,0
1765978020000,86975.20,86988.60,86937.40,86937.40,57.991,1765978079999,5044067.99020,1276,11.826,1028639.96850,0
1765978080000,86937.30,87071.90,86930.00,87052.70,52.801,1765978139999,4594403.74900,2375,33.144,2883606.44900,0
1765978140000,87052.70,87055.70,87023.60,87055.70,28.511,1765978199999,2481402.12570,1212,19.285,1678422.76710,0
1765978200000,87055.70,87090.90,87020.30,87090.80,71.904,1765978259999,6259425.78870,2294,45.156,3930954.44970,0
1765978260000,87090.80,87174.80,87090.80,87146.20,115.493,1765978319999,10063786.88240,3929,80.975,7055790.07460,0
1765978320000,87146.20,87196.00,87135.70,87146.00,71.876,1765978379999,6264249.19460,2300,41.624,3627800.63010,0
1765978380000,87146.00,87167.60,87105.10,87153.60,70.884,1765978439999,6176633.91680,2259,32.162,2802566.60040,0
1765978440000,87153.70,87200.00,87153.70,87199.90,96.055,1765978499999,8374940.37550,2491,61.783,5386761.32130,0
1765978500000,87200.00,87273.00,87199.90,87220.00,156.977,1765978559999,13693855.39470,4004,104.642,9128349.25920,0
1765978560000,87219.90,87220.00,87114.70,87127.20,81.651,1765978619999,7116424.62920,2723,20.721,1805632.12930,0
1765978620000,87127.10,87178.00,87073.70,87163.20,98.655,1765978679999,8594311.12400,3279,51.475,4484153.74580,0
1765978680000,87163.10,87163.20,87127.10,87150.10,67.228,1765978739999,5859062.77490,1920,31.836,2774525.39500,0
1765978740000,87150.20,87159.00,87125.00,87130.90,95.504,1765978799999,8322325.18800,2004,31.155,2714867.48140,0
1765978800000,87130.90,87161.50,87130.90,87161.50,41.043,1765978859999,3576586.67510,1621,25.677,2237545.53990,0
1765978860000,87161.70,87177.90,87130.00,87170.00,87.058,1765978919999,7587800.86920,1804,33.337,2905418.98710,0
1765978920000,87170.00,87194.50,87169.70,87170.60,50.267,1765978979999,4382497.89140,1628,25.566,2228908.68610,0
1765978980000,87170.70,87193.20,87170.70,87188.20,37.293,1765979039999,3251467.06270,836,29.976,2613525.64140,0
1765979040000,87188.10,87363.90,87188.10,87329.30,348.102,1765979099999,30394838.38210,6910,253.488,22131930.89530,0
1765979100000,87329.00,87474.50,87306.90,87450.00,464.480,1765979159999,40604382.30110,10584,283.951,24822826.71380,0
1765979160000,87449.90,87472.00,87414.70,87425.70,160.289,1765979219999,14017164.19100,4982,93.685,8192800.17750,0
1765979220000,87425.60,87562.10,87418.50,87534.70,332.940,1765979279999,29138258.26750,8748,226.132,19789877.98500,0
1765979280000,87534.60,87710.50,87527.50,87697.30,414.704,1765979339999,36333928.88670,10445,288.805,25303638.75400,0
1765979340000,87697.20,87838.50,87438.40,87459.90,1242.601,1765979399999,108888892.62620,22033,496.064,43502673.73520,0
1765979400000,87459.90,87530.00,87365.00,87397.60,332.011,1765979459999,29026624.11650,8608,115.514,10099477.47810,0
1765979460000,87397.50,87429.60,87306.20,87342.40,286.239,1765979519999,25001040.76310,6873,108.394,9467724.66280,0
1765979520000,87342.40,87418.40,87316.00,87418.40,163.895,1765979579999,14317963.10660,3611,74.497,6508076.40100,0
1765979580000,87418.40,87443.00,87370.00,87397.10,199.800,1765979639999,17463378.82220,4743,90.706,7928636.87480,0
1765979640000,87397.20,87456.80,87391.20,87437.30,122.603,1765979699999,10718898.37590,3500,70.325,6147907.33900,0
1765979700000,87437.40,87500.00,87416.90,87499.90,77.760,1765979759999,6800592.48010,2990,49.143,4297876.91990,0
1765979760000,87499.90,87599.90,87499.90,87586.50,140.322,1765979819999,12285108.11870,4661,92.483,8096646.15030,0
1765979820000,87586.50,87627.80,87540.20,87543.50,182.830,1765979879999,16014292.62050,4302,109.999,9635338.03750,0
1765979880000,87543.50,87699.50,87537.10,87678.70,195.332,1765979939999,17114528.72470,6061,123.503,10821268.82660,0
1765979940000,87678.60,87678.60,87552.10,87579.00,175.796,1765979999999,15401144.54990,6571,80.395,7042609.13460,0
1765980000000,87579.00,87711.60,87578.90,87638.90,191.297,1765980059999,16768627.28110,6942,88.412,7749792.43250,0
1765980060000,87638.90,87644.80,87540.00,87561.50,116.908,1765980119999,10240251.38330,4689,34.571,3028446.57780,0
1765980120000,87561.50,87694.00,87561.40,87643.20,116.885,1765980179999,10241571.00190,4684,56.819,4978815.13280,0
1765980180000,87643.20,87670.50,87583.00,87608.60,117.073,1765980239999,10257971.41000,4615,40.544,3552033.61300,0
1765980240000,87608.60,87661.10,87579.00,87583.00,101.076,1765980299999,8856479.44010,3806,37.939,3324634.72080,0
1765980300000,87582.90,87605.10,87514.70,87527.20,161.039,1765980359999,14099016.27590,4948,57.529,5036649.43060,0
1765980360000,87527.30,87527.30,87476.30,87506.50,208.816,1765980419999,18270870.42370,4163,119.523,10457835.26030,0
1765980420000,87506.60,87520.50,87427.20,87491.60,167.631,1765980479999,14663224.30280,4679,69.593,6087705.53050,0
1765980480000,87491.70,87575.50,87491.70,87547.50,107.801,1765980539999,9436002.55480,3263,66.359,5808376.60920,0
1765980540000,87547.50,87581.60,87501.30,87581.50,72.122,1765980599999,6313771.06620,2736,26.829,2348922.83760,0
1765980600000,87581.60,87698.10,87581.60,87633.20,157.896,1765980659999,13839019.37900,6553,88.178,7728364.91520,0
1765980660000,87633.30,87641.80,87536.60,87543.60,125.614,1765980719999,11001177.18680,4329,50.554,4427429.62840,0
1765980720000,87543.50,87591.30,87534.00,87534.00,61.998,1765980779999,5429052.80160,2622,23.064,2019607.80230,0
1765980780000,87534.10,87635.20,87521.70,87618.30,102.470,1765980839999,8976201.25950,3137,72.714,6369507.86570,0
1765980840000,87618.30,87619.90,87540.40,87540.40,82.403,1765980899999,7215615.78500,2528,25.664,2247168.51740,0
1765980900000,87540.50,87610.10,87540.50,87596.70,128.361,1765980959999,11242203.26450,3626,74.166,6495207.36120,0
1765980960000,87596.70,87697.70,87596.60,87676.90,129.143,1765981019999,11321206.26770,3702,63.368,5554737.76060,0
1765981020000,87676.90,87712.80,87637.00,87712.70,102.806,1765981079999,9013025.78840,3620,68.319,5989377.43540,0
1765981080000,87712.70,87819.40,87712.70,87793.40,319.508,1765981139999,28046396.82840,7412,238.466,20932032.44090,0
1765981140000,87793.40,87823.00,87746.00,87792.30,193.789,1765981199999,17012611.42710,5934,116.182,10199788.48710,0
1765981200000,87792.30,87862.00,87769.70,87786.10,236.609,1765981259999,20777392.53770,6829,92.613,8133632.17340,0
1765981260000,87786.20,87796.10,87689.10,87753.00,116.138,1765981319999,10189439.73770,4624,43.858,3847861.05290,0
1765981320000,87753.00,87791.50,87753.00,87788.10,50.495,1765981379999,4432082.62800,2263,22.637,1986880.99510,0
1765981380000,87788.10,87800.00,87749.10,87799.90,104.341,1765981439999,9158900.64250,2828,47.093,4133839.97120,0
1765981440000,87800.00,87800.00,87704.80,87743.80,140.041,1765981499999,12288091.61080,3177,20.086,1762261.14320,0
1765981500000,87743.80,87755.90,87682.10,87682.10,70.174,1765981559999,6156240.86300,2479,25.265,2216739.98980,0
1765981560000,87682.10,87747.60,87678.10,87726.50,45.161,1765981619999,3961449.76020,1756,22.485,1972324.10350,0
1765981620000,87726.50,87755.00,87660.00,87686.40,89.832,1765981679999,7878455.71020,3189,23.347,2047642.73700,0
1765981680000,87686.40,87694.90,87618.40,87687.20,111.849,1765981739999,9803792.17170,4251,62.151,5447346.61050,0
1765981740000,87687.20,87700.00,87670.10,87672.90,43.969,1765981799999,3855233.67910,1955,12.909,1131881.47180,0
1765981800000,87673.00,87788.00,87629.10,87777.00,237.589,1765981859999,20843834.74940,8773,149.630,13127139.26690,0
1765981860000,87777.00,87880.00,87735.90,87754.50,228.273,1765981919999,20048840.34420,8606,149.507,13131594.76390,0
1765981920000,87754.40,87795.00,87669.40,87680.70,256.323,1765981979999,22490418.60650,10080,92.339,8101693.50780,0
1765981980000,87680.60,87730.10,87570.60,87615.70,218.304,1765982039999,19129487.49280,10357,94.932,8318485.13340,0
1765982040000,87615.70,87622.10,87529.00,87556.80,282.192,1765982099999,24707962.65040,9785,79.633,6972444.58160,0
1765982100000,87556.90,87725.70,87551.20,87565.10,272.684,1765982159999,23899685.40110,9683,111.361,9760117.31780,0
1765982160000,87565.10,87571.80,87324.10,87447.90,892.138,1765982219999,77980825.35980,17472,307.479,26875238.53790,0
1765982220000,87447.80,87552.70,87431.50,87464.90,214.714,1765982279999,18787493.73040,9730,105.825,9259379.98620,0
1765982280000,87465.00,87523.10,87430.10,87448.10,164.017,1765982339999,14346721.83750,8261,77.321,6763499.83220,0
1765982340000,87448.10,87457.50,87349.90,87377.50,397.514,1765982399999,34741790.12100,7310,124.451,10875194.74750,0
1765982400000,87378.40,87597.60,87342.10,87553.80,282.331,1765982459999,24698926.32600,10068,159.491,13950219.06210,0
1765982460000,87553.80,87612.80,87413.80,87415.70,196.964,1765982519999,17235289.18740,8332,79.310,6939759.67030,0
1765982520000,87415.80,87442.30,87375.10,87419.70,168.236,1765982579999,14705363.46150,6574,73.433,6418680.94100,0
1765982580000,87419.70,87450.00,87373.70,87383.50,99.641,1765982639999,8710306.49670,4741,39.127,3420272.33200,0
1765982640000,87383.50,87472.00,87365.20,87456.60,187.867,1765982699999,16419631.90830,6447,105.375,9210198.48090,0
1765982700000,87456.20,87580.90,87340.50,87363.00,303.238,1765982759999,26511426.70030,9103,128.485,11235461.10000,0
1765982760000,87362.90,87401.00,87162.00,87168.90,674.867,1765982819999,58869999.17140,17076,219.384,19135340.10900,0
1765982820000,87168.80,87237.50,87099.50,87182.90,500.594,1765982879999,43628800.39540,14185,194.193,16926343.02530,0
1765982880000,87182.80,87273.40,87159.80,87262.90,235.169,1765982939999,20509392.92580,7588,162.540,14175611.46960,0
1765982940000,87263.00,87407.00,87188.60,87397.60,357.163,1765982999999,31189214.23060,10198,236.295,20633685.94350,0
1765983000000,87397.60,87592.90,87397.60,87512.50,471.549,1765983059999,41261711.72030,12591,226.907,19852061.27010,0
1765983060000,87512.50,87625.90,87502.00,87614.50,210.669,1765983119999,18446820.84760,8289,117.673,10304062.68370,0
1765983120000,87614.50,88646.50,87600.40,88643.30,4183.879,1765983179999,369172094.21730,49342,2740.902,241800228.54630,0
1765983180000,88646.50,88931.00,88449.30,88758.40,2852.969,1765983239999,253091344.93050,51893,1587.574,140871494.73990,0
1765983240000,88758.40,89345.00,88705.30,89259.20,2467.788,1765983299999,219658763.97550,42434,1639.751,145987234.73100,0
1765983300000,89259.10,89326.70,89005.00,89290.60,1665.308,1765983359999,148445944.34750,33692,830.734,74059323.06620,0
1765983360000,89290.60,89528.80,89180.00,89376.80,1525.249,1765983419999,136324876.30580,32230,877.583,78447592.93870,0
1765983420000,89376.60,89470.40,89215.00,89321.30,912.600,1765983479999,81527726.80420,21212,447.862,40007715.03830,0
1765983480000,89321.30,89473.10,89250.40,89471.00,883.040,1765983539999,78902538.67370,17784,412.267,36839532.30570,0
1765983540000,89471.00,89665.10,89388.00,89633.90,1765.594,1765983599999,158117613.06920,32457,1022.320,91554789.46760,0
1765983600000,89634.00,89980.00,89610.90,89654.90,2190.749,1765983659999,196739582.66840,45844,1169.016,104998779.64830,0
1765983660000,89654.90,89753.10,89376.10,89491.50,1196.008,1765983719999,107058950.83880,33885,479.939,42962387.07690,0
1765983720000,89491.50,89621.20,89372.60,89616.90,1006.924,1765983779999,90115814.33200,28088,543.374,48629892.35370,0
1765983780000,89616.90,89820.10,89607.70,89670.00,722.485,1765983839999,64829218.55130,24324,405.868,36421241.95130,0
1765983840000,89670.10,89748.30,89502.80,89559.80,627.651,1765983899999,56248833.72100,20127,243.747,21844013.45270,0
1765983900000,89559.90,89992.00,89457.00,89926.80,1014.349,1765983959999,91062562.91830,23753,608.905,54674570.51890,0
1765983960000,89926.80,90320.00,89926.70,90276.50,2887.357,1765984019999,260070167.16430,44023,2185.844,196895869.96000,0
1765984020000,90276.60,90363.20,90049.30,90141.70,1216.865,1765984079999,109753046.03490,34423,582.715,52566647.15330,0
1765984080000,90141.70,90251.90,89967.10,89967.10,662.119,1765984139999,59676875.66680,24045,277.330,24999839.03150,0
1765984140000,89967.10,89999.30,89691.20,89751.60,1640.393,1765984199999,147323341.41250,26047,457.392,41078896.59470,0
1765984200000,89751.60,90127.60,89651.90,90127.50,720.379,1765984259999,64730467.07090,22003,355.408,31942052.75010,0
1765984260000,90127.60,90162.20,89905.90,89938.00,657.341,1765984319999,59179137.77190,19535,244.894,22046551.72900,0
1765984320000,89937.90,89990.60,89842.40,89913.90,390.136,1765984379999,35090907.71650,10486,142.626,12829195.58370,0
1765984380000,89913.90,90066.10,89889.30,90056.20,377.058,1765984439999,33923788.73040,11051,269.196,24220468.12870,0
1765984440000,90056.30,90202.70,90050.00,90153.20,477.467,1765984499999,43032362.84860,12783,251.973,22711634.22170,0
1765984500000,90153.10,90256.40,90132.90,90240.00,451.049,1765984559999,40685748.95040,13409,186.119,16788281.11570,0
1765984560000,90240.10,90261.90,90035.40,90060.50,387.160,1765984619999,34897658.69860,15313,133.856,12065721.84050,0
1765984620000,90060.60,90270.90,90040.70,90202.10,418.263,1765984679999,37721010.94090,12763,276.811,24961962.84460,0
1765984680000,90202.10,90256.30,89909.90,89917.50,499.556,1765984739999,45011872.45290,13048,108.923,9815659.63470,0
1765984740000,89917.50,89967.00,89800.80,89875.30,478.176,1765984799999,42973971.69930,13994,227.103,20409897.18760,0
1765984800000,89875.40,90034.10,89822.30,89981.70,290.455,1765984859999,26119155.76730,12192,121.056,10886518.56060,0
1765984860000,89981.60,89981.60,89832.60,89847.00,290.448,1765984919999,26114326.63310,9571,93.994,8451156.81420,0
1765984920000,89847.00,89892.20,89700.00,89883.80,573.295,1765984979999,51473187.13480,16453,237.430,21315459.18630,0
1765984980000,89883.80,90023.40,89841.50,89865.10,257.411,1765985039999,23153536.70000,10650,126.163,11348222.76660,0
1765985040000,89865.10,89933.40,89700.00,89704.00,251.970,1765985099999,22638414.78570,9877,100.863,9062721.93980,0
1765985100000,89704.00,89763.70,89631.00,89668.50,385.846,1765985159999,34605728.22850,11163,183.435,16452271.98130,0
1765985160000,89668.50,89805.60,89600.00,89769.40,342.387,1765985219999,30710789.52910,11241,192.817,17297567.15190,0
1765985220000,89769.30,89769.40,89613.00,89703.00,253.012,1765985279999,22690057.31540,10690,122.079,10947727.17820,0
1765985280000,89703.00,89839.20,89601.00,89833.40,290.475,1765985339999,26053521.01720,10882,127.864,11471440.38610,0
1765985340000,89833.50,89918.20,89829.00,89887.60,278.629,1765985399999,25039519.17590,8258,155.591,13982471.24170,0
1765985400000,89887.70,89971.50,89857.50,89944.90,294.599,1765985459999,26491924.27170,9131,165.998,14926983.38380,0
1765985460000,89944.90,89956.80,89796.70,89915.30,310.069,1765985519999,27867197.02190,10208,88.306,7936679.20670,0
1765985520000,89915.30,89920.70,89814.50,89894.40,204.953,1765985579999,18420029.40650,7829,90.082,8095647.97040,0
1765985580000,89894.40,90050.00,89894.30,90035.10,198.831,1765985639999,17889619.66690,8462,114.638,10315017.10620,0
1765985640000,90035.00,90035.10,89794.90,89795.00,235.889,1765985699999,21217432.56390,7709,53.228,4787517.93780,0
1765985700000,89795.00,89813.10,89446.00,89446.00,640.462,1765985759999,57383404.64640,16388,183.178,16412163.25870,0
1765985760000,89446.10,89481.00,89208.00,89400.00,1091.264,1765985819999,97466492.11690,26812,634.216,56644584.84740,0
1765985820000,89400.00,89568.40,89350.80,89443.10,336.153,1765985879999,30074173.72870,13252,171.191,15316038.08970,0
1765985880000,89443.40,89457.70,89320.20,89372.60,450.732,1765985939999,40289221.31940,11571,151.219,13517287.98470,0
1765985940000,89372.50,89432.10,89285.90,89387.20,401.581,1765985999999,35886792.03380,11217,157.947,14115904.64610,0
1765986000000,89387.00,89461.00,89337.90,89433.10,235.931,1765986059999,21094567.80230,9170,117.597,10514765.82480,0
1765986060000,89433.10,89433.20,89310.00,89321.40,262.586,1765986119999,23468011.40920,8157,91.921,8215062.77640,0
1765986120000,89321.50,89337.60,88834.10,88850.50,1612.309,1765986179999,143595363.74040,30267,440.878,39253521.19080,0
1765986180000,88850.40,88876.30,88617.00,88671.70,1231.221,1765986239999,109272131.15580,30312,606.261,53805335.84470,0
1765986240000,88671.80,88700.00,88504.00,88679.00,943.039,1765986299999,83553216.52840,26057,477.095,42270068.99700,0
1765986300000,88679.00,88755.50,88300.00,88465.00,2105.753,1765986359999,186175151.20120,33760,939.951,83110692.48870,0
1765986360000,88465.00,88513.10,88193.40,88222.80,1292.359,1765986419999,114183274.30180,30625,561.031,49573257.42290,0
1765986420000,88222.50,88427.80,88008.00,88268.20,1401.436,1765986479999,123586219.12100,35296,687.108,60593150.69680,0
1765986480000,88268.10,88400.00,88182.00,88400.00,717.896,1765986539999,63389924.75500,22992,401.679,35467082.74450,0
