open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765208880000,89766.10,89827.60,89760.30,89776.30,254.967,1765208939999,22893185.84220,6033,152.470,13689654.71740,0
1765208940000,89776.30,89805.40,89715.30,89805.40,142.028,1765208999999,12749031.39700,4698,74.086,6649955.37110,0
1765209000000,89805.30,89825.00,89743.80,89762.90,131.112,1765209059999,11771365.89670,4911,66.505,5970712.41320,0
1765209060000,89762.90,89870.00,89762.90,89814.50,237.207,1765209119999,21308515.88720,5552,120.942,10863742.91850,0
1765209120000,89814.40,89849.40,89722.20,89839.30,152.023,1765209179999,13648719.89550,5197,77.521,6960498.49800,0
1765209180000,89839.40,89991.70,89839.30,89991.60,223.564,1765209239999,20101240.25410,5999,141.234,12698278.04590,0
1765209240000,89991.60,90148.70,89970.30,90084.30,1043.066,1765209299999,93939000.17750,15247,736.023,66286576.63680,0
1765209300000,90084.40,90179.40,90018.20,90121.70,1123.654,1765209359999,101235470.11580,12746,782.939,70543268.11040,0
1765209360000,90121.70,90209.40,90041.20,90162.20,735.984,1765209419999,66336309.52940,10956,591.110,53280493.85390,0
1765209420000,90161.20,90235.30,90050.00,90050.00,355.338,1765209479999,32034426.43120,7469,196.343,17703044.11150,0
1765209480000,90050.00,90059.10,89972.40,89972.40,207.800,1765209539999,18708072.65270,4166,50.700,4564171.57240,0
1765209540000,89972.40,89992.60,89904.00,89912.60,204.064,1765209599999,18353947.95720,4513,79.413,7142878.15330,0
1765209600000,89912.70,89912.70,89793.10,89843.20,559.173,1765209659999,50244608.38570,9545,131.456,11812393.16210,0
1765209660000,89843.30,89858.50,89700.00,89703.40,265.356,1765209719999,23821819.03230,6510,121.072,10868044.77530,0
1765209720000,89703.50,89775.60,89629.10,89722.90,347.410,1765209779999,31162744.77590,8833,152.516,13680676.81800,0
1765209780000,89722.80,89726.60,89650.00,89650.00,188.662,1765209839999,16922660.58590,5615,120.140,10776082.13040,0
1765209840000,89650.00,89763.30,89650.00,89758.50,269.712,1765209899999,24197977.04640,7407,187.280,16802307.85060,0
1765209900000,89758.40,89859.70,89705.00,89850.80,203.399,1765209959999,18262641.84820,6180,148.775,13358645.53400,0
1765209960000,89850.70,89879.60,89771.20,89839.00,310.938,1765210019999,27929841.62810,7067,177.772,15966348.28430,0
1765210020000,89839.00,90045.40,89838.90,90037.80,313.193,1765210079999,28175605.53620,7728,190.605,17147224.55900,0
1765210080000,90037.80,90040.00,89914.60,89944.00,236.269,1765210139999,21253909.00530,5968,147.367,13255964.56620,0
1765210140000,89944.10,89995.80,89863.20,89980.30,172.639,1765210199999,15522148.62630,5106,108.977,9798184.79500,0
1765210200000,89980.30,90000.00,89844.30,89864.00,118.470,1765210259999,10653607.95120,4308,58.052,5220488.09660,0
1765210260000,89864.00,89915.80,89860.20,89915.70,150.913,1765210319999,13564702.51230,3324,105.539,9486016.08780,0
1765210320000,89915.80,89982.00,89902.00,89978.80,100.052,1765210379999,8998044.75600,3264,61.619,5541864.60510,0
1765210380000,89978.80,90023.90,89958.80,90006.40,154.042,1765210439999,13863302.12900,4113,84.987,7648455.54300,0
1765210440000,90006.40,90015.30,89902.00,89906.80,142.284,1765210499999,12800866.11260,3541,53.519,4815206.55970,0
1765210500000,89906.80,89942.70,89869.00,89920.50,150.339,1765210559999,13515228.85190,4236,94.836,8525760.85560,0
1765210560000,89920.40,89948.10,89800.50,89809.50,143.006,1765210619999,12848713.08990,4857,74.198,6666430.11520,0
1765210620000,89808.70,89899.10,89806.60,89869.10,68.174,1765210679999,6125391.70970,3064,34.562,3105244.04540,0
1765210680000,89869.20,90008.60,89858.30,89996.50,113.360,1765210739999,10196524.18780,4744,61.512,5533129.45730,0
1765210740000,89996.60,90047.40,89988.60,90040.50,175.100,1765210799999,15761348.33480,4486,73.637,6628599.82710,0
1765210800000,90040.60,90225.50,90033.00,90216.70,442.422,1765210859999,39894501.53830,7510,258.557,23311931.64890,0
1765210860000,90216.60,90275.00,90200.00,90275.00,370.425,1765210919999,33428746.96920,6637,181.166,16349037.26770,0
1765210920000,90275.00,90275.00,90127.50,90138.10,174.803,1765210979999,15766627.56830,4638,71.096,6413468.85090,0
1765210980000,90138.20,90359.30,90111.80,90324.90,233.192,1765211039999,21052842.43700,6223,138.068,12464808.20970,0
1765211040000,90324.90,90400.10,90280.50,90310.60,471.513,1765211099999,42598471.42620,6923,273.457,24704735.59060,0
1765211100000,90310.50,90310.60,90162.00,90195.80,180.950,1765211159999,16322202.58740,4059,89.141,8039420.94740,0
1765211160000,90195.50,90248.20,90142.30,90239.20,176.283,1765211219999,15898339.53120,4677,91.552,8256922.34110,0
1765211220000,90238.70,90238.70,90150.00,90150.10,155.695,1765211279999,14040698.42330,4155,75.704,6826985.44460,0
1765211280000,90150.00,90248.20,90139.50,90248.20,65.418,1765211339999,5901040.78330,2886,39.859,3595568.37630,0
1765211340000,90248.20,90304.20,90222.10,90249.80,141.869,1765211399999,12808364.91100,3630,77.793,7023487.82080,0
1765211400000,90249.70,90363.00,90190.60,90251.70,288.250,1765211459999,26029342.79110,6586,84.861,7662116.45250,0
1765211460000,90251.50,90309.30,90230.00,90296.00,194.269,1765211519999,17536117.30930,5272,98.818,8919912.37330,0
1765211520000,90296.00,90363.00,90277.70,90328.50,168.968,1765211579999,15261682.39420,5217,96.695,8733262.72030,0
1765211580000,90328.50,90345.90,90220.90,90229.50,140.742,1765211639999,12706052.68970,4577,57.910,5228524.22440,0
1765211640000,90229.40,90250.00,90180.80,90180.80,113.235,1765211699999,10215996.72840,3106,47.307,4267970.66760,0
1765211700000,90180.90,90180.90,90048.00,90105.00,186.596,1765211759999,16813463.64190,4372,72.863,6564682.81440,0
1765211760000,90105.00,90182.70,90105.00,90130.00,114.620,1765211819999,10332013.83810,3386,47.443,4276498.61050,0
1765211820000,90130.00,90219.90,90109.00,90219.90,124.112,1765211879999,11189570.20960,3336,87.729,7909859.22120,0
1765211880000,90220.00,90355.20,90220.00,90355.00,201.443,1765211939999,18195584.31410,4588,115.511,10432788.38710,0
1765211940000,90355.10,90438.80,90355.10,90363.30,411.604,1765211999999,37211357.85170,6857,172.647,15607201.24140,0
1765212000000,90363.80,90378.90,90299.30,90352.70,119.388,1765212059999,10784156.84310,3498,75.818,6848352.09380,0
1765212060000,90352.70,90370.20,90241.80,90269.30,113.631,1765212119999,10260002.76580,3134,51.887,4684670.48310,0
1765212120000,90269.30,90288.20,90194.80,90226.80,98.673,1765212179999,8904148.37200,3061,34.530,3116084.07800,0
1765212180000,90226.80,90249.70,90203.40,90222.90,59.739,1765212239999,5390040.91790,2097,22.630,2041628.08290,0
1765212240000,90222.90,90248.60,90194.80,90232.50,52.614,1765212299999,4746931.86140,2329,27.032,2438788.71000,0
1765212300000,90232.60,90232.60,90131.10,90135.00,83.433,1765212359999,7522668.19790,2259,22.367,2016455.96890,0
1765212360000,90135.00,90222.10,90124.80,90161.20,99.540,1765212419999,8975750.44770,3654,55.238,4980919.89340,0
1765212420000,90161.10,90161.10,90079.20,90083.10,97.981,1765212479999,8829323.79690,2427,29.619,2669323.44240,0
1765212480000,90083.10,90090.10,90007.50,90054.30,189.391,1765212539999,17054177.57360,4009,70.488,6347454.55370,0
1765212540000,90054.40,90054.40,89803.40,89807.20,385.476,1765212599999,34664787.53570,7858,114.261,10273903.51050,0
1765212600000,89807.10,89964.00,89804.30,89938.00,246.958,1765212659999,22202099.98210,5738,146.222,13145082.22180,0
1765212660000,89938.00,89943.20,89811.10,89862.00,149.012,1765212719999,13392318.36790,4123,74.310,6677217.85820,0
1765212720000,89861.90,89861.90,89741.60,89772.30,338.884,1765212779999,30425728.04340,6837,98.194,8816030.26530,0
1765212780000,89772.20,89821.90,89700.00,89785.30,247.550,1765212839999,22214097.21640,6474,97.222,8724990.73520,0
1765212840000,89785.20,89852.30,89735.70,89828.90,127.703,1765212899999,11467762.91220,3983,64.733,5812622.94750,0
1765212900000,89829.00,89849.30,89762.70,89796.80,84.484,1765212959999,7587601.53920,3823,35.061,3148927.23190,0
1765212960000,89796.70,89854.80,89764.20,89845.70,80.986,1765213019999,7272783.01460,3230,35.443,3182916.54740,0
1765213020000,89845.80,89914.40,89834.40,89892.20,85.301,1765213079999,7666857.51820,3067,60.025,5394972.22190,0
1765213080000,89892.20,89935.80,89874.80,89874.90,89.046,1765213139999,8006122.68960,3197,37.091,3334960.16850,0
1765213140000,89874.90,89929.30,89871.40,89929.20,67.808,1765213199999,6095790.64880,1816,48.155,4329123.83490,0
1765213200000,89929.30,89930.50,89839.80,89852.50,144.290,1765213259999,12969363.45160,4787,41.878,3764666.90830,0
1765213260000,89852.50,89951.90,89839.70,89922.70,101.578,1765213319999,9132706.63530,3801,58.832,5289375.99350,0
1765213320000,89922.40,89922.40,89720.50,89720.50,128.051,1765213379999,11500921.74190,4454,38.204,3430943.19130,0
1765213380000,89720.50,89918.40,89716.10,89916.80,153.741,1765213439999,13808205.76300,4897,102.960,9247454.11390,0
1765213440000,89916.80,90009.40,89894.60,89928.10,134.937,1765213499999,12136468.58630,4600,68.178,6132220.75270,0
1765213500000,89928.00,90046.20,89914.60,90033.30,206.144,1765213559999,18552902.72040,6667,141.782,12759924.49250,0
1765213560000,90033.30,90131.70,89960.40,90092.30,378.774,1765213619999,34110122.64020,6970,286.452,25795303.48340,0
1765213620000,90092.30,90191.50,90088.00,90127.00,141.960,1765213679999,12796148.06180,5199,73.718,6644997.91830,0
1765213680000,90127.00,90159.40,90019.00,90035.10,115.857,1765213739999,10437600.89180,4056,60.049,5410389.39050,0
1765213740000,90035.10,90079.50,89959.70,90063.20,70.033,1765213799999,6302995.20660,3677,39.214,3529653.78820,0
1765213800000,90063.10,90108.10,90008.70,90024.70,206.541,1765213859999,18596438.97690,4434,129.158,11628460.98910,0
1765213860000,90024.80,90089.00,90024.70,90060.40,91.693,1765213919999,8258062.96820,2749,29.947,2696721.79160,0
1765213920000,90060.50,90145.20,90055.60,90116.30,52.437,1765213979999,4725135.71250,2681,28.661,2582583.64130,0
1765213980000,90116.40,90142.40,90087.30,90087.30,55.012,1765214039999,4957585.60810,2456,28.389,2558337.33040,0
1765214040000,90087.30,90087.30,90019.50,90083.50,77.884,1765214099999,7013478.65270,2533,33.448,3011954.45650,0
1765214100000,90083.40,90093.10,90026.00,90093.10,66.401,1765214159999,5980195.36380,3204,25.417,2289054.32220,0
1765214160000,90093.00,90132.10,90093.00,90100.80,35.505,1765214219999,3199427.00510,2060,20.718,1866917.43850,0
1765214220000,90100.90,90176.00,90100.80,90125.80,78.981,1765214279999,7118916.78520,3312,44.202,3983908.73430,0
1765214280000,90125.80,90125.80,89968.20,89968.30,119.212,1765214339999,10736461.54660,3712,38.264,3446930.23170,0
1765214340000,89968.30,90049.80,89968.30,89982.00,153.432,1765214399999,13810277.73480,3564,116.849,10517173.58400,0
1765214400000,89982.00,90003.80,89866.60,89939.10,248.682,1765214459999,22359358.40160,5134,153.991,13844600.28820,0
1765214460000,89939.00,90001.10,89939.00,89953.10,57.277,1765214519999,5153699.88230,2938,18.078,1626532.79100,0
1765214520000,89953.20,89953.20,89880.90,89884.30,43.975,1765214579999,3953943.01010,1995,8.393,754610.17440,0
1765214580000,89883.90,89910.00,89854.20,89862.10,56.537,1765214639999,5081660.69140,2517,30.210,2715511.08350,0
1765214640000,89862.10,89863.60,89793.10,89847.10,148.359,1765214699999,13325789.44460,4046,65.759,5906136.11580,0
1765214700000,89847.10,89915.10,89800.00,89903.00,96.105,1765214759999,8634856.34920,3411,49.032,4405708.80910,0
1765214760000,89903.10,89919.50,89830.00,89901.00,47.458,1765214819999,4265216.32620,2601,25.659,2305910.26460,0
1765214820000,89900.90,89953.60,89892.50,89949.40,48.092,1765214879999,4324885.89180,2390,31.025,2790078.80110,0
1765214880000,89949.50,90003.60,89949.50,89969.60,110.267,1765214939999,9921916.13150,2381,60.783,5469129.63700,0
1765214940000,89969.60,89975.10,89909.30,89909.40,62.731,1765214999999,5642230.74210,1896,28.009,2519352.22190,0
1765215000000,89909.30,90046.20,89892.50,90024.00,309.155,1765215059999,27817714.87330,5686,176.645,15895891.05620,0
1765215060000,90023.90,90053.90,89964.90,90039.10,135.288,1765215119999,12177004.46340,3396,79.760,7178884.37940,0
1765215120000,90039.00,90058.50,89922.80,89922.90,48.312,1765215179999,4347929.43980,2625,20.689,1861837.85840,0
1765215180000,89922.80,89922.80,89836.50,89898.70,110.162,1765215239999,9899909.24950,3618,42.550,3823642.93580,0
1765215240000,89898.80,89980.80,89898.80,89980.70,59.281,1765215299999,5331815.73860,2151,30.242,2719826.65180,0
1765215300000,89980.80,89999.90,89941.90,89980.60,152.651,1765215359999,13734188.84640,3606,51.640,4645718.63370,0
1765215360000,89980.70,90020.50,89970.20,90020.40,94.176,1765215419999,8475271.09070,2254,32.777,2949558.23860,0
1765215420000,90020.50,90020.50,89910.50,89936.40,67.233,1765215479999,6048266.35810,2453,39.146,3521493.48380,0
1765215480000,89936.40,89936.40,89878.40,89878.40,67.779,1765215539999,6093890.45790,2440,22.482,2021254.55950,0
1765215540000,89878.40,89878.50,89803.70,89821.50,54.113,1765215599999,4861647.12850,2809,21.081,1893824.98860,0
1765215600000,89821.60,89826.50,89755.00,89755.00,157.059,1765215659999,14101231.45270,3795,84.297,7568258.69350,0
1765215660000,89755.10,89755.10,89641.90,89753.40,392.737,1765215719999,35225726.72320,7478,121.277,10877981.96500,0
1765215720000,89753.30,89874.80,89753.30,89856.50,139.463,1765215779999,12529279.85800,4079,94.397,8480323.03820,0
1765215780000,89856.40,89856.50,89787.70,89804.50,87.598,1765215839999,7868217.91990,2575,26.994,2424697.45190,0
1765215840000,89804.40,89837.50,89781.20,89807.90,87.734,1765215899999,7879149.94510,2784,43.641,3918916.72450,0
1765215900000,89807.90,89807.90,89750.40,89757.10,85.801,1765215959999,7702488.96100,2446,41.823,3754456.47500,0
1765215960000,89757.10,89820.50,89705.80,89820.40,81.131,1765216019999,7281592.30130,3570,36.389,3266428.59290,0
1765216020000,89820.50,89842.10,89795.00,89842.00,82.225,1765216079999,7385183.50020,2532,53.751,4827508.56840,0
1765216080000,89842.10,89887.60,89801.90,89802.00,162.287,1765216139999,14581471.62500,3795,60.197,5408510.08390,0
1765216140000,89802.00,89848.10,89783.10,89826.20,143.322,1765216199999,12872573.34500,3689,77.759,6983419.20620,0
1765216200000,89826.20,89903.40,89790.90,89867.20,110.374,1765216259999,9918184.01170,3188,65.019,5842877.78370,0
1765216260000,89867.20,89867.20,89722.10,89729.40,50.779,1765216319999,4558295.66040,2318,12.352,1108750.00180,0
1765216320000,89729.40,89898.60,89729.40,89898.40,50.955,1765216379999,4575780.63710,2745,36.260,3256466.54570,0
1765216380000,89898.40,90038.40,89898.40,89949.90,199.329,1765216439999,17936207.98090,4959,104.490,9402025.51180,0
1765216440000,89949.90,89994.60,89915.20,89986.20,44.968,1765216499999,4044782.75780,2041,33.330,2998072.84150,0
1765216500000,89986.20,90064.00,89986.10,90051.00,154.175,1765216559999,13879084.27290,3345,87.223,7851560.41950,0
1765216560000,90051.20,90107.80,90013.90,90107.70,192.047,1765216619999,17296166.24990,4325,70.271,6328542.05510,0
1765216620000,90107.80,90225.00,90107.80,90217.10,253.072,1765216679999,22822932.36120,5671,153.745,13865030.92660,0
1765216680000,90217.10,90300.00,90209.70,90224.40,282.599,1765216739999,25504579.40390,5316,137.147,12377435.18210,0
1765216740000,90224.40,90224.40,90152.30,90212.10,101.133,1765216799999,9121592.76610,2996,44.761,4037247.36870,0
1765216800000,90212.10,90300.00,90183.20,90266.50,148.872,1765216859999,13437488.48520,4058,90.954,8209896.25080,0
1765216860000,90266.40,90266.50,90188.80,90212.90,118.379,1765216919999,10680925.65510,3528,45.748,4127602.69500,0
1765216920000,90213.00,90262.40,90196.00,90196.00,67.718,1765216979999,6110647.45900,3443,29.579,2669047.98820,0
1765216980000,90196.00,90230.50,90133.90,90149.60,128.936,1765217039999,11625672.25060,3703,34.211,3084987.05080,0
1765217040000,90149.60,90216.90,90149.60,90199.90,95.468,1765217099999,8610062.53560,2607,63.136,5694262.37540,0
1765217100000,90199.90,90330.70,90199.90,90300.00,204.249,1765217159999,18441773.39590,4689,96.229,8688688.36530,0
1765217160000,90300.00,90300.00,90228.80,90273.60,101.755,1765217219999,9184754.85810,3211,38.292,3456393.60720,0
1765217220000,90273.60,90370.50,90265.50,90327.10,179.173,1765217279999,16185369.05650,4198,104.570,9445711.11800,0
1765217280000,90327.10,90376.00,90275.00,90355.70,163.525,1765217339999,14768752.22120,3864,56.517,5104875.52010,0
1765217340000,90355.60,90399.00,90304.30,90304.30,154.577,1765217399999,13968343.02810,3518,77.674,7019827.34190,0
1765217400000,90304.30,90337.20,90289.60,90301.10,201.301,1765217459999,18179342.85770,3343,61.439,5548662.32270,0
1765217460000,90301.00,90336.60,90300.00,90317.20,116.805,1765217519999,10549368.14350,3023,68.973,6229281.72530,0
1765217520000,90317.10,90333.40,90265.00,90333.30,268.917,1765217579999,24282673.04320,3354,144.985,13092167.60070,0
1765217580000,90333.40,90380.40,90308.50,90380.40,67.716,1765217639999,6117581.73410,2959,44.712,4039309.97530,0
1765217640000,90380.30,90380.30,90254.30,90266.70,164.620,1765217699999,14868909.72790,4249,50.409,4553676.16020,0
1765217700000,90266.70,90313.50,90237.20,90313.50,136.302,1765217759999,12304873.99430,4353,44.760,4040477.19190,0
1765217760000,90313.50,90387.50,90286.60,90380.70,56.304,1765217819999,5086708.94130,2742,18.789,1697340.40140,0
1765217820000,90380.60,90440.00,90290.90,90291.00,167.654,1765217879999,15151065.05610,4489,81.379,7355036.27180,0
1765217880000,90290.90,90315.30,90232.90,90297.30,106.499,1765217939999,9615391.90370,3637,22.285,2011867.39060,0
1765217940000,90297.30,90402.60,90270.20,90388.50,93.622,1765217999999,8458678.87570,3072,47.282,4271416.24990,0
1765218000000,90388.50,90469.60,90388.50,90460.60,149.406,1765218059999,13511538.92940,3966,66.500,6013559.12210,0
1765218060000,90460.50,90460.60,90385.10,90442.80,117.168,1765218119999,10595311.45630,2841,49.694,4493964.58410,0
1765218120000,90442.70,90468.00,90414.20,90439.50,126.053,1765218179999,11400592.77000,2734,60.971,5514316.85190,0
1765218180000,90439.60,90452.40,90371.40,90442.30,202.469,1765218239999,18304974.43380,3855,87.925,7949062.36010,0
1765218240000,90442.30,90471.60,90409.30,90409.40,162.167,1765218299999,14667636.54330,3353,70.916,6414343.77480,0
1765218300000,90409.40,90411.30,90363.60,90370.70,136.676,1765218359999,12354708.85960,2314,59.656,5392277.51720,0
1765218360000,90370.80,90370.80,90233.60,90252.50,129.324,1765218419999,11679324.21320,3505,51.323,4635046.30530,0
1765218420000,90252.50,90277.80,90208.80,90219.80,96.586,1765218479999,8715489.79700,2631,33.475,3020380.02350,0
1765218480000,90219.80,90238.40,90133.00,90140.70,186.479,1765218539999,16815908.43120,3915,32.919,2969356.94390,0
1765218540000,90140.70,90155.90,90057.20,90100.00,128.094,1765218599999,11541100.76010,3994,56.832,5120431.31260,0
1765218600000,90100.00,90100.00,90008.20,90068.90,211.719,1765218659999,19063853.18900,5539,115.508,10400931.82400,0
1765218660000,90068.90,90084.80,90014.10,90036.40,70.526,1765218719999,6350324.45810,3233,34.696,3124048.15910,0
1765218720000,90036.30,90036.30,89927.70,89992.90,222.811,1765218779999,20049023.89380,5723,111.506,10034122.26490,0
1765218780000,89992.90,90126.00,89992.90,90083.50,81.715,1765218839999,7360173.50010,3722,56.473,5086354.30280,0
1765218840000,90083.50,90096.00,90038.70,90081.40,54.101,1765218899999,4872665.40240,2598,34.720,3127114.65610,0
1765218900000,90081.40,90156.80,90072.70,90156.70,121.991,1765218959999,10991869.45650,3771,88.679,7990385.96150,0
1765218960000,90156.80,90299.90,90156.80,90281.80,132.295,1765219019999,11941725.64220,4471,72.556,6548481.38090,0
1765219020000,90281.70,90297.00,90210.90,90219.00,61.117,1765219079999,5516078.95700,2756,33.999,3068703.10720,0
1765219080000,90219.00,90253.40,90185.80,90253.30,43.393,1765219139999,3914283.85690,2162,25.703,2318645.56070,0
1765219140000,90253.40,90285.00,90217.00,90272.00,80.348,1765219199999,7251700.27000,2806,36.234,3270085.49000,0
1765219200000,90272.10,90292.70,90219.20,90264.70,59.238,1765219259999,5346200.76760,2241,28.413,2564281.46820,0
1765219260000,90264.70,90275.20,90224.10,90264.00,24.494,1765219319999,2210665.40410,2085,12.210,1101953.70150,0
1765219320000,90264.10,90280.00,90214.10,90229.10,49.432,1765219379999,4461301.45840,1811,30.075,2714301.88480,0
1765219380000,90229.00,90284.70,90221.40,90254.50,91.559,1765219439999,8264089.36260,2333,40.593,3663939.08760,0
1765219440000,90254.40,90380.00,90234.00,90380.00,75.198,1765219499999,6792291.97020,3012,54.446,4917728.46530,0
1765219500000,90380.00,90471.10,90367.40,90434.40,263.622,1765219559999,23836410.77750,5496,167.701,15163674.80150,0
1765219560000,90434.50,90450.20,90321.10,90321.10,115.695,1765219619999,10456911.90490,3826,51.350,4641500.48940,0
1765219620000,90321.10,90334.40,90290.70,90301.00,74.311,1765219679999,6711410.96900,2469,15.654,1413701.61210,0
1765219680000,90301.00,90301.00,90230.50,90230.50,62.879,1765219739999,5674898.59320,2307,28.292,2553223.70310,0
1765219740000,90230.50,90234.90,90178.80,90224.10,60.282,1765219799999,5437641.34500,2470,40.110,3617991.60870,0
1765219800000,90224.20,90309.40,90224.20,90296.90,93.650,1765219859999,8454948.64160,3845,49.684,4485245.25110,0
1765219860000,90297.00,90297.00,90219.60,90219.70,37.195,1765219919999,3357329.30060,2147,18.207,1643357.61310,0
1765219920000,90219.70,90257.20,90150.00,90180.60,59.302,1765219979999,5348474.60490,3237,16.896,1523726.92440,0
1765219980000,90180.60,90180.70,90040.90,90042.10,84.297,1765220039999,7593725.37950,3334,21.515,1937815.76290,0
1765220040000,90042.10,90044.90,89976.90,90030.10,86.463,1765220099999,7782840.98610,3528,44.700,4023648.17070,0
1765220100000,90030.00,90038.90,89965.10,89982.20,59.794,1765220159999,5381620.67220,2662,18.628,1676632.58020,0
1765220160000,89982.20,89989.80,89825.40,89825.50,182.897,1765220219999,16438623.12400,5572,60.809,5465393.58710,0
1765220220000,89825.40,89845.10,89782.70,89806.60,187.387,1765220279999,16829286.57730,4898,83.566,7505150.09580,0
1765220280000,89806.50,89806.60,89676.00,89725.20,281.196,1765220339999,25224964.61370,7953,137.620,12344632.72930,0
1765220340000,89725.10,89873.60,89725.10,89873.50,159.307,1765220399999,14305000.89930,5338,131.606,11817655.09980,0
1765220400000,89873.50,89957.10,89849.50,89954.50,174.681,1765220459999,15706728.21120,4594,103.754,9329400.37550,0
1765220460000,89954.50,89990.00,89893.30,89900.20,123.201,1765220519999,11080862.48650,4330,53.325,4796665.17850,0
1765220520000,89900.20,89936.60,89805.40,89879.20,185.657,1765220579999,16685315.85480,5402,94.375,8482285.37260,0
1765220580000,89879.20,89912.80,89841.40,89912.70,78.823,1765220639999,7083776.93120,3098,47.625,4280110.56860,0
1765220640000,89912.80,89993.80,89891.80,89993.80,92.944,1765220699999,8358117.43260,3821,61.501,5530725.46570,0
1765220700000,89993.70,90059.40,89966.30,90058.40,90.795,1765220759999,8171999.07390,4324,56.140,5052815.84850,0
1765220760000,90058.40,90140.80,90040.00,90089.40,100.582,1765220819999,9061229.22940,3981,71.000,6396363.21100,0
1765220820000,90089.40,90144.90,90073.20,90096.00,86.159,1765220879999,7763445.85630,3763,42.089,3792418.51380,0
1765220880000,90095.90,90119.90,90032.30,90045.00,50.915,1765220939999,4586004.58780,2681,25.263,2275340.02760,0
1765220940000,90045.00,90133.60,90030.60,90124.00,37.163,1765220999999,3347825.59720,2713,18.390,1656749.85280,0
1765221000000,90124.10,90159.60,90040.60,90061.80,61.886,1765221059999,5575534.73710,2893,35.143,3166059.67900,0
1765221060000,90061.70,90061.70,89968.30,89979.80,56.760,1765221119999,5108641.18850,3268,24.384,2194588.75860,0
1765221120000,89979.80,89984.30,89908.80,89975.90,77.267,1765221179999,6950156.46700,3047,45.234,4068860.73630,0
1765221180000,89975.90,90009.80,89963.20,89964.80,107.592,1765221239999,9682816.58720,3263,45.180,4065857.85140,0
1765221240000,89964.80,90020.00,89962.80,90020.00,102.840,1765221299999,9252871.67720,2787,83.162,7482160.18590,0
1765221300000,90019.90,90081.40,90007.90,90010.30,48.536,1765221359999,4370595.48160,3058,23.738,2137458.25860,0
1765221360000,90010.20,90010.30,89913.70,89944.10,68.958,1765221419999,6203181.28220,3282,28.332,2548425.34760,0
1765221420000,89944.10,89990.60,89920.10,89990.60,45.059,1765221479999,4052861.05740,2312,28.172,2533956.77610,0
1765221480000,89990.50,90045.10,89990.50,90039.50,50.307,1765221539999,4528724.39410,2798,35.171,3166040.48960,0
1765221540000,90039.50,90079.40,90031.60,90047.20,26.075,1765221599999,2348088.33710,1581,16.451,1481387.36710,0
1765221600000,90047.20,90075.90,90022.70,90066.70,44.590,1765221659999,4015267.12720,2400,24.651,2219878.41020,0
1765221660000,90066.70,90093.70,89996.40,90049.50,39.726,1765221719999,3577385.71820,2734,18.452,1661580.01650,0
1765221720000,90049.60,90081.60,90026.10,90065.40,44.174,1765221779999,3978344.47750,2450,19.209,1729848.95050,0
1765221780000,90065.40,90071.00,89975.70,89989.20,57.477,1765221839999,5173928.81100,2330,24.483,2204172.31550,0
1765221840000,89989.20,89989.20,89907.20,89942.00,40.676,1765221899999,3658190.30520,2226,20.488,1842508.12500,0
1765221900000,89942.00,90055.10,89929.90,90051.20,85.604,1765221959999,7705602.45010,3459,61.481,5534080.37770,0
1765221960000,90051.20,90075.00,90004.70,90072.40,60.310,1765222019999,5429859.68370,2211,38.872,3499677.93770,0
1765222020000,90072.50,90150.00,90072.50,90103.30,66.592,1765222079999,6001345.04310,2742,30.287,2729427.92390,0
1765222080000,90103.40,90135.60,90029.80,90033.30,40.367,1765222139999,3636325.68350,1897,24.245,2184001.40720,0
1765222140000,90033.30,90090.50,90008.70,90074.80,26.355,1765222199999,2373391.03050,1727,18.428,1659574.40200,0
1765222200000,90074.70,90119.80,90026.20,90117.80,50.296,1765222259999,4530643.88960,3021,36.617,3298360.43260,0
1765222260000,90117.80,90154.60,90066.70,90138.40,76.971,1765222319999,6936067.90420,3601,51.538,4644117.65800,0
1765222320000,90138.30,90246.20,90106.60,90232.70,131.722,1765222379999,11881257.76880,4442,104.094,9389051.76360,0
1765222380000,90232.70,90276.70,90189.40,90189.50,79.496,1765222439999,7173652.65450,3395,30.662,2767073.13960,0
1765222440000,90189.50,90233.20,90181.40,90193.70,56.797,1765222499999,5123803.69340,2203,24.603,2219202.85490,0
1765222500000,90193.60,90216.00,90149.80,90215.90,43.377,1765222559999,3911918.66650,2024,21.385,1928783.36480,0
1765222560000,90215.90,90215.90,90151.80,90194.00,33.054,1765222619999,2980759.97490,1567,13.580,1224642.40240,0
1765222620000,90194.00,90276.40,90194.00,90276.40,71.366,1765222679999,6440235.38450,2677,55.703,5026534.55470,0
1765222680000,90276.90,90285.40,90178.20,90178.20,25.752,1765222739999,2323557.37020,1924,8.038,725283.17800,0
1765222740000,90178.00,90218.60,90088.00,90107.00,61.519,1765222799999,5546168.89330,2909,21.162,1907851.59010,0
1765222800000,90107.00,90130.90,90073.10,90086.20,45.655,1765222859999,4113394.61670,2599,22.893,2062670.28270,0
1765222860000,90086.20,90125.70,90049.90,90060.00,36.782,1765222919999,3313381.42630,2339,14.223,1281331.57670,0
1765222920000,90060.00,90081.60,90015.10,90015.10,23.528,1765222979999,2118775.16370,1776,8.469,762715.52140,0
1765222980000,90015.10,90052.60,90011.10,90052.50,32.879,1765223039999,2960065.76560,1012,21.650,1949228.84500,0
