open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764949680000,90818.60,90919.10,90815.50,90898.20,104.076,1764949739999,9457297.83160,4747,43.463,3949514.09570,0
1764949740000,90898.20,91119.80,90887.20,91030.80,384.595,1764949799999,35010605.84890,5814,304.724,27742815.94440,0
1764949800000,91030.70,91068.00,90917.10,91063.90,188.362,1764949859999,17142199.85640,7033,108.846,9905663.22080,0
1764949860000,91064.00,91092.10,90777.30,90847.90,486.162,1764949919999,44185242.49870,10159,231.076,21002452.68120,0
1764949920000,90847.80,90847.90,90606.80,90629.70,371.500,1764949979999,33700017.01410,10313,131.057,11888360.80460,0
1764949980000,90629.70,90658.80,90537.40,90602.90,508.668,1764950039999,46082281.05270,11233,254.086,23019694.84670,0
1764950040000,90603.00,90675.90,90521.50,90603.50,292.151,1764950099999,26462459.52050,8221,121.597,11015590.14180,0
1764950100000,90603.50,90603.50,90504.50,90510.50,407.876,1764950159999,36930258.11370,7242,235.810,21351982.01100,0
1764950160000,90510.50,90510.50,90333.00,90350.50,613.445,1764950219999,55466650.30920,11283,200.434,18121853.33780,0
1764950220000,90350.50,90356.80,90224.10,90305.40,483.021,1764950279999,43616267.38250,9174,213.252,19257499.60370,0
1764950280000,90305.30,90329.10,90210.60,90231.10,264.835,1764950339999,23906109.70640,7648,135.161,12200719.13500,0
1764950340000,90231.10,90430.90,90230.60,90414.00,213.802,1764950399999,19316206.02470,5221,160.249,14478067.55830,0
1764950400000,90413.90,90460.00,90335.40,90338.20,229.755,1764950459999,20771297.78470,6371,113.511,10262448.55660,0
1764950460000,90338.30,90381.90,90259.60,90281.70,265.927,1764950519999,24018167.47210,9048,124.361,11232582.97150,0
1764950520000,90281.60,90320.60,90163.40,90163.60,262.417,1764950579999,23681608.91440,7014,108.376,9783534.60600,0
1764950580000,90163.50,90171.20,90056.10,90059.40,416.381,1764950639999,37528910.84560,8290,147.995,13339722.01580,0
1764950640000,90059.40,90229.10,90050.00,90115.00,342.008,1764950699999,30830135.97350,9167,235.698,21247632.25510,0
1764950700000,90114.90,90124.30,89910.90,89985.10,568.809,1764950759999,51182656.49660,12388,229.179,20621184.90330,0
1764950760000,89985.10,90090.10,89943.00,89951.60,386.492,1764950819999,34792698.75740,10439,201.838,18170773.24740,0
1764950820000,89951.60,89951.70,89400.00,89523.40,2597.452,1764950879999,232871754.73030,38506,943.711,84595181.16300,0
1764950880000,89523.50,89643.40,89326.90,89326.90,833.728,1764950939999,74603844.62870,20462,388.176,34742332.99270,0
1764950940000,89329.00,89506.20,89324.60,89462.40,751.316,1764950999999,67200875.22000,17965,486.339,43500787.78180,0
1764951000000,89462.30,89512.40,89350.00,89362.00,543.764,1764951059999,48627591.63120,14449,223.358,19975603.53310,0
1764951060000,89362.50,89479.50,89322.00,89386.30,507.339,1764951119999,45357797.60190,12267,245.343,21937184.80160,0
1764951120000,89386.40,89420.10,89239.20,89277.50,443.359,1764951179999,39600466.52540,11623,171.891,15356111.16790,0
1764951180000,89277.90,89358.50,89239.20,89293.80,417.233,1764951239999,37256453.66500,10868,198.481,17724168.19040,0
1764951240000,89294.10,89345.80,89199.00,89329.60,483.626,1764951299999,43171117.75840,11370,240.648,21483181.68330,0
1764951300000,89329.70,89329.70,89195.00,89252.60,422.428,1764951359999,37696894.70490,12058,156.042,13925705.55970,0
1764951360000,89252.50,89296.10,89028.80,89086.00,786.731,1764951419999,70163806.05740,14346,338.759,30219827.65130,0
1764951420000,89086.00,89168.70,88808.50,89057.60,2181.356,1764951479999,194060008.86120,30533,709.861,63172465.87440,0
1764951480000,89057.80,89242.90,89049.00,89229.30,659.369,1764951539999,58794458.08410,15524,415.096,37015176.45110,0
1764951540000,89229.20,89277.40,89134.30,89134.40,603.447,1764951599999,53838239.14500,12630,328.964,29350601.83200,0
1764951600000,89134.40,89195.90,89063.60,89123.30,295.665,1764951659999,26348305.74380,9933,147.072,13106902.70600,0
1764951660000,89123.40,89230.00,89071.00,89073.20,430.267,1764951719999,38365253.64220,10972,201.440,17961617.73560,0
1764951720000,89073.20,89293.60,89070.30,89222.10,563.744,1764951779999,50301286.90540,11213,336.702,30043485.34190,0
1764951780000,89222.10,89258.10,89144.10,89161.70,385.164,1764951839999,34357093.12000,9164,163.998,14627742.11450,0
1764951840000,89161.60,89161.60,88924.40,88976.20,633.679,1764951899999,56417014.00580,10457,189.373,16862156.13430,0
1764951900000,88976.10,89226.60,88969.80,89170.20,747.810,1764951959999,66636499.81440,13008,520.056,46347710.31630,0
1764951960000,89170.10,89210.40,89046.20,89200.20,518.758,1764952019999,46239925.07490,9137,290.788,25922209.11710,0
1764952020000,89200.10,89240.20,89105.00,89105.00,477.940,1764952079999,42631305.48680,5838,229.225,20447304.26860,0
1764952080000,89105.00,89141.40,89000.00,89072.20,520.244,1764952139999,46331842.83940,9860,249.233,22201138.40120,0
1764952140000,89073.00,89093.20,89012.50,89020.40,259.080,1764952199999,23070759.15540,5611,116.973,10416521.14770,0
1764952200000,89020.30,89095.30,88968.00,89053.70,403.468,1764952259999,35913199.68420,9147,203.158,18083582.37310,0
1764952260000,89053.60,89062.30,88916.30,88919.10,360.728,1764952319999,32095408.20200,9356,128.702,11452477.40250,0
1764952320000,88919.10,88933.80,88637.70,88730.40,1391.343,1764952379999,123519793.97890,20656,356.039,31616719.91540,0
1764952380000,88730.40,88979.10,88720.50,88882.00,476.613,1764952439999,42353827.12770,11035,278.396,24739236.85930,0
1764952440000,88882.00,88894.80,88658.80,88757.80,463.732,1764952499999,41147558.41110,11767,173.128,15361424.40030,0
1764952500000,88757.90,88904.10,88757.90,88894.80,467.518,1764952559999,41546589.25670,11024,265.764,23617211.96870,0
1764952560000,88894.80,88915.80,88678.70,88689.10,326.329,1764952619999,28968852.73650,9754,167.647,14881749.64710,0
1764952620000,88689.10,88745.20,88667.20,88696.80,302.017,1764952679999,26790385.48870,7355,137.643,12209680.20510,0
1764952680000,88696.80,88753.00,88675.40,88692.50,268.049,1764952739999,23778417.28610,7855,146.506,12995884.83690,0
1764952740000,88692.50,88730.20,88299.00,88550.00,2515.846,1764952799999,222617521.56040,27704,958.179,84798086.55540,0
1764952800000,88550.00,88562.00,88352.80,88402.10,700.013,1764952859999,61907511.38050,16683,340.404,30103676.29360,0
1764952860000,88402.20,88470.00,88293.50,88353.80,801.359,1764952919999,70790559.12350,15625,335.032,29597257.61890,0
1764952920000,88353.70,88353.80,87976.30,88146.10,3186.120,1764952979999,280750988.12350,34597,1257.873,110824820.56250,0
1764952980000,88146.10,88437.50,88146.10,88342.60,832.080,1764953039999,73482201.59850,20247,547.418,48340057.95840,0
1764953040000,88342.50,88381.30,88175.50,88337.30,703.048,1764953099999,62079543.22030,16344,378.794,33448838.12200,0
1764953100000,88337.40,88576.80,88337.30,88561.90,822.163,1764953159999,72732448.59350,17135,513.677,45441870.10060,0
1764953160000,88562.00,88572.10,88435.00,88478.00,601.669,1764953219999,53237182.11790,13499,286.366,25338142.92910,0
1764953220000,88478.00,88638.50,88446.30,88479.20,602.008,1764953279999,53299998.52550,14339,294.597,26081368.41170,0
1764953280000,88479.20,88543.60,88398.70,88427.50,392.067,1764953339999,34689734.11110,10888,130.143,11516539.17440,0
1764953340000,88427.50,88427.50,88273.50,88337.70,413.312,1764953399999,36511091.31420,11880,140.823,12438574.68380,0
1764953400000,88337.80,88412.30,88325.20,88396.20,334.904,1764953459999,29597473.56100,11031,200.930,17757036.55080,0
1764953460000,88396.50,88539.60,88396.50,88506.60,402.809,1764953519999,35635875.48790,11687,211.812,18739376.65360,0
1764953520000,88506.70,88729.00,88496.60,88694.50,630.809,1764953579999,55917892.84530,14905,375.956,33326395.48440,0
1764953580000,88694.40,88743.60,88619.10,88686.40,449.905,1764953639999,39895913.85520,10082,162.179,14382414.53940,0
1764953640000,88686.50,88763.40,88616.50,88709.20,594.981,1764953699999,52778395.02350,10526,398.501,35349666.76540,0
1764953700000,88709.10,88709.20,88568.00,88650.80,361.017,1764953759999,31992732.35630,8846,164.907,14612229.11620,0
1764953760000,88650.70,88697.80,88620.90,88697.80,218.726,1764953819999,19392257.38390,6102,143.060,12683369.99990,0
1764953820000,88697.80,88850.00,88697.70,88796.20,399.767,1764953879999,35500311.30600,9322,262.882,23343279.90200,0
1764953880000,88796.30,88999.90,88781.40,88908.20,927.125,1764953939999,82411240.74410,13681,709.941,63112706.11770,0
1764953940000,88908.20,88946.00,88751.90,88757.50,435.911,1764953999999,38739770.02720,8392,187.563,16671497.96550,0
1764954000000,88757.60,88774.10,88683.20,88744.60,349.036,1764954059999,30966142.16800,8424,171.086,15178806.41770,0
1764954060000,88744.50,88848.20,88700.00,88834.40,218.940,1764954119999,19435588.23780,7721,144.866,12860480.52840,0
1764954120000,88834.40,88841.80,88733.90,88814.00,196.348,1764954179999,17432912.20290,7179,113.442,10071632.61920,0
1764954180000,88814.00,88868.20,88777.00,88861.00,124.751,1764954239999,11079770.27900,5516,68.139,6051874.53070,0
1764954240000,88860.90,88950.00,88836.70,88836.70,220.115,1764954299999,19568749.56330,6890,125.971,11199491.08360,0
1764954300000,88836.70,88869.80,88768.10,88824.20,165.803,1764954359999,14726390.98820,6288,64.744,5750675.34880,0
1764954360000,88824.30,88879.50,88743.60,88751.70,157.490,1764954419999,13990542.57970,5937,74.933,6657288.00190,0
1764954420000,88751.70,88751.80,88633.80,88661.40,369.870,1764954479999,32803690.62360,9191,123.167,10923386.59040,0
1764954480000,88661.30,88679.30,88600.00,88600.00,171.004,1764954539999,15156944.52400,6085,60.138,5330269.96940,0
1764954540000,88600.00,88776.80,88600.00,88752.00,179.075,1764954599999,15882440.17890,6681,130.380,11563593.84770,0
1764954600000,88751.90,88752.90,88691.00,88700.90,71.713,1764954659999,6362008.83940,4075,33.821,3000358.37780,0
1764954660000,88700.80,88700.90,88581.20,88601.40,137.691,1764954719999,12201494.62320,5430,52.453,4647752.09080,0
1764954720000,88601.40,88672.00,88558.80,88658.30,114.474,1764954779999,10145209.41740,5150,79.864,7078085.88220,0
1764954780000,88658.30,88692.10,88611.60,88677.00,96.421,1764954839999,8547735.94190,3793,63.218,5604478.15330,0
1764954840000,88677.00,88711.00,88634.50,88634.50,78.630,1764954899999,6973107.73110,2970,38.654,3428218.78300,0
1764954900000,88634.40,88760.70,88613.70,88750.90,91.162,1764954959999,8086254.73610,4360,57.537,5104063.11090,0
1764954960000,88750.80,88810.10,88717.50,88810.10,107.411,1764955019999,9534852.15970,4659,49.549,4398696.77530,0
1764955020000,88810.10,88860.60,88796.80,88827.60,142.892,1764955079999,12693063.11710,5849,67.736,6016702.38470,0
1764955080000,88827.50,88870.50,88711.20,88739.50,119.819,1764955139999,10639605.08810,5626,40.470,3593352.42150,0
1764955140000,88739.50,88834.00,88739.40,88814.70,116.822,1764955199999,10373732.33230,4840,51.490,4571893.25640,0
1764955200000,88814.70,89005.50,88814.60,88966.60,437.583,1764955259999,38922903.70320,8498,265.165,23585825.52140,0
1764955260000,88966.60,88966.60,88834.20,88870.70,189.932,1764955319999,16884207.59400,5878,84.221,7486628.18120,0
1764955320000,88870.70,88910.80,88733.10,88745.10,117.550,1764955379999,10443594.31020,5387,44.129,3920817.77410,0
1764955380000,88745.10,88772.60,88670.50,88768.60,185.443,1764955439999,16450292.06030,6216,69.539,6169083.44410,0
1764955440000,88768.50,88883.90,88730.60,88883.80,77.291,1764955499999,6862590.53460,3919,46.715,4148182.39330,0
1764955500000,88883.90,88896.90,88701.20,88715.60,137.601,1764955559999,12215019.29120,4905,46.925,4164801.11250,0
1764955560000,88715.70,88723.80,88638.50,88711.20,101.548,1764955619999,9005067.07330,4395,50.580,4485245.06050,0
1764955620000,88711.20,88778.00,88676.10,88777.90,86.416,1764955679999,7666198.74610,3422,61.629,5467264.43820,0
1764955680000,88778.00,88823.10,88700.40,88700.40,83.963,1764955739999,7453397.14390,3902,42.223,3748067.01510,0
1764955740000,88700.00,88759.70,88650.00,88714.70,61.992,1764955799999,5498746.35370,3302,37.981,3368860.28600,0
1764955800000,88714.60,88832.90,88698.90,88828.80,102.027,1764955859999,9055536.06810,4109,69.602,6177442.53700,0
1764955860000,88828.80,88888.40,88816.20,88867.60,88.489,1764955919999,7864281.47930,5052,37.724,3352569.42720,0
1764955920000,88867.60,89139.40,88867.60,89100.40,900.313,1764955979999,80146172.44150,16422,583.848,51973523.71690,0
1764955980000,89100.50,89100.50,88993.20,89006.00,221.813,1764956039999,19752189.50930,6466,89.014,7927330.48130,0
1764956040000,89006.00,89034.80,88960.00,89017.10,129.638,1764956099999,11536491.57330,4678,60.497,5383609.19890,0
1764956100000,89017.20,89020.90,88810.40,88859.50,156.561,1764956159999,13916339.92730,6663,65.511,5821815.12530,0
1764956160000,88859.60,88876.40,88740.80,88740.80,242.047,1764956219999,21491347.95180,5592,140.333,12458991.54610,0
1764956220000,88740.90,88848.60,88640.60,88844.30,244.711,1764956279999,21717331.99200,7857,151.825,13476612.90440,0
1764956280000,88844.30,88853.80,88739.50,88797.40,85.963,1764956339999,7633322.77230,4204,33.194,2947508.65330,0
1764956340000,88797.30,88929.50,88797.30,88908.20,144.470,1764956399999,12839117.52980,5574,85.407,7590088.20640,0
1764956400000,88908.20,88908.20,88810.60,88829.50,81.923,1764956459999,7278026.33490,3080,30.155,2678885.21710,0
1764956460000,88829.50,88972.30,88829.40,88969.50,70.452,1764956519999,6263032.68860,3618,51.153,4547358.68730,0
1764956520000,88969.50,89008.40,88921.90,88945.00,132.513,1764956579999,11790508.30910,4829,42.719,3800632.27340,0
1764956580000,88944.90,88983.10,88903.90,88953.10,121.853,1764956639999,10837909.35920,4536,39.471,3510964.13780,0
1764956640000,88953.10,89000.00,88953.00,88978.60,108.273,1764956699999,9634455.42000,2936,39.347,3500885.02890,0
1764956700000,88978.60,88999.30,88900.00,88999.30,98.652,1764956759999,8775305.16570,3544,51.263,4560173.69830,0
1764956760000,88999.30,89095.80,88999.30,89078.30,322.750,1764956819999,28738956.20550,5911,243.854,21713420.86670,0
1764956820000,89078.30,89285.00,89062.10,89212.90,526.211,1764956879999,46941331.75850,10996,346.532,30911364.54040,0
1764956880000,89212.90,89241.30,89064.20,89131.90,165.592,1764956939999,14759667.52450,6288,69.013,6150837.28430,0
1764956940000,89131.90,89142.80,89069.80,89141.50,186.983,1764956999999,16663909.21300,3894,39.801,3546753.60110,0
1764957000000,89141.40,89176.60,89105.60,89126.20,162.455,1764957059999,14480448.48150,5054,105.096,9367764.03890,0
1764957060000,89126.10,89216.40,89104.80,89216.40,121.912,1764957119999,10871274.34880,3806,73.568,6560021.22430,0
1764957120000,89216.60,89509.60,89216.60,89372.10,945.265,1764957179999,84484720.42750,16053,715.475,63949762.04460,0
1764957180000,89372.20,89372.20,89265.90,89282.30,231.902,1764957239999,20712010.96440,5054,88.873,7937279.69530,0
1764957240000,89282.20,89333.00,89259.20,89312.60,248.252,1764957299999,22167281.68460,4009,154.118,13762141.72620,0
1764957300000,89312.60,89335.80,89235.50,89301.70,318.607,1764957359999,28447414.69790,4308,92.123,8225638.84120,0
1764957360000,89301.70,89320.50,89184.50,89217.80,104.661,1764957419999,9340156.87830,3491,39.385,3515079.33070,0
1764957420000,89217.80,89282.10,89217.80,89263.70,71.084,1764957479999,6344155.39870,3024,37.605,3356029.35780,0
1764957480000,89263.60,89317.80,89250.00,89287.60,69.907,1764957539999,6241766.11350,2728,45.809,4090080.83480,0
1764957540000,89287.80,89294.20,89237.80,89279.30,42.700,1764957599999,3811959.77360,1914,20.404,1821467.32300,0
1764957600000,89279.30,89279.30,89217.60,89232.30,127.034,1764957659999,11336387.52030,3249,43.214,3856341.37870,0
1764957660000,89232.40,89331.90,89184.60,89331.80,86.082,1764957719999,7680707.05330,3630,41.244,3680518.20470,0
1764957720000,89331.90,89331.90,89250.00,89281.30,135.915,1764957779999,12136227.41890,4205,60.191,5374295.77140,0
1764957780000,89281.30,89338.60,89202.70,89338.60,77.525,1764957839999,6920470.23370,4269,46.884,4185432.58450,0
1764957840000,89338.60,89350.00,89269.10,89348.00,58.513,1764957899999,5226191.15070,3631,31.248,2790920.64290,0
1764957900000,89348.40,89444.00,89316.00,89437.80,108.514,1764957959999,9700352.68290,5303,74.272,6639524.10990,0
1764957960000,89437.80,89499.90,89429.10,89492.40,151.453,1764958019999,13550494.10100,5361,104.761,9373197.14780,0
1764958020000,89492.30,89673.10,89492.30,89650.20,732.565,1764958079999,65628985.44340,12981,443.172,39702266.79650,0
1764958080000,89650.20,89750.60,89621.80,89722.60,436.330,1764958139999,39137006.98500,10376,263.874,23666816.12040,0
1764958140000,89722.50,89722.60,89578.90,89599.90,234.795,1764958199999,21049125.97230,6760,78.672,7053050.68540,0
1764958200000,89599.90,89686.10,89575.90,89686.10,320.910,1764958259999,28760428.10130,7815,212.714,19063537.60720,0
1764958260000,89686.00,89689.00,89582.00,89607.10,161.976,1764958319999,14519346.38470,5114,88.376,7921511.32700,0
1764958320000,89607.00,89679.00,89570.00,89596.90,127.506,1764958379999,11428541.73560,4711,55.380,4963881.39290,0
1764958380000,89596.90,89596.90,89543.80,89577.90,123.710,1764958439999,11079858.55760,3815,41.198,3689747.11500,0
1764958440000,89577.80,89642.40,89551.20,89551.20,123.668,1764958499999,11080023.19450,4163,54.682,4899443.88200,0
1764958500000,89551.30,89590.60,89534.00,89577.20,88.193,1764958559999,7898536.25630,3641,46.827,4193916.71550,0
1764958560000,89577.10,89618.90,89543.90,89544.00,152.337,1764958619999,13648660.71780,4377,79.541,7126498.02300,0
1764958620000,89543.90,89618.80,89459.10,89476.50,306.835,1764958679999,27467677.52130,6335,82.304,7369394.34610,0
1764958680000,89476.50,89500.00,89431.90,89435.70,301.404,1764958739999,26963510.64460,5832,152.317,13625512.46930,0
1764958740000,89435.80,89435.80,89378.90,89422.30,238.826,1764958799999,21353586.47590,4025,78.939,7057388.92720,0
1764958800000,89422.30,89423.50,89248.80,89296.50,333.630,1764958859999,29797444.63100,7490,120.983,10804057.77420,0
1764958860000,89296.50,89296.50,89204.90,89252.20,254.699,1764958919999,22729442.32810,5000,93.588,8351718.56640,0
1764958920000,89252.30,89296.60,89225.60,89274.00,151.983,1764958979999,13566374.12850,5327,89.615,7999352.27260,0
1764958980000,89274.00,89353.40,89273.20,89323.10,112.137,1764959039999,10016407.74150,4612,51.462,4596419.14640,0
1764959040000,89323.00,89366.60,89277.00,89294.10,101.216,1764959099999,9040966.63810,3809,38.818,3467433.18400,0
1764959100000,89294.00,89311.50,89138.80,89252.20,256.033,1764959159999,22839414.51770,6700,94.383,8418644.78260,0
1764959160000,89252.30,89312.50,89241.80,89241.80,80.778,1764959219999,7213347.36780,3253,39.250,3504898.34130,0
1764959220000,89241.40,89261.90,89189.30,89195.90,107.846,1764959279999,9621483.53250,3809,37.345,3331666.25840,0
1764959280000,89196.00,89276.60,89174.90,89276.60,41.217,1764959339999,3677901.89810,2328,22.302,1990147.40780,0
1764959340000,89276.60,89374.70,89276.60,89349.30,146.374,1764959399999,13076141.49030,3938,97.475,8707433.56620,0
1764959400000,89349.30,89450.00,89297.10,89391.80,170.382,1764959459999,15230242.50740,5151,97.093,8679751.03790,0
1764959460000,89391.90,89445.80,89291.70,89291.70,142.133,1764959519999,12701967.06820,4932,80.205,7168585.96650,0
1764959520000,89291.70,89297.90,89224.80,89265.90,80.010,1764959579999,7141194.46640,3717,33.485,2988634.63300,0
1764959580000,89266.00,89310.30,89248.80,89310.10,49.731,1764959639999,4439973.46770,2210,19.910,1777589.44710,0
1764959640000,89310.10,89350.50,89253.10,89253.10,41.763,1764959699999,3729628.32080,2799,14.826,1323971.44680,0
1764959700000,89253.10,89253.20,89129.90,89144.00,182.207,1764959759999,16249418.93060,4364,49.617,4424776.69490,0
1764959760000,89144.10,89201.80,89118.00,89191.60,112.469,1764959819999,10026682.44390,3037,60.247,5371274.94560,0
1764959820000,89191.70,89245.50,89191.70,89195.50,58.600,1764959879999,5228680.70870,2444,29.808,2659679.48080,0
1764959880000,89195.40,89204.90,89129.70,89170.40,92.704,1764959939999,8265991.66990,3182,33.259,2965651.43650,0
1764959940000,89170.40,89245.50,89170.30,89241.20,70.048,1764959999999,6247649.70470,3015,36.011,3211787.73330,0
1764960000000,89241.30,89245.80,89107.80,89110.70,122.539,1764960059999,10925106.86550,3970,33.210,2960837.36220,0
1764960060000,89110.70,89110.70,88983.50,89031.80,298.015,1764960119999,26534747.32530,6468,103.099,9179533.71940,0
1764960120000,89031.80,89055.00,88961.80,88980.10,161.898,1764960179999,14409743.77020,4179,52.723,4692495.79670,0
1764960180000,88980.10,89037.30,88980.10,88988.30,98.819,1764960239999,8795815.02390,2907,55.675,4955682.65810,0
1764960240000,88988.30,89062.20,88966.00,89062.20,141.171,1764960299999,12566032.36190,2954,105.812,9419405.59110,0
1764960300000,89062.10,89100.00,89027.70,89040.60,134.536,1764960359999,11982806.82130,3897,42.065,3746848.54450,0
1764960360000,89040.90,89110.00,89029.30,89099.70,75.696,1764960419999,6741752.56780,2672,36.960,3291882.90040,0
1764960420000,89099.70,89126.00,88969.10,88969.20,89.312,1764960479999,7953823.09740,3707,26.319,2344456.31480,0
1764960480000,88969.10,89041.00,88958.70,89023.80,50.395,1764960539999,4485019.49200,2390,23.801,2118156.67910,0
1764960540000,89023.70,89169.40,89023.70,89168.40,98.656,1764960599999,8791341.02790,3467,66.455,5922050.19750,0
1764960600000,89168.30,89168.40,89059.50,89068.10,75.217,1764960659999,6701799.33500,3075,35.507,3163817.52570,0
1764960660000,89068.20,89079.00,88974.60,88974.80,53.597,1764960719999,4771002.57840,2889,19.127,1702488.00330,0
1764960720000,88974.70,88974.70,88839.00,88917.60,369.177,1764960779999,32815542.71060,6779,126.019,11201216.34010,0
1764960780000,88917.50,89028.10,88917.50,89021.90,72.890,1764960839999,6486740.26870,2651,45.319,4032718.03530,0
1764960840000,89022.00,89043.00,88969.20,88992.70,62.356,1764960899999,5550467.74580,2110,19.375,1724544.95510,0
1764960900000,88992.60,89038.60,88975.10,89025.10,62.888,1764960959999,5597205.78400,1818,46.738,4159939.89130,0
1764960960000,89025.00,89025.00,88978.90,89008.80,39.956,1764961019999,3556348.26800,1760,16.104,1433399.68950,0
1764961020000,89008.70,89061.00,88977.50,88977.50,102.340,1764961079999,9110329.56400,2551,64.219,5716853.32890,0
1764961080000,88977.50,88992.00,88883.10,88926.90,99.521,1764961139999,8849385.23420,2922,40.740,3621945.59650,0
1764961140000,88926.90,88935.90,88886.80,88894.90,115.220,1764961199999,10243657.28840,2293,47.387,4212692.31750,0
1764961200000,88895.00,88939.60,88773.60,88830.10,482.373,1764961259999,42857586.63040,9406,199.658,17743012.22820,0
1764961260000,88830.10,88912.80,88775.10,88879.20,271.860,1764961319999,24149366.14300,6773,112.580,10000965.95370,0
1764961320000,88879.20,88948.80,88862.20,88892.30,115.354,1764961379999,10256001.48310,4199,44.709,3974876.27370,0
1764961380000,88892.40,88989.70,88880.30,88880.40,131.968,1764961439999,11737573.55200,4349,71.587,6366954.96690,0
1764961440000,88880.30,88900.00,88802.60,88803.50,109.875,1764961499999,9761328.33810,3335,58.613,5206815.25900,0
1764961500000,88803.60,88875.00,88790.40,88847.10,63.970,1764961559999,5683150.87820,3106,27.019,2400240.93390,0
1764961560000,88847.10,88898.30,88830.30,88875.00,92.192,1764961619999,8191821.22010,3053,54.549,4846921.80300,0
1764961620000,88875.00,88974.90,88856.90,88974.90,81.389,1764961679999,7236545.61370,3809,55.687,4951373.05710,0
1764961680000,88974.90,88986.90,88913.20,88926.50,73.260,1764961739999,6516772.76760,2884,41.659,3705853.18250,0
1764961740000,88926.50,88994.60,88918.00,88921.80,60.516,1764961799999,5382811.08140,3122,35.593,3166073.27460,0
1764961800000,88921.70,89084.10,88913.20,89069.80,101.102,1764961859999,9000129.35850,3890,72.140,6422205.22170,0
1764961860000,89069.80,89106.50,89032.40,89081.30,136.271,1764961919999,12137779.60550,4034,71.881,6402677.64840,0
1764961920000,89081.20,89121.30,89043.40,89052.50,101.895,1764961979999,9076657.78950,4123,68.657,6115898.25520,0
1764961980000,89052.50,89078.00,89008.50,89043.00,100.969,1764962039999,8991014.61330,3123,38.683,3444613.76700,0
1764962040000,89042.90,89157.20,89042.90,89078.60,120.273,1764962099999,10717927.22340,3726,88.087,7849770.60830,0
1764962100000,89078.50,89228.70,89078.50,89190.70,290.129,1764962159999,25872260.80720,5950,228.900,20411970.59990,0
1764962160000,89190.80,89193.60,88972.60,89037.40,158.194,1764962219999,14091821.79970,5141,66.017,5881942.81640,0
1764962220000,89037.40,89179.40,89027.70,89174.60,139.827,1764962279999,12457880.23820,5032,85.742,7639274.88760,0
1764962280000,89174.60,89280.40,89169.70,89262.00,235.203,1764962339999,20990883.04960,5521,160.580,14331120.43750,0
1764962340000,89262.00,89278.70,89236.40,89257.50,122.926,1764962399999,10972054.46270,3031,68.057,6074363.30140,0
1764962400000,89257.50,89372.70,89245.90,89336.50,192.047,1764962459999,17150415.80280,5022,130.059,11614400.33370,0
1764962460000,89336.60,89379.90,89329.30,89352.60,165.120,1764962519999,14754032.30310,3270,101.439,9063867.34100,0
1764962520000,89352.60,89401.30,89260.90,89287.70,130.267,1764962579999,11639856.80710,3727,69.976,6252959.28530,0
1764962580000,89287.70,89287.70,89210.10,89239.30,83.827,1764962639999,7480439.49630,3787,37.565,3352168.04010,0
1764962640000,89239.30,89328.80,89227.00,89300.90,107.116,1764962699999,9563834.89020,3468,74.618,6662045.41330,0
1764962700000,89300.90,89434.00,89255.10,89434.00,151.066,1764962759999,13495410.10620,4108,93.576,8361122.83910,0
1764962760000,89434.00,89489.70,89388.10,89425.70,216.854,1764962819999,19396946.34640,5236,125.968,11267352.77090,0
1764962820000,89425.70,89443.70,89372.00,89400.00,125.833,1764962879999,11249932.37440,3355,50.216,4489444.28850,0
1764962880000,89399.90,89400.00,89328.80,89328.80,79.637,1764962939999,7116960.57210,3071,43.787,3913068.36120,0
1764962940000,89328.70,89390.20,89321.70,89388.10,65.284,1764962999999,5833800.50290,2265,27.583,2464855.70320,0
1764963000000,89388.10,89459.60,89376.80,89427.30,77.201,1764963059999,6903730.55710,2907,47.404,4239074.85590,0
1764963060000,89427.30,89450.00,89343.70,89343.70,63.368,1764963119999,5666665.78860,3117,39.524,3534484.87380,0
1764963120000,89343.80,89343.80,89278.30,89325.20,64.362,1764963179999,5748373.67560,3530,31.950,2853490.29860,0
1764963180000,89325.20,89418.80,89316.00,89418.70,51.718,1764963239999,4621806.39290,2375,34.728,3103630.74670,0
1764963240000,89418.80,89429.40,89342.90,89353.20,55.246,1764963299999,4937555.22730,2433,35.649,3185864.84090,0
1764963300000,89353.10,89404.30,89330.00,89395.00,57.653,1764963359999,5152605.75030,2503,26.001,2323860.26710,0
1764963360000,89395.00,89436.70,89377.30,89413.70,54.541,1764963419999,4876111.52200,2662,25.753,2302307.27130,0
1764963420000,89413.70,89453.50,89360.80,89442.30,56.577,1764963479999,5059038.27830,2823,31.023,2773991.05890,0
1764963480000,89442.30,89528.00,89440.90,89506.90,122.938,1764963539999,11001274.01450,3877,88.210,7893597.77050,0
1764963540000,89506.80,89518.50,89435.30,89518.40,72.515,1764963599999,6487591.96080,2692,43.289,3872623.29340,0
1764963600000,89518.40,89578.00,89502.40,89577.30,107.705,1764963659999,9643704.68230,2728,73.030,6539184.96810,0
1764963660000,89577.30,89580.10,89508.30,89550.30,69.499,1764963719999,6223394.82180,3401,45.808,4101922.54970,0
1764963720000,89550.20,89600.00,89510.00,89533.00,94.203,1764963779999,8436255.00900,3349,56.515,5061524.65610,0
1764963780000,89532.90,89534.50,89424.00,89424.10,79.023,1764963839999,7071111.11330,2966,32.301,2890447.86130,0
