open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766232600000,88291.40,88291.40,88245.70,88245.80,13.888,1766232659999,1225776.33400,749,4.022,354981.76920,0
1766232660000,88245.80,88276.20,88245.70,88263.80,21.003,1766232719999,1853720.75110,1088,16.428,1449898.52280,0
1766232720000,88263.80,88263.80,88236.40,88236.50,24.622,1766232779999,2172864.25850,603,4.553,401759.65570,0
1766232780000,88236.40,88236.50,88236.40,88236.40,4.186,1766232839999,369357.73440,220,1.640,144707.86000,0
1766232840000,88236.40,88236.50,88231.00,88231.00,6.615,1766232899999,583667.08700,242,1.569,138436.19340,0
1766232900000,88231.00,88231.10,88188.50,88191.80,37.828,1766232959999,3336506.22930,1002,3.321,292906.51900,0
1766232960000,88191.70,88203.90,88191.70,88200.60,10.995,1766233019999,969751.92740,412,4.571,403155.57760,0
1766233020000,88200.70,88201.60,88188.10,88199.70,18.715,1766233079999,1650594.32630,569,7.063,622919.72710,0
1766233080000,88199.80,88199.80,88180.00,88182.80,31.552,1766233139999,2782380.47370,547,3.897,343669.32390,0
1766233140000,88182.90,88206.60,88180.00,88201.40,32.413,1766233199999,2858615.49040,884,15.824,1395583.40560,0
1766233200000,88201.40,88201.40,88193.50,88200.40,6.689,1766233259999,589964.16710,317,3.054,269356.22330,0
1766233260000,88200.30,88200.40,88191.70,88199.20,10.545,1766233319999,930052.94240,393,2.175,191826.31290,0
1766233320000,88199.10,88199.20,88189.40,88189.40,10.606,1766233379999,935409.35550,311,0.988,87136.55470,0
1766233380000,88189.40,88189.50,88189.40,88189.50,12.298,1766233439999,1084553.65240,155,4.112,362635.22400,0
1766233440000,88189.50,88198.00,88189.40,88189.40,14.298,1766233499999,1260947.58180,291,4.526,399148.42010,0
1766233500000,88189.50,88200.10,88189.40,88200.00,8.939,1766233559999,788366.46130,351,6.737,594156.92190,0
1766233560000,88200.00,88206.70,88199.00,88199.00,24.716,1766233619999,2180075.68570,413,3.910,344873.59590,0
1766233620000,88199.00,88199.10,88199.00,88199.10,4.366,1766233679999,385077.11000,126,2.760,243429.51600,0
1766233680000,88199.10,88199.10,88189.40,88189.50,13.936,1766233739999,1229079.22830,346,1.352,119238.61950,0
1766233740000,88189.50,88189.50,88180.90,88181.00,18.323,1766233799999,1615854.78490,307,2.260,199300.80960,0
1766233800000,88181.00,88181.00,88180.90,88180.90,6.713,1766233859999,591958.62940,173,2.477,218424.33700,0
1766233860000,88181.00,88181.00,88180.90,88180.90,11.074,1766233919999,976515.77590,236,4.893,431469.63300,0
1766233920000,88180.90,88181.00,88180.00,88180.10,6.953,1766233979999,613120.71740,278,0.836,73718.81200,0
1766233980000,88180.00,88180.10,88180.00,88180.00,6.259,1766234039999,551918.79720,183,1.772,156255.13720,0
1766234040000,88180.00,88180.10,88180.00,88180.10,2.514,1766234099999,221684.67880,145,1.588,140029.99880,0
1766234100000,88180.00,88180.10,88180.00,88180.10,4.251,1766234159999,374853.38110,134,2.011,177330.18110,0
1766234160000,88180.00,88180.10,88177.00,88177.00,13.773,1766234219999,1214501.63060,338,2.632,232089.87620,0
1766234220000,88177.10,88185.50,88177.00,88185.50,44.288,1766234279999,3905290.62020,388,40.259,3550024.88240,0
1766234280000,88185.40,88185.50,88178.00,88178.10,6.177,1766234339999,544685.58730,207,0.988,87121.83590,0
1766234340000,88178.00,88178.10,88176.10,88176.10,11.887,1766234399999,1048160.92170,269,1.434,126446.12480,0
1766234400000,88176.10,88176.10,88154.40,88154.70,19.635,1766234459999,1731091.34220,574,4.463,393473.58020,0
1766234460000,88154.70,88163.90,88154.10,88160.40,24.836,1766234519999,2189484.70150,539,15.329,1351360.91190,0
1766234520000,88160.50,88160.50,88153.20,88153.20,6.608,1766234579999,582540.30330,286,0.944,83218.93280,0
1766234580000,88153.20,88153.30,88146.90,88150.40,29.526,1766234639999,2602713.04530,493,15.912,1402632.04340,0
1766234640000,88150.50,88168.30,88150.40,88168.20,8.362,1766234699999,737221.27740,333,6.402,564412.08600,0
1766234700000,88168.20,88168.30,88168.20,88168.20,4.342,1766234759999,382826.42630,155,1.019,89843.49770,0
1766234760000,88168.30,88168.30,88168.20,88168.20,5.576,1766234819999,491625.99980,136,1.166,102804.23780,0
1766234820000,88168.20,88180.40,88168.20,88180.40,15.636,1766234879999,1378652.49800,412,12.978,1144300.91420,0
1766234880000,88180.30,88180.30,88171.20,88177.30,13.342,1766234939999,1176409.18790,365,7.152,630604.09460,0
1766234940000,88177.30,88177.30,88164.50,88164.60,6.635,1766234999999,585040.30970,305,1.828,161183.85710,0
1766235000000,88164.60,88169.20,88164.50,88169.20,2.389,1766235059999,210631.29860,145,1.336,117789.77450,0
1766235060000,88169.20,88169.20,88169.10,88169.20,4.028,1766235119999,355145.24800,108,1.132,99807.53440,0
1766235120000,88169.20,88181.60,88169.10,88181.60,14.240,1766235179999,1255575.30140,324,10.807,952873.13630,0
1766235180000,88181.50,88209.00,88181.50,88209.00,19.574,1766235239999,1726340.59780,616,16.507,1455842.81690,0
1766235240000,88209.00,88224.90,88208.90,88224.80,11.353,1766235299999,1001483.09420,364,9.560,843310.22310,0
1766235300000,88224.80,88224.90,88208.90,88208.90,12.440,1766235359999,1097401.67480,405,4.453,392807.04120,0
1766235360000,88208.90,88210.00,88208.90,88210.00,3.998,1766235419999,352660.37440,188,3.014,265862.59280,0
1766235420000,88209.90,88214.00,88209.90,88213.90,9.487,1766235479999,836881.67500,179,7.117,627814.97600,0
1766235480000,88213.90,88214.00,88213.90,88214.00,8.320,1766235539999,733939.93670,180,2.887,254673.81800,0
1766235540000,88213.90,88214.00,88213.90,88214.00,4.253,1766235599999,375173.93030,159,2.136,188425.10400,0
1766235600000,88213.90,88214.00,88209.90,88210.40,10.806,1766235659999,953220.18760,359,5.235,461790.23080,0
1766235660000,88210.40,88222.90,88210.40,88222.90,7.835,1766235719999,691190.16610,312,5.342,471260.68330,0
1766235720000,88222.80,88310.00,88222.80,88293.90,127.906,1766235779999,11291684.35980,2513,103.851,9167828.51780,0
1766235780000,88294.00,88294.00,88257.10,88257.20,31.055,1766235839999,2741713.79060,709,6.587,581496.43440,0
1766235840000,88257.10,88313.70,88241.10,88309.40,53.230,1766235899999,4699435.94110,1459,43.951,3880520.43870,0
1766235900000,88309.40,88309.40,88268.30,88286.40,43.813,1766235959999,3868061.86720,1137,15.206,1342401.17550,0
1766235960000,88286.40,88286.40,88272.00,88278.00,41.239,1766236019999,3640714.90630,540,7.666,676789.31610,0
1766236020000,88278.00,88278.10,88246.30,88246.30,18.777,1766236079999,1657269.19020,751,5.095,449689.47800,0
1766236080000,88246.30,88246.40,88069.00,88084.40,261.009,1766236139999,23001033.92950,5505,74.131,6532570.24970,0
1766236140000,88084.60,88111.90,88078.60,88087.60,96.065,1766236199999,8462394.19120,2008,32.577,2869669.96040,0
1766236200000,88087.80,88140.70,88087.70,88133.30,37.519,1766236259999,3306077.15930,1398,22.090,1946422.26740,0
1766236260000,88133.30,88135.50,88117.80,88117.80,33.076,1766236319999,2914887.69070,748,15.012,1322964.37160,0
1766236320000,88117.80,88127.50,88108.10,88108.10,29.967,1766236379999,2640626.29700,686,12.563,1107043.75950,0
1766236380000,88108.20,88117.90,88108.10,88117.80,22.546,1766236439999,1986591.02010,426,10.790,950733.08680,0
1766236440000,88117.80,88117.90,88117.80,88117.80,5.266,1766236499999,464028.66340,206,3.286,289555.41940,0
1766236500000,88117.80,88117.90,88028.70,88072.00,125.917,1766236559999,11088581.17140,3097,41.010,3610940.04140,0
1766236560000,88072.20,88089.60,87989.80,88013.70,472.743,1766236619999,41607551.14200,5144,255.819,22513472.21240,0
1766236620000,88013.70,88019.10,87981.00,87999.90,214.468,1766236679999,18873280.74090,2292,106.168,9342679.25400,0
1766236680000,88000.00,88028.60,87993.00,87999.90,105.682,1766236739999,9300801.60300,1883,57.425,5053731.94280,0
1766236740000,88000.00,88004.50,87995.20,87995.20,123.299,1766236799999,10850279.83930,934,96.263,8471125.55570,0
1766236800000,87995.30,88018.00,87961.20,88017.50,136.212,1766236859999,11985716.92920,2492,60.443,5318478.30380,0
1766236860000,88017.50,88135.00,87698.50,88126.30,1454.960,1766236919999,127842378.96260,17177,449.263,39498069.31870,0
1766236920000,88126.20,88134.90,87920.40,87985.60,460.549,1766236979999,40546200.12400,6541,171.575,15101726.89870,0
1766236980000,87985.60,88021.40,87957.00,87973.40,150.410,1766237039999,13234843.53400,3034,90.233,7939867.32140,0
1766237040000,87973.50,88010.70,87973.40,88002.00,45.835,1766237099999,4033313.76690,1164,32.537,2863090.83180,0
1766237100000,88002.00,88042.40,87995.30,88026.40,68.387,1766237159999,6018844.49720,2035,47.570,4186633.24510,0
1766237160000,88026.40,88049.40,87990.40,88039.40,70.798,1766237219999,6231241.79550,2151,35.522,3126629.14980,0
1766237220000,88039.30,88039.30,87946.00,88000.80,227.061,1766237279999,19978639.21440,3382,127.255,11197256.32770,0
1766237280000,88000.80,88033.40,87985.40,87985.40,61.380,1766237339999,5402306.72130,1546,24.065,2117901.15660,0
1766237340000,87985.20,87999.60,87980.00,87980.10,22.643,1766237399999,1992310.54560,769,14.054,1236580.15120,0
1766237400000,87980.00,87992.00,87959.00,87991.90,39.236,1766237459999,3451720.13580,1264,13.798,1213862.10640,0
1766237460000,87992.00,88020.00,87991.90,88006.70,29.625,1766237519999,2607027.06110,1281,21.046,1852060.32440,0
1766237520000,88006.70,88038.00,87999.90,88021.30,49.367,1766237579999,4345220.83110,1958,33.703,2966538.87120,0
1766237580000,88021.30,88022.40,88013.50,88013.70,19.168,1766237639999,1687129.15230,645,9.258,814886.13230,0
1766237640000,88013.70,88013.70,88000.00,88006.20,12.504,1766237699999,1100409.64850,552,7.048,620249.26570,0
1766237700000,88006.20,88006.20,87985.00,87985.10,23.361,1766237759999,2055608.56140,627,4.650,409159.74250,0
1766237760000,87985.10,88066.90,87985.00,88059.50,86.400,1766237819999,7605491.31660,1925,65.072,5728058.74930,0
1766237820000,88059.50,88066.90,88043.90,88054.10,30.032,1766237879999,2644442.16910,911,12.725,1120494.01070,0
1766237880000,88054.00,88090.00,88035.60,88035.70,109.932,1766237939999,9680910.07220,2334,65.925,5805656.18410,0
1766237940000,88035.70,88128.10,88035.60,88128.10,138.948,1766237999999,12240055.34730,2769,119.532,10529459.20480,0
1766238000000,88128.10,88128.80,88095.80,88111.20,85.327,1766238059999,7517871.25680,1775,56.833,5007301.37120,0
1766238060000,88111.20,88141.40,88099.90,88125.70,230.210,1766238119999,20287108.88360,3590,158.186,13939917.06920,0
1766238120000,88125.60,88125.70,88104.80,88115.70,14.992,1766238179999,1320957.02530,583,5.754,506982.68980,0
1766238180000,88115.70,88120.60,88110.50,88110.60,14.401,1766238239999,1268928.10770,398,6.408,564632.78610,0
1766238240000,88110.60,88176.70,88109.20,88151.40,169.041,1766238299999,14900926.62420,2897,128.587,11335015.33660,0
1766238300000,88151.30,88217.40,88143.90,88199.80,237.526,1766238359999,20947081.64560,3911,182.297,16076178.96380,0
1766238360000,88199.70,88229.90,88188.10,88221.10,93.993,1766238419999,8290931.28990,1970,67.548,5958297.18660,0
1766238420000,88221.00,88221.10,88188.20,88201.10,29.127,1766238479999,2568795.77150,949,12.423,1095593.15180,0
1766238480000,88201.10,88201.20,88195.00,88195.40,16.347,1766238539999,1441743.70890,428,8.786,774888.91850,0
1766238540000,88195.40,88197.50,88192.80,88197.40,9.756,1766238599999,860429.92180,428,5.762,508180.01170,0
1766238600000,88197.40,88229.90,88197.40,88220.40,33.419,1766238659999,2948033.70760,1098,25.576,2256129.86050,0
1766238660000,88220.30,88229.20,88191.80,88191.80,17.755,1766238719999,1566126.42950,755,6.338,559092.26890,0
1766238720000,88191.90,88220.00,88191.80,88220.00,15.200,1766238779999,1340754.61230,541,10.885,960149.55620,0
1766238780000,88219.90,88250.70,88188.10,88188.10,59.191,1766238839999,5222584.15840,1756,35.581,3139573.19960,0
1766238840000,88188.10,88188.20,88160.80,88180.40,42.089,1766238899999,3711035.66190,1062,16.272,1434690.97460,0
1766238900000,88180.30,88182.20,88180.30,88182.20,15.095,1766238959999,1331097.56920,397,5.640,497342.85170,0
1766238960000,88182.10,88209.00,88182.10,88199.10,13.972,1766239019999,1232291.75230,827,9.418,830617.51950,0
1766239020000,88199.00,88204.80,88196.10,88204.80,12.057,1766239079999,1063401.56460,445,7.713,680270.85950,0
1766239080000,88204.70,88235.90,88192.80,88221.60,62.723,1766239139999,5533111.10370,1507,42.598,3757778.77660,0
1766239140000,88221.60,88250.80,88221.60,88230.90,88.233,1766239199999,7785314.97510,1392,75.164,6632081.64410,0
1766239200000,88230.90,88231.00,88204.00,88204.00,30.382,1766239259999,2680283.65270,832,4.056,357846.42550,0
1766239260000,88204.00,88204.10,88098.90,88098.90,117.380,1766239319999,10345124.86130,2527,11.996,1057048.42070,0
1766239320000,88099.00,88101.70,88072.30,88072.30,64.834,1766239379999,5711316.21140,1475,21.422,1887099.63650,0
1766239380000,88072.40,88108.40,88067.90,88074.00,32.478,1766239439999,2860818.38730,1363,15.736,1386104.78790,0
1766239440000,88074.10,88115.60,88074.00,88102.20,29.815,1766239499999,2626630.32480,1310,15.404,1357007.19090,0
1766239500000,88102.30,88104.80,87985.00,87999.00,176.799,1766239559999,15566037.48920,3875,38.567,3395306.65070,0
1766239560000,87998.90,88042.20,87987.80,88042.10,62.105,1766239619999,5465667.95580,1966,45.431,3998239.00130,0
1766239620000,88042.20,88042.20,87970.30,88010.10,60.957,1766239679999,5363862.28600,1877,30.541,2687314.69770,0
1766239680000,88010.10,88045.50,88010.10,88030.70,56.011,1766239739999,4930628.69250,1480,43.421,3822201.80900,0
1766239740000,88030.70,88070.00,88030.60,88044.30,55.430,1766239799999,4880585.45740,1413,38.014,3347085.27960,0
1766239800000,88044.40,88066.40,88044.30,88044.60,23.741,1766239859999,2090415.10730,1035,11.445,1007755.59310,0
1766239860000,88044.70,88082.30,88044.60,88062.50,55.782,1766239919999,4912329.25910,1370,44.266,3898104.52060,0
1766239920000,88062.40,88062.50,88062.40,88062.40,7.574,1766239979999,666984.98410,313,3.665,322749.06250,0
1766239980000,88062.40,88067.50,88062.40,88067.40,16.465,1766240039999,1450009.87880,532,10.932,962734.49950,0
1766240040000,88067.40,88096.80,88050.00,88050.00,90.058,1766240099999,7931959.37420,1799,56.117,4942777.89410,0
1766240100000,88050.10,88079.60,88040.10,88062.80,30.795,1766240159999,2711924.01290,1242,14.872,1309629.89220,0
1766240160000,88062.90,88068.30,88062.80,88068.30,12.034,1766240219999,1059769.40460,336,8.527,750931.45860,0
1766240220000,88068.30,88068.30,88053.30,88057.60,15.015,1766240279999,1322222.52320,616,6.488,571335.80520,0
1766240280000,88057.60,88060.70,88057.60,88060.70,9.690,1766240339999,853298.53320,257,7.251,638520.79080,0
1766240340000,88060.70,88061.90,88049.90,88061.80,14.177,1766240399999,1248394.98950,530,7.227,636386.89560,0
1766240400000,88061.90,88099.90,88046.70,88095.40,24.004,1766240459999,2114056.10320,1118,18.770,1653133.57250,0
1766240460000,88095.40,88095.40,88024.50,88037.10,116.561,1766240519999,10262895.11850,1833,23.062,2030347.74400,0
1766240520000,88037.00,88055.40,88036.90,88053.60,19.022,1766240579999,1674767.94660,770,9.172,807521.82970,0
1766240580000,88053.60,88053.60,88046.90,88046.90,9.026,1766240639999,794737.26170,249,3.226,284043.08700,0
1766240640000,88047.00,88075.00,88046.90,88060.00,20.792,1766240699999,1831018.73300,854,13.505,1189274.05410,0
1766240700000,88060.00,88075.80,88058.90,88068.40,32.948,1766240759999,2901639.11370,628,25.506,2246210.28980,0
1766240760000,88068.30,88068.40,88066.80,88066.80,7.986,1766240819999,703303.73440,218,4.936,434698.38000,0
1766240820000,88066.80,88066.90,88060.40,88063.40,9.665,1766240879999,851148.75070,329,3.065,269915.50420,0
1766240880000,88063.40,88063.50,88057.20,88057.20,4.292,1766240939999,377958.34930,252,2.231,196465.17970,0
1766240940000,88057.30,88067.00,88057.20,88067.00,6.222,1766240999999,547926.69420,254,3.684,324418.21270,0
1766241000000,88066.90,88103.80,88066.90,88089.10,34.489,1766241059999,3038023.67250,1217,27.263,2401504.28280,0
1766241060000,88089.10,88089.10,88066.00,88083.70,19.003,1766241119999,1673760.21480,996,7.905,696248.39900,0
1766241120000,88083.80,88083.80,88071.50,88076.50,14.412,1766241179999,1269338.47300,362,3.037,267479.57750,0
1766241180000,88076.50,88078.00,88070.00,88070.10,9.577,1766241239999,843477.77530,248,5.429,478136.33130,0
1766241240000,88070.00,88077.30,88066.00,88066.10,7.171,1766241299999,631555.92390,365,2.767,243691.95950,0
1766241300000,88066.00,88077.30,88066.00,88077.20,10.803,1766241359999,951480.50750,297,5.192,457280.65130,0
1766241360000,88077.20,88086.70,88077.10,88086.70,17.005,1766241419999,1497774.19090,406,7.632,672218.07250,0
1766241420000,88086.70,88103.00,88070.00,88082.70,20.287,1766241479999,1787036.27470,947,16.460,1449925.32160,0
1766241480000,88082.70,88082.80,88082.70,88082.80,3.164,1766241539999,278693.87930,139,2.165,190699.26200,0
1766241540000,88082.70,88163.50,88082.70,88138.80,62.758,1766241599999,5530759.85110,1778,56.310,4962506.72920,0
1766241600000,88138.80,88138.90,88091.30,88091.40,14.130,1766241659999,1245102.33290,831,1.835,161683.27480,0
1766241660000,88091.30,88091.40,88074.90,88091.00,14.551,1766241719999,1281685.47190,669,7.867,692940.34960,0
1766241720000,88090.90,88120.00,88090.90,88120.00,7.625,1766241779999,671784.53510,622,6.322,556986.46680,0
1766241780000,88119.90,88157.10,88110.60,88150.30,16.254,1766241839999,1432534.45800,925,8.627,760348.62620,0
1766241840000,88150.30,88156.40,88149.30,88149.30,20.037,1766241899999,1766289.52090,486,13.035,1149045.72810,0
1766241900000,88149.30,88156.40,88138.60,88138.60,15.257,1766241959999,1344893.62660,544,6.615,583122.40110,0
1766241960000,88138.60,88190.00,88138.60,88152.70,44.456,1766242019999,3919900.74580,1535,32.827,2894513.55740,0
1766242020000,88152.70,88244.00,88152.70,88205.70,148.642,1766242079999,13111456.24940,3475,93.833,8276235.41380,0
1766242080000,88205.70,88222.90,88178.90,88178.90,71.891,1766242139999,6341557.93530,1727,27.671,2440964.82010,0
1766242140000,88178.90,88188.70,88178.90,88188.40,15.195,1766242199999,1339966.52400,422,13.330,1175501.69830,0
1766242200000,88188.40,88189.80,88171.70,88171.70,20.639,1766242259999,1820011.15230,635,7.671,676452.08560,0
1766242260000,88171.70,88238.30,88171.70,88214.40,69.304,1766242319999,6113138.00710,1683,50.912,4490700.01220,0
1766242320000,88214.40,88214.50,88208.60,88208.70,12.820,1766242379999,1130870.32140,309,3.743,330174.78890,0
1766242380000,88208.60,88208.70,88193.10,88202.40,44.968,1766242439999,3966251.20930,619,21.646,1909160.46300,0
1766242440000,88202.40,88240.00,88202.40,88234.70,77.060,1766242499999,6798661.63220,1490,25.864,2281637.18130,0
1766242500000,88234.70,88234.80,88200.00,88200.00,22.292,1766242559999,1966438.42440,1038,10.165,896685.42010,0
1766242560000,88200.00,88232.30,88200.00,88232.30,12.924,1766242619999,1140012.51160,559,10.628,937496.46420,0
1766242620000,88232.40,88240.00,88216.60,88220.00,26.920,1766242679999,2375142.84260,795,8.470,747328.56160,0
1766242680000,88220.10,88220.10,88216.10,88216.10,10.731,1766242739999,946686.69730,328,4.513,398136.41040,0
1766242740000,88216.10,88221.50,88213.30,88213.40,8.487,1766242799999,748697.00410,370,4.256,375451.56470,0
1766242800000,88213.40,88217.80,88208.10,88217.70,24.080,1766242859999,2124121.89980,470,11.944,1053589.39120,0
1766242860000,88217.70,88222.00,88217.70,88217.70,23.366,1766242919999,2061317.24180,445,15.840,1397377.38400,0
1766242920000,88217.70,88234.10,88197.60,88197.70,35.820,1766242979999,3159796.86910,1091,16.281,1436217.79360,0
1766242980000,88197.60,88210.90,88194.70,88194.80,19.027,1766243039999,1678197.41100,572,5.515,486427.51890,0
1766243040000,88194.70,88194.80,88138.60,88166.30,51.927,1766243099999,4577939.33060,1736,15.418,1359188.68370,0
1766243100000,88166.40,88166.40,88158.00,88165.20,15.377,1766243159999,1355692.37800,480,5.674,500237.33500,0
1766243160000,88165.20,88176.40,88153.10,88155.00,16.688,1766243219999,1471277.09780,916,8.233,725857.08240,0
1766243220000,88154.90,88159.80,88150.00,88153.60,23.945,1766243279999,2110865.75690,536,6.505,573447.78730,0
1766243280000,88153.70,88158.10,88142.80,88150.60,22.734,1766243339999,2004028.31340,555,7.145,629821.44800,0
1766243340000,88150.60,88170.00,88150.50,88170.00,9.335,1766243399999,822971.73710,363,6.648,586079.76600,0
1766243400000,88170.00,88170.00,88154.20,88154.30,11.039,1766243459999,973262.46600,443,6.544,576960.46770,0
1766243460000,88154.30,88181.00,88154.20,88180.90,14.232,1766243519999,1254806.64800,523,9.368,825947.49490,0
1766243520000,88180.90,88181.00,88173.80,88173.90,6.410,1766243579999,565206.69340,298,1.681,148220.40400,0
1766243580000,88173.90,88180.90,88149.40,88155.20,54.629,1766243639999,4816373.10160,965,8.668,764192.93050,0
1766243640000,88155.20,88164.40,88155.20,88164.40,10.110,1766243699999,891306.25840,267,6.852,604078.12570,0
1766243700000,88164.40,88164.50,88164.30,88164.40,12.129,1766243759999,1069345.95660,218,7.629,672606.36500,0
1766243760000,88164.40,88181.00,88151.80,88151.90,33.628,1766243819999,2964784.86900,1040,16.692,1471620.75250,0
1766243820000,88151.90,88158.10,88151.80,88158.00,7.990,1766243879999,704349.16330,263,4.151,365922.36890,0
1766243880000,88158.00,88158.10,88000.40,88111.20,496.392,1766243939999,43720055.25740,5535,55.453,4883782.09690,0
1766243940000,88111.20,88118.00,87971.60,87987.60,261.962,1766243999999,23058611.38390,4638,81.711,7190914.98410,0
1766244000000,87987.60,88029.70,87987.50,88027.90,40.717,1766244059999,3583445.16800,1201,22.844,2010543.24490,0
1766244060000,88028.00,88075.10,88028.00,88042.50,75.388,1766244119999,6637539.46810,1817,54.606,4807693.26380,0
1766244120000,88042.50,88054.30,88042.50,88049.40,14.276,1766244179999,1257019.64480,455,4.541,399835.87860,0
1766244180000,88049.30,88056.20,87997.20,88025.20,206.125,1766244239999,18141553.07650,2786,70.897,6239225.79280,0
1766244240000,88025.20,88030.40,87988.50,88007.00,109.543,1766244299999,9640740.28230,1907,29.141,2564461.46690,0
1766244300000,88006.90,88035.80,88006.90,88035.80,20.464,1766244359999,1801246.15860,626,18.520,1630134.04190,0
1766244360000,88035.80,88038.10,88010.90,88026.30,24.069,1766244419999,2118631.19010,887,15.607,1373761.13480,0
1766244420000,88026.40,88026.40,88012.60,88012.70,14.354,1766244479999,1263461.32220,412,7.950,699779.01590,0
1766244480000,88012.80,88053.60,88012.70,88053.50,64.425,1766244539999,5671386.29690,1083,58.381,5139333.01810,0
1766244540000,88053.60,88071.20,88053.60,88069.80,26.687,1766244599999,2350224.68690,637,10.823,953112.69170,0
1766244600000,88069.80,88100.00,88069.70,88083.20,21.997,1766244659999,1937553.37510,837,14.316,1260965.57270,0
1766244660000,88083.20,88083.30,88064.50,88064.50,18.498,1766244719999,1629181.03020,536,2.329,205124.98740,0
1766244720000,88064.50,88064.60,88058.80,88058.80,8.951,1766244779999,788259.41980,292,2.240,197262.88570,0
1766244780000,88058.80,88083.40,88053.60,88083.30,17.907,1766244839999,1576948.76750,727,11.068,974679.99180,0
1766244840000,88083.40,88085.60,88074.80,88085.60,8.529,1766244899999,751213.70200,403,4.759,419157.51900,0
1766244900000,88085.70,88099.90,88085.60,88092.50,11.733,1766244959999,1033572.66720,493,7.593,668865.00070,0
1766244960000,88092.60,88092.60,88088.70,88091.00,12.038,1766245019999,1060438.03090,263,4.314,380021.08870,0
1766245020000,88091.00,88091.10,88068.40,88068.40,16.227,1766245079999,1429307.32710,535,4.049,356655.96650,0
1766245080000,88068.50,88068.50,88068.40,88068.40,11.280,1766245139999,993412.04610,287,5.106,449677.74450,0
1766245140000,88068.40,88068.40,88068.30,88068.40,6.478,1766245199999,570506.77360,177,3.262,287279.12080,0
1766245200000,88068.40,88092.50,88067.60,88092.50,22.655,1766245259999,1995234.15110,592,17.582,1548456.91440,0
1766245260000,88092.40,88132.00,88092.40,88129.90,42.970,1766245319999,3786358.20450,1177,35.034,3087027.48740,0
1766245320000,88129.90,88129.90,88118.70,88119.60,13.117,1766245379999,1155884.89420,488,7.503,661168.23230,0
1766245380000,88119.60,88132.00,88119.60,88132.00,15.008,1766245439999,1322578.06850,415,12.121,1068162.61490,0
1766245440000,88132.00,88132.00,88112.40,88121.50,31.886,1766245499999,2809969.88460,569,5.448,480079.84030,0
1766245500000,88121.50,88121.50,88111.20,88111.30,9.891,1766245559999,871561.61220,338,3.355,295637.60230,0
1766245560000,88111.20,88111.30,88111.20,88111.30,3.886,1766245619999,342400.30170,162,1.785,157278.67050,0
1766245620000,88111.20,88118.90,88111.20,88118.90,17.792,1766245679999,1567730.34270,337,15.465,1362688.42870,0
1766245680000,88118.80,88125.50,88118.80,88125.50,14.830,1766245739999,1306864.00880,363,12.609,1111142.45510,0
1766245740000,88125.40,88137.80,88125.40,88131.90,15.407,1766245799999,1357839.17900,432,11.940,1052274.06250,0
1766245800000,88131.80,88164.00,88131.80,88159.20,29.238,1766245859999,2577343.31260,828,22.972,2024940.08590,0
1766245860000,88159.10,88159.20,88127.00,88127.10,15.641,1766245919999,1378575.17940,752,4.612,406500.08440,0
1766245920000,88127.00,88132.50,88127.00,88132.40,9.280,1766245979999,817826.70230,302,5.815,512464.74650,0
1766245980000,88132.50,88133.40,88128.20,88133.40,5.236,1766246039999,461444.25730,276,3.656,322199.51010,0
1766246040000,88133.30,88152.70,88133.30,88146.70,8.927,1766246099999,786898.56590,450,4.282,377442.78220,0
1766246100000,88146.60,88157.20,88142.60,88145.90,9.999,1766246159999,881380.68120,447,7.114,627070.79960,0
1766246160000,88146.00,88147.50,88145.90,88146.90,11.721,1766246219999,1033169.04390,234,2.773,244430.76960,0
1766246220000,88146.80,88146.90,88146.80,88146.80,5.073,1766246279999,447169.03600,188,3.196,281717.49240,0
1766246280000,88146.80,88146.90,88141.10,88146.70,19.470,1766246339999,1716187.56490,339,6.515,574251.29530,0
1766246340000,88146.70,88146.80,88127.50,88134.60,22.212,1766246399999,1957684.48940,594,3.568,314477.91350,0
1766246400000,88134.50,88202.30,88134.50,88153.50,96.230,1766246459999,8485685.20990,2335,62.964,5552073.16610,0
1766246460000,88153.40,88155.80,88142.80,88142.80,13.740,1766246519999,1211194.27930,431,2.168,191106.81120,0
1766246520000,88142.80,88142.90,88142.80,88142.80,5.556,1766246579999,489721.53220,270,1.354,119345.48660,0
1766246580000,88142.80,88170.50,88140.50,88150.80,25.416,1766246639999,2240415.65690,993,14.875,1311231.42520,0
1766246640000,88150.70,88167.10,88150.70,88160.80,19.569,1766246699999,1725253.88450,531,5.186,457193.70590,0
1766246700000,88160.70,88160.80,88137.50,88137.50,12.979,1766246759999,1144139.24230,602,1.962,172953.56750,0
1766246760000,88137.60,88138.90,88122.60,88125.80,17.753,1766246819999,1564563.40920,752,7.480,659209.58250,0
1766246820000,88125.80,88135.70,88125.80,88131.60,21.448,1766246879999,1890263.38650,452,7.360,648636.22720,0
1766246880000,88131.70,88148.90,88131.50,88137.10,16.525,1766246939999,1456498.04360,611,12.163,1072044.28290,0
1766246940000,88137.20,88166.30,88137.10,88166.30,12.538,1766246999999,1105214.85310,452,10.396,916400.79030,0
1766247000000,88166.30,88168.80,88163.00,88163.00,8.039,1766247059999,708777.77050,369,3.365,296683.36360,0
1766247060000,88163.00,88171.40,88162.10,88171.30,13.916,1766247119999,1226918.68650,465,7.266,640608.90990,0
