open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765820340000,845.520,846.230,844.630,844.960,2233.11,1765820399999,1887357.41510,2769,798.86,675236.16340,0
1765820400000,844.950,846.990,844.950,845.320,833.38,1765820459999,705082.44250,2138,444.88,376337.61480,0
1765820460000,845.320,846.710,844.870,846.340,949.47,1765820519999,802884.88930,1872,648.85,548614.59390,0
1765820520000,846.330,848.180,846.000,847.770,635.06,1765820579999,538070.90940,1795,406.34,344316.21260,0
1765820580000,847.760,848.010,846.080,846.080,807.46,1765820639999,684076.68370,1634,313.34,265501.26810,0
1765820640000,846.070,846.070,845.320,845.320,501.84,1765820699999,424446.42180,1296,296.27,250576.78440,0
1765820700000,845.320,846.160,844.980,845.910,512.48,1765820759999,433412.01020,1522,289.59,244922.10300,0
1765820760000,845.910,846.240,845.250,845.670,1036.07,1765820819999,876338.29520,1616,354.60,299897.79820,0
1765820820000,845.670,845.670,844.120,844.830,780.68,1765820879999,659453.95040,1739,371.92,314131.79620,0
1765820880000,844.820,846.000,844.820,846.000,430.15,1765820939999,363642.16420,1262,245.92,207883.89470,0
1765820940000,845.990,846.180,844.980,844.980,749.59,1765820999999,633851.68300,1405,229.98,194491.76400,0
1765821000000,844.980,844.980,843.550,843.560,935.46,1765821059999,789787.13200,1919,373.67,315510.79950,0
1765821060000,843.560,843.910,842.340,842.530,2491.53,1765821119999,2100257.30030,3369,938.84,791403.63530,0
1765821120000,842.530,844.030,842.530,843.760,897.14,1765821179999,756567.56050,2056,448.82,378469.72700,0
1765821180000,843.760,844.830,843.670,844.600,518.10,1765821239999,437369.43180,1568,259.76,219296.65810,0
1765821240000,844.590,845.240,844.440,844.530,484.01,1765821299999,408906.94820,1502,313.33,264710.29760,0
1765821300000,844.530,844.950,844.430,844.870,539.09,1765821359999,455370.90600,1374,232.62,196495.72400,0
1765821360000,844.870,844.900,843.710,844.090,476.71,1765821419999,402363.04330,1149,254.04,214410.15610,0
1765821420000,844.090,844.720,844.090,844.310,453.84,1765821479999,383237.20000,1130,251.75,212576.19180,0
1765821480000,844.300,844.920,844.060,844.520,1898.94,1765821539999,1603743.17700,1527,793.90,670439.62490,0
1765821540000,844.520,844.710,844.290,844.580,331.30,1765821599999,279779.46500,803,256.60,216698.46510,0
1765821600000,844.570,844.660,843.320,844.190,1095.53,1765821659999,924773.61540,1995,298.71,252088.68620,0
1765821660000,844.190,845.880,844.150,844.740,2523.36,1765821719999,2132724.71720,2537,2075.51,1754306.70420,0
1765821720000,844.740,845.260,844.200,845.090,795.75,1765821779999,672165.15160,1739,348.93,294760.49660,0
1765821780000,845.080,845.680,844.340,845.160,487.23,1765821839999,411746.26580,1621,271.70,229593.44670,0
1765821840000,845.150,845.160,843.120,843.440,505.09,1765821899999,426451.63860,1563,125.30,105782.99220,0
1765821900000,843.450,845.020,843.440,844.790,694.51,1765821959999,586584.95450,1870,296.46,250390.92000,0
1765821960000,844.780,845.130,844.020,844.620,646.15,1765822019999,545835.84910,1507,398.56,336704.94800,0
1765822020000,844.620,845.680,844.570,844.660,1188.85,1765822079999,1004612.58790,1931,823.58,695909.51690,0
1765822080000,844.650,846.150,844.510,845.090,1021.41,1765822139999,863843.76700,1884,676.24,571946.76010,0
1765822140000,845.090,845.180,844.150,844.790,719.61,1765822199999,607858.43770,1466,238.45,201392.84660,0
1765822200000,844.780,847.180,844.780,847.180,648.12,1765822259999,548433.63090,1964,529.93,448441.39740,0
1765822260000,847.180,847.220,846.510,846.660,535.79,1765822319999,453723.40770,1401,215.11,182155.65660,0
1765822320000,846.650,846.660,845.020,845.030,1033.81,1765822379999,874427.09520,2294,495.40,419038.60960,0
1765822380000,845.030,846.650,844.970,846.640,257.88,1765822439999,218168.68490,1243,140.29,118663.11090,0
1765822440000,846.640,847.250,846.000,846.010,590.35,1765822499999,499873.96650,1594,273.43,231493.27730,0
1765822500000,846.010,847.020,845.750,846.170,366.22,1765822559999,309947.71750,1517,213.07,180320.46850,0
1765822560000,846.170,847.030,846.030,846.610,328.06,1765822619999,277736.77370,1195,121.22,102620.98110,0
1765822620000,846.620,846.790,845.310,845.460,370.11,1765822679999,313139.34900,1123,228.66,193488.17520,0
1765822680000,845.460,845.610,844.840,845.040,682.91,1765822739999,577212.39010,1446,401.96,339747.57880,0
1765822740000,845.040,845.500,844.830,845.320,409.31,1765822799999,345944.54500,1156,285.27,241096.95470,0
1765822800000,845.310,845.480,844.820,845.430,523.15,1765822859999,442163.42120,1452,261.24,220805.06230,0
1765822860000,845.420,845.430,843.530,843.610,669.48,1765822919999,565119.69390,1660,207.48,175184.18280,0
1765822920000,843.610,844.480,843.610,844.450,502.99,1765822979999,424608.47180,1360,311.55,263007.68790,0
1765822980000,844.410,845.610,844.190,845.130,525.69,1765823039999,444170.09770,1578,416.87,352215.11590,0
1765823040000,845.120,845.870,844.810,845.530,1017.31,1765823099999,859986.53360,1706,820.36,693475.14870,0
1765823100000,845.520,845.580,844.780,845.030,495.93,1765823159999,419113.06260,1102,283.53,239621.12560,0
1765823160000,845.030,845.660,844.370,844.500,486.57,1765823219999,411176.05280,1374,304.28,257130.48830,0
1765823220000,844.490,845.110,844.360,844.700,410.44,1765823279999,346727.57980,1090,144.74,122263.77620,0
1765823280000,844.700,846.090,844.700,845.440,303.13,1765823339999,256179.26180,1192,165.35,139745.85290,0
1765823340000,845.430,845.440,844.790,845.010,181.06,1765823399999,153006.59750,768,75.60,63887.86870,0
1765823400000,845.000,845.190,844.350,844.530,453.67,1765823459999,383216.01380,1300,206.26,174222.68240,0
1765823460000,844.520,844.710,844.030,844.100,545.09,1765823519999,460205.36800,1281,231.05,195053.74120,0
1765823520000,844.090,844.870,844.090,844.450,405.74,1765823579999,342624.74200,1361,202.21,170756.26320,0
1765823580000,844.450,844.860,843.810,844.160,487.61,1765823639999,411682.42790,1723,178.84,150982.83670,0
1765823640000,844.150,844.510,843.590,843.700,615.00,1765823699999,519128.48940,1349,409.07,345296.36280,0
1765823700000,843.710,843.870,840.760,842.840,4543.88,1765823759999,3824421.81660,4875,1560.51,1313524.86340,0
1765823760000,842.830,845.130,842.400,844.560,1091.12,1765823819999,920880.93510,2916,483.73,408186.52150,0
1765823820000,844.570,844.900,843.430,843.780,439.54,1765823879999,370955.27660,1610,266.31,224751.87350,0
1765823880000,843.780,844.290,843.420,843.980,446.37,1765823939999,376727.12940,1317,181.88,153480.22480,0
1765823940000,843.980,844.910,843.340,843.660,455.97,1765823999999,384838.23300,1395,240.69,203177.87110,0
1765824000000,843.660,845.720,843.350,845.220,747.94,1765824059999,631508.73390,2028,550.38,464732.76650,0
1765824060000,845.210,846.650,845.150,846.550,1076.29,1765824119999,910192.88770,1674,491.24,415604.96050,0
1765824120000,846.540,848.590,846.540,847.440,1163.44,1765824179999,986201.29190,2554,790.92,670401.04410,0
1765824180000,847.440,847.670,846.040,846.140,894.25,1765824239999,757535.30250,1797,328.87,278581.28250,0
1765824240000,846.130,846.720,846.000,846.450,374.25,1765824299999,316752.84560,1161,294.24,249032.11990,0
1765824300000,846.450,846.770,846.190,846.620,417.16,1765824359999,353108.85280,1174,306.95,259826.82720,0
1765824360000,846.620,847.550,846.290,847.540,391.15,1765824419999,331304.82280,1406,247.53,209657.56330,0
1765824420000,847.540,847.600,846.660,846.760,764.17,1765824479999,647282.36280,1397,340.80,288691.53010,0
1765824480000,846.760,847.740,846.400,847.710,841.95,1765824539999,713253.09300,1240,712.19,603326.26180,0
1765824540000,847.700,847.880,847.050,847.460,646.75,1765824599999,548096.08520,1168,282.83,239708.99850,0
1765824600000,847.460,847.610,847.260,847.610,289.79,1765824659999,245569.32370,887,193.36,163853.19400,0
1765824660000,847.610,847.660,846.810,847.280,347.01,1765824719999,293979.17480,940,134.18,113667.69740,0
1765824720000,847.270,847.930,847.110,847.930,407.29,1765824779999,345176.37980,772,176.19,149328.54110,0
1765824780000,847.930,848.520,847.890,848.080,486.67,1765824839999,412782.28650,1074,322.85,273822.78900,0
1765824840000,848.080,848.980,847.590,848.890,752.43,1765824899999,638302.13500,1389,383.59,325474.43840,0
1765824900000,848.880,849.000,848.360,848.940,684.22,1765824959999,580762.96890,1199,347.89,295292.32200,0
1765824960000,848.940,851.390,848.940,850.820,2811.49,1765825019999,2390795.74080,3393,2023.96,1721311.42460,0
1765825020000,850.820,851.420,850.560,850.990,1247.93,1765825079999,1061832.91440,1707,977.02,831320.38120,0
1765825080000,850.990,851.440,850.720,851.230,523.00,1765825139999,445077.81480,1291,282.24,240169.48120,0
1765825140000,851.230,851.690,851.100,851.160,414.84,1765825199999,353166.00930,981,201.87,171865.19860,0
1765825200000,851.150,851.700,850.690,851.690,520.93,1765825259999,443353.97860,1465,163.31,139000.03740,0
1765825260000,851.700,853.540,851.680,853.230,1610.78,1765825319999,1373762.59000,2991,1037.01,884432.92760,0
1765825320000,853.200,854.500,852.980,853.990,1518.26,1765825379999,1296582.07560,2474,945.56,807532.02010,0
1765825380000,853.990,855.000,853.720,854.760,1523.99,1765825439999,1302180.18680,2477,737.93,630594.00680,0
1765825440000,854.750,855.050,853.930,854.140,1728.26,1765825499999,1476786.47790,2317,596.75,509990.75560,0
1765825500000,854.140,854.230,852.610,853.380,1250.19,1765825559999,1066560.31680,1887,564.57,481603.03820,0
1765825560000,853.380,854.330,853.350,854.150,886.27,1765825619999,756725.81700,1739,634.07,541355.32390,0
1765825620000,854.150,854.210,852.940,852.950,741.81,1765825679999,633153.74090,1500,160.68,137151.08510,0
1765825680000,852.940,853.480,852.300,852.440,529.44,1765825739999,451547.82820,1303,289.56,246933.76340,0
1765825740000,852.440,852.440,851.800,851.840,421.37,1765825799999,359043.88850,1143,135.50,115450.56020,0
1765825800000,851.830,852.300,851.220,852.200,630.65,1765825859999,537193.96070,1579,315.17,268499.11040,0
1765825860000,852.200,852.300,851.280,851.340,267.04,1765825919999,227493.29110,1038,72.22,61531.56290,0
1765825920000,851.340,851.650,850.370,850.380,862.76,1765825979999,734121.04900,1514,94.54,80455.04840,0
1765825980000,850.380,850.630,849.600,850.120,1277.49,1765826039999,1085887.73650,1732,402.02,341742.09180,0
1765826040000,850.130,850.470,849.920,849.920,415.40,1765826099999,353209.87490,945,202.58,172256.06000,0
1765826100000,849.910,850.380,849.390,849.570,890.10,1765826159999,756432.50320,1434,626.92,532772.90400,0
1765826160000,849.570,850.640,849.440,850.030,355.58,1765826219999,302250.66590,1141,203.50,172986.29060,0
1765826220000,850.030,850.300,849.510,849.680,755.18,1765826279999,641781.20370,1067,147.56,125399.50650,0
1765826280000,849.680,850.640,849.590,850.640,150.04,1765826339999,127571.38350,981,91.61,77887.26680,0
1765826340000,850.630,851.870,850.450,851.480,972.92,1765826399999,828411.45810,1711,859.26,731645.39640,0
1765826400000,851.480,852.200,851.270,851.280,258.02,1765826459999,219726.82550,1216,106.96,91095.70400,0
1765826460000,851.280,851.950,850.920,851.920,254.34,1765826519999,216535.54950,1017,93.25,79396.22910,0
1765826520000,851.920,852.470,851.520,852.470,396.55,1765826579999,337842.51890,1079,199.92,170330.64860,0
1765826580000,852.460,853.460,852.180,853.460,269.49,1765826639999,229866.96410,1153,182.59,155755.24300,0
1765826640000,853.460,853.710,853.000,853.710,201.23,1765826699999,171713.80510,871,97.61,83296.17980,0
1765826700000,853.700,853.700,852.420,852.530,611.02,1765826759999,521318.88540,1270,105.69,90148.04040,0
1765826760000,852.550,853.500,852.290,852.870,202.86,1765826819999,173045.38320,959,119.33,101795.39810,0
1765826820000,852.870,853.040,852.460,852.600,239.69,1765826879999,204399.66450,994,40.77,34765.27400,0
1765826880000,852.600,852.660,852.190,852.520,134.61,1765826939999,114743.89020,750,68.31,58227.93210,0
1765826940000,852.520,852.810,852.190,852.270,180.03,1765826999999,153452.88430,673,129.95,110764.52900,0
1765827000000,852.270,852.900,852.180,852.600,172.98,1765827059999,147465.93210,1010,98.23,83739.49340,0
1765827060000,852.600,853.600,852.430,853.560,146.96,1765827119999,125373.18720,974,87.83,74926.05180,0
1765827120000,853.550,853.770,852.580,852.770,264.72,1765827179999,225843.24620,999,103.39,88207.55620,0
1765827180000,852.760,853.070,852.590,852.950,177.62,1765827239999,151480.69170,761,60.96,51986.12250,0
1765827240000,852.960,853.580,852.830,853.280,190.12,1765827299999,162207.26430,843,66.46,56701.83250,0
1765827300000,853.280,853.640,853.010,853.370,150.08,1765827359999,128073.27610,875,64.94,55415.38530,0
1765827360000,853.360,853.460,852.930,853.380,427.79,1765827419999,364986.72580,1069,93.86,80089.55320,0
1765827420000,853.370,853.440,852.780,853.440,209.85,1765827479999,179028.46270,803,140.98,120276.77400,0
1765827480000,853.430,853.440,852.160,852.170,374.04,1765827539999,319058.56440,1079,29.69,25327.35660,0
1765827540000,852.150,853.140,852.070,852.680,247.40,1765827599999,210954.04900,1053,94.35,80446.30700,0
1765827600000,852.680,852.950,852.140,852.320,311.77,1765827659999,265768.07580,1074,114.63,97699.69910,0
1765827660000,852.320,852.960,851.770,852.830,325.24,1765827719999,277251.90650,1203,61.05,52030.45940,0
1765827720000,852.830,852.840,851.990,851.990,248.46,1765827779999,211801.21480,959,70.59,60171.52190,0
1765827780000,851.980,852.840,851.980,852.680,203.83,1765827839999,173749.31950,677,90.34,77010.03420,0
1765827840000,852.670,852.960,852.590,852.590,79.29,1765827899999,67612.95750,459,35.77,30502.07020,0
1765827900000,852.590,852.740,852.230,852.490,255.28,1765827959999,217622.32210,810,92.06,78478.26880,0
1765827960000,852.480,852.480,851.220,851.220,376.44,1765828019999,320566.48760,1211,178.37,151891.71170,0
1765828020000,851.210,851.210,850.610,851.020,294.96,1765828079999,250990.79240,1000,107.29,91293.21250,0
1765828080000,851.020,851.250,850.480,850.800,277.55,1765828139999,236165.27230,912,139.48,118680.45760,0
1765828140000,850.790,850.820,850.360,850.750,635.85,1765828199999,540801.33120,955,111.49,94818.84140,0
1765828200000,850.750,850.850,850.050,850.070,188.76,1765828259999,160541.19780,848,106.39,90488.80640,0
1765828260000,850.070,850.070,849.200,849.200,386.81,1765828319999,328608.78370,1209,165.41,140505.22530,0
1765828320000,849.210,850.000,848.450,850.000,841.10,1765828379999,714074.38780,1548,225.29,191349.29830,0
1765828380000,850.010,850.680,849.780,849.780,385.30,1765828439999,327595.46910,1123,143.17,121730.92170,0
1765828440000,849.780,850.510,849.500,850.470,101.66,1765828499999,86401.25790,704,49.20,41815.65990,0
1765828500000,850.470,850.850,850.320,850.390,120.91,1765828559999,102841.61360,707,70.37,59851.91510,0
1765828560000,850.390,850.390,849.930,850.330,349.07,1765828619999,296734.62960,674,212.62,180738.64930,0
1765828620000,850.340,850.490,850.060,850.270,127.15,1765828679999,108105.37540,614,51.98,44193.48930,0
1765828680000,850.270,850.400,849.830,849.970,103.51,1765828739999,88004.89330,657,35.60,30266.52780,0
1765828740000,849.970,850.160,849.830,850.030,98.76,1765828799999,83948.01840,502,42.50,36125.48220,0
1765828800000,850.040,850.040,848.230,848.230,471.37,1765828859999,400194.11050,1381,85.48,72571.52670,0
1765828860000,848.240,848.240,847.010,847.120,929.03,1765828919999,787350.54690,2007,311.22,263748.98000,0
1765828920000,847.120,848.750,847.010,848.490,1940.91,1765828979999,1645586.51500,2101,1117.87,947995.57600,0
1765828980000,848.480,848.480,847.660,847.750,472.58,1765829039999,400731.67860,1163,190.40,161437.09700,0
1765829040000,847.760,849.460,847.760,849.380,330.75,1765829099999,280685.49780,1286,190.76,161873.37720,0
1765829100000,849.370,849.380,848.660,848.670,391.38,1765829159999,332251.89530,1209,256.49,217730.71090,0
1765829160000,848.670,848.800,847.860,847.980,733.30,1765829219999,621981.39160,1684,282.08,239298.74910,0
1765829220000,847.980,848.160,847.610,847.640,189.56,1765829279999,160719.09680,758,88.50,75032.37070,0
1765829280000,847.650,848.560,847.650,848.080,267.77,1765829339999,227149.78110,1024,194.69,165162.20590,0
1765829340000,848.090,848.090,847.550,847.590,282.51,1765829399999,239494.97340,853,167.12,141667.55630,0
1765829400000,847.570,847.690,846.570,847.450,1118.30,1765829459999,947245.88450,1658,779.89,660610.74910,0
1765829460000,847.450,848.100,846.570,846.720,236.44,1765829519999,200366.37180,1224,120.66,102243.23310,0
1765829520000,846.700,846.800,846.090,846.420,538.18,1765829579999,455523.52630,1276,125.00,105796.13380,0
1765829580000,846.420,846.630,846.130,846.490,365.49,1765829639999,309340.21310,1081,172.01,145577.19390,0
1765829640000,846.490,846.660,846.210,846.210,217.94,1765829699999,184484.14750,798,115.28,97585.10410,0
1765829700000,846.200,846.830,846.040,846.270,175.66,1765829759999,148673.12660,921,100.47,85033.09230,0
1765829760000,846.280,846.790,846.080,846.580,147.01,1765829819999,124434.37180,756,65.06,55063.15970,0
1765829820000,846.580,846.780,845.340,845.410,583.85,1765829879999,493837.27720,1502,109.94,92994.28270,0
1765829880000,845.410,845.920,845.060,845.210,352.65,1765829939999,298126.47910,1261,206.69,174742.05090,0
1765829940000,845.220,846.420,845.220,846.040,761.42,1765829999999,644042.68900,1359,586.38,495934.35330,0
1765830000000,846.040,846.050,844.820,844.820,662.40,1765830059999,559841.98190,1412,126.75,107155.32820,0
1765830060000,844.830,845.430,844.790,845.060,242.60,1765830119999,205004.93030,854,110.22,93131.66570,0
1765830120000,845.050,846.240,844.630,846.160,404.57,1765830179999,341902.81250,1082,231.48,195663.45750,0
1765830180000,846.150,846.580,845.730,845.730,252.89,1765830239999,213996.76770,920,118.53,100304.86560,0
1765830240000,845.740,847.200,845.740,847.040,332.22,1765830299999,281326.82920,1175,241.33,204352.67420,0
1765830300000,847.030,847.110,846.350,846.360,290.19,1765830359999,245730.32570,917,95.92,81222.63660,0
1765830360000,846.350,846.870,846.290,846.480,151.46,1765830419999,128216.04880,841,102.95,87149.27860,0
1765830420000,846.480,846.680,846.060,846.660,681.74,1765830479999,576895.93640,1035,93.50,79130.38450,0
1765830480000,846.650,846.860,846.270,846.350,186.78,1765830539999,158116.43720,730,101.82,86196.07580,0
1765830540000,846.360,846.760,845.970,846.310,140.18,1765830599999,118630.09270,748,67.47,57096.20140,0
1765830600000,846.310,846.710,845.680,845.990,248.54,1765830659999,210324.31380,899,108.63,91919.07720,0
1765830660000,845.990,846.960,845.990,846.710,190.65,1765830719999,161406.66390,877,122.15,103408.43050,0
1765830720000,846.710,847.750,846.180,847.620,345.39,1765830779999,292533.97190,1222,237.85,201453.97240,0
1765830780000,847.630,848.170,847.530,848.000,418.97,1765830839999,355261.56530,1080,196.59,166687.87950,0
1765830840000,847.990,848.220,847.250,848.150,270.95,1765830899999,229706.47310,1030,192.06,162830.44430,0
1765830900000,848.140,848.220,846.780,847.000,633.51,1765830959999,536762.96020,1322,174.83,148113.75390,0
1765830960000,846.990,848.170,846.990,847.980,182.71,1765831019999,154863.77280,1044,110.65,93775.24390,0
1765831020000,847.950,848.570,847.890,848.360,204.48,1765831079999,173464.58580,903,116.41,98749.56680,0
1765831080000,848.360,849.070,848.360,849.070,344.54,1765831139999,292430.21670,969,257.41,218483.75040,0
1765831140000,849.060,850.020,849.060,849.480,381.49,1765831199999,324134.88130,1202,293.77,249604.00400,0
1765831200000,849.480,849.480,848.800,848.800,253.73,1765831259999,215461.51290,901,157.79,133991.02980,0
1765831260000,848.790,848.840,848.450,848.450,264.91,1765831319999,224810.16800,793,152.76,129631.35310,0
1765831320000,848.440,849.250,848.340,849.250,123.79,1765831379999,105054.22240,694,95.45,81001.58250,0
1765831380000,849.240,849.380,848.770,848.890,143.42,1765831439999,121771.71660,616,70.97,60252.70010,0
1765831440000,848.890,849.070,848.800,848.910,80.11,1765831499999,68009.46220,388,61.84,52499.38830,0
1765831500000,848.910,849.130,848.570,848.960,198.75,1765831559999,168689.94610,826,98.98,84007.10720,0
1765831560000,848.960,849.140,848.290,848.360,198.29,1765831619999,168281.61590,867,70.36,59702.69320,0
1765831620000,848.350,848.440,847.500,848.010,401.19,1765831679999,340163.12620,842,98.00,83074.86290,0
1765831680000,848.000,848.570,848.000,848.360,162.86,1765831739999,138159.09090,717,88.64,75190.08190,0
1765831740000,848.360,848.570,847.360,847.390,85.19,1765831799999,72235.40500,622,26.31,22310.44050,0
1765831800000,847.390,848.140,847.090,848.080,294.18,1765831859999,249310.67450,1035,172.80,146455.97000,0
1765831860000,848.080,848.140,847.080,847.230,128.86,1765831919999,109196.90250,709,57.16,48431.81510,0
1765831920000,847.230,848.090,847.000,848.020,162.23,1765831979999,137527.40430,846,98.30,83335.44610,0
1765831980000,848.010,848.170,847.680,847.820,82.83,1765832039999,70234.76950,615,51.58,43735.90560,0
1765832040000,847.810,848.040,846.930,847.340,246.87,1765832099999,209232.19170,906,138.00,116982.99050,0
1765832100000,847.340,847.890,847.210,847.530,178.34,1765832159999,151163.77270,744,130.08,110256.13310,0
1765832160000,847.540,847.910,847.140,847.140,104.12,1765832219999,88256.83110,636,53.10,45009.91150,0
1765832220000,847.130,847.860,847.130,847.530,100.55,1765832279999,85219.35950,550,79.64,67496.37680,0
1765832280000,847.500,847.670,847.300,847.660,82.95,1765832339999,70295.66670,399,45.54,38594.08630,0
1765832340000,847.670,847.950,846.100,846.310,1335.05,1765832399999,1130689.35940,1892,511.39,433164.87110,0
1765832400000,846.200,846.900,846.200,846.420,255.20,1765832459999,216015.33050,860,153.17,129651.75620,0
1765832460000,846.420,846.840,846.310,846.340,136.91,1765832519999,115890.33810,612,90.85,76902.52810,0
1765832520000,846.340,846.640,846.310,846.490,110.68,1765832579999,93680.76440,490,57.31,48507.40360,0
1765832580000,846.500,846.720,846.270,846.290,158.94,1765832639999,134535.03190,551,61.78,52293.58030,0
1765832640000,846.290,846.760,846.290,846.470,183.66,1765832699999,155481.13140,505,98.57,83443.79300,0
1765832700000,846.470,847.120,845.870,846.630,262.39,1765832759999,222107.81650,1082,92.72,78493.18540,0
1765832760000,846.620,846.710,846.310,846.420,156.98,1765832819999,132881.39210,677,108.09,91494.44700,0
1765832820000,846.410,846.580,845.550,845.940,325.43,1765832879999,275295.22310,992,168.41,142470.73240,0
1765832880000,845.950,846.370,845.840,846.000,260.65,1765832939999,220525.77820,727,128.94,109084.94640,0
1765832940000,846.000,846.460,845.910,846.350,206.92,1765832999999,175104.54140,607,168.13,142278.54750,0
1765833000000,846.350,847.020,846.190,846.710,248.47,1765833059999,210378.29860,934,194.84,164970.35280,0
1765833060000,846.710,846.720,846.080,846.080,80.29,1765833119999,67959.50160,428,20.70,17523.98640,0
1765833120000,846.080,846.450,846.000,846.440,82.44,1765833179999,69761.29840,543,69.07,58447.12670,0
1765833180000,846.440,846.790,846.290,846.340,40.59,1765833239999,34359.40810,467,18.26,15455.94980,0
1765833240000,846.330,846.720,846.300,846.640,209.66,1765833299999,177470.80630,568,150.71,127569.35910,0
1765833300000,846.630,847.210,846.520,847.150,157.18,1765833359999,133099.35840,681,115.53,97831.22800,0
1765833360000,847.150,847.500,846.990,847.400,230.11,1765833419999,194948.24470,749,145.72,123453.86910,0
1765833420000,847.400,847.780,847.320,847.780,185.50,1765833479999,157230.48040,633,122.86,104133.88960,0
1765833480000,847.770,848.590,847.600,847.640,265.37,1765833539999,225069.79650,1008,130.39,110581.01680,0
1765833540000,847.640,848.050,847.200,848.010,134.21,1765833599999,113756.07990,676,81.11,68749.90090,0
1765833600000,848.000,848.820,847.890,848.550,175.84,1765833659999,149191.13150,864,127.05,107792.93300,0
1765833660000,848.550,849.200,848.550,849.110,217.22,1765833719999,184415.36300,764,161.01,136689.48740,0
1765833720000,849.110,849.270,849.000,849.260,140.51,1765833779999,119313.65180,589,88.21,74903.38780,0
1765833780000,849.260,849.930,849.150,849.820,163.13,1765833839999,138594.94720,711,102.59,87156.61940,0
1765833840000,849.820,850.390,849.820,849.940,233.78,1765833899999,198755.23880,790,100.23,85211.50140,0
1765833900000,849.940,850.190,849.940,850.030,71.90,1765833959999,61117.62250,358,42.07,35761.40280,0
1765833960000,850.030,850.600,850.030,850.580,332.45,1765834019999,282705.24240,844,241.73,205558.32120,0
1765834020000,850.580,850.960,850.450,850.920,178.42,1765834079999,151777.11340,637,147.81,125737.87700,0
1765834080000,850.910,851.500,850.750,851.370,410.63,1765834139999,349553.52510,824,348.82,296945.02820,0
1765834140000,851.360,851.440,850.840,850.890,325.99,1765834199999,277492.85530,773,121.47,103401.16760,0
1765834200000,850.880,851.330,850.850,851.170,630.47,1765834259999,536555.14580,1011,562.44,478655.85780,0
1765834260000,851.170,851.170,850.570,850.820,168.00,1765834319999,142935.49780,771,94.86,80698.48010,0
1765834320000,850.820,850.950,850.410,850.520,407.49,1765834379999,346642.07070,908,159.35,135566.09730,0
1765834380000,850.510,850.860,850.340,850.540,712.98,1765834439999,606492.44580,829,520.55,442807.02330,0
1765834440000,850.540,851.240,850.520,851.180,256.85,1765834499999,218559.25750,629,191.40,162874.20690,0
1765834500000,851.180,851.750,850.870,851.530,1466.16,1765834559999,1248096.88680,1437,888.53,756470.76260,0
1765834560000,851.530,852.490,851.460,852.420,483.30,1765834619999,411705.89070,1043,300.25,255758.73700,0
1765834620000,852.410,852.490,851.920,852.170,333.70,1765834679999,284376.61640,917,168.55,143634.65330,0
1765834680000,852.160,852.530,852.160,852.520,177.83,1765834739999,151582.49640,587,100.47,85634.79540,0
1765834740000,852.520,852.520,852.030,852.250,129.48,1765834799999,110346.50920,601,36.82,31379.30070,0
1765834800000,852.240,852.250,851.220,851.220,293.72,1765834859999,250140.52780,721,114.00,97079.03170,0
1765834860000,851.210,851.260,850.660,850.730,192.77,1765834919999,164038.49120,703,80.31,68349.63610,0
1765834920000,850.720,851.190,850.650,850.840,264.73,1765834979999,225256.50230,756,48.58,41335.93920,0
1765834980000,850.840,851.180,850.740,850.950,171.62,1765835039999,146037.89680,556,65.87,56048.81430,0
1765835040000,850.950,851.360,850.750,850.850,168.36,1765835099999,143291.72770,582,62.05,52808.99400,0
1765835100000,850.850,851.570,850.850,851.560,159.55,1765835159999,135793.33900,564,117.34,99872.99430,0
1765835160000,851.560,851.570,851.160,851.370,180.21,1765835219999,153424.86170,487,45.95,39117.19370,0
1765835220000,851.370,851.500,851.200,851.500,63.79,1765835279999,54304.85340,319,35.94,30595.77140,0
1765835280000,851.490,851.590,851.230,851.400,129.39,1765835339999,110164.20680,488,76.05,64748.57060,0
1765835340000,851.400,851.410,851.060,851.380,173.53,1765835399999,147717.81260,487,120.86,102879.14120,0
1765835400000,851.370,851.570,851.350,851.560,140.85,1765835459999,119922.50460,402,126.26,107499.59590,0
1765835460000,851.560,851.780,851.560,851.700,110.33,1765835519999,93967.78100,376,47.20,40197.63490,0
1765835520000,851.700,852.250,851.700,852.200,113.56,1765835579999,96756.33250,473,92.46,78775.74380,0
1765835580000,852.200,852.420,852.200,852.410,108.25,1765835639999,92262.54260,462,65.10,55484.81440,0
1765835640000,852.410,852.630,852.410,852.430,269.45,1765835699999,229712.19580,478,112.16,95611.81490,0
1765835700000,852.440,852.800,852.440,852.750,186.62,1765835759999,159126.91330,495,152.65,130163.61020,0
1765835760000,852.750,853.260,852.740,853.250,95.09,1765835819999,81103.95700,599,75.54,64430.80950,0
1765835820000,853.250,853.260,852.610,852.730,122.60,1765835879999,104552.46750,453,30.97,26411.65290,0
1765835880000,852.730,852.960,852.700,852.950,79.63,1765835939999,67907.08050,325,52.45,44729.53110,0
1765835940000,852.950,853.180,852.810,853.180,193.00,1765835999999,164624.23170,494,85.15,72631.93640,0
1765836000000,853.190,853.250,852.800,852.800,73.47,1765836059999,62672.39260,399,23.57,20105.87340,0
1765836060000,852.800,852.840,852.440,852.610,410.53,1765836119999,350041.92190,621,92.83,79145.50740,0
1765836120000,852.600,852.680,851.800,852.050,293.22,1765836179999,249899.17080,811,79.59,67823.85200,0
