open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765458960000,866.470,866.750,866.470,866.700,89.07,1765459019999,77193.14750,350,41.26,35757.27820,0
1765459020000,866.700,867.160,866.550,866.550,146.24,1765459079999,126761.72020,561,72.56,62891.98760,0
1765459080000,866.550,866.780,866.380,866.380,163.06,1765459139999,141316.67270,479,36.53,31661.17740,0
1765459140000,866.370,866.550,866.270,866.380,95.68,1765459199999,82893.63530,394,63.62,55117.09680,0
1765459200000,866.370,867.240,866.370,867.150,118.95,1765459259999,103110.29830,448,71.36,61863.92720,0
1765459260000,867.150,868.370,866.970,868.370,228.87,1765459319999,198614.21430,779,178.49,154911.26950,0
1765459320000,868.360,868.530,867.900,868.120,353.85,1765459379999,307239.43860,722,168.30,146138.87140,0
1765459380000,868.120,868.120,867.330,867.330,173.68,1765459439999,150683.42700,530,51.35,44548.54480,0
1765459440000,867.330,867.930,867.320,867.320,135.48,1765459499999,117543.25610,563,56.79,49267.20880,0
1765459500000,867.320,868.120,867.320,868.120,140.33,1765459559999,121751.40330,507,94.11,81654.22260,0
1765459560000,868.110,868.430,867.960,868.300,231.94,1765459619999,201354.08870,626,165.13,143351.28720,0
1765459620000,868.290,868.430,868.200,868.380,86.72,1765459679999,75297.02480,412,46.89,40714.02960,0
1765459680000,868.380,868.430,868.310,868.390,147.38,1765459739999,127979.65820,431,77.86,67610.16190,0
1765459740000,868.390,868.400,867.880,867.880,219.57,1765459799999,190618.15750,529,17.46,15156.78240,0
1765459800000,867.890,867.960,867.360,867.360,289.29,1765459859999,251022.81070,862,151.76,131689.73700,0
1765459860000,867.370,868.350,867.360,868.080,160.98,1765459919999,139744.56130,578,85.57,74275.92440,0
1765459920000,868.080,868.140,867.740,867.780,120.41,1765459979999,104503.18190,456,42.61,36979.67780,0
1765459980000,867.780,867.790,866.000,866.520,736.84,1765460039999,638471.71430,1467,157.33,136301.21680,0
1765460040000,866.520,867.000,866.520,866.730,128.37,1765460099999,111259.81860,558,61.30,53129.63300,0
1765460100000,866.730,867.570,866.580,867.290,256.54,1765460159999,222472.25150,813,144.62,125407.57900,0
1765460160000,867.300,868.000,867.290,867.680,186.75,1765460219999,162047.32420,563,64.67,56111.29070,0
1765460220000,867.680,868.090,867.520,868.080,187.29,1765460279999,162527.41820,601,95.15,82576.70100,0
1765460280000,868.080,868.300,867.680,867.990,113.54,1765460339999,98544.45360,635,52.92,45929.58020,0
1765460340000,867.990,867.990,866.990,867.620,315.20,1765460399999,273399.29770,920,82.31,71379.45270,0
1765460400000,867.620,867.730,867.540,867.540,173.05,1765460459999,150148.47410,542,122.21,106036.07160,0
1765460460000,867.540,868.340,867.540,868.250,202.42,1765460519999,175718.93880,651,174.35,151349.06680,0
1765460520000,868.250,868.260,867.610,867.610,125.45,1765460579999,108871.62540,492,46.72,40539.97560,0
1765460580000,867.610,867.880,867.150,867.230,154.15,1765460639999,133725.94020,675,52.51,45553.96350,0
1765460640000,867.230,867.380,867.190,867.280,65.99,1765460699999,57231.08730,369,40.46,35089.47630,0
1765460700000,867.280,867.320,866.940,867.260,151.76,1765460759999,131596.95210,532,55.24,47899.11400,0
1765460760000,867.250,867.690,867.150,867.540,448.48,1765460819999,389031.52020,752,91.34,79226.16500,0
1765460820000,867.550,867.550,866.310,866.590,222.95,1765460879999,193239.34720,763,79.77,69128.88760,0
1765460880000,866.590,866.820,866.590,866.750,57.72,1765460939999,50028.17650,306,29.41,25490.11600,0
1765460940000,866.740,866.940,866.510,866.940,225.42,1765460999999,195376.05750,477,63.92,55406.31380,0
1765461000000,866.930,867.160,866.250,866.480,451.18,1765461059999,390942.03600,566,103.65,89829.31000,0
1765461060000,866.480,866.590,866.000,866.560,212.37,1765461119999,183950.98260,840,109.92,95212.62350,0
1765461120000,866.560,867.520,866.550,867.420,99.27,1765461179999,86062.13950,515,74.23,64348.47180,0
1765461180000,867.420,868.210,867.320,868.140,105.82,1765461239999,91831.30800,598,75.44,65466.27780,0
1765461240000,868.140,868.150,867.880,867.880,95.30,1765461299999,82722.74380,391,30.77,26707.65130,0
1765461300000,867.880,867.970,867.160,867.160,124.95,1765461359999,108411.10850,555,40.86,35448.58490,0
1765461360000,867.150,867.830,866.940,867.790,272.88,1765461419999,236701.03960,630,140.96,122258.53140,0
1765461420000,867.790,867.850,867.340,867.340,302.88,1765461479999,262813.98160,491,100.07,86834.68610,0
1765461480000,867.340,867.480,867.340,867.450,32.43,1765461539999,28129.99450,251,19.55,16957.49080,0
1765461540000,867.450,867.920,867.440,867.700,667.09,1765461599999,578851.94930,629,551.28,478366.96870,0
1765461600000,867.700,868.250,867.690,868.240,187.82,1765461659999,163011.12920,606,135.85,117900.31370,0
1765461660000,868.240,868.400,867.840,867.950,215.86,1765461719999,187391.94670,695,101.95,88499.05800,0
1765461720000,867.950,867.960,867.580,867.640,112.98,1765461779999,98035.56360,444,46.70,40520.07250,0
1765461780000,867.630,867.850,867.480,867.840,113.67,1765461839999,98621.36770,540,66.76,57922.29590,0
1765461840000,867.850,868.300,867.840,867.930,155.23,1765461899999,134758.57830,503,81.16,70457.89610,0
1765461900000,867.930,868.150,867.890,868.110,178.85,1765461959999,155238.17970,583,121.55,105499.54040,0
1765461960000,868.100,868.100,867.330,867.340,115.78,1765462019999,100480.35590,503,27.97,24272.72010,0
1765462020000,867.330,867.850,867.110,867.800,209.42,1765462079999,181663.41440,707,139.81,121271.77680,0
1765462080000,867.790,867.800,867.500,867.770,84.97,1765462139999,73725.25760,398,32.13,27875.57590,0
1765462140000,867.770,867.770,867.510,867.510,32.22,1765462199999,27956.23320,268,12.77,11080.01130,0
1765462200000,867.510,867.570,867.100,867.100,145.07,1765462259999,125820.59430,678,54.62,47375.36450,0
1765462260000,867.100,867.570,867.100,867.450,102.80,1765462319999,89164.44160,528,62.22,53963.47250,0
1765462320000,867.440,867.600,867.360,867.420,115.22,1765462379999,99949.22780,403,56.27,48812.36300,0
1765462380000,867.410,868.090,867.340,868.090,194.02,1765462439999,168387.84300,555,164.60,142860.17220,0
1765462440000,868.080,868.220,867.820,868.130,82.90,1765462499999,71960.96920,513,50.39,43741.01580,0
1765462500000,868.110,868.380,867.930,868.370,286.02,1765462559999,248316.85610,597,245.63,213253.08310,0
1765462560000,868.370,868.500,868.020,868.040,223.15,1765462619999,193756.11830,668,65.16,56577.78330,0
1765462620000,868.030,868.600,868.030,868.560,83.35,1765462679999,72375.30170,531,63.11,54800.00370,0
1765462680000,868.550,868.900,868.390,868.420,359.14,1765462739999,311948.62940,805,129.46,112461.07840,0
1765462740000,868.420,868.570,868.040,868.170,102.50,1765462799999,89009.16860,535,49.53,43013.34900,0
1765462800000,868.200,868.280,867.950,867.950,247.36,1765462859999,214729.49850,495,66.04,57330.85500,0
1765462860000,867.950,868.390,867.950,868.000,116.99,1765462919999,101569.94560,479,64.15,55691.68320,0
1765462920000,868.000,868.500,867.950,868.090,127.97,1765462979999,111103.56810,548,76.09,66056.62900,0
1765462980000,868.080,868.470,868.080,868.380,61.94,1765463039999,53785.96390,345,42.94,37285.89290,0
1765463040000,868.380,868.380,868.140,868.240,50.18,1765463099999,43569.05730,383,18.22,15818.90510,0
1765463100000,868.230,868.500,868.140,868.220,58.57,1765463159999,50857.16090,431,26.09,22653.65540,0
1765463160000,868.220,868.280,867.570,867.570,132.30,1765463219999,114836.48620,534,37.49,32541.70050,0
1765463220000,867.570,867.570,867.140,867.150,96.96,1765463279999,84090.69890,480,40.34,34984.47150,0
1765463280000,867.140,867.490,867.030,867.220,287.62,1765463339999,249414.86230,594,82.08,71183.33010,0
1765463340000,867.220,867.220,866.430,866.590,262.19,1765463399999,227261.67840,750,106.43,92254.40040,0
1765463400000,866.580,866.980,864.270,864.570,1987.11,1765463459999,1719327.00470,3024,566.66,490394.24150,0
1765463460000,864.560,865.760,862.600,865.710,3065.68,1765463519999,2648016.63170,4150,1488.08,1285570.71990,0
1765463520000,865.720,868.080,865.720,866.590,2236.62,1765463579999,1939413.31510,3097,893.27,774450.61860,0
1765463580000,866.590,866.690,864.490,864.490,520.53,1765463639999,450569.08900,1623,279.12,241605.43850,0
1765463640000,864.480,865.540,864.390,865.270,522.97,1765463699999,452395.67700,1439,171.52,148354.89800,0
1765463700000,865.260,866.600,865.200,866.310,1115.13,1765463759999,965304.72380,1998,831.46,719686.12770,0
1765463760000,866.310,868.090,866.280,867.310,1004.25,1765463819999,870986.96210,2208,661.75,573943.11710,0
1765463820000,867.310,867.510,866.120,867.120,465.02,1765463879999,403075.02760,1597,158.00,136935.45260,0
1765463880000,867.110,868.000,866.800,867.510,476.39,1765463939999,413169.50510,1486,270.82,234869.17760,0
1765463940000,867.510,868.070,867.200,867.270,348.67,1765463999999,302525.02570,1227,182.31,158175.83220,0
1765464000000,867.270,867.870,866.540,867.810,598.97,1765464059999,519426.41440,1439,403.10,349589.80600,0
1765464060000,867.810,868.400,867.500,868.130,696.81,1765464119999,604844.80150,1580,457.53,397147.71790,0
1765464120000,868.120,868.700,867.180,868.630,548.85,1765464179999,476446.01180,1427,222.11,192780.51010,0
1765464180000,868.630,868.890,866.070,866.240,556.75,1765464239999,482975.82450,1452,257.48,223361.12690,0
1765464240000,866.250,867.080,866.090,866.490,407.41,1765464299999,353082.97400,1208,164.11,142215.44990,0
1765464300000,866.490,867.310,865.780,866.370,1035.81,1765464359999,897546.04530,1984,574.38,497709.14730,0
1765464360000,866.370,866.960,865.620,865.640,463.45,1765464419999,401549.57860,1452,169.94,147255.44660,0
1765464420000,865.690,866.310,865.460,865.560,378.59,1765464479999,327792.06780,1275,200.46,173558.18360,0
1765464480000,865.560,865.560,863.580,863.580,655.05,1765464539999,566395.79100,1718,278.90,241217.47200,0
1765464540000,863.570,863.660,862.660,863.200,1446.91,1765464599999,1248949.23700,2194,751.89,649041.60370,0
1765464600000,863.160,863.160,861.090,861.940,3515.52,1765464659999,3030272.69060,3916,884.02,762071.27020,0
1765464660000,861.940,863.220,861.940,863.100,2145.03,1765464719999,1850369.75870,2492,1631.69,1407570.54430,0
1765464720000,863.090,863.970,862.620,862.620,868.89,1765464779999,750156.23340,2232,424.78,366720.75910,0
1765464780000,862.600,863.150,861.950,862.270,987.78,1765464839999,851890.24390,1669,350.52,302306.04400,0
1765464840000,862.270,862.280,861.460,861.610,986.79,1765464899999,850440.83960,1572,303.67,261711.37940,0
1765464900000,861.600,862.280,861.190,861.460,1517.93,1765464959999,1307872.73260,2138,560.88,483259.94620,0
1765464960000,861.450,861.450,859.200,859.930,5249.15,1765465019999,4515323.71780,5591,1274.29,1096190.97130,0
1765465020000,859.930,861.740,859.820,861.580,1300.76,1765465079999,1119556.52970,2475,845.25,727532.53080,0
1765465080000,861.570,863.900,861.570,862.530,1590.26,1765465139999,1371840.90510,2809,1057.14,911950.70300,0
1765465140000,862.530,862.840,861.570,861.570,607.76,1765465199999,524030.94200,1407,293.52,253091.58070,0
1765465200000,861.560,861.630,860.560,861.140,920.00,1765465259999,792263.08620,2026,603.70,519872.72090,0
1765465260000,861.140,862.280,860.990,862.090,401.04,1765465319999,345576.68320,1528,193.83,167021.00360,0
1765465320000,862.080,862.560,860.740,861.940,758.08,1765465379999,653087.64690,1817,404.09,348098.68850,0
1765465380000,861.940,863.890,861.630,863.890,661.39,1765465439999,570551.27140,1744,378.14,326248.79000,0
1765465440000,863.900,864.060,863.000,863.000,702.76,1765465499999,606939.24070,1829,269.11,232434.73990,0
1765465500000,863.000,864.160,862.740,864.000,474.11,1765465559999,409395.71940,1552,276.04,238349.15820,0
1765465560000,864.000,866.630,864.000,866.220,1887.56,1765465619999,1633506.25110,3177,1172.80,1014977.87570,0
1765465620000,866.240,866.510,865.420,865.680,1130.68,1765465679999,979140.22710,1931,468.24,405486.51980,0
1765465680000,865.670,866.480,865.670,865.890,512.35,1765465739999,443727.40620,1532,296.91,257141.52170,0
1765465740000,865.890,866.380,865.540,865.540,806.32,1765465799999,698242.08960,1637,353.14,305823.18010,0
1765465800000,865.540,865.550,864.510,864.510,722.72,1765465859999,625194.79130,1403,161.50,139700.97790,0
1765465860000,864.500,866.660,864.210,866.660,1833.33,1765465919999,1585984.94710,2193,1580.18,1366895.14480,0
1765465920000,866.650,867.600,866.620,867.530,579.59,1765465979999,502565.83120,1279,364.68,316221.74030,0
1765465980000,867.530,867.530,866.550,866.560,551.19,1765466039999,477903.18570,1034,154.38,133850.26650,0
1765466040000,866.550,867.070,865.820,865.820,494.57,1765466099999,428515.76570,1112,175.88,152451.24960,0
1765466100000,865.820,866.390,865.430,865.600,440.55,1765466159999,381485.42990,1222,267.06,231270.35390,0
1765466160000,865.590,865.820,864.190,865.390,601.52,1765466219999,520109.13010,1652,213.13,184322.18800,0
1765466220000,865.390,866.800,865.390,866.790,451.64,1765466279999,391316.49490,1257,322.86,279730.56320,0
1765466280000,866.790,867.500,866.580,866.710,573.76,1765466339999,497481.05150,1389,286.33,248272.04520,0
1765466340000,866.710,867.300,866.710,867.200,414.67,1765466399999,359549.69200,1074,175.90,152515.81470,0
1765466400000,867.200,869.130,867.200,868.440,2141.95,1765466459999,1860135.50720,2654,1419.40,1232715.20460,0
1765466460000,868.430,868.480,867.020,867.050,747.19,1765466519999,648510.63940,1655,343.17,297856.51380,0
1765466520000,867.040,867.340,866.740,866.740,671.08,1765466579999,581870.65910,1108,292.77,253831.77690,0
1765466580000,866.740,868.270,866.000,868.270,510.37,1765466639999,442297.91910,1415,255.27,221263.01600,0
1765466640000,868.260,870.760,868.000,870.290,1916.39,1765466699999,1666415.92990,3283,1196.52,1040727.70730,0
1765466700000,870.310,871.000,869.440,869.670,1530.67,1765466759999,1332262.77670,2263,850.32,740198.41260,0
1765466760000,869.680,870.230,868.080,868.080,680.27,1765466819999,591340.77530,1588,148.40,129002.03170,0
1765466820000,868.080,868.560,867.500,867.860,456.54,1765466879999,396344.48290,1258,236.44,205270.46910,0
1765466880000,867.860,868.960,867.300,867.300,484.14,1765466939999,420354.71210,1353,234.65,203776.72530,0
1765466940000,867.290,867.560,866.230,866.510,349.61,1765466999999,303091.79600,1248,92.28,80011.56160,0
1765467000000,866.500,866.840,865.370,865.500,924.68,1765467059999,800875.13700,1862,364.68,315862.62230,0
1765467060000,865.510,866.210,865.330,865.370,376.35,1765467119999,325794.83510,1214,152.73,132225.53000,0
1765467120000,865.370,866.450,865.110,866.100,308.44,1765467179999,267087.16920,1049,220.35,190805.32730,0
1765467180000,866.100,866.150,865.360,865.710,255.50,1765467239999,221194.58120,1007,98.95,85655.72880,0
1765467240000,865.700,866.550,865.250,865.280,299.14,1765467299999,259037.73600,1147,128.16,110986.46990,0
1765467300000,865.270,865.800,864.600,865.580,533.06,1765467359999,461131.42660,1259,296.55,256531.06250,0
1765467360000,865.580,865.640,864.270,865.620,368.30,1765467419999,318493.70500,1117,236.37,204386.32530,0
1765467420000,865.610,866.420,865.150,865.370,285.56,1765467479999,247198.53320,1268,129.93,112463.80920,0
1765467480000,865.370,865.430,864.350,864.940,634.38,1765467539999,548661.60180,1389,291.42,252049.46080,0
1765467540000,864.950,865.000,863.630,863.630,668.02,1765467599999,577270.49110,1301,136.69,118133.76570,0
1765467600000,863.630,864.180,863.250,863.940,941.95,1765467659999,813664.17100,1591,630.65,544791.41340,0
1765467660000,863.940,865.000,863.870,865.000,325.90,1765467719999,281725.21100,1067,172.44,149063.97880,0
1765467720000,864.990,865.480,864.390,864.470,207.22,1765467779999,179231.00880,993,122.79,106216.88110,0
1765467780000,864.470,864.740,864.140,864.430,269.47,1765467839999,232933.41680,886,52.92,45744.72340,0
1765467840000,864.420,864.600,864.020,864.150,136.43,1765467899999,117918.92700,664,64.79,55996.69990,0
1765467900000,864.140,866.110,864.050,865.590,686.05,1765467959999,593805.22920,1523,423.64,366662.14310,0
1765467960000,865.590,866.390,865.300,865.400,278.03,1765468019999,240703.91640,1156,150.48,130278.45300,0
1765468020000,865.400,865.520,864.700,865.410,184.56,1765468079999,159661.98700,778,79.80,69025.67030,0
1765468080000,865.420,865.910,864.420,864.420,265.73,1765468139999,229910.95690,974,63.64,55061.27290,0
1765468140000,864.420,864.700,863.320,863.790,444.87,1765468199999,384364.02260,1119,137.75,119020.31920,0
1765468200000,863.780,864.450,863.300,863.310,357.76,1765468259999,309047.15430,1192,122.71,106009.95070,0
1765468260000,863.300,864.070,862.960,864.070,426.84,1765468319999,368513.99440,1231,196.24,169447.47030,0
1765468320000,864.060,864.160,863.440,863.680,146.43,1765468379999,126489.23490,857,85.43,73788.97530,0
1765468380000,863.680,864.800,863.680,864.730,212.33,1765468439999,183536.36220,999,126.12,109012.24970,0
1765468440000,864.730,865.350,864.030,864.040,261.33,1765468499999,226028.21610,1032,136.36,117933.37250,0
1765468500000,864.030,864.850,864.030,864.650,279.35,1765468559999,241471.15610,913,148.91,128709.31880,0
1765468560000,864.650,865.730,864.650,865.640,466.72,1765468619999,403881.25270,1228,355.68,307785.84660,0
1765468620000,865.640,865.680,864.950,865.420,139.39,1765468679999,120611.19600,691,52.02,45009.07660,0
1765468680000,865.410,866.310,865.290,866.310,388.65,1765468739999,336490.92600,982,265.01,229453.81400,0
1765468740000,866.300,866.310,865.720,865.730,287.56,1765468799999,249003.29120,582,136.01,117767.49750,0
1765468800000,865.720,866.600,865.410,865.420,853.05,1765468859999,738640.42240,1861,321.24,278179.03500,0
1765468860000,865.410,865.410,864.410,864.530,419.46,1765468919999,362814.63100,1359,251.31,217370.22000,0
1765468920000,864.530,865.230,864.220,864.300,225.77,1765468979999,195200.80940,1019,145.78,126042.17730,0
1765468980000,864.290,865.040,864.170,864.300,244.80,1765469039999,211639.78830,1379,190.10,164351.45590,0
1765469040000,864.290,865.070,864.120,864.400,178.46,1765469099999,154326.74220,884,129.11,111656.31800,0
1765469100000,864.400,864.600,862.370,863.130,768.37,1765469159999,663243.22110,1833,257.76,222471.06510,0
1765469160000,863.130,863.310,862.390,862.600,313.24,1765469219999,270276.00920,1100,129.30,111546.39550,0
1765469220000,862.610,862.990,862.300,862.300,205.74,1765469279999,177479.10510,761,94.39,81429.16840,0
1765469280000,862.300,862.730,862.160,862.400,136.70,1765469339999,117893.20380,824,86.49,74592.24930,0
1765469340000,862.400,862.410,860.970,861.480,1237.69,1765469399999,1066378.99600,1909,243.17,209463.74580,0
1765469400000,861.470,862.160,861.190,861.200,526.75,1765469459999,453918.26490,1486,281.49,242591.21580,0
1765469460000,861.200,862.150,861.200,861.850,406.24,1765469519999,350081.30250,1097,260.33,224343.09120,0
1765469520000,861.850,862.130,861.500,861.790,327.38,1765469579999,282112.99770,988,173.68,149655.28060,0
1765469580000,861.790,862.470,861.790,862.230,487.08,1765469639999,419951.93960,969,173.62,149701.75010,0
1765469640000,862.230,862.650,862.130,862.230,260.21,1765469699999,224400.02290,845,108.99,93992.81170,0
1765469700000,862.230,862.480,861.580,861.790,406.70,1765469759999,350558.13420,1052,146.90,126604.71500,0
1765469760000,861.800,862.140,861.580,861.650,142.73,1765469819999,123012.96540,635,58.43,50357.63350,0
1765469820000,861.650,862.160,861.500,861.880,207.57,1765469879999,178878.18260,765,118.32,101963.67550,0
1765469880000,861.880,862.660,861.580,862.440,229.72,1765469939999,198079.01670,897,167.23,144204.79570,0
1765469940000,862.440,863.240,862.440,862.720,186.01,1765469999999,160512.77600,1006,134.96,116456.95950,0
1765470000000,862.710,863.900,862.390,863.770,366.36,1765470059999,316170.09800,1131,215.24,185759.49120,0
1765470060000,863.760,864.190,863.670,864.110,145.64,1765470119999,125827.67960,695,77.84,67253.69330,0
1765470120000,864.110,864.640,863.740,863.840,243.96,1765470179999,210810.03620,916,118.48,102373.92700,0
1765470180000,863.830,864.960,863.560,864.840,282.93,1765470239999,244490.36550,904,128.52,111074.47090,0
1765470240000,864.830,865.100,864.360,864.850,412.34,1765470299999,356606.93930,892,309.16,267383.83470,0
1765470300000,864.850,864.850,863.650,863.670,294.86,1765470359999,254765.07310,775,203.63,175906.84910,0
1765470360000,863.670,864.690,863.590,864.620,203.45,1765470419999,175807.94510,797,76.47,66087.78770,0
1765470420000,864.600,864.970,864.080,864.090,194.28,1765470479999,167973.93080,686,55.70,48153.54280,0
1765470480000,864.080,864.080,863.100,863.750,251.81,1765470539999,217420.63550,867,142.10,122683.09540,0
1765470540000,863.740,864.140,863.230,864.080,139.10,1765470599999,120131.01430,675,58.15,50222.21520,0
1765470600000,864.070,864.600,863.880,864.260,163.84,1765470659999,141610.06780,718,95.53,82563.52050,0
1765470660000,864.260,864.330,862.510,862.540,414.09,1765470719999,357556.34890,1125,180.52,155921.63590,0
1765470720000,862.530,862.970,862.500,862.860,144.82,1765470779999,124949.53470,620,86.59,74710.14300,0
1765470780000,862.850,863.730,862.680,863.720,117.92,1765470839999,101780.03680,597,75.16,64874.71590,0
1765470840000,863.720,863.900,863.520,863.520,77.33,1765470899999,66792.28870,400,35.29,30481.42070,0
1765470900000,863.520,863.590,863.090,863.140,130.39,1765470959999,112575.27430,417,34.49,29774.81680,0
1765470960000,863.140,864.200,862.930,864.130,183.96,1765471019999,158819.48140,796,95.42,82381.15010,0
1765471020000,864.140,865.520,864.130,865.410,786.25,1765471079999,680041.73140,1378,423.38,366176.51090,0
1765471080000,865.410,865.880,865.170,865.370,453.75,1765471139999,392698.14970,1026,288.54,249723.32200,0
1765471140000,865.370,866.160,865.300,866.000,436.27,1765471199999,377750.28040,772,315.86,273483.85290,0
1765471200000,866.000,866.370,865.600,866.370,195.51,1765471259999,169312.93460,816,94.78,82074.88150,0
1765471260000,866.360,867.980,866.360,867.800,489.15,1765471319999,424211.80850,1424,250.89,217566.58700,0
1765471320000,867.800,867.960,867.050,867.830,346.82,1765471379999,300888.17370,998,199.75,173304.58170,0
1765471380000,867.830,868.330,867.200,867.460,416.84,1765471439999,361746.39520,1030,244.31,212025.42870,0
1765471440000,867.440,867.710,867.440,867.470,187.87,1765471499999,162986.72300,586,87.41,75831.79750,0
1765471500000,867.470,868.570,867.470,868.490,505.92,1765471559999,439135.22000,1077,344.38,298892.58890,0
1765471560000,868.490,869.440,868.490,869.160,363.06,1765471619999,315505.06390,1187,231.94,201541.52700,0
1765471620000,869.150,869.150,867.990,868.120,427.94,1765471679999,371709.90130,1004,140.72,122227.83140,0
1765471680000,868.110,868.500,867.830,868.110,194.94,1765471739999,169235.78720,777,106.33,92308.87550,0
1765471740000,868.120,868.490,867.920,868.120,161.53,1765471799999,140228.92700,583,39.49,34284.22710,0
1765471800000,868.140,868.310,866.890,867.910,997.85,1765471859999,865501.59870,1239,139.34,120900.38950,0
1765471860000,867.900,867.900,867.370,867.570,341.36,1765471919999,296175.79340,859,154.14,133738.43700,0
1765471920000,867.570,867.720,867.130,867.290,308.17,1765471979999,267309.05230,671,148.53,128828.52640,0
1765471980000,867.290,867.350,866.270,866.650,408.17,1765472039999,353776.89570,888,133.26,115499.25700,0
1765472040000,866.640,866.640,866.200,866.600,303.81,1765472099999,263217.39370,752,234.97,203569.98030,0
1765472100000,866.600,867.140,866.600,867.030,443.97,1765472159999,384918.76520,748,357.28,309761.48530,0
1765472160000,867.030,867.110,866.170,866.170,118.35,1765472219999,102571.33430,668,30.58,26504.36300,0
1765472220000,866.170,866.370,865.840,865.920,546.42,1765472279999,473224.29370,686,72.27,62589.28250,0
1765472280000,865.920,866.260,865.690,866.000,149.65,1765472339999,129596.13430,531,89.16,77213.83380,0
1765472340000,866.000,866.420,865.720,866.410,166.63,1765472399999,144315.59520,553,108.95,94360.66950,0
1765472400000,866.420,866.880,866.070,866.610,576.94,1765472459999,499860.52620,997,151.04,130855.84810,0
1765472460000,866.610,866.620,865.830,866.160,224.00,1765472519999,194015.07870,765,153.39,132858.16910,0
1765472520000,866.150,866.220,865.500,865.830,246.17,1765472579999,213167.96380,882,64.55,55892.41480,0
1765472580000,865.830,866.230,865.630,865.800,128.42,1765472639999,111183.05010,544,67.68,58595.02180,0
1765472640000,865.790,867.120,865.790,866.980,149.18,1765472699999,129298.39770,719,106.63,92411.32680,0
1765472700000,866.980,867.780,866.980,867.140,345.79,1765472759999,299920.10970,949,160.00,138773.81720,0
1765472760000,867.140,867.430,866.860,867.280,213.08,1765472819999,184766.40350,721,80.89,70143.97020,0
1765472820000,867.280,867.770,867.120,867.120,101.68,1765472879999,88196.26540,642,43.66,37870.18760,0
1765472880000,867.120,867.560,866.740,866.740,122.69,1765472939999,106384.97890,655,74.72,64784.13950,0
1765472940000,866.750,867.120,866.480,867.110,136.50,1765472999999,118330.31800,566,96.42,83587.15440,0
1765473000000,867.110,868.140,867.110,867.770,291.30,1765473059999,252789.80140,895,191.65,166308.56230,0
1765473060000,867.770,867.840,867.130,867.130,312.34,1765473119999,270965.78140,607,28.50,24726.64130,0
1765473120000,867.140,867.610,866.660,867.610,100.17,1765473179999,86865.28460,614,65.24,56573.80230,0
1765473180000,867.630,867.960,867.520,867.710,177.89,1765473239999,154361.42150,614,103.09,89452.90490,0
1765473240000,867.710,868.190,867.430,867.430,289.58,1765473299999,251301.20570,622,224.72,195013.20240,0
1765473300000,867.430,867.720,867.040,867.720,143.57,1765473359999,124507.26280,604,54.88,47594.11340,0
1765473360000,867.720,868.140,867.670,868.140,301.83,1765473419999,261948.68380,634,192.73,167263.94790,0
1765473420000,868.130,868.250,867.670,868.190,200.36,1765473479999,173908.79890,568,120.26,104376.79440,0
1765473480000,868.190,868.310,867.860,867.960,526.80,1765473539999,457372.97420,555,65.58,56925.82880,0
1765473540000,867.970,868.440,867.890,868.320,595.15,1765473599999,516758.52160,498,557.51,484081.49460,0
1765473600000,868.310,869.440,868.310,869.200,571.29,1765473659999,496532.89430,1099,394.07,342498.80290,0
1765473660000,869.200,869.320,869.000,869.170,189.86,1765473719999,165019.73220,513,107.99,93858.88950,0
1765473720000,869.160,869.560,869.050,869.340,161.59,1765473779999,140479.07220,471,119.65,104017.77990,0
1765473780000,869.340,869.770,869.160,869.770,224.97,1765473839999,195600.76850,603,125.15,108817.16140,0
1765473840000,869.770,870.350,869.770,870.000,478.27,1765473899999,416130.02510,1055,293.61,255456.52280,0
1765473900000,870.000,870.910,869.810,869.810,434.47,1765473959999,378146.28150,1128,187.10,162878.91900,0
1765473960000,869.820,871.110,869.710,871.110,974.83,1765474019999,848575.85190,1024,789.91,687596.38880,0
1765474020000,871.100,871.170,870.650,870.660,394.39,1765474079999,343511.51740,844,181.98,158499.64890,0
1765474080000,870.650,870.750,869.880,870.270,698.42,1765474139999,607794.45550,1006,115.72,100724.54030,0
1765474140000,870.290,870.350,869.800,869.900,369.97,1765474199999,321892.11530,755,151.57,131869.75510,0
1765474200000,869.900,870.400,869.640,870.370,271.73,1765474259999,236410.92290,717,194.56,169279.38920,0
1765474260000,870.370,870.800,870.240,870.250,232.14,1765474319999,202091.55150,720,110.48,96182.81600,0
1765474320000,870.250,870.250,869.490,869.500,253.31,1765474379999,220350.56490,839,61.51,53507.34660,0
1765474380000,869.490,869.630,868.970,869.260,580.35,1765474439999,504484.41750,1040,161.05,140017.06280,0
1765474440000,869.260,869.830,869.260,869.540,369.24,1765474499999,321106.19020,681,121.12,105316.31360,0
1765474500000,869.550,869.620,868.940,869.090,318.01,1765474559999,276456.76800,685,94.21,81896.38200,0
1765474560000,869.090,869.760,869.090,869.720,112.12,1765474619999,97487.45050,450,73.38,63801.92380,0
1765474620000,869.730,871.040,869.720,871.010,282.15,1765474679999,245621.79670,827,199.76,173901.31880,0
1765474680000,871.000,871.420,870.410,870.410,563.51,1765474739999,490883.96780,1094,243.16,211826.14080,0
1765474740000,870.410,870.910,869.970,870.480,313.88,1765474799999,273168.18050,871,122.27,106414.74700,0
1765474800000,870.490,870.620,869.890,869.900,161.21,1765474859999,140305.80930,639,48.53,42243.68620,0
