open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765718340000,888.650,889.040,888.650,888.870,155.30,1765718399999,138040.99930,554,105.33,93626.62840,0
1765718400000,888.870,889.690,888.870,889.690,212.37,1765718459999,188834.29440,696,172.56,153438.68110,0
1765718460000,889.690,890.270,889.290,889.290,429.23,1765718519999,381967.84440,1077,301.42,268233.04680,0
1765718520000,889.290,889.450,889.080,889.090,115.86,1765718579999,103027.52700,467,31.24,27780.40850,0
1765718580000,889.090,889.430,889.070,889.370,126.81,1765718639999,112764.79150,469,72.84,64771.97180,0
1765718640000,889.360,889.530,888.840,888.840,143.34,1765718699999,127438.22810,555,72.49,64444.50410,0
1765718700000,888.840,888.840,888.030,888.500,696.77,1765718759999,618979.66470,1025,292.60,259949.17550,0
1765718760000,888.500,888.940,888.300,888.930,220.59,1765718819999,196020.45730,627,156.14,138751.86970,0
1765718820000,888.940,888.950,888.400,888.400,245.38,1765718879999,218067.30530,503,64.35,57181.49430,0
1765718880000,888.410,889.080,888.400,889.080,220.05,1765718939999,195529.88640,421,207.21,184119.56910,0
1765718940000,889.080,889.110,888.940,889.100,61.61,1765718999999,54774.11400,315,17.89,15904.92710,0
1765719000000,889.100,890.090,889.030,889.350,367.48,1765719059999,326947.55450,1087,269.54,239824.65180,0
1765719060000,889.340,889.620,889.290,889.390,200.16,1765719119999,178035.29750,624,161.78,143897.52690,0
1765719120000,889.390,889.670,889.290,889.570,198.21,1765719179999,176290.87430,642,100.23,89148.46630,0
1765719180000,889.570,890.200,889.480,890.200,152.45,1765719239999,135646.14270,551,111.50,99214.59020,0
1765719240000,890.190,890.370,889.890,890.040,79.06,1765719299999,70375.48360,497,38.27,34065.30540,0
1765719300000,890.040,890.690,890.040,890.390,180.67,1765719359999,160879.60280,693,122.26,108867.11830,0
1765719360000,890.390,890.490,890.130,890.270,127.33,1765719419999,113367.24750,447,86.76,77245.74030,0
1765719420000,890.260,890.260,889.260,889.300,220.24,1765719479999,195962.60770,589,16.76,14907.84510,0
1765719480000,889.300,889.700,889.230,889.260,84.72,1765719539999,75347.21030,526,39.87,35459.16950,0
1765719540000,889.260,889.750,889.110,889.740,179.71,1765719599999,159849.69310,615,57.15,50830.24630,0
1765719600000,889.740,889.750,889.310,889.320,48.43,1765719659999,43081.36890,333,12.84,11423.02280,0
1765719660000,889.310,889.740,889.220,889.740,89.41,1765719719999,79528.91350,478,51.94,46198.39420,0
1765719720000,889.740,890.010,889.740,889.860,102.68,1765719779999,91369.91180,495,56.59,50356.05210,0
1765719780000,889.860,889.890,889.420,889.880,111.82,1765719839999,99480.14590,424,32.02,28486.04740,0
1765719840000,889.880,889.880,889.490,889.530,109.01,1765719899999,96991.00460,357,10.57,9403.08760,0
1765719900000,889.540,889.640,889.430,889.430,49.67,1765719959999,44185.79750,315,18.55,16501.57400,0
1765719960000,889.420,889.630,889.080,889.610,110.63,1765720019999,98384.51660,507,74.06,65863.16310,0
1765720020000,889.610,889.640,889.370,889.640,118.21,1765720079999,105141.85670,406,51.24,45575.43190,0
1765720080000,889.630,890.060,889.630,889.980,196.13,1765720139999,174523.31080,524,162.61,144691.90570,0
1765720140000,889.980,890.270,889.940,890.270,72.11,1765720199999,64182.69070,322,50.08,44576.17510,0
1765720200000,890.260,890.780,890.260,890.440,159.60,1765720259999,142141.58960,648,77.15,68704.83200,0
1765720260000,890.450,890.790,890.440,890.540,64.23,1765720319999,57205.58960,411,40.50,36068.59450,0
1765720320000,890.540,890.900,890.540,890.890,75.22,1765720379999,67002.73760,390,48.42,43128.19810,0
1765720380000,890.890,891.200,890.890,891.140,175.99,1765720439999,156826.15880,542,159.34,141988.60940,0
1765720440000,891.130,891.130,890.900,890.930,128.01,1765720499999,114065.40030,456,44.63,39767.14800,0
1765720500000,890.930,891.150,890.870,891.140,83.97,1765720559999,74816.54940,376,45.27,40335.99170,0
1765720560000,891.140,891.300,891.140,891.300,61.95,1765720619999,55212.93890,334,49.63,44232.96870,0
1765720620000,891.290,891.380,891.290,891.380,59.14,1765720679999,52714.83540,294,43.16,38470.87860,0
1765720680000,891.380,891.440,891.370,891.430,60.06,1765720739999,53537.31550,312,43.74,38989.74870,0
1765720740000,891.430,892.160,891.430,892.020,488.90,1765720799999,436013.57830,1019,255.62,227963.95640,0
1765720800000,892.010,894.690,892.010,894.690,4425.23,1765720859999,3955257.57030,4409,2691.70,2405555.28140,0
1765720860000,894.690,895.460,893.880,894.110,3452.26,1765720919999,3088900.63830,3499,2371.42,2121731.24940,0
1765720920000,894.120,894.120,893.350,893.420,793.52,1765720979999,709111.97040,1230,156.23,139603.36490,0
1765720980000,893.420,893.870,893.420,893.860,138.52,1765721039999,123786.77490,528,73.87,66015.33210,0
1765721040000,893.860,893.870,893.280,893.840,245.52,1765721099999,219377.09530,802,145.63,130121.40310,0
1765721100000,893.810,893.900,893.410,893.440,156.04,1765721159999,139439.19600,573,77.59,69337.43570,0
1765721160000,893.440,893.520,893.350,893.510,185.23,1765721219999,165486.16020,513,70.80,63254.24850,0
1765721220000,893.510,893.560,893.320,893.320,78.06,1765721279999,69738.76870,397,21.46,19173.59770,0
1765721280000,893.320,893.320,892.820,892.990,418.06,1765721339999,373343.60710,797,174.86,156141.18640,0
1765721340000,892.980,892.990,892.400,892.740,219.90,1765721399999,196290.47420,694,120.57,107621.68470,0
1765721400000,892.740,892.750,892.560,892.580,106.91,1765721459999,95426.70550,415,35.99,32123.81320,0
1765721460000,892.570,892.680,892.490,892.590,147.33,1765721519999,131501.60920,422,92.38,82453.84980,0
1765721520000,892.590,892.980,892.590,892.840,273.37,1765721579999,244038.25960,435,233.96,208851.61720,0
1765721580000,892.840,893.110,892.640,892.880,152.49,1765721639999,136150.76260,445,132.68,118462.92090,0
1765721640000,892.880,892.920,892.320,892.330,177.05,1765721699999,158038.87400,479,97.66,87175.14430,0
1765721700000,892.320,892.590,892.240,892.540,145.94,1765721759999,130232.66140,481,117.24,104620.19090,0
1765721760000,892.530,892.740,892.530,892.620,154.26,1765721819999,137699.36800,388,35.43,31625.56360,0
1765721820000,892.620,892.620,892.020,892.020,109.07,1765721879999,97315.48040,421,26.15,23333.72830,0
1765721880000,892.030,893.280,892.000,892.750,746.12,1765721939999,666111.02880,984,638.10,569663.27700,0
1765721940000,892.760,892.980,892.380,892.380,197.49,1765721999999,176325.47690,500,57.69,51498.38130,0
1765722000000,892.380,892.860,892.380,892.570,117.04,1765722059999,104478.94560,450,67.54,60290.68650,0
1765722060000,892.570,892.570,892.270,892.420,191.85,1765722119999,171190.92720,445,91.86,81966.93660,0
1765722120000,892.420,892.420,892.190,892.240,81.30,1765722179999,72540.71290,313,41.72,37223.19690,0
1765722180000,892.240,892.250,892.240,892.250,23.59,1765722239999,21048.05800,193,11.64,10385.79000,0
1765722240000,892.250,892.510,892.240,892.320,143.64,1765722299999,128176.86210,374,22.59,20159.64870,0
1765722300000,892.320,892.330,892.000,892.230,149.08,1765722359999,133006.86800,377,29.16,26014.18500,0
1765722360000,892.230,892.230,891.590,891.710,770.19,1765722419999,686936.65080,702,157.05,140052.01960,0
1765722420000,891.710,891.720,890.760,890.840,373.31,1765722479999,332688.95550,844,55.92,49834.57020,0
1765722480000,890.850,891.310,890.850,890.850,149.31,1765722539999,133045.79750,513,85.36,76068.19810,0
1765722540000,890.860,891.130,890.840,891.120,81.68,1765722599999,72770.84360,299,47.54,42355.22940,0
1765722600000,891.130,891.130,890.620,890.900,100.70,1765722659999,89706.89640,512,48.92,43576.30640,0
1765722660000,890.890,890.900,890.090,890.470,262.44,1765722719999,233696.75820,732,98.76,87930.01290,0
1765722720000,890.470,890.480,890.120,890.170,104.53,1765722779999,93064.00460,370,13.85,12330.31750,0
1765722780000,890.160,890.340,889.900,890.050,296.51,1765722839999,263922.94160,809,94.07,83732.25150,0
1765722840000,890.050,890.060,888.330,889.010,1270.29,1765722899999,1129797.49790,1688,204.70,181958.89070,0
1765722900000,889.020,889.050,887.500,887.790,1297.97,1765722959999,1152692.69110,2055,379.10,336649.83380,0
1765722960000,887.790,888.740,887.540,888.380,701.97,1765723019999,623527.22780,1312,428.83,380912.23880,0
1765723020000,888.380,888.800,888.380,888.480,577.88,1765723079999,513502.97820,1006,360.86,320663.12830,0
1765723080000,888.480,888.480,887.570,887.750,308.43,1765723139999,273890.12870,847,115.19,102281.05930,0
1765723140000,887.750,888.170,887.300,888.060,218.43,1765723199999,193890.58240,950,139.00,123382.05860,0
1765723200000,888.070,888.320,887.430,887.430,151.43,1765723259999,134464.10930,695,94.74,84125.56410,0
1765723260000,887.420,888.250,887.190,887.770,222.43,1765723319999,197474.84510,968,139.54,123899.23790,0
1765723320000,887.770,887.780,887.470,887.610,93.05,1765723379999,82593.18360,437,36.96,32805.17420,0
1765723380000,887.620,887.770,887.000,887.090,530.09,1765723439999,470371.52010,993,245.51,217884.66210,0
1765723440000,887.090,887.090,886.690,886.880,716.67,1765723499999,635596.41350,1103,140.70,124776.68790,0
1765723500000,886.890,887.700,886.820,887.340,668.69,1765723559999,593384.90580,1263,487.41,432507.82800,0
1765723560000,887.340,888.130,887.340,888.070,386.73,1765723619999,343353.96150,1033,300.82,267073.20920,0
1765723620000,888.070,888.490,887.910,888.070,288.06,1765723679999,255853.22700,843,176.73,156963.63360,0
1765723680000,888.070,888.090,887.210,887.220,392.55,1765723739999,348438.57450,1050,136.75,121381.03860,0
1765723740000,887.210,887.370,887.170,887.370,280.69,1765723799999,249044.95780,672,180.32,159991.53400,0
1765723800000,887.370,887.630,886.330,886.710,369.69,1765723859999,327877.45540,1108,152.46,135211.14230,0
1765723860000,886.710,887.450,886.230,887.310,311.62,1765723919999,276314.89820,1111,153.69,136271.88250,0
1765723920000,887.320,887.550,887.010,887.550,224.22,1765723979999,198939.50270,833,129.76,115135.48990,0
1765723980000,887.550,887.550,886.760,886.830,286.39,1765724039999,254077.79560,804,122.90,109028.79880,0
1765724040000,886.830,887.960,886.820,887.920,232.89,1765724099999,206694.84410,721,114.42,101543.28700,0
1765724100000,887.920,888.250,887.820,887.980,203.45,1765724159999,180671.14190,688,104.54,92833.96400,0
1765724160000,887.970,888.100,887.770,887.920,344.63,1765724219999,306014.40740,720,158.43,140667.65840,0
1765724220000,887.930,888.600,887.930,888.240,373.03,1765724279999,331385.00980,800,243.41,216233.98750,0
1765724280000,888.240,888.510,888.240,888.390,232.56,1765724339999,206601.05580,466,176.63,156915.05060,0
1765724340000,888.380,888.730,888.380,888.700,183.60,1765724399999,163150.14680,468,123.63,109858.83970,0
1765724400000,888.700,888.810,886.530,886.650,2413.31,1765724459999,2140968.78020,3001,452.71,401574.36070,0
1765724460000,886.640,886.660,885.020,886.180,2840.59,1765724519999,2516139.10190,3446,1140.35,1010066.11530,0
1765724520000,886.180,886.350,885.920,886.350,378.57,1765724579999,335465.07210,816,223.49,198054.94710,0
1765724580000,886.340,887.170,886.090,886.350,245.77,1765724639999,217934.20080,1041,153.78,136362.24870,0
1765724640000,886.340,886.400,886.040,886.040,263.82,1765724699999,233793.34220,735,111.77,99048.57020,0
1765724700000,886.040,886.450,886.040,886.410,270.13,1765724759999,239419.45400,785,201.15,178279.80470,0
1765724760000,886.400,887.050,886.210,886.900,295.88,1765724819999,262328.42490,953,109.96,97501.13680,0
1765724820000,886.910,887.520,886.700,887.520,488.80,1765724879999,433634.30850,1156,284.45,252352.25620,0
1765724880000,887.510,887.640,886.730,887.030,1253.95,1765724939999,1112265.15670,891,161.36,143115.54530,0
1765724940000,887.030,887.030,884.810,884.910,1591.63,1765724999999,1409488.81750,2058,303.53,268856.56290,0
1765725000000,884.920,885.460,884.850,885.050,500.14,1765725059999,442723.82790,1281,350.71,310463.16870,0
1765725060000,885.050,885.310,884.440,884.880,736.86,1765725119999,652053.61490,1360,238.35,210927.90190,0
1765725120000,884.880,885.260,884.770,885.220,296.22,1765725179999,262193.56500,948,180.26,159550.60490,0
1765725180000,885.220,885.840,885.200,885.840,180.95,1765725239999,160238.86740,832,133.65,118349.89820,0
1765725240000,885.830,885.970,885.460,885.470,133.58,1765725299999,118329.46000,642,56.90,50403.77050,0
1765725300000,885.470,886.250,885.400,886.250,186.08,1765725359999,164820.17520,867,88.35,78246.76110,0
1765725360000,886.240,886.390,885.880,885.920,106.11,1765725419999,94018.12380,649,35.20,31187.38350,0
1765725420000,885.920,886.380,885.920,886.010,167.15,1765725479999,148121.51910,807,74.23,65776.26880,0
1765725480000,886.000,886.010,885.420,885.720,93.78,1765725539999,83054.31760,496,31.72,28090.13580,0
1765725540000,885.720,886.120,885.510,886.080,355.47,1765725599999,314878.77350,844,210.76,186696.59710,0
1765725600000,886.080,886.080,885.160,885.500,334.24,1765725659999,296032.38930,842,216.52,191782.40310,0
1765725660000,885.490,886.100,885.490,886.090,91.17,1765725719999,80759.24090,653,49.82,44128.97290,0
1765725720000,886.090,886.370,886.090,886.280,104.31,1765725779999,92438.01820,616,63.07,55891.41910,0
1765725780000,886.280,887.000,886.160,886.670,165.00,1765725839999,146297.69200,939,73.38,65067.31220,0
1765725840000,886.670,887.000,886.650,886.720,209.10,1765725899999,185436.18680,736,140.82,124886.02670,0
1765725900000,886.710,886.890,885.150,885.200,642.90,1765725959999,569677.26160,1262,75.95,67296.08080,0
1765725960000,885.200,885.320,884.150,884.540,1837.64,1765726019999,1625616.03810,2283,462.79,409356.21300,0
1765726020000,884.560,884.660,883.560,883.970,716.89,1765726079999,633764.86440,1371,124.06,109697.55530,0
1765726080000,883.970,884.170,883.660,884.070,339.35,1765726139999,299983.29770,974,80.18,70876.38700,0
1765726140000,884.070,884.630,884.060,884.530,188.69,1765726199999,166861.68170,791,79.49,70289.31200,0
1765726200000,884.520,884.620,884.490,884.530,155.01,1765726259999,137114.67860,568,74.37,65783.11440,0
1765726260000,884.520,884.810,884.190,884.190,310.81,1765726319999,274903.82800,876,165.21,146138.87660,0
1765726320000,884.190,885.500,883.740,885.290,520.38,1765726379999,460274.43050,1290,349.62,309286.96730,0
1765726380000,885.280,885.510,885.000,885.110,230.84,1765726439999,204355.01430,707,166.05,147003.75870,0
1765726440000,885.110,885.110,884.510,884.520,186.65,1765726499999,165171.87740,590,40.25,35618.57750,0
1765726500000,884.520,885.080,884.520,884.670,226.67,1765726559999,200573.81520,637,95.92,84875.22840,0
1765726560000,884.660,885.430,884.660,885.290,159.05,1765726619999,140762.35580,581,111.25,98454.09700,0
1765726620000,885.280,885.720,885.130,885.640,398.85,1765726679999,353157.23270,778,314.30,278292.03330,0
1765726680000,885.640,885.880,885.360,885.780,331.10,1765726739999,293264.52470,733,265.68,235324.90530,0
1765726740000,885.770,885.930,885.460,885.920,127.86,1765726799999,113233.40750,468,42.42,37569.88370,0
1765726800000,885.920,886.430,885.920,886.010,194.65,1765726859999,172488.38320,671,138.94,123115.88830,0
1765726860000,886.010,887.280,886.010,887.010,763.04,1765726919999,676696.35600,1284,631.87,560369.46930,0
1765726920000,887.000,887.120,886.800,887.110,183.88,1765726979999,163084.79090,585,136.65,121196.64750,0
1765726980000,887.110,887.770,887.110,887.600,455.99,1765727039999,404672.81290,857,351.35,311788.59770,0
1765727040000,887.600,887.600,887.150,887.210,116.58,1765727099999,103434.50160,502,36.53,32410.86970,0
1765727100000,887.200,887.440,886.810,887.440,183.98,1765727159999,163217.47110,783,96.60,85696.08450,0
1765727160000,887.430,887.500,887.350,887.400,70.52,1765727219999,62580.41360,306,26.41,23436.08380,0
1765727220000,887.390,887.540,887.390,887.540,80.52,1765727279999,71457.45860,343,56.65,50273.55500,0
1765727280000,887.530,887.580,886.800,886.910,262.92,1765727339999,233259.98030,799,131.31,116511.53790,0
1765727340000,886.910,887.040,886.810,886.820,49.02,1765727399999,43475.25880,349,19.48,17276.66360,0
1765727400000,886.820,886.960,886.680,886.960,245.47,1765727459999,217696.09670,529,196.02,173843.48130,0
1765727460000,886.970,887.640,886.970,887.600,136.41,1765727519999,121056.80860,572,80.61,71530.82150,0
1765727520000,887.610,887.760,887.250,887.350,83.51,1765727579999,74114.54910,469,48.33,42893.75690,0
1765727580000,887.350,887.500,887.210,887.460,103.88,1765727639999,92177.56430,445,83.88,74430.59670,0
1765727640000,887.460,887.470,887.240,887.410,58.36,1765727699999,51787.95390,352,40.70,36116.77500,0
1765727700000,887.410,887.650,887.370,887.420,243.82,1765727759999,216383.49720,562,83.06,73710.49270,0
1765727760000,887.410,887.740,887.370,887.380,166.83,1765727819999,148085.49700,522,40.41,35867.37460,0
1765727820000,887.370,887.780,887.310,887.640,239.23,1765727879999,212328.16580,520,160.64,142581.47400,0
1765727880000,887.620,887.620,887.240,887.250,149.33,1765727939999,132524.39890,455,68.01,60354.36300,0
1765727940000,887.240,887.240,886.810,887.120,179.44,1765727999999,159163.81180,520,65.01,57664.38320,0
1765728000000,887.100,887.100,885.980,886.060,278.54,1765728059999,246877.86110,955,117.14,103814.14890,0
1765728060000,886.070,886.130,885.600,885.610,441.20,1765728119999,390859.44660,1063,92.84,82252.73550,0
1765728120000,885.600,885.950,885.510,885.520,574.33,1765728179999,508687.27980,1027,389.98,345398.17040,0
1765728180000,885.510,885.760,885.290,885.290,422.01,1765728239999,373739.48320,878,180.99,160285.58030,0
1765728240000,885.280,885.670,884.960,885.080,442.67,1765728299999,391883.68470,1047,142.70,126329.81660,0
1765728300000,885.090,885.190,884.800,884.810,282.69,1765728359999,250184.70250,712,75.60,66904.29010,0
1765728360000,884.800,885.000,884.480,884.630,268.57,1765728419999,237610.95900,868,108.13,95665.29340,0
1765728420000,884.640,884.640,884.150,884.160,309.49,1765728479999,273698.97460,922,78.62,69526.52200,0
1765728480000,884.160,884.510,884.160,884.270,366.13,1765728539999,323794.72130,761,247.31,218716.87550,0
1765728540000,884.260,884.480,884.200,884.200,143.37,1765728599999,126785.69560,441,88.15,77949.87750,0
1765728600000,884.200,884.840,884.200,884.830,168.17,1765728659999,148739.73840,701,84.95,75136.53910,0
1765728660000,884.840,885.410,884.710,885.090,158.60,1765728719999,140378.14250,763,95.27,84325.14460,0
1765728720000,885.090,885.250,885.050,885.160,90.51,1765728779999,80113.78290,449,55.67,49275.67830,0
1765728780000,885.160,885.520,885.160,885.390,119.54,1765728839999,105830.35480,507,84.96,75213.71810,0
1765728840000,885.390,885.630,885.390,885.620,126.33,1765728899999,111859.82700,439,81.11,71819.24180,0
1765728900000,885.620,885.740,885.170,885.420,456.58,1765728959999,404300.53740,758,276.38,244740.94280,0
1765728960000,885.420,885.940,885.380,885.390,151.21,1765729019999,133933.14210,584,78.08,69152.57210,0
1765729020000,885.380,885.760,885.380,885.740,152.45,1765729079999,135013.89640,591,122.06,108101.82660,0
1765729080000,885.730,885.990,885.540,885.840,358.69,1765729139999,317725.17550,609,245.79,217714.38990,0
1765729140000,885.840,886.370,885.840,886.360,152.70,1765729199999,135311.39220,511,135.43,120010.67870,0
1765729200000,886.360,887.660,886.360,887.230,533.25,1765729259999,473027.92250,1309,301.07,267107.02810,0
1765729260000,887.230,888.160,886.470,888.160,493.44,1765729319999,437742.39320,1302,322.92,286491.53380,0
1765729320000,888.160,889.160,888.010,888.400,1083.68,1765729379999,962987.74460,1900,648.84,576530.21210,0
1765729380000,888.400,888.520,887.600,887.670,254.46,1765729439999,225951.41400,1045,90.52,80380.13280,0
1765729440000,887.660,887.770,887.340,887.350,99.51,1765729499999,88317.61610,595,54.90,48724.75410,0
1765729500000,887.350,887.710,886.960,887.630,216.74,1765729559999,192316.08840,833,101.96,90470.58430,0
1765729560000,887.620,887.900,887.540,887.630,292.43,1765729619999,259590.19790,688,128.67,114217.86410,0
1765729620000,887.620,887.740,887.570,887.610,99.32,1765729679999,88159.30470,455,33.66,29877.80720,0
1765729680000,887.610,887.870,887.500,887.770,368.01,1765729739999,326692.04340,678,191.96,170408.86020,0
1765729740000,887.770,887.970,887.760,887.850,108.72,1765729799999,96526.74470,406,31.56,28020.30190,0
1765729800000,887.840,888.350,887.800,888.010,235.83,1765729859999,209426.53100,828,75.08,66674.86420,0
1765729860000,888.000,888.090,887.490,887.490,403.58,1765729919999,358300.64110,623,27.94,24809.07190,0
1765729920000,887.490,887.500,886.290,886.300,473.92,1765729979999,420236.34180,1058,113.79,100879.77540,0
1765729980000,886.300,886.900,886.290,886.610,270.88,1765730039999,240165.57550,903,79.58,70553.28720,0
1765730040000,886.610,886.750,885.530,885.600,491.84,1765730099999,435839.66590,986,243.72,215945.65680,0
1765730100000,885.600,886.320,885.600,886.320,189.08,1765730159999,167542.69140,683,76.78,68029.26150,0
1765730160000,886.310,886.510,886.000,886.000,162.35,1765730219999,143882.78280,572,92.32,81819.23510,0
1765730220000,886.000,886.360,885.920,886.040,140.10,1765730279999,124155.24210,507,75.79,67162.87220,0
1765730280000,886.040,886.300,885.840,886.110,96.35,1765730339999,85369.57540,490,64.94,57539.14980,0
1765730340000,886.110,886.560,885.940,886.100,453.88,1765730399999,402201.81720,757,40.98,36322.81250,0
1765730400000,886.110,886.110,885.680,885.690,156.41,1765730459999,138570.62110,404,30.43,26958.69600,0
1765730460000,885.680,885.810,885.280,885.650,312.13,1765730519999,276390.35930,679,228.37,202214.50960,0
1765730520000,885.650,885.780,885.310,885.330,71.02,1765730579999,62891.48760,332,28.33,25086.12050,0
1765730580000,885.350,886.100,885.350,885.550,252.97,1765730639999,224089.39760,680,130.71,115786.80340,0
1765730640000,885.550,885.640,884.810,885.270,323.36,1765730699999,286245.91950,884,123.38,109198.32570,0
1765730700000,885.260,885.840,885.050,885.700,208.22,1765730759999,184377.26400,952,85.44,75654.55030,0
1765730760000,885.700,885.920,884.980,885.240,241.66,1765730819999,213968.02790,842,73.27,64869.99290,0
1765730820000,885.250,886.100,885.250,886.000,519.43,1765730879999,460079.93780,1065,361.43,320129.98070,0
1765730880000,886.000,886.110,885.540,885.860,127.95,1765730939999,113332.35350,573,45.31,40135.24740,0
1765730940000,885.870,886.200,885.420,886.180,304.63,1765730999999,269866.48910,945,139.92,123954.01770,0
1765731000000,886.170,886.400,885.720,886.140,302.69,1765731059999,268208.79500,842,131.99,116945.21250,0
1765731060000,886.150,886.500,885.880,886.300,299.29,1765731119999,265232.53530,717,195.41,173181.06730,0
1765731120000,886.290,886.440,885.970,886.400,198.05,1765731179999,175522.18040,694,36.10,31993.21160,0
1765731180000,886.390,886.450,886.080,886.450,187.39,1765731239999,166075.83750,534,157.90,139938.97540,0
1765731240000,886.440,886.560,886.400,886.410,110.85,1765731299999,98270.06620,399,39.91,35379.91550,0
1765731300000,886.400,886.410,886.100,886.100,57.29,1765731359999,50776.61360,410,19.45,17238.16520,0
1765731360000,886.110,886.230,885.800,885.810,60.58,1765731419999,53675.58450,367,31.18,27626.17920,0
1765731420000,885.800,886.210,885.050,886.170,427.21,1765731479999,378369.45870,1219,226.83,200895.47460,0
1765731480000,886.180,886.440,886.020,886.430,185.71,1765731539999,164578.39610,580,123.01,109010.40110,0
1765731540000,886.430,887.250,886.290,886.790,563.02,1765731599999,499273.25580,1215,317.88,281897.23590,0
1765731600000,886.780,887.190,886.370,887.160,361.57,1765731659999,320621.72850,840,300.19,266180.65540,0
1765731660000,887.170,887.820,887.160,887.710,426.97,1765731719999,378955.46800,978,347.94,308802.07360,0
1765731720000,887.700,887.710,886.810,887.070,120.57,1765731779999,106967.13950,682,36.16,32077.85370,0
1765731780000,887.070,887.900,887.070,887.550,249.06,1765731839999,221023.37610,840,158.87,140968.72660,0
1765731840000,887.550,887.560,887.070,887.080,119.99,1765731899999,106478.57430,665,22.94,20355.23870,0
1765731900000,887.070,887.080,886.850,886.860,72.07,1765731959999,63924.76960,397,21.75,19292.93840,0
1765731960000,886.850,886.980,886.650,886.890,80.85,1765732019999,71701.18130,475,51.01,45237.16680,0
1765732020000,886.890,887.000,886.580,886.580,47.69,1765732079999,42293.78890,359,20.50,18179.84430,0
1765732080000,886.580,887.080,886.580,887.070,61.10,1765732139999,54187.13620,401,26.97,23918.34980,0
1765732140000,887.070,887.070,886.570,886.570,79.53,1765732199999,70528.59910,421,16.84,14931.95490,0
1765732200000,886.570,886.570,886.190,886.190,105.43,1765732259999,93453.23220,608,44.01,39009.83300,0
1765732260000,886.200,886.260,886.080,886.260,130.87,1765732319999,115975.63550,431,16.67,14773.11020,0
1765732320000,886.250,886.260,885.860,885.860,65.57,1765732379999,58104.37570,475,20.91,18531.30760,0
1765732380000,885.860,886.010,883.600,884.040,926.52,1765732439999,819346.44550,1914,239.39,211640.26060,0
1765732440000,884.030,884.040,882.170,883.620,2507.06,1765732499999,2213575.62780,3820,836.45,738563.02920,0
1765732500000,883.610,883.750,881.260,881.630,3169.21,1765732559999,2795463.98270,6171,1437.69,1267963.00160,0
1765732560000,881.630,883.360,881.630,883.340,835.04,1765732619999,737157.74560,1924,620.47,547708.05180,0
1765732620000,883.350,883.450,882.770,882.950,505.97,1765732679999,446851.97770,1072,166.59,147110.08300,0
1765732680000,882.940,883.590,882.940,883.130,160.64,1765732739999,141896.08010,820,89.82,79336.53000,0
1765732740000,883.130,883.140,882.640,883.130,227.82,1765732799999,201146.81990,801,117.90,104094.30520,0
1765732800000,883.120,883.380,882.920,883.300,195.04,1765732859999,172261.70110,739,117.81,104050.50270,0
1765732860000,883.300,883.720,883.170,883.400,279.67,1765732919999,247091.83450,882,154.24,136273.23560,0
1765732920000,883.400,883.410,882.310,882.710,377.37,1765732979999,333205.27200,971,257.45,227325.07020,0
1765732980000,882.710,883.430,882.710,883.260,169.73,1765733039999,149890.12550,770,123.74,109274.12370,0
1765733040000,883.250,884.350,882.940,883.450,693.47,1765733099999,612715.93170,1528,342.13,302270.82270,0
1765733100000,883.450,883.680,882.840,882.850,281.62,1765733159999,248734.32740,1036,173.78,153483.29630,0
1765733160000,882.840,882.980,882.360,882.730,253.66,1765733219999,223900.30140,902,131.66,116207.57690,0
1765733220000,882.720,882.900,882.580,882.630,355.52,1765733279999,313830.90790,649,93.25,82319.36600,0
1765733280000,882.630,883.050,882.580,883.040,134.45,1765733339999,118690.13050,618,105.05,92734.98560,0
1765733340000,883.050,883.080,882.650,882.830,103.94,1765733399999,91761.63760,537,57.63,50875.57530,0
1765733400000,882.830,882.860,881.490,881.750,450.50,1765733459999,397398.21940,1135,54.78,48314.69900,0
1765733460000,881.750,881.760,881.130,881.450,323.72,1765733519999,285334.14070,1200,237.97,209752.35770,0
1765733520000,881.450,882.320,881.450,882.070,378.60,1765733579999,333939.91170,1014,190.55,168073.06850,0
1765733580000,882.060,882.930,882.060,882.590,209.39,1765733639999,184815.70150,772,144.52,127554.78180,0
1765733640000,882.590,882.840,882.040,882.070,464.22,1765733699999,409686.25650,583,47.26,41703.90850,0
1765733700000,882.070,882.520,882.060,882.420,153.61,1765733759999,135523.02890,577,117.52,103683.20780,0
1765733760000,882.410,883.060,882.410,883.050,121.66,1765733819999,107386.44880,533,86.43,76289.44630,0
1765733820000,883.040,883.040,882.670,882.670,101.98,1765733879999,90030.99880,506,45.73,40370.35300,0
1765733880000,882.670,883.100,882.670,883.100,161.77,1765733939999,142836.15320,623,83.23,73485.94150,0
1765733940000,883.100,883.490,883.100,883.170,73.92,1765733999999,65296.02700,473,47.83,42249.20100,0
1765734000000,883.160,883.630,883.160,883.410,278.89,1765734059999,246384.82570,814,194.10,171477.73010,0
1765734060000,883.410,883.720,883.080,883.720,134.16,1765734119999,118503.53540,724,95.03,83938.68990,0
1765734120000,883.710,884.190,883.500,883.500,179.34,1765734179999,158515.75720,797,134.15,118571.94650,0
1765734180000,883.500,883.910,883.500,883.710,136.82,1765734239999,120905.61670,587,93.49,82613.82740,0
1765734240000,883.710,884.050,883.440,883.450,225.49,1765734299999,199280.08390,717,75.23,66494.53970,0
