open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767187320000,868.520,868.550,868.430,868.430,236.71,1767187379999,205588.90220,285,91.24,79244.08370,0
1767187380000,868.440,868.490,868.250,868.300,160.52,1767187439999,139383.11010,331,91.68,79605.88390,0
1767187440000,868.300,868.310,868.010,868.280,357.27,1767187499999,310171.82980,434,103.28,89669.71130,0
1767187500000,868.280,868.300,868.270,868.290,72.95,1767187559999,63341.05140,175,53.48,46435.70710,0
1767187560000,868.290,868.450,868.230,868.440,211.59,1767187619999,183726.10810,297,166.30,144400.65420,0
1767187620000,868.440,868.560,868.440,868.560,80.11,1767187679999,69577.61480,185,38.86,33750.56540,0
1767187680000,868.550,868.730,868.220,868.330,345.22,1767187739999,299795.89840,541,81.74,70998.32160,0
1767187740000,868.330,868.400,868.330,868.350,235.12,1767187799999,204169.34950,314,48.07,41741.23120,0
1767187800000,868.350,868.350,867.790,867.990,437.90,1767187859999,380090.37940,686,223.42,193917.38500,0
1767187860000,867.990,868.520,867.990,868.240,261.83,1767187919999,227351.45420,498,136.44,118467.74520,0
1767187920000,868.250,868.520,868.250,868.480,354.78,1767187979999,308092.24020,487,124.84,108411.31090,0
1767187980000,868.470,868.480,868.320,868.430,214.84,1767188039999,186564.69680,310,74.32,64537.80770,0
1767188040000,868.430,868.640,868.350,868.350,231.85,1767188099999,201354.22250,345,99.07,86040.31740,0
1767188100000,868.350,868.350,868.090,868.090,286.05,1767188159999,248362.61690,405,100.19,86992.06730,0
1767188160000,868.090,868.100,867.980,867.990,166.46,1767188219999,144498.39580,247,75.04,65140.04020,0
1767188220000,867.980,868.020,867.900,867.910,613.41,1767188279999,532418.80070,544,325.72,282710.80050,0
1767188280000,867.900,868.140,867.710,867.720,162.55,1767188339999,141080.43060,389,93.78,81393.25040,0
1767188340000,867.710,867.710,867.320,867.320,241.32,1767188399999,209343.39350,460,40.46,35098.77640,0
1767188400000,867.320,867.600,867.200,867.370,321.34,1767188459999,278719.15940,525,146.55,127116.85010,0
1767188460000,867.370,868.390,867.370,868.210,1269.25,1767188519999,1101687.49300,1134,1243.72,1079535.10890,0
1767188520000,868.210,869.330,868.210,869.250,1854.69,1767188579999,1611521.42240,1485,1678.57,1458456.23630,0
1767188580000,869.250,869.260,868.950,869.190,345.64,1767188639999,300388.85930,440,184.43,160285.79720,0
1767188640000,869.200,869.200,868.940,869.040,191.02,1767188699999,165997.39630,319,148.89,129385.64700,0
1767188700000,869.040,869.190,869.000,869.180,163.37,1767188759999,141978.57680,279,114.32,99351.55140,0
1767188760000,869.180,869.520,869.180,869.520,197.30,1767188819999,171517.57080,348,149.89,130303.91090,0
1767188820000,869.520,869.530,869.220,869.240,357.58,1767188879999,310891.62090,441,93.92,81659.02890,0
1767188880000,869.240,869.320,869.170,869.180,193.72,1767188939999,168398.17710,341,30.75,26729.41930,0
1767188940000,869.180,869.180,869.090,869.090,134.24,1767188999999,116672.33630,233,28.36,24649.19820,0
1767189000000,869.090,869.150,868.900,869.150,133.79,1767189059999,116260.65920,361,69.75,60611.26820,0
1767189060000,869.150,869.350,869.120,869.280,273.49,1767189119999,237718.61400,461,149.99,130374.88410,0
1767189120000,869.280,869.560,869.230,869.410,602.49,1767189179999,523816.37540,731,382.13,332229.52250,0
1767189180000,869.410,869.570,869.240,869.300,192.53,1767189239999,167392.11760,424,66.28,57624.57380,0
1767189240000,869.290,869.420,869.230,869.240,153.35,1767189299999,133315.10890,287,76.67,66653.21960,0
1767189300000,869.240,869.250,868.950,868.950,181.97,1767189359999,158152.60280,364,105.41,91610.03990,0
1767189360000,868.940,868.940,868.720,868.780,255.36,1767189419999,221851.85880,392,61.80,53689.04490,0
1767189420000,868.770,868.940,868.650,868.930,269.49,1767189479999,234139.16530,463,125.14,108722.08340,0
1767189480000,868.940,868.940,868.760,868.770,132.43,1767189539999,115066.05790,222,32.68,28395.48070,0
1767189540000,868.770,868.920,868.760,868.840,86.57,1767189599999,75214.77670,269,72.09,62633.41860,0
1767189600000,868.830,869.270,868.730,869.210,474.30,1767189659999,412181.78910,780,313.50,272425.86070,0
1767189660000,869.200,869.510,869.200,869.440,419.88,1767189719999,365024.62050,729,192.21,167103.56690,0
1767189720000,869.380,871.890,869.320,871.400,5208.67,1767189779999,4534592.39770,5838,4381.29,3814124.61820,0
1767189780000,871.400,873.850,871.390,872.130,6607.73,1767189839999,5766376.39880,6247,4830.42,4215129.60070,0
1767189840000,872.120,872.390,871.560,871.760,1165.89,1767189899999,1016578.55400,1302,453.96,395847.36620,0
1767189900000,871.760,872.260,871.750,871.860,759.21,1767189959999,662002.93910,1249,590.24,514662.84290,0
1767189960000,871.860,872.260,871.210,871.230,785.39,1767190019999,684627.18620,1289,397.00,346084.55890,0
1767190020000,871.230,872.800,871.230,871.970,2351.03,1767190079999,2050212.98420,2074,1925.21,1678907.36290,0
1767190080000,871.970,878.090,871.960,875.720,11094.23,1767190139999,9716029.58770,13349,8101.05,7094206.38380,0
1767190140000,875.720,878.290,875.230,875.230,4654.47,1767190199999,4080781.03700,5251,3176.68,2785375.48810,0
1767190200000,875.230,875.500,874.200,874.560,1299.30,1767190259999,1136569.13060,2748,686.79,600761.14060,0
1767190260000,874.560,876.660,874.560,875.430,2733.96,1767190319999,2394139.96370,2957,2109.99,1847743.35950,0
1767190320000,875.430,875.690,875.410,875.670,798.30,1767190379999,698959.21500,1324,394.63,345516.29410,0
1767190380000,875.670,877.100,875.650,876.220,2495.66,1767190439999,2186948.27780,2491,1791.94,1570240.40940,0
1767190440000,876.230,876.350,875.960,876.000,351.85,1767190499999,308266.53780,800,138.50,121348.08850,0
1767190500000,876.010,876.110,875.100,875.100,1167.61,1767190559999,1022239.66960,1610,484.36,424048.98050,0
1767190560000,875.100,875.150,874.390,874.760,1179.84,1767190619999,1031982.54320,1648,278.94,243978.88410,0
1767190620000,874.760,874.790,873.810,873.820,737.80,1767190679999,644992.19250,1220,180.41,157716.32260,0
1767190680000,873.820,873.960,873.680,873.860,463.55,1767190739999,405061.07490,767,141.21,123389.25650,0
1767190740000,873.850,874.080,873.450,873.760,765.60,1767190799999,668988.78570,1168,267.58,233815.57720,0
1767190800000,873.750,873.900,873.240,873.310,538.64,1767190859999,470572.01480,958,273.42,238877.13420,0
1767190860000,873.310,873.880,873.310,873.860,288.20,1767190919999,251782.00650,567,167.54,146366.31690,0
1767190920000,873.870,873.870,873.630,873.780,350.26,1767190979999,306020.62870,505,133.39,116541.83740,0
1767190980000,873.780,873.820,873.630,873.820,194.52,1767191039999,169966.06820,401,133.52,116666.72880,0
1767191040000,873.820,874.470,873.800,874.200,267.31,1767191099999,233657.87080,707,152.94,133687.94080,0
1767191100000,874.200,874.200,873.920,874.090,209.37,1767191159999,183007.86550,607,132.98,116231.91800,0
1767191160000,874.100,874.100,873.930,874.070,113.35,1767191219999,99069.60400,385,47.89,41855.53990,0
1767191220000,874.070,874.190,873.700,873.870,577.33,1767191279999,504587.80090,672,211.12,184507.02210,0
1767191280000,873.870,873.870,873.390,873.390,275.69,1767191339999,240852.78510,534,108.50,94787.12250,0
1767191340000,873.390,873.690,873.300,873.560,388.86,1767191399999,339654.70270,590,202.31,176702.37610,0
1767191400000,873.550,874.010,873.100,873.950,493.21,1767191459999,430884.31540,1301,263.82,230472.06490,0
1767191460000,873.960,874.080,872.920,873.070,496.96,1767191519999,434052.01180,1438,237.83,207745.68620,0
1767191520000,873.080,873.630,873.080,873.300,621.84,1767191579999,543100.74320,1446,317.51,277305.84510,0
1767191580000,873.300,873.430,872.310,872.680,598.67,1767191639999,522427.25540,1391,197.16,172050.65100,0
1767191640000,872.690,872.730,871.020,871.720,2121.24,1767191699999,1848869.76360,2641,586.00,510734.48360,0
1767191700000,871.710,872.100,871.360,871.360,572.14,1767191759999,498856.75230,1116,242.61,211532.72280,0
1767191760000,871.350,871.350,869.000,869.370,4854.72,1767191819999,4222475.37660,5143,1086.87,945328.23110,0
1767191820000,869.380,869.380,868.000,868.520,3061.97,1767191879999,2659542.24920,3676,745.31,647300.56950,0
1767191880000,868.530,869.730,868.320,869.670,767.70,1767191939999,667053.47720,1547,485.97,422289.22130,0
1767191940000,869.670,869.900,869.360,869.460,380.78,1767191999999,331123.55310,1003,201.67,175371.02910,0
1767192000000,869.460,869.890,869.250,869.610,626.97,1767192059999,545181.23540,1239,264.20,229740.25250,0
1767192060000,869.620,869.690,868.840,869.180,541.61,1767192119999,470808.97550,1216,191.70,166645.07360,0
1767192120000,869.190,869.590,869.190,869.480,225.30,1767192179999,195885.01470,668,131.87,114654.47040,0
1767192180000,869.490,869.600,868.850,869.050,349.27,1767192239999,303621.16560,733,190.12,165283.79590,0
1767192240000,869.050,869.880,869.050,869.770,514.93,1767192299999,447711.46970,896,292.81,254591.25840,0
1767192300000,869.770,869.880,868.320,869.010,603.26,1767192359999,524112.60810,1326,221.27,192258.07150,0
1767192360000,869.020,869.990,868.940,869.990,648.03,1767192419999,563343.46400,1409,431.78,375375.60350,0
1767192420000,870.000,870.100,868.570,868.610,581.82,1767192479999,505781.20680,1389,252.77,219737.28150,0
1767192480000,868.620,868.730,867.740,868.590,1519.56,1767192539999,1319345.78620,2407,590.15,512434.40890,0
1767192540000,868.590,868.890,867.990,868.820,624.52,1767192599999,542319.08410,1331,268.20,232908.47200,0
1767192600000,868.820,869.400,868.100,868.780,3033.51,1767192659999,2635214.86030,3064,1300.23,1129651.25570,0
1767192660000,868.780,869.410,868.320,869.250,4284.54,1767192719999,3722494.67170,3444,2011.92,1748157.11290,0
1767192720000,869.280,869.670,868.760,868.860,3847.50,1767192779999,3344065.48610,3175,1678.74,1459249.03170,0
1767192780000,868.870,868.960,867.010,867.010,3678.45,1767192839999,3193560.76400,3790,1462.79,1270187.69690,0
1767192840000,867.010,867.400,866.530,867.360,1750.06,1767192899999,1517189.19500,2042,769.31,666963.85300,0
1767192900000,867.360,867.630,867.080,867.410,2400.12,1767192959999,2081847.35630,2300,1117.65,969474.73830,0
1767192960000,867.400,867.610,866.210,866.280,2476.30,1767193019999,2147044.32180,2768,1144.36,992299.19550,0
1767193020000,866.270,867.150,865.180,866.880,3467.81,1767193079999,3002792.32760,3106,981.21,850057.97270,0
1767193080000,866.880,867.320,866.080,866.450,1087.05,1767193139999,942174.46040,1507,375.67,325623.91200,0
1767193140000,866.440,866.760,866.420,866.570,771.75,1767193199999,668784.49400,1107,344.30,298362.38990,0
1767193200000,866.570,866.760,866.290,866.640,968.30,1767193259999,839046.56360,1481,502.18,435146.16930,0
1767193260000,866.650,866.730,865.350,865.590,2186.15,1767193319999,1893267.28500,2209,494.25,427935.54310,0
1767193320000,865.600,866.180,865.190,866.180,866.24,1767193379999,749752.56080,1420,439.52,380439.97820,0
1767193380000,866.180,866.200,865.650,865.690,396.94,1767193439999,343729.58620,930,191.75,166048.85570,0
1767193440000,865.690,866.660,865.690,866.660,709.50,1767193499999,614678.43860,1172,551.51,477810.36140,0
1767193500000,866.650,866.810,865.780,865.870,605.64,1767193559999,524715.95140,1288,251.95,218311.56160,0
1767193560000,865.860,866.740,865.820,866.650,603.76,1767193619999,522904.21950,1043,244.20,211504.35180,0
1767193620000,866.640,866.830,866.460,866.830,487.75,1767193679999,422709.55410,868,329.15,285254.91560,0
1767193680000,866.810,867.360,866.410,867.090,753.16,1767193739999,652944.20680,1128,405.63,351704.81660,0
1767193740000,867.090,867.240,866.620,866.620,319.40,1767193799999,276881.40430,641,187.10,162193.21620,0
1767193800000,866.630,866.900,866.570,866.700,282.56,1767193859999,244893.69510,675,107.76,93396.47710,0
1767193860000,866.700,866.830,864.650,864.890,1461.37,1767193919999,1264710.79150,2216,430.49,372602.94760,0
1767193920000,864.880,864.970,863.240,864.090,3492.09,1767193979999,3016730.39090,4028,1159.74,1001970.29040,0
1767193980000,864.090,864.930,863.710,864.610,2390.85,1767194039999,2066350.17550,2805,1350.76,1167430.07010,0
1767194040000,864.610,865.620,864.520,864.940,1381.28,1767194099999,1195118.45960,1825,953.92,825366.56490,0
1767194100000,864.940,865.730,864.610,865.680,946.07,1767194159999,818595.44630,1990,597.82,517267.69830,0
1767194160000,865.670,865.950,864.940,864.950,569.23,1767194219999,492646.95350,1302,352.82,305358.21090,0
1767194220000,864.940,864.940,863.680,864.030,2303.63,1767194279999,1990997.54330,2201,625.69,540703.34430,0
1767194280000,864.040,864.180,862.100,863.270,5710.40,1767194339999,4927084.76930,3821,3778.82,3260296.38930,0
1767194340000,863.260,863.830,863.120,863.470,946.50,1767194399999,817276.02250,1292,395.61,341607.96240,0
1767194400000,863.460,864.560,863.380,864.470,706.34,1767194459999,610290.63490,1391,441.15,381219.13040,0
1767194460000,864.470,864.930,864.150,864.520,651.57,1767194519999,563304.43700,1301,359.42,310736.23380,0
1767194520000,864.510,864.730,864.050,864.050,695.20,1767194579999,600847.20250,1050,151.34,130806.64690,0
1767194580000,864.060,864.100,862.670,863.080,1488.44,1767194639999,1285055.58920,1763,242.11,209034.09040,0
1767194640000,863.080,863.130,862.630,863.120,712.95,1767194699999,615231.68730,1229,239.04,206272.58000,0
1767194700000,863.120,864.040,862.950,864.040,652.47,1767194759999,563268.86770,1255,314.36,271407.86560,0
1767194760000,864.040,864.070,863.730,863.850,589.86,1767194819999,509585.36510,871,110.71,95638.10390,0
1767194820000,863.840,864.540,863.700,864.540,585.79,1767194879999,506123.50810,1060,416.97,360285.02730,0
1767194880000,864.540,864.720,864.210,864.210,317.68,1767194939999,274615.71420,674,81.88,70785.11190,0
1767194940000,864.220,864.220,863.240,863.460,705.55,1767194999999,609328.20500,1027,102.80,88781.05540,0
1767195000000,863.450,863.680,863.090,863.460,1642.00,1767195059999,1417735.44290,1816,1275.82,1101580.64470,0
1767195060000,863.470,863.780,863.310,863.560,821.88,1767195119999,709782.42020,938,350.87,303003.26510,0
1767195120000,863.570,863.600,862.260,862.510,1222.55,1767195179999,1055110.36410,1497,204.29,176252.49360,0
1767195180000,862.500,863.180,862.220,862.690,985.51,1767195239999,850167.70530,1520,415.99,358847.82570,0
1767195240000,862.680,862.680,861.580,862.650,2559.57,1767195299999,2206672.79790,2725,743.94,641397.24670,0
1767195300000,862.650,862.660,860.720,861.920,4167.56,1767195359999,3590222.95580,3699,774.15,666848.19590,0
1767195360000,861.920,862.020,860.990,861.130,1339.07,1767195419999,1153635.61040,1984,543.09,467875.94510,0
1767195420000,861.140,862.120,861.140,861.620,1127.44,1767195479999,971375.95380,1502,646.06,556583.42150,0
1767195480000,861.610,862.640,861.270,862.490,3266.40,1767195539999,2814539.41880,2160,2552.24,2199169.84200,0
1767195540000,862.480,863.360,862.250,863.000,1015.65,1767195599999,876364.08220,1430,505.57,436282.29200,0
1767195600000,863.000,863.030,862.430,862.680,283.53,1767195659999,244613.51440,751,110.17,95044.90980,0
1767195660000,862.690,863.310,862.420,863.280,889.04,1767195719999,767338.85640,1283,368.33,317889.43860,0
1767195720000,863.270,865.390,863.130,864.430,6191.69,1767195779999,5352783.19610,4107,4940.05,4270748.49130,0
1767195780000,864.430,865.170,863.860,864.650,2459.07,1767195839999,2125917.64510,1784,1288.36,1113859.40340,0
1767195840000,864.650,865.000,864.540,864.920,1512.50,1767195899999,1307956.46790,1516,922.31,797570.18120,0
1767195900000,864.930,865.000,864.550,864.760,730.39,1767195959999,631615.80380,981,558.61,483061.51750,0
1767195960000,864.750,865.080,864.560,864.620,263.50,1767196019999,227893.38510,663,106.45,92066.82450,0
1767196020000,864.610,864.610,864.300,864.300,236.97,1767196079999,204845.63830,465,76.11,65789.89990,0
1767196080000,864.310,864.630,864.300,864.530,203.44,1767196139999,175866.61160,409,129.60,112030.43010,0
1767196140000,864.530,865.370,864.490,865.370,330.30,1767196199999,285706.94480,763,248.73,215149.19470,0
1767196200000,865.370,865.680,865.210,865.520,331.14,1767196259999,286593.27660,785,214.85,185950.66010,0
1767196260000,865.530,865.560,865.300,865.410,290.95,1767196319999,251802.11130,494,102.66,88844.46050,0
1767196320000,865.420,865.710,865.000,865.130,263.61,1767196379999,228125.20820,638,110.29,95444.59720,0
1767196380000,865.120,865.260,864.060,864.460,851.61,1767196439999,736271.87740,1111,221.96,191935.24100,0
1767196440000,864.460,864.940,864.460,864.810,121.53,1767196499999,105087.80930,404,56.73,49049.55440,0
1767196500000,864.820,864.830,864.100,864.510,212.50,1767196559999,183708.53290,624,90.15,77932.64280,0
1767196560000,864.520,864.640,864.200,864.440,553.75,1767196619999,478653.24630,714,123.73,106956.48900,0
1767196620000,864.440,864.690,864.120,864.120,551.66,1767196679999,476909.21910,863,138.02,119316.96750,0
1767196680000,864.110,864.680,864.100,864.310,305.69,1767196739999,264241.74490,564,75.41,65187.71770,0
1767196740000,864.320,864.460,863.520,863.850,302.96,1767196799999,261748.19120,713,109.98,95020.87730,0
1767196800000,863.840,864.090,863.390,863.660,517.47,1767196859999,446957.57270,1025,179.65,155184.68600,0
1767196860000,863.660,864.100,863.380,863.430,354.93,1767196919999,306575.39220,953,173.00,149441.89920,0
1767196920000,863.420,863.890,862.880,863.070,447.83,1767196979999,386576.87870,956,279.70,241420.52360,0
1767196980000,863.080,863.290,862.750,863.290,466.15,1767197039999,402261.10610,1030,267.56,230879.50280,0
1767197040000,863.300,863.880,863.130,863.200,350.84,1767197099999,302974.51550,923,144.55,124832.56380,0
1767197100000,863.190,863.410,862.460,862.950,436.72,1767197159999,376835.52410,1102,183.95,158726.96420,0
1767197160000,862.950,864.050,862.830,864.050,376.76,1767197219999,325269.23390,855,316.23,273016.55370,0
1767197220000,864.050,864.360,863.520,863.550,460.31,1767197279999,397751.81970,1018,311.30,269014.59370,0
1767197280000,863.550,864.100,863.470,863.650,300.98,1767197339999,259968.92990,795,160.68,138774.17890,0
1767197340000,863.650,863.820,863.140,863.460,411.71,1767197399999,355528.63550,806,82.79,71487.88090,0
1767197400000,863.460,863.700,863.220,863.440,436.24,1767197459999,376651.42320,710,64.67,55841.26770,0
1767197460000,863.450,863.730,863.340,863.420,170.81,1767197519999,147505.72500,502,97.76,84422.15320,0
1767197520000,863.430,863.860,863.430,863.790,482.13,1767197579999,416396.03690,853,211.35,182526.18410,0
1767197580000,863.790,864.120,863.790,864.120,211.13,1767197639999,182406.08820,551,165.28,142791.95120,0
1767197640000,864.110,864.210,863.850,863.860,372.85,1767197699999,322165.46050,528,151.95,131299.87060,0
1767197700000,863.850,864.730,863.550,864.730,498.75,1767197759999,430946.16850,1078,325.94,281664.77130,0
1767197760000,864.730,864.740,864.310,864.370,266.95,1767197819999,230781.95330,623,162.18,140201.87470,0
1767197820000,864.360,864.730,864.100,864.670,1488.76,1767197879999,1286960.48670,1225,876.61,757737.35990,0
1767197880000,864.680,865.010,864.590,864.620,428.46,1767197939999,370537.40650,872,203.75,176212.65770,0
1767197940000,864.620,865.050,864.170,864.170,334.48,1767197999999,289269.91890,664,140.23,121282.38840,0
1767198000000,864.170,864.600,864.160,864.240,189.26,1767198059999,163590.80970,689,113.67,98252.98870,0
1767198060000,864.220,864.220,863.120,863.630,1588.06,1767198119999,1371363.20570,1635,367.97,317784.06150,0
1767198120000,863.630,863.670,862.690,862.850,1467.01,1767198179999,1266207.91410,1562,224.63,193912.58630,0
1767198180000,862.860,862.990,862.400,862.510,1031.76,1767198239999,890053.93590,1346,231.50,199714.82390,0
1767198240000,862.520,862.520,861.120,861.490,1794.81,1767198299999,1546532.44190,2099,376.44,324326.54630,0
1767198300000,861.500,861.790,860.970,861.780,990.53,1767198359999,853061.48150,1176,291.05,250700.87070,0
1767198360000,861.780,862.950,861.600,862.950,784.12,1767198419999,676168.39810,1135,523.17,451161.59710,0
1767198420000,862.940,863.000,862.420,862.420,561.86,1767198479999,484815.72490,594,167.20,144248.62750,0
1767198480000,862.430,862.630,862.270,862.270,156.70,1767198539999,135153.33680,547,94.16,81214.10490,0
1767198540000,862.280,862.870,862.210,862.720,219.84,1767198599999,189650.53170,498,135.55,116935.07270,0
1767198600000,862.720,862.720,862.280,862.470,229.74,1767198659999,198157.37270,725,111.11,95833.65230,0
1767198660000,862.470,862.510,862.100,862.220,266.82,1767198719999,230079.70510,831,114.21,98480.38070,0
1767198720000,862.210,862.220,861.610,861.760,351.95,1767198779999,303349.11070,694,109.16,94082.63080,0
1767198780000,861.750,862.840,861.640,862.730,292.49,1767198839999,252253.95190,917,240.20,207155.57750,0
1767198840000,862.720,862.730,862.070,862.360,184.67,1767198899999,159257.03810,579,84.00,72429.87470,0
1767198900000,862.380,862.380,861.650,861.960,153.55,1767198959999,132345.56490,729,68.24,58810.82310,0
1767198960000,861.970,862.200,861.670,861.820,404.97,1767199019999,349082.62890,873,171.46,147798.18190,0
1767199020000,861.820,862.480,861.640,862.470,274.94,1767199079999,237017.36170,812,181.35,156355.95880,0
1767199080000,862.470,862.990,862.420,862.670,223.47,1767199139999,192778.46640,650,136.52,117773.84820,0
1767199140000,862.660,862.780,862.420,862.610,231.24,1767199199999,199474.70640,557,96.65,83376.83030,0
1767199200000,862.600,862.600,862.190,862.350,187.80,1767199259999,161956.33550,576,63.58,54830.66470,0
1767199260000,862.350,862.420,862.070,862.120,325.38,1767199319999,280570.02810,742,67.92,58568.57250,0
1767199320000,862.110,862.110,858.000,858.890,7837.22,1767199379999,6737619.00930,6961,2265.05,1946509.85730,0
1767199380000,858.890,859.680,858.250,858.850,2313.78,1767199439999,1987442.38280,3234,1321.21,1134939.86230,0
1767199440000,858.850,859.780,858.600,859.690,815.30,1767199499999,700731.24390,1684,549.05,471887.33940,0
1767199500000,859.690,859.910,859.280,859.900,542.00,1767199559999,465875.18900,1295,300.83,258578.78560,0
1767199560000,859.910,860.650,859.910,860.180,653.60,1767199619999,562318.42580,1496,405.91,349219.38170,0
1767199620000,860.170,860.920,860.010,860.420,406.30,1767199679999,349610.66600,1189,229.21,197223.71380,0
1767199680000,860.430,861.240,860.370,860.970,951.57,1767199739999,819178.35160,1777,760.47,654686.38040,0
1767199740000,860.970,861.120,860.400,860.510,241.81,1767199799999,208116.85940,735,127.94,110111.70670,0
1767199800000,860.510,861.640,860.440,861.640,342.30,1767199859999,294711.94520,1127,251.94,216910.90190,0
1767199860000,861.630,861.760,861.110,861.380,341.16,1767199919999,293896.92280,1059,219.76,189316.41570,0
1767199920000,861.370,862.120,861.370,861.910,477.51,1767199979999,411535.54960,1111,407.69,351360.68060,0
1767199980000,861.850,862.200,861.800,862.190,239.75,1767200039999,206661.43520,896,139.92,120612.37610,0
1767200040000,862.190,862.420,861.830,861.850,169.56,1767200099999,146172.85770,598,85.81,73974.99890,0
1767200100000,861.850,862.140,861.790,861.790,185.48,1767200159999,159883.60760,675,101.16,87198.04550,0
1767200160000,861.790,862.460,861.790,862.460,228.65,1767200219999,197110.56730,630,173.05,149183.37390,0
1767200220000,862.450,862.450,861.790,862.020,366.68,1767200279999,316128.24330,774,235.02,202621.17190,0
1767200280000,862.020,862.290,861.910,862.280,130.56,1767200339999,112552.91110,569,84.95,73233.96710,0
1767200340000,862.290,862.330,861.890,861.900,183.56,1767200399999,158241.41390,369,72.87,62814.15530,0
1767200400000,861.900,862.210,861.590,862.200,337.92,1767200459999,291252.15190,948,232.55,200436.41550,0
1767200460000,862.210,862.380,862.000,862.000,477.68,1767200519999,411807.30220,769,155.44,134009.93060,0
1767200520000,862.010,862.460,861.860,862.460,525.77,1767200579999,453242.63450,772,128.20,110532.98890,0
1767200580000,862.450,863.100,862.450,863.000,1227.49,1767200639999,1059116.45410,1298,1125.16,970821.54570,0
1767200640000,863.000,863.530,862.990,863.010,824.43,1767200699999,711704.87480,1167,613.76,529847.67480,0
1767200700000,863.010,863.500,862.990,863.000,630.80,1767200759999,544552.33560,1016,449.95,388434.16050,0
1767200760000,862.990,863.000,862.160,862.680,203.46,1767200819999,175492.27890,746,83.22,71776.87640,0
1767200820000,862.690,863.000,862.100,862.370,574.15,1767200879999,495300.49400,1099,233.39,201341.68510,0
1767200880000,862.380,862.630,862.370,862.590,208.67,1767200939999,179978.54000,567,109.24,94217.24280,0
1767200940000,862.600,862.810,862.320,862.490,122.47,1767200999999,105632.16940,644,54.36,46885.21540,0
1767201000000,862.490,863.030,862.440,862.830,371.25,1767201059999,320286.61870,697,239.96,207035.19680,0
1767201060000,862.820,862.820,862.260,862.620,152.93,1767201119999,131905.28400,542,78.63,67818.29670,0
1767201120000,862.610,862.690,862.500,862.510,265.22,1767201179999,228773.05390,636,76.32,65832.03590,0
1767201180000,862.520,863.000,862.410,862.420,1259.99,1767201239999,1086972.02120,1102,838.50,723407.20210,0
1767201240000,862.410,862.580,862.210,862.320,183.74,1767201299999,158452.90210,488,85.11,73391.93840,0
1767201300000,862.320,862.360,861.580,862.070,243.35,1767201359999,209741.57430,768,94.96,81845.20180,0
1767201360000,862.070,862.470,862.070,862.470,155.80,1767201419999,134337.72310,420,111.81,96408.30620,0
1767201420000,862.470,863.190,862.470,863.050,207.38,1767201479999,178937.91680,704,116.53,100538.49530,0
1767201480000,863.050,863.470,863.040,863.140,322.65,1767201539999,278533.01060,794,210.72,181895.83680,0
1767201540000,863.140,864.000,863.130,863.810,382.71,1767201599999,330566.49200,1013,303.10,261797.56580,0
1767201600000,863.800,863.810,862.880,862.890,371.63,1767201659999,320817.64140,752,47.29,40817.04600,0
1767201660000,862.890,863.260,862.890,863.080,123.85,1767201719999,106897.66610,504,70.31,60685.26330,0
1767201720000,863.090,863.170,862.760,862.900,582.49,1767201779999,502686.73070,603,150.60,129961.80790,0
1767201780000,862.890,863.040,862.870,862.880,42.92,1767201839999,37037.52220,224,29.46,25422.11920,0
1767201840000,862.870,862.910,862.330,862.330,276.73,1767201899999,238736.87950,564,29.49,25437.72020,0
1767201900000,862.330,862.820,862.210,862.720,205.92,1767201959999,177594.51570,643,128.16,110526.97960,0
1767201960000,862.710,863.360,862.680,863.190,234.37,1767202019999,202288.88440,578,182.82,157789.11890,0
1767202020000,863.180,863.340,863.120,863.280,87.37,1767202079999,75418.95020,323,41.31,35659.15120,0
1767202080000,863.270,863.290,863.050,863.260,142.66,1767202139999,123144.33760,403,77.92,67260.34480,0
1767202140000,863.260,863.440,862.890,862.900,90.54,1767202199999,78150.67610,281,17.34,14967.72960,0
1767202200000,862.900,863.080,862.850,862.850,152.97,1767202259999,132004.96940,510,52.00,44874.51310,0
1767202260000,862.860,863.090,862.860,863.010,53.55,1767202319999,46215.18580,281,24.64,21264.25350,0
1767202320000,863.010,863.250,863.000,863.140,82.71,1767202379999,71386.67320,340,43.86,37854.55570,0
1767202380000,863.140,863.370,863.140,863.340,97.60,1767202439999,84256.07370,302,67.71,58452.93300,0
1767202440000,863.350,863.460,863.060,863.110,259.00,1767202499999,223575.52170,493,191.72,165490.22900,0
1767202500000,863.120,863.160,862.630,862.640,122.19,1767202559999,105438.76740,297,20.65,17819.43920,0
1767202560000,862.640,863.050,862.630,862.740,148.21,1767202619999,127879.90080,592,85.63,73883.83900,0
1767202620000,862.730,863.000,862.100,862.100,143.67,1767202679999,123931.01590,508,28.44,24533.83740,0
1767202680000,862.100,862.520,862.090,862.470,115.12,1767202739999,99272.02760,466,44.27,38173.08140,0
1767202740000,862.480,862.740,862.330,862.450,197.09,1767202799999,170005.89000,484,95.04,81983.30460,0
1767202800000,862.450,862.730,862.450,862.450,53.49,1767202859999,46139.82490,344,27.83,24005.45850,0
1767202860000,862.450,862.630,862.350,862.620,143.53,1767202919999,123788.96870,493,50.55,43596.63130,0
1767202920000,862.630,863.120,862.570,862.990,197.58,1767202979999,170497.36180,609,169.26,146063.69810,0
1767202980000,862.980,863.260,862.920,863.240,342.89,1767203039999,295931.66850,716,232.27,200460.72470,0
1767203040000,863.240,863.260,863.170,863.180,79.50,1767203099999,68628.26880,194,39.00,33666.82400,0
