open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765027380000,885.840,885.900,885.710,885.720,51.66,1765027439999,45760.88250,239,21.55,19089.97220,0
1765027440000,885.710,885.710,885.410,885.460,118.29,1765027499999,104749.02740,437,21.52,19056.37840,0
1765027500000,885.470,885.830,885.460,885.680,61.86,1765027559999,54788.84350,380,43.31,38358.76370,0
1765027560000,885.690,885.950,885.690,885.940,40.17,1765027619999,35584.08340,281,34.12,30224.42560,0
1765027620000,885.950,886.040,885.930,885.930,49.13,1765027679999,43528.69810,264,23.98,21246.22410,0
1765027680000,885.930,886.260,885.890,886.250,101.01,1765027739999,89495.99790,379,94.51,83737.50060,0
1765027740000,886.250,886.260,886.110,886.200,45.33,1765027799999,40169.54430,308,28.64,25379.13220,0
1765027800000,886.190,886.310,886.120,886.290,114.21,1765027859999,101220.27910,388,56.55,50117.65030,0
1765027860000,886.290,886.290,885.780,886.280,121.01,1765027919999,107214.21850,531,40.89,36229.13580,0
1765027920000,886.290,886.350,886.160,886.350,187.26,1765027979999,165956.71280,506,126.59,112187.37740,0
1765027980000,886.340,886.500,886.200,886.220,144.11,1765028039999,127733.07570,540,81.16,71937.14090,0
1765028040000,886.220,886.490,886.220,886.490,39.90,1765028099999,35362.25940,326,34.29,30390.41900,0
1765028100000,886.490,887.720,886.490,887.320,576.94,1765028159999,511889.64960,1326,397.92,353031.13850,0
1765028160000,887.330,887.840,887.300,887.720,363.84,1765028219999,322910.04290,653,193.28,171554.82810,0
1765028220000,887.720,887.790,887.410,887.670,385.78,1765028279999,342403.89580,740,220.54,195738.44410,0
1765028280000,887.680,888.180,887.660,888.080,533.24,1765028339999,473474.78930,888,400.13,355276.59300,0
1765028340000,888.090,888.210,887.490,887.630,611.48,1765028399999,542962.23860,842,164.35,145922.83220,0
1765028400000,887.630,888.050,887.630,888.040,344.14,1765028459999,305576.92980,495,277.42,246335.04620,0
1765028460000,888.050,888.490,888.020,888.030,513.24,1765028519999,455912.78510,888,232.81,206799.59010,0
1765028520000,888.020,888.160,887.870,888.050,602.22,1765028579999,534756.98590,615,331.09,293983.50680,0
1765028580000,888.050,888.060,887.870,887.870,62.63,1765028639999,55612.23370,279,16.38,14543.56260,0
1765028640000,887.880,888.420,887.870,888.420,405.88,1765028699999,360427.70480,686,345.84,307109.27490,0
1765028700000,888.410,889.310,888.410,889.310,821.99,1765028759999,730666.58400,1551,722.78,642479.89930,0
1765028760000,889.300,889.300,888.760,888.920,484.52,1765028819999,430791.42610,762,162.28,144271.75690,0
1765028820000,888.910,889.540,888.910,889.330,665.77,1765028879999,591983.68270,958,509.00,452589.69080,0
1765028880000,889.340,889.400,889.190,889.400,127.04,1765028939999,112974.88210,445,67.74,60241.22580,0
1765028940000,889.400,889.400,889.110,889.110,226.30,1765028999999,201228.26140,551,70.58,62760.70750,0
1765029000000,889.120,889.330,888.800,888.800,213.62,1765029059999,189917.13260,586,104.66,93048.23590,0
1765029060000,888.800,889.840,888.800,889.840,422.02,1765029119999,375330.91020,849,351.43,312541.57870,0
1765029120000,889.830,890.290,889.800,890.040,741.86,1765029179999,660271.87800,1434,502.81,447534.12130,0
1765029180000,890.050,890.220,889.860,889.920,418.61,1765029239999,372589.46500,791,150.44,133892.81040,0
1765029240000,889.910,889.990,889.810,889.920,406.98,1765029299999,362164.58940,583,210.32,187157.62890,0
1765029300000,889.910,889.910,889.260,889.260,644.87,1765029359999,573685.26850,778,333.31,296540.46340,0
1765029360000,889.260,889.860,889.210,889.640,643.10,1765029419999,572037.66850,837,397.42,353515.28950,0
1765029420000,889.640,890.070,889.640,890.010,456.93,1765029479999,406607.74260,775,370.67,329845.23940,0
1765029480000,890.020,890.050,889.430,889.760,677.28,1765029539999,602671.49400,821,188.00,167266.21560,0
1765029540000,889.760,890.010,889.760,889.890,223.43,1765029599999,198838.34340,497,135.99,121021.29110,0
1765029600000,889.890,889.900,889.000,889.280,625.80,1765029659999,556575.89320,1174,201.15,178882.34320,0
1765029660000,889.270,889.280,888.670,888.670,684.67,1765029719999,608696.15180,1069,372.60,331270.19620,0
1765029720000,888.670,889.400,888.520,889.290,398.78,1765029779999,354506.45250,836,286.94,255089.25310,0
1765029780000,889.280,889.410,889.120,889.270,105.69,1765029839999,93989.06100,483,63.51,56478.97010,0
1765029840000,889.270,889.910,889.270,889.900,362.87,1765029899999,322830.31800,947,220.67,196309.16950,0
1765029900000,889.900,891.330,889.900,891.210,1289.66,1765029959999,1148961.82440,2142,838.60,747092.54560,0
1765029960000,891.210,891.220,890.580,890.580,455.36,1765030019999,405661.69270,867,169.11,150644.65180,0
1765030020000,890.590,890.590,889.790,889.790,290.62,1765030079999,258726.15960,882,155.77,138682.25870,0
1765030080000,889.790,889.820,889.350,889.410,230.89,1765030139999,205400.44460,592,112.19,99795.38820,0
1765030140000,889.410,889.410,889.110,889.180,207.12,1765030199999,184187.53370,590,130.58,116119.92590,0
1765030200000,889.180,889.190,888.600,888.600,291.99,1765030259999,259542.93630,815,79.29,70475.04850,0
1765030260000,888.600,888.990,888.590,888.960,475.77,1765030319999,422860.78010,926,337.51,299973.30650,0
1765030320000,888.960,888.970,888.750,888.760,61.52,1765030379999,54682.07180,400,27.21,24186.00750,0
1765030380000,888.750,888.760,888.060,888.070,238.25,1765030439999,211661.70440,736,38.22,33957.30070,0
1765030440000,888.060,888.070,887.710,887.720,468.20,1765030499999,415754.99780,593,19.16,17014.34650,0
1765030500000,887.710,889.980,887.700,888.920,1933.03,1765030559999,1718413.54860,2442,1086.25,965278.72050,0
1765030560000,888.930,889.370,888.720,889.370,570.22,1765030619999,506982.16130,1215,307.03,272974.70990,0
1765030620000,889.370,890.900,889.290,890.780,1211.63,1765030679999,1078457.54590,1842,788.25,701554.10470,0
1765030680000,890.780,892.510,890.770,892.080,3519.21,1765030739999,3138235.19780,4038,2422.36,2160052.66190,0
1765030740000,892.080,892.080,891.120,891.880,841.66,1765030799999,750377.59970,1382,518.02,461818.61840,0
1765030800000,891.890,892.080,890.020,890.390,1251.03,1765030859999,1115060.62480,1376,193.54,172441.50780,0
1765030860000,890.390,890.870,890.290,890.680,446.66,1765030919999,397801.76270,977,288.45,256897.25360,0
1765030920000,890.670,891.710,890.670,891.000,938.21,1765030979999,836204.63810,1191,290.21,258640.21880,0
1765030980000,891.120,891.120,890.500,890.800,568.84,1765031039999,506743.85330,869,296.57,264197.91320,0
1765031040000,890.810,890.810,889.390,890.060,1663.36,1765031099999,1480434.42280,1925,547.52,487262.36220,0
1765031100000,890.060,890.200,889.820,890.100,333.03,1765031159999,296407.04140,733,156.40,139198.35630,0
1765031160000,890.100,890.250,889.880,889.920,196.26,1765031219999,174681.24700,551,74.27,66107.72670,0
1765031220000,889.930,890.030,889.790,889.920,134.10,1765031279999,119339.12330,536,43.09,38345.09660,0
1765031280000,889.920,890.150,889.920,890.080,158.21,1765031339999,140809.27710,483,88.56,78819.44460,0
1765031340000,890.080,890.710,889.870,890.700,641.55,1765031399999,571199.98670,863,541.67,482306.21060,0
1765031400000,890.710,891.250,890.400,890.990,294.29,1765031459999,262153.90220,855,114.36,101883.63810,0
1765031460000,890.980,892.170,890.770,892.130,572.59,1765031519999,510403.69890,1168,322.38,287376.34190,0
1765031520000,892.130,892.850,892.000,892.840,928.89,1765031579999,828943.53480,1388,546.34,487536.37860,0
1765031580000,892.840,893.410,892.650,892.790,1358.00,1765031639999,1212767.80150,1684,730.81,652657.59980,0
1765031640000,892.780,893.340,892.780,893.170,477.53,1765031699999,426453.27080,773,292.48,261179.76330,0
1765031700000,893.180,893.590,893.010,893.020,484.75,1765031759999,432990.01450,1063,255.97,228650.89060,0
1765031760000,893.020,893.030,891.780,892.080,1005.43,1765031819999,897268.25360,1378,163.27,145687.25270,0
1765031820000,892.080,892.410,892.080,892.320,235.05,1765031879999,209734.12810,591,73.03,65164.07200,0
1765031880000,892.330,893.030,892.320,892.990,268.29,1765031939999,239481.48800,934,128.46,114662.04900,0
1765031940000,892.990,893.170,892.350,893.150,855.45,1765031999999,763654.87930,1251,176.99,158018.68650,0
1765032000000,893.160,893.210,892.530,892.540,534.77,1765032059999,477523.58720,921,202.53,180851.29920,0
1765032060000,892.540,892.790,892.460,892.790,274.15,1765032119999,244702.03470,705,205.36,183297.92210,0
1765032120000,892.790,893.100,892.780,892.800,231.11,1765032179999,206361.84260,611,139.97,124977.58890,0
1765032180000,892.800,892.800,892.260,892.270,229.30,1765032239999,204663.32020,673,90.92,81154.77070,0
1765032240000,892.280,895.810,891.980,895.560,11376.90,1765032299999,10172838.15950,6820,8679.06,7760724.85200,0
1765032300000,895.560,897.680,894.960,896.690,4370.35,1765032359999,3917443.74150,4325,3101.51,2780147.42930,0
1765032360000,896.690,897.090,895.770,895.780,580.61,1765032419999,520382.69140,1249,225.07,201712.01850,0
1765032420000,895.770,896.090,895.300,895.710,583.82,1765032479999,522960.81270,1282,327.26,293148.27770,0
1765032480000,895.720,895.720,894.730,894.840,388.44,1765032539999,347686.08540,854,88.39,79111.20730,0
1765032540000,894.830,894.830,894.330,894.550,498.71,1765032599999,446136.94610,805,104.72,93668.33360,0
1765032600000,894.550,894.680,893.930,894.160,411.59,1765032659999,368073.42930,980,190.22,170108.42300,0
1765032660000,894.170,894.320,893.880,894.040,316.35,1765032719999,282861.08370,737,169.33,151407.96010,0
1765032720000,894.050,894.670,894.050,894.660,252.75,1765032779999,226043.73810,713,201.87,180541.18080,0
1765032780000,894.660,894.810,894.460,894.740,183.70,1765032839999,164351.23620,589,93.01,83208.49180,0
1765032840000,894.750,894.940,894.600,894.810,188.38,1765032899999,168557.79120,542,83.98,75142.23600,0
1765032900000,894.810,895.390,894.800,895.200,322.44,1765032959999,288637.38280,682,172.26,154181.86690,0
1765032960000,895.210,895.210,895.040,895.090,136.35,1765033019999,122046.37270,461,74.62,66790.55200,0
1765033020000,895.080,895.290,894.750,895.290,398.94,1765033079999,357011.82040,695,244.42,218720.31930,0
1765033080000,895.300,895.300,894.950,894.960,204.13,1765033139999,182702.02470,482,84.13,75300.44480,0
1765033140000,894.960,894.960,894.770,894.940,249.92,1765033199999,223649.42230,466,88.10,78834.60370,0
1765033200000,894.940,895.260,894.280,894.300,1000.37,1765033259999,895159.78340,1198,224.80,201166.65340,0
1765033260000,894.300,894.350,893.560,893.660,439.28,1765033319999,392667.66180,943,136.56,122076.88500,0
1765033320000,893.650,893.650,893.050,893.270,414.69,1765033379999,370419.59750,1035,99.59,88953.20920,0
1765033380000,893.280,893.820,893.280,893.760,355.23,1765033439999,317427.83070,843,165.97,148296.36460,0
1765033440000,893.760,893.970,893.450,893.950,157.00,1765033499999,140312.53250,609,66.81,59704.82070,0
1765033500000,893.950,893.950,893.470,893.520,231.20,1765033559999,206604.29480,622,62.08,55474.43350,0
1765033560000,893.510,893.510,892.350,892.620,955.18,1765033619999,853027.70730,1549,211.28,188672.12760,0
1765033620000,892.630,893.240,892.630,893.230,378.11,1765033679999,337636.67090,948,272.47,243306.18920,0
1765033680000,893.230,893.240,892.860,893.060,508.46,1765033739999,454065.96270,769,121.84,108807.65300,0
1765033740000,893.050,893.210,892.720,893.210,190.89,1765033799999,170448.80290,638,92.10,82237.63220,0
1765033800000,893.200,893.800,893.080,893.790,173.42,1765033859999,154941.70030,668,138.54,123783.74510,0
1765033860000,893.790,893.820,893.440,893.440,324.51,1765033919999,290007.01020,667,97.20,86872.23790,0
1765033920000,893.450,893.450,893.080,893.080,121.69,1765033979999,108708.69270,536,43.29,38671.70630,0
1765033980000,893.080,893.240,892.940,893.050,196.74,1765034039999,175707.84640,648,149.69,133687.41740,0
1765034040000,893.040,893.200,892.980,892.980,130.90,1765034099999,116905.40040,563,86.96,77661.07920,0
1765034100000,892.980,893.040,892.420,892.430,779.54,1765034159999,695937.34690,1049,610.58,545104.52530,0
1765034160000,892.420,892.420,889.970,890.160,1552.24,1765034219999,1382692.57280,2871,373.18,332289.97620,0
1765034220000,890.150,891.230,889.830,890.430,469.99,1765034279999,418590.31270,1181,235.13,209421.35810,0
1765034280000,890.420,890.420,889.810,890.000,602.53,1765034339999,536240.92840,1171,276.23,245843.08700,0
1765034340000,890.000,890.190,889.170,889.850,1348.67,1765034399999,1199857.94580,1638,252.94,225052.86510,0
1765034400000,889.840,890.470,889.750,890.460,293.14,1765034459999,260962.23760,823,203.55,181211.27990,0
1765034460000,890.470,890.790,889.900,890.470,399.58,1765034519999,355773.93950,1097,178.23,158682.40840,0
1765034520000,890.480,891.120,890.010,890.010,869.53,1765034579999,774536.82180,1143,683.10,608516.82160,0
1765034580000,890.010,890.020,888.780,889.250,935.82,1765034639999,832080.55210,1465,275.94,245363.02190,0
1765034640000,889.250,889.500,888.630,889.330,835.60,1765034699999,742912.15270,1348,263.49,234252.92310,0
1765034700000,889.330,889.620,889.040,889.410,227.88,1765034759999,202654.00900,733,57.26,50916.20710,0
1765034760000,889.400,889.610,889.140,889.600,257.63,1765034819999,229120.90260,625,146.59,130365.74740,0
1765034820000,889.610,889.930,889.500,889.710,196.09,1765034879999,174469.47540,633,123.62,109986.35200,0
1765034880000,889.700,890.280,889.540,890.270,191.08,1765034939999,170054.55340,558,108.91,96939.71990,0
1765034940000,890.270,890.500,890.010,890.300,403.73,1765034999999,359433.49100,619,47.43,42220.10250,0
1765035000000,890.300,891.110,890.300,890.730,395.04,1765035059999,351857.07280,1040,291.60,259718.48920,0
1765035060000,890.730,891.240,890.630,891.230,464.24,1765035119999,413546.22400,712,137.33,122339.16830,0
1765035120000,891.230,892.010,891.170,891.540,773.70,1765035179999,689925.99490,1185,355.13,316643.42550,0
1765035180000,891.580,891.580,890.240,890.530,222.17,1765035239999,197916.83610,825,65.62,58453.34990,0
1765035240000,890.530,891.400,890.090,891.170,363.49,1765035299999,323720.43890,800,206.46,183858.86560,0
1765035300000,891.180,891.500,890.850,891.500,177.54,1765035359999,158202.54900,700,69.32,61772.01090,0
1765035360000,891.490,892.200,891.490,892.050,279.10,1765035419999,248943.02630,852,181.98,162307.44750,0
1765035420000,892.060,892.070,890.890,891.440,757.09,1765035479999,674741.31800,988,103.77,92515.40960,0
1765035480000,891.440,891.930,891.420,891.560,224.85,1765035539999,200497.54660,678,153.28,136681.63970,0
1765035540000,891.560,892.330,891.500,892.320,166.39,1765035599999,148420.50320,585,94.25,84070.21960,0
1765035600000,892.330,894.190,892.330,893.840,1143.87,1765035659999,1021935.89200,2032,906.44,809735.40890,0
1765035660000,893.850,894.110,893.130,893.130,452.03,1765035719999,404035.62920,1053,144.56,129208.64760,0
1765035720000,893.130,894.010,893.130,893.920,526.64,1765035779999,470510.79800,753,238.73,213285.95670,0
1765035780000,893.920,894.110,893.660,893.840,417.11,1765035839999,372857.51010,748,220.21,196828.12590,0
1765035840000,893.840,894.200,893.760,893.760,324.66,1765035899999,290232.09580,775,148.69,132911.82530,0
1765035900000,893.760,893.880,893.310,893.870,346.67,1765035959999,309778.96270,1255,123.18,110063.14960,0
1765035960000,893.880,894.190,893.750,893.860,604.29,1765036019999,540217.41440,974,195.91,175146.68870,0
1765036020000,893.840,893.850,893.060,893.200,240.03,1765036079999,214433.07120,699,77.59,69308.38340,0
1765036080000,893.200,893.430,893.080,893.290,277.79,1765036139999,248130.56890,659,145.45,129919.84760,0
1765036140000,893.280,893.530,893.120,893.350,155.57,1765036199999,138973.14270,459,38.79,34648.63230,0
1765036200000,893.350,893.410,893.140,893.290,135.63,1765036259999,121152.70180,520,87.25,77935.51320,0
1765036260000,893.300,893.380,892.420,892.520,367.47,1765036319999,328141.36870,798,71.99,64280.83990,0
1765036320000,892.520,892.750,892.290,892.520,259.04,1765036379999,231196.22560,681,147.32,131477.65090,0
1765036380000,892.520,892.800,892.080,892.250,797.96,1765036439999,712062.61240,875,46.29,41314.23440,0
1765036440000,892.250,892.410,891.850,892.170,823.85,1765036499999,734893.34550,713,647.22,577326.24760,0
1765036500000,892.180,892.250,891.540,891.540,220.94,1765036559999,197060.84060,612,66.32,59151.80750,0
1765036560000,891.530,892.020,891.530,891.880,152.66,1765036619999,136139.34320,497,94.61,84371.88400,0
1765036620000,891.870,891.980,891.650,891.870,231.22,1765036679999,206203.88660,542,143.81,128252.36720,0
1765036680000,891.880,892.090,891.780,891.790,76.22,1765036739999,67984.40070,348,36.72,32752.67900,0
1765036740000,891.780,891.790,890.260,890.590,588.99,1765036799999,524685.79490,1170,158.55,141211.80080,0
1765036800000,890.600,890.600,889.460,890.130,514.88,1765036859999,458256.40760,1153,266.75,237446.17170,0
1765036860000,890.140,890.950,890.130,890.920,357.58,1765036919999,318448.68960,909,221.47,197216.10170,0
1765036920000,890.920,891.790,890.790,891.780,1352.18,1765036979999,1205497.55250,1337,1128.85,1006392.10890,0
1765036980000,891.790,891.930,891.650,891.660,237.24,1765037039999,211577.09840,536,140.52,125318.16900,0
1765037040000,891.660,892.180,891.510,891.690,574.88,1765037099999,512777.01750,800,130.64,116520.70050,0
1765037100000,891.690,891.790,891.210,891.630,250.39,1765037159999,223212.17460,791,200.35,178597.19500,0
1765037160000,891.630,891.750,891.370,891.460,370.40,1765037219999,330227.02510,710,207.91,185352.38650,0
1765037220000,891.450,892.040,891.450,892.040,121.91,1765037279999,108712.66690,483,60.97,54368.57160,0
1765037280000,892.030,892.270,891.980,891.980,202.05,1765037339999,180254.09470,583,131.37,117198.17290,0
1765037340000,891.980,892.710,891.980,892.710,347.85,1765037399999,310424.47520,776,217.35,193953.99110,0
1765037400000,892.720,893.560,892.720,893.440,1393.56,1765037459999,1244702.51190,1581,1228.22,1097031.58160,0
1765037460000,893.440,893.590,893.200,893.250,301.08,1765037519999,268976.82820,641,157.74,140918.70760,0
1765037520000,893.260,893.350,892.980,893.280,302.45,1765037579999,270132.77370,591,221.32,197673.54920,0
1765037580000,893.280,893.720,893.280,893.710,351.50,1765037639999,314076.58190,693,213.09,190392.92150,0
1765037640000,893.710,893.940,893.690,893.940,125.96,1765037699999,112578.49660,444,67.53,60355.67740,0
1765037700000,893.940,894.360,893.910,893.910,440.69,1765037759999,394058.70790,836,203.98,182392.46150,0
1765037760000,893.890,893.900,893.300,893.460,303.83,1765037819999,271509.43670,696,76.06,67956.36700,0
1765037820000,893.470,893.990,893.340,893.920,244.15,1765037879999,218196.28160,697,100.46,89780.41270,0
1765037880000,893.920,894.480,893.610,894.370,227.87,1765037939999,203727.79720,687,106.21,94964.96190,0
1765037940000,894.380,894.700,894.310,894.390,145.13,1765037999999,129819.11870,561,103.35,92449.15270,0
1765038000000,894.390,894.400,893.920,894.360,406.30,1765038059999,363275.41030,697,181.93,162673.42910,0
1765038060000,894.360,894.360,893.970,894.010,272.02,1765038119999,243206.11250,596,90.26,80694.33240,0
1765038120000,894.010,894.750,894.010,894.740,196.50,1765038179999,175764.65110,567,128.99,115382.55350,0
1765038180000,894.750,895.100,894.480,894.990,1123.57,1765038239999,1005383.92100,1269,912.92,816910.92500,0
1765038240000,895.000,895.330,894.570,894.730,433.23,1765038299999,387765.23390,756,282.68,253037.33670,0
1765038300000,894.740,895.060,894.640,895.050,348.08,1765038359999,311466.86940,661,272.19,243559.76430,0
1765038360000,895.050,895.290,894.810,894.940,385.92,1765038419999,345397.53590,655,55.09,49305.04770,0
1765038420000,894.930,894.940,894.700,894.700,194.41,1765038479999,173956.49510,436,63.71,57005.77960,0
1765038480000,894.700,894.830,894.520,894.820,105.25,1765038539999,94164.15080,413,33.88,30310.20200,0
1765038540000,894.820,895.020,894.780,894.780,163.57,1765038599999,146384.24440,448,46.16,41309.61650,0
1765038600000,894.790,894.790,894.500,894.570,183.96,1765038659999,164581.92720,495,80.48,72004.63950,0
1765038660000,894.570,894.570,893.890,894.440,279.69,1765038719999,250099.92000,938,91.50,81820.78400,0
1765038720000,894.440,895.000,894.440,894.990,251.88,1765038779999,225349.67130,671,68.20,61019.27200,0
1765038780000,895.000,895.220,894.600,894.610,182.50,1765038839999,163337.26840,602,62.04,55526.37270,0
1765038840000,894.610,894.820,894.560,894.820,96.48,1765038899999,86315.78030,471,43.22,38667.29740,0
1765038900000,894.840,894.840,894.540,894.570,218.71,1765038959999,195683.58730,674,79.50,71128.61000,0
1765038960000,894.580,895.170,894.500,895.160,174.98,1765039019999,156566.81260,587,120.24,107590.70250,0
1765039020000,895.160,897.000,895.160,896.750,1179.97,1765039079999,1057763.07730,1867,1004.33,900370.61990,0
1765039080000,896.760,896.920,896.410,896.700,479.61,1765039139999,430073.08700,943,208.89,187313.27620,0
1765039140000,896.710,897.640,896.700,897.420,983.79,1765039199999,882722.78170,1212,740.94,664834.33890,0
1765039200000,897.420,897.760,896.960,897.000,1450.56,1765039259999,1301689.78200,1788,544.99,489048.63780,0
1765039260000,897.000,897.770,896.440,896.520,843.23,1765039319999,756546.85620,1667,276.36,247964.73060,0
1765039320000,896.520,896.970,896.350,896.760,334.45,1765039379999,299905.59700,826,85.05,76259.91000,0
1765039380000,896.750,897.300,896.120,897.300,696.80,1765039439999,624784.00970,1361,486.74,436433.00050,0
1765039440000,897.290,897.720,897.290,897.720,261.53,1765039499999,234717.89080,625,100.41,90119.96990,0
1765039500000,897.720,898.000,897.610,897.980,502.46,1765039559999,451133.64890,1026,367.15,329652.54740,0
1765039560000,897.980,898.280,896.790,897.330,1459.42,1765039619999,1309666.17650,1533,1082.04,970956.24680,0
1765039620000,897.330,897.330,896.880,897.210,182.68,1765039679999,163886.37590,655,54.87,49225.54000,0
1765039680000,897.210,897.220,896.340,896.530,351.08,1765039739999,314807.11810,790,46.11,41344.10000,0
1765039740000,896.530,896.570,895.520,895.550,485.52,1765039799999,435107.85430,936,66.61,59690.15630,0
1765039800000,895.540,895.710,894.830,895.010,523.10,1765039859999,468271.05850,1188,258.91,231750.41740,0
1765039860000,895.010,895.500,895.010,895.490,215.43,1765039919999,192869.17990,565,120.91,108243.04350,0
1765039920000,895.490,895.570,894.650,894.650,290.37,1765039979999,259930.92240,657,37.39,33473.29970,0
1765039980000,894.650,895.130,894.650,895.090,152.04,1765040039999,136064.11300,687,60.59,54220.37630,0
1765040040000,895.090,895.190,894.810,895.070,463.40,1765040099999,414713.01100,633,66.66,59659.98040,0
1765040100000,895.070,895.330,894.950,895.100,172.93,1765040159999,154788.37960,515,97.11,86924.32190,0
1765040160000,895.100,895.260,894.900,894.990,270.07,1765040219999,241732.06650,619,49.91,44670.35260,0
1765040220000,894.980,895.220,894.980,895.010,935.11,1765040279999,837015.92160,657,685.40,613502.29720,0
1765040280000,895.000,895.320,895.000,895.310,185.95,1765040339999,166454.26750,543,96.75,86605.36660,0
1765040340000,895.310,895.560,895.310,895.470,165.51,1765040399999,148202.56600,419,120.14,107578.57180,0
1765040400000,895.400,895.410,894.860,894.870,246.69,1765040459999,220810.89670,632,46.82,41905.90770,0
1765040460000,894.870,894.880,894.320,894.600,953.47,1765040519999,853080.78340,1021,193.15,172788.83880,0
1765040520000,894.600,894.920,894.060,894.070,161.18,1765040579999,144174.92640,700,31.07,27793.94890,0
1765040580000,894.060,894.910,893.860,894.450,301.36,1765040639999,269563.40050,938,143.60,128450.34470,0
1765040640000,894.460,895.500,894.460,895.500,164.83,1765040699999,147547.23410,659,133.25,119272.49670,0
1765040700000,895.500,895.630,895.280,895.370,120.88,1765040759999,108243.13020,533,63.89,57210.24500,0
1765040760000,895.370,895.380,894.480,894.480,242.95,1765040819999,217384.37830,638,106.72,95468.00490,0
1765040820000,894.480,895.070,894.480,894.630,131.36,1765040879999,117548.74310,587,64.41,57635.51630,0
1765040880000,894.630,894.890,894.630,894.870,200.78,1765040939999,179649.57010,552,124.24,111162.35620,0
1765040940000,894.870,895.220,894.840,895.060,213.84,1765040999999,191407.09600,557,106.01,94892.10690,0
1765041000000,895.070,895.070,893.910,893.910,336.79,1765041059999,301316.38920,837,139.93,125189.55050,0
1765041060000,893.910,893.910,893.350,893.540,169.35,1765041119999,151339.50000,702,54.22,48454.40880,0
1765041120000,893.550,893.620,893.350,893.400,196.10,1765041179999,175206.84310,504,128.42,114735.86250,0
1765041180000,893.400,893.520,893.200,893.380,140.08,1765041239999,125139.37960,633,63.13,56397.56260,0
1765041240000,893.390,893.830,893.380,893.830,121.72,1765041299999,108760.31300,496,78.86,70463.52610,0
1765041300000,893.840,893.840,893.180,893.450,346.26,1765041359999,309366.52760,768,99.64,89014.37630,0
1765041360000,893.450,893.800,893.450,893.550,211.53,1765041419999,189034.06760,524,158.19,141364.13160,0
1765041420000,893.560,893.590,893.210,893.460,131.33,1765041479999,117335.66750,535,60.51,54059.39180,0
1765041480000,893.460,893.800,893.330,893.480,114.04,1765041539999,101890.44450,512,58.50,52265.45370,0
1765041540000,893.480,893.700,893.370,893.540,153.54,1765041599999,137192.98860,535,38.61,34497.33940,0
1765041600000,893.550,893.850,893.550,893.680,223.43,1765041659999,199684.68600,540,124.52,111286.98850,0
1765041660000,893.680,893.750,893.300,893.300,108.93,1765041719999,97329.89620,384,18.19,16253.76210,0
1765041720000,893.300,893.300,892.830,892.990,268.79,1765041779999,240020.21360,644,91.52,81717.59010,0
1765041780000,893.000,894.310,892.970,894.130,279.11,1765041839999,249420.42040,818,189.25,169125.32020,0
1765041840000,894.130,894.310,893.650,893.660,180.45,1765041899999,161326.58630,583,66.39,59358.36490,0
1765041900000,893.650,894.040,893.640,894.030,165.22,1765041959999,147670.00620,522,125.88,112506.59440,0
1765041960000,894.030,894.040,893.560,893.780,103.88,1765042019999,92843.20900,528,41.16,36785.70400,0
1765042020000,893.780,893.960,893.780,893.900,122.62,1765042079999,109608.93600,402,27.20,24313.76830,0
1765042080000,893.900,893.950,893.650,893.930,147.28,1765042139999,131639.19410,543,79.07,70671.72370,0
1765042140000,893.920,894.620,893.820,894.550,151.22,1765042199999,135235.83460,509,105.17,94053.15390,0
1765042200000,894.560,894.560,894.020,894.020,160.45,1765042259999,143492.58560,683,71.26,63730.72920,0
1765042260000,894.030,894.070,893.810,894.070,114.58,1765042319999,102425.90260,482,52.19,46652.60530,0
1765042320000,894.070,894.250,893.920,893.960,87.15,1765042379999,77922.50940,413,21.73,19428.74760,0
1765042380000,893.950,894.100,893.850,894.060,92.17,1765042439999,82395.23390,427,39.76,35542.85560,0
1765042440000,894.070,894.070,893.670,893.670,170.01,1765042499999,151971.28230,448,13.36,11940.89820,0
1765042500000,893.680,893.760,893.370,893.420,88.68,1765042559999,79237.45340,462,21.42,19139.27530,0
1765042560000,893.420,893.890,893.420,893.680,74.38,1765042619999,66476.59740,443,22.53,20134.05370,0
1765042620000,893.690,893.750,893.550,893.550,59.75,1765042679999,53398.06500,337,9.62,8597.41190,0
1765042680000,893.550,893.550,893.100,893.100,166.53,1765042739999,148761.11820,577,12.41,11086.21760,0
1765042740000,893.110,893.150,892.130,892.380,522.69,1765042799999,466504.11300,1121,96.64,86249.37020,0
1765042800000,892.380,892.820,892.340,892.810,361.46,1765042859999,322607.81930,771,283.91,253393.78250,0
1765042860000,892.820,892.870,892.660,892.680,91.34,1765042919999,81542.79770,412,22.09,19720.34390,0
1765042920000,892.690,892.910,892.540,892.900,121.59,1765042979999,108542.65250,569,34.10,30441.00520,0
1765042980000,892.910,892.910,892.700,892.710,99.95,1765043039999,89232.36620,488,23.28,20783.44270,0
1765043040000,892.700,892.710,892.090,892.370,546.77,1765043099999,487899.75100,908,72.80,64952.05960,0
1765043100000,892.380,892.380,891.900,891.990,414.91,1765043159999,370125.98080,709,42.12,37571.37320,0
1765043160000,891.980,892.370,891.890,892.370,165.61,1765043219999,147731.51050,611,98.85,88176.07670,0
1765043220000,892.370,892.810,892.300,892.810,153.00,1765043279999,136539.63840,508,73.74,65809.46590,0
1765043280000,892.810,892.910,892.570,892.630,273.37,1765043339999,244070.75140,514,42.26,37729.45230,0
