open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765215720000,892.810,894.310,892.810,894.110,306.20,1765215779999,273618.97810,1154,212.30,189717.83100,0
1765215780000,894.110,894.180,893.490,893.730,299.05,1765215839999,267311.42340,743,185.25,165576.12030,0
1765215840000,893.730,894.080,893.570,893.720,55.32,1765215899999,49444.71170,560,30.17,26964.00170,0
1765215900000,893.710,893.740,893.050,893.140,161.76,1765215959999,144522.90140,720,79.88,71365.79590,0
1765215960000,893.140,893.610,892.250,893.610,298.31,1765216019999,266341.55580,1331,183.39,163735.62290,0
1765216020000,893.610,893.700,893.370,893.690,121.85,1765216079999,108880.78850,679,76.70,68535.02200,0
1765216080000,893.690,894.120,893.420,893.420,359.38,1765216139999,321211.25030,937,132.99,118862.24090,0
1765216140000,893.420,893.540,892.910,893.250,157.09,1765216199999,140312.81710,756,87.06,77757.77990,0
1765216200000,893.250,894.000,893.000,893.660,342.68,1765216259999,306253.20080,983,58.97,52689.38510,0
1765216260000,893.650,893.660,892.010,892.250,188.42,1765216319999,168201.47760,960,76.62,68375.69380,0
1765216320000,892.250,893.920,892.250,893.910,168.38,1765216379999,150334.87720,897,105.33,94045.12280,0
1765216380000,893.910,895.420,893.910,894.830,660.89,1765216439999,591417.65360,1398,411.35,368053.95760,0
1765216440000,894.820,894.900,894.210,894.820,217.34,1765216499999,194393.09010,714,132.57,118566.44910,0
1765216500000,894.830,895.810,894.820,895.470,397.05,1765216559999,355591.93330,988,208.18,186426.89180,0
1765216560000,895.470,896.130,895.360,896.090,504.11,1765216619999,451564.72520,1027,296.12,265270.61430,0
1765216620000,896.090,897.210,896.090,897.020,732.41,1765216679999,656830.14910,1639,490.30,439681.63990,0
1765216680000,897.030,898.240,897.030,897.150,714.71,1765216739999,641521.17740,1532,408.43,366611.18280,0
1765216740000,897.150,897.160,896.380,896.940,424.52,1765216799999,380680.10840,901,238.99,214279.59960,0
1765216800000,896.950,898.410,896.910,898.050,854.37,1765216859999,767048.79260,1710,379.74,340936.67530,0
1765216860000,898.060,898.060,896.870,897.100,253.60,1765216919999,227580.63330,996,84.10,75465.86960,0
1765216920000,897.100,897.650,897.090,897.100,354.88,1765216979999,318440.00060,1126,255.40,229163.04310,0
1765216980000,897.100,897.350,896.350,896.640,359.47,1765217039999,322325.57020,985,159.04,142598.34180,0
1765217040000,896.640,897.360,896.570,897.170,367.86,1765217099999,329871.40540,894,282.50,253312.73950,0
1765217100000,897.160,898.400,897.160,898.400,398.15,1765217159999,357555.79950,1151,317.56,285184.81220,0
1765217160000,898.400,898.400,897.100,897.620,265.64,1765217219999,238459.57080,887,80.46,72212.93350,0
1765217220000,897.610,898.320,897.390,898.090,315.41,1765217279999,283242.00920,995,190.81,171341.15360,0
1765217280000,898.090,898.120,897.260,897.870,248.80,1765217339999,223358.63530,851,164.43,147611.32520,0
1765217340000,897.870,898.350,897.430,897.460,222.44,1765217399999,199748.46830,921,78.78,70747.39950,0
1765217400000,897.450,897.460,897.000,897.000,281.09,1765217459999,252215.69950,853,59.02,52954.00450,0
1765217460000,897.000,897.370,896.930,897.220,236.28,1765217519999,211966.15070,929,188.68,169263.50840,0
1765217520000,897.210,897.390,896.670,897.390,125.86,1765217579999,112899.27130,778,85.98,77128.20540,0
1765217580000,897.400,897.900,897.120,897.850,93.29,1765217639999,83718.59180,693,52.26,46900.48250,0
1765217640000,897.840,897.850,896.100,896.410,652.48,1765217699999,585015.31400,1278,104.05,93341.95850,0
1765217700000,896.410,897.100,896.400,897.080,327.71,1765217759999,293862.46000,1113,229.84,206095.25130,0
1765217760000,897.080,898.100,896.700,898.050,247.32,1765217819999,221920.63810,1203,168.50,151192.99300,0
1765217820000,898.070,898.570,897.190,897.190,483.96,1765217879999,434555.29070,1152,157.39,141300.88910,0
1765217880000,897.190,897.460,896.610,897.150,249.13,1765217939999,223461.89000,991,140.19,125743.80080,0
1765217940000,897.160,898.070,896.820,898.040,191.73,1765217999999,172044.22780,831,140.50,126062.21590,0
1765218000000,898.050,898.710,898.040,898.710,233.03,1765218059999,209360.77970,925,93.83,84295.11770,0
1765218060000,898.700,898.710,897.770,898.260,426.16,1765218119999,382705.59040,795,188.03,168838.60990,0
1765218120000,898.260,898.420,897.950,898.170,268.76,1765218179999,241401.74610,724,123.88,111267.42470,0
1765218180000,898.170,898.260,897.400,897.950,244.97,1765218239999,219947.64730,839,171.40,153894.07160,0
1765218240000,897.940,898.230,897.170,897.180,275.44,1765218299999,247295.81940,826,132.41,118887.67490,0
1765218300000,897.180,897.180,896.500,896.530,198.20,1765218359999,177765.41320,736,62.65,56191.31570,0
1765218360000,896.540,896.880,896.000,896.310,1505.26,1765218419999,1349294.14000,1486,1241.98,1113319.35040,0
1765218420000,896.320,896.540,895.820,895.960,470.28,1765218479999,421429.03020,829,126.63,113489.50770,0
1765218480000,895.970,895.970,894.800,894.810,392.13,1765218539999,351094.15560,1118,97.12,86966.65150,0
1765218540000,894.810,895.370,894.440,894.600,255.82,1765218599999,228942.65660,977,175.60,157165.81890,0
1765218600000,894.590,894.590,893.770,894.480,466.51,1765218659999,417075.17520,1511,249.01,222632.63200,0
1765218660000,894.490,895.090,894.240,894.910,306.35,1765218719999,274134.81060,1029,200.79,179685.33670,0
1765218720000,894.910,894.920,894.340,894.660,264.49,1765218779999,236643.41250,880,121.90,109064.52130,0
1765218780000,894.650,895.070,894.650,894.760,421.53,1765218839999,377211.85960,916,202.02,180775.02580,0
1765218840000,894.800,894.940,894.240,894.590,177.44,1765218899999,158703.52110,736,123.19,110180.03340,0
1765218900000,894.590,895.190,894.490,895.040,187.77,1765218959999,168045.89880,740,79.40,71052.13700,0
1765218960000,895.030,896.080,895.030,896.040,299.99,1765219019999,268721.09090,1032,160.49,143744.57610,0
1765219020000,896.050,896.200,895.270,895.450,220.10,1765219079999,197123.03600,826,126.75,113513.40830,0
1765219080000,895.450,896.160,895.200,896.160,100.77,1765219139999,90249.26530,718,65.30,58485.55050,0
1765219140000,896.150,896.290,895.640,896.100,123.11,1765219199999,110311.82470,735,43.39,38878.96440,0
1765219200000,896.120,896.340,895.500,895.920,85.40,1765219259999,76504.25270,641,41.68,37335.48060,0
1765219260000,895.920,895.950,895.350,895.800,56.25,1765219319999,50380.05220,584,28.93,25910.88970,0
1765219320000,895.810,895.840,895.350,895.590,61.17,1765219379999,54782.67010,497,24.43,21877.24990,0
1765219380000,895.600,896.230,895.590,896.110,102.43,1765219439999,91779.27010,621,70.53,63195.31710,0
1765219440000,896.110,897.000,896.000,897.000,281.01,1765219499999,251991.11410,839,97.12,87086.62640,0
1765219500000,896.990,897.930,896.850,897.190,683.79,1765219559999,613600.64450,1283,465.40,417639.22030,0
1765219560000,897.200,897.470,896.490,896.490,223.26,1765219619999,200246.76780,903,39.28,35236.97420,0
1765219620000,896.490,896.910,896.280,896.370,83.78,1765219679999,75115.64810,606,32.61,29235.13430,0
1765219680000,896.370,896.370,895.840,896.100,137.62,1765219739999,123316.12330,730,50.78,45499.50960,0
1765219740000,896.110,896.270,895.510,895.840,177.61,1765219799999,159102.07070,729,121.60,108926.98760,0
1765219800000,895.850,896.480,895.840,896.280,136.81,1765219859999,122613.77090,663,74.68,66930.30220,0
1765219860000,896.270,896.280,895.920,895.920,107.05,1765219919999,95928.10500,478,44.14,39555.71660,0
1765219920000,895.920,896.240,895.420,895.660,187.13,1765219979999,167614.91060,761,58.90,52759.89360,0
1765219980000,895.660,895.670,894.420,894.420,157.85,1765220039999,141278.65960,807,78.93,70642.70360,0
1765220040000,894.430,894.430,893.790,894.270,196.61,1765220099999,175777.14290,795,80.62,72080.31330,0
1765220100000,894.270,894.360,893.520,893.630,151.26,1765220159999,135220.38100,684,54.32,48566.15860,0
1765220160000,893.620,893.730,892.260,892.300,429.20,1765220219999,383174.14350,1445,151.45,135200.52550,0
1765220220000,892.310,892.310,891.040,891.260,1329.07,1765220279999,1184805.97010,2441,646.06,575920.81080,0
1765220280000,891.210,891.220,889.130,890.520,4319.66,1765220339999,3844678.33310,4118,1387.92,1235137.47690,0
1765220340000,890.520,891.510,890.310,891.380,851.20,1765220399999,758321.59560,1500,560.12,499006.30000,0
1765220400000,891.380,892.510,891.120,892.510,677.67,1765220459999,604465.48330,1478,319.22,284705.85350,0
1765220460000,892.510,892.750,891.700,891.790,690.66,1765220519999,616271.24380,1494,185.43,165457.52790,0
1765220520000,891.790,892.690,891.240,892.270,342.02,1765220579999,305045.82800,1367,168.76,150523.23810,0
1765220580000,892.270,892.410,891.760,892.410,231.50,1765220639999,206509.65610,1063,132.28,118002.21350,0
1765220640000,892.400,892.990,892.150,892.910,238.15,1765220699999,212562.94150,1093,128.76,114935.69100,0
1765220700000,892.910,893.570,892.900,893.560,949.38,1765220759999,848056.20880,1540,613.14,547689.96530,0
1765220760000,893.560,894.160,893.500,894.010,208.38,1765220819999,186232.90930,961,132.37,118301.61680,0
1765220820000,894.020,894.400,893.960,894.200,411.50,1765220879999,367930.24570,1027,167.07,149380.54950,0
1765220880000,894.190,894.400,893.800,893.810,180.50,1765220939999,161388.90690,805,83.32,74498.78040,0
1765220940000,893.800,894.350,893.750,894.330,261.33,1765220999999,233626.99750,843,174.12,155651.82470,0
1765221000000,894.340,894.560,893.710,893.970,312.63,1765221059999,279539.49630,984,89.84,80322.60210,0
1765221060000,893.980,893.980,893.220,893.340,279.42,1765221119999,249655.76470,1004,67.31,60138.83640,0
1765221120000,893.360,893.360,892.630,893.290,134.46,1765221179999,120068.57450,892,74.25,66304.45610,0
1765221180000,893.290,893.700,893.290,893.510,192.01,1765221239999,171555.60960,794,69.03,61675.80740,0
1765221240000,893.510,893.860,893.390,893.610,140.40,1765221299999,125457.11620,707,80.77,72171.72750,0
1765221300000,893.600,894.100,893.530,893.690,454.51,1765221359999,406284.98260,900,211.72,189239.63720,0
1765221360000,893.690,893.700,892.530,892.710,405.60,1765221419999,362213.04960,1149,176.52,157625.93810,0
1765221420000,892.710,893.170,892.550,893.160,165.02,1765221479999,147333.31200,806,52.82,47156.49470,0
1765221480000,893.160,893.740,893.160,893.730,188.82,1765221539999,168711.83940,867,133.38,119173.39100,0
1765221540000,893.740,894.190,893.550,893.800,168.30,1765221599999,150429.69540,748,123.17,110089.46730,0
1765221600000,893.790,894.170,893.720,894.170,135.90,1765221659999,121486.66450,696,46.51,41576.34850,0
1765221660000,894.160,894.810,893.910,894.420,278.90,1765221719999,249448.92620,1035,125.77,112500.21580,0
1765221720000,894.420,894.680,894.070,894.480,252.03,1765221779999,225452.41460,827,60.85,54425.57830,0
1765221780000,894.480,894.550,893.620,893.810,90.82,1765221839999,81187.33170,726,42.34,37844.28420,0
1765221840000,893.810,893.840,893.170,893.780,92.73,1765221899999,82844.97920,745,42.47,37940.83810,0
1765221900000,893.770,894.780,893.770,894.410,436.44,1765221959999,390396.61740,1010,368.02,329209.72140,0
1765221960000,894.410,894.520,894.030,894.460,125.13,1765222019999,111895.35250,714,66.95,59867.95480,0
1765222020000,894.470,895.320,894.470,895.070,182.27,1765222079999,163126.86590,954,111.13,99456.10460,0
1765222080000,895.070,895.110,894.080,894.200,182.21,1765222139999,163031.19870,772,44.73,40027.13880,0
1765222140000,894.200,894.660,893.910,894.510,120.73,1765222199999,107967.60630,679,61.16,54691.38640,0
1765222200000,894.510,895.000,893.940,894.990,223.79,1765222259999,200211.43630,976,104.02,93059.02100,0
1765222260000,894.990,895.180,894.250,894.950,255.55,1765222319999,228657.99770,1017,116.99,104681.46310,0
1765222320000,894.950,896.000,894.710,895.710,197.79,1765222379999,177134.97190,1106,120.55,107957.54210,0
1765222380000,895.710,896.330,895.560,895.940,288.77,1765222439999,258740.88930,855,220.13,197237.69680,0
1765222440000,896.000,896.380,895.940,896.330,127.71,1765222499999,114459.28870,663,41.58,37262.92920,0
1765222500000,896.330,896.370,895.960,896.290,174.31,1765222559999,156211.00670,733,49.79,44618.80540,0
1765222560000,896.280,896.280,895.600,896.070,177.93,1765222619999,159394.82210,522,52.94,47427.88960,0
1765222620000,896.080,896.830,896.080,896.790,127.77,1765222679999,114557.36280,766,88.48,79327.26950,0
1765222680000,896.800,896.870,896.110,896.120,211.93,1765222739999,189976.32810,692,77.22,69229.17070,0
1765222740000,896.110,896.590,895.870,895.930,242.82,1765222799999,217644.77410,736,139.38,124923.86760,0
1765222800000,895.920,896.120,895.610,895.830,279.59,1765222859999,250472.17060,813,90.17,80777.38120,0
1765222860000,895.830,896.390,895.700,895.960,130.27,1765222919999,116722.36270,699,76.54,68580.15400,0
1765222920000,895.950,896.080,895.510,895.510,217.42,1765222979999,194762.21090,651,74.11,66389.97830,0
1765222980000,895.510,895.810,895.440,895.800,132.40,1765223039999,118582.07660,532,40.51,36281.24720,0
1765223040000,895.800,896.370,895.800,895.990,122.71,1765223099999,109958.23230,542,69.74,62488.58190,0
1765223100000,895.980,896.130,895.880,895.950,143.09,1765223159999,128207.75360,564,101.41,90860.15390,0
1765223160000,895.940,896.090,895.520,896.020,129.41,1765223219999,115924.57470,808,64.62,57884.47260,0
1765223220000,896.020,896.190,895.300,895.380,124.82,1765223279999,111814.29510,652,79.39,71124.75460,0
1765223280000,895.370,896.190,895.200,896.020,161.64,1765223339999,144787.62160,717,81.98,73424.27510,0
1765223340000,896.020,897.070,896.020,897.070,190.28,1765223399999,170579.71910,850,113.61,101855.87620,0
1765223400000,897.070,897.380,896.700,896.720,176.47,1765223459999,158305.00430,711,86.34,77455.33610,0
1765223460000,896.710,896.950,896.650,896.850,138.66,1765223519999,124345.18150,584,79.45,71246.63190,0
1765223520000,896.850,897.140,896.460,896.810,107.70,1765223579999,96583.91270,545,50.58,45361.70150,0
1765223580000,896.810,897.210,896.810,897.130,91.55,1765223639999,82124.10260,491,71.46,64101.35080,0
1765223640000,897.120,897.530,896.720,896.850,171.31,1765223699999,153679.73100,623,54.97,49321.34170,0
1765223700000,896.840,896.850,896.450,896.460,123.05,1765223759999,110336.39370,565,58.18,52169.02030,0
1765223760000,896.450,896.460,896.130,896.170,140.89,1765223819999,126273.16540,521,60.39,54126.49550,0
1765223820000,896.160,896.290,895.210,895.320,157.23,1765223879999,140853.65530,795,62.86,56314.10810,0
1765223880000,895.320,895.460,894.690,894.690,155.83,1765223939999,139453.01800,633,31.84,28495.05030,0
1765223940000,894.670,895.150,894.460,895.130,164.61,1765223999999,147295.45670,646,92.19,82488.75370,0
1765224000000,895.120,895.970,895.080,895.610,416.60,1765224059999,373046.24000,1141,311.99,279377.82480,0
1765224060000,895.600,895.950,895.310,895.760,416.79,1765224119999,373321.58270,889,207.73,186056.36840,0
1765224120000,895.750,896.430,895.410,896.430,201.66,1765224179999,180686.03800,815,145.21,130118.43310,0
1765224180000,896.420,897.550,896.420,897.050,352.76,1765224239999,316443.26570,1192,185.46,166361.19230,0
1765224240000,897.050,897.200,896.240,896.280,218.01,1765224299999,195485.46680,715,61.19,54860.63290,0
1765224300000,896.280,896.370,895.820,896.360,261.52,1765224359999,234347.79100,909,143.98,129017.83990,0
1765224360000,896.360,897.530,896.340,897.520,243.85,1765224419999,218766.65670,804,147.74,132525.77950,0
1765224420000,897.530,898.220,897.520,897.900,338.18,1765224479999,303673.99770,989,190.20,170793.53200,0
1765224480000,897.900,898.000,897.250,897.780,531.99,1765224539999,477488.52480,938,94.21,84553.06410,0
1765224540000,897.770,898.170,897.630,897.640,225.76,1765224599999,202728.61110,744,75.21,67531.87540,0
1765224600000,897.630,897.710,897.310,897.350,263.47,1765224659999,236455.12450,723,182.65,163920.23410,0
1765224660000,897.330,897.770,897.280,897.290,229.33,1765224719999,205837.58850,731,145.60,130691.54430,0
1765224720000,897.280,897.640,897.000,897.000,151.66,1765224779999,136098.47880,727,61.41,55105.82440,0
1765224780000,897.010,897.380,897.010,897.160,92.09,1765224839999,82621.13610,495,48.94,43906.60430,0
1765224840000,897.160,897.480,897.000,897.220,625.34,1765224899999,561084.74370,763,558.91,501480.45280,0
1765224900000,897.210,897.320,896.770,897.320,238.48,1765224959999,213930.00170,714,126.69,113648.49890,0
1765224960000,897.320,897.790,896.990,897.580,271.70,1765225019999,243849.63320,744,208.90,187490.80230,0
1765225020000,897.590,897.830,897.300,897.310,721.05,1765225079999,647291.31930,732,155.89,139933.89850,0
1765225080000,897.300,897.830,897.060,897.820,126.59,1765225139999,113591.01570,621,56.77,50941.77130,0
1765225140000,897.820,898.700,897.820,898.490,249.60,1765225199999,224194.41450,830,216.53,194487.53220,0
1765225200000,898.490,898.500,898.020,898.080,78.62,1765225259999,70612.83660,489,52.25,46926.31700,0
1765225260000,898.080,898.420,897.930,898.160,230.81,1765225319999,207312.63870,658,140.25,125980.95260,0
1765225320000,898.160,898.780,898.160,898.480,166.65,1765225379999,149748.63440,710,89.36,80292.73740,0
1765225380000,898.480,899.000,898.170,898.990,172.85,1765225439999,155310.25870,754,129.88,116703.60870,0
1765225440000,899.000,899.040,898.480,898.920,325.38,1765225499999,292470.67370,673,187.91,168907.00700,0
1765225500000,898.910,899.510,898.210,898.210,539.47,1765225559999,485052.19880,1028,185.32,166651.36940,0
1765225560000,898.210,898.710,897.820,898.530,784.10,1765225619999,704323.22150,1209,443.98,398814.07890,0
1765225620000,898.520,898.560,898.050,898.300,67.79,1765225679999,60894.83830,473,28.49,25592.45620,0
1765225680000,898.300,898.300,897.970,898.120,62.55,1765225739999,56178.87660,422,24.94,22397.98770,0
1765225740000,898.130,898.470,898.000,898.020,65.91,1765225799999,59204.27840,487,47.96,43080.87890,0
1765225800000,898.010,898.060,897.340,897.340,152.45,1765225859999,136882.38630,706,54.16,48629.51420,0
1765225860000,897.340,898.100,897.240,898.080,136.32,1765225919999,122362.57090,675,97.36,87390.65810,0
1765225920000,898.080,898.710,898.000,898.680,179.85,1765225979999,161593.80060,607,126.20,113384.76950,0
1765225980000,898.670,899.270,898.670,898.890,207.86,1765226039999,186876.69800,669,132.58,119190.50270,0
1765226040000,898.890,898.900,897.680,897.690,256.08,1765226099999,230005.02750,781,125.17,112415.37430,0
1765226100000,897.690,897.860,897.360,897.660,127.01,1765226159999,113994.68380,706,78.47,70429.01130,0
1765226160000,897.650,898.450,897.650,898.310,214.84,1765226219999,192948.62210,809,163.71,147025.21520,0
1765226220000,898.310,898.920,898.160,898.920,143.04,1765226279999,128526.38680,633,104.24,93664.15930,0
1765226280000,898.910,899.220,898.610,899.220,241.96,1765226339999,217499.15220,741,158.51,142497.91670,0
1765226340000,899.230,899.290,898.880,899.020,283.74,1765226399999,255105.93770,680,56.50,50798.20850,0
1765226400000,899.020,899.440,898.720,899.440,376.87,1765226459999,338804.90150,846,329.16,295914.35520,0
1765226460000,899.430,899.570,899.010,899.520,129.67,1765226519999,116616.56630,641,78.86,70919.79490,0
1765226520000,899.510,899.810,899.450,899.810,264.24,1765226579999,237708.91710,836,208.28,187369.15100,0
1765226580000,899.800,900.160,899.580,899.960,640.89,1765226639999,576711.66030,1173,392.26,352990.74740,0
1765226640000,899.960,900.000,899.570,899.930,133.77,1765226699999,120364.72530,562,80.97,72857.87300,0
1765226700000,899.920,900.160,899.580,899.660,280.73,1765226759999,252659.91710,706,129.43,116485.03880,0
1765226760000,899.660,900.310,899.660,900.270,143.24,1765226819999,128925.30550,668,98.01,88216.34380,0
1765226820000,900.270,900.590,899.940,900.070,220.96,1765226879999,198919.71490,788,130.32,117323.62800,0
1765226880000,900.070,900.070,898.970,899.430,202.96,1765226939999,182529.48030,760,66.15,59485.90560,0
1765226940000,899.430,899.970,899.430,899.880,127.67,1765226999999,114879.71720,559,95.95,86335.70300,0
1765227000000,899.880,900.570,899.880,900.450,317.64,1765227059999,285963.64050,878,188.25,169467.00540,0
1765227060000,900.440,900.450,899.700,900.370,183.11,1765227119999,164793.46670,634,65.56,59011.19070,0
1765227120000,900.380,900.910,900.130,900.840,350.05,1765227179999,315208.67640,786,253.08,227899.77910,0
1765227180000,900.870,902.360,900.550,902.210,1352.60,1765227239999,1219661.68780,2210,958.28,864087.63180,0
1765227240000,902.200,902.320,901.320,901.430,485.45,1765227299999,437761.46640,1024,234.76,211710.74970,0
1765227300000,901.420,901.560,900.960,901.430,365.59,1765227359999,329526.70890,859,225.67,203408.59370,0
1765227360000,901.430,902.320,901.430,901.720,306.94,1765227419999,276830.70440,871,161.54,145691.37670,0
1765227420000,901.710,901.800,901.000,901.000,292.45,1765227479999,263603.10070,753,112.91,101772.91660,0
1765227480000,901.000,901.300,900.470,900.950,315.63,1765227539999,284299.29200,803,183.21,165015.06230,0
1765227540000,900.950,901.430,900.950,901.220,147.81,1765227599999,133211.96700,601,98.12,88428.61250,0
1765227600000,901.210,901.400,900.630,900.640,208.04,1765227659999,187452.71840,811,119.32,107508.47580,0
1765227660000,900.630,900.640,900.190,900.520,251.24,1765227719999,226221.73190,654,89.17,80298.65850,0
1765227720000,900.520,900.990,900.420,900.990,277.07,1765227779999,249544.74510,737,124.00,111678.73410,0
1765227780000,900.980,901.840,900.980,901.460,295.64,1765227839999,266533.41160,971,136.81,123326.16470,0
1765227840000,901.460,901.830,901.280,901.830,74.59,1765227899999,67244.74390,515,59.88,53984.48300,0
1765227900000,901.840,902.560,901.520,901.910,696.21,1765227959999,628050.62600,1198,521.70,470622.63320,0
1765227960000,901.910,902.850,901.680,902.790,309.83,1765228019999,279603.39660,958,115.27,104015.51300,0
1765228020000,902.790,902.810,901.540,901.800,623.99,1765228079999,563038.69250,1055,70.97,64030.30710,0
1765228080000,901.800,902.050,901.670,901.860,87.14,1765228139999,78590.86100,505,30.30,27326.80190,0
1765228140000,901.860,901.870,901.430,901.430,50.94,1765228199999,45927.92600,424,11.99,10811.71370,0
1765228200000,901.430,901.440,900.980,900.980,86.54,1765228259999,77996.46290,509,27.41,24705.08070,0
1765228260000,900.980,901.050,900.720,900.880,181.84,1765228319999,163810.69280,503,154.51,139188.83130,0
1765228320000,900.880,901.050,900.360,900.540,661.31,1765228379999,595570.17890,743,57.00,51341.40030,0
1765228380000,900.540,900.540,899.880,900.080,192.92,1765228439999,173640.71010,776,66.66,59992.61220,0
1765228440000,900.070,900.070,898.990,899.340,854.02,1765228499999,768024.51440,1057,174.38,156805.94660,0
1765228500000,899.330,899.610,899.330,899.600,134.93,1765228559999,121363.09070,508,81.29,73119.57680,0
1765228560000,899.600,899.650,899.300,899.470,170.46,1765228619999,153319.57700,540,107.75,96910.93700,0
1765228620000,899.470,900.010,899.370,900.000,171.50,1765228679999,154273.30950,566,148.57,133648.72700,0
1765228680000,900.000,900.340,899.990,900.330,83.58,1765228739999,75235.93900,385,58.74,52873.87820,0
1765228740000,900.330,900.610,900.120,900.580,116.90,1765228799999,105247.78710,496,58.12,52328.01620,0
1765228800000,900.580,900.750,900.360,900.360,87.33,1765228859999,78652.28750,390,45.57,41040.53090,0
1765228860000,900.350,900.780,900.170,900.770,157.38,1765228919999,141715.41930,628,127.46,114774.18400,0
1765228920000,900.770,900.910,900.510,900.520,91.89,1765228979999,82770.25010,500,57.12,51450.60030,0
1765228980000,900.510,900.550,900.000,900.140,393.87,1765229039999,354542.44500,647,139.34,125418.56870,0
1765229040000,900.150,900.350,899.830,900.280,743.53,1765229099999,669238.02750,783,356.26,320642.35500,0
1765229100000,900.280,900.630,899.840,899.840,604.68,1765229159999,544405.85190,830,60.20,54206.02800,0
1765229160000,899.830,899.880,899.460,899.490,390.43,1765229219999,351245.52920,749,95.09,85542.36630,0
1765229220000,899.490,899.970,899.260,899.800,558.07,1765229279999,502024.85250,811,335.32,301618.10480,0
1765229280000,899.800,900.470,899.650,900.240,1061.62,1765229339999,955565.64050,1228,280.46,252456.80360,0
1765229340000,900.240,901.000,900.000,900.480,1355.04,1765229399999,1220149.16690,1685,598.88,539315.12040,0
1765229400000,900.480,902.400,900.480,901.850,772.32,1765229459999,696370.98950,1687,507.08,457152.82340,0
1765229460000,901.850,902.980,901.660,902.510,605.84,1765229519999,546719.00580,1473,236.05,213024.83800,0
1765229520000,902.510,902.670,901.860,902.030,411.44,1765229579999,371162.22410,831,145.94,131641.92200,0
1765229580000,902.030,902.650,902.010,902.490,312.14,1765229639999,281671.27460,774,167.81,151423.31070,0
1765229640000,902.490,903.240,902.490,902.560,826.13,1765229699999,745891.88630,1357,453.73,409679.19530,0
1765229700000,902.550,902.670,902.120,902.170,572.77,1765229759999,516853.25430,903,317.47,286467.64920,0
1765229760000,902.160,903.200,902.160,903.200,1002.25,1765229819999,904588.89630,979,791.04,713968.30180,0
1765229820000,903.190,903.810,902.930,903.010,1099.60,1765229879999,993505.85520,1451,848.41,766569.36580,0
1765229880000,903.000,903.200,902.390,902.560,312.23,1765229939999,281871.15230,768,127.47,115068.36410,0
1765229940000,902.560,902.570,901.710,901.940,374.49,1765229999999,337773.76740,795,101.77,91791.64210,0
1765230000000,901.930,902.160,901.750,901.800,173.67,1765230059999,156641.61920,680,61.39,55371.78020,0
1765230060000,901.790,902.190,901.750,902.190,62.08,1765230119999,55990.03640,396,53.98,48685.09180,0
1765230120000,902.180,902.810,902.180,902.770,467.78,1765230179999,422234.37770,732,300.07,270863.73770,0
1765230180000,902.760,902.770,902.430,902.550,374.78,1765230239999,338269.66190,629,241.12,217621.91480,0
1765230240000,902.550,902.910,902.460,902.460,131.43,1765230299999,118639.65140,503,71.18,64256.47350,0
1765230300000,902.460,903.180,902.460,902.880,185.13,1765230359999,167152.80480,698,136.49,123233.75490,0
1765230360000,902.870,903.000,902.550,902.550,189.17,1765230419999,170790.62050,648,39.69,35831.55640,0
1765230420000,902.550,902.710,902.100,902.200,138.65,1765230479999,125112.15280,541,58.92,53168.82540,0
1765230480000,902.200,902.390,902.060,902.300,75.05,1765230539999,67717.50300,403,23.56,21257.50370,0
1765230540000,902.290,903.170,902.290,903.170,108.70,1765230599999,98133.15220,493,88.43,79837.68650,0
1765230600000,903.160,904.160,903.080,903.660,759.90,1765230659999,686730.72190,1270,602.72,544678.85470,0
1765230660000,903.660,903.670,903.200,903.430,165.48,1765230719999,149495.65410,699,59.68,53911.10760,0
1765230720000,903.430,903.600,903.280,903.510,95.82,1765230779999,86560.66940,406,37.29,33686.20690,0
1765230780000,903.500,904.240,903.500,904.190,346.08,1765230839999,312825.15200,733,257.56,232815.06990,0
1765230840000,904.200,904.250,904.070,904.110,122.06,1765230899999,110366.86520,388,52.69,47643.36820,0
1765230900000,904.100,904.420,904.070,904.340,242.31,1765230959999,219111.21640,594,114.56,103588.88170,0
1765230960000,904.330,904.770,904.330,904.510,521.34,1765231019999,471592.14530,992,348.86,315570.25780,0
1765231020000,904.500,904.700,904.500,904.700,164.33,1765231079999,148662.23180,357,99.58,90084.40210,0
1765231080000,904.690,904.920,904.690,904.870,274.43,1765231139999,248310.43130,649,103.19,93366.44170,0
1765231140000,904.870,905.420,904.490,904.490,1093.62,1765231199999,989792.32980,1413,842.19,762286.95630,0
1765231200000,904.490,904.840,904.490,904.500,195.10,1765231259999,176494.79500,694,107.01,96812.21240,0
1765231260000,904.490,904.500,904.190,904.190,215.27,1765231319999,194680.14120,779,61.06,55220.00230,0
1765231320000,904.190,904.200,903.600,903.870,513.30,1765231379999,463920.35920,907,131.52,118869.79540,0
1765231380000,903.870,904.420,903.870,904.070,120.94,1765231439999,109354.41040,746,69.66,62985.66860,0
1765231440000,904.080,904.190,903.710,904.050,144.09,1765231499999,130248.48600,784,56.14,50746.32760,0
1765231500000,904.040,904.040,903.500,903.580,113.80,1765231559999,102833.30890,516,57.57,52016.80230,0
1765231560000,903.570,903.850,903.300,903.560,113.14,1765231619999,102226.82290,617,62.46,56436.80860,0
1765231620000,903.560,903.560,903.280,903.280,100.04,1765231679999,90374.73880,506,31.55,28502.13910,0
