open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766770920000,832.540,832.900,832.510,832.780,79.94,1766770979999,66563.76940,426,66.36,55256.04590,0
1766770980000,832.770,832.780,832.410,832.550,111.44,1766771039999,92777.78360,426,45.41,37803.91250,0
1766771040000,832.560,832.560,832.310,832.370,108.34,1766771099999,90181.15130,258,14.95,12444.71180,0
1766771100000,832.360,832.370,832.050,832.210,237.49,1766771159999,197637.90970,385,118.53,98634.91580,0
1766771160000,832.210,832.720,832.210,832.720,147.88,1766771219999,123112.62350,430,118.64,98766.79790,0
1766771220000,832.710,832.750,832.310,832.500,200.73,1766771279999,167108.73020,489,78.46,65318.32220,0
1766771280000,832.490,832.750,832.490,832.680,237.84,1766771339999,198043.63190,341,87.82,73122.18020,0
1766771340000,832.660,832.790,832.550,832.780,104.91,1766771399999,87352.94770,275,55.07,45854.67680,0
1766771400000,832.780,832.960,832.250,832.260,501.17,1766771459999,417229.74210,643,192.12,159938.81470,0
1766771460000,832.260,832.260,831.710,831.950,310.29,1766771519999,258152.76020,579,108.82,90528.27750,0
1766771520000,831.960,831.990,830.750,830.760,745.07,1766771579999,619575.08680,1041,68.01,56541.52570,0
1766771580000,830.760,831.160,830.760,830.920,167.10,1766771639999,138853.05770,478,111.13,92345.29210,0
1766771640000,830.930,831.050,830.800,830.980,130.73,1766771699999,108627.36080,401,44.80,37225.64950,0
1766771700000,830.990,831.210,830.860,831.180,152.95,1766771759999,127115.45940,392,123.57,102697.89640,0
1766771760000,831.170,831.270,831.110,831.150,97.35,1766771819999,80914.81490,246,47.11,39155.98250,0
1766771820000,831.150,831.370,831.140,831.300,56.42,1766771879999,46898.26010,203,37.27,30979.40840,0
1766771880000,831.300,831.350,831.110,831.110,110.23,1766771939999,91626.50820,239,31.06,25819.21660,0
1766771940000,831.110,831.480,830.980,831.470,70.28,1766771999999,58417.44220,288,63.52,52798.94850,0
1766772000000,831.480,831.730,831.450,831.730,73.72,1766772059999,61301.60900,386,40.05,33302.88880,0
1766772060000,831.720,831.840,831.620,831.670,49.70,1766772119999,41336.11470,284,22.90,19045.33790,0
1766772120000,831.680,831.680,831.240,831.400,192.48,1766772179999,160045.55780,419,72.61,60364.60570,0
1766772180000,831.390,831.590,831.290,831.550,130.72,1766772239999,108682.36350,620,80.24,66712.11250,0
1766772240000,831.560,831.950,831.560,831.820,205.63,1766772299999,171046.79150,421,67.07,55784.47590,0
1766772300000,831.820,832.480,831.820,832.160,131.31,1766772359999,109283.64430,592,81.71,68000.65890,0
1766772360000,832.160,832.370,832.080,832.370,102.43,1766772419999,85244.43780,355,84.83,70598.08220,0
1766772420000,832.370,832.570,831.920,832.570,590.57,1766772479999,491481.92490,936,386.85,321969.18290,0
1766772480000,832.570,832.900,832.570,832.870,160.98,1766772539999,134058.73560,470,88.49,73688.84990,0
1766772540000,832.860,832.950,832.760,832.940,98.28,1766772599999,81856.80510,242,90.41,75302.11410,0
1766772600000,832.950,833.380,832.940,833.350,308.89,1766772659999,257369.06350,614,197.71,164724.02870,0
1766772660000,833.360,833.600,833.310,833.570,325.87,1766772719999,271597.89970,557,237.02,197543.59790,0
1766772720000,833.560,833.740,833.430,833.740,185.71,1766772779999,154796.40470,380,79.65,66392.41060,0
1766772780000,833.750,834.730,833.730,834.270,2122.76,1766772839999,1771055.30170,1596,941.99,785821.27400,0
1766772840000,834.270,834.550,834.120,834.140,368.81,1766772899999,307702.61040,704,236.45,197272.60310,0
1766772900000,834.130,834.300,833.810,833.830,432.07,1766772959999,360392.56870,625,331.83,276783.51380,0
1766772960000,833.840,834.370,833.720,834.340,400.75,1766773019999,334242.80360,792,291.21,242869.80270,0
1766773020000,834.340,834.350,834.010,834.150,277.04,1766773079999,231117.57280,518,60.13,50161.24570,0
1766773080000,834.140,834.440,834.140,834.180,142.50,1766773139999,118881.89310,380,58.34,48669.75080,0
1766773140000,834.190,834.420,834.180,834.390,98.77,1766773199999,82405.57410,245,47.58,39693.30190,0
1766773200000,834.390,834.650,834.230,834.240,292.81,1766773259999,244349.92450,578,80.65,67295.54720,0
1766773260000,834.230,834.460,834.100,834.460,181.37,1766773319999,151297.93740,342,55.65,46422.82310,0
1766773320000,834.470,834.470,834.150,834.160,119.41,1766773379999,99628.13490,348,30.41,25369.37500,0
1766773380000,834.160,834.160,833.670,833.840,127.68,1766773439999,106469.81220,487,68.89,57447.46940,0
1766773440000,833.830,834.000,833.810,833.970,59.92,1766773499999,49968.00560,257,13.00,10840.62990,0
1766773500000,833.960,833.970,833.330,833.600,214.40,1766773559999,178710.24160,419,119.06,99223.44400,0
1766773560000,833.600,833.790,833.580,833.790,84.94,1766773619999,70809.98760,243,26.98,22491.49320,0
1766773620000,833.790,834.060,833.310,833.440,490.75,1766773679999,409176.06940,541,101.90,84945.76490,0
1766773680000,833.450,833.820,833.410,833.410,83.11,1766773739999,69286.87360,312,41.87,34903.80040,0
1766773740000,833.420,833.620,833.410,833.560,108.49,1766773799999,90427.93190,249,82.37,68656.81210,0
1766773800000,833.550,833.900,833.500,833.770,189.60,1766773859999,158060.09610,454,50.77,42326.85450,0
1766773860000,833.780,834.250,833.770,834.030,167.96,1766773919999,140087.68890,443,111.52,93010.66520,0
1766773920000,834.030,834.040,833.860,833.890,57.36,1766773979999,47835.54500,250,21.39,17837.25260,0
1766773980000,833.910,834.070,833.710,833.830,44.22,1766774039999,36873.39640,259,21.36,17811.16330,0
1766774040000,833.840,834.070,833.750,834.070,43.71,1766774099999,36446.68340,221,12.41,10347.59030,0
1766774100000,834.070,834.220,834.020,834.180,105.45,1766774159999,87957.92660,384,40.36,33663.85920,0
1766774160000,834.170,834.210,833.630,833.720,37.80,1766774219999,31520.48450,371,9.81,8180.10590,0
1766774220000,833.720,834.120,833.710,833.950,92.73,1766774279999,77329.12000,386,34.75,28979.77270,0
1766774280000,833.960,834.080,833.590,833.590,176.45,1766774339999,147153.47670,331,16.34,13627.06720,0
1766774340000,833.580,833.990,833.560,833.950,131.56,1766774399999,109699.72170,346,49.57,41329.17870,0
1766774400000,833.930,833.940,833.570,833.580,41.26,1766774459999,34399.56870,272,12.11,10096.60170,0
1766774460000,833.580,833.990,833.580,833.950,56.19,1766774519999,46852.30620,281,36.99,30840.21560,0
1766774520000,833.950,833.990,833.800,833.870,107.90,1766774579999,89977.37080,266,67.06,55920.20500,0
1766774580000,833.860,833.960,833.570,833.810,80.99,1766774639999,67522.41040,348,57.07,47578.84040,0
1766774640000,833.820,833.820,833.520,833.560,53.27,1766774699999,44406.41290,304,24.77,20647.60550,0
1766774700000,833.550,833.610,833.000,833.000,381.14,1766774759999,317624.54090,613,60.22,50187.02590,0
1766774760000,833.010,833.010,832.720,832.730,170.85,1766774819999,142302.63200,429,48.92,40745.82790,0
1766774820000,832.720,833.410,832.720,833.410,114.42,1766774879999,95321.88080,417,67.28,56046.35040,0
1766774880000,833.400,833.620,833.400,833.620,144.35,1766774939999,120326.09970,245,84.15,70144.13500,0
1766774940000,833.610,834.120,833.610,833.990,88.97,1766774999999,74201.38630,358,51.24,42731.92600,0
1766775000000,833.990,834.240,833.990,834.160,248.75,1766775059999,207482.98940,446,201.59,168146.73540,0
1766775060000,834.160,834.160,833.700,833.870,301.38,1766775119999,251330.59130,467,143.71,119840.46430,0
1766775120000,833.870,833.870,833.430,833.430,57.20,1766775179999,47683.80150,207,14.20,11837.49630,0
1766775180000,833.430,833.560,833.270,833.280,35.35,1766775239999,29461.61570,228,18.75,15626.69600,0
1766775240000,833.270,833.620,833.270,833.620,62.56,1766775299999,52139.22630,236,57.52,47938.28550,0
1766775300000,833.610,833.760,833.550,833.560,91.81,1766775359999,76536.99080,270,10.95,9128.69950,0
1766775360000,833.560,833.560,833.530,833.540,21.94,1766775419999,18287.98540,110,4.48,3734.29240,0
1766775420000,833.540,833.540,833.280,833.280,178.77,1766775479999,149001.77910,310,134.79,112348.11660,0
1766775480000,833.280,833.360,833.280,833.350,30.33,1766775539999,25273.86810,105,19.39,16157.76490,0
1766775540000,833.360,833.440,833.350,833.430,60.74,1766775599999,50619.44730,157,23.70,19750.86610,0
1766775600000,833.430,833.430,833.180,833.230,100.85,1766775659999,84033.49490,283,70.39,58651.46830,0
1766775660000,833.230,833.230,833.120,833.120,44.35,1766775719999,36951.44790,221,11.29,9406.90890,0
1766775720000,833.130,833.130,833.020,833.130,91.00,1766775779999,75810.23870,247,34.61,28831.28040,0
1766775780000,833.130,833.670,833.130,833.450,134.76,1766775839999,112317.19300,504,96.26,80223.52680,0
1766775840000,833.440,833.770,833.440,833.770,82.03,1766775899999,68377.18420,253,76.46,63733.85410,0
1766775900000,833.780,834.250,833.780,834.000,169.90,1766775959999,141711.15460,435,113.82,94929.78560,0
1766775960000,833.990,834.000,833.780,833.860,138.93,1766776019999,115852.36110,296,21.05,17552.15420,0
1766776020000,833.860,833.870,833.410,833.410,49.31,1766776079999,41108.48720,259,18.62,15521.56790,0
1766776080000,833.410,833.420,833.150,833.150,58.39,1766776139999,48659.14270,201,3.31,2758.57440,0
1766776140000,833.160,833.560,833.150,833.560,46.95,1766776199999,39126.17020,226,30.06,25048.68260,0
1766776200000,833.560,833.800,833.560,833.790,24.74,1766776259999,20624.35360,191,21.92,18273.61060,0
1766776260000,833.790,833.790,833.550,833.570,24.73,1766776319999,20617.11860,178,2.04,1700.50170,0
1766776320000,833.570,833.570,833.270,833.280,34.75,1766776379999,28961.26720,170,1.78,1483.63890,0
1766776380000,833.270,833.280,833.040,833.110,221.69,1766776439999,184692.20140,344,46.41,38664.91610,0
1766776440000,833.110,833.270,832.350,832.540,764.02,1766776499999,636302.96960,1051,287.15,239126.56650,0
1766776500000,832.530,832.530,831.000,831.390,1231.63,1766776559999,1024148.01430,1396,160.42,133425.45170,0
1766776560000,831.400,831.770,831.390,831.770,168.26,1766776619999,139907.38370,407,73.42,61049.04700,0
1766776620000,831.760,832.180,831.660,832.000,370.16,1766776679999,307973.42930,563,277.12,230565.98920,0
1766776680000,832.000,832.420,831.990,832.410,147.53,1766776739999,122763.04270,297,58.92,49024.65490,0
1766776740000,832.410,832.410,831.660,832.000,584.00,1766776799999,485875.37780,655,253.93,211223.11470,0
1766776800000,831.990,832.100,831.970,832.090,62.15,1766776859999,51710.30920,156,48.88,40669.28600,0
1766776860000,832.100,832.160,832.000,832.120,140.12,1766776919999,116591.39540,343,75.35,62697.98690,0
1766776920000,832.120,832.120,832.000,832.020,38.77,1766776979999,32257.12550,156,5.48,4559.44560,0
1766776980000,832.020,832.030,831.980,832.000,36.45,1766777039999,30326.90720,149,14.09,11723.14100,0
1766777040000,832.010,832.160,832.000,832.010,40.50,1766777099999,33697.99300,188,25.91,21557.92470,0
1766777100000,832.010,832.120,831.720,831.740,121.71,1766777159999,101260.60180,320,42.37,35250.66260,0
1766777160000,831.740,832.020,831.740,831.810,117.75,1766777219999,97959.17980,316,12.15,10107.40260,0
1766777220000,831.810,832.160,831.800,831.980,520.11,1766777279999,432709.12760,558,232.78,193656.24220,0
1766777280000,831.980,832.070,831.950,831.950,18.37,1766777339999,15284.00770,142,5.08,4226.51780,0
1766777340000,831.950,831.960,831.920,831.930,47.61,1766777399999,39609.05690,98,1.46,1214.63040,0
1766777400000,831.920,832.160,831.920,832.110,100.63,1766777459999,83730.89360,277,48.51,40360.50390,0
1766777460000,832.110,832.550,832.110,832.550,39.26,1766777519999,32677.70050,292,36.66,30513.63980,0
1766777520000,832.540,832.680,832.460,832.560,126.54,1766777579999,105358.48470,311,33.14,27590.98560,0
1766777580000,832.560,833.000,832.560,832.990,73.38,1766777639999,61110.52090,308,69.21,57638.23450,0
1766777640000,833.000,833.090,832.890,832.910,34.73,1766777699999,28929.19300,218,6.52,5430.87120,0
1766777700000,832.900,833.280,832.900,833.280,25.11,1766777759999,20920.28650,217,21.83,18187.43030,0
1766777760000,833.270,833.280,833.160,833.160,35.16,1766777819999,29295.75100,148,6.26,5215.74430,0
1766777820000,833.160,833.540,833.160,833.450,102.77,1766777879999,85638.97060,334,75.09,62573.79840,0
1766777880000,833.450,833.550,833.450,833.520,29.27,1766777939999,24396.34320,160,8.25,6876.34020,0
1766777940000,833.530,833.610,833.290,833.290,126.84,1766777999999,105725.36240,265,32.06,26723.90970,0
1766778000000,833.290,833.380,833.290,833.300,33.87,1766778059999,28224.96460,180,21.67,18058.25400,0
1766778060000,833.290,833.470,833.290,833.470,70.46,1766778119999,58717.73570,261,23.62,19684.71100,0
1766778120000,833.470,833.490,833.410,833.480,28.29,1766778179999,23577.92390,164,14.10,11751.39920,0
1766778180000,833.490,833.600,833.390,833.600,118.14,1766778239999,98470.51130,257,6.15,5126.22200,0
1766778240000,833.590,833.720,833.590,833.720,20.50,1766778299999,17089.47840,137,17.58,14655.15320,0
1766778300000,833.710,834.570,833.710,834.310,454.25,1766778359999,379006.54800,937,380.82,317734.80270,0
1766778360000,834.320,834.810,834.040,834.040,304.07,1766778419999,253764.58930,708,159.29,132944.21290,0
1766778420000,834.030,834.300,834.030,834.080,49.22,1766778479999,41055.56810,253,30.54,25473.25410,0
1766778480000,834.080,834.200,834.020,834.030,56.78,1766778539999,47361.62690,222,33.80,28193.30970,0
1766778540000,834.030,834.050,833.820,833.860,122.44,1766778599999,102114.40960,274,70.15,58504.38980,0
1766778600000,833.870,833.980,833.680,833.760,186.82,1766778659999,155776.65760,338,27.37,22821.08970,0
1766778660000,833.760,833.760,833.500,833.500,53.10,1766778719999,44264.39590,265,19.57,16313.39670,0
1766778720000,833.510,833.510,833.280,833.290,62.17,1766778779999,51808.85460,211,41.71,34758.34440,0
1766778780000,833.300,833.360,833.260,833.350,144.38,1766778839999,120315.49500,206,24.68,20566.02340,0
1766778840000,833.360,833.360,833.260,833.290,40.69,1766778899999,33907.64480,178,13.35,11124.52840,0
1766778900000,833.290,833.290,833.140,833.140,57.28,1766778959999,47728.16250,167,1.23,1024.89570,0
1766778960000,833.150,833.190,832.570,832.780,325.94,1766779019999,271440.35490,599,115.29,96003.65410,0
1766779020000,832.780,832.800,832.160,832.650,486.54,1766779079999,405033.35730,701,189.59,157825.71770,0
1766779080000,832.660,832.990,832.660,832.980,218.19,1766779139999,181716.02380,279,69.76,58101.03220,0
1766779140000,832.990,832.990,832.880,832.950,138.51,1766779199999,115370.93160,206,113.40,94455.39800,0
1766779200000,832.960,833.610,832.960,833.600,471.76,1766779259999,393151.00350,767,404.01,336696.19000,0
1766779260000,833.610,833.910,833.570,833.830,300.14,1766779319999,250247.82070,642,216.63,180620.70110,0
1766779320000,833.830,834.140,833.650,834.140,233.07,1766779379999,194359.08970,599,199.22,166130.38860,0
1766779380000,834.130,834.400,833.260,833.310,1307.13,1766779439999,1090126.73050,1326,667.06,556388.05160,0
1766779440000,833.300,833.300,832.560,833.010,334.42,1766779499999,278519.20970,603,143.81,119772.18630,0
1766779500000,833.000,833.070,832.700,832.790,102.39,1766779559999,85274.05300,392,68.71,57221.97530,0
1766779560000,832.800,833.190,832.800,833.170,139.02,1766779619999,115799.56210,419,103.88,86528.22220,0
1766779620000,833.180,833.380,833.170,833.280,64.96,1766779679999,54130.79630,231,41.18,34314.87360,0
1766779680000,833.270,833.640,833.270,833.640,99.80,1766779739999,83173.63860,281,86.88,72406.49610,0
1766779740000,833.650,833.870,833.650,833.660,125.54,1766779799999,104662.22930,295,114.48,95440.52820,0
1766779800000,833.670,833.770,833.270,833.390,130.63,1766779859999,108874.42940,402,62.27,51902.89300,0
1766779860000,833.390,833.470,833.380,833.380,71.17,1766779919999,59312.62710,161,68.29,56912.45320,0
1766779920000,833.380,833.390,832.950,833.170,758.24,1766779979999,631728.88400,609,106.42,88664.50530,0
1766779980000,833.160,833.370,833.160,833.360,64.66,1766780039999,53882.32040,150,62.73,52274.17360,0
1766780040000,833.370,833.600,833.370,833.580,64.65,1766780099999,53885.96600,186,60.38,50326.55730,0
1766780100000,833.580,833.700,833.580,833.680,41.74,1766780159999,34796.80820,155,28.95,24134.11320,0
1766780160000,833.680,834.000,833.590,833.590,167.31,1766780219999,139499.76430,391,110.05,91754.98970,0
1766780220000,833.600,833.660,833.510,833.510,27.43,1766780279999,22864.76410,185,15.14,12619.95250,0
1766780280000,833.520,833.640,833.410,833.450,117.39,1766780339999,97854.48970,285,41.47,34567.43280,0
1766780340000,833.460,833.460,833.420,833.430,20.46,1766780399999,17052.15860,62,4.92,4100.53290,0
1766780400000,833.420,833.460,833.400,833.410,36.09,1766780459999,30078.92100,129,10.07,8392.70880,0
1766780460000,833.410,833.920,833.410,833.920,63.53,1766780519999,52967.43020,316,52.25,43561.77280,0
1766780520000,833.920,834.120,833.910,834.120,67.53,1766780579999,56317.31250,230,35.01,29197.54610,0
1766780580000,834.130,834.320,834.080,834.080,73.09,1766780639999,60973.22630,278,50.41,42053.06640,0
1766780640000,834.080,834.330,834.080,834.310,410.99,1766780699999,342859.52290,410,249.76,208356.20210,0
1766780700000,834.310,835.560,834.310,834.870,3209.65,1766780759999,2680403.10340,2496,2244.98,1874578.52980,0
1766780760000,834.870,835.070,834.680,834.730,120.81,1766780819999,100869.14970,310,55.02,45936.70340,0
1766780820000,834.720,834.900,834.690,834.900,178.43,1766780879999,148949.78230,243,83.20,69449.06780,0
1766780880000,834.890,834.890,834.840,834.840,37.43,1766780939999,31248.67720,114,6.74,5626.96830,0
1766780940000,834.840,834.850,834.770,834.780,70.70,1766780999999,59020.04300,143,51.69,43150.06970,0
1766781000000,834.780,834.970,834.620,834.630,202.57,1766781059999,169112.29420,334,165.45,138125.45040,0
1766781060000,834.630,834.810,834.630,834.800,45.12,1766781119999,37662.28700,162,38.31,31977.58650,0
1766781120000,834.800,835.060,834.530,834.960,245.53,1766781179999,204975.49200,469,122.11,101945.16240,0
1766781180000,834.960,834.960,834.740,834.740,118.97,1766781239999,99323.52370,247,40.51,33821.34560,0
1766781240000,834.740,834.780,834.670,834.770,141.13,1766781299999,117804.04680,248,86.88,72518.97020,0
1766781300000,834.790,835.150,834.790,835.140,53.39,1766781359999,44583.96230,233,25.38,21192.40180,0
1766781360000,835.130,835.130,834.810,834.990,162.73,1766781419999,135862.19320,329,94.31,78737.20040,0
1766781420000,834.990,835.320,834.990,835.160,108.21,1766781479999,90381.76300,327,28.53,23827.48330,0
1766781480000,835.170,835.520,835.160,835.510,126.18,1766781539999,105404.25340,337,71.54,59758.72400,0
1766781540000,835.510,835.640,835.420,835.540,87.99,1766781599999,73516.06910,313,64.57,53948.49320,0
1766781600000,835.530,835.590,835.320,835.320,103.63,1766781659999,86584.22170,362,10.61,8864.87400,0
1766781660000,835.320,835.340,835.270,835.300,30.89,1766781719999,25802.16450,210,12.20,10190.48620,0
1766781720000,835.290,835.300,835.260,835.290,69.88,1766781779999,58368.73430,154,46.34,38706.46520,0
1766781780000,835.300,835.510,835.290,835.490,47.53,1766781839999,39707.05370,193,36.88,30810.04160,0
1766781840000,835.480,835.880,835.480,835.880,407.54,1766781899999,340603.85960,559,343.64,287195.30660,0
1766781900000,835.880,838.370,835.840,837.070,6708.75,1766781959999,5619350.90530,4636,2347.97,1965879.02590,0
1766781960000,837.070,837.070,836.650,837.040,1488.48,1766782019999,1245655.44460,1305,906.05,758216.52090,0
1766782020000,837.060,837.310,836.900,837.120,482.64,1766782079999,404037.24200,706,263.62,220688.06450,0
1766782080000,837.120,837.350,836.810,836.820,419.10,1766782139999,350822.89440,710,189.35,158510.58600,0
1766782140000,836.810,837.200,836.620,837.190,769.91,1766782199999,644366.19890,828,315.85,264360.22640,0
1766782200000,837.190,837.590,836.920,837.580,288.35,1766782259999,241416.82120,609,200.19,167601.18960,0
1766782260000,837.590,837.800,837.580,837.740,217.83,1766782319999,182474.57720,409,93.96,78710.19560,0
1766782320000,837.730,837.940,837.480,837.500,364.93,1766782379999,305695.62260,537,114.38,95814.12980,0
1766782380000,837.500,837.650,837.260,837.450,1458.29,1766782439999,1221287.89890,648,1207.57,1011327.00220,0
1766782440000,837.460,837.460,837.130,837.180,126.11,1766782499999,105593.71840,319,48.53,40634.10570,0
1766782500000,837.180,837.380,837.120,837.230,117.79,1766782559999,98614.70760,443,57.92,48492.02130,0
1766782560000,837.230,837.250,837.030,837.240,203.56,1766782619999,170408.62330,420,83.35,69773.06840,0
1766782620000,837.250,837.390,837.240,837.370,78.46,1766782679999,65697.90710,207,35.06,29355.86820,0
1766782680000,837.370,837.590,836.820,836.820,229.76,1766782739999,192323.59460,561,107.48,89962.95510,0
1766782740000,836.820,836.960,836.530,836.630,236.99,1766782799999,198300.57990,634,53.94,45133.30140,0
1766782800000,836.640,837.140,836.630,837.090,156.21,1766782859999,130738.90980,450,81.91,68546.56230,0
1766782860000,837.100,837.100,836.890,836.920,164.28,1766782919999,137495.02770,406,84.39,70628.40140,0
1766782920000,836.920,836.920,836.720,836.720,75.63,1766782979999,63291.90540,306,28.08,23499.09910,0
1766782980000,836.730,836.800,836.210,836.250,175.75,1766783039999,147002.00330,547,27.00,22585.01740,0
1766783040000,836.250,836.540,836.230,836.530,119.19,1766783099999,99681.11420,292,50.05,41859.82010,0
1766783100000,836.530,836.690,836.270,836.270,232.59,1766783159999,194582.29270,417,96.04,80352.65720,0
1766783160000,836.270,836.280,835.880,835.970,157.79,1766783219999,131922.28810,406,26.88,22471.66200,0
1766783220000,835.960,836.280,835.950,836.190,88.04,1766783279999,73615.96860,330,64.17,53656.02390,0
1766783280000,836.180,836.610,836.150,836.600,93.29,1766783339999,78030.74380,305,72.61,60736.50460,0
1766783340000,836.600,836.600,836.480,836.590,65.42,1766783399999,54726.84290,193,17.36,14521.66610,0
1766783400000,836.580,836.590,836.520,836.520,41.35,1766783459999,34592.70460,142,14.85,12423.36150,0
1766783460000,836.520,836.600,836.480,836.600,62.13,1766783519999,51974.71220,254,44.37,37118.11850,0
1766783520000,836.610,836.990,836.600,836.990,98.78,1766783579999,82658.84020,350,79.46,66490.21880,0
1766783580000,836.980,837.100,836.840,836.840,109.05,1766783639999,91268.13610,282,14.95,12512.89300,0
1766783640000,836.850,837.120,836.840,837.120,59.21,1766783699999,49553.64100,214,52.37,43828.97600,0
1766783700000,837.130,837.200,837.100,837.160,42.54,1766783759999,35612.14980,230,20.56,17211.59580,0
1766783760000,837.170,837.290,837.160,837.290,41.18,1766783819999,34477.07800,266,35.88,30039.88160,0
1766783820000,837.290,837.540,837.250,837.310,227.34,1766783879999,190373.30470,445,79.69,66732.41190,0
1766783880000,837.300,837.310,837.030,837.040,80.03,1766783939999,67003.07430,248,5.34,4470.86460,0
1766783940000,837.040,837.040,836.830,836.830,67.05,1766783999999,56112.82350,186,10.50,8786.85920,0
1766784000000,836.840,836.950,836.830,836.940,95.89,1766784059999,80247.31070,167,77.84,65142.52810,0
1766784060000,836.950,837.260,836.950,837.240,76.17,1766784119999,63758.99670,290,45.11,37759.29720,0
1766784120000,837.240,837.280,837.040,837.120,33.28,1766784179999,27862.60550,206,20.86,17464.57150,0
1766784180000,837.120,837.130,836.760,836.760,128.47,1766784239999,107515.92690,258,17.19,14385.44930,0
1766784240000,836.760,836.760,836.200,836.560,189.88,1766784299999,158830.04160,495,30.25,25300.03820,0
1766784300000,836.570,836.630,836.560,836.620,33.80,1766784359999,28277.30790,124,21.10,17652.29770,0
1766784360000,836.610,836.620,836.480,836.480,20.16,1766784419999,16865.63300,157,0.82,686.02280,0
1766784420000,836.480,836.490,836.320,836.340,94.47,1766784479999,79015.10930,215,16.71,13975.54250,0
1766784480000,836.340,836.340,836.180,836.260,56.29,1766784539999,47073.58080,182,3.02,2525.64990,0
1766784540000,836.260,836.410,836.170,836.280,167.80,1766784599999,140330.01050,285,50.56,42281.10740,0
1766784600000,836.290,836.290,835.250,835.250,213.73,1766784659999,178622.13700,680,22.53,18829.54050,0
1766784660000,835.250,835.650,835.250,835.650,300.25,1766784719999,250851.57950,647,152.54,127438.84840,0
1766784720000,835.640,835.700,835.400,835.690,286.92,1766784779999,239738.37550,498,140.67,117529.66090,0
1766784780000,835.690,835.800,835.690,835.790,15.62,1766784839999,13054.01850,111,12.54,10479.93890,0
1766784840000,835.790,835.800,835.790,835.800,5.17,1766784899999,4321.04370,87,0.94,785.65200,0
1766784900000,835.790,836.020,835.790,835.870,155.31,1766784959999,129825.39140,274,108.05,90316.49560,0
1766784960000,835.880,836.000,835.860,835.860,44.03,1766785019999,36806.00390,210,23.30,19476.24030,0
1766785020000,835.860,836.000,835.830,835.860,62.80,1766785079999,52494.52260,190,15.08,12605.57520,0
1766785080000,835.860,836.160,835.860,836.150,16.87,1766785139999,14102.41480,148,12.94,10817.30070,0
1766785140000,836.150,836.150,835.480,835.480,353.42,1766785199999,295360.73970,555,63.78,53298.13130,0
1766785200000,835.490,835.580,835.480,835.570,130.61,1766785259999,109127.43490,335,110.59,92400.33480,0
1766785260000,835.580,835.760,835.570,835.660,72.56,1766785319999,60632.91520,180,60.73,50746.47600,0
1766785320000,835.660,835.660,835.300,835.320,90.88,1766785379999,75928.06550,226,1.58,1320.02160,0
1766785380000,835.310,835.390,835.270,835.380,57.27,1766785439999,47838.62780,181,23.73,19822.21600,0
1766785440000,835.390,835.390,835.380,835.380,20.45,1766785499999,17083.56450,69,4.35,3633.94650,0
1766785500000,835.390,835.440,835.380,835.440,66.04,1766785559999,55171.56120,173,55.73,46558.28040,0
1766785560000,835.440,835.890,835.310,835.680,278.36,1766785619999,232616.87050,448,136.15,113767.10510,0
1766785620000,835.680,835.840,835.660,835.830,36.24,1766785679999,30288.78100,167,21.28,17785.93790,0
1766785680000,835.840,836.000,835.800,835.800,40.89,1766785739999,34181.43430,201,8.48,7088.67900,0
1766785740000,835.800,835.880,835.790,835.880,20.08,1766785799999,16783.42160,151,7.38,6168.42440,0
1766785800000,835.880,835.940,835.870,835.930,24.24,1766785859999,20262.21480,81,11.27,9420.50840,0
1766785860000,835.930,836.000,835.930,836.000,38.38,1766785919999,32084.91080,156,29.68,24811.88780,0
1766785920000,836.000,836.000,835.800,835.810,53.25,1766785979999,44515.10410,178,5.48,4580.98800,0
1766785980000,835.800,835.810,835.660,835.660,45.04,1766786039999,37640.78130,177,5.41,4521.36100,0
1766786040000,835.670,835.670,835.660,835.660,6.86,1766786099999,5732.65710,64,2.95,2465.22650,0
1766786100000,835.660,835.680,835.470,835.470,50.94,1766786159999,42567.82820,228,27.95,23356.99310,0
1766786160000,835.480,835.480,835.080,835.330,171.17,1766786219999,142963.50830,376,44.55,37207.44800,0
1766786220000,835.340,835.340,835.120,835.120,35.41,1766786279999,29576.71620,208,2.79,2330.56490,0
1766786280000,835.130,835.200,834.970,834.970,338.63,1766786339999,282766.08260,376,50.74,42373.05230,0
1766786340000,834.970,834.970,834.910,834.930,40.04,1766786399999,33430.66120,240,5.95,4967.80920,0
1766786400000,834.940,834.940,834.600,834.930,222.52,1766786459999,185761.88770,613,81.52,68056.36840,0
1766786460000,834.920,835.180,834.920,835.170,112.72,1766786519999,94127.27460,286,100.18,83655.77620,0
1766786520000,835.180,835.530,835.170,835.500,122.33,1766786579999,102192.20550,332,77.89,65062.73230,0
1766786580000,835.510,835.510,835.170,835.170,35.87,1766786639999,29966.52930,213,17.35,14495.38360,0
1766786640000,835.170,835.180,835.030,835.130,132.97,1766786699999,111046.13910,253,11.60,9687.63900,0
1766786700000,835.130,835.480,835.120,835.470,32.67,1766786759999,27292.67040,198,23.79,19873.76380,0
1766786760000,835.460,835.470,835.460,835.460,16.42,1766786819999,13718.35100,71,9.78,8170.89660,0
1766786820000,835.470,835.480,835.460,835.470,42.86,1766786879999,35808.49890,163,40.06,33469.18360,0
1766786880000,835.470,835.480,835.470,835.480,21.59,1766786939999,18037.97540,64,17.81,14879.89880,0
