open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766323200000,853.350,853.660,852.990,853.280,322.11,1766323259999,274848.82570,836,135.75,115840.17810,0
1766323260000,853.270,853.990,853.140,853.650,201.88,1766323319999,172343.82930,689,124.50,106287.07930,0
1766323320000,853.650,854.010,853.290,853.460,372.83,1766323379999,318283.87910,889,192.21,164083.16580,0
1766323380000,853.450,853.860,852.880,853.840,231.16,1766323439999,197260.09170,731,166.98,142493.59890,0
1766323440000,853.850,853.850,852.840,853.650,475.07,1766323499999,405400.49500,1013,326.14,278313.56390,0
1766323500000,853.640,853.840,853.060,853.800,207.44,1766323559999,177020.21340,654,91.60,78166.03140,0
1766323560000,853.790,853.870,853.570,853.780,213.63,1766323619999,182374.45110,552,60.44,51598.94090,0
1766323620000,853.780,853.940,852.360,852.770,358.00,1766323679999,305395.68870,1006,101.35,86458.39790,0
1766323680000,852.780,852.960,852.410,852.650,124.47,1766323739999,106120.75940,529,88.78,75689.82190,0
1766323740000,852.640,852.640,851.890,852.170,305.75,1766323799999,260538.99160,759,125.28,106751.69790,0
1766323800000,852.180,853.060,849.880,853.050,2635.53,1766323859999,2242824.48840,4292,1399.00,1190591.89650,0
1766323860000,853.030,853.030,851.170,851.180,714.61,1766323919999,608750.60160,2066,321.14,273596.90620,0
1766323920000,851.200,851.390,847.630,849.070,4784.29,1766323979999,4061740.46680,5446,2609.19,2215143.15180,0
1766323980000,849.040,850.080,848.770,849.780,1396.57,1766324039999,1186417.85670,2407,574.00,487594.27540,0
1766324040000,849.770,851.150,849.180,850.900,1500.94,1766324099999,1276247.23130,1942,1153.75,981043.61530,0
1766324100000,850.890,851.270,849.750,849.780,697.03,1766324159999,592848.39120,1490,347.34,295438.28880,0
1766324160000,849.790,850.010,848.540,848.680,1193.61,1766324219999,1013392.25340,1642,309.20,262581.94850,0
1766324220000,848.680,849.980,848.680,849.090,1253.01,1766324279999,1063951.87370,1368,1049.64,891201.82670,0
1766324280000,849.070,850.080,849.070,849.720,464.33,1766324339999,394552.11950,1136,303.19,257617.42500,0
1766324340000,849.720,849.830,848.800,849.090,260.39,1766324399999,221139.68500,811,120.79,102582.53060,0
1766324400000,849.080,849.620,848.970,849.250,769.36,1766324459999,653410.31300,1147,176.19,149631.19720,0
1766324460000,849.250,849.560,848.990,849.560,245.32,1766324519999,208352.21550,951,168.07,142739.80630,0
1766324520000,849.550,849.550,848.670,849.050,252.73,1766324579999,214602.06390,868,139.49,118443.82470,0
1766324580000,849.060,849.060,848.090,848.500,486.15,1766324639999,412527.51640,1218,195.85,166199.86580,0
1766324640000,848.480,849.100,848.290,849.080,234.50,1766324699999,199042.09570,774,167.74,142374.99850,0
1766324700000,849.070,849.330,848.590,848.600,752.84,1766324759999,639177.82410,1300,574.59,487855.28150,0
1766324760000,848.600,849.510,848.570,848.850,451.11,1766324819999,383004.04230,1066,243.95,207133.30180,0
1766324820000,848.850,848.850,846.640,847.890,1839.83,1766324879999,1559103.47830,2976,419.55,355578.58770,0
1766324880000,847.880,847.890,846.980,847.650,1046.66,1766324939999,886990.20260,1908,556.44,471564.32020,0
1766324940000,847.630,848.260,846.960,848.260,496.27,1766324999999,420563.47210,1390,243.67,206519.79050,0
1766325000000,848.260,848.280,846.630,847.280,1349.18,1766325059999,1142806.45700,1999,681.89,577569.41540,0
1766325060000,847.280,847.850,846.810,846.850,293.01,1766325119999,248330.73790,1071,165.29,140086.09360,0
1766325120000,846.850,847.370,846.000,846.600,1204.05,1766325179999,1019187.53880,1904,393.40,333031.96900,0
1766325180000,846.610,847.170,846.150,846.700,571.73,1766325239999,484065.64470,1300,326.43,276376.60340,0
1766325240000,846.690,847.310,846.690,847.140,289.76,1766325299999,245432.05230,905,178.22,150955.06430,0
1766325300000,847.130,847.280,845.860,846.480,689.66,1766325359999,583739.48930,1307,230.52,195149.40680,0
1766325360000,846.480,846.570,846.000,846.310,405.93,1766325419999,343539.95310,926,202.98,171773.96460,0
1766325420000,846.320,847.470,846.230,846.750,460.20,1766325479999,389798.38700,1048,204.89,173512.65430,0
1766325480000,846.740,847.670,846.740,847.540,354.45,1766325539999,300281.24970,818,284.26,240816.49880,0
1766325540000,847.530,847.720,846.600,847.090,1074.98,1766325599999,910547.06370,1160,517.40,438249.78740,0
1766325600000,847.080,847.190,846.320,847.100,862.11,1766325659999,729958.49890,1551,276.28,233952.28280,0
1766325660000,847.120,848.610,847.120,847.670,1377.96,1766325719999,1168539.86600,2271,873.04,740396.23700,0
1766325720000,847.730,848.400,847.420,847.860,974.96,1766325779999,826659.94980,1680,368.52,312486.26050,0
1766325780000,847.860,849.500,847.860,848.940,1751.43,1766325839999,1486314.95210,2140,962.49,816829.70390,0
1766325840000,848.940,848.950,848.330,848.550,610.43,1766325899999,518011.45190,1157,334.89,284181.24940,0
1766325900000,848.550,849.470,848.420,849.320,1094.56,1766325959999,929185.10490,1377,672.72,571104.35830,0
1766325960000,849.330,849.660,849.070,849.480,783.21,1766326019999,665308.17560,1318,482.94,410238.72930,0
1766326020000,849.490,850.180,849.300,850.060,587.78,1766326079999,499373.51790,1241,245.43,208516.41410,0
1766326080000,850.070,851.220,849.950,850.600,1672.65,1766326139999,1422717.96060,2547,880.48,748929.00520,0
1766326140000,850.570,851.220,850.330,850.710,380.19,1766326199999,323475.48270,1000,235.33,200229.70470,0
1766326200000,850.710,850.780,849.480,849.840,892.63,1766326259999,758671.35870,1463,342.65,291200.52490,0
1766326260000,849.810,850.040,849.740,849.890,279.97,1766326319999,237938.02810,717,167.43,142293.42260,0
1766326320000,849.870,850.120,849.170,849.200,642.59,1766326379999,546023.65680,1126,217.68,184959.89680,0
1766326380000,849.190,849.760,849.190,849.760,283.46,1766326439999,240795.53370,664,194.51,165236.27700,0
1766326440000,849.760,850.050,849.760,849.830,186.37,1766326499999,158394.18720,425,122.92,104465.74490,0
1766326500000,849.840,850.550,849.840,850.350,200.77,1766326559999,170691.20870,711,115.09,97845.56390,0
1766326560000,850.340,850.510,849.800,849.810,357.71,1766326619999,304103.87970,745,135.00,114784.14260,0
1766326620000,849.820,850.430,849.660,850.430,284.85,1766326679999,242099.04550,775,140.84,119721.97970,0
1766326680000,850.430,850.440,849.800,849.870,338.16,1766326739999,287534.16530,509,49.25,41876.61640,0
1766326740000,849.870,849.960,849.740,849.960,95.25,1766326799999,80948.07130,353,46.23,39288.19450,0
1766326800000,849.980,850.160,849.870,850.140,332.88,1766326859999,282957.19250,379,231.20,196519.86960,0
1766326860000,850.140,850.470,850.060,850.460,149.36,1766326919999,126984.07190,422,91.02,77386.48390,0
1766326920000,850.460,850.610,850.330,850.400,85.50,1766326979999,72715.13140,331,32.92,27996.85820,0
1766326980000,850.410,850.500,849.700,849.710,193.23,1766327039999,164269.45860,454,59.45,50538.73290,0
1766327040000,849.700,850.330,849.700,850.280,59.17,1766327099999,50296.40440,386,28.45,24182.92890,0
1766327100000,850.290,850.290,849.560,849.600,141.81,1766327159999,120508.50120,488,53.78,45700.97180,0
1766327160000,849.610,849.650,848.640,848.860,322.25,1766327219999,273664.81210,655,90.67,76989.65820,0
1766327220000,848.870,849.290,848.630,849.280,197.46,1766327279999,167615.94570,595,98.09,83267.52150,0
1766327280000,849.290,849.970,849.280,849.960,149.53,1766327339999,127039.15860,508,118.98,101086.95900,0
1766327340000,849.970,849.970,849.370,849.370,110.16,1766327399999,93611.53960,344,72.59,61688.81140,0
1766327400000,849.380,849.840,849.220,849.840,138.14,1766327459999,117331.70010,454,116.29,98773.45450,0
1766327460000,849.830,850.360,849.680,850.260,328.00,1766327519999,278821.62200,774,198.23,168515.83460,0
1766327520000,850.260,850.330,850.020,850.210,108.09,1766327579999,91894.27040,456,46.22,39294.77940,0
1766327580000,850.200,850.310,849.920,850.210,67.83,1766327639999,57667.28250,420,45.94,39056.77450,0
1766327640000,850.200,850.230,849.950,850.040,52.90,1766327699999,44970.43380,301,15.00,12750.98130,0
1766327700000,850.030,850.280,850.030,850.270,55.09,1766327759999,46834.33280,259,47.24,40160.79930,0
1766327760000,850.270,850.290,848.630,848.840,465.27,1766327819999,395347.84450,1064,86.03,73062.81820,0
1766327820000,848.840,849.190,848.300,849.190,368.87,1766327879999,313123.51320,812,253.92,215556.20940,0
1766327880000,849.190,849.640,849.010,849.460,101.49,1766327939999,86205.30860,554,51.83,44022.97160,0
1766327940000,849.460,850.040,849.460,849.840,121.55,1766327999999,103295.56250,432,88.85,75503.12680,0
1766328000000,849.840,849.850,849.710,849.780,86.34,1766328059999,73368.98450,310,65.43,55599.61540,0
1766328060000,849.790,849.800,849.790,849.790,29.54,1766328119999,25102.99800,181,20.14,17114.97200,0
1766328120000,849.790,850.510,849.790,850.500,240.31,1766328179999,204314.74360,480,226.04,192182.61940,0
1766328180000,850.500,850.950,850.420,850.910,195.43,1766328239999,166236.32950,561,145.35,123636.30170,0
1766328240000,850.900,850.910,850.700,850.800,170.03,1766328299999,144657.68160,324,100.81,85765.44500,0
1766328300000,850.810,850.810,850.350,850.440,295.84,1766328359999,251645.64390,436,90.69,77135.51740,0
1766328360000,850.440,850.440,850.310,850.360,131.19,1766328419999,111562.27320,317,61.32,52144.21970,0
1766328420000,850.360,850.490,850.250,850.490,149.29,1766328479999,126949.59680,432,74.24,63131.33540,0
1766328480000,850.500,850.790,850.490,850.780,124.23,1766328539999,105673.60210,323,95.44,81183.08320,0
1766328540000,850.780,850.840,850.580,850.580,138.34,1766328599999,117684.86680,386,45.18,38431.05850,0
1766328600000,850.590,850.650,850.150,850.150,102.00,1766328659999,86733.45640,492,29.03,24685.65610,0
1766328660000,850.160,850.610,850.150,850.460,63.56,1766328719999,54048.22390,337,30.66,26069.28360,0
1766328720000,850.460,850.720,850.440,850.690,83.71,1766328779999,71208.19420,274,23.15,19690.14020,0
1766328780000,850.700,850.740,850.450,850.550,231.39,1766328839999,196839.40980,434,26.19,22278.10790,0
1766328840000,850.550,851.000,850.500,851.000,94.27,1766328899999,80200.40020,359,60.87,51784.31160,0
1766328900000,851.000,851.000,850.840,850.930,75.66,1766328959999,64382.01290,297,24.44,20796.20250,0
1766328960000,850.920,850.930,850.450,850.550,133.80,1766329019999,113831.31480,404,38.39,32659.57760,0
1766329020000,850.560,850.870,850.550,850.870,40.08,1766329079999,34095.95880,212,35.89,30531.71260,0
1766329080000,850.860,850.860,850.530,850.690,112.55,1766329139999,95744.09420,312,33.83,28775.53580,0
1766329140000,850.690,850.760,850.630,850.640,31.26,1766329199999,26593.13540,193,14.24,12114.03440,0
1766329200000,850.630,850.640,850.210,850.220,165.08,1766329259999,140372.77950,445,58.71,49921.25770,0
1766329260000,850.220,850.230,849.550,849.830,526.16,1766329319999,447161.59100,803,184.44,156739.09370,0
1766329320000,849.820,850.000,849.560,849.610,233.80,1766329379999,198686.21710,607,134.88,114625.83620,0
1766329380000,849.610,849.820,848.830,848.840,244.13,1766329439999,207344.56460,651,28.81,24476.12900,0
1766329440000,848.840,849.130,848.690,848.740,259.62,1766329499999,220406.51360,725,37.31,31673.06950,0
1766329500000,848.730,848.740,848.210,848.590,342.96,1766329559999,290961.84620,709,166.97,141639.43540,0
1766329560000,848.590,848.840,848.490,848.830,169.97,1766329619999,144264.16670,521,61.71,52375.86220,0
1766329620000,848.830,848.840,848.530,848.730,89.68,1766329679999,76109.67880,425,33.60,28515.07270,0
1766329680000,848.720,848.960,848.720,848.860,115.58,1766329739999,98112.87140,360,40.35,34250.41800,0
1766329740000,848.860,849.130,848.730,848.950,478.58,1766329799999,406303.60170,540,427.74,363143.15650,0
1766329800000,848.950,849.110,848.950,849.060,199.18,1766329859999,169112.63690,364,104.13,88408.88590,0
1766329860000,849.070,849.070,849.030,849.040,81.06,1766329919999,68823.19120,264,22.10,18763.84190,0
1766329920000,849.030,849.280,848.870,849.270,115.01,1766329979999,97651.80800,481,73.65,62534.79730,0
1766329980000,849.270,849.280,848.800,849.090,322.67,1766330039999,273978.44420,460,69.36,58880.08400,0
1766330040000,849.080,849.080,848.730,848.730,76.85,1766330099999,65237.37400,356,19.22,16314.75910,0
1766330100000,848.720,848.720,847.720,847.890,848.79,1766330159999,719990.51180,1327,120.08,101853.77070,0
1766330160000,847.900,847.960,847.600,847.720,159.42,1766330219999,135155.43770,552,63.21,53588.34110,0
1766330220000,847.720,847.720,846.370,846.610,972.34,1766330279999,823318.19770,1577,172.06,145666.32650,0
1766330280000,846.610,847.200,846.570,847.200,224.26,1766330339999,189901.69270,663,118.09,99991.32500,0
1766330340000,847.190,847.200,846.700,847.090,981.87,1766330399999,831610.76190,601,108.92,92247.42260,0
1766330400000,847.090,847.130,846.700,847.130,197.35,1766330459999,167152.83470,508,125.37,106185.64090,0
1766330460000,847.130,847.640,846.740,846.970,313.20,1766330519999,265364.37160,806,153.07,129688.75150,0
1766330520000,846.960,847.510,846.960,847.480,243.87,1766330579999,206624.27640,612,118.24,100181.48280,0
1766330580000,847.470,847.770,847.190,847.540,117.54,1766330639999,99618.27820,574,72.27,61249.55460,0
1766330640000,847.530,847.670,847.310,847.380,209.54,1766330699999,177577.57530,351,181.75,154026.69370,0
1766330700000,847.380,847.430,847.030,847.090,226.07,1766330759999,191548.33640,488,82.23,69670.58280,0
1766330760000,847.090,847.480,847.090,847.170,221.51,1766330819999,187676.78210,441,159.60,135223.38280,0
1766330820000,847.160,847.440,847.160,847.440,187.88,1766330879999,159200.24430,334,87.38,74040.10920,0
1766330880000,847.440,847.800,847.440,847.640,214.34,1766330939999,181682.89340,379,111.01,94096.05880,0
1766330940000,847.640,847.760,847.640,847.740,58.20,1766330999999,49334.96350,214,32.23,27320.11410,0
1766331000000,847.710,848.550,847.590,848.520,338.97,1766331059999,287455.99300,708,219.36,186040.88570,0
1766331060000,848.530,848.700,848.130,848.500,186.53,1766331119999,158246.39370,668,104.53,88675.77340,0
1766331120000,848.500,848.500,848.110,848.350,159.34,1766331179999,135167.26750,471,73.17,62066.19670,0
1766331180000,848.350,848.350,848.040,848.250,125.65,1766331239999,106571.56730,435,28.76,24393.10150,0
1766331240000,848.260,848.350,848.120,848.120,214.03,1766331299999,181556.95250,357,87.63,74333.84020,0
1766331300000,848.120,848.230,847.900,847.940,173.81,1766331359999,147397.06760,397,38.92,33008.11120,0
1766331360000,847.950,848.040,847.760,847.930,98.02,1766331419999,83109.51740,307,54.25,45996.88380,0
1766331420000,847.920,849.080,847.920,849.030,204.42,1766331479999,173468.97460,682,158.54,134539.10120,0
1766331480000,849.030,849.030,848.070,848.370,78.69,1766331539999,66771.64080,477,21.09,17889.54040,0
1766331540000,848.370,848.520,847.840,847.850,179.63,1766331599999,152383.07700,441,66.05,56038.79580,0
1766331600000,847.840,847.940,846.800,846.860,513.48,1766331659999,435117.51090,781,85.38,72332.56580,0
1766331660000,846.870,847.190,846.800,847.160,116.30,1766331719999,98496.22540,438,72.05,61019.98020,0
1766331720000,847.150,847.630,847.150,847.420,104.88,1766331779999,88872.69210,379,57.75,48935.30140,0
1766331780000,847.410,847.480,847.230,847.480,127.83,1766331839999,108310.79250,353,44.63,37814.40250,0
1766331840000,847.470,847.480,847.430,847.430,28.45,1766331899999,24110.15870,152,7.79,6601.64110,0
1766331900000,847.440,847.630,847.390,847.500,123.51,1766331959999,104672.18630,300,93.08,78884.07890,0
1766331960000,847.510,847.510,847.240,847.340,105.63,1766332019999,89510.41620,323,47.36,40131.64850,0
1766332020000,847.350,847.630,847.350,847.620,68.76,1766332079999,58277.90630,274,31.34,26562.13060,0
1766332080000,847.620,848.270,847.620,848.260,72.04,1766332139999,61085.39210,373,63.95,54226.94090,0
1766332140000,848.260,848.260,847.640,847.870,174.09,1766332199999,147614.28710,458,40.18,34071.92810,0
1766332200000,847.880,849.530,847.830,849.070,1117.80,1766332259999,948852.30130,1315,810.68,688040.01360,0
1766332260000,849.070,849.460,849.000,849.200,231.59,1766332319999,196675.43440,547,65.90,55963.92640,0
1766332320000,849.190,849.290,848.920,849.060,264.27,1766332379999,224406.44480,482,142.90,121344.23620,0
1766332380000,849.050,849.250,848.580,849.250,317.89,1766332439999,269880.11960,637,202.98,172322.69040,0
1766332440000,849.240,849.980,849.140,849.670,542.15,1766332499999,460641.23530,1045,343.93,292203.62880,0
1766332500000,849.680,849.770,848.830,848.900,488.53,1766332559999,414920.62320,852,247.44,210154.20150,0
1766332560000,848.890,849.350,848.620,849.140,365.22,1766332619999,310112.84850,674,238.29,202359.08390,0
1766332620000,849.130,849.140,849.130,849.130,32.81,1766332679999,27859.99620,133,4.09,3472.98260,0
1766332680000,849.130,849.130,848.840,848.870,130.03,1766332739999,110390.81270,334,33.14,28134.77620,0
1766332740000,848.880,849.050,848.870,848.990,43.38,1766332799999,36830.16110,218,22.21,18856.41970,0
1766332800000,848.990,848.990,848.510,848.520,146.57,1766332859999,124393.89170,580,17.00,14427.03480,0
1766332860000,848.520,848.560,848.210,848.370,438.99,1766332919999,372459.62310,635,236.36,200544.28220,0
1766332920000,848.380,848.570,848.340,848.510,157.41,1766332979999,133559.40000,703,95.49,81022.69030,0
1766332980000,848.510,848.640,848.300,848.520,214.53,1766333039999,182018.27970,503,61.88,52504.58000,0
1766333040000,848.520,848.650,848.520,848.650,34.71,1766333099999,29454.74180,221,19.52,16564.32500,0
1766333100000,848.650,848.730,847.710,848.000,1066.12,1766333159999,904211.26010,998,263.12,223119.91320,0
1766333160000,848.010,848.570,848.000,848.570,67.14,1766333219999,56950.82760,421,45.87,38908.78980,0
1766333220000,848.560,848.620,848.170,848.610,722.78,1766333279999,613163.06990,754,239.76,203407.47440,0
1766333280000,848.620,849.200,848.620,848.840,262.24,1766333339999,222620.17760,711,193.00,163840.02000,0
1766333340000,848.840,849.010,848.840,848.860,105.98,1766333399999,89969.34120,327,17.92,15212.05140,0
1766333400000,848.860,848.870,848.520,848.520,138.06,1766333459999,117166.27900,359,31.93,27097.73570,0
1766333460000,848.520,848.520,847.680,847.680,512.38,1766333519999,434597.63100,492,22.88,19407.48520,0
1766333520000,847.680,848.070,847.680,847.760,339.55,1766333579999,287882.17810,660,182.50,154729.47480,0
1766333580000,847.760,847.760,847.300,847.360,310.06,1766333639999,262749.45480,478,60.60,51349.85380,0
1766333640000,847.350,847.360,847.020,847.020,105.68,1766333699999,89533.30950,390,19.57,16580.91130,0
1766333700000,847.010,847.010,846.800,847.010,249.75,1766333759999,211521.32070,573,106.42,90127.86300,0
1766333760000,847.000,847.010,846.710,846.770,165.43,1766333819999,140098.39240,483,89.10,75452.59350,0
1766333820000,846.760,847.250,846.760,847.240,139.97,1766333879999,118553.58800,496,93.53,79215.78810,0
1766333880000,847.240,847.870,847.240,847.780,123.18,1766333939999,104410.04940,444,93.36,79133.78950,0
1766333940000,847.780,847.850,847.720,847.760,75.82,1766333999999,64280.62910,322,52.59,44585.93630,0
1766334000000,847.760,848.460,847.750,848.360,120.83,1766334059999,102483.08700,533,75.85,64323.32690,0
1766334060000,848.350,849.180,848.350,849.180,444.01,1766334119999,376834.01540,643,392.47,333078.69760,0
1766334120000,849.170,849.450,849.170,849.410,127.78,1766334179999,108526.89420,456,79.63,67630.85950,0
1766334180000,849.400,849.690,849.400,849.680,154.40,1766334239999,131160.99170,487,119.29,101333.54220,0
1766334240000,849.680,850.440,849.680,850.440,537.55,1766334299999,457021.62070,992,306.51,260596.16050,0
1766334300000,850.430,850.880,850.430,850.850,293.60,1766334359999,249765.99810,731,201.67,171556.80640,0
1766334360000,850.860,851.000,850.730,850.910,180.91,1766334419999,153942.70160,468,84.92,72261.90440,0
1766334420000,850.920,850.960,850.440,850.520,300.84,1766334479999,255889.27820,578,102.58,87254.48090,0
1766334480000,850.520,850.530,849.920,850.100,156.54,1766334539999,133070.29200,483,24.44,20774.11730,0
1766334540000,850.090,850.200,849.960,850.040,133.24,1766334599999,113262.07420,317,47.24,40156.97180,0
1766334600000,850.040,850.550,849.990,850.220,233.00,1766334659999,198094.12780,627,101.14,85988.20130,0
1766334660000,850.230,850.440,850.210,850.420,116.97,1766334719999,99462.54140,439,92.70,78824.91200,0
1766334720000,850.430,850.580,850.120,850.130,86.46,1766334779999,73521.93800,379,38.94,33114.48500,0
1766334780000,850.130,850.530,850.120,850.470,58.88,1766334839999,50068.36250,284,32.20,27381.81810,0
1766334840000,850.470,850.650,850.440,850.440,123.34,1766334899999,104907.45230,346,61.56,52357.10090,0
1766334900000,850.450,850.540,850.410,850.410,56.41,1766334959999,47976.61080,257,30.24,25718.68630,0
1766334960000,850.420,850.530,850.250,850.320,177.79,1766335019999,151190.28020,330,51.91,44146.26810,0
1766335020000,850.330,850.800,850.220,850.800,188.14,1766335079999,159998.46230,444,138.99,118199.26210,0
1766335080000,850.810,850.880,850.620,850.730,40.77,1766335139999,34684.80970,280,12.60,10719.32480,0
1766335140000,850.720,850.900,850.440,850.440,72.74,1766335199999,61871.52030,295,19.56,16638.71060,0
1766335200000,850.450,850.680,850.380,850.620,140.74,1766335259999,119691.25050,406,116.26,98869.12180,0
1766335260000,850.610,850.740,850.610,850.700,78.73,1766335319999,66973.77320,289,39.97,34001.39430,0
1766335320000,850.710,850.710,850.550,850.600,26.44,1766335379999,22490.18670,235,8.43,7170.58970,0
1766335380000,850.600,850.860,850.600,850.830,76.54,1766335439999,65117.74740,250,48.89,41592.65670,0
1766335440000,850.830,850.840,850.720,850.740,50.13,1766335499999,42650.37650,213,30.92,26306.27590,0
1766335500000,850.740,850.750,850.640,850.640,77.02,1766335559999,65521.87480,250,30.59,26022.68880,0
1766335560000,850.640,850.740,850.640,850.730,43.23,1766335619999,36774.46860,203,36.40,30964.24620,0
1766335620000,850.730,850.880,850.730,850.880,96.62,1766335679999,82203.88530,296,53.63,45628.29980,0
1766335680000,850.880,850.960,850.640,850.870,237.05,1766335739999,201689.34810,409,57.93,49283.55740,0
1766335740000,850.880,851.100,850.870,850.960,205.34,1766335799999,174740.79870,331,98.34,83686.28430,0
1766335800000,850.970,851.450,850.960,851.450,166.54,1766335859999,141767.83490,492,144.58,123078.30610,0
1766335860000,851.450,851.800,851.450,851.800,93.51,1766335919999,79631.60370,427,87.13,74198.59480,0
1766335920000,851.810,852.100,851.530,851.660,384.05,1766335979999,327177.61240,728,184.41,157101.43750,0
1766335980000,851.660,851.850,851.650,851.780,105.62,1766336039999,89966.57000,316,59.02,50272.69820,0
1766336040000,851.790,851.910,851.760,851.900,67.67,1766336099999,57642.76040,189,43.71,37233.29020,0
1766336100000,851.900,851.940,851.780,851.910,124.63,1766336159999,106172.47030,293,77.05,65638.91540,0
1766336160000,851.910,852.290,851.900,852.280,116.41,1766336219999,99184.85650,345,88.44,75351.72910,0
1766336220000,852.280,852.530,852.160,852.480,243.08,1766336279999,207185.06120,544,124.00,105693.96020,0
1766336280000,852.480,852.500,852.440,852.440,75.90,1766336339999,64702.55260,192,36.93,31481.97320,0
1766336340000,852.450,852.760,852.440,852.660,155.82,1766336399999,132849.95280,346,97.96,83522.35680,0
1766336400000,852.660,853.100,852.180,852.460,744.43,1766336459999,634699.49650,1128,400.01,341066.74020,0
1766336460000,852.460,852.850,852.460,852.820,151.97,1766336519999,129584.81040,561,88.72,75649.98960,0
1766336520000,852.820,853.450,852.810,853.290,683.83,1766336579999,583458.95940,841,620.83,529715.69830,0
1766336580000,853.290,853.300,853.000,853.000,170.87,1766336639999,145781.09430,407,83.36,71121.75300,0
1766336640000,853.000,853.490,853.000,853.320,248.73,1766336699999,212247.20040,540,192.23,164032.62540,0
1766336700000,853.330,853.330,853.000,853.000,131.63,1766336759999,112306.06880,424,30.91,26372.97350,0
1766336760000,853.000,853.150,852.720,853.140,283.42,1766336819999,241710.77020,616,161.17,137449.28250,0
1766336820000,853.140,853.280,852.880,852.920,198.33,1766336879999,169185.42320,433,48.77,41601.02570,0
1766336880000,852.920,853.660,852.690,853.490,429.97,1766336939999,366773.02070,742,174.55,148936.09950,0
1766336940000,853.490,854.130,853.410,853.950,748.23,1766336999999,638871.62310,970,628.90,536986.32880,0
1766337000000,853.950,854.860,853.950,854.860,408.80,1766337059999,349240.16460,899,312.83,267250.74190,0
1766337060000,854.850,854.900,854.690,854.800,272.44,1766337119999,232881.93520,596,108.82,93021.14490,0
1766337120000,854.790,855.000,854.740,854.930,741.08,1766337179999,633552.70990,837,158.59,135586.66270,0
1766337180000,854.930,854.990,854.420,854.440,405.71,1766337239999,346720.21150,686,87.74,74983.87490,0
1766337240000,854.450,854.750,854.450,854.660,112.87,1766337299999,96467.26550,375,47.76,40816.95870,0
1766337300000,854.650,854.790,854.250,854.730,363.84,1766337359999,310902.03470,756,211.62,180829.11230,0
1766337360000,854.730,855.560,854.730,855.490,587.37,1766337419999,502240.83710,1004,428.26,366211.95300,0
1766337420000,855.490,856.090,855.480,855.960,1036.35,1766337479999,886973.57740,1190,773.83,662278.23910,0
1766337480000,855.960,856.710,855.950,856.670,404.50,1766337539999,346349.60910,936,314.97,269681.09200,0
1766337540000,856.660,856.750,856.280,856.280,375.57,1766337599999,321681.22710,645,204.56,175221.82210,0
1766337600000,856.280,856.280,855.620,855.630,358.36,1766337659999,306738.41720,660,132.59,113485.60180,0
1766337660000,855.630,855.840,855.620,855.630,174.15,1766337719999,149012.08340,310,121.99,104379.39610,0
1766337720000,855.640,855.770,855.600,855.620,211.76,1766337779999,181200.83340,343,44.05,37691.65950,0
1766337780000,855.610,855.620,855.220,855.220,231.87,1766337839999,198353.65240,484,11.46,9802.71100,0
1766337840000,855.230,855.720,855.200,855.480,599.71,1766337899999,513036.20400,514,501.72,429221.14410,0
1766337900000,855.470,855.770,855.470,855.490,260.17,1766337959999,222592.10310,438,182.82,156411.26370,0
1766337960000,855.490,855.670,854.000,854.370,854.06,1766338019999,730096.62600,989,129.73,110870.63520,0
1766338020000,854.370,854.720,854.210,854.480,253.24,1766338079999,216384.19410,578,61.50,52549.72650,0
1766338080000,854.470,854.490,854.150,854.150,285.73,1766338139999,244107.85320,476,48.23,41206.61630,0
1766338140000,854.160,854.310,854.150,854.210,80.21,1766338199999,68517.15510,254,46.58,39788.81700,0
1766338200000,854.220,854.220,853.880,853.910,254.42,1766338259999,217269.08640,452,51.22,43738.84460,0
1766338260000,853.920,854.220,853.510,853.610,286.64,1766338319999,244779.60220,667,132.72,113339.68420,0
1766338320000,853.610,854.130,853.610,854.120,197.66,1766338379999,168784.97760,416,105.53,90112.52030,0
1766338380000,854.130,854.240,854.030,854.030,136.45,1766338439999,116543.74390,331,57.78,49349.99930,0
1766338440000,854.030,854.240,853.980,854.030,156.94,1766338499999,134054.50830,378,20.29,17329.53940,0
1766338500000,854.030,854.200,853.800,853.970,181.66,1766338559999,155127.90570,399,55.76,47613.72140,0
1766338560000,853.980,853.980,853.310,853.310,137.45,1766338619999,117331.04120,397,19.92,17005.47280,0
1766338620000,853.320,853.640,853.310,853.640,208.73,1766338679999,178138.20580,396,96.68,82512.97770,0
1766338680000,853.630,854.000,853.630,853.810,184.79,1766338739999,157797.77670,342,79.86,68192.55380,0
1766338740000,853.820,853.940,853.750,853.900,43.31,1766338799999,36980.06560,194,23.32,19911.76200,0
1766338800000,853.890,853.910,853.890,853.910,58.33,1766338859999,49808.05550,93,56.68,48399.13320,0
1766338860000,853.910,854.620,853.910,854.170,608.33,1766338919999,519677.91380,775,420.72,359382.54080,0
1766338920000,854.170,854.200,854.050,854.120,93.03,1766338979999,79462.96820,259,54.14,46244.45460,0
1766338980000,854.120,854.300,854.110,854.250,158.46,1766339039999,135356.79160,323,78.33,66905.57660,0
1766339040000,854.250,854.250,854.000,854.020,727.53,1766339099999,621315.58560,246,67.83,57928.26990,0
1766339100000,854.020,854.200,854.010,854.200,81.84,1766339159999,69897.92600,161,74.27,63432.71930,0
