open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766841660000,839.860,840.080,839.850,840.070,106.53,1766841719999,89479.91600,251,61.63,51764.99400,0
1766841720000,840.070,840.080,840.020,840.030,82.68,1766841779999,69455.59850,140,3.90,3276.25520,0
1766841780000,840.030,840.040,840.000,840.010,74.54,1766841839999,62615.59790,169,15.97,13415.37490,0
1766841840000,840.000,840.100,840.000,840.010,84.56,1766841899999,71032.29300,230,35.06,29451.01030,0
1766841900000,840.000,840.170,840.000,840.020,107.19,1766841959999,90049.57280,394,81.54,68501.23600,0
1766841960000,840.020,840.030,840.000,840.010,50.17,1766842019999,42143.40220,280,14.27,11987.07970,0
1766842020000,840.000,840.010,839.880,839.890,148.69,1766842079999,124894.70300,362,53.74,45139.29690,0
1766842080000,839.880,839.990,839.880,839.990,73.22,1766842139999,61497.45400,261,25.15,21124.16560,0
1766842140000,839.980,840.230,839.940,840.190,122.57,1766842199999,102958.57810,272,95.26,80016.80120,0
1766842200000,840.180,840.290,840.180,840.190,81.12,1766842259999,68160.11890,202,15.41,12948.01240,0
1766842260000,840.190,840.280,840.070,840.090,104.93,1766842319999,88159.97190,297,29.20,24533.81830,0
1766842320000,840.090,840.330,840.080,840.330,63.06,1766842379999,52981.82750,199,59.92,50343.91910,0
1766842380000,840.320,840.450,840.320,840.450,51.53,1766842439999,43305.29430,163,47.69,40078.21190,0
1766842440000,840.440,840.490,839.880,840.200,217.80,1766842499999,182996.03670,505,59.01,49579.37900,0
1766842500000,840.200,840.890,840.200,840.890,283.59,1766842559999,238377.61810,421,274.93,231098.29870,0
1766842560000,840.880,841.300,840.780,840.890,293.65,1766842619999,246983.28480,607,114.34,96162.30040,0
1766842620000,840.890,841.150,840.890,840.910,178.89,1766842679999,150449.69410,399,100.93,84882.15070,0
1766842680000,840.910,841.270,840.900,841.070,155.94,1766842739999,131144.49300,298,141.76,119217.55220,0
1766842740000,841.060,841.070,841.020,841.070,28.19,1766842799999,23709.22730,167,18.68,15710.87460,0
1766842800000,841.070,841.170,841.070,841.090,78.90,1766842859999,66364.42320,213,45.78,38505.83020,0
1766842860000,841.100,841.380,841.090,841.380,120.59,1766842919999,101448.21460,283,108.75,91488.36380,0
1766842920000,841.380,841.480,841.310,841.320,102.42,1766842979999,86175.19960,234,69.63,58585.45480,0
1766842980000,841.320,841.660,841.320,841.580,88.32,1766843039999,74319.94890,292,70.06,58952.37770,0
1766843040000,841.580,841.640,841.570,841.640,52.25,1766843099999,43972.95700,177,40.31,33924.46420,0
1766843100000,841.640,841.640,841.450,841.460,49.45,1766843159999,41617.39940,261,12.27,10326.80470,0
1766843160000,841.450,841.450,841.260,841.350,151.66,1766843219999,127595.84510,294,81.81,68826.04820,0
1766843220000,841.340,841.340,841.140,841.140,68.95,1766843279999,58002.97160,183,31.75,26709.05160,0
1766843280000,841.130,841.200,841.130,841.200,24.59,1766843339999,20683.62140,108,18.31,15401.28240,0
1766843340000,841.200,841.200,840.980,840.980,84.21,1766843399999,70825.75370,225,4.17,3507.31590,0
1766843400000,840.980,841.070,840.980,841.020,88.64,1766843459999,74550.46500,175,29.62,24911.52100,0
1766843460000,841.010,841.020,840.900,840.900,56.71,1766843519999,47689.37980,137,2.73,2295.76000,0
1766843520000,840.910,840.910,840.900,840.910,30.95,1766843579999,26025.97700,97,12.20,10259.10200,0
1766843580000,840.910,840.910,840.900,840.910,10.49,1766843639999,8821.09600,55,5.50,4625.00500,0
1766843640000,840.910,840.960,840.900,840.950,77.50,1766843699999,65170.80070,170,43.69,36739.51790,0
1766843700000,840.950,840.960,840.950,840.960,25.09,1766843759999,21099.54750,134,11.20,9418.75200,0
1766843760000,840.950,841.100,840.950,841.100,108.93,1766843819999,91610.15050,187,97.36,81878.79720,0
1766843820000,841.100,841.100,841.090,841.090,21.17,1766843879999,17805.93900,92,6.37,5357.80700,0
1766843880000,841.090,841.100,840.900,840.920,72.22,1766843939999,60733.74870,206,28.58,24033.25300,0
1766843940000,840.920,840.920,840.800,840.820,146.34,1766843999999,123048.59420,251,56.28,47321.25190,0
1766844000000,840.820,840.950,840.820,840.900,76.40,1766844059999,64245.91150,206,24.11,20274.21810,0
1766844060000,840.900,841.080,840.900,840.940,77.51,1766844119999,65187.11780,362,19.22,16163.61020,0
1766844120000,840.940,840.940,840.930,840.930,21.71,1766844179999,18256.63560,156,4.53,3809.45820,0
1766844180000,840.940,840.940,840.460,840.550,136.49,1766844239999,114750.68320,488,17.18,14440.08200,0
1766844240000,840.550,840.740,840.540,840.740,41.51,1766844299999,34893.79660,230,31.45,26437.25600,0
1766844300000,840.740,841.030,840.730,841.030,126.84,1766844359999,106652.21820,270,108.04,90843.65690,0
1766844360000,841.030,841.030,840.820,840.820,90.23,1766844419999,75875.59950,343,36.65,30818.73840,0
1766844420000,840.830,840.830,840.380,840.380,109.08,1766844479999,91688.18090,356,11.50,9665.30390,0
1766844480000,840.380,840.390,840.350,840.360,103.77,1766844539999,87205.72460,173,38.80,32606.68570,0
1766844540000,840.350,840.420,840.260,840.420,99.86,1766844599999,83914.09980,337,32.94,27679.67870,0
1766844600000,840.420,840.490,840.390,840.460,230.88,1766844659999,194041.50450,241,138.84,116685.27440,0
1766844660000,840.470,840.580,840.460,840.460,87.25,1766844719999,73335.84260,231,56.49,47481.13880,0
1766844720000,840.460,840.590,840.460,840.510,44.82,1766844779999,37673.07300,186,18.96,15936.60970,0
1766844780000,840.510,840.550,840.510,840.550,31.71,1766844839999,26652.94780,105,24.95,20971.09860,0
1766844840000,840.550,840.560,840.360,840.360,44.15,1766844899999,37106.17560,176,5.92,4975.55010,0
1766844900000,840.370,840.440,840.370,840.370,108.45,1766844959999,91144.74940,200,50.66,42576.59310,0
1766844960000,840.370,840.380,840.360,840.370,44.60,1766845019999,37480.37540,225,15.36,12908.08340,0
1766845020000,840.360,840.440,840.360,840.440,41.34,1766845079999,34742.88280,172,25.66,21565.03000,0
1766845080000,840.440,840.440,840.100,840.300,243.14,1766845139999,204294.05390,386,22.23,18679.36430,0
1766845140000,840.310,840.310,840.300,840.310,18.83,1766845199999,15822.93730,85,8.83,7419.93730,0
1766845200000,840.300,840.500,840.300,840.310,204.53,1766845259999,171884.08560,361,155.03,130282.49130,0
1766845260000,840.310,840.390,840.300,840.380,61.86,1766845319999,51984.88770,253,30.78,25865.98230,0
1766845320000,840.380,840.380,840.330,840.340,50.82,1766845379999,42707.24520,224,15.01,12613.88060,0
1766845380000,840.340,840.340,840.320,840.320,49.70,1766845439999,41764.53360,176,33.56,28201.61430,0
1766845440000,840.320,840.330,840.300,840.320,111.47,1766845499999,93670.12530,292,37.59,31587.45850,0
1766845500000,840.310,840.320,840.250,840.260,136.64,1766845559999,114814.99950,187,76.24,64061.89000,0
1766845560000,840.250,840.260,840.150,840.160,60.49,1766845619999,50824.47470,249,24.06,20215.66370,0
1766845620000,840.160,840.200,840.160,840.190,45.61,1766845679999,38320.65300,149,28.34,23810.57170,0
1766845680000,840.200,840.300,840.190,840.280,67.51,1766845739999,56727.43780,152,24.40,20502.89030,0
1766845740000,840.280,840.490,840.280,840.490,327.66,1766845799999,275339.33070,242,320.91,269667.42360,0
1766845800000,840.490,840.720,840.410,840.720,167.65,1766845859999,140919.91740,335,127.79,107418.45600,0
1766845860000,840.720,841.100,840.710,841.100,70.15,1766845919999,58986.27770,287,63.55,53436.74150,0
1766845920000,841.100,841.100,840.780,840.780,117.30,1766845979999,98645.46430,267,8.96,7534.43820,0
1766845980000,840.780,840.920,840.780,840.850,50.57,1766846039999,42520.47360,171,23.83,20036.28040,0
1766846040000,840.850,841.040,840.840,840.960,197.83,1766846099999,166360.27160,332,149.92,126070.44270,0
1766846100000,840.960,840.960,840.610,840.620,324.82,1766846159999,273117.43770,397,39.06,32838.10280,0
1766846160000,840.610,840.620,840.340,840.350,99.72,1766846219999,83811.75860,284,8.41,7067.51500,0
1766846220000,840.350,840.910,840.340,840.600,369.25,1766846279999,310436.45880,473,225.42,189502.57230,0
1766846280000,840.610,840.690,840.600,840.610,56.16,1766846339999,47210.91290,172,27.08,22764.43120,0
1766846340000,840.600,840.610,840.490,840.490,40.17,1766846399999,33765.49690,149,2.40,2017.33310,0
1766846400000,840.500,840.670,840.480,840.560,158.64,1766846459999,133349.79810,327,28.74,24156.69170,0
1766846460000,840.550,840.560,840.320,840.330,68.66,1766846519999,57703.59390,205,1.51,1268.92220,0
1766846520000,840.320,840.520,840.300,840.480,149.48,1766846579999,125616.92840,297,62.62,52622.02920,0
1766846580000,840.470,840.480,840.320,840.330,71.92,1766846639999,60440.39420,188,27.25,22899.47750,0
1766846640000,840.330,840.480,840.320,840.480,65.59,1766846699999,55121.13430,229,52.77,44348.15170,0
1766846700000,840.480,840.590,840.430,840.590,200.69,1766846759999,168673.59800,355,173.55,145862.84950,0
1766846760000,840.590,840.590,840.430,840.490,96.27,1766846819999,80918.19550,316,55.80,46900.74030,0
1766846820000,840.480,840.490,840.470,840.480,61.99,1766846879999,52101.32810,153,38.56,32408.92500,0
1766846880000,840.470,840.490,840.470,840.470,241.07,1766846939999,202614.60340,321,100.77,84695.64810,0
1766846940000,840.470,840.470,840.240,840.250,257.29,1766846999999,216224.07570,299,144.71,121613.51090,0
1766847000000,840.240,840.250,838.980,839.810,2569.14,1766847059999,2156809.97230,1604,401.60,337195.62160,0
1766847060000,839.820,840.030,839.820,839.940,186.23,1766847119999,156431.28010,318,59.42,49909.60060,0
1766847120000,839.930,839.940,839.680,839.810,397.74,1766847179999,334021.39620,456,240.38,201863.85210,0
1766847180000,839.810,839.940,839.800,839.880,166.50,1766847239999,139840.82000,277,116.70,98014.50550,0
1766847240000,839.870,840.080,839.870,840.070,194.91,1766847299999,163714.50090,328,160.89,135140.75960,0
1766847300000,840.070,840.180,840.070,840.180,80.01,1766847359999,67220.20230,255,63.18,53080.14920,0
1766847360000,840.170,840.180,840.100,840.100,84.49,1766847419999,70984.10890,194,37.60,31589.20650,0
1766847420000,840.100,840.110,840.040,840.040,90.06,1766847479999,75656.86540,233,25.91,21765.72110,0
1766847480000,840.040,840.050,839.920,839.920,77.61,1766847539999,65194.05390,250,16.88,14180.03630,0
1766847540000,839.930,839.930,839.710,839.880,309.44,1766847599999,259862.78920,397,74.21,62316.72030,0
1766847600000,839.880,839.880,839.240,839.350,250.42,1766847659999,210239.35530,467,31.01,26035.73550,0
1766847660000,839.360,839.470,839.350,839.470,86.67,1766847719999,72754.53070,278,23.09,19382.01770,0
1766847720000,839.460,839.470,839.460,839.470,48.40,1766847779999,40630.16940,226,30.54,25637.41380,0
1766847780000,839.460,839.470,838.950,838.990,393.10,1766847839999,329863.75140,622,69.67,58462.91960,0
1766847840000,838.990,839.360,838.990,839.360,58.05,1766847899999,48714.22370,388,45.89,38511.30330,0
1766847900000,839.360,839.500,839.350,839.500,204.74,1766847959999,171863.23280,322,197.81,166045.96040,0
1766847960000,839.490,839.510,839.490,839.510,105.54,1766848019999,88600.98070,232,23.52,19745.19200,0
1766848020000,839.500,839.800,839.500,839.640,244.38,1766848079999,205212.08510,516,173.50,145689.89190,0
1766848080000,839.630,839.630,839.490,839.500,73.69,1766848139999,61866.11170,214,17.46,14657.71950,0
1766848140000,839.510,839.510,839.360,839.480,89.47,1766848199999,75105.19830,264,44.15,37061.55240,0
1766848200000,839.480,839.680,839.480,839.680,109.19,1766848259999,91674.60850,306,103.73,87090.47850,0
1766848260000,839.680,839.870,839.670,839.800,378.82,1766848319999,318127.27820,469,318.18,267201.07260,0
1766848320000,839.800,839.880,839.790,839.880,164.54,1766848379999,138188.61750,230,151.81,127497.13470,0
1766848380000,839.880,839.980,839.870,839.980,120.89,1766848439999,101536.75890,177,95.51,80218.61270,0
1766848440000,839.970,840.040,839.970,840.040,42.76,1766848499999,35917.65290,155,18.48,15523.18070,0
1766848500000,840.040,841.270,839.790,840.620,2214.74,1766848559999,1861532.80590,1415,2007.53,1687418.76240,0
1766848560000,840.620,840.960,840.620,840.700,459.68,1766848619999,386527.77030,612,194.68,163691.52950,0
1766848620000,840.700,840.700,840.400,840.550,179.86,1766848679999,151178.16840,506,68.29,57396.50080,0
1766848680000,840.540,840.540,840.400,840.410,67.00,1766848739999,56310.76690,158,8.55,7185.93990,0
1766848740000,840.400,840.410,840.400,840.410,11.38,1766848799999,9563.78140,90,2.94,2470.80540,0
1766848800000,840.410,840.410,840.320,840.330,59.59,1766848859999,50078.58840,197,7.47,6277.76830,0
1766848860000,840.320,840.470,840.110,840.460,166.33,1766848919999,139768.03640,431,120.14,100954.21410,0
1766848920000,840.470,840.470,840.300,840.440,98.98,1766848979999,83180.03500,176,60.41,50764.91580,0
1766848980000,840.430,840.440,840.430,840.440,13.54,1766849039999,11379.51390,80,9.17,7706.83480,0
1766849040000,840.430,840.660,840.430,840.510,150.58,1766849099999,126569.54890,373,107.37,90245.91550,0
1766849100000,840.510,841.060,840.500,840.950,557.02,1766849159999,468361.28220,587,462.11,388542.42910,0
1766849160000,840.960,840.960,840.730,840.740,54.03,1766849219999,45433.48420,182,6.75,5676.00380,0
1766849220000,840.740,840.740,840.730,840.740,74.01,1766849279999,62223.00190,142,57.46,48308.92040,0
1766849280000,840.740,840.740,840.730,840.730,53.33,1766849339999,44836.42090,226,29.00,24381.46000,0
1766849340000,840.730,841.040,840.730,840.970,100.77,1766849399999,84741.94640,316,73.36,61689.99670,0
1766849400000,840.970,841.410,840.970,841.410,384.04,1766849459999,323059.05520,581,279.61,235207.67480,0
1766849460000,841.410,841.450,841.280,841.370,389.62,1766849519999,327807.70860,506,127.87,107583.99950,0
1766849520000,841.380,841.430,841.360,841.370,61.34,1766849579999,51610.26570,210,21.94,18459.80160,0
1766849580000,841.360,841.520,841.360,841.460,109.00,1766849639999,91718.88210,259,82.40,69335.46060,0
1766849640000,841.450,841.530,841.450,841.530,92.26,1766849699999,77637.56320,195,66.60,56044.72530,0
1766849700000,841.520,841.730,841.520,841.660,220.73,1766849759999,185775.54630,395,178.21,149986.66510,0
1766849760000,841.670,841.670,841.660,841.670,47.47,1766849819999,39953.87730,152,27.71,23322.67570,0
1766849820000,841.670,841.830,841.520,841.730,450.99,1766849879999,379572.19330,581,304.28,256099.43410,0
1766849880000,841.720,841.730,841.720,841.730,75.35,1766849939999,63424.20530,166,60.33,50781.57090,0
1766849940000,841.730,841.730,841.720,841.730,27.95,1766849999999,23526.18920,94,11.52,9696.72960,0
1766850000000,841.730,841.730,841.700,841.700,78.81,1766850059999,66335.55340,230,16.65,14014.63310,0
1766850060000,841.710,841.710,841.700,841.710,37.35,1766850119999,31437.57560,188,8.06,6784.18260,0
1766850120000,841.710,841.860,841.700,841.850,51.44,1766850179999,43300.84490,197,42.84,36061.81560,0
1766850180000,841.850,842.100,841.850,842.100,209.69,1766850239999,176558.17120,338,177.16,149168.38790,0
1766850240000,842.100,842.170,841.960,841.960,199.33,1766850299999,167857.95990,446,113.27,95386.76880,0
1766850300000,841.960,842.050,841.960,842.040,125.57,1766850359999,105730.14740,217,83.35,70181.15100,0
1766850360000,842.050,842.050,841.960,841.970,100.97,1766850419999,85016.71330,248,40.11,33772.60230,0
1766850420000,841.960,841.970,841.850,841.850,91.26,1766850479999,76832.78650,150,17.12,14413.74630,0
1766850480000,841.860,841.860,841.340,841.820,385.14,1766850539999,324116.65040,595,234.42,197272.26650,0
1766850540000,841.820,841.830,841.820,841.830,20.28,1766850599999,17072.18200,98,7.24,6094.84920,0
1766850600000,841.830,841.930,841.800,841.920,106.93,1766850659999,90018.57500,217,87.61,73754.64310,0
1766850660000,841.920,841.930,841.470,841.540,247.12,1766850719999,207977.30960,471,37.88,31879.19770,0
1766850720000,841.540,841.540,841.390,841.430,108.02,1766850779999,90889.95660,190,79.09,66547.19320,0
1766850780000,841.430,841.600,841.430,841.600,188.36,1766850839999,158494.15470,216,138.96,116927.46340,0
1766850840000,841.590,841.620,841.590,841.620,41.23,1766850899999,34699.49030,108,16.23,13659.40330,0
1766850900000,841.620,841.720,841.610,841.640,58.87,1766850959999,49549.03710,236,31.69,26672.00460,0
1766850960000,841.630,841.640,841.630,841.640,15.73,1766851019999,13238.96850,145,12.86,10823.49040,0
1766851020000,841.640,841.640,841.510,841.520,75.32,1766851079999,63386.26100,266,32.94,27720.53020,0
1766851080000,841.520,841.520,841.330,841.330,66.54,1766851139999,55990.27540,205,10.27,8642.34040,0
1766851140000,841.330,841.540,841.280,841.540,158.50,1766851199999,133357.78670,287,101.26,85200.41480,0
1766851200000,841.540,841.710,841.420,841.700,237.86,1766851259999,200167.86200,421,127.30,107125.28540,0
1766851260000,841.700,842.130,841.700,841.940,358.38,1766851319999,301764.52750,721,173.28,145897.40340,0
1766851320000,841.950,842.060,841.940,842.000,110.51,1766851379999,93050.68620,234,48.60,40922.66400,0
1766851380000,842.010,842.130,841.890,841.930,295.91,1766851439999,249167.99620,583,84.16,70863.72930,0
1766851440000,841.920,842.010,841.710,842.010,393.35,1766851499999,331152.13740,499,219.02,184396.79690,0
1766851500000,842.010,842.120,842.000,842.100,65.89,1766851559999,55482.11000,239,38.40,32333.89060,0
1766851560000,842.110,842.110,842.020,842.020,96.18,1766851619999,80988.74550,225,37.61,31669.87780,0
1766851620000,842.010,842.020,841.770,841.770,562.74,1766851679999,473800.90260,297,60.29,50753.92980,0
1766851680000,841.770,841.780,841.720,841.730,73.23,1766851739999,61640.29270,183,22.52,18955.76160,0
1766851740000,841.730,841.730,841.530,841.540,101.43,1766851799999,85370.46110,295,17.28,14544.72680,0
1766851800000,841.530,841.540,841.510,841.510,51.78,1766851859999,43574.43080,196,12.40,10435.09600,0
1766851860000,841.520,841.720,841.510,841.670,192.96,1766851919999,162391.76590,262,164.89,138766.87080,0
1766851920000,841.670,841.750,841.610,841.610,44.46,1766851979999,37422.70270,189,22.90,19275.61560,0
1766851980000,841.620,841.620,841.610,841.610,20.79,1766852039999,17497.20950,106,13.76,11580.69120,0
1766852040000,841.620,841.630,841.500,841.500,187.14,1766852099999,157485.51130,296,105.76,89000.14150,0
1766852100000,841.500,841.500,841.460,841.500,61.25,1766852159999,51541.19340,184,35.81,30133.86640,0
1766852160000,841.490,841.500,841.430,841.440,29.75,1766852219999,25033.79600,169,5.15,4333.65840,0
1766852220000,841.430,841.650,841.430,841.650,84.25,1766852279999,70901.53920,210,40.27,33887.52610,0
1766852280000,841.640,841.650,841.630,841.630,21.06,1766852339999,17724.88570,89,6.32,5319.16690,0
1766852340000,841.630,841.650,841.630,841.640,25.19,1766852399999,21200.85170,98,8.83,7431.68170,0
1766852400000,841.640,841.640,841.060,841.070,154.73,1766852459999,130165.99230,445,17.35,14594.62580,0
1766852460000,841.060,841.070,841.050,841.050,41.46,1766852519999,34870.48510,148,16.92,14230.88300,0
1766852520000,841.050,841.060,840.930,840.950,134.92,1766852579999,113466.10060,264,60.59,50956.83160,0
1766852580000,840.940,841.140,840.920,841.140,235.14,1766852639999,197744.85040,284,214.18,180118.93990,0
1766852640000,841.130,841.140,841.040,841.070,139.73,1766852699999,117523.58820,190,66.07,55569.38070,0
1766852700000,841.070,841.070,840.950,840.980,152.77,1766852759999,128477.33390,209,125.21,105298.73000,0
1766852760000,840.980,841.070,840.970,841.070,35.35,1766852819999,29729.59720,125,26.60,22370.89860,0
1766852820000,841.070,841.150,841.060,841.090,59.96,1766852879999,50432.72400,175,30.22,25418.11240,0
1766852880000,841.090,841.100,840.820,840.850,113.29,1766852939999,95264.05640,283,40.75,34264.60140,0
1766852940000,840.850,840.890,840.720,840.770,322.93,1766852999999,271523.91460,372,39.60,33297.97730,0
1766853000000,840.770,841.230,840.770,841.230,228.61,1766853059999,192242.52050,332,176.80,148675.03360,0
1766853060000,841.220,841.240,841.120,841.240,84.31,1766853119999,70918.24240,247,41.36,34790.66980,0
1766853120000,841.230,841.920,841.230,841.920,339.67,1766853179999,285834.29940,762,295.66,248800.03390,0
1766853180000,841.920,842.000,841.760,841.820,278.07,1766853239999,234102.75630,490,164.36,138369.54080,0
1766853240000,841.810,842.110,841.810,842.110,127.47,1766853299999,107323.77370,378,119.64,100731.69960,0
1766853300000,842.110,842.200,841.960,841.970,261.97,1766853359999,220621.69490,424,108.31,91214.94700,0
1766853360000,841.960,841.970,841.960,841.970,55.07,1766853419999,46367.15760,191,42.04,35396.41880,0
1766853420000,841.960,842.050,841.890,841.900,77.76,1766853479999,65473.50620,264,32.16,27079.24020,0
1766853480000,841.900,842.030,841.890,842.030,23.80,1766853539999,20039.44890,179,11.85,9977.31610,0
1766853540000,842.020,842.030,841.720,841.720,168.10,1766853599999,141516.98420,354,86.28,72633.86480,0
1766853600000,841.730,841.840,841.720,841.830,26.70,1766853659999,22476.68680,142,17.70,14900.22780,0
1766853660000,841.840,842.210,841.830,842.210,225.05,1766853719999,189475.06200,367,207.00,174278.64030,0
1766853720000,842.200,842.210,842.050,842.050,131.87,1766853779999,111053.70100,351,60.52,50966.36020,0
1766853780000,842.050,842.140,842.050,842.140,87.67,1766853839999,73826.62030,256,48.92,41194.60780,0
1766853840000,842.140,842.180,842.060,842.180,104.52,1766853899999,88018.39440,326,59.68,50257.47440,0
1766853900000,842.180,842.330,842.180,842.320,52.99,1766853959999,44632.89150,213,46.86,39469.48480,0
1766853960000,842.320,842.320,842.130,842.270,120.40,1766854019999,101402.79850,441,47.58,40071.88840,0
1766854020000,842.260,842.260,841.420,841.480,264.38,1766854079999,222580.49670,700,80.25,67548.30920,0
1766854080000,841.470,841.770,841.470,841.600,89.10,1766854139999,74988.61430,289,52.89,44512.55190,0
1766854140000,841.590,841.600,841.510,841.590,26.03,1766854199999,21905.76930,158,11.49,9669.47810,0
1766854200000,841.590,841.590,841.470,841.500,38.81,1766854259999,32659.23230,162,10.52,8852.67460,0
1766854260000,841.500,841.500,841.490,841.490,31.99,1766854319999,26919.35380,127,8.87,7464.10500,0
1766854320000,841.490,841.520,841.470,841.480,54.73,1766854379999,46055.57640,183,39.84,33525.59140,0
1766854380000,841.470,841.480,841.230,841.240,64.07,1766854439999,53905.49250,215,12.38,10414.89740,0
1766854440000,841.230,841.240,840.900,840.980,138.76,1766854499999,116699.19650,307,41.55,34943.02950,0
1766854500000,840.980,841.330,840.980,841.330,93.37,1766854559999,78541.68920,326,60.30,50720.57910,0
1766854560000,841.320,841.330,841.120,841.130,58.24,1766854619999,48992.12360,188,9.50,7991.41560,0
1766854620000,841.120,841.210,840.920,841.020,79.25,1766854679999,66655.94820,261,26.34,22154.49250,0
1766854680000,841.020,841.250,841.020,841.030,302.32,1766854739999,254281.89440,342,192.29,161728.07490,0
1766854740000,841.030,841.160,841.000,841.130,93.82,1766854799999,78909.07270,184,69.64,58573.00520,0
1766854800000,841.130,841.130,841.120,841.120,27.92,1766854859999,23484.21850,108,14.81,12457.13530,0
1766854860000,841.130,841.220,841.130,841.220,317.02,1766854919999,266679.31440,307,280.16,235672.54240,0
1766854920000,841.210,841.220,841.050,841.170,259.46,1766854979999,218247.94260,293,47.93,40318.72510,0
1766854980000,841.160,841.160,840.940,841.140,337.90,1766855039999,284180.38380,463,281.33,236601.03730,0
1766855040000,841.130,841.130,841.000,841.130,872.00,1766855099999,733365.01560,375,97.74,82200.98040,0
1766855100000,841.140,841.220,841.130,841.140,187.09,1766855159999,157379.66710,196,158.11,133001.53830,0
1766855160000,841.140,841.220,841.130,841.210,90.45,1766855219999,76083.53160,189,71.82,60412.57350,0
1766855220000,841.210,841.310,841.210,841.310,68.22,1766855279999,57390.70200,256,43.88,36914.07420,0
1766855280000,841.310,841.380,841.230,841.240,130.75,1766855339999,109999.15940,259,62.78,52814.08010,0
1766855340000,841.240,841.500,841.010,841.470,472.47,1766855399999,397490.29720,574,339.50,285636.41450,0
1766855400000,841.480,841.910,841.350,841.550,321.64,1766855459999,270707.27410,622,212.40,178762.44750,0
1766855460000,841.550,841.550,841.260,841.440,230.15,1766855519999,193637.88550,455,110.30,92800.03750,0
1766855520000,841.440,841.500,841.430,841.490,1236.38,1766855579999,1040412.56800,250,1233.79,1038233.24040,0
1766855580000,841.500,841.500,841.310,841.320,194.69,1766855639999,163825.62920,253,19.16,16122.50760,0
1766855640000,841.310,841.500,841.310,841.420,150.57,1766855699999,126696.62020,281,59.22,49831.05590,0
1766855700000,841.420,841.420,841.190,841.190,110.39,1766855759999,92867.19340,223,8.08,6797.52070,0
1766855760000,841.200,841.200,841.100,841.130,93.21,1766855819999,78405.12210,206,30.11,25327.16460,0
1766855820000,841.120,841.130,840.970,840.970,42.77,1766855879999,35972.20160,138,5.70,4793.84390,0
1766855880000,840.980,840.980,840.500,840.580,207.49,1766855939999,174426.20660,382,30.35,25512.76390,0
1766855940000,840.570,840.750,840.570,840.750,30.14,1766855999999,25337.73540,102,23.08,19402.62070,0
1766856000000,840.750,840.890,840.740,840.880,39.26,1766856059999,33010.28810,156,23.09,19414.47320,0
1766856060000,840.890,840.890,840.880,840.880,32.27,1766856119999,27135.24930,337,5.17,4347.40130,0
1766856120000,840.880,841.000,840.880,840.990,32.03,1766856179999,26934.23880,159,29.67,24949.75830,0
1766856180000,840.990,840.990,840.920,840.960,36.11,1766856239999,30366.46710,125,5.06,4255.19150,0
1766856240000,840.950,841.080,840.930,841.070,30.34,1766856299999,25516.13810,198,24.46,20571.37430,0
1766856300000,841.070,841.080,841.070,841.070,29.67,1766856359999,24954.61280,77,6.59,5542.71720,0
1766856360000,841.060,841.070,841.030,841.030,24.02,1766856419999,20202.00440,103,8.31,6989.16930,0
1766856420000,841.040,841.040,840.950,840.950,16.81,1766856479999,14136.83870,89,3.36,2825.64160,0
1766856480000,840.950,841.490,840.950,841.160,808.82,1766856539999,680411.48220,624,735.47,618704.20830,0
1766856540000,841.160,841.170,841.040,841.050,48.51,1766856599999,40801.67460,92,11.56,9722.54600,0
1766856600000,841.050,841.050,840.900,840.900,73.58,1766856659999,61880.05770,193,37.28,31352.79910,0
1766856660000,840.910,840.910,840.820,840.830,17.43,1766856719999,14656.48370,102,1.97,1656.51890,0
1766856720000,840.820,840.830,840.610,840.700,235.89,1766856779999,198301.13190,311,127.38,107077.56030,0
1766856780000,840.690,840.700,840.690,840.690,7.17,1766856839999,6027.79930,55,5.20,4371.64000,0
1766856840000,840.700,840.700,840.080,840.210,509.39,1766856899999,428044.34960,708,133.21,111919.16210,0
1766856900000,840.220,840.340,840.190,840.340,100.18,1766856959999,84176.26430,251,50.26,42231.32040,0
1766856960000,840.340,840.340,840.260,840.320,73.09,1766857019999,61417.50470,226,47.58,39981.52830,0
1766857020000,840.310,840.320,840.280,840.290,16.85,1766857079999,14159.00200,112,4.90,4117.44350,0
1766857080000,840.290,840.290,840.280,840.290,28.43,1766857139999,23889.29390,94,13.35,11217.87150,0
1766857140000,840.290,840.290,840.090,840.150,173.59,1766857199999,145842.59470,247,10.47,8797.37570,0
1766857200000,840.150,840.150,840.110,840.110,19.61,1766857259999,16475.01520,127,7.24,6082.62650,0
1766857260000,840.120,840.120,840.000,840.010,140.47,1766857319999,117999.66660,296,48.19,40480.18570,0
1766857320000,840.010,840.170,839.880,840.170,185.79,1766857379999,156056.69710,328,70.05,58840.37580,0
1766857380000,840.170,840.170,840.160,840.160,34.53,1766857439999,29010.99530,94,27.05,22726.59850,0
1766857440000,840.170,840.420,840.160,840.350,59.57,1766857499999,50056.74130,248,40.53,34055.58730,0
1766857500000,840.340,840.540,840.290,840.290,87.86,1766857559999,73840.55480,286,35.73,30027.63140,0
1766857560000,840.290,840.290,840.270,840.270,86.21,1766857619999,72440.47250,143,69.74,58601.14180,0
1766857620000,840.270,840.380,840.240,840.250,73.74,1766857679999,61964.23330,237,49.51,41604.01930,0
1766857680000,840.240,840.250,840.190,840.240,29.03,1766857739999,24391.24520,137,16.49,13854.98240,0
