open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766253060000,853.880,853.890,853.880,853.880,20.86,1766253119999,17812.02380,100,8.70,7428.84300,0
1766253120000,853.880,853.890,853.880,853.890,7.95,1766253179999,6788.38060,75,3.46,2954.45940,0
1766253180000,853.880,853.900,853.880,853.890,48.22,1766253239999,41174.49830,167,38.22,32635.69450,0
1766253240000,853.900,853.900,853.570,853.640,478.81,1766253299999,408761.11230,490,262.35,223962.19960,0
1766253300000,853.650,853.650,853.630,853.650,61.43,1766253359999,52439.17660,159,19.39,16552.18200,0
1766253360000,853.650,853.820,853.640,853.810,20.75,1766253419999,17715.73540,151,14.77,12610.06720,0
1766253420000,853.820,853.820,853.810,853.820,12.15,1766253479999,10373.85550,85,6.40,5464.44800,0
1766253480000,853.810,853.920,853.810,853.920,24.14,1766253539999,20611.83320,139,19.93,17017.19110,0
1766253540000,853.920,853.930,853.880,853.900,189.60,1766253599999,161900.93670,219,57.49,49090.22100,0
1766253600000,853.900,854.160,853.900,854.150,87.26,1766253659999,74519.04770,294,79.62,67994.57860,0
1766253660000,854.150,854.160,853.880,853.880,71.77,1766253719999,61297.99090,276,2.27,1938.89260,0
1766253720000,853.890,853.890,853.880,853.880,22.34,1766253779999,19075.81760,135,13.84,11817.83760,0
1766253780000,853.890,853.890,853.680,853.680,41.25,1766253839999,35218.65460,216,7.06,6027.56040,0
1766253840000,853.680,853.690,853.310,853.310,106.79,1766253899999,91140.85110,358,47.58,40606.20480,0
1766253900000,853.310,853.320,853.060,853.060,194.39,1766253959999,165840.08530,409,77.16,65826.81950,0
1766253960000,853.060,853.220,853.060,853.200,84.36,1766254019999,71974.05730,291,32.73,27922.86330,0
1766254020000,853.190,853.200,853.090,853.090,19.24,1766254079999,16414.46640,167,3.28,2798.24840,0
1766254080000,853.100,853.100,852.990,853.020,130.58,1766254139999,111386.13460,279,64.08,54661.00990,0
1766254140000,853.020,853.050,853.020,853.050,53.55,1766254199999,45680.64320,138,44.40,37875.32740,0
1766254200000,853.040,853.050,853.040,853.040,14.74,1766254259999,12573.94020,101,13.06,11140.83300,0
1766254260000,853.040,853.050,853.010,853.010,44.49,1766254319999,37951.82270,202,8.98,7660.38900,0
1766254320000,853.000,853.120,852.980,853.110,93.91,1766254379999,80106.53470,294,71.87,61306.50150,0
1766254380000,853.110,853.120,853.110,853.110,12.94,1766254439999,11039.26480,99,2.14,1825.67680,0
1766254440000,853.110,853.160,853.110,853.160,81.82,1766254499999,69804.62760,237,79.10,67484.07030,0
1766254500000,853.170,853.170,853.160,853.160,25.13,1766254559999,21439.96560,70,5.48,4675.37160,0
1766254560000,853.170,853.550,853.160,853.440,184.48,1766254619999,157428.32160,397,127.53,108820.58320,0
1766254620000,853.440,853.450,853.440,853.440,4.70,1766254679999,4011.19450,58,2.65,2261.64250,0
1766254680000,853.440,853.540,853.440,853.530,48.20,1766254739999,41138.63060,136,45.73,39030.57170,0
1766254740000,853.530,853.660,853.530,853.660,29.87,1766254799999,25496.52060,158,23.19,19794.69660,0
1766254800000,853.660,853.660,853.650,853.650,28.83,1766254859999,24610.80880,85,7.93,6769.52380,0
1766254860000,853.650,853.660,853.650,853.660,3.10,1766254919999,2646.32880,50,1.38,1178.05080,0
1766254920000,853.650,853.660,853.360,853.370,38.31,1766254979999,32698.72390,189,2.19,1868.93220,0
1766254980000,853.370,853.440,853.360,853.430,40.86,1766255039999,34869.22170,173,26.24,22392.58830,0
1766255040000,853.440,853.480,853.430,853.470,41.17,1766255099999,35136.63430,94,27.66,23606.30890,0
1766255100000,853.470,853.580,853.470,853.580,48.69,1766255159999,41556.93150,147,46.09,39337.89650,0
1766255160000,853.580,853.650,853.580,853.650,18.09,1766255219999,15442.10240,113,13.23,11293.41200,0
1766255220000,853.650,853.710,853.640,853.700,65.32,1766255279999,55760.58430,183,49.89,42588.91850,0
1766255280000,853.700,853.700,853.670,853.680,113.62,1766255339999,96995.91210,120,51.62,44066.96160,0
1766255340000,853.680,853.680,853.640,853.650,27.78,1766255399999,23714.81330,127,4.81,4106.08110,0
1766255400000,853.660,853.660,853.650,853.650,37.74,1766255459999,32216.84410,97,9.31,7947.57460,0
1766255460000,853.660,853.810,853.590,853.600,43.20,1766255519999,36881.23460,228,15.22,12993.11680,0
1766255520000,853.590,853.650,853.590,853.640,136.95,1766255579999,116903.77460,156,123.72,105610.53790,0
1766255580000,853.640,853.720,853.640,853.710,20.65,1766255639999,17627.90210,109,20.26,17294.97480,0
1766255640000,853.710,853.750,853.710,853.740,14.81,1766255699999,12643.60100,97,14.38,12276.50030,0
1766255700000,853.750,853.750,853.740,853.740,17.54,1766255759999,14974.69400,69,9.44,8059.40000,0
1766255760000,853.740,853.750,853.660,853.660,67.01,1766255819999,57208.30530,201,10.05,8580.04510,0
1766255820000,853.660,853.720,853.660,853.710,25.76,1766255879999,21990.60520,106,25.29,21589.38200,0
1766255880000,853.720,853.720,853.710,853.710,11.93,1766255939999,10184.83770,60,7.74,6607.79280,0
1766255940000,853.720,853.720,853.650,853.650,26.92,1766255999999,22981.31010,94,10.17,8681.82300,0
1766256000000,853.650,853.660,853.650,853.660,22.57,1766256059999,19267.08540,104,20.49,17491.49340,0
1766256060000,853.660,853.660,853.650,853.650,10.19,1766256119999,8698.75080,61,5.73,4891.47180,0
1766256120000,853.650,853.740,853.650,853.740,33.65,1766256179999,28726.47110,144,26.82,22895.67530,0
1766256180000,853.750,853.750,853.630,853.650,177.28,1766256239999,151341.05830,204,14.07,12010.79800,0
1766256240000,853.660,853.700,853.650,853.690,26.35,1766256299999,22494.56320,166,12.30,10500.22070,0
1766256300000,853.700,853.700,853.670,853.670,35.30,1766256359999,30134.96240,105,1.63,1391.51500,0
1766256360000,853.670,853.680,853.670,853.680,10.59,1766256419999,9040.43760,68,7.23,6172.10640,0
1766256420000,853.680,853.760,853.670,853.750,25.86,1766256479999,22076.35730,125,18.79,16040.82960,0
1766256480000,853.760,853.770,853.750,853.760,72.45,1766256539999,61854.87230,94,38.78,33108.81370,0
1766256540000,853.770,853.770,853.750,853.750,72.27,1766256599999,61701.27610,100,4.29,3662.67330,0
1766256600000,853.760,853.760,853.750,853.750,9.63,1766256659999,8221.67280,65,6.03,5148.17280,0
1766256660000,853.750,853.760,853.570,853.580,30.57,1766256719999,26096.73160,161,9.20,7853.68350,0
1766256720000,853.570,853.580,853.500,853.550,99.28,1766256779999,84738.71400,140,16.43,14024.01760,0
1766256780000,853.560,853.790,853.550,853.780,71.43,1766256839999,60974.78720,223,63.34,54067.87860,0
1766256840000,853.790,853.790,853.780,853.790,30.02,1766256899999,25630.76770,107,29.21,24939.20590,0
1766256900000,853.780,853.840,853.780,853.820,53.05,1766256959999,45294.73290,206,42.19,36022.39330,0
1766256960000,853.810,854.570,853.810,854.520,352.96,1766257019999,301492.31130,643,335.11,286246.66300,0
1766257020000,854.530,854.570,854.110,854.140,315.69,1766257079999,269703.32480,525,72.56,61985.44850,0
1766257080000,854.150,854.150,853.630,853.630,138.48,1766257139999,118251.16540,304,17.45,14898.77900,0
1766257140000,853.640,853.720,853.630,853.690,46.60,1766257199999,39780.88700,113,21.76,18575.76520,0
1766257200000,853.690,853.690,853.050,853.120,172.28,1766257259999,147028.72080,443,54.46,46477.97660,0
1766257260000,853.120,853.250,853.100,853.240,73.22,1766257319999,62467.88890,297,44.09,37615.63100,0
1766257320000,853.240,853.370,853.240,853.360,19.02,1766257379999,16230.16490,114,17.04,14540.66810,0
1766257380000,853.360,853.370,853.360,853.370,7.29,1766257439999,6221.02760,70,3.32,2833.18840,0
1766257440000,853.370,853.370,853.360,853.360,8.77,1766257499999,7483.99580,116,2.86,2440.63820,0
1766257500000,853.360,853.370,853.360,853.360,33.74,1766257559999,28792.64170,129,27.53,23493.27610,0
1766257560000,853.360,853.370,853.350,853.360,45.61,1766257619999,38921.83620,137,17.74,15138.69320,0
1766257620000,853.350,853.410,853.330,853.340,97.36,1766257679999,83083.60370,210,80.26,68490.75470,0
1766257680000,853.340,853.550,853.330,853.540,66.85,1766257739999,57049.16310,251,66.36,56630.96010,0
1766257740000,853.550,853.850,853.540,853.670,382.22,1766257799999,326327.34850,318,362.31,309329.25060,0
1766257800000,853.670,853.790,853.670,853.790,62.34,1766257859999,53221.15160,198,60.80,51906.37740,0
1766257860000,853.790,853.910,853.780,853.900,37.37,1766257919999,31907.73290,166,36.90,31506.44790,0
1766257920000,853.900,853.940,853.900,853.940,34.27,1766257979999,29264.24590,112,20.86,17813.04490,0
1766257980000,853.940,853.940,853.930,853.940,17.40,1766258039999,14858.52420,87,14.22,12143.02680,0
1766258040000,853.930,853.930,853.920,853.920,28.73,1766258099999,24533.39740,94,6.56,5601.78080,0
1766258100000,853.930,853.930,853.700,853.710,100.07,1766258159999,85447.44070,245,34.51,29467.62520,0
1766258160000,853.700,853.710,853.670,853.680,27.13,1766258219999,23160.38360,102,12.26,10466.12550,0
1766258220000,853.670,853.680,853.470,853.470,27.98,1766258279999,23885.01850,155,1.91,1630.21480,0
1766258280000,853.470,853.570,853.470,853.560,110.03,1766258339999,93913.71980,193,44.17,37698.37420,0
1766258340000,853.570,853.570,853.510,853.520,21.74,1766258399999,18555.88020,67,12.25,10455.63200,0
1766258400000,853.510,853.520,853.510,853.510,56.62,1766258459999,48326.11480,108,37.86,32314.26720,0
1766258460000,853.510,853.610,853.470,853.610,61.25,1766258519999,52277.00100,161,47.27,40344.71470,0
1766258520000,853.610,853.610,853.600,853.600,31.05,1766258579999,26504.54600,76,26.60,22706.02600,0
1766258580000,853.610,853.660,853.600,853.650,27.78,1766258639999,23713.69730,114,27.28,23286.87530,0
1766258640000,853.660,853.690,853.650,853.690,14.25,1766258699999,12164.75190,59,12.23,10440.37620,0
1766258700000,853.690,853.690,853.670,853.670,98.47,1766258759999,84061.98300,162,17.44,14888.34540,0
1766258760000,853.680,853.680,853.590,853.590,78.80,1766258819999,67267.54090,147,1.84,1570.73480,0
1766258820000,853.600,853.600,853.550,853.560,94.95,1766258879999,81047.57080,111,2.15,1835.19670,0
1766258880000,853.550,853.780,853.550,853.780,23.98,1766258939999,20469.26140,144,21.36,18232.91020,0
1766258940000,853.770,853.810,853.770,853.800,65.77,1766258999999,56153.57090,105,64.99,55487.61650,0
1766259000000,853.810,853.810,853.670,853.670,31.71,1766259059999,27073.58910,141,1.43,1220.80470,0
1766259060000,853.680,853.760,853.670,853.750,15.24,1766259119999,13010.43090,98,12.01,10252.89760,0
1766259120000,853.760,853.760,853.750,853.750,18.76,1766259179999,16016.48800,66,13.80,11781.88800,0
1766259180000,853.760,853.900,853.750,853.770,174.38,1766259239999,148891.29240,265,124.23,106071.91100,0
1766259240000,853.770,853.830,853.770,853.820,53.37,1766259299999,45568.18230,131,16.92,14446.44650,0
1766259300000,853.810,853.820,853.680,853.730,95.33,1766259359999,81386.93680,189,21.81,18619.89850,0
1766259360000,853.730,853.740,853.730,853.740,32.06,1766259419999,27370.64570,104,6.19,5284.65060,0
1766259420000,853.740,853.740,853.470,853.470,61.76,1766259479999,52720.18870,190,6.35,5419.94420,0
1766259480000,853.480,853.560,853.480,853.550,68.56,1766259539999,58517.94490,149,63.63,54309.99020,0
1766259540000,853.560,853.560,853.550,853.550,3.52,1766259599999,3004.51960,29,2.36,2014.40160,0
1766259600000,853.550,853.560,853.550,853.560,20.24,1766259659999,17276.00360,68,15.16,12939.96960,0
1766259660000,853.550,853.560,853.550,853.550,13.29,1766259719999,11343.72630,74,4.68,3994.66080,0
1766259720000,853.550,853.700,853.550,853.700,110.83,1766259779999,94601.28420,219,96.56,82420.84710,0
1766259780000,853.690,853.700,853.690,853.700,10.10,1766259839999,8622.33030,63,6.13,5233.18100,0
1766259840000,853.700,853.700,853.690,853.690,6.50,1766259899999,5549.02810,60,4.31,3679.44700,0
1766259900000,853.700,853.700,853.690,853.690,10.80,1766259959999,9219.87760,52,2.56,2185.47200,0
1766259960000,853.690,853.700,853.460,853.470,63.55,1766260019999,54248.01410,218,4.23,3610.60040,0
1766260020000,853.460,853.520,853.460,853.510,41.69,1766260079999,35581.46480,154,37.35,31877.39490,0
1766260080000,853.520,853.570,853.520,853.560,25.40,1766260139999,21679.95690,92,15.30,13059.00090,0
1766260140000,853.570,853.570,853.560,853.570,4.70,1766260199999,4011.74980,63,1.78,1519.35460,0
1766260200000,853.560,853.570,853.560,853.560,5.92,1766260259999,5053.10560,67,3.04,2594.85280,0
1766260260000,853.570,853.570,853.480,853.480,36.35,1766260319999,31025.95550,133,2.67,2278.82310,0
1766260320000,853.490,853.490,853.480,853.490,3.61,1766260379999,3081.08480,42,2.20,1877.67800,0
1766260380000,853.490,853.490,853.480,853.480,22.30,1766260439999,19032.68340,123,7.94,6776.71060,0
1766260440000,853.480,853.490,853.460,853.470,37.80,1766260499999,32261.27640,102,26.26,22412.14520,0
1766260500000,853.470,853.470,853.460,853.460,7.55,1766260559999,6443.64200,55,1.90,1621.59300,0
1766260560000,853.460,853.470,853.460,853.470,22.87,1766260619999,19518.65460,79,2.44,2082.46680,0
1766260620000,853.460,853.470,853.420,853.420,94.81,1766260679999,80916.40670,175,29.43,25117.44930,0
1766260680000,853.430,853.430,853.420,853.430,36.96,1766260739999,31542.68330,76,28.01,23904.57430,0
1766260740000,853.420,853.430,853.420,853.420,37.30,1766260799999,31832.86690,75,30.09,25679.70870,0
1766260800000,853.430,853.610,853.420,853.540,126.80,1766260859999,108224.01760,341,92.18,78674.55550,0
1766260860000,853.550,853.550,853.520,853.520,32.56,1766260919999,27790.81970,135,4.59,3917.70570,0
1766260920000,853.530,853.530,853.420,853.420,35.28,1766260979999,30111.60790,167,2.00,1706.95890,0
1766260980000,853.430,853.430,853.420,853.420,9.07,1766261039999,7740.59060,69,7.12,6076.42160,0
1766261040000,853.430,853.460,853.420,853.460,65.86,1766261099999,56207.62480,232,48.96,41784.36720,0
1766261100000,853.460,853.540,853.450,853.540,27.82,1766261159999,23743.34970,192,20.93,17863.07880,0
1766261160000,853.530,853.540,853.530,853.540,16.23,1766261219999,13852.84260,74,5.07,4327.44780,0
1766261220000,853.530,853.540,853.470,853.480,55.83,1766261279999,47651.55060,164,1.92,1638.70560,0
1766261280000,853.470,853.510,853.470,853.500,30.54,1766261339999,26065.42380,130,28.33,24179.19330,0
1766261340000,853.510,853.510,853.500,853.510,7.99,1766261399999,6819.52800,48,6.30,5377.11300,0
1766261400000,853.500,853.510,853.450,853.450,80.46,1766261459999,68671.18270,158,1.74,1485.07340,0
1766261460000,853.450,853.460,853.440,853.440,46.56,1766261519999,39736.62170,174,21.16,18059.00760,0
1766261520000,853.450,853.500,853.440,853.500,59.84,1766261579999,51070.99370,193,45.36,38712.71620,0
1766261580000,853.500,853.500,853.490,853.500,6.98,1766261639999,5957.42530,89,6.51,5556.28500,0
1766261640000,853.500,853.500,853.490,853.490,10.35,1766261699999,8833.70260,95,8.11,6921.88500,0
1766261700000,853.500,853.500,853.490,853.500,50.80,1766261759999,43357.30910,156,1.71,1459.48500,0
1766261760000,853.500,853.590,853.450,853.450,104.99,1766261819999,89610.64670,292,72.09,61529.20090,0
1766261820000,853.450,853.490,853.450,853.480,35.42,1766261879999,30230.06330,112,10.51,8969.89750,0
1766261880000,853.480,853.520,853.480,853.520,16.12,1766261939999,13758.33910,89,13.13,11206.43350,0
1766261940000,853.520,853.600,853.520,853.600,29.61,1766261999999,25274.64450,135,9.86,8416.37600,0
1766262000000,853.600,853.720,853.600,853.710,238.02,1766262059999,203193.57900,584,210.10,179358.47370,0
1766262060000,853.720,853.750,853.720,853.750,153.52,1766262119999,131066.91500,167,89.79,76658.06620,0
1766262120000,853.750,853.940,853.740,853.780,245.29,1766262179999,209447.03920,435,110.95,94734.71770,0
1766262180000,853.780,853.870,853.640,853.650,239.69,1766262239999,204647.08360,273,176.49,150690.93050,0
1766262240000,853.640,853.650,853.530,853.530,41.59,1766262299999,35501.93910,107,0.85,725.55410,0
1766262300000,853.530,853.530,853.450,853.450,77.88,1766262359999,66467.25470,153,15.07,12861.64220,0
1766262360000,853.460,853.460,853.420,853.450,78.13,1766262419999,66679.08180,171,18.15,15489.79950,0
1766262420000,853.460,853.460,853.200,853.230,155.59,1766262479999,132765.11380,265,73.54,62745.97800,0
1766262480000,853.230,853.240,853.090,853.140,64.49,1766262539999,55020.82700,188,22.00,18768.34080,0
1766262540000,853.140,853.150,853.140,853.140,9.31,1766262599999,7942.76180,76,2.84,2422.94600,0
1766262600000,853.140,853.250,853.110,853.250,47.39,1766262659999,40430.05930,225,28.03,23913.33340,0
1766262660000,853.250,853.440,853.240,853.430,30.11,1766262719999,25692.27070,176,20.90,17833.53100,0
1766262720000,853.430,853.440,853.250,853.250,65.54,1766262779999,55931.77050,191,4.54,3874.09460,0
1766262780000,853.250,853.260,853.200,853.200,19.84,1766262839999,16928.06380,119,1.16,989.77110,0
1766262840000,853.210,853.210,853.010,853.010,48.15,1766262899999,41077.36860,216,6.80,5801.76180,0
1766262900000,853.020,853.120,853.010,853.100,87.66,1766262959999,74778.81760,228,47.17,40237.27570,0
1766262960000,853.100,853.590,853.010,853.560,199.31,1766263019999,170034.75490,464,153.60,131038.42290,0
1766263020000,853.560,853.560,853.190,853.190,51.31,1766263079999,43788.92000,248,14.68,12527.72580,0
1766263080000,853.170,853.170,853.130,853.160,134.59,1766263139999,114826.27690,220,49.12,41907.24410,0
1766263140000,853.170,853.170,853.160,853.160,23.00,1766263199999,19622.73000,90,5.00,4265.85000,0
1766263200000,853.170,853.180,853.040,853.040,127.34,1766263259999,108639.00520,202,16.20,13821.18960,0
1766263260000,853.040,853.140,853.040,853.120,87.72,1766263319999,74834.61420,238,28.55,24355.22120,0
1766263320000,853.120,853.130,853.120,853.120,20.77,1766263379999,17719.31940,92,1.70,1450.32100,0
1766263380000,853.130,853.130,853.120,853.120,34.44,1766263439999,29381.51380,128,6.10,5204.09300,0
1766263440000,853.120,853.130,853.090,853.100,57.38,1766263499999,48951.10830,130,6.08,5186.85490,0
1766263500000,853.100,853.310,853.090,853.250,242.43,1766263559999,206852.89430,348,22.77,19426.03680,0
1766263560000,853.260,853.560,853.260,853.430,319.70,1766263619999,272844.48710,398,280.27,239195.57750,0
1766263620000,853.430,853.440,853.380,853.380,37.22,1766263679999,31763.99860,180,4.31,3678.22070,0
1766263680000,853.390,853.390,853.360,853.360,30.12,1766263739999,25703.71720,150,7.10,6059.05900,0
1766263740000,853.360,853.370,853.360,853.360,25.22,1766263799999,21521.77410,96,3.49,2978.26130,0
1766263800000,853.360,853.370,853.140,853.140,60.77,1766263859999,51851.80660,188,7.45,6355.99350,0
1766263860000,853.140,853.270,853.140,853.230,65.65,1766263919999,56012.91510,193,35.85,30587.20810,0
1766263920000,853.240,853.240,853.230,853.230,23.63,1766263979999,20161.90940,94,8.45,7209.87800,0
1766263980000,853.240,853.710,853.230,853.700,126.08,1766264039999,107607.39920,302,108.04,92208.08240,0
1766264040000,853.710,853.780,853.700,853.780,92.77,1766264099999,79198.17770,208,23.82,20335.45710,0
1766264100000,853.780,854.010,853.780,854.010,74.67,1766264159999,63761.60250,334,56.13,47929.94650,0
1766264160000,854.010,854.020,853.940,853.940,114.03,1766264219999,97381.47220,230,9.25,7899.50310,0
1766264220000,853.950,853.950,853.680,853.680,128.97,1766264279999,110121.67860,224,7.94,6780.01980,0
1766264280000,853.680,853.690,853.680,853.680,19.65,1766264339999,16774.84700,102,3.50,2987.91500,0
1766264340000,853.690,853.690,853.680,853.680,22.42,1766264399999,19139.53610,95,3.05,2603.75450,0
1766264400000,853.680,853.820,853.680,853.680,232.43,1766264459999,198433.76480,391,46.75,39910.66010,0
1766264460000,853.680,853.940,853.680,853.940,48.97,1766264519999,41810.06910,240,28.54,24367.20300,0
1766264520000,853.950,854.010,853.780,853.810,89.25,1766264579999,76214.06250,298,34.86,29767.67920,0
1766264580000,853.820,854.090,853.810,853.910,222.02,1766264639999,189607.74320,340,192.82,164672.71900,0
1766264640000,853.890,853.890,853.730,853.730,30.27,1766264699999,25844.97980,152,11.58,9886.90140,0
1766264700000,853.730,853.840,853.730,853.830,41.17,1766264759999,35150.67910,175,21.36,18236.34160,0
1766264760000,853.840,853.840,853.540,853.550,166.89,1766264819999,142457.39580,234,67.65,57745.56890,0
1766264820000,853.560,853.560,853.550,853.550,5.35,1766264879999,4566.51500,55,2.25,1920.51000,0
1766264880000,853.560,853.610,853.550,853.610,22.60,1766264939999,19290.46370,125,18.89,16123.77720,0
1766264940000,853.610,853.870,853.610,853.870,29.43,1766264999999,25124.12500,155,29.00,24757.00140,0
1766265000000,853.860,853.870,853.760,853.770,119.91,1766265059999,102382.93160,204,22.84,19500.29380,0
1766265060000,853.760,853.770,853.760,853.760,25.18,1766265119999,21497.80060,87,12.38,10569.67260,0
1766265120000,853.770,853.770,853.630,853.630,43.72,1766265179999,37325.29020,166,1.67,1425.71530,0
1766265180000,853.630,853.630,853.610,853.610,24.33,1766265239999,20768.49010,97,5.89,5027.82180,0
1766265240000,853.620,853.650,853.610,853.640,31.60,1766265299999,26974.47770,104,26.45,22578.38530,0
1766265300000,853.650,853.650,853.190,853.200,371.84,1766265359999,317359.96180,294,6.64,5667.45800,0
1766265360000,853.200,853.330,853.200,853.330,41.86,1766265419999,35716.00800,114,38.22,32609.93820,0
1766265420000,853.320,853.380,853.320,853.380,47.38,1766265479999,40431.55300,128,40.79,34808.04010,0
1766265480000,853.370,853.460,853.330,853.450,162.35,1766265539999,138544.21080,254,108.71,92769.53720,0
1766265540000,853.460,853.960,853.450,853.950,189.26,1766265599999,161565.71430,320,140.17,119655.73660,0
1766265600000,853.960,854.050,853.710,853.710,93.33,1766265659999,79691.38600,269,38.15,32570.69060,0
1766265660000,853.710,853.720,853.330,853.330,47.80,1766265719999,40800.87810,226,1.61,1374.01260,0
1766265720000,853.330,853.400,853.330,853.390,45.72,1766265779999,39016.03640,121,42.78,36507.17600,0
1766265780000,853.400,853.400,853.390,853.390,23.20,1766265839999,19798.86410,56,21.61,18441.97400,0
1766265840000,853.390,853.400,853.380,853.390,27.98,1766265899999,23877.87660,84,2.71,2312.71180,0
1766265900000,853.400,853.470,853.390,853.460,35.18,1766265959999,30023.93810,144,14.71,12554.02400,0
1766265960000,853.460,853.470,853.330,853.340,112.83,1766266019999,96291.85340,195,0.45,384.06000,0
1766266020000,853.330,853.340,853.270,853.270,39.69,1766266079999,33868.75230,162,18.13,15471.05360,0
1766266080000,853.280,853.280,853.060,853.200,276.43,1766266139999,235835.95590,299,27.34,23323.82460,0
1766266140000,853.210,853.300,853.200,853.300,7.49,1766266199999,6390.65520,109,5.22,4453.80980,0
1766266200000,853.300,853.310,853.300,853.300,5.31,1766266259999,4531.03400,61,1.10,938.64100,0
1766266260000,853.310,853.310,853.300,853.300,17.15,1766266319999,14634.14180,129,4.68,3993.49080,0
1766266320000,853.310,853.520,853.310,853.500,84.91,1766266379999,72470.39900,239,24.62,21012.30230,0
1766266380000,853.500,853.510,853.500,853.500,2.19,1766266439999,1869.17110,56,0.61,520.64110,0
1766266440000,853.500,853.510,853.500,853.500,13.21,1766266499999,11274.77470,106,3.97,3388.43470,0
1766266500000,853.500,853.510,853.500,853.500,3.21,1766266559999,2739.75690,51,2.19,1869.18690,0
1766266560000,853.510,853.710,853.510,853.710,77.50,1766266619999,66157.73490,246,51.55,44004.26610,0
1766266620000,853.700,853.820,853.700,853.810,9.86,1766266679999,8418.18130,125,6.42,5481.11570,0
1766266680000,853.820,853.880,853.810,853.860,24.76,1766266739999,21141.35840,135,24.12,20594.91230,0
1766266740000,853.860,853.870,853.860,853.860,37.30,1766266799999,31849.02370,119,4.57,3902.18590,0
1766266800000,853.870,853.870,853.790,853.800,60.38,1766266859999,51554.36680,184,1.59,1357.59660,0
1766266860000,853.790,853.800,853.790,853.790,26.78,1766266919999,22864.66150,85,16.53,14113.31400,0
1766266920000,853.790,853.800,853.730,853.730,30.09,1766266979999,25690.35080,114,8.24,7035.31020,0
1766266980000,853.730,853.810,853.570,853.690,275.76,1766267039999,235408.95130,418,57.84,49377.31310,0
1766267040000,853.690,853.780,853.680,853.780,60.42,1766267099999,51582.76890,151,60.04,51258.36350,0
1766267100000,853.790,853.790,853.780,853.780,2.49,1766267159999,2125.92910,54,1.69,1442.90510,0
1766267160000,853.780,853.790,853.740,853.750,61.66,1766267219999,52644.11840,165,8.39,7163.29690,0
1766267220000,853.740,853.750,853.740,853.740,2.09,1766267279999,1784.32400,56,0.74,631.77500,0
1766267280000,853.740,853.750,853.290,853.300,148.55,1766267339999,126806.52930,331,0.60,512.22450,0
1766267340000,853.300,853.380,853.290,853.380,28.37,1766267399999,24208.25520,122,25.88,22083.54450,0
1766267400000,853.380,853.390,853.230,853.230,33.10,1766267459999,28244.93000,126,0.85,725.31880,0
1766267460000,853.230,853.240,853.230,853.230,14.60,1766267519999,12457.19100,93,3.30,2815.69200,0
1766267520000,853.230,853.350,853.230,853.340,32.25,1766267579999,27519.57630,107,12.28,10478.42240,0
1766267580000,853.340,853.370,853.340,853.360,34.87,1766267639999,29756.76960,116,21.21,18099.89260,0
1766267640000,853.370,853.370,853.200,853.200,43.19,1766267699999,36854.48590,124,0.40,341.28630,0
1766267700000,853.210,853.270,853.110,853.120,49.74,1766267759999,42439.42230,203,19.63,16748.50770,0
1766267760000,853.120,853.120,852.900,852.900,32.55,1766267819999,27764.51050,199,3.67,3130.46790,0
1766267820000,852.900,852.990,852.900,852.980,22.49,1766267879999,19182.42250,121,15.08,12861.91190,0
1766267880000,852.980,852.990,852.980,852.980,18.24,1766267939999,15558.47450,69,11.93,10176.17070,0
1766267940000,852.980,852.990,852.850,852.850,29.27,1766267999999,24965.26070,141,1.69,1441.44910,0
1766268000000,852.860,853.150,852.860,853.140,132.46,1766268059999,112987.13520,330,91.81,78312.57210,0
1766268060000,853.140,853.140,853.080,853.080,26.34,1766268119999,22471.17320,128,5.69,4854.12090,0
1766268120000,853.080,853.090,853.080,853.080,16.69,1766268179999,14237.96600,134,6.08,5186.78720,0
1766268180000,853.080,853.090,853.080,853.080,15.78,1766268239999,13461.61560,82,1.32,1126.07880,0
1766268240000,853.080,853.090,853.080,853.090,11.35,1766268299999,9682.54280,114,8.48,7234.20320,0
1766268300000,853.080,853.090,852.610,852.620,182.60,1766268359999,155715.89740,335,29.78,25392.74890,0
1766268360000,852.610,852.770,852.610,852.760,60.71,1766268419999,51764.78760,274,51.40,43826.05700,0
1766268420000,852.760,852.770,852.360,852.370,113.07,1766268479999,96399.44340,325,16.55,14107.14540,0
1766268480000,852.370,852.370,852.360,852.360,24.11,1766268539999,20550.49850,260,9.89,8429.93930,0
1766268540000,852.360,852.370,852.360,852.370,25.39,1766268599999,21641.48290,172,6.25,5327.31250,0
1766268600000,852.360,852.370,852.200,852.310,145.72,1766268659999,124192.54650,336,84.47,71989.42950,0
1766268660000,852.300,852.310,852.280,852.280,67.92,1766268719999,57887.69800,155,50.49,43032.16560,0
1766268720000,852.280,852.290,852.230,852.230,33.86,1766268779999,28857.29270,103,16.86,14368.82490,0
1766268780000,852.230,852.240,851.550,851.740,530.75,1766268839999,452117.70050,749,178.08,151681.88500,0
1766268840000,851.730,851.960,851.730,851.950,62.32,1766268899999,53090.30660,241,50.49,43012.41430,0
1766268900000,851.950,851.960,851.850,851.860,54.59,1766268959999,46505.33370,187,10.42,8876.42120,0
1766268960000,851.850,851.860,851.850,851.850,25.83,1766269019999,22003.36420,75,7.87,6704.13820,0
1766269020000,851.860,851.980,851.660,851.660,79.61,1766269079999,67816.39880,279,24.85,21169.23270,0
1766269080000,851.670,851.890,851.660,851.720,55.28,1766269139999,47087.97040,193,19.76,16831.46370,0
