open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766582460000,841.310,841.310,841.200,841.210,52.81,1766582519999,44424.30540,150,7.96,6696.08200,0
1766582520000,841.210,841.310,841.200,841.200,67.89,1766582579999,57112.62250,190,46.97,39512.71890,0
1766582580000,841.210,841.210,841.080,841.080,37.46,1766582639999,31510.28040,155,9.44,7940.72970,0
1766582640000,841.080,841.200,840.970,841.200,149.08,1766582699999,125381.85730,315,77.42,65111.06750,0
1766582700000,841.190,841.190,841.000,841.010,30.18,1766582759999,25385.01360,207,7.43,6249.39100,0
1766582760000,841.000,841.210,840.820,841.190,228.81,1766582819999,192409.40290,431,87.18,73307.31930,0
1766582820000,841.190,841.190,841.030,841.040,48.25,1766582879999,40581.46870,177,4.08,3431.65820,0
1766582880000,841.040,841.230,840.930,841.010,207.58,1766582939999,174580.16520,368,44.51,37433.73940,0
1766582940000,841.010,841.100,841.000,841.090,163.60,1766582999999,137590.99420,190,105.34,88593.39970,0
1766583000000,841.100,841.230,841.040,841.230,97.17,1766583059999,81732.22820,241,77.16,64901.33850,0
1766583060000,841.230,841.680,841.220,841.220,251.38,1766583119999,211522.77170,529,187.72,157952.53950,0
1766583120000,841.210,841.220,839.660,839.710,346.92,1766583179999,291552.52500,962,92.56,77783.50780,0
1766583180000,839.720,839.770,838.810,839.370,705.28,1766583239999,591932.90000,1239,286.38,240351.57410,0
1766583240000,839.360,839.370,838.680,839.030,321.92,1766583299999,270053.12150,584,74.64,62607.68680,0
1766583300000,839.040,839.090,838.820,838.950,152.58,1766583359999,128009.99820,412,71.99,60395.24910,0
1766583360000,838.940,839.350,838.940,839.350,77.03,1766583419999,64635.06660,333,63.90,53618.24570,0
1766583420000,839.340,839.350,839.210,839.220,66.93,1766583479999,56170.83700,282,40.45,33947.24210,0
1766583480000,839.210,839.640,839.160,839.550,71.64,1766583539999,60135.44080,316,28.53,23947.45420,0
1766583540000,839.540,839.910,839.510,839.890,165.36,1766583599999,138853.14100,403,85.34,71656.15130,0
1766583600000,839.880,839.890,839.680,839.830,67.25,1766583659999,56476.77400,293,26.99,22665.42260,0
1766583660000,839.840,839.840,839.500,839.740,173.59,1766583719999,145765.39910,354,103.24,86691.13120,0
1766583720000,839.740,840.140,839.650,840.030,97.22,1766583779999,81653.89240,372,70.37,59102.96690,0
1766583780000,840.030,840.230,839.820,839.820,159.04,1766583839999,133602.75890,342,76.65,64394.93540,0
1766583840000,839.830,840.190,839.830,839.990,157.32,1766583899999,132150.39080,320,67.93,57055.66140,0
1766583900000,840.000,840.300,839.990,840.290,46.80,1766583959999,39318.89440,273,22.19,18643.05340,0
1766583960000,840.290,840.510,840.290,840.480,120.49,1766584019999,101264.58400,300,114.29,96053.72860,0
1766584020000,840.490,840.490,840.270,840.480,257.39,1766584079999,216317.48520,360,184.31,154903.04020,0
1766584080000,840.480,840.760,840.420,840.760,99.86,1766584139999,83936.94590,275,61.65,51820.15130,0
1766584140000,840.770,840.870,840.630,840.670,409.57,1766584199999,344342.83970,264,105.70,88866.68770,0
1766584200000,840.670,840.940,840.670,840.930,175.48,1766584259999,147546.98720,283,144.14,121194.62930,0
1766584260000,840.940,840.940,840.580,840.580,105.76,1766584319999,88922.77300,273,15.92,13385.36440,0
1766584320000,840.590,840.960,840.580,840.950,40.93,1766584379999,34408.92520,199,35.52,29861.00250,0
1766584380000,840.950,841.170,840.950,841.050,76.93,1766584439999,64702.16040,266,55.00,46256.16060,0
1766584440000,841.060,841.520,841.050,841.520,111.50,1766584499999,93797.24420,291,102.15,85930.69770,0
1766584500000,841.520,841.850,841.060,841.450,808.52,1766584559999,680325.54060,957,316.27,266098.17920,0
1766584560000,841.450,841.450,841.320,841.330,56.24,1766584619999,47318.59580,189,18.96,15952.06110,0
1766584620000,841.330,841.340,840.800,840.820,257.00,1766584679999,216116.21040,475,54.57,45886.00330,0
1766584680000,840.810,840.910,840.810,840.900,100.10,1766584739999,84169.08420,182,62.79,52796.67390,0
1766584740000,840.900,841.070,840.780,841.070,121.71,1766584799999,102344.41870,237,19.41,16323.10740,0
1766584800000,841.090,841.510,841.060,841.340,212.39,1766584859999,178659.84790,433,88.92,74803.52830,0
1766584860000,841.340,841.850,841.330,841.530,163.29,1766584919999,137431.69240,486,97.38,81957.02010,0
1766584920000,841.530,841.850,841.450,841.850,151.02,1766584979999,127098.50280,392,81.53,68619.04750,0
1766584980000,841.860,842.000,841.420,841.580,256.84,1766585039999,216196.31140,592,178.20,150002.69790,0
1766585040000,841.580,842.010,841.580,842.010,195.66,1766585099999,164711.94070,466,90.60,76266.64750,0
1766585100000,842.010,842.450,841.980,842.400,505.76,1766585159999,425925.78030,717,282.97,238307.30300,0
1766585160000,842.380,842.760,842.280,842.760,427.13,1766585219999,359828.60310,742,317.57,267535.91410,0
1766585220000,842.760,842.940,842.600,842.790,375.24,1766585279999,316223.85040,607,125.54,105791.34020,0
1766585280000,842.800,842.800,842.430,842.460,279.35,1766585339999,235398.31750,429,84.32,71042.74590,0
1766585340000,842.450,842.870,842.450,842.840,411.42,1766585399999,346688.18560,439,230.90,194569.76810,0
1766585400000,842.850,843.050,842.840,842.930,254.86,1766585459999,214835.31840,499,147.57,124395.41560,0
1766585460000,842.930,843.050,842.870,843.040,126.01,1766585519999,106224.08630,350,80.77,68086.49140,0
1766585520000,843.050,843.050,842.740,842.750,274.96,1766585579999,231778.25200,438,143.54,121000.72160,0
1766585580000,842.750,842.960,842.740,842.880,107.03,1766585639999,90204.50500,262,81.46,68652.25720,0
1766585640000,842.870,842.960,842.850,842.950,102.78,1766585699999,86634.35850,286,48.71,41058.44210,0
1766585700000,842.960,843.160,842.800,842.810,156.17,1766585759999,131656.69200,494,63.45,53493.63610,0
1766585760000,842.810,842.810,842.520,842.650,312.91,1766585819999,263689.95850,529,53.09,44740.71270,0
1766585820000,842.650,842.790,842.380,842.670,290.04,1766585879999,244380.87840,547,114.32,96317.07450,0
1766585880000,842.680,842.680,842.430,842.430,85.36,1766585939999,71919.49000,297,48.26,40659.71510,0
1766585940000,842.420,842.810,842.390,842.800,154.72,1766585999999,130383.07410,325,122.72,103416.46480,0
1766586000000,842.800,843.010,842.800,843.000,89.41,1766586059999,75365.18880,249,52.07,43890.63330,0
1766586060000,843.010,843.340,842.830,842.830,321.40,1766586119999,271001.42640,642,240.47,202761.75280,0
1766586120000,842.840,842.840,842.700,842.800,122.96,1766586179999,103623.69140,307,33.34,28096.62800,0
1766586180000,842.800,842.800,842.720,842.750,34.91,1766586239999,29420.16520,165,8.49,7154.80380,0
1766586240000,842.750,842.750,842.510,842.710,52.19,1766586299999,43976.51540,283,20.35,17146.92790,0
1766586300000,842.710,843.000,842.710,842.870,62.84,1766586359999,52969.10840,267,29.28,24680.92490,0
1766586360000,842.870,842.880,842.650,842.650,113.04,1766586419999,95272.68800,268,9.15,7711.55050,0
1766586420000,842.660,842.660,842.230,842.260,183.80,1766586479999,154833.66080,363,80.03,67419.98140,0
1766586480000,842.250,842.280,841.770,842.270,92.08,1766586539999,77532.66280,495,41.15,34648.06160,0
1766586540000,842.280,842.280,842.140,842.140,180.19,1766586599999,151754.44350,350,49.46,41654.43010,0
1766586600000,842.140,842.420,841.820,842.420,172.10,1766586659999,144919.33170,712,88.16,74234.09770,0
1766586660000,842.420,842.760,841.760,841.760,293.50,1766586719999,247238.49850,866,158.32,133376.63660,0
1766586720000,841.750,842.100,841.050,842.010,737.12,1766586779999,620290.80200,1355,361.40,304147.56340,0
1766586780000,842.010,842.080,841.050,841.050,235.06,1766586839999,197819.94280,616,78.35,65941.50870,0
1766586840000,841.050,841.140,839.560,840.780,1007.40,1766586899999,846498.35540,1775,334.19,280773.42110,0
1766586900000,840.800,840.840,839.130,839.320,554.32,1766586959999,465504.03590,1122,147.66,124030.89550,0
1766586960000,839.320,839.580,837.630,838.280,2313.04,1766587019999,1938895.99950,2345,1283.76,1076050.64470,0
1766587020000,838.280,838.720,836.940,837.150,1547.83,1766587079999,1296547.16830,2139,674.38,564900.43190,0
1766587080000,837.150,837.510,835.690,836.640,2607.09,1766587139999,2181115.18020,3372,1442.24,1206680.75240,0
1766587140000,836.630,837.940,836.230,837.750,1035.91,1766587199999,867160.83100,1912,749.57,627498.40390,0
1766587200000,837.740,839.490,837.150,839.150,1570.21,1766587259999,1316236.60780,2247,906.70,760362.82530,0
1766587260000,839.150,839.930,838.950,839.750,722.72,1766587319999,606765.30190,1242,407.34,341977.92280,0
1766587320000,839.750,841.150,839.740,840.980,744.06,1766587379999,625332.11080,1598,403.35,338951.03040,0
1766587380000,840.990,841.160,839.640,839.670,623.22,1766587439999,523816.02640,1169,165.08,138750.20600,0
1766587440000,839.670,840.300,839.240,839.790,359.23,1766587499999,301639.03110,830,205.75,172747.26430,0
1766587500000,839.790,840.000,839.020,839.020,365.35,1766587559999,306742.60840,1067,112.22,94234.33280,0
1766587560000,839.010,839.320,838.190,838.550,398.60,1766587619999,334312.93520,1239,114.08,95683.46870,0
1766587620000,838.560,838.810,838.250,838.810,265.98,1766587679999,223007.30080,729,162.03,135854.10170,0
1766587680000,838.810,839.530,838.810,839.110,380.47,1766587739999,319289.79220,1097,203.78,171002.50490,0
1766587740000,839.110,839.360,838.650,839.240,192.25,1766587799999,161277.66810,805,125.46,105242.85170,0
1766587800000,839.240,839.580,838.880,839.350,187.06,1766587859999,156994.71290,779,67.16,56363.27500,0
1766587860000,839.350,841.720,839.310,840.690,1067.76,1766587919999,898079.38850,2190,721.97,607245.39360,0
1766587920000,840.680,840.680,839.780,839.790,137.88,1766587979999,115850.65940,855,79.35,66671.40580,0
1766587980000,839.780,839.890,838.920,838.920,226.24,1766588039999,189918.45410,731,69.98,58755.46260,0
1766588040000,838.920,839.550,838.640,839.290,155.31,1766588099999,130305.85010,701,96.42,80901.04780,0
1766588100000,839.290,839.570,839.100,839.250,176.75,1766588159999,148341.80660,494,121.66,102102.67150,0
1766588160000,839.260,839.310,838.340,838.340,230.32,1766588219999,193211.57100,754,77.91,65359.04110,0
1766588220000,838.350,838.410,837.620,838.410,723.03,1766588279999,605822.40600,1059,421.15,352853.95280,0
1766588280000,838.400,838.440,838.080,838.370,250.51,1766588339999,210004.66480,579,93.81,78642.93560,0
1766588340000,838.360,838.860,838.340,838.820,132.93,1766588399999,111465.06550,504,47.13,39523.40800,0
1766588400000,838.820,840.120,838.580,839.960,237.54,1766588459999,199367.55830,1056,163.85,137529.57090,0
1766588460000,839.950,840.320,839.600,840.090,386.51,1766588519999,324650.07990,1005,126.85,106563.73460,0
1766588520000,840.090,841.150,840.060,840.780,675.70,1766588579999,568136.28860,1220,430.28,361816.52780,0
1766588580000,840.780,841.100,840.000,840.000,408.27,1766588639999,343192.80270,1154,131.52,110564.98100,0
1766588640000,840.000,840.010,839.310,839.580,303.49,1766588699999,254847.36720,871,148.47,124672.35390,0
1766588700000,839.580,840.200,839.350,840.200,477.28,1766588759999,400811.73980,849,148.24,124488.49550,0
1766588760000,840.200,840.210,838.730,838.730,245.88,1766588819999,206409.99580,986,84.40,70854.31260,0
1766588820000,838.730,839.030,838.630,839.030,204.91,1766588879999,171877.05620,810,113.55,95244.38820,0
1766588880000,839.030,839.620,839.030,839.360,193.66,1766588939999,162528.07520,832,61.69,51772.24230,0
1766588940000,839.360,839.440,838.960,839.020,149.14,1766588999999,125153.44090,611,56.04,47025.03250,0
1766589000000,839.020,839.910,839.020,839.460,273.51,1766589059999,229661.53170,902,82.20,69022.36220,0
1766589060000,839.450,839.850,839.450,839.850,152.82,1766589119999,128322.52230,658,61.76,51858.24140,0
1766589120000,839.840,839.850,839.310,839.820,220.35,1766589179999,185016.19860,662,68.71,57693.89500,0
1766589180000,839.820,839.850,839.450,839.530,293.73,1766589239999,246634.04510,598,163.31,137135.31490,0
1766589240000,839.520,839.530,839.040,839.040,156.31,1766589299999,131171.92710,536,51.06,42847.23390,0
1766589300000,839.050,839.120,838.500,838.510,275.70,1766589359999,231297.46790,663,32.82,27528.08800,0
1766589360000,838.510,838.900,838.410,838.510,146.41,1766589419999,122779.15300,585,43.06,36107.86600,0
1766589420000,838.500,839.460,838.500,839.030,264.64,1766589479999,221982.18970,608,192.25,161244.49090,0
1766589480000,839.030,839.210,838.160,838.170,177.01,1766589539999,148422.11200,641,69.43,58203.83150,0
1766589540000,838.160,839.130,838.160,839.110,81.02,1766589599999,67946.21380,551,48.07,40308.95760,0
1766589600000,839.110,839.600,838.200,838.270,279.65,1766589659999,234599.82760,798,103.76,87032.84950,0
1766589660000,838.270,838.660,837.340,837.340,306.00,1766589719999,256395.11490,1003,119.93,100478.09080,0
1766589720000,837.340,837.530,837.010,837.310,291.48,1766589779999,244063.12990,724,124.71,104423.24240,0
1766589780000,837.310,837.610,837.010,837.550,254.77,1766589839999,213310.31200,627,132.69,111103.35490,0
1766589840000,837.550,837.550,836.780,837.510,324.10,1766589899999,271293.91040,799,147.53,123503.26420,0
1766589900000,837.520,837.740,837.040,837.400,599.04,1766589959999,501636.99240,916,165.40,138481.15170,0
1766589960000,837.410,838.740,837.410,838.570,271.46,1766590019999,227470.03780,842,198.15,166040.52110,0
1766590020000,838.560,838.920,838.560,838.630,440.08,1766590079999,369132.48220,757,235.91,197879.55850,0
1766590080000,838.630,838.850,838.130,838.170,146.28,1766590139999,122655.40540,461,45.05,37768.56810,0
1766590140000,838.180,838.960,838.070,838.960,116.51,1766590199999,97701.15130,447,66.51,55775.89520,0
1766590200000,838.950,840.370,838.950,839.700,321.55,1766590259999,270027.85770,1221,186.90,156932.74880,0
1766590260000,839.700,840.100,839.480,839.870,154.49,1766590319999,129746.16900,655,66.72,56030.82400,0
1766590320000,839.870,841.000,839.740,840.680,289.50,1766590379999,243284.18150,1019,186.28,156534.00170,0
1766590380000,840.670,841.790,840.670,841.790,428.49,1766590439999,360465.89640,1195,297.14,249980.69300,0
1766590440000,841.800,842.310,841.390,841.690,484.15,1766590499999,407556.92690,1393,311.25,262005.51150,0
1766590500000,841.690,842.730,841.690,841.810,487.48,1766590559999,410603.19280,1390,188.12,158447.98770,0
1766590560000,841.810,842.120,840.880,841.190,323.29,1766590619999,272087.81550,968,113.69,95695.35640,0
1766590620000,841.180,841.190,840.440,840.530,302.00,1766590679999,253921.87120,826,193.69,162850.67590,0
1766590680000,840.530,841.220,840.480,841.100,281.71,1766590739999,236883.84940,721,146.65,123327.51360,0
1766590740000,841.090,841.350,840.480,840.490,144.54,1766590799999,121566.64410,575,44.24,37207.71660,0
1766590800000,840.480,840.670,840.250,840.520,296.72,1766590859999,249399.10630,733,41.83,35153.49340,0
1766590860000,840.480,841.200,840.480,840.880,99.56,1766590919999,83721.35120,479,44.14,37114.84910,0
1766590920000,840.870,841.490,840.780,841.160,208.79,1766590979999,175640.50770,660,145.30,122227.51260,0
1766590980000,841.150,841.460,840.750,841.330,201.25,1766591039999,169268.60580,663,99.25,83494.20240,0
1766591040000,841.330,841.790,841.120,841.130,125.99,1766591099999,106006.81590,659,80.82,67999.73710,0
1766591100000,841.130,841.710,841.120,841.580,157.85,1766591159999,132815.97780,776,101.11,85070.98280,0
1766591160000,841.580,841.620,840.970,840.980,112.90,1766591219999,94984.13250,688,31.82,26770.93250,0
1766591220000,840.980,840.980,840.400,840.440,180.69,1766591279999,151904.29730,540,42.29,35555.30720,0
1766591280000,840.450,840.600,839.830,839.920,307.42,1766591339999,258259.74900,833,153.57,129017.24880,0
1766591340000,839.920,840.290,839.910,840.260,83.72,1766591399999,70336.23490,404,47.00,39487.49600,0
1766591400000,840.250,840.660,840.150,840.270,109.75,1766591459999,92238.38420,499,34.28,28811.59900,0
1766591460000,840.270,840.730,840.210,840.320,100.48,1766591519999,84445.24070,429,40.48,34023.81010,0
1766591520000,840.310,840.860,840.310,840.820,165.04,1766591579999,138732.73100,583,69.79,58664.13780,0
1766591580000,840.810,840.930,840.690,840.820,164.85,1766591639999,138597.99870,390,49.74,41819.66620,0
1766591640000,840.820,840.830,840.050,840.370,183.02,1766591699999,153778.47240,526,127.48,107100.83700,0
1766591700000,840.360,840.750,840.250,840.630,76.77,1766591759999,64531.66210,360,33.71,28334.44360,0
1766591760000,840.620,841.050,840.580,840.890,94.31,1766591819999,79303.90940,500,56.12,47192.17390,0
1766591820000,840.890,841.090,840.620,840.620,142.78,1766591879999,120053.79470,437,81.56,68578.07400,0
1766591880000,840.620,840.700,840.540,840.690,49.80,1766591939999,41864.03970,205,26.13,21966.32760,0
1766591940000,840.690,841.350,840.690,841.200,150.67,1766591999999,126716.34140,452,67.72,56954.19300,0
1766592000000,841.200,841.210,840.660,840.790,309.29,1766592059999,260095.66890,769,76.29,64156.61220,0
1766592060000,840.790,842.170,840.790,841.770,284.34,1766592119999,239337.72470,927,195.23,164322.56340,0
1766592120000,841.760,842.720,841.590,842.310,349.17,1766592179999,294076.76710,1147,259.51,218572.01910,0
1766592180000,842.310,842.310,841.200,841.850,278.07,1766592239999,234032.33570,863,95.34,80237.88110,0
1766592240000,841.840,842.350,841.570,842.230,245.03,1766592299999,206317.91710,834,122.54,103171.22070,0
1766592300000,842.230,842.240,841.230,841.500,206.66,1766592359999,173945.46940,665,102.21,86032.86130,0
1766592360000,841.500,842.010,841.360,841.410,208.46,1766592419999,175442.27430,628,95.75,80581.30860,0
1766592420000,841.400,841.920,841.400,841.600,172.52,1766592479999,145205.88880,534,91.47,76982.95060,0
1766592480000,841.600,841.620,841.010,841.160,317.40,1766592539999,267007.44580,605,168.12,141400.35860,0
1766592540000,841.170,841.800,841.170,841.560,312.20,1766592599999,262733.17650,567,245.43,206540.93320,0
1766592600000,841.560,841.780,841.450,841.450,147.64,1766592659999,124265.40990,431,62.16,52320.22220,0
1766592660000,841.450,841.580,841.100,841.240,261.21,1766592719999,219782.42920,694,149.02,125387.70070,0
1766592720000,841.250,841.670,841.250,841.660,160.25,1766592779999,134855.76690,511,123.26,103727.88920,0
1766592780000,841.660,842.450,841.470,842.400,257.00,1766592839999,216376.66120,755,157.52,132622.87750,0
1766592840000,842.380,842.470,842.290,842.300,121.29,1766592899999,102178.11160,443,46.67,39316.47560,0
1766592900000,842.300,842.300,841.690,841.690,132.64,1766592959999,111693.46870,559,68.49,57673.97520,0
1766592960000,841.690,842.190,841.690,842.020,255.02,1766593019999,214719.75630,533,182.37,153540.66890,0
1766593020000,842.020,842.030,841.580,841.700,204.79,1766593079999,172378.09490,552,61.94,52141.17380,0
1766593080000,841.700,842.200,841.590,842.170,106.11,1766593139999,89342.76120,487,53.39,44947.05170,0
1766593140000,842.170,842.400,841.960,841.970,102.47,1766593199999,86303.65040,421,27.16,22874.82600,0
1766593200000,841.960,842.110,841.390,841.680,342.90,1766593259999,288649.18090,742,149.16,125553.41260,0
1766593260000,841.670,841.680,841.150,841.160,305.36,1766593319999,256907.48650,585,196.68,165471.79390,0
1766593320000,841.150,841.450,841.080,841.200,101.93,1766593379999,85748.90170,363,47.22,39725.32710,0
1766593380000,841.200,841.270,841.040,841.040,79.12,1766593439999,66554.17820,374,19.26,16201.30780,0
1766593440000,841.030,841.200,840.980,840.980,47.69,1766593499999,40112.31580,288,21.25,17873.30630,0
1766593500000,840.980,840.980,840.120,840.120,158.04,1766593559999,132823.00380,643,23.29,19573.37120,0
1766593560000,840.120,840.810,840.120,840.730,199.68,1766593619999,167819.59450,606,156.78,131759.80710,0
1766593620000,840.720,840.840,840.570,840.580,92.85,1766593679999,78052.01640,389,35.74,30043.45060,0
1766593680000,840.570,840.580,840.290,840.350,197.82,1766593739999,166249.00170,452,107.69,90498.67840,0
1766593740000,840.350,840.540,840.290,840.500,202.77,1766593799999,170411.21390,350,128.92,108348.09690,0
1766593800000,840.500,840.950,840.500,840.800,162.09,1766593859999,136276.73030,476,106.50,89539.31650,0
1766593860000,840.790,841.450,840.780,841.440,159.22,1766593919999,133928.38650,492,68.60,57695.17080,0
1766593920000,841.440,841.510,841.000,841.090,71.39,1766593979999,60054.73740,439,30.31,25496.50350,0
1766593980000,841.080,844.260,840.690,844.100,3210.79,1766594039999,2707342.05810,3502,2105.64,1775170.12940,0
1766594040000,844.100,844.370,842.950,843.000,1238.10,1766594099999,1044734.38980,1878,625.44,527793.52790,0
1766594100000,842.990,843.610,842.480,842.910,612.79,1766594159999,516531.01750,1321,257.11,216738.21410,0
1766594160000,842.900,842.980,842.370,842.470,372.96,1766594219999,314277.43150,864,208.30,175523.46410,0
1766594220000,842.470,842.520,842.270,842.370,211.90,1766594279999,178503.75420,597,103.36,87070.93570,0
1766594280000,842.370,842.960,842.330,842.670,313.48,1766594339999,264154.87230,785,164.81,138877.73860,0
1766594340000,842.660,842.940,842.340,842.810,505.29,1766594399999,425792.27770,837,317.60,267638.02240,0
1766594400000,842.810,842.820,842.000,842.450,170.72,1766594459999,143800.86610,865,94.90,79936.47970,0
1766594460000,842.450,843.240,842.450,843.240,120.53,1766594519999,101590.57040,575,97.66,82315.89870,0
1766594520000,843.240,843.800,843.210,843.620,426.11,1766594579999,359438.24240,984,263.77,222491.85360,0
1766594580000,843.610,844.900,843.470,844.890,1272.03,1766594639999,1074126.22500,1621,1032.31,871692.68840,0
1766594640000,844.880,844.950,844.660,844.940,414.84,1766594699999,350470.14230,866,137.67,116307.98870,0
1766594700000,844.940,845.140,844.200,844.200,754.13,1766594759999,637137.09000,1656,301.79,254995.04540,0
1766594760000,844.200,845.000,844.200,844.380,169.64,1766594819999,143294.60810,686,107.70,90973.06820,0
1766594820000,844.390,844.990,844.180,844.770,594.47,1766594879999,502111.40890,894,428.65,362046.22270,0
1766594880000,844.770,845.120,844.650,844.970,411.40,1766594939999,347616.45870,664,287.89,243259.69870,0
1766594940000,844.960,845.400,844.900,845.220,452.37,1766594999999,382334.21360,786,337.43,285181.87110,0
1766595000000,845.220,845.680,845.100,845.150,621.06,1766595059999,525050.41230,1057,456.14,385649.48270,0
1766595060000,845.140,845.170,844.990,845.130,162.16,1766595119999,137030.21580,452,32.94,27836.84540,0
1766595120000,845.130,845.460,845.130,845.160,415.44,1766595179999,351143.92330,555,156.29,132099.71230,0
1766595180000,845.140,845.140,843.930,843.940,407.53,1766595239999,344213.09690,776,54.09,45698.45870,0
1766595240000,843.930,844.360,843.930,844.310,242.65,1766595299999,204851.74770,526,183.01,154507.96090,0
1766595300000,844.310,844.530,843.940,844.270,425.40,1766595359999,359109.04270,646,300.58,253737.59990,0
1766595360000,844.270,844.470,844.230,844.460,105.65,1766595419999,89202.29950,364,80.13,67655.27900,0
1766595420000,844.460,844.530,844.150,844.350,204.23,1766595479999,172439.62600,548,151.26,127716.06220,0
1766595480000,844.340,844.650,844.180,844.640,286.74,1766595539999,242113.63480,576,169.72,143311.61480,0
1766595540000,844.640,844.870,844.550,844.560,182.98,1766595599999,154565.75900,487,139.98,118246.30070,0
1766595600000,844.560,845.280,844.560,844.790,211.82,1766595659999,178989.61480,774,128.04,108200.44080,0
1766595660000,844.780,844.960,844.450,844.960,125.09,1766595719999,105665.63020,545,80.19,67738.11660,0
1766595720000,844.950,845.080,844.470,844.850,88.75,1766595779999,74975.28120,636,42.69,36063.86360,0
1766595780000,844.840,844.860,844.100,844.100,84.36,1766595839999,71236.08870,482,30.18,25486.29690,0
1766595840000,844.100,844.400,843.880,844.300,135.80,1766595899999,114631.56050,521,52.28,44129.60110,0
1766595900000,844.300,845.720,844.300,845.580,581.05,1766595959999,491220.14540,855,517.45,437463.60470,0
1766595960000,845.580,845.740,845.030,845.050,241.29,1766596019999,203971.38950,784,92.05,77823.86960,0
1766596020000,845.060,845.650,845.060,845.530,294.91,1766596079999,249328.29360,561,129.22,109233.78360,0
1766596080000,845.520,845.650,845.020,845.070,109.98,1766596139999,92957.93620,418,65.53,55381.87270,0
1766596140000,845.080,845.080,844.730,844.770,155.38,1766596199999,131282.85490,435,58.86,49732.27170,0
1766596200000,844.760,844.900,844.580,844.870,124.77,1766596259999,105393.26560,433,41.69,35216.81280,0
1766596260000,844.860,844.940,844.710,844.840,100.80,1766596319999,85160.90490,321,31.87,26924.44000,0
1766596320000,844.850,845.210,844.770,845.080,130.65,1766596379999,110406.31550,399,105.78,89389.44010,0
1766596380000,845.070,845.670,845.000,845.590,270.14,1766596439999,228385.22890,434,193.08,163230.37830,0
1766596440000,845.590,845.600,845.070,845.070,242.11,1766596499999,204681.99000,449,43.34,36640.06060,0
1766596500000,845.070,845.300,844.800,845.300,117.29,1766596559999,99117.23260,465,52.27,44168.42660,0
1766596560000,845.310,845.480,845.180,845.400,100.47,1766596619999,84928.93890,378,40.09,33888.19840,0
1766596620000,845.400,845.440,845.180,845.230,133.76,1766596679999,113064.17050,348,104.78,88565.42210,0
1766596680000,845.230,845.240,844.760,844.770,85.28,1766596739999,72062.31240,316,24.10,20363.04040,0
1766596740000,844.760,845.030,844.760,844.930,100.99,1766596799999,85329.37660,315,48.53,41001.29080,0
1766596800000,844.920,845.350,844.920,845.190,140.37,1766596859999,118637.54680,383,73.15,61823.63070,0
1766596860000,845.190,845.460,845.090,845.180,140.03,1766596919999,118355.88630,528,95.31,80554.93880,0
1766596920000,845.180,845.460,845.170,845.360,275.33,1766596979999,232753.51280,395,252.06,213082.85850,0
1766596980000,845.360,845.360,844.880,844.890,75.89,1766597039999,64142.54110,379,32.00,27045.61510,0
1766597040000,844.890,845.360,844.880,845.210,122.54,1766597099999,103553.83950,391,59.15,49980.47060,0
1766597100000,845.210,845.210,844.890,844.890,43.13,1766597159999,36449.12430,285,11.49,9710.44090,0
1766597160000,844.880,844.970,844.720,844.960,79.53,1766597219999,67188.80060,313,50.40,42579.63140,0
1766597220000,844.970,845.660,844.960,845.590,133.44,1766597279999,112815.28350,436,99.18,83851.74560,0
1766597280000,845.590,845.680,845.580,845.590,29.15,1766597339999,24650.24600,230,18.04,15255.03820,0
1766597340000,845.590,845.600,845.470,845.590,85.51,1766597399999,72303.38390,277,47.19,39902.49880,0
1766597400000,845.590,846.380,845.530,845.630,855.52,1766597459999,723727.51380,1451,551.74,466739.33890,0
1766597460000,845.640,846.380,845.640,845.980,293.08,1766597519999,247998.57880,727,187.71,158826.63970,0
1766597520000,845.950,845.950,845.310,845.310,162.26,1766597579999,137205.11790,471,18.95,16024.31610,0
1766597580000,845.310,845.820,845.220,845.740,247.03,1766597639999,208879.15240,560,191.79,162174.49570,0
1766597640000,845.730,845.930,845.600,845.930,265.92,1766597699999,224898.77190,394,220.78,186722.90090,0
1766597700000,845.940,847.470,845.880,845.880,2527.51,1766597759999,2140082.94910,2246,2100.15,1778265.84600,0
1766597760000,845.890,846.150,845.890,846.120,155.38,1766597819999,131460.93370,401,101.24,85652.81040,0
1766597820000,846.120,847.330,846.120,846.670,1163.65,1766597879999,985340.16120,1203,919.47,778571.47630,0
1766597880000,846.680,846.710,846.040,846.040,398.96,1766597939999,337739.11670,549,52.98,44844.44820,0
1766597940000,846.040,846.040,845.690,845.780,75.86,1766597999999,64165.63860,387,28.99,24519.69890,0
1766598000000,845.780,845.880,845.230,845.240,191.64,1766598059999,162048.24090,497,32.15,27191.43250,0
1766598060000,845.240,845.240,844.350,844.520,343.25,1766598119999,289912.84410,857,161.86,136685.74080,0
1766598120000,844.510,844.850,844.270,844.320,337.78,1766598179999,285277.61140,842,138.89,117295.86970,0
1766598180000,844.310,844.550,844.270,844.550,330.96,1766598239999,279450.64670,472,120.90,102082.05350,0
1766598240000,844.540,844.800,844.450,844.790,155.10,1766598299999,130981.58540,377,108.54,91660.98860,0
1766598300000,844.790,844.790,844.440,844.540,126.44,1766598359999,106787.70100,460,48.94,41333.72700,0
1766598360000,844.540,845.190,844.540,845.080,117.93,1766598419999,99649.14290,548,60.26,50917.58120,0
