open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766496060000,850.920,850.920,850.320,850.320,111.08,1766496119999,94489.58550,365,17.49,14876.01130,0
1766496120000,850.320,850.330,850.000,850.090,116.34,1766496179999,98903.88590,306,32.72,27814.39510,0
1766496180000,850.100,850.100,849.620,849.650,217.73,1766496239999,185018.19960,404,25.67,21811.37650,0
1766496240000,849.650,849.930,849.620,849.900,79.57,1766496299999,67614.15680,246,42.56,36164.03260,0
1766496300000,849.890,849.970,849.890,849.960,38.89,1766496359999,33054.20280,181,11.60,9858.99360,0
1766496360000,849.960,849.960,849.290,849.380,485.23,1766496419999,412194.66690,506,55.01,46723.82750,0
1766496420000,849.370,849.660,849.370,849.570,279.66,1766496479999,237591.56300,313,137.96,117204.55510,0
1766496480000,849.560,851.070,849.560,850.960,469.49,1766496539999,399299.94840,843,372.27,316603.11690,0
1766496540000,850.950,850.950,850.410,850.700,208.91,1766496599999,177713.25330,463,132.22,112468.91010,0
1766496600000,850.700,850.700,849.450,850.300,645.06,1766496659999,548241.37570,875,222.69,189326.21800,0
1766496660000,850.290,850.580,849.710,850.490,143.31,1766496719999,121835.02830,725,96.42,81968.03490,0
1766496720000,850.490,850.930,850.040,850.110,349.71,1766496779999,297434.35570,679,260.11,221236.07910,0
1766496780000,850.120,850.930,850.120,850.870,111.01,1766496839999,94425.15840,443,87.22,74191.61450,0
1766496840000,850.880,851.300,850.870,851.040,119.18,1766496899999,101426.28670,454,103.72,88267.87240,0
1766496900000,851.040,851.040,849.570,849.570,368.40,1766496959999,313216.51980,755,112.50,95652.88370,0
1766496960000,849.580,849.760,846.490,847.400,4389.37,1766497019999,3720617.96950,5321,1788.73,1516318.64170,0
1766497020000,847.400,847.930,846.790,847.830,1450.61,1766497079999,1229414.64610,1812,828.61,702252.20130,0
1766497080000,847.830,848.740,847.810,848.600,482.40,1766497139999,409288.28960,1165,258.08,218942.64020,0
1766497140000,848.590,848.620,847.760,848.610,483.33,1766497199999,409941.70320,1024,217.51,184488.51430,0
1766497200000,848.610,848.700,848.040,848.700,364.52,1766497259999,309242.76950,1015,229.88,195030.32480,0
1766497260000,848.710,849.210,848.540,849.160,348.18,1766497319999,295620.09190,857,224.95,190995.16380,0
1766497320000,849.120,849.490,849.000,849.490,246.08,1766497379999,208987.31330,668,162.04,137617.88970,0
1766497380000,849.490,850.000,849.470,849.960,347.43,1766497439999,295260.39140,771,312.42,265509.92020,0
1766497440000,849.980,850.630,849.980,850.380,362.96,1766497499999,308652.11130,881,279.00,237254.00970,0
1766497500000,850.360,850.360,849.530,849.530,668.00,1766497559999,567758.30470,838,251.43,213697.24780,0
1766497560000,849.530,850.040,849.530,849.910,137.15,1766497619999,116552.54820,560,63.53,53984.58830,0
1766497620000,849.900,850.400,849.900,850.240,99.37,1766497679999,84485.77010,508,28.77,24460.53270,0
1766497680000,850.220,850.220,849.170,849.170,336.52,1766497739999,285954.35680,850,83.61,71047.91350,0
1766497740000,849.150,849.520,848.950,849.210,177.81,1766497799999,150995.36540,560,49.91,42383.08660,0
1766497800000,849.210,849.260,848.830,848.830,353.58,1766497859999,300176.57930,426,180.60,153319.26480,0
1766497860000,848.840,848.840,847.860,848.380,273.59,1766497919999,232051.53870,982,101.26,85879.21280,0
1766497920000,848.370,848.370,847.690,848.060,346.21,1766497979999,293528.34370,652,165.67,140448.64730,0
1766497980000,848.050,849.090,848.050,848.990,463.80,1766498039999,393681.29730,1019,358.18,304027.56520,0
1766498040000,848.990,849.290,848.890,849.120,663.50,1766498099999,563366.98500,893,424.67,360581.32280,0
1766498100000,849.110,849.150,848.760,849.030,381.39,1766498159999,323781.17160,847,215.52,182961.66400,0
1766498160000,849.020,849.560,848.990,849.410,340.11,1766498219999,288883.10470,785,291.49,247587.41630,0
1766498220000,849.400,849.590,849.270,849.440,252.15,1766498279999,214166.94700,526,163.71,139044.00930,0
1766498280000,849.440,849.600,848.420,848.780,739.28,1766498339999,627623.28340,1180,349.09,296310.50970,0
1766498340000,848.770,848.960,848.470,848.750,92.89,1766498399999,78831.12810,407,40.42,34300.33040,0
1766498400000,848.760,848.920,848.570,848.840,401.98,1766498459999,341188.62080,766,273.13,231833.38100,0
1766498460000,848.840,849.090,848.800,849.090,200.24,1766498519999,169999.61420,630,64.12,54434.49860,0
1766498520000,849.090,850.000,848.970,849.760,566.10,1766498579999,481002.90650,1212,322.22,273734.41020,0
1766498580000,849.750,849.750,848.920,849.470,328.96,1766498639999,279377.62560,829,144.87,123020.87840,0
1766498640000,849.470,849.870,849.230,849.230,224.19,1766498699999,190454.77890,681,52.37,44494.80410,0
1766498700000,849.230,849.680,849.230,849.620,130.54,1766498759999,110878.38460,520,82.84,70360.75990,0
1766498760000,849.620,849.920,849.280,849.440,311.17,1766498819999,264404.14050,812,42.90,36451.92780,0
1766498820000,849.440,849.870,849.170,849.870,406.43,1766498879999,345236.47310,745,69.57,59088.50180,0
1766498880000,849.860,849.870,849.330,849.390,224.98,1766498939999,191152.72630,497,41.83,35538.22850,0
1766498940000,849.390,849.660,849.150,849.490,267.21,1766498999999,226951.77660,616,159.97,135877.42260,0
1766499000000,849.490,849.720,849.210,849.240,149.47,1766499059999,126982.57050,522,84.12,71470.66800,0
1766499060000,849.240,850.400,849.230,850.390,270.78,1766499119999,230142.23120,833,189.11,160725.12110,0
1766499120000,850.390,850.500,849.920,849.920,176.67,1766499179999,150206.34440,634,56.04,47655.74900,0
1766499180000,849.920,850.140,849.830,849.990,68.55,1766499239999,58262.82120,507,32.96,28013.93170,0
1766499240000,849.990,849.990,849.440,849.440,81.31,1766499299999,69076.22640,373,51.89,44079.24780,0
1766499300000,849.440,849.440,849.150,849.190,85.33,1766499359999,72466.72420,432,43.38,36840.40970,0
1766499360000,849.180,849.190,848.110,848.220,270.12,1766499419999,229213.34350,765,127.73,108378.27770,0
1766499420000,848.230,848.320,847.080,847.440,504.09,1766499479999,427248.00100,1184,184.29,156193.36090,0
1766499480000,847.430,848.190,847.430,848.070,407.08,1766499539999,345155.51540,1012,253.51,214948.67580,0
1766499540000,848.070,848.360,847.860,848.030,264.86,1766499599999,224643.03160,813,119.50,101360.90970,0
1766499600000,848.030,848.040,847.690,847.690,176.74,1766499659999,149861.12190,466,46.07,39061.91990,0
1766499660000,847.690,848.220,847.690,848.080,116.09,1766499719999,98438.33950,578,52.08,44159.61560,0
1766499720000,848.080,848.210,848.060,848.210,98.66,1766499779999,83674.90150,455,28.60,24256.38730,0
1766499780000,848.200,848.340,848.010,848.260,118.79,1766499839999,100751.18630,527,36.45,30915.90070,0
1766499840000,848.260,848.540,848.260,848.340,85.85,1766499899999,72831.84020,421,13.67,11597.44550,0
1766499900000,848.340,848.350,847.880,847.920,117.53,1766499959999,99687.18680,455,10.63,9014.58770,0
1766499960000,847.920,848.560,847.880,848.210,265.70,1766500019999,225420.47230,638,147.12,124814.56600,0
1766500020000,848.210,848.220,847.750,847.920,266.59,1766500079999,226034.23000,613,145.85,123656.62310,0
1766500080000,847.920,847.980,847.320,847.820,664.25,1766500139999,563012.29390,755,83.17,70504.83620,0
1766500140000,847.820,847.820,847.550,847.790,91.69,1766500199999,77728.17540,358,45.01,38156.28060,0
1766500200000,847.790,848.730,847.340,848.730,414.58,1766500259999,351427.50970,1242,163.66,138742.98830,0
1766500260000,848.740,850.250,848.280,850.150,1201.21,1766500319999,1020354.21780,2244,675.02,573373.83050,0
1766500320000,850.130,850.190,848.510,848.510,813.91,1766500379999,691260.44480,1729,279.05,236967.28910,0
1766500380000,848.520,849.310,847.680,849.220,559.26,1766500439999,474423.39990,1529,270.41,229395.12340,0
1766500440000,849.220,850.080,849.030,849.480,730.91,1766500499999,620957.92960,1569,304.58,258721.87590,0
1766500500000,849.480,849.670,847.510,847.510,482.71,1766500559999,409669.24250,1453,188.44,159890.36990,0
1766500560000,847.520,848.430,847.510,847.610,509.02,1766500619999,431647.61190,1272,265.97,225528.17190,0
1766500620000,847.610,848.130,847.180,847.210,410.24,1766500679999,347704.74540,1142,230.63,195474.38210,0
1766500680000,847.210,847.410,845.960,847.240,1626.25,1766500739999,1376903.72150,2741,743.78,629870.38120,0
1766500740000,847.240,847.550,845.410,846.310,3461.23,1766500799999,2929563.47860,4155,1169.93,989802.94630,0
1766500800000,846.300,846.970,845.610,846.440,654.53,1766500859999,553948.89150,1563,204.04,172675.43290,0
1766500860000,846.440,847.800,846.440,847.520,1833.58,1766500919999,1553100.60370,1886,1460.74,1237233.51430,0
1766500920000,847.510,848.430,847.420,847.680,508.13,1766500979999,430867.00150,1566,259.97,220423.68210,0
1766500980000,847.690,847.760,847.120,847.150,388.84,1766501039999,329498.65400,1020,134.73,114173.21350,0
1766501040000,847.150,847.150,846.420,846.870,183.56,1766501099999,155431.49640,812,75.81,64192.97240,0
1766501100000,846.860,846.940,846.350,846.770,349.65,1766501159999,296046.86570,844,102.82,87063.32500,0
1766501160000,846.760,846.800,845.370,845.810,610.33,1766501219999,516291.31540,1409,216.29,182961.88810,0
1766501220000,845.810,846.290,845.330,845.910,843.79,1766501279999,713637.75000,1492,296.70,250961.13130,0
1766501280000,845.910,846.650,845.500,846.460,342.92,1766501339999,290128.54840,1168,162.11,137148.65250,0
1766501340000,846.470,846.540,845.160,845.160,397.44,1766501399999,336074.56380,1076,160.71,135889.79220,0
1766501400000,845.160,846.140,844.500,845.770,2572.90,1766501459999,2174759.46280,2912,575.61,486494.05250,0
1766501460000,845.760,846.200,845.370,845.710,303.02,1766501519999,256289.64250,1109,171.54,145088.45300,0
1766501520000,845.710,846.400,845.330,846.400,822.67,1766501579999,695666.02940,1376,527.74,446260.03290,0
1766501580000,846.400,846.490,844.590,844.910,1126.27,1766501639999,951823.61880,1818,294.75,249112.40310,0
1766501640000,844.910,845.190,843.820,844.150,2599.09,1766501699999,2194557.91970,2504,718.03,606304.30330,0
1766501700000,844.150,844.150,840.080,841.960,12686.95,1766501759999,10680339.77290,8777,4036.14,3396681.47120,0
1766501760000,841.970,842.190,840.280,840.350,2343.74,1766501819999,1972089.51420,3000,948.97,798613.60250,0
1766501820000,840.360,840.430,837.930,839.600,10259.71,1766501879999,8611174.69820,7336,2529.94,2123527.22350,0
1766501880000,839.590,840.530,839.080,839.680,1927.48,1766501939999,1618539.98030,2800,908.86,763220.93650,0
1766501940000,839.670,841.120,838.110,840.950,3341.16,1766501999999,2805837.56600,3819,1517.11,1274612.54010,0
1766502000000,840.940,841.060,840.000,840.320,1479.50,1766502059999,1243573.93390,2336,798.84,671450.06420,0
1766502060000,840.320,840.740,839.490,840.300,1256.55,1766502119999,1055697.23230,2563,590.02,495689.84600,0
1766502120000,840.300,841.040,840.050,840.320,968.24,1766502179999,813912.22030,2349,324.14,272469.14970,0
1766502180000,840.320,840.320,838.680,838.890,1306.66,1766502239999,1097072.59640,2450,437.25,367139.57980,0
1766502240000,838.880,841.460,838.530,841.350,884.98,1766502299999,742978.43410,2351,352.64,296157.37200,0
1766502300000,841.360,842.840,841.290,842.690,1329.91,1766502359999,1119977.44830,2497,562.62,473803.45090,0
1766502360000,842.680,843.010,841.010,841.440,933.63,1766502419999,786093.64360,2243,385.23,324278.12450,0
1766502420000,841.440,842.330,841.030,841.170,476.39,1766502479999,400889.09540,1497,275.77,232078.11690,0
1766502480000,841.180,841.360,840.200,840.910,490.03,1766502539999,411940.97860,1487,208.94,175663.98750,0
1766502540000,840.920,842.150,840.800,842.050,656.33,1766502599999,552220.56940,1586,364.99,307063.78490,0
1766502600000,842.040,843.030,842.040,842.840,494.51,1766502659999,416672.39680,1477,229.67,193512.87400,0
1766502660000,842.840,842.960,841.090,841.170,460.78,1766502719999,388031.78010,1233,103.42,87077.28780,0
1766502720000,841.160,841.170,840.180,840.320,351.75,1766502779999,295676.59910,1150,141.96,119337.39460,0
1766502780000,840.330,840.840,839.750,840.660,1646.44,1766502839999,1383267.58120,2001,514.16,432008.86690,0
1766502840000,840.640,840.760,840.020,840.730,281.10,1766502899999,236248.63060,1281,109.25,91818.64010,0
1766502900000,840.750,842.350,840.750,842.040,665.98,1766502959999,560458.52340,1642,286.33,240997.52650,0
1766502960000,842.060,843.530,842.060,843.350,642.37,1766503019999,541434.19110,1408,454.17,382840.07390,0
1766503020000,843.350,843.710,843.240,843.490,473.40,1766503079999,399304.87600,1149,288.21,243102.07310,0
1766503080000,843.490,843.830,843.320,843.370,573.92,1766503139999,484144.94460,1030,397.79,335574.28950,0
1766503140000,843.370,844.120,843.370,844.040,356.43,1766503199999,300747.76450,1029,196.93,166156.21180,0
1766503200000,844.040,845.130,844.040,844.250,1994.30,1766503259999,1684860.57670,2281,794.45,671136.10410,0
1766503260000,844.250,844.570,843.470,843.580,626.89,1766503319999,529018.50980,1334,176.76,149156.21220,0
1766503320000,843.580,844.430,843.260,843.470,439.21,1766503379999,370729.48780,1206,211.54,178548.21680,0
1766503380000,843.470,843.570,842.700,843.120,398.21,1766503439999,335702.12280,1049,149.84,126312.58440,0
1766503440000,843.120,843.250,842.500,843.010,275.99,1766503499999,232629.37180,891,134.76,113587.60580,0
1766503500000,843.000,843.040,842.110,842.440,1675.02,1766503559999,1411113.96010,1133,202.53,170604.44060,0
1766503560000,842.440,843.370,842.440,842.680,317.45,1766503619999,267587.02520,852,226.98,191317.93440,0
1766503620000,842.690,843.200,842.380,842.730,785.68,1766503679999,662097.35420,1068,196.86,165918.64330,0
1766503680000,842.720,842.810,842.370,842.560,249.64,1766503739999,210332.29610,708,114.88,96789.72730,0
1766503740000,842.570,843.120,842.400,842.960,184.92,1766503799999,155823.23240,565,104.00,87649.74390,0
1766503800000,842.940,844.410,842.890,844.220,620.53,1766503859999,523750.02290,1203,354.49,299199.71170,0
1766503860000,844.220,844.400,843.380,843.450,333.04,1766503919999,281100.00400,884,97.41,82221.40810,0
1766503920000,843.450,844.020,843.450,844.020,406.33,1766503979999,342887.75690,905,229.05,193278.34380,0
1766503980000,844.020,844.240,843.700,843.840,191.87,1766504039999,161928.84020,678,47.04,39699.32960,0
1766504040000,843.850,844.400,843.850,843.890,589.72,1766504099999,497769.15140,866,383.20,323445.92840,0
1766504100000,843.890,844.000,842.810,842.810,211.65,1766504159999,178508.37030,921,88.33,74496.73450,0
1766504160000,842.810,843.220,842.510,843.210,339.64,1766504219999,286265.92220,1023,235.49,198490.62780,0
1766504220000,843.210,843.810,843.000,843.810,212.75,1766504279999,179433.79760,890,91.67,77313.31550,0
1766504280000,843.800,844.490,843.730,844.490,148.08,1766504339999,124992.95690,691,102.16,86236.36530,0
1766504340000,844.490,844.650,843.600,843.930,216.49,1766504399999,182759.04750,844,89.27,75349.13970,0
1766504400000,843.920,844.800,843.920,844.010,262.27,1766504459999,221463.85860,847,107.29,90581.97080,0
1766504460000,844.000,844.110,842.940,842.940,168.81,1766504519999,142418.43060,746,94.36,79609.60370,0
1766504520000,842.950,843.450,842.800,843.250,248.02,1766504579999,209113.67540,731,158.45,133586.51320,0
1766504580000,843.250,843.650,843.200,843.230,153.91,1766504639999,129811.58780,633,73.53,62008.22800,0
1766504640000,843.230,843.510,843.100,843.300,135.16,1766504699999,113988.40760,493,68.14,57466.15990,0
1766504700000,843.310,843.310,842.380,842.470,510.43,1766504759999,430119.62750,862,244.62,206118.36710,0
1766504760000,842.470,842.910,842.460,842.670,300.51,1766504819999,253237.90020,733,198.34,167135.92420,0
1766504820000,842.670,843.590,842.670,843.590,341.36,1766504879999,287822.74560,945,250.18,210940.97940,0
1766504880000,843.590,843.690,843.210,843.600,117.56,1766504939999,99155.19130,563,30.72,25909.57770,0
1766504940000,843.600,843.720,843.000,843.290,168.16,1766504999999,141846.39800,561,80.58,67965.89090,0
1766505000000,843.290,843.300,842.790,842.920,164.38,1766505059999,138573.86770,440,61.08,51487.96160,0
1766505060000,842.920,843.330,842.600,842.880,175.02,1766505119999,147525.66000,757,140.92,118779.17350,0
1766505120000,842.890,843.750,842.890,843.740,234.57,1766505179999,197842.95980,831,151.25,127561.96960,0
1766505180000,843.740,844.280,843.480,844.080,314.55,1766505239999,265426.26110,809,165.04,139248.34860,0
1766505240000,844.070,844.080,843.800,843.970,87.28,1766505299999,73659.87020,362,41.45,34981.96730,0
1766505300000,843.960,844.140,843.610,843.870,180.36,1766505359999,152204.13270,784,75.24,63495.80470,0
1766505360000,843.870,844.070,843.680,843.750,131.31,1766505419999,110816.34510,515,67.84,57254.72330,0
1766505420000,843.750,844.210,843.680,844.200,56.22,1766505479999,47442.28960,384,41.40,34935.01760,0
1766505480000,844.200,844.800,844.120,844.680,293.47,1766505539999,247843.68090,768,145.84,123165.86490,0
1766505540000,844.670,844.680,844.200,844.200,352.03,1766505599999,297266.80570,630,44.79,37819.64920,0
1766505600000,844.200,844.210,843.200,843.290,419.27,1766505659999,353745.16750,958,205.71,173555.61270,0
1766505660000,843.300,843.730,842.420,843.480,878.11,1766505719999,740132.27190,1327,615.97,519206.68900,0
1766505720000,843.460,844.780,843.270,844.320,1205.06,1766505779999,1016653.13690,1392,737.27,621944.40760,0
1766505780000,844.320,847.720,844.320,847.720,2067.45,1766505839999,1749950.66590,3458,1145.23,969418.55880,0
1766505840000,847.710,848.650,847.250,847.780,2051.61,1766505899999,1739677.56250,2816,1205.39,1022212.09550,0
1766505900000,847.790,848.850,845.870,845.870,2238.89,1766505959999,1898285.00480,2583,1317.99,1117797.31380,0
1766505960000,845.870,846.950,845.550,846.950,469.44,1766506019999,397308.30540,1382,282.00,238683.47240,0
1766506020000,846.940,847.780,846.770,846.940,1208.23,1766506079999,1023694.24980,1859,659.46,558761.25820,0
1766506080000,846.940,846.950,845.760,845.770,385.83,1766506139999,326593.27420,1120,135.27,114486.19980,0
1766506140000,845.770,846.350,845.440,845.910,623.15,1766506199999,527071.69580,1224,305.05,258017.55010,0
1766506200000,845.900,846.160,844.360,844.360,638.19,1766506259999,539567.56550,1368,161.84,136864.24690,0
1766506260000,844.440,845.530,844.370,845.250,703.55,1766506319999,594483.31140,1330,435.26,367758.51130,0
1766506320000,845.240,845.240,844.470,844.510,285.37,1766506379999,241055.08780,686,116.22,98169.96110,0
1766506380000,844.520,845.430,844.460,845.120,496.74,1766506439999,419718.38350,861,305.06,257717.79270,0
1766506440000,845.120,845.470,844.690,845.470,253.72,1766506499999,214427.08600,719,168.24,142193.53560,0
1766506500000,845.470,846.330,845.470,845.860,992.36,1766506559999,839470.40870,1494,518.51,438613.69610,0
1766506560000,845.850,847.320,845.850,846.390,735.25,1766506619999,622479.25600,1579,329.06,278567.02800,0
1766506620000,846.390,847.940,846.390,847.740,856.90,1766506679999,726088.86380,1709,576.95,488825.78070,0
1766506680000,847.730,847.940,847.000,847.450,405.85,1766506739999,343899.36820,1068,132.45,112226.72640,0
1766506740000,847.450,848.000,847.450,847.540,895.19,1766506799999,758862.74590,1346,582.63,493893.45970,0
1766506800000,847.530,847.990,847.330,847.520,433.87,1766506859999,367789.17310,932,172.67,146380.91690,0
1766506860000,847.520,847.610,846.370,846.600,328.57,1766506919999,278251.98300,955,117.23,99269.20580,0
1766506920000,846.590,846.980,846.320,846.810,186.15,1766506979999,157600.25420,563,95.99,81265.08270,0
1766506980000,846.810,847.140,846.640,846.900,307.45,1766507039999,260388.55610,731,130.39,110412.39150,0
1766507040000,846.890,847.260,846.780,846.850,206.01,1766507099999,174498.47630,616,138.97,117709.83780,0
1766507100000,846.850,847.590,846.800,847.590,86.50,1766507159999,73265.93580,556,40.88,34627.10130,0
1766507160000,847.590,847.620,846.640,847.040,310.23,1766507219999,262733.76040,856,48.26,40872.34530,0
1766507220000,847.040,847.520,847.020,847.430,152.71,1766507279999,129378.13210,546,96.43,81700.19800,0
1766507280000,847.420,847.600,846.990,847.280,255.32,1766507339999,216329.83230,738,147.92,125337.05880,0
1766507340000,847.280,847.350,847.120,847.240,67.73,1766507399999,57384.83120,290,21.00,17791.81450,0
1766507400000,847.240,847.840,847.140,847.190,211.07,1766507459999,178869.25610,806,149.38,126588.62410,0
1766507460000,847.190,847.290,846.500,846.510,390.98,1766507519999,331095.93140,606,113.68,96262.75280,0
1766507520000,846.510,846.970,846.420,846.530,264.20,1766507579999,223687.26530,774,41.42,35066.67390,0
1766507580000,846.530,847.020,846.530,846.950,165.01,1766507639999,139723.10840,630,63.99,54181.03800,0
1766507640000,846.950,847.030,846.640,846.850,131.13,1766507699999,111045.48220,537,24.42,20679.89330,0
1766507700000,846.850,846.860,846.370,846.720,211.40,1766507759999,178967.74540,734,80.92,68503.26570,0
1766507760000,846.720,846.870,846.160,846.610,553.53,1766507819999,468562.82590,749,173.75,147069.05360,0
1766507820000,846.610,847.500,846.580,847.430,118.03,1766507879999,99970.71350,540,69.39,58772.89930,0
1766507880000,847.430,847.490,847.000,847.430,91.21,1766507939999,77286.03910,561,28.77,24378.56080,0
1766507940000,847.430,847.440,846.480,846.720,498.39,1766507999999,422020.77190,714,57.74,48899.62190,0
1766508000000,846.710,848.320,846.710,847.850,943.99,1766508059999,800407.13640,1254,647.75,549165.00860,0
1766508060000,847.850,848.330,847.790,848.200,332.02,1766508119999,281558.33880,824,206.43,175046.55120,0
1766508120000,848.210,848.790,848.190,848.700,254.23,1766508179999,215721.87080,629,175.49,148907.84570,0
1766508180000,848.690,849.000,848.260,848.440,588.65,1766508239999,499565.13280,773,395.35,335558.42580,0
1766508240000,848.430,848.440,847.880,848.170,100.27,1766508299999,85036.79150,437,20.98,17791.99660,0
1766508300000,848.180,848.430,848.000,848.180,175.43,1766508359999,148806.92290,554,107.17,90899.67640,0
1766508360000,848.180,848.250,847.880,847.930,215.90,1766508419999,183097.05260,570,64.64,54820.39480,0
1766508420000,847.940,849.500,847.940,849.190,692.78,1766508479999,588089.51980,1634,453.76,385125.65320,0
1766508480000,849.190,849.470,848.920,849.160,325.18,1766508539999,276172.18700,821,130.52,110850.31920,0
1766508540000,849.160,849.160,848.350,848.490,446.38,1766508599999,378795.95860,690,67.73,57491.25760,0
1766508600000,848.490,849.060,848.320,849.050,201.96,1766508659999,171415.83300,601,100.40,85205.62520,0
1766508660000,849.060,849.870,849.050,849.710,1605.02,1766508719999,1363546.10060,1712,1206.65,1025070.35750,0
1766508720000,849.710,850.020,849.670,850.020,350.26,1766508779999,297692.97970,841,212.38,180508.36160,0
1766508780000,850.010,850.440,849.740,849.740,684.70,1766508839999,582036.39770,1183,285.04,242303.93000,0
1766508840000,849.740,849.750,849.330,849.500,710.90,1766508899999,603902.12650,809,396.68,336969.85070,0
1766508900000,849.500,849.720,849.200,849.450,175.64,1766508959999,149217.14410,611,46.46,39470.53920,0
1766508960000,849.450,849.670,849.230,849.320,307.16,1766509019999,260935.93100,638,157.31,133636.00820,0
1766509020000,849.320,849.620,848.900,848.910,1038.42,1766509079999,881855.97650,804,128.43,109062.97950,0
1766509080000,848.920,849.080,848.910,849.060,102.91,1766509139999,87373.05080,361,67.56,57360.07800,0
1766509140000,849.050,849.050,848.910,849.010,118.96,1766509199999,100995.56940,314,44.31,37618.05920,0
1766509200000,849.010,849.270,848.890,848.940,386.80,1766509259999,328398.54100,892,173.30,147135.61650,0
1766509260000,848.940,848.950,848.080,848.080,1303.97,1766509319999,1106401.44980,1279,235.44,199791.67930,0
1766509320000,848.080,848.420,847.670,848.190,586.32,1766509379999,497211.79790,1113,130.40,110590.64940,0
1766509380000,848.190,848.900,848.010,848.900,246.78,1766509439999,209332.81890,835,177.97,150966.07790,0
1766509440000,848.890,849.000,848.620,848.640,266.97,1766509499999,226628.65530,669,30.99,26306.99210,0
1766509500000,848.640,849.300,848.340,849.290,972.93,1766509559999,825863.37310,1301,569.73,483562.55660,0
1766509560000,849.280,849.280,848.810,848.960,395.93,1766509619999,336155.48640,946,132.92,112844.58140,0
1766509620000,848.990,849.130,848.630,848.910,113.31,1766509679999,96191.28350,723,51.83,43998.17560,0
1766509680000,848.890,849.720,848.730,849.340,446.34,1766509739999,379100.84000,1127,274.94,233537.15710,0
1766509740000,849.340,849.590,848.040,848.040,179.81,1766509799999,152629.07820,755,65.30,55432.35050,0
1766509800000,848.040,848.250,847.650,847.840,145.52,1766509859999,123391.86900,785,56.67,48052.66720,0
1766509860000,847.840,847.850,847.140,847.240,286.01,1766509919999,242388.88650,858,33.86,28697.82300,0
1766509920000,847.240,847.320,846.260,846.260,377.59,1766509979999,319798.86240,1171,97.80,82840.29790,0
1766509980000,846.250,846.440,846.060,846.390,287.78,1766510039999,243550.01210,935,119.11,100799.70950,0
1766510040000,846.390,846.400,845.690,845.880,415.85,1766510099999,351787.96230,854,69.71,58968.23760,0
1766510100000,845.880,846.390,845.880,846.150,298.08,1766510159999,252237.48510,806,225.61,190913.75870,0
1766510160000,846.150,846.770,845.960,845.960,309.89,1766510219999,262308.47910,813,121.93,103206.41440,0
1766510220000,845.960,846.570,845.780,846.370,196.57,1766510279999,166338.23960,752,64.18,54304.69250,0
1766510280000,846.370,846.690,846.300,846.310,129.47,1766510339999,109600.95770,527,53.37,45178.80090,0
1766510340000,846.300,846.750,846.300,846.640,173.07,1766510399999,146506.82880,497,64.30,54431.77430,0
1766510400000,846.640,846.860,846.330,846.330,191.32,1766510459999,161959.42590,587,23.53,19920.29050,0
1766510460000,846.340,846.510,845.880,846.000,346.98,1766510519999,293646.29100,740,137.20,116110.26690,0
1766510520000,846.000,846.080,845.510,846.050,313.53,1766510579999,265161.29350,968,195.75,165545.59550,0
1766510580000,846.060,846.070,845.450,845.620,267.02,1766510639999,225811.22480,678,91.62,77479.85300,0
1766510640000,845.610,846.010,845.260,845.940,211.26,1766510699999,178653.50490,640,136.45,115394.41600,0
1766510700000,845.940,846.090,845.460,845.460,293.91,1766510759999,248559.81130,656,187.45,158531.83210,0
1766510760000,845.450,845.600,845.160,845.160,163.98,1766510819999,138633.29560,453,68.35,57781.77630,0
1766510820000,845.160,845.240,844.920,844.920,244.24,1766510879999,206414.25550,602,28.48,24070.41800,0
1766510880000,844.910,845.480,844.790,845.170,246.98,1766510939999,208712.89070,712,106.22,89761.38900,0
1766510940000,845.170,845.190,844.620,844.620,282.72,1766510999999,238886.58500,442,49.53,41857.79570,0
1766511000000,844.620,845.320,844.570,845.250,186.97,1766511059999,157952.17790,701,83.51,70560.33890,0
1766511060000,845.250,845.460,845.010,845.410,234.24,1766511119999,197988.85290,609,100.51,84969.97280,0
1766511120000,845.410,845.420,844.900,845.160,130.93,1766511179999,110653.99940,434,26.23,22169.56590,0
1766511180000,845.160,845.470,844.990,845.160,144.79,1766511239999,122385.66290,570,95.31,80559.23290,0
1766511240000,845.170,845.200,844.360,844.370,311.41,1766511299999,263091.13710,549,151.25,127823.21470,0
1766511300000,844.370,844.650,844.260,844.460,203.10,1766511359999,171514.79410,604,130.11,109877.69530,0
1766511360000,844.470,844.700,843.810,843.810,407.90,1766511419999,344324.57500,1061,36.44,30770.19140,0
1766511420000,843.810,843.820,843.120,843.300,685.10,1766511479999,577829.57410,1229,238.24,200932.31040,0
1766511480000,843.310,843.690,843.300,843.520,412.23,1766511539999,347731.42210,685,319.73,269698.08410,0
1766511540000,843.520,843.850,843.480,843.800,310.04,1766511599999,261557.98740,505,42.39,35760.54090,0
1766511600000,843.790,843.840,843.350,843.350,129.79,1766511659999,109500.45170,572,34.57,29169.65850,0
1766511660000,843.350,843.920,843.350,843.770,243.00,1766511719999,205020.58240,595,196.84,166077.15770,0
1766511720000,843.770,843.830,843.520,843.650,149.83,1766511779999,126404.49480,492,47.26,39871.81550,0
1766511780000,843.650,844.080,843.650,844.080,88.07,1766511839999,74318.42450,436,70.00,59069.47720,0
1766511840000,844.070,844.360,844.070,844.240,150.21,1766511899999,126814.20590,522,98.06,82786.90310,0
1766511900000,844.240,844.410,844.080,844.080,168.50,1766511959999,142252.85390,445,46.04,38869.28460,0
