open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765647900000,896.340,896.400,895.780,896.100,422.77,1765647959999,378846.56010,903,105.27,94332.59850,0
1765647960000,896.100,896.100,895.950,896.000,78.14,1765648019999,70016.88870,375,29.67,26584.70530,0
1765648020000,896.000,896.220,895.980,896.160,128.84,1765648079999,115455.33560,503,69.19,62001.77910,0
1765648080000,896.150,896.150,895.940,895.970,102.70,1765648139999,92027.40110,465,53.69,48109.17720,0
1765648140000,895.970,895.970,895.580,895.600,122.41,1765648199999,109644.50140,583,52.47,46996.42450,0
1765648200000,895.600,895.750,895.380,895.660,182.40,1765648259999,163351.02720,689,71.67,64185.64780,0
1765648260000,895.660,895.980,895.660,895.980,66.94,1765648319999,59964.35890,384,46.07,41269.26090,0
1765648320000,895.980,895.980,895.710,895.820,128.25,1765648379999,114895.49270,476,38.17,34193.26100,0
1765648380000,895.820,895.870,895.810,895.870,55.18,1765648439999,49431.72810,303,30.12,26982.46400,0
1765648440000,895.870,895.870,895.440,895.450,154.57,1765648499999,138441.50960,447,82.56,73941.10590,0
1765648500000,895.450,895.940,895.390,895.870,157.02,1765648559999,140636.34680,503,106.47,95367.36780,0
1765648560000,895.870,895.870,895.770,895.870,166.83,1765648619999,149452.78890,315,109.13,97763.20910,0
1765648620000,895.870,895.950,895.860,895.950,78.38,1765648679999,70220.10710,261,55.18,49435.14930,0
1765648680000,895.940,896.000,895.770,895.880,260.31,1765648739999,233208.61110,473,146.75,131467.28060,0
1765648740000,895.880,896.260,895.880,896.260,71.96,1765648799999,64483.97340,282,50.03,44832.98730,0
1765648800000,896.260,896.640,895.980,896.330,180.91,1765648859999,162155.42190,698,112.37,100719.38470,0
1765648860000,896.330,897.020,896.320,896.620,487.32,1765648919999,437036.82350,805,351.57,315299.52260,0
1765648920000,896.620,896.780,896.610,896.720,99.61,1765648979999,89322.53810,357,56.84,50970.00720,0
1765648980000,896.710,896.720,896.320,896.340,200.65,1765649039999,179889.68110,484,52.23,46833.70410,0
1765649040000,896.340,896.520,896.270,896.380,203.43,1765649099999,182355.81680,548,148.86,133439.35430,0
1765649100000,896.370,896.960,896.140,896.960,88.21,1765649159999,79080.89510,461,64.79,58086.91790,0
1765649160000,896.950,897.390,896.950,897.100,339.13,1765649219999,304285.41070,597,87.40,78414.38000,0
1765649220000,897.110,897.250,897.060,897.180,134.16,1765649279999,120359.85520,259,49.51,44419.31780,0
1765649280000,897.170,897.490,897.120,897.490,162.83,1765649339999,146098.89560,459,79.35,71198.35640,0
1765649340000,897.490,897.490,897.020,897.110,140.44,1765649399999,126009.40710,392,36.14,32424.04930,0
1765649400000,897.110,897.220,897.110,897.210,92.44,1765649459999,82935.60620,340,53.09,47631.28800,0
1765649460000,897.200,897.400,897.200,897.390,125.72,1765649519999,112810.03710,405,113.77,102088.22190,0
1765649520000,897.390,897.410,896.860,896.940,257.74,1765649579999,231224.33580,558,102.94,92342.95750,0
1765649580000,896.940,896.940,896.660,896.900,150.51,1765649639999,134975.48900,404,79.88,71631.59390,0
1765649640000,896.910,897.490,896.900,897.470,150.17,1765649699999,134737.00590,414,88.64,79530.75440,0
1765649700000,897.480,897.480,896.950,897.030,155.90,1765649759999,139878.26380,469,48.57,43577.59430,0
1765649760000,897.020,897.030,896.170,896.170,191.48,1765649819999,171683.98350,495,16.62,14902.38550,0
1765649820000,896.170,896.180,895.470,895.480,178.13,1765649879999,159569.75590,516,32.39,29013.62930,0
1765649880000,895.480,895.480,895.410,895.410,92.82,1765649939999,83115.94160,299,3.44,3080.38420,0
1765649940000,895.410,895.420,895.380,895.390,57.66,1765649999999,51628.79960,228,29.90,26772.75450,0
1765650000000,895.390,895.750,895.380,895.550,121.92,1765650059999,109191.75620,414,77.99,69845.68800,0
1765650060000,895.550,895.910,895.280,895.790,325.22,1765650119999,291250.95040,717,101.00,90443.82510,0
1765650120000,895.790,895.880,895.380,895.380,81.88,1765650179999,73338.13720,374,22.74,20369.44310,0
1765650180000,895.380,895.390,895.350,895.350,43.56,1765650239999,39001.98780,167,19.51,17468.68000,0
1765650240000,895.350,895.810,895.350,895.750,202.81,1765650299999,181642.90780,528,149.82,134182.02970,0
1765650300000,895.750,895.900,895.740,895.750,62.83,1765650359999,56282.58670,328,39.15,35070.41520,0
1765650360000,895.750,895.750,895.580,895.580,62.60,1765650419999,56066.09210,236,19.27,17258.31120,0
1765650420000,895.590,895.850,895.350,895.390,237.83,1765650479999,212997.52960,501,150.62,134903.87470,0
1765650480000,895.390,895.440,895.360,895.430,68.91,1765650539999,61700.43680,188,30.88,27649.07180,0
1765650540000,895.430,895.440,895.330,895.330,47.48,1765650599999,42514.16310,176,26.29,23540.57870,0
1765650600000,895.340,895.410,895.050,895.410,150.15,1765650659999,134419.44720,439,53.22,47642.53990,0
1765650660000,895.410,895.470,895.370,895.470,113.68,1765650719999,101787.14950,292,88.33,79089.39300,0
1765650720000,895.460,895.760,895.460,895.690,107.79,1765650779999,96544.27660,348,46.78,41896.78230,0
1765650780000,895.700,895.840,895.350,895.350,111.58,1765650839999,99941.00050,370,47.49,42535.45830,0
1765650840000,895.350,895.360,894.630,894.980,465.31,1765650899999,416422.66820,875,28.45,25458.44860,0
1765650900000,894.990,894.990,894.840,894.910,83.31,1765650959999,74556.50660,259,18.05,16152.91890,0
1765650960000,894.900,895.060,894.900,895.060,73.30,1765651019999,65602.64820,248,50.88,45538.37430,0
1765651020000,895.060,895.610,895.050,895.100,391.34,1765651079999,350386.80470,745,220.28,197213.66350,0
1765651080000,895.110,895.410,895.040,895.330,126.58,1765651139999,113309.25500,372,68.36,61196.64280,0
1765651140000,895.340,895.340,895.100,895.110,64.17,1765651199999,57447.34420,259,21.71,19434.71230,0
1765651200000,895.100,895.430,895.100,895.430,88.46,1765651259999,79191.36760,237,73.71,65985.86870,0
1765651260000,895.430,895.430,895.350,895.420,86.60,1765651319999,77542.67930,335,44.91,40212.62660,0
1765651320000,895.420,895.430,895.050,895.050,173.95,1765651379999,155730.59790,474,33.22,29741.00370,0
1765651380000,895.050,895.120,895.050,895.080,76.63,1765651439999,68591.38520,253,21.82,19530.51650,0
1765651440000,895.080,895.090,895.070,895.070,22.30,1765651499999,19960.18560,135,2.75,2461.47270,0
1765651500000,895.080,895.080,895.070,895.070,46.86,1765651559999,41943.18810,286,20.79,18608.71320,0
1765651560000,895.070,895.080,894.330,894.340,739.32,1765651619999,661450.58780,909,130.86,117054.62710,0
1765651620000,894.340,894.600,894.330,894.510,138.20,1765651679999,123618.11040,353,64.67,57841.41820,0
1765651680000,894.510,894.520,892.820,892.960,2792.86,1765651739999,2494755.10100,2940,847.60,757113.09860,0
1765651740000,892.950,893.340,892.720,893.120,1302.17,1765651799999,1162711.79640,1416,435.38,388767.55410,0
1765651800000,893.110,893.250,893.110,893.150,262.27,1765651859999,234250.54160,323,198.24,177061.54780,0
1765651860000,893.140,893.150,892.930,892.930,116.87,1765651919999,104371.15830,260,5.89,5260.29090,0
1765651920000,892.930,893.040,892.930,893.010,110.85,1765651979999,98987.24170,268,61.14,54596.66340,0
1765651980000,893.020,893.120,892.330,892.340,212.47,1765652039999,189684.57920,644,50.06,44686.88650,0
1765652040000,892.330,892.410,892.200,892.350,449.68,1765652099999,401252.22520,644,272.05,242750.19970,0
1765652100000,892.350,892.350,892.000,892.090,285.05,1765652159999,254287.80390,657,73.17,65271.07280,0
1765652160000,892.090,892.100,891.640,891.990,343.82,1765652219999,306643.01960,577,51.25,45709.27310,0
1765652220000,891.980,892.110,891.980,892.080,125.48,1765652279999,111932.55650,291,64.30,57356.13320,0
1765652280000,892.080,892.690,892.070,892.690,132.78,1765652339999,118490.91070,426,117.03,104432.82770,0
1765652340000,892.680,893.200,892.640,892.650,870.39,1765652399999,777205.16700,960,652.30,582470.49520,0
1765652400000,892.650,892.870,892.640,892.660,161.66,1765652459999,144315.85510,447,64.84,57882.09150,0
1765652460000,892.650,893.120,892.650,892.940,129.66,1765652519999,115784.08020,525,55.19,49279.41880,0
1765652520000,892.940,892.950,892.650,892.730,160.29,1765652579999,143104.36660,393,79.26,70756.31340,0
1765652580000,892.740,892.920,892.730,892.910,112.82,1765652639999,100721.18250,294,57.19,51057.59400,0
1765652640000,892.910,893.010,892.910,892.960,55.57,1765652699999,49622.90680,249,23.46,20949.10480,0
1765652700000,892.960,892.970,892.890,892.890,73.51,1765652759999,65639.79940,210,23.49,20975.37950,0
1765652760000,892.890,893.540,892.890,893.390,134.43,1765652819999,120085.23450,508,83.95,74989.30100,0
1765652820000,893.390,893.770,893.220,893.660,148.12,1765652879999,132344.40050,396,98.62,88115.13600,0
1765652880000,893.660,893.680,893.300,893.300,198.46,1765652939999,177336.43430,370,133.04,118882.93840,0
1765652940000,893.300,893.440,893.300,893.350,110.72,1765652999999,98914.99250,276,60.48,54031.69430,0
1765653000000,893.350,893.650,893.210,893.380,165.81,1765653059999,148129.37770,421,32.29,28847.31580,0
1765653060000,893.380,893.560,893.160,893.550,185.05,1765653119999,165299.75040,533,129.94,116073.31760,0
1765653120000,893.550,893.560,893.450,893.510,73.41,1765653179999,65591.40350,227,29.18,26071.49590,0
1765653180000,893.520,893.520,893.450,893.450,41.58,1765653239999,37151.97000,176,7.87,7031.75820,0
1765653240000,893.450,893.650,893.450,893.490,144.96,1765653299999,129531.44340,351,106.47,95136.95410,0
1765653300000,893.490,893.500,893.450,893.460,50.48,1765653359999,45102.88330,155,16.46,14706.75440,0
1765653360000,893.450,893.460,893.170,893.170,198.88,1765653419999,177653.94430,378,20.19,18035.04010,0
1765653420000,893.170,893.210,892.520,892.640,1128.05,1765653479999,1007375.19400,609,80.07,71481.81680,0
1765653480000,892.630,893.080,892.630,893.080,66.19,1765653539999,59095.60810,271,43.87,39167.22250,0
1765653540000,893.070,893.220,893.040,893.170,129.72,1765653599999,115854.59670,282,63.25,56490.56070,0
1765653600000,893.170,893.170,893.090,893.090,59.48,1765653659999,53122.68430,129,16.39,14638.06320,0
1765653660000,893.090,893.460,893.090,893.410,128.67,1765653719999,114936.30470,297,95.59,85381.68880,0
1765653720000,893.400,893.410,893.400,893.410,20.66,1765653779999,18457.71910,67,7.51,6709.50910,0
1765653780000,893.400,893.700,893.340,893.360,297.73,1765653839999,266029.69520,485,205.08,183241.48060,0
1765653840000,893.350,893.420,893.350,893.410,24.55,1765653899999,21932.83510,163,10.24,9148.21820,0
1765653900000,893.410,893.510,893.410,893.500,60.82,1765653959999,54340.60630,144,41.86,37400.24260,0
1765653960000,893.500,893.510,893.090,893.100,145.27,1765654019999,129784.17580,273,7.57,6761.86700,0
1765654020000,893.100,893.130,892.950,893.130,62.88,1765654079999,56152.32840,256,27.38,24450.90530,0
1765654080000,893.140,893.340,892.640,892.850,106.29,1765654139999,94922.77680,381,49.48,44189.88960,0
1765654140000,892.850,892.850,892.840,892.840,29.55,1765654199999,26383.59030,148,16.83,15026.66550,0
1765654200000,892.850,892.850,892.580,892.740,216.78,1765654259999,193500.08010,237,183.68,163951.55440,0
1765654260000,892.730,892.850,892.490,892.850,144.44,1765654319999,128942.65800,343,86.68,77383.70470,0
1765654320000,892.850,893.450,892.840,893.450,63.32,1765654379999,56554.77230,313,58.39,52151.16280,0
1765654380000,893.450,894.030,893.450,893.800,320.74,1765654439999,286693.15930,590,232.76,208051.25400,0
1765654440000,893.800,893.970,893.680,893.690,102.05,1765654499999,91218.13650,276,45.22,40422.30730,0
1765654500000,893.680,893.860,893.590,893.680,160.88,1765654559999,143780.07240,344,113.07,101051.52680,0
1765654560000,893.680,893.770,893.680,893.740,52.36,1765654619999,46796.44240,155,10.65,9518.08680,0
1765654620000,893.740,894.090,893.730,893.810,182.22,1765654679999,162902.31070,405,128.96,115289.35550,0
1765654680000,893.810,894.240,893.810,894.150,182.46,1765654739999,163146.03560,352,155.73,139243.52720,0
1765654740000,894.150,894.160,894.150,894.150,17.85,1765654799999,15960.69350,89,11.60,10372.25600,0
1765654800000,894.150,894.230,893.980,893.980,102.85,1765654859999,91961.81650,297,22.62,20226.02930,0
1765654860000,893.990,894.030,893.980,894.000,37.02,1765654919999,33096.32030,185,9.49,8484.03610,0
1765654920000,894.010,894.320,894.000,894.320,32.49,1765654979999,29051.87830,240,31.66,28309.65480,0
1765654980000,894.330,894.740,894.330,894.740,102.32,1765655039999,91535.17130,325,91.00,81408.40480,0
1765655040000,894.740,894.860,894.600,894.670,71.97,1765655099999,64395.71960,316,40.57,36298.97330,0
1765655100000,894.680,894.870,894.560,894.710,688.35,1765655159999,615864.18600,705,645.12,577186.68600,0
1765655160000,894.710,894.840,894.710,894.840,76.42,1765655219999,68374.02270,156,13.87,12409.91220,0
1765655220000,894.830,895.690,894.830,895.340,828.73,1765655279999,741927.32220,1100,683.23,611636.60260,0
1765655280000,895.350,895.350,894.610,894.610,223.94,1765655339999,200425.94990,453,18.31,16386.33430,0
1765655340000,894.600,894.680,894.600,894.610,46.76,1765655399999,41833.49440,155,25.01,22374.73390,0
1765655400000,894.610,894.610,893.970,893.970,263.85,1765655459999,235930.34240,528,20.57,18392.21800,0
1765655460000,893.980,893.980,893.850,893.850,67.23,1765655519999,60098.52390,217,2.51,2243.79660,0
1765655520000,893.850,893.860,893.730,893.850,48.99,1765655579999,43786.37680,223,21.78,19465.72630,0
1765655580000,893.850,894.180,893.840,894.110,38.71,1765655639999,34606.17450,232,30.43,27204.32850,0
1765655640000,894.110,894.120,893.860,893.910,48.06,1765655699999,42967.33220,231,11.41,10200.96150,0
1765655700000,893.910,893.920,893.910,893.910,14.63,1765655759999,13078.01380,118,11.05,9877.81600,0
1765655760000,893.910,893.970,893.910,893.960,33.65,1765655819999,30080.45460,164,21.33,19067.37660,0
1765655820000,893.960,894.160,893.890,893.890,121.47,1765655879999,108603.32230,333,9.69,8663.14170,0
1765655880000,893.890,894.120,893.890,894.110,56.30,1765655939999,50334.52250,216,52.50,46937.01720,0
1765655940000,894.110,894.120,894.110,894.110,37.44,1765655999999,33475.63580,127,15.74,14073.44880,0
1765656000000,894.110,894.320,894.110,894.190,115.21,1765656059999,103018.74310,410,78.33,70038.80630,0
1765656060000,894.190,894.210,894.110,894.210,57.62,1765656119999,51521.51610,256,29.52,26395.04730,0
1765656120000,894.200,894.210,894.070,894.080,33.91,1765656179999,30322.36030,264,12.04,10766.28250,0
1765656180000,894.080,894.150,894.030,894.140,30.40,1765656239999,27179.43570,158,24.50,21904.53350,0
1765656240000,894.140,894.570,894.140,894.460,203.25,1765656299999,181779.62770,463,153.37,137164.10200,0
1765656300000,894.470,894.470,894.260,894.260,55.40,1765656359999,49552.84200,332,34.60,30948.38500,0
1765656360000,894.260,894.450,894.260,894.440,29.97,1765656419999,26803.36130,215,22.55,20167.68790,0
1765656420000,894.450,894.450,894.300,894.300,33.82,1765656479999,30248.32750,191,11.03,9864.83820,0
1765656480000,894.310,894.400,894.300,894.390,42.77,1765656539999,38251.89680,163,40.12,35881.78740,0
1765656540000,894.400,894.420,894.390,894.410,35.48,1765656599999,31733.25430,123,19.82,17727.08570,0
1765656600000,894.410,894.420,894.410,894.420,10.59,1765656659999,9471.87240,133,7.05,6305.66100,0
1765656660000,894.420,894.670,894.410,894.660,37.60,1765656719999,33634.47410,223,34.94,31255.18400,0
1765656720000,894.660,894.670,894.660,894.660,26.37,1765656779999,23592.28760,148,10.34,9250.88780,0
1765656780000,894.660,894.680,894.470,894.670,223.75,1765656839999,200163.95780,425,131.19,117356.41860,0
1765656840000,894.670,894.790,894.670,894.780,30.10,1765656899999,26930.83980,179,27.86,24926.76470,0
1765656900000,894.790,894.790,894.740,894.740,72.62,1765656959999,64978.63060,257,31.13,27854.39470,0
1765656960000,894.740,895.000,894.740,895.000,634.99,1765657019999,568298.80750,462,597.69,534919.78600,0
1765657020000,895.000,896.250,894.990,895.750,2852.90,1765657079999,2555482.67160,1586,2438.01,2183820.64110,0
1765657080000,895.750,895.760,895.520,895.530,111.29,1765657139999,99677.01910,250,9.20,8240.70970,0
1765657140000,895.520,895.530,895.460,895.460,88.24,1765657199999,79019.55480,200,26.12,23390.29400,0
1765657200000,895.460,895.470,895.370,895.370,52.09,1765657259999,46643.15520,204,9.98,8936.40220,0
1765657260000,895.360,895.640,895.360,895.640,134.26,1765657319999,120230.94030,344,122.17,109403.24500,0
1765657320000,895.640,895.870,895.640,895.860,46.90,1765657379999,42013.28410,170,33.90,30367.42560,0
1765657380000,895.870,895.870,895.860,895.860,44.56,1765657439999,39919.82940,185,30.78,27574.87860,0
1765657440000,895.860,895.870,895.860,895.860,22.38,1765657499999,20049.43540,152,8.86,7937.40820,0
1765657500000,895.860,896.240,895.860,896.240,157.20,1765657559999,140857.82560,368,121.95,109268.35730,0
1765657560000,896.230,896.240,896.080,896.090,123.62,1765657619999,110785.43900,310,35.66,31957.29190,0
1765657620000,896.080,896.250,896.080,896.240,103.92,1765657679999,93133.04780,217,85.57,76688.39900,0
1765657680000,896.240,896.280,896.160,896.170,176.75,1765657739999,158410.29860,294,54.93,49229.05720,0
1765657740000,896.180,896.250,896.170,896.240,28.19,1765657799999,25264.76570,107,16.16,14483.04510,0
1765657800000,896.250,896.680,896.200,896.550,270.64,1765657859999,242611.85920,683,183.91,164866.09080,0
1765657860000,896.550,896.640,896.540,896.630,79.12,1765657919999,70938.77260,305,67.46,60484.50280,0
1765657920000,896.640,896.640,896.310,896.400,177.95,1765657979999,159521.18470,493,81.32,72892.74390,0
1765657980000,896.390,896.400,896.360,896.370,90.11,1765658039999,80772.42740,262,43.68,39153.53540,0
1765658040000,896.380,896.400,896.370,896.400,26.42,1765658099999,23682.58480,258,13.63,12217.75970,0
1765658100000,896.400,896.400,895.590,895.590,329.08,1765658159999,294900.03540,594,95.86,85905.63710,0
1765658160000,895.600,895.920,895.590,895.800,344.05,1765658219999,308201.72930,474,260.48,233332.20910,0
1765658220000,895.800,895.800,895.290,895.580,235.39,1765658279999,210798.18660,445,88.59,79321.35860,0
1765658280000,895.570,895.620,895.120,895.120,138.26,1765658339999,123817.57740,330,43.17,38661.92450,0
1765658340000,895.130,895.220,894.950,895.040,169.98,1765658399999,152144.30500,449,70.66,63244.41040,0
1765658400000,895.040,895.040,895.030,895.040,32.72,1765658459999,29285.41720,125,3.56,3186.34240,0
1765658460000,895.040,895.040,894.760,894.760,110.81,1765658519999,99166.56670,398,14.17,12681.24070,0
1765658520000,894.760,894.950,894.660,894.670,131.51,1765658579999,117678.92730,408,31.63,28302.51320,0
1765658580000,894.660,894.670,894.610,894.620,67.38,1765658639999,60279.26270,245,9.58,8570.49760,0
1765658640000,894.620,894.800,894.400,894.470,566.67,1765658699999,506940.21770,549,37.33,33395.88430,0
1765658700000,894.480,894.610,894.240,894.610,427.37,1765658759999,382225.39400,503,52.75,47176.92630,0
1765658760000,894.600,894.650,894.600,894.650,76.92,1765658819999,68815.79190,203,59.47,53204.46510,0
1765658820000,894.650,894.670,894.640,894.660,67.02,1765658879999,59959.09430,254,30.20,27018.44810,0
1765658880000,894.660,895.110,894.660,895.100,109.02,1765658939999,97548.65700,298,89.07,79699.28680,0
1765658940000,895.110,895.180,894.640,894.650,99.04,1765658999999,88643.07590,369,13.03,11660.90940,0
1765659000000,894.650,894.650,894.600,894.600,50.27,1765659059999,44971.70920,208,11.19,10010.72270,0
1765659060000,894.610,894.610,894.210,894.250,71.56,1765659119999,64001.34050,332,22.83,20415.59380,0
1765659120000,894.250,894.260,894.250,894.250,26.56,1765659179999,23751.34250,221,6.25,5589.12500,0
1765659180000,894.250,894.270,894.190,894.190,69.08,1765659239999,61773.66880,304,13.63,12188.57050,0
1765659240000,894.190,894.650,894.190,894.300,82.61,1765659299999,73892.33040,402,55.38,49535.12660,0
1765659300000,894.300,894.390,894.300,894.380,45.06,1765659359999,40300.48170,236,10.22,9140.31450,0
1765659360000,894.380,894.390,894.160,894.170,75.74,1765659419999,67737.34430,246,4.74,4239.34480,0
1765659420000,894.170,894.170,894.120,894.120,58.05,1765659479999,51904.53550,191,2.16,1931.33300,0
1765659480000,894.130,894.130,893.950,893.950,81.28,1765659539999,72666.17690,304,19.97,17853.41760,0
1765659540000,893.950,894.210,893.950,894.200,80.48,1765659599999,71954.93410,251,52.17,46643.81730,0
1765659600000,894.200,894.200,894.190,894.190,48.68,1765659659999,43529.46030,174,13.64,12196.88800,0
1765659660000,894.190,894.420,894.110,894.110,163.79,1765659719999,146477.33360,389,53.94,48238.72710,0
1765659720000,894.110,894.120,893.380,893.550,206.64,1765659779999,184669.71750,541,96.91,86591.93070,0
1765659780000,893.550,893.780,893.540,893.780,55.42,1765659839999,49526.35170,250,40.37,36076.16940,0
1765659840000,893.780,893.780,893.570,893.580,52.77,1765659899999,47160.86600,232,6.46,5772.63970,0
1765659900000,893.580,893.580,893.340,893.350,37.92,1765659959999,33880.58270,210,2.14,1912.00030,0
1765659960000,893.350,893.350,893.000,893.000,439.27,1765660019999,392302.87600,511,37.87,33828.10630,0
1765660020000,893.010,893.480,893.000,893.420,355.82,1765660079999,317814.73960,498,226.71,202498.15500,0
1765660080000,893.420,893.420,893.200,893.340,107.00,1765660139999,95584.39110,305,25.78,23028.64020,0
1765660140000,893.350,893.350,893.150,893.160,47.45,1765660199999,42386.90170,173,4.26,3805.46380,0
1765660200000,893.160,893.160,892.640,892.850,660.93,1765660259999,590146.46690,568,50.44,45030.25400,0
1765660260000,892.860,893.030,892.730,892.730,191.92,1765660319999,171361.44640,507,118.32,105645.63740,0
1765660320000,892.730,892.730,892.550,892.550,67.96,1765660379999,60667.54340,243,9.21,8221.98870,0
1765660380000,892.560,892.560,892.290,892.530,208.30,1765660439999,185885.77110,511,96.28,85919.62260,0
1765660440000,892.530,892.600,892.510,892.570,85.93,1765660499999,76696.75230,221,47.84,42699.59620,0
1765660500000,892.570,893.110,892.560,892.700,773.76,1765660559999,690820.62300,1017,636.69,568441.30310,0
1765660560000,892.710,892.870,892.700,892.860,77.11,1765660619999,68840.79840,255,44.23,39487.52130,0
1765660620000,892.870,892.870,892.530,892.530,65.46,1765660679999,58437.92600,245,19.05,17005.38150,0
1765660680000,892.540,892.670,892.440,892.670,140.48,1765660739999,125379.27960,392,43.34,38681.13700,0
1765660740000,892.670,892.760,892.660,892.750,22.63,1765660799999,20202.45590,147,15.45,13792.62790,0
1765660800000,892.760,893.110,892.750,892.800,231.79,1765660859999,206957.60720,453,115.77,103363.56510,0
1765660860000,892.810,892.810,892.690,892.690,93.22,1765660919999,83224.03380,256,5.99,5347.84170,0
1765660920000,892.700,893.000,892.690,893.000,38.61,1765660979999,34471.00150,218,21.88,19534.03760,0
1765660980000,893.000,893.000,892.870,892.880,76.73,1765661039999,68514.28480,222,43.34,38697.84780,0
1765661040000,892.880,893.000,892.690,892.940,137.11,1765661099999,122417.63400,365,77.55,69237.91120,0
1765661100000,892.940,892.960,892.820,892.950,62.76,1765661159999,56037.09280,278,37.97,33902.32770,0
1765661160000,892.960,892.960,892.900,892.900,90.51,1765661219999,80820.72270,236,16.07,14349.70760,0
1765661220000,892.910,892.920,892.620,892.920,119.80,1765661279999,106954.99240,342,48.01,42860.46140,0
1765661280000,892.920,892.920,892.890,892.900,39.73,1765661339999,35475.33620,155,5.62,5018.18530,0
1765661340000,892.900,892.900,892.810,892.810,35.91,1765661399999,32062.21070,143,2.81,2508.95130,0
1765661400000,892.820,892.820,892.600,892.670,115.11,1765661459999,102754.34880,342,44.25,39498.75800,0
1765661460000,892.670,892.670,891.540,891.560,853.77,1765661519999,761498.47480,989,206.20,183912.33200,0
1765661520000,891.570,891.830,890.660,891.800,1383.53,1765661579999,1233041.90350,1748,681.89,607780.84540,0
1765661580000,891.800,891.800,889.840,890.900,1871.91,1765661639999,1666712.65200,2245,988.84,880397.71770,0
1765661640000,890.910,892.090,890.910,892.080,392.59,1765661699999,350029.24310,931,172.88,154134.66220,0
1765661700000,892.090,893.130,892.090,892.530,1044.64,1765661759999,932717.39240,1324,910.80,813220.97610,0
1765661760000,892.540,892.640,892.230,892.250,154.95,1765661819999,138292.75880,539,71.09,63448.91770,0
1765661820000,892.260,892.330,891.830,892.330,126.60,1765661879999,112936.53870,564,58.31,52017.88890,0
1765661880000,892.330,892.950,892.330,892.940,123.17,1765661939999,109950.00960,402,91.19,81405.52340,0
1765661940000,892.950,892.950,892.860,892.860,74.59,1765661999999,66602.23520,244,39.16,34966.02910,0
1765662000000,892.870,892.950,892.590,892.640,118.06,1765662059999,105401.05680,459,82.53,73680.22990,0
1765662060000,892.640,892.640,892.590,892.630,59.92,1765662119999,53485.29480,270,40.11,35802.47900,0
1765662120000,892.640,892.950,892.630,892.640,88.39,1765662179999,78913.02620,378,31.54,28155.95250,0
1765662180000,892.640,892.980,892.630,892.980,30.99,1765662239999,27664.78950,194,27.38,24442.14920,0
1765662240000,892.980,893.010,892.920,892.920,75.49,1765662299999,67411.99590,205,35.61,31799.50770,0
1765662300000,892.930,893.040,892.920,893.030,51.99,1765662359999,46426.26250,239,42.92,38326.61130,0
1765662360000,893.040,893.080,892.780,892.790,137.90,1765662419999,123145.11780,374,47.52,42435.17500,0
1765662420000,892.790,892.910,892.730,892.800,48.27,1765662479999,43096.18820,239,33.10,29551.62820,0
1765662480000,892.810,892.930,892.800,892.800,25.57,1765662539999,22830.71960,158,11.12,9928.29510,0
1765662540000,892.810,892.810,892.630,892.630,28.75,1765662599999,25665.64910,153,3.45,3079.90680,0
1765662600000,892.640,892.720,892.630,892.710,39.65,1765662659999,35393.99680,181,32.88,29350.43810,0
1765662660000,892.720,893.130,892.710,893.130,51.53,1765662719999,46011.03720,270,45.81,40904.22830,0
1765662720000,893.130,893.500,893.120,893.490,76.55,1765662779999,68382.67660,337,45.52,40660.85800,0
1765662780000,893.500,893.500,893.120,893.270,203.82,1765662839999,182059.96750,472,161.53,144282.28430,0
1765662840000,893.280,893.850,893.270,893.730,124.10,1765662899999,110899.67650,479,104.21,93122.89020,0
1765662900000,893.730,893.730,893.530,893.630,78.17,1765662959999,69851.05180,324,39.22,35045.42660,0
1765662960000,893.630,894.760,893.620,894.620,182.09,1765663019999,162847.36540,718,149.24,133465.62520,0
1765663020000,894.630,895.190,894.620,895.190,174.04,1765663079999,155754.98930,577,119.43,106881.08070,0
1765663080000,895.180,895.190,894.620,894.850,117.70,1765663139999,105317.26650,375,43.10,38563.33490,0
1765663140000,894.860,894.910,894.800,894.800,88.21,1765663199999,78935.90200,149,23.21,20769.84520,0
1765663200000,894.810,894.960,894.640,894.920,110.50,1765663259999,98869.20000,365,82.53,73840.11970,0
1765663260000,894.910,895.290,894.910,895.170,90.63,1765663319999,81128.39790,447,48.28,43216.60700,0
1765663320000,895.170,895.390,895.170,895.380,90.57,1765663379999,81083.26000,278,55.81,49963.37420,0
1765663380000,895.390,896.060,895.390,895.860,151.15,1765663439999,135383.45360,702,116.82,104632.59460,0
1765663440000,895.870,895.870,895.500,895.550,68.45,1765663499999,61310.84670,498,35.26,31582.06870,0
1765663500000,895.540,895.630,895.500,895.540,39.20,1765663559999,35105.52320,305,26.61,23830.44880,0
1765663560000,895.530,895.730,895.530,895.720,113.25,1765663619999,101434.51570,301,102.37,91689.56600,0
1765663620000,895.730,895.880,895.720,895.870,106.09,1765663679999,95035.18110,310,84.35,75559.74030,0
1765663680000,895.860,895.870,895.510,895.520,122.15,1765663739999,109404.02950,440,44.47,39826.12270,0
1765663740000,895.530,895.530,895.450,895.460,41.25,1765663799999,36937.83990,174,30.01,26872.75780,0
1765663800000,895.460,895.520,895.210,895.400,372.00,1765663859999,333087.97790,507,31.64,28329.49410,0
1765663860000,895.400,895.400,895.390,895.400,29.98,1765663919999,26843.88670,209,9.45,8461.53000,0
