open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765977480000,858.070,858.460,858.000,858.360,210.21,1765977539999,180396.55360,616,86.46,74191.38420,0
1765977540000,858.360,859.120,858.120,858.300,510.02,1765977599999,437904.09580,1044,385.86,331319.85750,0
1765977600000,858.290,858.960,858.290,858.820,174.56,1765977659999,149904.69180,642,127.50,109495.34070,0
1765977660000,858.820,859.270,858.750,859.140,101.46,1765977719999,87153.63610,586,70.00,60130.60680,0
1765977720000,859.150,859.370,859.140,859.350,222.99,1765977779999,191598.38630,627,153.79,132135.71580,0
1765977780000,859.350,859.780,859.320,859.770,110.54,1765977839999,95011.47650,550,83.47,71743.78550,0
1765977840000,859.770,860.000,859.700,859.790,199.60,1765977899999,171627.33430,574,37.34,32107.91550,0
1765977900000,859.790,860.000,859.520,859.820,229.03,1765977959999,196914.21360,719,141.17,121381.86560,0
1765977960000,859.810,859.880,859.560,859.730,70.65,1765978019999,60733.75580,336,46.97,40375.83670,0
1765978020000,859.720,859.910,859.510,859.510,58.52,1765978079999,50313.22540,376,24.38,20961.41020,0
1765978080000,859.500,859.960,859.440,859.680,271.37,1765978139999,233313.66970,521,47.54,40867.49970,0
1765978140000,859.730,859.730,859.610,859.690,34.89,1765978199999,29992.56460,258,11.58,9954.51820,0
1765978200000,859.690,859.700,859.350,859.550,52.61,1765978259999,45218.58430,440,32.83,28217.75790,0
1765978260000,859.550,860.180,859.550,860.180,159.77,1765978319999,137392.61970,578,139.10,119617.50700,0
1765978320000,860.180,860.710,859.850,860.200,289.73,1765978379999,249263.26630,797,146.95,126430.09860,0
1765978380000,860.200,860.390,860.040,860.220,77.29,1765978439999,66485.25560,371,39.95,34364.37440,0
1765978440000,860.220,860.650,860.220,860.590,200.27,1765978499999,172331.92070,609,141.86,122071.70550,0
1765978500000,860.590,861.200,860.590,860.910,246.62,1765978559999,212321.89410,703,211.70,182259.35350,0
1765978560000,860.910,860.910,860.330,860.500,260.18,1765978619999,223887.07700,636,155.59,133889.46660,0
1765978620000,860.500,861.120,860.200,861.060,250.06,1765978679999,215234.40620,757,129.30,111287.75500,0
1765978680000,861.060,861.060,860.760,860.890,140.71,1765978739999,121138.61950,447,116.68,100451.73640,0
1765978740000,860.890,861.080,860.470,860.480,180.30,1765978799999,155212.56520,535,95.54,82257.38550,0
1765978800000,860.480,860.580,860.290,860.580,109.01,1765978859999,93791.05530,430,68.36,58816.03490,0
1765978860000,860.590,860.760,860.290,860.560,205.06,1765978919999,176457.74560,542,67.33,57933.29920,0
1765978920000,860.560,861.030,860.560,860.860,213.98,1765978979999,184195.14040,566,169.11,145572.10560,0
1765978980000,860.870,861.010,860.770,860.800,94.46,1765979039999,81319.83710,342,57.55,49543.33650,0
1765979040000,860.800,861.790,860.800,861.780,194.11,1765979099999,167217.69620,739,130.42,112343.27590,0
1765979100000,861.760,862.820,861.570,862.820,1143.00,1765979159999,985757.48200,1923,823.27,710006.46050,0
1765979160000,862.820,863.010,862.640,862.830,594.89,1765979219999,513283.88380,1133,372.83,321691.84420,0
1765979220000,862.820,863.590,862.790,863.520,655.68,1765979279999,566032.84130,1228,400.18,345449.51460,0
1765979280000,863.520,864.340,863.510,864.190,752.75,1765979339999,650243.21220,1372,457.08,394861.54280,0
1765979340000,864.190,865.270,862.300,862.300,2039.11,1765979399999,1761594.71170,3116,892.89,771575.16710,0
1765979400000,862.300,862.850,861.640,861.790,913.30,1765979459999,787320.89530,1451,349.63,301445.96900,0
1765979460000,861.790,861.990,861.080,861.270,499.86,1765979519999,430656.64190,1018,218.85,188588.35130,0
1765979520000,861.260,861.300,860.800,861.300,174.56,1765979579999,150305.80470,652,105.89,91180.70340,0
1765979580000,861.290,861.580,860.980,861.530,175.14,1765979639999,150847.02100,599,135.70,116879.33150,0
1765979640000,861.530,861.960,861.520,861.730,187.79,1765979699999,161834.78610,522,141.20,121686.60550,0
1765979700000,861.730,862.160,861.730,862.130,200.20,1765979759999,172573.83900,483,164.17,141522.38950,0
1765979760000,862.130,862.800,862.130,862.800,284.68,1765979819999,245531.96700,626,221.24,190814.84020,0
1765979820000,862.800,863.200,862.800,862.940,216.17,1765979879999,186543.93360,592,130.35,112485.99530,0
1765979880000,862.940,864.020,862.900,863.840,473.64,1765979939999,408984.84720,1123,285.47,246489.38580,0
1765979940000,863.830,863.830,862.800,862.810,348.71,1765979999999,301017.72610,944,126.58,109252.41470,0
1765980000000,862.810,863.660,862.710,862.860,464.48,1765980059999,400941.33550,1148,242.14,209031.79550,0
1765980060000,862.870,862.980,862.080,862.090,285.65,1765980119999,246419.65980,779,155.96,134551.65920,0
1765980120000,862.080,863.540,862.080,863.280,365.46,1765980179999,315418.15610,942,160.37,138391.30790,0
1765980180000,863.280,863.330,862.630,863.080,440.16,1765980239999,379863.07700,863,190.30,164237.01920,0
1765980240000,863.080,863.420,862.990,863.070,524.78,1765980299999,453001.68160,929,331.74,286375.13040,0
1765980300000,863.060,863.060,862.450,862.460,456.67,1765980359999,394028.64030,1176,88.37,76240.46950,0
1765980360000,862.450,862.630,862.200,862.550,251.62,1765980419999,216983.46960,621,132.80,114514.92140,0
1765980420000,862.550,862.560,862.010,862.360,290.81,1765980479999,250744.99810,757,151.77,130858.76540,0
1765980480000,862.370,862.960,862.050,862.880,827.51,1765980539999,713685.87840,943,132.79,114554.61210,0
1765980540000,862.880,863.080,862.650,863.080,111.95,1765980599999,96602.13370,387,84.72,73106.17530,0
1765980600000,863.080,863.500,862.890,862.890,222.06,1765980659999,191699.28380,726,71.88,62053.19090,0
1765980660000,862.900,862.990,862.330,862.530,201.55,1765980719999,173855.37620,662,109.81,94720.73590,0
1765980720000,862.520,862.630,862.150,862.150,101.67,1765980779999,87685.52960,446,34.20,29498.42440,0
1765980780000,862.150,862.590,862.030,862.510,109.99,1765980839999,94851.63680,413,64.08,55261.18050,0
1765980840000,862.510,862.510,861.930,862.000,171.97,1765980899999,148269.20200,478,14.18,12226.43020,0
1765980900000,862.000,862.410,862.000,862.180,202.70,1765980959999,174770.99940,563,152.31,131321.26150,0
1765980960000,862.170,863.000,862.170,862.900,339.57,1765981019999,292930.79540,663,248.71,214537.67620,0
1765981020000,862.880,862.920,862.520,862.860,114.00,1765981079999,98350.34230,569,70.61,60915.86650,0
1765981080000,862.860,863.970,862.860,863.620,379.95,1765981139999,328131.72580,992,201.48,173985.22420,0
1765981140000,863.620,864.000,863.470,863.850,320.76,1765981199999,277004.25330,626,212.88,183836.26190,0
1765981200000,863.850,864.190,863.490,863.680,322.05,1765981259999,278197.20600,856,176.03,152062.47790,0
1765981260000,863.680,863.680,862.930,863.450,202.16,1765981319999,174511.60330,614,99.48,85880.50150,0
1765981320000,863.440,863.810,863.240,863.660,175.08,1765981379999,151174.77140,591,109.33,94405.29060,0
1765981380000,863.660,863.760,863.360,863.720,170.40,1765981439999,147167.87070,469,71.41,61672.44120,0
1765981440000,863.710,863.710,863.000,863.130,151.56,1765981499999,130840.98910,516,63.04,54418.81230,0
1765981500000,863.120,863.360,862.380,862.380,283.86,1765981559999,244960.70820,599,72.89,62916.15670,0
1765981560000,862.380,863.170,862.380,863.010,126.34,1765981619999,108994.71980,491,95.41,82309.65200,0
1765981620000,863.010,863.300,862.680,862.740,111.88,1765981679999,96546.48180,519,70.30,60664.66160,0
1765981680000,862.740,862.740,861.960,862.320,463.48,1765981739999,399609.66720,819,177.05,152642.87610,0
1765981740000,862.310,862.310,861.960,862.140,107.98,1765981799999,93090.54340,385,69.08,59554.38410,0
1765981800000,862.130,862.950,861.810,862.800,277.02,1765981859999,238930.65540,1213,169.14,145885.14870,0
1765981860000,862.830,864.070,862.520,863.010,505.11,1765981919999,436124.84100,1423,328.77,283884.98530,0
1765981920000,863.000,863.390,862.500,862.500,405.02,1765981979999,349507.36550,1341,192.15,165803.03060,0
1765981980000,862.510,862.860,861.740,861.910,369.15,1765982039999,318250.30000,1298,178.77,154128.13710,0
1765982040000,861.910,861.910,860.770,860.950,486.82,1765982099999,419244.81390,1294,129.88,111833.16970,0
1765982100000,860.960,862.290,860.960,861.000,776.97,1765982159999,669506.83780,1511,337.12,290487.35700,0
1765982160000,861.000,861.080,859.010,859.930,2262.41,1765982219999,1945366.05330,3301,644.94,554593.54510,0
1765982220000,859.920,860.580,859.400,859.610,376.13,1765982279999,323483.57720,1369,161.49,138890.49290,0
1765982280000,859.610,860.490,859.610,859.940,259.55,1765982339999,223234.59120,1125,146.61,126098.77700,0
1765982340000,859.950,860.030,858.980,859.230,495.29,1765982399999,425587.62050,1193,165.06,141862.23980,0
1765982400000,859.220,860.640,858.990,860.510,333.45,1765982459999,286719.26030,1520,200.84,172688.97610,0
1765982460000,860.490,860.990,859.120,859.120,283.60,1765982519999,243901.42770,1240,113.72,97801.74860,0
1765982520000,859.120,859.490,858.880,859.140,412.29,1765982579999,354209.91020,1229,193.33,166093.78010,0
1765982580000,859.140,859.490,859.060,859.060,161.11,1765982639999,138445.36880,781,72.66,62437.44270,0
1765982640000,859.070,859.520,858.870,859.440,777.18,1765982699999,667579.75180,1041,594.26,510449.20480,0
1765982700000,859.430,860.330,857.130,857.180,1817.36,1765982759999,1559269.67930,2767,658.59,565040.84190,0
1765982760000,857.190,857.580,855.090,856.300,3297.10,1765982819999,2822840.12020,4716,1642.90,1406649.46700,0
1765982820000,856.290,856.860,855.120,856.210,1840.94,1765982879999,1575687.83400,2779,905.05,774669.91710,0
1765982880000,856.220,857.160,856.000,857.140,1270.54,1765982939999,1088424.86190,2059,892.46,764581.41630,0
1765982940000,857.120,858.260,856.500,858.000,1739.89,1765982999999,1492177.50610,2315,671.54,575785.86700,0
1765983000000,858.000,859.320,857.800,858.660,1424.04,1765983059999,1222661.70890,2693,646.92,555445.74980,0
1765983060000,858.650,859.420,858.510,858.990,590.51,1765983119999,507164.95490,1527,305.42,262299.82200,0
1765983120000,858.980,865.270,858.840,865.200,3221.30,1765983179999,2777144.30460,5697,1882.08,1622942.38070,0
1765983180000,865.210,867.230,863.380,864.830,6377.41,1765983239999,5517348.78940,7813,3703.61,3204355.46060,0
1765983240000,864.840,867.250,864.630,866.830,2963.71,1765983299999,2566171.06590,4779,1582.90,1370642.05730,0
1765983300000,866.830,868.360,866.270,867.670,6313.01,1765983359999,5476095.10340,6831,3300.24,2862646.18840,0
1765983360000,867.760,869.280,867.000,867.770,3237.30,1765983419999,2810310.93350,4192,1838.27,1595971.04610,0
1765983420000,867.780,868.380,866.820,867.500,1744.90,1765983479999,1513813.36500,2864,719.17,623910.55280,0
1765983480000,867.490,868.150,866.740,867.570,1967.34,1765983539999,1706618.49860,2935,918.07,796344.86720,0
1765983540000,867.590,870.000,867.550,869.770,3656.89,1765983599999,3177995.90950,4642,2176.55,1891576.73610,0
1765983600000,869.770,872.030,869.220,871.410,10697.16,1765983659999,9315761.46120,8752,5737.15,4996451.87330,0
1765983660000,871.400,871.850,867.910,869.160,3629.40,1765983719999,3156064.89930,5249,1186.74,1031956.48260,0
1765983720000,869.170,870.360,868.030,870.050,2118.22,1765983779999,1841271.31870,3509,929.22,807786.39780,0
1765983780000,870.050,871.730,869.840,871.030,1980.49,1765983839999,1724920.47200,3541,1328.26,1156907.36330,0
1765983840000,871.040,871.940,870.000,870.260,1793.53,1765983899999,1562293.13060,3444,778.39,678023.31560,0
1765983900000,870.270,873.000,869.350,872.810,3743.91,1765983959999,3260014.52700,4542,2477.78,2157655.90640,0
1765983960000,872.810,874.440,872.800,874.360,4067.18,1765984019999,3553741.55560,5160,2160.76,1888081.30870,0
1765984020000,874.350,875.000,873.380,874.430,3571.84,1765984079999,3122731.52090,4285,1664.22,1455090.03100,0
1765984080000,874.440,875.150,873.390,873.440,2531.59,1765984139999,2214011.15430,3319,1179.34,1031578.52590,0
1765984140000,873.440,873.670,871.790,872.090,2595.53,1765984199999,2264630.11770,3934,684.26,596991.47610,0
1765984200000,872.080,874.150,871.420,874.110,1585.05,1765984259999,1383108.52040,3103,910.56,794715.61730,0
1765984260000,874.110,874.920,873.120,873.450,1936.75,1765984319999,1693031.79950,3037,1148.54,1004201.65830,0
1765984320000,873.440,873.930,872.720,873.140,975.15,1765984379999,851761.77010,1889,341.65,298463.97280,0
1765984380000,873.140,874.340,872.840,874.330,1232.21,1765984439999,1076247.70720,2256,596.25,520888.98900,0
1765984440000,874.320,875.320,874.200,875.060,1040.50,1765984499999,910216.99770,1987,527.22,461172.05660,0
1765984500000,875.060,876.960,874.920,876.410,3043.38,1765984559999,2666204.53560,4006,2376.44,2081954.68550,0
1765984560000,876.410,876.510,874.700,875.060,1776.43,1765984619999,1555680.69740,2495,413.35,361931.15870,0
1765984620000,875.060,876.570,874.920,875.610,1074.99,1765984679999,941419.01700,2253,569.22,498561.01890,0
1765984680000,875.600,875.970,872.740,872.740,1516.18,1765984739999,1325820.78810,2661,315.78,276236.69800,0
1765984740000,872.740,873.110,871.720,872.230,1528.43,1765984799999,1333118.86310,2510,822.68,717539.70520,0
1765984800000,872.220,874.520,871.830,874.230,5171.32,1765984859999,4516334.92050,3392,3210.00,2803052.38750,0
1765984860000,874.230,874.230,873.160,873.270,2787.37,1765984919999,2435714.53870,2083,354.31,309499.44810,0
1765984920000,873.270,873.370,872.040,873.200,1525.71,1765984979999,1331565.75530,2218,405.62,353960.63890,0
1765984980000,873.200,874.190,872.940,873.240,859.02,1765985039999,750501.78310,1746,586.51,512428.19730,0
1765985040000,873.240,873.530,871.770,871.770,926.63,1765985099999,808619.56640,1553,389.52,339972.91050,0
1765985100000,871.780,871.830,870.120,870.520,1858.96,1765985159999,1619177.11950,2550,426.23,371145.10230,0
1765985160000,870.530,871.280,869.970,870.830,1945.29,1765985219999,1693158.55220,1880,1281.42,1115366.10470,0
1765985220000,870.830,870.830,869.550,869.840,826.02,1765985279999,718661.87040,1524,251.84,219098.67980,0
1765985280000,869.840,871.320,869.550,871.310,1347.49,1765985339999,1173111.43570,1353,1042.38,907697.56240,0
1765985340000,871.320,872.000,871.320,871.700,753.91,1765985399999,657141.58780,1284,294.60,256811.63480,0
1765985400000,871.710,872.290,871.530,872.130,801.10,1765985459999,698554.30600,1571,336.52,293440.36570,0
1765985460000,872.130,872.380,871.430,872.000,889.28,1765985519999,775464.83920,1544,318.48,277732.13640,0
1765985520000,872.010,872.150,871.310,872.140,574.71,1765985579999,501014.33350,1288,334.45,291564.78590,0
1765985580000,872.150,873.570,872.010,873.540,554.00,1765985639999,483507.70100,1456,335.82,293116.67720,0
1765985640000,873.540,873.560,871.090,871.190,663.66,1765985699999,578836.27990,1423,115.89,101105.65210,0
1765985700000,871.180,871.270,867.650,867.860,2123.19,1765985759999,1845569.96770,3461,638.08,554687.38160,0
1765985760000,867.850,867.880,865.540,867.470,3563.54,1765985819999,3089222.78350,5238,1829.57,1586017.92550,0
1765985820000,867.410,868.660,867.160,867.530,1815.81,1765985879999,1576067.09430,2554,1248.33,1083576.55930,0
1765985880000,867.530,867.620,866.600,866.820,1104.28,1765985939999,957459.17800,1841,433.58,375917.19060,0
1765985940000,866.830,867.360,866.510,867.030,1177.85,1765985999999,1021157.55520,1873,523.02,453426.57250,0
1765986000000,867.020,868.150,866.720,867.540,869.29,1765986059999,754053.95650,1716,522.62,453339.02050,0
1765986060000,867.540,868.050,866.910,867.120,1146.96,1765986119999,994987.46260,1542,430.17,373170.05790,0
1765986120000,867.120,867.240,864.170,864.490,2650.46,1765986179999,2293653.70110,3954,1014.64,878138.44820,0
1765986180000,864.450,864.810,863.540,864.050,2667.48,1765986239999,2305026.02650,3506,1215.67,1050571.78990,0
1765986240000,864.090,864.630,863.020,863.820,3626.05,1765986299999,3132398.02230,3770,1670.96,1443404.32560,0
1765986300000,863.830,864.110,860.890,863.120,5806.63,1765986359999,5007744.80820,6343,2603.15,2244769.19810,0
1765986360000,863.120,863.880,861.510,861.530,1969.35,1765986419999,1699202.97570,3429,1078.37,930557.78280,0
1765986420000,861.520,862.560,859.420,861.430,3228.99,1765986479999,2778806.15510,5329,1516.26,1304965.29150,0
1765986480000,861.430,863.020,861.030,862.720,1289.51,1765986539999,1111510.83070,2958,849.30,732162.30210,0
1765986540000,862.740,863.130,861.100,861.740,1291.98,1765986599999,1113894.16860,2396,664.97,573300.76730,0
1765986600000,861.740,861.990,856.000,857.820,5367.36,1765986659999,4605450.93940,6395,2506.12,2150171.99590,0
1765986660000,857.810,858.680,856.240,857.200,2817.93,1765986719999,2416438.55250,4660,1228.81,1053744.68800,0
1765986720000,857.190,857.550,853.640,855.530,5925.64,1765986779999,5068538.83540,7498,2374.13,2030984.00560,0
1765986780000,855.530,856.060,854.330,855.650,3339.40,1765986839999,2856494.83440,4138,1510.71,1292122.96790,0
1765986840000,855.650,856.490,855.080,855.840,2160.99,1765986899999,1849379.90090,3462,1254.47,1073528.86550,0
1765986900000,855.830,856.920,853.230,856.260,4931.01,1765986959999,4216769.01900,6052,2660.34,2274923.78640,0
1765986960000,856.250,858.110,856.170,856.420,1644.53,1765987019999,1409732.87030,3021,1005.78,862268.94780,0
1765987020000,856.410,857.240,855.260,855.340,3300.66,1765987079999,2825932.33070,3557,1080.96,925409.21150,0
1765987080000,855.350,855.440,853.070,853.890,2736.50,1765987139999,2336724.06390,3920,1507.80,1287430.54510,0
1765987140000,853.890,854.790,853.180,854.170,1823.94,1765987199999,1557764.65940,2716,836.00,714098.55440,0
1765987200000,854.150,854.770,852.740,854.270,2543.78,1765987259999,2171532.36240,4737,1441.62,1230732.98060,0
1765987260000,854.270,856.100,854.270,855.340,2324.70,1765987319999,1988467.20320,3451,1209.12,1034261.36450,0
1765987320000,855.340,857.600,855.000,856.480,1864.87,1765987379999,1597103.97200,3561,1162.92,995963.67970,0
1765987380000,856.490,858.050,855.650,858.050,1279.45,1765987439999,1096501.14910,2948,737.52,632198.38080,0
1765987440000,858.030,858.320,857.020,858.080,1463.71,1765987499999,1255460.34430,2707,557.30,478048.94860,0
1765987500000,858.080,858.240,854.990,855.040,1609.20,1765987559999,1377635.68070,2642,512.97,439126.59470,0
1765987560000,855.040,857.080,854.900,856.780,990.31,1765987619999,847348.66380,2478,481.76,412241.83730,0
1765987620000,856.770,857.090,855.720,856.050,1151.44,1765987679999,986148.50930,2324,405.01,346854.44390,0
1765987680000,856.070,856.490,854.540,854.830,1603.16,1765987739999,1371432.70890,2475,714.01,610843.35660,0
1765987740000,854.830,855.060,854.070,854.990,711.94,1765987799999,608394.76780,1639,333.75,285238.31450,0
1765987800000,854.990,856.080,854.620,854.670,851.94,1765987859999,728511.63810,1981,294.66,252018.90960,0
1765987860000,854.670,855.310,854.030,854.180,657.10,1765987919999,561594.95610,1598,346.20,295891.98770,0
1765987920000,854.180,854.590,853.200,854.210,2783.24,1765987979999,2376502.51830,3007,1461.50,1247906.12090,0
1765987980000,854.200,854.300,853.320,853.610,706.98,1765988039999,603623.02630,1982,384.86,328584.78990,0
1765988040000,853.560,853.630,850.700,850.810,3084.25,1765988099999,2628171.00090,4188,905.83,771657.29850,0
1765988100000,850.810,850.940,847.810,850.180,7932.72,1765988159999,6738261.64910,9825,3328.19,2826995.52960,0
1765988160000,850.190,851.400,848.770,849.080,3360.51,1765988219999,2857894.58430,4593,1320.40,1122974.78470,0
1765988220000,849.080,849.800,846.630,846.680,8641.22,1765988279999,7329858.67810,6335,3374.28,2861658.28600,0
1765988280000,846.680,848.320,846.000,846.190,3057.67,1765988339999,2589829.34070,4028,1686.43,1428671.50600,0
1765988340000,846.170,847.530,845.000,847.160,3136.03,1765988399999,2653353.27090,3901,808.19,684282.38640,0
1765988400000,847.150,847.560,844.440,847.460,3899.77,1765988459999,3297733.96440,5150,1777.47,1503246.08900,0
1765988460000,847.450,847.510,844.880,845.190,2329.86,1765988519999,1971462.38290,3482,584.69,494632.79290,0
1765988520000,845.140,845.690,842.320,842.900,3760.44,1765988579999,3172941.91350,6237,1566.21,1321590.37010,0
1765988580000,842.910,844.480,842.910,844.050,3344.16,1765988639999,2821606.03020,3669,1814.74,1531158.87360,0
1765988640000,844.060,845.690,842.360,843.720,3791.41,1765988699999,3198723.76820,4728,2137.83,1803512.72820,0
1765988700000,843.740,844.850,843.340,844.790,1339.10,1765988759999,1130202.92300,2884,660.33,557390.72920,0
1765988760000,844.760,846.460,843.730,843.960,1972.43,1765988819999,1666997.40330,3554,903.66,763846.67720,0
1765988820000,843.990,844.980,843.490,844.740,2225.91,1765988879999,1878979.86790,3372,1328.65,1121586.96480,0
1765988880000,844.720,845.120,843.500,843.830,1038.74,1765988939999,876941.30280,2161,511.94,432197.56050,0
1765988940000,843.830,844.150,843.140,843.460,1140.56,1765988999999,962251.07770,2353,483.03,407512.22940,0
1765989000000,843.550,843.550,842.060,842.170,2210.62,1765989059999,1862583.93200,3498,965.66,813628.20290,0
1765989060000,842.170,843.150,841.300,841.990,1541.32,1765989119999,1297780.14620,2814,463.34,390186.38610,0
1765989120000,841.990,842.590,841.000,841.790,1081.45,1765989179999,910176.83930,2487,416.73,350774.12410,0
1765989180000,841.790,844.730,841.110,844.650,1349.31,1765989239999,1136848.08010,3075,677.39,570994.81260,0
1765989240000,844.690,845.800,843.840,844.340,1573.46,1765989299999,1329321.66670,3181,1009.79,853141.32840,0
1765989300000,844.380,844.730,842.530,843.480,1328.77,1765989359999,1120769.21830,3194,600.81,506838.90720,0
1765989360000,843.490,845.600,843.160,845.410,1169.75,1765989419999,987470.36910,2683,857.36,723638.63170,0
1765989420000,845.410,847.330,844.890,845.180,1244.75,1765989479999,1053580.57770,3296,733.18,620554.67320,0
1765989480000,845.170,845.380,844.170,844.170,840.25,1765989539999,709793.44420,2019,305.43,258008.49460,0
1765989540000,844.170,844.220,843.090,843.580,808.98,1765989599999,682417.87550,2064,300.81,253763.96570,0
1765989600000,843.620,844.100,842.870,843.260,1117.65,1765989659999,942828.37330,2328,473.53,399480.58760,0
1765989660000,843.260,843.260,840.010,840.560,7472.12,1765989719999,6286751.81650,5585,2087.42,1756296.19130,0
1765989720000,840.550,842.350,840.300,842.340,1350.13,1765989779999,1135812.47210,2719,856.20,720253.37600,0
1765989780000,842.340,843.370,841.910,842.380,714.21,1765989839999,601755.68620,1979,326.01,274689.05420,0
1765989840000,842.390,844.160,842.140,843.740,644.13,1765989899999,543160.09920,1929,322.98,272439.98010,0
1765989900000,843.730,844.610,842.560,844.070,3481.22,1765989959999,2935371.05890,3169,2215.56,1868026.59210,0
1765989960000,844.060,845.000,843.370,843.400,843.44,1765990019999,712017.68850,2258,338.93,286154.89460,0
1765990020000,843.410,844.560,842.790,843.170,749.98,1765990079999,632699.45380,1998,342.11,288626.10860,0
1765990080000,843.140,844.130,842.840,843.980,950.18,1765990139999,801328.15020,1735,390.91,329663.58430,0
1765990140000,843.980,845.790,843.980,845.790,730.91,1765990199999,617658.49290,2139,424.71,358889.91510,0
1765990200000,845.780,846.330,843.600,843.680,2272.05,1765990259999,1918768.67710,2502,458.03,386699.63200,0
1765990260000,843.680,844.240,843.190,844.120,458.06,1765990319999,386402.80870,1649,285.86,241142.87600,0
1765990320000,844.120,845.250,843.900,844.970,482.85,1765990379999,407925.43420,1453,240.47,203136.21090,0
1765990380000,844.980,846.800,844.980,846.600,720.85,1765990439999,609968.82860,1906,501.24,424134.36130,0
1765990440000,846.630,846.950,845.810,846.950,1136.22,1765990499999,961677.54630,1922,372.17,315095.79560,0
1765990500000,846.950,847.000,845.840,846.080,644.18,1765990559999,545240.86680,1495,166.46,140889.39270,0
1765990560000,846.080,846.090,845.420,845.800,364.29,1765990619999,308079.68110,1171,189.45,160205.42480,0
1765990620000,845.800,846.950,845.740,846.000,476.27,1765990679999,403140.35810,1194,275.82,233464.93470,0
1765990680000,846.010,847.200,846.010,846.730,547.93,1765990739999,463952.37780,1347,288.80,244539.08080,0
1765990740000,846.720,847.690,846.720,847.550,412.21,1765990799999,349250.33820,1198,220.53,186830.29850,0
1765990800000,847.540,848.000,846.750,847.820,668.10,1765990859999,566063.45920,1691,251.26,212910.04900,0
1765990860000,847.820,848.520,846.620,846.860,1115.76,1765990919999,945857.99140,2227,499.09,423197.00430,0
1765990920000,846.860,847.950,845.950,846.260,1176.30,1765990979999,996605.11610,2336,590.70,500490.12270,0
1765990980000,846.270,846.380,845.210,845.260,638.07,1765991039999,539708.00760,1494,188.98,159871.59560,0
1765991040000,845.250,845.280,842.820,843.200,2366.41,1765991099999,1996490.35380,3658,1191.28,1004920.80300,0
1765991100000,843.210,844.250,842.960,843.410,1149.69,1765991159999,969661.33070,2209,589.80,497429.61590,0
1765991160000,843.370,844.390,843.250,843.740,722.32,1765991219999,609593.40700,1736,406.74,343268.96610,0
1765991220000,843.730,844.320,843.500,843.750,528.52,1765991279999,446054.89290,1482,223.39,188514.47710,0
1765991280000,843.750,843.850,842.780,843.180,481.33,1765991339999,405890.24590,1438,235.56,198652.28910,0
1765991340000,843.190,843.790,842.390,843.780,516.27,1765991399999,435153.58680,1663,228.25,192418.63630,0
1765991400000,843.780,844.970,843.660,844.780,1028.11,1765991459999,867933.08250,1750,768.34,648591.50300,0
1765991460000,844.770,845.280,844.750,845.240,445.12,1765991519999,376140.34630,1257,269.47,227709.45050,0
1765991520000,845.240,845.730,844.920,844.950,261.24,1765991579999,220837.09980,1152,162.39,137275.18410,0
1765991580000,844.950,845.780,844.200,844.320,436.30,1765991639999,368676.05360,1326,183.44,154978.99560,0
1765991640000,844.320,845.290,844.280,844.750,348.85,1765991699999,294711.12760,932,147.53,124637.69810,0
1765991700000,844.740,845.250,844.400,845.250,302.22,1765991759999,255279.89980,1099,190.95,161291.89110,0
1765991760000,845.240,845.900,844.380,845.890,263.28,1765991819999,222499.81140,1158,156.69,132423.25940,0
1765991820000,845.890,846.320,844.780,845.120,898.33,1765991879999,759465.28100,1625,296.22,250546.56290,0
1765991880000,845.120,847.290,845.120,846.640,898.76,1765991939999,760587.23590,2086,620.37,524874.18710,0
1765991940000,846.640,847.080,846.640,847.000,231.95,1765991999999,196424.41380,903,82.39,69773.62750,0
1765992000000,846.990,847.640,846.790,847.470,655.45,1765992059999,555344.18450,1584,391.36,331599.63640,0
1765992060000,847.470,848.280,847.140,847.920,866.15,1765992119999,734315.74470,1834,414.43,351362.81010,0
1765992120000,847.920,848.480,847.590,847.970,385.45,1765992179999,326868.38130,1171,197.37,167364.00710,0
1765992180000,847.980,848.460,847.410,848.460,974.21,1765992239999,825925.21040,1451,667.38,565820.08320,0
1765992240000,848.470,849.100,848.330,849.100,406.92,1765992299999,345340.72260,1178,226.38,192129.71050,0
1765992300000,849.100,849.920,848.740,849.710,483.85,1765992359999,411020.55790,1391,348.36,295946.39470,0
1765992360000,849.700,849.810,848.300,848.770,735.00,1765992419999,623902.49730,1407,207.91,176480.91180,0
1765992420000,848.770,849.600,848.640,849.590,241.02,1765992479999,204631.64210,955,107.39,91167.46540,0
1765992480000,849.590,849.650,848.180,848.200,471.62,1765992539999,400292.64850,1033,100.87,85608.23740,0
1765992540000,848.220,848.540,848.010,848.160,294.94,1765992599999,250185.44680,782,119.68,101518.84760,0
1765992600000,848.150,848.470,847.820,847.920,1043.25,1765992659999,884732.34530,1039,147.34,124963.77630,0
1765992660000,847.920,849.270,847.920,848.800,345.11,1765992719999,292972.02340,1094,253.05,214816.23530,0
1765992720000,848.790,849.090,848.310,848.310,303.49,1765992779999,257611.10010,904,164.27,139451.26930,0
1765992780000,848.300,848.700,848.070,848.240,660.56,1765992839999,560377.34180,1281,205.68,174467.57290,0
1765992840000,848.240,848.290,847.520,847.890,805.01,1765992899999,682557.35650,1062,244.55,207338.73200,0
1765992900000,847.900,848.150,847.760,848.040,456.56,1765992959999,387125.59990,876,160.83,136367.43630,0
