open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765301880000,917.370,918.190,916.920,917.810,748.08,1765301939999,686518.26400,1434,469.11,430482.30450,0
1765301940000,917.810,918.620,917.810,917.880,583.51,1765301999999,535819.58150,1294,393.88,361706.35240,0
1765302000000,917.870,918.620,917.550,918.600,699.60,1765302059999,642371.60980,1579,377.11,346231.20490,0
1765302060000,918.590,919.200,918.340,919.060,779.69,1765302119999,716350.77030,1505,559.38,513933.12040,0
1765302120000,919.040,919.050,918.120,918.840,515.54,1765302179999,473587.83210,1123,167.48,153829.69220,0
1765302180000,918.840,919.620,918.600,919.070,966.74,1765302239999,888437.83640,1401,327.08,300664.91440,0
1765302240000,919.060,919.160,918.520,919.110,758.48,1765302299999,696899.54440,945,230.81,212039.57480,0
1765302300000,919.100,919.230,918.670,919.030,353.29,1765302359999,324663.19570,1036,185.25,170239.59250,0
1765302360000,919.040,919.440,918.880,919.060,297.57,1765302419999,273526.07720,862,220.44,202628.08800,0
1765302420000,919.070,920.110,919.000,919.760,550.95,1765302479999,506707.87420,1206,207.44,190763.01650,0
1765302480000,919.750,920.110,919.450,920.060,468.46,1765302539999,430911.16980,1133,239.09,219939.14760,0
1765302540000,920.060,920.090,918.690,919.610,417.06,1765302599999,383311.35100,1002,88.78,81611.42640,0
1765302600000,919.610,919.890,919.080,919.490,396.52,1765302659999,364612.55550,1053,226.44,208223.53580,0
1765302660000,919.490,919.890,919.160,919.170,213.76,1765302719999,196557.34460,715,133.60,122843.20800,0
1765302720000,919.170,919.170,917.710,918.090,650.67,1765302779999,597567.83200,1307,390.96,359058.99390,0
1765302780000,918.090,919.070,918.090,918.950,426.12,1765302839999,391423.29190,888,343.55,315553.06010,0
1765302840000,918.940,919.330,918.920,918.940,277.88,1765302899999,255391.97350,681,197.03,181080.28720,0
1765302900000,918.950,919.100,918.190,918.340,300.68,1765302959999,276165.87860,925,204.14,187478.36330,0
1765302960000,918.340,918.540,918.030,918.170,205.67,1765303019999,188848.20590,654,82.24,75511.74410,0
1765303020000,918.160,918.520,918.150,918.170,199.76,1765303079999,183457.62140,653,115.90,106440.57150,0
1765303080000,918.160,918.690,918.100,918.360,340.65,1765303139999,312858.45740,712,213.22,195826.36190,0
1765303140000,918.360,919.120,918.360,919.120,625.14,1765303199999,574340.77510,1245,379.97,349089.81930,0
1765303200000,919.120,919.990,919.110,919.830,891.04,1765303259999,819371.44230,2035,539.77,496317.14920,0
1765303260000,919.820,920.790,919.680,920.460,505.77,1765303319999,465385.69950,1579,368.56,339127.32070,0
1765303320000,920.460,920.830,920.390,920.740,487.49,1765303379999,448800.66100,1252,320.94,295469.96230,0
1765303380000,920.730,921.260,919.970,920.080,730.14,1765303439999,672160.86640,1573,427.36,393477.59800,0
1765303440000,920.080,920.700,919.360,919.630,258.02,1765303499999,237367.29230,988,115.27,106052.20050,0
1765303500000,919.620,920.300,919.500,920.170,375.71,1765303559999,345585.07790,1088,233.37,214661.87070,0
1765303560000,920.160,920.290,919.770,919.770,361.31,1765303619999,332419.20750,852,138.76,127652.57870,0
1765303620000,919.770,919.780,918.260,918.340,835.84,1765303679999,768000.04570,1600,346.18,318026.50690,0
1765303680000,918.330,918.480,917.560,917.970,727.34,1765303739999,667718.95600,1279,194.89,178920.29790,0
1765303740000,917.970,918.390,917.740,918.270,417.49,1765303799999,383243.74160,926,170.33,156360.52750,0
1765303800000,918.260,918.870,918.260,918.800,529.77,1765303859999,486636.26960,1148,331.95,304909.03750,0
1765303860000,918.800,919.340,918.700,919.330,194.78,1765303919999,179008.05830,883,117.79,108250.10820,0
1765303920000,919.330,919.490,919.010,919.390,204.26,1765303979999,187777.11540,838,101.27,93095.59710,0
1765303980000,919.380,920.160,919.380,920.150,399.60,1765304039999,367543.09820,1093,224.64,206620.50520,0
1765304040000,920.150,920.500,919.980,920.210,313.74,1765304099999,288731.81570,903,240.44,221277.86490,0
1765304100000,920.200,920.620,920.150,920.420,544.29,1765304159999,500969.21980,964,292.90,269594.22770,0
1765304160000,920.420,920.580,920.140,920.250,188.96,1765304219999,173911.50180,645,48.00,44179.10690,0
1765304220000,920.240,920.330,919.210,920.260,823.94,1765304279999,757933.41580,1290,259.60,238782.16340,0
1765304280000,920.250,920.680,919.990,920.680,229.81,1765304339999,211508.21540,624,160.13,147378.81190,0
1765304340000,920.680,921.120,920.080,920.810,899.16,1765304399999,827766.43780,1497,657.66,605454.94370,0
1765304400000,920.810,921.100,919.730,920.090,501.97,1765304459999,462035.81760,1027,301.34,277366.06810,0
1765304460000,920.080,920.490,919.830,920.160,226.50,1765304519999,208420.44620,784,152.53,140350.47470,0
1765304520000,920.160,920.380,919.730,920.170,435.16,1765304579999,400387.73900,910,141.33,130029.50170,0
1765304580000,920.160,920.170,919.200,919.380,352.56,1765304639999,324219.19610,908,277.77,255434.11360,0
1765304640000,919.380,919.770,919.200,919.290,302.82,1765304699999,278431.58480,753,124.61,114584.24950,0
1765304700000,919.300,919.480,918.850,919.400,268.28,1765304759999,246594.41270,850,135.61,124639.83040,0
1765304760000,919.410,920.180,919.410,920.060,274.98,1765304819999,252946.26150,846,187.63,172590.38210,0
1765304820000,920.050,920.410,919.990,920.310,222.73,1765304879999,204951.67920,765,134.59,123842.31180,0
1765304880000,920.320,920.570,920.000,920.220,253.82,1765304939999,233604.12190,793,130.98,120543.56000,0
1765304940000,920.210,920.510,920.010,920.010,445.82,1765304999999,410300.12920,718,198.06,182272.97200,0
1765305000000,920.010,920.170,919.260,919.410,261.96,1765305059999,240914.79910,907,87.18,80174.65350,0
1765305060000,919.440,920.070,919.410,919.760,222.84,1765305119999,204940.87060,695,145.68,133973.93720,0
1765305120000,919.750,919.750,919.200,919.750,248.92,1765305179999,228873.30070,747,178.02,163682.65510,0
1765305180000,919.750,919.750,918.720,918.790,266.37,1765305239999,244833.02940,769,116.63,107174.48880,0
1765305240000,918.790,919.150,918.790,919.050,142.91,1765305299999,131337.47740,494,60.70,55784.40130,0
1765305300000,919.050,919.060,918.450,918.830,191.64,1765305359999,176050.96370,730,63.38,58221.23600,0
1765305360000,918.820,919.100,918.820,918.860,183.68,1765305419999,168793.46580,596,105.41,96863.96740,0
1765305420000,918.850,918.860,918.030,918.300,532.87,1765305479999,489384.20400,885,116.03,106544.29170,0
1765305480000,918.300,918.960,918.300,918.540,149.45,1765305539999,137289.53200,729,86.53,79486.95370,0
1765305540000,918.530,918.760,918.270,918.760,107.00,1765305599999,98268.11010,501,44.84,41181.13960,0
1765305600000,918.750,919.100,918.750,919.000,78.52,1765305659999,72157.09700,619,50.84,46718.26190,0
1765305660000,918.990,919.340,918.980,919.020,455.93,1765305719999,419055.09970,909,173.04,159038.41890,0
1765305720000,919.020,919.020,918.560,918.970,233.38,1765305779999,214423.45980,799,91.19,83781.29420,0
1765305780000,918.960,918.970,918.280,918.560,122.20,1765305839999,112236.69630,607,61.40,56390.36680,0
1765305840000,918.550,918.780,918.250,918.250,176.44,1765305899999,162058.88260,673,70.18,64463.69740,0
1765305900000,918.250,918.900,918.010,918.780,202.47,1765305959999,185946.09180,699,126.45,116116.40460,0
1765305960000,918.770,918.990,917.850,917.850,497.78,1765306019999,457118.03370,900,133.93,122986.01010,0
1765306020000,917.850,918.000,917.440,917.520,332.58,1765306079999,305224.78630,826,118.80,109018.29820,0
1765306080000,917.520,917.600,916.600,916.690,535.70,1765306139999,491256.39680,1029,136.27,124976.17810,0
1765306140000,916.690,917.090,916.530,916.590,383.91,1765306199999,351977.39130,857,190.22,174397.76800,0
1765306200000,916.590,916.700,916.530,916.580,274.45,1765306259999,251559.21990,522,122.08,111896.11260,0
1765306260000,916.580,916.590,915.200,915.540,1386.58,1765306319999,1269896.56350,2045,433.54,396974.93600,0
1765306320000,915.530,917.100,915.530,917.100,534.73,1765306379999,489791.97220,1061,287.60,263450.82050,0
1765306380000,917.110,917.570,916.570,916.930,945.73,1765306439999,867334.85660,1095,568.46,521289.02040,0
1765306440000,916.920,917.680,916.920,917.500,126.94,1765306499999,116453.20080,580,92.62,84965.64510,0
1765306500000,917.500,918.370,917.330,918.220,270.06,1765306559999,247952.13830,789,96.76,88816.94500,0
1765306560000,918.210,918.590,918.040,918.420,215.39,1765306619999,197782.92550,614,57.88,53145.70690,0
1765306620000,918.420,918.540,918.170,918.400,153.46,1765306679999,140933.52980,520,78.00,71636.83120,0
1765306680000,918.400,918.400,917.710,917.710,158.46,1765306739999,145463.37780,549,43.06,39526.78290,0
1765306740000,917.700,917.710,917.080,917.510,908.78,1765306799999,833687.02820,1091,255.13,234043.52600,0
1765306800000,917.510,917.730,916.780,916.780,211.31,1765306859999,193811.52160,867,74.92,68706.56730,0
1765306860000,916.780,916.890,916.520,916.810,248.62,1765306919999,227906.83460,801,115.88,106221.44680,0
1765306920000,916.810,916.950,914.750,915.370,1146.12,1765306979999,1049012.76330,1782,400.59,366638.05080,0
1765306980000,915.380,915.380,914.730,914.890,684.16,1765307039999,625923.86370,1155,271.54,248417.52740,0
1765307040000,914.890,915.300,914.890,915.020,326.26,1765307099999,298579.60060,745,120.86,110601.87510,0
1765307100000,915.010,916.030,914.930,915.910,615.75,1765307159999,563754.30950,1021,443.80,406331.00080,0
1765307160000,915.900,916.230,915.740,915.760,525.60,1765307219999,481459.88830,945,293.84,269165.60430,0
1765307220000,915.770,915.770,914.450,914.680,344.46,1765307279999,315084.75950,874,63.38,57970.79900,0
1765307280000,914.670,914.990,914.240,914.890,787.16,1765307339999,719944.52140,1119,359.69,329030.21870,0
1765307340000,914.890,915.570,914.470,915.520,424.29,1765307399999,388206.46270,822,167.04,152862.30340,0
1765307400000,915.510,916.190,915.440,915.810,426.77,1765307459999,390883.67700,855,167.73,153614.62710,0
1765307460000,915.820,916.170,915.420,915.630,286.57,1765307519999,262455.15270,742,147.25,134853.53030,0
1765307520000,915.640,916.150,915.630,916.070,184.94,1765307579999,169400.95060,612,106.52,97567.31280,0
1765307580000,916.070,916.130,915.390,915.660,270.03,1765307639999,247319.48380,708,125.45,114888.83040,0
1765307640000,915.670,916.250,915.670,915.700,162.06,1765307699999,148456.18080,604,101.63,93097.28740,0
1765307700000,915.690,915.690,915.330,915.530,162.18,1765307759999,148471.90580,607,55.97,51238.43730,0
1765307760000,915.520,915.690,915.120,915.640,348.03,1765307819999,318553.78630,845,73.11,66920.68550,0
1765307820000,915.640,915.960,915.550,915.910,159.55,1765307879999,146111.93360,547,98.78,90454.26100,0
1765307880000,915.900,917.100,915.900,917.090,535.19,1765307939999,490320.42320,852,449.66,411958.63310,0
1765307940000,917.090,917.460,916.650,916.790,198.53,1765307999999,182077.92900,736,70.32,64488.10710,0
1765308000000,916.780,916.790,916.290,916.600,149.79,1765308059999,137281.26700,677,70.43,64544.65760,0
1765308060000,916.590,916.890,916.130,916.390,247.02,1765308119999,226419.41770,610,141.19,129416.99960,0
1765308120000,916.380,916.390,915.750,915.950,144.07,1765308179999,131998.23760,592,33.08,30304.80930,0
1765308180000,915.940,916.010,915.500,915.520,97.09,1765308239999,88903.80820,569,33.68,30839.95210,0
1765308240000,915.510,915.900,915.280,915.390,186.93,1765308299999,171142.73740,519,41.06,37592.87230,0
1765308300000,915.380,915.660,915.380,915.490,156.80,1765308359999,143558.71020,454,39.95,36575.84560,0
1765308360000,915.490,916.010,915.430,915.720,112.06,1765308419999,102614.53180,554,43.77,40081.82640,0
1765308420000,915.710,915.720,915.470,915.650,150.59,1765308479999,137875.21220,416,83.45,76400.67130,0
1765308480000,915.650,916.370,915.650,916.360,130.98,1765308539999,119986.76370,590,89.53,82015.24920,0
1765308540000,916.360,916.480,916.210,916.410,68.88,1765308599999,63118.52620,385,38.72,35479.40210,0
1765308600000,916.400,916.980,916.400,916.850,195.39,1765308659999,179116.61650,657,143.66,131693.34370,0
1765308660000,916.810,917.640,916.680,917.640,238.26,1765308719999,218537.42390,746,137.82,126419.56430,0
1765308720000,917.630,917.670,917.180,917.490,322.04,1765308779999,295445.65150,965,176.64,162046.22430,0
1765308780000,917.480,917.820,916.910,916.920,450.40,1765308839999,413235.69110,1152,249.14,228586.11650,0
1765308840000,916.910,917.060,916.520,917.060,124.46,1765308899999,114093.29160,718,49.77,45625.73090,0
1765308900000,917.050,917.060,916.180,916.320,82.87,1765308959999,75951.68930,510,25.49,23360.41770,0
1765308960000,916.310,916.750,916.310,916.750,129.30,1765309019999,118502.42260,517,68.48,62760.36050,0
1765309020000,916.750,917.100,916.590,917.100,123.31,1765309079999,113050.53410,642,68.49,62791.43210,0
1765309080000,917.090,917.300,916.770,916.970,130.20,1765309139999,119402.41550,574,36.21,33203.75150,0
1765309140000,916.960,916.990,916.820,916.820,98.54,1765309199999,90354.65730,373,62.02,56867.90910,0
1765309200000,916.820,917.460,916.500,917.460,141.10,1765309259999,129357.58060,574,48.00,44007.12510,0
1765309260000,917.470,917.580,917.250,917.540,229.76,1765309319999,210799.51750,634,75.30,69085.39090,0
1765309320000,917.530,917.680,915.950,916.310,678.29,1765309379999,621898.03480,995,178.26,163521.48110,0
1765309380000,916.310,916.320,914.420,914.430,598.54,1765309439999,547696.89920,1254,102.40,93721.45390,0
1765309440000,914.420,914.880,913.700,914.820,891.44,1765309499999,815053.45050,1686,413.51,378112.82540,0
1765309500000,914.820,915.630,914.760,915.630,510.57,1765309559999,467228.61090,845,266.87,244246.71530,0
1765309560000,915.630,916.060,915.630,915.730,507.15,1765309619999,464503.36240,802,229.31,210024.79060,0
1765309620000,915.720,915.930,914.460,914.620,298.44,1765309679999,273132.62520,812,92.08,84232.31590,0
1765309680000,914.610,914.810,914.010,914.700,684.23,1765309739999,625614.76480,1127,371.34,339504.65030,0
1765309740000,914.690,914.870,914.220,914.430,831.71,1765309799999,760641.91410,861,30.13,27556.84770,0
1765309800000,914.430,915.380,914.430,915.230,410.39,1765309859999,375551.89470,896,107.09,97982.84920,0
1765309860000,915.220,915.280,914.980,915.000,55.46,1765309919999,50752.03130,334,22.12,20241.39530,0
1765309920000,915.000,915.120,914.710,914.810,208.54,1765309979999,190790.77810,491,58.85,53842.33130,0
1765309980000,914.810,914.960,914.090,914.960,888.67,1765310039999,812682.54140,943,114.73,104940.99930,0
1765310040000,914.950,915.330,914.940,914.940,296.08,1765310099999,270941.93240,525,198.68,181810.61390,0
1765310100000,914.940,915.440,914.930,915.390,174.54,1765310159999,159747.74620,472,88.43,80928.82870,0
1765310160000,915.390,915.400,914.960,915.130,157.85,1765310219999,144451.73830,492,52.11,47683.05650,0
1765310220000,915.120,915.250,915.000,915.160,68.05,1765310279999,62273.67030,407,47.00,43009.68740,0
1765310280000,915.150,915.150,914.800,915.110,143.34,1765310339999,131153.37850,423,47.22,43203.97330,0
1765310340000,915.110,915.120,914.880,914.890,135.06,1765310399999,123580.29120,448,86.54,79183.41370,0
1765310400000,914.880,914.890,914.020,914.180,718.37,1765310459999,656887.57710,1029,118.63,108472.06810,0
1765310460000,914.180,914.440,914.040,914.440,338.86,1765310519999,309783.36960,748,196.68,179798.02420,0
1765310520000,914.430,914.440,913.650,913.650,278.30,1765310579999,254410.09220,719,50.19,45877.12840,0
1765310580000,913.650,913.650,912.770,913.280,1554.95,1765310639999,1419984.57170,2011,588.44,537380.16370,0
1765310640000,913.280,913.620,912.790,912.950,491.72,1765310699999,448949.76340,1039,209.83,191579.25920,0
1765310700000,912.940,913.520,912.940,913.460,459.28,1765310759999,419404.08790,931,273.85,250077.67520,0
1765310760000,913.470,913.680,913.310,913.660,521.38,1765310819999,476273.43630,859,319.06,291456.15980,0
1765310820000,913.650,914.110,913.500,913.900,273.27,1765310879999,249719.13480,817,159.15,145432.65440,0
1765310880000,913.890,913.940,913.530,913.660,190.61,1765310939999,174174.36320,592,92.54,84556.17240,0
1765310940000,913.650,914.520,913.370,914.140,925.66,1765310999999,846189.69530,1527,805.62,736477.36910,0
1765311000000,914.140,914.460,913.840,914.450,224.06,1765311059999,204811.56250,772,76.46,69894.88190,0
1765311060000,914.450,914.980,914.230,914.800,245.96,1765311119999,224955.54430,889,116.59,106620.40650,0
1765311120000,914.800,915.080,914.550,914.550,287.65,1765311179999,263153.74820,839,122.48,112056.18680,0
1765311180000,914.550,914.550,913.870,913.870,191.38,1765311239999,174976.41690,561,37.26,34066.12400,0
1765311240000,913.880,913.920,913.590,913.920,102.33,1765311299999,93497.91420,504,60.09,54903.86170,0
1765311300000,913.940,914.390,913.940,914.320,284.28,1765311359999,259852.70430,612,178.54,163196.60170,0
1765311360000,914.320,914.330,912.890,912.900,551.39,1765311419999,503788.92740,1065,107.27,97978.70640,0
1765311420000,912.890,912.900,912.020,912.050,747.41,1765311479999,681857.11090,1488,390.76,356448.51960,0
1765311480000,912.050,912.060,909.290,909.700,3539.18,1765311539999,3221634.19680,3802,889.32,809410.18910,0
1765311540000,909.700,910.290,909.540,910.280,409.39,1765311599999,372514.65860,1270,267.28,243209.87630,0
1765311600000,910.280,910.650,909.650,909.970,590.19,1765311659999,537175.01600,1178,333.54,303574.62080,0
1765311660000,909.960,909.970,908.770,908.900,1870.90,1765311719999,1701421.44210,2340,1372.60,1248340.42190,0
1765311720000,908.890,909.590,908.660,909.300,485.02,1765311779999,440900.33290,1269,243.30,221182.93030,0
1765311780000,909.310,909.490,908.130,908.670,1517.03,1765311839999,1378309.48900,2203,637.84,579499.48030,0
1765311840000,908.670,908.950,908.020,908.070,686.86,1765311899999,624003.21950,1212,391.87,356062.57310,0
1765311900000,908.080,908.400,907.580,908.080,1132.27,1765311959999,1028022.36540,1759,374.91,340391.56670,0
1765311960000,908.070,908.420,905.870,906.340,2105.28,1765312019999,1908830.80600,2795,939.46,851650.26500,0
1765312020000,906.330,907.140,905.800,906.820,1038.24,1765312079999,940887.32820,1754,358.58,325016.06580,0
1765312080000,906.810,908.870,906.810,908.480,1207.11,1765312139999,1096295.04720,2920,653.37,593327.14010,0
1765312140000,908.480,908.560,907.800,908.460,361.88,1765312199999,328694.50020,1021,162.37,147474.98060,0
1765312200000,908.460,909.270,908.180,908.590,1007.62,1765312259999,915716.05830,1655,440.67,400467.88210,0
1765312260000,908.580,909.290,908.330,908.490,1035.18,1765312319999,940754.88510,1450,612.04,556260.35490,0
1765312320000,908.470,908.470,906.910,906.920,682.03,1765312379999,619070.58480,1609,192.43,174685.52670,0
1765312380000,906.910,907.120,906.000,906.000,369.12,1765312439999,334709.08050,1051,135.94,123270.91620,0
1765312440000,906.000,906.460,904.840,905.000,2297.48,1765312499999,2080161.80610,2449,1153.80,1044714.48910,0
1765312500000,905.000,906.120,904.550,905.260,1103.83,1765312559999,999161.68980,1882,267.61,242328.10670,0
1765312560000,905.260,906.200,905.070,905.700,556.81,1765312619999,504335.67970,1450,275.63,249677.42410,0
1765312620000,905.700,907.390,905.210,907.130,1536.19,1765312679999,1391863.89610,2062,744.80,674993.24250,0
1765312680000,907.120,909.160,907.120,908.900,789.26,1765312739999,716846.85850,1943,368.14,334314.55630,0
1765312740000,908.890,909.200,907.380,907.440,629.73,1765312799999,571860.81870,1670,304.66,276658.16960,0
1765312800000,907.450,908.200,907.260,907.620,512.72,1765312859999,465433.45460,1555,240.47,218280.90820,0
1765312860000,907.620,907.780,906.250,906.260,383.01,1765312919999,347372.52110,1139,88.77,80501.68440,0
1765312920000,906.250,907.190,906.060,906.970,1028.84,1765312979999,932718.60920,1099,919.07,833204.82140,0
1765312980000,906.960,907.200,906.240,906.770,254.55,1765313039999,230785.35200,897,154.14,139749.56220,0
1765313040000,906.770,907.200,906.360,907.140,130.30,1765313099999,118139.31980,746,40.75,36948.94110,0
1765313100000,907.140,907.600,906.560,906.590,367.97,1765313159999,333813.27770,1149,170.09,154321.64300,0
1765313160000,906.590,907.840,906.320,907.340,307.33,1765313219999,278810.36000,1106,101.38,91961.92900,0
1765313220000,907.340,908.120,907.080,907.240,358.54,1765313279999,325446.51630,1250,216.62,196633.18560,0
1765313280000,907.230,907.480,906.400,907.470,327.66,1765313339999,297137.29660,1014,145.99,132385.50620,0
1765313340000,907.470,908.120,907.470,907.820,157.80,1765313399999,143263.10340,918,69.75,63320.55640,0
1765313400000,907.820,909.420,907.820,908.490,576.41,1765313459999,523780.29580,1729,386.88,351533.55610,0
1765313460000,908.500,908.790,908.200,908.670,290.39,1765313519999,263818.49680,953,161.42,146653.39740,0
1765313520000,908.670,908.710,908.050,908.050,171.12,1765313579999,155450.00100,732,37.13,33728.72070,0
1765313580000,908.050,908.600,907.810,908.310,240.92,1765313639999,218818.48500,781,94.87,86167.22330,0
1765313640000,908.310,908.310,907.160,907.840,383.53,1765313699999,348132.67190,1013,64.44,58494.68390,0
1765313700000,907.850,908.290,907.520,908.060,229.31,1765313759999,208196.35780,1017,102.57,93119.76920,0
1765313760000,908.050,908.800,907.930,907.940,218.29,1765313819999,198290.96130,772,110.06,99987.29420,0
1765313820000,907.930,908.160,907.480,908.000,257.70,1765313879999,233924.44690,822,112.48,102102.29680,0
1765313880000,908.000,909.050,908.000,908.380,344.41,1765313939999,312938.03690,1091,233.51,212168.35120,0
1765313940000,908.380,909.060,907.930,909.060,635.44,1765313999999,577277.47890,1242,320.56,291233.65570,0
1765314000000,909.050,909.530,908.910,909.260,429.89,1765314059999,390853.14570,1083,167.68,152449.06940,0
1765314060000,909.260,909.270,907.940,908.420,419.79,1765314119999,381421.59890,928,68.37,62100.73820,0
1765314120000,908.420,909.450,908.260,909.240,439.28,1765314179999,399229.90440,938,348.94,317111.38690,0
1765314180000,909.230,909.360,908.410,908.420,331.99,1765314239999,301718.25290,913,118.82,107982.82210,0
1765314240000,908.420,909.500,908.420,909.190,305.02,1765314299999,277315.50230,746,232.15,211062.44610,0
1765314300000,909.180,910.060,908.840,908.850,1164.66,1765314359999,1059189.15650,1365,843.55,767171.54830,0
1765314360000,908.840,908.850,907.100,907.560,591.74,1765314419999,537084.02280,1175,356.61,323659.90350,0
1765314420000,907.570,907.890,907.210,907.350,346.82,1765314479999,314750.45320,1047,154.53,140232.47380,0
1765314480000,907.350,907.930,907.000,907.650,366.35,1765314539999,332469.94390,932,288.44,261768.24420,0
1765314540000,907.640,907.740,906.960,907.270,321.25,1765314599999,291519.26970,882,65.02,58999.43250,0
1765314600000,907.240,907.730,906.610,907.730,318.72,1765314659999,289103.78750,1004,161.18,146211.90920,0
1765314660000,907.720,908.200,907.720,908.200,178.81,1765314719999,162349.23420,761,77.88,70708.43670,0
1765314720000,908.190,909.200,908.190,908.940,271.57,1765314779999,246820.98170,942,169.50,154047.41780,0
1765314780000,908.930,909.200,908.640,908.850,339.48,1765314839999,308605.48280,847,186.46,169505.85520,0
1765314840000,908.850,908.850,908.240,908.350,348.96,1765314899999,317028.49420,788,161.84,147018.66920,0
1765314900000,908.340,908.820,908.340,908.580,134.93,1765314959999,122595.12440,672,75.65,68728.73020,0
1765314960000,908.570,909.250,908.350,908.350,139.65,1765315019999,126932.16460,804,70.27,63868.20540,0
1765315020000,908.360,908.830,908.300,908.300,115.05,1765315079999,104530.55570,611,65.45,59464.01060,0
1765315080000,908.290,908.580,907.870,908.100,77.74,1765315139999,70609.14420,631,36.07,32760.52290,0
1765315140000,908.100,908.220,907.370,907.590,215.40,1765315199999,195528.40210,754,106.81,96956.66870,0
1765315200000,907.560,908.720,907.140,908.720,320.37,1765315259999,290791.99160,1010,247.89,225019.37270,0
1765315260000,908.710,908.710,908.110,908.130,260.48,1765315319999,236620.82950,637,27.95,25389.29380,0
1765315320000,908.130,909.150,908.090,909.150,198.59,1765315379999,180408.83880,856,130.34,118407.88280,0
1765315380000,909.140,909.150,908.560,908.680,106.76,1765315439999,97017.63190,570,75.64,68735.47280,0
1765315440000,908.670,909.290,908.670,909.290,139.77,1765315499999,127035.97840,541,75.62,68729.66460,0
1765315500000,909.290,909.290,908.800,908.830,174.36,1765315559999,158527.12030,501,45.60,41453.66630,0
1765315560000,908.820,909.460,908.750,909.270,104.71,1765315619999,95196.70430,610,69.53,63210.07420,0
1765315620000,909.260,909.270,909.000,909.110,71.91,1765315679999,65375.23390,494,37.15,33772.15310,0
1765315680000,909.110,909.280,909.000,909.070,138.24,1765315739999,125680.20410,527,55.54,50490.98230,0
1765315740000,909.070,909.320,909.070,909.130,59.17,1765315799999,53794.24300,338,32.58,29619.19400,0
1765315800000,909.120,909.470,909.120,909.460,173.49,1765315859999,157759.45140,593,150.48,136836.46680,0
1765315860000,909.460,909.470,908.580,908.770,492.26,1765315919999,447536.03530,822,101.50,92265.82830,0
1765315920000,908.780,908.830,907.260,907.260,283.67,1765315979999,257581.36840,853,154.57,140350.19090,0
1765315980000,907.260,907.370,906.640,906.910,298.08,1765316039999,270372.24200,687,86.88,78802.03970,0
1765316040000,906.910,907.430,906.910,907.190,113.15,1765316099999,102651.21580,536,66.64,60456.95110,0
1765316100000,907.190,907.470,906.030,906.110,875.10,1765316159999,793279.25960,1258,245.79,222771.48260,0
1765316160000,906.100,906.660,906.010,906.260,437.70,1765316219999,396722.33360,798,327.38,296729.22620,0
1765316220000,906.260,906.770,906.260,906.600,171.98,1765316279999,155914.08850,751,127.45,115543.17370,0
1765316280000,906.600,906.820,906.200,906.330,339.50,1765316339999,307764.42580,648,154.97,140491.46450,0
1765316340000,906.320,907.000,906.320,906.820,151.52,1765316399999,137392.03220,549,117.92,106919.32840,0
1765316400000,906.820,907.470,906.820,907.270,188.71,1765316459999,171192.74760,818,118.48,107480.03680,0
1765316460000,907.260,907.270,906.090,906.160,520.91,1765316519999,472218.23560,786,134.39,121842.67970,0
1765316520000,906.150,906.190,905.210,905.500,1206.91,1765316579999,1092998.98530,1290,167.22,151444.54560,0
1765316580000,905.500,905.500,904.130,904.230,521.04,1765316639999,471381.03770,1160,87.70,79337.43860,0
1765316640000,904.220,905.130,903.960,904.490,2056.88,1765316699999,1860531.71370,1676,1445.91,1308014.06200,0
1765316700000,904.490,904.500,903.370,903.470,1248.29,1765316759999,1128241.80020,1532,648.19,585741.91260,0
1765316760000,903.460,904.590,903.460,903.890,1055.62,1765316819999,954479.26850,1307,519.38,469551.03400,0
1765316820000,903.870,903.870,900.000,900.350,4531.76,1765316879999,4084399.33610,4565,1896.81,1709932.87390,0
1765316880000,900.360,900.560,897.500,898.340,8095.41,1765316939999,7275377.90940,7168,3252.35,2922625.34400,0
1765316940000,898.340,899.980,897.140,899.780,3102.29,1765316999999,2786933.72960,3511,1327.87,1193054.44130,0
1765317000000,899.780,900.290,897.670,897.690,1750.94,1765317059999,1574236.94580,2661,596.02,535877.88700,0
1765317060000,897.690,897.870,896.500,897.610,2762.58,1765317119999,2478435.29010,3289,760.09,681898.74050,0
1765317120000,897.610,897.820,896.280,896.850,1331.91,1765317179999,1194517.43670,2179,541.62,485764.11370,0
1765317180000,896.850,896.850,895.150,896.520,2448.14,1765317239999,2193615.48760,2785,741.34,664281.72330,0
1765317240000,896.560,897.140,894.860,895.220,2443.61,1765317299999,2188355.03630,2692,901.59,807540.04820,0
1765317300000,895.220,896.780,894.290,896.250,1636.33,1765317359999,1465130.69590,2884,1080.03,967003.44090,0
1765317360000,896.250,898.750,896.170,897.960,3514.67,1765317419999,3156644.83520,2985,1189.89,1068486.95350,0
1765317420000,897.960,899.930,897.960,899.390,991.84,1765317479999,891472.62780,1893,635.60,571233.92600,0
1765317480000,899.390,900.330,899.120,899.890,2332.77,1765317539999,2099030.65420,2310,1623.66,1460995.55670,0
1765317540000,899.880,900.240,899.310,899.820,607.48,1765317599999,546686.55890,1285,293.93,264504.51120,0
1765317600000,899.820,902.760,899.820,902.660,5037.50,1765317659999,4539335.85130,4413,4279.13,3855817.61950,0
1765317660000,902.660,902.660,900.980,900.980,1287.70,1765317719999,1161088.53280,1689,290.09,261525.33950,0
