open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764783420000,903.260,904.610,903.260,904.610,4413.27,1764783479999,3989639.03320,1756,4181.33,3779926.51060,0
1764783480000,904.610,906.940,904.600,906.370,3084.72,1764783539999,2795329.67880,3842,1847.80,1674267.32190,0
1764783540000,906.380,908.300,906.380,907.190,1838.29,1764783599999,1668434.49510,2920,1002.77,910059.30790,0
1764783600000,907.200,907.350,906.250,906.610,1451.42,1764783659999,1316179.66280,1644,370.00,335520.10680,0
1764783660000,906.620,907.400,906.590,907.050,851.49,1764783719999,772264.54670,1414,599.82,544016.73420,0
1764783720000,907.050,907.140,906.350,906.410,426.78,1764783779999,386980.78160,1010,203.26,184300.00060,0
1764783780000,906.400,906.930,905.620,906.440,1036.26,1764783839999,939002.43730,1313,402.46,364754.14170,0
1764783840000,906.430,906.850,906.430,906.550,320.35,1764783899999,290440.29880,578,205.83,186607.57620,0
1764783900000,906.550,906.850,906.130,906.840,440.62,1764783959999,399459.82170,1048,215.07,194987.84740,0
1764783960000,906.850,907.280,906.780,907.200,257.01,1764784019999,233117.56550,709,168.81,153117.83150,0
1764784020000,907.200,907.380,906.850,907.190,261.54,1764784079999,237241.12350,843,156.94,142355.09710,0
1764784080000,907.180,908.070,907.180,907.880,492.32,1764784139999,446884.50740,1177,355.15,322378.37360,0
1764784140000,907.880,908.160,907.720,907.720,302.58,1764784199999,274719.26360,770,173.86,157851.80990,0
1764784200000,907.720,907.740,907.000,907.150,552.93,1764784259999,501726.43530,1032,271.39,246261.72030,0
1764784260000,907.160,907.160,906.540,906.660,585.68,1764784319999,531086.59100,955,168.29,152594.58700,0
1764784320000,906.650,907.380,906.470,907.200,428.14,1764784379999,388258.89660,1116,310.09,281204.98020,0
1764784380000,907.190,907.660,907.190,907.570,456.38,1764784439999,414151.63690,806,194.30,176312.31380,0
1764784440000,907.570,908.120,907.450,907.710,288.25,1764784499999,261679.69350,710,167.43,151992.10280,0
1764784500000,907.710,907.830,907.360,907.490,227.62,1764784559999,206605.47130,602,94.44,85717.20420,0
1764784560000,907.490,908.010,907.250,907.950,701.15,1764784619999,636335.32800,914,526.83,478120.15520,0
1764784620000,907.950,908.010,907.740,907.850,211.18,1764784679999,191727.22840,536,99.49,90325.68510,0
1764784680000,907.850,908.490,907.850,908.390,341.40,1764784739999,310068.90280,852,234.96,213393.17300,0
1764784740000,908.390,908.400,907.640,907.650,426.27,1764784799999,387030.82540,765,248.16,225302.39510,0
1764784800000,907.650,907.650,907.080,907.320,461.70,1764784859999,418929.10560,992,139.67,126726.64740,0
1764784860000,907.330,907.700,907.210,907.520,245.16,1764784919999,222452.19430,712,105.42,95657.67660,0
1764784920000,907.520,907.520,906.440,906.640,624.99,1764784979999,566835.40800,1289,171.29,155334.05000,0
1764784980000,906.630,907.570,906.570,907.570,252.96,1764785039999,229415.33900,750,166.13,150669.30370,0
1764785040000,907.580,908.200,907.230,907.810,1011.97,1764785099999,918628.90920,1412,735.62,667763.69710,0
1764785100000,907.710,907.980,907.550,907.670,221.27,1764785159999,200863.22710,665,94.12,85434.82600,0
1764785160000,907.670,907.670,906.250,906.650,688.84,1764785219999,624602.26940,1201,264.66,239943.25610,0
1764785220000,906.650,907.320,906.650,907.020,347.19,1764785279999,314923.94080,899,129.14,117135.82560,0
1764785280000,907.020,907.020,906.650,906.730,188.83,1764785339999,171218.80530,596,95.20,86318.04060,0
1764785340000,906.720,907.230,906.720,907.220,238.14,1764785399999,215986.99930,708,148.40,134590.63440,0
1764785400000,907.230,907.410,906.870,907.260,348.80,1764785459999,316417.26390,820,158.70,143963.52230,0
1764785460000,907.250,907.640,907.250,907.580,597.09,1764785519999,541790.40340,846,336.14,304998.45240,0
1764785520000,907.580,908.500,907.580,908.310,543.03,1764785579999,493164.25790,1090,380.71,345751.68300,0
1764785580000,908.320,908.740,908.240,908.360,292.91,1764785639999,266108.16460,1008,186.28,169235.96900,0
1764785640000,908.360,908.370,906.890,906.900,1353.65,1764785699999,1228387.89510,1131,61.21,55538.73700,0
1764785700000,906.890,906.900,906.150,906.410,449.42,1764785759999,407406.88450,947,173.99,157718.01390,0
1764785760000,906.410,906.560,904.470,904.830,1609.40,1764785819999,1457170.80780,2146,527.12,477184.86830,0
1764785820000,904.830,905.530,904.680,905.040,703.56,1764785879999,636795.15880,1027,439.69,397984.55230,0
1764785880000,905.030,905.240,904.390,904.390,485.06,1764785939999,438870.47550,967,222.15,200987.63490,0
1764785940000,904.380,904.450,903.690,904.010,426.45,1764785999999,385562.99860,992,63.87,57742.79160,0
1764786000000,904.010,904.590,903.840,904.070,997.95,1764786059999,902351.23920,1222,689.55,623504.36810,0
1764786060000,904.070,904.350,903.710,903.920,450.30,1764786119999,407054.98470,871,116.34,105173.74060,0
1764786120000,903.950,904.220,903.710,903.720,222.47,1764786179999,201105.70140,587,125.55,113485.56930,0
1764786180000,903.730,904.000,903.380,903.440,441.04,1764786239999,398538.67880,842,83.56,75512.19750,0
1764786240000,903.510,903.880,903.330,903.650,344.75,1764786299999,311495.42940,674,106.27,96016.16050,0
1764786300000,903.660,904.720,903.660,904.170,591.34,1764786359999,534775.69510,996,488.68,441946.82270,0
1764786360000,904.170,904.280,903.840,904.220,97.94,1764786419999,88542.11450,580,54.63,49387.32450,0
1764786420000,904.220,904.880,904.220,904.350,400.86,1764786479999,362592.89390,799,247.39,223761.93820,0
1764786480000,904.360,904.630,904.170,904.610,196.28,1764786539999,177526.94670,522,139.51,126184.30020,0
1764786540000,904.600,904.810,904.420,904.650,116.64,1764786599999,105513.08880,493,79.75,72141.67930,0
1764786600000,904.650,905.260,904.370,904.530,715.71,1764786659999,647627.59830,1225,462.70,418718.77640,0
1764786660000,904.530,904.750,904.030,904.030,274.41,1764786719999,248192.31070,708,37.63,34031.89470,0
1764786720000,904.030,904.030,903.500,903.790,234.84,1764786779999,212213.38890,570,44.30,40029.72820,0
1764786780000,903.790,904.360,903.620,904.360,156.89,1764786839999,141824.46330,508,78.91,71340.47880,0
1764786840000,904.350,905.200,904.200,904.910,956.46,1764786899999,865360.44170,1066,207.38,187644.48380,0
1764786900000,904.910,905.480,904.910,905.020,255.61,1764786959999,231378.37970,653,103.65,93824.80250,0
1764786960000,905.010,905.010,904.260,904.320,483.19,1764787019999,437054.21130,692,127.69,115510.49180,0
1764787020000,904.320,904.570,904.150,904.360,104.58,1764787079999,94580.92840,415,63.41,57344.90020,0
1764787080000,904.360,904.560,904.260,904.340,90.14,1764787139999,81521.18100,406,21.64,19570.71680,0
1764787140000,904.320,904.730,904.320,904.690,137.56,1764787199999,124415.64260,446,107.78,97478.05310,0
1764787200000,904.680,904.680,903.970,904.280,161.64,1764787259999,146169.53790,571,45.13,40803.73530,0
1764787260000,904.280,905.550,904.280,905.080,482.41,1764787319999,436712.49260,913,382.72,346461.28120,0
1764787320000,905.070,905.550,905.010,905.340,90.47,1764787379999,81901.90210,537,41.90,37932.07210,0
1764787380000,905.340,905.940,905.230,905.810,531.29,1764787439999,481099.45360,1001,381.36,345324.49940,0
1764787440000,905.810,905.820,905.160,905.300,375.85,1764787499999,340315.53980,634,180.35,163312.73430,0
1764787500000,905.300,905.410,904.860,904.860,187.47,1764787559999,169693.40250,688,93.46,84598.72400,0
1764787560000,904.860,904.860,903.560,903.780,359.81,1764787619999,325333.22030,960,184.33,166672.27010,0
1764787620000,903.790,904.240,903.790,904.240,147.40,1764787679999,133240.76140,522,106.23,96022.61730,0
1764787680000,904.240,904.410,903.800,903.800,418.53,1764787739999,378437.19150,588,348.21,314863.96440,0
1764787740000,903.800,903.810,903.090,903.090,489.04,1764787799999,441779.19170,957,245.12,221434.23150,0
1764787800000,903.090,903.090,901.400,902.030,1426.18,1764787859999,1286464.09050,1998,359.81,324523.80090,0
1764787860000,902.030,902.800,901.950,902.650,231.29,1764787919999,208717.23400,656,171.64,154885.92300,0
1764787920000,902.640,902.790,902.010,902.410,498.89,1764787979999,450195.24380,909,89.39,80668.81520,0
1764787980000,902.410,902.800,901.830,901.840,550.97,1764788039999,497143.40490,972,227.62,205407.16050,0
1764788040000,901.840,902.520,901.250,902.110,549.48,1764788099999,495607.07970,1203,300.65,271207.05520,0
1764788100000,902.110,902.760,902.110,902.440,381.78,1764788159999,344578.39100,679,250.31,225922.49120,0
1764788160000,902.440,902.450,901.610,901.870,1019.88,1764788219999,919922.30650,1446,338.25,305106.95340,0
1764788220000,901.870,902.800,901.680,902.710,301.19,1764788279999,271730.52310,827,208.84,188410.68570,0
1764788280000,902.710,903.440,902.630,903.050,741.28,1764788339999,669503.69150,936,340.21,307262.63850,0
1764788340000,903.070,903.180,902.980,903.180,213.56,1764788399999,192853.77680,417,182.28,164606.64230,0
1764788400000,903.170,903.170,902.510,903.080,554.96,1764788459999,501007.66920,1039,319.89,288776.76710,0
1764788460000,903.090,903.670,903.030,903.380,382.56,1764788519999,345574.37430,832,197.07,178013.66100,0
1764788520000,903.370,903.590,903.250,903.520,154.39,1764788579999,139470.54050,529,99.37,89766.68700,0
1764788580000,903.510,903.510,902.680,903.240,635.77,1764788639999,574165.58820,881,79.70,71974.61220,0
1764788640000,903.230,903.470,903.230,903.330,130.88,1764788699999,118227.54990,466,96.98,87602.84570,0
1764788700000,903.330,903.820,903.280,903.380,242.90,1764788759999,219479.18020,751,88.62,80072.80250,0
1764788760000,903.370,904.080,903.260,904.070,245.74,1764788819999,222067.36430,772,139.63,126182.08980,0
1764788820000,904.070,904.620,904.070,904.470,264.75,1764788879999,239436.25570,614,205.38,185734.23380,0
1764788880000,904.460,905.000,904.460,904.990,155.86,1764788939999,141007.60690,547,124.64,112763.20390,0
1764788940000,904.990,904.990,904.810,904.850,265.92,1764788999999,240632.45810,385,84.47,76431.30560,0
1764789000000,904.850,904.860,904.280,904.340,497.52,1764789059999,450065.93590,533,71.80,64937.01910,0
1764789060000,904.340,904.350,903.300,903.400,370.65,1764789119999,334933.61800,745,225.38,203646.66500,0
1764789120000,903.390,904.400,903.390,904.060,641.21,1764789179999,579565.97260,995,282.46,255295.22850,0
1764789180000,904.050,904.070,903.800,903.910,169.51,1764789239999,153226.49050,634,67.71,61200.38110,0
1764789240000,903.910,904.010,903.680,904.000,108.28,1764789299999,97872.95000,523,58.17,52578.81410,0
1764789300000,904.000,904.220,903.700,903.860,751.48,1764789359999,679283.06430,682,46.15,41715.61390,0
1764789360000,903.850,904.000,903.590,903.810,149.42,1764789419999,135040.03050,532,75.14,67906.66690,0
1764789420000,903.810,904.150,903.630,904.070,121.18,1764789479999,109534.99220,418,54.88,49598.13670,0
1764789480000,904.070,904.330,903.890,904.240,326.56,1764789539999,295235.04040,531,75.04,67850.18180,0
1764789540000,904.230,904.860,904.230,904.630,77.31,1764789599999,69938.55500,376,40.68,36799.39310,0
1764789600000,904.600,904.970,904.400,904.940,74.34,1764789659999,67252.61580,451,32.14,29077.40870,0
1764789660000,904.950,905.380,904.800,905.280,317.84,1764789719999,287640.62940,648,114.63,103747.82940,0
1764789720000,905.290,905.320,904.790,904.830,182.89,1764789779999,165503.12270,465,78.80,71300.37550,0
1764789780000,904.830,905.250,904.670,904.770,121.51,1764789839999,109964.86050,601,59.17,53546.88480,0
1764789840000,904.780,905.050,904.770,904.930,215.73,1764789899999,195227.43560,312,30.53,27624.17950,0
1764789900000,904.940,905.120,904.800,904.950,138.67,1764789959999,125488.91050,409,43.63,39481.89570,0
1764789960000,904.950,905.190,904.940,905.150,160.19,1764790019999,144983.93820,422,35.49,32120.97280,0
1764790020000,905.150,905.450,904.800,904.900,220.01,1764790079999,199126.63420,483,104.63,94688.99990,0
1764790080000,904.890,905.140,904.870,905.050,96.82,1764790139999,87628.56690,415,23.24,21031.76770,0
1764790140000,905.050,905.660,905.050,905.310,169.93,1764790199999,153861.78870,520,126.81,114821.66950,0
1764790200000,905.310,905.770,905.170,905.300,130.36,1764790259999,118032.73810,552,23.70,21456.80220,0
1764790260000,905.300,905.300,904.630,904.990,158.27,1764790319999,143222.90370,553,80.40,72748.49680,0
1764790320000,904.990,905.700,904.990,905.640,95.93,1764790379999,86858.17780,495,47.64,43130.11110,0
1764790380000,905.630,905.950,905.510,905.950,117.23,1764790439999,106179.66960,499,49.45,44791.42260,0
1764790440000,905.940,905.950,905.610,905.630,71.59,1764790499999,64845.75650,326,30.46,27588.43330,0
1764790500000,905.630,905.800,905.320,905.480,82.98,1764790559999,75151.51130,501,30.09,27250.37640,0
1764790560000,905.480,905.760,905.480,905.640,141.51,1764790619999,128158.74840,398,76.27,69073.81970,0
1764790620000,905.640,905.880,905.500,905.600,64.87,1764790679999,58752.57810,381,31.54,28564.73500,0
1764790680000,905.590,905.600,904.100,904.440,196.07,1764790739999,177367.59990,730,37.26,33705.64200,0
1764790740000,904.440,904.990,904.440,904.790,148.19,1764790799999,134077.20930,381,61.28,55447.35910,0
1764790800000,904.790,905.450,904.790,905.260,313.74,1764790859999,284005.33150,683,222.25,201195.17750,0
1764790860000,905.260,905.450,904.900,905.080,231.45,1764790919999,209495.40590,508,32.38,29307.14650,0
1764790920000,905.070,905.870,905.070,905.630,104.53,1764790979999,94674.45080,447,46.42,42041.23130,0
1764790980000,905.630,905.720,905.630,905.710,16.03,1764791039999,14517.45290,203,10.34,9364.40240,0
1764791040000,905.710,906.330,905.570,906.220,416.76,1764791099999,377551.35740,697,215.17,194956.77330,0
1764791100000,906.220,906.300,905.830,906.030,180.51,1764791159999,163572.42040,474,56.53,51225.33560,0
1764791160000,906.030,906.640,906.030,906.630,224.17,1764791219999,203191.45960,506,185.82,168428.40550,0
1764791220000,906.630,906.660,906.150,906.160,156.19,1764791279999,141583.71920,552,43.08,39051.91800,0
1764791280000,906.160,906.330,905.980,906.130,221.40,1764791339999,200611.28720,482,60.32,54659.25780,0
1764791340000,906.130,906.700,906.130,906.590,127.69,1764791399999,115750.94510,548,73.08,66245.04350,0
1764791400000,906.590,906.950,906.470,906.880,423.97,1764791459999,384424.09570,607,385.71,349733.07750,0
1764791460000,906.890,907.540,906.890,907.530,285.19,1764791519999,258686.14580,751,193.00,175063.49670,0
1764791520000,907.540,907.880,907.460,907.870,320.50,1764791579999,290906.82170,546,246.33,223591.02880,0
1764791580000,907.870,907.910,907.400,907.410,219.48,1764791639999,199216.42830,455,133.33,121020.25430,0
1764791640000,907.410,907.470,907.070,907.390,290.56,1764791699999,263628.33780,486,211.20,191626.14090,0
1764791700000,907.390,907.400,907.080,907.210,161.79,1764791759999,146789.92930,424,33.13,30056.14910,0
1764791760000,907.200,907.410,907.200,907.390,249.59,1764791819999,226463.21770,365,84.82,76954.97840,0
1764791820000,907.400,907.690,907.390,907.550,90.32,1764791879999,81973.57350,334,30.05,27272.07990,0
1764791880000,907.550,907.550,907.260,907.440,79.29,1764791939999,71943.63420,302,39.05,35430.82040,0
1764791940000,907.440,907.650,907.300,907.640,104.17,1764791999999,94537.77270,359,66.01,59906.46860,0
1764792000000,907.630,908.330,907.560,908.250,898.35,1764792059999,815660.51450,1259,517.22,469622.81010,0
1764792060000,908.250,908.330,907.910,908.220,229.63,1764792119999,208535.34900,671,155.09,140846.27660,0
1764792120000,908.230,909.350,908.180,909.020,907.15,1764792179999,824518.07950,1353,685.71,623278.26970,0
1764792180000,909.020,909.120,907.020,907.020,641.47,1764792239999,582421.70150,1155,97.95,88938.14110,0
1764792240000,907.020,907.320,906.560,906.710,448.60,1764792299999,406864.96350,1045,105.44,95630.87760,0
1764792300000,906.710,906.790,906.330,906.520,443.55,1764792359999,402132.23280,793,62.45,56616.18840,0
1764792360000,906.510,907.730,906.510,907.650,267.44,1764792419999,242573.64740,708,136.03,123383.06280,0
1764792420000,907.660,908.590,907.660,908.350,286.12,1764792479999,259892.48330,834,207.22,188218.98670,0
1764792480000,908.350,908.390,907.770,908.010,145.65,1764792539999,132255.15090,500,23.11,20983.43440,0
1764792540000,908.000,908.000,907.500,907.560,150.04,1764792599999,136200.33850,604,40.44,36707.40820,0
1764792600000,907.570,908.150,907.460,908.150,183.18,1764792659999,166294.41060,657,80.68,73244.84200,0
1764792660000,908.140,908.140,907.420,907.430,199.88,1764792719999,181428.47820,524,26.98,24488.12370,0
1764792720000,907.420,907.420,906.900,907.200,163.61,1764792779999,148418.76770,533,81.25,73701.68380,0
1764792780000,907.210,907.210,906.720,906.720,125.50,1764792839999,113817.15910,447,47.70,43258.08160,0
1764792840000,906.720,907.150,906.720,907.110,175.63,1764792899999,159296.00520,422,68.32,61958.08870,0
1764792900000,907.120,907.460,906.990,907.460,201.94,1764792959999,183183.82140,473,72.41,65685.15470,0
1764792960000,907.470,907.540,906.460,906.480,271.79,1764793019999,246501.01130,730,38.69,35079.54130,0
1764793020000,906.470,906.870,906.260,906.360,239.03,1764793079999,216680.49030,536,64.01,58028.85950,0
1764793080000,906.370,906.760,905.940,906.750,461.65,1764793139999,418363.46430,771,313.27,283907.45160,0
1764793140000,906.760,907.390,906.760,907.380,106.61,1764793199999,96709.01180,439,58.68,53227.75030,0
1764793200000,907.390,907.690,907.260,907.270,320.68,1764793259999,291039.79320,566,79.79,72411.60560,0
1764793260000,907.260,907.270,906.540,906.540,104.05,1764793319999,94369.86560,533,38.10,34553.39160,0
1764793320000,906.540,906.540,905.580,905.750,165.02,1764793379999,149502.98170,683,60.91,55175.79710,0
1764793380000,905.740,905.990,905.710,905.870,199.95,1764793439999,181132.56390,397,143.85,130310.85860,0
1764793440000,905.870,906.230,905.850,906.140,110.70,1764793499999,100296.18520,345,57.18,51804.97000,0
1764793500000,906.140,906.980,905.990,906.900,155.23,1764793559999,140716.92940,471,123.34,111810.64070,0
1764793560000,906.910,906.910,906.130,906.190,161.88,1764793619999,146732.07760,449,25.21,22847.33110,0
1764793620000,906.180,906.420,905.650,905.660,95.67,1764793679999,86695.07220,543,43.24,39183.71840,0
1764793680000,905.650,906.400,905.520,906.020,100.82,1764793739999,91337.43260,523,49.20,44570.16370,0
1764793740000,906.030,906.570,906.030,906.570,97.35,1764793799999,88213.90660,314,89.04,80683.27740,0
1764793800000,906.570,906.820,906.150,906.290,321.57,1764793859999,291500.59260,788,208.06,188599.33410,0
1764793860000,906.290,907.000,906.110,906.540,262.45,1764793919999,237961.87040,621,211.91,192134.57860,0
1764793920000,906.540,907.410,906.540,907.350,106.87,1764793979999,96935.23790,520,49.81,45174.08230,0
1764793980000,907.350,907.920,907.310,907.910,310.34,1764794039999,281674.95410,711,246.47,223702.75050,0
1764794040000,907.920,907.920,907.330,907.550,82.87,1764794099999,75220.06670,374,24.54,22269.89790,0
1764794100000,907.550,907.910,907.550,907.810,103.73,1764794159999,94160.41540,383,70.84,64303.98870,0
1764794160000,907.810,908.540,907.550,908.530,281.33,1764794219999,255428.47740,650,206.67,187652.54700,0
1764794220000,908.540,908.660,908.010,908.070,132.73,1764794279999,120565.50890,460,39.80,36147.69370,0
1764794280000,908.080,908.210,907.530,907.720,79.35,1764794339999,72039.99200,458,19.42,17627.11060,0
1764794340000,907.720,908.490,907.720,908.310,103.82,1764794399999,94289.74780,381,41.51,37691.60520,0
1764794400000,908.300,908.740,908.170,908.670,172.76,1764794459999,156943.51860,569,77.66,70544.49320,0
1764794460000,908.670,908.910,908.190,908.190,200.51,1764794519999,182209.37640,587,36.90,33527.74350,0
1764794520000,908.200,908.310,907.690,908.310,106.05,1764794579999,96300.56870,567,53.60,48668.90180,0
1764794580000,908.300,909.120,908.300,909.120,106.08,1764794639999,96412.74910,450,87.40,79431.94720,0
1764794640000,909.120,909.720,908.420,909.080,1576.03,1764794699999,1432858.89120,1752,1040.85,946261.08970,0
1764794700000,909.080,909.360,908.890,909.160,320.31,1764794759999,291190.13570,669,89.33,81206.81270,0
1764794760000,909.160,909.450,908.910,908.910,197.85,1764794819999,179893.24370,568,80.60,73282.03060,0
1764794820000,908.910,909.050,908.630,909.000,245.36,1764794879999,222989.86250,664,135.17,122834.15940,0
1764794880000,909.000,909.460,909.000,909.310,101.21,1764794939999,92025.51820,462,65.39,59452.01430,0
1764794940000,909.300,909.310,908.730,908.730,216.51,1764794999999,196803.94790,588,119.22,108356.97860,0
1764795000000,908.740,908.760,908.390,908.520,143.22,1764795059999,130128.46500,507,22.38,20334.40170,0
1764795060000,908.520,909.080,908.490,908.810,300.48,1764795119999,273075.55860,587,119.65,108734.44460,0
1764795120000,908.810,912.350,908.800,911.440,4755.55,1764795179999,4331520.61100,4652,3551.86,3234897.15150,0
1764795180000,911.400,911.480,910.300,910.350,750.09,1764795239999,683324.84230,1638,372.83,339635.18080,0
1764795240000,910.350,910.450,909.160,909.200,490.18,1764795299999,446045.47030,1230,161.63,147062.70930,0
1764795300000,909.180,909.870,909.000,909.860,550.14,1764795359999,500366.91120,991,354.51,322444.09090,0
1764795360000,909.850,909.850,908.550,908.550,218.60,1764795419999,198791.18190,728,54.72,49762.41950,0
1764795420000,908.540,909.120,908.300,908.990,398.44,1764795479999,362080.51560,1000,255.68,232352.46890,0
1764795480000,908.970,908.970,907.570,908.180,683.56,1764795539999,620707.86330,1136,368.98,335029.37250,0
1764795540000,908.180,908.980,908.010,908.630,836.61,1764795599999,760150.80770,1462,477.33,433709.06340,0
1764795600000,908.640,908.980,908.320,908.400,352.06,1764795659999,319906.37140,880,158.28,143829.84730,0
1764795660000,908.450,908.480,907.800,908.050,343.71,1764795719999,312127.75780,990,57.13,51888.53670,0
1764795720000,908.040,908.680,907.750,908.600,396.36,1764795779999,359962.29130,942,197.27,179195.92190,0
1764795780000,908.600,909.640,908.400,909.440,568.06,1764795839999,516416.19220,1012,419.61,381475.48380,0
1764795840000,909.440,910.030,909.440,909.440,629.09,1764795899999,572323.38870,1143,270.48,246068.69630,0
1764795900000,909.440,909.680,909.190,909.200,306.94,1764795959999,279161.92510,739,206.19,187530.16410,0
1764795960000,909.190,910.210,909.020,909.970,762.57,1764796019999,693784.33160,1163,551.28,501533.29360,0
1764796020000,909.960,909.960,909.390,909.630,280.77,1764796079999,255401.62000,675,45.54,41423.84340,0
1764796080000,909.640,910.650,909.640,910.640,668.79,1764796139999,608822.82040,1024,439.31,399925.40270,0
1764796140000,910.640,910.790,910.230,910.230,272.31,1764796199999,247922.73290,858,105.50,96055.36410,0
1764796200000,910.230,910.510,909.890,910.510,154.40,1764796259999,140521.76420,721,119.51,108768.92290,0
1764796260000,910.510,910.620,910.250,910.320,98.94,1764796319999,90085.77660,506,42.13,38358.75040,0
1764796320000,910.320,910.370,909.370,909.370,417.72,1764796379999,380113.70870,819,241.19,219470.54180,0
1764796380000,909.370,910.500,909.140,910.150,641.53,1764796439999,583671.58240,1148,480.78,437414.10150,0
1764796440000,910.150,910.160,909.510,909.890,481.14,1764796499999,437774.95000,711,305.83,278249.22980,0
1764796500000,909.890,909.920,909.610,909.610,197.42,1764796559999,179619.00850,446,40.98,37283.96140,0
1764796560000,909.610,910.920,909.610,910.560,421.71,1764796619999,383969.91450,896,228.53,208037.41850,0
1764796620000,910.560,910.780,910.260,910.260,253.57,1764796679999,230879.03430,686,69.19,62997.27130,0
1764796680000,910.270,910.550,910.270,910.430,147.99,1764796739999,134726.65240,386,95.71,87127.60830,0
1764796740000,910.430,910.440,909.870,910.150,323.53,1764796799999,294429.81120,505,153.53,139718.41940,0
1764796800000,910.150,910.930,910.150,910.760,374.99,1764796859999,341498.40500,679,182.06,165798.51420,0
1764796860000,910.750,910.810,910.490,910.710,212.01,1764796919999,193063.38240,438,64.20,58461.17670,0
1764796920000,910.710,910.880,910.050,910.870,601.12,1764796979999,547266.49910,820,166.89,151945.22260,0
1764796980000,910.880,911.100,910.500,911.050,187.66,1764797039999,170914.32560,613,69.83,63599.96320,0
1764797040000,911.050,911.050,910.260,910.400,447.37,1764797099999,407427.72430,691,96.06,87463.21300,0
1764797100000,910.410,910.890,910.410,910.680,153.61,1764797159999,139901.19000,411,34.38,31306.91230,0
1764797160000,910.680,910.820,910.350,910.500,141.29,1764797219999,128668.04260,446,98.72,89901.63690,0
1764797220000,910.510,910.790,910.360,910.690,168.49,1764797279999,153431.18150,424,83.04,75616.71980,0
1764797280000,910.690,910.850,910.410,910.840,188.89,1764797339999,172012.96170,446,142.54,129808.05430,0
1764797340000,910.850,911.060,910.850,910.920,174.01,1764797399999,158522.64850,397,72.62,66155.67790,0
1764797400000,910.910,911.000,910.600,911.000,258.22,1764797459999,235190.30010,478,153.27,139599.45880,0
1764797460000,910.990,912.030,910.990,911.890,678.69,1764797519999,618648.33900,1042,483.20,440417.76100,0
1764797520000,911.890,912.150,911.570,912.140,374.74,1764797579999,341703.95260,792,220.01,200615.13610,0
1764797580000,912.150,913.310,911.630,913.100,1750.29,1764797639999,1597256.35510,2186,1454.92,1327745.43940,0
1764797640000,913.080,913.240,912.600,913.130,757.41,1764797699999,691419.02460,1013,358.37,327133.63740,0
1764797700000,913.130,913.190,912.740,912.980,338.47,1764797759999,309026.79090,708,170.03,155228.04640,0
1764797760000,912.970,913.320,912.790,912.860,735.40,1764797819999,671455.21590,796,464.97,424551.25230,0
1764797820000,912.850,913.330,912.540,913.050,557.96,1764797879999,509372.99260,995,239.27,218418.87530,0
1764797880000,913.040,913.770,913.040,913.510,601.27,1764797939999,549239.89750,1213,407.44,372173.17450,0
1764797940000,913.520,914.120,913.470,914.110,256.58,1764797999999,234443.21170,652,202.11,184678.53520,0
1764798000000,914.110,914.440,913.750,913.910,633.92,1764798059999,579477.02800,1062,358.69,327910.46870,0
1764798060000,913.910,913.910,912.860,913.270,452.97,1764798119999,413724.15210,865,116.46,106339.29600,0
1764798120000,913.260,913.340,913.260,913.270,125.72,1764798179999,114818.97300,346,34.01,31060.97280,0
1764798180000,913.280,913.850,913.270,913.590,330.66,1764798239999,302086.61860,871,196.50,179514.65700,0
1764798240000,913.580,914.000,913.580,913.800,258.45,1764798299999,236164.97520,679,165.16,150917.28590,0
1764798300000,913.810,913.950,913.610,913.760,238.01,1764798359999,217494.09550,666,119.86,109525.89150,0
1764798360000,913.750,913.760,912.780,913.260,509.77,1764798419999,465533.71420,909,158.84,145037.47970,0
1764798420000,913.260,913.730,912.930,913.220,277.90,1764798479999,253806.96810,803,87.68,80073.76180,0
1764798480000,913.230,913.670,913.220,913.420,237.12,1764798539999,216578.56910,660,118.97,108658.47060,0
1764798540000,913.400,913.550,913.230,913.310,220.95,1764798599999,201820.22060,539,44.70,40831.10310,0
1764798600000,913.320,913.540,913.230,913.230,171.78,1764798659999,156903.41650,548,80.32,73363.33670,0
1764798660000,913.230,913.520,913.230,913.260,184.04,1764798719999,168099.63850,581,101.26,92489.35920,0
1764798720000,913.270,913.680,913.270,913.490,247.18,1764798779999,225804.59430,427,168.64,154053.88320,0
1764798780000,913.470,914.180,913.350,914.100,218.86,1764798839999,199998.68500,726,150.18,137235.21710,0
1764798840000,914.090,914.190,914.080,914.090,206.84,1764798899999,189073.41130,417,116.94,106895.36300,0
1764798900000,914.090,914.190,913.670,913.870,272.13,1764798959999,248710.19260,564,99.40,90833.59930,0
1764798960000,913.870,916.800,913.870,916.060,4714.26,1764799019999,4315523.77530,4560,3504.07,3207211.04860,0
1764799020000,916.000,916.670,915.290,916.640,866.64,1764799079999,793798.67850,1637,405.25,371165.98780,0
1764799080000,916.630,917.580,916.230,917.570,1608.45,1764799139999,1474896.00540,1971,984.69,903034.56430,0
1764799140000,917.550,917.770,916.930,917.250,1031.19,1764799199999,946059.07100,1433,489.31,448912.49180,0
1764799200000,917.240,917.770,916.870,917.550,753.18,1764799259999,690957.12710,1344,271.10,248700.90320,0
1764799260000,917.540,918.150,916.750,917.820,1361.43,1764799319999,1248881.26670,2197,907.34,832378.17720,0
1764799320000,917.810,918.320,917.330,917.580,1060.84,1764799379999,973625.99080,1697,457.13,419548.93300,0
