open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765372680000,889.700,889.930,889.680,889.810,129.82,1765372739999,115511.89110,440,86.01,76529.61960,0
1765372740000,889.810,889.940,889.670,889.930,142.62,1765372799999,126902.27140,417,99.57,88597.64130,0
1765372800000,889.930,891.340,889.930,891.110,526.25,1765372859999,468732.01310,1185,301.15,268218.22800,0
1765372860000,891.100,891.320,890.700,891.210,615.98,1765372919999,548860.96760,833,461.61,411317.23020,0
1765372920000,891.210,891.800,891.030,891.030,447.89,1765372979999,399261.57430,1061,297.99,265639.71040,0
1765372980000,891.020,891.020,890.220,890.590,242.16,1765373039999,215644.49590,718,123.29,109787.87030,0
1765373040000,890.590,891.430,890.590,891.320,205.54,1765373099999,183144.27890,778,104.93,93494.06620,0
1765373100000,891.320,891.700,891.280,891.540,270.24,1765373159999,240909.31430,879,124.67,111137.73810,0
1765373160000,891.540,892.000,891.510,891.850,533.00,1765373219999,475293.25540,1066,296.73,264595.34040,0
1765373220000,891.840,891.970,891.240,891.650,878.26,1765373279999,783029.49810,1180,136.57,121782.07460,0
1765373280000,891.650,891.660,891.540,891.540,98.42,1765373339999,87753.91370,407,57.12,50929.95410,0
1765373340000,891.540,891.550,890.990,891.000,333.56,1765373399999,297290.79870,620,79.53,70883.00050,0
1765373400000,890.990,891.310,890.260,890.630,364.33,1765373459999,324537.98980,981,212.26,189084.86150,0
1765373460000,890.630,890.900,890.530,890.530,251.18,1765373519999,223736.89240,613,95.70,85241.91630,0
1765373520000,890.530,890.720,890.370,890.370,184.27,1765373579999,164109.39510,622,60.28,53687.76530,0
1765373580000,890.370,890.380,889.420,890.110,401.20,1765373639999,356991.67030,1079,137.04,121932.47580,0
1765373640000,890.110,890.230,889.930,889.990,287.84,1765373699999,256196.95020,576,27.58,24547.64620,0
1765373700000,889.990,889.990,889.510,889.830,310.46,1765373759999,276208.58050,575,123.90,110236.96370,0
1765373760000,889.830,890.560,889.660,890.080,563.39,1765373819999,501499.00540,946,420.38,374224.61050,0
1765373820000,890.080,890.820,889.950,890.820,277.47,1765373879999,247046.88850,632,157.12,139914.30140,0
1765373880000,890.830,890.980,890.060,890.180,467.31,1765373939999,416149.62360,1026,214.34,190893.47210,0
1765373940000,890.170,890.280,890.150,890.160,103.64,1765373999999,92264.39110,385,49.15,43754.13840,0
1765374000000,890.150,890.240,889.880,889.980,162.54,1765374059999,144680.03730,528,38.77,34508.83350,0
1765374060000,889.970,889.980,889.380,889.480,193.83,1765374119999,172441.28940,593,43.78,38949.52500,0
1765374120000,889.470,889.860,889.470,889.850,153.13,1765374179999,136227.86260,479,53.98,48021.48600,0
1765374180000,889.850,889.990,889.850,889.940,142.16,1765374239999,126507.95580,392,70.49,62727.87150,0
1765374240000,889.940,890.480,889.940,890.430,112.05,1765374299999,99742.23250,407,61.92,55118.77480,0
1765374300000,890.430,891.500,890.410,891.250,199.79,1765374359999,178032.49380,742,130.98,116707.38380,0
1765374360000,891.240,891.290,891.030,891.040,103.43,1765374419999,92179.86460,472,47.79,42592.01830,0
1765374420000,891.030,891.040,890.610,890.760,110.63,1765374479999,98555.07610,490,54.90,48905.55270,0
1765374480000,890.760,890.760,890.490,890.670,125.36,1765374539999,111642.04980,408,58.51,52107.19510,0
1765374540000,890.670,890.900,890.560,890.560,103.89,1765374599999,92538.55000,402,50.20,44714.47230,0
1765374600000,890.560,890.670,890.550,890.660,102.77,1765374659999,91526.54150,387,60.98,54308.18570,0
1765374660000,890.650,891.380,890.650,891.190,130.49,1765374719999,116287.05560,544,64.52,57494.84590,0
1765374720000,891.190,891.470,891.040,891.040,175.35,1765374779999,156286.24720,390,52.55,46838.08220,0
1765374780000,891.040,891.200,890.930,891.120,106.35,1765374839999,94768.92650,478,64.90,57832.30730,0
1765374840000,891.110,891.340,890.980,891.300,88.53,1765374899999,78895.67790,335,65.69,58540.08800,0
1765374900000,891.300,891.350,891.030,891.340,110.50,1765374959999,98474.06540,454,60.55,53963.26730,0
1765374960000,891.340,891.350,891.300,891.310,83.17,1765375019999,74131.86930,250,39.51,35216.77180,0
1765375020000,891.300,891.750,891.300,891.650,161.04,1765375079999,143573.25040,546,124.68,111152.81590,0
1765375080000,891.650,891.650,891.420,891.460,156.64,1765375139999,139648.46990,358,37.20,33164.07300,0
1765375140000,891.450,891.570,891.400,891.450,137.26,1765375199999,122366.30030,394,44.04,39260.64050,0
1765375200000,891.450,891.730,891.250,891.250,124.88,1765375259999,111337.92350,618,54.15,48279.44150,0
1765375260000,891.250,891.250,890.530,890.990,283.45,1765375319999,252521.16610,730,174.12,155108.26530,0
1765375320000,890.980,891.260,890.530,890.890,222.26,1765375379999,198022.48270,630,150.71,134279.09350,0
1765375380000,890.880,891.390,890.880,891.390,192.69,1765375439999,171693.07260,578,60.21,53651.77360,0
1765375440000,891.390,891.390,890.850,890.860,135.04,1765375499999,120353.67940,528,42.06,37485.28710,0
1765375500000,890.860,890.860,889.950,890.250,451.24,1765375559999,401758.05070,929,65.67,58469.89210,0
1765375560000,890.240,890.650,889.960,890.580,165.51,1765375619999,147346.66810,602,95.71,85203.53110,0
1765375620000,890.580,891.490,890.580,890.960,157.49,1765375679999,140343.80830,608,97.13,86558.25900,0
1765375680000,890.960,890.960,890.120,890.650,114.92,1765375739999,102346.76900,588,76.63,68242.98060,0
1765375740000,890.650,890.760,890.590,890.630,129.25,1765375799999,115119.48050,490,69.61,61999.84900,0
1765375800000,890.630,890.640,890.410,890.550,238.69,1765375859999,212550.62630,457,91.00,81032.38540,0
1765375860000,890.540,890.540,890.000,890.150,209.21,1765375919999,186238.97780,460,82.48,73415.46640,0
1765375920000,890.140,890.220,889.950,890.040,238.27,1765375979999,212081.72770,487,101.70,90522.45260,0
1765375980000,890.030,890.200,889.610,889.800,294.35,1765376039999,261911.51470,620,61.63,54841.52650,0
1765376040000,889.800,889.940,889.660,889.940,135.13,1765376099999,120248.81110,407,25.72,22886.99320,0
1765376100000,889.930,890.280,889.420,889.420,257.64,1765376159999,229272.14880,692,48.25,42941.42060,0
1765376160000,889.420,890.190,889.420,890.180,167.02,1765376219999,148606.27480,493,140.27,124803.01660,0
1765376220000,890.180,890.360,889.830,889.830,136.13,1765376279999,121176.27290,450,92.00,81892.80040,0
1765376280000,889.830,890.220,889.770,889.790,106.41,1765376339999,94707.23370,452,71.36,63513.32910,0
1765376340000,889.800,890.010,889.560,890.010,165.08,1765376399999,146874.05520,448,52.60,46800.82070,0
1765376400000,890.000,890.500,889.410,889.560,258.89,1765376459999,230386.07170,868,75.59,67271.71540,0
1765376460000,889.560,890.370,889.560,890.000,95.37,1765376519999,84873.24030,456,65.38,58180.34750,0
1765376520000,890.000,890.610,889.740,890.530,140.19,1765376579999,124798.84720,534,88.33,78627.27400,0
1765376580000,890.520,890.530,890.220,890.290,124.63,1765376639999,110959.27830,455,66.43,59140.54350,0
1765376640000,890.260,890.610,890.260,890.370,254.48,1765376699999,226583.11990,512,220.18,196037.49580,0
1765376700000,890.390,890.470,889.550,889.550,175.86,1765376759999,156521.51770,596,48.77,43402.56460,0
1765376760000,889.550,889.670,889.100,889.670,238.16,1765376819999,211800.62590,806,63.34,56330.79870,0
1765376820000,889.660,890.640,889.660,890.170,143.63,1765376879999,127860.94080,684,82.92,73809.44520,0
1765376880000,890.160,890.160,889.750,890.010,117.68,1765376939999,104725.76660,504,63.71,56694.96180,0
1765376940000,890.000,890.270,889.750,890.270,237.24,1765376999999,211152.19460,482,141.49,125927.65880,0
1765377000000,890.260,890.480,889.550,889.790,543.04,1765377059999,483331.07080,1046,322.38,286919.00340,0
1765377060000,889.800,889.890,889.180,889.730,237.94,1765377119999,211639.98800,871,102.79,91429.62520,0
1765377120000,889.720,892.100,889.720,891.010,974.39,1765377179999,868318.07830,2051,622.30,554507.79040,0
1765377180000,891.000,891.110,889.330,889.370,247.81,1765377239999,220613.99150,1218,107.31,95542.34940,0
1765377240000,889.390,890.430,889.180,890.430,461.42,1765377299999,410562.54340,1327,187.78,167079.72000,0
1765377300000,890.440,890.820,889.050,889.060,952.55,1765377359999,847233.27540,1632,720.73,641025.89450,0
1765377360000,889.050,889.880,888.590,889.870,933.71,1765377419999,830164.19980,1471,528.27,469713.05260,0
1765377420000,889.870,890.720,889.710,890.680,431.53,1765377479999,384171.63190,1344,293.04,260857.70400,0
1765377480000,890.640,890.940,888.820,889.090,321.22,1765377539999,285767.33060,1166,114.12,101562.58150,0
1765377540000,889.090,889.490,888.750,888.870,755.75,1765377599999,671938.06930,1080,319.92,284435.40240,0
1765377600000,888.870,889.270,888.530,889.250,377.19,1765377659999,335302.44020,965,237.24,210901.10500,0
1765377660000,889.280,890.600,889.280,890.400,214.63,1765377719999,191031.18630,979,135.31,120421.66680,0
1765377720000,890.390,891.050,890.220,890.770,284.47,1765377779999,253360.38430,869,184.23,164085.02640,0
1765377780000,890.770,891.310,890.500,890.710,179.34,1765377839999,159778.46090,783,86.06,76671.79420,0
1765377840000,890.710,890.980,889.840,889.840,487.42,1765377899999,434032.98600,831,363.96,324093.19140,0
1765377900000,889.840,890.400,889.690,890.000,502.32,1765377959999,447088.00860,856,232.36,206797.75700,0
1765377960000,890.000,890.270,889.090,889.220,278.05,1765378019999,247376.29650,826,118.55,105460.94300,0
1765378020000,889.210,889.960,889.210,889.800,839.01,1765378079999,746618.96160,938,540.72,481188.13200,0
1765378080000,889.820,890.210,889.060,889.130,650.07,1765378139999,578476.58430,804,531.57,473050.89860,0
1765378140000,889.120,889.130,888.250,888.610,415.69,1765378199999,369428.76270,1067,176.09,156505.21080,0
1765378200000,888.610,889.740,888.400,888.900,285.75,1765378259999,254025.20520,1017,109.60,97429.31160,0
1765378260000,888.890,889.130,887.880,888.120,973.49,1765378319999,864594.76390,1489,349.68,310592.39030,0
1765378320000,888.150,888.680,888.000,888.180,463.75,1765378379999,411933.94600,1014,267.14,237294.21620,0
1765378380000,888.190,889.320,887.440,889.310,579.24,1765378439999,514383.70520,1204,161.83,143790.38090,0
1765378440000,889.310,890.000,889.110,889.630,296.55,1765378499999,263806.91560,893,201.42,179171.55010,0
1765378500000,889.630,889.790,888.330,888.470,425.38,1765378559999,378174.92350,905,180.43,160381.79380,0
1765378560000,888.400,889.370,888.000,888.880,178.58,1765378619999,158697.28590,1092,115.48,102623.89540,0
1765378620000,888.930,889.370,888.550,889.250,163.69,1765378679999,145509.61810,807,62.52,55578.16990,0
1765378680000,889.250,889.990,888.910,889.260,417.12,1765378739999,371041.10400,969,261.93,232965.81000,0
1765378740000,889.260,890.050,889.120,889.870,257.59,1765378799999,229182.71130,741,203.06,180675.50920,0
1765378800000,889.870,889.890,889.090,889.700,307.66,1765378859999,273685.91190,1213,139.38,123986.25490,0
1765378860000,889.700,891.110,889.700,890.460,487.50,1765378919999,434057.32320,1485,294.68,262383.45770,0
1765378920000,890.460,890.580,889.780,890.330,222.89,1765378979999,198417.72380,958,57.94,51572.49430,0
1765378980000,890.330,891.360,890.250,891.270,385.83,1765379039999,343701.80880,1182,241.97,215525.19320,0
1765379040000,891.270,892.070,891.100,891.460,881.64,1765379099999,786019.07290,1615,434.92,387786.00500,0
1765379100000,891.520,891.950,891.020,891.560,391.77,1765379159999,349290.39210,1057,199.70,178043.94200,0
1765379160000,891.550,892.580,891.550,892.010,640.41,1765379219999,571408.08430,1584,354.59,316381.26640,0
1765379220000,892.000,892.080,891.280,891.280,370.82,1765379279999,330640.67970,1034,195.34,174175.03850,0
1765379280000,891.290,891.570,890.620,890.740,392.04,1765379339999,349255.72380,1065,139.96,124706.49130,0
1765379340000,890.730,891.780,890.580,891.630,328.66,1765379399999,292876.43700,933,259.65,231373.37420,0
1765379400000,891.620,891.620,890.350,891.490,1294.73,1765379459999,1153511.10420,1533,351.08,312866.49110,0
1765379460000,891.490,892.490,891.380,892.170,618.71,1765379519999,551991.84130,1201,181.59,161993.14710,0
1765379520000,892.160,892.320,891.790,892.100,288.63,1765379579999,257475.41740,748,193.83,172905.63690,0
1765379580000,892.090,892.100,891.030,891.310,372.41,1765379639999,332049.06160,824,142.45,127023.30080,0
1765379640000,891.300,891.560,891.060,891.500,95.57,1765379699999,85179.22240,544,62.63,55821.54420,0
1765379700000,891.500,891.500,890.900,890.930,215.50,1765379759999,192027.02570,781,68.83,61334.14010,0
1765379760000,890.920,891.080,889.570,889.640,528.19,1765379819999,470238.81370,1229,175.74,156438.49960,0
1765379820000,889.640,890.340,889.510,890.170,450.55,1765379879999,401044.49820,798,138.26,123062.39310,0
1765379880000,890.160,890.450,889.500,890.440,497.90,1765379939999,443037.66650,904,184.50,164161.79580,0
1765379940000,890.440,890.670,889.940,889.950,243.94,1765379999999,217184.33650,555,45.70,40687.92990,0
1765380000000,889.940,889.980,889.170,889.360,499.45,1765380059999,444338.94300,948,242.99,216156.79860,0
1765380060000,889.350,890.720,889.350,890.550,333.01,1765380119999,296478.34880,791,118.16,105181.22030,0
1765380120000,890.540,891.760,890.540,891.350,767.46,1765380179999,684075.83860,1080,312.54,278589.40320,0
1765380180000,891.350,891.350,890.500,890.580,495.35,1765380239999,441361.82990,831,136.53,121618.60010,0
1765380240000,890.580,891.080,890.500,890.890,260.48,1765380299999,232033.06700,723,73.20,65208.96830,0
1765380300000,890.890,890.910,890.200,890.610,263.47,1765380359999,234638.19370,707,113.87,101395.26460,0
1765380360000,890.610,890.620,889.650,890.190,313.40,1765380419999,278950.17000,814,103.57,92186.42570,0
1765380420000,890.200,890.560,889.720,890.510,239.15,1765380479999,212889.36730,674,66.65,59328.26690,0
1765380480000,890.510,890.860,890.080,890.780,418.66,1765380539999,372796.37770,738,236.89,210940.30910,0
1765380540000,890.770,890.870,890.450,890.530,150.64,1765380599999,134160.84150,450,42.99,38287.23680,0
1765380600000,890.530,891.060,890.440,890.500,275.57,1765380659999,245490.80130,741,88.43,78771.61580,0
1765380660000,890.510,890.980,890.420,890.760,243.03,1765380719999,216482.58020,754,125.49,111779.95030,0
1765380720000,890.760,890.770,889.710,889.710,216.54,1765380779999,192783.77640,788,71.44,63585.68910,0
1765380780000,889.710,890.120,889.420,889.860,701.24,1765380839999,623941.21610,983,549.76,489139.27260,0
1765380840000,889.860,890.260,888.660,888.740,727.99,1765380899999,647400.05540,1100,187.13,166453.85630,0
1765380900000,888.750,889.360,888.270,888.730,468.18,1765380959999,416068.08710,1246,241.37,214501.69880,0
1765380960000,888.730,888.800,887.540,887.710,732.35,1765381019999,650323.90030,1378,198.61,176336.67700,0
1765381020000,887.710,888.650,887.300,888.650,643.28,1765381079999,571151.78670,1325,270.97,240596.34520,0
1765381080000,888.660,889.230,888.560,888.790,144.69,1765381139999,128611.40040,857,70.44,62609.40060,0
1765381140000,888.790,889.710,888.690,889.710,227.64,1765381199999,202399.43750,834,126.13,112147.22870,0
1765381200000,889.710,889.720,888.720,889.670,178.11,1765381259999,158379.15000,853,69.94,62195.61530,0
1765381260000,889.680,890.040,889.680,890.000,212.70,1765381319999,189277.06930,712,148.36,132021.79940,0
1765381320000,889.990,890.320,889.870,890.000,162.66,1765381379999,144781.84570,610,96.93,86272.14740,0
1765381380000,890.000,890.010,889.460,889.800,142.86,1765381439999,127108.76730,536,97.34,86604.38810,0
1765381440000,889.800,890.600,889.800,890.000,119.04,1765381499999,105968.69080,679,69.47,61839.57910,0
1765381500000,889.990,890.470,889.710,890.240,124.38,1765381559999,110720.20090,680,63.54,56563.27040,0
1765381560000,890.230,890.510,889.150,889.380,181.95,1765381619999,161909.57600,737,47.11,41931.45680,0
1765381620000,889.380,889.860,889.260,889.850,161.25,1765381679999,143440.26600,556,60.63,53930.57040,0
1765381680000,889.850,890.410,889.600,890.410,169.91,1765381739999,151208.95490,708,79.23,70512.23220,0
1765381740000,890.420,890.920,890.240,890.840,212.51,1765381799999,189231.22150,619,101.72,90581.58270,0
1765381800000,890.840,891.330,890.720,891.170,508.48,1765381859999,453139.47130,765,120.48,107356.17080,0
1765381860000,891.170,891.180,890.530,890.620,232.15,1765381919999,206815.83610,571,68.41,60938.16110,0
1765381920000,890.620,890.620,890.060,890.160,221.26,1765381979999,197006.39220,629,107.71,95902.12260,0
1765381980000,890.160,890.920,890.160,890.910,122.15,1765382039999,108788.36140,480,76.01,67694.91080,0
1765382040000,890.910,890.920,890.330,890.570,128.01,1765382099999,114000.61960,579,68.64,61126.37070,0
1765382100000,890.570,890.690,890.000,890.390,237.30,1765382159999,211286.96900,644,128.75,114630.29630,0
1765382160000,890.390,891.000,890.390,890.990,172.64,1765382219999,153793.29490,699,99.58,88708.17130,0
1765382220000,890.990,891.300,890.630,891.030,524.45,1765382279999,467209.60540,717,160.30,142818.63230,0
1765382280000,891.030,891.100,890.780,891.090,98.31,1765382339999,87591.36050,464,53.09,47299.93340,0
1765382340000,891.090,891.660,891.020,891.480,150.13,1765382399999,133826.73510,541,99.96,89105.48120,0
1765382400000,891.480,891.560,890.820,891.330,862.00,1765382459999,768235.67280,1107,332.63,296432.88200,0
1765382460000,891.330,891.470,891.010,891.040,403.71,1765382519999,359798.09950,888,138.32,123264.85790,0
1765382520000,891.030,891.030,889.930,889.990,268.47,1765382579999,239100.22490,791,67.33,59969.47140,0
1765382580000,889.990,890.370,889.890,889.890,368.71,1765382639999,328209.07510,991,115.83,103108.53400,0
1765382640000,889.870,891.340,889.810,891.330,1011.94,1765382699999,901027.01410,1515,614.04,546782.74370,0
1765382700000,891.330,891.610,890.680,890.810,603.58,1765382759999,537828.03220,1033,172.28,153503.79060,0
1765382760000,890.810,890.950,890.570,890.820,385.09,1765382819999,343010.92710,816,216.41,192748.47330,0
1765382820000,890.820,891.500,890.820,891.150,589.31,1765382879999,525166.76100,1007,214.80,191396.97050,0
1765382880000,891.150,891.230,890.900,891.160,426.83,1765382939999,380347.52590,670,344.63,307102.35500,0
1765382940000,891.160,891.420,890.900,890.910,304.28,1765382999999,271184.20420,725,174.64,155640.91090,0
1765383000000,890.900,891.010,890.450,891.000,211.96,1765383059999,188802.28950,661,94.67,84329.19360,0
1765383060000,891.000,891.790,891.000,891.790,262.43,1765383119999,233936.61680,747,177.43,158163.33980,0
1765383120000,891.780,892.460,891.780,892.450,1265.94,1765383179999,1129372.74450,1381,625.86,558337.83470,0
1765383180000,892.450,892.800,892.380,892.520,590.10,1765383239999,526677.71850,867,351.33,313568.40270,0
1765383240000,892.510,892.630,892.450,892.620,316.98,1765383299999,282934.45050,568,165.52,147743.06560,0
1765383300000,892.620,892.630,892.150,892.590,357.36,1765383359999,318910.11720,793,166.95,148985.64840,0
1765383360000,892.600,893.450,892.600,892.990,636.64,1765383419999,568610.49040,1193,326.86,291919.36910,0
1765383420000,892.990,894.350,892.990,894.070,1173.01,1765383479999,1048388.17370,1655,541.14,483607.66810,0
1765383480000,894.070,895.570,894.070,895.420,2191.08,1765383539999,1961112.69320,2150,1221.69,1093311.86400,0
1765383540000,895.410,895.840,895.300,895.760,950.32,1765383599999,851078.22520,1205,566.38,507266.95010,0
1765383600000,895.760,895.890,894.550,895.100,893.93,1765383659999,800090.92950,1127,198.64,177774.86880,0
1765383660000,895.100,895.750,895.020,895.050,789.41,1765383719999,706756.85700,883,419.59,375666.35690,0
1765383720000,895.050,895.350,894.840,895.350,606.82,1765383779999,543168.64970,783,375.76,336336.76190,0
1765383780000,895.350,895.660,895.300,895.650,287.61,1765383839999,257548.82040,565,190.07,170191.79730,0
1765383840000,895.650,896.050,895.560,895.780,463.67,1765383899999,415390.62200,927,297.08,266158.80440,0
1765383900000,895.780,895.930,895.310,895.430,824.10,1765383959999,738153.24130,1037,444.31,397966.73300,0
1765383960000,895.430,896.600,895.430,896.520,524.55,1765384019999,470030.35690,1084,281.37,252134.01120,0
1765384020000,896.510,897.680,895.510,895.510,2668.46,1765384079999,2393142.53620,2934,1198.91,1075359.41090,0
1765384080000,895.500,895.500,894.330,894.920,1196.16,1765384139999,1070510.09120,1557,575.21,514774.87990,0
1765384140000,894.920,895.600,894.920,895.380,238.90,1765384199999,213919.72580,635,124.80,111741.66050,0
1765384200000,895.370,895.450,894.820,894.910,452.00,1765384259999,404578.80880,967,170.07,152227.95540,0
1765384260000,894.900,895.190,894.130,894.600,792.29,1765384319999,708746.41250,1249,267.78,239601.48380,0
1765384320000,894.590,894.740,893.890,894.180,527.64,1765384379999,471810.85050,935,153.21,137009.15070,0
1765384380000,894.170,894.210,893.330,893.330,429.38,1765384439999,383794.73580,949,141.29,126297.95570,0
1765384440000,893.330,893.980,893.150,893.790,615.22,1765384499999,549737.82280,971,281.40,251443.40180,0
1765384500000,893.780,894.580,893.780,894.110,1073.88,1765384559999,960216.76540,1252,782.17,699363.64160,0
1765384560000,894.110,894.400,893.900,894.000,356.20,1765384619999,318479.67870,671,188.29,168351.47560,0
1765384620000,894.000,894.760,894.000,894.670,358.12,1765384679999,320283.31460,719,149.79,133957.13230,0
1765384680000,894.660,895.290,894.570,894.570,490.20,1765384739999,438692.33070,943,369.09,330295.59110,0
1765384740000,894.560,895.270,894.410,895.270,439.51,1765384799999,393326.15720,797,331.88,297008.44440,0
1765384800000,895.220,895.230,894.770,894.900,830.81,1765384859999,743436.94920,724,133.39,119369.36600,0
1765384860000,894.890,894.990,894.000,894.000,3257.05,1765384919999,2914187.04110,987,156.03,139579.74730,0
1765384920000,894.000,894.810,894.000,894.480,206.22,1765384979999,184440.07070,613,139.77,124998.05600,0
1765384980000,894.470,895.120,894.470,895.120,268.49,1765385039999,240269.06940,554,199.00,178080.60600,0
1765385040000,895.110,895.360,894.870,895.340,264.68,1765385099999,236911.27910,554,191.90,171766.35850,0
1765385100000,895.340,895.490,894.280,894.680,298.51,1765385159999,267130.06620,797,82.99,74257.94140,0
1765385160000,894.680,895.010,894.460,895.010,190.77,1765385219999,170662.12250,570,83.59,74780.74900,0
1765385220000,895.020,895.360,894.860,894.860,217.13,1765385279999,194351.67090,583,77.50,69375.44320,0
1765385280000,894.860,895.160,894.770,894.950,124.16,1765385339999,111113.92170,566,81.36,72810.33960,0
1765385340000,894.950,897.170,894.870,896.460,2441.90,1765385399999,2188241.88960,2181,2083.28,1866862.99940,0
1765385400000,896.450,897.930,896.260,897.830,821.04,1765385459999,736425.28490,1469,449.13,402851.37790,0
1765385460000,897.830,897.990,897.510,897.720,533.27,1765385519999,478788.79270,880,305.45,274254.27720,0
1765385520000,897.710,897.980,897.480,897.590,342.62,1765385579999,307591.14900,741,186.87,167769.41670,0
1765385580000,897.580,898.140,897.400,898.060,969.77,1765385639999,870655.68740,1088,778.81,699220.21310,0
1765385640000,898.050,898.220,897.440,897.600,267.42,1765385699999,240116.58850,782,135.59,121753.10090,0
1765385700000,897.590,898.070,896.960,896.960,664.84,1765385759999,596809.15980,986,454.18,407733.27490,0
1765385760000,896.940,896.940,896.100,896.290,455.65,1765385819999,408490.80210,987,155.67,139553.04460,0
1765385820000,896.290,896.840,896.280,896.830,354.40,1765385879999,317743.39400,544,270.05,242123.08630,0
1765385880000,896.830,896.940,896.590,896.590,320.50,1765385939999,287405.09180,608,147.66,132404.94920,0
1765385940000,896.590,896.810,896.590,896.800,144.46,1765385999999,129539.44170,486,83.37,74757.84450,0
1765386000000,896.800,896.810,895.910,896.130,320.18,1765386059999,286968.09940,1021,131.26,117641.79960,0
1765386060000,896.120,896.720,896.120,896.580,229.70,1765386119999,205908.00650,798,150.32,134743.01390,0
1765386120000,896.570,896.580,896.090,896.100,262.08,1765386179999,234877.31620,743,74.54,66803.87320,0
1765386180000,896.110,896.230,895.620,895.990,461.91,1765386239999,413833.55170,906,134.68,120655.56340,0
1765386240000,895.990,896.400,895.280,895.740,439.69,1765386299999,393874.95840,908,179.72,161018.61030,0
1765386300000,895.740,895.830,895.270,895.750,363.53,1765386359999,325551.73220,782,136.24,122006.44070,0
1765386360000,895.760,895.970,895.440,895.630,242.62,1765386419999,217304.75530,831,119.12,106685.29160,0
1765386420000,895.630,895.900,894.250,894.430,1503.49,1765386479999,1345294.65970,1551,202.53,181291.26440,0
1765386480000,894.420,894.570,894.130,894.400,370.15,1765386539999,331025.52390,837,123.13,110109.36970,0
1765386540000,894.390,894.580,894.210,894.570,289.68,1765386599999,259077.32670,717,185.09,165534.14430,0
1765386600000,894.570,894.640,893.880,894.170,317.87,1765386659999,284253.23840,924,73.48,65703.33130,0
1765386660000,894.160,894.320,893.960,893.970,176.32,1765386719999,157655.54300,583,72.86,65147.64350,0
1765386720000,893.970,894.320,893.970,894.150,144.71,1765386779999,129390.17600,597,78.93,70574.45140,0
1765386780000,894.160,894.690,894.140,894.350,187.56,1765386839999,167758.32110,666,104.23,93221.63380,0
1765386840000,894.340,894.900,894.040,894.840,152.36,1765386899999,136303.28220,609,74.65,66775.38030,0
1765386900000,894.850,894.850,894.290,894.500,186.61,1765386959999,166940.75340,704,104.04,93068.08100,0
1765386960000,894.490,895.000,894.230,894.960,205.29,1765387019999,183666.65670,748,128.25,114738.91350,0
1765387020000,894.970,896.790,894.920,896.290,608.76,1765387079999,545443.32830,1164,489.61,438662.96260,0
1765387080000,896.310,896.930,896.270,896.800,481.08,1765387139999,431359.72380,816,331.36,297136.16030,0
1765387140000,896.800,896.800,896.100,896.510,354.82,1765387199999,318063.74760,851,127.22,114047.69260,0
1765387200000,896.510,897.080,896.390,896.590,491.69,1765387259999,440938.86460,865,146.51,131386.52320,0
1765387260000,896.590,897.990,896.590,897.790,946.44,1765387319999,849549.77310,1454,703.01,631033.22580,0
1765387320000,897.780,897.950,897.390,897.590,417.03,1765387379999,374374.17960,908,180.33,161884.11190,0
1765387380000,897.560,897.610,896.890,897.050,241.81,1765387439999,216981.65820,759,60.42,54217.33160,0
1765387440000,897.050,897.790,896.830,897.440,305.70,1765387499999,274296.62310,764,159.11,142765.35500,0
1765387500000,897.430,897.540,896.820,897.030,188.65,1765387559999,169259.87300,689,110.70,99320.72170,0
1765387560000,897.050,897.100,896.350,896.480,761.15,1765387619999,682457.24260,947,177.21,158866.13260,0
1765387620000,896.470,896.620,895.960,896.620,210.31,1765387679999,188484.52640,637,94.63,84804.37610,0
1765387680000,896.630,896.880,896.110,896.350,321.94,1765387739999,288604.76870,716,89.83,80545.71770,0
1765387740000,896.350,896.430,895.780,895.780,132.61,1765387799999,118826.38840,580,35.83,32106.75280,0
1765387800000,895.780,895.930,895.000,895.380,587.09,1765387859999,525715.28010,1231,276.32,247406.70620,0
1765387860000,895.350,895.570,894.880,895.170,392.08,1765387919999,350964.27810,829,165.11,147778.46600,0
1765387920000,895.200,896.000,895.080,895.990,149.54,1765387979999,133936.56270,664,99.17,88819.31750,0
1765387980000,895.990,896.220,895.730,895.730,174.84,1765388039999,156665.87440,616,78.29,70150.27320,0
1765388040000,895.730,896.190,895.450,896.180,58.32,1765388099999,52239.16180,416,42.59,38150.25770,0
1765388100000,896.180,896.360,895.720,895.830,371.79,1765388159999,333156.87440,727,83.49,74803.97460,0
1765388160000,895.830,896.300,895.830,896.290,129.46,1765388219999,116007.66920,518,87.69,78578.87100,0
1765388220000,896.300,896.900,896.280,896.780,345.64,1765388279999,309924.79860,771,265.70,238240.99960,0
1765388280000,896.780,896.860,896.350,896.400,95.72,1765388339999,85822.90590,472,28.30,25373.61470,0
1765388340000,896.400,896.400,896.060,896.190,92.62,1765388399999,83003.85600,441,61.33,54962.38770,0
1765388400000,896.190,896.250,895.880,896.250,122.55,1765388459999,109818.79980,452,69.35,62145.67130,0
1765388460000,896.240,896.290,895.940,895.990,175.02,1765388519999,156847.67200,576,69.77,62524.40820,0
1765388520000,896.000,896.500,896.000,896.380,63.59,1765388579999,56994.29340,468,34.14,30595.48380,0
1765388580000,896.370,896.610,896.300,896.440,90.46,1765388639999,81099.74810,486,47.23,42343.60530,0
