open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766063940000,842.520,842.670,842.430,842.480,232.00,1766063999999,195468.39700,617,117.35,98868.35300,0
1766064000000,842.480,842.700,842.400,842.480,321.78,1766064059999,271104.89020,753,123.23,103823.86880,0
1766064060000,842.470,842.920,841.680,841.890,701.54,1766064119999,590849.54930,1365,368.83,310640.40250,0
1766064120000,841.880,842.240,841.660,841.670,323.55,1766064179999,272416.87990,849,172.05,144859.99290,0
1766064180000,841.660,842.100,841.040,841.930,1164.88,1766064239999,980152.61570,1343,234.45,197291.20540,0
1766064240000,841.930,842.130,841.480,841.480,881.75,1766064299999,742276.89800,669,121.96,102667.88000,0
1766064300000,841.470,841.610,840.820,840.910,461.22,1766064359999,387999.39220,1012,272.48,229233.14820,0
1766064360000,840.910,841.260,840.910,841.120,233.80,1766064419999,196650.11110,482,75.74,63704.85350,0
1766064420000,841.120,841.330,840.860,841.040,409.85,1766064479999,344713.55540,740,179.45,150930.77290,0
1766064480000,841.040,841.140,840.720,840.830,410.41,1766064539999,345141.81530,743,251.54,211535.82420,0
1766064540000,840.830,841.470,840.760,841.370,523.91,1766064599999,440667.44270,693,394.44,331786.89810,0
1766064600000,841.370,848.440,841.370,844.590,11103.68,1766064659999,9389018.83180,14395,5302.40,4483085.83780,0
1766064660000,844.580,847.380,844.060,845.360,3192.09,1766064719999,2698938.75570,5300,1296.05,1095810.19590,0
1766064720000,845.360,846.240,843.780,845.670,1937.67,1766064779999,1637347.27600,3751,754.79,637847.65620,0
1766064780000,845.650,845.880,843.240,844.030,1642.82,1766064839999,1386764.01640,3133,467.00,394282.46090,0
1766064840000,844.030,844.700,843.410,844.470,1007.70,1766064899999,850530.66310,2255,375.30,316801.85580,0
1766064900000,844.460,844.600,842.570,842.940,1148.45,1766064959999,968474.31430,2380,454.93,383570.27180,0
1766064960000,842.920,845.300,842.920,845.270,933.94,1766065019999,788556.12360,1906,560.43,473154.40600,0
1766065020000,845.260,846.410,844.980,846.150,966.23,1766065079999,817155.21630,1808,668.06,564985.69250,0
1766065080000,846.150,846.490,845.360,846.200,918.14,1766065139999,776754.66270,1807,290.49,245731.64230,0
1766065140000,846.200,847.790,845.820,847.080,1750.47,1766065199999,1482824.51470,2277,1128.08,955549.39900,0
1766065200000,847.070,848.200,846.920,847.930,945.47,1766065259999,801452.80050,1829,608.57,515905.74010,0
1766065260000,847.940,849.000,847.900,848.680,1367.91,1766065319999,1160657.97530,2156,693.61,588533.48300,0
1766065320000,848.690,849.160,848.200,848.550,2439.13,1766065379999,2070160.00260,2737,1153.51,978988.05060,0
1766065380000,848.550,849.930,848.490,849.270,2062.29,1766065439999,1751391.51030,2976,965.74,820183.24990,0
1766065440000,849.280,849.840,849.040,849.280,1192.97,1766065499999,1013441.81970,1809,422.78,359176.32450,0
1766065500000,849.270,849.270,848.280,848.920,1314.50,1766065559999,1115730.64360,2204,513.73,436067.67700,0
1766065560000,848.910,849.790,848.790,848.880,931.98,1766065619999,791367.26140,1793,409.38,347630.83140,0
1766065620000,848.870,850.440,848.870,850.410,2054.08,1766065679999,1745781.53830,2669,1560.70,1326532.41640,0
1766065680000,850.410,851.290,849.800,851.110,2322.45,1766065739999,1975587.90230,3217,1322.68,1125137.41040,0
1766065740000,851.110,852.280,850.600,851.110,2380.30,1766065799999,2027120.77180,3541,1111.40,946569.81730,0
1766065800000,851.110,852.360,850.280,850.300,1272.28,1766065859999,1083467.63550,2753,634.59,540425.55430,0
1766065860000,850.290,851.180,849.900,850.670,1118.38,1766065919999,951340.91960,1954,261.07,222101.70200,0
1766065920000,850.650,851.430,849.420,850.300,1841.20,1766065979999,1565757.52540,2433,947.44,805505.26980,0
1766065980000,850.260,850.750,849.630,850.450,1734.50,1766066039999,1474799.50310,2784,917.68,780272.08570,0
1766066040000,850.440,850.510,848.900,849.840,1876.32,1766066099999,1594235.95640,2708,694.24,589986.23900,0
1766066100000,849.830,850.200,849.240,849.940,1288.44,1766066159999,1094882.36090,2127,730.76,620977.50840,0
1766066160000,849.940,850.230,849.280,850.040,1075.01,1766066219999,913602.92840,1626,378.38,321545.62820,0
1766066220000,850.030,850.270,848.890,849.110,1019.84,1766066279999,866601.33830,1903,229.18,194756.59550,0
1766066280000,849.110,849.550,848.700,848.750,811.90,1766066339999,689443.36490,1744,346.28,294088.04650,0
1766066340000,848.760,849.070,848.440,848.880,1541.76,1766066399999,1308545.62910,1544,1096.24,930419.85850,0
1766066400000,848.880,850.110,848.880,849.960,1552.43,1766066459999,1319182.60810,2210,793.23,674015.36670,0
1766066460000,849.960,853.660,849.930,851.800,3061.56,1766066519999,2609553.70420,4842,1983.60,1690787.56140,0
1766066520000,851.810,852.200,850.610,851.050,1272.28,1766066579999,1083229.59690,2560,554.85,472473.12390,0
1766066580000,851.040,851.410,849.910,850.480,1174.59,1766066639999,998979.54280,2539,344.02,292627.79860,0
1766066640000,850.470,851.030,849.900,850.670,1217.24,1766066699999,1035185.46310,2317,780.39,663702.50310,0
1766066700000,850.650,851.630,850.510,851.030,825.93,1766066759999,703041.38470,1892,467.38,397874.37590,0
1766066760000,851.030,851.740,850.120,850.170,774.37,1766066819999,659063.30550,1891,290.08,246919.65650,0
1766066820000,850.160,850.350,849.200,849.200,1108.09,1766066879999,941836.67680,1868,279.75,237777.33360,0
1766066880000,849.200,849.630,848.920,848.920,874.12,1766066939999,742314.86090,1640,435.55,369890.76430,0
1766066940000,848.920,849.050,847.910,848.170,1116.94,1766066999999,947731.74420,2031,424.22,360020.04810,0
1766067000000,848.170,848.170,847.410,847.450,1550.23,1766067059999,1314412.38930,2199,472.90,400977.05400,0
1766067060000,847.450,847.460,844.540,844.800,3209.63,1766067119999,2714433.16410,4577,1326.48,1121546.57040,0
1766067120000,844.810,844.890,842.180,843.010,3660.07,1766067179999,3087800.50120,5295,1384.92,1168475.08460,0
1766067180000,843.010,844.220,842.730,844.150,1262.06,1766067239999,1064665.34860,2484,723.78,610611.71790,0
1766067240000,844.150,844.160,842.610,843.010,997.11,1766067299999,841029.65990,2001,344.99,290982.49160,0
1766067300000,843.010,845.240,842.550,845.020,1773.78,1766067359999,1496946.23750,3045,801.98,677023.92170,0
1766067360000,845.020,846.260,845.000,845.770,1110.99,1766067419999,939523.40290,1888,630.75,533435.29210,0
1766067420000,845.770,846.760,845.510,846.540,1039.85,1766067479999,879846.83530,1652,707.84,598919.33050,0
1766067480000,846.540,848.110,846.120,846.920,1043.83,1766067539999,884164.00690,2261,447.52,379093.04020,0
1766067540000,846.920,847.890,846.920,847.430,581.98,1766067599999,493213.42240,1622,357.95,303345.30460,0
1766067600000,847.430,848.560,846.450,846.610,1016.00,1766067659999,861163.82550,2158,504.42,427598.48440,0
1766067660000,846.610,846.680,845.930,846.480,1036.27,1766067719999,876973.30430,1662,472.20,399641.03760,0
1766067720000,846.480,846.960,846.340,846.950,631.84,1766067779999,534965.44260,1108,223.14,188925.59500,0
1766067780000,846.950,846.990,845.930,846.210,1163.09,1766067839999,984280.83460,1147,86.20,72948.36630,0
1766067840000,846.200,846.920,846.200,846.870,296.11,1766067899999,250691.97420,996,175.32,148427.67860,0
1766067900000,846.870,846.870,845.810,846.370,457.71,1766067959999,387291.89670,1106,240.34,203370.01820,0
1766067960000,846.360,846.360,845.530,845.630,269.44,1766068019999,227943.43630,938,53.20,45003.86870,0
1766068020000,845.630,846.370,845.510,845.530,494.63,1766068079999,418454.47000,1285,280.01,236897.43900,0
1766068080000,845.540,846.320,845.530,846.240,541.07,1766068139999,457748.51150,1001,260.20,220143.13390,0
1766068140000,846.200,846.330,845.600,846.200,268.91,1766068199999,227497.90820,751,115.20,97452.73200,0
1766068200000,846.200,847.240,844.970,846.640,865.16,1766068259999,731948.25590,2529,540.39,457238.62880,0
1766068260000,846.640,849.190,846.220,846.270,2677.48,1766068319999,2268952.61300,3963,958.16,812274.42450,0
1766068320000,846.210,847.850,845.180,845.790,1409.27,1766068379999,1193081.58840,2761,622.49,527178.67470,0
1766068380000,845.790,846.110,842.800,843.830,2056.30,1766068439999,1736144.06260,3636,784.37,662479.20510,0
1766068440000,843.810,844.330,843.130,844.250,1620.84,1766068499999,1367542.26570,2824,529.20,446528.01470,0
1766068500000,844.260,844.880,841.420,842.120,1601.75,1766068559999,1350147.49490,3516,639.58,539313.76970,0
1766068560000,842.130,842.440,840.480,841.960,1723.59,1766068619999,1450784.35580,3485,932.25,784804.80740,0
1766068620000,841.950,843.460,841.630,843.360,955.64,1766068679999,804923.62610,2333,528.51,445179.34550,0
1766068680000,843.360,843.600,841.600,842.280,1745.52,1766068739999,1470305.42780,2442,384.30,323790.59190,0
1766068740000,842.270,842.460,840.490,842.460,875.88,1766068799999,737006.95330,2211,492.98,414834.57740,0
1766068800000,842.470,842.830,841.140,841.920,766.62,1766068859999,645395.80430,2031,454.08,382297.67530,0
1766068860000,841.920,842.260,841.290,841.910,558.54,1766068919999,470088.76590,1647,206.99,174248.31730,0
1766068920000,841.900,842.500,840.510,840.510,487.75,1766068979999,410480.77690,1894,288.81,243070.06480,0
1766068980000,840.500,840.830,839.510,839.940,1765.86,1766069039999,1483347.54920,2795,535.36,449755.13260,0
1766069040000,839.940,840.000,838.050,839.160,1987.91,1766069099999,1667623.59310,3293,687.89,577123.82080,0
1766069100000,839.160,841.180,839.160,841.020,1261.60,1766069159999,1059998.57340,2738,866.67,728165.02950,0
1766069160000,841.010,842.340,840.210,841.780,1240.49,1766069219999,1043775.30220,2429,733.34,617119.60030,0
1766069220000,841.770,842.220,840.940,841.460,963.66,1766069279999,811056.06740,1723,570.06,479771.27420,0
1766069280000,841.430,841.430,840.000,840.000,457.51,1766069339999,384648.16600,1231,187.96,158018.20010,0
1766069340000,840.000,840.290,838.080,840.090,2184.71,1766069399999,1833761.20920,2395,565.11,474176.64140,0
1766069400000,840.090,841.070,840.030,840.790,454.90,1766069459999,382373.67440,1710,285.09,239621.68390,0
1766069460000,840.790,841.790,840.750,841.140,394.58,1766069519999,331983.24590,1362,234.81,197549.77280,0
1766069520000,841.130,842.070,840.960,842.070,555.22,1766069579999,467277.91120,1397,368.54,310170.42140,0
1766069580000,842.080,842.660,841.520,841.770,667.30,1766069639999,561879.36990,1613,451.79,380397.33780,0
1766069640000,841.760,843.280,841.760,843.120,554.58,1766069699999,467196.72270,1224,418.91,352883.73610,0
1766069700000,843.130,843.550,842.150,843.550,515.63,1766069759999,434658.53240,1378,276.94,233452.83260,0
1766069760000,843.550,843.740,842.580,842.750,528.08,1766069819999,445311.73230,1224,247.00,208303.25280,0
1766069820000,842.750,843.400,842.700,843.210,558.27,1766069879999,470690.11530,1081,176.50,148791.08940,0
1766069880000,843.200,843.610,842.820,843.010,566.03,1766069939999,477226.68130,838,165.57,139598.85160,0
1766069940000,843.000,843.720,842.450,843.640,286.85,1766069999999,241771.03500,816,126.84,106918.50870,0
1766070000000,843.630,844.080,843.460,843.730,645.56,1766070059999,544722.97740,1515,290.19,244874.14030,0
1766070060000,843.730,844.490,842.830,842.840,877.53,1766070119999,740335.56970,1844,415.44,350493.54660,0
1766070120000,842.840,844.580,842.610,844.260,945.78,1766070179999,797848.55790,1815,582.44,491548.19310,0
1766070180000,844.270,844.270,843.150,843.160,268.08,1766070239999,226227.59100,1216,159.16,134316.74310,0
1766070240000,843.150,843.610,842.570,843.010,513.66,1766070299999,433050.39240,1490,252.23,212654.44930,0
1766070300000,843.010,844.000,842.770,843.870,335.02,1766070359999,282539.88230,1453,162.91,137390.94700,0
1766070360000,843.870,844.420,843.410,844.420,528.23,1766070419999,445764.58750,1391,330.63,279044.20680,0
1766070420000,844.430,846.170,844.430,846.160,675.97,1766070479999,571331.02370,2251,488.20,412636.85550,0
1766070480000,846.160,846.190,844.710,845.240,703.98,1766070539999,595199.73580,1657,292.65,247465.03360,0
1766070540000,845.240,845.500,843.760,844.090,431.37,1766070599999,364271.46200,1413,129.27,109168.32180,0
1766070600000,844.090,844.390,842.740,842.960,377.59,1766070659999,318392.74370,1441,237.89,200573.34300,0
1766070660000,842.990,843.110,842.120,842.310,623.11,1766070719999,525110.60390,1732,361.27,304449.14540,0
1766070720000,842.300,842.300,841.130,841.370,1121.15,1766070779999,943489.26820,1649,246.01,207089.80820,0
1766070780000,841.360,841.360,839.960,840.380,847.98,1766070839999,712672.67960,1834,330.51,277757.07400,0
1766070840000,840.390,841.210,840.070,840.910,516.78,1766070899999,434416.53870,1253,248.60,208956.49630,0
1766070900000,840.920,841.610,840.540,841.190,330.73,1766070959999,278207.17350,1344,152.48,128256.58080,0
1766070960000,841.190,841.560,840.150,840.150,644.14,1766071019999,541806.05460,1422,444.80,374131.28680,0
1766071020000,840.150,842.160,839.850,841.670,693.34,1766071079999,583083.25550,1696,408.97,343896.57560,0
1766071080000,841.660,843.170,841.210,842.850,410.52,1766071139999,345706.20450,1560,266.19,224162.29960,0
1766071140000,842.840,843.700,842.470,843.290,558.05,1766071199999,470554.00220,1436,442.63,373241.46070,0
1766071200000,843.300,843.660,842.470,843.570,282.58,1766071259999,238259.33620,1215,115.64,97508.29020,0
1766071260000,843.560,844.190,842.780,844.020,310.59,1766071319999,261976.37250,1323,181.85,153406.75460,0
1766071320000,844.020,844.430,843.840,844.260,483.43,1766071379999,408087.13420,1199,225.96,190755.52020,0
1766071380000,844.260,844.600,843.690,843.770,570.81,1766071439999,481915.08440,1178,372.60,314576.22810,0
1766071440000,843.750,844.870,843.750,844.680,214.66,1766071499999,181291.91650,1001,84.30,71196.06390,0
1766071500000,844.660,845.410,844.420,844.910,309.50,1766071559999,261524.58090,1310,193.78,163747.09650,0
1766071560000,844.910,846.690,844.880,846.120,978.87,1766071619999,828175.60680,1944,625.89,529538.09020,0
1766071620000,846.110,847.240,846.000,846.740,823.79,1766071679999,697484.71690,1787,524.62,444186.12400,0
1766071680000,846.740,847.670,846.490,847.500,659.11,1766071739999,558291.59110,1185,497.85,421719.73260,0
1766071740000,847.490,847.900,847.060,847.900,780.21,1766071799999,661195.83060,1510,456.84,387190.18690,0
1766071800000,847.900,848.500,846.330,846.340,3228.94,1766071859999,2737945.69600,2551,699.99,593643.37930,0
1766071860000,846.380,847.300,846.380,847.030,504.91,1766071919999,427601.99600,1320,285.45,241735.97320,0
1766071920000,847.040,847.240,846.560,846.930,557.51,1766071979999,472170.26010,1174,296.99,251531.82500,0
1766071980000,846.930,847.010,845.640,846.020,793.69,1766072039999,671516.47080,1391,128.64,108855.19570,0
1766072040000,846.010,847.610,846.010,847.500,542.02,1766072099999,459030.74700,1259,371.93,314992.51460,0
1766072100000,847.500,848.240,847.160,847.920,1048.86,1766072159999,889117.99080,2202,721.93,611976.10660,0
1766072160000,847.950,849.630,847.880,849.310,3387.76,1766072219999,2874868.54500,2630,2670.86,2266519.34910,0
1766072220000,849.310,850.380,849.060,849.630,1245.66,1766072279999,1058564.28040,2621,716.67,609019.26320,0
1766072280000,849.620,850.220,849.550,849.910,1436.93,1766072339999,1221258.31070,1795,375.04,318746.13350,0
1766072340000,849.900,851.360,849.900,850.740,1092.71,1766072399999,929745.13710,2238,724.41,616411.65920,0
1766072400000,850.730,851.050,849.710,850.020,1031.48,1766072459999,876959.89900,1746,246.98,210032.32310,0
1766072460000,850.020,850.250,849.280,849.830,561.99,1766072519999,477623.68220,1367,265.83,225942.02560,0
1766072520000,849.830,850.020,849.300,849.420,356.50,1766072579999,302911.59430,1055,141.84,120514.75850,0
1766072580000,849.410,849.980,849.230,849.780,327.02,1766072639999,277860.90800,1117,139.46,118502.24580,0
1766072640000,849.770,849.830,848.610,849.060,737.28,1766072699999,625857.01570,1465,398.08,337885.36550,0
1766072700000,849.070,849.100,847.490,847.630,1438.42,1766072759999,1220078.97990,2029,281.58,238842.87440,0
1766072760000,847.630,848.130,847.180,847.320,775.98,1766072819999,657800.04740,1616,350.46,297110.69800,0
1766072820000,847.310,847.350,846.300,847.170,1593.56,1766072879999,1349626.97900,1858,431.09,365076.19080,0
1766072880000,847.170,847.400,846.230,846.800,571.13,1766072939999,483567.19040,1284,327.74,277474.78980,0
1766072940000,846.800,847.210,846.000,846.600,305.86,1766072999999,258933.62960,1185,130.09,110150.22680,0
1766073000000,846.600,847.140,846.500,847.000,382.96,1766073059999,324322.95030,920,232.96,197291.53960,0
1766073060000,846.990,847.000,846.230,846.770,309.05,1766073119999,261625.34620,938,158.90,134512.38960,0
1766073120000,846.780,847.460,846.660,847.170,414.61,1766073179999,351242.12720,949,274.64,232676.98250,0
1766073180000,847.170,847.550,846.930,846.940,617.49,1766073239999,523216.43980,893,173.57,147082.28000,0
1766073240000,846.930,847.180,846.330,847.170,309.30,1766073299999,261870.13800,895,229.34,194172.33140,0
1766073300000,847.170,847.540,846.570,846.570,326.88,1766073359999,276862.86330,884,212.40,179897.36980,0
1766073360000,846.570,848.330,846.230,847.900,3362.96,1766073419999,2847711.47560,2016,1661.68,1407284.45030,0
1766073420000,847.900,848.020,847.680,847.900,262.77,1766073479999,222777.60930,832,138.06,117044.49820,0
1766073480000,847.890,848.740,847.890,848.420,365.48,1766073539999,309999.41420,905,243.20,206273.75800,0
1766073540000,848.420,848.470,848.120,848.280,496.70,1766073599999,421356.00830,851,302.46,256581.62080,0
1766073600000,848.280,848.350,847.660,847.860,567.40,1766073659999,481183.32650,1222,229.09,194266.29800,0
1766073660000,847.850,848.060,847.350,847.590,433.73,1766073719999,367682.72400,1149,238.21,201933.65580,0
1766073720000,847.590,848.010,847.290,847.390,355.49,1766073779999,301362.98980,1078,169.56,143744.06470,0
1766073780000,847.390,848.340,847.390,847.560,744.88,1766073839999,631561.89710,1443,346.32,293642.55790,0
1766073840000,847.630,848.550,847.490,848.150,454.10,1766073899999,385083.95520,1103,205.92,174611.91330,0
1766073900000,848.140,848.140,847.130,847.230,326.73,1766073959999,276905.75280,982,164.50,139391.47970,0
1766073960000,847.230,848.190,847.200,847.410,440.53,1766074019999,373446.31970,1084,270.62,229384.45060,0
1766074020000,847.430,847.990,847.220,847.850,334.09,1766074079999,283130.45930,807,193.56,164035.53140,0
1766074080000,847.850,848.270,847.710,847.920,410.02,1766074139999,347698.56510,816,174.55,148029.39620,0
1766074140000,847.920,848.100,847.590,847.590,162.37,1766074199999,137662.09780,621,93.65,79400.62310,0
1766074200000,847.600,847.960,847.190,847.340,246.41,1766074259999,208844.54640,778,101.42,85962.29550,0
1766074260000,847.350,848.380,847.300,848.370,178.26,1766074319999,151105.04190,737,122.17,103557.21280,0
1766074320000,848.370,848.950,848.290,848.560,378.04,1766074379999,320803.69940,1048,269.44,228643.57020,0
1766074380000,848.550,848.550,848.110,848.250,279.00,1766074439999,236680.19190,832,78.89,66924.83500,0
1766074440000,848.240,848.370,846.860,846.900,1729.46,1766074499999,1465235.98450,1131,159.55,135251.39820,0
1766074500000,846.920,847.300,846.500,846.630,3302.66,1766074559999,2796663.85280,1335,392.07,332042.81120,0
1766074560000,846.630,847.200,846.540,846.550,666.43,1766074619999,564376.62980,1289,318.76,269969.96580,0
1766074620000,846.540,847.390,846.440,846.920,623.48,1766074679999,528006.16230,1065,321.42,272193.08730,0
1766074680000,846.920,846.930,846.150,846.160,427.30,1766074739999,361727.15190,921,58.16,49236.47120,0
1766074740000,846.150,846.400,845.080,845.330,1668.90,1766074799999,1411800.39630,1739,226.75,191785.51090,0
1766074800000,845.340,846.380,845.340,845.970,491.33,1766074859999,415688.59430,1117,307.66,260277.97760,0
1766074860000,845.960,847.410,845.870,847.160,317.04,1766074919999,268466.01610,966,191.15,161871.93400,0
1766074920000,847.160,847.310,846.660,846.740,173.54,1766074979999,147002.44120,750,67.49,57167.64540,0
1766074980000,846.730,846.740,845.520,845.660,506.56,1766075039999,428579.49000,1090,103.81,87814.15210,0
1766075040000,845.630,845.750,845.060,845.510,215.04,1766075099999,181787.63680,896,60.65,51276.10950,0
1766075100000,845.520,846.100,845.260,845.530,336.14,1766075159999,284288.03950,980,201.12,170102.57830,0
1766075160000,845.530,845.790,845.410,845.610,139.81,1766075219999,118230.13970,566,47.44,40116.41370,0
1766075220000,845.600,845.600,843.890,845.300,1155.44,1766075279999,975651.17950,1831,338.53,285853.35800,0
1766075280000,845.300,845.310,844.300,844.400,383.08,1766075339999,323608.20720,1017,92.01,77714.58150,0
1766075340000,844.400,845.670,844.340,845.670,430.46,1766075399999,363816.73870,949,295.91,250078.75720,0
1766075400000,845.660,845.850,844.930,845.020,242.19,1766075459999,204716.25370,1041,135.95,114919.21750,0
1766075460000,845.000,846.360,844.630,845.990,489.09,1766075519999,413595.61600,1311,296.75,250977.56150,0
1766075520000,845.990,846.180,845.700,846.150,318.65,1766075579999,269575.70290,889,97.26,82279.63660,0
1766075580000,846.140,846.220,845.060,845.060,142.36,1766075639999,120400.47670,747,67.66,57219.07160,0
1766075640000,845.060,845.630,844.800,845.120,216.43,1766075699999,182926.76600,724,86.19,72840.07010,0
1766075700000,845.110,845.510,844.980,845.460,206.11,1766075759999,174225.37900,877,135.66,114673.80340,0
1766075760000,845.450,846.240,845.300,845.780,201.75,1766075819999,170622.26100,883,129.66,109653.39200,0
1766075820000,845.780,846.320,845.640,846.180,216.12,1766075879999,182844.33300,886,160.66,135925.43480,0
1766075880000,846.170,847.040,845.930,847.000,378.88,1766075939999,320753.48050,965,270.78,229234.79030,0
1766075940000,846.990,847.550,846.790,847.010,343.08,1766075999999,290664.49670,1009,268.19,227215.95260,0
1766076000000,847.000,847.880,846.830,847.880,341.02,1766076059999,288905.99920,929,145.67,123431.63910,0
1766076060000,847.870,847.870,846.760,846.900,319.68,1766076119999,270816.84030,895,102.31,86654.31040,0
1766076120000,846.890,847.170,846.580,846.580,136.30,1766076179999,115429.29300,539,54.47,46132.54520,0
1766076180000,846.580,846.990,846.580,846.610,103.12,1766076239999,87324.74390,613,68.55,58049.49940,0
1766076240000,846.610,847.220,846.570,847.000,91.92,1766076299999,77850.24170,491,61.87,52397.46610,0
1766076300000,847.000,847.220,846.800,847.020,96.94,1766076359999,82110.48220,690,35.41,29993.36810,0
1766076360000,847.020,847.720,847.020,847.360,213.10,1766076419999,180600.86290,731,136.54,115712.30360,0
1766076420000,847.350,847.430,846.720,847.250,220.37,1766076479999,186670.51310,752,48.64,41204.89910,0
1766076480000,847.240,847.400,846.250,846.400,173.80,1766076539999,147174.68300,682,99.37,84132.85760,0
1766076540000,846.400,846.750,846.290,846.470,103.52,1766076599999,87634.95620,669,63.00,53332.18340,0
1766076600000,846.480,846.480,845.500,846.240,174.63,1766076659999,147722.91030,777,97.39,82378.65720,0
1766076660000,846.240,846.650,846.010,846.170,152.21,1766076719999,128799.39160,772,37.16,31450.42490,0
1766076720000,846.170,846.180,845.640,845.700,151.57,1766076779999,128227.65860,621,37.11,31392.58320,0
1766076780000,845.690,846.380,845.650,846.380,98.03,1766076839999,82916.56430,553,77.59,65628.16150,0
1766076840000,846.370,846.580,845.790,845.800,214.33,1766076899999,181376.63380,678,75.98,64295.51740,0
1766076900000,845.800,846.000,845.630,845.880,178.88,1766076959999,151298.15620,515,52.06,44032.84150,0
1766076960000,845.870,845.880,845.130,845.410,188.92,1766077019999,159728.59950,581,141.06,119258.98980,0
1766077020000,845.410,845.470,844.920,845.050,157.07,1766077079999,132745.63060,610,42.55,35958.55330,0
1766077080000,845.050,845.480,844.890,845.360,148.99,1766077139999,125930.00630,526,27.16,22954.63730,0
1766077140000,845.350,845.760,845.350,845.420,171.39,1766077199999,144912.65560,623,90.56,76566.57870,0
1766077200000,845.430,845.520,844.500,844.500,301.73,1766077259999,254987.98560,811,125.27,105879.79970,0
1766077260000,844.500,844.630,843.540,844.270,735.73,1766077319999,621074.86850,1540,275.47,232595.02690,0
1766077320000,844.280,844.470,843.250,843.420,447.79,1766077379999,377725.51670,1196,254.81,214922.92710,0
1766077380000,843.420,843.520,842.420,842.870,826.49,1766077439999,696705.98720,1882,321.13,270727.31840,0
1766077440000,842.880,843.140,842.300,842.850,526.67,1766077499999,443851.72950,1361,259.73,218895.95500,0
1766077500000,842.860,842.960,840.550,841.770,2090.55,1766077559999,1758927.80980,3295,890.80,749519.72740,0
1766077560000,841.760,841.790,840.380,840.900,2952.37,1766077619999,2483891.07740,2280,368.58,309942.63810,0
1766077620000,840.890,841.530,839.130,840.150,1672.53,1766077679999,1405087.09730,3295,803.87,675476.26140,0
1766077680000,840.090,840.090,837.830,837.970,1848.06,1766077739999,1550119.00910,3093,621.62,521506.99610,0
1766077740000,837.960,838.530,835.350,835.390,4877.48,1766077799999,4081764.27490,5810,1621.22,1356787.37600,0
1766077800000,835.390,836.240,834.300,836.170,3427.69,1766077859999,2863200.63900,4994,1435.65,1199383.42120,0
1766077860000,836.170,836.170,834.500,834.910,1600.03,1766077919999,1336359.31930,2905,889.88,743230.62260,0
1766077920000,834.910,835.380,833.670,833.740,1821.14,1766077979999,1519386.35650,3335,763.11,636690.99610,0
1766077980000,833.730,833.900,832.050,833.130,2498.64,1766078039999,2080905.96980,3776,1056.91,880255.75820,0
1766078040000,833.120,833.610,832.200,833.370,1507.22,1766078099999,1255453.12280,2642,832.50,693486.81820,0
1766078100000,833.360,833.510,828.010,829.010,8423.59,1766078159999,6990247.58280,8645,2468.21,2048868.83280,0
1766078160000,828.990,829.430,828.140,828.550,2301.94,1766078219999,1907943.47770,3557,1411.28,1169776.45010,0
1766078220000,828.550,828.650,823.400,823.670,13502.76,1766078279999,11150924.90180,10072,4191.01,3460015.16390,0
1766078280000,823.740,824.260,821.300,822.010,7257.48,1766078339999,5969431.22290,8940,2686.62,2209809.34000,0
1766078340000,822.000,826.770,821.630,825.540,4566.29,1766078399999,3762695.26660,6331,2818.28,2322560.38520,0
1766078400000,825.530,826.470,823.600,825.970,2747.84,1766078459999,2267058.36270,4266,1545.77,1275388.72400,0
1766078460000,825.960,825.960,823.090,823.500,2313.05,1766078519999,1906763.56810,3961,1313.91,1083100.56310,0
1766078520000,823.490,823.720,821.840,822.360,3265.62,1766078579999,2686722.45560,4437,1503.23,1236741.95630,0
1766078580000,822.360,822.720,818.410,820.410,8458.40,1766078639999,6936191.09920,9226,4512.67,3700973.00730,0
1766078640000,820.400,822.220,819.000,822.160,2221.84,1766078699999,1823647.26110,4292,1343.97,1103011.43640,0
1766078700000,822.160,823.280,821.080,821.540,3564.16,1766078759999,2929526.08580,4791,1644.06,1351205.68470,0
1766078760000,821.540,822.540,821.060,821.520,1196.10,1766078819999,982731.94230,2901,516.78,424630.90040,0
1766078820000,821.520,824.670,821.130,824.360,2413.97,1766078879999,1986814.05540,3691,1436.22,1181727.67030,0
1766078880000,824.360,826.210,823.810,825.540,1944.50,1766078939999,1604888.46520,3559,1064.43,878553.57180,0
1766078940000,825.530,827.340,825.230,826.530,4593.84,1766078999999,3797747.13400,3307,2500.58,2066882.76510,0
1766079000000,826.540,826.670,824.170,825.720,1522.21,1766079059999,1255705.49830,3183,747.91,616897.02510,0
1766079060000,825.720,826.750,825.610,825.610,1023.95,1766079119999,845916.04750,2285,506.84,418712.56350,0
1766079120000,825.630,826.610,824.850,826.280,669.98,1766079179999,553286.47100,1959,386.02,318774.18130,0
1766079180000,826.270,828.330,826.140,828.070,903.09,1766079239999,747050.72570,2543,649.20,537056.78020,0
1766079240000,828.050,829.190,827.590,828.910,1353.55,1766079299999,1120921.12270,2537,705.39,584224.48700,0
1766079300000,828.890,828.890,827.470,827.480,1126.12,1766079359999,932626.66750,1979,375.42,310961.71990,0
1766079360000,827.470,828.400,826.670,827.290,947.58,1766079419999,784229.52690,1815,469.85,388931.47290,0
1766079420000,827.290,828.640,827.290,828.090,352.73,1766079479999,292087.67070,1377,253.26,209715.80030,0
1766079480000,828.080,829.410,828.000,828.850,746.55,1766079539999,618687.49340,1790,545.94,452459.85960,0
