open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765891080000,868.800,868.840,867.530,868.150,249.01,1765891139999,216200.86740,867,111.99,97242.42040,0
1765891140000,868.140,868.230,867.770,868.000,279.65,1765891199999,242747.32400,834,127.14,110357.75130,0
1765891200000,867.990,868.410,867.520,867.520,421.85,1765891259999,366170.98120,1081,221.97,192665.88250,0
1765891260000,867.510,869.120,867.460,868.560,426.11,1765891319999,370041.95450,1020,345.92,300397.88560,0
1765891320000,868.560,869.300,868.480,869.290,137.51,1765891379999,119507.44490,686,49.02,42599.77180,0
1765891380000,869.290,869.660,869.030,869.650,291.20,1765891439999,253184.75080,909,137.33,119402.49730,0
1765891440000,869.650,870.200,869.580,869.680,421.34,1765891499999,366516.72600,898,170.34,148173.88050,0
1765891500000,869.690,871.000,869.690,870.660,908.58,1765891559999,791018.91830,1785,579.70,504672.27740,0
1765891560000,870.660,870.770,869.360,869.450,890.30,1765891619999,774338.46950,1450,307.76,267685.32530,0
1765891620000,869.450,869.540,868.800,868.890,232.75,1765891679999,202307.36670,709,133.97,116448.93440,0
1765891680000,868.890,869.910,868.830,868.830,735.63,1765891739999,639565.68340,1475,405.41,352480.13110,0
1765891740000,868.820,870.910,868.730,869.510,905.36,1765891799999,787731.80350,1781,495.23,430879.54240,0
1765891800000,869.500,872.380,867.000,868.010,5594.61,1765891859999,4866445.95030,8173,2720.12,2366597.33050,0
1765891860000,868.070,869.990,868.070,868.890,1272.92,1765891919999,1106399.40910,2598,867.89,754386.55420,0
1765891920000,868.890,869.920,867.010,868.180,1862.88,1765891979999,1617016.58970,3407,599.12,520372.87860,0
1765891980000,868.140,868.180,865.540,866.440,2295.51,1765892039999,1988977.32220,3862,1079.77,935685.39700,0
1765892040000,866.470,866.750,862.620,862.940,5385.77,1765892099999,4653697.01410,6200,1959.86,1693840.90220,0
1765892100000,862.930,865.970,861.740,864.990,2594.52,1765892159999,2242007.54540,4317,1238.24,1069783.90390,0
1765892160000,864.980,865.910,864.740,865.170,1070.89,1765892219999,926715.18140,2639,659.31,570552.02090,0
1765892220000,865.170,865.810,864.690,865.020,654.44,1765892279999,566136.34360,2088,382.20,330633.88580,0
1765892280000,865.010,865.780,864.750,865.610,853.86,1765892339999,738850.05850,2074,540.61,467829.46020,0
1765892340000,865.610,866.690,865.400,866.440,830.17,1765892399999,719014.39880,1773,530.74,459662.65540,0
1765892400000,866.430,867.770,866.430,867.680,1055.03,1765892459999,914945.56260,1832,838.26,726939.01290,0
1765892460000,867.680,867.680,866.610,866.610,674.06,1765892519999,584421.61350,1405,312.17,270669.32320,0
1765892520000,866.620,867.140,866.280,866.880,403.73,1765892579999,349977.91600,969,236.76,205255.00820,0
1765892580000,866.890,867.370,866.730,866.730,293.77,1765892639999,254716.21440,900,228.67,198277.76440,0
1765892640000,866.740,866.840,863.700,864.260,3338.84,1765892699999,2886295.73860,2891,697.63,603107.66460,0
1765892700000,864.240,865.240,863.790,863.800,835.74,1765892759999,722601.08800,1555,369.72,319701.59340,0
1765892760000,863.800,864.590,863.760,863.760,513.89,1765892819999,444042.65530,1192,216.26,186861.36730,0
1765892820000,863.760,864.830,863.750,864.710,939.03,1765892879999,811587.88020,1375,419.94,362932.74690,0
1765892880000,864.710,864.720,862.670,863.730,2219.99,1765892939999,1916486.43730,1957,1669.32,1441068.35570,0
1765892940000,863.730,865.160,863.730,864.970,475.40,1765892999999,411093.48780,1190,294.86,254986.19250,0
1765893000000,864.970,866.390,864.960,865.780,442.95,1765893059999,383534.18240,1268,199.32,172559.00290,0
1765893060000,865.770,865.840,865.330,865.340,199.97,1765893119999,173077.34840,906,70.13,60695.69910,0
1765893120000,865.330,865.390,864.610,864.910,319.10,1765893179999,276056.66610,1050,189.57,163997.90630,0
1765893180000,864.900,865.000,864.420,864.580,266.21,1765893239999,230204.92490,901,75.11,64946.35670,0
1765893240000,864.570,865.200,864.000,864.320,327.65,1765893299999,283301.30260,1097,170.97,147814.73200,0
1765893300000,864.330,864.900,864.260,864.740,181.73,1765893359999,157122.09100,840,136.06,117633.64770,0
1765893360000,864.740,866.470,864.740,865.920,2665.53,1765893419999,2307699.42420,1771,2388.17,2067628.53760,0
1765893420000,865.910,865.940,864.870,865.040,757.18,1765893479999,655384.81650,1147,248.97,215530.08180,0
1765893480000,865.040,865.100,862.490,862.800,1052.90,1765893539999,909624.84070,2015,498.84,431028.04450,0
1765893540000,862.790,863.710,862.000,862.050,1311.71,1765893599999,1131902.19190,2033,809.72,698738.41960,0
1765893600000,862.080,863.650,861.720,861.720,1785.34,1765893659999,1540303.31910,2606,567.73,489916.75580,0
1765893660000,861.710,861.880,859.320,859.320,4890.98,1765893719999,4209465.02400,5780,1911.45,1645662.13570,0
1765893720000,859.330,861.650,858.700,861.030,2864.90,1765893779999,2463939.25910,3944,1715.30,1475199.54270,0
1765893780000,861.020,861.380,859.840,860.930,1071.17,1765893839999,922055.31350,2446,552.57,475667.28680,0
1765893840000,860.920,862.200,860.650,862.190,1053.35,1765893899999,907458.91950,2147,531.68,458065.99890,0
1765893900000,862.190,865.230,861.840,865.170,1814.12,1765893959999,1566849.33510,3249,1109.31,957896.34750,0
1765893960000,865.180,866.560,864.820,865.960,1592.39,1765894019999,1378827.74980,3190,1008.53,873274.20220,0
1765894020000,865.960,866.720,865.830,866.070,817.04,1765894079999,707798.96740,1737,360.50,312300.12420,0
1765894080000,866.070,867.070,865.770,866.980,562.50,1765894139999,487354.02300,1429,391.45,339131.12860,0
1765894140000,866.980,866.980,865.130,865.750,683.15,1765894199999,591552.43690,1571,215.24,186331.91170,0
1765894200000,865.750,865.970,865.450,865.840,238.75,1765894259999,206699.46840,868,175.54,151974.97550,0
1765894260000,865.840,866.210,865.160,865.300,496.30,1765894319999,429731.56380,1154,314.38,272234.83200,0
1765894320000,865.290,865.590,865.010,865.050,345.34,1765894379999,298815.08450,1029,128.92,111549.98850,0
1765894380000,865.050,865.480,865.050,865.320,282.84,1765894439999,244742.66290,785,80.98,70073.37770,0
1765894440000,865.310,866.130,865.150,866.040,368.92,1765894499999,319325.62970,960,198.63,171943.01980,0
1765894500000,866.030,866.160,864.810,866.150,552.60,1765894559999,478270.24570,1260,313.72,271574.39500,0
1765894560000,866.150,866.810,865.770,865.770,262.21,1765894619999,227178.87220,984,162.08,140434.40980,0
1765894620000,865.770,866.760,865.400,866.730,339.82,1765894679999,294389.43020,1100,171.93,148953.96900,0
1765894680000,866.720,866.790,865.780,865.780,505.80,1765894739999,438177.10200,952,148.13,128337.77100,0
1765894740000,865.780,866.760,865.780,866.760,204.24,1765894799999,176970.57020,695,129.14,111903.28100,0
1765894800000,866.750,868.240,866.750,868.240,678.14,1765894859999,588338.83940,1098,589.85,511746.53350,0
1765894860000,868.240,868.400,867.740,867.860,499.98,1765894919999,434055.87420,1037,257.86,223854.64560,0
1765894920000,867.850,868.900,867.360,868.740,555.80,1765894979999,482519.21590,1523,329.50,286098.72090,0
1765894980000,868.730,869.040,868.120,868.120,480.45,1765895039999,417342.05400,1204,245.22,212999.63540,0
1765895040000,868.110,868.190,867.220,867.340,386.18,1765895099999,335154.39710,900,193.69,168106.12020,0
1765895100000,867.330,867.420,866.630,866.700,188.40,1765895159999,163340.15160,927,68.79,59639.21850,0
1765895160000,866.700,867.070,866.510,866.610,322.63,1765895219999,279655.85460,932,133.67,115871.78490,0
1765895220000,866.610,867.010,866.550,866.870,524.62,1765895279999,454718.57030,791,384.24,333043.76260,0
1765895280000,866.880,867.940,866.880,867.500,499.32,1765895339999,433064.08930,1081,374.40,324699.59280,0
1765895340000,867.500,867.950,867.230,867.410,190.44,1765895399999,165207.90360,738,134.72,116861.36930,0
1765895400000,867.400,870.590,867.120,868.500,2109.66,1765895459999,1834366.70560,4431,1302.91,1132911.05230,0
1765895460000,868.520,869.010,867.080,868.830,951.73,1765895519999,825971.52670,2316,515.47,447343.36140,0
1765895520000,868.840,869.230,867.390,867.590,1243.28,1765895579999,1079421.78620,2436,563.95,489584.74790,0
1765895580000,867.580,868.240,866.500,867.770,681.07,1765895639999,590754.15390,2043,294.76,255696.48300,0
1765895640000,867.780,868.200,867.330,868.200,471.78,1765895699999,409405.28810,1620,194.84,169076.55550,0
1765895700000,868.210,869.650,868.210,868.850,1133.67,1765895759999,985428.71610,2073,708.26,615675.09900,0
1765895760000,868.840,870.400,868.160,870.210,740.38,1765895819999,644071.45580,1711,536.50,466733.36700,0
1765895820000,870.210,870.870,868.690,870.000,1212.69,1765895879999,1054542.75630,2220,462.77,402465.53530,0
1765895880000,870.020,870.110,869.170,869.490,371.59,1765895939999,323078.21230,1136,133.24,115836.88140,0
1765895940000,869.490,869.760,868.160,869.720,438.71,1765895999999,381228.08590,1263,269.66,234309.04410,0
1765896000000,869.720,870.350,868.670,868.670,463.64,1765896059999,403266.22930,1526,296.25,257687.14240,0
1765896060000,868.670,869.100,867.600,868.140,627.37,1765896119999,544724.39810,1681,189.39,164454.27740,0
1765896120000,868.130,868.950,867.490,868.720,440.52,1765896179999,382510.16290,1354,338.07,293553.49770,0
1765896180000,868.720,868.970,867.360,867.470,403.87,1765896239999,350680.38920,1214,183.96,159784.35330,0
1765896240000,867.470,868.530,867.400,867.990,216.84,1765896299999,188190.63000,893,132.16,114692.47870,0
1765896300000,867.990,868.270,865.770,865.770,1099.74,1765896359999,953088.52890,2468,630.96,546854.72910,0
1765896360000,865.770,867.250,865.390,867.230,824.16,1765896419999,713998.68200,1940,509.77,441649.81310,0
1765896420000,867.230,869.720,867.120,868.930,1341.27,1765896479999,1165256.47570,2664,914.98,794892.20710,0
1765896480000,868.920,869.300,868.640,869.190,428.79,1765896539999,372621.12800,1630,215.17,186979.03770,0
1765896540000,869.190,869.650,868.930,869.280,336.61,1765896599999,292620.76040,1531,106.56,92640.24610,0
1765896600000,869.280,872.950,869.140,872.880,4052.75,1765896659999,3532292.94630,5006,2087.70,1819050.76110,0
1765896660000,872.840,874.980,872.640,872.890,4259.11,1765896719999,3721869.70130,5441,2620.06,2289488.15240,0
1765896720000,872.890,873.120,871.860,871.870,2105.77,1765896779999,1837037.30220,2597,813.34,709505.12530,0
1765896780000,871.860,872.560,871.290,871.290,1351.58,1765896839999,1178269.22290,2397,904.39,788495.83690,0
1765896840000,871.280,871.870,870.660,871.240,708.28,1765896899999,617135.00340,1906,417.44,363736.56300,0
1765896900000,871.240,872.140,870.850,871.450,1137.96,1765896959999,991789.34630,2478,668.82,582955.59890,0
1765896960000,871.390,871.940,870.610,870.830,1168.15,1765897019999,1018024.48800,1959,617.15,537852.64900,0
1765897020000,870.830,871.380,870.690,871.180,595.23,1765897079999,518495.87720,1199,317.79,276802.79160,0
1765897080000,871.180,872.720,871.180,872.440,1179.47,1765897139999,1028683.61150,1622,1068.74,932141.52590,0
1765897140000,872.430,872.950,872.040,872.530,895.96,1765897199999,781857.05180,1206,664.51,579905.68530,0
1765897200000,872.530,873.000,872.050,872.730,742.29,1765897259999,647688.23860,1743,479.26,418162.36250,0
1765897260000,872.740,873.500,872.460,872.910,1037.85,1765897319999,906089.76560,2054,609.95,532523.86480,0
1765897320000,872.910,873.040,871.340,871.340,902.68,1765897379999,787467.83350,1955,401.66,350511.07130,0
1765897380000,871.330,871.330,870.230,870.230,752.80,1765897439999,655584.18620,2002,348.34,303364.52110,0
1765897440000,870.230,871.840,870.000,871.380,437.34,1765897499999,381034.19720,1578,214.59,186944.46700,0
1765897500000,871.400,872.180,870.690,872.150,706.66,1765897559999,615746.46870,1670,432.58,376935.63880,0
1765897560000,872.150,873.170,871.590,873.160,708.00,1765897619999,617653.46940,1736,394.09,343847.52760,0
1765897620000,873.160,874.760,873.010,874.750,1185.86,1765897679999,1036471.71900,2051,751.78,657055.08400,0
1765897680000,874.760,875.310,873.950,873.950,1978.34,1765897739999,1730229.30190,2634,810.60,709132.57140,0
1765897740000,873.950,873.950,872.150,872.280,664.46,1765897799999,579988.83880,1642,231.37,201984.22800,0
1765897800000,872.270,872.630,870.930,871.160,826.79,1765897859999,720711.00140,1722,309.29,269652.92130,0
1765897860000,871.150,872.710,870.870,872.700,371.97,1765897919999,324229.98030,1682,230.15,200619.04720,0
1765897920000,872.700,873.080,871.360,873.050,923.36,1765897979999,805548.91790,1748,371.50,324130.08490,0
1765897980000,873.040,873.370,871.810,871.830,308.04,1765898039999,268870.36570,1135,155.51,135750.22550,0
1765898040000,871.820,873.200,871.540,872.400,469.29,1765898099999,409507.37610,1381,149.10,130082.95310,0
1765898100000,872.400,872.830,871.000,871.170,495.34,1765898159999,431855.77490,1503,129.65,113055.36550,0
1765898160000,871.160,871.610,870.710,871.320,626.10,1765898219999,545326.49990,1381,266.43,232070.79980,0
1765898220000,871.320,871.710,870.210,870.210,1059.21,1765898279999,922211.02190,1731,498.43,433966.93100,0
1765898280000,870.200,870.810,868.750,870.780,1274.64,1765898339999,1108529.37670,2438,561.72,488577.10710,0
1765898340000,870.720,871.580,870.230,871.210,569.34,1765898399999,495608.37020,1193,170.62,148559.99210,0
1765898400000,871.200,871.690,870.910,871.690,530.51,1765898459999,462263.66720,1408,345.01,300625.87290,0
1765898460000,871.680,871.760,870.610,870.780,302.82,1765898519999,263770.58360,1236,165.77,144383.28560,0
1765898520000,870.760,871.290,869.620,870.540,297.56,1765898579999,258979.67540,1309,145.93,127012.90970,0
1765898580000,870.530,871.290,870.010,870.070,333.53,1765898639999,290392.85040,1313,162.41,141399.45820,0
1765898640000,870.070,870.680,869.890,870.590,387.21,1765898699999,337003.50420,1180,260.75,226933.50110,0
1765898700000,870.590,870.900,869.150,869.630,458.84,1765898759999,399063.72530,1425,208.91,181677.25240,0
1765898760000,869.630,870.160,868.660,868.730,726.16,1765898819999,631297.49670,1514,224.84,195512.40520,0
1765898820000,868.730,869.510,868.550,869.370,842.57,1765898879999,732120.73870,1421,412.05,358087.99050,0
1765898880000,869.380,870.610,869.300,870.590,383.26,1765898939999,333377.22130,1373,176.74,153731.22640,0
1765898940000,870.590,871.500,870.320,870.760,496.98,1765898999999,432816.03200,1310,313.91,273365.39910,0
1765899000000,870.780,871.440,870.250,870.310,507.00,1765899059999,441506.80640,1466,282.21,245751.03560,0
1765899060000,870.310,871.870,870.090,871.660,356.78,1765899119999,310695.76340,1387,196.06,170739.99080,0
1765899120000,871.650,872.240,871.000,871.570,378.87,1765899179999,330264.55500,1426,150.58,131266.32580,0
1765899180000,871.570,871.760,870.960,871.190,196.34,1765899239999,171083.31360,1136,82.60,71971.59730,0
1765899240000,871.180,871.690,870.690,870.750,535.11,1765899299999,466085.81140,1147,157.94,137591.70800,0
1765899300000,870.760,871.730,870.760,870.780,370.35,1765899359999,322723.42240,1372,154.99,135064.39160,0
1765899360000,870.790,871.320,869.810,870.450,431.78,1765899419999,375927.98280,1377,246.67,214762.76030,0
1765899420000,870.480,870.920,869.880,870.090,531.84,1765899479999,462955.13990,1300,323.25,281380.04740,0
1765899480000,870.070,870.390,869.450,869.710,467.28,1765899539999,406497.43370,1200,245.06,213178.59940,0
1765899540000,869.710,870.500,869.210,870.300,438.54,1765899599999,381407.84940,1193,171.08,148832.95690,0
1765899600000,870.300,870.650,869.520,870.500,530.67,1765899659999,461723.05550,1483,383.78,333920.90050,0
1765899660000,870.490,871.350,869.710,869.780,270.84,1765899719999,235823.81850,1082,155.96,135815.24150,0
1765899720000,869.780,870.330,869.250,870.250,157.55,1765899779999,137014.21700,959,81.18,70592.46380,0
1765899780000,870.240,870.480,869.700,869.700,149.65,1765899839999,130200.89940,938,50.84,44237.01340,0
1765899840000,869.690,871.390,869.470,871.250,258.95,1765899899999,225428.92490,1088,118.51,103154.65700,0
1765899900000,871.250,873.030,870.630,872.760,2561.61,1765899959999,2233498.37900,3170,1201.60,1047786.46390,0
1765899960000,872.790,874.410,872.790,873.120,1574.81,1765900019999,1375862.55260,2694,909.74,794858.89710,0
1765900020000,873.110,874.420,873.110,873.440,2622.81,1765900079999,2291834.35170,2551,1521.93,1329875.60080,0
1765900080000,873.440,874.950,873.380,874.550,810.47,1765900139999,708640.14330,1687,566.41,495223.06060,0
1765900140000,874.540,875.320,874.230,874.510,1326.91,1765900199999,1160852.21740,2021,1007.93,881866.17650,0
1765900200000,874.520,875.160,873.630,874.190,635.21,1765900259999,555311.01470,1475,337.47,295048.16450,0
1765900260000,874.180,876.810,874.140,876.140,2212.92,1765900319999,1938002.66060,3202,1310.47,1147530.66660,0
1765900320000,876.150,876.750,875.920,876.210,1309.15,1765900379999,1147197.35880,1755,396.16,347145.42520,0
1765900380000,876.220,876.930,876.030,876.650,550.70,1765900439999,482656.79920,1515,281.11,246380.60890,0
1765900440000,876.650,877.690,876.360,877.240,1211.05,1765900499999,1062222.60680,2514,826.67,725042.05480,0
1765900500000,877.240,877.820,876.710,877.600,972.60,1765900559999,853285.57510,2148,661.82,580651.36690,0
1765900560000,877.600,878.340,877.600,878.200,1024.22,1765900619999,899316.60540,2216,617.91,542581.22390,0
1765900620000,878.200,878.970,876.830,876.930,2541.25,1765900679999,2231689.38750,3342,1032.32,906930.83860,0
1765900680000,876.930,877.160,876.260,876.690,1413.71,1765900739999,1239280.89240,2393,734.46,643814.79980,0
1765900740000,876.690,877.300,876.670,877.070,372.59,1765900799999,326761.25330,1294,143.03,125448.06690,0
1765900800000,877.080,877.200,875.910,875.910,1034.79,1765900859999,907249.02900,2103,453.09,397247.38010,0
1765900860000,875.900,876.980,875.900,876.560,462.97,1765900919999,405737.70330,1695,210.15,184168.81130,0
1765900920000,876.520,876.530,875.880,876.100,1031.01,1765900979999,903309.40250,2097,229.26,200874.03440,0
1765900980000,876.100,876.790,875.940,876.070,827.18,1765901039999,724881.59970,1654,288.01,252430.20840,0
1765901040000,876.060,876.720,875.360,875.430,857.32,1765901099999,751029.87970,1968,411.90,360889.27170,0
1765901100000,875.410,875.970,875.270,875.520,884.40,1765901159999,774379.86600,1787,487.52,426869.43270,0
1765901160000,875.510,876.310,875.020,876.190,745.27,1765901219999,652606.34940,1703,373.28,326848.06570,0
1765901220000,876.190,876.220,875.330,875.330,406.44,1765901279999,355930.83420,1200,187.08,163830.42110,0
1765901280000,875.330,875.510,874.630,874.840,411.48,1765901339999,360060.53950,1322,169.04,147919.46440,0
1765901340000,874.840,875.250,873.810,874.660,870.71,1765901399999,761487.82970,1851,414.31,362378.75200,0
1765901400000,874.650,875.010,874.020,874.940,303.41,1765901459999,265339.63520,1167,187.98,164388.82090,0
1765901460000,874.940,874.940,873.610,873.760,491.75,1765901519999,429824.33820,1398,221.88,193929.26850,0
1765901520000,873.770,874.270,873.430,873.430,352.39,1765901579999,307949.97540,1005,183.02,159960.20690,0
1765901580000,873.430,874.040,873.330,874.030,405.07,1765901639999,353874.29570,1215,288.39,251948.71010,0
1765901640000,874.030,874.140,873.740,874.130,235.24,1765901699999,205586.83260,669,111.55,97485.83680,0
1765901700000,874.130,874.210,873.510,873.550,371.49,1765901759999,324638.88820,1051,237.01,207106.93480,0
1765901760000,873.540,873.880,872.970,873.100,532.04,1765901819999,464662.10240,1367,123.17,107590.38060,0
1765901820000,873.100,874.440,873.000,873.770,574.53,1765901879999,501938.16020,1580,415.00,362558.09200,0
1765901880000,873.760,874.980,873.320,874.830,432.92,1765901939999,378314.21640,1545,206.84,180753.28830,0
1765901940000,874.830,875.060,874.040,874.410,382.18,1765901999999,334232.69140,1173,201.21,175985.13150,0
1765902000000,874.400,874.590,873.600,874.220,422.56,1765902059999,369427.28760,1205,127.77,111698.86670,0
1765902060000,874.210,875.310,874.210,875.310,205.54,1765902119999,179788.54870,1069,128.50,112399.91070,0
1765902120000,875.310,876.250,875.250,875.310,530.53,1765902179999,464617.01260,1577,275.07,240894.56210,0
1765902180000,875.300,875.960,874.720,874.920,216.80,1765902239999,189744.98450,1126,143.70,125759.32630,0
1765902240000,874.920,876.300,874.700,876.290,244.63,1765902299999,214135.72580,972,185.02,161964.40040,0
1765902300000,876.290,876.560,875.900,876.170,209.08,1765902359999,183199.62740,909,137.75,120698.57320,0
1765902360000,876.170,876.630,876.010,876.470,300.24,1765902419999,263098.57690,1003,181.24,158830.37840,0
1765902420000,876.470,876.560,875.290,876.050,922.30,1765902479999,807889.20030,1450,280.13,245329.75840,0
1765902480000,876.060,876.280,875.590,876.010,233.85,1765902539999,204840.23440,892,132.12,115730.24350,0
1765902540000,876.010,876.010,875.430,875.630,146.55,1765902599999,128331.12250,617,36.67,32111.99720,0
1765902600000,875.630,875.630,874.430,874.520,208.26,1765902659999,182229.36330,989,37.90,33159.67110,0
1765902660000,874.510,874.820,874.430,874.760,310.00,1765902719999,271156.94940,885,110.12,96318.33260,0
1765902720000,874.750,874.970,873.680,873.680,474.90,1765902779999,415341.96430,1191,224.35,196228.74870,0
1765902780000,873.670,873.940,873.240,873.380,268.21,1765902839999,234300.67250,1058,124.53,108776.33520,0
1765902840000,873.390,873.390,872.900,873.000,810.63,1765902899999,707760.64920,1068,329.60,287766.92780,0
1765902900000,873.010,873.400,872.540,872.590,347.42,1765902959999,303300.68020,1007,179.51,156717.70620,0
1765902960000,872.600,872.670,871.580,872.140,1198.65,1765903019999,1045294.32630,1818,224.01,195341.86990,0
1765903020000,872.130,872.710,872.130,872.710,248.55,1765903079999,216819.03820,856,149.10,130060.36880,0
1765903080000,872.700,873.000,872.280,872.400,399.59,1765903139999,348693.17480,872,321.03,280137.38970,0
1765903140000,872.400,872.750,871.670,871.760,274.34,1765903199999,239249.68870,840,88.38,77082.56500,0
1765903200000,871.750,871.870,870.560,870.920,661.46,1765903259999,576313.98380,1456,147.06,128117.91140,0
1765903260000,870.920,871.170,870.630,870.950,372.68,1765903319999,324576.56720,883,222.51,193789.37200,0
1765903320000,870.960,871.010,870.470,870.910,302.09,1765903379999,263045.15320,965,154.00,134093.97220,0
1765903380000,870.910,871.550,870.770,871.470,200.86,1765903439999,174963.62510,789,112.97,98414.56410,0
1765903440000,871.470,872.140,871.460,871.830,242.22,1765903499999,211175.48770,801,180.84,157656.75760,0
1765903500000,871.830,872.230,871.550,871.660,655.63,1765903559999,571672.86450,1118,516.96,450773.18300,0
1765903560000,871.660,872.720,871.660,872.180,204.96,1765903619999,178783.49790,1068,110.55,96430.61110,0
1765903620000,872.180,872.190,871.400,871.630,195.60,1765903679999,170486.25150,769,90.55,78918.88610,0
1765903680000,871.630,872.150,871.630,872.090,140.50,1765903739999,122508.32160,688,100.39,87534.07480,0
1765903740000,872.090,872.690,871.730,872.690,177.00,1765903799999,154349.81780,733,103.05,89869.31280,0
1765903800000,872.680,873.590,872.680,873.270,388.68,1765903859999,339379.21100,1069,324.96,283733.12000,0
1765903860000,873.270,873.670,872.150,872.150,399.37,1765903919999,348796.65890,957,235.86,206017.34680,0
1765903920000,872.140,873.010,872.080,873.000,163.67,1765903979999,142804.85110,624,125.51,109512.72120,0
1765903980000,873.000,873.170,872.520,873.160,182.58,1765904039999,159356.78030,583,77.18,67365.24370,0
1765904040000,873.160,873.220,872.760,873.090,114.14,1765904099999,99644.06800,575,53.18,46425.01750,0
1765904100000,873.080,873.100,871.780,871.990,765.56,1765904159999,667841.14010,1033,137.39,119797.06380,0
1765904160000,871.990,873.050,871.730,872.250,633.41,1765904219999,552768.46420,1021,426.09,371868.36850,0
1765904220000,872.260,872.910,872.120,872.210,593.38,1765904279999,517683.11870,1006,190.41,166116.37850,0
1765904280000,872.200,872.250,871.310,871.550,410.48,1765904339999,357829.91890,725,154.24,134455.25470,0
1765904340000,871.540,871.900,871.290,871.480,532.22,1765904399999,463926.98610,660,366.59,319556.00100,0
1765904400000,871.470,871.810,871.160,871.170,311.31,1765904459999,271342.85340,991,215.80,188104.73790,0
1765904460000,871.160,872.090,870.900,872.000,232.66,1765904519999,202726.23570,845,94.45,82319.12620,0
1765904520000,871.990,872.680,871.830,872.680,253.36,1765904579999,220967.05360,998,115.79,101001.64150,0
1765904580000,872.690,872.830,872.320,872.680,123.34,1765904639999,107618.07890,720,71.00,61947.32570,0
1765904640000,872.660,872.660,871.960,872.020,133.95,1765904699999,116835.29180,792,69.45,60570.90560,0
1765904700000,872.010,872.290,871.720,871.810,161.93,1765904759999,141205.59930,719,54.49,47511.95830,0
1765904760000,871.810,873.290,871.710,872.730,667.04,1765904819999,582153.49730,1205,524.07,457379.84810,0
1765904820000,872.720,872.880,872.380,872.380,219.55,1765904879999,191586.03810,729,95.06,82954.26360,0
1765904880000,872.380,872.690,872.150,872.460,191.57,1765904939999,167119.88930,685,99.01,86374.87380,0
1765904940000,872.460,872.470,871.800,871.990,259.83,1765904999999,226581.42170,669,137.13,119589.37980,0
1765905000000,871.990,871.990,870.820,871.440,226.67,1765905059999,197473.18300,925,97.31,84778.36640,0
1765905060000,871.460,872.300,871.240,872.200,293.23,1765905119999,255603.68870,941,151.70,132237.70930,0
1765905120000,872.200,872.700,871.950,871.960,260.26,1765905179999,227044.05660,810,97.58,85123.28570,0
1765905180000,871.950,872.000,871.440,871.750,124.04,1765905239999,108117.66540,557,91.02,79334.09430,0
1765905240000,871.740,872.400,871.630,872.330,99.34,1765905299999,86611.26530,441,75.25,65601.27880,0
1765905300000,872.320,872.940,872.320,872.390,305.56,1765905359999,266652.67380,803,164.60,143646.27670,0
1765905360000,872.380,872.590,871.980,872.070,107.53,1765905419999,93796.56180,594,50.30,43871.50580,0
1765905420000,872.060,872.300,871.670,872.290,186.25,1765905479999,162430.89400,584,75.83,66123.66170,0
1765905480000,872.300,872.860,872.000,872.140,193.57,1765905539999,168915.40160,737,146.77,128081.00150,0
1765905540000,872.130,872.350,871.890,871.900,131.40,1765905599999,114599.09060,654,61.53,53665.01590,0
1765905600000,871.900,872.050,871.340,871.490,250.83,1765905659999,218641.60510,716,143.42,125010.23780,0
1765905660000,871.500,871.860,871.340,871.710,122.44,1765905719999,106723.70140,525,57.21,49865.46300,0
1765905720000,871.690,871.760,870.910,870.910,341.03,1765905779999,297118.87190,685,122.62,106823.03940,0
1765905780000,870.910,871.350,870.690,870.710,115.80,1765905839999,100860.65780,610,45.43,39570.24310,0
1765905840000,870.720,870.720,870.070,870.230,217.53,1765905899999,189322.27570,664,78.77,68556.73130,0
1765905900000,870.220,870.220,869.510,869.510,672.69,1765905959999,585154.39160,1157,125.79,109413.26530,0
1765905960000,869.500,869.900,869.300,869.690,302.29,1765906019999,262849.65190,795,124.31,108097.23330,0
1765906020000,869.680,869.680,868.890,869.390,655.07,1765906079999,569349.30740,1096,318.84,277128.68610,0
1765906080000,869.390,869.820,869.390,869.680,641.04,1765906139999,557513.54530,757,172.15,149711.85440,0
1765906140000,869.680,870.060,869.570,869.830,156.47,1765906199999,136090.99550,549,96.21,83678.29170,0
1765906200000,869.830,870.640,869.810,870.190,484.16,1765906259999,421387.92680,1200,246.74,214728.97990,0
1765906260000,870.190,870.550,869.760,869.760,235.65,1765906319999,205051.29960,911,130.17,113278.37210,0
1765906320000,869.750,870.630,869.680,870.110,189.92,1765906379999,165256.00290,688,84.74,73734.39640,0
1765906380000,870.110,870.410,869.560,870.300,338.92,1765906439999,294831.76610,854,180.23,156800.25230,0
1765906440000,870.300,870.450,870.050,870.150,140.41,1765906499999,122183.70210,590,72.80,63349.84230,0
1765906500000,870.150,871.110,870.040,870.800,718.20,1765906559999,625306.14350,1352,569.89,496162.69310,0
1765906560000,870.800,870.890,869.900,869.910,152.60,1765906619999,132839.63820,695,38.40,33427.20270,0
1765906620000,869.900,870.010,869.680,869.730,158.67,1765906679999,138006.91280,523,99.45,86498.91270,0
1765906680000,869.730,869.730,869.130,869.270,116.65,1765906739999,101420.43820,557,71.74,62373.60480,0
1765906740000,869.280,869.520,869.150,869.410,162.89,1765906799999,141600.02320,546,110.97,96465.69920,0
