open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767116760000,860.240,860.250,859.370,859.780,414.46,1767116819999,356335.40990,949,181.62,156136.10330,0
1767116820000,859.790,859.910,859.120,859.700,383.22,1767116879999,329365.87380,898,112.48,96675.36140,0
1767116880000,859.710,860.210,859.500,860.100,316.93,1767116939999,272511.64020,523,110.82,95297.25780,0
1767116940000,860.090,860.090,859.910,860.000,105.52,1767116999999,90745.22550,250,60.17,51744.47380,0
1767117000000,860.000,860.490,860.000,860.120,236.08,1767117059999,203088.83550,579,162.62,139891.93480,0
1767117060000,860.120,860.740,860.020,860.730,138.98,1767117119999,119580.70170,517,101.85,87637.91490,0
1767117120000,860.740,861.050,860.640,861.050,345.39,1767117179999,297339.54270,636,298.80,257233.91110,0
1767117180000,861.050,861.200,860.950,860.950,78.16,1767117239999,67305.05280,306,36.84,31722.87300,0
1767117240000,860.960,861.370,860.960,861.170,67.28,1767117299999,57947.20720,277,39.55,34062.80570,0
1767117300000,861.170,861.170,860.860,860.870,81.44,1767117359999,70122.67740,203,27.28,23490.88500,0
1767117360000,860.860,861.010,860.780,860.870,75.06,1767117419999,64615.76460,278,62.01,53381.31440,0
1767117420000,860.880,861.000,860.770,860.880,46.86,1767117479999,40340.31290,219,17.85,15365.50910,0
1767117480000,860.880,860.960,860.870,860.890,45.88,1767117539999,39498.57300,161,20.26,17441.96030,0
1767117540000,860.880,860.880,860.740,860.740,165.01,1767117599999,142040.07120,209,111.80,96237.21340,0
1767117600000,860.750,860.950,860.610,860.730,234.71,1767117659999,202050.64330,556,107.05,92155.85760,0
1767117660000,860.710,860.810,860.580,860.580,78.35,1767117719999,67439.80100,285,25.09,21596.83730,0
1767117720000,860.580,860.690,860.430,860.430,78.15,1767117779999,67253.93510,335,27.06,23287.54670,0
1767117780000,860.420,860.780,860.380,860.770,149.36,1767117839999,128540.32920,469,88.57,76222.76360,0
1767117840000,860.770,860.900,860.740,860.790,42.92,1767117899999,36946.45620,313,24.53,21115.31430,0
1767117900000,860.780,861.150,860.780,861.120,272.74,1767117959999,234822.80190,278,250.44,215619.49470,0
1767117960000,861.120,861.420,861.120,861.340,226.34,1767118019999,194934.18260,426,187.50,161479.56450,0
1767118020000,861.350,861.560,861.340,861.540,116.96,1767118079999,100753.90250,254,87.52,75393.84190,0
1767118080000,861.550,861.550,860.930,860.930,94.16,1767118139999,81096.76050,363,4.70,4048.28440,0
1767118140000,860.940,861.120,860.620,860.840,238.23,1767118199999,205078.01040,463,130.96,112743.06440,0
1767118200000,860.860,861.000,860.860,860.900,146.18,1767118259999,125857.50390,240,46.16,39741.50100,0
1767118260000,860.900,861.120,860.900,861.110,50.72,1767118319999,43669.99540,224,41.34,35593.31220,0
1767118320000,861.110,861.160,860.800,860.810,87.77,1767118379999,75573.71920,366,24.18,20821.97610,0
1767118380000,860.810,861.160,860.810,861.120,93.99,1767118439999,80930.28870,257,60.88,52419.61470,0
1767118440000,861.120,861.130,861.060,861.060,34.80,1767118499999,29965.94360,127,6.84,5889.93720,0
1767118500000,861.070,861.340,861.010,861.250,112.77,1767118559999,97110.64810,362,73.19,63023.93910,0
1767118560000,861.240,861.260,861.170,861.180,54.41,1767118619999,46860.34320,141,37.11,31960.78600,0
1767118620000,861.170,861.180,860.780,860.780,62.72,1767118679999,54001.55610,244,24.37,20981.88080,0
1767118680000,860.770,860.910,860.740,860.910,45.75,1767118739999,39384.22640,163,27.74,23879.51700,0
1767118740000,860.900,860.980,860.900,860.970,42.25,1767118799999,36375.17780,161,7.70,6629.09360,0
1767118800000,860.970,861.080,860.760,861.070,173.20,1767118859999,149116.93180,355,75.23,64770.09980,0
1767118860000,861.070,861.150,861.060,861.120,77.89,1767118919999,67070.62810,185,22.89,19710.23550,0
1767118920000,861.110,861.830,861.110,861.660,335.78,1767118979999,289300.41270,536,296.17,255172.47320,0
1767118980000,861.650,861.660,861.650,861.660,48.14,1767119039999,41480.27760,138,44.66,38481.73560,0
1767119040000,861.650,861.930,861.650,861.930,43.54,1767119099999,37522.21440,205,30.47,26257.45520,0
1767119100000,861.920,861.920,861.370,861.450,169.30,1767119159999,145878.41040,366,30.18,25998.35750,0
1767119160000,861.450,862.200,861.450,862.190,442.25,1767119219999,381133.66790,523,435.35,375186.53720,0
1767119220000,862.200,862.390,861.840,861.880,198.66,1767119279999,171284.18700,421,62.80,54141.45000,0
1767119280000,861.850,861.960,861.590,861.950,95.14,1767119339999,81983.10470,288,55.42,47754.57140,0
1767119340000,861.950,861.950,861.800,861.880,99.14,1767119399999,85446.11090,169,19.00,16375.51140,0
1767119400000,861.880,862.000,861.820,861.910,65.11,1767119459999,56120.32330,243,38.01,32761.89020,0
1767119460000,861.920,861.920,861.800,861.870,141.32,1767119519999,121797.57850,213,10.01,8627.06370,0
1767119520000,861.870,861.870,861.580,861.750,76.18,1767119579999,65642.51670,261,42.81,36885.73920,0
1767119580000,861.750,861.830,861.660,861.830,73.19,1767119639999,63071.05070,172,26.74,23042.83820,0
1767119640000,861.820,861.860,861.820,861.820,41.73,1767119699999,35964.52510,137,24.57,21175.26280,0
1767119700000,861.820,861.920,860.630,860.720,566.17,1767119759999,487650.76810,820,81.26,69978.83770,0
1767119760000,860.720,861.070,860.580,861.070,116.58,1767119819999,100348.04780,322,74.84,64422.00090,0
1767119820000,861.070,861.270,860.970,861.140,173.45,1767119879999,149365.12670,376,105.62,90947.71660,0
1767119880000,861.140,861.150,860.850,860.880,106.27,1767119939999,91502.45740,314,36.49,31419.93150,0
1767119940000,860.880,860.880,860.740,860.820,147.65,1767119999999,127094.67670,211,142.25,122446.20390,0
1767120000000,860.820,860.820,860.810,860.820,29.40,1767120059999,25308.03550,73,22.15,19067.16300,0
1767120060000,860.820,861.100,860.810,861.100,92.25,1767120119999,79418.07750,272,72.12,62088.56630,0
1767120120000,861.100,861.100,860.830,860.840,69.31,1767120179999,59674.72520,252,8.69,7480.82150,0
1767120180000,860.840,860.840,860.810,860.840,20.56,1767120239999,17698.55080,146,12.42,10691.47520,0
1767120240000,860.840,861.120,860.830,861.090,143.10,1767120299999,123206.31820,342,119.81,103151.84230,0
1767120300000,861.090,861.100,860.810,860.810,28.25,1767120359999,24322.83040,210,4.94,4253.48000,0
1767120360000,860.810,860.810,860.580,860.750,155.10,1767120419999,133497.47560,293,78.07,67192.71560,0
1767120420000,860.750,860.790,860.610,860.790,65.76,1767120479999,56603.41610,259,18.50,15923.73740,0
1767120480000,860.780,860.830,860.580,860.610,99.79,1767120539999,85892.21440,272,46.12,39697.03330,0
1767120540000,860.600,860.610,860.400,860.410,75.50,1767120599999,64968.83050,290,7.81,6719.99820,0
1767120600000,860.400,860.480,860.230,860.300,154.98,1767120659999,133334.41680,406,34.28,29492.75900,0
1767120660000,860.300,860.590,859.330,859.400,561.05,1767120719999,482496.46670,1216,162.92,140106.82110,0
1767120720000,859.410,859.880,859.400,859.870,244.46,1767120779999,210161.57040,457,203.56,174996.54550,0
1767120780000,859.860,860.310,859.860,860.300,180.94,1767120839999,155626.87300,352,136.08,117042.37210,0
1767120840000,860.300,860.370,860.120,860.320,98.36,1767120899999,84616.05960,318,50.85,43745.58730,0
1767120900000,860.330,860.680,860.330,860.640,189.38,1767120959999,162972.86470,387,139.86,120356.24480,0
1767120960000,860.640,860.920,860.640,860.920,70.69,1767121019999,60849.99620,208,66.93,57613.61410,0
1767121020000,860.920,861.250,860.910,861.250,68.92,1767121079999,59343.91030,203,58.90,50716.33530,0
1767121080000,861.260,861.260,860.870,860.930,109.52,1767121139999,94303.02850,271,45.99,39596.56500,0
1767121140000,860.940,861.040,860.930,860.970,63.34,1767121199999,54535.03530,211,34.00,29272.79850,0
1767121200000,860.970,860.980,860.400,860.450,152.00,1767121259999,130817.34910,388,34.85,29988.09240,0
1767121260000,860.450,860.530,860.330,860.450,170.16,1767121319999,146414.36130,297,133.32,114715.44310,0
1767121320000,860.450,860.550,860.120,860.120,112.57,1767121379999,96846.85730,370,21.78,18739.61220,0
1767121380000,860.130,860.290,859.800,859.950,104.57,1767121439999,89931.09430,380,45.04,38734.93710,0
1767121440000,859.940,860.080,859.800,860.020,283.95,1767121499999,244178.32200,452,173.47,149167.18500,0
1767121500000,860.010,860.080,859.280,859.580,1112.44,1767121559999,956404.65550,1013,260.96,224329.99390,0
1767121560000,859.590,859.730,858.000,858.420,2179.47,1767121619999,1871144.62050,2649,904.07,776047.41790,0
1767121620000,858.430,858.600,858.030,858.560,807.98,1767121679999,693503.21340,1194,543.72,466687.47380,0
1767121680000,858.550,859.060,858.480,858.590,479.90,1767121739999,412156.11760,593,366.31,314592.89100,0
1767121740000,858.590,858.780,858.350,858.600,551.40,1767121799999,473410.76570,453,406.43,348943.94320,0
1767121800000,858.590,858.720,858.240,858.420,265.72,1767121859999,228096.08530,636,104.27,89504.88360,0
1767121860000,858.410,858.820,858.380,858.600,83.39,1767121919999,71601.89640,437,43.93,37718.70600,0
1767121920000,858.610,858.690,858.370,858.490,91.91,1767121979999,78906.15730,303,36.01,30913.52710,0
1767121980000,858.490,858.670,858.460,858.460,144.49,1767122039999,124060.52110,287,27.07,23242.90180,0
1767122040000,858.460,858.520,858.460,858.510,105.54,1767122099999,90603.83020,178,74.81,64222.70350,0
1767122100000,858.510,858.780,858.450,858.540,247.88,1767122159999,212830.82170,583,71.32,61235.44690,0
1767122160000,858.550,858.550,858.000,858.260,976.75,1767122219999,838254.50340,959,216.27,185610.95360,0
1767122220000,858.260,858.510,858.260,858.400,149.41,1767122279999,128260.75890,350,111.09,95363.88900,0
1767122280000,858.410,858.450,858.120,858.360,232.14,1767122339999,199241.78010,457,47.30,40596.65050,0
1767122340000,858.360,858.490,858.150,858.490,120.16,1767122399999,103133.48970,360,59.92,51428.50930,0
1767122400000,858.490,859.180,858.490,858.970,1071.25,1767122459999,920111.48470,847,994.90,854535.50600,0
1767122460000,858.980,859.140,858.780,859.140,115.86,1767122519999,99516.27320,359,75.48,64832.16500,0
1767122520000,859.150,859.420,859.110,859.110,171.78,1767122579999,147604.33410,469,62.07,53336.61680,0
1767122580000,859.110,860.100,859.110,860.090,498.65,1767122639999,428678.42600,775,474.91,408268.26590,0
1767122640000,860.100,860.100,859.780,859.990,138.71,1767122699999,119275.61810,322,78.97,67903.58240,0
1767122700000,859.990,860.080,859.820,860.000,121.14,1767122759999,104180.70770,278,47.35,40718.43950,0
1767122760000,860.010,860.330,860.000,860.320,106.46,1767122819999,91565.10490,276,93.74,80625.73930,0
1767122820000,860.320,860.350,860.130,860.130,86.87,1767122879999,74733.05750,169,36.71,31582.23670,0
1767122880000,860.130,860.220,860.130,860.180,67.69,1767122939999,58223.86580,183,44.25,38061.36960,0
1767122940000,860.170,860.340,860.170,860.190,77.41,1767122999999,66590.26520,236,66.65,57333.87360,0
1767123000000,860.180,860.680,860.050,860.500,269.38,1767123059999,231780.92650,543,173.99,149722.37520,0
1767123060000,860.500,860.500,859.910,860.140,112.91,1767123119999,97121.31080,349,28.46,24476.52180,0
1767123120000,860.130,860.130,859.740,859.840,272.89,1767123179999,234650.53510,401,94.85,81558.93060,0
1767123180000,859.840,859.840,859.500,859.510,139.35,1767123239999,119788.61390,284,8.77,7538.83870,0
1767123240000,859.500,859.520,859.320,859.470,171.49,1767123299999,147389.41450,312,43.14,37074.54990,0
1767123300000,859.470,859.860,859.470,859.830,177.98,1767123359999,153000.84250,275,130.65,112314.24280,0
1767123360000,859.820,859.910,859.560,859.570,135.15,1767123419999,116204.36920,288,55.63,47832.42330,0
1767123420000,859.560,859.700,859.440,859.490,199.07,1767123479999,171114.86660,325,38.68,33246.57520,0
1767123480000,859.480,859.530,859.440,859.530,32.67,1767123539999,28078.41340,122,29.93,25723.46740,0
1767123540000,859.530,860.130,859.520,860.010,564.85,1767123599999,485714.21740,474,563.61,484648.20510,0
1767123600000,860.010,860.010,859.740,859.750,30.96,1767123659999,26622.78870,172,10.69,9191.30510,0
1767123660000,859.740,859.960,859.740,859.960,50.81,1767123719999,43689.20740,215,44.32,38108.51200,0
1767123720000,859.950,859.960,859.800,859.810,53.77,1767123779999,46238.15050,167,2.30,1977.62450,0
1767123780000,859.810,859.810,859.800,859.800,14.70,1767123839999,12639.07790,103,1.79,1539.05990,0
1767123840000,859.800,859.810,859.620,859.720,175.46,1767123899999,150849.63940,239,18.27,15705.67650,0
1767123900000,859.710,859.760,859.650,859.650,15.98,1767123959999,13738.20830,145,10.59,9104.29500,0
1767123960000,859.650,860.000,859.650,860.000,40.97,1767124019999,35227.00600,213,35.52,30541.76020,0
1767124020000,860.000,860.000,859.630,859.640,96.14,1767124079999,82665.06850,221,3.59,3087.31610,0
1767124080000,859.630,859.750,859.490,859.740,61.84,1767124139999,53159.41570,212,50.77,43643.62160,0
1767124140000,859.740,859.860,859.500,859.600,67.10,1767124199999,57680.67930,321,19.97,17167.04400,0
1767124200000,859.590,859.870,859.590,859.710,55.44,1767124259999,47659.41160,217,44.13,37935.97080,0
1767124260000,859.700,859.730,859.500,859.640,126.84,1767124319999,109035.93700,301,64.06,55067.11730,0
1767124320000,859.640,859.820,859.630,859.820,44.26,1767124379999,38048.49900,160,14.04,12069.83240,0
1767124380000,859.810,860.120,859.810,860.090,68.63,1767124439999,59023.13960,221,37.00,31818.83620,0
1767124440000,860.080,860.390,860.080,860.380,50.63,1767124499999,43554.67900,227,42.76,36783.81260,0
1767124500000,860.380,860.500,860.320,860.340,65.74,1767124559999,56565.79510,245,23.45,20177.34510,0
1767124560000,860.340,860.420,860.240,860.250,60.17,1767124619999,51764.16360,147,6.63,5704.02060,0
1767124620000,860.240,860.360,860.200,860.350,55.60,1767124679999,47831.77850,140,47.57,40924.01310,0
1767124680000,860.350,860.440,860.350,860.430,31.00,1767124739999,26672.51730,104,27.10,23316.85550,0
1767124740000,860.430,860.440,860.430,860.440,18.91,1767124799999,16270.79420,81,6.29,5412.16760,0
1767124800000,860.430,860.470,860.120,860.120,156.30,1767124859999,134478.63090,331,59.69,51359.74270,0
1767124860000,860.120,860.170,860.000,860.160,65.60,1767124919999,56420.83830,234,28.15,24210.34660,0
1767124920000,860.160,860.270,860.160,860.270,42.78,1767124979999,36801.12390,100,39.39,33884.88450,0
1767124980000,860.270,860.520,860.130,860.160,175.43,1767125039999,150931.70800,443,134.17,115431.26510,0
1767125040000,860.160,860.800,860.150,860.800,279.31,1767125099999,240341.01280,408,276.45,237880.12590,0
1767125100000,860.800,860.920,860.600,860.610,294.43,1767125159999,253444.43800,501,49.25,42395.93470,0
1767125160000,860.600,860.630,860.000,860.000,258.58,1767125219999,222486.72940,503,142.62,122717.82290,0
1767125220000,860.010,860.210,859.910,859.920,61.82,1767125279999,53168.94120,303,42.72,36741.88290,0
1767125280000,859.920,859.920,859.580,859.760,244.64,1767125339999,210324.85890,365,59.93,51520.45760,0
1767125340000,859.750,859.750,859.600,859.610,71.75,1767125399999,61679.59960,191,37.13,31917.68880,0
1767125400000,859.600,859.730,859.600,859.730,24.30,1767125459999,20889.47180,166,18.60,15989.52450,0
1767125460000,859.720,859.720,859.650,859.680,34.76,1767125519999,29882.64250,167,27.65,23770.12110,0
1767125520000,859.670,859.910,859.640,859.910,219.25,1767125579999,188498.45770,247,172.01,147887.73320,0
1767125580000,859.900,859.910,859.860,859.860,23.24,1767125639999,19983.42190,82,3.71,3190.12410,0
1767125640000,859.860,859.870,859.620,859.620,70.41,1767125699999,60537.02150,195,3.62,3112.43870,0
1767125700000,859.610,859.610,859.350,859.390,90.86,1767125759999,78094.93000,247,36.46,31338.72900,0
1767125760000,859.390,859.490,859.280,859.490,61.15,1767125819999,52547.73700,226,31.87,27386.73950,0
1767125820000,859.480,859.910,859.480,859.760,92.75,1767125879999,79737.63660,302,58.64,50414.35110,0
1767125880000,859.750,859.760,859.730,859.730,11.49,1767125939999,9878.49700,94,2.03,1745.31280,0
1767125940000,859.730,859.740,859.640,859.640,56.76,1767125999999,48797.58900,136,0.87,747.97080,0
1767126000000,859.630,859.870,859.490,859.870,93.31,1767126059999,80208.78390,334,70.20,60345.03310,0
1767126060000,859.870,859.870,859.730,859.770,28.59,1767126119999,24582.09720,152,10.35,8899.01510,0
1767126120000,859.760,859.760,859.610,859.610,41.73,1767126179999,35873.47020,106,22.85,19643.00170,0
1767126180000,859.600,859.610,859.490,859.500,88.51,1767126239999,76079.48180,169,11.57,9944.65200,0
1767126240000,859.490,859.550,859.410,859.460,49.57,1767126299999,42606.03380,173,24.51,21066.60190,0
1767126300000,859.470,859.780,859.470,859.770,35.75,1767126359999,30733.62950,161,23.88,20529.12520,0
1767126360000,859.770,859.780,859.770,859.780,18.65,1767126419999,16034.84710,78,13.66,11744.59480,0
1767126420000,859.770,859.780,859.580,859.580,17.82,1767126479999,15320.48950,127,2.01,1728.06250,0
1767126480000,859.580,859.590,859.290,859.370,66.87,1767126539999,57468.86500,250,31.54,27103.68400,0
1767126540000,859.370,859.600,859.370,859.600,66.66,1767126599999,57290.01150,137,63.94,54952.32260,0
1767126600000,859.590,859.720,859.520,859.520,67.62,1767126659999,58130.76030,242,34.32,29503.72880,0
1767126660000,859.520,859.780,859.520,859.770,49.79,1767126719999,42802.72260,219,41.43,35615.58080,0
1767126720000,859.770,859.780,859.770,859.770,7.41,1767126779999,6370.95590,67,6.02,5175.87560,0
1767126780000,859.770,859.910,859.770,859.910,48.23,1767126839999,41468.45330,184,42.15,36240.88710,0
1767126840000,859.900,860.440,859.900,860.440,106.92,1767126899999,91964.27090,362,91.52,78720.67960,0
1767126900000,860.440,860.670,860.430,860.490,110.82,1767126959999,95370.08680,335,41.62,35814.77490,0
1767126960000,860.480,860.490,860.360,860.360,18.23,1767127019999,15685.44360,130,1.15,989.47270,0
1767127020000,860.360,860.370,860.040,860.330,176.91,1767127079999,152178.09450,381,95.25,81932.01510,0
1767127080000,860.330,860.450,860.250,860.370,77.52,1767127139999,66693.17140,231,45.84,39436.78460,0
1767127140000,860.370,860.370,859.710,859.770,173.16,1767127199999,148910.63870,409,12.65,10875.98180,0
1767127200000,859.770,859.820,859.500,859.810,108.85,1767127259999,93567.86830,319,74.84,64330.01960,0
1767127260000,859.820,859.910,859.640,859.910,63.34,1767127319999,54454.49290,273,43.14,37086.95790,0
1767127320000,859.900,859.970,859.700,859.700,181.77,1767127379999,156304.85300,241,144.45,124213.73470,0
1767127380000,859.710,859.840,859.700,859.840,70.08,1767127439999,60252.53760,139,68.32,58739.45120,0
1767127440000,859.830,859.830,859.710,859.710,88.56,1767127499999,76143.28290,206,29.45,25320.84470,0
1767127500000,859.700,859.760,859.490,859.510,44.19,1767127559999,37986.71900,280,10.02,8613.38830,0
1767127560000,859.510,859.680,859.490,859.500,62.91,1767127619999,54076.85660,241,26.94,23156.33180,0
1767127620000,859.500,860.190,859.490,860.000,456.93,1767127679999,392937.43200,506,379.62,326454.52170,0
1767127680000,860.010,860.530,860.010,860.130,712.34,1767127739999,612813.53350,531,560.00,481759.62950,0
1767127740000,860.140,860.140,859.660,859.660,262.21,1767127799999,225475.68440,334,6.30,5418.51910,0
1767127800000,859.670,859.740,859.490,859.520,110.10,1767127859999,94643.69780,213,86.14,74045.35240,0
1767127860000,859.510,859.870,859.490,859.780,121.04,1767127919999,104044.56980,258,50.29,43228.07510,0
1767127920000,859.780,859.900,859.780,859.780,72.86,1767127979999,62645.74720,155,53.37,45887.30920,0
1767127980000,859.780,859.830,859.320,859.320,154.65,1767128039999,132951.74610,325,67.58,58102.01330,0
1767128040000,859.330,859.550,859.070,859.070,128.62,1767128099999,110527.91430,406,57.42,49345.39000,0
1767128100000,859.080,859.310,859.070,859.290,83.83,1767128159999,72024.12300,264,39.61,34031.89600,0
1767128160000,859.290,859.300,859.290,859.300,21.11,1767128219999,18139.74320,64,13.13,11282.60900,0
1767128220000,859.290,859.370,859.290,859.300,102.75,1767128279999,88296.47910,170,73.12,62833.81580,0
1767128280000,859.290,859.320,859.070,859.240,135.61,1767128339999,116518.43590,294,64.17,55134.75070,0
1767128340000,859.230,859.360,859.140,859.320,68.32,1767128399999,58703.75940,254,22.03,18929.23570,0
1767128400000,859.320,859.350,858.930,859.090,433.49,1767128459999,372435.27020,668,217.84,187164.14870,0
1767128460000,859.090,860.420,859.090,860.130,981.83,1767128519999,844472.93140,1063,731.47,629139.45280,0
1767128520000,860.120,860.740,860.060,860.380,668.35,1767128579999,575100.48880,687,611.03,525784.02950,0
1767128580000,860.370,860.530,860.270,860.270,147.11,1767128639999,126574.35400,295,96.56,83080.71260,0
1767128640000,860.270,860.280,860.120,860.130,33.93,1767128699999,29187.42860,249,7.33,6305.58720,0
1767128700000,860.130,860.200,860.120,860.180,58.03,1767128759999,49915.13350,236,49.84,42870.22600,0
1767128760000,860.170,860.530,860.130,860.530,64.17,1767128819999,55201.59580,341,47.69,41023.78550,0
1767128820000,860.530,860.530,860.520,860.530,28.91,1767128879999,24877.80460,131,17.14,14749.48420,0
1767128880000,860.530,860.890,860.520,860.760,142.55,1767128939999,122702.08150,501,80.64,69407.16300,0
1767128940000,860.760,860.890,860.560,860.560,107.57,1767128999999,92591.43200,334,29.17,25110.02280,0
1767129000000,860.560,860.860,860.500,860.810,115.86,1767129059999,99720.83330,398,88.84,76466.36770,0
1767129060000,860.810,860.810,860.690,860.690,67.37,1767129119999,57990.24520,139,10.23,8805.78810,0
1767129120000,860.700,860.810,860.690,860.800,62.40,1767129179999,53711.55230,257,52.70,45361.86710,0
1767129180000,860.800,860.810,860.550,860.560,83.67,1767129239999,72018.07720,260,58.14,50043.26200,0
1767129240000,860.550,860.810,860.550,860.810,24.62,1767129299999,21189.09320,166,20.12,17315.97630,0
1767129300000,860.800,860.930,860.800,860.930,50.74,1767129359999,43678.67250,211,49.06,42232.40330,0
1767129360000,860.930,861.140,860.920,861.050,222.40,1767129419999,191492.34210,368,173.28,149196.28510,0
1767129420000,861.050,861.290,861.040,861.290,63.93,1767129479999,55054.02040,266,59.86,51549.09110,0
1767129480000,861.280,861.420,861.250,861.250,77.74,1767129539999,66960.74630,290,40.97,35289.65250,0
1767129540000,861.240,861.320,861.240,861.310,62.44,1767129599999,53777.86860,142,29.59,25484.88330,0
1767129600000,861.300,861.420,861.300,861.420,54.98,1767129659999,47357.67430,237,37.35,32171.09390,0
1767129660000,861.410,861.530,861.370,861.530,121.82,1767129719999,104937.26900,307,57.06,49152.64060,0
1767129720000,861.530,861.670,861.530,861.660,39.72,1767129779999,34222.19490,232,31.96,27536.38350,0
1767129780000,861.670,861.670,861.660,861.670,24.71,1767129839999,21291.74450,116,12.59,10848.42530,0
1767129840000,861.670,861.670,861.620,861.630,75.22,1767129899999,64813.61420,209,16.80,14476.01080,0
1767129900000,861.630,861.630,861.390,861.390,190.43,1767129959999,164064.80150,265,20.11,17324.84440,0
1767129960000,861.390,861.400,861.360,861.370,99.19,1767130019999,85440.38130,141,9.42,8114.34000,0
1767130020000,861.360,861.370,861.000,861.200,425.90,1767130079999,366762.01300,427,50.51,43495.35790,0
1767130080000,861.200,861.200,861.190,861.200,18.30,1767130139999,15759.88500,63,10.80,9300.96000,0
1767130140000,861.200,861.200,861.070,861.200,84.27,1767130199999,72569.97550,189,58.76,50602.07390,0
1767130200000,861.190,861.350,861.080,861.090,96.46,1767130259999,83079.44990,283,15.56,13401.26260,0
1767130260000,861.090,861.370,861.080,861.170,191.74,1767130319999,165123.43810,367,50.46,43457.63120,0
1767130320000,861.170,861.180,860.900,860.970,177.71,1767130379999,153003.11420,280,56.81,48909.28940,0
1767130380000,860.960,861.070,860.910,861.070,41.86,1767130439999,36040.15300,178,25.55,21997.76720,0
1767130440000,861.060,861.090,860.960,861.080,21.36,1767130499999,18392.04620,199,9.71,8360.73680,0
1767130500000,861.080,861.090,860.940,860.950,95.99,1767130559999,82651.64000,231,59.32,51076.20240,0
1767130560000,860.940,860.940,860.740,860.740,36.40,1767130619999,31334.21300,131,0.57,490.65840,0
1767130620000,860.740,860.860,860.740,860.860,71.83,1767130679999,61830.95250,258,63.51,54669.20470,0
1767130680000,860.850,860.860,860.620,860.620,196.58,1767130739999,169218.03350,204,9.97,8582.10550,0
1767130740000,860.630,860.630,860.600,860.600,50.67,1767130799999,43607.39200,126,4.94,4251.41800,0
1767130800000,860.610,860.610,860.600,860.600,13.81,1767130859999,11884.97010,61,8.41,7237.73010,0
1767130860000,860.610,860.840,860.600,860.840,46.59,1767130919999,40097.77000,229,44.69,38462.26430,0
1767130920000,860.830,861.100,860.740,861.100,251.39,1767130979999,216418.12540,302,191.01,164441.47440,0
1767130980000,861.090,861.110,861.090,861.100,116.91,1767131039999,100671.23100,118,49.02,42211.19360,0
1767131040000,861.100,861.300,861.100,861.300,117.93,1767131099999,101564.92660,244,116.74,100540.17980,0
1767131100000,861.300,861.300,861.210,861.290,36.13,1767131159999,31117.42920,142,14.97,12892.64860,0
1767131160000,861.290,861.570,861.290,861.570,86.01,1767131219999,74086.53900,305,71.85,61889.54600,0
1767131220000,861.570,861.580,861.470,861.470,49.89,1767131279999,42980.96670,159,24.25,20891.02360,0
1767131280000,861.470,861.480,861.290,861.390,91.66,1767131339999,78951.08580,170,21.17,18235.11240,0
1767131340000,861.390,861.390,861.310,861.320,17.53,1767131399999,15099.87510,99,7.40,6374.22790,0
1767131400000,861.310,861.320,861.250,861.250,29.36,1767131459999,25286.62980,98,13.91,11980.16800,0
1767131460000,861.250,861.320,861.250,861.320,103.59,1767131519999,89218.65080,136,101.10,87074.00690,0
1767131520000,861.320,861.320,861.100,861.260,88.60,1767131579999,76300.28770,238,25.55,22002.24170,0
1767131580000,861.260,861.370,861.250,861.370,26.53,1767131639999,22851.12080,84,5.65,4866.31670,0
1767131640000,861.360,861.370,861.350,861.370,64.81,1767131699999,55824.62620,129,13.41,11550.84130,0
1767131700000,861.360,861.540,861.360,861.430,30.05,1767131759999,25885.69980,182,21.17,18235.47830,0
1767131760000,861.440,861.440,861.350,861.350,21.34,1767131819999,18381.92460,132,2.57,2213.81280,0
1767131820000,861.350,861.530,861.350,861.530,62.90,1767131879999,54179.85310,170,43.31,37305.99670,0
1767131880000,861.530,861.760,861.520,861.760,46.61,1767131939999,40159.44660,216,35.70,30759.74230,0
1767131940000,861.760,861.760,861.750,861.760,25.75,1767131999999,22190.14900,121,8.65,7454.22400,0
1767132000000,861.760,861.810,861.760,861.810,55.32,1767132059999,47673.78300,220,48.02,41382.68930,0
1767132060000,861.810,861.990,861.800,861.990,112.49,1767132119999,96953.49910,423,73.42,63278.61920,0
1767132120000,861.990,862.000,861.980,861.980,102.82,1767132179999,88629.89880,290,31.32,26997.76190,0
1767132180000,861.990,863.130,861.980,862.970,639.03,1767132239999,551287.09270,1202,453.56,391234.89270,0
1767132240000,862.970,862.970,862.960,862.970,56.90,1767132299999,49102.85530,185,43.13,37219.89610,0
1767132300000,862.970,863.330,862.960,863.310,210.20,1767132359999,181435.08520,508,172.79,149141.25070,0
1767132360000,863.320,863.320,863.270,863.290,178.35,1767132419999,153965.92840,250,144.21,124493.59950,0
1767132420000,863.290,863.370,863.210,863.220,254.63,1767132479999,219825.28850,437,170.55,147238.86150,0
1767132480000,863.220,863.290,863.210,863.280,51.26,1767132539999,44251.38490,134,32.82,28332.50450,0
1767132540000,863.290,863.400,863.280,863.400,28.52,1767132599999,24621.80320,189,23.23,20054.73520,0
1767132600000,863.400,863.400,863.390,863.400,20.39,1767132659999,17604.68210,135,16.00,13814.40000,0
1767132660000,863.400,863.400,863.390,863.390,28.61,1767132719999,24701.65860,116,7.07,6104.23800,0
1767132720000,863.400,863.400,863.390,863.400,40.60,1767132779999,35053.93840,192,30.44,26281.89600,0
1767132780000,863.400,863.400,862.540,863.000,735.08,1767132839999,634328.07400,1052,206.33,178035.32910,0
