open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767030060000,853.310,853.660,853.310,853.660,92.22,1767030119999,78705.09580,245,90.49,77228.37900,0
1767030120000,853.660,853.680,853.510,853.670,114.70,1767030179999,97909.49290,308,75.49,64438.80320,0
1767030180000,853.670,853.670,853.500,853.550,91.05,1767030239999,77715.25260,218,16.14,13776.56910,0
1767030240000,853.560,853.700,853.550,853.700,80.92,1767030299999,69070.51320,201,62.08,52989.45990,0
1767030300000,853.700,854.010,853.700,853.940,278.96,1767030359999,238216.48220,430,158.61,135445.43250,0
1767030360000,853.950,854.280,853.940,854.280,492.11,1767030419999,420264.84010,333,474.49,405217.32210,0
1767030420000,854.270,854.390,854.200,854.370,153.36,1767030479999,131015.28210,347,54.72,46746.40660,0
1767030480000,854.370,854.700,854.310,854.340,152.55,1767030539999,130358.43690,403,90.58,77404.19540,0
1767030540000,854.350,854.350,854.270,854.350,54.97,1767030599999,46961.77040,227,33.73,28816.43040,0
1767030600000,854.350,854.640,854.340,854.510,114.05,1767030659999,97463.20020,292,60.18,51425.18560,0
1767030660000,854.520,854.620,854.310,854.390,124.24,1767030719999,106158.33760,324,39.99,34171.98110,0
1767030720000,854.400,854.620,854.400,854.610,43.54,1767030779999,37208.02000,136,33.01,28208.97670,0
1767030780000,854.620,854.700,854.610,854.620,63.22,1767030839999,54032.22400,179,28.88,24682.69280,0
1767030840000,854.630,854.630,854.540,854.580,128.21,1767030899999,109568.65080,218,86.78,74162.71020,0
1767030900000,854.570,854.590,854.330,854.390,227.22,1767030959999,194150.27670,293,164.09,140203.33910,0
1767030960000,854.390,854.410,854.340,854.340,74.70,1767031019999,63822.80150,137,39.80,34004.61940,0
1767031020000,854.350,854.350,854.340,854.350,40.20,1767031079999,34344.86270,85,39.47,33721.19450,0
1767031080000,854.350,854.580,854.340,854.480,295.20,1767031139999,252242.16180,377,89.37,76365.76420,0
1767031140000,854.480,854.760,854.470,854.750,82.55,1767031199999,70545.96550,223,75.30,64350.29130,0
1767031200000,854.760,855.070,854.760,855.070,437.09,1767031259999,373651.28250,449,387.68,331412.28210,0
1767031260000,855.060,855.100,854.700,855.100,247.89,1767031319999,211919.59800,571,101.50,86768.73890,0
1767031320000,855.110,855.420,855.110,855.240,360.71,1767031379999,308522.00520,636,190.14,162630.69390,0
1767031380000,855.240,855.500,855.140,855.220,243.39,1767031439999,208166.95970,516,156.72,134039.62140,0
1767031440000,855.230,855.600,855.120,855.560,341.93,1767031499999,292473.00710,572,286.67,245208.40260,0
1767031500000,855.570,855.810,855.510,855.510,618.44,1767031559999,529216.80710,703,224.45,192061.86620,0
1767031560000,855.510,855.520,855.190,855.320,186.28,1767031619999,159349.87500,456,97.30,83237.67380,0
1767031620000,855.330,855.660,855.290,855.360,154.93,1767031679999,132528.84550,394,35.54,30403.24080,0
1767031680000,855.360,855.660,855.360,855.550,176.14,1767031739999,150694.08660,402,42.56,36409.01740,0
1767031740000,855.540,855.550,855.210,855.210,109.11,1767031799999,93327.26240,362,29.68,25385.62620,0
1767031800000,855.220,855.220,854.850,854.990,169.17,1767031859999,144644.67150,478,50.35,43052.61450,0
1767031860000,855.000,855.320,855.000,855.310,86.76,1767031919999,74201.54510,244,72.70,62176.02730,0
1767031920000,855.310,855.320,855.180,855.280,52.58,1767031979999,44970.73400,234,16.57,14172.13650,0
1767031980000,855.270,855.450,855.120,855.450,318.78,1767032039999,272645.67110,784,125.03,106936.67670,0
1767032040000,855.440,855.480,855.250,855.400,199.21,1767032099999,170397.70780,448,133.37,114077.64920,0
1767032100000,855.410,855.520,855.400,855.510,98.90,1767032159999,84607.50980,241,66.18,56615.67640,0
1767032160000,855.520,855.770,855.520,855.640,266.64,1767032219999,228144.81890,412,163.29,139711.86200,0
1767032220000,855.640,855.650,855.140,855.140,162.40,1767032279999,138923.12580,387,69.14,59153.69960,0
1767032280000,855.140,855.360,855.140,855.360,42.45,1767032339999,36307.39950,168,39.47,33758.55170,0
1767032340000,855.360,855.530,855.350,855.470,48.52,1767032399999,41507.20360,215,28.12,24054.97070,0
1767032400000,855.460,855.680,855.370,855.670,42.60,1767032459999,36444.50560,274,30.10,25751.19000,0
1767032460000,855.670,855.740,855.670,855.730,130.79,1767032519999,111915.87970,198,78.67,67317.33040,0
1767032520000,855.740,855.740,855.520,855.730,83.02,1767032579999,71037.76830,330,19.70,16856.01390,0
1767032580000,855.740,855.790,855.480,855.480,62.79,1767032639999,53725.79330,305,40.01,34234.05480,0
1767032640000,855.490,855.570,855.330,855.400,54.19,1767032699999,46359.11660,266,24.89,21292.51080,0
1767032700000,855.410,855.410,854.730,854.730,182.20,1767032759999,155776.80760,404,15.34,13113.58560,0
1767032760000,854.720,855.000,854.720,855.000,129.26,1767032819999,110501.56090,273,95.84,81932.63920,0
1767032820000,855.000,855.100,854.700,854.710,163.44,1767032879999,139728.90770,294,27.22,23274.07560,0
1767032880000,854.710,854.870,854.480,854.860,143.93,1767032939999,122994.09120,343,44.14,37719.56090,0
1767032940000,854.860,854.870,854.780,854.830,126.29,1767032999999,107952.82080,188,69.16,59117.41750,0
1767033000000,854.840,855.000,854.820,855.000,128.31,1767033059999,109686.92470,276,107.70,92068.88320,0
1767033060000,855.000,855.110,854.800,854.810,67.41,1767033119999,57637.93310,263,35.32,30199.43020,0
1767033120000,854.800,854.870,854.590,854.870,127.55,1767033179999,109024.39730,297,43.63,37291.51260,0
1767033180000,854.870,854.910,854.730,854.840,65.18,1767033239999,55717.20190,195,14.50,12395.35490,0
1767033240000,854.840,854.840,854.560,854.750,121.59,1767033299999,103926.41030,254,90.79,77601.09170,0
1767033300000,854.750,854.890,854.740,854.810,91.38,1767033359999,78115.20410,280,40.36,34502.40440,0
1767033360000,854.810,854.830,854.650,854.690,114.65,1767033419999,97998.50740,378,56.78,48532.59880,0
1767033420000,854.680,854.870,854.660,854.870,117.74,1767033479999,100632.91240,236,104.86,89624.30710,0
1767033480000,854.870,854.870,854.490,854.490,62.32,1767033539999,53266.47210,314,8.24,7042.59400,0
1767033540000,854.490,854.570,854.360,854.560,105.09,1767033599999,89795.75720,242,21.82,18643.30340,0
1767033600000,854.560,854.630,854.560,854.560,27.69,1767033659999,23663.72580,198,6.34,5418.11640,0
1767033660000,854.560,854.570,853.250,853.290,699.50,1767033719999,597333.12300,760,103.30,88199.91750,0
1767033720000,853.300,854.020,853.110,853.840,808.52,1767033779999,690231.36880,761,694.58,593008.41960,0
1767033780000,853.840,854.080,853.660,854.080,79.74,1767033839999,68087.40330,278,33.31,28443.39330,0
1767033840000,854.070,854.070,853.720,853.880,82.08,1767033899999,70087.10270,260,33.52,28621.64300,0
1767033900000,853.890,853.890,853.560,853.630,67.67,1767033959999,57769.75150,297,23.47,20034.14550,0
1767033960000,853.630,853.780,853.590,853.650,45.11,1767034019999,38508.96410,207,18.06,15417.80220,0
1767034020000,853.640,853.970,853.640,853.890,60.23,1767034079999,51422.71880,265,51.55,44012.14480,0
1767034080000,853.900,854.140,853.900,854.030,29.94,1767034139999,25570.09370,244,20.52,17524.97090,0
1767034140000,854.030,854.030,853.870,853.870,55.40,1767034199999,47310.62190,127,3.03,2587.29240,0
1767034200000,853.870,854.000,853.870,853.960,63.99,1767034259999,54644.37770,214,32.22,27513.63380,0
1767034260000,853.960,854.080,853.690,853.760,77.67,1767034319999,66324.43340,343,22.44,19161.25170,0
1767034320000,853.760,853.910,853.060,853.070,450.34,1767034379999,384393.35060,863,225.34,192391.24400,0
1767034380000,853.070,853.530,853.070,853.520,116.31,1767034439999,99252.11850,334,75.37,64321.09910,0
1767034440000,853.530,853.530,853.120,853.280,520.36,1767034499999,443992.95690,410,115.47,98517.22280,0
1767034500000,853.280,853.280,851.840,852.000,625.70,1767034559999,533398.74680,1021,103.39,88129.87720,0
1767034560000,852.000,852.320,851.260,852.030,917.65,1767034619999,781702.11920,1300,376.97,321157.80490,0
1767034620000,852.050,852.650,851.590,851.880,2726.37,1767034679999,2323184.14490,1257,457.16,389542.50550,0
1767034680000,851.840,852.110,851.800,851.920,478.81,1767034739999,407887.23600,452,296.56,252630.52680,0
1767034740000,851.930,852.210,851.930,852.210,190.63,1767034799999,162425.08120,237,156.54,133378.26230,0
1767034800000,852.210,852.340,852.210,852.330,70.86,1767034859999,60391.20920,273,49.29,42008.15470,0
1767034860000,852.330,852.330,851.530,851.540,817.53,1767034919999,696502.89410,548,85.51,72856.18390,0
1767034920000,851.540,852.240,851.540,852.040,850.12,1767034979999,724227.99870,763,808.91,689116.77140,0
1767034980000,852.040,852.180,851.520,851.860,349.73,1767035039999,297869.63920,711,81.80,69682.92160,0
1767035040000,851.850,852.370,851.850,852.370,85.62,1767035099999,72953.12510,407,56.83,48423.36230,0
1767035100000,852.370,852.790,852.200,852.780,151.10,1767035159999,128793.69320,496,73.73,62851.42550,0
1767035160000,852.790,853.980,852.790,853.670,529.28,1767035219999,451641.41310,963,483.96,412967.07980,0
1767035220000,853.660,853.670,852.960,853.250,734.70,1767035279999,627016.48150,1046,183.48,156578.46790,0
1767035280000,853.250,853.360,851.770,852.340,1172.26,1767035339999,999095.77180,1241,453.90,386772.49070,0
1767035340000,852.350,852.950,852.240,852.880,461.64,1767035399999,393570.25850,782,402.48,343138.70980,0
1767035400000,852.890,853.110,852.620,852.620,406.64,1767035459999,346844.68850,691,183.19,156250.96510,0
1767035460000,852.630,852.780,852.420,852.430,204.43,1767035519999,174307.60450,422,116.92,99695.86650,0
1767035520000,852.420,852.520,852.280,852.430,106.00,1767035579999,90356.09610,404,46.98,40044.49140,0
1767035580000,852.430,852.580,852.270,852.580,89.36,1767035639999,76170.94440,324,42.46,36194.57540,0
1767035640000,852.580,852.580,852.390,852.530,46.84,1767035699999,39929.41780,237,30.45,25956.81130,0
1767035700000,852.540,852.710,852.530,852.600,84.73,1767035759999,72243.54430,287,58.73,50074.48750,0
1767035760000,852.590,852.600,852.460,852.570,347.97,1767035819999,296654.59220,319,92.26,78652.58130,0
1767035820000,852.570,852.940,852.570,852.890,122.02,1767035879999,104057.60710,275,90.55,77216.30150,0
1767035880000,852.880,852.890,852.330,852.430,128.58,1767035939999,109618.34380,294,24.67,21032.84510,0
1767035940000,852.430,852.690,852.430,852.680,36.57,1767035999999,31177.77060,177,34.79,29660.08140,0
1767036000000,852.680,852.830,852.650,852.810,46.64,1767036059999,39772.50330,196,12.56,10710.08480,0
1767036060000,852.820,852.880,852.810,852.880,35.26,1767036119999,30070.87900,111,34.15,29124.25810,0
1767036120000,852.880,852.940,852.710,852.720,66.87,1767036179999,57032.83510,253,24.88,21220.05170,0
1767036180000,852.710,853.160,852.710,852.920,246.42,1767036239999,210173.36990,431,227.75,194246.71470,0
1767036240000,852.930,852.930,852.720,852.860,47.12,1767036299999,40186.02640,166,28.42,24237.32810,0
1767036300000,852.850,853.040,852.780,852.880,38.78,1767036359999,33076.27420,258,22.61,19283.98190,0
1767036360000,852.890,853.040,852.880,853.000,29.32,1767036419999,25008.67890,145,24.46,20862.96800,0
1767036420000,852.990,853.000,852.800,852.810,16.99,1767036479999,14490.35160,105,1.27,1083.07440,0
1767036480000,852.810,852.810,852.660,852.660,16.51,1767036539999,14078.91030,112,4.93,4203.86030,0
1767036540000,852.670,852.810,852.670,852.810,22.39,1767036599999,19092.01210,153,20.94,17855.48950,0
1767036600000,852.810,852.970,852.810,852.960,57.18,1767036659999,48768.17910,162,20.83,17766.29380,0
1767036660000,852.960,853.460,852.960,853.450,103.22,1767036719999,88073.40550,350,94.55,80675.97180,0
1767036720000,853.460,853.550,853.420,853.420,82.24,1767036779999,70194.20620,193,13.14,11214.85450,0
1767036780000,853.430,853.540,853.420,853.540,43.48,1767036839999,37108.34100,143,34.07,29077.50010,0
1767036840000,853.530,853.550,853.330,853.340,105.42,1767036899999,89968.41980,162,22.40,19119.00560,0
1767036900000,853.340,853.500,853.060,853.070,531.57,1767036959999,453606.00830,309,21.38,18246.05580,0
1767036960000,853.060,853.070,852.420,852.430,175.05,1767037019999,149279.86540,368,25.05,21367.25240,0
1767037020000,852.420,852.730,852.420,852.660,93.62,1767037079999,79820.26010,251,59.39,50632.56810,0
1767037080000,852.650,852.650,852.120,852.170,129.57,1767037139999,110440.25210,422,24.85,21182.22820,0
1767037140000,852.170,852.620,852.170,852.610,93.85,1767037199999,80006.07090,235,58.98,50275.93760,0
1767037200000,852.610,852.680,852.570,852.600,67.55,1767037259999,57595.30010,223,31.61,26950.91500,0
1767037260000,852.590,852.690,852.590,852.690,29.47,1767037319999,25126.23000,139,25.81,22005.65820,0
1767037320000,852.680,852.820,852.670,852.820,94.83,1767037379999,80862.75550,205,85.99,73325.02400,0
1767037380000,852.820,853.170,852.810,853.170,119.78,1767037439999,102173.75840,233,94.87,80921.88770,0
1767037440000,853.160,853.350,852.990,853.000,141.52,1767037499999,120751.86310,301,69.58,59367.26370,0
1767037500000,853.000,853.250,852.990,853.200,57.30,1767037559999,48885.56850,201,26.40,22520.98460,0
1767037560000,853.190,853.200,853.190,853.190,2.26,1767037619999,1928.22660,49,1.72,1467.50400,0
1767037620000,853.200,853.200,853.190,853.200,61.36,1767037679999,52351.82540,132,8.70,7422.84000,0
1767037680000,853.200,853.570,853.120,853.560,121.76,1767037739999,103894.00030,298,107.98,92136.80060,0
1767037740000,853.560,853.560,853.050,853.200,97.03,1767037799999,82787.74780,335,39.54,33732.87930,0
1767037800000,853.200,853.220,852.800,852.900,285.97,1767037859999,243942.07670,335,37.41,31911.62950,0
1767037860000,852.910,853.240,852.910,853.180,53.25,1767037919999,45427.29250,229,32.65,27851.98500,0
1767037920000,853.180,853.180,852.980,853.080,91.75,1767037979999,78270.04260,225,34.46,29394.76830,0
1767037980000,853.070,853.080,852.890,852.900,65.03,1767038039999,55472.60200,141,1.33,1134.49740,0
1767038040000,852.900,853.230,852.900,853.220,55.16,1767038099999,47053.16830,183,54.17,46208.51660,0
1767038100000,853.220,853.290,853.070,853.290,72.04,1767038159999,61462.94120,204,53.09,45295.32060,0
1767038160000,853.280,853.560,853.280,853.490,74.38,1767038219999,63480.56280,231,56.29,48040.04920,0
1767038220000,853.480,853.490,853.430,853.460,35.95,1767038279999,30681.78980,119,15.51,13236.86820,0
1767038280000,853.460,853.460,853.100,853.100,109.84,1767038339999,93730.37570,278,5.83,4974.52770,0
1767038340000,853.110,853.470,853.110,853.470,170.09,1767038399999,145142.29700,292,105.03,89620.51770,0
1767038400000,853.470,853.470,853.100,853.160,272.94,1767038459999,232895.13450,434,86.48,73790.95870,0
1767038460000,853.160,853.480,853.040,853.450,165.15,1767038519999,140912.04350,474,106.35,90745.15100,0
1767038520000,853.450,853.460,853.040,853.460,144.97,1767038579999,123704.60020,394,78.64,67102.68640,0
1767038580000,853.450,853.810,853.450,853.620,297.89,1767038639999,254317.17670,389,238.75,203826.71670,0
1767038640000,853.630,854.200,853.620,854.000,169.80,1767038699999,144996.41800,462,147.05,125571.40750,0
1767038700000,854.000,854.010,853.580,853.890,147.57,1767038759999,125986.31460,382,34.64,29573.34910,0
1767038760000,853.890,854.200,853.820,854.160,183.84,1767038819999,156997.68830,584,132.18,112880.41250,0
1767038820000,854.160,854.420,854.120,854.420,152.76,1767038879999,130489.35360,409,103.58,88481.06400,0
1767038880000,854.420,854.770,854.410,854.680,292.64,1767038939999,250079.09770,484,111.01,94869.93770,0
1767038940000,854.680,855.000,854.610,854.990,195.92,1767038999999,167475.97640,435,104.59,89396.43000,0
1767039000000,854.990,855.110,854.740,854.740,223.82,1767039059999,191365.78980,510,145.14,124096.31900,0
1767039060000,854.740,855.170,854.740,855.080,144.07,1767039119999,123191.38010,421,85.10,72764.03760,0
1767039120000,855.090,855.130,854.910,854.920,134.33,1767039179999,114860.71400,341,56.59,48389.66460,0
1767039180000,854.910,854.920,853.960,854.680,1125.63,1767039239999,961684.57540,851,113.81,97237.94860,0
1767039240000,854.670,855.470,854.670,855.090,493.15,1767039299999,421745.49610,651,248.60,212604.17660,0
1767039300000,855.100,855.100,854.530,854.530,122.87,1767039359999,105028.38980,398,29.97,25616.43110,0
1767039360000,854.540,855.070,854.450,855.030,382.92,1767039419999,327279.00840,620,314.07,268419.62820,0
1767039420000,855.030,855.080,854.700,854.700,90.10,1767039479999,77034.38810,297,43.21,36945.22340,0
1767039480000,854.700,854.710,854.370,854.500,109.38,1767039539999,93475.15670,379,38.00,32472.81900,0
1767039540000,854.510,854.680,854.400,854.630,54.40,1767039599999,46486.42930,252,46.36,39615.71280,0
1767039600000,854.630,854.630,854.360,854.360,48.42,1767039659999,41375.66580,271,7.47,6382.86300,0
1767039660000,854.370,854.530,854.000,854.010,385.51,1767039719999,329363.70330,520,144.55,123505.07810,0
1767039720000,854.010,854.170,853.900,854.170,72.32,1767039779999,61761.43020,241,47.52,40583.17580,0
1767039780000,854.180,854.280,853.760,853.770,55.37,1767039839999,47287.62330,239,7.86,6713.80380,0
1767039840000,853.770,853.770,853.320,853.500,326.64,1767039899999,278792.50710,435,25.28,21577.83440,0
1767039900000,853.510,853.590,853.180,853.400,313.89,1767039959999,267866.99910,432,79.37,67734.74070,0
1767039960000,853.400,853.440,853.040,853.380,298.58,1767040019999,254761.02010,576,250.33,213589.11070,0
1767040020000,853.380,853.660,853.370,853.660,212.19,1767040079999,181101.40850,431,189.80,161989.63620,0
1767040080000,853.660,853.700,853.650,853.700,25.72,1767040139999,21956.30710,97,22.61,19301.43600,0
1767040140000,853.700,854.030,853.460,853.460,522.70,1767040199999,446280.73060,653,397.21,339141.81520,0
1767040200000,853.470,853.830,853.460,853.610,443.89,1767040259999,378919.63000,613,346.75,295997.10200,0
1767040260000,853.610,853.940,853.600,853.940,58.75,1767040319999,50161.17250,259,54.88,46856.85240,0
1767040320000,853.940,853.940,853.490,853.490,132.09,1767040379999,112774.21230,267,3.05,2604.12900,0
1767040380000,853.480,853.800,853.380,853.580,253.32,1767040439999,216223.81250,499,195.37,166757.82980,0
1767040440000,853.570,853.680,853.250,853.310,2116.80,1767040499999,1806789.34930,641,349.43,298217.85490,0
1767040500000,853.310,853.500,853.120,853.430,224.09,1767040559999,191214.37530,456,84.03,71703.52210,0
1767040560000,853.440,853.440,853.130,853.130,24.68,1767040619999,21059.87650,170,6.73,5742.56680,0
1767040620000,853.130,853.130,852.580,852.580,112.11,1767040679999,95609.27900,399,23.93,20408.74040,0
1767040680000,852.570,852.790,852.360,852.710,199.19,1767040739999,169827.18450,602,152.04,129629.25230,0
1767040740000,852.720,853.190,852.600,853.120,227.60,1767040799999,194136.20310,455,208.26,177644.69680,0
1767040800000,853.110,853.240,852.930,853.040,78.78,1767040859999,67211.92500,376,36.94,31515.06830,0
1767040860000,853.040,853.220,852.870,852.870,59.68,1767040919999,50911.78080,302,30.44,25968.05850,0
1767040920000,852.870,852.870,852.380,852.590,633.40,1767040979999,540032.48850,507,126.95,108232.18070,0
1767040980000,852.600,852.710,852.440,852.640,178.41,1767041039999,152102.88730,377,132.48,112944.88010,0
1767041040000,852.640,852.650,852.480,852.570,53.46,1767041099999,45577.11820,180,31.62,26957.44300,0
1767041100000,852.570,852.570,852.320,852.430,83.92,1767041159999,71534.76680,285,44.15,37632.61650,0
1767041160000,852.430,852.450,852.300,852.380,97.48,1767041219999,83087.12720,212,32.98,28111.51320,0
1767041220000,852.390,852.390,852.180,852.330,88.02,1767041279999,75014.05970,294,32.74,27902.06350,0
1767041280000,852.320,852.370,852.070,852.170,116.79,1767041339999,99528.77200,324,25.49,21724.64940,0
1767041340000,852.160,852.160,851.900,851.910,82.53,1767041399999,70314.94750,294,27.69,23591.24490,0
1767041400000,851.920,852.170,851.920,851.950,90.16,1767041459999,76820.53260,291,63.52,54121.72160,0
1767041460000,851.950,852.010,851.820,851.990,104.92,1767041519999,89385.79140,300,58.99,50256.26610,0
1767041520000,852.000,852.300,852.000,852.300,266.41,1767041579999,227013.38390,356,228.68,194861.55420,0
1767041580000,852.300,852.510,852.230,852.510,65.71,1767041639999,56008.67480,252,37.94,32339.84910,0
1767041640000,852.500,852.730,852.500,852.650,103.32,1767041699999,88094.89190,348,60.48,51566.57160,0
1767041700000,852.660,853.030,852.660,852.920,86.73,1767041759999,73969.34340,416,72.26,61627.94160,0
1767041760000,852.920,852.930,852.800,852.810,32.77,1767041819999,27947.56760,152,21.51,18344.49370,0
1767041820000,852.820,853.080,852.810,853.040,52.44,1767041879999,44730.39950,172,34.98,29836.08890,0
1767041880000,853.050,853.230,853.050,853.160,84.53,1767041939999,72116.79100,247,66.02,56324.40130,0
1767041940000,853.160,853.160,853.010,853.090,49.25,1767041999999,42014.98130,239,37.51,31999.30130,0
1767042000000,853.100,853.380,852.930,853.370,82.56,1767042059999,70431.34660,352,50.67,43228.95680,0
1767042060000,853.370,853.370,853.280,853.280,45.83,1767042119999,39107.38340,189,15.05,12842.31100,0
1767042120000,853.280,853.280,852.830,852.990,76.94,1767042179999,65631.01420,322,38.91,33185.72870,0
1767042180000,853.000,853.160,852.830,853.160,110.71,1767042239999,94429.11750,388,54.79,46734.65990,0
1767042240000,853.160,853.540,853.150,853.540,84.47,1767042299999,72083.87640,353,55.91,47711.12790,0
1767042300000,853.540,853.640,853.250,853.250,59.56,1767042359999,50832.37950,353,18.84,16078.80860,0
1767042360000,853.260,853.400,853.250,853.400,28.16,1767042419999,24028.91210,207,24.98,21315.34170,0
1767042420000,853.400,853.800,853.400,853.570,113.66,1767042479999,97025.92170,396,69.39,59235.44520,0
1767042480000,853.580,853.670,853.350,853.530,49.34,1767042539999,42112.57380,346,29.65,25306.25370,0
1767042540000,853.530,853.540,853.530,853.530,35.47,1767042599999,30274.80860,101,9.95,8492.72300,0
1767042600000,853.530,853.990,853.530,853.980,115.99,1767042659999,99041.30730,323,84.35,72022.63300,0
1767042660000,853.980,853.990,853.890,853.980,75.05,1767042719999,64088.99290,277,16.65,14218.04980,0
1767042720000,853.980,853.990,853.800,853.810,31.19,1767042779999,26633.20620,180,7.72,6591.49410,0
1767042780000,853.810,853.980,853.810,853.910,68.59,1767042839999,58570.96800,194,61.37,52405.43420,0
1767042840000,853.910,854.040,853.910,854.000,86.20,1767042899999,73612.94500,252,65.76,56157.98560,0
1767042900000,854.010,854.040,853.960,854.040,69.30,1767042959999,59181.70340,178,27.09,23134.60610,0
1767042960000,854.040,854.310,854.040,854.300,58.54,1767043019999,50004.27210,183,47.95,40957.76980,0
1767043020000,854.300,854.310,854.210,854.210,43.12,1767043079999,36836.84290,159,13.08,11174.21360,0
1767043080000,854.210,854.220,854.040,854.170,56.86,1767043139999,48566.63110,229,35.82,30596.08750,0
1767043140000,854.160,854.160,854.010,854.050,27.08,1767043199999,23127.68290,138,6.51,5559.77360,0
1767043200000,854.050,854.210,854.050,854.090,40.11,1767043259999,34260.54430,161,5.21,4449.99500,0
1767043260000,854.100,854.100,853.790,853.850,101.11,1767043319999,86338.52720,270,25.56,21823.97940,0
1767043320000,853.850,853.860,853.530,853.530,47.05,1767043379999,40166.91490,214,3.59,3064.97680,0
1767043380000,853.540,853.540,853.280,853.420,49.23,1767043439999,42011.72350,181,33.50,28586.95090,0
1767043440000,853.420,853.430,853.420,853.430,3.40,1767043499999,2901.63080,46,0.28,238.96040,0
1767043500000,853.420,853.460,853.420,853.460,28.66,1767043559999,24459.17830,111,15.31,13066.01620,0
1767043560000,853.460,853.900,853.460,853.900,74.23,1767043619999,63365.76470,242,52.63,44927.34320,0
1767043620000,853.890,854.000,853.890,853.990,50.34,1767043679999,42988.44480,157,40.77,34815.76250,0
1767043680000,853.990,854.000,853.770,853.770,63.21,1767043739999,53976.32090,218,10.01,8547.06970,0
1767043740000,853.770,853.810,853.770,853.800,28.49,1767043799999,24324.52080,149,20.60,17588.12220,0
1767043800000,853.810,853.860,853.760,853.760,68.05,1767043859999,58103.71200,229,45.23,38619.43880,0
1767043860000,853.760,853.770,853.620,853.620,34.29,1767043919999,29273.39240,170,3.79,3235.68330,0
1767043920000,853.620,853.990,853.620,853.990,54.33,1767043979999,46382.43610,331,47.93,40918.66980,0
1767043980000,853.990,854.050,853.990,854.040,13.99,1767044039999,11947.76400,136,9.30,7942.34640,0
1767044040000,854.040,854.220,854.040,854.220,54.12,1767044099999,46222.92280,269,47.15,40270.21540,0
1767044100000,854.220,854.230,853.870,853.870,52.45,1767044159999,44799.70460,310,2.45,2092.19150,0
1767044160000,853.870,854.190,853.870,854.190,37.98,1767044219999,32432.79580,234,32.72,27941.17190,0
1767044220000,854.180,854.270,854.160,854.270,44.58,1767044279999,38080.45700,231,16.98,14504.61480,0
1767044280000,854.270,854.280,854.090,854.090,30.74,1767044339999,26258.20400,187,3.90,3331.30230,0
1767044340000,854.090,854.310,854.090,854.310,75.52,1767044399999,64512.42730,157,68.15,58216.37530,0
1767044400000,854.310,854.310,854.300,854.300,16.25,1767044459999,13882.39590,58,2.09,1785.50790,0
1767044460000,854.310,854.370,854.300,854.360,24.27,1767044519999,20734.14580,148,21.20,18111.44360,0
1767044520000,854.360,854.630,854.360,854.550,91.04,1767044579999,77796.36720,334,49.00,41869.15040,0
1767044580000,854.540,854.750,854.540,854.670,67.38,1767044639999,57586.72300,212,57.88,49467.88030,0
1767044640000,854.680,854.830,854.670,854.760,55.86,1767044699999,47748.62210,196,24.30,20770.77570,0
1767044700000,854.760,854.760,854.420,854.420,76.86,1767044759999,65683.88270,248,2.76,2358.93410,0
1767044760000,854.410,854.410,854.300,854.340,60.62,1767044819999,51791.00760,182,23.50,20077.04820,0
1767044820000,854.330,854.570,854.330,854.560,46.20,1767044879999,39475.76140,180,40.95,34989.87220,0
1767044880000,854.570,854.570,854.560,854.570,4.06,1767044939999,3469.52370,38,1.01,863.11570,0
1767044940000,854.560,854.570,854.400,854.400,39.81,1767044999999,34018.24860,199,1.39,1187.77040,0
1767045000000,854.410,854.600,854.410,854.590,54.25,1767045059999,46355.96510,177,39.58,33821.56290,0
1767045060000,854.600,854.600,854.590,854.590,51.75,1767045119999,44225.54780,158,51.53,44037.53800,0
1767045120000,854.590,854.600,854.590,854.600,16.76,1767045179999,14322.96060,92,3.22,2751.81200,0
1767045180000,854.600,854.630,854.590,854.620,10.54,1767045239999,9007.49240,89,8.91,7614.49360,0
1767045240000,854.630,854.630,854.540,854.550,38.95,1767045299999,33287.00570,153,11.64,9947.48200,0
1767045300000,854.550,854.700,854.540,854.690,36.70,1767045359999,31365.63550,118,15.93,13613.96260,0
1767045360000,854.690,854.780,854.690,854.780,67.41,1767045419999,57617.15870,283,60.11,51377.53830,0
1767045420000,854.780,855.120,854.780,855.110,551.84,1767045479999,471779.69880,306,549.09,469428.21240,0
1767045480000,855.110,855.420,855.110,855.220,317.74,1767045539999,271759.76380,401,252.59,216038.07270,0
1767045540000,855.220,855.220,855.130,855.130,59.65,1767045599999,51013.02790,157,4.82,4122.16040,0
1767045600000,855.130,855.130,854.330,854.330,162.92,1767045659999,139260.97970,525,37.69,32217.38810,0
1767045660000,854.330,854.340,854.000,854.160,118.70,1767045719999,101383.67440,401,40.21,34341.25850,0
1767045720000,854.160,854.280,854.150,854.270,56.72,1767045779999,48450.37550,196,16.74,14299.31740,0
1767045780000,854.280,854.280,854.270,854.270,11.34,1767045839999,9687.44220,95,2.04,1742.73120,0
1767045840000,854.280,854.490,854.270,854.480,87.41,1767045899999,74675.97390,309,71.39,60990.40950,0
1767045900000,854.490,854.660,854.110,854.120,437.33,1767045959999,373658.22240,475,38.82,33171.69940,0
1767045960000,854.120,854.200,854.110,854.200,35.22,1767046019999,30082.70180,210,29.03,24795.73510,0
1767046020000,854.200,854.360,854.200,854.290,73.86,1767046079999,63099.09060,318,34.12,29147.86860,0
1767046080000,854.280,854.310,854.170,854.170,55.55,1767046139999,47455.80640,222,25.98,22194.66470,0
