open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765129320000,899.830,900.950,899.820,900.430,1119.50,1765129379999,1007996.05760,1788,798.95,719360.80830,0
1765129380000,900.450,900.650,900.000,900.190,876.37,1765129439999,788976.48580,1437,516.11,464642.29250,0
1765129440000,900.200,900.750,899.900,899.910,330.03,1765129499999,297111.60210,989,163.91,147573.90420,0
1765129500000,899.900,900.070,898.530,899.210,1610.10,1765129559999,1447959.15140,2085,408.73,367620.27120,0
1765129560000,899.210,899.330,898.440,898.870,606.97,1765129619999,545484.99370,1304,180.57,162264.19690,0
1765129620000,898.870,900.420,898.300,900.180,962.12,1765129679999,865136.81020,1826,362.01,325543.64030,0
1765129680000,900.170,900.640,899.980,900.510,325.32,1765129739999,292903.77660,982,211.29,190235.50500,0
1765129740000,900.510,900.770,899.590,900.370,1211.22,1765129799999,1090128.00070,1702,399.59,359614.41410,0
1765129800000,900.370,900.680,899.660,899.670,485.16,1765129859999,436697.83220,1194,350.58,315562.94670,0
1765129860000,899.670,899.780,899.000,899.240,407.70,1765129919999,366709.08950,1008,155.39,139762.05570,0
1765129920000,899.240,899.580,898.900,899.040,418.00,1765129979999,375849.90950,891,179.92,161781.43710,0
1765129980000,899.040,899.190,898.650,898.710,413.22,1765130039999,371456.50650,1128,197.64,177654.72000,0
1765130040000,898.700,899.310,898.270,898.910,338.27,1765130099999,303986.11580,998,80.15,72031.33320,0
1765130100000,898.910,899.480,898.900,899.170,254.82,1765130159999,229121.92340,710,144.64,130045.77920,0
1765130160000,899.170,899.170,898.760,898.770,240.26,1765130219999,215994.90040,655,55.39,49792.52550,0
1765130220000,898.760,900.030,898.760,899.900,506.35,1765130279999,455523.69680,1046,364.85,328228.74840,0
1765130280000,899.910,900.240,899.370,899.380,270.56,1765130339999,243457.09500,826,127.23,114484.40860,0
1765130340000,899.370,899.970,899.340,899.790,660.85,1765130399999,594551.99600,917,141.78,127549.93570,0
1765130400000,899.780,900.820,899.780,900.810,1103.29,1765130459999,993294.98600,1582,744.77,670520.21600,0
1765130460000,900.810,901.000,900.620,900.820,679.70,1765130519999,612306.66580,1306,428.25,385781.37100,0
1765130520000,900.810,901.200,900.670,900.970,464.72,1765130579999,418696.08290,1200,311.72,280847.16350,0
1765130580000,900.970,902.870,900.950,902.580,1087.62,1765130639999,981039.27800,2203,638.74,576140.74950,0
1765130640000,902.580,902.950,901.870,902.700,1073.55,1765130699999,968812.19550,1892,615.40,555457.38850,0
1765130700000,902.710,902.840,901.440,901.440,836.24,1765130759999,754522.39190,1619,410.95,370876.60660,0
1765130760000,901.450,902.290,901.320,902.120,352.48,1765130819999,317902.62610,1361,212.46,191616.51960,0
1765130820000,902.150,903.120,902.100,902.920,342.55,1765130879999,309230.11890,1139,210.75,190241.03090,0
1765130880000,902.910,902.990,902.330,902.400,439.52,1765130939999,396713.57860,1188,185.41,167347.73110,0
1765130940000,902.410,903.490,902.400,903.480,812.43,1765130999999,733754.07810,1432,359.70,324846.27520,0
1765131000000,903.480,903.980,903.380,903.540,497.04,1765131059999,449178.88290,1370,406.08,366973.89510,0
1765131060000,903.540,903.810,903.160,903.670,619.50,1765131119999,559690.81080,1318,380.04,343349.19220,0
1765131120000,903.670,903.940,903.270,903.320,276.34,1765131179999,249672.47380,937,140.74,127164.16350,0
1765131180000,903.310,903.360,902.900,903.310,446.94,1765131239999,403636.45380,1020,136.19,123006.91010,0
1765131240000,903.320,903.830,903.240,903.830,310.10,1765131299999,280184.29730,757,202.04,182549.44850,0
1765131300000,903.820,904.510,903.440,903.520,383.44,1765131359999,346646.19280,1430,230.54,208429.51900,0
1765131360000,903.530,903.980,903.260,903.980,312.08,1765131419999,281969.63370,948,121.78,110032.18680,0
1765131420000,903.990,904.950,903.980,904.540,880.77,1765131479999,796715.14800,1767,472.92,427821.31060,0
1765131480000,904.540,906.380,904.320,905.370,2237.93,1765131539999,2026377.92790,3286,1850.55,1675586.78230,0
1765131540000,905.360,905.440,904.800,904.850,586.52,1765131599999,530850.16160,1505,194.64,176175.61190,0
1765131600000,904.840,904.910,903.970,903.980,454.96,1765131659999,411618.29120,993,292.69,264814.91100,0
1765131660000,903.980,904.250,903.810,904.090,205.42,1765131719999,185698.86420,936,146.87,132767.74560,0
1765131720000,904.090,904.100,903.820,903.820,263.02,1765131779999,237750.21900,738,111.49,100777.75400,0
1765131780000,903.830,904.640,903.820,904.310,344.44,1765131839999,311484.01560,974,279.36,252628.30560,0
1765131840000,904.310,905.920,904.310,905.310,453.76,1765131899999,410667.71480,1173,209.47,189587.92100,0
1765131900000,905.310,906.030,904.850,905.740,711.43,1765131959999,644261.22310,2004,488.40,442287.87350,0
1765131960000,905.740,905.980,905.160,905.290,374.85,1765132019999,339437.73520,1246,238.86,216299.88580,0
1765132020000,905.280,905.370,904.790,905.060,392.11,1765132079999,354890.13200,1121,266.50,241204.36910,0
1765132080000,905.050,905.610,904.760,905.220,805.42,1765132139999,729020.50270,1452,256.63,232322.84330,0
1765132140000,905.210,905.210,904.100,904.790,614.92,1765132199999,556164.32140,1095,164.27,148592.84280,0
1765132200000,904.800,905.050,904.550,904.760,388.73,1765132259999,351727.31060,1139,253.27,229162.78850,0
1765132260000,904.770,905.360,904.660,904.880,542.43,1765132319999,490881.24220,1383,370.74,335501.22700,0
1765132320000,904.870,905.730,904.710,905.490,399.66,1765132379999,361806.05790,1177,243.87,220751.47930,0
1765132380000,905.480,905.760,905.210,905.730,451.81,1765132439999,409119.61680,1002,181.09,163972.15590,0
1765132440000,905.720,905.900,904.470,904.470,394.43,1765132499999,357121.51440,978,114.30,103514.79760,0
1765132500000,904.480,904.930,904.470,904.700,431.96,1765132559999,390813.02640,887,327.55,296351.26020,0
1765132560000,904.690,905.000,904.380,904.430,994.81,1765132619999,900050.36570,1249,369.17,334005.62820,0
1765132620000,904.430,904.530,903.960,904.130,330.12,1765132679999,298517.58620,848,214.08,193593.65050,0
1765132680000,904.120,904.210,903.560,903.900,435.55,1765132739999,393672.57100,1047,176.96,159954.89320,0
1765132740000,903.890,904.100,903.020,903.230,465.27,1765132799999,420366.03970,1091,116.05,104865.02990,0
1765132800000,903.230,903.710,902.830,903.310,1063.98,1765132859999,961136.22590,1311,637.64,576033.24090,0
1765132860000,903.310,903.810,903.000,903.720,291.88,1765132919999,263713.98640,887,101.57,91761.53960,0
1765132920000,903.720,904.000,903.540,903.720,179.86,1765132979999,162547.06240,628,71.17,64322.39710,0
1765132980000,903.710,903.910,903.350,903.550,313.76,1765133039999,283499.66050,850,104.76,94656.25500,0
1765133040000,903.540,903.750,903.030,903.630,366.67,1765133099999,331252.66340,857,81.95,74038.69860,0
1765133100000,903.630,904.050,903.220,903.980,690.33,1765133159999,623736.08830,994,409.87,370295.65220,0
1765133160000,903.980,903.990,903.140,903.330,706.64,1765133219999,638457.35810,1161,264.47,238983.92530,0
1765133220000,903.340,903.690,903.270,903.400,488.52,1765133279999,441359.49350,790,117.64,106288.41040,0
1765133280000,903.400,903.410,902.900,903.070,373.69,1765133339999,337498.55070,837,68.88,62209.37760,0
1765133340000,903.060,903.270,902.880,903.200,256.39,1765133399999,231540.17620,794,93.65,84572.47810,0
1765133400000,903.200,903.410,902.580,902.590,409.63,1765133459999,369957.64650,926,166.24,150136.02620,0
1765133460000,902.590,902.590,902.030,902.340,592.46,1765133519999,534564.68400,898,211.64,190952.69610,0
1765133520000,902.340,902.610,902.260,902.550,210.06,1765133579999,189571.70880,623,74.71,67421.49640,0
1765133580000,902.540,902.550,901.790,902.060,368.39,1765133639999,332329.41170,857,110.91,100061.84210,0
1765133640000,902.050,902.060,901.870,901.870,174.01,1765133699999,156954.30860,564,97.84,88249.48130,0
1765133700000,901.860,902.090,901.500,901.510,491.64,1765133759999,443376.23030,969,197.89,178472.95760,0
1765133760000,901.510,901.920,901.500,901.920,177.93,1765133819999,160453.23430,729,75.04,67667.68000,0
1765133820000,901.910,902.240,901.500,902.230,296.18,1765133879999,267090.49720,765,137.60,124091.17400,0
1765133880000,902.240,902.550,901.940,902.240,438.25,1765133939999,395465.22600,793,380.01,342918.48850,0
1765133940000,902.240,902.450,902.100,902.290,490.06,1765133999999,442180.93400,699,380.40,343239.37760,0
1765134000000,902.290,903.050,902.280,902.850,393.71,1765134059999,355407.11270,940,202.26,182587.28770,0
1765134060000,902.850,902.990,902.210,902.350,605.26,1765134119999,546196.70010,867,123.65,111583.88910,0
1765134120000,902.350,902.350,901.610,901.620,237.38,1765134179999,214132.40430,665,29.35,26469.70390,0
1765134180000,901.610,901.960,901.500,901.950,152.00,1765134239999,137058.61660,676,71.04,64054.87710,0
1765134240000,901.960,902.000,901.700,901.700,90.30,1765134299999,81437.65810,527,29.81,26883.93090,0
1765134300000,901.700,901.710,900.770,900.990,784.88,1765134359999,707276.38770,1323,205.47,185129.34520,0
1765134360000,900.980,901.070,900.540,900.990,1014.88,1765134419999,914253.63200,1009,391.40,352598.52500,0
1765134420000,901.000,901.060,900.650,901.050,520.65,1765134479999,469017.42290,741,141.65,127611.14400,0
1765134480000,901.060,901.260,900.860,901.080,144.70,1765134539999,130392.65260,586,63.09,56852.70310,0
1765134540000,901.080,901.740,901.070,901.730,168.83,1765134599999,152200.47830,567,88.90,80137.32240,0
1765134600000,901.730,902.060,901.730,902.050,697.90,1765134659999,629403.55640,840,638.00,575377.95270,0
1765134660000,902.060,902.060,901.550,901.760,448.36,1765134719999,404304.13800,732,325.32,293329.98790,0
1765134720000,901.760,902.450,901.600,902.270,946.63,1765134779999,853871.09780,1219,576.70,520195.45560,0
1765134780000,902.280,902.750,902.270,902.740,183.16,1765134839999,165314.88250,625,98.85,89221.35670,0
1765134840000,902.750,903.090,902.740,902.890,257.88,1765134899999,232842.48530,634,116.78,105441.01220,0
1765134900000,902.890,903.170,902.800,902.860,141.11,1765134959999,127428.45900,530,53.64,48438.65210,0
1765134960000,902.860,902.950,902.500,902.510,134.17,1765135019999,121132.40920,473,33.12,29902.74640,0
1765135020000,902.500,902.730,902.480,902.730,71.54,1765135079999,64576.00250,342,48.40,43688.25680,0
1765135080000,902.720,903.400,902.720,903.400,132.87,1765135139999,119987.49450,520,126.92,114615.26950,0
1765135140000,903.400,903.400,903.090,903.300,129.89,1765135199999,117325.58310,613,40.58,36653.08580,0
1765135200000,903.300,903.410,903.040,903.100,346.40,1765135259999,312890.51190,615,44.52,40212.04980,0
1765135260000,903.090,903.200,902.650,902.660,173.37,1765135319999,156548.11720,663,69.66,62901.13890,0
1765135320000,902.650,902.890,902.600,902.820,542.36,1765135379999,489605.40240,690,49.92,45066.51700,0
1765135380000,902.830,902.970,902.340,902.570,409.28,1765135439999,369406.26430,631,61.77,55745.66430,0
1765135440000,902.570,902.570,902.120,902.120,126.00,1765135499999,113695.95510,439,8.72,7868.20530,0
1765135500000,902.120,902.130,901.770,901.850,217.31,1765135559999,196004.05530,605,38.77,34964.35640,0
1765135560000,901.840,901.880,901.730,901.880,90.20,1765135619999,81342.45880,339,23.86,21516.78270,0
1765135620000,901.870,902.130,901.870,901.870,185.57,1765135679999,167387.78700,450,87.22,78673.99570,0
1765135680000,901.870,901.870,901.250,901.270,143.00,1765135739999,128910.10940,531,39.13,35273.51060,0
1765135740000,901.270,901.280,901.220,901.240,122.19,1765135799999,110124.07600,350,19.35,17439.15420,0
1765135800000,901.240,901.510,901.220,901.300,386.01,1765135859999,347916.97280,647,151.02,136109.95220,0
1765135860000,901.290,902.160,901.290,902.160,259.41,1765135919999,233957.25600,654,192.61,173697.14770,0
1765135920000,902.150,902.510,902.150,902.440,142.30,1765135979999,128409.16920,503,58.53,52813.78280,0
1765135980000,902.440,902.570,902.090,902.550,462.90,1765136039999,417692.11640,726,359.53,324419.21170,0
1765136040000,902.550,902.780,902.240,902.500,583.82,1765136099999,526924.54080,724,388.82,350952.58050,0
1765136100000,902.500,902.500,902.340,902.430,111.06,1765136159999,100222.53310,352,18.27,16486.50830,0
1765136160000,902.430,902.800,902.400,902.640,222.23,1765136219999,200599.15480,634,144.80,130705.39240,0
1765136220000,902.630,902.640,902.270,902.320,110.90,1765136279999,100074.11320,341,30.02,27088.06120,0
1765136280000,902.320,902.420,901.830,901.990,249.12,1765136339999,224723.31960,649,65.87,59422.86640,0
1765136340000,901.980,902.370,901.980,902.370,59.44,1765136399999,53623.19680,356,43.17,38944.64610,0
1765136400000,902.360,902.410,902.210,902.290,89.25,1765136459999,80537.18810,426,15.77,14229.97350,0
1765136460000,902.290,902.490,902.290,902.490,46.20,1765136519999,41687.22180,350,27.46,24778.30500,0
1765136520000,902.510,902.700,902.430,902.700,70.55,1765136579999,63673.83290,339,33.92,30613.17510,0
1765136580000,902.690,903.630,902.690,903.360,141.56,1765136639999,127868.60300,687,107.08,96718.56330,0
1765136640000,903.350,903.850,903.350,903.500,166.88,1765136699999,150802.72030,656,114.74,103684.17340,0
1765136700000,903.490,903.880,903.020,903.110,122.75,1765136759999,110894.05110,604,46.87,42351.69300,0
1765136760000,903.110,903.550,903.110,903.450,113.89,1765136819999,102880.19780,494,53.80,48599.38990,0
1765136820000,903.450,903.500,903.090,903.500,74.63,1765136879999,67408.06570,498,46.64,42126.60890,0
1765136880000,903.500,903.580,903.440,903.580,91.03,1765136939999,82245.73180,400,70.80,63967.79260,0
1765136940000,903.570,903.630,903.150,903.160,81.81,1765136999999,73907.02260,473,44.57,40264.52410,0
1765137000000,903.150,903.730,903.150,903.730,112.28,1765137059999,101438.50390,472,84.83,76637.50150,0
1765137060000,903.730,903.730,903.020,903.170,178.50,1765137119999,161246.42290,609,41.71,37681.53360,0
1765137120000,903.160,903.540,903.160,903.330,63.92,1765137179999,57742.56500,408,38.11,34425.34200,0
1765137180000,903.330,903.340,903.020,903.200,55.45,1765137239999,50083.28070,415,21.90,19779.84750,0
1765137240000,903.190,903.330,903.120,903.220,177.97,1765137299999,160758.41240,460,41.15,37169.32850,0
1765137300000,903.210,903.630,903.210,903.610,93.37,1765137359999,84357.71410,421,81.00,73183.15110,0
1765137360000,903.610,903.690,903.480,903.580,100.71,1765137419999,91001.05670,464,33.59,30350.72630,0
1765137420000,903.570,904.130,903.570,904.100,106.16,1765137479999,95960.50900,485,74.20,67068.06730,0
1765137480000,904.100,904.100,903.710,903.990,136.81,1765137539999,123650.23720,468,49.69,44911.38540,0
1765137540000,903.990,904.380,903.990,904.380,54.95,1765137599999,49683.87540,478,34.99,31637.21530,0
1765137600000,904.370,905.090,904.370,904.790,677.82,1765137659999,613384.59760,1152,264.39,239240.94560,0
1765137660000,904.790,905.040,904.680,904.940,230.72,1765137719999,208781.62320,713,86.57,78338.47940,0
1765137720000,904.940,905.160,904.680,904.780,248.04,1765137779999,224445.42270,636,50.13,45362.64920,0
1765137780000,904.790,904.890,904.600,904.860,231.21,1765137839999,209194.60600,656,81.11,73384.03850,0
1765137840000,904.850,904.850,904.270,904.350,142.83,1765137899999,129182.48510,564,72.39,65471.27200,0
1765137900000,904.340,904.640,904.280,904.470,184.06,1765137959999,166481.22230,555,92.70,83844.17540,0
1765137960000,904.460,904.970,904.400,904.840,216.03,1765138019999,195414.86310,654,177.53,160588.36960,0
1765138020000,904.840,905.000,904.800,904.800,88.73,1765138079999,80292.07950,422,62.60,56645.60070,0
1765138080000,904.800,904.810,904.230,904.420,118.37,1765138139999,107062.00280,632,44.30,40064.50420,0
1765138140000,904.420,904.560,904.110,904.480,383.78,1765138199999,347033.35510,640,50.55,45712.57650,0
1765138200000,904.470,904.680,904.060,904.240,505.97,1765138259999,457541.59260,804,86.09,77856.79780,0
1765138260000,904.230,904.340,904.220,904.230,85.81,1765138319999,77594.03640,430,36.41,32923.70620,0
1765138320000,904.220,904.730,904.220,904.730,67.50,1765138379999,61048.66560,475,51.81,46858.74270,0
1765138380000,904.730,904.850,904.530,904.630,126.76,1765138439999,114674.53590,466,18.29,16546.65620,0
1765138440000,904.630,904.860,904.620,904.850,156.27,1765138499999,141387.73030,397,144.22,130486.42440,0
1765138500000,904.840,905.240,904.840,905.080,263.33,1765138559999,238333.34280,547,195.01,176492.67460,0
1765138560000,905.080,905.350,905.070,905.300,299.67,1765138619999,271265.82470,760,153.05,138544.43540,0
1765138620000,905.310,905.580,905.050,905.060,278.32,1765138679999,251995.18200,659,204.30,184974.12570,0
1765138680000,905.060,905.060,904.340,904.360,82.77,1765138739999,74881.59030,550,27.88,25219.62930,0
1765138740000,904.360,904.520,904.200,904.350,131.55,1765138799999,118970.53580,553,45.27,40941.38990,0
1765138800000,904.340,904.350,903.810,903.810,208.04,1765138859999,188066.64560,584,27.39,24760.56290,0
1765138860000,903.820,903.970,903.730,903.810,109.74,1765138919999,99186.99770,491,38.17,34500.38950,0
1765138920000,903.810,904.370,903.810,904.370,174.00,1765138979999,157302.63100,534,150.21,135792.38840,0
1765138980000,904.360,904.900,904.360,904.620,186.07,1765139039999,168322.62260,716,151.16,136737.55930,0
1765139040000,904.610,905.160,904.470,904.970,205.51,1765139099999,185964.21360,680,148.41,134291.62810,0
1765139100000,904.970,905.190,904.660,904.760,142.93,1765139159999,129353.67830,572,44.23,40029.14140,0
1765139160000,904.750,905.550,904.750,905.550,70.70,1765139219999,64003.18950,472,63.04,57068.95000,0
1765139220000,905.540,905.560,905.400,905.520,101.95,1765139279999,92315.62700,447,73.50,66553.53800,0
1765139280000,905.510,905.750,905.150,905.350,203.72,1765139339999,184456.93820,705,135.87,123027.61540,0
1765139340000,905.340,905.350,905.090,905.270,123.70,1765139399999,111966.99350,456,84.74,76700.61300,0
1765139400000,905.260,905.350,904.500,904.660,230.42,1765139459999,208503.47230,783,81.83,74034.10260,0
1765139460000,904.660,904.670,903.900,903.900,142.34,1765139519999,128711.90210,578,21.58,19512.77180,0
1765139520000,903.900,903.960,903.730,903.940,145.17,1765139579999,131215.63720,522,60.70,54865.72990,0
1765139580000,903.930,903.940,903.540,903.550,157.95,1765139639999,142734.15850,536,62.43,56416.39680,0
1765139640000,903.540,903.710,903.540,903.710,106.49,1765139699999,96225.48380,380,74.61,67417.82880,0
1765139700000,903.700,904.060,903.540,903.610,180.95,1765139759999,163548.35800,628,105.20,95079.05750,0
1765139760000,903.600,904.080,903.600,903.890,142.94,1765139819999,129209.37320,564,96.56,87282.08820,0
1765139820000,903.890,904.150,903.800,904.090,214.50,1765139879999,193918.84110,496,25.03,22626.58870,0
1765139880000,904.080,904.150,903.870,903.880,89.07,1765139939999,80518.25490,440,16.08,14535.01270,0
1765139940000,903.880,904.230,903.870,904.230,52.14,1765139999999,47138.28610,384,45.24,40900.05850,0
1765140000000,904.220,904.340,904.210,904.220,50.26,1765140059999,45449.88340,406,11.96,10815.17560,0
1765140060000,904.210,904.260,903.940,903.950,92.79,1765140119999,83897.07160,458,15.72,14214.36370,0
1765140120000,903.940,904.240,903.690,904.200,212.44,1765140179999,192019.29240,514,89.41,80819.60490,0
1765140180000,904.190,904.730,904.190,904.720,440.69,1765140239999,398591.71890,676,406.48,367651.23710,0
1765140240000,904.720,904.920,904.660,904.920,165.42,1765140299999,149663.19930,479,138.16,125000.46970,0
1765140300000,904.920,904.920,904.500,904.760,127.79,1765140359999,115611.30000,490,64.32,58188.29820,0
1765140360000,904.760,904.990,904.670,904.670,169.58,1765140419999,153427.55420,497,38.32,34671.08180,0
1765140420000,904.670,905.000,904.350,905.000,196.37,1765140479999,177632.79810,528,85.69,77529.82080,0
1765140480000,904.990,905.160,904.730,904.890,196.50,1765140539999,177820.53740,590,59.82,54139.33990,0
1765140540000,904.900,904.900,904.370,904.370,52.30,1765140599999,47320.18380,378,18.15,16422.49300,0
1765140600000,904.370,904.380,904.010,904.130,62.70,1765140659999,56689.39380,463,15.54,14049.17100,0
1765140660000,904.120,904.460,904.120,904.300,129.59,1765140719999,117188.06910,495,100.39,90782.98810,0
1765140720000,904.290,904.300,903.910,903.920,68.90,1765140779999,62295.09020,446,22.91,20713.47270,0
1765140780000,903.920,903.920,903.540,903.700,150.90,1765140839999,136363.81300,546,47.40,42832.58150,0
1765140840000,903.710,904.290,903.710,903.900,570.41,1765140899999,515662.88510,788,165.33,149436.20960,0
1765140900000,903.890,904.220,903.890,904.220,1327.03,1765140959999,1199650.34390,550,1240.01,1120973.10010,0
1765140960000,904.220,904.360,904.170,904.270,136.12,1765141019999,123089.05510,388,10.53,9521.96530,0
1765141020000,904.270,904.480,904.260,904.480,26.87,1765141079999,24299.98220,240,21.09,19073.01840,0
1765141080000,904.470,904.480,904.330,904.470,56.36,1765141139999,50973.01050,303,17.02,15392.19100,0
1765141140000,904.480,904.520,904.240,904.250,58.08,1765141199999,52529.62030,290,13.24,11975.02890,0
1765141200000,904.240,904.250,903.570,903.640,121.14,1765141259999,109506.97580,494,13.01,11757.40230,0
1765141260000,903.640,903.860,903.040,903.040,504.16,1765141319999,455530.47800,926,290.31,262352.95090,0
1765141320000,903.040,903.180,902.290,902.970,968.30,1765141379999,874230.79680,1178,376.02,339513.98940,0
1765141380000,902.970,903.000,902.670,902.900,511.55,1765141439999,461855.44080,707,367.29,331603.27200,0
1765141440000,902.910,903.550,902.900,903.410,467.34,1765141499999,422132.03570,648,447.91,404584.38880,0
1765141500000,903.410,904.020,903.410,904.020,569.21,1765141559999,514412.50550,755,538.38,486547.81110,0
1765141560000,904.010,904.120,903.450,903.710,738.96,1765141619999,667982.51060,916,93.46,84476.05320,0
1765141620000,903.710,903.710,903.300,903.600,172.96,1765141679999,156261.29120,612,65.49,59165.76340,0
1765141680000,903.600,903.740,903.600,903.740,69.65,1765141739999,62941.75900,330,47.52,42942.88610,0
1765141740000,903.740,903.750,903.400,903.560,168.17,1765141799999,151941.64160,451,80.50,72728.02180,0
1765141800000,903.570,904.200,903.560,904.090,153.67,1765141859999,138913.26580,533,97.36,88002.73730,0
1765141860000,904.090,904.120,903.800,903.880,175.87,1765141919999,158975.61280,455,62.78,56746.93780,0
1765141920000,903.870,903.880,903.460,903.460,75.24,1765141979999,67994.00440,410,14.65,13239.00990,0
1765141980000,903.460,903.550,903.000,903.220,302.28,1765142039999,273006.31770,548,42.23,38146.44360,0
1765142040000,903.210,903.470,903.210,903.310,64.35,1765142099999,58128.11300,361,19.59,17696.05280,0
1765142100000,903.310,903.310,903.050,903.130,42.32,1765142159999,38220.59720,304,9.81,8859.38010,0
1765142160000,903.130,903.520,903.000,903.510,190.35,1765142219999,171912.60850,538,50.88,45957.17340,0
1765142220000,903.510,903.520,903.310,903.360,55.17,1765142279999,49842.65060,370,11.02,9955.10770,0
1765142280000,903.350,903.920,903.190,903.920,280.46,1765142339999,253385.33180,626,231.56,209198.44290,0
1765142340000,903.920,904.060,903.720,903.720,90.00,1765142399999,81351.82960,409,34.00,30732.33920,0
1765142400000,903.720,903.880,903.170,903.600,120.52,1765142459999,108903.98720,586,27.50,24848.23290,0
1765142460000,903.600,903.680,903.020,903.090,429.93,1765142519999,388403.78180,744,314.81,284405.85960,0
1765142520000,903.090,903.600,903.090,903.350,109.81,1765142579999,99197.70130,461,46.37,41886.12020,0
1765142580000,903.360,903.480,902.940,903.360,285.78,1765142639999,258111.85000,616,60.75,54868.45860,0
1765142640000,903.350,903.360,902.970,903.230,265.68,1765142699999,239947.67350,604,36.21,32699.99240,0
1765142700000,903.230,903.350,903.130,903.340,194.75,1765142759999,175909.69360,515,86.77,78372.21470,0
1765142760000,903.350,903.360,902.580,902.580,254.45,1765142819999,229765.96650,652,57.18,51632.65790,0
1765142820000,902.580,902.660,902.150,902.360,879.64,1765142879999,793797.05520,943,196.24,177101.74920,0
1765142880000,902.370,902.660,902.360,902.650,209.61,1765142939999,189161.94960,384,151.67,136873.10460,0
1765142940000,902.650,902.850,902.650,902.780,102.43,1765142999999,92474.12100,372,39.00,35208.11160,0
1765143000000,902.770,902.870,902.440,902.800,192.44,1765143059999,173711.20550,601,73.26,66129.19830,0
1765143060000,902.810,903.090,902.640,902.790,453.93,1765143119999,409830.75100,697,71.05,64153.61350,0
1765143120000,902.790,903.210,902.260,903.210,544.92,1765143179999,491792.39500,814,219.03,197707.38330,0
1765143180000,903.210,903.360,903.080,903.360,145.39,1765143239999,131320.34140,622,96.26,86944.01300,0
1765143240000,903.360,903.360,903.060,903.070,83.10,1765143299999,75061.53860,400,40.08,36204.02190,0
1765143300000,903.070,903.070,902.310,902.490,817.39,1765143359999,737823.38340,613,141.57,127751.32890,0
1765143360000,902.490,902.590,901.630,901.640,592.67,1765143419999,534756.20470,797,88.35,79724.88870,0
1765143420000,901.640,901.810,901.410,901.810,1373.71,1765143479999,1238336.55090,875,584.27,526709.71940,0
1765143480000,901.800,901.810,901.140,901.380,1226.90,1765143539999,1105916.71990,987,702.46,633166.53630,0
1765143540000,901.370,901.380,900.790,901.280,911.85,1765143599999,821586.95710,1037,335.33,302127.35690,0
1765143600000,901.280,901.950,901.280,901.710,296.39,1765143659999,267259.23810,797,163.53,147441.95400,0
1765143660000,901.710,901.710,901.240,901.320,337.21,1765143719999,303976.44560,734,176.44,159055.51140,0
1765143720000,901.320,901.480,900.050,900.130,2049.66,1765143779999,1846242.40560,1299,181.76,163692.01250,0
1765143780000,900.130,900.720,900.130,900.360,409.03,1765143839999,368315.31470,741,224.12,201812.27790,0
1765143840000,900.360,900.630,900.200,900.250,190.78,1765143899999,171769.32180,615,76.84,69182.03700,0
1765143900000,900.240,900.430,899.260,899.290,892.58,1765143959999,803346.57870,1537,218.49,196660.83610,0
1765143960000,899.270,900.870,898.500,900.860,1474.15,1765144019999,1326183.51110,1979,948.32,853311.70100,0
1765144020000,900.840,900.840,899.140,899.410,2732.85,1765144079999,2459418.64520,1060,175.14,157547.96680,0
1765144080000,899.410,899.410,897.260,897.370,1445.00,1765144139999,1297790.93760,1891,277.76,249343.01350,0
1765144140000,897.370,897.930,896.750,897.510,969.85,1765144199999,870261.13920,1699,491.58,441132.37660,0
1765144200000,897.530,897.860,897.060,897.230,376.08,1765144259999,337565.66330,858,229.42,205925.85220,0
1765144260000,897.230,897.230,896.250,896.250,2149.41,1765144319999,1927498.95680,1670,417.53,374305.37210,0
1765144320000,896.250,896.430,895.530,895.600,1596.04,1765144379999,1429959.65180,2143,869.74,779260.80460,0
1765144380000,895.600,896.210,895.540,895.940,491.91,1765144439999,440685.96960,958,282.99,253521.25850,0
1765144440000,895.940,895.950,894.570,894.700,2187.20,1765144499999,1958585.62350,1714,349.97,313231.03450,0
1765144500000,894.700,895.940,894.130,895.620,935.25,1765144559999,836785.68090,1893,665.79,595679.10310,0
1765144560000,895.610,895.690,893.720,894.250,2225.28,1765144619999,1990250.62450,2169,930.91,832593.83020,0
1765144620000,894.250,894.710,893.790,894.710,729.81,1765144679999,652508.88560,1536,499.74,446807.42680,0
1765144680000,894.710,895.660,894.320,895.550,517.29,1765144739999,463048.85010,1304,331.75,296942.39440,0
1765144740000,895.560,897.610,895.470,896.850,791.70,1765144799999,709980.25530,1562,584.30,523940.72960,0
1765144800000,896.850,896.850,895.870,895.930,507.82,1765144859999,455168.33070,1497,251.73,225616.34230,0
1765144860000,895.930,895.930,894.440,894.840,398.95,1765144919999,357216.58910,1461,184.40,165103.57750,0
1765144920000,894.850,894.900,894.150,894.150,329.91,1765144979999,295138.33760,1124,100.78,90149.24010,0
1765144980000,894.150,894.150,892.580,892.580,772.92,1765145039999,690315.43840,1978,191.13,170722.28940,0
1765145040000,892.580,892.780,891.860,891.860,865.10,1765145099999,771951.53610,1626,213.34,190387.84850,0
1765145100000,891.870,891.960,887.250,887.300,3866.68,1765145159999,3437669.68390,5485,1138.32,1012416.34510,0
1765145160000,887.310,887.850,885.500,885.500,4025.23,1765145219999,3568525.77040,5396,2275.84,2017572.52050,0
