open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764940740000,893.730,893.730,893.400,893.410,306.16,1764940799999,273562.33090,472,225.30,201307.35760,0
1764940800000,893.400,893.420,892.660,892.910,323.76,1764940859999,289152.80230,711,148.64,132730.33850,0
1764940860000,892.910,892.990,892.300,892.500,264.67,1764940919999,236262.05750,831,115.44,103047.41760,0
1764940920000,892.490,893.100,892.490,892.990,155.42,1764940979999,138764.12730,698,69.00,61601.66120,0
1764940980000,892.990,893.320,892.820,893.070,122.10,1764941039999,109051.60530,688,83.65,74709.26100,0
1764941040000,893.070,893.190,892.550,892.980,90.14,1764941099999,80483.09550,638,50.33,44935.83450,0
1764941100000,892.980,892.980,891.570,891.640,337.32,1764941159999,300952.52710,922,76.58,68313.09570,0
1764941160000,891.640,892.430,891.370,892.180,676.36,1764941219999,603282.86320,1133,212.15,189238.27110,0
1764941220000,892.170,892.610,891.880,892.220,205.94,1764941279999,183760.09570,749,64.51,57566.23810,0
1764941280000,892.220,892.220,890.690,890.940,514.54,1764941339999,458603.51970,1354,202.97,180884.13070,0
1764941340000,890.940,892.120,890.520,892.080,808.84,1764941399999,720846.24390,1513,256.16,228296.33150,0
1764941400000,892.080,892.400,891.500,891.640,743.14,1764941459999,662896.63150,1304,527.09,470159.35490,0
1764941460000,891.650,891.790,890.180,890.600,462.44,1764941519999,411920.14170,1410,231.56,206254.33290,0
1764941520000,890.620,890.900,890.220,890.640,479.61,1764941579999,427126.97030,975,196.76,175245.30870,0
1764941580000,890.630,892.040,890.100,891.930,736.85,1764941639999,656469.65260,1583,318.29,283605.47750,0
1764941640000,891.940,892.290,891.910,892.240,346.47,1764941699999,309095.85910,855,264.58,236038.39870,0
1764941700000,892.240,892.270,891.590,891.600,280.79,1764941759999,250459.31940,847,116.58,103997.00910,0
1764941760000,891.590,891.920,891.320,891.840,347.02,1764941819999,309450.24760,675,196.71,175415.62510,0
1764941820000,891.850,892.170,891.590,891.990,131.45,1764941879999,117242.68590,599,69.41,61904.81360,0
1764941880000,891.990,892.500,891.410,891.480,264.09,1764941939999,235539.09140,846,197.27,175936.71110,0
1764941940000,891.480,891.670,889.260,889.570,1713.95,1764941999999,1525412.59330,2194,181.41,161501.26780,0
1764942000000,889.570,889.990,888.400,888.760,1783.97,1764942059999,1586073.96050,2402,310.10,275712.88480,0
1764942060000,888.750,888.800,887.000,887.530,2451.44,1764942119999,2176464.99940,2934,648.58,575932.51790,0
1764942120000,887.530,888.170,886.330,886.330,1930.50,1764942179999,1712288.63600,2691,674.09,597917.12380,0
1764942180000,886.330,887.540,886.170,886.170,1678.60,1764942239999,1488635.44330,2559,427.00,378713.03880,0
1764942240000,886.160,887.110,885.190,886.860,2169.23,1764942299999,1921945.62210,2955,686.40,608317.14790,0
1764942300000,886.850,887.430,886.400,886.430,1272.12,1764942359999,1128242.39090,1639,229.16,203246.54100,0
1764942360000,886.420,886.900,885.200,886.160,1231.72,1764942419999,1091208.25910,2217,526.66,466616.49930,0
1764942420000,886.170,886.970,885.740,885.740,784.87,1764942479999,695641.83450,1622,510.21,452212.40240,0
1764942480000,885.750,887.300,885.700,886.940,1329.05,1764942539999,1178612.91260,1679,782.35,693889.45320,0
1764942540000,886.950,888.150,886.940,887.470,560.75,1764942599999,497731.79690,1457,371.81,330023.27620,0
1764942600000,887.460,888.810,886.920,887.390,1099.82,1764942659999,976498.64260,1910,499.62,443688.83430,0
1764942660000,887.390,887.990,886.910,887.750,327.40,1764942719999,290534.45140,1082,223.73,198538.47830,0
1764942720000,887.750,889.310,887.650,888.780,923.23,1764942779999,820495.42490,1575,543.39,482866.77880,0
1764942780000,888.790,889.000,888.080,888.100,712.28,1764942839999,632751.24600,1056,344.11,305699.47330,0
1764942840000,888.090,888.300,887.630,888.300,413.84,1764942899999,367500.91590,963,214.17,190180.22200,0
1764942900000,888.300,889.190,888.300,889.100,677.32,1764942959999,602065.07820,1275,521.56,463614.41280,0
1764942960000,889.090,889.450,888.080,888.080,395.86,1764943019999,351915.57030,882,219.65,195276.12710,0
1764943020000,888.070,888.260,887.570,887.870,727.57,1764943079999,645981.99360,1119,393.55,349436.49710,0
1764943080000,887.860,887.860,887.360,887.360,191.03,1764943139999,169540.92310,716,87.93,78036.67670,0
1764943140000,887.360,887.390,887.030,887.120,373.96,1764943199999,331784.37970,812,225.85,200379.89760,0
1764943200000,887.120,888.120,887.000,888.110,838.87,1764943259999,744447.66800,1177,514.58,456641.64170,0
1764943260000,888.110,889.060,887.930,887.940,1116.55,1764943319999,991893.98250,1684,794.06,705407.07270,0
1764943320000,887.940,888.680,887.370,887.370,323.67,1764943379999,287455.01390,1188,154.33,137067.80960,0
1764943380000,887.360,888.400,887.320,887.780,355.50,1764943439999,315644.82950,1068,171.80,152524.13810,0
1764943440000,887.780,887.780,887.210,887.770,255.14,1764943499999,226454.69890,888,132.98,118028.14940,0
1764943500000,887.760,888.140,887.720,887.790,540.42,1764943559999,479854.68810,1780,248.57,220721.40660,0
1764943560000,887.780,888.400,887.580,888.130,391.01,1764943619999,347251.77360,929,140.03,124346.00610,0
1764943620000,888.140,888.450,887.860,888.330,176.99,1764943679999,157200.65560,750,107.91,95844.04090,0
1764943680000,888.320,889.340,888.320,888.360,682.95,1764943739999,606998.39500,1385,533.26,473959.37980,0
1764943740000,888.360,888.370,887.720,888.360,219.54,1764943799999,194965.25610,872,164.27,145883.73790,0
1764943800000,888.370,889.900,888.370,889.570,669.51,1764943859999,595394.28690,1381,422.86,375990.95990,0
1764943860000,889.570,889.670,889.130,889.420,397.80,1764943919999,353794.14470,990,230.57,205063.10770,0
1764943920000,889.420,889.620,888.120,888.120,878.55,1764943979999,781233.80620,1179,196.01,174288.94040,0
1764943980000,888.120,888.120,887.210,887.460,510.76,1764944039999,453338.07960,1146,241.63,214457.44530,0
1764944040000,887.500,887.980,887.460,887.800,163.20,1764944099999,144881.92210,655,56.19,49881.83120,0
1764944100000,887.800,888.000,887.540,887.730,304.03,1764944159999,269896.06420,962,195.24,173320.04960,0
1764944160000,887.740,888.470,887.570,888.460,284.69,1764944219999,252796.78780,738,186.48,165580.65680,0
1764944220000,888.470,888.470,888.000,888.140,126.99,1764944279999,112786.92230,645,67.57,60012.39510,0
1764944280000,888.130,888.710,888.130,888.300,776.13,1764944339999,689581.33740,921,502.87,446808.65010,0
1764944340000,888.300,888.310,886.920,888.270,591.70,1764944399999,525231.69190,1193,200.42,177887.01460,0
1764944400000,888.270,888.280,887.460,887.460,206.49,1764944459999,183317.47940,863,110.48,98077.63490,0
1764944460000,887.470,888.050,887.280,887.310,661.97,1764944519999,587690.77810,1111,119.78,106328.34680,0
1764944520000,887.310,887.310,886.950,887.000,385.51,1764944579999,341991.33800,796,166.61,147789.66280,0
1764944580000,887.000,887.660,887.000,887.650,420.73,1764944639999,373387.14640,1004,259.58,230375.49660,0
1764944640000,887.640,887.930,887.500,887.640,149.57,1764944699999,132772.97070,585,77.84,69097.45850,0
1764944700000,887.650,888.760,887.650,888.590,723.31,1764944759999,642551.63080,1124,464.05,412212.71860,0
1764944760000,888.590,888.910,888.360,888.540,222.10,1764944819999,197370.89930,758,172.96,153702.14060,0
1764944820000,888.530,888.530,888.060,888.060,175.61,1764944879999,155988.54040,747,50.23,44616.89130,0
1764944880000,888.070,888.750,888.070,888.570,164.07,1764944939999,145762.54390,626,119.55,106210.55130,0
1764944940000,888.570,888.840,888.480,888.540,130.73,1764944999999,116172.70390,535,62.38,55430.76990,0
1764945000000,888.520,889.500,887.890,888.920,650.67,1764945059999,578339.44280,1863,442.76,393540.85880,0
1764945060000,888.920,890.750,888.660,889.400,933.30,1764945119999,830617.91440,2245,649.82,578365.51900,0
1764945120000,889.420,890.650,889.420,890.400,585.95,1764945179999,521533.14370,1697,331.10,294678.24940,0
1764945180000,890.400,891.070,889.940,890.700,1194.99,1764945239999,1064241.26880,1919,867.83,772852.78860,0
1764945240000,890.710,891.500,889.600,889.600,879.06,1764945299999,783242.85640,1724,551.34,491243.46540,0
1764945300000,889.600,890.080,888.990,890.000,1597.76,1764945359999,1421512.28910,1733,937.08,833719.13110,0
1764945360000,890.030,890.350,888.470,888.540,744.00,1764945419999,661756.26420,1439,320.22,284831.03180,0
1764945420000,888.540,889.540,887.760,889.480,574.17,1764945479999,510286.77330,1582,356.92,317242.11380,0
1764945480000,889.470,890.030,888.720,888.800,623.88,1764945539999,554915.50630,1461,299.83,266696.01650,0
1764945540000,888.810,889.090,887.000,887.000,625.64,1764945599999,555826.14280,1780,199.47,177220.83670,0
1764945600000,887.010,888.000,886.710,886.950,1099.72,1764945659999,975746.26840,1967,576.69,511745.45840,0
1764945660000,886.940,888.310,885.570,886.780,1361.20,1764945719999,1206779.02210,2359,656.59,582158.59080,0
1764945720000,886.790,888.820,886.710,888.440,714.53,1764945779999,634453.85900,2069,305.60,271369.49370,0
1764945780000,888.430,889.190,887.580,887.820,562.96,1764945839999,500261.52580,1652,143.63,127600.97010,0
1764945840000,887.810,887.810,886.970,887.330,259.20,1764945899999,229975.52190,1123,106.28,94293.43810,0
1764945900000,887.330,889.860,887.330,889.230,739.76,1764945959999,657779.89000,2120,457.43,406706.83040,0
1764945960000,889.230,889.340,888.240,888.880,331.32,1764946019999,294469.70210,1173,192.97,171508.14590,0
1764946020000,888.880,889.190,886.480,886.650,537.03,1764946079999,476613.11860,1692,272.36,241728.92980,0
1764946080000,886.630,886.740,885.810,885.900,559.06,1764946139999,495434.74060,1367,316.28,280300.39860,0
1764946140000,885.900,886.610,885.870,886.600,957.94,1764946199999,848927.30270,1599,656.78,582031.45690,0
1764946200000,886.620,887.040,886.050,886.140,345.56,1764946259999,306339.69330,1183,209.42,185653.56950,0
1764946260000,886.130,886.870,885.220,885.880,1016.08,1764946319999,900329.67080,1850,395.95,350825.89110,0
1764946320000,885.880,887.330,885.630,887.320,548.49,1764946379999,486175.34990,1234,378.98,335906.20990,0
1764946380000,887.330,888.670,887.330,888.630,477.93,1764946439999,424534.87510,1285,263.04,233636.57600,0
1764946440000,888.620,889.000,888.170,888.370,451.59,1764946499999,401324.40660,1235,247.61,220059.76900,0
1764946500000,888.360,888.730,887.780,888.730,409.44,1764946559999,363617.85240,1078,239.18,212413.42070,0
1764946560000,888.730,889.430,888.080,888.700,530.31,1764946619999,471377.84690,1374,297.13,264098.41050,0
1764946620000,888.730,888.980,888.100,888.550,194.27,1764946679999,172618.71660,882,90.34,80268.82270,0
1764946680000,888.550,888.560,887.520,888.050,216.57,1764946739999,192294.91990,839,89.98,79889.75720,0
1764946740000,888.050,888.490,887.840,888.200,329.09,1764946799999,292275.65700,824,181.16,160887.52740,0
1764946800000,888.160,890.500,888.160,890.110,1538.55,1764946859999,1368968.07520,2774,925.61,823476.88080,0
1764946860000,890.120,890.600,888.730,890.070,761.10,1764946919999,677088.43540,1682,343.85,305927.07460,0
1764946920000,890.070,895.320,890.000,895.320,3042.81,1764946979999,2718472.31010,4801,2093.79,1870213.01450,0
1764946980000,895.320,896.500,894.280,895.180,2731.24,1764947039999,2445740.30860,4140,1327.21,1188395.64020,0
1764947040000,895.170,897.720,894.120,897.440,3644.36,1764947099999,3266874.35410,4489,2082.24,1866854.96750,0
1764947100000,897.430,900.970,896.730,900.260,6403.12,1764947159999,5758006.09150,7089,4004.81,3601004.50900,0
1764947160000,900.250,900.690,898.620,899.180,2252.45,1764947219999,2026612.42210,2996,797.80,717895.79180,0
1764947220000,899.190,899.280,896.780,896.970,1968.77,1764947279999,1768135.06570,2804,740.07,664765.26610,0
1764947280000,896.980,897.140,895.720,895.790,1867.57,1764947339999,1674097.63740,2682,839.66,752736.80670,0
1764947340000,895.790,896.570,895.150,895.260,1689.29,1764947399999,1513620.96270,2208,1037.50,929620.30530,0
1764947400000,895.260,896.110,894.580,895.480,3222.00,1764947459999,2884752.65350,2991,1900.69,1701766.88110,0
1764947460000,895.480,895.740,894.810,895.550,1661.00,1764947519999,1487196.07970,1992,1024.25,917073.78050,0
1764947520000,895.550,895.720,894.360,895.490,1250.88,1764947579999,1119775.33330,1853,605.66,542117.78780,0
1764947580000,895.500,897.070,895.480,895.480,1625.80,1764947639999,1457288.72440,1923,1016.17,910757.39370,0
1764947640000,895.470,895.770,894.930,895.660,460.77,1764947699999,412532.29120,1103,216.36,193717.39940,0
1764947700000,895.660,895.950,894.930,895.640,1163.28,1764947759999,1041607.29230,1700,498.19,446100.57150,0
1764947760000,895.640,896.280,895.200,896.080,514.90,1764947819999,461185.55720,1378,273.89,245356.12070,0
1764947820000,896.080,896.660,895.500,896.430,833.91,1764947879999,747207.38590,1419,286.01,256285.72290,0
1764947880000,896.440,896.680,893.660,894.360,1870.18,1764947939999,1674296.36210,2198,695.66,622572.34420,0
1764947940000,894.370,894.920,893.810,894.680,1894.90,1764947999999,1694535.22240,1932,886.48,792833.03020,0
1764948000000,894.680,894.930,893.790,894.000,844.40,1764948059999,755294.82660,1358,459.26,410847.14160,0
1764948060000,894.000,895.370,893.990,894.680,940.06,1764948119999,841006.03710,1238,637.05,569895.23330,0
1764948120000,894.660,894.780,893.980,894.780,861.26,1764948179999,770196.11510,1290,110.67,98977.53110,0
1764948180000,894.780,895.060,894.160,894.760,256.81,1764948239999,229760.17030,984,113.39,101438.14590,0
1764948240000,894.750,895.320,894.750,895.160,381.85,1764948299999,341772.05370,1132,124.83,111721.58720,0
1764948300000,895.160,895.230,894.120,895.160,455.08,1764948359999,407194.68460,1087,202.97,181613.11020,0
1764948360000,895.170,895.240,894.170,894.460,760.08,1764948419999,680037.91740,1071,548.32,490569.74870,0
1764948420000,894.460,894.550,893.340,893.760,341.61,1764948479999,305319.19870,1141,166.17,148509.30390,0
1764948480000,893.760,894.400,893.250,894.400,436.89,1764948539999,390544.49450,1215,275.15,245965.31350,0
1764948540000,894.400,895.260,894.040,895.220,293.41,1764948599999,262541.59020,789,123.50,110500.80400,0
1764948600000,895.230,896.360,895.230,896.120,580.44,1764948659999,519998.15530,1672,325.29,291376.63330,0
1764948660000,896.110,896.720,895.930,896.530,783.54,1764948719999,702343.64540,1293,642.49,575910.38150,0
1764948720000,896.540,897.680,896.450,897.670,716.63,1764948779999,642849.99460,1671,490.06,439618.76230,0
1764948780000,897.670,898.410,897.670,898.360,1034.14,1764948839999,928753.48700,1407,889.44,798787.26240,0
1764948840000,898.360,898.370,896.540,896.670,851.05,1764948899999,763691.47870,1408,179.38,160998.49330,0
1764948900000,896.660,896.700,896.000,896.360,382.77,1764948959999,343071.91480,897,136.44,122293.26550,0
1764948960000,896.360,896.470,895.940,896.180,338.64,1764949019999,303512.23580,948,173.38,155388.00280,0
1764949020000,896.180,897.570,896.180,897.560,471.17,1764949079999,422688.52330,1052,354.01,317585.61400,0
1764949080000,897.560,897.730,894.800,894.800,364.50,1764949139999,326777.02960,1292,57.02,51130.24670,0
1764949140000,894.800,894.990,894.200,894.820,778.59,1764949199999,696579.93170,1442,540.20,483288.33740,0
1764949200000,894.820,894.820,893.650,893.770,547.12,1764949259999,489312.93060,1263,165.93,148373.03180,0
1764949260000,893.770,894.270,893.190,893.320,501.70,1764949319999,448375.74160,1213,169.73,151667.71830,0
1764949320000,893.320,893.530,892.840,893.370,978.96,1764949379999,874365.27690,1327,285.07,254619.44950,0
1764949380000,893.360,894.030,893.100,893.100,435.38,1764949439999,389129.76080,1015,128.74,115063.20450,0
1764949440000,893.110,893.760,892.870,893.750,712.10,1764949499999,636115.37390,1367,297.61,265860.01230,0
1764949500000,893.750,893.750,891.400,891.710,1268.67,1764949559999,1131829.67190,1805,279.63,249453.72830,0
1764949560000,891.710,892.670,891.210,891.580,1182.58,1764949619999,1054820.83370,1923,730.14,651239.10130,0
1764949620000,891.590,892.960,891.590,892.650,631.51,1764949679999,563619.32490,1317,321.90,287309.70760,0
1764949680000,892.650,893.070,892.500,892.970,230.77,1764949739999,206050.88240,862,100.79,89990.68970,0
1764949740000,892.970,894.120,892.850,893.850,503.97,1764949799999,450301.23200,1005,325.27,290649.34930,0
1764949800000,893.850,894.110,892.920,894.030,936.64,1764949859999,837009.10430,1499,644.92,576335.20750,0
1764949860000,894.030,894.100,892.110,892.510,1547.91,1764949919999,1382258.13240,1841,554.94,495483.44570,0
1764949920000,892.520,892.670,890.500,890.710,931.76,1764949979999,830590.86260,1743,374.83,334160.90180,0
1764949980000,890.760,891.270,890.240,890.800,1310.99,1764950039999,1167830.64670,1697,861.43,767414.30940,0
1764950040000,890.790,891.160,890.290,890.710,803.30,1764950099999,715502.21870,1204,352.18,313718.81310,0
1764950100000,890.710,890.710,889.550,889.620,1024.42,1764950159999,911812.25340,1666,352.83,314065.43050,0
1764950160000,889.620,889.780,888.440,888.590,1319.90,1764950219999,1173424.21900,1997,391.88,348410.37330,0
1764950220000,888.600,889.010,888.250,888.700,1038.98,1764950279999,923289.39290,1620,590.68,524928.71680,0
1764950280000,888.700,889.180,887.950,888.410,945.42,1764950339999,839967.29350,1904,382.15,339549.92610,0
1764950340000,888.400,889.570,888.280,889.300,1108.07,1764950399999,985133.06700,1666,629.91,560001.12790,0
1764950400000,889.300,890.030,888.700,888.850,796.55,1764950459999,708376.80570,1994,290.19,258119.01740,0
1764950460000,888.860,889.040,888.200,888.520,610.70,1764950519999,542689.58940,1510,217.73,193474.08620,0
1764950520000,888.510,888.960,887.880,887.950,746.65,1764950579999,663446.62030,1498,326.22,289876.54300,0
1764950580000,887.940,887.980,886.380,886.630,1718.46,1764950639999,1524480.04200,2311,437.65,388354.46870,0
1764950640000,886.700,888.350,886.600,887.050,1102.64,1764950699999,978526.54180,1870,674.71,598847.56520,0
1764950700000,887.050,887.090,885.440,886.350,1780.42,1764950759999,1577502.57440,2700,898.78,796361.77550,0
1764950760000,886.340,887.350,886.060,886.330,562.99,1764950819999,499236.84410,1517,249.93,221634.03670,0
1764950820000,886.330,886.330,881.190,882.440,7876.48,1764950879999,6960266.76030,7433,2349.16,2075603.93550,0
1764950880000,882.480,883.070,880.000,880.000,3760.22,1764950939999,3314726.54110,6025,1635.11,1441710.63990,0
1764950940000,880.000,882.560,879.750,881.520,2614.29,1764950999999,2304056.45310,4487,1673.73,1475021.92270,0
1764951000000,881.530,882.740,880.610,881.530,2298.80,1764951059999,2026961.36310,3969,885.91,781157.30690,0
1764951060000,881.550,883.430,881.160,882.590,1397.19,1764951119999,1232721.68040,2841,863.90,762297.66540,0
1764951120000,882.590,883.010,882.000,882.300,966.02,1764951179999,852488.87220,1815,489.08,431596.86630,0
1764951180000,882.320,883.400,881.720,882.100,1055.79,1764951239999,931679.62730,2073,498.79,440133.37480,0
1764951240000,882.100,882.550,881.010,882.300,1000.57,1764951299999,882346.14540,2101,458.89,404668.13820,0
1764951300000,882.300,882.880,881.190,882.650,1247.58,1764951359999,1100698.06870,2285,570.08,502937.37540,0
1764951360000,882.630,883.670,881.000,881.510,1500.77,1764951419999,1324468.21090,2802,842.54,743606.59180,0
1764951420000,881.510,883.120,880.590,882.710,2556.81,1764951479999,2253799.91750,3656,1464.10,1290610.87320,0
1764951480000,882.710,884.520,882.710,884.120,2243.95,1764951539999,1983543.40000,3176,1100.92,973059.21310,0
1764951540000,884.130,885.010,883.820,883.820,1336.41,1764951599999,1182025.35510,2479,871.56,770903.69160,0
1764951600000,883.810,884.270,883.170,883.690,757.48,1764951659999,669354.68850,1882,484.27,427924.10140,0
1764951660000,883.700,884.790,883.490,883.500,693.65,1764951719999,613212.45640,1781,444.64,393100.32710,0
1764951720000,883.500,885.520,883.480,885.030,1042.16,1764951779999,922234.38830,2111,719.57,636755.54930,0
1764951780000,885.010,885.020,883.510,883.860,655.59,1764951839999,579677.87050,1724,245.47,217079.05730,0
1764951840000,883.850,883.850,882.580,882.950,767.11,1764951899999,677386.93230,1421,324.43,286472.95520,0
1764951900000,882.950,884.790,882.950,884.050,774.88,1764951959999,685102.14710,1611,574.97,508327.36150,0
1764951960000,884.060,884.290,883.400,884.080,1067.39,1764952019999,943465.04510,1546,329.02,290835.54360,0
1764952020000,884.070,884.440,883.320,883.320,250.77,1764952079999,221662.29210,906,145.27,128403.14230,0
1764952080000,883.310,883.680,882.540,883.350,798.74,1764952139999,705376.74640,1540,388.92,343528.14680,0
1764952140000,883.360,883.530,882.910,882.910,212.24,1764952199999,187464.68920,768,96.45,85194.31790,0
1764952200000,882.910,882.960,882.110,882.900,700.41,1764952259999,618089.29090,1411,371.61,327932.59410,0
1764952260000,882.890,882.890,882.180,882.310,320.90,1764952319999,283202.90030,1305,90.60,79955.19120,0
1764952320000,882.310,882.310,880.870,881.150,1356.18,1764952379999,1195538.20270,2253,499.45,440300.17270,0
1764952380000,881.150,883.470,881.150,882.480,2634.78,1764952439999,2325668.03460,2463,1902.20,1679172.55800,0
1764952440000,882.480,882.560,880.080,881.150,1434.91,1764952499999,1264004.27720,2142,471.56,415416.18280,0
1764952500000,881.160,882.050,881.160,881.430,988.57,1764952559999,871575.27710,1648,377.86,333117.84880,0
1764952560000,881.440,881.440,878.250,878.420,2577.90,1764952619999,2267231.43290,3619,560.04,492600.67700,0
1764952620000,878.430,878.530,877.430,877.550,1846.83,1764952679999,1621376.72420,2736,456.06,400395.88500,0
1764952680000,877.550,878.150,877.150,877.210,1628.15,1764952739999,1428992.32940,2272,819.77,719513.68680,0
1764952740000,877.210,878.100,875.610,876.960,3200.30,1764952799999,2805105.58110,3955,1198.25,1050407.69240,0
1764952800000,876.950,876.960,875.000,875.150,2285.55,1764952859999,2001728.29000,3267,990.01,867170.13700,0
1764952860000,875.140,876.100,873.210,873.540,3407.87,1764952919999,2979285.71260,4669,1283.99,1122471.54400,0
1764952920000,873.530,873.530,870.520,873.060,5677.78,1764952979999,4951217.57630,6832,1877.66,1637591.97870,0
1764952980000,873.060,875.050,873.060,873.990,3013.24,1764953039999,2634271.96690,3935,2240.36,1958481.20380,0
1764953040000,873.990,874.760,872.250,874.190,1517.20,1764953099999,1325340.82300,2808,929.36,812004.88080,0
1764953100000,874.190,875.140,873.750,874.850,2015.84,1764953159999,1762949.79960,2990,1154.08,1009325.04130,0
1764953160000,874.840,874.940,873.240,873.910,1099.40,1764953219999,960701.05120,2365,590.14,515678.23080,0
1764953220000,873.910,876.450,873.850,875.110,1332.50,1764953279999,1166544.01110,3496,799.71,700073.40580,0
1764953280000,875.100,875.630,873.560,873.790,858.31,1764953339999,750822.15200,2319,407.66,356572.06950,0
1764953340000,873.790,873.910,872.080,873.030,1439.43,1764953399999,1256258.11240,2667,634.18,553465.13780,0
1764953400000,873.040,874.000,873.030,873.770,961.67,1764953459999,840067.87760,2156,562.63,491448.56310,0
1764953460000,873.800,874.940,873.720,874.460,863.30,1764953519999,754845.39060,2069,538.56,470907.65460,0
1764953520000,874.450,876.710,874.380,876.520,1525.37,1764953579999,1335858.31040,2679,974.39,853196.89890,0
1764953580000,876.470,876.920,875.860,876.120,840.63,1764953639999,736683.89800,1983,576.05,504818.11070,0
1764953640000,876.130,877.970,875.650,877.450,1939.65,1764953699999,1701133.83420,2676,1387.96,1217336.07050,0
1764953700000,877.440,877.570,876.020,876.930,769.88,1764953759999,674877.05700,1809,425.45,372922.01990,0
1764953760000,876.920,877.760,876.530,877.760,963.93,1764953819999,845585.26600,1789,659.76,578740.34160,0
1764953820000,877.750,880.430,877.750,879.170,1726.09,1764953879999,1517959.21540,3233,1158.94,1019073.50810,0
1764953880000,879.180,880.960,879.130,880.800,2312.21,1764953939999,2035024.31640,2763,1597.91,1406472.21440,0
1764953940000,880.830,881.110,879.330,879.580,1233.54,1764953999999,1085774.17180,2015,433.89,382054.59740,0
1764954000000,879.590,879.940,879.160,879.690,1335.15,1764954059999,1174269.60940,1883,902.26,793540.03410,0
1764954060000,879.690,881.540,879.410,881.220,981.96,1764954119999,864481.77750,2101,513.48,452163.48050,0
1764954120000,881.220,881.530,879.750,880.790,759.41,1764954179999,668611.61170,1923,329.47,290057.43990,0
1764954180000,880.790,881.610,880.500,881.400,955.03,1764954239999,841319.99640,1884,441.17,388663.98090,0
1764954240000,881.400,882.740,881.270,882.050,4108.27,1764954299999,3623354.77430,2706,1374.28,1212035.70200,0
1764954300000,882.020,882.850,881.570,882.160,1147.20,1764954359999,1011992.29450,1571,356.74,314708.95510,0
1764954360000,882.170,883.330,881.530,881.590,1156.19,1764954419999,1020568.09990,2171,645.12,569463.15380,0
1764954420000,881.590,881.720,880.270,880.270,1057.45,1764954479999,931718.11010,2979,434.31,382664.99200,0
1764954480000,880.260,881.240,879.790,880.900,2559.63,1764954539999,2254487.84860,2172,541.90,477283.13720,0
1764954540000,880.890,882.280,880.820,882.090,770.59,1764954599999,679233.40220,1628,465.84,410614.80210,0
1764954600000,882.100,882.160,880.770,880.790,452.00,1764954659999,398446.69870,1254,179.95,158638.89100,0
1764954660000,880.790,880.790,879.640,879.780,918.79,1764954719999,808448.45130,1509,405.96,357198.37540,0
1764954720000,879.780,880.460,879.340,880.040,749.03,1764954779999,659101.22850,1389,349.37,307449.79010,0
1764954780000,880.040,880.040,878.750,878.840,1500.49,1764954839999,1319208.20190,1508,981.73,863078.47230,0
1764954840000,878.840,879.320,878.500,878.510,764.29,1764954899999,671781.11860,1184,416.58,366166.88250,0
1764954900000,878.510,880.000,878.280,879.530,1085.70,1764954959999,954624.01840,1585,603.57,530592.59070,0
1764954960000,879.530,880.050,878.970,879.730,1063.16,1764955019999,935080.18480,1371,796.90,700896.64440,0
1764955020000,879.730,880.310,879.640,879.800,627.92,1764955079999,552542.19360,1398,339.05,298349.09960,0
1764955080000,879.810,880.440,878.700,879.260,785.56,1764955139999,690766.37580,1527,308.05,270851.48050,0
1764955140000,879.260,880.110,879.260,879.920,529.74,1764955199999,466046.92690,1273,239.68,210850.70020,0
1764955200000,879.920,882.000,879.550,881.150,1140.36,1764955259999,1004755.47640,1846,580.72,511682.62450,0
1764955260000,881.150,881.200,879.280,879.670,648.94,1764955319999,571199.54320,1495,231.35,203620.08810,0
1764955320000,879.670,879.870,878.130,878.240,780.89,1764955379999,686363.09250,1463,286.80,252117.83340,0
1764955380000,878.240,878.250,877.530,878.090,607.02,1764955439999,532939.75200,1412,164.59,144485.83210,0
1764955440000,878.090,879.600,877.680,879.590,631.79,1764955499999,554990.94520,1302,405.44,356124.15410,0
1764955500000,879.600,879.860,878.720,878.800,333.47,1764955559999,293186.53400,1086,88.29,77631.27490,0
1764955560000,878.800,878.970,878.200,878.720,567.94,1764955619999,498982.75350,1135,200.80,176422.50110,0
1764955620000,878.720,879.540,878.480,879.540,198.55,1764955679999,174504.17470,753,121.24,106560.63010,0
1764955680000,879.550,879.950,878.130,878.130,329.26,1764955739999,289488.02410,1052,201.36,177056.58110,0
1764955740000,878.130,878.960,877.700,878.420,172.96,1764955799999,151917.32040,1030,69.45,60998.26020,0
1764955800000,878.430,879.230,878.270,879.200,325.13,1764955859999,285722.15390,1096,179.04,157334.40480,0
1764955860000,879.190,880.330,879.080,879.840,631.26,1764955919999,555403.48180,1522,442.68,389466.75350,0
1764955920000,879.810,881.190,879.810,880.720,817.13,1764955979999,719691.91950,1711,461.60,406538.61270,0
1764955980000,880.720,880.720,879.240,879.440,488.59,1764956039999,430069.39080,1389,161.06,141774.28850,0
1764956040000,879.430,880.000,879.150,879.990,274.55,1764956099999,241448.57440,1027,199.83,175737.40360,0
1764956100000,880.000,880.090,878.820,879.170,962.93,1764956159999,847060.86790,1476,277.43,243994.61600,0
1764956160000,879.180,879.390,877.620,877.720,991.59,1764956219999,870794.11020,1609,447.11,392654.92880,0
1764956220000,877.710,878.850,876.470,878.770,820.06,1764956279999,719599.25030,2238,328.68,288465.50810,0
1764956280000,878.780,878.980,877.560,878.310,260.81,1764956339999,229056.28130,1140,105.57,92709.46290,0
