open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764854160000,906.620,906.850,906.330,906.610,210.58,1764854219999,190910.30460,704,104.97,95168.04160,0
1764854220000,906.620,906.710,906.200,906.600,127.97,1764854279999,116001.14860,468,41.51,37625.95170,0
1764854280000,906.590,906.950,906.430,906.460,250.61,1764854339999,227228.36570,614,100.16,90811.38810,0
1764854340000,906.460,907.470,906.460,907.310,398.33,1764854399999,361362.31710,869,269.60,244567.02590,0
1764854400000,907.310,907.510,907.070,907.280,591.93,1764854459999,537040.36860,1008,215.60,195612.22840,0
1764854460000,907.270,907.420,907.180,907.180,238.87,1764854519999,216725.88190,441,63.48,57594.81660,0
1764854520000,907.180,907.580,907.100,907.180,255.90,1764854579999,232191.09600,612,150.58,136634.72000,0
1764854580000,907.180,907.180,906.580,906.640,324.41,1764854639999,294185.41930,746,167.76,152118.34380,0
1764854640000,906.640,907.910,906.630,907.750,486.81,1764854699999,441728.41070,861,290.45,263593.47420,0
1764854700000,907.740,908.600,907.640,908.440,661.21,1764854759999,600519.65130,1204,365.83,332209.84570,0
1764854760000,908.440,908.450,907.640,908.270,296.51,1764854819999,269244.02310,1033,119.44,108450.32920,0
1764854820000,908.270,908.270,907.650,907.680,165.33,1764854879999,150108.10600,484,71.95,65325.25750,0
1764854880000,907.680,908.070,907.420,907.450,92.11,1764854939999,83616.58340,411,34.06,30921.51350,0
1764854940000,907.440,907.450,907.000,907.070,204.89,1764854999999,185860.53420,480,102.01,92529.02280,0
1764855000000,907.070,907.340,906.280,906.690,789.34,1764855059999,715741.44900,1344,451.03,408942.56540,0
1764855060000,906.700,907.830,906.700,907.580,752.18,1764855119999,682436.64910,1456,539.45,489416.57530,0
1764855120000,907.590,907.680,906.820,907.450,243.84,1764855179999,221197.58020,718,98.25,89125.62930,0
1764855180000,907.450,908.350,906.930,908.350,1005.37,1764855239999,912767.05170,1381,800.98,727197.14400,0
1764855240000,908.350,908.350,907.020,907.030,272.47,1764855299999,247335.59910,850,124.42,112947.61470,0
1764855300000,907.020,907.030,905.680,905.750,501.74,1764855359999,454691.90410,1128,140.87,127643.16650,0
1764855360000,905.760,906.350,905.750,905.890,478.35,1764855419999,433427.54550,852,196.64,178168.89700,0
1764855420000,905.890,906.100,905.850,905.940,195.13,1764855479999,176785.01730,611,72.70,65862.34780,0
1764855480000,905.950,905.950,905.510,905.810,274.57,1764855539999,248675.97340,798,83.22,75369.74630,0
1764855540000,905.810,906.360,905.730,906.030,249.10,1764855599999,225713.51210,791,83.09,75286.11360,0
1764855600000,906.030,906.430,905.980,906.430,128.93,1764855659999,116831.47800,590,55.30,50107.69480,0
1764855660000,906.420,907.000,906.420,906.690,113.45,1764855719999,102870.38790,534,62.56,56721.22230,0
1764855720000,906.690,906.690,905.960,906.110,220.27,1764855779999,199624.56650,629,87.44,79240.27540,0
1764855780000,906.110,906.110,905.430,905.680,200.42,1764855839999,181516.43150,576,75.33,68220.56870,0
1764855840000,905.670,905.700,905.410,905.550,174.10,1764855899999,157657.13550,534,60.76,55019.72930,0
1764855900000,905.540,905.550,904.810,904.810,876.00,1764855959999,792963.21950,1186,219.38,198573.77690,0
1764855960000,904.820,904.820,903.820,904.220,1588.35,1764856019999,1436150.60640,2020,456.77,412998.03880,0
1764856020000,904.210,904.210,903.470,903.580,544.57,1764856079999,492184.71510,1074,152.80,138095.23800,0
1764856080000,903.580,903.900,903.200,903.690,495.91,1764856139999,448051.12460,1074,170.54,154093.83840,0
1764856140000,903.690,903.960,903.550,903.550,400.19,1764856199999,361675.66930,829,185.06,167253.79360,0
1764856200000,903.560,903.690,903.520,903.520,313.62,1764856259999,283391.72320,731,107.96,97553.09760,0
1764856260000,903.520,903.520,903.000,903.120,476.56,1764856319999,430403.78300,776,118.68,107185.85370,0
1764856320000,903.120,903.600,903.120,903.590,435.91,1764856379999,393781.17390,764,252.37,227976.03100,0
1764856380000,903.600,904.650,903.590,904.090,390.68,1764856439999,353228.68750,1031,195.72,176932.10520,0
1764856440000,904.090,904.370,903.720,904.370,215.22,1764856499999,194580.89850,678,78.56,71027.35090,0
1764856500000,904.370,904.660,904.100,904.650,249.57,1764856559999,225704.62200,613,87.52,79154.97570,0
1764856560000,904.650,904.970,904.340,904.420,315.32,1764856619999,285285.52010,650,194.87,176328.20930,0
1764856620000,904.420,904.420,903.910,904.010,179.27,1764856679999,162093.89390,681,72.42,65482.75330,0
1764856680000,904.020,904.020,903.520,903.640,186.83,1764856739999,168831.34740,479,39.19,35413.53500,0
1764856740000,903.640,903.840,903.640,903.680,264.25,1764856799999,238811.58640,387,116.22,105033.57160,0
1764856800000,903.680,903.820,903.450,903.720,631.54,1764856859999,570682.19240,945,206.79,186851.91960,0
1764856860000,903.720,904.780,903.640,904.770,423.37,1764856919999,382774.63710,837,334.47,302404.42030,0
1764856920000,904.770,904.810,904.260,904.450,328.70,1764856979999,297352.58110,921,88.24,79819.72850,0
1764856980000,904.450,904.960,904.250,904.930,323.51,1764857039999,292626.99840,737,240.24,217305.37130,0
1764857040000,904.930,905.000,904.260,904.350,221.88,1764857099999,200758.65460,754,83.19,75268.99810,0
1764857100000,904.350,905.160,904.290,905.160,445.84,1764857159999,403332.41250,850,273.91,247823.27230,0
1764857160000,905.160,905.950,905.000,905.950,591.06,1764857219999,535128.97040,1013,389.98,353075.31680,0
1764857220000,905.950,906.770,905.940,906.490,565.26,1764857279999,512325.22010,1206,308.15,279283.79890,0
1764857280000,906.500,907.070,906.410,907.070,570.20,1764857339999,517031.44180,1054,306.69,278097.13960,0
1764857340000,907.070,907.620,907.070,907.090,319.36,1764857399999,289776.97370,914,195.14,177063.74290,0
1764857400000,907.090,907.140,906.620,906.700,252.70,1764857459999,229154.69090,740,94.98,86127.60570,0
1764857460000,906.700,906.710,906.410,906.700,238.06,1764857519999,215824.51620,777,98.68,89462.21300,0
1764857520000,906.710,907.970,906.700,907.740,348.54,1764857579999,316318.46680,934,251.86,228555.00110,0
1764857580000,907.740,908.720,907.740,908.650,985.70,1764857639999,895450.52740,1227,498.31,452638.95270,0
1764857640000,908.600,908.610,908.040,908.130,257.83,1764857699999,234179.89000,632,88.00,79923.99230,0
1764857700000,908.130,908.320,906.570,907.340,2892.13,1764857759999,2624001.04910,2105,605.46,549331.37710,0
1764857760000,907.340,907.350,907.020,907.050,292.25,1764857819999,265118.94040,575,90.81,82375.54560,0
1764857820000,907.040,907.890,907.040,907.400,274.14,1764857879999,248779.92120,750,163.26,148146.03220,0
1764857880000,907.390,907.570,907.090,907.420,192.70,1764857939999,174841.22930,541,97.84,88769.98050,0
1764857940000,907.420,907.510,906.870,906.940,141.17,1764857999999,128057.32540,530,61.17,55483.13200,0
1764858000000,906.940,907.230,906.940,907.210,167.11,1764858059999,151585.96420,510,66.85,60635.64350,0
1764858060000,907.220,907.790,907.220,907.760,264.25,1764858119999,239818.55440,704,108.45,98418.07940,0
1764858120000,907.760,907.910,907.640,907.690,123.94,1764858179999,112515.66850,503,51.90,47115.58150,0
1764858180000,907.700,908.720,907.700,908.280,413.36,1764858239999,375497.50120,939,290.18,263603.48720,0
1764858240000,908.280,908.280,907.570,908.060,405.66,1764858299999,368307.03630,780,140.59,127639.93740,0
1764858300000,908.050,908.700,908.000,908.460,514.46,1764858359999,467414.00530,676,411.35,373734.10280,0
1764858360000,908.470,909.790,908.460,909.790,796.10,1764858419999,723792.48050,1280,666.60,606020.82160,0
1764858420000,909.790,910.210,909.760,910.150,866.31,1764858479999,788324.52200,1277,489.85,445782.49510,0
1764858480000,910.150,910.580,910.150,910.170,933.94,1764858539999,850190.19990,1315,584.33,531922.49680,0
1764858540000,910.150,911.220,910.150,910.860,953.38,1764858599999,868252.89230,1405,523.25,476518.27740,0
1764858600000,910.860,911.010,909.120,909.180,808.34,1764858659999,735649.52720,1626,332.16,302260.23690,0
1764858660000,909.180,909.180,907.990,908.000,691.76,1764858719999,628547.68250,1637,252.98,229864.53470,0
1764858720000,907.990,910.660,907.860,910.660,954.86,1764858779999,868227.35860,1938,727.09,661326.18260,0
1764858780000,910.670,910.670,909.290,909.390,597.26,1764858839999,543589.74720,1403,158.18,143966.10620,0
1764858840000,909.380,909.380,907.710,907.770,1205.18,1764858899999,1094611.92800,1881,492.72,447485.34120,0
1764858900000,907.770,909.640,907.110,909.600,840.67,1764858959999,763988.82020,2080,565.62,514052.84130,0
1764858960000,909.600,910.950,909.330,910.670,1420.95,1764859019999,1293359.00440,1841,1083.32,986009.25580,0
1764859020000,910.670,910.670,909.220,909.650,453.04,1764859079999,412249.06770,1458,214.83,195462.41170,0
1764859080000,909.650,909.710,907.830,908.470,489.72,1764859139999,444853.29820,1557,106.35,96619.51350,0
1764859140000,908.470,909.300,907.730,907.730,249.50,1764859199999,226633.64520,1277,118.78,107893.07570,0
1764859200000,907.740,910.000,907.730,909.990,472.82,1764859259999,429793.07090,1451,224.39,203973.39160,0
1764859260000,909.980,910.200,908.770,908.990,414.61,1764859319999,377176.39390,1407,145.03,131941.28190,0
1764859320000,908.990,909.310,908.080,908.730,705.53,1764859379999,641030.01240,1640,359.29,326382.35770,0
1764859380000,908.720,909.410,907.810,909.390,327.22,1764859439999,297284.11900,1294,163.46,148510.68910,0
1764859440000,909.400,909.640,908.320,908.320,292.07,1764859499999,265580.51640,924,77.04,70062.27800,0
1764859500000,908.320,909.000,908.130,908.590,448.14,1764859559999,407189.80920,1180,233.76,212375.94520,0
1764859560000,908.590,908.910,907.550,908.230,320.37,1764859619999,290934.05730,1182,124.54,113088.60510,0
1764859620000,908.230,909.010,907.850,908.200,236.76,1764859679999,215054.88790,1109,126.65,115034.85480,0
1764859680000,908.200,909.220,908.200,908.340,433.37,1764859739999,393774.72330,1288,255.63,232269.62700,0
1764859740000,908.330,908.510,908.000,908.150,793.82,1764859799999,720841.80340,958,203.45,184765.09080,0
1764859800000,908.140,908.960,908.000,908.590,1686.67,1764859859999,1531602.46340,1258,387.18,351618.59840,0
1764859860000,908.580,908.580,904.660,904.740,3937.34,1764859919999,3570535.03460,3555,1084.36,982196.16250,0
1764859920000,904.710,905.700,904.390,905.590,1250.85,1764859979999,1132079.75460,2385,759.92,687762.02280,0
1764859980000,905.600,907.440,905.600,905.970,1107.32,1764860039999,1003650.72240,2055,407.35,369177.90920,0
1764860040000,905.960,905.960,903.890,905.190,3352.94,1764860099999,3032748.55890,3556,1288.15,1165264.69300,0
1764860100000,905.180,906.500,904.960,905.510,936.56,1764860159999,848178.03680,1810,490.49,444173.32940,0
1764860160000,905.510,906.190,904.490,904.620,710.03,1764860219999,642745.13800,1640,285.22,258250.22220,0
1764860220000,904.610,904.610,903.060,903.060,1831.18,1764860279999,1654846.70100,2387,468.95,423779.11780,0
1764860280000,903.070,903.490,902.320,903.270,2027.19,1764860339999,1830282.43390,2517,806.44,728050.09500,0
1764860340000,903.270,903.860,902.430,903.210,576.61,1764860399999,520705.24370,1485,365.48,330060.51540,0
1764860400000,903.210,904.930,903.080,904.150,834.49,1764860459999,754493.52840,2212,523.74,473502.83570,0
1764860460000,904.160,904.500,903.430,904.030,1093.82,1764860519999,988811.61440,1870,462.26,417908.69300,0
1764860520000,904.020,905.700,903.840,905.610,1124.38,1764860579999,1017441.66960,1970,704.97,637903.70840,0
1764860580000,905.610,906.200,905.360,905.520,1131.49,1764860639999,1024939.52710,1976,663.92,601409.40620,0
1764860640000,905.520,906.300,905.400,905.890,460.02,1764860699999,416678.76850,1424,305.20,276455.54670,0
1764860700000,905.890,907.000,905.630,906.850,889.74,1764860759999,806553.57110,1849,649.82,589057.42400,0
1764860760000,906.860,907.330,906.520,906.680,645.68,1764860819999,585628.28390,1363,383.50,347839.19890,0
1764860820000,906.670,907.210,905.950,906.570,668.58,1764860879999,606196.48040,1593,499.62,453023.57210,0
1764860880000,906.580,908.430,906.580,907.560,1237.41,1764860939999,1123285.95330,2205,779.41,707509.75880,0
1764860940000,907.600,908.040,907.220,907.290,665.16,1764860999999,603743.91690,1290,285.33,259009.01000,0
1764861000000,907.290,907.890,907.080,907.800,290.25,1764861059999,263409.83400,1179,177.61,161182.45800,0
1764861060000,907.800,908.680,907.520,908.680,376.13,1764861119999,341527.59790,1163,219.81,199592.55680,0
1764861120000,908.680,910.400,908.680,910.160,1130.24,1764861179999,1028010.67150,2389,810.23,736950.53080,0
1764861180000,910.170,911.200,909.980,910.920,1546.72,1764861239999,1408204.58560,2200,603.83,549783.89140,0
1764861240000,910.930,910.930,910.160,910.310,1133.50,1764861299999,1032064.32290,1627,472.13,429860.25010,0
1764861300000,910.320,910.520,909.230,909.280,648.11,1764861359999,589714.57720,1337,149.85,136340.08560,0
1764861360000,909.290,909.480,908.770,908.990,848.93,1764861419999,771818.74600,1055,521.46,474103.33000,0
1764861420000,909.000,910.030,909.000,909.400,639.89,1764861479999,581972.31790,1194,446.37,405932.78360,0
1764861480000,909.410,911.000,909.410,910.550,1574.37,1764861539999,1433199.44290,1870,1254.04,1141628.72600,0
1764861540000,910.550,911.310,910.510,910.710,461.00,1764861599999,419933.44940,1328,175.01,159424.10610,0
1764861600000,910.700,911.010,910.000,910.200,462.11,1764861659999,420785.05680,1287,143.20,130397.40610,0
1764861660000,910.200,911.500,910.120,911.290,957.63,1764861719999,872549.09430,1634,665.06,605998.10570,0
1764861720000,911.290,911.310,910.150,910.280,1020.64,1764861779999,929450.90690,1297,216.74,197411.13550,0
1764861780000,910.270,911.590,910.270,911.160,669.38,1764861839999,609928.87560,1367,600.39,547092.35570,0
1764861840000,911.160,911.160,909.810,909.850,594.48,1764861899999,541051.54500,1168,273.24,248677.74430,0
1764861900000,909.850,909.850,907.610,907.720,695.48,1764861959999,631762.83590,1649,318.67,289425.89270,0
1764861960000,907.720,908.730,907.550,908.670,956.96,1764862019999,869020.18470,1518,564.97,513021.24980,0
1764862020000,908.670,909.100,907.630,907.640,752.14,1764862079999,683234.39800,1181,168.90,153441.22680,0
1764862080000,907.650,909.080,907.620,908.870,359.22,1764862139999,326326.60310,1061,239.30,217387.32470,0
1764862140000,908.880,909.490,908.790,909.070,300.48,1764862199999,273176.97520,793,76.56,69606.75280,0
1764862200000,909.080,909.090,908.520,908.520,306.61,1764862259999,278619.62930,848,161.55,146790.47100,0
1764862260000,908.520,909.500,908.340,909.420,308.70,1764862319999,280574.18960,851,205.22,186508.45170,0
1764862320000,909.420,909.710,908.680,908.680,151.34,1764862379999,137632.36250,859,46.07,41895.15730,0
1764862380000,908.690,909.180,908.660,909.050,619.24,1764862439999,562737.40960,819,105.43,95821.33580,0
1764862440000,909.040,909.210,908.810,908.900,124.39,1764862499999,113069.92030,587,65.50,59536.47290,0
1764862500000,908.910,910.000,908.910,909.940,268.95,1764862559999,244624.53790,1115,169.61,154263.63320,0
1764862560000,909.950,910.490,909.760,910.430,421.49,1764862619999,383614.14360,1141,316.89,288423.25010,0
1764862620000,910.440,913.820,910.440,913.770,2042.49,1764862679999,1863299.25690,3361,1348.10,1229987.36160,0
1764862680000,913.740,913.900,912.910,913.770,1559.69,1764862739999,1424737.59100,2168,914.54,835474.13820,0
1764862740000,913.780,916.700,913.610,915.560,5193.47,1764862799999,4753816.25340,5302,2353.26,2154492.79110,0
1764862800000,915.550,915.550,913.600,913.600,1942.68,1764862859999,1776198.86180,2601,928.42,848953.20340,0
1764862860000,913.600,913.630,912.360,912.840,1284.93,1764862919999,1172763.47260,1789,791.84,722697.03030,0
1764862920000,912.840,913.010,911.880,912.600,1288.58,1764862979999,1175599.54240,1683,458.45,418325.24510,0
1764862980000,912.590,913.130,912.260,912.700,680.19,1764863039999,620740.03030,1423,407.58,371958.32410,0
1764863040000,912.730,913.030,912.430,912.750,780.90,1764863099999,712747.29710,1228,543.96,496507.14260,0
1764863100000,912.750,912.920,912.130,912.130,527.89,1764863159999,481763.68330,1317,238.81,217955.57550,0
1764863160000,912.120,912.130,911.340,911.430,485.57,1764863219999,442711.98900,1213,127.86,116572.44550,0
1764863220000,911.430,911.500,910.150,910.230,702.93,1764863279999,640161.63310,1526,266.24,242449.05900,0
1764863280000,910.300,910.680,910.180,910.550,444.93,1764863339999,405085.07380,996,128.16,116684.82490,0
1764863340000,910.540,910.540,909.500,910.000,372.56,1764863399999,339030.33250,1144,167.08,152043.97420,0
1764863400000,909.990,910.460,909.690,909.810,466.07,1764863459999,424127.25370,1142,309.37,281530.19950,0
1764863460000,909.810,911.650,909.810,911.410,1323.78,1764863519999,1206253.47370,1623,979.71,892742.01270,0
1764863520000,911.400,911.400,910.350,911.230,377.92,1764863579999,344171.60130,1053,225.40,205265.48450,0
1764863580000,911.230,911.460,910.490,911.330,248.88,1764863639999,226728.06840,826,121.44,110628.48870,0
1764863640000,911.330,911.940,911.260,911.600,616.29,1764863699999,561836.60350,1056,460.59,419882.69550,0
1764863700000,911.610,912.180,911.390,911.900,532.71,1764863759999,485744.37210,1086,343.80,313498.20030,0
1764863760000,911.890,911.890,911.120,911.680,305.20,1764863819999,278167.02990,984,125.43,114316.54380,0
1764863820000,911.670,911.870,910.990,910.990,291.47,1764863879999,265700.47570,805,108.81,99193.36580,0
1764863880000,910.980,911.830,910.980,911.820,256.50,1764863939999,233788.00880,794,174.68,159220.09970,0
1764863940000,911.830,912.060,911.180,911.430,673.93,1764863999999,614440.01540,1161,259.27,236381.33600,0
1764864000000,911.430,911.850,910.770,911.040,653.73,1764864059999,595802.36900,1333,406.50,370482.47450,0
1764864060000,911.040,911.400,910.410,910.490,476.98,1764864119999,434484.69100,1263,318.02,289681.44940,0
1764864120000,910.470,910.480,909.060,909.060,742.64,1764864179999,675757.96720,1362,147.48,134184.71940,0
1764864180000,909.070,909.520,908.030,908.600,1065.01,1764864239999,967804.88820,1900,436.80,396965.86630,0
1764864240000,908.590,908.790,908.090,908.300,498.75,1764864299999,453078.32080,1278,146.45,133039.42590,0
1764864300000,908.300,908.300,907.050,907.470,1108.92,1764864359999,1006473.21910,2092,523.85,475433.77610,0
1764864360000,907.470,909.200,907.470,909.040,645.35,1764864419999,586272.06700,1472,443.25,402688.34980,0
1764864420000,909.030,910.480,909.030,909.960,343.32,1764864479999,312344.70650,1226,227.79,207242.29540,0
1764864480000,909.960,909.960,908.600,908.690,353.14,1764864539999,321029.40140,1189,109.52,99558.66380,0
1764864540000,908.700,909.990,908.700,909.880,496.11,1764864599999,451195.75030,1230,375.53,341551.60380,0
1764864600000,909.900,910.160,909.620,909.620,393.27,1764864659999,357843.15590,996,131.13,119314.30660,0
1764864660000,909.620,909.620,908.740,909.350,468.00,1764864719999,425458.18860,1160,241.35,219397.83990,0
1764864720000,909.350,910.240,909.120,909.950,256.77,1764864779999,233621.39960,881,143.74,130776.23160,0
1764864780000,909.960,910.160,909.650,909.710,587.26,1764864839999,534300.91900,1098,190.48,173310.59840,0
1764864840000,909.710,909.920,909.090,909.150,348.97,1764864899999,317447.40890,651,251.55,228843.46640,0
1764864900000,909.150,909.200,908.800,909.000,176.98,1764864959999,160876.65030,615,86.76,78860.10680,0
1764864960000,908.990,909.140,908.870,909.140,205.52,1764865019999,186815.59520,542,93.33,84836.39970,0
1764865020000,909.140,910.730,909.140,910.530,273.64,1764865079999,249064.56460,1050,123.38,112274.55300,0
1764865080000,910.530,910.750,910.000,910.750,350.57,1764865139999,319058.02700,722,196.81,179113.24370,0
1764865140000,910.740,912.140,910.740,911.940,467.95,1764865199999,426577.38970,1225,227.26,207164.49820,0
1764865200000,911.950,912.050,911.110,911.370,853.09,1764865259999,777636.47130,1106,157.86,143883.22210,0
1764865260000,911.360,911.650,910.800,910.840,810.51,1764865319999,738660.91860,1153,681.68,621260.26750,0
1764865320000,910.830,911.220,910.480,910.480,254.74,1764865379999,232033.04980,700,141.68,129050.48950,0
1764865380000,910.470,911.140,910.160,911.140,141.07,1764865439999,128434.31180,815,87.04,79241.52230,0
1764865440000,911.150,912.710,911.120,912.590,776.51,1764865499999,708360.79260,1637,530.15,483635.02740,0
1764865500000,912.600,912.930,911.830,911.840,585.44,1764865559999,534225.69780,1144,189.61,173034.81940,0
1764865560000,911.830,911.830,910.140,910.620,514.65,1764865619999,468681.49200,1279,217.33,197920.46280,0
1764865620000,910.620,910.980,910.440,910.440,373.94,1764865679999,340553.58700,888,217.81,198361.43470,0
1764865680000,910.430,910.430,909.900,910.110,179.34,1764865739999,163214.46210,714,100.36,91332.89500,0
1764865740000,910.120,910.260,909.760,910.170,197.95,1764865799999,180115.20000,574,79.95,72750.24760,0
1764865800000,910.170,910.180,908.720,909.280,1036.35,1764865859999,942314.78050,1632,342.97,311825.52020,0
1764865860000,909.280,909.730,908.840,909.730,284.30,1764865919999,258509.89880,774,170.69,155196.21540,0
1764865920000,909.740,909.870,909.430,909.440,379.34,1764865979999,345045.22130,670,54.09,49200.55410,0
1764865980000,909.430,909.860,909.080,909.650,440.53,1764866039999,400675.57930,954,123.78,112557.28120,0
1764866040000,909.650,909.650,908.820,908.870,344.03,1764866099999,312774.39680,923,99.27,90251.69190,0
1764866100000,908.870,909.390,908.870,908.950,355.20,1764866159999,322931.32230,849,154.99,140900.61920,0
1764866160000,908.960,909.730,908.630,909.160,317.92,1764866219999,289075.35260,974,169.65,154256.94770,0
1764866220000,909.160,909.220,908.640,909.080,124.69,1764866279999,113336.90280,556,55.74,50662.83320,0
1764866280000,909.070,909.190,906.730,907.220,1716.98,1764866339999,1558541.82930,2139,460.73,418203.48410,0
1764866340000,907.220,907.630,906.820,907.200,821.98,1764866399999,745706.91060,1211,407.20,369418.03180,0
1764866400000,907.210,908.000,907.210,907.330,491.03,1764866459999,445702.32950,812,130.00,118000.08390,0
1764866460000,907.330,907.890,907.190,907.230,302.87,1764866519999,274875.30120,896,223.72,203043.16670,0
1764866520000,907.220,907.340,906.760,907.110,469.52,1764866579999,425894.95510,1016,94.49,85709.57000,0
1764866580000,907.120,907.230,906.680,907.070,184.73,1764866639999,167539.06210,712,70.06,63541.77410,0
1764866640000,907.070,907.550,906.860,907.540,132.07,1764866699999,119822.53370,590,81.86,74271.23070,0
1764866700000,907.550,908.240,907.540,907.620,499.64,1764866759999,453650.42740,995,374.21,339769.51860,0
1764866760000,907.630,908.610,907.630,908.580,275.22,1764866819999,249901.49140,659,103.20,93727.47120,0
1764866820000,908.590,909.120,908.340,908.450,779.31,1764866879999,708196.89920,1151,379.65,345025.84530,0
1764866880000,908.460,908.460,907.720,908.000,541.39,1764866939999,491551.48390,944,125.74,114170.77920,0
1764866940000,907.990,908.090,906.240,906.270,1025.89,1764866999999,930292.42850,1270,398.75,361543.96070,0
1764867000000,906.270,906.970,906.130,906.890,526.47,1764867059999,477216.57610,1079,324.28,293954.88390,0
1764867060000,906.900,907.520,906.690,907.330,371.79,1764867119999,337227.26970,930,217.02,196845.67240,0
1764867120000,907.340,907.590,907.050,907.050,148.99,1764867179999,135187.97410,447,43.34,39328.07530,0
1764867180000,907.050,907.060,906.080,906.150,619.14,1764867239999,561291.74860,985,88.58,80286.29280,0
1764867240000,906.150,906.150,905.420,905.940,541.82,1764867299999,490756.10780,1041,191.19,173179.24650,0
1764867300000,905.940,906.040,905.300,905.800,393.11,1764867359999,356004.54460,814,139.53,126354.23590,0
1764867360000,905.790,906.220,905.700,906.030,261.09,1764867419999,236537.68410,713,87.34,79128.09970,0
1764867420000,906.020,906.870,905.910,906.750,506.84,1764867479999,459507.36450,830,412.39,373884.68560,0
1764867480000,906.760,907.140,906.650,906.800,247.67,1764867539999,224605.01730,682,128.07,116150.07620,0
1764867540000,906.810,906.850,906.510,906.560,90.06,1764867599999,81660.39110,435,48.97,44403.48820,0
1764867600000,906.560,907.330,906.420,907.030,309.87,1764867659999,281043.83260,948,199.56,181000.59620,0
1764867660000,907.030,907.600,906.620,906.860,879.03,1764867719999,797495.14130,1214,622.42,564735.74240,0
1764867720000,906.860,907.220,906.740,906.740,178.55,1764867779999,161949.82780,586,47.94,43481.81930,0
1764867780000,906.740,907.060,906.240,907.050,243.22,1764867839999,220489.69590,731,159.21,144331.09920,0
1764867840000,907.050,907.050,905.680,906.030,444.33,1764867899999,402573.47360,1074,167.88,152113.94360,0
1764867900000,906.030,906.040,905.320,905.500,417.95,1764867959999,378477.41570,715,107.77,97575.07010,0
1764867960000,905.490,905.690,905.300,905.460,409.02,1764868019999,370349.95890,681,77.47,70147.79870,0
1764868020000,905.460,905.810,905.240,905.670,675.10,1764868079999,611391.00320,750,446.63,404465.87270,0
1764868080000,905.670,906.050,905.590,905.830,283.88,1764868139999,257110.88400,597,200.24,181358.51870,0
1764868140000,905.820,906.020,905.220,905.900,174.02,1764868199999,157611.65510,585,44.97,40729.96690,0
1764868200000,905.910,906.170,905.330,905.470,523.72,1764868259999,474315.07470,776,109.90,99522.27110,0
1764868260000,905.470,905.710,904.970,905.550,562.87,1764868319999,509510.49740,1039,240.30,217525.78320,0
1764868320000,905.550,906.370,905.440,906.360,167.53,1764868379999,151757.28040,620,94.75,85834.87110,0
1764868380000,906.360,907.090,906.270,907.080,481.32,1764868439999,436475.33970,946,223.29,202460.77330,0
1764868440000,907.080,907.080,906.510,906.730,189.01,1764868499999,171387.91800,550,79.94,72487.73870,0
1764868500000,906.730,907.200,906.650,906.950,211.73,1764868559999,192023.10220,728,56.04,50826.63190,0
1764868560000,906.950,907.060,905.390,905.490,275.73,1764868619999,249826.53830,961,93.20,84424.79880,0
1764868620000,905.480,905.910,904.950,905.710,287.63,1764868679999,260384.02260,945,102.77,93042.28230,0
1764868680000,905.700,905.700,905.000,905.140,122.76,1764868739999,111138.43590,612,65.40,59204.39390,0
1764868740000,905.150,905.820,905.010,905.600,411.52,1764868799999,372637.65900,856,265.25,240187.30310,0
1764868800000,905.610,906.000,905.520,905.610,166.80,1764868859999,151072.25680,692,57.95,52484.03460,0
1764868860000,905.600,906.150,905.590,905.870,168.79,1764868919999,152917.85860,596,39.52,35800.23530,0
1764868920000,905.870,905.930,905.310,905.610,177.77,1764868979999,160984.31770,546,26.30,23815.69940,0
1764868980000,905.610,906.140,905.610,905.950,120.47,1764869039999,109132.60120,558,54.84,49675.07140,0
1764869040000,905.950,905.960,905.410,905.750,99.56,1764869099999,90165.06380,444,27.93,25291.55340,0
1764869100000,905.740,905.860,905.340,905.850,178.74,1764869159999,161866.84680,608,42.38,38378.48370,0
1764869160000,905.850,906.060,905.650,905.770,163.34,1764869219999,147963.35940,640,85.00,76997.16130,0
1764869220000,905.770,905.850,904.960,905.040,337.41,1764869279999,305463.04810,653,190.90,172837.11180,0
1764869280000,905.050,905.120,904.880,905.100,280.58,1764869339999,253940.20490,469,178.74,161768.80910,0
1764869340000,905.100,905.610,905.030,905.030,129.80,1764869399999,117503.16000,460,42.83,38775.04040,0
1764869400000,905.030,905.030,904.420,904.420,794.29,1764869459999,718593.02520,1070,334.34,302476.86040,0
1764869460000,904.420,904.430,903.750,903.830,643.06,1764869519999,581376.18990,1227,189.33,171151.21490,0
1764869520000,903.830,904.680,903.690,904.040,806.39,1764869579999,729177.95770,1105,448.65,405785.90820,0
1764869580000,904.040,904.230,903.490,903.490,382.66,1764869639999,345855.21900,919,64.62,58412.52920,0
1764869640000,903.530,904.650,903.530,904.390,931.27,1764869699999,842028.05720,1143,446.14,403363.11380,0
1764869700000,904.390,905.210,904.390,905.140,577.52,1764869759999,522608.55950,1181,362.71,328219.90750,0
1764869760000,905.130,905.610,904.880,904.880,261.59,1764869819999,236826.41060,683,119.54,108218.21270,0
1764869820000,904.870,904.870,904.270,904.310,146.79,1764869879999,132786.62200,489,22.82,20642.88400,0
1764869880000,904.310,904.360,902.460,902.570,940.63,1764869939999,849508.25230,1701,249.25,225174.05290,0
1764869940000,902.580,902.580,901.390,901.600,2319.38,1764869999999,2091916.70530,2467,765.41,690413.23760,0
