open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764681420000,843.680,844.660,843.220,844.390,1031.34,1764681479999,870321.73170,1562,781.36,659335.40300,0
1764681480000,844.400,844.400,843.560,843.610,711.12,1764681539999,600202.08930,1249,293.52,247731.29760,0
1764681540000,843.610,843.920,843.290,843.880,168.39,1764681599999,142048.22060,810,65.06,54881.11080,0
1764681600000,843.880,844.590,843.840,844.400,590.03,1764681659999,498198.77700,1012,394.93,333446.03650,0
1764681660000,844.400,844.740,844.140,844.160,1033.08,1764681719999,872360.05840,1260,474.28,400491.54510,0
1764681720000,844.150,844.150,843.210,843.250,432.67,1764681779999,364966.12040,976,234.73,197969.99470,0
1764681780000,843.250,843.810,843.210,843.340,181.82,1764681839999,153361.16940,614,84.02,70865.61550,0
1764681840000,843.350,844.000,843.340,843.650,301.30,1764681899999,254227.65290,584,216.84,182965.97850,0
1764681900000,843.650,844.070,843.500,844.050,400.13,1764681959999,337629.47580,613,202.85,171164.67660,0
1764681960000,844.050,844.600,843.850,844.470,1179.04,1764682019999,995486.12220,1092,1003.64,847406.18480,0
1764682020000,844.470,844.620,843.930,843.960,469.47,1764682079999,396372.51560,864,296.86,250651.76580,0
1764682080000,843.960,844.310,843.960,844.000,163.91,1764682139999,138355.23540,502,76.65,64699.77560,0
1764682140000,844.000,844.000,843.500,843.540,203.20,1764682199999,171440.36610,512,44.50,37543.02910,0
1764682200000,843.540,843.540,842.640,843.140,1406.65,1764682259999,1185785.89350,1404,574.96,484687.88650,0
1764682260000,843.140,843.900,842.980,843.710,834.69,1764682319999,703941.77000,928,358.90,302748.70070,0
1764682320000,843.710,844.200,843.620,844.070,709.06,1764682379999,598391.43180,908,526.36,444209.34270,0
1764682380000,844.070,844.110,843.730,843.730,268.40,1764682439999,226523.61680,579,92.25,77855.97820,0
1764682440000,843.730,844.100,843.510,843.630,283.72,1764682499999,239404.91810,627,156.98,132464.87310,0
1764682500000,843.630,844.120,843.370,844.090,364.92,1764682559999,307883.91310,665,197.34,166495.73390,0
1764682560000,844.090,845.200,844.000,845.200,967.89,1764682619999,817680.28770,1440,708.69,598725.01980,0
1764682620000,845.190,845.200,844.050,844.160,435.72,1764682679999,367982.10020,1025,161.70,136541.28320,0
1764682680000,844.180,844.390,843.550,843.560,446.16,1764682739999,376619.54690,768,310.12,261802.79680,0
1764682740000,843.560,844.130,843.560,844.130,190.35,1764682799999,160617.33180,605,93.07,78531.09350,0
1764682800000,844.140,844.920,844.140,844.600,455.82,1764682859999,384968.52970,889,312.11,263602.02190,0
1764682860000,844.600,845.320,844.330,844.990,1571.46,1764682919999,1327651.57370,1809,1048.43,885816.07050,0
1764682920000,845.000,845.000,844.300,844.460,787.98,1764682979999,665533.00650,1046,158.69,134048.66330,0
1764682980000,844.460,844.750,844.350,844.370,410.43,1764683039999,346661.00220,594,112.04,94632.04760,0
1764683040000,844.370,844.560,844.110,844.330,176.26,1764683099999,148813.80680,553,73.25,61842.67330,0
1764683100000,844.330,844.390,844.000,844.300,253.36,1764683159999,213898.08210,641,125.81,106209.94810,0
1764683160000,844.290,844.620,844.230,844.270,251.41,1764683219999,212295.24170,689,160.52,135543.04960,0
1764683220000,844.260,844.260,843.810,844.010,326.68,1764683279999,275698.15010,664,200.71,169384.77290,0
1764683280000,844.020,844.310,843.850,844.300,277.89,1764683339999,234555.64490,671,169.41,142982.01130,0
1764683340000,844.300,844.720,843.600,844.560,400.86,1764683399999,338482.77580,911,280.03,236469.38890,0
1764683400000,844.560,844.690,844.230,844.440,309.20,1764683459999,261092.75650,692,192.98,162948.81160,0
1764683460000,844.440,844.520,843.500,843.640,528.92,1764683519999,446448.46810,743,122.54,103444.00960,0
1764683520000,843.640,845.100,843.620,844.970,323.04,1764683579999,272843.87200,785,222.38,187832.21370,0
1764683580000,844.970,845.070,844.000,844.290,385.69,1764683639999,325741.13900,876,225.47,190447.05770,0
1764683640000,844.290,845.120,844.190,844.980,310.04,1764683699999,261864.19980,873,166.08,140285.02160,0
1764683700000,844.980,845.420,844.770,845.370,565.96,1764683759999,478287.31170,979,295.38,249622.09110,0
1764683760000,845.370,845.970,845.210,845.590,1014.47,1764683819999,857841.00800,1544,520.84,440422.37130,0
1764683820000,845.590,846.570,845.400,846.460,1126.53,1764683879999,953225.25010,1614,655.23,554443.43350,0
1764683880000,846.450,846.630,846.250,846.420,465.27,1764683939999,393839.99260,944,210.28,177994.04060,0
1764683940000,846.430,846.460,845.110,845.530,1176.69,1764683999999,995068.72890,1358,537.49,454544.28700,0
1764684000000,845.530,845.530,844.910,845.200,674.03,1764684059999,569681.17100,976,214.02,180857.93380,0
1764684060000,845.200,845.680,845.050,845.590,482.02,1764684119999,407465.25850,873,359.02,303486.87750,0
1764684120000,845.580,845.580,844.910,844.920,452.17,1764684179999,382172.76420,770,223.22,188668.19850,0
1764684180000,844.920,845.220,844.800,845.210,249.93,1764684239999,211204.84270,693,119.64,101095.31300,0
1764684240000,845.210,846.300,845.070,846.250,424.38,1764684299999,358920.07180,988,310.02,262210.71310,0
1764684300000,846.250,846.650,846.150,846.610,599.89,1764684359999,507824.47660,872,322.16,272705.89370,0
1764684360000,846.610,847.190,846.250,847.190,1676.60,1764684419999,1419746.82630,1834,825.15,698783.20220,0
1764684420000,847.190,848.710,847.180,848.640,1678.80,1764684479999,1423664.48860,2204,1243.66,1054584.30620,0
1764684480000,848.670,850.000,848.490,849.340,3537.53,1764684539999,3004175.52870,3906,1877.66,1594585.55310,0
1764684540000,849.330,849.840,849.070,849.640,1268.12,1764684599999,1077161.85380,1825,525.25,446144.22460,0
1764684600000,849.640,849.650,848.750,848.970,1398.44,1764684659999,1187518.90700,2031,640.90,544221.47230,0
1764684660000,848.960,849.210,848.330,848.570,1372.63,1764684719999,1164943.73520,2073,834.49,708225.98510,0
1764684720000,848.570,849.430,848.470,849.210,1469.92,1764684779999,1247870.48700,1886,754.52,640570.02580,0
1764684780000,849.220,849.220,848.530,848.600,878.93,1764684839999,745998.20300,1320,407.91,346218.80200,0
1764684840000,848.600,850.070,848.590,849.220,2079.69,1764684899999,1766774.54620,1811,1529.74,1299632.96830,0
1764684900000,849.230,849.870,849.000,849.630,863.42,1764684959999,733462.95910,1516,434.66,369214.03180,0
1764684960000,849.640,850.550,849.630,850.220,1087.70,1764685019999,924653.29950,1765,577.15,490637.87580,0
1764685020000,850.210,851.820,850.210,851.550,2197.49,1764685079999,1870590.33870,2735,1615.34,1374972.61290,0
1764685080000,851.560,851.670,850.000,850.220,1567.58,1764685139999,1333563.36780,2149,435.00,370084.42580,0
1764685140000,850.220,850.540,849.900,849.980,993.74,1764685199999,844899.17800,1359,309.33,263018.58260,0
1764685200000,849.980,850.410,849.320,849.330,1319.51,1764685259999,1121434.34180,1555,293.94,249825.40840,0
1764685260000,849.330,850.300,849.310,850.010,1258.89,1764685319999,1069787.17180,1469,398.80,338909.78130,0
1764685320000,850.000,850.210,849.270,850.210,634.65,1764685379999,539276.85080,1094,137.57,116895.61820,0
1764685380000,850.210,851.340,850.200,851.050,998.65,1764685439999,849796.72720,1387,612.80,521414.85450,0
1764685440000,851.050,851.530,850.990,851.400,638.35,1764685499999,543472.43880,988,253.33,215665.54050,0
1764685500000,851.400,852.000,851.390,851.670,855.51,1764685559999,728669.87680,1308,480.03,408857.26750,0
1764685560000,851.670,853.500,851.650,853.390,1744.14,1764685619999,1487200.37860,2717,1103.60,941003.40800,0
1764685620000,853.390,854.070,853.140,853.230,1882.47,1764685679999,1606901.14790,3035,1149.94,981638.40970,0
1764685680000,853.220,853.360,851.950,852.080,1248.95,1764685739999,1064879.95530,1924,528.42,450512.42780,0
1764685740000,852.080,852.120,851.100,851.940,1688.51,1764685799999,1437874.73620,2196,771.12,656725.77980,0
1764685800000,851.950,852.040,850.090,851.180,1850.36,1764685859999,1574267.72990,2530,1027.74,874415.28490,0
1764685860000,851.190,853.310,851.010,852.920,2839.15,1764685919999,2420010.98150,2788,1410.18,1202204.34680,0
1764685920000,852.920,853.910,851.560,851.590,927.44,1764685979999,790946.80060,2145,324.05,276404.44770,0
1764685980000,851.590,852.020,851.090,851.600,682.41,1764686039999,581073.18470,1460,197.39,168080.78050,0
1764686040000,851.590,853.060,851.140,852.730,1410.02,1764686099999,1201491.76630,1969,1015.89,865733.71840,0
1764686100000,852.730,854.130,852.660,853.660,2392.27,1764686159999,2041860.13720,2703,1309.36,1117568.94390,0
1764686160000,853.650,854.430,853.160,854.180,1031.10,1764686219999,880397.84550,1874,485.40,414435.67790,0
1764686220000,854.180,854.240,852.790,852.850,897.17,1764686279999,765716.36650,1636,501.02,427640.62920,0
1764686280000,852.840,852.910,851.880,852.730,689.43,1764686339999,587569.82480,1393,324.19,276292.10580,0
1764686340000,852.730,853.480,851.930,851.930,475.62,1764686399999,405589.23870,1244,232.60,198349.84260,0
1764686400000,851.930,852.080,850.910,851.230,621.96,1764686459999,529505.59430,1505,145.93,124244.62970,0
1764686460000,851.220,851.580,850.630,850.800,740.02,1764686519999,629756.28900,1481,151.70,129108.86320,0
1764686520000,850.800,851.290,850.540,851.290,945.66,1764686579999,804570.82050,1354,298.36,253858.29600,0
1764686580000,851.300,853.460,851.240,853.000,920.34,1764686639999,784371.64420,1864,641.24,546547.22130,0
1764686640000,852.990,855.090,852.560,854.670,3214.19,1764686699999,2746033.17900,3495,1873.01,1600309.79880,0
1764686700000,854.680,858.080,854.680,857.750,4450.73,1764686759999,3813526.88030,5759,2617.40,2242383.32310,0
1764686760000,857.750,858.160,856.610,857.200,1612.48,1764686819999,1382381.00030,2593,629.00,539253.22600,0
1764686820000,857.200,858.450,856.500,858.260,1664.49,1764686879999,1427121.79280,2391,829.40,711294.64870,0
1764686880000,858.270,858.970,857.600,858.270,3098.13,1764686939999,2658541.53590,3519,1760.16,1510483.40810,0
1764686940000,858.280,858.950,857.000,857.650,3459.61,1764686999999,2968010.74100,3091,1514.34,1299364.61270,0
1764687000000,857.650,857.880,856.350,857.240,1631.50,1764687059999,1397950.57020,2332,836.61,716884.50600,0
1764687060000,857.240,857.330,855.780,857.070,2032.37,1764687119999,1740693.46370,2259,930.20,796823.12540,0
1764687120000,857.030,857.550,856.650,856.650,823.86,1764687179999,706122.25370,1428,432.93,371077.62390,0
1764687180000,856.660,856.660,855.520,855.760,1155.29,1764687239999,988944.08780,1870,412.99,353514.59190,0
1764687240000,855.760,856.640,855.230,856.390,1850.87,1764687299999,1584319.69940,2094,809.25,692765.50150,0
1764687300000,856.380,858.030,856.330,857.720,1918.06,1764687359999,1644337.29620,2131,786.71,674441.91790,0
1764687360000,857.720,858.050,857.440,857.980,583.05,1764687419999,500101.98810,1197,309.34,265323.87260,0
1764687420000,857.950,858.660,857.500,858.660,601.22,1764687479999,515803.33990,1279,296.51,254392.36660,0
1764687480000,858.660,859.950,858.660,859.760,2243.63,1764687539999,1928219.77090,2293,1384.62,1189867.19540,0
1764687540000,859.750,859.750,859.060,859.100,1388.27,1764687599999,1193047.07070,1525,331.45,284854.86000,0
1764687600000,859.110,859.450,858.150,858.350,2691.28,1764687659999,2311396.65770,3501,1438.47,1235417.14920,0
1764687660000,858.340,859.580,858.320,859.490,1343.66,1764687719999,1154224.88500,2022,762.80,655230.34170,0
1764687720000,859.490,859.650,859.110,859.380,1403.51,1764687779999,1206141.57730,2000,1013.42,870885.41980,0
1764687780000,859.370,863.160,859.240,863.070,7407.41,1764687839999,6377023.62520,6518,3974.91,3422755.46400,0
1764687840000,863.060,865.000,862.470,863.280,5152.94,1764687899999,4449456.55170,5575,2951.35,2548518.16790,0
1764687900000,863.290,863.880,862.640,863.780,2606.66,1764687959999,2250342.69740,3258,1094.60,944925.75830,0
1764687960000,863.770,864.280,862.910,863.950,2914.41,1764688019999,2516634.06630,2883,1056.33,912299.70930,0
1764688020000,863.950,865.230,863.350,865.230,2784.93,1764688079999,2407281.59810,3029,1664.11,1438600.38610,0
1764688080000,865.240,866.240,865.090,865.770,4329.30,1764688139999,3747699.43330,4233,2509.80,2172583.57580,0
1764688140000,865.780,866.210,865.250,866.000,2603.52,1764688199999,2253734.48220,2295,592.94,513326.98010,0
1764688200000,866.010,867.230,865.830,866.220,3402.24,1764688259999,2948201.29660,3453,1535.08,1330397.82980,0
1764688260000,866.220,867.500,865.710,867.440,3670.05,1764688319999,3179655.93060,3374,1386.41,1201324.03440,0
1764688320000,867.430,870.410,867.150,870.050,7925.32,1764688379999,6889478.60210,6821,5191.18,4512537.53700,0
1764688380000,870.050,874.440,869.870,871.270,9813.84,1764688439999,8558508.40890,8601,5761.48,5023982.49690,0
1764688440000,871.260,873.200,870.380,871.460,3804.90,1764688499999,3315827.74240,4931,1794.51,1563851.36000,0
1764688500000,871.450,874.020,870.720,870.720,3266.90,1764688559999,2851384.24710,4840,1520.17,1327040.95540,0
1764688560000,870.710,871.560,869.690,871.200,3413.93,1764688619999,2971585.83640,4434,1405.78,1223831.67810,0
1764688620000,871.280,873.080,870.340,871.580,2602.41,1764688679999,2267656.99080,3783,1235.77,1076852.76290,0
1764688680000,871.570,871.970,869.410,869.500,2919.48,1764688739999,2541513.87210,3649,1260.46,1097386.21360,0
1764688740000,869.500,870.950,869.280,870.250,2083.38,1764688799999,1812596.18510,2941,863.26,751087.28800,0
1764688800000,870.250,870.700,868.200,868.650,3299.74,1764688859999,2867679.29020,3652,1504.91,1307817.74620,0
1764688860000,868.680,869.200,867.310,869.190,2808.91,1764688919999,2439034.51460,3606,1322.90,1148831.31060,0
1764688920000,869.200,870.410,868.830,869.240,3155.35,1764688979999,2744412.42350,3421,1475.01,1282844.14630,0
1764688980000,869.220,871.050,869.210,870.870,2798.95,1764689039999,2436530.25810,3305,1881.59,1637927.14480,0
1764689040000,870.860,871.250,869.820,871.000,1473.93,1764689099999,1283254.72500,2105,766.24,667186.11500,0
1764689100000,870.990,871.380,869.120,869.640,1654.49,1764689159999,1439731.76800,2498,959.52,834977.88840,0
1764689160000,869.630,869.760,868.250,868.260,2556.17,1764689219999,2221197.05670,2892,1428.76,1241539.05100,0
1764689220000,868.250,868.250,865.380,865.380,4159.59,1764689279999,3604562.01680,4293,1529.72,1325233.35620,0
1764689280000,865.380,866.230,865.040,865.500,2078.77,1764689339999,1799695.82890,2686,707.24,612301.88400,0
1764689340000,865.500,865.590,864.380,864.650,3146.63,1764689399999,2721890.59980,2853,1142.07,987886.49500,0
1764689400000,864.640,866.650,864.600,866.080,3030.23,1764689459999,2623648.37970,3800,1625.12,1406907.80410,0
1764689460000,866.090,867.500,865.900,867.470,1197.29,1764689519999,1037526.86100,2167,734.97,636909.31280,0
1764689520000,867.480,867.680,866.570,866.940,890.87,1764689579999,772446.87750,1991,532.20,461444.68500,0
1764689580000,866.930,866.930,864.630,864.730,1829.60,1764689639999,1583967.21820,2697,831.06,719475.01280,0
1764689640000,864.720,866.020,864.400,865.920,1549.08,1764689699999,1340666.12560,2225,818.52,708325.97480,0
1764689700000,865.920,866.550,865.150,865.600,1448.21,1764689759999,1253883.02220,2279,680.03,588871.34530,0
1764689760000,865.590,867.600,865.280,866.500,1090.42,1764689819999,944465.69700,2156,760.10,658326.08010,0
1764689820000,866.490,867.990,866.400,867.400,921.00,1764689879999,798768.78160,1872,642.03,556819.27530,0
1764689880000,867.390,868.060,867.360,867.760,738.73,1764689939999,640996.41470,1575,534.40,463686.61120,0
1764689940000,867.770,868.600,867.370,868.540,1037.90,1764689999999,900813.32240,1844,723.55,628013.65450,0
1764690000000,868.540,869.620,868.460,869.250,1673.51,1764690059999,1454436.83290,2217,1074.86,934088.83220,0
1764690060000,869.250,870.900,869.240,870.460,1797.38,1764690119999,1564112.06750,2843,1216.89,1058917.02910,0
1764690120000,870.460,871.570,870.400,871.120,1385.09,1764690179999,1206140.69730,1954,842.47,733606.32440,0
1764690180000,871.120,874.600,870.880,873.380,5693.97,1764690239999,4972368.92170,5960,3068.58,2679414.75850,0
1764690240000,873.370,873.870,872.350,872.700,2695.04,1764690299999,2353034.74610,3162,1222.46,1067373.51390,0
1764690300000,872.690,874.700,872.620,873.680,2841.17,1764690359999,2482695.17090,3046,1781.74,1557044.89680,0
1764690360000,873.660,873.940,872.180,872.940,2403.97,1764690419999,2098950.74910,2608,1036.86,905557.35960,0
1764690420000,872.950,873.560,872.540,873.560,1392.56,1764690479999,1215688.67200,1962,662.53,578402.44070,0
1764690480000,873.560,873.960,872.180,872.200,1144.76,1764690539999,999657.41050,1706,405.97,354524.87140,0
1764690540000,872.190,873.630,871.730,873.570,1112.00,1764690599999,970393.84210,1642,736.67,642871.90990,0
1764690600000,873.580,874.250,872.560,872.790,1051.96,1764690659999,918815.88790,1793,457.17,399275.10710,0
1764690660000,872.800,875.000,872.800,872.840,4782.35,1764690719999,4180814.62610,4142,3002.59,2625328.72840,0
1764690720000,872.850,874.080,872.430,873.030,1881.22,1764690779999,1642517.57390,2589,1040.25,908237.59440,0
1764690780000,873.040,873.500,872.330,872.990,871.79,1764690839999,760921.55770,1807,452.04,394568.80590,0
1764690840000,872.980,873.480,871.220,872.030,1483.96,1764690899999,1294186.18680,2118,546.75,476885.17770,0
1764690900000,872.040,872.400,871.730,872.200,973.24,1764690959999,848759.37830,1305,556.45,485268.57530,0
1764690960000,872.210,872.660,872.010,872.030,1044.48,1764691019999,911059.62380,1413,441.33,384966.88820,0
1764691020000,872.020,872.180,871.120,871.120,956.49,1764691079999,833795.96510,1314,323.95,282379.16920,0
1764691080000,871.110,872.530,871.090,872.530,1430.67,1764691139999,1247147.30820,1686,840.71,732970.73630,0
1764691140000,872.520,872.530,871.110,871.190,853.46,1764691199999,744045.58090,1384,393.20,342810.89910,0
1764691200000,871.200,873.940,871.200,873.520,4920.39,1764691259999,4294010.92450,4156,3000.05,2617785.94200,0
1764691260000,873.520,874.380,873.520,874.380,1405.40,1764691319999,1228349.17580,1889,805.14,703705.03030,0
1764691320000,874.380,875.900,873.670,874.000,5759.15,1764691379999,5038869.33480,3520,4318.89,3778865.48190,0
1764691380000,874.010,874.150,873.000,873.030,1227.40,1764691439999,1072226.06280,2231,661.54,577935.32070,0
1764691440000,873.030,874.140,872.740,874.100,1043.49,1764691499999,911477.71810,1752,609.96,532802.99310,0
1764691500000,874.110,874.450,873.210,873.210,1011.51,1764691559999,883965.73920,1891,274.40,239803.88840,0
1764691560000,873.220,873.410,871.560,871.610,1385.08,1764691619999,1208115.96930,2485,627.01,546872.84750,0
1764691620000,871.610,872.310,871.090,872.120,1690.70,1764691679999,1473784.24450,2438,609.94,531727.59680,0
1764691680000,872.120,873.390,872.020,873.340,1157.73,1764691739999,1010328.24350,1945,401.02,349992.23880,0
1764691740000,873.340,873.530,872.090,872.460,879.95,1764691799999,768053.66520,1703,398.50,347786.38780,0
1764691800000,872.470,874.400,872.330,873.360,1344.70,1764691859999,1174421.01980,2601,725.52,633584.70430,0
1764691860000,873.350,873.550,872.130,872.600,2236.39,1764691919999,1951634.14050,2357,497.18,433865.93170,0
1764691920000,872.600,873.000,871.960,872.380,869.03,1764691979999,758341.68000,1905,390.94,341157.00940,0
1764691980000,872.380,872.380,870.610,871.640,1976.39,1764692039999,1722230.16190,2545,903.71,787407.22460,0
1764692040000,871.650,872.630,871.350,872.350,894.06,1764692099999,779581.28080,1647,536.21,467524.50450,0
1764692100000,872.340,872.580,870.080,870.540,2097.16,1764692159999,1826186.41240,2864,637.62,555299.90250,0
1764692160000,870.540,870.540,869.200,870.080,2785.29,1764692219999,2422989.45880,3393,824.28,717130.46340,0
1764692220000,870.070,870.530,869.520,869.520,998.66,1764692279999,868977.05260,1646,579.81,504551.57830,0
1764692280000,869.530,869.980,868.530,868.560,1961.19,1764692339999,1704219.62360,2371,519.00,450985.62010,0
1764692340000,868.560,868.820,867.380,868.430,3578.28,1764692399999,3106071.17640,3521,1227.57,1065637.03970,0
1764692400000,868.440,870.070,868.350,870.050,1478.29,1764692459999,1284963.72140,2206,889.85,773467.31070,0
1764692460000,870.060,870.500,868.530,868.530,1001.95,1764692519999,871576.54360,1688,538.66,468604.07740,0
1764692520000,868.520,869.110,865.690,867.990,8004.70,1764692579999,6943406.12350,5346,5340.07,4633314.84260,0
1764692580000,867.990,868.380,867.390,868.370,1578.94,1764692639999,1370354.75190,1974,761.92,661260.35630,0
1764692640000,868.370,869.610,868.270,869.020,1004.78,1764692699999,873104.70410,1825,518.88,450870.24310,0
1764692700000,869.020,870.290,868.800,869.680,1356.01,1764692759999,1179443.00890,2250,576.91,501760.06180,0
1764692760000,869.690,869.960,868.740,869.340,1225.44,1764692819999,1065153.73810,1565,450.81,391809.22910,0
1764692820000,869.370,869.520,867.340,868.670,1150.63,1764692879999,998748.07030,2011,460.31,399578.17030,0
1764692880000,868.660,869.600,868.360,868.860,1184.81,1764692939999,1029579.70510,1872,826.42,718153.48430,0
1764692940000,868.870,868.970,868.280,868.660,571.69,1764692999999,496574.02410,1242,236.05,205028.59300,0
1764693000000,868.650,870.310,868.250,869.400,1467.21,1764693059999,1275849.11810,2675,779.67,677925.03290,0
1764693060000,869.400,869.770,868.580,869.750,1416.86,1764693119999,1231726.29510,2032,1056.08,918131.21460,0
1764693120000,869.750,870.550,869.520,869.520,840.63,1764693179999,731447.99940,1712,508.33,442327.07340,0
1764693180000,869.520,870.470,869.180,869.280,756.92,1764693239999,658263.34140,1716,177.23,154142.44650,0
1764693240000,869.280,869.530,868.750,869.400,1275.06,1764693299999,1108319.11140,1968,488.28,424401.26470,0
1764693300000,869.390,870.960,869.210,870.290,1202.83,1764693359999,1046870.31500,1891,613.92,534324.11510,0
1764693360000,870.280,870.650,869.880,870.160,664.50,1764693419999,578265.03580,1481,182.88,159143.78520,0
1764693420000,870.160,871.570,870.150,871.420,545.80,1764693479999,475397.38630,1539,438.86,382238.16740,0
1764693480000,871.440,872.150,871.430,871.600,812.44,1764693539999,708360.14800,1723,539.27,470198.29120,0
1764693540000,871.600,871.780,871.320,871.550,444.70,1764693599999,387594.21610,1058,180.74,157533.14730,0
1764693600000,871.560,871.720,871.110,871.720,421.27,1764693659999,367135.10400,1060,290.52,253177.67780,0
1764693660000,871.710,871.950,870.900,870.900,428.92,1764693719999,373819.83830,1263,135.62,118197.42820,0
1764693720000,870.910,871.260,870.500,870.920,386.12,1764693779999,336268.30930,1105,99.86,86966.90160,0
1764693780000,870.920,870.920,869.670,869.670,588.40,1764693839999,512101.81630,1264,259.23,225590.20080,0
1764693840000,869.650,870.590,869.650,870.320,1118.27,1764693899999,972986.15350,1668,533.87,464471.35060,0
1764693900000,870.310,870.990,870.040,870.880,571.42,1764693959999,497410.61700,1209,218.17,189908.60040,0
1764693960000,870.890,871.750,870.670,871.160,807.59,1764694019999,703622.38150,1678,446.31,388876.26200,0
1764694020000,871.160,871.260,870.330,871.100,374.96,1764694079999,326505.96340,1057,172.54,150233.73010,0
1764694080000,871.110,871.110,869.530,869.900,496.52,1764694139999,432096.12890,1281,123.13,107135.60550,0
1764694140000,869.900,870.390,869.560,870.270,352.65,1764694199999,306762.77850,1102,154.21,134147.29880,0
1764694200000,870.280,870.890,869.820,870.680,740.16,1764694259999,644175.70710,1424,222.27,193443.61210,0
1764694260000,870.690,871.870,870.690,871.690,844.81,1764694319999,736192.37710,1327,583.77,508685.59670,0
1764694320000,871.690,872.810,871.470,872.530,1191.28,1764694379999,1039055.98300,1612,926.45,808044.15270,0
1764694380000,872.520,872.990,872.520,872.920,311.53,1764694439999,271891.01000,806,235.32,205377.38100,0
1764694440000,872.930,873.290,872.370,873.230,492.30,1764694499999,429704.07040,1063,222.61,194298.94880,0
1764694500000,873.230,874.440,873.180,874.370,1146.83,1764694559999,1002310.75840,1651,506.71,442746.24580,0
1764694560000,874.370,875.090,874.300,874.890,884.70,1764694619999,773792.58680,1382,461.27,403466.03820,0
1764694620000,874.890,875.140,873.590,873.740,1929.95,1764694679999,1687210.77360,1689,576.54,504131.08730,0
1764694680000,873.720,874.060,873.360,873.850,491.52,1764694739999,429489.95990,1069,364.43,318439.57090,0
1764694740000,873.840,874.010,872.810,873.080,502.81,1764694799999,439077.41510,1106,160.51,140175.82140,0
1764694800000,873.080,875.020,872.910,874.400,1819.79,1764694859999,1590676.22490,2120,1110.70,970582.46270,0
1764694860000,874.410,875.670,873.800,875.490,903.74,1764694919999,790518.35280,1664,539.00,471461.64410,0
1764694920000,875.490,875.720,875.060,875.060,784.16,1764694979999,686447.17210,1445,408.26,357396.24410,0
1764694980000,875.070,875.200,873.940,874.130,620.46,1764695039999,542456.98560,1417,255.28,223211.43980,0
1764695040000,874.130,874.550,874.050,874.160,695.15,1764695099999,607785.13660,1081,266.29,232817.66460,0
1764695100000,874.170,875.140,873.550,873.620,2144.47,1764695159999,1874639.20000,1815,896.09,783529.20740,0
1764695160000,873.630,873.710,872.210,872.300,737.86,1764695219999,643995.39230,1530,203.17,177312.22530,0
1764695220000,872.300,873.050,872.230,872.820,649.99,1764695279999,567233.22660,1095,394.89,344623.36100,0
1764695280000,872.810,873.000,872.430,872.780,250.19,1764695339999,218328.78420,662,161.04,140535.53500,0
1764695340000,872.790,873.230,871.650,871.760,488.90,1764695399999,426508.25640,1220,188.92,164823.84560,0
1764695400000,871.740,872.300,871.410,872.250,664.65,1764695459999,579395.73520,1278,450.86,393039.46400,0
1764695460000,872.250,872.980,872.040,872.800,440.77,1764695519999,384606.41200,1005,270.87,236335.31070,0
1764695520000,872.790,872.960,872.390,872.920,684.61,1764695579999,597490.36760,900,252.87,220684.20580,0
1764695580000,872.910,872.990,871.770,871.770,323.73,1764695639999,282544.15230,725,201.91,176236.82040,0
1764695640000,871.770,872.250,870.720,872.010,2317.07,1764695699999,2019123.49290,1856,525.93,458407.08170,0
1764695700000,872.000,872.700,871.680,871.890,594.68,1764695759999,518779.44360,1000,393.98,343718.99870,0
1764695760000,871.900,873.050,871.900,873.050,675.47,1764695819999,589535.46330,1048,519.23,453173.65330,0
1764695820000,873.060,874.500,873.060,874.160,881.14,1764695879999,770161.36290,1610,587.81,513780.47330,0
1764695880000,874.170,875.020,873.830,874.900,1073.02,1764695939999,938285.87290,1475,938.75,820895.58210,0
1764695940000,874.910,875.380,874.520,875.020,781.29,1764695999999,683685.05740,1296,456.88,399795.37490,0
1764696000000,875.010,875.960,875.010,875.960,540.71,1764696059999,473468.38720,1326,353.18,309251.88520,0
1764696060000,875.970,877.340,875.970,877.090,2131.75,1764696119999,1869010.50680,2698,1561.82,1369156.21610,0
1764696120000,877.080,877.080,875.250,875.490,1515.62,1764696179999,1327742.68680,2051,522.81,457943.62250,0
1764696180000,875.480,876.000,875.410,875.990,565.60,1764696239999,495317.33890,1007,209.00,183016.05040,0
1764696240000,876.000,877.490,875.990,876.900,1496.96,1764696299999,1312849.94550,1831,1056.74,926782.87080,0
1764696300000,876.920,877.690,876.920,877.220,940.35,1764696359999,824963.34190,1303,421.63,369893.98650,0
1764696360000,877.220,877.970,877.150,877.590,696.59,1764696419999,611333.94240,1118,460.70,404325.58360,0
1764696420000,877.580,878.370,877.380,878.280,775.27,1764696479999,680640.81180,1401,479.65,421137.57520,0
1764696480000,878.290,881.000,878.290,878.940,2879.59,1764696539999,2533270.57990,4465,1720.39,1513694.63430,0
1764696540000,878.940,879.440,878.220,878.540,1369.12,1764696599999,1203005.97700,1987,635.80,558700.02970,0
1764696600000,878.530,879.150,878.170,879.150,1690.64,1764696659999,1485524.26070,2171,1282.29,1126781.49860,0
1764696660000,879.160,879.780,878.800,879.700,1576.91,1764696719999,1386545.77140,1860,421.56,370733.40220,0
1764696720000,879.690,880.710,878.800,878.850,2504.22,1764696779999,2203828.91390,2400,1706.67,1502074.24390,0
1764696780000,878.850,880.110,878.790,879.860,924.26,1764696839999,812630.41260,1604,647.28,569112.59660,0
