open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766409420000,865.870,865.960,865.750,865.880,247.11,1766409479999,213962.07640,555,107.29,92899.24980,0
1766409480000,865.880,866.200,865.860,865.900,400.58,1766409539999,346926.29380,864,321.79,278686.30710,0
1766409540000,865.900,866.240,865.890,866.140,186.70,1766409599999,161707.11050,443,135.89,117697.28090,0
1766409600000,866.140,866.660,865.740,866.570,427.49,1766409659999,370282.52760,1069,220.38,190899.61120,0
1766409660000,866.560,866.970,866.190,866.240,320.95,1766409719999,278169.78390,859,156.79,135896.01010,0
1766409720000,866.240,866.240,865.900,865.970,158.80,1766409779999,137534.21250,497,36.43,31550.93380,0
1766409780000,865.970,866.320,865.960,866.200,113.78,1766409839999,98546.86030,405,79.04,68457.74620,0
1766409840000,866.200,866.200,865.940,865.940,93.67,1766409899999,81125.06420,337,51.92,44966.64220,0
1766409900000,865.940,866.650,865.900,866.250,206.90,1766409959999,179256.92990,708,138.89,120328.33640,0
1766409960000,866.250,866.450,866.010,866.400,102.76,1766410019999,89015.80520,534,47.53,41173.02470,0
1766410020000,866.390,866.450,866.090,866.090,71.29,1766410079999,61758.50370,389,40.82,35363.02060,0
1766410080000,866.080,866.290,865.890,866.230,139.17,1766410139999,120534.37250,474,97.14,84134.50940,0
1766410140000,866.230,866.390,866.220,866.280,161.82,1766410199999,140180.51580,407,131.09,113560.12990,0
1766410200000,866.280,866.290,866.000,866.140,196.26,1766410259999,169990.70880,569,133.06,115251.61670,0
1766410260000,866.140,866.310,866.080,866.140,123.74,1766410319999,107179.31460,490,34.53,29908.27290,0
1766410320000,866.140,866.140,865.010,865.210,455.78,1766410379999,394521.00550,1121,47.47,41086.95920,0
1766410380000,865.220,865.560,864.840,865.340,896.64,1766410439999,775738.87870,1390,647.16,559920.02200,0
1766410440000,865.330,865.340,864.910,864.980,232.25,1766410499999,200912.88530,581,64.02,55382.41060,0
1766410500000,864.980,864.990,864.610,864.810,328.52,1766410559999,284103.32700,742,160.72,138986.27860,0
1766410560000,864.810,865.110,864.770,864.960,295.44,1766410619999,255515.78260,660,176.65,152773.06300,0
1766410620000,864.950,864.990,864.790,864.800,146.90,1766410679999,127054.40670,562,72.88,63034.73120,0
1766410680000,864.790,864.790,864.310,864.560,498.48,1766410739999,430933.54940,1011,128.72,111276.38710,0
1766410740000,864.550,864.610,864.180,864.270,413.21,1766410799999,357189.30230,779,82.23,71083.02120,0
1766410800000,864.260,864.280,864.000,864.110,217.05,1766410859999,187563.90390,591,64.92,56103.88780,0
1766410860000,864.100,864.110,863.710,863.960,553.17,1766410919999,477883.17940,951,101.96,88089.05880,0
1766410920000,863.960,863.960,863.660,863.660,157.02,1766410979999,135650.16190,411,60.05,51878.39050,0
1766410980000,863.670,863.880,863.400,863.510,307.72,1766411039999,265749.06090,754,153.04,132161.70120,0
1766411040000,863.520,863.670,863.500,863.550,231.70,1766411099999,200089.96260,526,113.34,97877.79590,0
1766411100000,863.550,864.650,863.540,864.340,700.17,1766411159999,605088.99510,1082,542.29,468649.41070,0
1766411160000,864.340,864.930,864.300,864.360,274.91,1766411219999,237668.57560,768,166.66,144072.77710,0
1766411220000,864.360,864.980,864.090,864.780,574.00,1766411279999,496335.49590,876,411.51,355868.84410,0
1766411280000,864.780,864.780,864.160,864.320,272.59,1766411339999,235609.42090,573,61.66,53292.52620,0
1766411340000,864.320,864.770,864.190,864.770,168.50,1766411399999,145646.72450,477,82.21,71060.74480,0
1766411400000,864.780,864.880,864.690,864.720,117.55,1766411459999,101654.15220,406,67.49,58364.09050,0
1766411460000,864.720,864.960,864.710,864.960,109.61,1766411519999,94795.55890,379,71.84,62130.82740,0
1766411520000,864.960,865.120,864.820,865.060,121.63,1766411579999,105203.83490,389,74.51,64445.01460,0
1766411580000,865.060,865.070,864.970,864.990,79.89,1766411639999,69107.68800,223,25.97,22464.71190,0
1766411640000,864.980,865.160,864.950,865.150,135.39,1766411699999,117117.82310,367,49.05,42428.59780,0
1766411700000,865.150,865.470,865.150,865.430,203.22,1766411759999,175849.86330,509,120.32,104116.14940,0
1766411760000,865.420,865.440,865.320,865.330,78.50,1766411819999,67933.21470,265,41.03,35506.31080,0
1766411820000,865.320,865.320,865.190,865.240,57.73,1766411879999,49952.20950,277,22.19,19200.02020,0
1766411880000,865.240,865.240,865.190,865.200,54.97,1766411939999,47560.50450,229,13.71,11861.95670,0
1766411940000,865.200,865.200,864.840,864.850,259.06,1766411999999,224086.45420,510,24.63,21306.19240,0
1766412000000,864.850,865.010,864.790,864.800,94.58,1766412059999,81803.85810,361,36.31,31405.03550,0
1766412060000,864.800,865.240,864.790,865.230,193.96,1766412119999,167792.20000,590,142.96,123673.05610,0
1766412120000,865.240,865.350,865.050,865.350,244.39,1766412179999,211450.74100,423,159.10,137656.72940,0
1766412180000,865.350,865.470,865.140,865.330,241.16,1766412239999,208679.87650,562,196.11,169699.95930,0
1766412240000,865.330,865.580,865.320,865.490,248.97,1766412299999,215473.12250,733,173.28,149963.65860,0
1766412300000,865.490,865.630,865.410,865.630,105.36,1766412359999,91189.12480,408,88.17,76311.56720,0
1766412360000,865.620,866.080,865.620,866.080,368.29,1766412419999,318894.70470,770,171.27,148294.69110,0
1766412420000,866.080,866.440,865.850,865.850,698.64,1766412479999,605132.58590,883,427.31,370110.74460,0
1766412480000,865.860,865.860,865.420,865.730,589.21,1766412539999,510041.24720,754,380.35,329241.46650,0
1766412540000,865.730,865.730,865.510,865.600,297.70,1766412599999,257684.10860,524,85.35,73879.28820,0
1766412600000,865.600,865.710,865.590,865.710,72.45,1766412659999,62713.34540,279,41.99,36347.01560,0
1766412660000,865.710,865.710,865.690,865.710,140.29,1766412719999,121449.56350,308,87.60,75835.88650,0
1766412720000,865.710,866.150,865.700,866.150,189.02,1766412779999,163665.73200,410,144.71,125295.98670,0
1766412780000,866.150,866.730,866.150,866.620,275.69,1766412839999,238889.20450,542,227.89,197469.05630,0
1766412840000,866.610,866.690,866.500,866.630,102.85,1766412899999,89128.62270,304,50.71,43944.26280,0
1766412900000,866.630,867.800,866.630,867.790,444.75,1766412959999,385745.40300,1080,350.91,304356.33390,0
1766412960000,867.800,868.470,867.790,868.410,447.37,1766413019999,388359.52020,929,322.52,279971.25800,0
1766413020000,868.400,868.840,868.160,868.750,650.64,1766413079999,565155.59060,1165,300.60,261089.13520,0
1766413080000,868.740,869.240,868.590,868.820,601.32,1766413139999,522462.48180,1019,221.37,192334.23620,0
1766413140000,868.830,869.000,868.760,868.860,274.70,1766413199999,238674.01890,595,163.94,142438.65070,0
1766413200000,868.860,868.990,868.680,868.910,401.86,1766413259999,349157.51760,694,207.60,180376.55590,0
1766413260000,868.910,868.950,868.830,868.870,215.34,1766413319999,187107.58770,412,151.18,131359.54330,0
1766413320000,868.870,868.870,867.940,868.150,714.34,1766413379999,620380.97200,959,121.72,105689.01690,0
1766413380000,868.160,868.490,867.950,868.490,329.02,1766413439999,285630.69400,568,102.43,88930.68450,0
1766413440000,868.490,868.490,867.520,867.530,176.37,1766413499999,153098.27990,572,12.29,10670.43050,0
1766413500000,867.530,868.000,867.530,867.930,401.50,1766413559999,348403.78970,806,247.99,215185.48960,0
1766413560000,867.930,867.930,867.580,867.870,199.96,1766413619999,173507.91800,447,75.06,65132.11890,0
1766413620000,867.880,867.880,867.700,867.800,77.17,1766413679999,66967.57760,347,18.86,16365.92710,0
1766413680000,867.800,867.920,867.700,867.700,212.60,1766413739999,184495.98480,384,157.31,136514.43070,0
1766413740000,867.700,867.790,867.240,867.460,228.51,1766413799999,198251.62290,576,116.24,100852.91080,0
1766413800000,867.460,868.180,866.450,867.030,1105.37,1766413859999,958869.43270,1956,635.22,551069.01660,0
1766413860000,867.010,868.060,866.670,868.000,469.92,1766413919999,407520.29320,1317,266.19,230824.56620,0
1766413920000,868.010,869.190,868.010,868.570,742.16,1766413979999,644664.77600,1796,507.44,440773.16240,0
1766413980000,868.550,868.550,865.270,865.940,1000.38,1766414039999,867189.70030,2281,368.99,319781.09480,0
1766414040000,865.940,866.430,864.020,866.430,1919.81,1766414099999,1660463.03040,3256,942.29,815159.48820,0
1766414100000,866.440,866.820,865.470,866.130,539.38,1766414159999,467156.64760,1682,316.43,274073.76620,0
1766414160000,866.130,866.430,865.470,865.650,819.36,1766414219999,709521.15450,1699,315.71,273366.29460,0
1766414220000,865.650,866.010,865.120,865.270,850.15,1766414279999,735908.03910,1499,370.91,321050.86800,0
1766414280000,865.280,865.400,864.060,864.870,883.16,1766414339999,763538.94070,1843,507.73,438922.45580,0
1766414340000,864.870,865.660,863.800,865.660,812.84,1766414399999,702786.95720,1834,441.85,382054.76900,0
1766414400000,865.670,865.960,864.420,864.460,520.94,1766414459999,450777.22570,1485,282.33,244344.38850,0
1766414460000,864.510,865.070,863.850,864.630,741.65,1766414519999,641072.05310,1870,317.80,274680.99520,0
1766414520000,864.630,865.720,864.140,865.720,490.49,1766414579999,424193.37300,1218,296.56,256478.03610,0
1766414580000,865.730,867.430,865.730,867.430,940.79,1766414639999,815458.73660,1483,395.48,342722.67750,0
1766414640000,867.430,867.500,867.080,867.290,503.61,1766414699999,436786.58180,926,154.38,133891.60760,0
1766414700000,867.290,867.420,866.540,867.000,291.14,1766414759999,252422.20450,1162,76.23,66089.44750,0
1766414760000,867.000,867.640,866.550,867.600,283.84,1766414819999,246101.89390,1186,166.95,144749.46260,0
1766414820000,867.590,869.450,867.290,868.650,1473.03,1766414879999,1279495.30220,2748,882.74,766812.56780,0
1766414880000,868.660,870.220,868.010,868.010,2069.06,1766414939999,1799001.62470,2736,898.12,780868.36630,0
1766414940000,868.010,868.690,867.700,868.650,551.82,1766414999999,479060.81030,1336,332.70,288862.66450,0
1766415000000,868.650,869.410,868.400,868.640,472.94,1766415059999,410976.14210,1196,254.93,221559.06240,0
1766415060000,868.650,868.770,867.610,867.610,374.02,1766415119999,324809.18960,864,192.11,166829.80780,0
1766415120000,867.610,868.000,867.210,867.370,279.02,1766415179999,242094.12310,917,134.39,116604.79110,0
1766415180000,867.370,868.250,867.350,868.250,210.56,1766415239999,182676.61520,790,139.05,120637.99890,0
1766415240000,868.260,869.330,868.240,869.320,522.47,1766415299999,453877.35960,767,227.11,197300.44400,0
1766415300000,869.330,869.530,868.580,868.580,432.70,1766415359999,376063.43840,1059,175.15,152240.10720,0
1766415360000,868.590,869.280,868.060,868.070,347.41,1766415419999,301788.20340,968,146.35,127142.96640,0
1766415420000,868.070,868.440,867.880,868.430,254.36,1766415479999,220827.44020,514,152.65,132523.50240,0
1766415480000,868.430,868.840,868.160,868.840,181.59,1766415539999,157699.29810,425,143.91,124977.54010,0
1766415540000,868.830,868.840,868.370,868.390,340.95,1766415599999,296140.55340,509,49.07,42619.48150,0
1766415600000,868.390,868.920,867.880,867.930,355.37,1766415659999,308650.54840,1107,106.26,92289.68070,0
1766415660000,867.940,868.040,867.550,867.550,209.86,1766415719999,182108.70720,874,88.77,77029.06050,0
1766415720000,867.550,868.230,867.040,867.710,540.68,1766415779999,469051.00290,1150,166.90,144815.23400,0
1766415780000,867.720,868.320,867.610,868.310,150.65,1766415839999,130763.97190,664,51.15,44399.61560,0
1766415840000,868.310,868.890,868.180,868.470,436.43,1766415899999,379109.26300,980,280.22,243436.57810,0
1766415900000,868.470,868.840,868.020,868.230,235.58,1766415959999,204597.41260,963,145.97,126771.46590,0
1766415960000,868.240,868.720,868.020,868.700,302.84,1766416019999,263000.76140,1096,127.55,110763.61410,0
1766416020000,868.710,869.200,868.710,868.900,709.13,1766416079999,616202.91780,1336,284.55,247249.06580,0
1766416080000,868.900,869.100,868.150,868.940,308.65,1766416139999,268088.35290,1029,222.53,193276.83240,0
1766416140000,868.940,869.320,868.890,869.050,425.27,1766416199999,369597.00430,923,181.13,157422.96990,0
1766416200000,869.070,870.420,869.070,869.100,998.05,1766416259999,868125.38080,2135,682.38,593556.88220,0
1766416260000,869.110,869.110,868.010,868.260,360.42,1766416319999,313043.19880,1228,151.52,131589.57280,0
1766416320000,868.260,868.340,865.810,866.120,958.06,1766416379999,830591.87860,2252,248.59,215527.69750,0
1766416380000,866.110,866.760,865.880,866.110,785.11,1766416439999,680152.09400,1882,557.11,482626.69300,0
1766416440000,866.120,866.200,865.440,865.440,297.74,1766416499999,257771.41610,1157,98.21,85029.70060,0
1766416500000,865.440,866.070,865.260,865.620,458.65,1766416559999,397077.41510,1504,284.52,246342.55040,0
1766416560000,865.610,866.840,865.230,866.590,420.27,1766416619999,363871.72190,1284,302.71,262087.98450,0
1766416620000,866.600,867.250,866.590,866.840,206.37,1766416679999,178916.70510,839,144.32,125121.77620,0
1766416680000,866.850,867.000,866.280,866.830,172.20,1766416739999,149251.30180,798,61.19,53030.61880,0
1766416740000,866.840,867.270,866.300,866.300,299.54,1766416799999,259629.11530,854,86.02,74564.65320,0
1766416800000,866.300,867.110,866.220,866.790,218.33,1766416859999,189276.08720,682,118.10,102380.49280,0
1766416860000,866.800,866.850,865.260,865.260,307.21,1766416919999,266039.14670,994,81.50,70571.42110,0
1766416920000,865.260,865.260,864.370,864.580,1218.17,1766416979999,1053297.98040,1516,235.52,203641.65670,0
1766416980000,864.580,864.630,862.220,863.400,1313.48,1766417039999,1133695.43210,2987,612.36,528529.65060,0
1766417040000,863.410,865.380,863.280,865.210,550.50,1766417099999,475857.35680,1511,345.96,299022.78010,0
1766417100000,865.210,865.760,865.130,865.710,311.37,1766417159999,269517.59260,1026,90.65,78457.54520,0
1766417160000,865.700,865.700,865.050,865.210,293.05,1766417219999,253570.82800,801,94.21,81519.74090,0
1766417220000,865.210,865.700,865.010,865.470,111.07,1766417279999,96117.58790,696,53.53,46327.10890,0
1766417280000,865.460,865.600,865.020,865.310,337.10,1766417339999,291680.74020,868,150.67,130366.50600,0
1766417340000,865.320,866.130,865.320,865.830,566.57,1766417399999,490532.39320,851,426.75,369471.65970,0
1766417400000,865.830,865.940,865.130,865.290,438.79,1766417459999,379800.32690,1109,104.74,90644.94870,0
1766417460000,865.290,865.510,864.620,864.850,698.74,1766417519999,604314.17310,1228,222.13,192102.19000,0
1766417520000,864.850,865.480,864.600,864.750,414.77,1766417579999,358811.94870,1116,226.49,195940.23990,0
1766417580000,864.760,865.470,864.680,865.420,356.74,1766417639999,308605.54010,1137,249.72,216024.15430,0
1766417640000,865.410,865.950,865.020,865.670,878.98,1766417699999,760728.88810,1198,258.80,223989.91300,0
1766417700000,865.680,865.940,864.620,864.800,692.12,1766417759999,598810.55190,1158,235.85,204084.08610,0
1766417760000,864.800,864.980,862.430,863.470,1434.51,1766417819999,1238227.78690,2619,1032.35,891005.37900,0
1766417820000,863.470,864.120,863.180,863.630,524.96,1766417879999,453450.39600,1558,223.38,192943.54840,0
1766417880000,863.640,864.710,863.530,864.700,383.33,1766417939999,331249.67500,1238,213.84,184777.50920,0
1766417940000,864.710,865.000,864.210,864.330,251.97,1766417999999,217846.17550,991,103.45,89425.52210,0
1766418000000,864.330,865.770,864.300,865.770,422.66,1766418059999,365588.49870,1366,301.57,260845.37370,0
1766418060000,865.770,866.440,865.260,865.260,615.89,1766418119999,533284.30750,1493,331.39,286963.72740,0
1766418120000,865.270,865.850,864.710,865.290,355.71,1766418179999,307758.16300,1141,169.58,146713.20500,0
1766418180000,865.280,865.650,864.710,865.650,319.42,1766418239999,276304.56830,985,130.46,112854.38210,0
1766418240000,865.650,865.960,865.270,865.910,219.32,1766418299999,189877.46810,736,119.11,103121.33750,0
1766418300000,865.910,866.220,865.210,865.310,260.28,1766418359999,225383.52740,912,145.52,126025.56140,0
1766418360000,865.310,866.000,865.010,865.800,154.58,1766418419999,133805.17770,706,66.67,57708.49660,0
1766418420000,865.800,866.520,865.700,866.510,257.13,1766418479999,222704.96890,920,174.97,151549.38960,0
1766418480000,866.510,866.750,866.220,866.230,214.42,1766418539999,185787.99930,786,43.81,37959.60630,0
1766418540000,866.230,866.440,865.850,866.320,118.94,1766418599999,103023.05290,697,41.20,35687.04970,0
1766418600000,866.320,866.870,866.320,866.860,418.74,1766418659999,362869.88850,915,189.74,164432.82580,0
1766418660000,866.860,867.160,866.440,866.450,413.46,1766418719999,358411.32610,1155,144.79,125520.12550,0
1766418720000,866.450,867.140,866.400,866.710,358.13,1766418779999,310385.23880,932,124.32,107767.30030,0
1766418780000,866.710,866.730,866.200,866.720,225.55,1766418839999,195440.68550,738,99.23,85987.33080,0
1766418840000,866.730,867.280,866.640,867.280,215.89,1766418899999,187166.55210,594,150.15,130170.00130,0
1766418900000,867.280,868.340,867.090,868.140,748.14,1766418959999,649081.10590,1343,550.44,477537.15140,0
1766418960000,868.150,868.960,867.920,868.480,632.70,1766419019999,549508.97480,1370,428.63,372278.36920,0
1766419020000,868.480,869.100,868.480,868.610,510.50,1766419079999,443508.14880,1209,246.93,214534.42260,0
1766419080000,868.610,868.610,868.090,868.280,301.32,1766419139999,261659.88330,842,93.79,81444.93590,0
1766419140000,868.290,868.530,868.200,868.360,211.53,1766419199999,183692.42740,671,54.73,47526.74440,0
1766419200000,868.370,868.780,868.040,868.570,655.89,1766419259999,569522.91110,1012,167.86,145764.40880,0
1766419260000,868.570,868.790,867.880,868.610,437.32,1766419319999,379716.33600,1175,248.32,215627.55740,0
1766419320000,868.620,869.010,868.400,868.960,293.30,1766419379999,254774.36340,867,159.21,138304.25530,0
1766419380000,868.960,869.310,868.360,868.660,1378.47,1766419439999,1197603.19930,1550,337.56,293303.22950,0
1766419440000,868.660,869.090,868.550,868.610,378.42,1766419499999,328761.08930,991,183.43,159360.27110,0
1766419500000,868.610,868.670,867.750,867.760,182.96,1766419559999,158849.40400,933,58.62,50892.64670,0
1766419560000,867.760,868.200,867.700,868.120,310.85,1766419619999,269830.11560,871,98.98,85911.96560,0
1766419620000,868.120,868.220,867.920,868.140,121.58,1766419679999,105546.39670,643,53.26,46233.23750,0
1766419680000,868.140,868.290,867.830,867.840,106.14,1766419739999,92139.89330,554,53.11,46105.03910,0
1766419740000,867.840,868.210,867.790,867.940,189.80,1766419799999,164750.45260,587,109.81,95311.55340,0
1766419800000,867.940,868.700,867.940,868.630,168.80,1766419859999,146579.32320,558,119.83,104046.34150,0
1766419860000,868.640,869.230,868.630,868.960,151.77,1766419919999,131884.23840,603,96.96,84249.97710,0
1766419920000,868.960,869.120,868.590,868.740,186.86,1766419979999,162364.17710,594,87.83,76320.01610,0
1766419980000,868.740,868.980,868.600,868.600,116.35,1766420039999,101089.68800,507,82.64,71799.76560,0
1766420040000,868.600,868.600,868.180,868.190,112.16,1766420099999,97399.81230,539,26.44,22960.10490,0
1766420100000,868.190,869.040,868.130,868.810,192.09,1766420159999,166860.63820,815,108.82,94524.23790,0
1766420160000,868.820,868.890,868.410,868.790,124.09,1766420219999,107784.25400,481,91.51,79482.82200,0
1766420220000,868.780,868.780,868.030,868.160,252.40,1766420279999,219133.14320,656,90.83,78854.16160,0
1766420280000,868.160,868.470,867.840,867.850,144.54,1766420339999,125487.86990,456,50.17,43561.67420,0
1766420340000,867.850,868.230,867.540,868.120,230.94,1766420399999,200432.21010,667,163.17,141611.38190,0
1766420400000,868.120,868.560,868.020,868.460,232.07,1766420459999,201514.93040,575,123.00,106798.87180,0
1766420460000,868.450,868.460,867.800,867.800,158.78,1766420519999,137852.48600,541,50.85,44151.78840,0
1766420520000,867.790,868.200,867.410,867.410,225.88,1766420579999,195995.68690,567,104.11,90338.62210,0
1766420580000,867.420,867.880,867.420,867.490,103.21,1766420639999,89551.00000,496,58.17,50467.87240,0
1766420640000,867.490,867.870,867.490,867.870,182.44,1766420699999,158285.76620,508,130.33,113071.57470,0
1766420700000,867.870,867.900,867.550,867.870,141.80,1766420759999,123041.76080,446,84.39,73224.65810,0
1766420760000,867.870,868.040,867.440,867.440,137.18,1766420819999,119051.23800,449,64.47,55947.27790,0
1766420820000,867.450,867.950,867.440,867.950,164.44,1766420879999,142683.21610,404,107.03,92864.61830,0
1766420880000,867.950,868.590,867.950,868.030,190.54,1766420939999,165450.64790,660,95.12,82595.06470,0
1766420940000,868.030,868.030,867.930,868.020,81.02,1766420999999,70324.75150,282,42.41,36810.94360,0
1766421000000,868.030,868.030,867.560,867.620,152.10,1766421059999,131979.00290,566,53.19,46150.15140,0
1766421060000,867.620,867.620,866.450,866.450,402.86,1766421119999,349364.34570,1086,169.64,147130.40140,0
1766421120000,866.450,866.870,866.250,866.640,1058.63,1766421179999,917428.32600,1502,730.77,633304.93050,0
1766421180000,866.640,867.210,866.500,866.960,1442.80,1766421239999,1250767.92570,1530,1090.46,945300.48340,0
1766421240000,866.970,867.190,866.890,867.060,223.00,1766421299999,193354.43440,643,59.45,51543.76720,0
1766421300000,867.060,867.350,866.850,866.930,300.53,1766421359999,260591.01500,883,133.23,115520.58350,0
1766421360000,866.920,867.830,866.770,867.660,239.29,1766421419999,207516.84830,719,147.67,128060.83660,0
1766421420000,867.660,867.670,867.370,867.540,154.20,1766421479999,133768.93110,491,100.39,87085.82460,0
1766421480000,867.530,867.880,867.480,867.480,95.81,1766421539999,83129.06870,493,45.90,39825.87410,0
1766421540000,867.490,868.000,867.350,867.990,108.40,1766421599999,94059.67340,410,69.89,60648.42300,0
1766421600000,867.980,869.390,867.650,869.390,507.85,1766421659999,441121.37680,1081,420.66,365405.84440,0
1766421660000,869.380,869.480,868.750,868.750,295.91,1766421719999,257199.73120,668,62.47,54306.07560,0
1766421720000,868.760,868.760,868.150,868.160,208.13,1766421779999,180748.13190,562,30.36,26365.06910,0
1766421780000,868.160,868.410,867.650,867.790,327.19,1766421839999,284012.65770,825,120.97,104990.65480,0
1766421840000,867.790,867.790,867.420,867.420,81.23,1766421899999,70482.90600,441,32.51,28208.94770,0
1766421900000,867.420,867.880,867.310,867.700,451.73,1766421959999,391937.95440,697,242.76,210623.14730,0
1766421960000,867.700,868.620,867.690,868.470,416.82,1766422019999,361894.98750,804,218.06,189345.26750,0
1766422020000,868.470,868.810,868.460,868.460,471.64,1766422079999,409687.02570,681,278.42,241836.46520,0
1766422080000,868.470,868.470,867.890,867.890,130.06,1766422139999,112919.06260,486,23.33,20254.96690,0
1766422140000,867.890,868.260,867.740,868.060,301.59,1766422199999,261789.35650,481,33.84,29374.45390,0
1766422200000,868.070,868.230,867.840,868.160,170.10,1766422259999,147650.55460,435,88.94,77194.76410,0
1766422260000,868.170,868.270,867.920,867.970,77.77,1766422319999,67510.99250,379,15.85,13759.44290,0
1766422320000,867.970,868.900,867.970,868.640,582.98,1766422379999,506328.42890,737,268.96,233544.16450,0
1766422380000,868.640,868.640,868.340,868.340,122.88,1766422439999,106712.64960,300,23.57,20469.43450,0
1766422440000,868.350,868.350,868.020,868.070,58.90,1766422499999,51137.19130,303,17.20,14932.16750,0
1766422500000,868.050,868.080,867.630,867.790,122.88,1766422559999,106641.25690,436,39.32,34122.88710,0
1766422560000,867.790,867.900,867.400,867.400,143.18,1766422619999,124228.62690,445,41.88,36338.11790,0
1766422620000,867.410,867.410,867.220,867.230,49.47,1766422679999,42907.50920,252,16.56,14362.61990,0
1766422680000,867.230,867.840,867.220,867.680,435.32,1766422739999,377694.29250,667,379.52,329283.63060,0
1766422740000,867.680,867.700,867.550,867.560,70.92,1766422799999,61533.39020,284,28.37,24615.13990,0
1766422800000,867.570,867.680,867.200,867.200,249.30,1766422859999,216244.57030,744,194.70,168884.86720,0
1766422860000,867.210,867.230,866.790,867.080,326.05,1766422919999,282692.10040,890,105.65,91602.91140,0
1766422920000,867.090,867.340,867.030,867.140,325.30,1766422979999,282079.71410,681,272.03,235885.99630,0
1766422980000,867.150,867.250,866.870,867.230,124.04,1766423039999,107552.22770,501,64.58,55993.63260,0
1766423040000,867.230,867.400,866.720,866.860,187.56,1766423099999,162626.34060,572,58.05,50342.49100,0
1766423100000,866.860,866.860,866.320,866.320,247.29,1766423159999,214293.74920,747,96.76,83848.32780,0
1766423160000,866.320,866.320,865.470,865.620,310.08,1766423219999,268500.64040,1134,68.29,59130.84640,0
1766423220000,865.620,866.150,865.610,865.720,693.75,1766423279999,600736.51620,932,240.38,208140.31770,0
1766423280000,865.720,866.050,865.710,865.880,86.87,1766423339999,75218.69550,403,43.70,37839.16820,0
1766423340000,865.890,865.950,865.630,865.740,162.38,1766423399999,140595.33340,560,76.03,65827.60410,0
1766423400000,865.740,866.000,865.480,866.000,295.38,1766423459999,255693.63800,827,91.90,79553.42960,0
1766423460000,866.000,866.920,865.470,866.660,1517.88,1766423519999,1314432.73030,1412,741.13,641794.30150,0
1766423520000,866.670,867.060,866.560,866.590,193.21,1766423579999,167471.13250,708,107.26,92969.68960,0
1766423580000,866.590,866.880,866.530,866.740,121.52,1766423639999,105315.75320,470,56.18,48686.80950,0
1766423640000,866.740,866.990,866.700,866.980,331.81,1766423699999,287621.69190,614,310.51,269157.06730,0
1766423700000,866.980,867.120,866.040,866.050,895.37,1766423759999,776072.41180,867,127.99,110947.52620,0
1766423760000,866.050,866.680,865.860,866.680,192.14,1766423819999,166417.27610,534,145.01,125600.81510,0
1766423820000,866.680,867.450,866.670,867.340,259.09,1766423879999,224679.11020,621,125.39,108726.38610,0
1766423880000,867.350,867.680,867.350,867.660,71.77,1766423939999,62267.82270,268,46.63,40455.41510,0
1766423940000,867.660,867.820,867.590,867.820,101.23,1766423999999,87834.19890,305,76.27,66177.44420,0
1766424000000,867.820,867.820,866.820,867.240,256.50,1766424059999,222432.03520,705,145.70,126336.62970,0
1766424060000,867.240,867.390,866.920,867.310,93.88,1766424119999,81407.78610,419,38.82,33660.77450,0
1766424120000,867.300,867.340,866.790,867.030,68.46,1766424179999,59360.48680,388,32.77,28414.53740,0
1766424180000,867.030,867.350,866.940,867.030,79.45,1766424239999,68891.07200,386,34.93,30285.07540,0
1766424240000,867.040,867.330,867.030,867.330,55.09,1766424299999,47769.40550,202,43.59,37796.54640,0
1766424300000,867.320,867.340,866.970,867.340,135.07,1766424359999,117121.91870,453,78.47,68036.91710,0
1766424360000,867.340,867.340,867.110,867.330,114.71,1766424419999,99484.41080,259,44.34,38451.95960,0
1766424420000,867.340,867.540,867.180,867.280,198.73,1766424479999,172382.03030,496,129.37,112216.90700,0
1766424480000,867.280,867.550,867.240,867.240,55.67,1766424539999,48289.37780,241,32.62,28293.79400,0
1766424540000,867.240,867.240,867.140,867.140,63.88,1766424599999,55395.11050,210,53.17,46107.43960,0
1766424600000,867.150,867.410,867.000,867.410,98.49,1766424659999,85403.30700,433,58.29,50544.28100,0
1766424660000,867.400,867.400,866.520,866.760,127.44,1766424719999,110478.95980,496,74.01,64148.10830,0
1766424720000,866.760,867.100,866.570,867.090,111.69,1766424779999,96805.33050,452,74.49,64562.68890,0
1766424780000,867.090,867.230,866.630,866.710,159.96,1766424839999,138680.67010,445,73.20,63453.58070,0
1766424840000,866.710,867.140,866.690,867.120,117.68,1766424899999,102016.17300,335,62.83,54464.76480,0
1766424900000,867.120,867.210,867.110,867.210,57.43,1766424959999,49801.90960,164,18.37,15929.68520,0
1766424960000,867.200,867.400,866.940,867.400,147.37,1766425019999,127794.24860,339,96.44,83627.34120,0
1766425020000,867.400,867.520,867.240,867.520,103.64,1766425079999,89894.11030,315,71.71,62199.04390,0
1766425080000,867.520,867.790,867.330,867.430,125.22,1766425139999,108647.93120,368,36.54,31703.32650,0
1766425140000,867.440,868.180,867.430,868.180,109.29,1766425199999,94845.35800,385,96.32,83588.84600,0
1766425200000,868.180,868.350,867.730,867.730,71.79,1766425259999,62325.40060,460,31.34,27208.59310,0
1766425260000,867.730,868.330,867.730,868.240,366.49,1766425319999,318150.10780,630,299.45,259950.47930,0
1766425320000,868.240,868.530,868.140,868.250,227.71,1766425379999,197734.85600,505,164.84,143137.21410,0
