open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765280400000,3103.77,3104.15,3103.39,3103.39,525.322,1765280459999,1630443.37128,1285,276.622,858535.50779,0
1765280460000,3103.40,3104.66,3102.79,3104.66,391.552,1765280519999,1215327.45439,1370,260.463,808407.29911,0
1765280520000,3104.66,3106.14,3104.65,3105.42,516.130,1765280579999,1602961.62108,1322,361.218,1121834.80850,0
1765280580000,3105.41,3106.99,3105.31,3106.98,431.351,1765280639999,1339860.48369,1065,334.126,1037881.54683,0
1765280640000,3106.99,3107.70,3106.42,3107.70,688.836,1765280699999,2140308.38396,1240,426.570,1325453.91247,0
1765280700000,3107.70,3110.72,3107.35,3110.01,2653.162,1765280759999,8249683.77302,4033,2051.300,6377940.32265,0
1765280760000,3110.01,3112.00,3108.54,3108.54,2498.499,1765280819999,7770733.49017,3724,1005.488,3127050.83275,0
1765280820000,3108.54,3109.78,3108.10,3109.15,1439.588,1765280879999,4476026.93619,2378,755.410,2348634.44029,0
1765280880000,3109.15,3109.63,3108.54,3109.63,777.397,1765280939999,2416962.31547,1527,491.206,1527149.21492,0
1765280940000,3109.64,3110.82,3109.44,3110.81,711.886,1765280999999,2213909.51019,1520,412.271,1282107.25534,0
1765281000000,3110.81,3111.70,3110.55,3111.16,1117.146,1765281059999,3475647.11716,1874,487.552,1516829.00824,0
1765281060000,3111.16,3111.75,3110.65,3111.39,1801.505,1765281119999,5604549.83065,1750,1147.201,3568949.52974,0
1765281120000,3111.39,3116.00,3111.39,3115.12,3913.943,1765281179999,12188504.78029,5515,2834.196,8825890.69225,0
1765281180000,3115.11,3118.14,3114.50,3116.99,3447.122,1765281239999,10742517.82604,5347,1970.614,6141357.08779,0
1765281240000,3117.00,3119.76,3115.20,3115.73,4490.981,1765281299999,14001893.98932,6594,2622.402,8176902.69883,0
1765281300000,3115.74,3116.00,3113.50,3116.00,2341.234,1765281359999,7292302.96113,3575,810.879,2525882.61591,0
1765281360000,3116.00,3117.97,3115.97,3116.01,1525.678,1765281419999,4754776.96527,2807,790.278,2462776.45370,0
1765281420000,3116.01,3117.00,3115.38,3116.34,1765.034,1765281479999,5500301.69875,2332,1014.277,3160650.55018,0
1765281480000,3116.34,3118.71,3116.33,3117.31,2267.598,1765281539999,7069475.55846,2982,1597.995,4981798.50165,0
1765281540000,3117.30,3117.46,3116.13,3116.91,1092.715,1765281599999,3405972.97685,1918,241.858,753870.30757,0
1765281600000,3116.91,3116.91,3114.65,3115.61,1878.578,1765281659999,5852882.70141,2581,857.396,2671252.58781,0
1765281660000,3115.60,3118.74,3115.41,3117.56,1569.527,1765281719999,4892951.66789,3216,956.900,2982855.18110,0
1765281720000,3117.56,3119.22,3117.31,3118.97,1743.058,1765281779999,5435419.55495,3406,861.859,2687530.50269,0
1765281780000,3118.98,3119.21,3116.64,3116.85,1401.017,1765281839999,4369123.95497,2854,748.426,2334074.47807,0
1765281840000,3116.85,3119.67,3116.85,3117.02,2392.600,1765281899999,7461121.98672,4439,1548.018,4827373.51583,0
1765281900000,3117.02,3118.00,3116.45,3116.45,604.068,1765281959999,1882945.21029,1744,229.909,716672.09041,0
1765281960000,3116.45,3116.45,3115.29,3115.58,681.745,1765282019999,2124281.18886,2016,174.860,544847.31544,0
1765282020000,3115.58,3115.79,3112.90,3114.42,1738.780,1765282079999,5414835.30669,3168,595.175,1853245.37827,0
1765282080000,3114.42,3116.65,3114.42,3115.43,1066.329,1765282139999,3322247.23390,1834,433.393,1350276.95307,0
1765282140000,3115.43,3116.49,3114.92,3116.43,779.415,1765282199999,2428338.28417,1453,305.501,951832.01138,0
1765282200000,3116.44,3117.00,3114.87,3115.51,1253.430,1765282259999,3905032.88468,2074,791.674,2466350.29072,0
1765282260000,3115.51,3116.80,3115.40,3115.79,1160.412,1765282319999,3615694.27612,1451,820.535,2556673.53857,0
1765282320000,3115.80,3116.48,3115.63,3116.07,737.568,1765282379999,2298182.52986,1283,418.609,1304332.74198,0
1765282380000,3116.06,3116.07,3114.24,3114.25,1545.638,1765282439999,4814640.57391,1748,310.601,967563.56231,0
1765282440000,3114.25,3115.11,3114.00,3114.80,741.492,1765282499999,2309304.73301,1063,382.644,1191615.15319,0
1765282500000,3114.79,3115.68,3114.79,3115.39,1206.773,1765282559999,3759237.05185,1461,887.957,2766031.02412,0
1765282560000,3115.40,3120.72,3115.39,3119.65,2905.165,1765282619999,9060398.71972,4430,1994.287,6219924.64279,0
1765282620000,3119.64,3121.30,3119.18,3120.81,3109.368,1765282679999,9702331.93358,3905,2137.780,6670918.30902,0
1765282680000,3120.80,3122.67,3120.80,3121.49,2549.350,1765282739999,7958301.37221,3716,1477.010,4610754.60738,0
1765282740000,3121.50,3123.00,3120.75,3123.00,2932.115,1765282799999,9154557.07534,3532,1497.023,4674389.52020,0
1765282800000,3123.00,3129.10,3122.60,3128.22,12491.846,1765282859999,39050441.04580,15388,7211.470,22547343.95140,0
1765282860000,3128.23,3129.29,3126.00,3126.21,3453.855,1765282919999,10802090.88962,5773,1805.394,5646341.79390,0
1765282920000,3126.21,3138.87,3126.20,3133.83,16619.663,1765282979999,52087137.44988,14096,11427.756,35821857.32115,0
1765282980000,3133.83,3138.24,3130.78,3133.00,6244.389,1765283039999,19573348.67630,11652,3090.069,9686639.64475,0
1765283040000,3133.01,3134.55,3131.38,3132.99,4500.456,1765283099999,14101079.71344,6400,2114.496,6625342.26790,0
1765283100000,3133.00,3136.61,3132.50,3132.50,4564.318,1765283159999,14307259.86129,6743,2424.232,7599378.01520,0
1765283160000,3132.50,3134.99,3132.09,3134.99,3584.131,1765283219999,11231411.26083,5157,1365.158,4278120.34109,0
1765283220000,3135.00,3137.48,3130.85,3131.91,4311.966,1765283279999,13512194.79869,6787,1607.979,5041034.62295,0
1765283280000,3131.91,3131.92,3128.05,3129.38,2892.671,1765283339999,9052363.93780,4835,814.577,2548875.32799,0
1765283340000,3129.38,3130.41,3125.59,3129.88,5147.918,1765283399999,16101255.35492,7344,2095.422,6554664.19915,0
1765283400000,3129.89,3130.16,3125.76,3126.49,3157.965,1765283459999,9877143.65725,5429,1588.230,4967009.36341,0
1765283460000,3126.49,3128.29,3126.25,3128.28,1713.084,1765283519999,5357533.03414,3638,1101.905,3446147.53560,0
1765283520000,3128.29,3130.67,3128.28,3129.48,2254.156,1765283579999,7055229.10578,3965,1825.813,5714582.90264,0
1765283580000,3129.48,3131.07,3127.93,3128.99,1805.531,1765283639999,5649960.61017,3655,989.859,3097502.01627,0
1765283640000,3129.00,3132.00,3128.52,3131.11,1288.982,1765283699999,4034964.00579,3445,683.903,2140913.66483,0
1765283700000,3131.11,3131.87,3127.65,3128.21,1469.062,1765283759999,4597264.92363,4050,735.034,2300327.27048,0
1765283760000,3128.20,3130.56,3127.68,3130.35,935.973,1765283819999,2928857.54295,2814,541.733,1695121.73591,0
1765283820000,3130.35,3130.36,3127.68,3127.94,1039.548,1765283879999,3252286.82114,2416,460.623,1440998.51868,0
1765283880000,3127.94,3130.71,3127.24,3130.70,1289.619,1765283939999,4035185.73870,3151,569.505,1782255.73624,0
1765283940000,3130.71,3130.90,3128.24,3128.70,850.839,1765283999999,2662714.39767,2596,465.323,1456229.24592,0
1765284000000,3128.69,3131.19,3126.82,3130.01,2440.892,1765284059999,7636492.77694,4278,1066.811,3338244.81904,0
1765284060000,3130.00,3130.01,3128.15,3129.69,948.420,1765284119999,2967994.14917,2282,510.491,1597539.98072,0
1765284120000,3129.68,3131.00,3129.68,3130.24,1522.726,1765284179999,4766581.22575,2546,1133.426,3547944.59964,0
1765284180000,3130.24,3133.73,3129.93,3132.02,3166.393,1765284239999,9916470.58159,4170,1980.516,6202405.46354,0
1765284240000,3132.01,3133.05,3132.00,3133.03,2756.373,1765284299999,8634381.37337,3453,1458.689,4569426.06482,0
1765284300000,3133.03,3133.03,3132.00,3132.00,1240.262,1765284359999,3884946.78686,2262,869.037,2722141.02441,0
1765284360000,3132.01,3133.24,3132.00,3133.20,1339.174,1765284419999,4195146.85573,2694,897.534,2811662.84034,0
1765284420000,3133.21,3133.92,3131.67,3133.89,1815.966,1765284479999,5688865.70019,3415,1181.663,3701711.59260,0
1765284480000,3133.90,3137.76,3133.90,3137.00,3780.060,1765284539999,11853976.53883,5199,2953.576,9262301.85349,0
1765284540000,3137.00,3137.89,3135.24,3137.45,3720.206,1765284599999,11668512.79250,5243,2126.528,6669876.11680,0
1765284600000,3137.46,3139.31,3134.76,3134.77,4974.774,1765284659999,15608486.58198,7011,2496.237,7833329.48067,0
1765284660000,3134.77,3137.62,3134.76,3136.86,4652.133,1765284719999,14591863.37035,4738,3332.291,10452356.88765,0
1765284720000,3136.87,3137.75,3134.22,3135.10,1733.850,1765284779999,5437667.49421,4382,1009.582,3166487.70732,0
1765284780000,3135.11,3139.00,3134.98,3138.84,3040.565,1765284839999,9539338.53907,4735,2538.650,7964929.14772,0
1765284840000,3138.84,3139.99,3136.95,3136.95,3193.600,1765284899999,10023428.87760,3879,1965.634,6169695.77896,0
1765284900000,3136.96,3138.00,3136.39,3136.39,1537.605,1765284959999,4823842.87723,3445,581.037,1822959.05540,0
1765284960000,3136.40,3136.40,3134.50,3135.26,1739.099,1765285019999,5452957.30807,2945,326.820,1024736.06013,0
1765285020000,3135.25,3137.00,3135.15,3136.19,941.620,1765285079999,2952954.45604,1778,535.635,1679711.26231,0
1765285080000,3136.19,3136.20,3135.16,3135.76,1024.786,1765285139999,3213452.99171,1683,329.908,1034488.99027,0
1765285140000,3135.76,3136.45,3135.16,3135.96,1314.178,1765285199999,4120919.06941,1942,564.878,1771259.25475,0
1765285200000,3135.96,3138.97,3135.66,3137.96,2717.860,1765285259999,8527876.04066,3411,2012.998,6316222.87781,0
1765285260000,3137.95,3137.96,3132.97,3136.07,4384.497,1765285319999,13744752.69513,6981,1609.063,5044118.88557,0
1765285320000,3136.07,3137.00,3135.69,3136.04,1914.762,1765285379999,6004973.01102,3465,1038.682,3257228.84764,0
1765285380000,3136.05,3136.29,3133.84,3134.85,1504.328,1765285439999,4716417.38981,3300,352.445,1104915.83329,0
1765285440000,3134.85,3135.24,3133.42,3134.11,1950.146,1765285499999,6112320.85818,3392,869.445,2725174.22293,0
1765285500000,3134.11,3135.60,3133.31,3135.00,2542.324,1765285559999,7968686.75019,3215,1336.539,4189534.54571,0
1765285560000,3134.99,3135.00,3133.06,3133.94,1527.634,1765285619999,4787605.12845,3077,396.399,1242273.51351,0
1765285620000,3133.94,3135.95,3133.93,3134.80,2414.163,1765285679999,7567897.45176,2651,1692.988,5307096.40302,0
1765285680000,3134.80,3136.30,3134.10,3134.22,1114.424,1765285739999,3494324.17774,2589,557.358,1747565.81663,0
1765285740000,3134.23,3134.89,3132.97,3133.91,1155.521,1765285799999,3621303.56358,2726,455.049,1426053.55279,0
1765285800000,3133.91,3134.48,3132.20,3132.67,1395.506,1765285859999,4372595.79059,3005,334.675,1048704.98210,0
1765285860000,3132.66,3134.00,3132.03,3132.85,1513.459,1765285919999,4741812.12161,2975,570.955,1788924.69272,0
1765285920000,3132.84,3132.85,3131.50,3132.74,1157.768,1765285979999,3626405.41853,2226,505.187,1582342.56257,0
1765285980000,3132.73,3133.64,3131.89,3132.97,1525.845,1765286039999,4780227.38637,2393,571.828,1791440.87057,0
1765286040000,3132.96,3132.97,3131.09,3131.90,1954.731,1765286099999,6122111.86028,3013,521.325,1632679.38199,0
1765286100000,3131.91,3133.66,3131.70,3132.11,1452.776,1765286159999,4551099.34356,3168,890.088,2788327.48072,0
1765286160000,3132.11,3134.75,3131.52,3132.86,1730.893,1765286219999,5423010.32032,3838,740.699,2320878.65448,0
1765286220000,3132.87,3135.50,3131.75,3131.76,1637.562,1765286279999,5132386.93491,4566,681.272,2135202.47148,0
1765286280000,3131.75,3132.65,3127.31,3132.46,5590.589,1765286339999,17497763.24065,7281,2249.190,7039681.07471,0
1765286340000,3132.46,3132.47,3126.62,3129.39,6721.127,1765286399999,21029462.91626,7786,3013.472,9428024.90771,0
1765286400000,3129.40,3131.10,3128.85,3129.21,1912.090,1765286459999,5984898.94241,3209,621.072,1943904.64169,0
1765286460000,3129.21,3132.62,3129.21,3129.67,2857.636,1765286519999,8947364.86140,4729,1058.839,3315063.35173,0
1765286520000,3129.68,3130.24,3127.02,3130.24,2268.470,1765286579999,7097382.25853,4792,1122.818,3513357.43724,0
1765286580000,3130.23,3131.00,3127.84,3129.12,1086.482,1765286639999,3399979.15470,2913,574.957,1799238.53353,0
1765286640000,3129.11,3130.10,3128.81,3129.99,1412.918,1765286699999,4421821.44652,2387,867.516,2714915.08096,0
1765286700000,3129.98,3136.20,3127.84,3134.67,5986.539,1765286759999,18754498.84262,7124,3361.818,10532861.63783,0
1765286760000,3134.67,3136.97,3134.05,3136.39,5720.390,1765286819999,17937300.22974,7022,3045.014,9548411.30362,0
1765286820000,3136.39,3136.40,3132.86,3133.85,1549.123,1765286879999,4855871.19115,2758,628.756,1970719.11213,0
1765286880000,3133.85,3133.95,3132.14,3133.95,1810.611,1765286939999,5672964.62072,2902,1171.223,3669674.93858,0
1765286940000,3133.94,3135.73,3133.45,3135.10,1540.328,1765286999999,4828178.24468,1924,911.831,2858122.03717,0
1765287000000,3135.10,3138.00,3134.30,3136.79,4849.491,1765287059999,15209796.72715,7011,2890.258,9064573.15187,0
1765287060000,3136.80,3137.14,3133.14,3133.27,1794.035,1765287119999,5623971.31381,3937,721.492,2261725.15640,0
1765287120000,3133.26,3133.27,3128.47,3128.47,2219.951,1765287179999,6950268.59272,3890,778.516,2437642.26254,0
1765287180000,3128.48,3133.40,3128.47,3131.50,3009.892,1765287239999,9426063.62322,4166,1563.708,4896212.04348,0
1765287240000,3131.51,3132.80,3130.36,3130.51,1295.551,1765287299999,4057244.97802,2416,665.857,2085315.84208,0
1765287300000,3130.51,3130.52,3123.29,3123.89,8145.510,1765287359999,25463366.45089,10694,2611.119,8162127.33779,0
1765287360000,3123.89,3125.15,3121.03,3122.67,7915.173,1765287419999,24717629.96738,9772,3073.663,9598996.40566,0
1765287420000,3122.67,3122.78,3118.63,3119.73,7569.490,1765287479999,23621460.46055,8947,2812.098,8775922.96901,0
1765287480000,3119.73,3120.78,3117.55,3118.58,6062.770,1765287539999,18911156.71217,9489,2392.426,7462668.79455,0
1765287540000,3118.58,3122.60,3118.57,3122.40,2163.574,1765287599999,6751798.68340,3637,1502.738,4689477.20315,0
1765287600000,3122.40,3122.67,3117.00,3118.45,3059.410,1765287659999,9542369.26649,6609,1548.561,4830222.94419,0
1765287660000,3118.45,3119.79,3117.00,3118.20,1580.553,1765287719999,4929097.15460,3671,985.578,3073539.62425,0
1765287720000,3118.19,3118.50,3111.09,3112.49,12690.501,1765287779999,39522081.52448,15414,4291.440,13362537.80763,0
1765287780000,3112.50,3113.66,3110.80,3113.01,5831.977,1765287839999,18150694.78215,5294,3024.361,9413025.41560,0
1765287840000,3113.00,3114.36,3107.60,3108.58,6718.355,1765287899999,20897013.56545,10861,2762.354,8591954.80339,0
1765287900000,3108.59,3113.11,3107.83,3108.51,7491.542,1765287959999,23303246.56285,11107,3498.809,10883634.55918,0
1765287960000,3108.51,3113.58,3108.51,3111.99,6339.521,1765288019999,19723423.32673,8770,2929.914,9116216.11974,0
1765288020000,3112.00,3113.10,3110.83,3111.00,6152.352,1765288079999,19145221.40417,7908,3690.526,11484763.45542,0
1765288080000,3111.01,3116.67,3110.41,3115.50,5408.907,1765288139999,16844008.68517,7923,3911.929,12182732.04635,0
1765288140000,3115.49,3115.54,3111.19,3111.69,2872.456,1765288199999,8943771.57125,5048,995.062,3098801.19766,0
1765288200000,3111.69,3111.70,3109.55,3110.24,2980.751,1765288259999,9271392.96484,5456,1258.807,3915398.96754,0
1765288260000,3110.23,3112.74,3109.65,3112.60,3163.113,1765288319999,9841810.64291,6267,1597.265,4969874.25960,0
1765288320000,3112.60,3114.16,3111.30,3113.08,2058.910,1765288379999,6409518.38346,3475,1339.096,4168627.77060,0
1765288380000,3113.07,3114.83,3111.00,3111.00,1830.907,1765288439999,5699600.34803,4033,858.499,2672557.37257,0
1765288440000,3111.00,3112.60,3110.41,3112.21,1871.635,1765288499999,5823913.17033,3072,1148.640,3574089.51343,0
1765288500000,3112.20,3113.74,3112.20,3112.79,1256.135,1765288559999,3910388.94895,2694,826.277,2572185.78854,0
1765288560000,3112.80,3113.72,3112.58,3112.91,1508.415,1765288619999,4695957.09452,2861,788.242,2453848.70330,0
1765288620000,3112.90,3115.00,3112.90,3114.04,2422.999,1765288679999,7545313.03426,4049,1631.544,5080603.23464,0
1765288680000,3114.03,3116.05,3113.10,3115.02,2336.149,1765288739999,7277136.93885,4004,1576.481,4910530.55099,0
1765288740000,3115.04,3115.86,3114.03,3115.86,1396.332,1765288799999,4349361.75333,2516,688.026,2143053.05765,0
1765288800000,3115.85,3119.65,3114.85,3118.72,2926.557,1765288859999,9123334.63696,5865,1666.113,5194421.48790,0
1765288860000,3118.72,3128.06,3118.35,3118.72,7674.181,1765288919999,23967056.56893,14620,4630.663,14462175.41968,0
1765288920000,3118.71,3119.94,3117.66,3118.92,2553.401,1765288979999,7964142.78648,5145,1008.230,3144599.78136,0
1765288980000,3118.92,3120.44,3118.88,3119.61,1312.795,1765289039999,4095352.68175,4563,704.038,2196331.08684,0
1765289040000,3119.60,3119.96,3115.14,3116.43,2155.735,1765289099999,6718542.86998,4685,767.058,2390572.29133,0
1765289100000,3116.43,3119.80,3116.01,3118.79,1595.642,1765289159999,4975665.55491,3663,1047.428,3266094.44425,0
1765289160000,3118.79,3119.20,3117.00,3117.39,1060.193,1765289219999,3305659.19522,2418,480.328,1497657.20656,0
1765289220000,3117.38,3119.10,3116.60,3119.10,2135.722,1765289279999,6659766.84410,2805,1547.972,4827089.34585,0
1765289280000,3119.10,3122.01,3118.71,3119.56,1644.295,1765289339999,5130753.29490,4069,1066.034,3326395.77283,0
1765289340000,3119.55,3119.55,3117.56,3118.14,2200.129,1765289399999,6861016.68018,3017,825.467,2574152.03727,0
1765289400000,3118.15,3118.88,3116.00,3116.66,1683.662,1765289459999,5249105.63307,3405,571.200,1780731.66443,0
1765289460000,3116.66,3118.71,3113.63,3118.70,2576.191,1765289519999,8026332.37112,5077,902.270,2811233.05945,0
1765289520000,3118.70,3118.71,3114.60,3114.99,3697.772,1765289579999,11521972.88178,4770,1408.691,4388494.22030,0
1765289580000,3115.00,3117.68,3114.92,3117.68,885.606,1765289639999,2759307.89782,2382,434.925,1355079.16061,0
1765289640000,3117.67,3117.67,3115.00,3115.00,1037.866,1765289699999,3234082.62324,2416,247.293,770561.38850,0
1765289700000,3115.00,3115.71,3112.51,3112.98,1354.944,1765289759999,4219132.34544,2911,487.177,1517010.56428,0
1765289760000,3112.99,3113.67,3110.64,3110.90,3345.732,1765289819999,10412748.58989,6176,1557.290,4846872.58222,0
1765289820000,3110.89,3111.20,3108.66,3110.91,3333.801,1765289879999,10367467.21281,4678,953.368,2964812.39331,0
1765289880000,3110.91,3113.00,3109.85,3112.58,1203.101,1765289939999,3743233.16968,3738,643.407,2001996.10207,0
1765289940000,3112.58,3112.92,3110.68,3110.69,1080.335,1765289999999,3361496.45787,2692,458.857,1427711.94874,0
1765290000000,3110.69,3113.64,3110.68,3113.09,1206.518,1765290059999,3754606.25672,2419,783.023,2436610.58390,0
1765290060000,3113.09,3114.71,3112.32,3113.83,973.740,1765290119999,3031537.43901,2441,682.207,2123928.93330,0
1765290120000,3113.83,3116.32,3112.58,3114.86,1212.279,1765290179999,3775903.17275,3062,871.852,2715585.70900,0
1765290180000,3114.87,3115.04,3110.69,3110.69,638.144,1765290239999,1986477.50162,2498,258.889,805934.24927,0
1765290240000,3110.68,3110.68,3105.00,3108.15,5684.298,1765290299999,17660490.40054,8142,1486.114,4617629.14078,0
1765290300000,3108.15,3108.94,3102.05,3104.38,5537.604,1765290359999,17191012.81102,9928,1894.058,5880149.33775,0
1765290360000,3104.38,3105.00,3101.00,3101.01,3914.518,1765290419999,12147833.83889,7216,1704.502,5289444.17156,0
1765290420000,3101.01,3104.80,3100.67,3103.65,3770.637,1765290479999,11697936.59409,5459,1965.599,6098285.17827,0
1765290480000,3103.66,3107.04,3102.65,3105.72,2245.457,1765290539999,6973042.35676,4414,1547.167,4804551.09226,0
1765290540000,3105.72,3111.52,3105.71,3110.11,2775.745,1765290599999,8628762.95389,4799,2082.567,6474120.71836,0
1765290600000,3110.10,3110.65,3103.61,3105.24,6017.096,1765290659999,18697980.51157,11865,2706.569,8411002.54870,0
1765290660000,3105.25,3107.65,3100.24,3102.96,5704.307,1765290719999,17700759.65960,11109,2362.727,7330591.28460,0
1765290720000,3102.96,3105.13,3097.00,3097.33,11724.398,1765290779999,36351637.23750,16863,3439.608,10665254.14205,0
1765290780000,3097.33,3107.92,3097.01,3107.38,7628.150,1765290839999,23671212.96804,13915,4530.132,14057812.81914,0
1765290840000,3107.38,3116.16,3107.38,3109.30,11047.922,1765290899999,34386549.35104,20377,6208.885,19327895.18381,0
1765290900000,3109.31,3116.45,3107.88,3114.44,6927.882,1765290959999,21566620.08773,14704,3392.096,10559343.61205,0
1765290960000,3114.44,3117.42,3112.49,3114.42,4856.664,1765291019999,15127843.54528,12890,2762.487,8605011.62325,0
1765291020000,3114.44,3117.67,3111.00,3117.64,4239.007,1765291079999,13203592.66200,10708,2594.542,8081943.31166,0
1765291080000,3117.64,3118.11,3111.28,3117.29,5449.584,1765291139999,16970364.07214,10537,3650.571,11367264.33117,0
1765291140000,3117.28,3120.00,3111.01,3111.01,5180.126,1765291199999,16147989.52915,12136,2975.556,9277191.07040,0
1765291200000,3111.02,3111.41,3104.01,3104.86,5893.297,1765291259999,18317966.16947,12948,1907.946,5931025.61949,0
1765291260000,3104.86,3109.75,3104.86,3109.10,4365.106,1765291319999,13561630.28279,9187,2545.676,7909370.30735,0
1765291320000,3109.09,3110.87,3107.82,3110.78,3163.639,1765291379999,9837666.72855,7839,1948.733,6060111.27533,0
1765291380000,3110.78,3112.68,3108.31,3111.00,1802.868,1765291439999,5608575.59651,5822,1044.842,3250414.34626,0
1765291440000,3111.01,3111.67,3106.66,3106.66,2230.354,1765291499999,6935081.89783,6488,1302.414,4049826.14105,0
1765291500000,3106.67,3110.00,3103.50,3105.07,5952.370,1765291559999,18491780.27550,11138,2211.094,6868329.22844,0
1765291560000,3105.07,3112.32,3103.60,3112.13,2821.174,1765291619999,8767221.49152,9116,1641.920,5102917.08389,0
1765291620000,3112.13,3112.66,3106.67,3108.64,2658.172,1765291679999,8266247.51597,7830,1269.143,3945859.57012,0
1765291680000,3108.65,3110.00,3106.05,3108.94,2947.947,1765291739999,9163487.74088,7614,2013.792,6259797.26669,0
1765291740000,3108.95,3110.62,3107.76,3108.31,1332.365,1765291799999,4142549.79692,5788,756.863,2353213.95904,0
1765291800000,3108.32,3113.04,3105.89,3113.04,2350.242,1765291859999,7308325.25965,8042,1207.546,3755091.87308,0
1765291860000,3113.04,3114.18,3109.00,3110.04,2529.547,1765291919999,7871929.15821,7201,944.402,2938903.77609,0
1765291920000,3110.03,3110.64,3107.08,3110.51,1876.194,1765291979999,5832778.52827,5459,1348.345,4191846.33970,0
1765291980000,3110.52,3114.38,3109.80,3109.80,2765.266,1765292039999,8607931.63394,7765,2121.372,6603734.46564,0
1765292040000,3109.79,3114.28,3107.65,3113.66,1503.003,1765292099999,4675586.65620,5950,826.700,2571908.31179,0
1765292100000,3113.67,3115.40,3110.84,3114.60,1656.259,1765292159999,5155475.35939,6098,866.556,2697403.05573,0
1765292160000,3114.59,3116.67,3114.01,3114.09,2311.566,1765292219999,7201409.45534,5636,1108.473,3453394.76369,0
1765292220000,3114.09,3114.60,3110.37,3110.37,916.986,1765292279999,2853761.04151,3982,431.423,1342726.71272,0
1765292280000,3110.37,3112.30,3109.57,3111.82,1030.922,1765292339999,3207367.60128,3590,440.307,1369844.57592,0
1765292340000,3111.82,3116.60,3111.82,3115.91,3410.104,1765292399999,10622581.45260,5138,1566.145,4877785.03493,0
1765292400000,3115.91,3122.32,3113.93,3119.17,6321.699,1765292459999,19711203.33159,11946,3825.265,11928174.60111,0
1765292460000,3119.18,3134.51,3118.00,3133.43,19128.042,1765292519999,59844984.94565,26217,13754.262,43032960.12705,0
1765292520000,3133.42,3168.57,3132.78,3161.78,78630.879,1765292579999,248039474.45661,72459,49500.245,156136743.81572,0
1765292580000,3161.78,3166.64,3146.65,3147.36,30495.373,1765292639999,96226105.68130,38743,13745.886,43380328.43132,0
1765292640000,3147.35,3151.50,3139.00,3142.59,20567.312,1765292699999,64661005.98607,26254,7966.350,25050313.03613,0
1765292700000,3142.59,3144.74,3138.42,3142.77,11372.709,1765292759999,35726549.52923,15134,4470.000,14040915.81238,0
1765292760000,3142.80,3148.81,3140.69,3147.31,8947.617,1765292819999,28141698.53005,17044,5086.842,15999785.38857,0
1765292820000,3147.30,3154.69,3146.36,3146.71,9591.249,1765292879999,30213248.05279,16042,5235.985,16495889.19775,0
1765292880000,3146.70,3147.17,3126.05,3127.52,29734.970,1765292939999,93329528.89079,26016,5929.501,18609631.93801,0
1765292940000,3127.51,3131.46,3125.39,3130.77,15283.566,1765292999999,47807726.29058,20054,6621.337,20713796.79235,0
1765293000000,3130.78,3130.78,3126.10,3127.14,7665.817,1765293059999,23977303.21475,14004,3293.813,10301987.95695,0
1765293060000,3127.15,3130.59,3122.00,3127.56,7679.735,1765293119999,24007543.54461,15343,3035.517,9489131.23941,0
1765293120000,3127.57,3132.16,3127.56,3131.00,4400.153,1765293179999,13774255.43998,8861,2437.907,7631947.55304,0
1765293180000,3131.00,3135.67,3128.49,3128.50,4376.765,1765293239999,13709843.63229,8752,2428.459,7607584.91680,0
1765293240000,3128.51,3128.51,3122.00,3122.93,13414.259,1765293299999,41923114.04723,13971,3876.497,12112786.85524,0
1765293300000,3122.93,3126.78,3118.01,3126.30,9507.017,1765293359999,29677457.30352,15397,5061.916,15806468.43969,0
1765293360000,3126.30,3129.44,3125.70,3129.44,4990.820,1765293419999,15608080.03347,9118,3304.922,10335960.00810,0
1765293420000,3129.43,3134.40,3128.64,3134.39,5185.212,1765293479999,16238091.64591,10489,2894.254,9063614.77200,0
1765293480000,3134.39,3137.16,3133.02,3135.09,5187.801,1765293539999,16263970.86231,9275,2617.346,8206113.33504,0
1765293540000,3135.08,3139.96,3134.70,3136.50,5390.889,1765293599999,16915309.87535,10909,3104.505,9740609.57964,0
1765293600000,3136.50,3139.17,3134.80,3139.00,4993.001,1765293659999,15664836.22001,8853,1699.740,5333160.41258,0
1765293660000,3138.99,3140.99,3135.61,3137.26,4911.919,1765293719999,15416514.21056,9679,2764.277,8676673.67447,0
1765293720000,3137.27,3138.07,3130.08,3135.19,5274.215,1765293779999,16525579.40730,10573,2530.857,7931347.49227,0
1765293780000,3135.18,3139.63,3131.91,3131.97,4043.088,1765293839999,12679476.96770,9259,1294.826,4060975.18608,0
1765293840000,3131.98,3134.40,3130.00,3132.86,5352.735,1765293899999,16763774.13125,8253,1825.189,5716214.68227,0
1765293900000,3132.85,3136.25,3130.84,3136.25,1969.984,1765293959999,6170979.78262,5660,1294.560,4055616.50552,0
1765293960000,3136.25,3139.21,3134.40,3138.52,3877.555,1765294019999,12162520.68987,7808,1655.405,5193308.45746,0
1765294020000,3138.52,3138.53,3134.51,3138.00,2706.350,1765294079999,8487294.85075,6509,1447.792,4540363.53298,0
1765294080000,3138.00,3145.00,3137.40,3144.86,4690.533,1765294139999,14735040.47785,7339,3233.758,10160156.46862,0
1765294140000,3144.85,3165.80,3144.85,3154.50,35758.401,1765294199999,112897588.96492,40510,21290.817,67213593.49726,0
