open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767095220000,2980.82,2982.90,2980.03,2982.58,3310.379,1767095279999,9869300.59424,4739,2379.459,7094202.40097,0
1767095280000,2982.59,2983.65,2981.92,2981.92,1871.500,1767095339999,5582227.22827,2938,960.668,2865517.05321,0
1767095340000,2981.91,2982.47,2980.00,2982.00,3736.201,1767095399999,11139374.76284,3774,2725.364,8125734.81666,0
1767095400000,2982.00,2982.00,2980.76,2980.76,916.883,1767095459999,2733407.99768,1237,242.645,723355.37685,0
1767095460000,2980.77,2980.77,2979.34,2979.34,1056.627,1767095519999,3148710.28045,1262,139.221,414863.75235,0
1767095520000,2979.34,2979.34,2972.83,2973.67,8228.019,1767095579999,24484345.30094,7521,1976.082,5878730.53727,0
1767095580000,2973.68,2975.68,2973.31,2973.98,3653.118,1767095639999,10865758.55342,4696,1074.615,3196268.12681,0
1767095640000,2973.98,2974.62,2973.06,2973.96,1764.593,1767095699999,5247522.32921,2411,1202.262,3575304.39975,0
1767095700000,2973.97,2975.00,2973.00,2973.35,3389.958,1767095759999,10080946.71058,4606,1519.113,4517524.98739,0
1767095760000,2973.34,2974.99,2973.00,2974.14,1725.371,1767095819999,5131739.06477,2348,907.196,2698157.73513,0
1767095820000,2974.14,2974.30,2973.00,2974.29,1517.519,1767095879999,4512731.84105,1671,669.069,1989782.23952,0
1767095880000,2974.29,2976.86,2974.29,2975.99,3782.997,1767095939999,11254411.70474,2657,3145.241,9356314.33017,0
1767095940000,2976.00,2977.88,2975.85,2977.85,924.367,1767095999999,2751779.43826,2021,828.363,2465997.65928,0
1767096000000,2977.85,2979.46,2977.10,2979.45,1632.601,1767096059999,4862003.61184,3086,1139.434,3393341.20662,0
1767096060000,2979.45,2982.36,2979.45,2980.35,2647.697,1767096119999,7892895.35142,5186,1496.848,4461918.11612,0
1767096120000,2980.36,2980.36,2979.83,2980.17,837.414,1767096179999,2495501.50820,1145,501.750,1495204.32637,0
1767096180000,2980.18,2981.00,2979.45,2979.70,914.834,1767096239999,2726527.26355,2755,449.567,1339861.63898,0
1767096240000,2979.71,2981.41,2979.70,2981.16,1020.791,1767096299999,3042487.95940,2063,625.806,1865265.47223,0
1767096300000,2981.16,2981.17,2978.69,2979.71,924.153,1767096359999,2753571.38248,2570,314.179,936122.77153,0
1767096360000,2979.71,2980.00,2979.70,2980.00,460.376,1767096419999,1371907.76662,947,252.090,751223.41240,0
1767096420000,2980.00,2980.00,2978.43,2979.38,710.762,1767096479999,2117572.08515,1561,261.725,779720.82437,0
1767096480000,2979.39,2979.63,2978.90,2978.91,748.396,1767096539999,2229686.72648,1342,198.621,591733.85910,0
1767096540000,2978.90,2979.55,2978.80,2979.54,704.361,1767096599999,2098327.77032,1650,444.295,1323588.23088,0
1767096600000,2979.54,2982.25,2979.54,2982.24,1073.367,1767096659999,3200157.74706,1797,784.984,2340352.91740,0
1767096660000,2982.25,2982.50,2981.15,2981.82,1572.248,1767096719999,4688278.12658,2764,982.945,2930980.45400,0
1767096720000,2981.83,2982.37,2981.72,2981.88,618.537,1767096779999,1844538.16408,1390,353.372,1053796.11571,0
1767096780000,2981.88,2983.26,2981.28,2983.13,1277.870,1767096839999,3811032.57803,2282,885.162,2639866.77136,0
1767096840000,2983.13,2983.30,2982.34,2982.53,1811.696,1767096899999,5404252.60933,1447,780.534,2328323.09922,0
1767096900000,2982.52,2982.53,2981.10,2982.10,2004.075,1767096959999,5976029.29795,1855,823.318,2454820.01349,0
1767096960000,2982.09,2982.10,2982.00,2982.08,453.743,1767097019999,1353091.52591,744,135.623,404435.21706,0
1767097020000,2982.07,2983.90,2982.07,2983.89,2361.201,1767097079999,7043598.02863,3554,1596.017,4761014.40958,0
1767097080000,2983.90,2983.90,2982.92,2982.96,1110.479,1767097139999,3312896.02714,1556,499.997,1491606.75805,0
1767097140000,2982.95,2983.31,2982.95,2983.31,414.770,1767097199999,1237318.93162,870,262.980,784517.20636,0
1767097200000,2983.31,2983.31,2982.40,2982.99,925.731,1767097259999,2761358.48201,1450,338.022,1008277.97467,0
1767097260000,2982.99,2984.00,2982.99,2984.00,1543.371,1767097319999,4604963.73522,1754,986.272,2942725.06696,0
1767097320000,2983.99,2985.00,2982.00,2982.29,3879.016,1767097379999,11575253.00098,4148,2784.005,8307927.11534,0
1767097380000,2982.30,2982.50,2980.84,2982.45,715.533,1767097439999,2133716.34067,1764,288.521,860375.29912,0
1767097440000,2982.44,2984.20,2982.44,2983.06,1254.379,1767097499999,3742618.24307,2373,549.537,1639590.68429,0
1767097500000,2983.06,2984.25,2982.54,2983.68,1025.238,1767097559999,3058762.57805,2116,449.991,1342494.18436,0
1767097560000,2983.67,2983.67,2982.00,2982.00,277.969,1767097619999,829117.09256,1124,82.188,245145.95768,0
1767097620000,2982.01,2982.34,2981.84,2982.34,415.847,1767097679999,1240082.11776,833,286.618,854711.34525,0
1767097680000,2982.34,2982.65,2981.76,2982.64,448.316,1767097739999,1336989.57502,998,260.013,775439.82057,0
1767097740000,2982.65,2982.83,2981.72,2981.74,381.531,1767097799999,1137764.68717,992,193.395,576738.63072,0
1767097800000,2981.73,2982.66,2981.73,2982.65,369.550,1767097859999,1102148.45796,705,256.145,763903.32010,0
1767097860000,2982.65,2984.05,2982.65,2984.01,937.217,1767097919999,2796016.26261,1425,695.787,2075790.68312,0
1767097920000,2984.01,2984.01,2981.86,2981.87,1050.239,1767097979999,3132605.17078,1464,396.058,1181318.07670,0
1767097980000,2981.86,2981.87,2980.47,2981.74,958.525,1767098039999,2857649.25718,1759,316.610,943866.07013,0
1767098040000,2981.74,2981.74,2980.78,2981.17,601.444,1767098099999,1793057.67630,1118,307.025,915332.51516,0
1767098100000,2981.18,2981.18,2977.64,2977.64,1689.050,1767098159999,5032137.65919,2695,430.903,1283659.27878,0
1767098160000,2977.65,2979.77,2977.57,2979.77,1416.480,1767098219999,4219287.36082,1953,988.820,2945270.39854,0
1767098220000,2979.77,2980.48,2978.38,2978.83,1233.460,1767098279999,3674756.53527,2292,461.490,1374864.19047,0
1767098280000,2978.84,2979.58,2978.44,2979.30,408.961,1767098339999,1218362.93615,1115,214.699,639610.96719,0
1767098340000,2979.30,2980.51,2979.29,2979.96,852.703,1767098399999,2540859.21442,2099,502.124,1496215.89900,0
1767098400000,2979.97,2979.97,2978.00,2978.96,1021.567,1767098459999,3042859.29598,1981,507.150,1510439.80236,0
1767098460000,2978.95,2979.14,2978.00,2978.00,607.376,1767098519999,1809128.50531,1376,158.106,470948.56769,0
1767098520000,2978.01,2978.38,2977.00,2977.10,1058.896,1767098579999,3152819.04458,1652,351.764,1047378.63109,0
1767098580000,2977.10,2978.01,2977.10,2977.76,790.446,1767098639999,2353772.12779,1243,442.661,1318122.76622,0
1767098640000,2977.77,2977.77,2977.38,2977.45,355.706,1767098699999,1059197.53332,636,108.641,323504.15358,0
1767098700000,2977.44,2977.65,2976.90,2977.37,551.964,1767098759999,1643371.47734,1105,152.127,452925.50465,0
1767098760000,2977.38,2977.38,2975.52,2976.20,1750.333,1767098819999,5209747.29437,2094,538.334,1602296.98405,0
1767098820000,2976.21,2977.00,2976.02,2976.99,648.666,1767098879999,1930863.89822,1094,415.369,1236380.49713,0
1767098880000,2976.99,2977.00,2975.51,2976.78,2060.936,1767098939999,6133660.36535,2493,849.043,2526989.65311,0
1767098940000,2976.77,2977.76,2976.77,2977.76,561.028,1767098999999,1670385.82957,1502,388.667,1157188.90622,0
1767099000000,2977.76,2977.99,2977.27,2977.27,474.321,1767099059999,1412323.59694,801,141.157,420287.30656,0
1767099060000,2977.27,2977.49,2976.52,2977.49,1408.318,1767099119999,4192837.77151,1527,1019.362,3034825.60985,0
1767099120000,2977.48,2977.76,2977.21,2977.39,775.236,1767099179999,2308169.02523,930,515.014,1533373.83697,0
1767099180000,2977.39,2977.55,2976.90,2977.50,392.415,1767099239999,1168311.04030,942,202.221,602057.27993,0
1767099240000,2977.49,2978.74,2977.49,2978.55,1111.848,1767099299999,3311602.43091,1683,821.601,2447095.19199,0
1767099300000,2978.56,2978.56,2978.00,2978.00,381.232,1767099359999,1135485.06448,679,204.697,609693.68130,0
1767099360000,2978.00,2978.11,2978.00,2978.11,276.926,1767099419999,824695.96670,553,115.414,343706.89950,0
1767099420000,2978.11,2978.48,2978.10,2978.27,489.346,1767099479999,1457365.59338,695,322.234,959684.28144,0
1767099480000,2978.27,2978.63,2978.15,2978.62,468.483,1767099539999,1395282.99521,760,270.184,804693.00475,0
1767099540000,2978.62,2979.83,2978.62,2979.82,669.656,1767099599999,1995152.27032,1075,366.429,1091682.40432,0
1767099600000,2979.82,2980.30,2979.08,2979.36,871.043,1767099659999,2595339.07626,1878,560.439,1669897.04287,0
1767099660000,2979.36,2981.27,2978.44,2978.91,1156.260,1767099719999,3445893.01842,2837,558.785,1665255.48995,0
1767099720000,2978.90,2979.56,2978.16,2978.83,1156.119,1767099779999,3443927.92708,2131,376.432,1121404.84698,0
1767099780000,2978.82,2979.48,2977.88,2978.17,875.301,1767099839999,2606966.88274,2283,396.367,1180489.74610,0
1767099840000,2978.18,2982.33,2978.17,2981.92,1222.597,1767099899999,3644065.89468,2708,915.789,2729727.62641,0
1767099900000,2981.93,2985.67,2981.93,2985.66,4324.602,1767099959999,12906012.91180,5167,2996.133,8941225.39469,0
1767099960000,2985.67,2985.98,2981.70,2982.83,2291.117,1767100019999,6837196.23140,4370,798.057,2381818.65134,0
1767100020000,2982.82,2982.83,2980.14,2980.35,881.800,1767100079999,2628770.99672,2431,316.648,943867.75026,0
1767100080000,2980.35,2981.60,2980.02,2981.21,830.983,1767100139999,2476969.28818,2112,442.315,1318411.02440,0
1767100140000,2981.20,2981.97,2979.64,2981.96,1824.091,1767100199999,5436705.93893,2618,733.294,2185768.65651,0
1767100200000,2981.97,2986.79,2981.39,2986.19,6006.153,1767100259999,17929842.74348,7500,4133.489,12339057.66780,0
1767100260000,2986.20,2986.80,2982.19,2982.73,11030.358,1767100319999,32923172.14516,7772,1768.204,5277453.48105,0
1767100320000,2982.73,2984.36,2981.64,2981.75,6456.418,1767100379999,19260886.43482,3609,961.216,2866888.31324,0
1767100380000,2981.75,2982.19,2980.12,2981.01,10429.394,1767100439999,31090077.63181,5844,3885.659,11581823.58114,0
1767100440000,2981.00,2982.55,2981.00,2981.87,838.693,1767100499999,2500991.16557,1521,546.706,1630276.55978,0
1767100500000,2981.87,2982.01,2981.07,2981.31,636.642,1767100559999,1898169.78288,1299,216.562,645652.34481,0
1767100560000,2981.31,2982.41,2981.07,2982.34,784.663,1767100619999,2339609.31976,1489,432.545,1289774.00107,0
1767100620000,2982.35,2983.09,2982.34,2983.09,459.293,1767100679999,1369954.62186,932,228.191,680625.79977,0
1767100680000,2983.08,2984.12,2983.08,2983.91,873.728,1767100739999,2606983.54000,1481,411.721,1228421.13571,0
1767100740000,2983.91,2985.05,2983.91,2984.10,1195.908,1767100799999,3569236.59773,1918,619.934,1850159.38466,0
1767100800000,2984.10,2984.11,2983.48,2983.48,869.217,1767100859999,2593684.33478,1258,222.171,662931.09635,0
1767100860000,2983.49,2984.00,2981.96,2982.29,929.092,1767100919999,2771313.41929,2043,372.633,1111470.48950,0
1767100920000,2982.29,2982.86,2982.29,2982.85,512.145,1767100979999,1527541.01073,745,231.721,691157.37741,0
1767100980000,2982.86,2987.00,2982.85,2986.52,5508.340,1767101039999,16446900.27698,6279,4469.157,13344093.10529,0
1767101040000,2986.53,2986.77,2985.41,2985.57,3937.971,1767101099999,11759304.69098,3240,980.327,2927219.07463,0
1767101100000,2985.57,2991.93,2985.50,2987.80,13118.105,1767101159999,39213665.35000,13256,9366.653,27999915.21751,0
1767101160000,2987.80,2990.80,2986.83,2988.18,7149.214,1767101219999,21367330.87721,8347,3480.984,10404617.79873,0
1767101220000,2988.19,2989.62,2986.63,2987.74,2057.767,1767101279999,6149056.11189,3778,875.434,2616257.45377,0
1767101280000,2987.74,2988.28,2987.28,2987.55,1194.491,1767101339999,3568722.36771,1789,447.557,1337179.56902,0
1767101340000,2987.54,2987.55,2986.80,2987.54,1083.518,1767101399999,3236754.99015,1536,339.256,1013429.51842,0
1767101400000,2987.55,2989.90,2987.54,2989.45,1802.350,1767101459999,5387057.10814,2575,1349.259,4032707.59707,0
1767101460000,2989.44,2989.45,2985.57,2985.57,4321.061,1767101519999,12909653.15023,3739,721.794,2156262.73552,0
1767101520000,2985.57,2985.57,2984.00,2984.00,1882.503,1767101579999,5618896.05677,3503,631.641,1885317.24556,0
1767101580000,2984.00,2984.62,2982.37,2983.00,1919.750,1767101639999,5727498.93601,3449,607.458,1812294.14098,0
1767101640000,2983.01,2984.68,2983.00,2983.96,1563.890,1767101699999,4666020.86864,2897,663.644,1980060.05845,0
1767101700000,2983.95,2984.89,2983.18,2984.02,1462.985,1767101759999,4365395.81514,2526,780.658,2329387.71239,0
1767101760000,2984.03,2984.93,2983.22,2984.08,696.953,1767101819999,2079771.41096,2452,331.402,988918.10940,0
1767101820000,2984.08,2985.00,2984.08,2984.39,447.465,1767101879999,1335552.38826,1148,336.674,1004869.75270,0
1767101880000,2984.39,2987.29,2984.37,2986.83,2153.748,1767101939999,6431041.41200,3259,1898.072,5667662.40842,0
1767101940000,2986.82,2987.66,2986.23,2987.00,1707.524,1767101999999,5100875.86504,2610,1255.821,3751538.84743,0
1767102000000,2986.99,2987.18,2986.17,2986.78,569.663,1767102059999,1701352.68020,1286,351.948,1051106.51768,0
1767102060000,2986.78,2987.29,2985.69,2987.29,1256.455,1767102119999,3752632.77554,2722,729.181,2177826.32513,0
1767102120000,2987.15,2988.63,2987.15,2988.63,1517.441,1767102179999,4534259.68758,2554,1081.644,3232042.13611,0
1767102180000,2988.63,2988.63,2987.30,2987.60,547.902,1767102239999,1636965.20651,1494,257.293,768681.65344,0
1767102240000,2987.60,2988.51,2986.89,2988.30,738.650,1767102299999,2206817.33234,1597,413.097,1234221.80915,0
1767102300000,2988.31,2989.89,2988.30,2989.54,1494.608,1767102359999,4467924.62105,2923,1069.791,3197911.20327,0
1767102360000,2989.53,2989.67,2986.97,2987.56,2262.439,1767102419999,6761077.99279,2838,518.057,1548073.36491,0
1767102420000,2987.57,2987.57,2986.61,2987.56,997.322,1767102479999,2978948.03241,1816,332.943,994477.32389,0
1767102480000,2987.55,2988.45,2987.00,2987.62,1091.640,1767102539999,3261586.58888,1990,735.745,2198255.49190,0
1767102540000,2987.62,2989.56,2987.62,2988.82,1584.965,1767102599999,4737225.20358,2691,1126.479,3366842.40448,0
1767102600000,2988.81,2989.19,2987.05,2987.15,1125.628,1767102659999,3363923.96849,2069,338.306,1011026.42397,0
1767102660000,2987.15,2987.91,2986.60,2987.45,1122.194,1767102719999,3352301.12161,2375,562.219,1679504.20381,0
1767102720000,2987.44,2987.85,2987.18,2987.19,407.134,1767102779999,1216375.74394,1186,208.429,622707.30273,0
1767102780000,2987.18,2987.60,2986.59,2987.60,797.937,1767102839999,2383345.27858,1318,421.360,1258546.14723,0
1767102840000,2987.59,2987.76,2986.75,2987.76,696.783,1767102899999,2081465.71951,1393,296.119,884588.08225,0
1767102900000,2987.75,2988.10,2987.48,2987.65,810.598,1767102959999,2421899.06109,1309,444.642,1328488.24710,0
1767102960000,2987.65,2987.79,2986.88,2987.26,898.797,1767103019999,2685025.40070,1365,391.152,1168534.50397,0
1767103020000,2987.26,2987.60,2987.22,2987.44,831.617,1767103079999,2484418.94061,1001,446.382,1333539.65722,0
1767103080000,2987.44,2987.98,2986.36,2986.36,916.847,1767103139999,2738718.94244,1438,397.061,1186050.79383,0
1767103140000,2986.36,2986.72,2985.16,2985.46,1337.665,1767103199999,3994393.80312,2100,538.062,1606794.58457,0
1767103200000,2985.46,2985.47,2983.78,2983.78,2231.402,1767103259999,6659949.37113,2943,822.964,2456285.48792,0
1767103260000,2983.78,2985.24,2978.99,2980.78,13636.204,1767103319999,40651798.97353,10773,4708.553,14032624.41347,0
1767103320000,2980.79,2981.89,2975.95,2976.93,8737.332,1767103379999,26021073.91811,9610,3255.783,9696349.00787,0
1767103380000,2976.94,2978.00,2961.00,2965.01,56542.775,1767103439999,167800931.33943,46118,21694.399,64380466.23047,0
1767103440000,2965.02,2969.79,2964.47,2967.22,14952.445,1767103499999,44376938.91077,15967,8539.202,25342742.37812,0
1767103500000,2967.23,2970.00,2965.79,2969.42,9999.901,1767103559999,29685955.74237,12071,5262.041,15622273.73002,0
1767103560000,2969.42,2972.00,2968.82,2969.50,4702.156,1767103619999,13966704.63404,8365,2569.088,7631059.37179,0
1767103620000,2969.51,2971.80,2969.28,2971.79,2882.720,1767103679999,8562143.84181,5488,1862.094,5530872.31665,0
1767103680000,2971.80,2974.99,2967.36,2968.86,13892.693,1767103739999,41263271.85774,12327,6174.046,18337412.81184,0
1767103740000,2968.87,2971.01,2968.86,2969.13,3111.338,1767103799999,9239715.61583,4551,1542.153,4579678.07657,0
1767103800000,2969.12,2971.60,2968.23,2971.40,2368.775,1767103859999,7035734.90398,4522,1383.483,4109245.82416,0
1767103860000,2971.39,2973.32,2970.63,2972.61,3207.719,1767103919999,9533914.98810,4333,2175.294,6465499.41588,0
1767103920000,2972.60,2974.00,2972.26,2973.90,1996.192,1767103979999,5935108.81867,3090,1185.772,3525571.11015,0
1767103980000,2973.89,2976.76,2973.40,2975.23,5016.386,1767104039999,14926060.98336,6079,3067.375,9126813.54341,0
1767104040000,2975.22,2975.39,2972.55,2973.91,2508.312,1767104099999,7459689.90608,3946,1106.777,3291499.12274,0
1767104100000,2973.91,2974.41,2972.01,2973.57,1260.668,1767104159999,3747848.86861,3460,591.166,1757534.55086,0
1767104160000,2973.56,2976.29,2973.56,2974.84,3004.353,1767104219999,8938757.03965,4336,1933.145,5751718.76422,0
1767104220000,2974.84,2974.84,2973.12,2973.37,1735.764,1767104279999,5161962.29193,3407,889.569,2645524.82263,0
1767104280000,2973.36,2975.93,2973.19,2974.98,1941.517,1767104339999,5775908.80303,3621,1482.783,4411108.67478,0
1767104340000,2974.97,2978.57,2974.48,2978.12,1905.862,1767104399999,5672749.72109,3753,1271.260,3783963.94045,0
1767104400000,2978.12,2987.87,2977.58,2982.63,14672.461,1767104459999,43775008.36363,19652,9029.965,26940907.42740,0
1767104460000,2982.62,2982.63,2977.01,2978.47,4590.345,1767104519999,13678589.53613,8010,2182.617,6504859.69840,0
1767104520000,2978.46,2980.69,2977.68,2980.08,1800.594,1767104579999,5364093.72760,5312,890.634,2653187.51696,0
1767104580000,2980.08,2980.08,2977.20,2977.64,1852.035,1767104639999,5515278.90857,4134,884.057,2632558.81954,0
1767104640000,2977.63,2979.00,2977.02,2977.78,1208.017,1767104699999,3597649.55513,3843,708.143,2109065.92441,0
1767104700000,2977.77,2977.78,2974.05,2975.00,5162.026,1767104759999,15357012.99183,7798,1528.349,4546757.57768,0
1767104760000,2974.99,2975.09,2973.55,2974.25,2694.952,1767104819999,8015912.29912,3948,1780.767,5296711.13108,0
1767104820000,2974.25,2975.45,2973.64,2974.19,1589.301,1767104879999,4727460.18415,2620,521.762,1552133.07214,0
1767104880000,2974.19,2975.90,2973.98,2974.91,1340.376,1767104939999,3987251.99408,2404,724.016,2153762.69090,0
1767104940000,2974.90,2974.91,2968.32,2969.51,8793.199,1767104999999,26122360.42203,11654,2479.211,7363519.58263,0
1767105000000,2969.51,2969.61,2956.79,2960.99,31095.745,1767105059999,92107763.73363,38392,11598.077,34358835.04755,0
1767105060000,2960.98,2970.00,2957.13,2965.56,17520.333,1767105119999,51927700.53713,28712,11193.667,33184816.70032,0
1767105120000,2965.57,2971.74,2965.00,2969.68,7949.498,1767105179999,23608793.90675,17246,5347.101,15879710.84671,0
1767105180000,2969.69,2970.16,2966.00,2968.19,4038.496,1767105239999,11989173.50558,12109,2003.704,5948600.03514,0
1767105240000,2968.19,2972.00,2967.00,2967.51,4137.889,1767105299999,12289178.19891,10116,1964.338,5833572.01342,0
1767105300000,2967.50,2975.28,2967.30,2971.87,4577.998,1767105359999,13608599.59774,13305,2903.998,8632486.54399,0
1767105360000,2971.87,2977.99,2970.93,2972.94,6211.778,1767105419999,18480136.75629,13043,2993.351,8904997.92200,0
1767105420000,2972.95,2976.46,2972.04,2975.25,4608.527,1767105479999,13708061.35872,11782,3170.749,9431865.18017,0
1767105480000,2975.25,2975.67,2965.60,2966.16,4218.086,1767105539999,12524216.78713,11571,1492.364,4432157.55832,0
1767105540000,2966.15,2967.09,2963.07,2963.34,6626.275,1767105599999,19648653.71994,12825,3814.995,11312338.56315,0
1767105600000,2963.35,2967.45,2962.05,2967.35,5530.088,1767105659999,16390352.24028,12806,3379.781,10017364.82667,0
1767105660000,2967.36,2969.00,2966.47,2966.48,2880.387,1767105719999,8549276.64269,7451,1706.713,5065868.08927,0
1767105720000,2966.48,2969.97,2965.40,2968.38,2417.166,1767105779999,7174449.33903,7203,1628.896,4835069.25290,0
1767105780000,2968.37,2969.58,2967.62,2968.75,1619.353,1767105839999,4807216.75850,4628,850.594,2525076.45505,0
1767105840000,2968.76,2971.36,2968.51,2970.81,1353.741,1767105899999,4021335.25502,3131,883.378,2624050.36347,0
1767105900000,2970.82,2974.19,2970.81,2972.66,3766.453,1767105959999,11195384.22648,8824,1820.024,5409896.72995,0
1767105960000,2972.67,2980.31,2967.85,2979.25,8665.893,1767106019999,25779868.84089,14301,6258.093,18623500.74080,0
1767106020000,2979.25,2979.82,2972.24,2974.22,6581.182,1767106079999,19583687.59944,12866,2676.018,7962214.18615,0
1767106080000,2974.21,2976.99,2972.60,2976.87,2402.768,1767106139999,7147033.72855,6440,1249.988,3718112.02519,0
1767106140000,2976.87,2983.52,2975.83,2982.40,8186.978,1767106199999,24397172.23240,13246,5536.786,16501148.47825,0
1767106200000,2982.39,2986.99,2981.20,2983.11,15094.508,1767106259999,45053553.44202,18620,8785.917,26224456.73832,0
1767106260000,2983.11,2987.28,2982.13,2986.81,8469.471,1767106319999,25279994.05423,13370,4069.567,12148134.70349,0
1767106320000,2986.82,3007.74,2986.81,3003.45,46652.000,1767106379999,139869023.98000,52527,31177.973,93489391.19427,0
1767106380000,3003.45,3008.67,2996.51,3001.63,30049.680,1767106439999,90211813.36239,38301,13755.315,41299184.32386,0
1767106440000,3001.64,3002.33,2997.59,2999.28,11401.846,1767106499999,34201319.50633,21853,4350.659,13049702.57255,0
1767106500000,2999.37,3003.48,2991.64,2991.64,19611.284,1767106559999,58798368.99351,27778,8419.800,25247845.18253,0
1767106560000,2991.64,2994.95,2991.00,2993.12,8906.837,1767106619999,26661013.45478,13528,4756.267,14237392.64760,0
1767106620000,2993.12,2998.97,2993.12,2997.67,7273.602,1767106679999,21793287.03675,13488,4755.269,14248214.29973,0
1767106680000,2997.66,2997.66,2992.52,2993.50,7308.054,1767106739999,21889797.90931,13059,3708.776,11109142.26997,0
1767106740000,2993.49,2997.13,2993.00,2995.20,4811.588,1767106799999,14409817.01273,8986,2165.221,6484280.39485,0
1767106800000,2995.21,3001.42,2992.51,2992.98,12461.476,1767106859999,37367389.38683,21985,6331.120,18986145.23828,0
1767106860000,2992.97,2993.18,2987.80,2990.53,14475.940,1767106919999,43288191.91801,22052,5134.396,15354813.96157,0
1767106920000,2990.52,2992.74,2986.16,2988.69,9587.164,1767106979999,28653051.01086,13804,4028.931,12041864.77258,0
1767106980000,2988.69,2990.28,2977.00,2977.53,19711.660,1767107039999,58773572.69937,29082,7307.701,21788866.38885,0
1767107040000,2977.52,2980.00,2968.95,2975.00,19475.068,1767107099999,57939667.34868,35090,9222.477,27444038.98202,0
1767107100000,2975.01,2981.67,2975.01,2977.75,10291.651,1767107159999,30646583.15275,18701,7071.434,21057211.16470,0
1767107160000,2977.75,2979.00,2970.90,2974.94,9505.233,1767107219999,28273940.94483,16254,4377.875,13024632.27053,0
1767107220000,2974.95,2977.42,2971.41,2976.29,6232.983,1767107279999,18535320.71788,13105,3328.293,9898888.29023,0
1767107280000,2976.28,2979.81,2974.04,2976.64,5722.781,1767107339999,17033477.93034,11821,3299.391,9820257.67619,0
1767107340000,2976.64,2979.17,2974.53,2976.33,3079.506,1767107399999,9167388.45244,8447,2043.705,6084216.85745,0
1767107400000,2976.33,2980.13,2973.92,2978.72,4059.963,1767107459999,12088158.58622,10673,2219.015,6607797.36526,0
1767107460000,2978.73,2980.78,2977.24,2977.25,5147.922,1767107519999,15336869.61213,9370,3126.028,9313086.78022,0
1767107520000,2977.25,2979.40,2976.68,2976.90,2601.815,1767107579999,7748947.62200,6481,1672.565,4981470.81699,0
1767107580000,2976.89,2978.76,2973.15,2975.56,6118.008,1767107639999,18206030.43862,10123,2943.163,8757551.16844,0
1767107640000,2975.57,2975.88,2972.28,2974.40,2646.168,1767107699999,7869969.79455,5774,1479.476,4400078.76098,0
1767107700000,2974.40,2980.23,2974.40,2976.56,4025.876,1767107759999,11987142.94198,10204,2988.141,8896686.71010,0
1767107760000,2976.56,2980.00,2975.00,2975.44,3425.324,1767107819999,10201576.68631,8366,1705.912,5080446.06189,0
1767107820000,2975.45,2977.05,2972.21,2973.50,3552.598,1767107879999,10565136.37340,7877,1692.634,5033954.86496,0
1767107880000,2973.50,2974.76,2968.95,2969.56,5186.751,1767107939999,15412180.58389,9567,2104.330,6254018.68198,0
1767107940000,2969.55,2974.46,2968.65,2973.65,5311.223,1767107999999,15780684.45268,9337,3223.852,9578696.40007,0
1767108000000,2973.65,2973.65,2969.20,2969.65,4390.242,1767108059999,13044067.61289,8417,2364.763,7025998.77376,0
1767108060000,2969.65,2972.67,2969.37,2970.59,2086.242,1767108119999,6197914.06325,5995,1418.892,4215222.64360,0
1767108120000,2970.59,2972.76,2970.15,2970.16,2294.724,1767108179999,6818748.44099,6293,1464.392,4351441.93270,0
1767108180000,2970.16,2974.00,2970.00,2972.55,6644.064,1767108239999,19741648.66702,7665,3185.359,9464132.14787,0
1767108240000,2972.56,2977.61,2972.56,2973.23,3815.036,1767108299999,11353021.50981,8062,1904.647,5667061.85635,0
1767108300000,2973.22,2978.15,2973.22,2975.53,3231.025,1767108359999,9614062.64464,7204,2631.240,7829356.76547,0
1767108360000,2975.52,2979.50,2974.22,2979.15,2605.086,1767108419999,7754822.40102,6250,1751.143,5213544.63687,0
1767108420000,2979.16,2982.68,2978.71,2981.84,6927.221,1767108479999,20649214.89078,10691,5188.325,15465217.33019,0
1767108480000,2981.83,2981.84,2979.05,2979.66,2163.312,1767108539999,6447135.74339,4068,639.165,1904732.79839,0
1767108540000,2979.66,2979.66,2976.14,2978.24,2329.239,1767108599999,6936064.12381,5417,1041.249,3100648.63574,0
1767108600000,2978.23,2979.33,2976.36,2979.21,1274.747,1767108659999,3795696.89781,4731,862.429,2567896.74335,0
1767108660000,2979.21,2983.55,2978.66,2980.24,3053.184,1767108719999,9103828.80673,7951,1468.561,4378686.36568,0
1767108720000,2980.23,2981.69,2978.78,2979.06,1148.377,1767108779999,3422499.95118,4296,596.355,1777318.21742,0
1767108780000,2979.05,2980.26,2978.01,2979.87,1245.275,1767108839999,3709825.05119,4485,751.501,2238754.18034,0
1767108840000,2979.86,2979.86,2975.25,2975.26,1975.548,1767108899999,5882858.55602,5210,660.580,1966920.12024,0
1767108900000,2975.25,2981.20,2975.23,2980.59,1929.947,1767108959999,5749274.74294,6153,1226.321,3652785.80196,0
1767108960000,2980.60,2984.78,2980.50,2980.87,6905.603,1767109019999,20599607.82047,10671,4496.924,13414101.23085,0
1767109020000,2980.87,2984.40,2980.87,2981.82,2178.225,1767109079999,6498170.75171,5333,1439.068,4293204.00269,0
1767109080000,2981.83,2984.01,2979.87,2981.23,2540.571,1767109139999,7575921.71811,6120,1242.730,3706167.76265,0
