open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765898700000,2927.31,2928.35,2920.22,2923.57,3765.847,1765898759999,11010909.37461,12748,1867.376,5459479.03606,0
1765898760000,2923.57,2925.94,2913.27,2914.13,8959.552,1765898819999,26147957.62347,16504,2548.975,7438056.44454,0
1765898820000,2914.13,2918.00,2912.30,2917.57,9930.135,1765898879999,28944390.35130,20550,5600.273,16325262.19446,0
1765898880000,2917.57,2923.93,2916.84,2923.92,3641.174,1765898939999,10632006.44132,12906,2508.000,7323288.68783,0
1765898940000,2923.92,2928.41,2921.86,2924.48,4659.337,1765898999999,13631037.98225,12782,2557.966,7484345.92038,0
1765899000000,2924.48,2928.63,2922.36,2923.56,3455.068,1765899059999,10107643.24662,14297,1810.683,5296727.45366,0
1765899060000,2923.55,2932.70,2922.70,2931.20,3017.528,1765899119999,8833581.30817,13232,1650.685,4832728.74621,0
1765899120000,2931.20,2935.68,2929.70,2932.92,5233.911,1765899179999,15348780.58634,16138,2890.762,8478366.39402,0
1765899180000,2932.92,2934.13,2930.67,2932.73,3845.069,1765899239999,11276733.01497,12091,1264.490,3707900.23284,0
1765899240000,2932.73,2935.66,2931.26,2931.76,2880.954,1765899299999,8451235.51972,10197,1372.573,4026248.56430,0
1765899300000,2931.75,2939.94,2931.61,2936.50,6735.611,1765899359999,19783771.14477,15620,4557.793,13386875.42592,0
1765899360000,2936.50,2939.23,2929.49,2933.01,3681.520,1765899419999,10805414.22007,13853,2095.127,6150774.61304,0
1765899420000,2933.02,2935.27,2930.00,2931.46,2821.877,1765899479999,8275803.51275,11977,1227.359,3599377.53537,0
1765899480000,2931.45,2933.20,2926.88,2927.92,2617.778,1765899539999,7670754.82951,10364,1299.175,3807072.74594,0
1765899540000,2927.92,2932.78,2925.15,2932.18,3679.633,1765899599999,10772243.26657,11329,1461.762,4279767.32378,0
1765899600000,2932.18,2935.34,2928.60,2934.04,4420.246,1765899659999,12959408.74669,14810,2092.064,6133307.07509,0
1765899660000,2934.03,2939.00,2929.88,2930.33,4498.690,1765899719999,13204014.89167,11759,1631.412,4787459.42389,0
1765899720000,2930.33,2934.52,2928.05,2933.64,1840.535,1765899779999,5393238.92221,9072,1003.134,2939264.71026,0
1765899780000,2933.65,2935.00,2930.65,2930.66,1240.006,1765899839999,3636731.63664,8559,546.752,1603459.95033,0
1765899840000,2930.65,2938.91,2929.63,2938.79,4678.057,1765899899999,13733215.69110,11072,2542.063,7460114.89226,0
1765899900000,2938.80,2947.00,2937.57,2945.24,16350.954,1765899959999,48106367.63272,23728,9258.413,27238448.06236,0
1765899960000,2945.25,2954.00,2945.24,2947.91,16400.276,1765900019999,48382352.04005,25483,9368.893,27639420.27403,0
1765900020000,2947.91,2950.42,2945.39,2946.59,5821.416,1765900079999,17160962.89897,14994,2855.969,8419901.08707,0
1765900080000,2946.59,2951.77,2945.71,2948.61,5760.769,1765900139999,16992212.96546,14284,2213.464,6528478.09898,0
1765900140000,2948.61,2950.56,2946.11,2947.09,3671.826,1765900199999,10823919.21713,11689,1657.392,4885311.79526,0
1765900200000,2947.09,2949.85,2941.61,2944.85,5415.751,1765900259999,15947732.96372,14243,1490.257,4388729.73235,0
1765900260000,2944.84,2953.99,2944.00,2952.09,7680.095,1765900319999,22662168.59933,15376,3541.132,10449275.57223,0
1765900320000,2952.10,2956.05,2951.58,2954.48,11119.977,1765900379999,32843453.20113,16731,5494.322,16228292.38134,0
1765900380000,2954.47,2962.48,2953.40,2959.36,11969.076,1765900439999,35402696.48178,16383,8077.100,23895052.50716,0
1765900440000,2959.37,2966.40,2957.26,2964.85,15901.896,1765900499999,47128800.33016,23860,10485.444,31076981.90286,0
1765900500000,2964.85,2968.97,2961.79,2967.56,11030.228,1765900559999,32710358.39085,19186,5323.829,15787516.89227,0
1765900560000,2967.57,2973.30,2967.57,2972.71,19020.020,1765900619999,56510124.23378,24387,10770.461,31999903.50713,0
1765900620000,2972.71,2974.70,2962.45,2964.27,15840.371,1765900679999,47025138.30746,25564,6677.709,19828469.14372,0
1765900680000,2964.26,2964.79,2956.86,2959.35,10895.364,1765900739999,32245275.22049,23930,4504.341,13330782.28560,0
1765900740000,2959.35,2962.67,2958.82,2961.73,5033.772,1765900799999,14904602.95553,12751,2696.451,7983705.20124,0
1765900800000,2961.73,2962.71,2957.61,2957.74,7746.338,1765900859999,22929786.56114,14621,3074.501,9100657.91799,0
1765900860000,2957.74,2962.51,2957.45,2959.81,5023.234,1765900919999,14869369.43990,14414,2715.331,8037900.30564,0
1765900920000,2959.81,2960.29,2955.73,2956.70,7528.694,1765900979999,22266050.18002,15679,2272.783,6722120.54327,0
1765900980000,2956.69,2961.00,2956.69,2957.09,5438.025,1765901039999,16091920.48453,14597,2451.424,7253916.51634,0
1765901040000,2957.09,2957.67,2953.26,2953.38,8054.912,1765901099999,23802157.82411,14333,2170.928,6415714.66759,0
1765901100000,2953.37,2955.31,2952.00,2952.01,7679.681,1765901159999,22681714.77674,15749,2319.966,6852519.17936,0
1765901160000,2952.01,2955.72,2950.21,2955.62,6419.826,1765901219999,18956311.42933,14375,2767.338,8171366.01617,0
1765901220000,2955.62,2955.62,2950.15,2950.58,3301.237,1765901279999,9747356.77676,10497,1268.350,3745139.20515,0
1765901280000,2950.57,2950.67,2946.12,2946.26,11438.184,1765901339999,33724664.82121,15158,3646.288,10752194.81963,0
1765901340000,2946.26,2949.53,2942.82,2946.32,9901.614,1765901399999,29169889.49899,17361,4537.598,13368867.27202,0
1765901400000,2946.31,2950.22,2944.30,2949.08,5290.583,1765901459999,15594177.98019,13754,2724.225,8029330.04386,0
1765901460000,2949.07,2949.08,2942.20,2944.19,4808.179,1765901519999,14161219.07560,12847,2729.717,8039475.50448,0
1765901520000,2944.20,2946.50,2941.15,2941.22,3014.222,1765901579999,8874426.19931,7489,1645.815,4846461.92512,0
1765901580000,2941.22,2945.55,2940.05,2944.83,3528.411,1765901639999,10381061.38058,10816,1864.060,5484907.71575,0
1765901640000,2944.83,2947.86,2943.88,2946.88,6562.845,1765901699999,19332219.25506,11481,4976.684,14659854.66585,0
1765901700000,2946.87,2946.87,2942.24,2943.55,5662.743,1765901759999,16678320.16167,11930,2253.217,6635557.18661,0
1765901760000,2943.55,2944.67,2941.08,2941.22,3459.873,1765901819999,10180553.87528,8716,824.711,2426919.57899,0
1765901820000,2941.22,2946.13,2939.01,2941.66,7727.850,1765901879999,22737136.97031,13557,2688.482,7909211.89615,0
1765901880000,2941.66,2944.71,2936.02,2943.70,7607.914,1765901939999,22368950.89858,15418,2230.918,6559352.56076,0
1765901940000,2943.70,2947.36,2940.42,2944.24,5973.088,1765901999999,17587438.18958,12242,2570.470,7567809.62316,0
1765902000000,2944.25,2945.17,2940.00,2942.57,2217.990,1765902059999,6525598.93638,9353,948.146,2789685.34273,0
1765902060000,2942.56,2949.00,2942.56,2948.99,3695.892,1765902119999,10888064.79652,10155,2066.717,6089085.50275,0
1765902120000,2949.00,2955.71,2948.99,2951.15,7138.472,1765902179999,21079262.21142,17368,4341.602,12820956.50820,0
1765902180000,2951.15,2953.35,2945.83,2946.95,2218.124,1765902239999,6544377.27621,9497,1073.369,3167333.77731,0
1765902240000,2946.96,2951.77,2945.11,2951.06,2756.221,1765902299999,8125190.90496,7901,1718.330,5066426.91778,0
1765902300000,2951.06,2954.28,2948.87,2954.08,3058.109,1765902359999,9026820.50631,8479,1363.959,4026046.72662,0
1765902360000,2954.09,2956.18,2953.02,2955.52,2890.091,1765902419999,8538890.17247,8291,1447.027,4275656.56212,0
1765902420000,2955.52,2956.18,2949.30,2951.88,6012.813,1765902479999,17743569.34597,8833,3857.946,11382863.89370,0
1765902480000,2951.89,2952.25,2949.35,2950.10,2527.812,1765902539999,7459193.08249,7612,966.816,2852925.51836,0
1765902540000,2950.10,2950.10,2946.07,2947.50,2300.371,1765902599999,6780375.61761,6400,1082.979,3192070.47578,0
1765902600000,2947.51,2947.51,2941.00,2941.62,2663.397,1765902659999,7840681.79492,10519,878.787,2586915.94091,0
1765902660000,2941.63,2946.52,2941.33,2946.25,3105.604,1765902719999,9142942.64252,9051,1779.426,5239195.99102,0
1765902720000,2946.25,2949.44,2942.00,2942.18,3393.634,1765902779999,10000436.24685,10060,1428.737,4210598.55500,0
1765902780000,2942.18,2944.00,2939.40,2941.43,6177.210,1765902839999,18168295.07381,10085,1652.691,4861884.50436,0
1765902840000,2941.44,2941.60,2938.59,2939.34,2650.443,1765902899999,7792075.39350,7570,983.806,2892328.06909,0
1765902900000,2939.35,2942.40,2937.00,2938.06,4754.328,1765902959999,13974649.42490,9255,2630.134,7730708.67733,0
1765902960000,2938.06,2938.07,2928.05,2933.93,9541.133,1765903019999,27978327.99856,16761,3193.836,9365682.96221,0
1765903020000,2933.93,2936.72,2932.92,2936.72,3237.451,1765903079999,9499457.98312,8258,1801.628,5286316.82329,0
1765903080000,2936.72,2938.27,2933.44,2934.34,4306.685,1765903139999,12643768.85990,10694,1295.042,3802437.18110,0
1765903140000,2934.33,2935.16,2929.47,2930.63,5306.415,1765903199999,15558906.94805,10820,1101.509,3229598.69544,0
1765903200000,2930.63,2931.48,2923.80,2925.67,11786.632,1765903259999,34499342.31410,18442,4648.111,13606889.15241,0
1765903260000,2925.67,2927.00,2923.37,2926.43,5426.280,1765903319999,15875327.22973,12775,3272.325,9574303.65285,0
1765903320000,2926.43,2929.50,2925.16,2926.89,5657.181,1765903379999,16562694.36209,10443,2838.129,8309690.69683,0
1765903380000,2926.88,2928.60,2924.27,2928.31,3587.346,1765903439999,10499375.39430,7985,2103.387,6156274.65644,0
1765903440000,2928.30,2933.64,2928.30,2931.90,4006.902,1765903499999,11744367.87719,9880,2585.093,7576250.27938,0
1765903500000,2931.91,2933.30,2930.00,2930.60,2480.943,1765903559999,7273814.87531,8276,1123.345,3293733.33938,0
1765903560000,2930.60,2936.45,2930.60,2935.41,4407.355,1765903619999,12935179.95785,11014,3046.117,8940007.79610,0
1765903620000,2935.41,2935.48,2928.35,2931.40,2410.977,1765903679999,7066292.09301,8748,1116.867,3273109.87462,0
1765903680000,2931.40,2934.13,2931.06,2933.56,1324.467,1765903739999,3883904.05601,7241,711.269,2085836.13318,0
1765903740000,2933.56,2936.45,2932.00,2935.79,1798.051,1765903799999,5275698.81117,6994,1006.288,2952880.59975,0
1765903800000,2935.80,2942.26,2935.79,2942.07,7451.833,1765903859999,21909397.36812,12446,5150.373,15139980.54142,0
1765903860000,2942.07,2945.14,2936.01,2936.01,4792.564,1765903919999,14098165.29060,11127,2665.122,7842707.26118,0
1765903920000,2936.00,2940.25,2935.01,2939.39,2258.242,1765903979999,6633199.90143,7218,1536.650,4513297.79648,0
1765903980000,2939.40,2940.60,2935.43,2940.60,2047.731,1765904039999,6015919.30713,6659,873.534,2566623.94971,0
1765904040000,2940.60,2940.72,2938.19,2940.72,1142.398,1765904099999,3358142.44467,5149,539.763,1586692.57567,0
1765904100000,2940.72,2940.93,2937.32,2938.90,1489.239,1765904159999,4375827.27830,4723,813.382,2389985.46122,0
1765904160000,2938.89,2941.31,2937.55,2940.25,1256.989,1765904219999,3695154.99693,5316,549.490,1615077.73661,0
1765904220000,2940.26,2942.64,2939.36,2940.18,2128.103,1765904279999,6258848.79833,5731,1056.804,3108362.50372,0
1765904280000,2940.16,2940.16,2937.57,2937.63,1129.805,1765904339999,3320431.30330,3807,567.464,1667663.69221,0
1765904340000,2937.63,2938.78,2936.44,2937.12,1450.623,1765904399999,4261660.06160,3625,712.608,2093515.00050,0
1765904400000,2937.12,2937.80,2935.25,2935.25,2731.141,1765904459999,8019771.58128,6604,1110.316,3260377.96830,0
1765904460000,2935.25,2940.36,2933.14,2939.78,2673.732,1765904519999,7851535.86005,7246,1394.339,4095307.56450,0
1765904520000,2939.78,2944.83,2939.19,2944.54,2172.691,1765904579999,6391508.06380,7288,1213.501,3569896.47301,0
1765904580000,2944.54,2944.99,2942.61,2943.97,3008.103,1765904639999,8855578.74238,7258,1643.582,4838464.68017,0
1765904640000,2943.97,2943.97,2940.44,2941.50,2214.171,1765904699999,6513131.82608,6671,1470.947,4326810.87397,0
1765904700000,2941.50,2942.91,2939.60,2941.13,1442.176,1765904759999,4242570.02867,6115,773.940,2276748.64575,0
1765904760000,2941.12,2954.43,2940.52,2949.90,17092.281,1765904819999,50425291.71368,20009,12438.582,36697081.29896,0
1765904820000,2949.91,2950.53,2947.13,2948.55,3514.672,1765904879999,10365214.79222,7688,1381.857,4075026.01276,0
1765904880000,2948.56,2950.46,2946.43,2947.80,2774.024,1765904939999,8177905.89621,7250,795.558,2345301.82572,0
1765904940000,2947.80,2949.67,2944.78,2948.24,3831.228,1765904999999,11292109.69788,7662,2612.787,7701467.83070,0
1765905000000,2948.24,2948.24,2940.67,2945.98,2920.453,1765905059999,8597433.43792,8814,693.147,2040844.49779,0
1765905060000,2945.99,2950.81,2944.99,2949.11,2941.399,1765905119999,8670877.95105,7402,1631.619,4809793.68440,0
1765905120000,2949.12,2952.82,2947.84,2948.03,3113.658,1765905179999,9187286.18475,7855,1073.504,3167686.49815,0
1765905180000,2948.02,2948.63,2945.50,2947.38,1661.639,1765905239999,4897283.14559,5058,1098.988,3239057.78663,0
1765905240000,2947.38,2950.99,2946.45,2949.83,1293.097,1765905299999,3812951.50520,4828,770.696,2272664.29966,0
1765905300000,2949.83,2952.90,2949.25,2949.45,2051.442,1765905359999,6053379.11833,6757,745.998,2201295.54669,0
1765905360000,2949.44,2950.55,2946.67,2947.43,1716.832,1765905419999,5062148.60975,6169,913.796,2694529.27516,0
1765905420000,2947.42,2949.21,2945.40,2948.47,1127.131,1765905479999,3321741.87390,5409,398.674,1175001.48438,0
1765905480000,2948.47,2950.74,2946.44,2946.73,1372.191,1765905539999,4046283.86430,6037,576.941,1701065.60547,0
1765905540000,2946.74,2948.45,2945.83,2946.42,1256.070,1765905599999,3701983.50930,5362,565.293,1666117.88765,0
1765905600000,2946.43,2947.18,2940.62,2942.00,2266.746,1765905659999,6672017.56577,7588,920.840,2710497.91160,0
1765905660000,2942.00,2942.35,2940.21,2941.97,1598.691,1765905719999,4702078.93136,5119,1016.323,2989122.91159,0
1765905720000,2941.97,2942.09,2939.22,2939.23,2196.558,1765905779999,6459174.82678,6050,1199.389,3526862.73183,0
1765905780000,2939.22,2942.21,2939.00,2940.12,2844.457,1765905839999,8363665.02464,6185,1367.291,4020175.83065,0
1765905840000,2940.11,2940.11,2933.78,2935.54,4672.633,1765905899999,13720448.02598,8851,1877.575,5511489.77747,0
1765905900000,2935.53,2935.53,2927.34,2927.34,5703.767,1765905959999,16723183.74537,11761,2815.137,8254739.84788,0
1765905960000,2927.35,2932.00,2927.07,2930.63,3171.221,1765906019999,9292230.01723,8424,1919.627,5624862.46669,0
1765906020000,2930.62,2930.62,2925.33,2927.55,4605.682,1765906079999,13480892.16939,9483,1797.073,5260139.65164,0
1765906080000,2927.55,2930.34,2927.38,2928.90,3874.332,1765906139999,11348749.07572,8305,1767.053,5175455.71470,0
1765906140000,2928.89,2931.35,2928.50,2930.01,1741.987,1765906199999,5103437.64787,5146,1354.918,3969389.01991,0
1765906200000,2930.01,2935.35,2929.47,2933.31,3008.274,1765906259999,8825268.82562,10786,1711.836,5022078.12070,0
1765906260000,2933.32,2935.81,2930.90,2930.92,2276.966,1765906319999,6679261.10271,7361,1042.593,3058289.09246,0
1765906320000,2930.91,2935.55,2930.65,2932.76,1685.409,1765906379999,4942771.14490,6034,988.264,2897907.78006,0
1765906380000,2932.76,2934.73,2929.47,2933.75,2993.998,1765906439999,8774261.88628,6869,1154.273,3383098.93223,0
1765906440000,2933.77,2934.99,2932.79,2934.48,974.561,1765906499999,2859368.93417,4715,724.456,2125552.76514,0
1765906500000,2934.48,2940.00,2933.93,2938.36,6781.138,1765906559999,19917266.89268,10800,4152.291,12193870.75740,0
1765906560000,2938.37,2939.12,2932.38,2932.38,2276.846,1765906619999,6685868.21019,6856,962.498,2826470.30986,0
1765906620000,2932.39,2933.50,2930.59,2931.11,1483.535,1765906679999,4349340.75671,5265,870.869,2553255.38200,0
1765906680000,2931.11,2931.11,2929.01,2930.15,2731.415,1765906739999,8003086.34070,4357,743.583,2178651.36881,0
1765906740000,2930.16,2931.63,2928.53,2931.00,1297.140,1765906799999,3800345.77148,4717,688.618,2017689.65775,0
1765906800000,2931.00,2931.34,2928.56,2929.62,1202.847,1765906859999,3523936.18358,4612,575.838,1687048.14394,0
1765906860000,2929.61,2929.62,2927.39,2928.10,1727.346,1765906919999,5058095.41284,5487,871.853,2553017.96028,0
1765906920000,2928.11,2928.71,2926.29,2928.36,1437.852,1765906979999,4209454.87125,4414,658.791,1928744.44802,0
1765906980000,2928.37,2928.90,2920.54,2922.61,6606.677,1765907039999,19310740.36454,11890,3103.935,9072447.71179,0
1765907040000,2922.61,2927.29,2921.13,2925.88,4872.856,1765907099999,14248986.34195,8295,3520.927,10296620.60669,0
1765907100000,2925.90,2928.34,2925.89,2927.55,2611.594,1765907159999,7644974.03726,5689,1930.491,5651083.90147,0
1765907160000,2927.54,2929.46,2926.40,2926.43,2158.240,1765907219999,6319403.27251,5167,1171.861,3431308.41259,0
1765907220000,2926.44,2928.15,2925.91,2927.61,1762.197,1765907279999,5157478.71093,4858,965.759,2826522.44054,0
1765907280000,2927.61,2927.98,2924.32,2924.99,827.433,1765907339999,2421210.10010,3697,355.416,1040019.58821,0
1765907340000,2924.99,2926.55,2924.99,2925.92,764.043,1765907399999,2235497.42372,2652,456.013,1334200.77649,0
1765907400000,2925.93,2926.17,2922.48,2922.77,1604.302,1765907459999,4690749.51322,4244,674.189,1971428.99627,0
1765907460000,2922.77,2923.42,2920.38,2922.67,1810.021,1765907519999,5287938.97493,4884,796.965,2328528.39452,0
1765907520000,2922.67,2926.40,2922.67,2926.00,1110.685,1765907579999,3248640.96274,3883,775.575,2268525.63096,0
1765907580000,2926.00,2926.00,2923.66,2923.70,1830.080,1765907639999,5351843.79264,4344,1024.732,2996399.07362,0
1765907640000,2923.71,2924.36,2923.40,2924.17,1904.337,1765907699999,5568038.86894,3730,1650.474,4825756.14719,0
1765907700000,2924.18,2925.96,2923.66,2923.79,1656.680,1765907759999,4844933.33297,3769,1077.796,3151850.38562,0
1765907760000,2923.80,2924.56,2920.39,2921.38,1737.402,1765907819999,5077129.11572,3982,614.209,1794808.39781,0
1765907820000,2921.37,2922.22,2920.50,2922.15,1588.701,1765907879999,4640835.26398,3827,1065.757,3113216.45941,0
1765907880000,2922.23,2923.11,2918.40,2921.61,5440.970,1765907939999,15887685.89465,9032,1546.610,4516458.89307,0
1765907940000,2921.62,2921.90,2915.00,2918.17,9873.492,1765907999999,28805075.24395,12849,3397.255,9910839.71140,0
1765908000000,2918.17,2920.34,2913.32,2913.96,9004.409,1765908059999,26257582.78683,14250,3210.813,9363258.34072,0
1765908060000,2913.97,2916.65,2913.33,2913.82,10176.410,1765908119999,29661672.50820,10960,5060.953,14749781.52314,0
1765908120000,2913.82,2914.99,2910.01,2914.68,7587.163,1765908179999,22096352.35420,11498,3852.669,11221470.71141,0
1765908180000,2914.69,2920.85,2911.00,2918.40,10248.852,1765908239999,29883041.38731,19811,6264.733,18268739.06872,0
1765908240000,2918.39,2927.10,2917.67,2925.25,7603.702,1765908299999,22229826.49385,16598,4705.901,13757250.42977,0
1765908300000,2925.25,2926.81,2923.63,2925.18,3632.711,1765908359999,10626905.57199,9227,2208.860,6461733.85709,0
1765908360000,2925.18,2925.18,2921.78,2924.52,2633.258,1765908419999,7697984.24532,7707,1090.515,3188301.52615,0
1765908420000,2924.52,2929.36,2922.45,2927.09,3694.616,1765908479999,10812202.52408,9340,2204.730,6451389.30689,0
1765908480000,2927.08,2931.59,2926.09,2930.05,3575.361,1765908539999,10474889.43700,8250,2082.465,6101322.97368,0
1765908540000,2930.05,2930.05,2927.17,2928.72,1476.580,1765908599999,4324400.24028,4642,749.280,2194219.99164,0
1765908600000,2928.72,2931.75,2927.47,2931.40,1866.505,1765908659999,5468047.15339,5188,1305.021,3823101.14944,0
1765908660000,2931.40,2931.88,2929.42,2929.42,2404.827,1765908719999,7048116.58920,6049,1500.325,4397110.64334,0
1765908720000,2929.42,2929.42,2925.32,2928.57,2626.113,1765908779999,7686174.13457,5019,1200.289,3512659.34202,0
1765908780000,2928.58,2932.42,2928.42,2931.18,2445.321,1765908839999,7167938.51620,5719,1415.020,4147880.69779,0
1765908840000,2931.18,2931.71,2929.41,2929.42,1318.665,1765908899999,3864582.10283,3636,360.498,1056515.22895,0
1765908900000,2929.42,2931.00,2928.31,2930.15,574.520,1765908959999,1683094.83037,3017,319.984,937344.77998,0
1765908960000,2930.15,2930.16,2928.35,2929.49,836.891,1765909019999,2451550.60355,3297,337.685,989182.79529,0
1765909020000,2929.50,2930.35,2924.97,2925.63,2282.740,1765909079999,6679505.89492,5603,1000.031,2926215.19878,0
1765909080000,2925.63,2925.90,2922.05,2924.82,1817.642,1765909139999,5315173.62554,5630,934.291,2732244.07410,0
1765909140000,2924.82,2926.21,2923.58,2923.73,1706.267,1765909199999,4990632.48052,3923,925.484,2707055.30003,0
1765909200000,2923.73,2925.08,2922.73,2924.15,882.291,1765909259999,2580160.98299,3655,282.422,825898.68111,0
1765909260000,2924.15,2925.84,2922.78,2925.64,1251.422,1765909319999,3659582.88737,4107,757.889,2216519.54807,0
1765909320000,2925.64,2926.50,2923.88,2925.35,1543.973,1765909379999,4516069.42530,3854,834.898,2442084.86999,0
1765909380000,2925.35,2928.33,2925.18,2927.96,3954.627,1765909439999,11574940.34880,5379,2896.063,8476182.82953,0
1765909440000,2927.96,2931.04,2927.94,2929.61,2821.420,1765909499999,8266371.01528,5407,1302.650,3816423.24994,0
1765909500000,2929.62,2931.94,2929.28,2930.87,1762.340,1765909559999,5165052.49245,4142,719.773,2109546.62372,0
1765909560000,2930.87,2931.82,2926.33,2926.53,1404.582,1765909619999,4114171.35937,4431,510.352,1495212.61113,0
1765909620000,2926.53,2929.15,2926.05,2927.50,1884.480,1765909679999,5517170.41039,4113,1095.217,3206432.87079,0
1765909680000,2927.50,2929.32,2927.29,2928.57,598.908,1765909739999,1753575.39184,2653,403.875,1182524.33628,0
1765909740000,2928.58,2929.32,2928.04,2928.13,308.778,1765909799999,904283.23808,1548,111.632,326935.51069,0
1765909800000,2928.13,2933.10,2928.01,2932.98,1200.480,1765909859999,3518273.38124,3795,849.621,2489988.07312,0
1765909860000,2932.98,2944.37,2932.97,2942.79,17675.455,1765909919999,51968709.59191,18028,11326.794,33299682.32497,0
1765909920000,2942.80,2949.63,2941.35,2945.92,11785.350,1765909979999,34712272.77030,13982,8539.472,25152719.28423,0
1765909980000,2945.92,2946.02,2943.40,2945.30,3258.078,1765910039999,9594208.87712,5461,1423.295,4191328.73185,0
1765910040000,2945.30,2946.57,2943.52,2943.85,2535.489,1765910099999,7467000.45547,4167,1103.557,3250018.29893,0
1765910100000,2943.85,2945.00,2941.85,2944.26,2630.810,1765910159999,7742692.46660,5862,805.451,2370733.75512,0
1765910160000,2944.26,2945.88,2942.04,2943.43,1934.751,1765910219999,5694945.31251,5017,571.663,1682955.79176,0
1765910220000,2943.43,2945.33,2940.88,2941.40,1106.914,1765910279999,3258326.68683,5292,498.081,1466224.21506,0
1765910280000,2941.40,2941.75,2938.72,2939.76,3238.664,1765910339999,9521489.36582,7604,651.128,1914611.27420,0
1765910340000,2939.76,2943.53,2939.28,2942.50,3702.401,1765910399999,10891231.45596,7714,1608.473,4731446.43350,0
1765910400000,2942.48,2944.64,2942.26,2943.71,1732.720,1765910459999,5100298.15116,3871,793.051,2334232.91394,0
1765910460000,2943.71,2948.57,2943.33,2948.10,4716.518,1765910519999,13896740.23918,6550,3629.587,10694198.09495,0
1765910520000,2948.11,2952.47,2948.11,2949.53,7000.868,1765910579999,20656809.17872,10491,4042.733,11928140.93917,0
1765910580000,2949.53,2950.66,2947.67,2949.25,1860.200,1765910639999,5485347.09103,5546,863.873,2547375.78826,0
1765910640000,2949.24,2950.89,2948.50,2950.21,2148.728,1765910699999,6338941.51131,4525,1077.369,3178172.30824,0
1765910700000,2950.21,2957.40,2950.00,2956.77,6691.413,1765910759999,19769476.39956,10639,4596.174,13579474.75842,0
1765910760000,2956.77,2957.73,2949.87,2949.87,5804.421,1765910819999,17150780.42710,9772,2664.371,7874508.93606,0
1765910820000,2949.87,2952.64,2948.15,2951.90,2224.432,1765910879999,6563262.61972,5435,1191.746,3516380.44837,0
1765910880000,2951.90,2952.80,2950.02,2952.02,1606.623,1765910939999,4741993.86449,3833,563.218,1662417.34038,0
1765910940000,2952.02,2954.32,2951.20,2954.32,1922.405,1765910999999,5675862.13880,3300,1120.768,3309263.27132,0
1765911000000,2954.32,2956.51,2953.30,2954.45,2902.507,1765911059999,8576807.94795,5460,1287.784,3805783.12653,0
1765911060000,2954.44,2958.67,2954.44,2958.51,2764.914,1765911119999,8177172.18558,5364,1828.671,5408058.02867,0
1765911120000,2958.50,2966.72,2957.09,2965.08,17602.131,1765911179999,52159844.74226,19117,11319.882,33545789.06222,0
1765911180000,2965.08,2966.98,2962.88,2963.48,4177.394,1765911239999,12383051.65493,6377,1787.467,5299260.19907,0
1765911240000,2963.49,2964.00,2956.34,2957.08,4568.828,1765911299999,13527344.03863,8906,1128.741,3341338.95574,0
1765911300000,2957.09,2957.31,2950.39,2950.98,6153.119,1765911359999,18175052.25862,11088,1453.556,4294187.87117,0
1765911360000,2950.99,2953.35,2950.98,2951.25,2145.587,1765911419999,6333627.87331,4426,1452.826,4288611.90854,0
1765911420000,2951.25,2953.97,2949.78,2951.30,3365.037,1765911479999,9930330.07974,5777,1241.695,3664607.54905,0
1765911480000,2951.31,2951.63,2950.17,2950.35,1549.861,1765911539999,4573236.76634,3061,765.927,2260053.13010,0
1765911540000,2950.36,2951.00,2949.39,2950.74,1721.363,1765911599999,5078237.49000,3707,846.645,2497615.22913,0
1765911600000,2950.75,2950.75,2947.72,2949.90,1985.428,1765911659999,5854696.31630,5650,731.492,2156966.89326,0
1765911660000,2949.89,2951.00,2947.30,2947.30,1008.603,1765911719999,2974724.44947,3312,334.839,987750.23185,0
1765911720000,2947.28,2949.37,2943.08,2943.36,2733.424,1765911779999,8051933.67588,6856,792.455,2334045.59106,0
1765911780000,2943.37,2944.86,2941.14,2942.86,4264.283,1765911839999,12549201.50108,8341,1442.841,4246053.20617,0
1765911840000,2942.85,2942.92,2936.89,2937.63,3810.795,1765911899999,11200481.00394,6780,1322.546,3887343.37591,0
1765911900000,2937.63,2941.39,2937.47,2940.00,1913.417,1765911959999,5624718.32922,5893,1251.139,3677908.81631,0
1765911960000,2940.01,2940.87,2937.17,2937.17,1378.042,1765912019999,4050523.72998,4111,809.843,2380567.32660,0
1765912020000,2937.16,2938.43,2933.63,2936.34,3509.220,1765912079999,10302780.02273,7905,1596.846,4688493.30876,0
1765912080000,2936.34,2937.45,2934.95,2936.41,1746.308,1765912139999,5127699.03520,4876,1156.471,3395754.64117,0
1765912140000,2936.42,2936.56,2933.57,2933.57,2267.221,1765912199999,6654877.71204,4297,771.276,2263907.71959,0
1765912200000,2933.56,2933.66,2929.08,2931.12,8383.517,1765912259999,24568874.08303,8592,3261.255,9556743.66796,0
1765912260000,2931.13,2931.26,2929.65,2930.00,2339.531,1765912319999,6855736.75143,4826,1375.491,4030747.47477,0
1765912320000,2930.01,2930.57,2924.00,2924.68,8740.658,1765912379999,25579105.51245,8768,2716.224,7949957.13694,0
1765912380000,2924.68,2925.41,2922.88,2925.00,4177.438,1765912439999,12215413.52642,6943,1933.318,5653618.65310,0
1765912440000,2925.01,2925.88,2924.08,2924.09,2286.215,1765912499999,6687316.26461,3163,904.896,2646894.72949,0
