open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766576580000,2928.89,2929.53,2928.89,2929.36,524.253,1766576639999,1535645.33520,770,433.465,1269703.00316,0
1766576640000,2929.35,2929.80,2929.35,2929.72,248.187,1766576699999,727051.78057,519,205.754,602740.57014,0
1766576700000,2929.72,2930.70,2929.20,2930.70,478.544,1766576759999,1402160.15873,1487,305.035,893805.08206,0
1766576760000,2930.69,2930.70,2929.20,2929.21,411.968,1766576819999,1206992.47591,923,58.062,170123.40360,0
1766576820000,2929.21,2930.29,2928.48,2928.66,903.316,1766576879999,2646250.71000,2250,205.761,602776.58723,0
1766576880000,2928.66,2930.35,2928.02,2929.18,3015.123,1766576939999,8832361.53375,3903,978.636,2866411.60208,0
1766576940000,2929.19,2929.19,2926.19,2927.06,1696.753,1766576999999,4966894.96123,3086,224.780,658057.54021,0
1766577000000,2927.06,2927.81,2927.06,2927.79,374.632,1766577059999,1096761.73494,801,316.347,926131.70682,0
1766577060000,2927.78,2927.98,2927.50,2927.51,312.343,1766577119999,914416.91967,577,140.867,412411.10533,0
1766577120000,2927.51,2928.28,2927.50,2927.95,566.631,1766577179999,1658935.18503,1488,235.159,688459.62770,0
1766577180000,2927.94,2929.00,2927.94,2928.99,711.836,1766577239999,2084639.85368,1068,612.544,1793871.28944,0
1766577240000,2928.99,2929.15,2928.33,2929.00,598.181,1766577299999,1751967.39834,1035,262.939,770078.97341,0
1766577300000,2929.01,2929.01,2925.30,2925.33,3921.633,1766577359999,11478280.98696,3446,292.223,855311.06377,0
1766577360000,2925.33,2926.02,2923.94,2924.33,2456.238,1766577419999,7183839.24578,3424,881.269,2577541.54829,0
1766577420000,2924.33,2924.81,2924.28,2924.60,770.853,1766577479999,2254350.65681,1150,433.904,1268950.06273,0
1766577480000,2924.60,2924.72,2923.76,2924.66,771.451,1766577539999,2255990.18359,1495,355.942,1040919.29689,0
1766577540000,2924.65,2924.66,2923.74,2923.96,695.521,1766577599999,2033837.80981,1200,184.417,539260.38137,0
1766577600000,2923.96,2924.20,2923.30,2923.95,952.293,1766577659999,2784183.73355,2269,447.002,1306916.66835,0
1766577660000,2923.94,2923.95,2921.80,2922.01,2792.216,1766577719999,8160494.60913,4270,468.592,1369465.90856,0
1766577720000,2922.02,2924.11,2921.98,2923.33,1201.785,1766577779999,3512627.52369,2612,679.474,1986074.82629,0
1766577780000,2923.33,2925.43,2923.32,2925.07,877.502,1766577839999,2566126.87792,1757,697.915,2040846.54628,0
1766577840000,2925.06,2925.88,2924.79,2925.30,542.103,1766577899999,1585826.62857,1656,392.574,1148423.56131,0
1766577900000,2925.31,2925.31,2923.88,2924.91,1036.473,1766577959999,3031162.94543,2129,633.933,1853900.60066,0
1766577960000,2924.90,2924.90,2924.08,2924.08,344.371,1766578019999,1007049.68033,1187,86.891,254094.65013,0
1766578020000,2924.09,2925.78,2924.08,2925.30,455.251,1766578079999,1331648.38140,1409,360.692,1055034.92962,0
1766578080000,2925.31,2925.86,2925.29,2925.29,471.824,1766578139999,1380291.89454,1161,336.049,983082.99323,0
1766578140000,2925.29,2928.06,2925.29,2927.78,1869.502,1766578199999,5472114.03187,3009,1367.074,4001320.51365,0
1766578200000,2927.67,2927.67,2926.23,2926.43,574.458,1766578259999,1681297.09413,1517,142.051,415747.54114,0
1766578260000,2926.43,2926.43,2924.45,2925.71,786.526,1766578319999,2300881.54064,2586,449.059,1313611.15968,0
1766578320000,2925.71,2927.85,2925.71,2927.41,510.732,1766578379999,1494722.06589,1693,321.114,939729.80584,0
1766578380000,2927.41,2927.69,2927.19,2927.68,261.147,1766578439999,764501.27824,1016,170.694,499698.53025,0
1766578440000,2927.69,2928.65,2927.69,2928.48,511.562,1766578499999,1497951.65729,1168,408.260,1195437.20361,0
1766578500000,2928.48,2930.07,2928.09,2929.82,1072.169,1766578559999,3140324.87293,2307,628.839,1841986.72577,0
1766578560000,2929.82,2931.04,2929.22,2931.02,1460.041,1766578619999,4277632.94616,2938,827.228,2423652.98576,0
1766578620000,2931.05,2933.89,2930.71,2930.71,5105.127,1766578679999,14971111.68871,5958,2069.484,6068107.20678,0
1766578680000,2930.72,2930.72,2927.10,2927.41,1015.706,1766578739999,2975261.53716,2766,345.553,1012283.02235,0
1766578740000,2927.41,2928.62,2927.40,2928.56,701.790,1766578799999,2054969.20768,1936,480.221,1406162.31791,0
1766578800000,2928.55,2930.72,2928.08,2930.29,1847.249,1766578859999,5411567.20595,3341,1419.204,4157347.48665,0
1766578860000,2930.30,2930.30,2929.14,2929.56,380.503,1766578919999,1114773.70815,1332,184.308,539988.78175,0
1766578920000,2929.55,2930.00,2929.55,2929.64,501.203,1766578979999,1468456.49372,763,153.513,449749.42248,0
1766578980000,2929.63,2929.89,2929.60,2929.70,646.018,1766579039999,1892608.19517,622,521.103,1526646.41571,0
1766579040000,2929.70,2929.71,2929.44,2929.45,168.843,1766579099999,494643.50754,523,52.225,152999.33050,0
1766579100000,2929.44,2929.77,2929.44,2929.76,299.252,1766579159999,876698.80709,629,72.108,211244.56371,0
1766579160000,2929.76,2930.41,2929.62,2930.05,501.976,1766579219999,1470908.46760,983,300.089,879332.92259,0
1766579220000,2930.05,2930.50,2930.04,2930.34,323.134,1766579279999,946887.52532,875,169.341,496217.63962,0
1766579280000,2930.35,2930.87,2929.60,2930.82,453.798,1766579339999,1329819.46234,1620,211.521,619851.76023,0
1766579340000,2930.81,2930.82,2929.54,2929.88,566.395,1766579399999,1659510.92915,1082,215.392,631099.99495,0
1766579400000,2929.88,2930.99,2929.87,2930.04,543.626,1766579459999,1593051.26458,1403,381.610,1118283.41201,0
1766579460000,2930.04,2930.10,2929.44,2930.09,442.575,1766579519999,1296567.58392,874,329.245,964536.51542,0
1766579520000,2930.10,2931.48,2929.59,2931.39,1921.338,1766579579999,5630774.26679,2441,1575.578,4617511.42670,0
1766579580000,2931.39,2931.40,2930.34,2930.59,474.622,1766579639999,1391066.01700,1121,164.522,482199.17017,0
1766579640000,2930.59,2931.88,2930.58,2931.35,578.461,1766579699999,1695660.25037,1246,373.267,1094183.17641,0
1766579700000,2931.35,2931.88,2931.35,2931.65,450.625,1766579759999,1321032.11834,1060,219.303,642899.95489,0
1766579760000,2931.65,2932.33,2931.42,2931.42,767.341,1766579819999,2249809.38926,1497,476.951,1398382.05877,0
1766579820000,2931.42,2931.42,2930.51,2931.06,958.072,1766579879999,2808023.31187,2185,258.167,756637.82624,0
1766579880000,2931.05,2933.75,2931.05,2932.50,1778.496,1766579939999,5215826.78455,3170,950.971,2788801.62185,0
1766579940000,2932.50,2932.79,2932.27,2932.78,680.264,1766579999999,1994910.24281,1580,458.180,1343630.66809,0
1766580000000,2932.79,2934.00,2932.37,2934.00,481.796,1766580059999,1413060.19017,1692,361.505,1060279.06150,0
1766580060000,2934.00,2936.17,2933.85,2934.92,2516.019,1766580119999,7384772.00905,4232,1899.920,5576365.82115,0
1766580120000,2934.92,2934.92,2933.68,2933.89,924.387,1766580179999,2712286.16876,1983,244.794,718244.56653,0
1766580180000,2933.89,2934.58,2933.25,2934.23,657.719,1766580239999,1929793.26699,1493,391.009,1147242.06271,0
1766580240000,2934.23,2934.90,2934.16,2934.30,735.069,1766580299999,2157121.13069,1330,302.606,888032.22501,0
1766580300000,2934.31,2934.48,2932.53,2932.54,712.440,1766580359999,2089767.60183,1761,154.062,451942.11495,0
1766580360000,2932.54,2932.69,2932.40,2932.49,503.085,1766580419999,1475276.07281,866,87.686,257136.14469,0
1766580420000,2932.49,2932.50,2931.96,2931.96,818.859,1766580479999,2401082.97013,1055,107.295,314631.49886,0
1766580480000,2931.96,2931.97,2931.08,2931.28,770.039,1766580539999,2257313.43667,1306,169.182,495940.79658,0
1766580540000,2931.28,2931.46,2930.82,2931.17,599.710,1766580599999,1757870.44829,1092,219.780,644200.59387,0
1766580600000,2931.16,2931.36,2930.89,2931.00,344.916,1766580659999,1010982.68441,702,108.806,318922.99924,0
1766580660000,2931.01,2931.01,2930.83,2930.97,251.417,1766580719999,736883.11919,615,107.247,314332.34920,0
1766580720000,2930.97,2932.60,2930.97,2931.72,942.781,1766580779999,2764016.06519,1848,339.234,994431.72801,0
1766580780000,2931.72,2932.52,2931.26,2932.51,589.764,1766580839999,1729026.23511,1053,276.586,810938.67343,0
1766580840000,2932.51,2936.17,2931.99,2936.17,1651.493,1766580899999,4845745.48467,3363,1310.089,3844087.15648,0
1766580900000,2936.17,2936.66,2935.86,2936.27,1200.327,1766580959999,3524402.71463,1863,674.342,1980013.59291,0
1766580960000,2936.27,2937.10,2935.56,2936.27,3055.427,1766581019999,8972664.84321,3987,2204.100,6472904.36341,0
1766581020000,2936.27,2937.35,2936.26,2937.17,2353.127,1766581079999,6911154.32289,2359,1844.225,5416496.23876,0
1766581080000,2937.18,2937.18,2935.00,2935.00,2283.062,1766581139999,6703575.90867,2419,424.394,1246307.09865,0
1766581140000,2935.00,2935.30,2935.00,2935.01,690.703,1766581199999,2027301.00604,887,287.869,844931.37858,0
1766581200000,2935.01,2935.01,2933.10,2933.39,1637.759,1766581259999,4806052.99556,2091,338.900,994449.49315,0
1766581260000,2933.39,2935.30,2933.39,2934.38,747.572,1766581319999,2193517.71335,2246,424.395,1245265.42745,0
1766581320000,2934.39,2934.51,2933.41,2933.90,927.198,1766581379999,2720313.62326,1667,165.353,485098.37791,0
1766581380000,2933.89,2936.19,2933.89,2935.86,950.794,1766581439999,2790930.85430,1870,721.068,2116583.24695,0
1766581440000,2935.85,2935.95,2934.58,2934.75,1393.321,1766581499999,4089688.99547,2148,618.070,1814324.21077,0
1766581500000,2934.75,2935.18,2933.47,2934.14,1234.324,1766581559999,3622063.83793,1844,452.988,1329299.19936,0
1766581560000,2934.13,2934.40,2933.32,2933.47,780.078,1766581619999,2288570.10291,1291,178.700,524274.47780,0
1766581620000,2933.47,2933.47,2933.08,2933.09,263.911,1766581679999,774144.88360,744,56.294,165132.84178,0
1766581680000,2933.08,2933.09,2932.30,2932.38,655.009,1766581739999,1920852.11416,1166,152.695,447768.71380,0
1766581740000,2932.38,2932.87,2931.79,2932.46,515.679,1766581799999,1512078.89834,1602,216.660,635304.13910,0
1766581800000,2932.46,2932.47,2931.61,2932.26,299.330,1766581859999,877661.40828,1202,195.207,572356.46786,0
1766581860000,2932.26,2932.27,2931.72,2931.73,210.917,1766581919999,618410.64307,558,70.314,206148.50635,0
1766581920000,2931.73,2931.73,2927.31,2927.74,3047.988,1766581979999,8928222.48363,5340,698.626,2046331.03782,0
1766581980000,2927.75,2929.51,2927.75,2929.51,1022.627,1766582039999,2995203.12633,1885,589.713,1727217.83243,0
1766582040000,2929.51,2930.00,2929.13,2929.80,739.578,1766582099999,2166605.94145,1281,525.433,1539264.72895,0
1766582100000,2929.81,2929.81,2926.52,2927.83,2171.647,1766582159999,6358718.05480,3700,825.265,2416134.49936,0
1766582160000,2927.83,2929.37,2927.67,2929.36,727.642,1766582219999,2131067.49893,1665,470.586,1378268.95638,0
1766582220000,2929.36,2930.06,2928.74,2930.05,561.638,1766582279999,1645262.85793,1287,265.463,777668.48390,0
1766582280000,2930.05,2930.99,2929.53,2930.99,628.530,1766582339999,1841510.81968,1509,549.734,1610656.92838,0
1766582340000,2930.99,2930.99,2930.26,2930.43,452.228,1766582399999,1325307.48445,1454,296.795,869790.37737,0
1766582400000,2930.44,2930.44,2929.31,2930.08,716.797,1766582459999,2100143.98550,1658,465.578,1364081.97817,0
1766582460000,2930.08,2930.29,2929.59,2929.80,605.119,1766582519999,1772883.97672,1020,162.694,476655.39958,0
1766582520000,2929.80,2930.22,2929.65,2929.66,324.935,1766582579999,952028.46112,941,271.135,794395.87006,0
1766582580000,2929.66,2930.32,2929.66,2930.00,182.034,1766582639999,533377.68577,708,129.956,380785.11152,0
1766582640000,2930.01,2930.08,2929.34,2930.07,402.424,1766582699999,1179014.60541,994,123.549,361964.88874,0
1766582700000,2930.08,2930.08,2929.50,2929.51,199.004,1766582759999,583031.43860,802,71.846,210488.17623,0
1766582760000,2929.52,2930.49,2928.30,2929.77,2002.923,1766582819999,5867358.66269,2435,655.709,1920790.63989,0
1766582820000,2929.76,2929.77,2928.75,2929.19,401.932,1766582879999,1177317.81102,1018,141.812,415366.67059,0
1766582880000,2929.19,2930.78,2929.06,2930.78,715.213,1766582939999,2095520.22426,1875,483.446,1416480.71089,0
1766582940000,2930.77,2930.96,2930.77,2930.96,596.977,1766582999999,1749642.01420,680,407.122,1193206.49507,0
1766583000000,2930.96,2931.83,2930.95,2931.38,981.480,1766583059999,2877093.12559,1676,507.718,1488292.11858,0
1766583060000,2931.38,2934.00,2931.37,2931.50,1041.039,1766583119999,3053150.73991,3199,740.170,2170779.90847,0
1766583120000,2931.50,2932.00,2927.10,2927.11,1701.414,1766583179999,4984044.35148,3696,195.899,574050.59414,0
1766583180000,2927.10,2927.88,2923.00,2926.41,7541.260,1766583239999,22058328.08873,12290,3505.248,10253686.75835,0
1766583240000,2926.40,2926.41,2924.16,2925.08,1311.505,1766583299999,3835927.73096,3683,538.538,1575068.82402,0
1766583300000,2925.08,2925.74,2923.57,2924.57,1090.050,1766583359999,3188296.04473,2952,584.285,1709035.77287,0
1766583360000,2924.57,2927.25,2924.56,2926.99,1225.459,1766583419999,3585281.39621,2599,1039.863,3042228.99389,0
1766583420000,2926.98,2926.99,2926.08,2926.50,808.811,1766583479999,2366895.26227,1963,342.695,1002832.17696,0
1766583480000,2926.49,2927.80,2925.49,2927.75,666.621,1766583539999,1950926.21336,2023,340.495,996600.86828,0
1766583540000,2927.75,2929.16,2926.80,2928.51,1642.080,1766583599999,4808685.93419,3348,1300.666,3808977.48831,0
1766583600000,2928.50,2928.87,2927.13,2927.91,450.029,1766583659999,1317648.82885,1384,255.557,748230.34204,0
1766583660000,2927.90,2928.01,2926.29,2927.27,540.907,1766583719999,1583217.22526,1717,154.519,452310.02405,0
1766583720000,2927.27,2928.80,2926.32,2928.63,790.016,1766583779999,2312541.36765,2230,310.027,907580.72103,0
1766583780000,2928.63,2929.75,2926.25,2926.90,1383.924,1766583839999,4052262.32242,3404,697.935,2044062.21229,0
1766583840000,2926.90,2927.60,2926.63,2926.77,385.827,1766583899999,1129333.22802,1574,96.506,282469.54227,0
1766583900000,2926.77,2927.78,2926.77,2927.19,409.200,1766583959999,1197811.91989,1712,229.592,672045.58930,0
1766583960000,2927.19,2928.40,2927.19,2928.40,213.432,1766584019999,624853.27252,1464,136.726,400285.27269,0
1766584020000,2928.41,2928.94,2927.58,2928.19,771.107,1766584079999,2258006.48322,1769,474.339,1389048.67593,0
1766584080000,2928.18,2929.10,2928.08,2929.10,425.003,1766584139999,1244622.38954,987,287.495,841946.80252,0
1766584140000,2929.10,2929.10,2926.56,2926.84,719.944,1766584199999,2107595.25332,1564,56.245,164657.58794,0
1766584200000,2926.83,2928.28,2926.83,2928.21,799.235,1766584259999,2340056.14232,1732,502.327,1470720.59464,0
1766584260000,2928.22,2928.22,2926.19,2926.80,639.052,1766584319999,1870527.39698,1690,228.518,668864.61741,0
1766584320000,2926.79,2927.96,2926.35,2927.48,435.404,1766584379999,1274509.15107,1535,150.006,439093.27003,0
1766584380000,2927.48,2929.52,2927.47,2928.41,778.709,1766584439999,2280616.47052,1838,569.693,1668449.64217,0
1766584440000,2928.40,2930.42,2928.40,2930.22,964.467,1766584499999,2825459.44470,1986,711.629,2084712.42011,0
1766584500000,2930.22,2930.74,2928.58,2930.74,1000.956,1766584559999,2932857.75989,2727,622.933,1825301.62813,0
1766584560000,2930.74,2931.63,2930.09,2930.49,1189.854,1766584619999,3487393.94577,2272,756.803,2218231.05883,0
1766584620000,2930.49,2930.59,2930.08,2930.45,462.539,1766584679999,1355414.90485,988,329.496,965558.70405,0
1766584680000,2930.45,2930.45,2929.36,2929.75,647.756,1766584739999,1897742.70750,1283,193.737,567572.70607,0
1766584740000,2929.74,2929.75,2928.04,2929.74,1794.307,1766584799999,5255440.67207,2806,445.920,1306071.37609,0
1766584800000,2929.74,2931.57,2929.74,2930.63,775.132,1766584859999,2271538.44997,1862,509.420,1492755.88439,0
1766584860000,2930.62,2933.00,2930.62,2931.17,1121.072,1766584919999,3287036.16870,2826,638.391,1871785.69854,0
1766584920000,2931.16,2933.42,2930.72,2933.42,1042.333,1766584979999,3056367.71040,2483,769.345,2255998.14621,0
1766584980000,2933.42,2933.42,2931.22,2931.22,567.347,1766585039999,1663596.88141,2338,252.554,740547.48272,0
1766585040000,2931.22,2933.12,2931.22,2932.59,1217.258,1766585099999,3568882.16799,2988,640.417,1877602.50149,0
1766585100000,2932.59,2934.45,2932.31,2934.01,1361.147,1766585159999,3993081.68721,2808,884.943,2596124.99296,0
1766585160000,2934.00,2934.69,2932.67,2934.69,957.916,1766585219999,2810156.18721,2732,530.927,1557603.01479,0
1766585220000,2934.68,2935.52,2933.02,2933.33,1240.063,1766585279999,3638918.66960,2516,660.451,1938286.33241,0
1766585280000,2933.32,2933.50,2932.20,2932.20,552.811,1766585339999,1621502.79678,1284,266.213,780890.47219,0
1766585340000,2932.21,2933.00,2932.20,2932.99,373.204,1766585399999,1094538.97819,979,155.746,456762.56774,0
1766585400000,2932.99,2934.84,2932.99,2933.54,497.972,1766585459999,1460943.02215,1761,189.116,554756.16701,0
1766585460000,2933.53,2934.52,2932.99,2934.43,878.984,1766585519999,2578774.39596,2526,563.403,1652906.89165,0
1766585520000,2934.43,2934.44,2932.16,2932.16,483.556,1766585579999,1418281.76447,1863,203.457,596738.66177,0
1766585580000,2932.16,2933.60,2932.16,2932.78,340.576,1766585639999,998878.32938,1401,205.727,603367.64444,0
1766585640000,2932.78,2933.54,2932.77,2933.34,375.787,1766585699999,1102278.19380,957,171.605,503351.53627,0
1766585700000,2933.35,2934.29,2931.43,2931.43,751.642,1766585759999,2204817.13103,2159,373.197,1094761.15014,0
1766585760000,2931.43,2932.32,2930.40,2932.31,1110.616,1766585819999,3255569.10764,2206,299.489,877932.53935,0
1766585820000,2932.31,2932.32,2930.11,2930.80,1414.094,1766585879999,4144090.06358,2758,400.829,1174680.05048,0
1766585880000,2930.79,2930.92,2929.68,2929.94,887.090,1766585939999,2599343.26414,1805,244.219,715616.25922,0
1766585940000,2929.93,2931.51,2929.93,2931.51,806.769,1766585999999,2364465.97555,1946,598.820,1754999.78539,0
1766586000000,2931.51,2931.61,2931.16,2931.61,374.456,1766586059999,1097710.22461,780,136.862,401209.57098,0
1766586060000,2931.61,2932.73,2930.00,2930.00,516.356,1766586119999,1513887.19183,1970,304.199,891907.94532,0
1766586120000,2930.01,2930.55,2929.67,2930.55,1028.267,1766586179999,3012876.88781,2327,472.834,1385377.07027,0
1766586180000,2930.55,2930.55,2930.00,2930.14,273.579,1766586239999,801648.92378,940,166.736,488577.99352,0
1766586240000,2930.13,2930.77,2929.41,2930.66,621.160,1766586299999,1820025.33524,1831,253.883,743906.51567,0
1766586300000,2930.66,2931.00,2929.93,2930.31,247.575,1766586359999,725517.85089,1220,149.906,439299.50953,0
1766586360000,2930.31,2930.62,2929.93,2929.93,422.718,1766586419999,1238719.07714,837,141.205,413784.49119,0
1766586420000,2929.91,2930.13,2928.61,2928.77,1567.866,1766586479999,4592613.95832,2013,535.290,1568078.62461,0
1766586480000,2928.78,2928.78,2925.50,2927.29,2327.836,1766586539999,6812932.27955,4367,667.188,1952536.79082,0
1766586540000,2927.29,2927.36,2926.31,2926.79,1132.876,1766586599999,3315578.63905,1962,501.644,1468210.50729,0
1766586600000,2926.80,2929.27,2926.21,2929.27,1828.423,1766586659999,5353137.78606,6544,1023.441,2996485.92537,0
1766586660000,2929.27,2930.61,2925.53,2925.53,2478.511,1766586719999,7257721.25140,8283,1306.443,3825675.44331,0
1766586720000,2925.52,2925.58,2920.00,2925.05,9428.904,1766586779999,27557045.86318,17777,2960.228,8653001.10514,0
1766586780000,2925.04,2925.24,2918.55,2918.93,6899.429,1766586839999,20153373.20451,11927,2376.761,6943142.41037,0
1766586840000,2918.93,2919.91,2911.00,2918.26,20152.285,1766586899999,58748608.58351,27753,7877.875,22965207.19846,0
1766586900000,2918.26,2918.65,2910.75,2912.11,10096.462,1766586959999,29419298.35171,16692,3789.031,11040780.91025,0
1766586960000,2912.11,2913.26,2900.01,2904.44,48128.804,1766587019999,139862056.40562,41517,14750.368,42856618.14893,0
1766587020000,2904.44,2906.32,2890.01,2894.10,47765.227,1766587079999,138400335.82745,47236,19457.420,56394270.85531,0
1766587080000,2894.10,2895.70,2886.75,2892.45,37150.865,1766587139999,107381171.88669,49968,17350.423,50157663.16905,0
1766587140000,2892.45,2899.80,2889.85,2897.38,23367.972,1766587199999,67644026.43159,33739,14445.466,41819455.53650,0
1766587200000,2897.38,2909.99,2895.32,2906.46,19823.171,1766587259999,57572234.24852,36114,10889.469,31628214.19599,0
1766587260000,2906.46,2911.81,2903.30,2910.25,11638.871,1766587319999,33848570.40667,24484,6909.250,20095712.04347,0
1766587320000,2910.26,2918.76,2910.05,2916.71,14132.510,1766587379999,41183290.01589,26467,8794.666,25631668.70840,0
1766587380000,2916.72,2917.46,2907.35,2907.36,10595.037,1766587439999,30852875.28648,18997,4094.641,11924487.54575,0
1766587440000,2907.35,2912.56,2905.00,2908.74,5946.188,1766587499999,17293559.65196,14355,3284.121,9552552.74169,0
1766587500000,2908.73,2909.26,2904.14,2904.14,6149.509,1766587559999,17873981.04210,12830,2914.482,8472009.24716,0
1766587560000,2904.15,2906.32,2898.35,2902.86,14070.566,1766587619999,40831054.94039,22459,6141.051,17822827.38038,0
1766587620000,2902.84,2905.52,2901.46,2905.52,4924.512,1766587679999,14294825.68219,10435,3088.337,8965195.25727,0
1766587680000,2905.52,2908.31,2905.00,2905.85,5077.511,1766587739999,14756768.00182,12755,3250.562,9447306.41775,0
1766587740000,2905.85,2907.11,2902.58,2906.87,3009.945,1766587799999,8742908.88540,10538,1410.289,4096282.26648,0
1766587800000,2906.86,2910.00,2905.17,2908.58,4432.127,1766587859999,12886114.14739,10675,3077.467,8947502.45301,0
1766587860000,2908.58,2925.75,2908.13,2918.56,24017.173,1766587919999,70102874.40666,36101,14488.355,42290477.82567,0
1766587920000,2918.55,2919.13,2914.71,2914.71,7066.391,1766587979999,20614319.15271,13453,2517.708,7344699.75516,0
1766587980000,2914.72,2915.98,2911.33,2911.33,4115.055,1766588039999,11991721.68537,8709,1967.966,5735374.81615,0
1766588040000,2911.33,2915.53,2909.35,2913.89,3948.909,1766588099999,11501870.44613,10039,2132.954,6213093.24938,0
1766588100000,2913.89,2915.32,2912.51,2912.91,3194.595,1766588159999,9308618.44788,5768,1289.703,3757981.06580,0
1766588160000,2912.90,2912.91,2909.10,2909.10,3571.641,1766588219999,10396529.03985,6304,987.315,2874091.07678,0
1766588220000,2909.10,2913.03,2906.66,2911.98,5365.018,1766588279999,15606680.47111,10348,3262.567,9491100.20948,0
1766588280000,2911.98,2911.98,2909.16,2910.75,2804.415,1766588339999,8162989.08483,5165,1742.954,5073312.84963,0
1766588340000,2910.74,2913.54,2910.74,2913.54,2470.744,1766588399999,7193902.66545,4277,1750.563,5097035.12579,0
1766588400000,2913.54,2919.64,2912.09,2918.35,5086.864,1766588459999,14831347.01948,10656,3060.184,8922642.76193,0
1766588460000,2918.35,2919.48,2915.03,2917.29,4752.539,1766588519999,13860805.51704,9074,1615.853,4712370.52510,0
1766588520000,2917.28,2919.80,2916.41,2918.15,5316.457,1766588579999,15514953.78007,9086,3033.634,8853057.03957,0
1766588580000,2918.16,2921.72,2915.08,2915.41,5088.132,1766588639999,14851823.37232,10980,2191.459,6397430.60734,0
1766588640000,2915.41,2915.92,2913.14,2914.12,3278.503,1766588699999,9554696.77022,9000,1239.449,3612256.54041,0
1766588700000,2914.11,2917.56,2913.44,2917.50,2701.426,1766588759999,7875394.05165,6706,1359.248,3962861.71325,0
1766588760000,2917.50,2917.50,2909.00,2909.35,4382.853,1766588819999,12761294.08352,8802,891.813,2597650.19328,0
1766588820000,2909.35,2911.83,2908.89,2911.35,3527.722,1766588879999,10265984.01971,9417,1832.757,5333840.85140,0
1766588880000,2911.35,2915.33,2911.23,2913.99,2114.811,1766588939999,6160649.40805,7054,1272.145,3705669.98311,0
1766588940000,2913.99,2914.98,2912.64,2913.00,1862.012,1766588999999,5426156.65475,5381,410.506,1196183.36164,0
1766589000000,2913.00,2917.75,2913.00,2914.60,1923.406,1766589059999,5609073.97381,5747,863.221,2517211.77390,0
1766589060000,2914.60,2917.00,2914.60,2916.88,2212.363,1766589119999,6450719.42696,4616,752.261,2193575.52386,0
1766589120000,2916.87,2917.12,2913.00,2916.57,2237.454,1766589179999,6521635.25870,6778,889.420,2592864.97856,0
1766589180000,2916.57,2916.75,2913.51,2914.74,2338.233,1766589239999,6816741.83620,4292,715.947,2086636.33684,0
1766589240000,2914.74,2914.82,2912.66,2912.80,1957.961,1766589299999,5704377.80129,3959,1256.127,3659736.11145,0
1766589300000,2912.79,2913.62,2910.37,2910.81,3644.525,1766589359999,10613151.99351,7536,1368.004,3983736.64603,0
1766589360000,2910.81,2914.00,2910.81,2912.67,3166.883,1766589419999,9222884.08223,6336,1445.243,4209546.85458,0
1766589420000,2912.68,2916.76,2912.67,2915.19,1966.966,1766589479999,5734434.60342,5208,1343.202,3915771.94682,0
1766589480000,2915.19,2916.35,2911.51,2911.90,3340.919,1766589539999,9733004.71973,6094,1324.072,3858334.46401,0
1766589540000,2911.90,2916.26,2911.89,2916.09,2608.187,1766589599999,7600552.19112,5391,2016.631,5876289.17362,0
1766589600000,2916.09,2918.33,2911.68,2912.12,3375.472,1766589659999,9838159.10784,8100,1519.203,4428019.30687,0
1766589660000,2912.13,2914.24,2906.00,2906.00,6396.176,1766589719999,18609763.67161,13410,2330.632,6780774.78548,0
1766589720000,2906.01,2907.91,2902.30,2905.00,6697.391,1766589779999,19456309.65630,15488,2599.722,7553197.83616,0
1766589780000,2905.00,2906.81,2902.18,2906.09,7088.732,1766589839999,20586339.70984,11381,3481.213,10110696.84164,0
1766589840000,2906.08,2906.34,2901.30,2906.34,4168.030,1766589899999,12100911.53561,8117,1930.404,5605169.86478,0
1766589900000,2906.34,2908.51,2905.10,2908.51,3345.036,1766589959999,9722180.12400,6678,1603.193,4659671.77387,0
1766589960000,2908.52,2915.30,2908.36,2914.36,5612.460,1766590019999,16339433.56146,9689,3204.138,9327811.90467,0
1766590020000,2914.36,2916.00,2912.17,2912.17,2457.880,1766590079999,7162880.37393,6263,1193.804,3479178.33693,0
1766590080000,2912.17,2912.96,2907.75,2908.20,3195.686,1766590139999,9298271.62287,5603,1077.068,3134615.97541,0
1766590140000,2908.20,2912.89,2907.73,2912.89,1824.847,1766590199999,5310702.39558,4309,1465.766,4266084.63342,0
1766590200000,2912.88,2917.00,2912.07,2914.50,4526.003,1766590259999,13194097.19668,7594,2396.424,6986125.38151,0
1766590260000,2914.50,2916.83,2914.05,2916.05,3870.297,1766590319999,11282277.01787,6042,2499.692,7286760.99179,0
1766590320000,2916.06,2922.87,2915.55,2920.83,8314.457,1766590379999,24270970.12139,12572,5345.483,15603579.44765,0
1766590380000,2920.83,2926.77,2920.49,2926.60,13826.629,1766590439999,40428398.84042,17108,9386.427,27447795.48513,0
1766590440000,2926.54,2929.96,2922.86,2923.31,13544.638,1766590499999,39642888.31862,19543,7112.370,20820222.80647,0
1766590500000,2923.30,2928.00,2922.73,2924.36,7609.370,1766590559999,22261472.37479,12261,4473.176,13085583.59086,0
1766590560000,2924.35,2926.00,2919.45,2920.90,5952.329,1766590619999,17395310.28930,9997,2475.861,7234759.28226,0
1766590620000,2920.90,2921.35,2917.13,2917.83,4526.734,1766590679999,13215521.31889,9126,1967.825,5745004.60451,0
