open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766403540000,3043.07,3044.00,3042.53,3043.25,1234.420,1766403599999,3756586.28595,2457,592.200,1802141.08253,0
1766403600000,3043.25,3045.00,3043.15,3044.80,869.570,1766403659999,2647221.49340,2179,450.860,1372537.33540,0
1766403660000,3044.81,3044.81,3043.65,3044.28,778.652,1766403719999,2370596.68711,1589,318.588,969938.55660,0
1766403720000,3044.28,3045.00,3042.17,3044.35,1643.351,1766403779999,5001316.86334,2804,509.649,1551236.87485,0
1766403780000,3044.34,3045.00,3043.12,3043.13,494.066,1766403839999,1503936.24613,1737,156.456,476284.57942,0
1766403840000,3043.12,3046.09,3043.12,3045.73,1173.559,1766403899999,3573766.46362,2154,948.268,2887712.05219,0
1766403900000,3045.72,3047.74,3045.49,3046.00,2397.192,1766403959999,7303770.89448,2980,1886.677,5748448.82737,0
1766403960000,3046.00,3049.46,3046.00,3048.14,4800.754,1766404019999,14631830.71877,5736,2497.453,7611312.31043,0
1766404020000,3048.14,3049.62,3047.62,3049.51,1646.797,1766404079999,5020384.57703,3116,960.413,2927951.55337,0
1766404080000,3049.50,3057.00,3049.50,3053.70,20383.005,1766404139999,62245510.49756,20090,14049.330,42904842.10371,0
1766404140000,3053.70,3053.80,3049.21,3049.48,3560.808,1766404199999,10865681.54488,6169,827.987,2526861.94630,0
1766404200000,3049.48,3050.31,3048.31,3050.10,2148.214,1766404259999,6551093.48068,4129,786.435,2398299.59084,0
1766404260000,3050.09,3052.83,3049.10,3049.51,2807.572,1766404319999,8565003.36660,5492,1302.287,3973051.02820,0
1766404320000,3049.51,3050.31,3046.25,3048.55,5106.936,1766404379999,15570478.24463,6378,1346.054,4104256.20172,0
1766404380000,3048.55,3048.92,3047.78,3048.87,1822.529,1766404439999,5555899.01099,2713,636.481,1940237.31837,0
1766404440000,3048.87,3050.29,3048.62,3049.71,902.756,1766404499999,2752972.18003,2403,307.755,938478.95959,0
1766404500000,3049.71,3053.00,3047.67,3047.79,5193.841,1766404559999,15843641.85368,6263,2725.826,8315734.39730,0
1766404560000,3047.79,3049.95,3047.78,3049.56,1439.507,1766404619999,4389282.33125,2356,783.954,2390406.01780,0
1766404620000,3049.57,3049.83,3048.99,3049.24,414.885,1766404679999,1265177.77420,993,213.453,650934.58764,0
1766404680000,3049.25,3049.97,3049.00,3049.25,435.114,1766404739999,1326875.81834,1292,248.992,759311.49588,0
1766404740000,3049.24,3049.25,3047.25,3047.61,2689.632,1766404799999,8198526.94731,2050,329.415,1004219.33716,0
1766404800000,3047.61,3049.70,3047.60,3049.58,1608.576,1766404859999,4904001.15616,3296,1193.388,3638314.21638,0
1766404860000,3049.58,3050.77,3048.49,3048.50,2311.880,1766404919999,7051044.68392,3508,1548.631,4723185.43731,0
1766404920000,3048.50,3049.80,3047.36,3047.67,1552.809,1766404979999,4733485.93199,3236,667.321,2034416.53368,0
1766404980000,3047.68,3050.89,3047.67,3050.62,841.730,1766405039999,2566888.36784,2978,405.865,1237592.07552,0
1766405040000,3050.62,3051.41,3049.96,3049.97,1006.565,1766405099999,3070982.35733,2393,558.793,1704851.39833,0
1766405100000,3049.97,3050.03,3048.84,3049.43,612.858,1766405159999,1868961.07557,1606,233.686,712637.54971,0
1766405160000,3049.43,3049.71,3048.41,3048.42,532.810,1766405219999,1624577.58826,1445,289.303,882109.44777,0
1766405220000,3048.42,3050.34,3048.41,3049.55,830.390,1766405279999,2532495.19123,1913,461.497,1407459.08403,0
1766405280000,3049.55,3051.58,3049.05,3051.57,1232.742,1766405339999,3760534.14535,2555,845.118,2577996.23410,0
1766405340000,3051.57,3051.58,3049.87,3050.42,1166.031,1766405399999,3557199.15774,2490,474.572,1447811.71424,0
1766405400000,3050.42,3051.00,3043.33,3045.74,4417.790,1766405459999,13455858.33602,9353,1254.894,3822318.77359,0
1766405460000,3045.75,3050.26,3045.30,3045.77,2898.499,1766405519999,8835297.44208,6470,1806.571,5507623.29181,0
1766405520000,3045.78,3047.49,3041.76,3047.15,3083.854,1766405579999,9387111.66290,7342,1530.536,4659185.90780,0
1766405580000,3047.14,3050.79,3046.88,3049.63,1366.506,1766405639999,4166070.44605,3493,1012.669,3087191.82835,0
1766405640000,3049.62,3050.20,3047.56,3048.91,1839.662,1766405699999,5608949.21197,3731,850.285,2592462.48647,0
1766405700000,3048.91,3050.81,3048.90,3050.74,1201.309,1766405759999,3664102.41879,2785,616.400,1880101.78326,0
1766405760000,3050.75,3052.47,3050.20,3052.17,3117.643,1766405819999,9513629.00095,6270,2151.965,6566589.73830,0
1766405820000,3052.16,3053.64,3050.26,3053.01,4634.326,1766405879999,14145748.20956,6192,1550.562,4733650.36698,0
1766405880000,3053.00,3056.00,3051.99,3055.99,4182.299,1766405939999,12773953.14090,6320,2648.398,8089623.59491,0
1766405940000,3055.99,3056.00,3054.14,3055.19,3630.125,1766405999999,11090871.34581,4695,941.107,2875380.89305,0
1766406000000,3055.18,3055.86,3052.67,3053.82,3397.609,1766406059999,10377392.50486,5897,1288.489,3935651.13027,0
1766406060000,3053.82,3055.32,3053.52,3053.65,1531.193,1766406119999,4677172.21160,3378,925.925,2828329.65992,0
1766406120000,3053.66,3057.44,3052.86,3056.90,4476.460,1766406179999,13680253.59456,6563,3323.741,10157847.78459,0
1766406180000,3056.90,3057.00,3053.46,3053.74,3294.839,1766406239999,10065321.06960,5896,1610.693,4920374.53641,0
1766406240000,3053.75,3054.98,3052.73,3053.65,1284.647,1766406299999,3923115.91314,3094,538.445,1644330.21438,0
1766406300000,3053.65,3055.25,3053.64,3054.49,1504.443,1766406359999,4595299.83313,2341,902.936,2757767.25654,0
1766406360000,3054.49,3054.49,3050.59,3051.49,3814.689,1766406419999,11642219.57620,6169,693.023,2114796.89419,0
1766406420000,3051.50,3052.11,3051.49,3051.60,773.326,1766406479999,2360026.91160,1792,372.373,1136388.52621,0
1766406480000,3051.61,3053.83,3051.60,3053.24,1261.046,1766406539999,3849581.30138,2876,858.048,2619244.67713,0
1766406540000,3053.23,3053.77,3052.22,3053.76,999.700,1766406599999,3052227.64052,2640,391.298,1194702.04724,0
1766406600000,3053.76,3055.85,3053.24,3055.70,1576.650,1766406659999,4816143.51899,4217,901.085,2752625.77825,0
1766406660000,3055.70,3056.34,3050.96,3055.25,4189.565,1766406719999,12793942.38763,8734,2277.563,6955287.53664,0
1766406720000,3055.25,3057.38,3053.45,3057.28,2612.814,1766406779999,7984518.65418,6127,1553.956,4749387.74705,0
1766406780000,3057.28,3077.99,3057.28,3060.00,50580.848,1766406839999,155158970.48441,62738,29568.060,90714836.81300,0
1766406840000,3060.00,3064.36,3057.03,3059.29,8950.279,1766406899999,27385335.01147,18992,4311.529,13193643.73961,0
1766406900000,3059.28,3062.70,3053.49,3057.86,7879.617,1766406959999,24091727.64324,16040,4055.569,12402372.26268,0
1766406960000,3057.87,3059.78,3055.00,3055.01,3413.374,1766407019999,10434955.20335,8064,1813.673,5544687.34063,0
1766407020000,3055.01,3059.60,3054.72,3057.74,3696.483,1766407079999,11301444.05674,9734,2366.365,7234996.65387,0
1766407080000,3057.74,3059.00,3055.21,3055.50,3824.342,1766407139999,11692300.64263,5918,1079.550,3300988.62495,0
1766407140000,3055.51,3059.00,3055.34,3058.99,1784.360,1766407199999,5454355.85590,5343,964.130,2947271.68386,0
1766407200000,3059.00,3059.16,3056.69,3056.81,1808.371,1766407259999,5529810.02741,5338,860.969,2632920.92985,0
1766407260000,3056.82,3057.59,3053.75,3055.49,2282.819,1766407319999,6974232.21410,5637,839.470,2564627.39033,0
1766407320000,3055.49,3055.79,3052.29,3053.73,3673.276,1766407379999,11217566.50447,6556,1078.293,3293034.33520,0
1766407380000,3053.73,3054.80,3052.82,3053.64,1895.484,1766407439999,5788675.25767,2910,654.582,1999075.23167,0
1766407440000,3053.64,3057.20,3053.15,3056.31,1730.113,1766407499999,5285921.39673,4166,916.350,2799661.65254,0
1766407500000,3056.31,3056.51,3050.66,3050.88,4886.573,1766407559999,14916438.56982,6840,1036.184,3162946.66205,0
1766407560000,3050.89,3054.72,3050.88,3053.51,2775.104,1766407619999,8472723.39823,4414,1240.657,3787150.37469,0
1766407620000,3053.51,3055.00,3052.56,3054.91,1054.009,1766407679999,3218555.46270,3149,399.970,1221455.44967,0
1766407680000,3054.91,3056.96,3054.90,3056.13,1324.759,1766407739999,4048436.65882,4340,767.502,2345501.57313,0
1766407740000,3056.12,3056.30,3053.09,3053.76,1600.986,1766407799999,4890182.21856,3501,360.967,1102535.27859,0
1766407800000,3053.76,3054.73,3052.01,3053.13,1934.572,1766407859999,5906173.76869,3870,776.604,2370962.97698,0
1766407860000,3053.13,3054.97,3052.36,3054.61,753.525,1766407919999,2301090.26535,2128,426.437,1302213.69093,0
1766407920000,3054.62,3056.00,3054.61,3055.54,1115.231,1766407979999,3407508.65285,2846,681.831,2083242.91936,0
1766407980000,3055.54,3055.54,3054.51,3055.52,1307.123,1766408039999,3993670.01287,2085,191.694,585664.43604,0
1766408040000,3055.52,3056.14,3054.73,3054.79,938.494,1766408099999,2867605.41601,2232,445.415,1361071.50316,0
1766408100000,3054.79,3056.00,3054.60,3054.75,1573.905,1766408159999,4808325.70525,3056,1022.488,3123603.90969,0
1766408160000,3054.74,3058.24,3054.48,3057.20,1802.319,1766408219999,5509592.47625,3718,1390.968,4252011.00245,0
1766408220000,3057.21,3059.25,3056.64,3059.23,4042.808,1766408279999,12361426.23712,4817,3350.944,10246150.41681,0
1766408280000,3059.23,3059.25,3057.09,3058.28,1818.624,1766408339999,5561729.26863,3939,1048.095,3205252.82930,0
1766408340000,3058.27,3058.56,3056.86,3056.87,1702.746,1766408399999,5206382.41041,2130,511.161,1562972.32557,0
1766408400000,3056.86,3057.98,3055.86,3057.33,1130.993,1766408459999,3457551.42107,3066,507.378,1551088.68976,0
1766408460000,3057.33,3057.33,3055.36,3056.08,653.544,1766408519999,1997294.47465,2128,175.122,535167.99062,0
1766408520000,3056.09,3057.48,3056.00,3057.30,759.838,1766408579999,2322638.84303,2376,467.224,1428166.98474,0
1766408580000,3057.31,3061.01,3057.00,3060.99,2367.444,1766408639999,7242779.40396,4355,1972.557,6034851.12013,0
1766408640000,3060.98,3061.10,3056.93,3057.34,1473.378,1766408699999,4506880.72705,3410,492.714,1507212.94346,0
1766408700000,3057.33,3058.18,3056.52,3056.53,1366.601,1766408759999,4178389.69800,3491,953.598,2915690.82278,0
1766408760000,3056.53,3058.40,3056.53,3058.15,674.294,1766408819999,2062084.55721,1703,538.002,1645268.15006,0
1766408820000,3058.14,3058.14,3052.73,3054.27,2987.283,1766408879999,9124377.93071,5803,902.168,2755056.89776,0
1766408880000,3054.27,3054.88,3051.58,3052.11,2449.708,1766408939999,7478285.34535,6031,595.527,1818205.71788,0
1766408940000,3052.11,3055.18,3052.05,3055.02,1501.397,1766408999999,4585297.69185,3533,668.876,2042740.79171,0
1766409000000,3055.02,3055.76,3052.20,3052.88,1351.892,1766409059999,4128747.24229,4319,442.726,1352223.76977,0
1766409060000,3052.87,3056.36,3052.87,3055.09,780.093,1766409119999,2382642.57115,3091,412.634,1260264.55764,0
1766409120000,3055.10,3055.74,3053.45,3053.77,524.811,1766409179999,1602984.97425,2120,194.019,592644.67657,0
1766409180000,3053.77,3054.12,3052.55,3053.34,1778.938,1766409239999,5431609.09417,3410,515.758,1574821.77557,0
1766409240000,3053.35,3054.92,3053.34,3054.91,608.941,1766409299999,1859785.25393,1546,270.725,826843.67343,0
1766409300000,3054.91,3055.50,3051.16,3052.05,1582.962,1766409359999,4832703.91232,3816,375.502,1146683.19442,0
1766409360000,3052.06,3052.64,3051.17,3051.83,2779.782,1766409419999,8484130.32081,4326,1142.429,3486809.16602,0
1766409420000,3051.83,3052.43,3050.40,3051.00,3580.356,1766409479999,10924678.78108,5520,1509.735,4606635.77311,0
1766409480000,3051.01,3052.33,3048.27,3048.82,3702.846,1766409539999,11292695.61603,6150,1464.969,4467720.35717,0
1766409540000,3048.82,3050.86,3048.81,3049.54,3650.955,1766409599999,11135290.84012,5491,2282.999,6962971.04141,0
1766409600000,3049.55,3056.38,3046.50,3055.01,5074.143,1766409659999,15479307.73484,12860,2456.173,7495675.09222,0
1766409660000,3055.01,3063.00,3055.00,3055.26,8419.812,1766409719999,25757052.61644,14669,4869.598,14899109.68459,0
1766409720000,3055.27,3057.61,3054.48,3055.99,2062.151,1766409779999,6301727.42752,6081,860.940,2630966.48589,0
1766409780000,3055.99,3060.33,3055.99,3059.68,2667.386,1766409839999,8159663.77213,5879,1433.073,4384129.02568,0
1766409840000,3059.67,3059.67,3055.78,3055.78,1848.260,1766409899999,5652008.30642,4873,725.072,2217380.93381,0
1766409900000,3055.78,3063.00,3055.78,3061.50,5199.412,1766409959999,15915515.26404,9166,3345.512,10240641.32543,0
1766409960000,3061.51,3063.30,3059.58,3061.21,3026.386,1766410019999,9266844.08311,6653,1025.274,3139405.76473,0
1766410020000,3061.21,3062.07,3059.56,3060.12,1528.894,1766410079999,4679546.85516,3894,756.111,2314279.52777,0
1766410080000,3060.13,3061.00,3059.42,3059.98,774.175,1766410139999,2369167.12019,3358,366.221,1120741.41005,0
1766410140000,3059.99,3061.70,3059.39,3061.50,1029.399,1766410199999,3150400.13574,2190,470.425,1439730.58943,0
1766410200000,3061.50,3061.76,3059.18,3060.99,1279.965,1766410259999,3917527.32282,3531,674.634,2064893.08993,0
1766410260000,3060.99,3061.40,3059.58,3059.99,1346.946,1766410319999,4122456.78951,3378,369.308,1130357.28087,0
1766410320000,3060.00,3060.00,3053.06,3054.64,5951.532,1766410379999,18183908.91863,9045,1214.389,3710642.90231,0
1766410380000,3054.65,3057.76,3054.64,3056.99,2544.650,1766410439999,7776812.28581,6182,1450.110,4431698.72785,0
1766410440000,3057.00,3057.00,3054.81,3055.09,1711.932,1766410499999,5231027.64892,3987,653.341,1996559.60179,0
1766410500000,3055.09,3055.50,3052.95,3054.18,1662.880,1766410559999,5078912.63960,3628,532.937,1627859.42102,0
1766410560000,3054.18,3056.75,3054.00,3055.43,2169.671,1766410619999,6628855.04320,4524,1140.385,3484242.04484,0
1766410620000,3055.44,3055.95,3053.77,3054.00,797.977,1766410679999,2437708.18633,2719,506.468,1547151.98960,0
1766410680000,3053.99,3054.58,3050.71,3054.33,2257.033,1766410739999,6888745.57730,5779,861.198,2628827.57977,0
1766410740000,3054.33,3055.97,3054.16,3054.31,1047.906,1766410799999,3201350.81618,2751,720.652,2201564.19963,0
1766410800000,3054.32,3054.50,3052.16,3054.29,1585.531,1766410859999,4841051.34268,3888,678.296,2071080.84025,0
1766410860000,3054.30,3054.31,3053.22,3053.27,1968.363,1766410919999,6011183.65835,3090,474.371,1448669.66022,0
1766410920000,3053.27,3053.73,3050.20,3050.99,1638.900,1766410979999,5002501.84452,3355,758.976,2316895.32420,0
1766410980000,3051.00,3053.00,3049.14,3049.99,3011.083,1766411039999,9185775.59689,6670,1085.863,3312858.36739,0
1766411040000,3050.00,3050.45,3047.02,3047.03,5757.417,1766411099999,17551419.90859,8870,1805.990,5506084.87880,0
1766411100000,3047.04,3050.23,3046.74,3047.73,4283.261,1766411159999,13058237.95283,7241,2267.715,6913873.64177,0
1766411160000,3047.73,3052.00,3047.57,3049.50,2675.204,1766411219999,8160244.43968,6610,1833.960,5594284.13756,0
1766411220000,3049.51,3052.51,3049.12,3051.63,1437.058,1766411279999,4384170.91716,3664,813.817,2482831.16687,0
1766411280000,3051.62,3051.63,3049.12,3049.47,924.619,1766411339999,2820390.13925,3306,303.293,925204.49579,0
1766411340000,3049.48,3052.51,3049.19,3051.93,1635.870,1766411399999,4991140.12021,3325,1285.429,3921993.73650,0
1766411400000,3051.92,3052.97,3051.45,3051.58,1356.163,1766411459999,4139542.91243,3423,670.220,2045724.64787,0
1766411460000,3051.57,3053.60,3051.57,3053.37,906.576,1766411519999,2767811.60211,2293,679.922,2075824.92472,0
1766411520000,3053.38,3053.88,3052.37,3053.73,660.877,1766411579999,2017763.45779,2284,254.768,777834.97191,0
1766411580000,3053.73,3053.88,3052.91,3053.50,591.672,1766411639999,1806605.89305,1727,281.701,860154.60559,0
1766411640000,3053.50,3055.00,3052.53,3054.46,1507.830,1766411699999,4604928.31829,2411,938.045,2864932.72086,0
1766411700000,3054.45,3056.31,3054.45,3056.30,1857.990,1766411759999,5677202.04758,3149,1361.107,4158876.94146,0
1766411760000,3056.30,3056.47,3055.35,3055.65,1104.976,1766411819999,3376808.88001,2130,794.327,2427482.58034,0
1766411820000,3055.64,3056.33,3054.81,3056.32,645.317,1766411879999,1971732.81376,1752,353.285,1079446.91790,0
1766411880000,3056.32,3056.41,3055.90,3056.40,527.890,1766411939999,1613339.81552,1067,267.230,816711.06772,0
1766411940000,3056.40,3057.31,3055.24,3055.53,1776.872,1766411999999,5430973.48604,2346,869.168,2656704.14583,0
1766412000000,3055.52,3056.44,3054.84,3056.04,718.717,1766412059999,2196209.06483,2074,338.720,1035008.77747,0
1766412060000,3056.04,3060.00,3056.03,3059.94,4163.868,1766412119999,12734136.28168,6578,3219.251,9844750.41835,0
1766412120000,3059.93,3059.94,3057.36,3058.56,1243.482,1766412179999,3803687.40151,3286,522.873,1599289.22675,0
1766412180000,3058.56,3059.87,3057.81,3058.05,1397.604,1766412239999,4275046.86023,3571,836.629,2559157.87683,0
1766412240000,3058.05,3061.08,3058.04,3059.72,1874.765,1766412299999,5736485.32723,3762,994.578,3043240.21332,0
1766412300000,3059.72,3060.33,3058.71,3060.00,1366.538,1766412359999,4181074.16412,3806,906.829,2774503.30936,0
1766412360000,3059.99,3061.64,3058.52,3061.19,2841.296,1766412419999,8694791.55025,5086,1392.616,4261581.11716,0
1766412420000,3061.19,3061.20,3057.83,3057.83,1589.128,1766412479999,4862864.53535,4030,674.412,2063839.04845,0
1766412480000,3057.84,3058.44,3055.00,3057.28,2511.494,1766412539999,7676892.37663,5147,1059.164,3237625.66597,0
1766412540000,3057.29,3057.33,3054.50,3055.00,703.539,1766412599999,2150133.29206,2595,344.807,1053753.28733,0
1766412600000,3054.99,3056.20,3054.91,3055.65,550.718,1766412659999,1682756.12459,1727,373.936,1142571.60042,0
1766412660000,3055.66,3057.29,3055.65,3056.77,1191.110,1766412719999,3640612.90494,2788,443.682,1356037.92678,0
1766412720000,3056.77,3057.91,3056.46,3056.61,472.158,1766412779999,1443478.66791,1605,168.032,513715.95412,0
1766412780000,3056.61,3058.47,3056.40,3056.84,771.484,1766412839999,2359018.25794,2227,260.224,795586.82897,0
1766412840000,3056.85,3057.47,3056.84,3057.15,653.583,1766412899999,1998016.97411,1518,479.658,1466287.05061,0
1766412900000,3057.14,3059.68,3057.14,3059.21,827.157,1766412959999,2530158.88890,3083,550.789,1684718.82047,0
1766412960000,3059.22,3061.85,3059.21,3061.55,1365.718,1766413019999,4179973.39176,3068,775.906,2374817.12114,0
1766413020000,3061.55,3064.99,3060.51,3062.89,4036.128,1766413079999,12361549.39823,9706,2623.750,8035766.66891,0
1766413080000,3062.89,3067.00,3062.75,3064.85,5022.661,1766413139999,15396288.68882,8221,3350.979,10272558.66717,0
1766413140000,3064.85,3064.86,3063.11,3063.59,2324.008,1766413199999,7120926.37570,3073,473.487,1450831.49010,0
1766413200000,3063.59,3064.02,3060.83,3061.35,1588.530,1766413259999,4864830.03864,4081,633.830,1941115.27292,0
1766413260000,3061.34,3061.95,3060.45,3060.75,784.473,1766413319999,2401286.84963,2111,336.640,1030474.45414,0
1766413320000,3060.76,3060.95,3060.00,3060.40,647.867,1766413379999,1982727.77574,2291,204.335,625335.97326,0
1766413380000,3060.41,3061.94,3060.40,3061.26,601.335,1766413439999,1840727.44441,1490,374.558,1146544.67317,0
1766413440000,3061.26,3061.80,3057.11,3057.50,1504.676,1766413499999,4603141.56901,3386,661.865,2024683.54797,0
1766413500000,3057.50,3059.56,3057.49,3059.01,1701.288,1766413559999,5203891.88667,3619,1362.752,4168352.92033,0
1766413560000,3059.01,3060.00,3058.17,3060.00,1012.795,1766413619999,3097835.47918,2084,501.749,1534748.55162,0
1766413620000,3060.00,3060.42,3058.53,3059.31,890.699,1766413679999,2725137.54045,3145,569.600,1742701.89272,0
1766413680000,3059.31,3060.59,3059.31,3059.78,1027.835,1766413739999,3145266.45335,2839,685.873,2098787.60245,0
1766413740000,3059.78,3060.28,3057.21,3058.00,1569.867,1766413799999,4800784.64255,3141,645.466,1973935.09140,0
1766413800000,3058.00,3060.32,3051.87,3054.36,8095.934,1766413859999,24740738.20514,16589,4062.285,12416096.42329,0
1766413860000,3054.36,3058.99,3052.59,3058.83,4632.122,1766413919999,14150865.48972,12838,2625.307,8020435.98323,0
1766413920000,3058.83,3065.26,3058.83,3063.21,7582.012,1766413979999,23223278.74955,20644,4049.731,12403340.09952,0
1766413980000,3063.20,3063.20,3045.56,3049.63,15148.062,1766414039999,46247932.38639,26588,5417.496,16545356.78693,0
1766414040000,3049.63,3049.63,3035.00,3048.96,30681.076,1766414099999,93322007.12374,43880,12634.327,38437386.91664,0
1766414100000,3048.98,3049.63,3041.82,3043.37,12700.045,1766414159999,38675601.11329,24175,7222.225,21995050.44633,0
1766414160000,3043.36,3046.46,3040.57,3041.01,9592.229,1766414219999,29194209.53178,23490,4578.628,13936481.97263,0
1766414220000,3041.01,3043.55,3038.00,3039.21,9711.088,1766414279999,29531482.93798,19477,5274.790,16041764.31864,0
1766414280000,3039.21,3039.40,3031.01,3035.00,20362.410,1766414339999,61779598.20588,35095,8346.181,25322154.60952,0
1766414340000,3034.99,3041.55,3030.00,3041.48,11725.419,1766414399999,35587987.18136,26240,6832.172,20740537.11279,0
1766414400000,3041.48,3043.00,3032.70,3033.45,9837.695,1766414459999,29890307.99198,18264,4395.539,13356688.43660,0
1766414460000,3033.45,3035.70,3027.74,3032.41,15114.976,1766414519999,45823354.28716,27945,7219.912,21889512.80367,0
1766414520000,3032.41,3039.35,3029.57,3038.81,6310.253,1766414579999,19145313.39208,15335,3435.520,10425778.06439,0
1766414580000,3038.82,3046.48,3038.78,3044.33,8283.140,1766414639999,25204110.18168,17603,4856.506,14776991.77947,0
1766414640000,3044.33,3048.00,3043.00,3045.81,4175.474,1766414699999,12716856.67857,10501,2020.510,6153858.22392,0
1766414700000,3045.82,3046.53,3041.00,3044.29,4754.962,1766414759999,14471688.76158,15227,2216.801,6746921.33968,0
1766414760000,3044.29,3053.71,3042.48,3052.70,9941.367,1766414819999,30297599.18127,21323,6865.938,20924864.72841,0
1766414820000,3052.70,3068.00,3050.44,3064.07,28766.319,1766414879999,88084293.35173,43341,16562.559,50713839.22149,0
1766414880000,3064.07,3073.00,3060.45,3060.45,25968.280,1766414939999,79660868.55730,39583,13862.839,42534550.19903,0
1766414940000,3060.45,3065.56,3059.40,3065.06,7409.852,1766414999999,22693463.66934,16480,3086.117,9451759.39527,0
1766415000000,3065.06,3067.81,3059.63,3062.07,6123.989,1766415059999,18763317.33319,16915,1886.972,5781815.32398,0
1766415060000,3062.07,3063.15,3056.29,3056.29,6692.173,1766415119999,20478977.73570,12624,2620.859,8022328.98240,0
1766415120000,3056.29,3058.89,3053.48,3055.23,7322.157,1766415179999,22377129.93314,14810,2308.939,7056637.27222,0
1766415180000,3055.24,3060.00,3054.29,3059.70,3275.145,1766415239999,10011640.05620,10401,2076.627,6348015.26973,0
1766415240000,3059.70,3066.92,3059.12,3066.92,4746.513,1766415299999,14536982.62859,11467,3118.198,9550218.74211,0
1766415300000,3066.69,3068.18,3060.00,3060.37,6590.447,1766415359999,20201185.65872,13051,3484.136,10682012.06446,0
1766415360000,3060.37,3066.20,3057.39,3057.94,5273.177,1766415419999,16146234.52929,12966,2262.967,6930227.59533,0
1766415420000,3057.94,3060.67,3056.83,3059.77,2744.451,1766415479999,8395283.16006,7485,1443.532,4416082.05084,0
1766415480000,3059.77,3061.32,3058.56,3061.15,1054.321,1766415539999,3226042.93577,4992,615.477,1883245.79191,0
1766415540000,3061.15,3061.29,3058.69,3060.59,1628.933,1766415599999,4984677.30282,3926,523.898,1603205.92343,0
1766415600000,3060.58,3063.97,3057.00,3057.31,4442.727,1766415659999,13596907.84698,10020,1762.662,5395444.67554,0
1766415660000,3057.31,3057.84,3054.19,3055.06,3939.741,1766415719999,12040154.13617,9357,1349.535,4124128.13305,0
1766415720000,3055.06,3057.77,3052.33,3054.21,6198.022,1766415779999,18931650.25291,10387,3757.117,11475950.79007,0
1766415780000,3054.21,3058.27,3053.62,3057.91,3112.676,1766415839999,9511981.99929,7288,1585.022,4843660.98096,0
1766415840000,3057.91,3061.31,3057.15,3057.60,2701.744,1766415899999,8266176.43048,7729,1250.979,3827475.42351,0
1766415900000,3057.61,3060.87,3055.08,3055.16,2390.506,1766415959999,7311233.06982,9263,1149.031,3514625.34468,0
1766415960000,3055.17,3059.99,3055.11,3059.99,2116.384,1766416019999,6469963.69700,8272,1248.546,3816823.15192,0
1766416020000,3059.99,3063.98,3059.98,3062.95,3569.489,1766416079999,10929587.11744,9973,1481.073,4535014.30096,0
1766416080000,3062.96,3063.98,3058.88,3062.71,1748.442,1766416139999,5353584.15109,7668,785.787,2406208.58911,0
1766416140000,3062.71,3063.39,3061.48,3062.48,2086.124,1766416199999,6389061.19360,6385,1117.088,3421268.39792,0
1766416200000,3062.48,3071.99,3062.48,3063.58,13761.601,1766416259999,42223802.11951,23546,10036.897,30794603.71903,0
1766416260000,3063.58,3063.58,3057.70,3059.39,6002.108,1766416319999,18364618.36700,13391,2254.733,6899923.58164,0
1766416320000,3059.40,3059.51,3041.32,3041.32,19280.441,1766416379999,58768826.66321,27610,6502.483,19819431.00204,0
1766416380000,3041.91,3046.34,3039.33,3042.83,17101.599,1766416439999,52036480.23301,29695,8364.582,25453177.81520,0
1766416440000,3042.84,3043.32,3036.00,3036.28,10487.101,1766416499999,31877155.88535,20010,3852.554,11710630.98900,0
1766416500000,3036.28,3042.29,3035.50,3039.27,7817.845,1766416559999,23765063.50192,19108,4760.590,14471891.53625,0
1766416560000,3039.27,3046.45,3035.75,3045.01,7307.923,1766416619999,22222195.41919,14876,4585.779,13946094.01641,0
1766416620000,3045.01,3049.44,3044.21,3046.01,7151.918,1766416679999,21794095.58767,15496,3436.614,10473454.37070,0
1766416680000,3046.00,3046.96,3042.42,3045.33,2981.475,1766416739999,9076900.86616,10510,1328.983,4045688.34509,0
1766416740000,3045.33,3048.76,3042.60,3042.60,1852.341,1766416799999,5641523.79260,8587,754.472,2298136.99954,0
1766416800000,3042.61,3047.37,3042.00,3045.30,2395.200,1766416859999,7293872.14253,8374,1083.513,3299458.40073,0
1766416860000,3045.30,3045.84,3039.04,3039.36,3396.770,1766416919999,10330409.35787,10180,1316.731,4004394.70076,0
1766416920000,3039.36,3039.85,3035.01,3036.13,6333.240,1766416979999,19235716.16445,12685,3014.833,9156971.44457,0
1766416980000,3036.14,3037.40,3025.00,3031.61,24464.441,1766417039999,74136179.03897,33968,9486.691,28753965.06471,0
1766417040000,3031.61,3043.75,3030.67,3041.47,9129.005,1766417099999,27734709.15554,19887,5515.624,16759166.04028,0
1766417100000,3041.48,3044.31,3039.07,3043.48,3987.024,1766417159999,12124974.83248,11917,1731.841,5266757.76068,0
1766417160000,3043.48,3043.48,3037.50,3038.80,1917.802,1766417219999,5829767.70527,8170,601.155,1827339.06659,0
1766417220000,3038.80,3040.77,3036.22,3039.19,2199.597,1766417279999,6684529.46801,7119,1003.577,3049743.58947,0
1766417280000,3039.19,3040.37,3035.69,3038.39,2962.895,1766417339999,9000783.81715,7296,1144.583,3476715.75916,0
1766417340000,3038.40,3044.25,3038.10,3040.39,2779.180,1766417399999,8452805.46815,7698,1823.359,5545526.91032,0
