open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764948480000,3130.46,3133.38,3127.94,3132.73,3738.897,1764948539999,11707719.48448,7434,2367.178,7413075.90415,0
1764948540000,3132.72,3138.22,3130.89,3137.74,1870.732,1764948599999,5863231.85140,5877,1300.161,4075299.92016,0
1764948600000,3137.74,3139.59,3135.50,3138.86,2349.860,1764948659999,7373713.89997,8207,1047.258,3286176.63229,0
1764948660000,3138.87,3140.24,3136.73,3138.82,2305.394,1764948719999,7234995.41706,7294,1287.665,4041288.69596,0
1764948720000,3138.81,3142.50,3137.55,3142.49,4262.601,1764948779999,13383035.05699,9224,2740.654,8605161.88125,0
1764948780000,3142.49,3145.25,3141.81,3144.91,7066.198,1764948839999,22214052.53374,13266,5000.266,15719691.98529,0
1764948840000,3144.92,3145.24,3138.88,3139.63,2633.571,1764948899999,8275177.28110,8205,1047.278,3290713.45358,0
1764948900000,3139.63,3141.40,3137.12,3140.05,2774.110,1764948959999,8708120.91025,7411,1711.219,5371857.41370,0
1764948960000,3140.04,3140.97,3137.00,3139.18,2897.273,1764949019999,9093603.49161,7330,1330.793,4176816.60261,0
1764949020000,3139.19,3145.89,3139.18,3144.33,6142.579,1764949079999,19306881.71473,10331,3697.704,11622392.67901,0
1764949080000,3144.32,3145.27,3133.15,3133.15,3771.563,1764949139999,11846382.18233,8687,1109.492,3486187.10979,0
1764949140000,3133.13,3135.02,3131.00,3134.07,7452.587,1764949199999,23349243.86099,11735,3735.996,11705303.24249,0
1764949200000,3134.07,3134.07,3128.41,3129.99,5351.193,1764949259999,16754880.15882,10586,1743.396,5458798.03298,0
1764949260000,3130.00,3131.31,3124.00,3125.87,7526.073,1764949319999,23539005.82123,14046,2877.188,8998980.80235,0
1764949320000,3125.88,3126.80,3121.65,3126.63,7807.143,1764949379999,24394559.34574,11729,4307.413,13460298.04430,0
1764949380000,3126.63,3129.87,3125.53,3126.51,3079.744,1764949439999,9631257.37014,6628,1682.823,5263145.74531,0
1764949440000,3126.51,3131.24,3126.45,3131.04,1856.839,1764949499999,5810213.87647,5531,1426.853,4464737.10742,0
1764949500000,3131.05,3131.05,3118.29,3121.54,8735.700,1764949559999,27271553.80611,11204,1662.353,5190754.92571,0
1764949560000,3121.54,3123.66,3114.05,3118.50,9506.754,1764949619999,29649651.82907,16571,3147.813,9817360.55133,0
1764949620000,3118.50,3122.01,3118.13,3120.21,5050.068,1764949679999,15756400.89327,9178,2699.836,8423226.25453,0
1764949680000,3120.20,3124.14,3120.00,3123.03,3629.717,1764949739999,11332432.78773,7689,1675.628,5231601.58949,0
1764949740000,3123.02,3127.71,3120.95,3125.88,3050.703,1764949799999,9530061.88514,6593,2076.530,6487819.72825,0
1764949800000,3125.88,3125.88,3121.04,3124.73,3985.597,1764949859999,12450247.73349,8860,2534.432,7917196.21598,0
1764949860000,3124.73,3125.13,3117.44,3120.55,8224.230,1764949919999,25669858.47440,12067,4698.287,14665636.04871,0
1764949920000,3120.55,3120.55,3110.02,3111.26,8070.185,1764949979999,25135232.73196,14962,3085.002,9608355.35100,0
1764949980000,3111.26,3113.88,3107.69,3111.85,11916.734,1764950039999,37062941.03105,16354,5210.019,16204387.02066,0
1764950040000,3111.84,3114.30,3107.55,3112.18,8256.249,1764950099999,25682113.56595,11858,1901.502,5916188.75003,0
1764950100000,3112.17,3112.17,3105.01,3107.60,7150.540,1764950159999,22226815.39594,13646,2729.799,8485142.12450,0
1764950160000,3107.60,3107.60,3096.72,3101.76,14480.013,1764950219999,44921098.16875,19464,3887.661,12063775.96883,0
1764950220000,3101.75,3103.51,3095.00,3098.13,12929.366,1764950279999,40061137.20516,20226,4899.691,15184254.64330,0
1764950280000,3098.14,3100.34,3093.05,3095.18,10494.534,1764950339999,32492757.19683,18260,4549.913,14089899.24414,0
1764950340000,3095.19,3106.89,3095.00,3105.39,11564.055,1764950399999,35883264.63970,15753,8026.117,24906970.60461,0
1764950400000,3105.39,3107.48,3101.12,3101.12,7163.739,1764950459999,22239834.82818,10639,3137.833,9743086.85494,0
1764950460000,3101.12,3102.07,3097.66,3098.54,6582.612,1764950519999,20406707.72748,12658,3850.942,11938900.75791,0
1764950520000,3098.54,3101.80,3095.84,3096.66,6674.000,1764950579999,20682359.36994,12101,3924.545,12162902.65575,0
1764950580000,3096.55,3096.55,3089.48,3090.93,14830.569,1764950639999,45861382.42435,18468,5287.321,16350130.94015,0
1764950640000,3090.46,3097.52,3089.21,3091.99,7910.515,1764950699999,24467740.29395,16306,3900.628,12066147.35599,0
1764950700000,3091.99,3091.99,3081.79,3084.73,24030.008,1764950759999,74126708.24972,32380,9299.377,28687050.30675,0
1764950760000,3084.74,3089.70,3083.39,3084.50,7424.370,1764950819999,22917493.88825,15794,3942.104,12169181.84130,0
1764950820000,3084.51,3084.51,3063.76,3073.74,47060.113,1764950879999,144665805.15726,50932,15586.061,47929550.23067,0
1764950880000,3073.76,3077.00,3062.40,3062.40,22278.576,1764950939999,68430034.91745,34918,7979.624,24515091.86736,0
1764950940000,3062.40,3070.72,3062.00,3067.50,17747.824,1764950999999,54438956.43302,28755,10116.492,31031583.07763,0
1764951000000,3067.49,3070.86,3058.77,3059.34,24388.627,1764951059999,74706435.53622,33531,7625.213,23361718.78487,0
1764951060000,3059.35,3068.55,3055.01,3065.92,21340.469,1764951119999,65333092.71092,31475,10826.946,33160077.99129,0
1764951120000,3065.92,3067.60,3060.00,3061.28,8138.592,1764951179999,24937086.88197,17055,3569.490,10937183.20754,0
1764951180000,3061.29,3065.60,3058.64,3061.46,11296.294,1764951239999,34583734.38661,17540,5046.034,15447604.04235,0
1764951240000,3061.46,3062.77,3051.00,3059.48,23891.319,1764951299999,73029366.02713,31978,8333.848,25483747.80271,0
1764951300000,3059.48,3060.00,3053.20,3058.61,11500.936,1764951359999,35155362.03992,22354,6656.100,20348756.77791,0
1764951360000,3058.60,3061.41,3048.80,3050.50,18482.902,1764951419999,56425689.33124,21626,5483.464,16752977.69097,0
1764951420000,3050.50,3056.88,3044.50,3054.46,22630.925,1764951479999,69025738.50749,33442,10104.249,30825365.89271,0
1764951480000,3054.45,3071.23,3054.45,3068.23,35236.128,1764951539999,107982614.72013,34862,19547.031,59906703.27914,0
1764951540000,3068.23,3072.83,3064.43,3064.44,20502.822,1764951599999,62932366.22396,21186,7333.867,22514190.23331,0
1764951600000,3064.44,3069.91,3061.89,3067.63,12320.872,1764951659999,37778707.25355,14727,6670.081,20451761.84535,0
1764951660000,3067.63,3070.63,3064.26,3064.48,12730.085,1764951719999,39055589.16519,13442,4056.624,12448898.22752,0
1764951720000,3064.48,3078.00,3063.87,3071.82,18405.671,1764951779999,56561979.95828,26308,12015.556,36924067.39528,0
1764951780000,3071.81,3071.82,3064.68,3065.45,8887.585,1764951839999,27267970.36851,14511,3771.639,11573600.33934,0
1764951840000,3065.44,3065.64,3062.00,3064.21,6769.047,1764951899999,20737958.15833,11579,3832.714,11742279.38842,0
1764951900000,3064.21,3074.34,3064.21,3070.14,7159.691,1764951959999,21983520.07368,13699,4819.977,14800669.33578,0
1764951960000,3070.14,3072.00,3067.57,3071.29,5573.406,1764952019999,17107870.07469,10153,2517.455,7728746.59136,0
1764952020000,3071.28,3071.73,3066.28,3066.29,3808.047,1764952079999,11688246.41342,7381,1367.909,4199478.28552,0
1764952080000,3066.28,3070.92,3063.25,3065.05,7443.781,1764952139999,22829628.51924,12848,4239.743,13005645.71073,0
1764952140000,3065.06,3065.31,3060.15,3060.15,6559.408,1764952199999,20085833.21712,8710,2206.280,6755870.89447,0
1764952200000,3060.16,3061.61,3058.52,3060.46,8504.925,1764952259999,26023197.85973,12458,3855.903,11798460.22776,0
1764952260000,3060.45,3060.54,3055.00,3055.01,6584.564,1764952319999,20132259.83278,11591,2290.971,7005129.53410,0
1764952320000,3055.00,3055.82,3043.01,3044.76,20924.602,1764952379999,63809760.16592,28537,8401.294,25623901.62021,0
1764952380000,3044.76,3054.76,3043.97,3052.60,11121.356,1764952439999,33911141.75074,19311,6388.393,19481808.93633,0
1764952440000,3052.59,3053.46,3033.00,3042.34,34461.626,1764952499999,104752537.85486,38378,10949.430,33297520.66122,0
1764952500000,3042.34,3047.62,3042.15,3044.55,8630.604,1764952559999,26280474.27289,16037,4382.112,13343895.92001,0
1764952560000,3044.56,3044.99,3030.00,3032.47,26759.600,1764952619999,81218392.52240,33959,8646.197,26245256.89783,0
1764952620000,3032.48,3036.18,3030.00,3033.10,13006.790,1764952679999,39439826.92276,19687,6121.741,18564488.75585,0
1764952680000,3033.10,3034.82,3031.00,3031.98,6873.750,1764952739999,20849913.90789,13270,2981.262,9043108.31406,0
1764952740000,3031.98,3034.64,3022.68,3030.21,27292.863,1764952799999,82625882.52444,34847,11574.266,35050065.43862,0
1764952800000,3030.20,3030.20,3013.04,3016.52,29275.183,1764952859999,88402442.27325,38524,12498.194,37745610.87410,0
1764952860000,3016.51,3020.58,3010.66,3012.71,20130.412,1764952919999,60683273.02075,33287,10863.262,32750940.76366,0
1764952920000,3012.72,3012.72,2996.92,3010.05,55963.720,1764952979999,168166254.66190,54400,23096.230,69420718.85035,0
1764952980000,3010.06,3018.95,3009.25,3012.29,19409.714,1764953039999,58519931.76893,29214,10425.386,31428926.87989,0
1764953040000,3012.29,3017.42,3003.52,3014.19,18938.540,1764953099999,57030612.05530,28126,11161.897,33613888.88361,0
1764953100000,3014.19,3020.01,3013.09,3020.01,18773.613,1764953159999,56627753.38912,25325,10879.460,32818351.49993,0
1764953160000,3020.01,3020.01,3011.16,3013.92,14693.049,1764953219999,44295841.70994,21413,6935.220,20907646.71594,0
1764953220000,3013.91,3022.71,3013.14,3014.85,15925.709,1764953279999,48062299.62340,24406,8539.864,25775096.69031,0
1764953280000,3014.84,3017.45,3007.41,3009.90,13225.766,1764953339999,39842579.52581,22409,6584.366,19838345.15930,0
1764953340000,3009.89,3010.28,3003.50,3006.17,10858.452,1764953399999,32634943.04587,20663,3754.456,11284493.94902,0
1764953400000,3006.18,3009.17,3004.11,3006.43,8829.615,1764953459999,26546726.02517,16350,5665.362,17033464.47169,0
1764953460000,3006.43,3011.12,3005.83,3007.10,10257.457,1764953519999,30861978.54829,16858,6722.035,20225990.08365,0
1764953520000,3007.09,3020.92,3006.99,3020.06,12626.739,1764953579999,38079782.17524,22191,7623.897,22994142.62797,0
1764953580000,3020.05,3022.25,3015.73,3019.60,12201.445,1764953639999,36847565.51818,20033,7317.193,22098381.36685,0
1764953640000,3019.60,3027.99,3016.61,3025.44,25661.010,1764953699999,77590868.85285,22659,15399.649,46570443.22634,0
1764953700000,3025.43,3027.04,3016.07,3022.89,17601.182,1764953759999,53184416.96046,15977,9409.440,28426308.28204,0
1764953760000,3022.89,3028.78,3021.55,3028.43,21877.701,1764953819999,66198629.53025,16132,12717.293,38479157.76744,0
1764953820000,3028.43,3038.39,3028.42,3035.42,22632.522,1764953879999,68686933.89335,26212,15443.863,46868679.46932,0
1764953880000,3035.43,3038.98,3031.87,3036.27,8312.986,1764953939999,25231831.35630,13825,4450.140,13508028.00953,0
1764953940000,3036.27,3038.99,3031.02,3031.69,8064.929,1764953999999,24481342.91876,13025,3468.125,10530428.72578,0
1764954000000,3031.69,3031.70,3027.00,3028.13,9884.744,1764954059999,29930821.95881,11905,3302.306,10000566.05680,0
1764954060000,3028.14,3036.22,3027.00,3033.86,9830.578,1764954119999,29794863.42715,14647,5771.844,17500887.85897,0
1764954120000,3033.85,3033.85,3027.10,3029.82,4770.973,1764954179999,14452645.49346,10755,2605.083,7891067.89482,0
1764954180000,3029.81,3032.00,3027.81,3030.57,3683.446,1764954239999,11158730.64247,8743,1640.659,4970430.22500,0
1764954240000,3030.57,3036.73,3030.03,3030.47,6267.242,1764954299999,19010477.87437,10724,3888.210,11794684.24479,0
1764954300000,3030.46,3031.68,3028.00,3028.98,3392.377,1764954359999,10278297.60835,7802,1595.602,4834328.18513,0
1764954360000,3028.99,3031.76,3023.02,3023.93,6026.916,1764954419999,18249555.60512,10640,1996.981,6047800.03593,0
1764954420000,3023.93,3023.98,3016.44,3016.45,13699.959,1764954479999,41373316.95777,20118,4807.890,14519697.73847,0
1764954480000,3016.44,3018.58,3010.96,3013.73,12724.712,1764954539999,38353015.13974,20966,5905.902,17800996.95472,0
1764954540000,3013.72,3022.99,3012.54,3020.80,9312.107,1764954599999,28110852.26618,15214,6254.760,18883194.19769,0
1764954600000,3020.81,3020.92,3016.32,3016.35,4651.731,1764954659999,14041506.51477,9349,1477.097,4458279.19242,0
1764954660000,3016.35,3016.35,3012.31,3015.21,4656.744,1764954719999,14038255.32811,8114,2471.206,7449981.19063,0
1764954720000,3015.21,3018.58,3014.06,3017.42,3967.038,1764954779999,11967127.34177,7955,2704.292,8157938.88953,0
1764954780000,3017.43,3017.70,3014.43,3015.18,2606.585,1764954839999,7861741.67485,5102,1178.052,3553144.77520,0
1764954840000,3015.18,3017.35,3013.61,3013.61,1862.755,1764954899999,5617047.65433,4936,1221.600,3683706.74660,0
1764954900000,3013.62,3017.84,3012.65,3016.38,4360.652,1764954959999,13149234.80256,7708,3345.012,10086731.47114,0
1764954960000,3016.38,3017.62,3011.77,3015.46,3590.094,1764955019999,10823001.97840,7445,1913.661,5768731.12719,0
1764955020000,3015.46,3018.00,3014.94,3015.23,2840.595,1764955079999,8568094.70013,7417,1606.737,4846283.08498,0
1764955080000,3015.24,3017.60,3007.81,3009.59,5777.524,1764955139999,17398203.78530,11712,2026.188,6103152.35586,0
1764955140000,3009.59,3016.05,3009.58,3013.77,3446.426,1764955199999,10383737.68340,9745,2037.398,6138312.68478,0
1764955200000,3013.76,3025.00,3011.60,3022.61,6425.260,1764955259999,19403556.23708,15039,4284.608,12937202.13153,0
1764955260000,3022.60,3023.55,3015.77,3017.73,3033.292,1764955319999,9159535.74628,8843,1420.910,4291043.41572,0
1764955320000,3017.73,3021.45,3012.26,3013.00,2533.595,1764955379999,7645153.97779,7858,1319.463,3981753.05625,0
1764955380000,3012.99,3014.00,3010.03,3013.39,3858.474,1764955439999,11621334.59506,9812,2665.332,8028016.85140,0
1764955440000,3013.38,3018.98,3011.42,3018.77,2005.625,1764955499999,6046303.40220,6765,1081.062,3259247.74604,0
1764955500000,3018.77,3018.90,3012.86,3013.10,2357.844,1764955559999,7108127.70396,6153,690.828,2082639.99911,0
1764955560000,3013.09,3014.64,3010.43,3013.80,3220.588,1764955619999,9701572.42020,6753,1244.696,3749565.76483,0
1764955620000,3013.79,3016.75,3012.37,3016.61,1601.483,1764955679999,4826956.81191,4271,977.615,2946724.51380,0
1764955680000,3016.61,3018.03,3011.47,3011.77,1171.677,1764955739999,3531878.68177,5427,555.402,1674042.81191,0
1764955740000,3011.76,3015.99,3010.39,3013.72,2095.277,1764955799999,6314323.57600,5788,1344.640,4052538.92312,0
1764955800000,3013.72,3018.82,3012.66,3018.82,3740.935,1764955859999,11280617.94614,9816,2672.833,8060114.37754,0
1764955860000,3018.82,3024.62,3018.06,3022.63,7121.309,1764955919999,21522315.78756,14736,4485.492,13555317.45849,0
1764955920000,3022.63,3028.12,3022.63,3026.40,8374.824,1764955979999,25344862.26728,15810,4932.060,14926244.60468,0
1764955980000,3026.40,3026.40,3018.55,3020.08,4809.167,1764956039999,14536750.76923,10582,1580.788,4777939.64537,0
1764956040000,3020.07,3022.44,3018.45,3022.08,1673.356,1764956099999,5053051.25321,5769,1000.418,3020990.89629,0
1764956100000,3022.08,3022.09,3012.50,3015.31,4711.652,1764956159999,14211094.88564,10513,2222.014,6700583.81541,0
1764956160000,3015.32,3016.62,3010.00,3010.75,4720.415,1764956219999,14218308.62585,8731,2138.684,6441815.16565,0
1764956220000,3010.75,3015.91,3005.20,3015.26,9847.630,1764956279999,29627716.16741,17051,4164.928,12534201.94078,0
1764956280000,3015.25,3015.25,3008.57,3011.12,2608.302,1764956339999,7855495.40610,7450,1348.299,4060800.14083,0
1764956340000,3011.11,3016.00,3011.10,3014.98,2451.407,1764956399999,7387980.90285,8556,1680.255,5063779.27666,0
1764956400000,3014.98,3014.98,3010.54,3011.49,1496.286,1764956459999,4507137.80431,5426,632.751,1905984.10399,0
1764956460000,3011.49,3016.27,3011.00,3015.97,2246.254,1764956519999,6769151.77290,5486,1713.837,5164572.42353,0
1764956520000,3015.97,3018.35,3014.13,3016.53,2491.144,1764956579999,7514029.57494,6122,1334.138,4024568.47559,0
1764956580000,3016.54,3018.33,3014.15,3017.44,2932.108,1764956639999,8844127.82367,5846,1101.835,3323399.48542,0
1764956640000,3017.43,3019.88,3017.01,3017.70,3676.793,1764956699999,11098277.25660,6157,1277.859,3856897.94502,0
1764956700000,3017.71,3022.53,3015.82,3022.52,3622.262,1764956759999,10935650.66518,7103,2259.741,6823075.05984,0
1764956760000,3022.53,3022.88,3017.97,3020.93,3418.639,1764956819999,10329052.31902,6609,1465.889,4429003.23106,0
1764956820000,3020.94,3029.98,3020.01,3027.94,7972.748,1764956879999,24119141.12076,12587,4901.945,14828943.50781,0
1764956880000,3027.94,3029.29,3019.25,3020.63,6391.169,1764956939999,19319456.62554,10984,2434.809,7358979.74698,0
1764956940000,3020.63,3020.91,3017.39,3020.26,2532.569,1764956999999,7646441.00732,6098,1262.914,3813329.81375,0
1764957000000,3020.25,3022.55,3018.97,3021.50,2641.409,1764957059999,7979963.20705,6075,1762.769,5325138.40880,0
1764957060000,3021.49,3026.89,3021.05,3026.89,3287.350,1764957119999,9941130.12202,6099,2251.989,6810124.66048,0
1764957120000,3026.90,3039.00,3026.90,3036.03,11638.299,1764957179999,35310008.06403,18623,7218.105,21900472.51538,0
1764957180000,3036.03,3036.48,3031.16,3031.18,6215.128,1764957239999,18853386.36528,10632,2205.073,6689157.96672,0
1764957240000,3031.18,3031.44,3028.55,3030.15,3020.008,1764957299999,9151301.36930,5612,1270.568,3850176.45213,0
1764957300000,3030.16,3032.00,3027.50,3029.91,4117.274,1764957359999,12476078.33333,7841,2193.960,6648058.19610,0
1764957360000,3029.92,3030.64,3025.13,3027.36,3399.378,1764957419999,10293013.72631,5713,959.348,2904620.82287,0
1764957420000,3027.36,3029.40,3027.15,3028.69,2277.945,1764957479999,6898745.29625,5497,1422.120,4306812.31149,0
1764957480000,3028.69,3032.69,3028.63,3031.73,4388.626,1764957539999,13301966.85201,6951,3322.728,10070709.92756,0
1764957540000,3031.73,3033.00,3030.00,3032.04,2968.019,1764957599999,8998718.45990,4066,1396.828,4234727.60172,0
1764957600000,3032.05,3032.15,3029.41,3029.72,3031.298,1764957659999,9185395.48792,5463,1659.715,5029180.00944,0
1764957660000,3029.73,3031.14,3025.90,3031.14,3115.058,1764957719999,9431807.93015,6626,1015.670,3075732.61978,0
1764957720000,3031.14,3034.21,3028.76,3032.63,5951.007,1764957779999,18043436.47454,8654,3240.717,9824630.83811,0
1764957780000,3032.63,3034.81,3028.55,3034.80,2194.901,1764957839999,6653381.52070,5893,1531.388,4642221.80717,0
1764957840000,3034.81,3035.00,3031.25,3034.89,2005.158,1764957899999,6082689.20248,4782,1202.201,3646868.49080,0
1764957900000,3034.90,3039.00,3032.56,3038.88,5436.274,1764957959999,16506699.75011,10803,3262.938,9908812.73794,0
1764957960000,3038.88,3046.85,3038.66,3044.42,13317.420,1764958019999,40514151.58316,20088,8718.066,26521285.05057,0
1764958020000,3044.42,3054.00,3044.41,3053.03,15247.519,1764958079999,46484294.06884,24589,10649.315,32466581.21914,0
1764958080000,3053.03,3062.49,3051.88,3060.41,26670.909,1764958139999,81532076.65168,32738,17875.265,54643748.24913,0
1764958140000,3060.41,3060.41,3050.05,3051.76,8198.048,1764958199999,25038500.76210,14494,3183.537,9724463.77297,0
1764958200000,3051.75,3057.12,3051.75,3057.12,6633.925,1764958259999,20258751.93194,9972,4624.353,14121616.90570,0
1764958260000,3057.11,3058.00,3051.66,3052.45,5381.339,1764958319999,16442437.41942,9177,2788.245,8519899.09612,0
1764958320000,3052.46,3055.95,3050.54,3051.20,4367.796,1764958379999,13335861.92829,8447,2781.385,8492396.47444,0
1764958380000,3051.20,3051.62,3050.00,3050.87,5652.342,1764958439999,17240678.08132,6049,1771.502,5403565.15636,0
1764958440000,3050.87,3054.28,3050.00,3050.14,3692.168,1764958499999,11267489.99511,6996,2261.297,6901366.46372,0
1764958500000,3050.14,3050.98,3046.85,3048.60,3830.080,1764958559999,11676371.66519,7775,1899.177,5789965.23821,0
1764958560000,3048.60,3050.80,3043.97,3045.00,6330.388,1764958619999,19293641.72399,10229,2715.773,8279058.44780,0
1764958620000,3044.99,3048.48,3044.69,3045.53,2760.839,1764958679999,8410928.18300,6987,1643.071,5005731.47575,0
1764958680000,3045.52,3045.75,3039.78,3043.21,7408.277,1764958739999,22542567.27295,9841,2241.589,6822549.90536,0
1764958740000,3043.21,3044.40,3039.36,3042.68,5913.628,1764958799999,17990800.77616,8387,2922.617,8891461.63623,0
1764958800000,3042.68,3042.75,3035.08,3036.75,14289.069,1764958859999,43396779.34110,16561,7882.852,23938099.80111,0
1764958860000,3036.75,3036.75,3025.31,3029.43,13908.706,1764958919999,42145296.68663,18272,5662.792,17158491.14037,0
1764958920000,3029.43,3032.01,3025.90,3028.77,8202.078,1764958979999,24843216.28644,13673,4424.590,13401928.36791,0
1764958980000,3028.78,3033.23,3028.78,3030.32,2315.825,1764959039999,7018870.35559,7294,1418.109,4297934.73801,0
1764959040000,3030.31,3032.90,3028.68,3029.54,3704.240,1764959099999,11225198.04317,7134,2261.705,6854276.29095,0
1764959100000,3029.54,3030.58,3013.82,3022.41,20003.127,1764959159999,60421523.94863,23201,5350.485,16153879.54511,0
1764959160000,3022.40,3025.70,3021.78,3021.78,4668.877,1764959219999,14119657.13268,8344,3045.650,9211011.37041,0
1764959220000,3021.79,3023.84,3019.45,3021.84,3872.709,1764959279999,11700739.93749,7083,1689.768,5105521.55019,0
1764959280000,3021.84,3023.36,3020.30,3022.59,1580.928,1764959339999,4777273.82322,3588,808.611,2443542.20109,0
1764959340000,3022.60,3027.84,3022.60,3027.36,4645.108,1764959399999,14056724.60593,7267,2371.139,7175183.14707,0
1764959400000,3027.37,3032.31,3024.60,3030.70,5247.207,1764959459999,15894258.36098,9250,2506.233,7593099.31817,0
1764959460000,3030.71,3035.00,3028.00,3028.00,7895.455,1764959519999,23941287.64940,10347,4157.740,12607312.20322,0
1764959520000,3028.00,3028.50,3025.07,3027.20,1847.894,1764959579999,5593235.30060,5352,992.194,3003246.42926,0
1764959580000,3027.20,3029.20,3026.35,3029.20,1273.334,1764959639999,3855542.87626,3828,648.612,1964014.46674,0
1764959640000,3029.20,3031.47,3027.00,3027.34,1030.535,1764959699999,3122060.95571,3376,512.803,1553523.35655,0
1764959700000,3027.34,3027.34,3020.54,3021.58,4916.975,1764959759999,14868372.29475,8740,1247.706,3771964.36605,0
1764959760000,3021.58,3023.70,3020.22,3023.02,1465.392,1764959819999,4428092.97556,4180,528.435,1596871.85868,0
1764959820000,3023.03,3025.00,3021.13,3021.14,1746.250,1764959879999,5280087.05055,4555,896.990,2712415.96828,0
1764959880000,3021.13,3021.68,3017.68,3019.01,3976.409,1764959939999,12008245.73642,7685,1443.065,4358235.58724,0
1764959940000,3019.01,3021.39,3017.85,3021.01,4562.479,1764959999999,13775607.89973,8785,2210.318,6673660.77054,0
1764960000000,3021.01,3021.40,3014.00,3014.24,7612.932,1764960059999,22958090.94219,10899,2585.157,7795472.60705,0
1764960060000,3014.25,3014.25,3007.00,3008.90,13378.561,1764960119999,40270834.28789,18684,5287.257,15915167.19997,0
1764960120000,3008.90,3011.70,3008.00,3008.01,4654.837,1764960179999,14008316.31196,8584,2552.069,7680353.20982,0
1764960180000,3008.01,3010.65,3007.00,3007.70,2976.871,1764960239999,8957581.38624,6193,1681.934,5061479.26925,0
1764960240000,3007.70,3010.67,3007.07,3010.43,3124.800,1764960299999,9402390.53484,4641,2059.351,6196522.72348,0
1764960300000,3010.43,3011.61,3009.00,3010.16,2677.148,1764960359999,8059136.11399,6226,1430.586,4306525.34252,0
1764960360000,3010.16,3011.91,3009.70,3011.35,2806.490,1764960419999,8449359.80364,3990,1682.894,5066552.06113,0
1764960420000,3011.36,3013.59,3005.00,3005.48,5405.445,1764960479999,16267884.30960,9189,2050.473,6173817.34418,0
1764960480000,3005.48,3010.00,3005.01,3009.33,1893.516,1764960539999,5694864.51010,3680,1355.532,4076965.61132,0
1764960540000,3009.32,3017.41,3009.32,3016.87,3894.179,1764960599999,11736809.84218,7350,2707.942,8161349.56691,0
1764960600000,3016.87,3017.10,3011.70,3012.99,2383.182,1764960659999,7183511.02545,5120,807.407,2433625.91328,0
1764960660000,3013.00,3013.38,3008.00,3008.41,2341.789,1764960719999,7049435.84669,5233,1146.694,3451856.98546,0
1764960720000,3008.40,3008.40,3002.40,3005.35,7073.474,1764960779999,21252020.02513,9987,2997.209,9005039.63107,0
1764960780000,3005.35,3010.68,3005.35,3009.50,2231.304,1764960839999,6714043.48111,5151,1588.201,4778821.59678,0
1764960840000,3009.49,3010.45,3007.40,3007.65,1787.552,1764960899999,5378374.37624,3347,731.566,2201427.29079,0
1764960900000,3007.62,3010.55,3006.77,3010.48,2319.060,1764960959999,6975943.12386,3995,1387.369,4173287.92215,0
1764960960000,3010.47,3010.47,3007.94,3009.01,1251.399,1764961019999,3765778.25488,3613,688.799,2072729.08338,0
1764961020000,3009.01,3011.00,3006.97,3007.16,2536.757,1764961079999,7632503.97003,4247,1105.276,3325223.10916,0
1764961080000,3007.16,3008.71,3005.00,3006.36,1693.796,1764961139999,5092181.67691,4002,733.799,2206120.43907,0
1764961140000,3006.35,3007.45,3005.31,3006.13,1127.565,1764961199999,3389660.54187,3514,729.134,2191905.46759,0
1764961200000,3006.14,3006.72,2981.00,2989.83,53033.267,1764961259999,158633843.48262,48839,14698.170,43976800.13810,0
1764961260000,2989.83,2995.66,2978.00,2992.72,30512.055,1764961319999,91113504.78306,31106,10122.332,30253011.88708,0
1764961320000,2992.73,2995.83,2990.00,2993.21,12052.074,1764961379999,36063615.39007,13713,3479.885,10416709.61784,0
1764961380000,2993.21,2999.33,2992.91,2993.14,8966.937,1764961439999,26862026.52977,13738,6145.033,18407804.20714,0
1764961440000,2993.14,2995.00,2988.75,2989.52,6256.318,1764961499999,18716504.96537,9430,1918.039,5739828.16879,0
1764961500000,2989.53,2994.90,2988.56,2993.01,3128.945,1764961559999,9362035.57760,8071,1547.070,4628822.02843,0
1764961560000,2993.02,2994.92,2991.60,2992.76,3520.465,1764961619999,10538530.01058,7495,2103.327,6296131.83222,0
1764961620000,2992.76,2999.10,2992.27,2998.33,4477.378,1764961679999,13413000.63370,9229,3360.065,10066746.56740,0
1764961680000,2998.33,2998.68,2996.00,2997.24,2514.206,1764961739999,7535849.01444,5553,1395.111,4181751.44865,0
1764961740000,2997.24,3000.97,2997.00,2997.01,3412.227,1764961799999,10233022.75635,6467,2294.768,6882019.49510,0
1764961800000,2997.01,3002.99,2995.70,3002.94,2542.827,1764961859999,7627551.25592,6834,1942.025,5825927.66434,0
1764961860000,3002.95,3008.55,3001.88,3005.51,13010.000,1764961919999,39088674.27572,15349,7770.516,23349141.71566,0
1764961920000,3005.50,3010.00,3003.15,3005.70,10359.913,1764961979999,31146928.32206,14166,4662.207,14018844.55571,0
1764961980000,3005.70,3008.71,3004.68,3006.70,4069.391,1764962039999,12232910.55241,6698,1892.136,5688006.39744,0
1764962040000,3006.70,3012.90,3006.56,3009.78,4411.260,1764962099999,13278547.32788,8363,2796.634,8418094.23920,0
1764962100000,3009.78,3018.93,3009.58,3016.55,10175.604,1764962159999,30683454.72386,15255,7288.510,21979086.71892,0
