open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765108680000,3036.01,3036.16,3035.62,3035.62,247.348,1765108739999,750935.15242,509,71.031,215656.93059,0
1765108740000,3035.62,3035.62,3034.20,3034.52,868.099,1765108799999,2634348.84846,1258,102.134,309912.09646,0
1765108800000,3034.52,3034.58,3033.91,3034.22,425.862,1765108859999,1292160.89045,904,153.531,465828.80034,0
1765108860000,3034.22,3034.40,3033.88,3033.88,557.461,1765108919999,1691339.03632,892,248.055,752593.26302,0
1765108920000,3033.88,3035.94,3033.47,3035.45,1070.049,1765108979999,3247629.75266,1819,673.738,2044867.47498,0
1765108980000,3035.45,3035.45,3034.76,3035.15,540.295,1765109039999,1639879.89090,955,100.287,304391.15629,0
1765109040000,3035.16,3036.00,3035.15,3036.00,134.738,1765109099999,409027.55609,618,107.629,326731.69066,0
1765109100000,3035.99,3036.00,3035.33,3035.45,166.325,1765109159999,504906.52620,617,80.431,244161.29538,0
1765109160000,3035.45,3037.67,3035.45,3037.27,475.336,1765109219999,1443515.72250,1331,363.066,1102531.42886,0
1765109220000,3037.28,3040.00,3036.90,3039.90,2113.861,1765109279999,6423778.62644,2975,1793.219,5449186.30270,0
1765109280000,3039.90,3039.90,3038.20,3039.01,1007.707,1765109339999,3062500.45084,2128,568.648,1728071.64376,0
1765109340000,3039.02,3040.00,3038.73,3038.96,692.650,1765109399999,2105217.93088,1535,318.812,969021.90820,0
1765109400000,3038.97,3040.70,3038.96,3040.36,1162.352,1765109459999,3533598.61527,1728,906.363,2755324.23463,0
1765109460000,3040.36,3041.00,3040.15,3040.99,561.254,1765109519999,1706438.24058,921,223.950,680938.31595,0
1765109520000,3040.98,3042.86,3040.98,3041.90,1067.040,1765109579999,3245826.19495,2287,661.751,2012948.13683,0
1765109580000,3041.89,3042.66,3041.23,3041.23,1370.008,1765109639999,4167469.74209,1770,527.542,1604758.47588,0
1765109640000,3041.23,3041.50,3040.40,3040.82,828.684,1765109699999,2520036.55651,1289,230.279,700301.34724,0
1765109700000,3040.83,3041.89,3040.82,3041.49,612.890,1765109759999,1864054.14276,1068,345.805,1051728.00739,0
1765109760000,3041.48,3041.90,3040.40,3041.89,307.094,1765109819999,933907.98883,1155,151.265,460024.39310,0
1765109820000,3041.90,3042.87,3040.80,3041.20,840.832,1765109879999,2557774.69664,1583,428.883,1304543.08188,0
1765109880000,3041.20,3041.20,3039.05,3040.20,1454.962,1765109939999,4422979.74473,2325,985.187,2994889.85582,0
1765109940000,3040.19,3040.19,3038.00,3039.13,369.728,1765109999999,1123550.65811,1460,109.671,333257.10167,0
1765110000000,3039.12,3040.42,3039.12,3040.14,284.633,1765110059999,865240.17729,819,144.661,439712.05449,0
1765110060000,3040.14,3040.15,3038.92,3039.80,561.078,1765110119999,1705489.16842,1227,228.586,694736.89771,0
1765110120000,3039.80,3040.15,3039.77,3039.99,355.116,1765110179999,1079567.36120,641,97.286,295750.25717,0
1765110180000,3040.00,3040.70,3039.50,3039.50,570.922,1765110239999,1735726.24599,1158,235.414,715682.95749,0
1765110240000,3039.50,3039.51,3038.38,3039.39,251.485,1765110299999,764227.89545,955,139.657,424376.00885,0
1765110300000,3039.39,3039.40,3038.00,3038.01,442.721,1765110359999,1345312.60660,1003,54.073,164325.51951,0
1765110360000,3038.00,3039.82,3038.00,3039.41,619.213,1765110419999,1881725.46144,1408,387.599,1177736.18950,0
1765110420000,3039.41,3039.41,3038.25,3038.26,296.314,1765110479999,900437.68708,1043,53.254,161827.64157,0
1765110480000,3038.26,3038.47,3037.27,3037.27,910.728,1765110539999,2766700.88465,1254,209.025,635008.97696,0
1765110540000,3037.27,3040.74,3037.27,3040.73,1515.156,1765110599999,4604327.62952,2407,1070.888,3254274.14544,0
1765110600000,3040.74,3042.00,3039.65,3039.81,1419.513,1765110659999,4316913.17183,2558,460.468,1400271.33433,0
1765110660000,3039.81,3040.57,3039.81,3040.57,291.231,1765110719999,885439.80005,798,122.357,372002.63420,0
1765110720000,3040.56,3040.57,3039.01,3039.22,800.361,1765110779999,2432700.35616,1691,332.920,1011841.60891,0
1765110780000,3039.22,3041.75,3038.99,3041.75,1207.248,1765110839999,3670067.86450,1830,693.652,2108512.03499,0
1765110840000,3041.75,3041.75,3039.56,3040.51,1092.808,1765110899999,3322793.62535,1725,317.750,966009.42989,0
1765110900000,3040.51,3040.90,3039.70,3039.98,452.926,1765110959999,1376928.31060,1023,94.445,287112.02707,0
1765110960000,3039.97,3040.58,3039.92,3040.01,315.722,1765111019999,959889.89325,914,127.510,387656.40661,0
1765111020000,3040.02,3041.27,3040.01,3040.73,405.862,1765111079999,1234146.18292,991,255.365,776469.29678,0
1765111080000,3040.73,3041.30,3040.73,3041.30,251.812,1765111139999,765792.17567,439,163.647,497664.12771,0
1765111140000,3041.29,3041.30,3040.30,3041.29,286.406,1765111199999,870864.57284,1044,83.634,254305.33991,0
1765111200000,3041.30,3042.21,3040.62,3041.11,721.684,1765111259999,2195153.11562,1586,310.725,945116.79420,0
1765111260000,3041.10,3041.12,3041.00,3041.01,156.922,1765111319999,477213.66514,353,66.473,202150.76784,0
1765111320000,3041.00,3041.33,3040.35,3041.33,814.452,1765111379999,2476679.24186,1057,469.574,1427966.16895,0
1765111380000,3041.33,3041.41,3040.80,3041.15,329.820,1765111439999,1003030.74912,954,107.215,326056.18433,0
1765111440000,3041.16,3041.30,3041.15,3041.30,204.894,1765111499999,623132.28169,539,71.777,218291.91122,0
1765111500000,3041.29,3044.87,3041.19,3044.87,2406.619,1765111559999,7324605.98445,3668,1839.043,5597058.53106,0
1765111560000,3044.87,3048.95,3044.58,3046.25,7741.177,1765111619999,23588649.97812,9217,4952.420,15090994.19956,0
1765111620000,3046.25,3048.18,3046.04,3046.65,1387.112,1765111679999,4226300.95022,3177,803.239,2447377.31272,0
1765111680000,3046.66,3049.95,3046.05,3048.69,4854.830,1765111739999,14799787.53751,5748,3322.501,10128604.45482,0
1765111740000,3048.68,3048.82,3045.76,3048.04,2460.457,1765111799999,7497491.58937,4062,1214.179,3699537.39690,0
1765111800000,3048.05,3048.19,3046.91,3047.38,938.095,1765111859999,2858979.52794,2135,362.360,1104327.42640,0
1765111860000,3047.38,3047.38,3044.51,3045.00,1457.257,1765111919999,4438743.01535,2881,395.079,1203438.85698,0
1765111920000,3045.00,3046.97,3044.54,3046.97,1089.195,1765111979999,3317468.06143,2435,518.449,1579057.78347,0
1765111980000,3046.96,3047.58,3045.94,3046.23,769.149,1765112039999,2343568.07532,1658,285.813,870897.74299,0
1765112040000,3046.23,3048.20,3045.78,3048.20,1460.723,1765112099999,4450564.39731,2404,1109.117,3379476.39059,0
1765112100000,3048.19,3048.20,3046.55,3046.55,616.463,1765112159999,1878606.56601,1390,73.331,223468.52024,0
1765112160000,3046.55,3046.87,3046.07,3046.86,1239.578,1765112219999,3776501.60133,1599,552.247,1682446.33338,0
1765112220000,3046.86,3046.87,3045.94,3046.15,735.065,1765112279999,2239232.07846,1235,224.356,683420.61288,0
1765112280000,3046.14,3046.45,3046.14,3046.33,331.092,1765112339999,1008606.33249,624,168.521,513370.35141,0
1765112340000,3046.33,3047.79,3046.33,3047.52,541.580,1765112399999,1650242.01601,1244,391.991,1194441.15786,0
1765112400000,3047.52,3048.20,3046.11,3046.36,1089.559,1765112459999,3320521.72777,2267,281.608,858269.62293,0
1765112460000,3046.36,3048.20,3046.36,3048.20,891.667,1765112519999,2717595.59957,1954,567.658,1730064.26496,0
1765112520000,3048.20,3052.80,3048.19,3051.41,5412.630,1765112579999,16513912.01606,6593,4129.935,12600228.72186,0
1765112580000,3051.42,3051.42,3048.77,3049.62,2672.817,1765112639999,8152544.53553,3326,746.760,2277277.53785,0
1765112640000,3049.63,3049.63,3045.41,3045.70,2433.291,1765112699999,7414152.57267,3979,420.966,1282494.41602,0
1765112700000,3045.70,3046.15,3045.31,3046.10,555.229,1765112759999,1691122.09805,1335,187.918,572360.70942,0
1765112760000,3046.09,3047.71,3046.06,3047.37,1246.649,1765112819999,3798138.66522,2459,604.272,1841112.71561,0
1765112820000,3047.36,3047.61,3046.19,3046.34,560.915,1765112879999,1709221.73397,1566,233.909,712729.44675,0
1765112880000,3046.34,3046.87,3045.74,3046.86,690.667,1765112939999,2103913.84820,1269,427.604,1302585.66134,0
1765112940000,3046.86,3047.54,3046.22,3046.37,321.410,1765112999999,979285.77584,974,120.871,368276.29961,0
1765113000000,3046.37,3047.61,3038.33,3040.00,8539.157,1765113059999,25976690.86710,8562,1305.487,3971232.89646,0
1765113060000,3040.00,3040.87,3036.15,3039.20,6956.615,1765113119999,21135903.91664,11421,2725.850,8282039.01294,0
1765113120000,3039.21,3040.53,3038.00,3039.47,3407.418,1765113179999,10356898.47943,3642,1677.463,5098643.70260,0
1765113180000,3039.47,3042.19,3038.86,3041.84,1029.190,1765113239999,3129074.36885,2246,617.563,1877869.67349,0
1765113240000,3041.84,3042.01,3041.16,3041.16,896.119,1765113299999,2725826.55984,1163,306.419,932070.94537,0
1765113300000,3041.16,3042.72,3041.01,3041.52,1564.445,1765113359999,4759090.20376,2239,594.093,1807202.90068,0
1765113360000,3041.52,3042.75,3040.50,3041.06,1096.821,1765113419999,3336120.32202,1685,324.188,986099.18036,0
1765113420000,3041.05,3043.67,3041.05,3043.48,1336.095,1765113479999,4065102.48815,1690,1168.332,3554683.21821,0
1765113480000,3043.48,3043.92,3042.86,3043.92,1090.147,1765113539999,3317686.80035,1435,538.601,1639125.36600,0
1765113540000,3043.92,3043.95,3042.89,3043.88,643.970,1765113599999,1960001.18574,1304,212.560,646944.01318,0
1765113600000,3043.87,3044.44,3042.28,3042.30,653.452,1765113659999,1988884.22785,1615,292.265,889631.18395,0
1765113660000,3042.30,3042.31,3036.33,3036.50,3147.232,1765113719999,9563985.05340,4591,791.226,2404875.47769,0
1765113720000,3036.49,3036.49,3025.68,3026.87,16185.175,1765113779999,49049890.62528,18056,5146.650,15597271.19337,0
1765113780000,3026.87,3036.14,3026.48,3034.70,9582.167,1765113839999,29041310.95382,14231,5809.979,17607755.85968,0
1765113840000,3034.69,3034.96,3028.05,3029.15,3462.523,1765113899999,10494610.30215,7358,1813.033,5495156.22013,0
1765113900000,3029.15,3033.27,3029.15,3030.39,3135.751,1765113959999,9504516.26103,6276,1850.531,5609225.00230,0
1765113960000,3030.39,3033.81,3029.98,3033.28,1756.135,1765114019999,5323955.40757,4481,1136.168,3444487.27827,0
1765114020000,3033.28,3033.53,3030.36,3030.80,1612.510,1765114079999,4888500.51862,2988,563.840,1709301.96977,0
1765114080000,3030.81,3031.23,3030.04,3030.40,2053.934,1765114139999,6224628.31808,3241,710.342,2152718.86112,0
1765114140000,3030.41,3031.00,3028.00,3028.84,4058.563,1765114199999,12294817.75586,4892,1162.186,3520512.06604,0
1765114200000,3028.84,3031.27,3028.83,3029.91,1766.833,1765114259999,5354085.18230,3365,1045.772,3168991.70891,0
1765114260000,3029.90,3032.99,3029.39,3032.56,1326.190,1765114319999,4020406.13251,2812,687.126,2083149.91855,0
1765114320000,3032.56,3035.00,3032.55,3033.48,1506.952,1765114379999,4571204.09570,2870,1044.935,3169758.43859,0
1765114380000,3033.48,3035.20,3032.63,3034.01,2132.701,1765114439999,6470882.28667,3656,1578.065,4788110.67790,0
1765114440000,3034.01,3035.19,3032.70,3032.71,933.636,1765114499999,2832736.65304,2159,429.818,1304232.61232,0
1765114500000,3032.70,3033.39,3031.01,3031.01,759.441,1765114559999,2302680.94791,1839,192.562,583909.22309,0
1765114560000,3031.02,3032.60,3030.71,3032.47,919.441,1765114619999,2787257.70090,2284,475.100,1440326.46550,0
1765114620000,3032.46,3033.30,3030.81,3033.18,992.689,1765114679999,3009709.07922,2116,510.039,1546522.55127,0
1765114680000,3033.17,3033.18,3029.26,3029.26,1640.527,1765114739999,4972273.19317,2603,222.173,673527.97092,0
1765114740000,3029.26,3030.39,3027.27,3029.80,4943.812,1765114799999,14972719.96306,5933,1462.443,4429310.21936,0
1765114800000,3029.81,3032.33,3028.66,3032.01,1393.155,1765114859999,4221739.76526,3074,1030.483,3122698.79545,0
1765114860000,3032.00,3033.27,3031.85,3032.20,705.687,1765114919999,2139970.93792,1901,393.033,1191861.82736,0
1765114920000,3032.21,3034.44,3031.76,3031.76,2069.857,1765114979999,6278170.90820,3059,1546.618,4691214.77343,0
1765114980000,3031.77,3032.39,3030.21,3030.21,715.428,1765115039999,2168568.46750,1829,313.743,951046.11029,0
1765115040000,3030.21,3030.80,3028.09,3029.40,2522.778,1765115099999,7642631.25670,3666,544.434,1649178.47360,0
1765115100000,3029.39,3030.14,3028.79,3029.88,807.604,1765115159999,2446535.32232,1998,443.207,1342656.96773,0
1765115160000,3029.89,3033.40,3029.59,3031.89,2213.368,1765115219999,6711644.51858,3127,1738.427,5271520.11754,0
1765115220000,3031.88,3032.71,3029.05,3029.97,1268.332,1765115279999,3844710.08008,2745,809.882,2455067.75281,0
1765115280000,3029.98,3029.98,3027.15,3027.32,1940.050,1765115339999,5874901.81845,3637,637.048,1929077.07235,0
1765115340000,3027.32,3030.51,3027.31,3030.51,1143.529,1765115399999,3463895.18671,2162,824.296,2496967.65891,0
1765115400000,3030.53,3030.77,3029.05,3030.06,588.730,1765115459999,1783772.07293,1704,302.856,917598.02087,0
1765115460000,3030.06,3031.84,3029.73,3031.25,2032.656,1765115519999,6160397.54264,2842,1435.108,4349692.67673,0
1765115520000,3031.25,3032.51,3030.55,3030.55,1321.936,1765115579999,4007190.73944,2597,745.275,2259115.74915,0
1765115580000,3030.55,3031.16,3030.12,3031.16,521.224,1765115639999,1579635.04113,1095,293.642,889909.19684,0
1765115640000,3031.15,3031.45,3030.40,3030.53,579.938,1765115699999,1757695.92587,1198,245.339,743595.10970,0
1765115700000,3030.54,3031.85,3030.53,3031.85,306.589,1765115759999,929336.36066,827,210.889,639240.00352,0
1765115760000,3031.85,3031.85,3031.05,3031.79,481.074,1765115819999,1458362.78357,1469,262.303,795154.30670,0
1765115820000,3031.78,3032.83,3031.23,3031.24,896.113,1765115879999,2716993.38652,1905,374.962,1136886.27778,0
1765115880000,3031.23,3031.52,3030.83,3031.17,684.997,1765115939999,2076326.96566,1121,341.911,1036386.36385,0
1765115940000,3031.18,3031.18,3029.15,3030.18,1261.266,1765115999999,3821366.16233,1808,704.078,2132983.96442,0
1765116000000,3030.19,3030.20,3028.53,3028.64,917.113,1765116059999,2778174.21411,1769,337.723,1023038.26894,0
1765116060000,3028.65,3034.63,3028.65,3033.41,2606.313,1765116119999,7902966.84557,4890,2004.577,6078135.31429,0
1765116120000,3033.41,3033.41,3030.62,3030.63,1500.932,1765116179999,4550150.48973,2648,773.548,2344962.81809,0
1765116180000,3030.62,3031.85,3025.82,3026.01,4505.146,1765116239999,13642662.69042,5705,1243.417,3765904.39741,0
1765116240000,3026.00,3027.25,3021.06,3022.01,10157.254,1765116299999,30717036.54188,9438,2281.837,6901081.12466,0
1765116300000,3022.00,3033.62,3021.82,3032.34,8542.927,1765116359999,25862398.22494,10798,4951.730,14985668.21507,0
1765116360000,3032.34,3033.01,3025.71,3026.67,2934.580,1765116419999,8891203.05528,5405,1446.434,4383070.69426,0
1765116420000,3026.68,3029.80,3026.67,3029.01,1299.370,1765116479999,3935732.83530,3219,541.353,1639633.36037,0
1765116480000,3029.01,3029.02,3026.82,3028.19,1054.602,1765116539999,3192967.14364,2727,495.751,1500889.65806,0
1765116540000,3028.18,3028.19,3025.55,3025.56,1266.910,1765116599999,3835327.49657,2790,450.463,1363770.52558,0
1765116600000,3025.61,3026.35,3021.83,3024.81,4595.768,1765116659999,13896612.90227,6847,1308.552,3957315.81022,0
1765116660000,3024.81,3028.01,3024.81,3027.95,1555.907,1765116719999,4710226.59239,3243,724.516,2193226.10227,0
1765116720000,3027.95,3027.95,3024.00,3024.14,1203.883,1765116779999,3643046.38104,3104,357.870,1082937.89228,0
1765116780000,3024.14,3026.49,3023.51,3024.66,1479.036,1765116839999,4474566.59591,3366,822.632,2488831.27552,0
1765116840000,3024.66,3025.13,3023.40,3024.00,1353.365,1765116899999,4092835.75226,2687,470.499,1422821.65311,0
1765116900000,3024.00,3027.99,3023.43,3026.26,1561.476,1765116959999,4724576.63833,4276,1018.746,3082506.26664,0
1765116960000,3026.27,3026.70,3024.00,3025.71,1063.374,1765117019999,3217114.81454,2500,467.148,1413323.18931,0
1765117020000,3025.71,3025.90,3022.64,3022.88,1439.028,1765117079999,4351105.55555,2418,395.807,1196880.65430,0
1765117080000,3022.87,3024.46,3012.69,3016.95,23999.092,1765117139999,72390823.38613,21218,8372.736,25252437.63602,0
1765117140000,3016.92,3020.00,3015.65,3015.78,4655.381,1765117199999,14053596.00157,7623,1638.728,4947117.38725,0
1765117200000,3015.78,3019.33,3015.39,3017.03,4303.432,1765117259999,12984171.31923,6155,1758.682,5306074.86267,0
1765117260000,3017.03,3017.30,3011.22,3015.00,8105.174,1765117319999,24429992.69341,11115,3032.832,9141222.81086,0
1765117320000,3015.00,3015.00,3005.76,3009.45,23220.747,1765117379999,69887922.01444,22133,9416.771,28342869.17730,0
1765117380000,3009.46,3010.02,3003.32,3008.03,17701.841,1765117439999,53217293.18019,19138,7499.135,22547160.06074,0
1765117440000,3008.03,3008.03,2942.41,2968.63,124602.628,1765117499999,371066148.35494,92060,34428.303,102623234.61255,0
1765117500000,2968.63,2975.99,2903.75,2946.01,168307.792,1765117559999,495466000.80409,124573,67523.463,198825293.37474,0
1765117560000,2946.02,2954.39,2933.63,2953.25,33656.829,1765117619999,99110976.28948,49670,18041.895,53144552.82313,0
1765117620000,2953.47,2958.87,2948.37,2955.78,19509.778,1765117679999,57639425.14670,34552,10205.749,30155129.96730,0
1765117680000,2955.77,2956.46,2950.00,2951.07,13721.457,1765117739999,40533370.31332,21382,6925.425,20458230.13036,0
1765117740000,2951.07,2953.04,2935.28,2938.07,20251.628,1765117799999,59650357.52821,28815,7420.037,21854824.00453,0
1765117800000,2938.08,2946.98,2934.44,2938.00,22628.379,1765117859999,66558020.65664,36583,12564.678,36961879.55889,0
1765117860000,2938.00,2942.23,2935.75,2936.29,18550.088,1765117919999,54527195.74646,27580,8473.585,24911010.53177,0
1765117920000,2936.28,2939.25,2930.08,2931.56,22662.356,1765117979999,66486824.76976,33073,11260.764,33038800.42818,0
1765117980000,2931.55,2937.97,2924.97,2935.62,21598.481,1765118039999,63285100.75516,34008,9639.866,28255236.83861,0
1765118040000,2935.61,2941.80,2930.36,2940.77,15679.907,1765118099999,46060327.32694,23641,10049.923,29523592.77094,0
1765118100000,2940.77,2949.63,2938.13,2947.60,21813.293,1765118159999,64220804.55426,25417,12626.165,37178938.26476,0
1765118160000,2947.59,2957.18,2946.72,2955.68,21733.629,1765118219999,64155322.01817,28507,12077.350,35649264.13565,0
1765118220000,2955.68,2956.04,2946.15,2947.05,11099.025,1765118279999,32735375.87319,16922,4835.169,14259667.85014,0
1765118280000,2947.04,2947.05,2943.40,2946.44,9922.461,1765118339999,29227087.93158,11491,4124.633,12146795.69663,0
1765118340000,2946.45,2950.64,2945.33,2945.88,6119.899,1765118399999,18036950.02593,9665,2504.327,7382659.56270,0
1765118400000,2945.88,2945.88,2937.00,2940.98,10061.503,1765118459999,29581807.93189,15497,4575.156,13450396.54883,0
1765118460000,2940.98,2947.26,2940.04,2942.61,12343.133,1765118519999,36330540.98729,14180,6682.426,19669624.74513,0
1765118520000,2942.60,2944.07,2940.30,2943.49,10678.233,1765118579999,31422459.57845,10048,5364.222,15784845.58539,0
1765118580000,2943.48,2947.34,2941.44,2946.89,6972.890,1765118639999,20528221.74770,9806,3921.044,11543823.70481,0
1765118640000,2946.89,2948.00,2945.25,2946.78,6869.477,1765118699999,20243886.83522,8363,3655.084,10771280.06658,0
1765118700000,2946.77,2953.65,2945.78,2953.33,9011.089,1765118759999,26579321.48491,11363,5822.853,17176988.99762,0
1765118760000,2953.33,2953.57,2943.92,2944.41,8840.856,1765118819999,26068256.51828,11215,3372.804,9947369.92181,0
1765118820000,2944.41,2944.68,2939.40,2941.45,7947.071,1765118879999,23374694.50029,11705,3306.779,9725365.97951,0
1765118880000,2941.44,2944.23,2940.33,2943.01,2746.170,1765118939999,8081325.92884,6628,1479.135,4352862.41669,0
1765118940000,2943.01,2953.66,2943.00,2950.97,9065.462,1765118999999,26740055.81380,14700,5953.241,17561366.72550,0
1765119000000,2950.97,2952.63,2949.54,2951.49,5758.768,1765119059999,16993076.88093,6856,3255.251,9605341.21075,0
1765119060000,2951.48,2951.49,2946.07,2948.13,4470.858,1765119119999,13180705.26007,7895,1127.617,3324282.69840,0
1765119120000,2948.14,2949.15,2945.64,2945.70,3799.156,1765119179999,11196948.55548,6203,1800.131,5304983.45925,0
1765119180000,2945.69,2946.73,2940.10,2944.39,6364.242,1765119239999,18735693.69883,9117,2594.610,7640869.74752,0
1765119240000,2944.39,2944.41,2939.50,2941.03,3936.709,1765119299999,11582066.32223,7259,1456.383,4285005.76261,0
1765119300000,2941.03,2944.13,2940.85,2942.26,3878.163,1765119359999,11410342.43080,7569,1704.976,5016321.43775,0
1765119360000,2942.26,2942.38,2939.10,2941.42,4375.859,1765119419999,12868514.88518,7361,1834.876,5395875.92433,0
1765119420000,2941.42,2942.68,2938.89,2939.69,3561.140,1765119479999,10469632.52813,7666,1435.367,4219962.22434,0
1765119480000,2939.69,2943.81,2939.69,2943.31,4461.690,1765119539999,13124727.70467,6280,2800.755,8238948.85357,0
1765119540000,2943.31,2943.57,2941.00,2941.32,6316.290,1765119599999,18586610.06327,6164,1663.248,4893843.24112,0
1765119600000,2941.32,2941.93,2938.56,2941.92,4771.199,1765119659999,14027953.59585,9816,2215.110,6512617.77544,0
1765119660000,2941.91,2946.38,2941.56,2941.56,3785.277,1765119719999,11142226.97845,8911,1870.533,5506200.08807,0
1765119720000,2941.57,2945.56,2941.34,2941.72,2288.622,1765119779999,6735671.15906,6678,1394.417,4103962.88260,0
1765119780000,2941.73,2941.87,2939.25,2940.18,3084.399,1765119839999,9069787.04020,6025,1102.396,3241631.34145,0
1765119840000,2940.17,2941.53,2938.50,2939.25,2661.731,1765119899999,7824692.90997,5467,872.305,2564603.32136,0
1765119900000,2939.25,2941.46,2939.21,2939.61,2417.662,1765119959999,7108057.19877,5808,1118.939,3289764.99544,0
1765119960000,2939.62,2948.88,2939.52,2946.12,6888.904,1765120019999,20290226.56290,10302,5167.402,15220756.05740,0
1765120020000,2946.13,2963.88,2945.52,2953.13,24023.205,1765120079999,71032152.12573,30731,15794.495,46696007.77762,0
1765120080000,2953.13,2955.78,2948.18,2948.19,11242.635,1765120139999,33205527.15460,16017,5446.216,16086591.91840,0
1765120140000,2948.18,2962.24,2947.52,2958.53,12275.780,1765120199999,36283590.63836,18708,7981.033,23592984.91108,0
1765120200000,2958.53,2964.90,2954.92,2957.88,14636.344,1765120259999,43315660.62268,19882,9405.742,27838485.99162,0
1765120260000,2957.89,2962.21,2955.45,2961.03,8425.974,1765120319999,24934651.59403,12693,4262.710,12613523.07529,0
1765120320000,2961.04,2974.85,2960.00,2970.47,28022.785,1765120379999,83222696.00268,35513,16045.915,47646564.95855,0
1765120380000,2970.48,2970.90,2959.89,2962.07,15535.839,1765120439999,46063938.78959,19476,6142.946,18210479.25430,0
1765120440000,2962.06,2964.85,2958.90,2959.79,4666.159,1765120499999,13819852.10511,9256,1956.294,5794402.29450,0
1765120500000,2959.78,2968.66,2959.26,2967.97,9342.287,1765120559999,27696061.02776,14867,7002.001,20758471.32360,0
1765120560000,2967.97,2967.97,2951.80,2955.40,15395.761,1765120619999,45529753.81243,19577,6490.275,19194936.51962,0
1765120620000,2955.41,2957.00,2950.19,2953.24,11068.645,1765120679999,32690108.61398,12249,3216.497,9500345.36237,0
1765120680000,2953.25,2955.31,2948.46,2953.20,8127.823,1765120739999,23995357.24794,13083,3528.341,10417517.19102,0
1765120740000,2953.19,2953.97,2950.44,2951.17,2746.011,1765120799999,8107477.24326,6674,1553.998,4588113.48158,0
1765120800000,2951.18,2954.56,2950.00,2953.84,5311.130,1765120859999,15680498.18251,10240,2284.180,6743898.00256,0
1765120860000,2953.84,2955.88,2952.72,2954.50,3701.316,1765120919999,10932951.75772,7295,2142.501,6328585.49866,0
1765120920000,2954.50,2957.98,2954.44,2957.05,2396.190,1765120979999,7084615.32077,6178,1255.093,3710687.32293,0
1765120980000,2957.07,2959.00,2955.21,2955.21,2675.327,1765121039999,7912260.72999,6522,1379.522,4080228.89239,0
1765121040000,2955.21,2955.90,2953.18,2955.00,2249.370,1765121099999,6645377.24665,5294,1054.836,3116252.18839,0
1765121100000,2954.99,2959.62,2954.99,2955.73,2555.619,1765121159999,7557657.62809,6756,1175.785,3477009.18259,0
1765121160000,2955.72,2958.52,2955.06,2958.51,1978.233,1765121219999,5848469.81494,3850,1449.172,4284494.50444,0
1765121220000,2958.51,2959.67,2957.64,2958.50,1635.471,1765121279999,4838546.27157,3352,889.110,2630338.81087,0
1765121280000,2958.50,2958.50,2953.82,2954.92,3132.027,1765121339999,9256779.97393,4656,587.738,1736621.79596,0
1765121340000,2954.91,2957.13,2951.79,2953.21,4994.588,1765121399999,14752813.65977,6546,2584.650,7635492.09733,0
1765121400000,2953.20,2962.89,2952.68,2961.07,6988.284,1765121459999,20673221.60774,11104,4944.055,14625832.44351,0
1765121460000,2961.07,2965.58,2959.55,2965.17,5790.013,1765121519999,17156741.93253,8746,4175.148,12373494.93107,0
1765121520000,2965.17,2965.50,2959.11,2960.99,4687.623,1765121579999,13881348.69183,6882,1545.385,4575828.83865,0
1765121580000,2960.98,2963.00,2958.53,2963.00,2293.826,1765121639999,6791072.77738,4777,1484.005,4393513.98957,0
1765121640000,2962.99,2970.00,2962.99,2968.26,6267.950,1765121699999,18601459.06872,11332,4232.740,12560694.47789,0
1765121700000,2968.24,2974.70,2966.95,2972.83,8199.988,1765121759999,24364929.56070,14943,4347.648,12918319.26424,0
1765121760000,2972.83,2975.00,2970.32,2974.99,6190.308,1765121819999,18404858.32741,11302,3283.790,9764152.89571,0
1765121820000,2974.98,2984.67,2973.03,2979.52,17593.192,1765121879999,52401026.49073,21871,9991.572,29762354.72518,0
1765121880000,2979.52,2980.78,2976.09,2980.02,8535.861,1765121939999,25426593.02985,13654,4092.294,12191098.51266,0
1765121940000,2980.02,2980.40,2968.86,2970.05,10985.263,1765121999999,32664852.54576,13492,2739.950,8146517.17530,0
1765122000000,2970.05,2976.00,2969.06,2972.29,6192.343,1765122059999,18408107.16787,9544,4329.720,12872733.02122,0
1765122060000,2972.29,2976.48,2972.28,2975.94,5285.665,1765122119999,15723914.51003,7135,2177.150,6476074.50965,0
1765122120000,2975.94,2979.99,2975.51,2975.51,5028.807,1765122179999,14973633.06445,8314,2685.112,7996094.16316,0
1765122180000,2975.51,2975.52,2969.51,2969.51,4355.782,1765122239999,12947282.29869,7420,957.449,2845543.39994,0
1765122240000,2969.51,2971.90,2968.33,2971.37,2842.479,1765122299999,8442985.95247,4962,1388.931,4126023.53212,0
1765122300000,2971.38,2971.38,2966.41,2968.28,5768.357,1765122359999,17124642.57991,7763,1958.654,5814290.84922,0
1765122360000,2968.28,2974.96,2968.28,2974.96,4653.796,1765122419999,13831200.18227,7892,3286.770,9767741.71295,0
1765122420000,2974.96,2976.20,2973.80,2975.50,4448.614,1765122479999,13234162.10211,5867,1899.298,5650178.96160,0
1765122480000,2975.50,2976.90,2970.43,2970.88,4769.997,1765122539999,14188106.60108,6937,1803.124,5363783.80048,0
1765122540000,2970.87,2976.55,2970.87,2975.72,3156.615,1765122599999,9384584.14886,6796,2267.974,6742790.62747,0
