open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766332500000,2977.05,2977.96,2973.50,2973.87,4889.823,1766332559999,14550786.22520,7946,2865.492,8527639.95188,0
1766332560000,2973.88,2975.14,2971.97,2974.65,3052.103,1766332619999,9076693.26844,5584,936.407,2784793.48777,0
1766332620000,2974.68,2974.87,2973.77,2973.85,574.670,1766332679999,1709254.48609,1554,201.783,600168.79897,0
1766332680000,2973.84,2973.95,2973.00,2973.28,608.299,1766332739999,1808800.00484,1134,266.516,792492.63986,0
1766332740000,2973.28,2973.98,2973.00,2973.23,891.075,1766332799999,2649663.67692,1744,359.664,1069506.82679,0
1766332800000,2973.23,2973.23,2971.64,2972.44,1339.263,1766332859999,3980859.74416,2915,444.220,1320375.07143,0
1766332860000,2972.44,2973.58,2972.16,2972.93,1184.596,1766332919999,3521559.47389,3242,631.474,1877265.57977,0
1766332920000,2972.94,2974.56,2972.93,2973.61,1375.409,1766332979999,4090308.06746,2562,443.502,1318878.12039,0
1766332980000,2973.62,2975.16,2973.54,2974.99,934.630,1766333039999,2779981.48384,2105,585.698,1742187.35949,0
1766333040000,2975.00,2976.00,2974.76,2976.00,602.384,1766333099999,1792317.39054,1235,489.171,1455485.05300,0
1766333100000,2976.00,2976.01,2973.82,2973.82,1124.658,1766333159999,3345871.89993,2179,520.647,1548973.77367,0
1766333160000,2973.82,2975.58,2973.80,2975.07,747.508,1766333219999,2223347.66147,1741,494.514,1470845.89176,0
1766333220000,2975.08,2975.55,2974.49,2975.00,682.297,1766333279999,2029788.30830,1919,354.212,1053756.87375,0
1766333280000,2975.00,2978.00,2974.40,2975.43,5747.853,1766333339999,17109691.89015,6332,4502.028,13401119.24080,0
1766333340000,2975.43,2976.30,2975.43,2976.01,862.118,1766333399999,2565513.60568,1790,552.637,1644493.70470,0
1766333400000,2976.00,2976.01,2975.00,2975.00,623.834,1766333459999,1856244.05438,1174,163.370,486132.69464,0
1766333460000,2975.00,2975.01,2973.37,2973.38,1237.564,1766333519999,3681337.96897,1763,132.669,394621.30527,0
1766333520000,2973.37,2975.01,2973.37,2974.44,864.338,1766333579999,2570734.63672,1798,381.982,1136153.60319,0
1766333580000,2974.43,2974.44,2973.11,2973.54,690.384,1766333639999,2052839.47642,1181,89.777,266946.07945,0
1766333640000,2973.54,2973.55,2971.58,2971.58,1660.164,1766333699999,4935904.66447,2015,442.627,1316085.70914,0
1766333700000,2971.57,2971.83,2970.09,2970.09,3020.449,1766333759999,8973749.81265,3567,588.229,1747687.68423,0
1766333760000,2970.09,2970.43,2967.86,2969.27,2327.044,1766333819999,6909381.84227,3549,495.710,1471901.66462,0
1766333820000,2969.27,2970.87,2969.27,2970.87,751.813,1766333879999,2232894.82954,1884,480.853,1428170.63704,0
1766333880000,2970.87,2973.19,2970.69,2972.79,1092.511,1766333939999,3247153.99321,2841,752.079,2235287.76010,0
1766333940000,2972.80,2973.44,2972.56,2972.97,639.273,1766333999999,1900602.59433,1323,440.746,1310352.89070,0
1766334000000,2972.98,2976.46,2972.97,2975.72,1539.308,1766334059999,4580011.91380,3555,943.854,2808120.03646,0
1766334060000,2975.71,2977.54,2975.71,2977.24,2162.900,1766334119999,6438496.50789,4096,1166.700,3473093.85923,0
1766334120000,2977.24,2977.67,2976.67,2977.06,2625.488,1766334179999,7816829.72580,2633,662.012,1971057.30423,0
1766334180000,2977.05,2977.67,2976.53,2977.66,1081.990,1766334239999,3221168.57720,2349,817.875,2434892.61778,0
1766334240000,2977.67,2982.91,2977.66,2980.14,6290.895,1766334299999,18753071.57988,10521,4535.351,13519988.36424,0
1766334300000,2980.13,2983.27,2979.96,2981.41,4134.236,1766334359999,12327661.25074,4950,3275.651,9767641.36449,0
1766334360000,2981.41,2982.17,2980.75,2980.99,1602.037,1766334419999,4776234.00558,2542,785.497,2341898.63929,0
1766334420000,2980.99,2981.20,2978.02,2978.30,1422.426,1766334479999,4238296.95555,3490,555.467,1655391.57720,0
1766334480000,2978.29,2978.30,2975.39,2976.20,2731.353,1766334539999,8130205.72710,4086,504.086,1500309.28439,0
1766334540000,2976.20,2976.65,2975.98,2975.98,660.051,1766334599999,1964573.26172,1239,346.538,1031432.35404,0
1766334600000,2975.99,2977.75,2975.61,2975.76,1277.708,1766334659999,3803187.94390,3759,693.877,2065444.09239,0
1766334660000,2975.76,2977.01,2975.55,2976.10,1228.302,1766334719999,3655842.30851,2912,688.256,2048516.22314,0
1766334720000,2976.09,2976.63,2974.66,2974.68,768.322,1766334779999,2286469.61535,2102,220.160,655245.32908,0
1766334780000,2974.68,2975.95,2974.67,2974.75,902.303,1766334839999,2684388.63224,1925,403.682,1200992.00052,0
1766334840000,2974.76,2975.39,2974.25,2974.51,618.483,1766334899999,1839937.92550,1388,381.212,1134126.10300,0
1766334900000,2974.51,2976.01,2974.51,2976.01,624.852,1766334959999,1859081.86393,1245,519.992,1547072.19355,0
1766334960000,2976.03,2976.78,2975.01,2975.02,912.637,1766335019999,2716188.97459,1608,267.204,795255.13678,0
1766335020000,2975.02,2975.41,2974.88,2975.41,560.321,1766335079999,1666995.57989,1220,424.030,1261503.27017,0
1766335080000,2975.41,2975.77,2974.43,2975.00,991.781,1766335139999,2950909.88920,1833,317.045,943308.55284,0
1766335140000,2974.99,2975.00,2973.50,2973.51,891.399,1766335199999,2650999.23586,1651,94.667,281528.96528,0
1766335200000,2973.50,2975.02,2973.16,2974.37,725.849,1766335259999,2158798.61841,2389,408.513,1214995.36107,0
1766335260000,2974.37,2975.34,2974.33,2974.51,938.890,1766335319999,2792963.95229,2021,227.152,675758.24730,0
1766335320000,2974.51,2974.51,2974.22,2974.22,160.627,1766335379999,477743.97703,449,54.664,162583.39688,0
1766335380000,2974.23,2975.42,2974.22,2975.42,228.605,1766335439999,680120.62223,745,183.873,547034.84131,0
1766335440000,2975.41,2975.43,2974.91,2974.99,418.410,1766335499999,1244869.87707,771,80.773,240304.81236,0
1766335500000,2974.99,2975.42,2974.99,2975.09,411.083,1766335559999,1223050.80868,727,219.292,652433.64904,0
1766335560000,2975.09,2975.34,2975.07,2975.34,214.751,1766335619999,638924.16933,459,137.220,408256.72036,0
1766335620000,2975.34,2975.88,2975.01,2975.02,699.233,1766335679999,2080527.85511,1226,529.223,1574669.58980,0
1766335680000,2975.01,2976.05,2974.26,2976.04,496.434,1766335739999,1476977.47102,1550,281.869,838635.96905,0
1766335740000,2976.04,2977.62,2976.04,2977.26,958.943,1766335799999,2854645.48162,1979,773.352,2302176.76876,0
1766335800000,2977.25,2980.00,2977.25,2980.00,1169.324,1766335859999,3483363.77071,2385,901.378,2685224.09725,0
1766335860000,2980.00,2980.78,2979.20,2980.78,941.085,1766335919999,2804462.01983,2162,684.785,2040719.18098,0
1766335920000,2980.78,2982.30,2979.51,2979.51,1703.484,1766335979999,5077644.93443,3191,735.043,2191285.34902,0
1766335980000,2979.50,2980.25,2979.34,2980.25,811.686,1766336039999,2418682.25720,1363,456.097,1359090.06668,0
1766336040000,2980.25,2980.36,2979.64,2980.22,525.954,1766336099999,1567325.75708,1420,304.662,907894.69502,0
1766336100000,2980.22,2980.23,2979.34,2979.74,364.985,1766336159999,1087591.00237,1079,89.208,265817.40356,0
1766336160000,2979.74,2980.65,2979.59,2980.46,896.262,1766336219999,2670848.01848,986,687.519,2048768.42147,0
1766336220000,2980.47,2984.29,2980.47,2983.51,2028.934,1766336279999,6051915.63336,3646,1355.491,4043211.15062,0
1766336280000,2983.50,2984.28,2982.75,2982.76,2110.455,1766336339999,6296521.12208,2956,1293.956,3860591.94725,0
1766336340000,2982.75,2987.37,2982.67,2984.56,4259.128,1766336399999,12713500.79416,5426,3120.553,9315026.79965,0
1766336400000,2984.57,2987.51,2982.84,2982.85,4435.134,1766336459999,13241036.54333,6205,2243.351,6698844.47808,0
1766336460000,2982.84,2984.13,2981.69,2983.54,2931.423,1766336519999,8744416.32069,3926,1684.905,5026177.58699,0
1766336520000,2983.55,2985.30,2983.36,2985.16,1961.848,1766336579999,5854655.86136,3133,1450.025,4327299.01974,0
1766336580000,2985.16,2985.16,2984.00,2984.00,539.930,1766336639999,1611562.66393,1560,204.778,611217.69660,0
1766336640000,2984.00,2985.05,2983.86,2984.21,975.055,1766336699999,2910133.28700,1788,574.431,1714479.44589,0
1766336700000,2984.20,2984.21,2982.40,2982.40,777.757,1766336759999,2320432.78929,1679,163.266,487070.44449,0
1766336760000,2982.39,2983.00,2981.02,2982.91,1226.720,1766336819999,3658074.67743,2787,506.932,1511730.84065,0
1766336820000,2982.90,2983.40,2980.88,2980.88,909.858,1766336879999,2713238.69724,1943,339.393,1012177.27158,0
1766336880000,2980.89,2982.84,2980.51,2982.04,1104.288,1766336939999,3292203.16341,2185,686.908,2047887.06916,0
1766336940000,2982.04,2983.10,2981.45,2982.80,1790.529,1766336999999,5340251.26218,2349,1062.524,3168750.69987,0
1766337000000,2982.79,2983.50,2982.37,2983.49,1627.697,1766337059999,4855558.74823,1997,1133.176,3380295.45362,0
1766337060000,2983.49,2983.49,2982.22,2982.23,596.180,1766337119999,1778266.09070,1110,198.822,593039.37139,0
1766337120000,2982.22,2983.38,2982.22,2983.12,962.454,1766337179999,2870949.79842,1248,767.320,2288833.82926,0
1766337180000,2983.11,2983.38,2982.03,2982.03,518.382,1766337239999,1546198.61773,1077,56.280,167868.51434,0
1766337240000,2982.04,2983.16,2982.04,2982.77,582.771,1766337299999,1738195.07746,1014,385.920,1151047.25875,0
1766337300000,2982.78,2983.00,2981.73,2982.58,885.232,1766337359999,2640334.18268,1551,558.114,1664703.94849,0
1766337360000,2982.57,2985.00,2982.57,2984.59,1041.882,1766337419999,3108960.43527,1721,750.819,2240468.67499,0
1766337420000,2984.60,2986.27,2984.60,2984.80,2024.320,1766337479999,6043470.15377,3437,1467.677,4381635.38211,0
1766337480000,2984.80,2986.60,2984.24,2986.33,1583.071,1766337539999,4726119.85030,2074,719.646,2148425.80122,0
1766337540000,2986.34,2986.40,2985.05,2985.22,1991.972,1766337599999,5947397.41707,2443,1113.438,3324238.76939,0
1766337600000,2985.22,2985.22,2982.88,2983.49,849.597,1766337659999,2535120.90833,1847,209.356,624678.41739,0
1766337660000,2983.50,2984.24,2983.34,2983.50,569.665,1766337719999,1699724.85979,1181,187.555,559610.16951,0
1766337720000,2983.51,2984.16,2983.41,2983.80,931.058,1766337779999,2778084.25476,1379,548.948,1637907.73748,0
1766337780000,2983.80,2983.80,2982.39,2982.60,1129.221,1766337839999,3368529.89465,1697,139.067,414845.56653,0
1766337840000,2982.60,2982.73,2982.40,2982.41,434.507,1766337899999,1295973.32018,585,82.606,246384.94404,0
1766337900000,2982.41,2982.41,2981.39,2981.39,642.380,1766337959999,1915663.58604,978,80.618,240418.73515,0
1766337960000,2981.39,2981.53,2976.76,2977.52,4284.505,1766338019999,12762931.42536,4801,1126.966,3357255.32595,0
1766338020000,2977.51,2978.64,2976.00,2976.75,2270.638,1766338079999,6760841.28132,3641,712.772,2122416.74597,0
1766338080000,2976.75,2977.21,2975.78,2977.21,950.346,1766338139999,2828863.12261,1745,338.634,1008024.66081,0
1766338140000,2977.20,2978.25,2976.59,2978.25,1736.939,1766338199999,5171620.44613,1854,1397.147,4159924.83716,0
1766338200000,2978.24,2978.33,2977.21,2977.34,873.192,1766338259999,2600144.39318,1569,372.719,1109851.88836,0
1766338260000,2977.35,2979.36,2977.35,2978.19,1129.347,1766338319999,3363531.78702,2388,648.143,1930284.96291,0
1766338320000,2978.20,2980.26,2978.11,2980.03,517.970,1766338379999,1543086.17468,1798,340.929,1015710.59972,0
1766338380000,2980.02,2980.92,2980.02,2980.78,326.340,1766338439999,972649.13799,1408,145.257,432937.53774,0
1766338440000,2980.79,2981.80,2980.60,2981.12,1715.992,1766338499999,5115821.16668,2984,483.729,1442093.81242,0
1766338500000,2981.12,2981.56,2980.27,2980.90,495.091,1766338559999,1475824.44701,1527,207.140,617480.09036,0
1766338560000,2980.90,2981.11,2979.66,2979.66,1588.488,1766338619999,4734278.78299,1188,84.064,250568.53760,0
1766338620000,2979.66,2982.47,2979.24,2982.47,936.090,1766338679999,2789664.50543,1897,716.319,2134574.98605,0
1766338680000,2982.47,2984.96,2982.47,2984.70,1813.834,1766338739999,5413034.72343,3343,866.025,2584377.09378,0
1766338740000,2984.69,2985.14,2983.43,2985.04,1293.060,1766338799999,3859139.65778,2476,497.556,1484909.75546,0
1766338800000,2985.05,2985.43,2984.76,2985.42,570.823,1766338859999,1704021.81380,876,401.006,1197100.17652,0
1766338860000,2985.42,2985.43,2984.32,2984.34,366.454,1766338919999,1093729.05437,818,51.066,152414.01288,0
1766338920000,2984.34,2985.00,2984.31,2984.32,501.261,1766338979999,1496079.72336,899,222.765,664859.98273,0
1766338980000,2984.32,2984.32,2984.02,2984.02,332.992,1766339039999,993672.11087,527,36.309,108347.66906,0
1766339040000,2984.03,2984.47,2984.02,2984.47,465.048,1766339099999,1387746.13142,614,330.996,987726.90875,0
1766339100000,2984.47,2984.47,2983.80,2983.81,458.150,1766339159999,1367146.19042,671,94.275,281340.68233,0
1766339160000,2983.81,2984.74,2982.91,2983.08,1245.114,1766339219999,3715240.41536,2154,372.153,1110512.87323,0
1766339220000,2983.08,2983.42,2982.28,2983.25,1326.539,1766339279999,3956825.37529,2638,613.198,1829103.62625,0
1766339280000,2983.24,2983.56,2983.24,2983.56,173.565,1766339339999,517811.54809,425,127.884,381527.08656,0
1766339340000,2983.56,2983.57,2981.52,2981.52,436.997,1766339399999,1303492.68197,1352,102.489,305744.63527,0
1766339400000,2981.52,2982.00,2981.52,2981.99,388.975,1766339459999,1159848.29719,1013,81.904,244217.20645,0
1766339460000,2981.99,2982.33,2981.45,2981.78,329.322,1766339519999,981985.58107,1182,186.122,554980.64248,0
1766339520000,2981.78,2981.90,2980.28,2981.79,337.898,1766339579999,1007357.18234,1612,108.455,323328.01602,0
1766339580000,2981.78,2982.33,2981.78,2982.00,513.735,1766339639999,1532052.02608,870,276.376,824200.92362,0
1766339640000,2981.99,2982.00,2980.98,2980.99,317.834,1766339699999,947638.16448,769,48.846,145632.70778,0
1766339700000,2980.98,2981.94,2980.98,2981.93,212.057,1766339759999,632189.63458,715,109.249,325696.70895,0
1766339760000,2981.93,2981.94,2981.30,2981.30,260.634,1766339819999,777109.84567,560,125.973,375597.25266,0
1766339820000,2981.30,2981.31,2980.29,2980.29,358.460,1766339879999,1068444.62324,768,182.193,543056.46321,0
1766339880000,2980.30,2981.92,2980.30,2981.64,396.912,1766339939999,1183223.98710,1109,256.736,765373.06331,0
1766339940000,2981.63,2982.62,2981.63,2982.44,538.908,1766339999999,1607269.68608,866,278.836,831599.12868,0
1766340000000,2982.43,2983.82,2981.86,2983.08,746.909,1766340059999,2228095.49231,2720,237.642,708894.32547,0
1766340060000,2983.07,2983.08,2980.53,2981.85,1591.727,1766340119999,4745451.82491,2236,261.863,780646.12323,0
1766340120000,2981.85,2982.06,2980.82,2980.83,463.401,1766340179999,1381594.96730,1616,175.131,522162.06645,0
1766340180000,2980.82,2981.60,2976.92,2977.15,3267.807,1766340239999,9735026.61509,4282,425.445,1267501.01281,0
1766340240000,2977.15,2978.58,2977.15,2977.91,717.507,1766340299999,2136519.00056,1491,413.047,1229867.24974,0
1766340300000,2977.90,2978.39,2977.28,2978.12,1024.970,1766340359999,3052168.39442,2383,514.752,1532824.85557,0
1766340360000,2978.12,2978.12,2972.17,2973.80,4232.479,1766340419999,12591671.00430,7105,633.763,1884950.75452,0
1766340420000,2973.81,2973.81,2970.18,2972.11,3450.391,1766340479999,10254956.19235,7060,1041.422,3095298.60119,0
1766340480000,2972.11,2974.37,2972.11,2973.99,791.997,1766340539999,2355142.24283,2039,509.681,1515610.22347,0
1766340540000,2974.00,2974.48,2972.77,2973.36,1053.891,1766340599999,3133859.04678,2047,282.168,839049.00839,0
1766340600000,2973.36,2973.37,2966.03,2966.25,8692.655,1766340659999,25815052.78800,9259,1454.202,4318951.85167,0
1766340660000,2966.25,2971.84,2965.93,2971.83,2318.663,1766340719999,6883613.27188,4777,1301.427,3863967.26598,0
1766340720000,2971.84,2971.84,2966.81,2968.14,3831.863,1766340779999,11378301.11311,5769,1021.193,3031901.67775,0
1766340780000,2968.15,2969.98,2968.14,2969.13,725.667,1766340839999,2154702.32825,1967,344.234,1022041.13247,0
1766340840000,2969.13,2969.82,2968.97,2969.01,719.312,1766340899999,2135858.95463,1235,188.799,560597.29600,0
1766340900000,2969.00,2970.25,2967.98,2969.69,1438.607,1766340959999,4271450.53422,2788,882.998,2621822.81987,0
1766340960000,2969.68,2971.76,2969.35,2971.75,1167.126,1766341019999,3467002.75986,2380,745.240,2213999.54808,0
1766341020000,2971.76,2972.90,2971.22,2972.40,1111.301,1766341079999,3303000.34381,2324,892.468,2652624.17960,0
1766341080000,2972.40,2976.45,2971.98,2975.01,1720.877,1766341139999,5118910.31156,4306,1320.433,3927737.33944,0
1766341140000,2975.00,2975.00,2974.26,2974.43,621.514,1766341199999,1848681.74062,1374,293.724,873658.12101,0
1766341200000,2974.43,2974.99,2974.27,2974.60,587.968,1766341259999,1748905.18762,1049,359.005,1067860.65520,0
1766341260000,2974.60,2974.60,2971.66,2972.82,657.961,1766341319999,1956112.36561,2302,237.469,705971.80365,0
1766341320000,2972.81,2973.09,2972.81,2972.90,137.442,1766341379999,408605.29874,350,90.556,269215.83109,0
1766341380000,2972.90,2972.91,2972.56,2972.91,104.835,1766341439999,311656.40176,582,36.214,107656.73166,0
1766341440000,2972.90,2973.45,2971.64,2971.64,569.107,1766341499999,1691744.73564,1418,181.444,539379.85914,0
1766341500000,2971.64,2972.99,2971.56,2972.76,279.904,1766341559999,832048.02551,897,189.536,563413.53491,0
1766341560000,2972.75,2973.92,2972.59,2973.91,367.267,1766341619999,1092009.76556,969,190.665,566948.71091,0
1766341620000,2973.91,2974.95,2973.91,2974.71,462.528,1766341679999,1375791.60538,1616,364.793,1085084.07220,0
1766341680000,2974.71,2977.42,2974.70,2976.82,1072.859,1766341739999,3193203.33616,2237,931.449,2772268.54292,0
1766341740000,2976.82,2977.73,2976.47,2976.47,1787.071,1766341799999,5319914.35244,1992,909.291,2706779.57238,0
1766341800000,2976.47,2977.75,2975.96,2977.74,1569.333,1766341859999,4671663.88507,2523,1093.570,3255346.06110,0
1766341860000,2977.75,2977.75,2976.11,2977.75,762.863,1766341919999,2270978.14341,2120,455.455,1355864.12532,0
1766341920000,2977.75,2979.70,2977.74,2978.72,1522.867,1766341979999,4535957.18572,3080,1098.666,3272444.16083,0
1766341980000,2978.71,2979.62,2978.55,2979.32,648.924,1766342039999,1933331.98497,1626,313.950,935320.27259,0
1766342040000,2979.32,2979.33,2978.76,2979.32,437.229,1766342099999,1302518.18237,809,255.944,762461.94359,0
1766342100000,2979.33,2979.33,2978.34,2978.79,889.068,1766342159999,2648534.35568,1525,175.160,521760.91833,0
1766342160000,2978.78,2984.00,2978.78,2983.99,2368.275,1766342219999,7061803.95969,4896,2074.287,6185239.21564,0
1766342220000,2983.99,2984.60,2981.23,2981.96,1175.997,1766342279999,3508290.04115,3131,494.645,1475818.58897,0
1766342280000,2981.95,2982.58,2981.59,2982.54,499.408,1766342339999,1489156.74188,1306,340.575,1015519.74897,0
1766342340000,2982.53,2983.01,2982.07,2982.45,329.558,1766342399999,982919.36519,1136,204.653,610383.30094,0
1766342400000,2982.46,2982.46,2982.24,2982.41,392.672,1766342459999,1171095.96352,522,227.816,679437.23202,0
1766342460000,2982.41,2982.42,2982.24,2982.25,175.282,1766342519999,522761.14610,349,63.755,190144.07532,0
1766342520000,2982.24,2982.41,2982.14,2982.35,288.764,1766342579999,861162.60180,490,148.986,444304.19048,0
1766342580000,2982.36,2983.00,2982.35,2982.78,432.093,1766342639999,1288836.80734,754,281.233,838848.64202,0
1766342640000,2982.78,2983.06,2982.54,2982.55,345.676,1766342699999,1031103.95158,587,186.405,556019.68519,0
1766342700000,2982.54,2983.37,2982.54,2983.37,195.889,1766342759999,584295.34082,576,137.378,409778.16852,0
1766342760000,2983.36,2984.60,2983.10,2984.39,643.341,1766342819999,1919669.41918,1312,403.734,1204693.58997,0
1766342820000,2984.39,2984.98,2983.70,2984.78,724.953,1766342879999,2163636.87557,1491,473.215,1412335.29939,0
1766342880000,2984.78,2985.05,2984.26,2984.26,1440.430,1766342939999,4299279.49358,2142,775.415,2314419.01057,0
1766342940000,2984.27,2984.27,2982.72,2983.40,1519.368,1766342999999,4533636.11427,1415,148.345,442610.37510,0
1766343000000,2983.41,2983.94,2983.40,2983.94,226.870,1766343059999,676902.89021,493,102.686,306385.56250,0
1766343060000,2983.93,2984.30,2983.60,2983.80,440.335,1766343119999,1313923.00265,1027,242.102,722427.84689,0
1766343120000,2983.81,2983.81,2981.98,2982.98,920.802,1766343179999,2746365.97444,1663,135.107,402950.16284,0
1766343180000,2982.97,2984.50,2982.97,2984.21,736.582,1766343239999,2198042.51013,1578,444.522,1326468.90353,0
1766343240000,2984.20,2985.90,2982.70,2982.70,1568.179,1766343299999,4680353.51834,3187,942.619,2813568.42970,0
1766343300000,2982.70,2985.31,2982.70,2984.02,753.868,1766343359999,2249820.74784,2473,452.031,1348949.25105,0
1766343360000,2984.02,2984.70,2984.01,2984.45,430.606,1766343419999,1285117.45867,1323,204.017,608853.70867,0
1766343420000,2984.46,2985.12,2983.32,2985.12,851.028,1766343479999,2539493.74306,1822,341.149,1018068.54056,0
1766343480000,2985.12,2985.28,2984.17,2985.28,756.744,1766343539999,2258675.35256,1202,508.951,1519081.89150,0
1766343540000,2985.28,2987.00,2985.27,2986.98,1564.586,1766343599999,4672248.33751,2629,1182.609,3531600.66885,0
1766343600000,2986.97,2994.68,2986.97,2990.91,14465.984,1766343659999,43274622.02700,21014,10046.324,30051338.70161,0
1766343660000,2990.92,2996.63,2990.86,2993.00,6152.207,1766343719999,18421464.59098,10961,3463.648,10371840.46350,0
1766343720000,2993.01,2993.19,2990.66,2991.44,2774.393,1766343779999,8299993.72797,6354,966.481,2891304.98866,0
1766343780000,2991.45,2992.22,2988.37,2988.38,1872.793,1766343839999,5600370.20252,4016,334.882,1001664.24429,0
1766343840000,2988.38,2990.00,2987.77,2989.98,1566.990,1766343899999,4683015.73556,3045,669.907,2002082.82373,0
1766343900000,2989.99,2992.25,2989.98,2991.47,1201.440,1766343959999,3593788.14693,2407,885.686,2649174.65957,0
1766343960000,2991.47,2992.36,2991.01,2992.21,815.110,1766344019999,2438350.22665,1577,426.139,1274777.70266,0
1766344020000,2992.21,2992.90,2989.74,2989.75,1598.896,1766344079999,4782336.25448,2646,466.002,1393896.53392,0
1766344080000,2989.75,2991.17,2989.73,2990.77,472.888,1766344139999,1414102.04030,1186,212.923,636673.21825,0
1766344140000,2990.77,2990.77,2988.58,2990.36,1497.926,1766344199999,4478205.93512,2779,266.878,797871.83151,0
1766344200000,2990.35,2990.64,2990.11,2990.40,489.486,1766344259999,1463802.47022,907,122.656,366798.91863,0
1766344260000,2990.39,2992.00,2990.12,2990.44,1348.996,1766344319999,4034865.96157,2265,906.378,2710902.91647,0
1766344320000,2990.44,2990.83,2989.10,2990.60,1489.142,1766344379999,4452649.27728,3088,519.770,1554246.95525,0
1766344380000,2990.61,2990.61,2988.48,2988.75,635.826,1766344439999,1900906.51501,1613,91.979,274946.53016,0
1766344440000,2988.76,2988.91,2988.00,2988.29,427.558,1766344499999,1277776.63795,1130,73.175,218675.02638,0
1766344500000,2988.29,2989.72,2988.28,2989.24,936.606,1766344559999,2799383.85367,2302,688.302,2057225.60726,0
1766344560000,2989.24,2989.24,2988.57,2989.07,286.274,1766344619999,855679.41769,863,105.456,315199.02026,0
1766344620000,2989.08,2989.23,2988.83,2988.92,435.149,1766344679999,1300662.55368,800,133.591,399298.83287,0
1766344680000,2988.93,2990.00,2988.92,2989.20,1074.286,1766344739999,3211453.80192,1782,555.613,1660840.86973,0
1766344740000,2989.20,2990.08,2989.19,2989.74,196.966,1766344799999,588890.74961,858,96.834,289516.40848,0
1766344800000,2989.74,2990.07,2989.70,2990.06,297.214,1766344859999,888609.47237,532,78.844,235733.70986,0
1766344860000,2990.06,2990.37,2989.89,2990.01,406.236,1766344919999,1214687.59662,855,185.964,556058.78647,0
1766344920000,2990.01,2990.06,2988.00,2988.02,516.349,1766344979999,1543339.10725,1275,64.565,192995.60137,0
1766344980000,2988.03,2988.61,2987.47,2988.61,744.082,1766345039999,2223194.12240,1505,262.279,783621.65600,0
1766345040000,2988.61,2988.93,2988.60,2988.91,161.622,1766345099999,483062.09968,451,82.886,247733.32957,0
1766345100000,2988.91,2988.91,2988.79,2988.91,438.990,1766345159999,1312066.92458,603,200.035,597869.49633,0
1766345160000,2988.91,2989.45,2988.90,2989.35,380.996,1766345219999,1138847.63779,929,133.473,398967.46013,0
1766345220000,2989.35,2989.45,2988.89,2988.90,291.913,1766345279999,872533.30798,599,93.146,278412.89688,0
1766345280000,2988.91,2988.99,2988.00,2988.00,348.876,1766345339999,1042629.63227,814,98.090,293162.89583,0
1766345340000,2988.01,2989.66,2988.00,2989.66,433.284,1766345399999,1295078.83010,835,360.002,1076025.86431,0
1766345400000,2989.65,2989.65,2987.14,2987.90,1125.243,1766345459999,3362109.35458,2339,354.310,1058669.75278,0
1766345460000,2987.89,2988.42,2987.30,2987.68,560.158,1766345519999,1673655.42896,1207,143.270,428055.51647,0
1766345520000,2987.67,2988.02,2986.32,2987.36,559.351,1766345579999,1670943.54747,2157,207.544,620033.05690,0
1766345580000,2987.36,2987.37,2985.42,2986.17,791.568,1766345639999,2363737.49575,1832,264.023,788331.36807,0
1766345640000,2986.17,2986.27,2974.00,2980.94,19925.260,1766345699999,59351972.92435,12700,3159.718,9410476.91155,0
1766345700000,2980.94,2983.00,2980.93,2982.00,2087.723,1766345759999,6225645.83514,3252,1349.926,4025365.43243,0
1766345760000,2982.00,2984.29,2981.99,2984.28,1232.304,1766345819999,3675979.03911,2177,888.231,2649607.75162,0
1766345820000,2984.29,2984.99,2983.60,2983.70,1171.309,1766345879999,3495508.28720,2512,731.791,2183906.36843,0
1766345880000,2983.70,2984.71,2983.57,2984.70,645.271,1766345939999,1925515.16934,1469,475.773,1419703.88827,0
1766345940000,2984.71,2986.87,2984.10,2985.88,725.719,1766345999999,2166648.69460,2448,441.852,1319158.24629,0
1766346000000,2985.88,2986.80,2985.44,2986.41,458.758,1766346059999,1369962.66523,1968,198.041,591388.64515,0
1766346060000,2986.41,2987.28,2986.14,2986.88,440.325,1766346119999,1315107.77110,1689,292.979,875022.95729,0
1766346120000,2986.87,2987.50,2986.54,2987.50,157.429,1766346179999,470230.05255,748,132.962,397151.42918,0
1766346180000,2987.49,2988.04,2986.40,2987.08,888.741,1766346239999,2655006.21425,1777,536.584,1603169.94560,0
1766346240000,2987.08,2987.08,2986.67,2986.73,149.427,1766346299999,446313.58299,481,47.065,140579.17557,0
1766346300000,2986.72,2987.08,2986.13,2986.13,332.218,1766346359999,992204.27469,1132,143.187,427653.03433,0
1766346360000,2986.14,2986.14,2985.21,2985.73,648.557,1766346419999,1936310.78137,1504,258.704,772347.72176,0
1766346420000,2985.73,2985.97,2985.00,2985.68,240.793,1766346479999,718891.14238,936,151.526,452371.71840,0
1766346480000,2985.68,2986.02,2985.67,2986.02,194.224,1766346539999,579948.69151,499,70.734,211207.93843,0
1766346540000,2986.02,2987.26,2985.77,2987.26,486.494,1766346599999,1452832.30392,1350,389.577,1163422.08704,0
1766346600000,2987.26,2988.37,2987.26,2987.82,657.685,1766346659999,1965097.99065,1456,430.553,1286461.43860,0
1766346660000,2987.81,2991.25,2987.81,2991.25,1184.151,1766346719999,3540307.88937,3184,1002.329,2996735.40908,0
