open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767195960000,2980.28,2983.70,2980.27,2981.06,3653.873,1767196019999,10896714.69035,6399,1773.819,5289979.55851,0
1767196020000,2981.05,2982.49,2980.92,2982.10,1620.561,1767196079999,4831934.41617,3029,797.854,2378819.12236,0
1767196080000,2982.09,2983.75,2982.00,2982.01,1492.650,1767196139999,4452483.97750,2844,800.643,2388187.67527,0
1767196140000,2982.00,2986.49,2981.78,2985.65,4961.921,1767196199999,14809393.22779,7635,3602.748,10752734.65602,0
1767196200000,2985.64,2986.30,2984.23,2984.80,2312.840,1767196259999,6903910.39865,3527,947.526,2828524.62520,0
1767196260000,2984.81,2984.91,2983.36,2983.63,1323.992,1767196319999,3950905.35844,2081,471.154,1405989.94244,0
1767196320000,2983.64,2984.60,2983.00,2983.95,2273.658,1767196379999,6783998.60911,3497,1428.535,4262203.01829,0
1767196380000,2983.95,2983.95,2980.59,2980.76,2131.912,1767196439999,6357022.82087,3489,279.554,833569.27169,0
1767196440000,2980.76,2984.59,2980.76,2983.56,1737.559,1767196499999,5183087.79292,2999,968.299,2888128.34252,0
1767196500000,2983.56,2984.68,2981.64,2984.00,1724.787,1767196559999,5145995.57463,3220,632.280,1886357.07132,0
1767196560000,2983.99,2984.73,2982.79,2984.73,1467.567,1767196619999,4378932.65442,2898,1012.114,3019902.75892,0
1767196620000,2984.72,2985.99,2984.14,2984.86,2453.156,1767196679999,7322567.96043,5071,1312.991,3919043.46099,0
1767196680000,2984.86,2988.07,2984.56,2986.76,3211.948,1767196739999,9592923.46393,6944,2266.564,6769326.10615,0
1767196740000,2986.76,2987.71,2982.57,2984.30,1956.740,1767196799999,5839908.67309,3900,550.998,1644356.05552,0
1767196800000,2984.30,2986.24,2983.74,2985.36,2411.841,1767196859999,7198473.44138,5728,1329.182,3967057.65047,0
1767196860000,2985.36,2986.49,2983.46,2983.96,1413.269,1767196919999,4219256.82227,3906,827.016,2469166.83265,0
1767196920000,2983.96,2984.61,2980.12,2981.25,10432.471,1767196979999,31118227.20999,5797,7917.623,23618943.27534,0
1767196980000,2981.25,2981.55,2978.33,2981.12,3367.466,1767197039999,10034404.68177,5287,756.457,2254276.97328,0
1767197040000,2981.11,2983.29,2980.24,2981.40,3546.423,1767197099999,10575147.27128,5668,1284.841,3831776.46468,0
1767197100000,2981.40,2982.29,2978.39,2980.53,1607.664,1767197159999,4791619.79908,4814,624.484,1861170.24551,0
1767197160000,2980.53,2984.73,2979.78,2984.61,1993.205,1767197219999,5945993.51001,4499,1030.714,3074667.88279,0
1767197220000,2984.61,2985.78,2981.19,2981.19,1941.021,1767197279999,5792424.77239,4081,1005.991,3002419.45563,0
1767197280000,2981.20,2983.23,2980.88,2982.62,1203.239,1767197339999,3588413.93200,2984,415.240,1238239.50414,0
1767197340000,2982.63,2983.00,2980.50,2982.13,1473.674,1767197399999,4394859.61779,2408,959.115,2860439.06389,0
1767197400000,2982.13,2983.00,2981.83,2982.31,619.373,1767197459999,1847243.53927,2287,339.362,1012122.64122,0
1767197460000,2982.32,2984.54,2982.31,2983.60,891.682,1767197519999,2660572.74957,2617,628.758,1876065.58929,0
1767197520000,2983.60,2984.99,2982.45,2984.20,1784.957,1767197579999,5325918.29716,3992,641.478,1914171.54554,0
1767197580000,2984.19,2985.88,2983.66,2985.43,2320.262,1767197639999,6926555.07547,3979,1069.870,3193678.01927,0
1767197640000,2985.42,2986.82,2984.00,2984.00,2370.084,1767197699999,7076744.28626,3839,1166.055,3481866.75871,0
1767197700000,2984.00,2986.23,2982.80,2985.84,1391.395,1767197759999,4152934.64822,3896,1033.691,3085392.40973,0
1767197760000,2985.84,2987.50,2985.70,2986.49,3172.132,1767197819999,9474269.42706,3642,2481.792,7412337.25778,0
1767197820000,2986.49,2990.99,2986.49,2990.84,8041.006,1767197879999,24036089.02019,9851,6187.235,18495046.51064,0
1767197880000,2990.84,2996.43,2990.84,2992.01,11201.308,1767197939999,33531036.35567,15506,6524.152,19530166.91786,0
1767197940000,2992.01,2993.57,2988.00,2988.76,3047.128,1767197999999,9115518.84433,6119,1180.006,3530566.51651,0
1767198000000,2988.76,2991.45,2988.49,2989.74,4287.145,1767198059999,12820475.19928,6995,2760.634,8255801.00016,0
1767198060000,2989.75,2990.14,2986.73,2988.71,2614.481,1767198119999,7811896.82840,5026,939.445,2806841.89489,0
1767198120000,2988.70,2989.47,2986.88,2988.85,1311.217,1767198179999,3918494.17287,3684,761.379,2275384.04009,0
1767198180000,2988.84,2989.40,2988.00,2988.55,779.725,1767198239999,2330425.71115,1875,287.854,860327.63596,0
1767198240000,2988.55,2988.55,2982.05,2983.41,6443.293,1767198299999,19232038.83914,9888,1373.861,4100210.21995,0
1767198300000,2983.42,2986.41,2980.59,2986.10,4515.445,1767198359999,13468880.62083,7188,2722.801,8122359.77645,0
1767198360000,2986.09,2987.96,2985.41,2987.76,1349.841,1767198419999,4031504.36749,3757,802.127,2395639.98908,0
1767198420000,2987.76,2988.00,2985.73,2986.49,2047.348,1767198479999,6114797.94348,3652,1382.745,4129822.70404,0
1767198480000,2986.49,2987.56,2985.50,2985.50,1709.681,1767198539999,5105787.74929,2627,419.956,1254261.76969,0
1767198540000,2985.51,2986.98,2984.84,2986.18,1249.667,1767198599999,3730941.09331,2693,683.207,2039800.00631,0
1767198600000,2986.19,2986.44,2984.36,2984.36,1434.711,1767198659999,4283451.90228,3522,384.703,1148542.82659,0
1767198660000,2984.36,2985.46,2982.55,2982.58,928.053,1767198719999,2769443.18846,4239,508.937,1518804.14318,0
1767198720000,2982.57,2983.40,2980.41,2981.08,3405.680,1767198779999,10153295.98640,4972,776.188,2314260.47881,0
1767198780000,2981.08,2983.75,2980.68,2982.72,1702.764,1767198839999,5078122.03682,3659,1376.039,4103781.95981,0
1767198840000,2982.71,2982.93,2979.39,2980.39,1982.980,1767198899999,5910641.54371,4041,771.812,2300513.07212,0
1767198900000,2980.39,2980.39,2975.80,2977.50,4751.818,1767198959999,14146913.03874,7928,2139.039,6367880.09611,0
1767198960000,2977.50,2978.25,2975.87,2976.96,4176.267,1767199019999,12434154.51326,6299,1474.597,4390673.60559,0
1767199020000,2976.97,2981.01,2975.29,2980.49,3270.390,1767199079999,9738515.65897,6259,2266.257,6749017.69141,0
1767199080000,2980.50,2982.65,2979.01,2980.75,3594.081,1767199139999,10714610.62181,5236,2128.685,6345796.35827,0
1767199140000,2980.74,2981.68,2979.89,2981.55,730.350,1767199199999,2177040.82935,2446,346.997,1034406.99265,0
1767199200000,2981.54,2981.54,2979.55,2979.71,939.563,1767199259999,2800300.10559,2496,333.093,992759.17103,0
1767199260000,2979.70,2980.91,2978.69,2978.69,871.713,1767199319999,2597313.26275,2474,562.640,1676360.28601,0
1767199320000,2978.68,2978.68,2958.11,2962.43,48679.319,1767199379999,144294292.34393,39860,21940.186,65014877.38296,0
1767199380000,2962.43,2966.48,2957.59,2963.61,24692.871,1767199439999,73139254.56035,28127,12039.918,35667665.93277,0
1767199440000,2963.60,2967.24,2962.46,2965.64,10605.419,1767199499999,31451649.57360,13727,7291.494,21624151.76211,0
1767199500000,2965.64,2966.44,2962.81,2966.09,8391.278,1767199559999,24876763.65455,11593,5296.810,15702273.93595,0
1767199560000,2966.09,2969.20,2966.09,2968.17,8412.768,1767199619999,24966388.64122,12007,5479.562,16261917.46008,0
1767199620000,2968.17,2971.00,2966.30,2969.49,4525.165,1767199679999,13434105.06632,7648,2351.189,6981386.59001,0
1767199680000,2969.49,2970.50,2968.00,2969.85,2467.888,1767199739999,7327982.00662,5939,1446.829,4296100.91246,0
1767199740000,2969.85,2970.32,2968.15,2968.62,2386.012,1767199799999,7084238.66306,4808,943.510,2801406.88621,0
1767199800000,2968.61,2971.81,2966.79,2971.81,5006.407,1767199859999,14863938.80471,5268,3703.166,10994929.18223,0
1767199860000,2971.80,2973.53,2971.00,2971.21,4462.287,1767199919999,13261978.30098,6757,2928.287,8702962.94882,0
1767199920000,2971.20,2976.28,2971.20,2973.75,8083.756,1767199979999,24049461.77991,9944,6073.863,18070583.03325,0
1767199980000,2973.75,2974.96,2972.87,2974.68,1365.287,1767200039999,4060360.99135,4057,491.031,1460386.94713,0
1767200040000,2974.69,2976.29,2973.75,2973.99,2911.188,1767200099999,8661172.03321,4552,1723.760,5128675.95141,0
1767200100000,2973.99,2975.12,2973.35,2973.69,1241.047,1767200159999,3691319.11065,2172,423.672,1260120.71239,0
1767200160000,2973.69,2976.60,2972.88,2976.30,1623.511,1767200219999,4829340.14368,3896,954.864,2840690.47026,0
1767200220000,2976.29,2976.51,2974.20,2975.45,1331.616,1767200279999,3961773.58668,2728,449.090,1336041.10448,0
1767200280000,2975.46,2976.61,2974.86,2976.61,1571.194,1767200339999,4675478.95640,3576,860.475,2560614.88100,0
1767200340000,2976.60,2976.69,2974.81,2974.82,1428.174,1767200399999,4249897.27833,2209,638.478,1899990.43012,0
1767200400000,2974.81,2974.82,2972.21,2973.16,2514.636,1767200459999,7476962.47788,4413,1303.985,3877100.00564,0
1767200460000,2973.15,2974.36,2972.44,2972.45,1213.855,1767200519999,3609500.87162,3268,796.597,2368862.01731,0
1767200520000,2972.45,2975.09,2971.85,2974.80,1205.155,1767200579999,3583917.43582,2701,837.046,2489269.74839,0
1767200580000,2974.79,2975.32,2973.99,2974.10,1096.307,1767200639999,3261280.35973,1711,617.784,1837772.54802,0
1767200640000,2974.10,2974.15,2972.38,2972.59,1898.419,1767200699999,5644534.77637,3101,1220.456,3628835.31883,0
1767200700000,2972.59,2973.98,2970.88,2970.89,1569.153,1767200759999,4663860.61557,3811,516.814,1536379.30772,0
1767200760000,2970.89,2971.93,2968.32,2970.90,3639.288,1767200819999,10808516.23141,5680,1056.559,3138035.48048,0
1767200820000,2970.90,2971.40,2968.00,2969.54,2276.467,1767200879999,6759252.61156,4048,623.797,1852612.60137,0
1767200880000,2969.55,2970.34,2968.63,2969.32,1072.483,1767200939999,3184621.65491,3096,599.922,1781453.91843,0
1767200940000,2969.33,2970.44,2968.23,2969.11,2505.888,1767200999999,7441042.39879,4665,1718.610,5103423.75859,0
1767201000000,2969.12,2969.92,2968.70,2969.48,687.056,1767201059999,2040234.93795,2578,505.407,1500833.25792,0
1767201060000,2969.48,2969.48,2967.77,2969.25,2372.161,1767201119999,7041947.75883,3687,659.004,1956413.23397,0
1767201120000,2969.24,2969.76,2968.74,2969.49,1593.544,1767201179999,4731599.18152,2500,1038.783,3084337.99393,0
1767201180000,2969.49,2969.49,2968.35,2968.63,1264.020,1767201239999,3752980.49138,1986,372.006,1104483.23237,0
1767201240000,2968.62,2970.00,2968.35,2969.49,1787.486,1767201299999,5307325.35793,2252,1242.175,3688055.08885,0
1767201300000,2969.50,2969.95,2966.84,2968.39,1974.668,1767201359999,5859962.28035,3645,456.366,1354255.30772,0
1767201360000,2968.40,2969.57,2967.90,2969.57,1398.697,1767201419999,4152100.12176,2584,687.416,2040689.70618,0
1767201420000,2969.57,2973.90,2969.56,2973.89,2490.170,1767201479999,7401059.97911,4483,1649.396,4901770.79299,0
1767201480000,2973.90,2975.32,2973.46,2974.01,1994.001,1767201539999,5931175.70227,3875,1275.099,3792844.37575,0
1767201540000,2974.01,2979.46,2974.01,2977.52,5715.139,1767201599999,17018194.27996,8159,4163.936,12398897.82802,0
1767201600000,2977.53,2978.32,2975.00,2975.58,1900.430,1767201659999,5655737.59735,4487,622.215,1851754.87346,0
1767201660000,2975.57,2977.92,2975.57,2975.81,2022.828,1767201719999,6021776.83951,3811,1409.428,4195945.99884,0
1767201720000,2975.81,2976.61,2974.55,2975.00,798.287,1767201779999,2375493.86612,2260,310.859,925048.03037,0
1767201780000,2975.00,2975.93,2975.00,2975.25,689.990,1767201839999,2053114.84103,1628,478.704,1424405.16370,0
1767201840000,2975.24,2975.47,2974.19,2974.20,1691.163,1767201899999,5030808.74086,2351,892.314,2654409.44856,0
1767201900000,2974.19,2976.00,2974.07,2975.85,1304.914,1767201959999,3882007.02377,2351,691.112,2056036.05590,0
1767201960000,2975.86,2977.78,2975.85,2976.78,1177.780,1767202019999,3506519.68679,1931,684.837,2038835.73673,0
1767202020000,2976.77,2978.00,2976.48,2976.96,803.741,1767202079999,2392996.72741,2014,442.671,1317989.45815,0
1767202080000,2976.96,2976.96,2975.38,2975.38,693.305,1767202139999,2063358.61604,1984,186.169,554035.01684,0
1767202140000,2975.38,2975.94,2974.04,2974.19,1031.436,1767202199999,3068188.58833,1925,267.760,796539.33404,0
1767202200000,2974.20,2974.71,2972.93,2973.95,986.754,1767202259999,2934220.33891,2211,221.540,658754.91806,0
1767202260000,2973.95,2975.46,2973.94,2974.35,697.273,1767202319999,2074247.17570,1856,527.300,1568593.53577,0
1767202320000,2974.35,2976.35,2974.35,2976.35,867.795,1767202379999,2582012.18322,2238,614.668,1828862.37139,0
1767202380000,2976.35,2977.10,2976.35,2977.10,956.411,1767202439999,2847139.41050,1524,658.139,1959199.60644,0
1767202440000,2977.10,2977.10,2975.76,2975.77,785.276,1767202499999,2337450.01259,1350,163.424,486420.02499,0
1767202500000,2975.77,2975.77,2973.76,2973.77,738.487,1767202559999,2196796.67575,1256,123.439,367216.33278,0
1767202560000,2973.77,2976.98,2973.49,2973.79,3872.251,1767202619999,11521043.65121,4982,2174.805,6471611.55640,0
1767202620000,2973.72,2975.15,2970.67,2970.68,2357.105,1767202679999,7007793.12264,4157,422.469,1255881.21711,0
1767202680000,2970.68,2972.76,2970.68,2972.25,1041.606,1767202739999,3095833.07122,2431,399.093,1186085.66856,0
1767202740000,2972.26,2973.83,2971.62,2972.76,1452.364,1767202799999,4317660.73319,3104,501.065,1489466.50252,0
1767202800000,2972.76,2973.74,2971.62,2971.62,488.865,1767202859999,1453302.16682,1932,254.113,755459.73054,0
1767202860000,2971.62,2973.18,2971.00,2973.18,688.075,1767202919999,2044970.76992,2274,484.795,1440789.67616,0
1767202920000,2973.18,2973.46,2971.75,2973.10,340.990,1767202979999,1013625.97805,1664,133.922,398098.13125,0
1767202980000,2973.09,2973.74,2973.09,2973.74,195.890,1767203039999,582470.02014,988,131.121,389887.52420,0
1767203040000,2973.74,2974.51,2973.73,2974.08,336.618,1767203099999,1001128.00543,1277,236.576,703600.59873,0
1767203100000,2974.08,2974.15,2972.10,2973.92,688.599,1767203159999,2047154.42994,2290,333.534,991552.80065,0
1767203160000,2973.92,2974.69,2972.78,2973.93,1015.737,1767203219999,3020968.68710,2515,590.764,1757048.40621,0
1767203220000,2973.92,2975.00,2973.26,2974.75,991.073,1767203279999,2947761.67983,2610,772.062,2296370.32350,0
1767203280000,2974.74,2975.79,2974.07,2975.29,990.317,1767203339999,2946380.17996,2476,641.954,1909932.63470,0
1767203340000,2975.28,2976.56,2975.10,2975.28,650.981,1767203399999,1937211.67023,1585,445.174,1324791.92700,0
1767203400000,2975.29,2975.57,2973.75,2973.76,1526.498,1767203459999,4541252.21702,2962,640.271,1904744.30973,0
1767203460000,2973.75,2974.91,2973.38,2973.83,401.643,1767203519999,1194426.38467,1524,235.624,700709.52364,0
1767203520000,2973.83,2977.57,2973.83,2977.57,1131.926,1767203579999,3368661.33989,2540,854.211,2542245.01328,0
1767203580000,2977.57,2978.86,2977.52,2978.58,1664.177,1767203639999,4956161.22664,2780,1003.692,2989064.27793,0
1767203640000,2978.58,2978.58,2976.27,2976.27,1042.466,1767203699999,3103774.76425,2075,351.366,1046086.66069,0
1767203700000,2976.27,2976.51,2973.44,2973.77,1294.880,1767203759999,3852168.48749,2786,363.097,1080243.88605,0
1767203760000,2973.76,2974.43,2971.63,2972.82,817.155,1767203819999,2429414.21706,2875,393.096,1168720.07710,0
1767203820000,2972.81,2974.49,2972.44,2973.70,757.072,1767203879999,2251112.13921,1966,624.997,1858381.85830,0
1767203880000,2973.69,2974.84,2973.69,2974.84,461.965,1767203939999,1373852.75942,1062,363.244,1080276.14187,0
1767203940000,2974.83,2975.37,2974.55,2974.56,359.380,1767203999999,1069095.47846,1005,134.361,399712.91005,0
1767204000000,2974.56,2975.56,2972.18,2972.34,1215.549,1767204059999,3614514.86713,2667,282.251,839620.78686,0
1767204060000,2972.35,2973.89,2971.69,2973.45,1511.004,1767204119999,4491434.40865,3311,879.694,2615012.12951,0
1767204120000,2973.44,2974.51,2973.44,2974.35,702.342,1767204179999,2088821.25173,2257,205.062,609845.95142,0
1767204180000,2974.35,2975.55,2974.29,2974.98,837.520,1767204239999,2491575.12146,2373,527.086,1568003.76066,0
1767204240000,2974.98,2976.00,2974.86,2975.92,611.767,1767204299999,1820326.09872,2166,355.598,1058067.60431,0
1767204300000,2975.91,2976.10,2975.16,2975.53,499.081,1767204359999,1485103.56184,1529,231.471,688766.79252,0
1767204360000,2975.53,2975.98,2975.26,2975.59,385.842,1767204419999,1148085.36693,960,321.941,957939.36012,0
1767204420000,2975.59,2982.67,2975.59,2981.61,7029.017,1767204479999,20943614.82771,7868,5538.491,16501695.17567,0
1767204480000,2981.60,2983.75,2981.10,2982.51,4300.196,1767204539999,12826677.84537,6249,2970.538,8860489.79700,0
1767204540000,2982.51,2984.18,2981.86,2982.65,3850.354,1767204599999,11486213.13925,5161,2393.468,7140104.29224,0
1767204600000,2982.66,2984.11,2982.66,2983.80,1590.504,1767204659999,4745539.75064,3059,910.271,2715961.23598,0
1767204660000,2983.81,2984.82,2983.80,2984.30,1732.570,1767204719999,5170484.73779,2246,1007.901,3007747.20357,0
1767204720000,2984.31,2984.47,2982.58,2982.59,1676.579,1767204779999,5002288.20266,3178,416.889,1243822.31178,0
1767204780000,2982.59,2982.59,2980.00,2980.93,2504.713,1767204839999,7466658.25166,3496,1510.387,4502079.73450,0
1767204840000,2980.92,2981.77,2979.40,2981.30,967.910,1767204899999,2884600.06629,2413,542.502,1616713.86952,0
1767204900000,2981.29,2982.52,2979.80,2982.28,1519.363,1767204959999,4529496.33260,3524,1033.706,3081778.41878,0
1767204960000,2982.28,2984.27,2982.28,2982.38,1084.375,1767205019999,3235045.22756,2616,761.135,2270715.43244,0
1767205020000,2982.37,2983.07,2981.39,2982.57,560.262,1767205079999,1670990.55956,2360,245.533,732303.30193,0
1767205080000,2982.56,2982.81,2981.63,2982.05,674.146,1767205139999,2010461.01290,1503,215.203,641777.88404,0
1767205140000,2982.05,2982.05,2980.25,2980.30,730.324,1767205199999,2177181.96745,1537,118.320,352677.50556,0
1767205200000,2980.30,2982.25,2979.39,2982.00,682.913,1767205259999,2035341.76006,2087,387.474,1154854.03579,0
1767205260000,2982.00,2983.02,2981.15,2982.80,747.999,1767205319999,2230828.91260,1691,397.609,1185810.57769,0
1767205320000,2982.80,2983.30,2981.65,2982.38,513.526,1767205379999,1531533.00365,1717,228.308,680909.80366,0
1767205380000,2982.38,2983.71,2980.94,2981.29,3185.213,1767205439999,9499438.73651,3287,579.922,1729638.47405,0
1767205440000,2981.29,2981.69,2980.99,2981.45,538.100,1767205499999,1604331.05556,961,439.950,1311705.14111,0
1767205500000,2981.44,2982.08,2980.00,2982.01,394.165,1767205559999,1174943.53465,1793,198.641,592111.90951,0
1767205560000,2982.01,2982.17,2981.01,2981.76,448.260,1767205619999,1336531.00040,1893,297.779,887854.08258,0
1767205620000,2981.76,2982.68,2981.75,2982.54,367.017,1767205679999,1094528.69861,886,274.688,819187.76658,0
1767205680000,2982.53,2983.16,2982.27,2982.28,913.781,1767205739999,2725601.36030,1342,362.999,1082698.62397,0
1767205740000,2982.28,2983.04,2980.55,2980.85,1411.099,1767205799999,4207714.83877,1978,814.027,2427100.42470,0
1767205800000,2980.84,2980.85,2978.80,2978.95,1194.871,1767205859999,3560516.82442,1914,338.359,1008001.09417,0
1767205860000,2978.95,2980.01,2978.94,2980.00,434.663,1767205919999,1294977.98555,1512,352.360,1049775.77702,0
1767205920000,2980.00,2980.24,2978.80,2978.85,502.143,1767205979999,1496145.67096,1432,137.543,409812.04879,0
1767205980000,2978.86,2978.86,2978.50,2978.53,233.828,1767206039999,696487.97734,715,74.471,221825.00260,0
1767206040000,2978.54,2978.54,2978.09,2978.10,721.298,1767206099999,2148132.20451,708,273.618,814878.65931,0
1767206100000,2978.11,2978.50,2977.75,2978.00,328.733,1767206159999,978979.70766,1215,128.449,382522.75009,0
1767206160000,2978.00,2979.30,2977.84,2979.30,390.243,1767206219999,1162520.42601,1206,302.463,901016.32840,0
1767206220000,2979.30,2979.86,2977.72,2977.73,526.275,1767206279999,1567870.12305,1739,322.132,959699.43971,0
1767206280000,2977.72,2978.40,2977.24,2977.25,305.982,1767206339999,911201.89862,1300,115.139,342892.81101,0
1767206340000,2977.25,2977.44,2977.00,2977.01,357.804,1767206399999,1065233.12009,1112,154.769,460768.99057,0
1767206400000,2977.01,2979.94,2977.01,2979.07,1816.752,1767206459999,5412366.53541,2867,1368.394,4076631.50506,0
1767206460000,2979.08,2979.69,2978.36,2978.37,259.662,1767206519999,773569.38454,1196,101.934,303673.73480,0
1767206520000,2978.36,2978.61,2977.14,2977.15,341.393,1767206579999,1016635.91374,947,114.427,340795.88387,0
1767206580000,2977.14,2977.59,2975.54,2976.60,1725.358,1767206639999,5135035.99856,2409,340.814,1014292.97454,0
1767206640000,2976.59,2978.50,2976.59,2978.36,1557.176,1767206699999,4636107.97547,1539,1398.571,4163986.92760,0
1767206700000,2978.36,2979.32,2977.66,2977.66,927.397,1767206759999,2762602.19677,1817,687.811,2048907.84937,0
1767206760000,2977.66,2977.66,2975.55,2975.80,1489.403,1767206819999,4433320.83285,1925,262.030,779923.38718,0
1767206820000,2975.79,2975.81,2972.30,2972.66,2768.343,1767206879999,8233835.99437,3740,372.918,1108910.33279,0
1767206880000,2972.65,2974.19,2971.82,2974.19,1934.156,1767206939999,5749760.90263,3430,1308.901,3891281.26561,0
1767206940000,2974.19,2974.19,2972.65,2972.85,1343.669,1767206999999,3994947.31111,1707,765.793,2276816.66179,0
1767207000000,2972.86,2972.86,2971.86,2971.86,728.546,1767207059999,2165573.74483,1587,382.381,1136567.96945,0
1767207060000,2971.87,2971.87,2970.33,2970.71,1464.679,1767207119999,4351357.32478,2962,813.826,2417685.21940,0
1767207120000,2970.70,2972.29,2970.70,2971.19,1635.793,1767207179999,4860652.30348,2608,1106.439,3287644.88009,0
1767207180000,2971.19,2972.15,2971.18,2971.51,354.530,1767207239999,1053648.54668,1157,191.288,568489.15939,0
1767207240000,2971.51,2973.26,2971.50,2973.26,804.452,1767207299999,2391015.62701,1497,750.427,2230448.52517,0
1767207300000,2973.26,2973.41,2972.74,2973.41,838.301,1767207359999,2492258.53368,1364,357.575,1063068.95681,0
1767207360000,2973.41,2974.70,2973.20,2974.53,1379.564,1767207419999,4102396.56008,2413,990.187,2944443.79859,0
1767207420000,2974.53,2975.50,2974.50,2975.14,638.259,1767207479999,1898895.51795,1499,244.722,728026.63871,0
1767207480000,2975.14,2975.14,2973.52,2973.94,499.820,1767207539999,1486746.50185,1440,106.512,316789.87693,0
1767207540000,2973.95,2973.95,2973.15,2973.15,217.660,1767207599999,647224.50400,726,105.665,314215.04989,0
1767207600000,2973.15,2977.26,2973.15,2977.11,2054.799,1767207659999,6113614.41973,3342,1722.341,5124382.38732,0
1767207660000,2977.11,2977.87,2975.72,2975.94,631.471,1767207719999,1879719.41363,2375,346.528,1031475.04180,0
1767207720000,2975.95,2977.00,2975.94,2976.77,410.094,1767207779999,1220562.90317,1262,308.028,916784.73373,0
1767207780000,2976.78,2977.88,2976.54,2976.55,482.012,1767207839999,1435081.90205,1751,233.910,696396.33483,0
1767207840000,2976.55,2977.19,2976.36,2977.19,296.911,1767207899999,883826.46937,965,189.050,562761.60474,0
1767207900000,2977.18,2977.38,2976.20,2976.27,544.545,1767207959999,1620877.84767,1962,276.282,822351.80306,0
1767207960000,2976.28,2976.68,2975.75,2975.75,286.521,1767208019999,852758.69265,1082,126.824,377467.03897,0
1767208020000,2975.75,2977.12,2975.40,2977.11,347.098,1767208079999,1032986.02120,1166,172.423,513149.87728,0
1767208080000,2977.12,2978.75,2977.12,2978.75,534.964,1767208139999,1592985.76143,1705,475.057,1414613.02953,0
1767208140000,2978.75,2979.99,2977.79,2977.79,869.853,1767208199999,2591216.95052,2703,618.623,1842826.76305,0
1767208200000,2977.80,2978.47,2976.85,2978.47,870.275,1767208259999,2591403.46767,2199,507.065,1509916.22754,0
1767208260000,2978.47,2979.30,2978.00,2978.74,296.907,1767208319999,884410.03724,1488,167.903,500112.46212,0
1767208320000,2978.74,2980.65,2978.73,2980.11,1265.672,1767208379999,3771655.94889,2149,767.860,2288175.62983,0
1767208380000,2980.11,2980.17,2979.18,2979.19,248.603,1767208439999,740741.64469,850,125.266,373240.00864,0
1767208440000,2979.18,2979.39,2977.17,2977.36,780.005,1767208499999,2323129.39000,1502,146.832,437361.82010,0
1767208500000,2977.36,2977.64,2976.57,2976.57,474.539,1767208559999,1412817.99525,1239,160.168,476869.84479,0
1767208560000,2976.58,2977.26,2976.58,2976.73,199.674,1767208619999,594411.30482,799,147.918,440334.89507,0
1767208620000,2976.74,2976.94,2975.84,2976.05,265.095,1767208679999,789010.76598,1054,93.033,276903.50417,0
1767208680000,2976.05,2976.45,2975.25,2976.45,1040.470,1767208739999,3096031.03274,1261,673.556,2004182.15231,0
1767208740000,2976.44,2976.54,2975.48,2975.82,338.028,1767208799999,1005980.52642,849,135.742,403961.15865,0
1767208800000,2975.82,2976.84,2975.76,2975.76,537.804,1767208859999,1600663.44506,1170,285.584,849964.91359,0
1767208860000,2975.75,2975.75,2974.50,2974.50,280.430,1767208919999,834260.47764,1385,55.246,164354.04784,0
1767208920000,2974.51,2974.51,2972.28,2972.84,941.387,1767208979999,2799004.54764,2379,339.160,1008426.36425,0
1767208980000,2972.84,2975.91,2972.65,2975.91,1646.113,1767209039999,4895122.77989,1824,1561.861,4644635.32572,0
1767209040000,2975.90,2976.45,2974.53,2974.53,443.524,1767209099999,1319743.45895,1608,88.771,264182.40321,0
1767209100000,2974.53,2974.53,2971.75,2971.75,963.716,1767209159999,2865573.11203,2465,250.864,745959.73257,0
1767209160000,2971.75,2974.13,2971.75,2974.13,534.088,1767209219999,1587925.04558,1405,466.734,1387652.98922,0
1767209220000,2974.13,2976.59,2974.13,2975.85,1390.655,1767209279999,4138724.45282,2162,968.438,2882025.39052,0
1767209280000,2975.85,2976.37,2975.40,2976.27,402.891,1767209339999,1198913.15160,1464,276.503,822816.26113,0
1767209340000,2976.28,2976.42,2975.50,2975.50,547.326,1767209399999,1628796.67247,1240,161.429,480389.31529,0
1767209400000,2975.51,2976.40,2975.47,2975.47,525.154,1767209459999,1562871.34491,1040,292.392,870155.71770,0
1767209460000,2975.47,2976.55,2975.07,2975.07,325.079,1767209519999,967349.61221,1388,150.066,446557.17536,0
1767209520000,2975.07,2975.42,2974.21,2975.01,596.634,1767209579999,1774791.07452,1353,267.131,794645.04325,0
1767209580000,2975.01,2976.36,2974.56,2976.19,963.061,1767209639999,2865679.44952,1792,765.977,2279253.69310,0
1767209640000,2976.19,2976.36,2974.65,2974.65,344.457,1767209699999,1025079.82860,1301,38.521,114637.62854,0
1767209700000,2974.65,2974.84,2974.17,2974.66,346.495,1767209759999,1030648.16487,990,243.010,722836.50465,0
1767209760000,2974.66,2974.84,2973.06,2973.42,821.952,1767209819999,2444307.65895,1604,355.454,1057004.45991,0
1767209820000,2973.42,2974.95,2972.69,2974.67,794.364,1767209879999,2362251.77115,2001,511.554,1521341.94974,0
1767209880000,2974.66,2974.66,2973.04,2973.05,571.492,1767209939999,1699346.07022,2339,221.109,657448.60615,0
1767209940000,2973.05,2973.06,2972.08,2973.06,563.841,1767209999999,1676087.95483,2253,402.866,1197556.20340,0
