open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765539660000,3236.06,3238.66,3236.05,3238.00,1562.398,1765539719999,5059248.02556,3207,1126.097,3646443.39119,0
1765539720000,3238.00,3240.70,3237.60,3240.21,1259.046,1765539779999,4078537.96774,3002,955.376,3094923.75772,0
1765539780000,3240.21,3240.22,3239.12,3239.32,620.277,1765539839999,2009448.43081,1808,267.787,867510.93852,0
1765539840000,3239.32,3239.32,3237.97,3237.97,696.532,1765539899999,2255561.36402,1489,287.878,932205.21700,0
1765539900000,3237.96,3237.97,3236.60,3237.08,804.948,1765539959999,2605626.71071,1545,445.289,1441415.08408,0
1765539960000,3237.08,3237.93,3236.64,3236.65,434.523,1765540019999,1406664.39247,1294,229.522,743058.25069,0
1765540020000,3236.64,3237.07,3236.18,3236.42,531.954,1765540079999,1721731.96575,1407,255.592,827244.79567,0
1765540080000,3236.43,3236.72,3235.88,3236.01,504.071,1765540139999,1631220.34332,1308,213.073,689529.48145,0
1765540140000,3236.01,3237.82,3235.83,3237.25,869.470,1765540199999,2814251.10674,1241,588.687,1905596.93362,0
1765540200000,3237.25,3237.49,3236.78,3237.21,310.040,1765540259999,1003630.51328,1057,196.555,636272.43683,0
1765540260000,3237.20,3237.21,3236.03,3236.04,398.235,1765540319999,1288884.64997,1334,168.181,544313.32684,0
1765540320000,3236.03,3237.49,3235.85,3237.03,379.790,1765540379999,1229291.38068,1330,260.568,843379.26111,0
1765540380000,3237.03,3237.83,3236.81,3237.45,312.970,1765540439999,1013163.67133,1072,244.765,792364.64270,0
1765540440000,3237.44,3238.24,3237.00,3237.99,385.999,1765540499999,1249638.42637,1223,211.342,684198.31707,0
1765540500000,3238.00,3238.00,3236.01,3236.42,320.830,1765540559999,1038514.76831,1223,158.987,514595.11715,0
1765540560000,3236.41,3238.00,3236.41,3237.99,300.105,1765540619999,971519.56916,922,219.356,710100.49817,0
1765540620000,3238.00,3239.02,3237.65,3237.89,955.345,1765540679999,3093871.23097,1813,624.696,2023056.83587,0
1765540680000,3237.90,3239.42,3237.90,3239.31,439.968,1765540739999,1424962.44780,1635,305.543,989572.04375,0
1765540740000,3239.31,3242.87,3238.61,3241.17,4235.303,1765540799999,13726925.95202,5150,3391.043,10990717.61220,0
1765540800000,3241.17,3241.17,3238.36,3238.36,1280.416,1765540859999,4148048.69344,3181,357.409,1157845.00931,0
1765540860000,3238.36,3238.37,3236.00,3236.00,960.868,1765540919999,3110663.06781,2843,195.218,631977.53966,0
1765540920000,3236.00,3236.01,3235.06,3235.33,890.954,1765540979999,2882630.63656,1650,164.015,530626.04765,0
1765540980000,3235.32,3235.92,3234.48,3235.91,1768.128,1765541039999,5720377.50161,3261,748.539,2421777.81756,0
1765541040000,3235.91,3237.51,3234.09,3234.91,1754.471,1765541099999,5677136.86346,4630,607.280,1965135.04684,0
1765541100000,3234.91,3236.49,3234.85,3235.46,497.363,1765541159999,1609174.81420,2119,219.060,708693.45102,0
1765541160000,3235.45,3236.65,3234.19,3235.25,1503.267,1765541219999,4863745.20725,3457,626.836,2028303.18000,0
1765541220000,3235.24,3235.93,3234.43,3234.43,1070.363,1765541279999,3462648.53940,2806,479.858,1552309.69421,0
1765541280000,3234.42,3236.78,3234.04,3236.18,1455.456,1765541339999,4708836.05286,3208,831.883,2691139.19665,0
1765541340000,3236.17,3237.31,3235.59,3236.68,665.881,1765541399999,2155121.33640,1975,276.874,896114.43400,0
1765541400000,3236.69,3236.91,3236.12,3236.48,415.823,1765541459999,1345848.47047,943,176.968,572768.54115,0
1765541460000,3236.48,3237.15,3236.48,3237.14,442.809,1765541519999,1433258.92922,975,284.125,919648.11636,0
1765541520000,3237.14,3237.71,3236.50,3237.00,714.746,1765541579999,2313728.61984,1667,417.571,1351701.52012,0
1765541580000,3237.01,3238.22,3235.67,3235.90,1305.696,1765541639999,4226351.55019,2145,260.998,844785.47860,0
1765541640000,3235.89,3237.00,3235.89,3236.65,771.270,1765541699999,2496433.87140,939,531.436,1720189.77258,0
1765541700000,3236.64,3237.00,3236.28,3236.99,329.328,1765541759999,1065993.70874,588,169.476,548578.03230,0
1765541760000,3236.99,3238.79,3236.69,3238.11,3547.145,1765541819999,11482774.93049,1938,3080.904,9973124.53643,0
1765541820000,3238.10,3238.11,3237.55,3237.76,510.010,1765541879999,1651318.03817,786,159.739,517204.76447,0
1765541880000,3237.76,3238.50,3236.64,3236.64,1143.295,1765541939999,3701817.13638,2172,462.460,1497394.87194,0
1765541940000,3236.65,3237.35,3234.96,3236.97,1597.643,1765541999999,5170303.09024,2548,1236.589,4001775.85917,0
1765542000000,3236.96,3237.39,3236.41,3237.39,558.128,1765542059999,1806563.85103,1107,251.244,813255.29101,0
1765542060000,3237.39,3239.95,3237.38,3239.62,904.319,1765542119999,2928871.01762,1936,770.753,2496254.40637,0
1765542120000,3239.63,3240.50,3238.49,3238.83,893.201,1765542179999,2893625.88779,1989,624.845,2024310.23493,0
1765542180000,3238.83,3239.00,3237.21,3238.14,1190.630,1765542239999,3855573.90463,1536,237.865,770191.95321,0
1765542240000,3238.14,3239.00,3238.14,3239.00,3261.525,1765542299999,10562452.68810,1114,3199.474,10361505.73834,0
1765542300000,3239.00,3239.00,3234.77,3234.81,1976.125,1765542359999,6394743.30803,3297,606.447,1962307.83413,0
1765542360000,3234.81,3235.78,3234.18,3234.79,647.370,1765542419999,2094214.80567,1845,369.729,1196059.90367,0
1765542420000,3234.78,3235.00,3233.46,3233.46,1381.841,1765542479999,4469443.11343,2050,559.775,1810542.07308,0
1765542480000,3233.46,3234.82,3233.08,3233.84,1652.169,1765542539999,5342785.51269,2560,754.116,2438681.84311,0
1765542540000,3233.84,3235.00,3233.84,3235.00,1392.299,1765542599999,4503301.69230,2076,673.860,2179577.18236,0
1765542600000,3235.00,3237.30,3234.99,3236.64,747.682,1765542659999,2419910.35399,2001,442.542,1432190.05644,0
1765542660000,3236.64,3238.38,3235.00,3235.00,1898.435,1765542719999,6144598.93882,3745,767.376,2483967.38359,0
1765542720000,3235.00,3236.48,3234.13,3236.47,1314.299,1765542779999,4251870.86847,2114,597.014,1931325.18394,0
1765542780000,3236.47,3237.79,3236.28,3236.28,593.973,1765542839999,1922808.42028,1851,293.015,948507.03984,0
1765542840000,3236.29,3237.40,3235.45,3237.38,669.151,1765542899999,2165674.59582,1445,367.781,1190429.35869,0
1765542900000,3237.38,3237.38,3235.00,3235.02,979.820,1765542959999,3170843.86806,2237,357.441,1156655.47122,0
1765542960000,3235.01,3235.02,3233.04,3233.09,1513.259,1765543019999,4893532.35652,2277,521.024,1684843.54644,0
1765543020000,3233.10,3233.96,3231.67,3233.91,2587.693,1765543079999,8365582.76636,3276,722.429,2335375.67909,0
1765543080000,3233.92,3238.73,3233.92,3237.96,2213.200,1765543139999,7164660.44286,4455,1267.722,4103734.67866,0
1765543140000,3237.96,3237.97,3236.21,3236.34,847.125,1765543199999,2741929.89182,1217,471.308,1525301.85579,0
1765543200000,3236.33,3236.76,3236.33,3236.76,252.597,1765543259999,817569.34670,677,121.178,392208.18252,0
1765543260000,3236.76,3237.73,3233.66,3233.83,1860.427,1765543319999,6018847.91800,3170,730.039,2361606.27870,0
1765543320000,3233.83,3236.05,3233.77,3235.38,1175.452,1765543379999,3802405.61916,2087,908.263,2938030.82990,0
1765543380000,3235.39,3235.39,3232.44,3233.82,1110.934,1765543439999,3592392.27035,2449,488.573,1579791.29486,0
1765543440000,3233.81,3236.16,3233.81,3234.69,1557.392,1765543499999,5038666.44617,2854,686.347,2220422.67530,0
1765543500000,3234.68,3235.78,3232.95,3235.78,2054.582,1765543559999,6646176.93318,3790,1557.935,5039673.10864,0
1765543560000,3235.78,3236.13,3234.44,3235.72,892.746,1765543619999,2888309.40255,1721,590.644,1910927.10157,0
1765543620000,3235.72,3236.57,3235.38,3236.57,434.726,1765543679999,1406673.92595,1428,326.821,1057516.53524,0
1765543680000,3236.57,3237.27,3235.57,3235.59,1215.878,1765543739999,3935254.64100,2359,714.344,2311934.38188,0
1765543740000,3235.60,3239.05,3235.36,3236.45,5006.826,1765543799999,16208774.75222,4280,4157.326,13458949.13044,0
1765543800000,3236.45,3243.09,3236.23,3242.70,3870.305,1765543859999,12544465.96052,5265,2596.751,8416463.90537,0
1765543860000,3242.69,3243.95,3241.15,3242.03,3932.977,1765543919999,12751780.71252,5926,2040.855,6617275.96830,0
1765543920000,3242.03,3243.89,3242.02,3243.70,2028.098,1765543979999,6577733.51398,3297,1249.099,4051157.12573,0
1765543980000,3243.70,3244.55,3243.25,3243.67,3150.797,1765544039999,10220733.66769,2542,2633.097,8541455.61944,0
1765544040000,3243.67,3248.01,3242.55,3244.85,6748.695,1765544099999,21905892.90705,7300,4298.965,13953595.45605,0
1765544100000,3244.84,3246.43,3243.84,3244.59,2195.858,1765544159999,7125984.18855,3840,1289.998,4186391.00766,0
1765544160000,3244.59,3245.61,3244.34,3245.21,1429.839,1765544219999,4639807.34107,2555,809.221,2625847.30534,0
1765544220000,3245.17,3245.98,3244.29,3245.50,1904.300,1765544279999,6179841.46990,2772,1129.736,3666411.44819,0
1765544280000,3245.49,3246.74,3245.02,3245.25,3849.317,1765544339999,12496161.83224,2435,3217.353,10444765.74073,0
1765544340000,3245.25,3248.02,3245.01,3245.91,2358.187,1765544399999,7656602.31461,3940,1425.494,4628356.55258,0
1765544400000,3245.90,3245.90,3243.34,3243.62,1415.263,1765544459999,4591641.00515,2847,303.706,985312.26460,0
1765544460000,3243.63,3245.73,3243.62,3245.72,821.113,1765544519999,2664133.85188,1632,399.900,1297493.06664,0
1765544520000,3245.72,3246.48,3245.50,3245.84,1305.465,1765544579999,4237572.40618,3181,438.457,1423248.68272,0
1765544580000,3245.84,3245.85,3242.34,3242.35,1683.514,1765544639999,5460515.97292,2765,361.941,1173846.86816,0
1765544640000,3242.36,3244.00,3242.36,3244.00,786.181,1765544699999,2549711.78619,1434,538.649,1746958.57270,0
1765544700000,3243.99,3244.26,3242.95,3244.25,955.832,1765544759999,3100338.63645,1801,424.567,1377103.43072,0
1765544760000,3244.25,3244.76,3244.00,3244.10,1447.209,1765544819999,4695605.05943,1318,310.272,1006642.71189,0
1765544820000,3244.11,3245.56,3242.42,3243.16,1750.450,1765544879999,5678724.67588,2920,834.611,2707815.88824,0
1765544880000,3243.17,3245.08,3243.12,3245.08,672.706,1765544939999,2182126.51570,1668,265.295,860628.62462,0
1765544940000,3245.07,3245.15,3243.40,3243.80,392.104,1765544999999,1272074.64972,1295,153.225,497051.43193,0
1765545000000,3243.81,3244.00,3242.89,3243.19,560.703,1765545059999,1818604.09632,1150,185.504,601691.39774,0
1765545060000,3243.20,3243.81,3243.13,3243.60,758.285,1765545119999,2459573.31090,1210,211.128,684798.24465,0
1765545120000,3243.59,3246.00,3243.59,3245.99,671.653,1765545179999,2179080.71420,1586,379.880,1232548.96681,0
1765545180000,3246.00,3246.29,3243.24,3244.24,930.292,1765545239999,3018475.71227,2320,344.847,1119067.00494,0
1765545240000,3244.25,3245.20,3244.24,3244.84,391.057,1765545299999,1268916.73139,965,194.504,631123.12071,0
1765545300000,3244.83,3246.81,3243.16,3243.16,746.114,1765545359999,2421250.25264,2941,410.518,1332321.41804,0
1765545360000,3243.16,3243.40,3242.24,3242.32,724.420,1765545419999,2349193.20521,1796,191.252,620193.67109,0
1765545420000,3242.31,3247.35,3242.24,3245.70,1690.489,1765545479999,5485217.85843,4112,1135.597,3684670.14335,0
1765545480000,3245.69,3250.66,3245.26,3249.71,4427.026,1765545539999,14384601.27883,6748,3211.170,10434094.43993,0
1765545540000,3249.71,3249.71,3247.99,3248.74,1174.448,1765545599999,3815156.56685,2393,440.418,1430654.90923,0
1765545600000,3248.75,3249.25,3248.43,3248.64,1409.738,1765545659999,4579936.24423,2251,636.645,2068302.60245,0
1765545660000,3248.63,3248.64,3247.77,3248.50,784.630,1765545719999,2548623.61872,1428,240.302,780546.65925,0
1765545720000,3248.50,3249.12,3248.50,3249.00,522.310,1765545779999,1696990.46372,1069,275.280,894382.83130,0
1765545780000,3249.00,3249.01,3247.36,3248.87,807.891,1765545839999,2624112.44192,1646,442.783,1438161.06956,0
1765545840000,3248.88,3248.88,3245.31,3246.03,686.099,1765545899999,2227569.69275,2475,187.760,609538.97670,0
1765545900000,3246.03,3248.34,3245.83,3246.67,1725.286,1765545959999,5601881.16179,2729,557.685,1810734.05933,0
1765545960000,3246.67,3247.00,3243.84,3243.84,1143.906,1765546019999,3711896.17195,2334,160.614,521162.36565,0
1765546020000,3243.84,3244.57,3242.07,3242.55,844.364,1765546079999,2738495.16643,2103,291.255,944600.98470,0
1765546080000,3242.56,3242.85,3237.34,3240.46,5293.331,1765546139999,17147243.08532,5667,1316.335,4263583.12811,0
1765546140000,3240.46,3240.76,3239.26,3239.27,1539.516,1765546199999,4988321.54996,1671,296.283,960023.85693,0
1765546200000,3239.27,3243.00,3239.26,3243.00,1672.407,1765546259999,5421118.23891,3120,1289.305,4179278.97463,0
1765546260000,3243.00,3244.12,3242.78,3242.78,602.355,1765546319999,1953719.87112,2064,274.765,891155.81438,0
1765546320000,3242.78,3242.79,3240.00,3240.01,555.850,1765546379999,1801945.32216,1851,168.175,545191.97173,0
1765546380000,3240.01,3243.04,3240.00,3242.82,387.683,1765546439999,1256788.07484,1929,239.590,776663.45922,0
1765546440000,3242.82,3244.21,3242.03,3243.97,552.539,1765546499999,1792006.11237,1633,407.637,1322098.08731,0
1765546500000,3243.98,3243.98,3241.92,3241.92,316.202,1765546559999,1025460.55029,1588,116.806,378768.76007,0
1765546560000,3241.92,3245.00,3241.92,3243.82,619.269,1765546619999,2008571.26762,2210,401.842,1303398.74722,0
1765546620000,3243.81,3243.82,3242.00,3242.47,1562.258,1765546679999,5066343.24640,3004,1325.942,4299965.87043,0
1765546680000,3242.46,3243.49,3242.24,3243.26,463.762,1765546739999,1503873.25625,1824,238.595,773716.05009,0
1765546740000,3243.26,3243.92,3242.76,3242.77,607.839,1765546799999,1971419.42154,1618,372.472,1208016.60872,0
1765546800000,3242.76,3244.00,3242.76,3243.67,401.928,1765546859999,1303726.47075,1166,124.865,405011.39142,0
1765546860000,3243.67,3244.00,3242.35,3242.83,432.586,1765546919999,1403057.14344,1373,166.952,541491.03515,0
1765546920000,3242.84,3243.97,3240.50,3240.51,2020.734,1765546979999,6551823.35019,2461,421.145,1365345.56263,0
1765546980000,3240.51,3242.08,3238.07,3240.00,3630.836,1765547039999,11765052.42146,5099,1830.389,5930910.30134,0
1765547040000,3239.99,3240.03,3236.44,3237.85,4225.667,1765547099999,13681932.76842,4498,725.494,2349018.93115,0
1765547100000,3237.84,3238.66,3237.49,3238.40,855.190,1765547159999,2769174.79141,1992,530.766,1718656.65633,0
1765547160000,3238.39,3239.97,3238.39,3239.61,845.092,1765547219999,2737542.09026,2264,504.853,1635366.88340,0
1765547220000,3239.61,3239.61,3238.39,3238.83,418.454,1765547279999,1355234.43163,1223,151.912,491985.92941,0
1765547280000,3238.83,3242.40,3238.82,3242.40,510.175,1765547339999,1653142.65920,1998,330.848,1072043.57959,0
1765547340000,3242.40,3242.90,3240.72,3240.95,750.479,1765547399999,2432773.15967,1659,508.355,1647905.28906,0
1765547400000,3240.95,3240.95,3238.87,3239.00,1389.974,1765547459999,4503603.12017,1807,609.061,1973467.57944,0
1765547460000,3239.01,3240.19,3238.98,3239.01,932.692,1765547519999,3021525.77302,1686,223.376,723597.70625,0
1765547520000,3239.01,3240.74,3237.59,3240.74,1022.348,1765547579999,3310939.24787,2119,311.245,1008096.71894,0
1765547580000,3240.74,3240.74,3238.47,3238.47,773.598,1765547639999,2506543.60675,1914,371.712,1204398.38806,0
1765547640000,3238.47,3239.55,3238.12,3238.13,406.545,1765547699999,1316709.61142,1176,122.449,396591.92447,0
1765547700000,3238.13,3239.74,3238.12,3239.06,448.829,1765547759999,1453707.12813,1085,243.493,788621.00735,0
1765547760000,3239.06,3239.53,3238.50,3238.86,342.276,1765547819999,1108598.22088,1003,270.594,876423.52732,0
1765547820000,3238.85,3239.79,3238.85,3239.70,369.559,1765547879999,1197160.04274,887,315.221,1021130.25925,0
1765547880000,3239.70,3239.70,3238.55,3238.68,268.868,1765547939999,870848.97387,690,111.952,362588.02157,0
1765547940000,3238.68,3241.20,3237.73,3241.01,3375.251,1765547999999,10934961.08340,3366,3012.830,9760930.81677,0
1765548000000,3241.01,3241.01,3239.03,3239.28,1170.411,1765548059999,3792312.08057,2214,486.300,1575633.64890,0
1765548060000,3239.29,3240.68,3239.29,3239.89,688.588,1765548119999,2231135.36718,1318,322.843,1046047.79308,0
1765548120000,3239.89,3239.90,3238.41,3238.41,516.319,1765548179999,1672383.85021,1491,135.023,437356.56363,0
1765548180000,3238.41,3238.42,3236.54,3237.34,1198.519,1765548239999,3880027.94026,2472,320.200,1036639.06594,0
1765548240000,3237.33,3238.32,3236.82,3238.32,949.730,1765548299999,3074763.45158,1997,392.640,1271204.34298,0
1765548300000,3238.31,3238.95,3237.21,3237.41,562.525,1765548359999,1821438.14624,1593,243.895,789700.59118,0
1765548360000,3237.40,3238.00,3237.40,3237.41,323.289,1765548419999,1046675.89729,705,168.043,544054.94588,0
1765548420000,3237.42,3237.86,3236.61,3237.68,325.446,1765548479999,1053531.26381,1088,156.307,505990.90865,0
1765548480000,3237.68,3237.68,3235.85,3236.32,1163.004,1765548539999,3764075.25883,2295,338.558,1095804.11152,0
1765548540000,3236.32,3236.52,3234.01,3234.06,2932.128,1765548599999,9485144.70676,2648,256.742,830503.85320,0
1765548600000,3234.06,3236.35,3234.06,3236.30,960.558,1765548659999,3107843.72782,2753,492.794,1594416.24191,0
1765548660000,3236.30,3236.30,3234.06,3234.22,660.604,1765548719999,2136966.98873,1503,235.237,760913.03216,0
1765548720000,3234.23,3236.00,3233.34,3234.87,1055.315,1765548779999,3413403.22834,2989,359.931,1164226.05622,0
1765548780000,3234.87,3236.20,3234.12,3235.01,481.466,1765548839999,1557571.56586,1774,265.172,857862.63001,0
1765548840000,3235.01,3237.00,3234.23,3234.24,1488.236,1765548899999,4815263.96235,2784,271.201,877500.52333,0
1765548900000,3234.23,3234.83,3230.13,3231.08,3389.915,1765548959999,10955737.43343,5044,788.162,2547296.14461,0
1765548960000,3231.09,3233.30,3231.08,3232.81,1570.286,1765549019999,5075411.25078,2543,1008.276,3258762.96028,0
1765549020000,3232.82,3233.59,3232.48,3233.59,723.995,1765549079999,2340630.66801,1632,345.507,1117036.46884,0
1765549080000,3233.59,3233.75,3233.00,3233.06,1212.646,1765549139999,3921014.30483,1918,753.029,2434881.91600,0
1765549140000,3233.07,3236.09,3232.68,3235.98,1309.796,1765549199999,4237087.71271,2705,1054.477,3411142.15063,0
1765549200000,3235.98,3236.71,3234.95,3236.62,889.079,1765549259999,2876895.96158,1959,686.935,2222820.65133,0
1765549260000,3236.63,3239.68,3236.20,3237.96,1311.974,1765549319999,4248118.77878,2403,1061.833,3438093.59375,0
1765549320000,3237.95,3237.96,3234.08,3234.89,1217.384,1765549379999,3939225.96513,2949,430.220,1392252.69363,0
1765549380000,3234.89,3234.89,3233.33,3233.34,513.853,1765549439999,1661879.33341,2015,204.621,661760.16020,0
1765549440000,3233.33,3233.72,3230.32,3230.32,1050.345,1765549499999,3395411.10509,2093,446.294,1442869.19692,0
1765549500000,3230.31,3230.82,3228.82,3229.44,3616.121,1765549559999,11679765.29821,5975,938.228,3030424.98925,0
1765549560000,3229.45,3229.45,3226.45,3226.87,4705.880,1765549619999,15189860.33256,5081,1145.495,3697328.19728,0
1765549620000,3226.87,3226.87,3223.00,3224.70,6803.364,1765549679999,21942828.64196,8930,1960.437,6323717.51364,0
1765549680000,3224.71,3226.32,3223.01,3225.55,9280.991,1765549739999,29924660.45501,8619,3771.189,12161062.72175,0
1765549740000,3225.55,3225.55,3222.00,3223.22,7103.681,1765549799999,22897676.18767,6492,2070.408,6674308.05399,0
1765549800000,3223.22,3223.82,3212.00,3219.36,29284.339,1765549859999,94252238.30335,32588,12672.859,40798496.61068,0
1765549860000,3219.35,3233.92,3214.80,3230.53,17507.713,1765549919999,56481556.49045,27006,11641.062,37558209.81937,0
1765549920000,3230.53,3240.34,3226.81,3236.15,11115.813,1765549979999,35951868.79111,21185,6652.298,21516812.65819,0
1765549980000,3236.14,3238.86,3233.07,3234.89,7571.364,1765550039999,24498938.81485,14439,3779.603,12230243.66496,0
1765550040000,3234.90,3238.63,3234.19,3234.88,5904.935,1765550099999,19110105.16331,11002,3029.347,9805053.17531,0
1765550100000,3234.89,3234.99,3229.58,3233.12,3429.555,1765550159999,11083943.40410,8078,1606.561,5191242.71087,0
1765550160000,3233.12,3243.52,3231.89,3240.00,8100.874,1765550219999,26239382.93760,15051,6135.003,19873618.33659,0
1765550220000,3240.01,3247.13,3239.13,3243.89,9507.044,1765550279999,30844389.45218,15496,5163.107,16751519.81518,0
1765550280000,3243.90,3244.80,3240.10,3243.02,2887.039,1765550339999,9360550.92758,8307,1333.924,4325124.26710,0
1765550340000,3243.02,3243.03,3235.39,3235.65,3393.973,1765550399999,10992951.68211,9208,1386.379,4490313.29800,0
1765550400000,3235.64,3237.82,3233.18,3237.82,4634.228,1765550459999,14991770.39644,11255,2305.407,7458330.87501,0
1765550460000,3237.81,3238.20,3228.42,3236.25,5732.295,1765550519999,18533153.69633,11986,2495.564,8069651.81255,0
1765550520000,3236.26,3237.65,3227.53,3229.32,6129.552,1765550579999,19805422.72953,11119,1621.682,5239691.73126,0
1765550580000,3229.32,3231.78,3226.47,3226.76,6613.718,1765550639999,21357571.37349,10765,2202.040,7110991.07700,0
1765550640000,3226.76,3230.58,3224.03,3229.57,5804.862,1765550699999,18727527.16264,12014,3026.105,9763017.54549,0
1765550700000,3229.58,3232.27,3227.28,3228.10,5776.822,1765550759999,18661082.81510,11644,3370.792,10889756.82135,0
1765550760000,3228.10,3236.30,3227.27,3235.41,4463.167,1765550819999,14427472.88293,10877,3208.372,10371362.04255,0
1765550820000,3235.41,3236.69,3230.05,3232.46,3383.015,1765550879999,10939305.40416,10117,2093.171,6768709.64520,0
1765550880000,3232.46,3232.46,3220.73,3226.79,6373.793,1765550939999,20557421.99391,15206,2568.685,8285496.17882,0
1765550940000,3226.80,3228.52,3221.11,3221.96,4554.383,1765550999999,14688289.93555,11414,1829.067,5899001.96702,0
1765551000000,3221.96,3224.38,3219.04,3222.36,7540.138,1765551059999,24289660.31783,16442,4192.392,13506396.38760,0
1765551060000,3222.35,3224.76,3217.29,3222.35,4850.219,1765551119999,15618627.39375,14070,1914.089,6163412.90161,0
1765551120000,3222.36,3228.64,3221.84,3225.30,4571.995,1765551179999,14747602.67680,11046,2165.416,6985051.59352,0
1765551180000,3225.29,3227.98,3222.14,3227.15,3543.107,1765551239999,11426612.16692,8920,2148.557,6929281.69561,0
1765551240000,3227.12,3233.60,3226.84,3233.60,5057.900,1765551299999,16339681.69157,9808,3525.814,11389002.96003,0
1765551300000,3233.59,3233.59,3228.00,3230.50,2263.936,1765551359999,7313856.93740,7629,990.382,3199502.11604,0
1765551360000,3230.50,3233.32,3228.28,3233.32,2043.314,1765551419999,6601254.56349,6924,997.071,3221573.13119,0
1765551420000,3233.33,3234.49,3231.53,3231.64,2865.154,1765551479999,9264781.84648,6660,1161.825,3756944.74057,0
1765551480000,3231.63,3237.13,3229.69,3234.09,5892.332,1765551539999,19056655.00795,9977,3341.579,10807773.50359,0
1765551540000,3234.09,3234.09,3229.82,3229.82,1951.657,1765551599999,6307019.76187,4650,598.555,1934304.13325,0
1765551600000,3229.81,3230.33,3220.62,3221.91,3774.786,1765551659999,12171640.67086,11020,1698.737,5477053.23733,0
1765551660000,3221.91,3224.43,3218.22,3224.42,4421.510,1765551719999,14240837.00971,11185,2304.419,7422603.76307,0
1765551720000,3224.42,3226.00,3220.32,3223.16,3069.026,1765551779999,9890094.83818,9076,1513.657,4877914.41250,0
1765551780000,3223.16,3223.68,3219.59,3219.93,3436.838,1765551839999,11072716.71086,9520,1533.809,4941115.38134,0
1765551840000,3219.93,3219.93,3212.00,3213.02,13923.254,1765551899999,44758244.83033,19034,5987.849,19250608.40355,0
1765551900000,3213.02,3217.53,3213.00,3213.93,7907.003,1765551959999,25418268.41361,14720,3980.776,12796853.72305,0
1765551960000,3213.92,3219.74,3213.23,3218.96,4950.305,1765552019999,15927244.46526,12898,3403.666,10951163.02580,0
1765552020000,3218.96,3218.96,3203.00,3203.34,28175.511,1765552079999,90362949.20059,32917,11340.825,36370784.25968,0
1765552080000,3203.33,3205.55,3200.00,3204.58,17372.617,1765552139999,55629024.65414,20815,7975.744,25541531.48500,0
1765552140000,3204.59,3207.10,3200.61,3204.94,8849.790,1765552199999,28349217.72971,17649,5258.152,16844359.40611,0
1765552200000,3204.94,3207.60,3203.82,3207.59,10323.513,1765552259999,33094124.82730,17581,5719.831,18336094.88001,0
1765552260000,3207.58,3212.22,3206.79,3211.01,9324.219,1765552319999,29928497.10841,15511,4431.396,14224690.80569,0
1765552320000,3211.00,3213.00,3208.00,3208.00,3671.815,1765552379999,11789432.34915,9332,1456.967,4678623.13678,0
1765552380000,3208.00,3211.51,3205.42,3211.51,2739.763,1765552439999,8788156.09548,7145,1510.769,4846478.53416,0
1765552440000,3211.50,3212.31,3204.06,3205.00,3336.571,1765552499999,10699264.85920,8095,1511.044,4845612.86793,0
1765552500000,3205.00,3205.01,3198.01,3198.74,15839.959,1765552559999,50697476.68845,18756,6756.860,21626553.24078,0
1765552560000,3198.74,3200.19,3195.00,3196.34,14588.492,1765552619999,46641455.10812,21922,7214.737,23067446.67000,0
1765552620000,3196.33,3201.20,3194.31,3198.73,7460.020,1765552679999,23851291.82824,15315,3488.267,11154799.21595,0
1765552680000,3198.73,3205.00,3198.17,3199.78,5909.087,1765552739999,18917700.55740,15792,3229.987,10340963.24632,0
1765552740000,3199.78,3207.14,3199.38,3204.77,5342.157,1765552799999,17114382.21686,13338,3315.071,10620880.13052,0
1765552800000,3204.77,3207.40,3203.00,3204.49,4656.276,1765552859999,14924636.35414,12282,2052.537,6579739.01568,0
1765552860000,3204.49,3205.97,3197.31,3199.31,4273.998,1765552919999,13680779.08427,10977,1738.591,5564864.25223,0
1765552920000,3199.32,3203.23,3198.64,3203.23,2812.280,1765552979999,9000512.26570,8976,1673.565,5356074.78478,0
1765552980000,3203.23,3205.00,3199.76,3199.76,3025.174,1765553039999,9686984.41559,9283,1247.264,3994605.84715,0
1765553040000,3199.79,3199.79,3187.35,3190.09,19237.440,1765553099999,61407143.81759,23925,6486.697,20706696.07661,0
1765553100000,3190.09,3193.30,3187.01,3190.29,16423.573,1765553159999,52391651.52826,21831,10698.166,34131057.57836,0
1765553160000,3190.29,3191.14,3175.01,3177.60,37968.645,1765553219999,120834021.58832,38660,16333.165,51986941.86566,0
1765553220000,3177.61,3183.68,3175.00,3175.83,19652.367,1765553279999,62454532.74243,26170,8443.323,26831398.53879,0
1765553280000,3175.83,3175.87,3160.00,3162.29,51625.497,1765553339999,163534625.25316,48365,16096.159,50973439.86877,0
1765553340000,3162.30,3162.84,3150.89,3151.19,35801.533,1765553399999,113010652.06219,44369,14954.436,47211728.54562,0
1765553400000,3151.19,3164.64,3147.76,3154.63,38288.736,1765553459999,120767706.80806,54238,20496.767,64660592.70495,0
1765553460000,3154.62,3156.48,3142.85,3155.60,30291.550,1765553519999,95395825.38236,47348,12915.506,40680459.82565,0
1765553520000,3155.59,3158.39,3147.00,3148.65,26541.369,1765553579999,83651843.49207,35912,12630.805,39807579.49658,0
1765553580000,3148.64,3154.33,3143.31,3144.63,29925.283,1765553639999,94204638.21701,34273,14099.140,44380555.70946,0
