open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767008100000,2961.62,2961.88,2959.80,2960.36,1503.620,1767008159999,4451100.01122,2089,813.555,2408173.94485,0
1767008160000,2960.36,2961.46,2959.40,2960.66,2195.369,1767008219999,6499650.54634,2775,1745.509,5167735.22560,0
1767008220000,2960.66,2961.79,2959.94,2960.09,1691.032,1767008279999,5006778.77786,2744,691.757,2048259.40339,0
1767008280000,2960.08,2961.49,2959.68,2961.48,1126.419,1767008339999,3334829.87463,1728,669.191,1981217.03412,0
1767008340000,2961.48,2961.96,2960.43,2961.12,997.607,1767008399999,2954231.70063,2489,406.390,1203440.04565,0
1767008400000,2961.11,2962.60,2959.52,2962.19,1623.765,1767008459999,4807405.30009,3522,1002.532,2968328.98239,0
1767008460000,2962.20,2963.78,2962.07,2963.78,798.848,1767008519999,2367070.80227,2347,591.243,1751946.15042,0
1767008520000,2963.78,2966.32,2962.63,2963.06,5936.726,1767008579999,17598780.29229,5649,4133.826,12255574.19772,0
1767008580000,2963.05,2964.07,2963.05,2963.62,1546.232,1767008639999,4582331.45799,1711,1128.482,3344204.42628,0
1767008640000,2963.63,2963.63,2962.36,2962.58,1203.899,1767008699999,3567044.59820,1444,552.479,1636860.75540,0
1767008700000,2962.58,2962.93,2961.80,2962.92,635.546,1767008759999,1882865.39598,1665,377.048,1117059.14012,0
1767008760000,2962.92,2963.19,2962.50,2962.74,1066.670,1767008819999,3160339.02062,1250,500.141,1481734.90214,0
1767008820000,2962.74,2962.74,2961.12,2961.63,1065.340,1767008879999,3155368.18486,1960,377.020,1116664.58421,0
1767008880000,2961.63,2962.99,2961.00,2962.99,686.458,1767008939999,2033310.73220,1611,428.318,1268703.75515,0
1767008940000,2962.99,2963.55,2962.32,2962.66,743.824,1767008999999,2203981.22223,1607,422.030,1250503.31941,0
1767009000000,2962.65,2962.66,2961.69,2962.04,573.855,1767009059999,1699693.91028,976,325.935,965369.69707,0
1767009060000,2962.04,2962.16,2960.66,2962.15,915.347,1767009119999,2710755.62226,1781,415.269,1229799.42969,0
1767009120000,2962.15,2962.80,2961.01,2962.79,1119.920,1767009179999,3317601.86036,1957,575.811,1705676.06643,0
1767009180000,2962.79,2963.52,2962.44,2963.26,651.676,1767009239999,1930941.26324,1380,437.179,1295361.25343,0
1767009240000,2963.26,2963.32,2963.02,2963.25,433.279,1767009299999,1283914.00779,791,233.337,691433.34402,0
1767009300000,2963.25,2963.25,2959.73,2960.07,3729.413,1767009359999,11042438.56466,4954,1728.038,5116088.50723,0
1767009360000,2960.06,2960.91,2960.00,2960.29,1136.072,1767009419999,3363168.48743,1736,714.770,2115981.89120,0
1767009420000,2960.29,2960.66,2959.35,2959.38,903.050,1767009479999,2673098.62961,1515,394.283,1167118.19462,0
1767009480000,2959.39,2963.92,2958.25,2960.14,7824.526,1767009539999,23168696.97198,6560,5351.227,15846191.25173,0
1767009540000,2960.14,2960.15,2958.51,2958.52,1609.162,1767009599999,4762206.68428,2040,600.525,1777240.51716,0
1767009600000,2958.52,2958.73,2950.00,2953.30,22435.353,1767009659999,66263812.99761,20729,7035.119,20781304.70284,0
1767009660000,2953.29,2958.10,2953.29,2957.77,4265.773,1767009719999,12608985.61016,8792,2894.961,8556596.53334,0
1767009720000,2957.78,2958.00,2955.40,2956.20,3915.016,1767009779999,11575120.57288,5795,2080.899,6152173.17766,0
1767009780000,2956.21,2958.26,2954.09,2957.70,3713.254,1767009839999,10979412.09485,5193,2346.319,6938592.05304,0
1767009840000,2957.70,2957.84,2956.74,2957.51,1369.973,1767009899999,4051465.90026,2047,791.257,2339977.56987,0
1767009900000,2957.51,2957.51,2933.12,2947.07,56497.015,1767009959999,166335756.62947,48394,23202.198,68294773.90731,0
1767009960000,2947.07,2947.46,2939.51,2940.73,12227.026,1767010019999,35982453.59941,25014,5537.231,16297190.94156,0
1767010020000,2940.74,2941.73,2929.78,2933.61,41641.725,1767010079999,122167582.15853,49009,17371.533,50963521.52992,0
1767010080000,2933.60,2938.92,2930.40,2935.41,11549.635,1767010139999,33904960.65102,24872,6549.310,19227633.36632,0
1767010140000,2935.40,2940.00,2934.51,2937.24,11144.194,1767010199999,32736877.78176,19854,6190.350,18185373.68578,0
1767010200000,2937.25,2938.22,2931.50,2933.22,17580.832,1767010259999,51582515.38597,25048,9747.342,28599091.55842,0
1767010260000,2933.21,2933.22,2924.70,2925.19,27024.354,1767010319999,79126769.53868,33186,10884.252,31870127.88164,0
1767010320000,2925.20,2929.72,2924.62,2925.89,13427.201,1767010379999,39294984.84334,18659,7417.969,21709575.83212,0
1767010380000,2925.89,2925.89,2913.76,2918.67,42893.269,1767010439999,125230881.76142,41713,14882.755,43455530.70754,0
1767010440000,2918.67,2922.79,2911.65,2918.78,30421.726,1767010499999,88747158.58405,38935,15364.222,44831647.66419,0
1767010500000,2918.77,2918.84,2908.58,2912.64,31461.503,1767010559999,91607249.03814,37959,15032.220,43769287.17937,0
1767010560000,2912.64,2916.50,2909.06,2914.05,14245.077,1767010619999,41510898.74769,24558,8735.505,25459258.53918,0
1767010620000,2914.05,2919.71,2911.39,2913.51,12916.379,1767010679999,37661800.49443,22664,6686.351,19500484.81915,0
1767010680000,2913.50,2917.69,2910.00,2915.69,13176.242,1767010739999,38393319.79478,18366,6480.659,18889099.72135,0
1767010740000,2915.69,2915.69,2913.04,2913.76,7363.321,1767010799999,21460905.10022,11207,3427.700,9990366.04211,0
1767010800000,2913.76,2914.61,2909.66,2914.34,14337.477,1767010859999,41753742.23326,17521,7837.690,22826362.63487,0
1767010860000,2914.35,2915.98,2912.00,2915.94,8302.304,1767010919999,24199536.00514,13963,3900.411,11368733.15800,0
1767010920000,2915.94,2921.32,2915.93,2920.57,15061.618,1767010979999,43972114.90625,19182,9928.083,28985580.33533,0
1767010980000,2920.57,2923.70,2919.14,2922.94,11755.022,1767011039999,34340848.54500,15737,8276.063,24178260.36180,0
1767011040000,2922.94,2933.00,2921.53,2929.69,20479.440,1767011099999,59961446.04566,21956,14220.598,41639201.72745,0
1767011100000,2929.69,2929.69,2925.12,2928.93,11427.525,1767011159999,33447824.47477,13728,8309.385,24320232.98176,0
1767011160000,2928.92,2932.01,2926.42,2931.90,8976.045,1767011219999,26289011.47176,13004,5156.677,15103464.54474,0
1767011220000,2931.89,2934.43,2930.68,2932.61,11598.397,1767011279999,34009628.78769,15043,6538.307,19172869.13887,0
1767011280000,2932.62,2932.62,2927.99,2930.73,10887.634,1767011339999,31903443.96672,12150,3695.544,10827637.31969,0
1767011340000,2930.72,2931.02,2925.48,2926.66,4533.109,1767011399999,13270844.20586,8018,1551.009,4540478.65901,0
1767011400000,2926.66,2932.14,2925.44,2930.93,8887.001,1767011459999,26031920.91683,10534,6592.053,19308619.77021,0
1767011460000,2930.93,2931.26,2927.44,2927.62,2618.290,1767011519999,7669981.25351,7675,1113.752,3262479.47739,0
1767011520000,2927.61,2933.45,2927.61,2932.97,4280.096,1767011579999,12547383.44598,7608,3307.171,9694929.83111,0
1767011580000,2932.98,2934.84,2930.92,2930.93,4398.223,1767011639999,12901524.46375,8800,2188.503,6419961.53200,0
1767011640000,2930.92,2934.58,2930.39,2932.24,5652.808,1767011699999,16579641.53132,7544,3913.185,11477650.48961,0
1767011700000,2932.24,2934.12,2930.94,2931.14,3114.401,1767011759999,9132036.60189,5890,2107.554,6179897.82034,0
1767011760000,2931.13,2931.34,2930.12,2930.34,2038.957,1767011819999,5975507.66606,4241,923.716,2707100.52259,0
1767011820000,2930.33,2933.41,2930.27,2932.61,2270.205,1767011879999,6655377.37860,3718,1557.919,4566983.40492,0
1767011880000,2932.62,2934.00,2931.09,2933.99,3203.474,1767011939999,9394013.53241,5674,1949.313,5716006.25792,0
1767011940000,2934.00,2934.45,2932.61,2933.44,5016.859,1767011999999,14718230.71566,4356,3748.707,10997812.47674,0
1767012000000,2933.44,2936.00,2932.30,2932.97,6456.948,1767012059999,18948945.24041,7103,4729.465,13879669.48810,0
1767012060000,2932.98,2936.00,2932.97,2935.50,4380.842,1767012119999,12857802.24632,5234,3455.359,10142064.63762,0
1767012120000,2935.50,2935.51,2930.00,2930.00,3876.323,1767012179999,11366186.97484,5062,1256.593,3684799.25508,0
1767012180000,2930.01,2930.17,2928.15,2928.38,3077.039,1767012239999,9013191.45014,5163,1358.425,3979040.96972,0
1767012240000,2928.37,2929.36,2926.09,2927.83,4542.498,1767012299999,13297871.27546,5861,1877.390,5496209.01567,0
1767012300000,2927.83,2929.59,2926.57,2928.09,3580.985,1767012359999,10484596.14063,6010,2070.403,6062126.78286,0
1767012360000,2928.08,2928.09,2926.49,2927.56,2160.784,1767012419999,6325107.55890,3993,895.656,2621728.45440,0
1767012420000,2927.56,2929.21,2925.94,2929.21,3973.764,1767012479999,11629643.86353,5421,1785.839,5226779.54335,0
1767012480000,2929.21,2930.27,2928.88,2929.01,2207.960,1767012539999,6468353.63183,3957,1320.115,3867451.17741,0
1767012540000,2929.01,2929.59,2927.92,2928.79,2057.461,1767012599999,6025661.27897,4196,1505.400,4408899.74158,0
1767012600000,2928.78,2929.62,2928.20,2928.48,1628.389,1767012659999,4769289.39356,3729,602.382,1764219.55100,0
1767012660000,2928.49,2929.28,2928.12,2928.12,1746.608,1767012719999,5114954.97677,2348,618.133,1810215.51437,0
1767012720000,2928.12,2929.00,2927.55,2929.00,1649.717,1767012779999,4830698.22157,2320,1162.256,3403417.63406,0
1767012780000,2929.00,2930.53,2929.00,2930.12,1273.227,1767012839999,3730461.43941,2035,1086.079,3182129.06427,0
1767012840000,2930.12,2930.68,2930.11,2930.68,776.271,1767012899999,2274752.37987,1560,534.120,1565139.68144,0
1767012900000,2930.68,2930.68,2930.00,2930.24,932.170,1767012959999,2731505.47129,1471,575.098,1685157.50874,0
1767012960000,2930.24,2930.32,2930.12,2930.28,727.994,1767013019999,2133174.81120,1060,432.064,1266037.67653,0
1767013020000,2930.27,2930.31,2928.93,2928.93,976.974,1767013079999,2862243.58041,1546,363.834,1065936.97798,0
1767013080000,2928.93,2929.25,2928.19,2928.86,1233.249,1767013139999,3611942.27109,1722,567.638,1662462.00184,0
1767013140000,2928.86,2929.56,2928.80,2929.56,1863.601,1767013199999,5458684.49738,1457,1239.346,3630134.04899,0
1767013200000,2929.56,2929.64,2927.55,2929.55,2414.431,1767013259999,7069984.89259,3741,1541.183,4512859.00435,0
1767013260000,2929.55,2932.91,2927.91,2932.45,3836.997,1767013319999,11244588.06263,6777,2745.123,8044751.38365,0
1767013320000,2932.46,2936.00,2931.40,2934.38,6574.110,1767013379999,19287566.69620,9317,4427.693,12990197.32486,0
1767013380000,2934.39,2936.80,2933.01,2936.01,5625.737,1767013439999,16511976.41669,7633,3453.900,10137421.80054,0
1767013440000,2936.01,2936.17,2933.78,2934.35,2298.711,1767013499999,6746508.75758,3734,558.174,1638220.50531,0
1767013500000,2934.36,2934.36,2929.23,2932.52,2851.600,1767013559999,8359048.61985,5389,795.276,2330968.94858,0
1767013560000,2932.52,2932.75,2930.99,2931.00,990.351,1767013619999,2903899.66580,1779,321.871,943817.71147,0
1767013620000,2930.99,2932.08,2930.96,2932.08,1108.781,1767013679999,3249931.86796,2140,604.083,1770622.83790,0
1767013680000,2932.07,2933.00,2931.40,2932.71,770.698,1767013739999,2259848.41693,1960,358.984,1052638.40783,0
1767013740000,2932.70,2933.00,2932.70,2932.90,567.542,1767013799999,1664490.80345,1083,386.886,1134654.63064,0
1767013800000,2932.89,2933.92,2931.13,2933.77,1188.937,1767013859999,3486493.44049,2599,704.626,2066293.19285,0
1767013860000,2933.78,2933.78,2933.37,2933.66,685.535,1767013919999,2011077.90981,1098,339.698,996520.52310,0
1767013920000,2933.67,2933.91,2932.22,2932.48,962.032,1767013979999,2821726.33373,2376,545.563,1600248.80740,0
1767013980000,2932.47,2932.71,2932.00,2932.12,568.685,1767014039999,1667638.79970,1198,381.517,1118804.85727,0
1767014040000,2932.11,2932.75,2930.60,2932.13,2658.436,1767014099999,7793265.78184,4173,1067.386,3129017.50247,0
1767014100000,2932.14,2934.44,2932.14,2933.64,2781.310,1767014159999,8159603.38150,4797,1663.926,4881475.24544,0
1767014160000,2933.65,2936.40,2932.20,2936.39,8330.530,1767014219999,24449948.73052,6729,6618.056,19424587.48367,0
1767014220000,2936.40,2936.40,2932.58,2932.59,1569.582,1767014279999,4606055.16435,3144,442.750,1299106.16151,0
1767014280000,2932.59,2935.00,2931.05,2933.81,2295.369,1767014339999,6731776.23454,4279,1538.262,4511668.71763,0
1767014340000,2933.81,2935.36,2933.62,2934.53,1345.735,1767014399999,3949423.89009,2807,751.494,2205444.15186,0
1767014400000,2934.53,2934.53,2933.08,2933.36,1810.306,1767014459999,5310791.71957,2099,1048.399,3075636.69671,0
1767014460000,2933.35,2933.36,2932.50,2932.94,850.542,1767014519999,2494621.38140,1439,291.976,856307.32557,0
1767014520000,2932.95,2933.84,2931.85,2931.86,1733.108,1767014579999,5083336.60448,2841,900.825,2642330.00164,0
1767014580000,2931.86,2932.11,2931.05,2931.12,1220.976,1767014639999,3579303.64000,2253,551.805,1617614.42083,0
1767014640000,2931.12,2932.83,2931.00,2932.59,1180.346,1767014699999,3460684.72905,1767,753.216,2208341.64833,0
1767014700000,2932.59,2932.59,2930.28,2932.26,1935.876,1767014759999,5674995.40808,3018,605.606,1775288.02008,0
1767014760000,2932.26,2932.27,2931.36,2931.36,697.789,1767014819999,2045896.15795,1718,311.944,914621.07553,0
1767014820000,2931.36,2931.37,2928.76,2930.28,2446.400,1767014879999,7167315.63866,3555,971.518,2846202.52354,0
1767014880000,2930.27,2930.28,2929.32,2929.32,712.646,1767014939999,2087991.38113,977,261.367,765787.59412,0
1767014940000,2929.32,2929.66,2929.32,2929.39,812.282,1767014999999,2379555.51808,930,414.923,1215502.59046,0
1767015000000,2929.39,2931.35,2928.53,2931.35,2234.945,1767015059999,6547636.61586,3675,1215.302,3560411.63550,0
1767015060000,2931.35,2931.35,2929.58,2931.00,997.178,1767015119999,2921828.63905,2208,605.350,1773713.71563,0
1767015120000,2930.99,2931.25,2930.64,2931.01,420.389,1767015179999,1232161.10515,1064,281.116,823949.93353,0
1767015180000,2931.00,2931.01,2929.32,2929.71,2405.449,1767015239999,7047757.49643,2884,677.075,1983566.66021,0
1767015240000,2929.72,2929.72,2928.58,2929.23,1588.862,1767015299999,4653916.80253,2255,792.112,2320091.43574,0
1767015300000,2929.24,2931.24,2928.88,2930.95,848.384,1767015359999,2485779.30815,2537,490.482,1437095.90995,0
1767015360000,2930.94,2930.95,2926.52,2927.73,2130.130,1767015419999,6237354.72017,4061,637.212,1865741.56876,0
1767015420000,2927.72,2931.13,2927.72,2930.03,1131.727,1767015479999,3315783.33641,2696,622.275,1823006.39748,0
1767015480000,2930.02,2930.27,2928.80,2930.16,1260.707,1767015539999,3693395.37026,2289,465.172,1362755.02511,0
1767015540000,2930.16,2930.17,2928.28,2928.39,1014.122,1767015599999,2970202.27039,2338,291.717,854353.97781,0
1767015600000,2928.39,2928.39,2926.00,2926.00,2069.870,1767015659999,6059039.10378,3703,472.567,1383257.12265,0
1767015660000,2926.00,2927.93,2925.78,2926.40,1787.314,1767015719999,5231348.38304,3205,885.672,2592409.75106,0
1767015720000,2926.39,2926.82,2924.05,2926.34,4566.797,1767015779999,13360502.37803,6061,1896.468,5548349.14495,0
1767015780000,2926.34,2927.56,2926.34,2927.03,882.037,1767015839999,2581584.87731,2121,604.359,1768797.35477,0
1767015840000,2927.03,2928.50,2927.02,2927.81,1494.225,1767015899999,4375008.75338,2564,640.887,1876465.08912,0
1767015900000,2927.80,2929.27,2926.99,2928.96,1347.546,1767015959999,3945780.55479,2794,791.088,2316548.51066,0
1767015960000,2928.96,2929.71,2928.95,2929.52,662.451,1767016019999,1940516.60574,1665,477.048,1397401.20810,0
1767016020000,2929.54,2930.00,2926.63,2927.66,2181.532,1767016079999,6387451.93459,4130,959.328,2808706.10476,0
1767016080000,2927.66,2927.67,2926.12,2926.12,785.984,1767016139999,2300259.48827,2143,249.311,729611.38133,0
1767016140000,2926.12,2926.21,2922.83,2923.49,9253.474,1767016199999,27059430.51271,9514,3454.089,10100038.01880,0
1767016200000,2923.49,2924.42,2920.99,2921.62,6510.515,1767016259999,19025055.45000,10183,2827.936,8264081.46127,0
1767016260000,2921.63,2924.19,2918.21,2922.41,8629.262,1767016319999,25204352.52560,10408,3867.841,11299543.72485,0
1767016320000,2922.40,2925.29,2921.69,2925.09,3135.030,1767016379999,9165778.06672,6372,2354.988,6885570.01328,0
1767016380000,2925.08,2925.08,2923.94,2925.05,1204.676,1767016439999,3523188.31253,2215,497.519,1455097.55571,0
1767016440000,2925.06,2925.06,2923.59,2924.13,788.493,1767016499999,2305679.84592,1586,492.934,1441347.29552,0
1767016500000,2924.12,2924.14,2922.56,2924.00,1294.776,1767016559999,3785176.92527,3653,492.689,1440284.83995,0
1767016560000,2924.00,2925.30,2923.99,2924.56,1565.331,1767016619999,4577689.59020,3238,920.777,2692666.60711,0
1767016620000,2924.56,2926.30,2924.25,2925.99,1074.094,1767016679999,3141760.72607,2318,738.338,2159674.93040,0
1767016680000,2926.00,2926.00,2925.07,2925.32,1409.297,1767016739999,4122841.34492,1923,574.080,1679418.49883,0
1767016740000,2925.32,2926.86,2925.31,2926.13,2158.120,1767016799999,6314615.77751,2751,1481.427,4334611.66428,0
1767016800000,2926.13,2926.88,2925.00,2925.94,2325.894,1767016859999,6805064.32724,4176,912.084,2668518.09626,0
1767016860000,2925.93,2926.29,2924.84,2924.93,1960.211,1767016919999,5734914.33149,2693,628.280,1838089.89751,0
1767016920000,2924.94,2925.34,2924.36,2924.52,1153.732,1767016979999,3374475.21464,2153,577.399,1688837.09155,0
1767016980000,2924.53,2925.09,2923.50,2923.79,979.559,1767017039999,2864357.81290,2314,505.174,1477237.23453,0
1767017040000,2923.79,2923.79,2921.07,2922.01,2075.304,1767017099999,6064257.12337,3846,702.858,2053794.48915,0
1767017100000,2922.00,2922.01,2916.13,2918.12,10878.687,1767017159999,31745911.55978,12181,2682.665,7827838.25105,0
1767017160000,2918.12,2918.12,2915.25,2917.49,7085.989,1767017219999,20666272.20719,7812,2489.270,7260500.07389,0
1767017220000,2917.48,2920.44,2916.22,2920.25,4203.081,1767017279999,12267477.55522,5887,2365.080,6903141.37549,0
1767017280000,2920.26,2922.87,2919.60,2922.16,2229.659,1767017339999,6513876.18920,5051,1333.429,3895690.15918,0
1767017340000,2922.17,2922.87,2918.47,2919.99,4589.164,1767017399999,13405097.09756,5944,2092.141,6111007.44647,0
1767017400000,2919.99,2921.77,2919.88,2920.33,1352.781,1767017459999,3951006.12708,3493,682.792,1994202.82151,0
1767017460000,2920.33,2921.86,2919.68,2920.43,968.856,1767017519999,2830037.02903,2486,658.153,1922431.60966,0
1767017520000,2920.44,2920.44,2918.93,2919.42,1988.789,1767017579999,5806892.56489,2635,550.157,1606282.47881,0
1767017580000,2919.43,2922.10,2919.43,2921.98,1720.507,1767017639999,5025357.23247,3085,803.303,2346392.83274,0
1767017640000,2921.97,2925.49,2921.97,2925.39,3281.223,1767017699999,9595294.14247,4246,2421.709,7081578.45372,0
1767017700000,2925.39,2925.98,2923.37,2923.37,2244.338,1767017759999,6565022.89076,4128,953.363,2788916.07098,0
1767017760000,2923.37,2928.00,2923.37,2927.67,4669.368,1767017819999,13664022.65303,6042,3709.059,10853762.70492,0
1767017820000,2927.66,2929.03,2926.80,2926.99,5514.153,1767017879999,16145400.61180,6481,3206.941,9390171.76665,0
1767017880000,2926.99,2927.49,2926.24,2927.31,1802.507,1767017939999,5275812.42513,3843,970.886,2841725.33140,0
1767017940000,2927.31,2927.32,2925.47,2926.66,3304.787,1767017999999,9671772.38768,4437,1023.808,2995980.05133,0
1767018000000,2926.66,2927.08,2923.89,2924.01,1554.799,1767018059999,4547674.56545,3401,589.624,1724438.98137,0
1767018060000,2924.01,2925.26,2923.57,2925.00,1643.122,1767018119999,4805605.68542,2763,905.773,2649256.21389,0
1767018120000,2925.00,2925.00,2920.37,2921.27,2654.689,1767018179999,7757862.10694,4623,503.880,1472580.76684,0
1767018180000,2921.27,2923.00,2920.76,2922.24,1283.385,1767018239999,3750293.54080,2922,667.043,1949226.95484,0
1767018240000,2922.25,2923.72,2921.26,2923.48,1121.839,1767018299999,3278457.52330,2654,702.752,2053870.45297,0
1767018300000,2923.48,2925.58,2923.48,2925.43,2422.691,1767018359999,7085958.59670,3317,1531.736,4479887.95833,0
1767018360000,2925.43,2926.40,2924.54,2924.54,853.294,1767018419999,2496542.96900,2128,609.143,1782249.59134,0
1767018420000,2924.55,2928.78,2924.06,2928.78,3633.964,1767018479999,10634480.75581,4729,3110.789,9103619.40471,0
1767018480000,2928.78,2931.23,2928.77,2931.16,8435.288,1767018539999,24714423.19090,7429,5168.436,15142996.46770,0
1767018540000,2931.15,2933.69,2930.70,2932.35,7949.640,1767018599999,23310665.44363,7608,5206.209,15266511.20476,0
1767018600000,2932.34,2932.34,2927.02,2928.91,7820.468,1767018659999,22905787.53505,13637,3385.486,9916595.09680,0
1767018660000,2928.92,2933.79,2928.00,2933.23,4757.425,1767018719999,13945285.27530,12592,2461.687,7216317.57700,0
1767018720000,2933.23,2954.63,2933.08,2946.45,57892.790,1767018779999,170471519.11164,56744,36731.291,108147929.66285,0
1767018780000,2946.46,2951.33,2942.69,2944.21,20422.338,1767018839999,60179749.96565,31775,7758.599,22868036.63185,0
1767018840000,2944.05,2949.49,2941.55,2948.27,9133.141,1767018899999,26898623.67897,17011,4219.724,12429399.25673,0
1767018900000,2948.26,2954.77,2947.15,2954.68,15324.393,1767018959999,45216716.99149,24092,8992.696,26533186.22863,0
1767018960000,2954.68,2961.36,2953.12,2960.24,28155.855,1767019019999,83265348.48607,35145,14761.752,43660874.80835,0
1767019020000,2960.25,2964.92,2954.11,2955.58,27697.644,1767019079999,82022018.18376,38884,12143.436,35971718.73565,0
1767019080000,2955.58,2957.82,2951.00,2955.39,15702.893,1767019139999,46388437.56641,27117,6587.368,19460230.77489,0
1767019140000,2955.39,2959.29,2955.13,2956.56,7209.442,1767019199999,21317857.16085,15681,3218.042,9515368.17313,0
1767019200000,2956.55,2957.69,2952.41,2955.74,10048.458,1767019259999,29695323.72269,17975,3167.535,9361456.14927,0
1767019260000,2955.74,2956.00,2948.26,2949.40,16645.973,1767019319999,49118572.60501,22846,7971.179,23519981.47317,0
1767019320000,2949.39,2956.32,2949.39,2956.19,7737.666,1767019379999,22842071.23271,13678,4184.177,12353181.18376,0
1767019380000,2956.19,2956.76,2952.67,2953.10,6106.752,1767019439999,18043973.62989,11902,2535.113,7490867.53845,0
1767019440000,2953.10,2957.47,2953.08,2957.47,7031.020,1767019499999,20776563.92880,11103,3349.922,9898874.35307,0
1767019500000,2957.47,2958.61,2951.01,2953.30,7765.904,1767019559999,22946241.17843,15458,3362.185,9935223.24574,0
1767019560000,2953.30,2957.30,2952.00,2955.38,7634.840,1767019619999,22555389.16188,13170,2427.015,7170013.40754,0
1767019620000,2955.37,2958.44,2954.69,2956.01,3947.228,1767019679999,11669331.48194,8760,1486.454,4394525.71796,0
1767019680000,2956.00,2956.00,2952.57,2954.14,4186.448,1767019739999,12367380.94118,10772,1557.597,4601187.20485,0
1767019740000,2954.13,2954.13,2947.88,2950.76,7727.393,1767019799999,22792713.12007,13826,3339.695,9850491.35909,0
1767019800000,2950.76,2952.74,2944.00,2944.20,7737.903,1767019859999,22806197.97237,14845,2814.804,8295992.98011,0
1767019860000,2944.21,2945.19,2937.00,2942.44,15783.750,1767019919999,46426489.82423,20835,6042.563,17773951.48442,0
1767019920000,2942.44,2945.25,2938.86,2939.92,12865.717,1767019979999,37846575.62032,15986,4967.999,14614828.21008,0
1767019980000,2939.91,2940.54,2935.48,2940.28,12297.012,1767020039999,36121133.91293,18323,5874.233,17255721.76480,0
1767020040000,2940.28,2941.56,2934.13,2934.94,8693.661,1767020099999,25545698.33865,13167,5332.682,15671706.34910,0
1767020100000,2934.94,2938.16,2930.29,2932.31,14912.919,1767020159999,43752918.74520,19855,7300.826,21422264.11720,0
1767020160000,2932.31,2938.65,2931.48,2936.06,6398.001,1767020219999,18781719.92661,11527,4072.273,11954498.28447,0
1767020220000,2936.06,2936.74,2930.73,2931.14,5211.711,1767020279999,15287739.39865,9176,2071.001,6075866.63409,0
1767020280000,2931.14,2931.14,2923.61,2923.61,13482.025,1767020339999,39466449.98956,16992,4709.651,13786322.72384,0
1767020340000,2923.62,2927.39,2921.00,2927.24,12868.270,1767020399999,37622174.61066,15857,6646.496,19434691.99228,0
1767020400000,2927.23,2927.41,2923.02,2925.61,7602.468,1767020459999,22238122.64569,11531,3953.632,11564789.81385,0
1767020460000,2925.62,2927.00,2918.01,2920.81,15913.934,1767020519999,46491607.97940,19994,8566.851,25034081.06371,0
1767020520000,2920.81,2925.53,2919.78,2924.32,8464.433,1767020579999,24733230.17421,12616,5053.465,14766654.01607,0
1767020580000,2924.33,2926.32,2922.63,2923.15,8888.955,1767020639999,25994874.42166,11849,3478.247,10171594.78305,0
1767020640000,2923.15,2923.87,2921.37,2923.82,4224.537,1767020699999,12346710.76858,7465,2888.758,8442683.29906,0
1767020700000,2923.81,2928.21,2923.00,2923.89,10570.150,1767020759999,30927775.22553,12987,6246.967,18278350.36829,0
1767020760000,2923.89,2926.24,2923.43,2924.12,6184.698,1767020819999,18088829.07516,7757,4423.689,12938157.50381,0
1767020820000,2924.12,2928.78,2922.30,2925.91,10728.486,1767020879999,31389376.78399,12482,6479.118,18957338.49856,0
1767020880000,2925.91,2927.48,2924.00,2926.00,2747.090,1767020939999,8037264.57216,5928,1877.438,5492912.83027,0
1767020940000,2926.00,2932.99,2925.99,2931.52,8675.928,1767020999999,25416036.31229,12172,6034.659,17678223.90949,0
1767021000000,2931.53,2938.65,2930.45,2937.59,13965.369,1767021059999,40987002.06876,17478,8975.611,26341469.91722,0
1767021060000,2937.60,2938.77,2933.01,2934.87,8819.833,1767021119999,25896734.03539,13946,3522.020,10343858.08155,0
1767021120000,2934.86,2937.44,2932.01,2937.43,5167.039,1767021179999,15164890.40738,8578,3086.565,9060068.75605,0
1767021180000,2937.44,2941.90,2936.54,2940.51,7187.294,1767021239999,21124644.86315,11634,4104.285,12064223.45874,0
1767021240000,2940.50,2945.55,2940.39,2944.80,8187.204,1767021299999,24090642.33957,11722,4734.862,13932596.56093,0
1767021300000,2944.80,2949.39,2941.82,2941.82,13590.281,1767021359999,40031266.38680,16459,7793.577,22958098.61637,0
1767021360000,2941.82,2946.39,2940.90,2943.48,11688.820,1767021419999,34406938.13553,12788,3628.734,10681227.41572,0
1767021420000,2943.48,2945.03,2938.63,2940.06,6669.030,1767021479999,19612834.83160,10208,2227.072,6549889.94787,0
1767021480000,2940.05,2940.77,2936.70,2936.88,3243.965,1767021539999,9533220.41373,6796,725.962,2133646.11829,0
1767021540000,2936.88,2937.58,2933.10,2935.08,6614.767,1767021599999,19412869.21267,9264,2661.757,7811933.75708,0
1767021600000,2935.08,2935.45,2927.29,2928.99,8842.196,1767021659999,25913891.27807,13576,3086.212,9043587.21514,0
1767021660000,2928.98,2934.08,2928.98,2932.75,4499.425,1767021719999,13194644.17598,7484,3022.692,8863631.89656,0
1767021720000,2932.76,2933.77,2930.62,2933.00,2440.886,1767021779999,7156555.09680,4495,1489.793,4368300.56795,0
1767021780000,2933.01,2934.21,2931.80,2932.09,3318.587,1767021839999,9733112.25626,6850,1823.571,5348432.63380,0
1767021840000,2932.09,2938.31,2932.08,2938.30,3108.794,1767021899999,9125256.82799,6883,2419.315,7101270.57373,0
